#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-15 03:44:57.241] Heartbeat: 1
[2023-06-15 03:45:00.241] Heartbeat: 0
[2023-06-15 03:45:03.241] Heartbeat: 1
[2023-06-15 03:45:06.242] Heartbeat: 0
[2023-06-15 03:45:09.241] Heartbeat: 1
[2023-06-15 03:45:12.242] Heartbeat: 0
[2023-06-15 03:45:15.242] Heartbeat: 1
[2023-06-15 03:45:18.242] Heartbeat: 0
[2023-06-15 03:45:21.242] Heartbeat: 1
[2023-06-15 03:45:24.242] Heartbeat: 0
[2023-06-15 03:45:27.242] Heartbeat: 1
[2023-06-15 03:45:30.243] Heartbeat: 0
[2023-06-15 03:45:33.242] Heartbeat: 1
[2023-06-15 03:45:36.242] Heartbeat: 0
[2023-06-15 03:45:39.243] Heartbeat: 1
[2023-06-15 03:45:42.243] Heartbeat: 0
[2023-06-15 03:45:45.243] Heartbeat: 1
[2023-06-15 03:45:48.242] Heartbeat: 0
[2023-06-15 03:45:51.243] Heartbeat: 1
[2023-06-15 03:45:54.243] Heartbeat: 0
[2023-06-15 03:45:57.243] Heartbeat: 1
[2023-06-15 03:46:00.243] Heartbeat: 0
[2023-06-15 03:46:03.244] Heartbeat: 1
[2023-06-15 03:46:06.243] Heartbeat: 0
[2023-06-15 03:46:09.243] Heartbeat: 1
[2023-06-15 03:46:12.243] Heartbeat: 0
[2023-06-15 03:46:15.243] Heartbeat: 1
[2023-06-15 03:46:18.244] Heartbeat: 0
[2023-06-15 03:46:21.243] Heartbeat: 1
[2023-06-15 03:46:24.244] Heartbeat: 0
[2023-06-15 03:46:27.244] Heartbeat: 1
[2023-06-15 03:46:30.244] Heartbeat: 0
[2023-06-15 03:46:33.244] Heartbeat: 1
[2023-06-15 03:46:36.244] Heartbeat: 0
[2023-06-15 03:46:39.245] Heartbeat: 1
[2023-06-15 03:46:42.244] Heartbeat: 0
[2023-06-15 03:46:45.245] Heartbeat: 1
[2023-06-15 03:46:48.245] Heartbeat: 0
[2023-06-15 03:46:51.245] Heartbeat: 1
[2023-06-15 03:46:54.245] Heartbeat: 0
[2023-06-15 03:46:57.245] Heartbeat: 1
[2023-06-15 03:47:00.245] Heartbeat: 0
[2023-06-15 03:47:03.245] Heartbeat: 1
[2023-06-15 03:47:06.245] Heartbeat: 0
[2023-06-15 03:47:09.245] Heartbeat: 1
[2023-06-15 03:47:12.245] Heartbeat: 0
[2023-06-15 03:47:15.245] Heartbeat: 1
[2023-06-15 03:47:18.245] Heartbeat: 0
[2023-06-15 03:47:21.245] Heartbeat: 1
[2023-06-15 03:47:24.245] Heartbeat: 0
[2023-06-15 03:47:27.246] Heartbeat: 1
[2023-06-15 03:47:30.246] Heartbeat: 0
[2023-06-15 03:47:33.246] Heartbeat: 1
[2023-06-15 03:47:36.246] Heartbeat: 0
[2023-06-15 03:47:39.246] Heartbeat: 1
[2023-06-15 03:47:42.245] Heartbeat: 0
[2023-06-15 03:47:45.246] Heartbeat: 1
[2023-06-15 03:47:48.246] Heartbeat: 0
[2023-06-15 03:47:51.247] Heartbeat: 1
[2023-06-15 03:47:54.245] Heartbeat: 0
[2023-06-15 03:47:57.246] Heartbeat: 1
[2023-06-15 03:48:00.246] Heartbeat: 0
[2023-06-15 03:48:03.246] Heartbeat: 1
[2023-06-15 03:48:06.246] Heartbeat: 0
[2023-06-15 03:48:09.247] Heartbeat: 1
[2023-06-15 03:48:12.247] Heartbeat: 0
[2023-06-15 03:48:15.247] Heartbeat: 1
[2023-06-15 03:48:18.247] Heartbeat: 0
[2023-06-15 03:48:21.249] Heartbeat: 1
[2023-06-15 03:48:24.248] Heartbeat: 0
[2023-06-15 03:48:27.247] Heartbeat: 1
[2023-06-15 03:48:30.248] Heartbeat: 0
[2023-06-15 03:48:33.248] Heartbeat: 1
[2023-06-15 03:48:36.248] Heartbeat: 0
[2023-06-15 03:48:39.248] Heartbeat: 1
[2023-06-15 03:48:42.247] Heartbeat: 0
[2023-06-15 03:48:45.247] Heartbeat: 1
[2023-06-15 03:48:48.248] Heartbeat: 0
[2023-06-15 03:48:51.249] Heartbeat: 1
[2023-06-15 03:48:54.248] Heartbeat: 0
[2023-06-15 03:48:57.248] Heartbeat: 1
[2023-06-15 03:49:00.248] Heartbeat: 0
[2023-06-15 03:49:03.249] Heartbeat: 1
[2023-06-15 03:49:06.248] Heartbeat: 0
[2023-06-15 03:49:09.249] Heartbeat: 1
[2023-06-15 03:49:12.249] Heartbeat: 0
[2023-06-15 03:49:15.249] Heartbeat: 1
[2023-06-15 03:49:18.248] Heartbeat: 0
[2023-06-15 03:49:21.249] Heartbeat: 1
[2023-06-15 03:49:24.248] Heartbeat: 0
[2023-06-15 03:49:27.249] Heartbeat: 1
[2023-06-15 03:49:30.250] Heartbeat: 0
[2023-06-15 03:49:33.249] Heartbeat: 1
[2023-06-15 03:49:36.249] Heartbeat: 0
[2023-06-15 03:49:39.249] Heartbeat: 1
[2023-06-15 03:49:42.249] Heartbeat: 0
[2023-06-15 03:49:45.249] Heartbeat: 1
[2023-06-15 03:49:48.250] Heartbeat: 0
[2023-06-15 03:49:51.251] Heartbeat: 1
[2023-06-15 03:49:54.250] Heartbeat: 0
[2023-06-15 03:49:57.250] Heartbeat: 1
[2023-06-15 03:50:00.250] Heartbeat: 0
[2023-06-15 03:50:03.250] Heartbeat: 1
[2023-06-15 03:50:06.250] Heartbeat: 0
[2023-06-15 03:50:09.250] Heartbeat: 1
[2023-06-15 03:50:12.250] Heartbeat: 0
[2023-06-15 03:50:15.251] Heartbeat: 1
[2023-06-15 03:50:18.250] Heartbeat: 0
[2023-06-15 03:50:21.251] Heartbeat: 1
[2023-06-15 03:50:24.251] Heartbeat: 0
[2023-06-15 03:50:27.251] Heartbeat: 1
[2023-06-15 03:50:30.251] Heartbeat: 0
[2023-06-15 03:50:33.251] Heartbeat: 1
[2023-06-15 03:50:36.251] Heartbeat: 0
[2023-06-15 03:50:39.251] Heartbeat: 1
[2023-06-15 03:50:42.252] Heartbeat: 0
[2023-06-15 03:50:45.252] Heartbeat: 1
[2023-06-15 03:50:48.251] Heartbeat: 0
[2023-06-15 03:50:51.252] Heartbeat: 1
[2023-06-15 03:50:54.251] Heartbeat: 0
[2023-06-15 03:50:57.252] Heartbeat: 1
[2023-06-15 03:51:00.252] Heartbeat: 0
[2023-06-15 03:51:03.252] Heartbeat: 1
[2023-06-15 03:51:06.252] Heartbeat: 0
[2023-06-15 03:51:09.252] Heartbeat: 1
[2023-06-15 03:51:12.252] Heartbeat: 0
[2023-06-15 03:51:15.252] Heartbeat: 1
[2023-06-15 03:51:18.252] Heartbeat: 0
[2023-06-15 03:51:21.253] Heartbeat: 1
[2023-06-15 03:51:24.253] Heartbeat: 0
[2023-06-15 03:51:27.252] Heartbeat: 1
[2023-06-15 03:51:30.253] Heartbeat: 0
[2023-06-15 03:51:33.253] Heartbeat: 1
[2023-06-15 03:51:36.253] Heartbeat: 0
[2023-06-15 03:51:39.253] Heartbeat: 1
[2023-06-15 03:51:42.253] Heartbeat: 0
[2023-06-15 03:51:45.253] Heartbeat: 1
[2023-06-15 03:51:48.253] Heartbeat: 0
[2023-06-15 03:51:51.253] Heartbeat: 1
[2023-06-15 03:51:54.253] Heartbeat: 0
[2023-06-15 03:51:57.253] Heartbeat: 1
[2023-06-15 03:52:00.253] Heartbeat: 0
[2023-06-15 03:52:03.253] Heartbeat: 1
[2023-06-15 03:52:06.253] Heartbeat: 0
[2023-06-15 03:52:09.254] Heartbeat: 1
[2023-06-15 03:52:12.254] Heartbeat: 0
[2023-06-15 03:52:15.254] Heartbeat: 1
[2023-06-15 03:52:18.254] Heartbeat: 0
[2023-06-15 03:52:21.254] Heartbeat: 1
[2023-06-15 03:52:24.254] Heartbeat: 0
[2023-06-15 03:52:27.258] Heartbeat: 1
[2023-06-15 03:52:30.254] Heartbeat: 0
[2023-06-15 03:52:33.259] Heartbeat: 1
[2023-06-15 03:52:36.255] Heartbeat: 0
[2023-06-15 03:52:39.255] Heartbeat: 1
[2023-06-15 03:52:42.254] Heartbeat: 0
[2023-06-15 03:52:45.254] Heartbeat: 1
[2023-06-15 03:52:48.254] Heartbeat: 0
[2023-06-15 03:52:51.254] Heartbeat: 1
[2023-06-15 03:52:54.255] Heartbeat: 0
[2023-06-15 03:52:57.255] Heartbeat: 1
[2023-06-15 03:53:00.255] Heartbeat: 0
[2023-06-15 03:53:03.255] Heartbeat: 1
[2023-06-15 03:53:06.256] Heartbeat: 0
[2023-06-15 03:53:09.255] Heartbeat: 1
[2023-06-15 03:53:12.256] Heartbeat: 0
[2023-06-15 03:53:15.256] Heartbeat: 1
[2023-06-15 03:53:18.255] Heartbeat: 0
[2023-06-15 03:53:21.256] Heartbeat: 1
[2023-06-15 03:53:24.257] Heartbeat: 0
[2023-06-15 03:53:27.256] Heartbeat: 1
[2023-06-15 03:53:30.256] Heartbeat: 0
[2023-06-15 03:53:33.256] Heartbeat: 1
[2023-06-15 03:53:36.256] Heartbeat: 0
[2023-06-15 03:53:39.257] Heartbeat: 1
[2023-06-15 03:53:42.256] Heartbeat: 0
[2023-06-15 03:53:45.257] Heartbeat: 1
[2023-06-15 03:53:48.256] Heartbeat: 0
[2023-06-15 03:53:51.256] Heartbeat: 1
[2023-06-15 03:53:54.257] Heartbeat: 0
[2023-06-15 03:53:57.257] Heartbeat: 1
[2023-06-15 03:54:00.257] Heartbeat: 0
[2023-06-15 03:54:03.257] Heartbeat: 1
[2023-06-15 03:54:06.257] Heartbeat: 0
[2023-06-15 03:54:09.257] Heartbeat: 1
[2023-06-15 03:54:12.257] Heartbeat: 0
[2023-06-15 03:54:15.257] Heartbeat: 1
[2023-06-15 03:54:18.257] Heartbeat: 0
[2023-06-15 03:54:21.257] Heartbeat: 1
[2023-06-15 03:54:24.257] Heartbeat: 0
[2023-06-15 03:54:27.257] Heartbeat: 1
[2023-06-15 03:54:30.257] Heartbeat: 0
[2023-06-15 03:54:33.258] Heartbeat: 1
[2023-06-15 03:54:36.258] Heartbeat: 0
[2023-06-15 03:54:39.258] Heartbeat: 1
[2023-06-15 03:54:42.258] Heartbeat: 0
[2023-06-15 03:54:45.258] Heartbeat: 1
[2023-06-15 03:54:48.258] Heartbeat: 0
[2023-06-15 03:54:51.259] Heartbeat: 1
[2023-06-15 03:54:54.258] Heartbeat: 0
[2023-06-15 03:54:57.259] Heartbeat: 1
[2023-06-15 03:55:00.258] Heartbeat: 0
[2023-06-15 03:55:03.258] Heartbeat: 1
[2023-06-15 03:55:06.259] Heartbeat: 0
[2023-06-15 03:55:09.259] Heartbeat: 1
[2023-06-15 03:55:12.259] Heartbeat: 0
[2023-06-15 03:55:15.259] Heartbeat: 1
[2023-06-15 03:55:18.259] Heartbeat: 0
[2023-06-15 03:55:21.260] Heartbeat: 1
[2023-06-15 03:55:24.259] Heartbeat: 0
[2023-06-15 03:55:27.259] Heartbeat: 1
[2023-06-15 03:55:30.260] Heartbeat: 0
[2023-06-15 03:55:33.260] Heartbeat: 1
[2023-06-15 03:55:36.260] Heartbeat: 0
[2023-06-15 03:55:39.260] Heartbeat: 1
[2023-06-15 03:55:42.260] Heartbeat: 0
[2023-06-15 03:55:45.260] Heartbeat: 1
[2023-06-15 03:55:48.261] Heartbeat: 0
[2023-06-15 03:55:51.261] Heartbeat: 1
[2023-06-15 03:55:54.262] Heartbeat: 0
[2023-06-15 03:55:57.261] Heartbeat: 1
[2023-06-15 03:56:00.261] Heartbeat: 0
[2023-06-15 03:56:03.261] Heartbeat: 1
[2023-06-15 03:56:06.261] Heartbeat: 0
[2023-06-15 03:56:09.262] Heartbeat: 1
[2023-06-15 03:56:12.261] Heartbeat: 0
[2023-06-15 03:56:15.262] Heartbeat: 1
[2023-06-15 03:56:18.262] Heartbeat: 0
[2023-06-15 03:56:21.262] Heartbeat: 1
[2023-06-15 03:56:24.262] Heartbeat: 0
[2023-06-15 03:56:27.263] Heartbeat: 1
[2023-06-15 03:56:30.262] Heartbeat: 0
[2023-06-15 03:56:33.263] Heartbeat: 1
[2023-06-15 03:56:36.263] Heartbeat: 0
[2023-06-15 03:56:39.263] Heartbeat: 1
[2023-06-15 03:56:42.263] Heartbeat: 0
[2023-06-15 03:56:45.262] Heartbeat: 1
[2023-06-15 03:56:48.263] Heartbeat: 0
[2023-06-15 03:56:51.263] Heartbeat: 1
[2023-06-15 03:56:54.263] Heartbeat: 0
[2023-06-15 03:56:57.263] Heartbeat: 1
[2023-06-15 03:57:00.263] Heartbeat: 0
[2023-06-15 03:57:03.263] Heartbeat: 1
[2023-06-15 03:57:06.264] Heartbeat: 0
[2023-06-15 03:57:09.264] Heartbeat: 1
[2023-06-15 03:57:12.263] Heartbeat: 0
[2023-06-15 03:57:15.263] Heartbeat: 1
[2023-06-15 03:57:18.264] Heartbeat: 0
[2023-06-15 03:57:21.264] Heartbeat: 1
[2023-06-15 03:57:24.264] Heartbeat: 0
[2023-06-15 03:57:27.264] Heartbeat: 1
[2023-06-15 03:57:30.264] Heartbeat: 0
[2023-06-15 03:57:33.264] Heartbeat: 1
[2023-06-15 03:57:36.266] Heartbeat: 0
[2023-06-15 03:57:39.265] Heartbeat: 1
[2023-06-15 03:57:42.264] Heartbeat: 0
[2023-06-15 03:57:45.265] Heartbeat: 1
[2023-06-15 03:57:48.265] Heartbeat: 0
[2023-06-15 03:57:51.265] Heartbeat: 1
[2023-06-15 03:57:54.265] Heartbeat: 0
[2023-06-15 03:57:57.265] Heartbeat: 1
[2023-06-15 03:58:00.265] Heartbeat: 0
[2023-06-15 03:58:03.265] Heartbeat: 1
[2023-06-15 03:58:06.265] Heartbeat: 0
[2023-06-15 03:58:09.265] Heartbeat: 1
[2023-06-15 03:58:12.266] Heartbeat: 0
[2023-06-15 03:58:15.266] Heartbeat: 1
[2023-06-15 03:58:18.266] Heartbeat: 0
[2023-06-15 03:58:21.267] Heartbeat: 1
[2023-06-15 03:58:24.267] Heartbeat: 0
[2023-06-15 03:58:27.267] Heartbeat: 1
[2023-06-15 03:58:30.267] Heartbeat: 0
[2023-06-15 03:58:33.267] Heartbeat: 1
[2023-06-15 03:58:36.267] Heartbeat: 0
[2023-06-15 03:58:39.267] Heartbeat: 1
[2023-06-15 03:58:42.267] Heartbeat: 0
[2023-06-15 03:58:45.268] Heartbeat: 1
[2023-06-15 03:58:48.267] Heartbeat: 0
[2023-06-15 03:58:51.267] Heartbeat: 1
[2023-06-15 03:58:54.267] Heartbeat: 0
[2023-06-15 03:58:57.268] Heartbeat: 1
[2023-06-15 03:59:00.268] Heartbeat: 0
[2023-06-15 03:59:03.268] Heartbeat: 1
[2023-06-15 03:59:06.268] Heartbeat: 0
[2023-06-15 03:59:09.268] Heartbeat: 1
[2023-06-15 03:59:12.268] Heartbeat: 0
[2023-06-15 03:59:15.268] Heartbeat: 1
[2023-06-15 03:59:18.268] Heartbeat: 0
[2023-06-15 03:59:21.269] Heartbeat: 1
[2023-06-15 03:59:24.277] Heartbeat: 0
[2023-06-15 03:59:27.277] Heartbeat: 1
[2023-06-15 03:59:30.276] Heartbeat: 0
[2023-06-15 03:59:33.277] Heartbeat: 1
[2023-06-15 03:59:36.277] Heartbeat: 0
[2023-06-15 03:59:39.277] Heartbeat: 1
[2023-06-15 03:59:42.276] Heartbeat: 0
[2023-06-15 03:59:45.277] Heartbeat: 1
[2023-06-15 03:59:48.277] Heartbeat: 0
[2023-06-15 03:59:51.277] Heartbeat: 1
[2023-06-15 03:59:54.277] Heartbeat: 0
[2023-06-15 03:59:57.278] Heartbeat: 1
[2023-06-15 04:00:00.277] Heartbeat: 0
[2023-06-15 04:00:03.280] Heartbeat: 1
[2023-06-15 04:00:06.278] Heartbeat: 0
[2023-06-15 04:00:09.277] Heartbeat: 1
[2023-06-15 04:00:12.278] Heartbeat: 0
[2023-06-15 04:00:15.278] Heartbeat: 1
[2023-06-15 04:00:18.278] Heartbeat: 0
[2023-06-15 04:00:21.278] Heartbeat: 1
[2023-06-15 04:00:24.277] Heartbeat: 0
[2023-06-15 04:00:27.278] Heartbeat: 1
[2023-06-15 04:00:30.278] Heartbeat: 0
[2023-06-15 04:00:33.279] Heartbeat: 1
[2023-06-15 04:00:36.279] Heartbeat: 0
[2023-06-15 04:00:39.279] Heartbeat: 1
[2023-06-15 04:00:42.279] Heartbeat: 0
[2023-06-15 04:00:45.279] Heartbeat: 1
[2023-06-15 04:00:48.280] Heartbeat: 0
[2023-06-15 04:00:51.279] Heartbeat: 1
[2023-06-15 04:00:54.279] Heartbeat: 0
[2023-06-15 04:00:57.279] Heartbeat: 1
[2023-06-15 04:01:00.280] Heartbeat: 0
[2023-06-15 04:01:03.280] Heartbeat: 1
[2023-06-15 04:01:06.279] Heartbeat: 0
[2023-06-15 04:01:09.280] Heartbeat: 1
[2023-06-15 04:01:12.280] Heartbeat: 0
[2023-06-15 04:01:15.279] Heartbeat: 1
[2023-06-15 04:01:18.280] Heartbeat: 0
[2023-06-15 04:01:21.280] Heartbeat: 1
[2023-06-15 04:01:24.280] Heartbeat: 0
[2023-06-15 04:01:27.280] Heartbeat: 1
[2023-06-15 04:01:30.281] Heartbeat: 0
[2023-06-15 04:01:33.280] Heartbeat: 1
[2023-06-15 04:01:36.280] Heartbeat: 0
[2023-06-15 04:01:39.280] Heartbeat: 1
[2023-06-15 04:01:42.281] Heartbeat: 0
[2023-06-15 04:01:45.281] Heartbeat: 1
[2023-06-15 04:01:48.280] Heartbeat: 0
[2023-06-15 04:01:51.280] Heartbeat: 1
[2023-06-15 04:01:54.281] Heartbeat: 0
[2023-06-15 04:01:57.282] Heartbeat: 1
[2023-06-15 04:02:00.282] Heartbeat: 0
[2023-06-15 04:02:03.280] Heartbeat: 1
[2023-06-15 04:02:06.282] Heartbeat: 0
[2023-06-15 04:02:09.282] Heartbeat: 1
[2023-06-15 04:02:12.282] Heartbeat: 0
[2023-06-15 04:02:15.282] Heartbeat: 1
[2023-06-15 04:02:18.282] Heartbeat: 0
[2023-06-15 04:02:21.282] Heartbeat: 1
[2023-06-15 04:02:24.282] Heartbeat: 0
[2023-06-15 04:02:27.282] Heartbeat: 1
[2023-06-15 04:02:30.283] Heartbeat: 0
[2023-06-15 04:02:33.283] Heartbeat: 1
[2023-06-15 04:02:36.283] Heartbeat: 0
[2023-06-15 04:02:39.283] Heartbeat: 1
[2023-06-15 04:02:42.284] Heartbeat: 0
[2023-06-15 04:02:45.284] Heartbeat: 1
[2023-06-15 04:02:48.283] Heartbeat: 0
[2023-06-15 04:02:51.283] Heartbeat: 1
[2023-06-15 04:02:54.283] Heartbeat: 0
[2023-06-15 04:02:57.283] Heartbeat: 1
[2023-06-15 04:03:00.283] Heartbeat: 0
[2023-06-15 04:03:03.284] Heartbeat: 1
[2023-06-15 04:03:06.284] Heartbeat: 0
[2023-06-15 04:03:09.284] Heartbeat: 1
[2023-06-15 04:03:12.284] Heartbeat: 0
[2023-06-15 04:03:15.285] Heartbeat: 1
[2023-06-15 04:03:18.284] Heartbeat: 0
[2023-06-15 04:03:21.284] Heartbeat: 1
[2023-06-15 04:03:24.284] Heartbeat: 0
[2023-06-15 04:03:27.284] Heartbeat: 1
[2023-06-15 04:03:30.284] Heartbeat: 0
[2023-06-15 04:03:33.284] Heartbeat: 1
[2023-06-15 04:03:36.285] Heartbeat: 0
[2023-06-15 04:03:39.285] Heartbeat: 1
[2023-06-15 04:03:42.285] Heartbeat: 0
[2023-06-15 04:03:45.285] Heartbeat: 1
[2023-06-15 04:03:48.285] Heartbeat: 0
[2023-06-15 04:03:51.285] Heartbeat: 1
[2023-06-15 04:03:54.286] Heartbeat: 0
[2023-06-15 04:03:57.285] Heartbeat: 1
[2023-06-15 04:04:00.285] Heartbeat: 0
[2023-06-15 04:04:03.286] Heartbeat: 1
[2023-06-15 04:04:06.286] Heartbeat: 0
[2023-06-15 04:04:09.286] Heartbeat: 1
[2023-06-15 04:04:12.286] Heartbeat: 0
[2023-06-15 04:04:15.286] Heartbeat: 1
[2023-06-15 04:04:18.286] Heartbeat: 0
[2023-06-15 04:04:21.286] Heartbeat: 1
[2023-06-15 04:04:24.286] Heartbeat: 0
[2023-06-15 04:04:27.287] Heartbeat: 1
[2023-06-15 04:04:30.286] Heartbeat: 0
[2023-06-15 04:04:33.286] Heartbeat: 1
[2023-06-15 04:04:36.286] Heartbeat: 0
[2023-06-15 04:04:39.286] Heartbeat: 1
[2023-06-15 04:04:42.287] Heartbeat: 0
[2023-06-15 04:04:45.287] Heartbeat: 1
[2023-06-15 04:04:48.286] Heartbeat: 0
[2023-06-15 04:04:51.287] Heartbeat: 1
[2023-06-15 04:04:54.287] Heartbeat: 0
[2023-06-15 04:04:57.288] Heartbeat: 1
[2023-06-15 04:05:00.287] Heartbeat: 0
[2023-06-15 04:05:03.288] Heartbeat: 1
[2023-06-15 04:05:06.287] Heartbeat: 0
[2023-06-15 04:05:09.288] Heartbeat: 1
[2023-06-15 04:05:12.287] Heartbeat: 0
[2023-06-15 04:05:15.287] Heartbeat: 1
[2023-06-15 04:05:18.288] Heartbeat: 0
[2023-06-15 04:05:21.288] Heartbeat: 1
[2023-06-15 04:05:24.288] Heartbeat: 0
[2023-06-15 04:05:27.288] Heartbeat: 1
[2023-06-15 04:05:30.288] Heartbeat: 0
[2023-06-15 04:05:33.288] Heartbeat: 1
[2023-06-15 04:05:36.288] Heartbeat: 0
[2023-06-15 04:05:39.288] Heartbeat: 1
[2023-06-15 04:05:42.288] Heartbeat: 0
[2023-06-15 04:05:45.291] Heartbeat: 1
[2023-06-15 04:05:48.288] Heartbeat: 0
[2023-06-15 04:05:51.289] Heartbeat: 1
[2023-06-15 04:05:54.289] Heartbeat: 0
[2023-06-15 04:05:57.289] Heartbeat: 1
[2023-06-15 04:06:00.290] Heartbeat: 0
[2023-06-15 04:06:03.289] Heartbeat: 1
[2023-06-15 04:06:06.289] Heartbeat: 0
[2023-06-15 04:06:09.289] Heartbeat: 1
[2023-06-15 04:06:12.289] Heartbeat: 0
[2023-06-15 04:06:15.289] Heartbeat: 1
[2023-06-15 04:06:18.290] Heartbeat: 0
[2023-06-15 04:06:21.290] Heartbeat: 1
[2023-06-15 04:06:24.290] Heartbeat: 0
[2023-06-15 04:06:27.290] Heartbeat: 1
[2023-06-15 04:06:30.290] Heartbeat: 0
[2023-06-15 04:06:33.290] Heartbeat: 1
[2023-06-15 04:06:36.290] Heartbeat: 0
[2023-06-15 04:06:39.290] Heartbeat: 1
[2023-06-15 04:06:42.291] Heartbeat: 0
[2023-06-15 04:06:45.291] Heartbeat: 1
[2023-06-15 04:06:48.291] Heartbeat: 0
[2023-06-15 04:06:51.291] Heartbeat: 1
[2023-06-15 04:06:54.290] Heartbeat: 0
[2023-06-15 04:06:57.291] Heartbeat: 1
[2023-06-15 04:07:00.292] Heartbeat: 0
[2023-06-15 04:07:03.291] Heartbeat: 1
[2023-06-15 04:07:06.291] Heartbeat: 0
[2023-06-15 04:07:09.291] Heartbeat: 1
[2023-06-15 04:07:12.291] Heartbeat: 0
[2023-06-15 04:07:15.292] Heartbeat: 1
[2023-06-15 04:07:18.291] Heartbeat: 0
[2023-06-15 04:07:21.291] Heartbeat: 1
[2023-06-15 04:07:24.292] Heartbeat: 0
[2023-06-15 04:07:27.292] Heartbeat: 1
[2023-06-15 04:07:30.292] Heartbeat: 0
[2023-06-15 04:07:33.291] Heartbeat: 1
[2023-06-15 04:07:36.292] Heartbeat: 0
[2023-06-15 04:07:39.292] Heartbeat: 1
[2023-06-15 04:07:42.292] Heartbeat: 0
[2023-06-15 04:07:45.293] Heartbeat: 1
[2023-06-15 04:07:48.292] Heartbeat: 0
[2023-06-15 04:07:51.292] Heartbeat: 1
[2023-06-15 04:07:54.293] Heartbeat: 0
[2023-06-15 04:07:57.292] Heartbeat: 1
[2023-06-15 04:08:00.293] Heartbeat: 0
[2023-06-15 04:08:03.293] Heartbeat: 1
[2023-06-15 04:08:06.292] Heartbeat: 0
[2023-06-15 04:08:09.293] Heartbeat: 1
[2023-06-15 04:08:12.293] Heartbeat: 0
[2023-06-15 04:08:15.293] Heartbeat: 1
[2023-06-15 04:08:18.293] Heartbeat: 0
[2023-06-15 04:08:21.293] Heartbeat: 1
[2023-06-15 04:08:24.293] Heartbeat: 0
[2023-06-15 04:08:27.293] Heartbeat: 1
[2023-06-15 04:08:30.293] Heartbeat: 0
[2023-06-15 04:08:33.294] Heartbeat: 1
[2023-06-15 04:08:36.294] Heartbeat: 0
[2023-06-15 04:08:39.294] Heartbeat: 1
[2023-06-15 04:08:42.294] Heartbeat: 0
[2023-06-15 04:08:45.294] Heartbeat: 1
[2023-06-15 04:08:48.293] Heartbeat: 0
[2023-06-15 04:08:51.294] Heartbeat: 1
[2023-06-15 04:08:54.294] Heartbeat: 0
[2023-06-15 04:08:57.294] Heartbeat: 1
[2023-06-15 04:09:00.294] Heartbeat: 0
[2023-06-15 04:09:03.294] Heartbeat: 1
[2023-06-15 04:09:06.294] Heartbeat: 0
[2023-06-15 04:09:09.295] Heartbeat: 1
[2023-06-15 04:09:12.295] Heartbeat: 0
[2023-06-15 04:09:15.295] Heartbeat: 1
[2023-06-15 04:09:18.297] Heartbeat: 0
[2023-06-15 04:09:21.294] Heartbeat: 1
[2023-06-15 04:09:24.295] Heartbeat: 0
[2023-06-15 04:09:27.295] Heartbeat: 1
[2023-06-15 04:09:30.296] Heartbeat: 0
[2023-06-15 04:09:33.295] Heartbeat: 1
[2023-06-15 04:09:36.295] Heartbeat: 0
[2023-06-15 04:09:39.296] Heartbeat: 1
[2023-06-15 04:09:42.295] Heartbeat: 0
[2023-06-15 04:09:45.295] Heartbeat: 1
[2023-06-15 04:09:48.295] Heartbeat: 0
[2023-06-15 04:09:51.296] Heartbeat: 1
[2023-06-15 04:09:54.296] Heartbeat: 0
[2023-06-15 04:09:57.296] Heartbeat: 1
[2023-06-15 04:10:00.296] Heartbeat: 0
[2023-06-15 04:10:03.296] Heartbeat: 1
[2023-06-15 04:10:06.297] Heartbeat: 0
[2023-06-15 04:10:09.296] Heartbeat: 1
[2023-06-15 04:10:12.297] Heartbeat: 0
[2023-06-15 04:10:15.297] Heartbeat: 1
[2023-06-15 04:10:18.297] Heartbeat: 0
[2023-06-15 04:10:21.296] Heartbeat: 1
[2023-06-15 04:10:24.296] Heartbeat: 0
[2023-06-15 04:10:27.297] Heartbeat: 1
[2023-06-15 04:10:30.297] Heartbeat: 0
[2023-06-15 04:10:33.297] Heartbeat: 1
[2023-06-15 04:10:36.297] Heartbeat: 0
[2023-06-15 04:10:39.297] Heartbeat: 1
[2023-06-15 04:10:42.297] Heartbeat: 0
[2023-06-15 04:10:45.298] Heartbeat: 1
[2023-06-15 04:10:48.298] Heartbeat: 0
[2023-06-15 04:10:51.298] Heartbeat: 1
[2023-06-15 04:10:54.297] Heartbeat: 0
[2023-06-15 04:10:57.298] Heartbeat: 1
[2023-06-15 04:11:00.298] Heartbeat: 0
[2023-06-15 04:11:03.298] Heartbeat: 1
[2023-06-15 04:11:06.298] Heartbeat: 0
[2023-06-15 04:11:09.298] Heartbeat: 1
[2023-06-15 04:11:12.298] Heartbeat: 0
[2023-06-15 04:11:15.299] Heartbeat: 1
[2023-06-15 04:11:18.299] Heartbeat: 0
[2023-06-15 04:11:21.298] Heartbeat: 1
[2023-06-15 04:11:24.298] Heartbeat: 0
[2023-06-15 04:11:27.298] Heartbeat: 1
[2023-06-15 04:11:30.298] Heartbeat: 0
[2023-06-15 04:11:33.299] Heartbeat: 1
[2023-06-15 04:11:36.299] Heartbeat: 0
[2023-06-15 04:11:39.299] Heartbeat: 1
[2023-06-15 04:11:42.300] Heartbeat: 0
