#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-17 00:26:46.831] Heartbeat: 1
[2021-06-17 00:26:49.832] Heartbeat: 0
[2021-06-17 00:26:52.832] Heartbeat: 1
[2021-06-17 00:26:55.832] Heartbeat: 0
[2021-06-17 00:26:58.832] Heartbeat: 1
[2021-06-17 00:27:01.832] Heartbeat: 0
[2021-06-17 00:27:04.832] Heartbeat: 1
[2021-06-17 00:27:07.832] Heartbeat: 0
[2021-06-17 00:27:10.832] Heartbeat: 1
[2021-06-17 00:27:13.832] Heartbeat: 0
[2021-06-17 00:27:16.833] Heartbeat: 1
[2021-06-17 00:27:19.832] Heartbeat: 0
[2021-06-17 00:27:22.832] Heartbeat: 1
[2021-06-17 00:27:25.833] Heartbeat: 0
[2021-06-17 00:27:28.833] Heartbeat: 1
[2021-06-17 00:27:31.833] Heartbeat: 0
[2021-06-17 00:27:34.833] Heartbeat: 1
[2021-06-17 00:27:37.833] Heartbeat: 0
[2021-06-17 00:27:40.833] Heartbeat: 1
[2021-06-17 00:27:43.833] Heartbeat: 0
[2021-06-17 00:27:46.833] Heartbeat: 1
[2021-06-17 00:27:49.834] Heartbeat: 0
[2021-06-17 00:27:52.833] Heartbeat: 1
[2021-06-17 00:27:55.834] Heartbeat: 0
[2021-06-17 00:27:58.834] Heartbeat: 1
[2021-06-17 00:28:01.833] Heartbeat: 0
[2021-06-17 00:28:04.834] Heartbeat: 1
[2021-06-17 00:28:07.833] Heartbeat: 0
[2021-06-17 00:28:10.834] Heartbeat: 1
[2021-06-17 00:28:13.834] Heartbeat: 0
[2021-06-17 00:28:16.834] Heartbeat: 1
[2021-06-17 00:28:19.834] Heartbeat: 0
[2021-06-17 00:28:22.834] Heartbeat: 1
[2021-06-17 00:28:25.834] Heartbeat: 0
[2021-06-17 00:28:28.834] Heartbeat: 1
[2021-06-17 00:28:31.834] Heartbeat: 0
[2021-06-17 00:28:34.834] Heartbeat: 1
[2021-06-17 00:28:37.835] Heartbeat: 0
[2021-06-17 00:28:40.835] Heartbeat: 1
[2021-06-17 00:28:43.834] Heartbeat: 0
[2021-06-17 00:28:46.834] Heartbeat: 1
[2021-06-17 00:28:49.835] Heartbeat: 0
[2021-06-17 00:28:52.835] Heartbeat: 1
[2021-06-17 00:28:55.835] Heartbeat: 0
[2021-06-17 00:28:58.835] Heartbeat: 1
[2021-06-17 00:29:01.835] Heartbeat: 0
[2021-06-17 00:29:04.835] Heartbeat: 1
[2021-06-17 00:29:07.835] Heartbeat: 0
[2021-06-17 00:29:10.836] Heartbeat: 1
[2021-06-17 00:29:13.835] Heartbeat: 0
[2021-06-17 00:29:16.836] Heartbeat: 1
[2021-06-17 00:29:19.835] Heartbeat: 0
[2021-06-17 00:29:22.836] Heartbeat: 1
[2021-06-17 00:29:25.835] Heartbeat: 0
[2021-06-17 00:29:28.836] Heartbeat: 1
[2021-06-17 00:29:31.836] Heartbeat: 0
[2021-06-17 00:29:34.836] Heartbeat: 1
[2021-06-17 00:29:37.836] Heartbeat: 0
[2021-06-17 00:29:40.836] Heartbeat: 1
[2021-06-17 00:29:43.836] Heartbeat: 0
[2021-06-17 00:29:46.835] Heartbeat: 1
[2021-06-17 00:29:49.836] Heartbeat: 0
[2021-06-17 00:29:52.836] Heartbeat: 1
[2021-06-17 00:29:55.836] Heartbeat: 0
[2021-06-17 00:29:58.837] Heartbeat: 1
[2021-06-17 00:30:01.836] Heartbeat: 0
[2021-06-17 00:30:04.837] Heartbeat: 1
[2021-06-17 00:30:07.837] Heartbeat: 0
[2021-06-17 00:30:10.837] Heartbeat: 1
[2021-06-17 00:30:13.837] Heartbeat: 0
[2021-06-17 00:30:16.837] Heartbeat: 1
[2021-06-17 00:30:19.837] Heartbeat: 0
[2021-06-17 00:30:22.837] Heartbeat: 1
[2021-06-17 00:30:25.837] Heartbeat: 0
[2021-06-17 00:30:28.838] Heartbeat: 1
[2021-06-17 00:30:31.837] Heartbeat: 0
[2021-06-17 00:30:34.837] Heartbeat: 1
[2021-06-17 00:30:37.838] Heartbeat: 0
[2021-06-17 00:30:40.837] Heartbeat: 1
[2021-06-17 00:30:43.838] Heartbeat: 0
[2021-06-17 00:30:46.838] Heartbeat: 1
[2021-06-17 00:30:49.837] Heartbeat: 0
[2021-06-17 00:30:52.837] Heartbeat: 1
[2021-06-17 00:30:55.838] Heartbeat: 0
[2021-06-17 00:30:58.838] Heartbeat: 1
[2021-06-17 00:31:01.838] Heartbeat: 0
[2021-06-17 00:31:04.838] Heartbeat: 1
[2021-06-17 00:31:07.838] Heartbeat: 0
[2021-06-17 00:31:10.838] Heartbeat: 1
[2021-06-17 00:31:13.839] Heartbeat: 0
[2021-06-17 00:31:16.839] Heartbeat: 1
[2021-06-17 00:31:19.838] Heartbeat: 0
[2021-06-17 00:31:22.839] Heartbeat: 1
[2021-06-17 00:31:25.839] Heartbeat: 0
[2021-06-17 00:31:28.838] Heartbeat: 1
[2021-06-17 00:31:31.839] Heartbeat: 0
[2021-06-17 00:31:34.839] Heartbeat: 1
[2021-06-17 00:31:37.839] Heartbeat: 0
[2021-06-17 00:31:40.839] Heartbeat: 1
[2021-06-17 00:31:43.839] Heartbeat: 0
[2021-06-17 00:31:46.839] Heartbeat: 1
[2021-06-17 00:31:49.839] Heartbeat: 0
[2021-06-17 00:31:52.840] Heartbeat: 1
[2021-06-17 00:31:55.840] Heartbeat: 0
[2021-06-17 00:31:58.839] Heartbeat: 1
[2021-06-17 00:32:01.840] Heartbeat: 0
[2021-06-17 00:32:04.840] Heartbeat: 1
[2021-06-17 00:32:07.840] Heartbeat: 0
[2021-06-17 00:32:10.840] Heartbeat: 1
[2021-06-17 00:32:13.840] Heartbeat: 0
[2021-06-17 00:32:16.840] Heartbeat: 1
[2021-06-17 00:32:19.840] Heartbeat: 0
[2021-06-17 00:32:22.840] Heartbeat: 1
[2021-06-17 00:32:25.840] Heartbeat: 0
[2021-06-17 00:32:28.841] Heartbeat: 1
[2021-06-17 00:32:31.840] Heartbeat: 0
[2021-06-17 00:32:34.840] Heartbeat: 1
[2021-06-17 00:32:37.841] Heartbeat: 0
[2021-06-17 00:32:40.841] Heartbeat: 1
[2021-06-17 00:32:43.841] Heartbeat: 0
[2021-06-17 00:32:46.840] Heartbeat: 1
[2021-06-17 00:32:49.841] Heartbeat: 0
[2021-06-17 00:32:52.841] Heartbeat: 1
[2021-06-17 00:32:55.841] Heartbeat: 0
[2021-06-17 00:32:58.841] Heartbeat: 1
[2021-06-17 00:33:01.841] Heartbeat: 0
[2021-06-17 00:33:04.841] Heartbeat: 1
[2021-06-17 00:33:07.841] Heartbeat: 0
[2021-06-17 00:33:10.842] Heartbeat: 1
[2021-06-17 00:33:13.842] Heartbeat: 0
[2021-06-17 00:33:16.843] Heartbeat: 1
[2021-06-17 00:33:19.843] Heartbeat: 0
[2021-06-17 00:33:22.843] Heartbeat: 1
[2021-06-17 00:33:25.843] Heartbeat: 0
[2021-06-17 00:33:28.843] Heartbeat: 1
[2021-06-17 00:33:31.843] Heartbeat: 0
[2021-06-17 00:33:34.843] Heartbeat: 1
[2021-06-17 00:33:37.843] Heartbeat: 0
[2021-06-17 00:33:40.843] Heartbeat: 1
[2021-06-17 00:33:43.843] Heartbeat: 0
[2021-06-17 00:33:46.843] Heartbeat: 1
[2021-06-17 00:33:49.843] Heartbeat: 0
[2021-06-17 00:33:52.843] Heartbeat: 1
[2021-06-17 00:33:55.843] Heartbeat: 0
[2021-06-17 00:33:58.843] Heartbeat: 1
[2021-06-17 00:34:01.844] Heartbeat: 0
[2021-06-17 00:34:04.844] Heartbeat: 1
[2021-06-17 00:34:07.844] Heartbeat: 0
[2021-06-17 00:34:10.844] Heartbeat: 1
[2021-06-17 00:34:13.844] Heartbeat: 0
[2021-06-17 00:34:16.844] Heartbeat: 1
[2021-06-17 00:34:19.844] Heartbeat: 0
[2021-06-17 00:34:22.844] Heartbeat: 1
[2021-06-17 00:34:25.844] Heartbeat: 0
[2021-06-17 00:34:28.844] Heartbeat: 1
[2021-06-17 00:34:31.844] Heartbeat: 0
[2021-06-17 00:34:34.845] Heartbeat: 1
[2021-06-17 00:34:37.845] Heartbeat: 0
[2021-06-17 00:34:40.845] Heartbeat: 1
[2021-06-17 00:34:43.845] Heartbeat: 0
[2021-06-17 00:34:46.845] Heartbeat: 1
[2021-06-17 00:34:49.845] Heartbeat: 0
[2021-06-17 00:34:52.845] Heartbeat: 1
[2021-06-17 00:34:55.845] Heartbeat: 0
[2021-06-17 00:34:58.845] Heartbeat: 1
[2021-06-17 00:35:01.845] Heartbeat: 0
[2021-06-17 00:35:04.845] Heartbeat: 1
[2021-06-17 00:35:07.846] Heartbeat: 0
[2021-06-17 00:35:10.845] Heartbeat: 1
[2021-06-17 00:35:13.845] Heartbeat: 0
[2021-06-17 00:35:16.845] Heartbeat: 1
[2021-06-17 00:35:19.845] Heartbeat: 0
[2021-06-17 00:35:22.846] Heartbeat: 1
[2021-06-17 00:35:25.846] Heartbeat: 0
[2021-06-17 00:35:28.846] Heartbeat: 1
[2021-06-17 00:35:31.846] Heartbeat: 0
[2021-06-17 00:35:34.846] Heartbeat: 1
[2021-06-17 00:35:37.846] Heartbeat: 0
[2021-06-17 00:35:40.847] Heartbeat: 1
[2021-06-17 00:35:43.847] Heartbeat: 0
[2021-06-17 00:35:46.846] Heartbeat: 1
[2021-06-17 00:35:49.846] Heartbeat: 0
[2021-06-17 00:35:52.846] Heartbeat: 1
[2021-06-17 00:35:55.848] Heartbeat: 0
[2021-06-17 00:35:58.848] Heartbeat: 1
[2021-06-17 00:36:01.847] Heartbeat: 0
[2021-06-17 00:36:04.848] Heartbeat: 1
[2021-06-17 00:36:07.848] Heartbeat: 0
[2021-06-17 00:36:10.848] Heartbeat: 1
[2021-06-17 00:36:13.848] Heartbeat: 0
[2021-06-17 00:36:16.848] Heartbeat: 1
[2021-06-17 00:36:19.848] Heartbeat: 0
[2021-06-17 00:36:22.848] Heartbeat: 1
[2021-06-17 00:36:25.848] Heartbeat: 0
[2021-06-17 00:36:28.849] Heartbeat: 1
[2021-06-17 00:36:31.849] Heartbeat: 0
[2021-06-17 00:36:34.849] Heartbeat: 1
[2021-06-17 00:36:37.849] Heartbeat: 0
[2021-06-17 00:36:40.848] Heartbeat: 1
[2021-06-17 00:36:43.848] Heartbeat: 0
[2021-06-17 00:36:46.849] Heartbeat: 1
[2021-06-17 00:36:49.849] Heartbeat: 0
[2021-06-17 00:36:52.849] Heartbeat: 1
[2021-06-17 00:36:55.849] Heartbeat: 0
[2021-06-17 00:36:58.849] Heartbeat: 1
[2021-06-17 00:37:01.849] Heartbeat: 0
[2021-06-17 00:37:04.850] Heartbeat: 1
[2021-06-17 00:37:07.850] Heartbeat: 0
[2021-06-17 00:37:10.850] Heartbeat: 1
[2021-06-17 00:37:13.850] Heartbeat: 0
[2021-06-17 00:37:16.850] Heartbeat: 1
[2021-06-17 00:37:19.850] Heartbeat: 0
[2021-06-17 00:37:22.851] Heartbeat: 1
[2021-06-17 00:37:25.851] Heartbeat: 0
[2021-06-17 00:37:28.851] Heartbeat: 1
[2021-06-17 00:37:31.851] Heartbeat: 0
[2021-06-17 00:37:34.852] Heartbeat: 1
[2021-06-17 00:37:37.852] Heartbeat: 0
[2021-06-17 00:37:40.851] Heartbeat: 1
[2021-06-17 00:37:43.851] Heartbeat: 0
[2021-06-17 00:37:46.851] Heartbeat: 1
[2021-06-17 00:37:49.852] Heartbeat: 0
[2021-06-17 00:37:52.851] Heartbeat: 1
[2021-06-17 00:37:55.852] Heartbeat: 0
[2021-06-17 00:37:58.852] Heartbeat: 1
[2021-06-17 00:38:01.852] Heartbeat: 0
[2021-06-17 00:38:04.852] Heartbeat: 1
[2021-06-17 00:38:07.852] Heartbeat: 0
[2021-06-17 00:38:10.851] Heartbeat: 1
[2021-06-17 00:38:13.852] Heartbeat: 0
[2021-06-17 00:38:16.852] Heartbeat: 1
[2021-06-17 00:38:19.852] Heartbeat: 0
[2021-06-17 00:38:22.853] Heartbeat: 1
[2021-06-17 00:38:25.853] Heartbeat: 0
[2021-06-17 00:38:28.852] Heartbeat: 1
[2021-06-17 00:38:31.852] Heartbeat: 0
[2021-06-17 00:38:34.852] Heartbeat: 1
[2021-06-17 00:38:37.853] Heartbeat: 0
[2021-06-17 00:38:40.853] Heartbeat: 1
[2021-06-17 00:38:43.852] Heartbeat: 0
[2021-06-17 00:38:46.853] Heartbeat: 1
[2021-06-17 00:38:49.853] Heartbeat: 0
[2021-06-17 00:38:52.853] Heartbeat: 1
[2021-06-17 00:38:55.853] Heartbeat: 0
[2021-06-17 00:38:58.853] Heartbeat: 1
[2021-06-17 00:39:01.853] Heartbeat: 0
[2021-06-17 00:39:04.853] Heartbeat: 1
[2021-06-17 00:39:07.853] Heartbeat: 0
[2021-06-17 00:39:10.853] Heartbeat: 1
[2021-06-17 00:39:13.854] Heartbeat: 0
[2021-06-17 00:39:16.853] Heartbeat: 1
[2021-06-17 00:39:19.854] Heartbeat: 0
[2021-06-17 00:39:22.854] Heartbeat: 1
[2021-06-17 00:39:25.854] Heartbeat: 0
[2021-06-17 00:39:28.854] Heartbeat: 1
[2021-06-17 00:39:31.854] Heartbeat: 0
[2021-06-17 00:39:34.855] Heartbeat: 1
[2021-06-17 00:39:37.854] Heartbeat: 0
[2021-06-17 00:39:40.854] Heartbeat: 1
[2021-06-17 00:39:43.854] Heartbeat: 0
[2021-06-17 00:39:46.854] Heartbeat: 1
[2021-06-17 00:39:49.855] Heartbeat: 0
[2021-06-17 00:39:52.855] Heartbeat: 1
[2021-06-17 00:39:55.855] Heartbeat: 0
[2021-06-17 00:39:58.854] Heartbeat: 1
[2021-06-17 00:40:01.855] Heartbeat: 0
[2021-06-17 00:40:04.854] Heartbeat: 1
[2021-06-17 00:40:07.855] Heartbeat: 0
[2021-06-17 00:40:10.855] Heartbeat: 1
[2021-06-17 00:40:13.855] Heartbeat: 0
[2021-06-17 00:40:16.855] Heartbeat: 1
[2021-06-17 00:40:19.856] Heartbeat: 0
[2021-06-17 00:40:22.855] Heartbeat: 1
[2021-06-17 00:40:25.856] Heartbeat: 0
[2021-06-17 00:40:28.856] Heartbeat: 1
[2021-06-17 00:40:31.856] Heartbeat: 0
[2021-06-17 00:40:34.856] Heartbeat: 1
[2021-06-17 00:40:37.855] Heartbeat: 0
[2021-06-17 00:40:40.855] Heartbeat: 1
[2021-06-17 00:40:43.855] Heartbeat: 0
[2021-06-17 00:40:46.856] Heartbeat: 1
[2021-06-17 00:40:49.856] Heartbeat: 0
[2021-06-17 00:40:52.856] Heartbeat: 1
[2021-06-17 00:40:55.856] Heartbeat: 0
[2021-06-17 00:40:58.856] Heartbeat: 1
[2021-06-17 00:41:01.856] Heartbeat: 0
[2021-06-17 00:41:04.857] Heartbeat: 1
[2021-06-17 00:41:07.857] Heartbeat: 0
[2021-06-17 00:41:10.857] Heartbeat: 1
[2021-06-17 00:41:13.857] Heartbeat: 0
[2021-06-17 00:41:16.857] Heartbeat: 1
[2021-06-17 00:41:19.857] Heartbeat: 0
[2021-06-17 00:41:22.858] Heartbeat: 1
[2021-06-17 00:41:25.858] Heartbeat: 0
[2021-06-17 00:41:28.857] Heartbeat: 1
[2021-06-17 00:41:31.858] Heartbeat: 0
[2021-06-17 00:41:34.858] Heartbeat: 1
[2021-06-17 00:41:37.858] Heartbeat: 0
[2021-06-17 00:41:40.858] Heartbeat: 1
[2021-06-17 00:41:43.858] Heartbeat: 0
[2021-06-17 00:41:46.858] Heartbeat: 1
[2021-06-17 00:41:49.859] Heartbeat: 0
[2021-06-17 00:41:52.858] Heartbeat: 1
[2021-06-17 00:41:55.859] Heartbeat: 0
[2021-06-17 00:41:58.858] Heartbeat: 1
[2021-06-17 00:42:01.858] Heartbeat: 0
[2021-06-17 00:42:04.858] Heartbeat: 1
[2021-06-17 00:42:07.858] Heartbeat: 0
[2021-06-17 00:42:10.859] Heartbeat: 1
[2021-06-17 00:42:13.859] Heartbeat: 0
[2021-06-17 00:42:16.860] Heartbeat: 1
[2021-06-17 00:42:19.859] Heartbeat: 0
[2021-06-17 00:42:22.859] Heartbeat: 1
[2021-06-17 00:42:25.860] Heartbeat: 0
[2021-06-17 00:42:28.859] Heartbeat: 1
[2021-06-17 00:42:31.859] Heartbeat: 0
[2021-06-17 00:42:34.860] Heartbeat: 1
[2021-06-17 00:42:37.859] Heartbeat: 0
[2021-06-17 00:42:40.860] Heartbeat: 1
[2021-06-17 00:42:43.859] Heartbeat: 0
[2021-06-17 00:42:46.860] Heartbeat: 1
[2021-06-17 00:42:49.860] Heartbeat: 0
[2021-06-17 00:42:52.860] Heartbeat: 1
[2021-06-17 00:42:55.861] Heartbeat: 0
[2021-06-17 00:42:58.860] Heartbeat: 1
[2021-06-17 00:43:01.860] Heartbeat: 0
[2021-06-17 00:43:04.860] Heartbeat: 1
[2021-06-17 00:43:07.860] Heartbeat: 0
[2021-06-17 00:43:10.861] Heartbeat: 1
[2021-06-17 00:43:13.861] Heartbeat: 0
[2021-06-17 00:43:16.861] Heartbeat: 1
[2021-06-17 00:43:19.861] Heartbeat: 0
[2021-06-17 00:43:22.861] Heartbeat: 1
[2021-06-17 00:43:25.861] Heartbeat: 0
[2021-06-17 00:43:28.861] Heartbeat: 1
[2021-06-17 00:43:31.861] Heartbeat: 0
[2021-06-17 00:43:34.861] Heartbeat: 1
[2021-06-17 00:43:37.860] Heartbeat: 0
[2021-06-17 00:43:40.860] Heartbeat: 1
[2021-06-17 00:43:43.861] Heartbeat: 0
[2021-06-17 00:43:46.861] Heartbeat: 1
[2021-06-17 00:43:49.861] Heartbeat: 0
[2021-06-17 00:43:52.861] Heartbeat: 1
[2021-06-17 00:43:55.861] Heartbeat: 0
[2021-06-17 00:43:58.861] Heartbeat: 1
[2021-06-17 00:44:01.861] Heartbeat: 0
[2021-06-17 00:44:04.861] Heartbeat: 1
[2021-06-17 00:44:07.861] Heartbeat: 0
[2021-06-17 00:44:10.862] Heartbeat: 1
[2021-06-17 00:44:13.862] Heartbeat: 0
[2021-06-17 00:44:16.862] Heartbeat: 1
[2021-06-17 00:44:19.862] Heartbeat: 0
[2021-06-17 00:44:22.862] Heartbeat: 1
[2021-06-17 00:44:25.862] Heartbeat: 0
[2021-06-17 00:44:28.862] Heartbeat: 1
[2021-06-17 00:44:31.863] Heartbeat: 0
[2021-06-17 00:44:34.863] Heartbeat: 1
[2021-06-17 00:44:37.863] Heartbeat: 0
[2021-06-17 00:44:40.863] Heartbeat: 1
[2021-06-17 00:44:43.863] Heartbeat: 0
[2021-06-17 00:44:46.863] Heartbeat: 1
[2021-06-17 00:44:49.863] Heartbeat: 0
[2021-06-17 00:44:52.862] Heartbeat: 1
[2021-06-17 00:44:55.864] Heartbeat: 0
[2021-06-17 00:44:58.863] Heartbeat: 1
[2021-06-17 00:45:01.863] Heartbeat: 0
[2021-06-17 00:45:04.863] Heartbeat: 1
[2021-06-17 00:45:07.863] Heartbeat: 0
[2021-06-17 00:45:10.864] Heartbeat: 1
[2021-06-17 00:45:13.864] Heartbeat: 0
[2021-06-17 00:45:16.864] Heartbeat: 1
[2021-06-17 00:45:19.864] Heartbeat: 0
[2021-06-17 00:45:22.864] Heartbeat: 1
[2021-06-17 00:45:25.864] Heartbeat: 0
[2021-06-17 00:45:28.864] Heartbeat: 1
[2021-06-17 00:45:31.864] Heartbeat: 0
[2021-06-17 00:45:34.864] Heartbeat: 1
[2021-06-17 00:45:37.864] Heartbeat: 0
[2021-06-17 00:45:40.865] Heartbeat: 1
[2021-06-17 00:45:43.864] Heartbeat: 0
[2021-06-17 00:45:46.864] Heartbeat: 1
[2021-06-17 00:45:49.865] Heartbeat: 0
[2021-06-17 00:45:52.864] Heartbeat: 1
[2021-06-17 00:45:55.865] Heartbeat: 0
[2021-06-17 00:45:58.865] Heartbeat: 1
[2021-06-17 00:46:01.865] Heartbeat: 0
[2021-06-17 00:46:04.865] Heartbeat: 1
[2021-06-17 00:46:07.865] Heartbeat: 0
[2021-06-17 00:46:10.865] Heartbeat: 1
[2021-06-17 00:46:13.865] Heartbeat: 0
[2021-06-17 00:46:16.865] Heartbeat: 1
[2021-06-17 00:46:19.865] Heartbeat: 0
[2021-06-17 00:46:22.865] Heartbeat: 1
[2021-06-17 00:46:25.865] Heartbeat: 0
[2021-06-17 00:46:28.866] Heartbeat: 1
[2021-06-17 00:46:31.865] Heartbeat: 0
[2021-06-17 00:46:34.866] Heartbeat: 1
[2021-06-17 00:46:37.866] Heartbeat: 0
[2021-06-17 00:46:40.866] Heartbeat: 1
[2021-06-17 00:46:43.865] Heartbeat: 0
[2021-06-17 00:46:46.866] Heartbeat: 1
[2021-06-17 00:46:49.866] Heartbeat: 0
[2021-06-17 00:46:52.866] Heartbeat: 1
[2021-06-17 00:46:55.866] Heartbeat: 0
[2021-06-17 00:46:58.866] Heartbeat: 1
[2021-06-17 00:47:01.866] Heartbeat: 0
[2021-06-17 00:47:04.866] Heartbeat: 1
[2021-06-17 00:47:07.866] Heartbeat: 0
[2021-06-17 00:47:10.866] Heartbeat: 1
[2021-06-17 00:47:13.867] Heartbeat: 0
[2021-06-17 00:47:16.866] Heartbeat: 1
[2021-06-17 00:47:19.867] Heartbeat: 0
[2021-06-17 00:47:22.867] Heartbeat: 1
[2021-06-17 00:47:25.867] Heartbeat: 0
[2021-06-17 00:47:28.867] Heartbeat: 1
[2021-06-17 00:47:31.867] Heartbeat: 0
[2021-06-17 00:47:34.867] Heartbeat: 1
[2021-06-17 00:47:37.867] Heartbeat: 0
[2021-06-17 00:47:40.868] Heartbeat: 1
[2021-06-17 00:47:43.868] Heartbeat: 0
[2021-06-17 00:47:46.868] Heartbeat: 1
[2021-06-17 00:47:49.867] Heartbeat: 0
[2021-06-17 00:47:52.868] Heartbeat: 1
[2021-06-17 00:47:55.868] Heartbeat: 0
[2021-06-17 00:47:58.868] Heartbeat: 1
[2021-06-17 00:48:01.867] Heartbeat: 0
[2021-06-17 00:48:04.868] Heartbeat: 1
[2021-06-17 00:48:07.868] Heartbeat: 0
[2021-06-17 00:48:10.868] Heartbeat: 1
[2021-06-17 00:48:13.868] Heartbeat: 0
[2021-06-17 00:48:16.868] Heartbeat: 1
[2021-06-17 00:48:19.868] Heartbeat: 0
[2021-06-17 00:48:22.868] Heartbeat: 1
[2021-06-17 00:48:25.868] Heartbeat: 0
[2021-06-17 00:48:28.869] Heartbeat: 1
[2021-06-17 00:48:31.869] Heartbeat: 0
[2021-06-17 00:48:34.869] Heartbeat: 1
[2021-06-17 00:48:37.869] Heartbeat: 0
[2021-06-17 00:48:40.869] Heartbeat: 1
[2021-06-17 00:48:43.869] Heartbeat: 0
[2021-06-17 00:48:46.869] Heartbeat: 1
[2021-06-17 00:48:49.869] Heartbeat: 0
[2021-06-17 00:48:52.869] Heartbeat: 1
[2021-06-17 00:48:55.869] Heartbeat: 0
[2021-06-17 00:48:58.869] Heartbeat: 1
[2021-06-17 00:49:01.869] Heartbeat: 0
[2021-06-17 00:49:04.869] Heartbeat: 1
[2021-06-17 00:49:07.869] Heartbeat: 0
[2021-06-17 00:49:10.870] Heartbeat: 1
[2021-06-17 00:49:13.870] Heartbeat: 0
[2021-06-17 00:49:16.870] Heartbeat: 1
[2021-06-17 00:49:19.869] Heartbeat: 0
[2021-06-17 00:49:22.869] Heartbeat: 1
[2021-06-17 00:49:25.870] Heartbeat: 0
[2021-06-17 00:49:28.870] Heartbeat: 1
[2021-06-17 00:49:31.870] Heartbeat: 0
[2021-06-17 00:49:34.870] Heartbeat: 1
[2021-06-17 00:49:37.870] Heartbeat: 0
[2021-06-17 00:49:40.870] Heartbeat: 1
[2021-06-17 00:49:43.871] Heartbeat: 0
[2021-06-17 00:49:46.870] Heartbeat: 1
[2021-06-17 00:49:49.870] Heartbeat: 0
[2021-06-17 00:49:52.870] Heartbeat: 1
[2021-06-17 00:49:55.871] Heartbeat: 0
[2021-06-17 00:49:58.871] Heartbeat: 1
[2021-06-17 00:50:01.870] Heartbeat: 0
[2021-06-17 00:50:04.871] Heartbeat: 1
[2021-06-17 00:50:07.871] Heartbeat: 0
[2021-06-17 00:50:10.871] Heartbeat: 1
[2021-06-17 00:50:13.871] Heartbeat: 0
[2021-06-17 00:50:16.871] Heartbeat: 1
[2021-06-17 00:50:19.872] Heartbeat: 0
[2021-06-17 00:50:22.871] Heartbeat: 1
[2021-06-17 00:50:25.872] Heartbeat: 0
[2021-06-17 00:50:28.871] Heartbeat: 1
[2021-06-17 00:50:31.872] Heartbeat: 0
[2021-06-17 00:50:34.871] Heartbeat: 1
[2021-06-17 00:50:37.872] Heartbeat: 0
[2021-06-17 00:50:40.872] Heartbeat: 1
[2021-06-17 00:50:43.871] Heartbeat: 0
[2021-06-17 00:50:46.872] Heartbeat: 1
[2021-06-17 00:50:49.872] Heartbeat: 0
[2021-06-17 00:50:52.871] Heartbeat: 1
[2021-06-17 00:50:55.872] Heartbeat: 0
[2021-06-17 00:50:58.872] Heartbeat: 1
[2021-06-17 00:51:01.872] Heartbeat: 0
[2021-06-17 00:51:04.872] Heartbeat: 1
[2021-06-17 00:51:07.872] Heartbeat: 0
[2021-06-17 00:51:10.872] Heartbeat: 1
[2021-06-17 00:51:13.872] Heartbeat: 0
[2021-06-17 00:51:16.872] Heartbeat: 1
[2021-06-17 00:51:19.873] Heartbeat: 0
[2021-06-17 00:51:22.873] Heartbeat: 1
[2021-06-17 00:51:25.873] Heartbeat: 0
[2021-06-17 00:51:28.873] Heartbeat: 1
[2021-06-17 00:51:31.873] Heartbeat: 0
[2021-06-17 00:51:34.873] Heartbeat: 1
[2021-06-17 00:51:37.873] Heartbeat: 0
[2021-06-17 00:51:40.874] Heartbeat: 1
[2021-06-17 00:51:43.873] Heartbeat: 0
[2021-06-17 00:51:46.873] Heartbeat: 1
[2021-06-17 00:51:49.874] Heartbeat: 0
[2021-06-17 00:51:52.874] Heartbeat: 1
[2021-06-17 00:51:55.874] Heartbeat: 0
[2021-06-17 00:51:58.874] Heartbeat: 1
[2021-06-17 00:52:01.874] Heartbeat: 0
[2021-06-17 00:52:04.874] Heartbeat: 1
[2021-06-17 00:52:07.874] Heartbeat: 0
[2021-06-17 00:52:10.874] Heartbeat: 1
[2021-06-17 00:52:13.874] Heartbeat: 0
[2021-06-17 00:52:16.874] Heartbeat: 1
[2021-06-17 00:52:19.874] Heartbeat: 0
[2021-06-17 00:52:22.874] Heartbeat: 1
[2021-06-17 00:52:25.875] Heartbeat: 0
[2021-06-17 00:52:28.874] Heartbeat: 1
[2021-06-17 00:52:31.875] Heartbeat: 0
[2021-06-17 00:52:34.875] Heartbeat: 1
[2021-06-17 00:52:37.874] Heartbeat: 0
[2021-06-17 00:52:40.875] Heartbeat: 1
[2021-06-17 00:52:43.874] Heartbeat: 0
[2021-06-17 00:52:46.875] Heartbeat: 1
[2021-06-17 00:52:49.875] Heartbeat: 0
[2021-06-17 00:52:52.875] Heartbeat: 1
[2021-06-17 00:52:55.875] Heartbeat: 0
[2021-06-17 00:52:58.875] Heartbeat: 1
[2021-06-17 00:53:01.875] Heartbeat: 0
[2021-06-17 00:53:04.875] Heartbeat: 1
[2021-06-17 00:53:07.875] Heartbeat: 0
[2021-06-17 00:53:10.875] Heartbeat: 1
[2021-06-17 00:53:13.875] Heartbeat: 0
[2021-06-17 00:53:16.876] Heartbeat: 1
[2021-06-17 00:53:19.876] Heartbeat: 0
[2021-06-17 00:53:22.876] Heartbeat: 1
[2021-06-17 00:53:25.876] Heartbeat: 0
[2021-06-17 00:53:28.876] Heartbeat: 1
[2021-06-17 00:53:31.876] Heartbeat: 0
