#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-27 00:26:45.321] Heartbeat: 1
[2023-06-27 00:26:48.320] Heartbeat: 0
[2023-06-27 00:26:51.321] Heartbeat: 1
[2023-06-27 00:26:54.321] Heartbeat: 0
[2023-06-27 00:26:57.321] Heartbeat: 1
[2023-06-27 00:27:00.321] Heartbeat: 0
[2023-06-27 00:27:03.321] Heartbeat: 1
[2023-06-27 00:27:06.321] Heartbeat: 0
[2023-06-27 00:27:09.321] Heartbeat: 1
[2023-06-27 00:27:12.322] Heartbeat: 0
[2023-06-27 00:27:15.321] Heartbeat: 1
[2023-06-27 00:27:18.322] Heartbeat: 0
[2023-06-27 00:27:21.322] Heartbeat: 1
[2023-06-27 00:27:24.322] Heartbeat: 0
[2023-06-27 00:27:27.322] Heartbeat: 1
[2023-06-27 00:27:30.323] Heartbeat: 0
[2023-06-27 00:27:33.323] Heartbeat: 1
[2023-06-27 00:27:36.322] Heartbeat: 0
[2023-06-27 00:27:39.323] Heartbeat: 1
[2023-06-27 00:27:42.322] Heartbeat: 0
[2023-06-27 00:27:45.323] Heartbeat: 1
[2023-06-27 00:27:48.323] Heartbeat: 0
[2023-06-27 00:27:51.323] Heartbeat: 1
[2023-06-27 00:27:54.323] Heartbeat: 0
[2023-06-27 00:27:57.323] Heartbeat: 1
[2023-06-27 00:28:00.323] Heartbeat: 0
[2023-06-27 00:28:03.323] Heartbeat: 1
[2023-06-27 00:28:06.324] Heartbeat: 0
[2023-06-27 00:28:09.323] Heartbeat: 1
[2023-06-27 00:28:12.323] Heartbeat: 0
[2023-06-27 00:28:15.323] Heartbeat: 1
[2023-06-27 00:28:18.323] Heartbeat: 0
[2023-06-27 00:28:21.323] Heartbeat: 1
[2023-06-27 00:28:24.324] Heartbeat: 0
[2023-06-27 00:28:27.324] Heartbeat: 1
[2023-06-27 00:28:30.324] Heartbeat: 0
[2023-06-27 00:28:33.324] Heartbeat: 1
[2023-06-27 00:28:36.324] Heartbeat: 0
[2023-06-27 00:28:39.324] Heartbeat: 1
[2023-06-27 00:28:42.324] Heartbeat: 0
[2023-06-27 00:28:45.325] Heartbeat: 1
[2023-06-27 00:28:48.324] Heartbeat: 0
[2023-06-27 00:28:51.324] Heartbeat: 1
[2023-06-27 00:28:54.324] Heartbeat: 0
[2023-06-27 00:28:57.325] Heartbeat: 1
[2023-06-27 00:29:00.324] Heartbeat: 0
[2023-06-27 00:29:03.325] Heartbeat: 1
[2023-06-27 00:29:06.325] Heartbeat: 0
[2023-06-27 00:29:09.325] Heartbeat: 1
[2023-06-27 00:29:12.325] Heartbeat: 0
[2023-06-27 00:29:15.325] Heartbeat: 1
[2023-06-27 00:29:18.325] Heartbeat: 0
[2023-06-27 00:29:21.325] Heartbeat: 1
[2023-06-27 00:29:24.326] Heartbeat: 0
[2023-06-27 00:29:27.326] Heartbeat: 1
[2023-06-27 00:29:30.326] Heartbeat: 0
[2023-06-27 00:29:33.326] Heartbeat: 1
[2023-06-27 00:29:36.327] Heartbeat: 0
[2023-06-27 00:29:39.326] Heartbeat: 1
[2023-06-27 00:29:42.326] Heartbeat: 0
[2023-06-27 00:29:45.326] Heartbeat: 1
[2023-06-27 00:29:48.326] Heartbeat: 0
[2023-06-27 00:29:51.326] Heartbeat: 1
[2023-06-27 00:29:54.326] Heartbeat: 0
[2023-06-27 00:29:57.326] Heartbeat: 1
[2023-06-27 00:30:00.326] Heartbeat: 0
[2023-06-27 00:30:03.326] Heartbeat: 1
[2023-06-27 00:30:06.327] Heartbeat: 0
[2023-06-27 00:30:09.327] Heartbeat: 1
[2023-06-27 00:30:12.326] Heartbeat: 0
[2023-06-27 00:30:15.327] Heartbeat: 1
[2023-06-27 00:30:18.327] Heartbeat: 0
[2023-06-27 00:30:21.327] Heartbeat: 1
[2023-06-27 00:30:24.327] Heartbeat: 0
[2023-06-27 00:30:27.327] Heartbeat: 1
[2023-06-27 00:30:30.327] Heartbeat: 0
[2023-06-27 00:30:33.327] Heartbeat: 1
[2023-06-27 00:30:36.327] Heartbeat: 0
[2023-06-27 00:30:39.328] Heartbeat: 1
[2023-06-27 00:30:42.328] Heartbeat: 0
[2023-06-27 00:30:45.328] Heartbeat: 1
[2023-06-27 00:30:48.327] Heartbeat: 0
[2023-06-27 00:30:51.328] Heartbeat: 1
[2023-06-27 00:30:54.327] Heartbeat: 0
[2023-06-27 00:30:57.328] Heartbeat: 1
[2023-06-27 00:31:00.328] Heartbeat: 0
[2023-06-27 00:31:03.328] Heartbeat: 1
[2023-06-27 00:31:06.328] Heartbeat: 0
[2023-06-27 00:31:09.329] Heartbeat: 1
[2023-06-27 00:31:12.328] Heartbeat: 0
[2023-06-27 00:31:15.329] Heartbeat: 1
[2023-06-27 00:31:18.328] Heartbeat: 0
[2023-06-27 00:31:21.329] Heartbeat: 1
[2023-06-27 00:31:24.329] Heartbeat: 0
[2023-06-27 00:31:27.328] Heartbeat: 1
[2023-06-27 00:31:30.329] Heartbeat: 0
[2023-06-27 00:31:33.329] Heartbeat: 1
[2023-06-27 00:31:36.330] Heartbeat: 0
[2023-06-27 00:31:39.330] Heartbeat: 1
[2023-06-27 00:31:42.330] Heartbeat: 0
[2023-06-27 00:31:45.329] Heartbeat: 1
[2023-06-27 00:31:48.330] Heartbeat: 0
[2023-06-27 00:31:51.329] Heartbeat: 1
[2023-06-27 00:31:54.330] Heartbeat: 0
[2023-06-27 00:31:57.329] Heartbeat: 1
[2023-06-27 00:32:00.329] Heartbeat: 0
[2023-06-27 00:32:03.330] Heartbeat: 1
[2023-06-27 00:32:06.330] Heartbeat: 0
[2023-06-27 00:32:09.330] Heartbeat: 1
[2023-06-27 00:32:12.331] Heartbeat: 0
[2023-06-27 00:32:15.331] Heartbeat: 1
[2023-06-27 00:32:18.332] Heartbeat: 0
[2023-06-27 00:32:21.331] Heartbeat: 1
[2023-06-27 00:32:24.332] Heartbeat: 0
[2023-06-27 00:32:27.331] Heartbeat: 1
[2023-06-27 00:32:30.331] Heartbeat: 0
[2023-06-27 00:32:33.332] Heartbeat: 1
[2023-06-27 00:32:36.332] Heartbeat: 0
[2023-06-27 00:32:39.332] Heartbeat: 1
[2023-06-27 00:32:42.332] Heartbeat: 0
[2023-06-27 00:32:45.332] Heartbeat: 1
[2023-06-27 00:32:48.332] Heartbeat: 0
[2023-06-27 00:32:51.332] Heartbeat: 1
[2023-06-27 00:32:54.333] Heartbeat: 0
[2023-06-27 00:32:57.333] Heartbeat: 1
[2023-06-27 00:33:00.332] Heartbeat: 0
[2023-06-27 00:33:03.333] Heartbeat: 1
[2023-06-27 00:33:06.340] Heartbeat: 0
[2023-06-27 00:33:09.340] Heartbeat: 1
[2023-06-27 00:33:12.340] Heartbeat: 0
[2023-06-27 00:33:15.340] Heartbeat: 1
[2023-06-27 00:33:18.340] Heartbeat: 0
[2023-06-27 00:33:21.340] Heartbeat: 1
[2023-06-27 00:33:24.341] Heartbeat: 0
[2023-06-27 00:33:27.340] Heartbeat: 1
[2023-06-27 00:33:30.341] Heartbeat: 0
[2023-06-27 00:33:33.340] Heartbeat: 1
[2023-06-27 00:33:36.341] Heartbeat: 0
[2023-06-27 00:33:39.341] Heartbeat: 1
[2023-06-27 00:33:42.341] Heartbeat: 0
[2023-06-27 00:33:45.340] Heartbeat: 1
[2023-06-27 00:33:48.341] Heartbeat: 0
[2023-06-27 00:33:51.341] Heartbeat: 1
[2023-06-27 00:33:54.340] Heartbeat: 0
[2023-06-27 00:33:57.340] Heartbeat: 1
[2023-06-27 00:34:00.341] Heartbeat: 0
[2023-06-27 00:34:03.341] Heartbeat: 1
[2023-06-27 00:34:06.341] Heartbeat: 0
[2023-06-27 00:34:09.341] Heartbeat: 1
[2023-06-27 00:34:12.341] Heartbeat: 0
[2023-06-27 00:34:15.342] Heartbeat: 1
[2023-06-27 00:34:18.342] Heartbeat: 0
[2023-06-27 00:34:21.341] Heartbeat: 1
[2023-06-27 00:34:24.342] Heartbeat: 0
[2023-06-27 00:34:27.342] Heartbeat: 1
[2023-06-27 00:34:30.342] Heartbeat: 0
[2023-06-27 00:34:33.342] Heartbeat: 1
[2023-06-27 00:34:36.342] Heartbeat: 0
[2023-06-27 00:34:39.342] Heartbeat: 1
[2023-06-27 00:34:42.342] Heartbeat: 0
[2023-06-27 00:34:45.343] Heartbeat: 1
[2023-06-27 00:34:48.342] Heartbeat: 0
[2023-06-27 00:34:51.343] Heartbeat: 1
[2023-06-27 00:34:54.342] Heartbeat: 0
[2023-06-27 00:34:57.342] Heartbeat: 1
[2023-06-27 00:35:00.342] Heartbeat: 0
[2023-06-27 00:35:03.343] Heartbeat: 1
[2023-06-27 00:35:06.343] Heartbeat: 0
[2023-06-27 00:35:09.343] Heartbeat: 1
[2023-06-27 00:35:12.343] Heartbeat: 0
[2023-06-27 00:35:15.343] Heartbeat: 1
[2023-06-27 00:35:18.343] Heartbeat: 0
[2023-06-27 00:35:21.343] Heartbeat: 1
[2023-06-27 00:35:24.344] Heartbeat: 0
[2023-06-27 00:35:27.343] Heartbeat: 1
[2023-06-27 00:35:30.343] Heartbeat: 0
[2023-06-27 00:35:33.344] Heartbeat: 1
[2023-06-27 00:35:36.344] Heartbeat: 0
[2023-06-27 00:35:39.344] Heartbeat: 1
[2023-06-27 00:35:42.344] Heartbeat: 0
[2023-06-27 00:35:45.344] Heartbeat: 1
[2023-06-27 00:35:48.344] Heartbeat: 0
[2023-06-27 00:35:51.345] Heartbeat: 1
[2023-06-27 00:35:54.345] Heartbeat: 0
[2023-06-27 00:35:57.345] Heartbeat: 1
[2023-06-27 00:36:00.345] Heartbeat: 0
[2023-06-27 00:36:03.345] Heartbeat: 1
[2023-06-27 00:36:06.344] Heartbeat: 0
[2023-06-27 00:36:09.345] Heartbeat: 1
[2023-06-27 00:36:12.345] Heartbeat: 0
[2023-06-27 00:36:15.345] Heartbeat: 1
[2023-06-27 00:36:18.345] Heartbeat: 0
[2023-06-27 00:36:21.345] Heartbeat: 1
[2023-06-27 00:36:24.345] Heartbeat: 0
[2023-06-27 00:36:27.346] Heartbeat: 1
[2023-06-27 00:36:30.345] Heartbeat: 0
[2023-06-27 00:36:33.346] Heartbeat: 1
[2023-06-27 00:36:36.345] Heartbeat: 0
[2023-06-27 00:36:39.345] Heartbeat: 1
[2023-06-27 00:36:42.345] Heartbeat: 0
[2023-06-27 00:36:45.346] Heartbeat: 1
[2023-06-27 00:36:48.346] Heartbeat: 0
[2023-06-27 00:36:51.346] Heartbeat: 1
[2023-06-27 00:36:54.346] Heartbeat: 0
[2023-06-27 00:36:57.346] Heartbeat: 1
[2023-06-27 00:37:00.346] Heartbeat: 0
[2023-06-27 00:37:03.347] Heartbeat: 1
[2023-06-27 00:37:06.346] Heartbeat: 0
[2023-06-27 00:37:09.346] Heartbeat: 1
[2023-06-27 00:37:12.346] Heartbeat: 0
[2023-06-27 00:37:15.347] Heartbeat: 1
[2023-06-27 00:37:18.348] Heartbeat: 0
[2023-06-27 00:37:21.347] Heartbeat: 1
[2023-06-27 00:37:24.347] Heartbeat: 0
[2023-06-27 00:37:27.348] Heartbeat: 1
[2023-06-27 00:37:30.348] Heartbeat: 0
[2023-06-27 00:37:33.348] Heartbeat: 1
[2023-06-27 00:37:36.348] Heartbeat: 0
[2023-06-27 00:37:39.348] Heartbeat: 1
[2023-06-27 00:37:42.349] Heartbeat: 0
[2023-06-27 00:37:45.349] Heartbeat: 1
[2023-06-27 00:37:48.349] Heartbeat: 0
[2023-06-27 00:37:51.349] Heartbeat: 1
[2023-06-27 00:37:54.348] Heartbeat: 0
[2023-06-27 00:37:57.349] Heartbeat: 1
[2023-06-27 00:38:00.351] Heartbeat: 0
[2023-06-27 00:38:03.354] Heartbeat: 1
[2023-06-27 00:38:06.351] Heartbeat: 0
[2023-06-27 00:38:09.354] Heartbeat: 1
[2023-06-27 00:38:12.349] Heartbeat: 0
[2023-06-27 00:38:15.350] Heartbeat: 1
[2023-06-27 00:38:18.350] Heartbeat: 0
[2023-06-27 00:38:21.352] Heartbeat: 1
[2023-06-27 00:38:24.354] Heartbeat: 0
[2023-06-27 00:38:27.352] Heartbeat: 1
[2023-06-27 00:38:30.350] Heartbeat: 0
[2023-06-27 00:38:33.350] Heartbeat: 1
[2023-06-27 00:38:36.350] Heartbeat: 0
[2023-06-27 00:38:39.350] Heartbeat: 1
[2023-06-27 00:38:42.350] Heartbeat: 0
[2023-06-27 00:38:45.350] Heartbeat: 1
[2023-06-27 00:38:48.350] Heartbeat: 0
[2023-06-27 00:38:51.351] Heartbeat: 1
[2023-06-27 00:38:54.351] Heartbeat: 0
[2023-06-27 00:38:57.350] Heartbeat: 1
[2023-06-27 00:39:00.351] Heartbeat: 0
[2023-06-27 00:39:03.351] Heartbeat: 1
[2023-06-27 00:39:06.351] Heartbeat: 0
[2023-06-27 00:39:09.351] Heartbeat: 1
[2023-06-27 00:39:12.351] Heartbeat: 0
[2023-06-27 00:39:15.351] Heartbeat: 1
[2023-06-27 00:39:18.351] Heartbeat: 0
[2023-06-27 00:39:21.350] Heartbeat: 1
[2023-06-27 00:39:24.352] Heartbeat: 0
[2023-06-27 00:39:27.352] Heartbeat: 1
[2023-06-27 00:39:30.352] Heartbeat: 0
[2023-06-27 00:39:33.351] Heartbeat: 1
[2023-06-27 00:39:36.352] Heartbeat: 0
[2023-06-27 00:39:39.352] Heartbeat: 1
[2023-06-27 00:39:42.352] Heartbeat: 0
[2023-06-27 00:39:45.352] Heartbeat: 1
[2023-06-27 00:39:48.352] Heartbeat: 0
[2023-06-27 00:39:51.352] Heartbeat: 1
[2023-06-27 00:39:54.352] Heartbeat: 0
[2023-06-27 00:39:57.352] Heartbeat: 1
[2023-06-27 00:40:00.353] Heartbeat: 0
[2023-06-27 00:40:03.353] Heartbeat: 1
[2023-06-27 00:40:06.353] Heartbeat: 0
[2023-06-27 00:40:09.353] Heartbeat: 1
[2023-06-27 00:40:12.353] Heartbeat: 0
[2023-06-27 00:40:15.353] Heartbeat: 1
[2023-06-27 00:40:18.353] Heartbeat: 0
[2023-06-27 00:40:21.352] Heartbeat: 1
[2023-06-27 00:40:24.353] Heartbeat: 0
[2023-06-27 00:40:27.353] Heartbeat: 1
[2023-06-27 00:40:30.353] Heartbeat: 0
[2023-06-27 00:40:33.353] Heartbeat: 1
[2023-06-27 00:40:36.354] Heartbeat: 0
[2023-06-27 00:40:39.354] Heartbeat: 1
[2023-06-27 00:40:42.353] Heartbeat: 0
[2023-06-27 00:40:45.353] Heartbeat: 1
[2023-06-27 00:40:48.354] Heartbeat: 0
[2023-06-27 00:40:51.354] Heartbeat: 1
[2023-06-27 00:40:54.354] Heartbeat: 0
[2023-06-27 00:40:57.354] Heartbeat: 1
[2023-06-27 00:41:00.354] Heartbeat: 0
[2023-06-27 00:41:03.355] Heartbeat: 1
[2023-06-27 00:41:06.354] Heartbeat: 0
[2023-06-27 00:41:09.355] Heartbeat: 1
[2023-06-27 00:41:12.354] Heartbeat: 0
[2023-06-27 00:41:15.354] Heartbeat: 1
[2023-06-27 00:41:18.355] Heartbeat: 0
[2023-06-27 00:41:21.354] Heartbeat: 1
[2023-06-27 00:41:24.354] Heartbeat: 0
[2023-06-27 00:41:27.355] Heartbeat: 1
[2023-06-27 00:41:30.355] Heartbeat: 0
[2023-06-27 00:41:33.356] Heartbeat: 1
[2023-06-27 00:41:36.355] Heartbeat: 0
[2023-06-27 00:41:39.355] Heartbeat: 1
[2023-06-27 00:41:42.356] Heartbeat: 0
[2023-06-27 00:41:45.356] Heartbeat: 1
[2023-06-27 00:41:48.356] Heartbeat: 0
[2023-06-27 00:41:51.355] Heartbeat: 1
[2023-06-27 00:41:54.356] Heartbeat: 0
[2023-06-27 00:41:57.356] Heartbeat: 1
[2023-06-27 00:42:00.356] Heartbeat: 0
[2023-06-27 00:42:03.355] Heartbeat: 1
[2023-06-27 00:42:06.356] Heartbeat: 0
[2023-06-27 00:42:09.356] Heartbeat: 1
[2023-06-27 00:42:12.356] Heartbeat: 0
[2023-06-27 00:42:15.355] Heartbeat: 1
[2023-06-27 00:42:18.356] Heartbeat: 0
[2023-06-27 00:42:21.356] Heartbeat: 1
[2023-06-27 00:42:24.356] Heartbeat: 0
[2023-06-27 00:42:27.356] Heartbeat: 1
[2023-06-27 00:42:30.356] Heartbeat: 0
[2023-06-27 00:42:33.357] Heartbeat: 1
[2023-06-27 00:42:36.357] Heartbeat: 0
[2023-06-27 00:42:39.357] Heartbeat: 1
[2023-06-27 00:42:42.357] Heartbeat: 0
[2023-06-27 00:42:45.357] Heartbeat: 1
[2023-06-27 00:42:48.357] Heartbeat: 0
[2023-06-27 00:42:51.357] Heartbeat: 1
[2023-06-27 00:42:54.358] Heartbeat: 0
[2023-06-27 00:42:57.357] Heartbeat: 1
[2023-06-27 00:43:00.358] Heartbeat: 0
[2023-06-27 00:43:03.358] Heartbeat: 1
[2023-06-27 00:43:06.358] Heartbeat: 0
[2023-06-27 00:43:09.358] Heartbeat: 1
[2023-06-27 00:43:12.358] Heartbeat: 0
[2023-06-27 00:43:15.358] Heartbeat: 1
[2023-06-27 00:43:18.358] Heartbeat: 0
[2023-06-27 00:43:21.358] Heartbeat: 1
[2023-06-27 00:43:24.358] Heartbeat: 0
[2023-06-27 00:43:27.358] Heartbeat: 1
[2023-06-27 00:43:30.359] Heartbeat: 0
[2023-06-27 00:43:33.359] Heartbeat: 1
[2023-06-27 00:43:36.359] Heartbeat: 0
[2023-06-27 00:43:39.358] Heartbeat: 1
[2023-06-27 00:43:42.359] Heartbeat: 0
[2023-06-27 00:43:45.359] Heartbeat: 1
[2023-06-27 00:43:48.359] Heartbeat: 0
[2023-06-27 00:43:51.359] Heartbeat: 1
[2023-06-27 00:43:54.360] Heartbeat: 0
[2023-06-27 00:43:57.359] Heartbeat: 1
[2023-06-27 00:44:00.359] Heartbeat: 0
[2023-06-27 00:44:03.360] Heartbeat: 1
[2023-06-27 00:44:06.360] Heartbeat: 0
[2023-06-27 00:44:09.360] Heartbeat: 1
[2023-06-27 00:44:12.359] Heartbeat: 0
[2023-06-27 00:44:15.360] Heartbeat: 1
[2023-06-27 00:44:18.360] Heartbeat: 0
[2023-06-27 00:44:21.360] Heartbeat: 1
[2023-06-27 00:44:24.360] Heartbeat: 0
[2023-06-27 00:44:27.361] Heartbeat: 1
[2023-06-27 00:44:30.361] Heartbeat: 0
[2023-06-27 00:44:33.360] Heartbeat: 1
[2023-06-27 00:44:36.360] Heartbeat: 0
[2023-06-27 00:44:39.361] Heartbeat: 1
[2023-06-27 00:44:42.360] Heartbeat: 0
[2023-06-27 00:44:45.360] Heartbeat: 1
[2023-06-27 00:44:48.360] Heartbeat: 0
[2023-06-27 00:44:51.360] Heartbeat: 1
[2023-06-27 00:44:54.360] Heartbeat: 0
[2023-06-27 00:44:57.360] Heartbeat: 1
[2023-06-27 00:45:00.361] Heartbeat: 0
[2023-06-27 00:45:03.361] Heartbeat: 1
[2023-06-27 00:45:06.361] Heartbeat: 0
[2023-06-27 00:45:09.361] Heartbeat: 1
[2023-06-27 00:45:12.361] Heartbeat: 0
[2023-06-27 00:45:15.362] Heartbeat: 1
[2023-06-27 00:45:18.362] Heartbeat: 0
[2023-06-27 00:45:21.362] Heartbeat: 1
[2023-06-27 00:45:24.361] Heartbeat: 0
[2023-06-27 00:45:27.361] Heartbeat: 1
[2023-06-27 00:45:30.362] Heartbeat: 0
[2023-06-27 00:45:33.362] Heartbeat: 1
[2023-06-27 00:45:36.362] Heartbeat: 0
[2023-06-27 00:45:39.362] Heartbeat: 1
[2023-06-27 00:45:42.363] Heartbeat: 0
[2023-06-27 00:45:45.362] Heartbeat: 1
[2023-06-27 00:45:48.362] Heartbeat: 0
[2023-06-27 00:45:51.362] Heartbeat: 1
[2023-06-27 00:45:54.363] Heartbeat: 0
[2023-06-27 00:45:57.362] Heartbeat: 1
[2023-06-27 00:46:00.362] Heartbeat: 0
[2023-06-27 00:46:03.362] Heartbeat: 1
[2023-06-27 00:46:06.363] Heartbeat: 0
[2023-06-27 00:46:09.362] Heartbeat: 1
[2023-06-27 00:46:12.363] Heartbeat: 0
[2023-06-27 00:46:15.363] Heartbeat: 1
[2023-06-27 00:46:18.363] Heartbeat: 0
[2023-06-27 00:46:21.363] Heartbeat: 1
[2023-06-27 00:46:24.364] Heartbeat: 0
[2023-06-27 00:46:27.364] Heartbeat: 1
[2023-06-27 00:46:30.364] Heartbeat: 0
[2023-06-27 00:46:33.363] Heartbeat: 1
[2023-06-27 00:46:36.364] Heartbeat: 0
[2023-06-27 00:46:39.363] Heartbeat: 1
[2023-06-27 00:46:42.364] Heartbeat: 0
[2023-06-27 00:46:45.364] Heartbeat: 1
[2023-06-27 00:46:48.364] Heartbeat: 0
[2023-06-27 00:46:51.365] Heartbeat: 1
[2023-06-27 00:46:54.364] Heartbeat: 0
[2023-06-27 00:46:57.365] Heartbeat: 1
[2023-06-27 00:47:00.366] Heartbeat: 0
[2023-06-27 00:47:03.364] Heartbeat: 1
[2023-06-27 00:47:06.365] Heartbeat: 0
[2023-06-27 00:47:09.365] Heartbeat: 1
[2023-06-27 00:47:12.365] Heartbeat: 0
[2023-06-27 00:47:15.365] Heartbeat: 1
[2023-06-27 00:47:18.365] Heartbeat: 0
[2023-06-27 00:47:21.365] Heartbeat: 1
[2023-06-27 00:47:24.365] Heartbeat: 0
[2023-06-27 00:47:27.365] Heartbeat: 1
[2023-06-27 00:47:30.365] Heartbeat: 0
[2023-06-27 00:47:33.366] Heartbeat: 1
[2023-06-27 00:47:36.366] Heartbeat: 0
[2023-06-27 00:47:39.365] Heartbeat: 1
[2023-06-27 00:47:42.365] Heartbeat: 0
[2023-06-27 00:47:45.366] Heartbeat: 1
[2023-06-27 00:47:48.366] Heartbeat: 0
[2023-06-27 00:47:51.366] Heartbeat: 1
[2023-06-27 00:47:54.366] Heartbeat: 0
[2023-06-27 00:47:57.366] Heartbeat: 1
[2023-06-27 00:48:00.366] Heartbeat: 0
[2023-06-27 00:48:03.366] Heartbeat: 1
[2023-06-27 00:48:06.376] Heartbeat: 0
[2023-06-27 00:48:09.376] Heartbeat: 1
[2023-06-27 00:48:12.376] Heartbeat: 0
[2023-06-27 00:48:15.376] Heartbeat: 1
[2023-06-27 00:48:18.376] Heartbeat: 0
[2023-06-27 00:48:21.377] Heartbeat: 1
[2023-06-27 00:48:24.376] Heartbeat: 0
[2023-06-27 00:48:27.376] Heartbeat: 1
[2023-06-27 00:48:30.377] Heartbeat: 0
[2023-06-27 00:48:33.377] Heartbeat: 1
[2023-06-27 00:48:36.377] Heartbeat: 0
[2023-06-27 00:48:39.377] Heartbeat: 1
[2023-06-27 00:48:42.377] Heartbeat: 0
[2023-06-27 00:48:45.377] Heartbeat: 1
[2023-06-27 00:48:48.377] Heartbeat: 0
[2023-06-27 00:48:51.377] Heartbeat: 1
[2023-06-27 00:48:54.377] Heartbeat: 0
[2023-06-27 00:48:57.377] Heartbeat: 1
[2023-06-27 00:49:00.378] Heartbeat: 0
[2023-06-27 00:49:03.378] Heartbeat: 1
[2023-06-27 00:49:06.378] Heartbeat: 0
[2023-06-27 00:49:09.378] Heartbeat: 1
[2023-06-27 00:49:12.377] Heartbeat: 0
[2023-06-27 00:49:15.378] Heartbeat: 1
[2023-06-27 00:49:18.377] Heartbeat: 0
[2023-06-27 00:49:21.378] Heartbeat: 1
[2023-06-27 00:49:24.378] Heartbeat: 0
[2023-06-27 00:49:27.378] Heartbeat: 1
[2023-06-27 00:49:30.379] Heartbeat: 0
[2023-06-27 00:49:33.378] Heartbeat: 1
[2023-06-27 00:49:36.379] Heartbeat: 0
[2023-06-27 00:49:39.378] Heartbeat: 1
[2023-06-27 00:49:42.379] Heartbeat: 0
[2023-06-27 00:49:45.378] Heartbeat: 1
[2023-06-27 00:49:48.379] Heartbeat: 0
[2023-06-27 00:49:51.379] Heartbeat: 1
[2023-06-27 00:49:54.379] Heartbeat: 0
[2023-06-27 00:49:57.379] Heartbeat: 1
[2023-06-27 00:50:00.379] Heartbeat: 0
[2023-06-27 00:50:03.380] Heartbeat: 1
[2023-06-27 00:50:06.380] Heartbeat: 0
[2023-06-27 00:50:09.380] Heartbeat: 1
[2023-06-27 00:50:12.379] Heartbeat: 0
[2023-06-27 00:50:15.379] Heartbeat: 1
[2023-06-27 00:50:18.379] Heartbeat: 0
[2023-06-27 00:50:21.380] Heartbeat: 1
[2023-06-27 00:50:24.380] Heartbeat: 0
[2023-06-27 00:50:27.380] Heartbeat: 1
[2023-06-27 00:50:30.380] Heartbeat: 0
[2023-06-27 00:50:33.380] Heartbeat: 1
[2023-06-27 00:50:36.381] Heartbeat: 0
[2023-06-27 00:50:39.380] Heartbeat: 1
[2023-06-27 00:50:42.380] Heartbeat: 0
[2023-06-27 00:50:45.380] Heartbeat: 1
[2023-06-27 00:50:48.381] Heartbeat: 0
[2023-06-27 00:50:51.381] Heartbeat: 1
[2023-06-27 00:50:54.381] Heartbeat: 0
[2023-06-27 00:50:57.381] Heartbeat: 1
[2023-06-27 00:51:00.381] Heartbeat: 0
[2023-06-27 00:51:03.381] Heartbeat: 1
[2023-06-27 00:51:06.381] Heartbeat: 0
[2023-06-27 00:51:09.382] Heartbeat: 1
[2023-06-27 00:51:12.382] Heartbeat: 0
[2023-06-27 00:51:15.381] Heartbeat: 1
[2023-06-27 00:51:18.381] Heartbeat: 0
[2023-06-27 00:51:21.382] Heartbeat: 1
[2023-06-27 00:51:24.382] Heartbeat: 0
[2023-06-27 00:51:27.382] Heartbeat: 1
[2023-06-27 00:51:30.382] Heartbeat: 0
[2023-06-27 00:51:33.381] Heartbeat: 1
[2023-06-27 00:51:36.382] Heartbeat: 0
[2023-06-27 00:51:39.382] Heartbeat: 1
[2023-06-27 00:51:42.382] Heartbeat: 0
[2023-06-27 00:51:45.382] Heartbeat: 1
[2023-06-27 00:51:48.382] Heartbeat: 0
[2023-06-27 00:51:51.382] Heartbeat: 1
[2023-06-27 00:51:54.383] Heartbeat: 0
[2023-06-27 00:51:57.383] Heartbeat: 1
[2023-06-27 00:52:00.383] Heartbeat: 0
[2023-06-27 00:52:03.383] Heartbeat: 1
[2023-06-27 00:52:06.383] Heartbeat: 0
[2023-06-27 00:52:09.383] Heartbeat: 1
[2023-06-27 00:52:12.382] Heartbeat: 0
[2023-06-27 00:52:15.383] Heartbeat: 1
[2023-06-27 00:52:18.384] Heartbeat: 0
[2023-06-27 00:52:21.383] Heartbeat: 1
[2023-06-27 00:52:24.383] Heartbeat: 0
[2023-06-27 00:52:27.384] Heartbeat: 1
[2023-06-27 00:52:30.384] Heartbeat: 0
[2023-06-27 00:52:33.383] Heartbeat: 1
[2023-06-27 00:52:36.384] Heartbeat: 0
[2023-06-27 00:52:39.384] Heartbeat: 1
[2023-06-27 00:52:42.384] Heartbeat: 0
[2023-06-27 00:52:45.384] Heartbeat: 1
[2023-06-27 00:52:48.384] Heartbeat: 0
[2023-06-27 00:52:51.384] Heartbeat: 1
[2023-06-27 00:52:54.384] Heartbeat: 0
[2023-06-27 00:52:57.385] Heartbeat: 1
[2023-06-27 00:53:00.384] Heartbeat: 0
[2023-06-27 00:53:03.385] Heartbeat: 1
[2023-06-27 00:53:06.385] Heartbeat: 0
[2023-06-27 00:53:09.384] Heartbeat: 1
[2023-06-27 00:53:12.384] Heartbeat: 0
[2023-06-27 00:53:15.385] Heartbeat: 1
[2023-06-27 00:53:18.384] Heartbeat: 0
[2023-06-27 00:53:21.385] Heartbeat: 1
[2023-06-27 00:53:24.385] Heartbeat: 0
[2023-06-27 00:53:27.385] Heartbeat: 1
[2023-06-27 00:53:30.385] Heartbeat: 0
