#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-04 18:42:35.280] Heartbeat: 1
[2023-06-04 18:42:38.280] Heartbeat: 0
[2023-06-04 18:42:41.281] Heartbeat: 1
[2023-06-04 18:42:44.281] Heartbeat: 0
[2023-06-04 18:42:47.282] Heartbeat: 1
[2023-06-04 18:42:50.281] Heartbeat: 0
[2023-06-04 18:42:53.281] Heartbeat: 1
[2023-06-04 18:42:56.282] Heartbeat: 0
[2023-06-04 18:42:59.282] Heartbeat: 1
[2023-06-04 18:43:02.290] Heartbeat: 0
[2023-06-04 18:43:05.291] Heartbeat: 1
[2023-06-04 18:43:08.293] Heartbeat: 0
[2023-06-04 18:43:11.294] Heartbeat: 1
[2023-06-04 18:43:14.291] Heartbeat: 0
[2023-06-04 18:43:17.295] Heartbeat: 1
[2023-06-04 18:43:20.290] Heartbeat: 0
[2023-06-04 18:43:23.295] Heartbeat: 1
[2023-06-04 18:43:26.294] Heartbeat: 0
[2023-06-04 18:43:29.292] Heartbeat: 1
[2023-06-04 18:43:32.295] Heartbeat: 0
[2023-06-04 18:43:35.292] Heartbeat: 1
[2023-06-04 18:43:38.295] Heartbeat: 0
[2023-06-04 18:43:41.292] Heartbeat: 1
[2023-06-04 18:43:44.294] Heartbeat: 0
[2023-06-04 18:43:47.291] Heartbeat: 1
[2023-06-04 18:43:50.291] Heartbeat: 0
[2023-06-04 18:43:53.293] Heartbeat: 1
[2023-06-04 18:43:56.291] Heartbeat: 0
[2023-06-04 18:43:59.294] Heartbeat: 1
[2023-06-04 18:44:02.291] Heartbeat: 0
[2023-06-04 18:44:05.291] Heartbeat: 1
[2023-06-04 18:44:08.291] Heartbeat: 0
[2023-06-04 18:44:11.291] Heartbeat: 1
[2023-06-04 18:44:14.291] Heartbeat: 0
[2023-06-04 18:44:17.292] Heartbeat: 1
[2023-06-04 18:44:20.292] Heartbeat: 0
[2023-06-04 18:44:23.292] Heartbeat: 1
[2023-06-04 18:44:26.291] Heartbeat: 0
[2023-06-04 18:44:29.292] Heartbeat: 1
[2023-06-04 18:44:32.291] Heartbeat: 0
[2023-06-04 18:44:35.291] Heartbeat: 1
[2023-06-04 18:44:38.292] Heartbeat: 0
[2023-06-04 18:44:41.291] Heartbeat: 1
[2023-06-04 18:44:44.292] Heartbeat: 0
[2023-06-04 18:44:47.292] Heartbeat: 1
[2023-06-04 18:44:50.292] Heartbeat: 0
[2023-06-04 18:44:53.293] Heartbeat: 1
[2023-06-04 18:44:56.292] Heartbeat: 0
[2023-06-04 18:44:59.292] Heartbeat: 1
[2023-06-04 18:45:02.293] Heartbeat: 0
[2023-06-04 18:45:05.292] Heartbeat: 1
[2023-06-04 18:45:08.292] Heartbeat: 0
[2023-06-04 18:45:11.293] Heartbeat: 1
[2023-06-04 18:45:14.293] Heartbeat: 0
[2023-06-04 18:45:17.293] Heartbeat: 1
[2023-06-04 18:45:20.294] Heartbeat: 0
[2023-06-04 18:45:23.293] Heartbeat: 1
[2023-06-04 18:45:26.293] Heartbeat: 0
[2023-06-04 18:45:29.294] Heartbeat: 1
[2023-06-04 18:45:32.294] Heartbeat: 0
[2023-06-04 18:45:35.293] Heartbeat: 1
[2023-06-04 18:45:38.293] Heartbeat: 0
[2023-06-04 18:45:41.294] Heartbeat: 1
[2023-06-04 18:45:44.294] Heartbeat: 0
[2023-06-04 18:45:47.294] Heartbeat: 1
[2023-06-04 18:45:50.294] Heartbeat: 0
[2023-06-04 18:45:53.294] Heartbeat: 1
[2023-06-04 18:45:56.294] Heartbeat: 0
[2023-06-04 18:45:59.294] Heartbeat: 1
[2023-06-04 18:46:02.294] Heartbeat: 0
[2023-06-04 18:46:05.294] Heartbeat: 1
[2023-06-04 18:46:08.294] Heartbeat: 0
[2023-06-04 18:46:11.294] Heartbeat: 1
[2023-06-04 18:46:14.295] Heartbeat: 0
[2023-06-04 18:46:17.295] Heartbeat: 1
[2023-06-04 18:46:20.295] Heartbeat: 0
[2023-06-04 18:46:23.295] Heartbeat: 1
[2023-06-04 18:46:26.295] Heartbeat: 0
[2023-06-04 18:46:29.295] Heartbeat: 1
[2023-06-04 18:46:32.295] Heartbeat: 0
[2023-06-04 18:46:35.295] Heartbeat: 1
[2023-06-04 18:46:38.295] Heartbeat: 0
[2023-06-04 18:46:41.295] Heartbeat: 1
[2023-06-04 18:46:44.295] Heartbeat: 0
[2023-06-04 18:46:47.296] Heartbeat: 1
[2023-06-04 18:46:50.297] Heartbeat: 0
[2023-06-04 18:46:53.296] Heartbeat: 1
[2023-06-04 18:46:56.296] Heartbeat: 0
[2023-06-04 18:46:59.296] Heartbeat: 1
[2023-06-04 18:47:02.296] Heartbeat: 0
[2023-06-04 18:47:05.296] Heartbeat: 1
[2023-06-04 18:47:08.297] Heartbeat: 0
[2023-06-04 18:47:11.296] Heartbeat: 1
[2023-06-04 18:47:14.296] Heartbeat: 0
[2023-06-04 18:47:17.296] Heartbeat: 1
[2023-06-04 18:47:20.296] Heartbeat: 0
[2023-06-04 18:47:23.297] Heartbeat: 1
[2023-06-04 18:47:26.297] Heartbeat: 0
[2023-06-04 18:47:29.297] Heartbeat: 1
[2023-06-04 18:47:32.297] Heartbeat: 0
[2023-06-04 18:47:35.296] Heartbeat: 1
[2023-06-04 18:47:38.299] Heartbeat: 0
[2023-06-04 18:47:41.297] Heartbeat: 1
[2023-06-04 18:47:44.297] Heartbeat: 0
[2023-06-04 18:47:47.297] Heartbeat: 1
[2023-06-04 18:47:50.297] Heartbeat: 0
[2023-06-04 18:47:53.297] Heartbeat: 1
[2023-06-04 18:47:56.298] Heartbeat: 0
[2023-06-04 18:47:59.298] Heartbeat: 1
[2023-06-04 18:48:02.298] Heartbeat: 0
[2023-06-04 18:48:05.298] Heartbeat: 1
[2023-06-04 18:48:08.297] Heartbeat: 0
[2023-06-04 18:48:11.298] Heartbeat: 1
[2023-06-04 18:48:14.298] Heartbeat: 0
[2023-06-04 18:48:17.298] Heartbeat: 1
[2023-06-04 18:48:20.298] Heartbeat: 0
[2023-06-04 18:48:23.298] Heartbeat: 1
[2023-06-04 18:48:26.298] Heartbeat: 0
[2023-06-04 18:48:29.298] Heartbeat: 1
[2023-06-04 18:48:32.298] Heartbeat: 0
[2023-06-04 18:48:35.298] Heartbeat: 1
[2023-06-04 18:48:38.299] Heartbeat: 0
[2023-06-04 18:48:41.298] Heartbeat: 1
[2023-06-04 18:48:44.299] Heartbeat: 0
[2023-06-04 18:48:47.299] Heartbeat: 1
[2023-06-04 18:48:50.298] Heartbeat: 0
[2023-06-04 18:48:53.299] Heartbeat: 1
[2023-06-04 18:48:56.299] Heartbeat: 0
[2023-06-04 18:48:59.299] Heartbeat: 1
[2023-06-04 18:49:02.299] Heartbeat: 0
[2023-06-04 18:49:05.299] Heartbeat: 1
[2023-06-04 18:49:08.300] Heartbeat: 0
[2023-06-04 18:49:11.300] Heartbeat: 1
[2023-06-04 18:49:14.300] Heartbeat: 0
[2023-06-04 18:49:17.300] Heartbeat: 1
[2023-06-04 18:49:20.300] Heartbeat: 0
[2023-06-04 18:49:23.300] Heartbeat: 1
[2023-06-04 18:49:26.300] Heartbeat: 0
[2023-06-04 18:49:29.300] Heartbeat: 1
[2023-06-04 18:49:32.300] Heartbeat: 0
[2023-06-04 18:49:35.300] Heartbeat: 1
[2023-06-04 18:49:38.301] Heartbeat: 0
[2023-06-04 18:49:41.301] Heartbeat: 1
[2023-06-04 18:49:44.300] Heartbeat: 0
[2023-06-04 18:49:47.300] Heartbeat: 1
[2023-06-04 18:49:50.300] Heartbeat: 0
[2023-06-04 18:49:53.301] Heartbeat: 1
[2023-06-04 18:49:56.301] Heartbeat: 0
[2023-06-04 18:49:59.301] Heartbeat: 1
[2023-06-04 18:50:02.300] Heartbeat: 0
[2023-06-04 18:50:05.301] Heartbeat: 1
[2023-06-04 18:50:08.301] Heartbeat: 0
[2023-06-04 18:50:11.301] Heartbeat: 1
[2023-06-04 18:50:14.301] Heartbeat: 0
[2023-06-04 18:50:17.301] Heartbeat: 1
[2023-06-04 18:50:20.301] Heartbeat: 0
[2023-06-04 18:50:23.302] Heartbeat: 1
[2023-06-04 18:50:26.301] Heartbeat: 0
[2023-06-04 18:50:29.301] Heartbeat: 1
[2023-06-04 18:50:32.302] Heartbeat: 0
[2023-06-04 18:50:35.301] Heartbeat: 1
[2023-06-04 18:50:38.301] Heartbeat: 0
[2023-06-04 18:50:41.301] Heartbeat: 1
[2023-06-04 18:50:44.302] Heartbeat: 0
[2023-06-04 18:50:47.302] Heartbeat: 1
[2023-06-04 18:50:50.302] Heartbeat: 0
[2023-06-04 18:50:53.302] Heartbeat: 1
[2023-06-04 18:50:56.302] Heartbeat: 0
[2023-06-04 18:50:59.302] Heartbeat: 1
[2023-06-04 18:51:02.303] Heartbeat: 0
[2023-06-04 18:51:05.302] Heartbeat: 1
[2023-06-04 18:51:08.303] Heartbeat: 0
[2023-06-04 18:51:11.302] Heartbeat: 1
[2023-06-04 18:51:14.303] Heartbeat: 0
[2023-06-04 18:51:17.303] Heartbeat: 1
[2023-06-04 18:51:20.303] Heartbeat: 0
[2023-06-04 18:51:23.303] Heartbeat: 1
[2023-06-04 18:51:26.303] Heartbeat: 0
[2023-06-04 18:51:29.303] Heartbeat: 1
[2023-06-04 18:51:32.304] Heartbeat: 0
[2023-06-04 18:51:35.304] Heartbeat: 1
[2023-06-04 18:51:38.303] Heartbeat: 0
[2023-06-04 18:51:41.303] Heartbeat: 1
[2023-06-04 18:51:44.304] Heartbeat: 0
[2023-06-04 18:51:47.304] Heartbeat: 1
[2023-06-04 18:51:50.304] Heartbeat: 0
[2023-06-04 18:51:53.304] Heartbeat: 1
[2023-06-04 18:51:56.303] Heartbeat: 0
[2023-06-04 18:51:59.303] Heartbeat: 1
[2023-06-04 18:52:02.304] Heartbeat: 0
[2023-06-04 18:52:05.304] Heartbeat: 1
[2023-06-04 18:52:08.304] Heartbeat: 0
[2023-06-04 18:52:11.304] Heartbeat: 1
[2023-06-04 18:52:14.305] Heartbeat: 0
[2023-06-04 18:52:17.304] Heartbeat: 1
[2023-06-04 18:52:20.305] Heartbeat: 0
[2023-06-04 18:52:23.305] Heartbeat: 1
[2023-06-04 18:52:26.305] Heartbeat: 0
[2023-06-04 18:52:29.306] Heartbeat: 1
[2023-06-04 18:52:32.306] Heartbeat: 0
[2023-06-04 18:52:35.306] Heartbeat: 1
[2023-06-04 18:52:38.307] Heartbeat: 0
[2023-06-04 18:52:41.306] Heartbeat: 1
[2023-06-04 18:52:44.306] Heartbeat: 0
[2023-06-04 18:52:47.306] Heartbeat: 1
[2023-06-04 18:52:50.307] Heartbeat: 0
[2023-06-04 18:52:53.306] Heartbeat: 1
[2023-06-04 18:52:56.306] Heartbeat: 0
[2023-06-04 18:52:59.306] Heartbeat: 1
[2023-06-04 18:53:02.307] Heartbeat: 0
[2023-06-04 18:53:05.307] Heartbeat: 1
[2023-06-04 18:53:08.306] Heartbeat: 0
[2023-06-04 18:53:11.307] Heartbeat: 1
[2023-06-04 18:53:14.307] Heartbeat: 0
[2023-06-04 18:53:17.307] Heartbeat: 1
[2023-06-04 18:53:20.307] Heartbeat: 0
[2023-06-04 18:53:23.307] Heartbeat: 1
[2023-06-04 18:53:26.307] Heartbeat: 0
[2023-06-04 18:53:29.307] Heartbeat: 1
[2023-06-04 18:53:32.308] Heartbeat: 0
[2023-06-04 18:53:35.308] Heartbeat: 1
[2023-06-04 18:53:38.308] Heartbeat: 0
[2023-06-04 18:53:41.308] Heartbeat: 1
[2023-06-04 18:53:44.308] Heartbeat: 0
[2023-06-04 18:53:47.308] Heartbeat: 1
[2023-06-04 18:53:50.308] Heartbeat: 0
[2023-06-04 18:53:53.308] Heartbeat: 1
[2023-06-04 18:53:56.308] Heartbeat: 0
[2023-06-04 18:53:59.308] Heartbeat: 1
[2023-06-04 18:54:02.308] Heartbeat: 0
[2023-06-04 18:54:05.308] Heartbeat: 1
[2023-06-04 18:54:08.308] Heartbeat: 0
[2023-06-04 18:54:11.309] Heartbeat: 1
[2023-06-04 18:54:14.308] Heartbeat: 0
[2023-06-04 18:54:17.308] Heartbeat: 1
[2023-06-04 18:54:20.309] Heartbeat: 0
[2023-06-04 18:54:23.308] Heartbeat: 1
[2023-06-04 18:54:26.308] Heartbeat: 0
[2023-06-04 18:54:29.308] Heartbeat: 1
[2023-06-04 18:54:32.309] Heartbeat: 0
[2023-06-04 18:54:35.311] Heartbeat: 1
[2023-06-04 18:54:38.309] Heartbeat: 0
[2023-06-04 18:54:41.310] Heartbeat: 1
[2023-06-04 18:54:44.309] Heartbeat: 0
[2023-06-04 18:54:47.309] Heartbeat: 1
[2023-06-04 18:54:50.310] Heartbeat: 0
[2023-06-04 18:54:53.310] Heartbeat: 1
[2023-06-04 18:54:56.309] Heartbeat: 0
[2023-06-04 18:54:59.310] Heartbeat: 1
[2023-06-04 18:55:02.310] Heartbeat: 0
[2023-06-04 18:55:05.310] Heartbeat: 1
[2023-06-04 18:55:08.310] Heartbeat: 0
[2023-06-04 18:55:11.310] Heartbeat: 1
[2023-06-04 18:55:14.310] Heartbeat: 0
[2023-06-04 18:55:17.311] Heartbeat: 1
[2023-06-04 18:55:20.311] Heartbeat: 0
[2023-06-04 18:55:23.311] Heartbeat: 1
[2023-06-04 18:55:26.310] Heartbeat: 0
[2023-06-04 18:55:29.311] Heartbeat: 1
[2023-06-04 18:55:32.311] Heartbeat: 0
[2023-06-04 18:55:35.311] Heartbeat: 1
[2023-06-04 18:55:38.311] Heartbeat: 0
[2023-06-04 18:55:41.310] Heartbeat: 1
[2023-06-04 18:55:44.311] Heartbeat: 0
[2023-06-04 18:55:47.311] Heartbeat: 1
[2023-06-04 18:55:50.311] Heartbeat: 0
[2023-06-04 18:55:53.312] Heartbeat: 1
[2023-06-04 18:55:56.311] Heartbeat: 0
[2023-06-04 18:55:59.311] Heartbeat: 1
[2023-06-04 18:56:02.311] Heartbeat: 0
[2023-06-04 18:56:05.311] Heartbeat: 1
[2023-06-04 18:56:08.311] Heartbeat: 0
[2023-06-04 18:56:11.311] Heartbeat: 1
[2023-06-04 18:56:14.312] Heartbeat: 0
[2023-06-04 18:56:17.312] Heartbeat: 1
[2023-06-04 18:56:20.312] Heartbeat: 0
[2023-06-04 18:56:23.312] Heartbeat: 1
[2023-06-04 18:56:26.312] Heartbeat: 0
[2023-06-04 18:56:29.312] Heartbeat: 1
[2023-06-04 18:56:32.313] Heartbeat: 0
[2023-06-04 18:56:35.312] Heartbeat: 1
[2023-06-04 18:56:38.312] Heartbeat: 0
[2023-06-04 18:56:41.312] Heartbeat: 1
[2023-06-04 18:56:44.312] Heartbeat: 0
[2023-06-04 18:56:47.313] Heartbeat: 1
[2023-06-04 18:56:50.315] Heartbeat: 0
[2023-06-04 18:56:53.312] Heartbeat: 1
[2023-06-04 18:56:56.313] Heartbeat: 0
[2023-06-04 18:56:59.313] Heartbeat: 1
[2023-06-04 18:57:02.313] Heartbeat: 0
[2023-06-04 18:57:05.313] Heartbeat: 1
[2023-06-04 18:57:08.313] Heartbeat: 0
[2023-06-04 18:57:11.314] Heartbeat: 1
[2023-06-04 18:57:14.313] Heartbeat: 0
[2023-06-04 18:57:17.313] Heartbeat: 1
[2023-06-04 18:57:20.313] Heartbeat: 0
[2023-06-04 18:57:23.313] Heartbeat: 1
[2023-06-04 18:57:26.314] Heartbeat: 0
[2023-06-04 18:57:29.314] Heartbeat: 1
[2023-06-04 18:57:32.314] Heartbeat: 0
[2023-06-04 18:57:35.314] Heartbeat: 1
[2023-06-04 18:57:38.315] Heartbeat: 0
[2023-06-04 18:57:41.314] Heartbeat: 1
[2023-06-04 18:57:44.314] Heartbeat: 0
[2023-06-04 18:57:47.314] Heartbeat: 1
[2023-06-04 18:57:50.315] Heartbeat: 0
[2023-06-04 18:57:53.315] Heartbeat: 1
[2023-06-04 18:57:56.315] Heartbeat: 0
[2023-06-04 18:57:59.314] Heartbeat: 1
[2023-06-04 18:58:02.325] Heartbeat: 0
[2023-06-04 18:58:05.325] Heartbeat: 1
[2023-06-04 18:58:08.327] Heartbeat: 0
[2023-06-04 18:58:11.325] Heartbeat: 1
[2023-06-04 18:58:14.325] Heartbeat: 0
[2023-06-04 18:58:17.326] Heartbeat: 1
[2023-06-04 18:58:20.326] Heartbeat: 0
[2023-06-04 18:58:23.326] Heartbeat: 1
[2023-06-04 18:58:26.326] Heartbeat: 0
[2023-06-04 18:58:29.326] Heartbeat: 1
[2023-06-04 18:58:32.326] Heartbeat: 0
[2023-06-04 18:58:35.326] Heartbeat: 1
[2023-06-04 18:58:38.326] Heartbeat: 0
[2023-06-04 18:58:41.326] Heartbeat: 1
[2023-06-04 18:58:44.326] Heartbeat: 0
[2023-06-04 18:58:47.327] Heartbeat: 1
[2023-06-04 18:58:50.327] Heartbeat: 0
[2023-06-04 18:58:53.327] Heartbeat: 1
[2023-06-04 18:58:56.327] Heartbeat: 0
[2023-06-04 18:58:59.327] Heartbeat: 1
[2023-06-04 18:59:02.326] Heartbeat: 0
[2023-06-04 18:59:05.327] Heartbeat: 1
[2023-06-04 18:59:08.327] Heartbeat: 0
[2023-06-04 18:59:11.327] Heartbeat: 1
[2023-06-04 18:59:14.327] Heartbeat: 0
[2023-06-04 18:59:17.328] Heartbeat: 1
[2023-06-04 18:59:20.327] Heartbeat: 0
[2023-06-04 18:59:23.328] Heartbeat: 1
[2023-06-04 18:59:26.327] Heartbeat: 0
[2023-06-04 18:59:29.328] Heartbeat: 1
[2023-06-04 18:59:32.328] Heartbeat: 0
[2023-06-04 18:59:35.328] Heartbeat: 1
[2023-06-04 18:59:38.328] Heartbeat: 0
[2023-06-04 18:59:41.328] Heartbeat: 1
[2023-06-04 18:59:44.328] Heartbeat: 0
[2023-06-04 18:59:47.328] Heartbeat: 1
[2023-06-04 18:59:50.328] Heartbeat: 0
[2023-06-04 18:59:53.329] Heartbeat: 1
[2023-06-04 18:59:56.328] Heartbeat: 0
[2023-06-04 18:59:59.328] Heartbeat: 1
[2023-06-04 19:00:02.328] Heartbeat: 0
[2023-06-04 19:00:05.329] Heartbeat: 1
[2023-06-04 19:00:08.328] Heartbeat: 0
[2023-06-04 19:00:11.328] Heartbeat: 1
[2023-06-04 19:00:14.330] Heartbeat: 0
[2023-06-04 19:00:17.329] Heartbeat: 1
[2023-06-04 19:00:20.329] Heartbeat: 0
[2023-06-04 19:00:23.329] Heartbeat: 1
[2023-06-04 19:00:26.329] Heartbeat: 0
[2023-06-04 19:00:29.329] Heartbeat: 1
[2023-06-04 19:00:32.329] Heartbeat: 0
[2023-06-04 19:00:35.329] Heartbeat: 1
[2023-06-04 19:00:38.329] Heartbeat: 0
[2023-06-04 19:00:41.330] Heartbeat: 1
[2023-06-04 19:00:44.330] Heartbeat: 0
[2023-06-04 19:00:47.329] Heartbeat: 1
[2023-06-04 19:00:50.330] Heartbeat: 0
[2023-06-04 19:00:53.330] Heartbeat: 1
[2023-06-04 19:00:56.330] Heartbeat: 0
[2023-06-04 19:00:59.330] Heartbeat: 1
[2023-06-04 19:01:02.330] Heartbeat: 0
[2023-06-04 19:01:05.330] Heartbeat: 1
[2023-06-04 19:01:08.331] Heartbeat: 0
[2023-06-04 19:01:11.330] Heartbeat: 1
[2023-06-04 19:01:14.331] Heartbeat: 0
[2023-06-04 19:01:17.330] Heartbeat: 1
[2023-06-04 19:01:20.331] Heartbeat: 0
[2023-06-04 19:01:23.331] Heartbeat: 1
[2023-06-04 19:01:26.331] Heartbeat: 0
[2023-06-04 19:01:29.331] Heartbeat: 1
[2023-06-04 19:01:32.333] Heartbeat: 0
[2023-06-04 19:01:35.331] Heartbeat: 1
[2023-06-04 19:01:38.331] Heartbeat: 0
[2023-06-04 19:01:41.331] Heartbeat: 1
[2023-06-04 19:01:44.332] Heartbeat: 0
[2023-06-04 19:01:47.331] Heartbeat: 1
[2023-06-04 19:01:50.331] Heartbeat: 0
[2023-06-04 19:01:53.331] Heartbeat: 1
[2023-06-04 19:01:56.331] Heartbeat: 0
[2023-06-04 19:01:59.331] Heartbeat: 1
[2023-06-04 19:02:02.331] Heartbeat: 0
[2023-06-04 19:02:05.332] Heartbeat: 1
[2023-06-04 19:02:08.332] Heartbeat: 0
[2023-06-04 19:02:11.332] Heartbeat: 1
[2023-06-04 19:02:14.332] Heartbeat: 0
[2023-06-04 19:02:17.332] Heartbeat: 1
[2023-06-04 19:02:20.332] Heartbeat: 0
[2023-06-04 19:02:23.332] Heartbeat: 1
[2023-06-04 19:02:26.332] Heartbeat: 0
[2023-06-04 19:02:29.333] Heartbeat: 1
[2023-06-04 19:02:32.333] Heartbeat: 0
[2023-06-04 19:02:35.332] Heartbeat: 1
[2023-06-04 19:02:38.332] Heartbeat: 0
[2023-06-04 19:02:41.333] Heartbeat: 1
[2023-06-04 19:02:44.333] Heartbeat: 0
[2023-06-04 19:02:47.333] Heartbeat: 1
[2023-06-04 19:02:50.333] Heartbeat: 0
[2023-06-04 19:02:53.333] Heartbeat: 1
[2023-06-04 19:02:56.333] Heartbeat: 0
[2023-06-04 19:02:59.333] Heartbeat: 1
[2023-06-04 19:03:02.334] Heartbeat: 0
[2023-06-04 19:03:05.333] Heartbeat: 1
[2023-06-04 19:03:08.333] Heartbeat: 0
[2023-06-04 19:03:11.334] Heartbeat: 1
[2023-06-04 19:03:14.334] Heartbeat: 0
[2023-06-04 19:03:17.333] Heartbeat: 1
[2023-06-04 19:03:20.334] Heartbeat: 0
[2023-06-04 19:03:23.334] Heartbeat: 1
[2023-06-04 19:03:26.334] Heartbeat: 0
[2023-06-04 19:03:29.334] Heartbeat: 1
[2023-06-04 19:03:32.334] Heartbeat: 0
[2023-06-04 19:03:35.335] Heartbeat: 1
[2023-06-04 19:03:38.334] Heartbeat: 0
[2023-06-04 19:03:41.335] Heartbeat: 1
[2023-06-04 19:03:44.334] Heartbeat: 0
[2023-06-04 19:03:47.335] Heartbeat: 1
[2023-06-04 19:03:50.335] Heartbeat: 0
[2023-06-04 19:03:53.335] Heartbeat: 1
[2023-06-04 19:03:56.335] Heartbeat: 0
[2023-06-04 19:03:59.335] Heartbeat: 1
[2023-06-04 19:04:02.335] Heartbeat: 0
[2023-06-04 19:04:05.335] Heartbeat: 1
[2023-06-04 19:04:08.336] Heartbeat: 0
[2023-06-04 19:04:11.335] Heartbeat: 1
[2023-06-04 19:04:14.336] Heartbeat: 0
[2023-06-04 19:04:17.335] Heartbeat: 1
[2023-06-04 19:04:20.336] Heartbeat: 0
[2023-06-04 19:04:23.336] Heartbeat: 1
[2023-06-04 19:04:26.336] Heartbeat: 0
[2023-06-04 19:04:29.336] Heartbeat: 1
[2023-06-04 19:04:32.336] Heartbeat: 0
[2023-06-04 19:04:35.336] Heartbeat: 1
[2023-06-04 19:04:38.336] Heartbeat: 0
[2023-06-04 19:04:41.336] Heartbeat: 1
[2023-06-04 19:04:44.336] Heartbeat: 0
[2023-06-04 19:04:47.336] Heartbeat: 1
[2023-06-04 19:04:50.336] Heartbeat: 0
[2023-06-04 19:04:53.336] Heartbeat: 1
[2023-06-04 19:04:56.337] Heartbeat: 0
[2023-06-04 19:04:59.337] Heartbeat: 1
[2023-06-04 19:05:02.336] Heartbeat: 0
[2023-06-04 19:05:05.336] Heartbeat: 1
[2023-06-04 19:05:08.337] Heartbeat: 0
[2023-06-04 19:05:11.337] Heartbeat: 1
[2023-06-04 19:05:14.336] Heartbeat: 0
[2023-06-04 19:05:17.337] Heartbeat: 1
[2023-06-04 19:05:20.337] Heartbeat: 0
[2023-06-04 19:05:23.337] Heartbeat: 1
[2023-06-04 19:05:26.337] Heartbeat: 0
[2023-06-04 19:05:29.337] Heartbeat: 1
[2023-06-04 19:05:32.337] Heartbeat: 0
[2023-06-04 19:05:35.337] Heartbeat: 1
[2023-06-04 19:05:38.338] Heartbeat: 0
[2023-06-04 19:05:41.337] Heartbeat: 1
[2023-06-04 19:05:44.338] Heartbeat: 0
[2023-06-04 19:05:47.338] Heartbeat: 1
[2023-06-04 19:05:50.338] Heartbeat: 0
[2023-06-04 19:05:53.337] Heartbeat: 1
[2023-06-04 19:05:56.339] Heartbeat: 0
[2023-06-04 19:05:59.338] Heartbeat: 1
[2023-06-04 19:06:02.338] Heartbeat: 0
[2023-06-04 19:06:05.338] Heartbeat: 1
[2023-06-04 19:06:08.338] Heartbeat: 0
[2023-06-04 19:06:11.338] Heartbeat: 1
[2023-06-04 19:06:14.338] Heartbeat: 0
[2023-06-04 19:06:17.338] Heartbeat: 1
[2023-06-04 19:06:20.339] Heartbeat: 0
[2023-06-04 19:06:23.339] Heartbeat: 1
[2023-06-04 19:06:26.338] Heartbeat: 0
[2023-06-04 19:06:29.339] Heartbeat: 1
[2023-06-04 19:06:32.339] Heartbeat: 0
[2023-06-04 19:06:35.339] Heartbeat: 1
[2023-06-04 19:06:38.339] Heartbeat: 0
[2023-06-04 19:06:41.339] Heartbeat: 1
[2023-06-04 19:06:44.340] Heartbeat: 0
[2023-06-04 19:06:47.340] Heartbeat: 1
[2023-06-04 19:06:50.340] Heartbeat: 0
[2023-06-04 19:06:53.339] Heartbeat: 1
[2023-06-04 19:06:56.340] Heartbeat: 0
[2023-06-04 19:06:59.340] Heartbeat: 1
[2023-06-04 19:07:02.340] Heartbeat: 0
[2023-06-04 19:07:05.340] Heartbeat: 1
[2023-06-04 19:07:08.340] Heartbeat: 0
[2023-06-04 19:07:11.340] Heartbeat: 1
[2023-06-04 19:07:14.339] Heartbeat: 0
[2023-06-04 19:07:17.340] Heartbeat: 1
[2023-06-04 19:07:20.340] Heartbeat: 0
[2023-06-04 19:07:23.341] Heartbeat: 1
[2023-06-04 19:07:26.340] Heartbeat: 0
[2023-06-04 19:07:29.341] Heartbeat: 1
[2023-06-04 19:07:32.341] Heartbeat: 0
[2023-06-04 19:07:35.340] Heartbeat: 1
[2023-06-04 19:07:38.341] Heartbeat: 0
[2023-06-04 19:07:41.341] Heartbeat: 1
[2023-06-04 19:07:44.341] Heartbeat: 0
[2023-06-04 19:07:47.341] Heartbeat: 1
[2023-06-04 19:07:50.341] Heartbeat: 0
[2023-06-04 19:07:53.341] Heartbeat: 1
[2023-06-04 19:07:56.341] Heartbeat: 0
[2023-06-04 19:07:59.341] Heartbeat: 1
[2023-06-04 19:08:02.342] Heartbeat: 0
[2023-06-04 19:08:05.341] Heartbeat: 1
[2023-06-04 19:08:08.341] Heartbeat: 0
[2023-06-04 19:08:11.341] Heartbeat: 1
[2023-06-04 19:08:14.341] Heartbeat: 0
[2023-06-04 19:08:17.342] Heartbeat: 1
[2023-06-04 19:08:20.342] Heartbeat: 0
[2023-06-04 19:08:23.342] Heartbeat: 1
[2023-06-04 19:08:26.342] Heartbeat: 0
[2023-06-04 19:08:29.342] Heartbeat: 1
[2023-06-04 19:08:32.342] Heartbeat: 0
[2023-06-04 19:08:35.343] Heartbeat: 1
[2023-06-04 19:08:38.342] Heartbeat: 0
[2023-06-04 19:08:41.342] Heartbeat: 1
[2023-06-04 19:08:44.343] Heartbeat: 0
[2023-06-04 19:08:47.342] Heartbeat: 1
[2023-06-04 19:08:50.342] Heartbeat: 0
[2023-06-04 19:08:53.342] Heartbeat: 1
[2023-06-04 19:08:56.343] Heartbeat: 0
[2023-06-04 19:08:59.343] Heartbeat: 1
[2023-06-04 19:09:02.343] Heartbeat: 0
[2023-06-04 19:09:05.343] Heartbeat: 1
[2023-06-04 19:09:08.343] Heartbeat: 0
[2023-06-04 19:09:11.343] Heartbeat: 1
[2023-06-04 19:09:14.344] Heartbeat: 0
[2023-06-04 19:09:17.343] Heartbeat: 1
[2023-06-04 19:09:20.344] Heartbeat: 0
