#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-14 00:26:47.169] Heartbeat: 1
[2023-06-14 00:26:50.169] Heartbeat: 0
[2023-06-14 00:26:53.170] Heartbeat: 1
[2023-06-14 00:26:56.169] Heartbeat: 0
[2023-06-14 00:26:59.169] Heartbeat: 1
[2023-06-14 00:27:02.170] Heartbeat: 0
[2023-06-14 00:27:05.169] Heartbeat: 1
[2023-06-14 00:27:08.170] Heartbeat: 0
[2023-06-14 00:27:11.170] Heartbeat: 1
[2023-06-14 00:27:14.169] Heartbeat: 0
[2023-06-14 00:27:17.170] Heartbeat: 1
[2023-06-14 00:27:20.170] Heartbeat: 0
[2023-06-14 00:27:23.170] Heartbeat: 1
[2023-06-14 00:27:26.170] Heartbeat: 0
[2023-06-14 00:27:29.170] Heartbeat: 1
[2023-06-14 00:27:32.171] Heartbeat: 0
[2023-06-14 00:27:35.179] Heartbeat: 1
[2023-06-14 00:27:38.179] Heartbeat: 0
[2023-06-14 00:27:41.179] Heartbeat: 1
[2023-06-14 00:27:44.179] Heartbeat: 0
[2023-06-14 00:27:47.179] Heartbeat: 1
[2023-06-14 00:27:50.179] Heartbeat: 0
[2023-06-14 00:27:53.179] Heartbeat: 1
[2023-06-14 00:27:56.179] Heartbeat: 0
[2023-06-14 00:27:59.180] Heartbeat: 1
[2023-06-14 00:28:02.180] Heartbeat: 0
[2023-06-14 00:28:05.179] Heartbeat: 1
[2023-06-14 00:28:08.180] Heartbeat: 0
[2023-06-14 00:28:11.180] Heartbeat: 1
[2023-06-14 00:28:14.181] Heartbeat: 0
[2023-06-14 00:28:17.180] Heartbeat: 1
[2023-06-14 00:28:20.181] Heartbeat: 0
[2023-06-14 00:28:23.181] Heartbeat: 1
[2023-06-14 00:28:26.181] Heartbeat: 0
[2023-06-14 00:28:29.181] Heartbeat: 1
[2023-06-14 00:28:32.181] Heartbeat: 0
[2023-06-14 00:28:35.181] Heartbeat: 1
[2023-06-14 00:28:38.181] Heartbeat: 0
[2023-06-14 00:28:41.181] Heartbeat: 1
[2023-06-14 00:28:44.181] Heartbeat: 0
[2023-06-14 00:28:47.182] Heartbeat: 1
[2023-06-14 00:28:50.182] Heartbeat: 0
[2023-06-14 00:28:53.182] Heartbeat: 1
[2023-06-14 00:28:56.182] Heartbeat: 0
[2023-06-14 00:28:59.182] Heartbeat: 1
[2023-06-14 00:29:02.182] Heartbeat: 0
[2023-06-14 00:29:05.182] Heartbeat: 1
[2023-06-14 00:29:08.183] Heartbeat: 0
[2023-06-14 00:29:11.182] Heartbeat: 1
[2023-06-14 00:29:14.184] Heartbeat: 0
[2023-06-14 00:29:17.182] Heartbeat: 1
[2023-06-14 00:29:20.183] Heartbeat: 0
[2023-06-14 00:29:23.182] Heartbeat: 1
[2023-06-14 00:29:26.183] Heartbeat: 0
[2023-06-14 00:29:29.183] Heartbeat: 1
[2023-06-14 00:29:32.182] Heartbeat: 0
[2023-06-14 00:29:35.182] Heartbeat: 1
[2023-06-14 00:29:38.183] Heartbeat: 0
[2023-06-14 00:29:41.183] Heartbeat: 1
[2023-06-14 00:29:44.183] Heartbeat: 0
[2023-06-14 00:29:47.184] Heartbeat: 1
[2023-06-14 00:29:50.185] Heartbeat: 0
[2023-06-14 00:29:53.185] Heartbeat: 1
[2023-06-14 00:29:56.185] Heartbeat: 0
[2023-06-14 00:29:59.185] Heartbeat: 1
[2023-06-14 00:30:02.184] Heartbeat: 0
[2023-06-14 00:30:05.185] Heartbeat: 1
[2023-06-14 00:30:08.185] Heartbeat: 0
[2023-06-14 00:30:11.184] Heartbeat: 1
[2023-06-14 00:30:14.185] Heartbeat: 0
[2023-06-14 00:30:17.185] Heartbeat: 1
[2023-06-14 00:30:20.185] Heartbeat: 0
[2023-06-14 00:30:23.185] Heartbeat: 1
[2023-06-14 00:30:26.185] Heartbeat: 0
[2023-06-14 00:30:29.185] Heartbeat: 1
[2023-06-14 00:30:32.186] Heartbeat: 0
[2023-06-14 00:30:35.185] Heartbeat: 1
[2023-06-14 00:30:38.186] Heartbeat: 0
[2023-06-14 00:30:41.186] Heartbeat: 1
[2023-06-14 00:30:44.186] Heartbeat: 0
[2023-06-14 00:30:47.186] Heartbeat: 1
[2023-06-14 00:30:50.186] Heartbeat: 0
[2023-06-14 00:30:53.186] Heartbeat: 1
[2023-06-14 00:30:56.186] Heartbeat: 0
[2023-06-14 00:30:59.186] Heartbeat: 1
[2023-06-14 00:31:02.187] Heartbeat: 0
[2023-06-14 00:31:05.186] Heartbeat: 1
[2023-06-14 00:31:08.186] Heartbeat: 0
[2023-06-14 00:31:11.187] Heartbeat: 1
[2023-06-14 00:31:14.186] Heartbeat: 0
[2023-06-14 00:31:17.187] Heartbeat: 1
[2023-06-14 00:31:20.187] Heartbeat: 0
[2023-06-14 00:31:23.187] Heartbeat: 1
[2023-06-14 00:31:26.187] Heartbeat: 0
[2023-06-14 00:31:29.187] Heartbeat: 1
[2023-06-14 00:31:32.187] Heartbeat: 0
[2023-06-14 00:31:35.188] Heartbeat: 1
[2023-06-14 00:31:38.187] Heartbeat: 0
[2023-06-14 00:31:41.187] Heartbeat: 1
[2023-06-14 00:31:44.187] Heartbeat: 0
[2023-06-14 00:31:47.188] Heartbeat: 1
[2023-06-14 00:31:50.188] Heartbeat: 0
[2023-06-14 00:31:53.189] Heartbeat: 1
[2023-06-14 00:31:56.189] Heartbeat: 0
[2023-06-14 00:31:59.189] Heartbeat: 1
[2023-06-14 00:32:02.190] Heartbeat: 0
[2023-06-14 00:32:05.189] Heartbeat: 1
[2023-06-14 00:32:08.190] Heartbeat: 0
[2023-06-14 00:32:11.190] Heartbeat: 1
[2023-06-14 00:32:14.189] Heartbeat: 0
[2023-06-14 00:32:17.190] Heartbeat: 1
[2023-06-14 00:32:20.190] Heartbeat: 0
[2023-06-14 00:32:23.190] Heartbeat: 1
[2023-06-14 00:32:26.190] Heartbeat: 0
[2023-06-14 00:32:29.189] Heartbeat: 1
[2023-06-14 00:32:32.190] Heartbeat: 0
[2023-06-14 00:32:35.190] Heartbeat: 1
[2023-06-14 00:32:38.191] Heartbeat: 0
[2023-06-14 00:32:41.190] Heartbeat: 1
[2023-06-14 00:32:44.191] Heartbeat: 0
[2023-06-14 00:32:47.191] Heartbeat: 1
[2023-06-14 00:32:50.191] Heartbeat: 0
[2023-06-14 00:32:53.190] Heartbeat: 1
[2023-06-14 00:32:56.191] Heartbeat: 0
[2023-06-14 00:32:59.191] Heartbeat: 1
[2023-06-14 00:33:02.191] Heartbeat: 0
[2023-06-14 00:33:05.191] Heartbeat: 1
[2023-06-14 00:33:08.191] Heartbeat: 0
[2023-06-14 00:33:11.191] Heartbeat: 1
[2023-06-14 00:33:14.192] Heartbeat: 0
[2023-06-14 00:33:17.192] Heartbeat: 1
[2023-06-14 00:33:20.191] Heartbeat: 0
[2023-06-14 00:33:23.191] Heartbeat: 1
[2023-06-14 00:33:26.191] Heartbeat: 0
[2023-06-14 00:33:29.192] Heartbeat: 1
[2023-06-14 00:33:32.192] Heartbeat: 0
[2023-06-14 00:33:35.192] Heartbeat: 1
[2023-06-14 00:33:38.193] Heartbeat: 0
[2023-06-14 00:33:41.192] Heartbeat: 1
[2023-06-14 00:33:44.192] Heartbeat: 0
[2023-06-14 00:33:47.193] Heartbeat: 1
[2023-06-14 00:33:50.193] Heartbeat: 0
[2023-06-14 00:33:53.193] Heartbeat: 1
[2023-06-14 00:33:56.192] Heartbeat: 0
[2023-06-14 00:33:59.193] Heartbeat: 1
[2023-06-14 00:34:02.193] Heartbeat: 0
[2023-06-14 00:34:05.193] Heartbeat: 1
[2023-06-14 00:34:08.193] Heartbeat: 0
[2023-06-14 00:34:11.193] Heartbeat: 1
[2023-06-14 00:34:14.193] Heartbeat: 0
[2023-06-14 00:34:17.193] Heartbeat: 1
[2023-06-14 00:34:20.193] Heartbeat: 0
[2023-06-14 00:34:23.194] Heartbeat: 1
[2023-06-14 00:34:26.194] Heartbeat: 0
[2023-06-14 00:34:29.194] Heartbeat: 1
[2023-06-14 00:34:32.194] Heartbeat: 0
[2023-06-14 00:34:35.194] Heartbeat: 1
[2023-06-14 00:34:38.195] Heartbeat: 0
[2023-06-14 00:34:41.195] Heartbeat: 1
[2023-06-14 00:34:44.195] Heartbeat: 0
[2023-06-14 00:34:47.195] Heartbeat: 1
[2023-06-14 00:34:50.195] Heartbeat: 0
[2023-06-14 00:34:53.195] Heartbeat: 1
[2023-06-14 00:34:56.196] Heartbeat: 0
[2023-06-14 00:34:59.195] Heartbeat: 1
[2023-06-14 00:35:02.195] Heartbeat: 0
[2023-06-14 00:35:05.196] Heartbeat: 1
[2023-06-14 00:35:08.196] Heartbeat: 0
[2023-06-14 00:35:11.196] Heartbeat: 1
[2023-06-14 00:35:14.196] Heartbeat: 0
[2023-06-14 00:35:17.197] Heartbeat: 1
[2023-06-14 00:35:20.196] Heartbeat: 0
[2023-06-14 00:35:23.196] Heartbeat: 1
[2023-06-14 00:35:26.196] Heartbeat: 0
[2023-06-14 00:35:29.196] Heartbeat: 1
[2023-06-14 00:35:32.196] Heartbeat: 0
[2023-06-14 00:35:35.197] Heartbeat: 1
[2023-06-14 00:35:38.196] Heartbeat: 0
[2023-06-14 00:35:41.197] Heartbeat: 1
[2023-06-14 00:35:44.197] Heartbeat: 0
[2023-06-14 00:35:47.197] Heartbeat: 1
[2023-06-14 00:35:50.199] Heartbeat: 0
[2023-06-14 00:35:53.198] Heartbeat: 1
[2023-06-14 00:35:56.198] Heartbeat: 0
[2023-06-14 00:35:59.198] Heartbeat: 1
[2023-06-14 00:36:02.199] Heartbeat: 0
[2023-06-14 00:36:05.198] Heartbeat: 1
[2023-06-14 00:36:08.199] Heartbeat: 0
[2023-06-14 00:36:11.198] Heartbeat: 1
[2023-06-14 00:36:14.200] Heartbeat: 0
[2023-06-14 00:36:17.198] Heartbeat: 1
[2023-06-14 00:36:20.199] Heartbeat: 0
[2023-06-14 00:36:23.199] Heartbeat: 1
[2023-06-14 00:36:26.199] Heartbeat: 0
[2023-06-14 00:36:29.199] Heartbeat: 1
[2023-06-14 00:36:32.199] Heartbeat: 0
[2023-06-14 00:36:35.200] Heartbeat: 1
[2023-06-14 00:36:38.199] Heartbeat: 0
[2023-06-14 00:36:41.200] Heartbeat: 1
[2023-06-14 00:36:44.200] Heartbeat: 0
[2023-06-14 00:36:47.200] Heartbeat: 1
[2023-06-14 00:36:50.199] Heartbeat: 0
[2023-06-14 00:36:53.200] Heartbeat: 1
[2023-06-14 00:36:56.201] Heartbeat: 0
[2023-06-14 00:36:59.201] Heartbeat: 1
[2023-06-14 00:37:02.207] Heartbeat: 0
[2023-06-14 00:37:05.203] Heartbeat: 1
[2023-06-14 00:37:08.201] Heartbeat: 0
[2023-06-14 00:37:11.200] Heartbeat: 1
[2023-06-14 00:37:14.200] Heartbeat: 0
[2023-06-14 00:37:17.201] Heartbeat: 1
[2023-06-14 00:37:20.201] Heartbeat: 0
[2023-06-14 00:37:23.201] Heartbeat: 1
[2023-06-14 00:37:26.200] Heartbeat: 0
[2023-06-14 00:37:29.201] Heartbeat: 1
[2023-06-14 00:37:32.200] Heartbeat: 0
[2023-06-14 00:37:35.201] Heartbeat: 1
[2023-06-14 00:37:38.201] Heartbeat: 0
[2023-06-14 00:37:41.201] Heartbeat: 1
[2023-06-14 00:37:44.202] Heartbeat: 0
[2023-06-14 00:37:47.201] Heartbeat: 1
[2023-06-14 00:37:50.201] Heartbeat: 0
[2023-06-14 00:37:53.201] Heartbeat: 1
[2023-06-14 00:37:56.201] Heartbeat: 0
[2023-06-14 00:37:59.201] Heartbeat: 1
[2023-06-14 00:38:02.202] Heartbeat: 0
[2023-06-14 00:38:05.202] Heartbeat: 1
[2023-06-14 00:38:08.202] Heartbeat: 0
[2023-06-14 00:38:11.203] Heartbeat: 1
[2023-06-14 00:38:14.202] Heartbeat: 0
[2023-06-14 00:38:17.203] Heartbeat: 1
[2023-06-14 00:38:20.203] Heartbeat: 0
[2023-06-14 00:38:23.202] Heartbeat: 1
[2023-06-14 00:38:26.202] Heartbeat: 0
[2023-06-14 00:38:29.203] Heartbeat: 1
[2023-06-14 00:38:32.203] Heartbeat: 0
[2023-06-14 00:38:35.203] Heartbeat: 1
[2023-06-14 00:38:38.203] Heartbeat: 0
[2023-06-14 00:38:41.203] Heartbeat: 1
[2023-06-14 00:38:44.203] Heartbeat: 0
[2023-06-14 00:38:47.203] Heartbeat: 1
[2023-06-14 00:38:50.203] Heartbeat: 0
[2023-06-14 00:38:53.203] Heartbeat: 1
[2023-06-14 00:38:56.204] Heartbeat: 0
[2023-06-14 00:38:59.203] Heartbeat: 1
[2023-06-14 00:39:02.204] Heartbeat: 0
[2023-06-14 00:39:05.204] Heartbeat: 1
[2023-06-14 00:39:08.204] Heartbeat: 0
[2023-06-14 00:39:11.204] Heartbeat: 1
[2023-06-14 00:39:14.204] Heartbeat: 0
[2023-06-14 00:39:17.204] Heartbeat: 1
[2023-06-14 00:39:20.204] Heartbeat: 0
[2023-06-14 00:39:23.204] Heartbeat: 1
[2023-06-14 00:39:26.205] Heartbeat: 0
[2023-06-14 00:39:29.205] Heartbeat: 1
[2023-06-14 00:39:32.204] Heartbeat: 0
[2023-06-14 00:39:35.205] Heartbeat: 1
[2023-06-14 00:39:38.205] Heartbeat: 0
[2023-06-14 00:39:41.205] Heartbeat: 1
[2023-06-14 00:39:44.204] Heartbeat: 0
[2023-06-14 00:39:47.205] Heartbeat: 1
[2023-06-14 00:39:50.205] Heartbeat: 0
[2023-06-14 00:39:53.205] Heartbeat: 1
[2023-06-14 00:39:56.206] Heartbeat: 0
[2023-06-14 00:39:59.205] Heartbeat: 1
[2023-06-14 00:40:02.205] Heartbeat: 0
[2023-06-14 00:40:05.205] Heartbeat: 1
[2023-06-14 00:40:08.206] Heartbeat: 0
[2023-06-14 00:40:11.205] Heartbeat: 1
[2023-06-14 00:40:14.205] Heartbeat: 0
[2023-06-14 00:40:17.206] Heartbeat: 1
[2023-06-14 00:40:20.206] Heartbeat: 0
[2023-06-14 00:40:23.206] Heartbeat: 1
[2023-06-14 00:40:26.205] Heartbeat: 0
[2023-06-14 00:40:29.207] Heartbeat: 1
[2023-06-14 00:40:32.206] Heartbeat: 0
[2023-06-14 00:40:35.206] Heartbeat: 1
[2023-06-14 00:40:38.206] Heartbeat: 0
[2023-06-14 00:40:41.206] Heartbeat: 1
[2023-06-14 00:40:44.206] Heartbeat: 0
[2023-06-14 00:40:47.206] Heartbeat: 1
[2023-06-14 00:40:50.206] Heartbeat: 0
[2023-06-14 00:40:53.207] Heartbeat: 1
[2023-06-14 00:40:56.207] Heartbeat: 0
[2023-06-14 00:40:59.207] Heartbeat: 1
[2023-06-14 00:41:02.207] Heartbeat: 0
[2023-06-14 00:41:05.207] Heartbeat: 1
[2023-06-14 00:41:08.208] Heartbeat: 0
[2023-06-14 00:41:11.207] Heartbeat: 1
[2023-06-14 00:41:14.208] Heartbeat: 0
[2023-06-14 00:41:17.207] Heartbeat: 1
[2023-06-14 00:41:20.207] Heartbeat: 0
[2023-06-14 00:41:23.208] Heartbeat: 1
[2023-06-14 00:41:26.208] Heartbeat: 0
[2023-06-14 00:41:29.207] Heartbeat: 1
[2023-06-14 00:41:32.208] Heartbeat: 0
[2023-06-14 00:41:35.208] Heartbeat: 1
[2023-06-14 00:41:38.208] Heartbeat: 0
[2023-06-14 00:41:41.208] Heartbeat: 1
[2023-06-14 00:41:44.208] Heartbeat: 0
[2023-06-14 00:41:47.208] Heartbeat: 1
[2023-06-14 00:41:50.209] Heartbeat: 0
[2023-06-14 00:41:53.208] Heartbeat: 1
[2023-06-14 00:41:56.209] Heartbeat: 0
[2023-06-14 00:41:59.209] Heartbeat: 1
[2023-06-14 00:42:02.209] Heartbeat: 0
[2023-06-14 00:42:05.209] Heartbeat: 1
[2023-06-14 00:42:08.209] Heartbeat: 0
[2023-06-14 00:42:11.209] Heartbeat: 1
[2023-06-14 00:42:14.209] Heartbeat: 0
[2023-06-14 00:42:17.209] Heartbeat: 1
[2023-06-14 00:42:20.209] Heartbeat: 0
[2023-06-14 00:42:23.210] Heartbeat: 1
[2023-06-14 00:42:26.209] Heartbeat: 0
[2023-06-14 00:42:29.208] Heartbeat: 1
[2023-06-14 00:42:32.210] Heartbeat: 0
[2023-06-14 00:42:35.209] Heartbeat: 1
[2023-06-14 00:42:38.216] Heartbeat: 0
[2023-06-14 00:42:41.216] Heartbeat: 1
[2023-06-14 00:42:44.216] Heartbeat: 0
[2023-06-14 00:42:47.216] Heartbeat: 1
[2023-06-14 00:42:50.216] Heartbeat: 0
[2023-06-14 00:42:53.216] Heartbeat: 1
[2023-06-14 00:42:56.216] Heartbeat: 0
[2023-06-14 00:42:59.216] Heartbeat: 1
[2023-06-14 00:43:02.217] Heartbeat: 0
[2023-06-14 00:43:05.217] Heartbeat: 1
[2023-06-14 00:43:08.217] Heartbeat: 0
[2023-06-14 00:43:11.217] Heartbeat: 1
[2023-06-14 00:43:14.216] Heartbeat: 0
[2023-06-14 00:43:17.217] Heartbeat: 1
[2023-06-14 00:43:20.217] Heartbeat: 0
[2023-06-14 00:43:23.217] Heartbeat: 1
[2023-06-14 00:43:26.217] Heartbeat: 0
[2023-06-14 00:43:29.217] Heartbeat: 1
[2023-06-14 00:43:32.217] Heartbeat: 0
[2023-06-14 00:43:35.217] Heartbeat: 1
[2023-06-14 00:43:38.218] Heartbeat: 0
[2023-06-14 00:43:41.217] Heartbeat: 1
[2023-06-14 00:43:44.218] Heartbeat: 0
[2023-06-14 00:43:47.218] Heartbeat: 1
[2023-06-14 00:43:50.218] Heartbeat: 0
[2023-06-14 00:43:53.218] Heartbeat: 1
[2023-06-14 00:43:56.218] Heartbeat: 0
[2023-06-14 00:43:59.218] Heartbeat: 1
[2023-06-14 00:44:02.218] Heartbeat: 0
[2023-06-14 00:44:05.218] Heartbeat: 1
[2023-06-14 00:44:08.219] Heartbeat: 0
[2023-06-14 00:44:11.219] Heartbeat: 1
[2023-06-14 00:44:14.218] Heartbeat: 0
[2023-06-14 00:44:17.219] Heartbeat: 1
[2023-06-14 00:44:20.219] Heartbeat: 0
[2023-06-14 00:44:23.219] Heartbeat: 1
[2023-06-14 00:44:26.219] Heartbeat: 0
[2023-06-14 00:44:29.219] Heartbeat: 1
[2023-06-14 00:44:32.219] Heartbeat: 0
[2023-06-14 00:44:35.220] Heartbeat: 1
[2023-06-14 00:44:38.219] Heartbeat: 0
[2023-06-14 00:44:41.220] Heartbeat: 1
[2023-06-14 00:44:44.219] Heartbeat: 0
[2023-06-14 00:44:47.220] Heartbeat: 1
[2023-06-14 00:44:50.220] Heartbeat: 0
[2023-06-14 00:44:53.220] Heartbeat: 1
[2023-06-14 00:44:56.220] Heartbeat: 0
[2023-06-14 00:44:59.219] Heartbeat: 1
[2023-06-14 00:45:02.220] Heartbeat: 0
[2023-06-14 00:45:05.220] Heartbeat: 1
[2023-06-14 00:45:08.220] Heartbeat: 0
[2023-06-14 00:45:11.220] Heartbeat: 1
[2023-06-14 00:45:14.220] Heartbeat: 0
[2023-06-14 00:45:17.221] Heartbeat: 1
[2023-06-14 00:45:20.221] Heartbeat: 0
[2023-06-14 00:45:23.221] Heartbeat: 1
[2023-06-14 00:45:26.221] Heartbeat: 0
[2023-06-14 00:45:29.221] Heartbeat: 1
[2023-06-14 00:45:32.221] Heartbeat: 0
[2023-06-14 00:45:35.221] Heartbeat: 1
[2023-06-14 00:45:38.221] Heartbeat: 0
[2023-06-14 00:45:41.221] Heartbeat: 1
[2023-06-14 00:45:44.222] Heartbeat: 0
[2023-06-14 00:45:47.222] Heartbeat: 1
[2023-06-14 00:45:50.221] Heartbeat: 0
[2023-06-14 00:45:53.221] Heartbeat: 1
[2023-06-14 00:45:56.221] Heartbeat: 0
[2023-06-14 00:45:59.222] Heartbeat: 1
[2023-06-14 00:46:02.221] Heartbeat: 0
[2023-06-14 00:46:05.221] Heartbeat: 1
[2023-06-14 00:46:08.221] Heartbeat: 0
[2023-06-14 00:46:11.221] Heartbeat: 1
[2023-06-14 00:46:14.221] Heartbeat: 0
[2023-06-14 00:46:17.222] Heartbeat: 1
[2023-06-14 00:46:20.223] Heartbeat: 0
[2023-06-14 00:46:23.223] Heartbeat: 1
[2023-06-14 00:46:26.223] Heartbeat: 0
[2023-06-14 00:46:29.222] Heartbeat: 1
[2023-06-14 00:46:32.223] Heartbeat: 0
[2023-06-14 00:46:35.223] Heartbeat: 1
[2023-06-14 00:46:38.223] Heartbeat: 0
[2023-06-14 00:46:41.224] Heartbeat: 1
[2023-06-14 00:46:44.223] Heartbeat: 0
[2023-06-14 00:46:47.222] Heartbeat: 1
[2023-06-14 00:46:50.223] Heartbeat: 0
[2023-06-14 00:46:53.224] Heartbeat: 1
[2023-06-14 00:46:56.223] Heartbeat: 0
[2023-06-14 00:46:59.224] Heartbeat: 1
[2023-06-14 00:47:02.224] Heartbeat: 0
[2023-06-14 00:47:05.224] Heartbeat: 1
[2023-06-14 00:47:08.224] Heartbeat: 0
[2023-06-14 00:47:11.224] Heartbeat: 1
[2023-06-14 00:47:14.224] Heartbeat: 0
[2023-06-14 00:47:17.224] Heartbeat: 1
[2023-06-14 00:47:20.224] Heartbeat: 0
[2023-06-14 00:47:23.224] Heartbeat: 1
[2023-06-14 00:47:26.224] Heartbeat: 0
[2023-06-14 00:47:29.224] Heartbeat: 1
[2023-06-14 00:47:32.225] Heartbeat: 0
[2023-06-14 00:47:35.225] Heartbeat: 1
[2023-06-14 00:47:38.224] Heartbeat: 0
[2023-06-14 00:47:41.225] Heartbeat: 1
[2023-06-14 00:47:44.225] Heartbeat: 0
[2023-06-14 00:47:47.225] Heartbeat: 1
[2023-06-14 00:47:50.225] Heartbeat: 0
[2023-06-14 00:47:53.225] Heartbeat: 1
[2023-06-14 00:47:56.226] Heartbeat: 0
[2023-06-14 00:47:59.225] Heartbeat: 1
[2023-06-14 00:48:02.226] Heartbeat: 0
[2023-06-14 00:48:05.226] Heartbeat: 1
[2023-06-14 00:48:08.226] Heartbeat: 0
[2023-06-14 00:48:11.226] Heartbeat: 1
[2023-06-14 00:48:14.226] Heartbeat: 0
[2023-06-14 00:48:17.227] Heartbeat: 1
[2023-06-14 00:48:20.226] Heartbeat: 0
[2023-06-14 00:48:23.226] Heartbeat: 1
[2023-06-14 00:48:26.226] Heartbeat: 0
[2023-06-14 00:48:29.226] Heartbeat: 1
[2023-06-14 00:48:32.226] Heartbeat: 0
[2023-06-14 00:48:35.227] Heartbeat: 1
[2023-06-14 00:48:38.226] Heartbeat: 0
[2023-06-14 00:48:41.227] Heartbeat: 1
[2023-06-14 00:48:44.227] Heartbeat: 0
[2023-06-14 00:48:47.226] Heartbeat: 1
[2023-06-14 00:48:50.227] Heartbeat: 0
[2023-06-14 00:48:53.227] Heartbeat: 1
[2023-06-14 00:48:56.227] Heartbeat: 0
[2023-06-14 00:48:59.227] Heartbeat: 1
[2023-06-14 00:49:02.228] Heartbeat: 0
[2023-06-14 00:49:05.228] Heartbeat: 1
[2023-06-14 00:49:08.227] Heartbeat: 0
[2023-06-14 00:49:11.227] Heartbeat: 1
[2023-06-14 00:49:14.228] Heartbeat: 0
[2023-06-14 00:49:17.227] Heartbeat: 1
[2023-06-14 00:49:20.227] Heartbeat: 0
[2023-06-14 00:49:23.228] Heartbeat: 1
[2023-06-14 00:49:26.228] Heartbeat: 0
[2023-06-14 00:49:29.228] Heartbeat: 1
[2023-06-14 00:49:32.228] Heartbeat: 0
[2023-06-14 00:49:35.228] Heartbeat: 1
[2023-06-14 00:49:38.228] Heartbeat: 0
[2023-06-14 00:49:41.228] Heartbeat: 1
[2023-06-14 00:49:44.228] Heartbeat: 0
[2023-06-14 00:49:47.228] Heartbeat: 1
[2023-06-14 00:49:50.229] Heartbeat: 0
[2023-06-14 00:49:53.229] Heartbeat: 1
[2023-06-14 00:49:56.229] Heartbeat: 0
[2023-06-14 00:49:59.229] Heartbeat: 1
[2023-06-14 00:50:02.229] Heartbeat: 0
[2023-06-14 00:50:05.229] Heartbeat: 1
[2023-06-14 00:50:08.229] Heartbeat: 0
[2023-06-14 00:50:11.229] Heartbeat: 1
[2023-06-14 00:50:14.230] Heartbeat: 0
[2023-06-14 00:50:17.229] Heartbeat: 1
[2023-06-14 00:50:20.229] Heartbeat: 0
[2023-06-14 00:50:23.229] Heartbeat: 1
[2023-06-14 00:50:26.230] Heartbeat: 0
[2023-06-14 00:50:29.230] Heartbeat: 1
[2023-06-14 00:50:32.230] Heartbeat: 0
[2023-06-14 00:50:35.230] Heartbeat: 1
[2023-06-14 00:50:38.230] Heartbeat: 0
[2023-06-14 00:50:41.230] Heartbeat: 1
[2023-06-14 00:50:44.230] Heartbeat: 0
[2023-06-14 00:50:47.230] Heartbeat: 1
[2023-06-14 00:50:50.231] Heartbeat: 0
[2023-06-14 00:50:53.231] Heartbeat: 1
[2023-06-14 00:50:56.230] Heartbeat: 0
[2023-06-14 00:50:59.231] Heartbeat: 1
[2023-06-14 00:51:02.231] Heartbeat: 0
[2023-06-14 00:51:05.230] Heartbeat: 1
[2023-06-14 00:51:08.231] Heartbeat: 0
[2023-06-14 00:51:11.231] Heartbeat: 1
[2023-06-14 00:51:14.231] Heartbeat: 0
[2023-06-14 00:51:17.232] Heartbeat: 1
[2023-06-14 00:51:20.231] Heartbeat: 0
[2023-06-14 00:51:23.232] Heartbeat: 1
[2023-06-14 00:51:26.231] Heartbeat: 0
[2023-06-14 00:51:29.231] Heartbeat: 1
[2023-06-14 00:51:32.231] Heartbeat: 0
[2023-06-14 00:51:35.232] Heartbeat: 1
[2023-06-14 00:51:38.232] Heartbeat: 0
[2023-06-14 00:51:41.232] Heartbeat: 1
[2023-06-14 00:51:44.232] Heartbeat: 0
[2023-06-14 00:51:47.232] Heartbeat: 1
[2023-06-14 00:51:50.232] Heartbeat: 0
[2023-06-14 00:51:53.232] Heartbeat: 1
[2023-06-14 00:51:56.232] Heartbeat: 0
[2023-06-14 00:51:59.233] Heartbeat: 1
[2023-06-14 00:52:02.233] Heartbeat: 0
[2023-06-14 00:52:05.233] Heartbeat: 1
[2023-06-14 00:52:08.232] Heartbeat: 0
[2023-06-14 00:52:11.232] Heartbeat: 1
[2023-06-14 00:52:14.233] Heartbeat: 0
[2023-06-14 00:52:17.233] Heartbeat: 1
[2023-06-14 00:52:20.233] Heartbeat: 0
[2023-06-14 00:52:23.233] Heartbeat: 1
[2023-06-14 00:52:26.233] Heartbeat: 0
[2023-06-14 00:52:29.234] Heartbeat: 1
[2023-06-14 00:52:32.234] Heartbeat: 0
[2023-06-14 00:52:35.233] Heartbeat: 1
[2023-06-14 00:52:38.234] Heartbeat: 0
[2023-06-14 00:52:41.233] Heartbeat: 1
[2023-06-14 00:52:44.234] Heartbeat: 0
[2023-06-14 00:52:47.234] Heartbeat: 1
[2023-06-14 00:52:50.234] Heartbeat: 0
[2023-06-14 00:52:53.234] Heartbeat: 1
[2023-06-14 00:52:56.234] Heartbeat: 0
[2023-06-14 00:52:59.234] Heartbeat: 1
[2023-06-14 00:53:02.234] Heartbeat: 0
[2023-06-14 00:53:05.234] Heartbeat: 1
[2023-06-14 00:53:08.234] Heartbeat: 0
[2023-06-14 00:53:11.234] Heartbeat: 1
[2023-06-14 00:53:14.235] Heartbeat: 0
[2023-06-14 00:53:17.235] Heartbeat: 1
[2023-06-14 00:53:20.235] Heartbeat: 0
[2023-06-14 00:53:23.235] Heartbeat: 1
[2023-06-14 00:53:26.235] Heartbeat: 0
[2023-06-14 00:53:29.235] Heartbeat: 1
[2023-06-14 00:53:32.235] Heartbeat: 0
