#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-01 00:26:47.722] Heartbeat: 0
[2023-06-01 00:26:50.722] Heartbeat: 1
[2023-06-01 00:26:53.722] Heartbeat: 0
[2023-06-01 00:26:56.722] Heartbeat: 1
[2023-06-01 00:26:59.722] Heartbeat: 0
[2023-06-01 00:27:02.722] Heartbeat: 1
[2023-06-01 00:27:05.722] Heartbeat: 0
[2023-06-01 00:27:08.722] Heartbeat: 1
[2023-06-01 00:27:11.723] Heartbeat: 0
[2023-06-01 00:27:14.723] Heartbeat: 1
[2023-06-01 00:27:17.723] Heartbeat: 0
[2023-06-01 00:27:20.723] Heartbeat: 1
[2023-06-01 00:27:23.723] Heartbeat: 0
[2023-06-01 00:27:26.723] Heartbeat: 1
[2023-06-01 00:27:29.723] Heartbeat: 0
[2023-06-01 00:27:32.723] Heartbeat: 1
[2023-06-01 00:27:35.723] Heartbeat: 0
[2023-06-01 00:27:38.723] Heartbeat: 1
[2023-06-01 00:27:41.724] Heartbeat: 0
[2023-06-01 00:27:44.724] Heartbeat: 1
[2023-06-01 00:27:47.723] Heartbeat: 0
[2023-06-01 00:27:50.723] Heartbeat: 1
[2023-06-01 00:27:53.724] Heartbeat: 0
[2023-06-01 00:27:56.724] Heartbeat: 1
[2023-06-01 00:27:59.724] Heartbeat: 0
[2023-06-01 00:28:02.724] Heartbeat: 1
[2023-06-01 00:28:05.724] Heartbeat: 0
[2023-06-01 00:28:08.725] Heartbeat: 1
[2023-06-01 00:28:11.724] Heartbeat: 0
[2023-06-01 00:28:14.724] Heartbeat: 1
[2023-06-01 00:28:17.724] Heartbeat: 0
[2023-06-01 00:28:20.726] Heartbeat: 1
[2023-06-01 00:28:23.724] Heartbeat: 0
[2023-06-01 00:28:26.724] Heartbeat: 1
[2023-06-01 00:28:29.724] Heartbeat: 0
[2023-06-01 00:28:32.724] Heartbeat: 1
[2023-06-01 00:28:35.725] Heartbeat: 0
[2023-06-01 00:28:38.725] Heartbeat: 1
[2023-06-01 00:28:41.725] Heartbeat: 0
[2023-06-01 00:28:44.725] Heartbeat: 1
[2023-06-01 00:28:47.726] Heartbeat: 0
[2023-06-01 00:28:50.725] Heartbeat: 1
[2023-06-01 00:28:53.725] Heartbeat: 0
[2023-06-01 00:28:56.725] Heartbeat: 1
[2023-06-01 00:28:59.726] Heartbeat: 0
[2023-06-01 00:29:02.725] Heartbeat: 1
[2023-06-01 00:29:05.726] Heartbeat: 0
[2023-06-01 00:29:08.726] Heartbeat: 1
[2023-06-01 00:29:11.726] Heartbeat: 0
[2023-06-01 00:29:14.726] Heartbeat: 1
[2023-06-01 00:29:17.726] Heartbeat: 0
[2023-06-01 00:29:20.726] Heartbeat: 1
[2023-06-01 00:29:23.726] Heartbeat: 0
[2023-06-01 00:29:26.726] Heartbeat: 1
[2023-06-01 00:29:29.726] Heartbeat: 0
[2023-06-01 00:29:32.726] Heartbeat: 1
[2023-06-01 00:29:35.726] Heartbeat: 0
[2023-06-01 00:29:38.727] Heartbeat: 1
[2023-06-01 00:29:41.727] Heartbeat: 0
[2023-06-01 00:29:44.727] Heartbeat: 1
[2023-06-01 00:29:47.726] Heartbeat: 0
[2023-06-01 00:29:50.729] Heartbeat: 1
[2023-06-01 00:29:53.727] Heartbeat: 0
[2023-06-01 00:29:56.727] Heartbeat: 1
[2023-06-01 00:29:59.727] Heartbeat: 0
[2023-06-01 00:30:02.727] Heartbeat: 1
[2023-06-01 00:30:05.727] Heartbeat: 0
[2023-06-01 00:30:08.727] Heartbeat: 1
[2023-06-01 00:30:11.728] Heartbeat: 0
[2023-06-01 00:30:14.727] Heartbeat: 1
[2023-06-01 00:30:17.727] Heartbeat: 0
[2023-06-01 00:30:20.728] Heartbeat: 1
[2023-06-01 00:30:23.728] Heartbeat: 0
[2023-06-01 00:30:26.728] Heartbeat: 1
[2023-06-01 00:30:29.728] Heartbeat: 0
[2023-06-01 00:30:32.729] Heartbeat: 1
[2023-06-01 00:30:35.728] Heartbeat: 0
[2023-06-01 00:30:38.728] Heartbeat: 1
[2023-06-01 00:30:41.728] Heartbeat: 0
[2023-06-01 00:30:44.728] Heartbeat: 1
[2023-06-01 00:30:47.728] Heartbeat: 0
[2023-06-01 00:30:50.728] Heartbeat: 1
[2023-06-01 00:30:53.728] Heartbeat: 0
[2023-06-01 00:30:56.729] Heartbeat: 1
[2023-06-01 00:30:59.729] Heartbeat: 0
[2023-06-01 00:31:02.729] Heartbeat: 1
[2023-06-01 00:31:05.729] Heartbeat: 0
[2023-06-01 00:31:08.729] Heartbeat: 1
[2023-06-01 00:31:11.729] Heartbeat: 0
[2023-06-01 00:31:14.729] Heartbeat: 1
[2023-06-01 00:31:17.729] Heartbeat: 0
[2023-06-01 00:31:20.730] Heartbeat: 1
[2023-06-01 00:31:23.729] Heartbeat: 0
[2023-06-01 00:31:26.730] Heartbeat: 1
[2023-06-01 00:31:29.729] Heartbeat: 0
[2023-06-01 00:31:32.730] Heartbeat: 1
[2023-06-01 00:31:35.729] Heartbeat: 0
[2023-06-01 00:31:38.730] Heartbeat: 1
[2023-06-01 00:31:41.730] Heartbeat: 0
[2023-06-01 00:31:44.730] Heartbeat: 1
[2023-06-01 00:31:47.730] Heartbeat: 0
[2023-06-01 00:31:50.729] Heartbeat: 1
[2023-06-01 00:31:53.730] Heartbeat: 0
[2023-06-01 00:31:56.730] Heartbeat: 1
[2023-06-01 00:31:59.731] Heartbeat: 0
[2023-06-01 00:32:02.730] Heartbeat: 1
[2023-06-01 00:32:05.730] Heartbeat: 0
[2023-06-01 00:32:08.730] Heartbeat: 1
[2023-06-01 00:32:11.731] Heartbeat: 0
[2023-06-01 00:32:14.731] Heartbeat: 1
[2023-06-01 00:32:17.730] Heartbeat: 0
[2023-06-01 00:32:20.732] Heartbeat: 1
[2023-06-01 00:32:23.731] Heartbeat: 0
[2023-06-01 00:32:26.731] Heartbeat: 1
[2023-06-01 00:32:29.731] Heartbeat: 0
[2023-06-01 00:32:32.731] Heartbeat: 1
[2023-06-01 00:32:35.732] Heartbeat: 0
[2023-06-01 00:32:38.732] Heartbeat: 1
[2023-06-01 00:32:41.733] Heartbeat: 0
[2023-06-01 00:32:44.732] Heartbeat: 1
[2023-06-01 00:32:47.732] Heartbeat: 0
[2023-06-01 00:32:50.733] Heartbeat: 1
[2023-06-01 00:32:53.733] Heartbeat: 0
[2023-06-01 00:32:56.733] Heartbeat: 1
[2023-06-01 00:32:59.733] Heartbeat: 0
[2023-06-01 00:33:02.733] Heartbeat: 1
[2023-06-01 00:33:05.734] Heartbeat: 0
[2023-06-01 00:33:08.733] Heartbeat: 1
[2023-06-01 00:33:11.734] Heartbeat: 0
[2023-06-01 00:33:14.733] Heartbeat: 1
[2023-06-01 00:33:17.733] Heartbeat: 0
[2023-06-01 00:33:20.733] Heartbeat: 1
[2023-06-01 00:33:23.734] Heartbeat: 0
[2023-06-01 00:33:26.734] Heartbeat: 1
[2023-06-01 00:33:29.734] Heartbeat: 0
[2023-06-01 00:33:32.734] Heartbeat: 1
[2023-06-01 00:33:35.734] Heartbeat: 0
[2023-06-01 00:33:38.734] Heartbeat: 1
[2023-06-01 00:33:41.734] Heartbeat: 0
[2023-06-01 00:33:44.734] Heartbeat: 1
[2023-06-01 00:33:47.734] Heartbeat: 0
[2023-06-01 00:33:50.734] Heartbeat: 1
[2023-06-01 00:33:53.735] Heartbeat: 0
[2023-06-01 00:33:56.735] Heartbeat: 1
[2023-06-01 00:33:59.735] Heartbeat: 0
[2023-06-01 00:34:02.735] Heartbeat: 1
[2023-06-01 00:34:05.734] Heartbeat: 0
[2023-06-01 00:34:08.735] Heartbeat: 1
[2023-06-01 00:34:11.735] Heartbeat: 0
[2023-06-01 00:34:14.735] Heartbeat: 1
[2023-06-01 00:34:17.735] Heartbeat: 0
[2023-06-01 00:34:20.735] Heartbeat: 1
[2023-06-01 00:34:23.736] Heartbeat: 0
[2023-06-01 00:34:26.735] Heartbeat: 1
[2023-06-01 00:34:29.735] Heartbeat: 0
[2023-06-01 00:34:32.735] Heartbeat: 1
[2023-06-01 00:34:35.736] Heartbeat: 0
[2023-06-01 00:34:38.736] Heartbeat: 1
[2023-06-01 00:34:41.736] Heartbeat: 0
[2023-06-01 00:34:44.736] Heartbeat: 1
[2023-06-01 00:34:47.737] Heartbeat: 0
[2023-06-01 00:34:50.737] Heartbeat: 1
[2023-06-01 00:34:53.737] Heartbeat: 0
[2023-06-01 00:34:56.737] Heartbeat: 1
[2023-06-01 00:34:59.737] Heartbeat: 0
[2023-06-01 00:35:02.738] Heartbeat: 1
[2023-06-01 00:35:05.737] Heartbeat: 0
[2023-06-01 00:35:08.738] Heartbeat: 1
[2023-06-01 00:35:11.738] Heartbeat: 0
[2023-06-01 00:35:14.738] Heartbeat: 1
[2023-06-01 00:35:17.738] Heartbeat: 0
[2023-06-01 00:35:20.738] Heartbeat: 1
[2023-06-01 00:35:23.737] Heartbeat: 0
[2023-06-01 00:35:26.737] Heartbeat: 1
[2023-06-01 00:35:29.738] Heartbeat: 0
[2023-06-01 00:35:32.739] Heartbeat: 1
[2023-06-01 00:35:35.738] Heartbeat: 0
[2023-06-01 00:35:38.738] Heartbeat: 1
[2023-06-01 00:35:41.738] Heartbeat: 0
[2023-06-01 00:35:44.739] Heartbeat: 1
[2023-06-01 00:35:47.738] Heartbeat: 0
[2023-06-01 00:35:50.739] Heartbeat: 1
[2023-06-01 00:35:53.739] Heartbeat: 0
[2023-06-01 00:35:56.739] Heartbeat: 1
[2023-06-01 00:35:59.739] Heartbeat: 0
[2023-06-01 00:36:02.739] Heartbeat: 1
[2023-06-01 00:36:05.739] Heartbeat: 0
[2023-06-01 00:36:08.739] Heartbeat: 1
[2023-06-01 00:36:11.739] Heartbeat: 0
[2023-06-01 00:36:14.740] Heartbeat: 1
[2023-06-01 00:36:17.739] Heartbeat: 0
[2023-06-01 00:36:20.740] Heartbeat: 1
[2023-06-01 00:36:23.740] Heartbeat: 0
[2023-06-01 00:36:26.740] Heartbeat: 1
[2023-06-01 00:36:29.740] Heartbeat: 0
[2023-06-01 00:36:32.740] Heartbeat: 1
[2023-06-01 00:36:35.739] Heartbeat: 0
[2023-06-01 00:36:38.740] Heartbeat: 1
[2023-06-01 00:36:41.740] Heartbeat: 0
[2023-06-01 00:36:44.740] Heartbeat: 1
[2023-06-01 00:36:47.740] Heartbeat: 0
[2023-06-01 00:36:50.741] Heartbeat: 1
[2023-06-01 00:36:53.740] Heartbeat: 0
[2023-06-01 00:36:56.741] Heartbeat: 1
[2023-06-01 00:36:59.740] Heartbeat: 0
[2023-06-01 00:37:02.740] Heartbeat: 1
[2023-06-01 00:37:05.750] Heartbeat: 0
[2023-06-01 00:37:08.749] Heartbeat: 1
[2023-06-01 00:37:11.752] Heartbeat: 0
[2023-06-01 00:37:14.750] Heartbeat: 1
[2023-06-01 00:37:17.750] Heartbeat: 0
[2023-06-01 00:37:20.751] Heartbeat: 1
[2023-06-01 00:37:23.751] Heartbeat: 0
[2023-06-01 00:37:26.751] Heartbeat: 1
[2023-06-01 00:37:29.751] Heartbeat: 0
[2023-06-01 00:37:32.751] Heartbeat: 1
[2023-06-01 00:37:35.751] Heartbeat: 0
[2023-06-01 00:37:38.752] Heartbeat: 1
[2023-06-01 00:37:41.751] Heartbeat: 0
[2023-06-01 00:37:44.751] Heartbeat: 1
[2023-06-01 00:37:47.752] Heartbeat: 0
[2023-06-01 00:37:50.752] Heartbeat: 1
[2023-06-01 00:37:53.752] Heartbeat: 0
[2023-06-01 00:37:56.752] Heartbeat: 1
[2023-06-01 00:37:59.753] Heartbeat: 0
[2023-06-01 00:38:02.753] Heartbeat: 1
[2023-06-01 00:38:05.752] Heartbeat: 0
[2023-06-01 00:38:08.753] Heartbeat: 1
[2023-06-01 00:38:11.752] Heartbeat: 0
[2023-06-01 00:38:14.752] Heartbeat: 1
[2023-06-01 00:38:17.753] Heartbeat: 0
[2023-06-01 00:38:20.753] Heartbeat: 1
[2023-06-01 00:38:23.752] Heartbeat: 0
[2023-06-01 00:38:26.753] Heartbeat: 1
[2023-06-01 00:38:29.752] Heartbeat: 0
[2023-06-01 00:38:32.753] Heartbeat: 1
[2023-06-01 00:38:35.753] Heartbeat: 0
[2023-06-01 00:38:38.753] Heartbeat: 1
[2023-06-01 00:38:41.753] Heartbeat: 0
[2023-06-01 00:38:44.754] Heartbeat: 1
[2023-06-01 00:38:47.753] Heartbeat: 0
[2023-06-01 00:38:50.753] Heartbeat: 1
[2023-06-01 00:38:53.754] Heartbeat: 0
[2023-06-01 00:38:56.754] Heartbeat: 1
[2023-06-01 00:38:59.754] Heartbeat: 0
[2023-06-01 00:39:02.754] Heartbeat: 1
[2023-06-01 00:39:05.753] Heartbeat: 0
[2023-06-01 00:39:08.754] Heartbeat: 1
[2023-06-01 00:39:11.754] Heartbeat: 0
[2023-06-01 00:39:14.754] Heartbeat: 1
[2023-06-01 00:39:17.754] Heartbeat: 0
[2023-06-01 00:39:20.754] Heartbeat: 1
[2023-06-01 00:39:23.755] Heartbeat: 0
[2023-06-01 00:39:26.754] Heartbeat: 1
[2023-06-01 00:39:29.755] Heartbeat: 0
[2023-06-01 00:39:32.755] Heartbeat: 1
[2023-06-01 00:39:35.754] Heartbeat: 0
[2023-06-01 00:39:38.754] Heartbeat: 1
[2023-06-01 00:39:41.755] Heartbeat: 0
[2023-06-01 00:39:44.755] Heartbeat: 1
[2023-06-01 00:39:47.755] Heartbeat: 0
[2023-06-01 00:39:50.755] Heartbeat: 1
[2023-06-01 00:39:53.755] Heartbeat: 0
[2023-06-01 00:39:56.755] Heartbeat: 1
[2023-06-01 00:39:59.756] Heartbeat: 0
[2023-06-01 00:40:02.755] Heartbeat: 1
[2023-06-01 00:40:05.755] Heartbeat: 0
[2023-06-01 00:40:08.755] Heartbeat: 1
[2023-06-01 00:40:11.756] Heartbeat: 0
[2023-06-01 00:40:14.756] Heartbeat: 1
[2023-06-01 00:40:17.755] Heartbeat: 0
[2023-06-01 00:40:20.756] Heartbeat: 1
[2023-06-01 00:40:23.756] Heartbeat: 0
[2023-06-01 00:40:26.756] Heartbeat: 1
[2023-06-01 00:40:29.756] Heartbeat: 0
[2023-06-01 00:40:32.756] Heartbeat: 1
[2023-06-01 00:40:35.756] Heartbeat: 0
[2023-06-01 00:40:38.756] Heartbeat: 1
[2023-06-01 00:40:41.757] Heartbeat: 0
[2023-06-01 00:40:44.757] Heartbeat: 1
[2023-06-01 00:40:47.756] Heartbeat: 0
[2023-06-01 00:40:50.757] Heartbeat: 1
[2023-06-01 00:40:53.757] Heartbeat: 0
[2023-06-01 00:40:56.757] Heartbeat: 1
[2023-06-01 00:40:59.757] Heartbeat: 0
[2023-06-01 00:41:02.757] Heartbeat: 1
[2023-06-01 00:41:05.757] Heartbeat: 0
[2023-06-01 00:41:08.757] Heartbeat: 1
[2023-06-01 00:41:11.757] Heartbeat: 0
[2023-06-01 00:41:14.757] Heartbeat: 1
[2023-06-01 00:41:17.758] Heartbeat: 0
[2023-06-01 00:41:20.757] Heartbeat: 1
[2023-06-01 00:41:23.758] Heartbeat: 0
[2023-06-01 00:41:26.757] Heartbeat: 1
[2023-06-01 00:41:29.757] Heartbeat: 0
[2023-06-01 00:41:32.757] Heartbeat: 1
[2023-06-01 00:41:35.758] Heartbeat: 0
[2023-06-01 00:41:38.757] Heartbeat: 1
[2023-06-01 00:41:41.758] Heartbeat: 0
[2023-06-01 00:41:44.758] Heartbeat: 1
[2023-06-01 00:41:47.758] Heartbeat: 0
[2023-06-01 00:41:50.758] Heartbeat: 1
[2023-06-01 00:41:53.759] Heartbeat: 0
[2023-06-01 00:41:56.759] Heartbeat: 1
[2023-06-01 00:41:59.758] Heartbeat: 0
[2023-06-01 00:42:02.759] Heartbeat: 1
[2023-06-01 00:42:05.758] Heartbeat: 0
[2023-06-01 00:42:08.759] Heartbeat: 1
[2023-06-01 00:42:11.759] Heartbeat: 0
[2023-06-01 00:42:14.758] Heartbeat: 1
[2023-06-01 00:42:17.759] Heartbeat: 0
[2023-06-01 00:42:20.759] Heartbeat: 1
[2023-06-01 00:42:23.759] Heartbeat: 0
[2023-06-01 00:42:26.761] Heartbeat: 1
[2023-06-01 00:42:29.759] Heartbeat: 0
[2023-06-01 00:42:32.760] Heartbeat: 1
[2023-06-01 00:42:35.761] Heartbeat: 0
[2023-06-01 00:42:38.761] Heartbeat: 1
[2023-06-01 00:42:41.761] Heartbeat: 0
[2023-06-01 00:42:44.760] Heartbeat: 1
[2023-06-01 00:42:47.761] Heartbeat: 0
[2023-06-01 00:42:50.761] Heartbeat: 1
[2023-06-01 00:42:53.761] Heartbeat: 0
[2023-06-01 00:42:56.761] Heartbeat: 1
[2023-06-01 00:42:59.761] Heartbeat: 0
[2023-06-01 00:43:02.762] Heartbeat: 1
[2023-06-01 00:43:05.762] Heartbeat: 0
[2023-06-01 00:43:08.762] Heartbeat: 1
[2023-06-01 00:43:11.762] Heartbeat: 0
[2023-06-01 00:43:14.762] Heartbeat: 1
[2023-06-01 00:43:17.762] Heartbeat: 0
[2023-06-01 00:43:20.762] Heartbeat: 1
[2023-06-01 00:43:23.762] Heartbeat: 0
[2023-06-01 00:43:26.762] Heartbeat: 1
[2023-06-01 00:43:29.762] Heartbeat: 0
[2023-06-01 00:43:32.762] Heartbeat: 1
[2023-06-01 00:43:35.762] Heartbeat: 0
[2023-06-01 00:43:38.763] Heartbeat: 1
[2023-06-01 00:43:41.763] Heartbeat: 0
[2023-06-01 00:43:44.764] Heartbeat: 1
[2023-06-01 00:43:47.764] Heartbeat: 0
[2023-06-01 00:43:50.764] Heartbeat: 1
[2023-06-01 00:43:53.764] Heartbeat: 0
[2023-06-01 00:43:56.764] Heartbeat: 1
[2023-06-01 00:43:59.764] Heartbeat: 0
[2023-06-01 00:44:02.764] Heartbeat: 1
[2023-06-01 00:44:05.764] Heartbeat: 0
[2023-06-01 00:44:08.764] Heartbeat: 1
[2023-06-01 00:44:11.764] Heartbeat: 0
[2023-06-01 00:44:14.764] Heartbeat: 1
[2023-06-01 00:44:17.765] Heartbeat: 0
[2023-06-01 00:44:20.765] Heartbeat: 1
[2023-06-01 00:44:23.765] Heartbeat: 0
[2023-06-01 00:44:26.765] Heartbeat: 1
[2023-06-01 00:44:29.766] Heartbeat: 0
[2023-06-01 00:44:32.766] Heartbeat: 1
[2023-06-01 00:44:35.766] Heartbeat: 0
[2023-06-01 00:44:38.766] Heartbeat: 1
[2023-06-01 00:44:41.766] Heartbeat: 0
[2023-06-01 00:44:44.766] Heartbeat: 1
[2023-06-01 00:44:47.766] Heartbeat: 0
[2023-06-01 00:44:50.766] Heartbeat: 1
[2023-06-01 00:44:53.766] Heartbeat: 0
[2023-06-01 00:44:56.766] Heartbeat: 1
[2023-06-01 00:44:59.768] Heartbeat: 0
[2023-06-01 00:45:02.767] Heartbeat: 1
[2023-06-01 00:45:05.768] Heartbeat: 0
[2023-06-01 00:45:08.767] Heartbeat: 1
[2023-06-01 00:45:11.768] Heartbeat: 0
[2023-06-01 00:45:14.767] Heartbeat: 1
[2023-06-01 00:45:17.767] Heartbeat: 0
[2023-06-01 00:45:20.768] Heartbeat: 1
[2023-06-01 00:45:23.768] Heartbeat: 0
[2023-06-01 00:45:26.768] Heartbeat: 1
[2023-06-01 00:45:29.768] Heartbeat: 0
[2023-06-01 00:45:32.768] Heartbeat: 1
[2023-06-01 00:45:35.768] Heartbeat: 0
[2023-06-01 00:45:38.769] Heartbeat: 1
[2023-06-01 00:45:41.769] Heartbeat: 0
[2023-06-01 00:45:44.769] Heartbeat: 1
[2023-06-01 00:45:47.769] Heartbeat: 0
[2023-06-01 00:45:50.769] Heartbeat: 1
[2023-06-01 00:45:53.769] Heartbeat: 0
[2023-06-01 00:45:56.769] Heartbeat: 1
[2023-06-01 00:45:59.769] Heartbeat: 0
[2023-06-01 00:46:02.769] Heartbeat: 1
[2023-06-01 00:46:05.769] Heartbeat: 0
[2023-06-01 00:46:08.770] Heartbeat: 1
[2023-06-01 00:46:11.769] Heartbeat: 0
[2023-06-01 00:46:14.769] Heartbeat: 1
[2023-06-01 00:46:17.769] Heartbeat: 0
[2023-06-01 00:46:20.769] Heartbeat: 1
[2023-06-01 00:46:23.769] Heartbeat: 0
[2023-06-01 00:46:26.770] Heartbeat: 1
[2023-06-01 00:46:29.770] Heartbeat: 0
[2023-06-01 00:46:32.770] Heartbeat: 1
[2023-06-01 00:46:35.769] Heartbeat: 0
[2023-06-01 00:46:38.770] Heartbeat: 1
[2023-06-01 00:46:41.770] Heartbeat: 0
[2023-06-01 00:46:44.770] Heartbeat: 1
[2023-06-01 00:46:47.770] Heartbeat: 0
[2023-06-01 00:46:50.770] Heartbeat: 1
[2023-06-01 00:46:53.770] Heartbeat: 0
[2023-06-01 00:46:56.770] Heartbeat: 1
[2023-06-01 00:46:59.770] Heartbeat: 0
[2023-06-01 00:47:02.771] Heartbeat: 1
[2023-06-01 00:47:05.771] Heartbeat: 0
[2023-06-01 00:47:08.771] Heartbeat: 1
[2023-06-01 00:47:11.770] Heartbeat: 0
[2023-06-01 00:47:14.771] Heartbeat: 1
[2023-06-01 00:47:17.772] Heartbeat: 0
[2023-06-01 00:47:20.771] Heartbeat: 1
[2023-06-01 00:47:23.771] Heartbeat: 0
[2023-06-01 00:47:26.772] Heartbeat: 1
[2023-06-01 00:47:29.773] Heartbeat: 0
[2023-06-01 00:47:32.772] Heartbeat: 1
[2023-06-01 00:47:35.772] Heartbeat: 0
[2023-06-01 00:47:38.773] Heartbeat: 1
[2023-06-01 00:47:41.773] Heartbeat: 0
[2023-06-01 00:47:44.772] Heartbeat: 1
[2023-06-01 00:47:47.773] Heartbeat: 0
[2023-06-01 00:47:50.773] Heartbeat: 1
[2023-06-01 00:47:53.773] Heartbeat: 0
[2023-06-01 00:47:56.773] Heartbeat: 1
[2023-06-01 00:47:59.773] Heartbeat: 0
[2023-06-01 00:48:02.773] Heartbeat: 1
[2023-06-01 00:48:05.773] Heartbeat: 0
[2023-06-01 00:48:08.773] Heartbeat: 1
[2023-06-01 00:48:11.773] Heartbeat: 0
[2023-06-01 00:48:14.773] Heartbeat: 1
[2023-06-01 00:48:17.774] Heartbeat: 0
[2023-06-01 00:48:20.774] Heartbeat: 1
[2023-06-01 00:48:23.773] Heartbeat: 0
[2023-06-01 00:48:26.774] Heartbeat: 1
[2023-06-01 00:48:29.776] Heartbeat: 0
[2023-06-01 00:48:32.774] Heartbeat: 1
[2023-06-01 00:48:35.774] Heartbeat: 0
[2023-06-01 00:48:38.775] Heartbeat: 1
[2023-06-01 00:48:41.774] Heartbeat: 0
[2023-06-01 00:48:44.775] Heartbeat: 1
[2023-06-01 00:48:47.773] Heartbeat: 0
[2023-06-01 00:48:50.774] Heartbeat: 1
[2023-06-01 00:48:53.774] Heartbeat: 0
[2023-06-01 00:48:56.775] Heartbeat: 1
[2023-06-01 00:48:59.775] Heartbeat: 0
[2023-06-01 00:49:02.775] Heartbeat: 1
[2023-06-01 00:49:05.775] Heartbeat: 0
[2023-06-01 00:49:08.775] Heartbeat: 1
[2023-06-01 00:49:11.775] Heartbeat: 0
[2023-06-01 00:49:14.776] Heartbeat: 1
[2023-06-01 00:49:17.775] Heartbeat: 0
[2023-06-01 00:49:20.776] Heartbeat: 1
[2023-06-01 00:49:23.775] Heartbeat: 0
[2023-06-01 00:49:26.775] Heartbeat: 1
[2023-06-01 00:49:29.776] Heartbeat: 0
[2023-06-01 00:49:32.776] Heartbeat: 1
[2023-06-01 00:49:35.775] Heartbeat: 0
[2023-06-01 00:49:38.775] Heartbeat: 1
[2023-06-01 00:49:41.776] Heartbeat: 0
[2023-06-01 00:49:44.776] Heartbeat: 1
[2023-06-01 00:49:47.776] Heartbeat: 0
[2023-06-01 00:49:50.776] Heartbeat: 1
[2023-06-01 00:49:53.776] Heartbeat: 0
[2023-06-01 00:49:56.777] Heartbeat: 1
[2023-06-01 00:49:59.776] Heartbeat: 0
[2023-06-01 00:50:02.777] Heartbeat: 1
[2023-06-01 00:50:05.777] Heartbeat: 0
[2023-06-01 00:50:08.777] Heartbeat: 1
[2023-06-01 00:50:11.776] Heartbeat: 0
[2023-06-01 00:50:14.777] Heartbeat: 1
[2023-06-01 00:50:17.776] Heartbeat: 0
[2023-06-01 00:50:20.777] Heartbeat: 1
[2023-06-01 00:50:23.777] Heartbeat: 0
[2023-06-01 00:50:26.778] Heartbeat: 1
[2023-06-01 00:50:29.778] Heartbeat: 0
[2023-06-01 00:50:32.777] Heartbeat: 1
[2023-06-01 00:50:35.777] Heartbeat: 0
[2023-06-01 00:50:38.777] Heartbeat: 1
[2023-06-01 00:50:41.777] Heartbeat: 0
[2023-06-01 00:50:44.777] Heartbeat: 1
[2023-06-01 00:50:47.778] Heartbeat: 0
[2023-06-01 00:50:50.778] Heartbeat: 1
[2023-06-01 00:50:53.778] Heartbeat: 0
[2023-06-01 00:50:56.778] Heartbeat: 1
[2023-06-01 00:50:59.778] Heartbeat: 0
[2023-06-01 00:51:02.778] Heartbeat: 1
[2023-06-01 00:51:05.779] Heartbeat: 0
[2023-06-01 00:51:08.778] Heartbeat: 1
[2023-06-01 00:51:11.778] Heartbeat: 0
[2023-06-01 00:51:14.778] Heartbeat: 1
[2023-06-01 00:51:17.778] Heartbeat: 0
[2023-06-01 00:51:20.779] Heartbeat: 1
[2023-06-01 00:51:23.778] Heartbeat: 0
[2023-06-01 00:51:26.779] Heartbeat: 1
[2023-06-01 00:51:29.779] Heartbeat: 0
[2023-06-01 00:51:32.779] Heartbeat: 1
[2023-06-01 00:51:35.779] Heartbeat: 0
[2023-06-01 00:51:38.779] Heartbeat: 1
[2023-06-01 00:51:41.779] Heartbeat: 0
[2023-06-01 00:51:44.779] Heartbeat: 1
[2023-06-01 00:51:47.779] Heartbeat: 0
[2023-06-01 00:51:50.780] Heartbeat: 1
[2023-06-01 00:51:53.779] Heartbeat: 0
[2023-06-01 00:51:56.780] Heartbeat: 1
[2023-06-01 00:51:59.779] Heartbeat: 0
[2023-06-01 00:52:02.779] Heartbeat: 1
[2023-06-01 00:52:05.790] Heartbeat: 0
[2023-06-01 00:52:08.790] Heartbeat: 1
[2023-06-01 00:52:11.790] Heartbeat: 0
[2023-06-01 00:52:14.791] Heartbeat: 1
[2023-06-01 00:52:17.791] Heartbeat: 0
[2023-06-01 00:52:20.792] Heartbeat: 1
[2023-06-01 00:52:23.791] Heartbeat: 0
[2023-06-01 00:52:26.792] Heartbeat: 1
[2023-06-01 00:52:29.792] Heartbeat: 0
[2023-06-01 00:52:32.791] Heartbeat: 1
[2023-06-01 00:52:35.791] Heartbeat: 0
[2023-06-01 00:52:38.792] Heartbeat: 1
[2023-06-01 00:52:41.792] Heartbeat: 0
[2023-06-01 00:52:44.792] Heartbeat: 1
[2023-06-01 00:52:47.791] Heartbeat: 0
[2023-06-01 00:52:50.792] Heartbeat: 1
[2023-06-01 00:52:53.792] Heartbeat: 0
[2023-06-01 00:52:56.793] Heartbeat: 1
[2023-06-01 00:52:59.791] Heartbeat: 0
[2023-06-01 00:53:02.792] Heartbeat: 1
[2023-06-01 00:53:05.792] Heartbeat: 0
[2023-06-01 00:53:08.793] Heartbeat: 1
[2023-06-01 00:53:11.792] Heartbeat: 0
[2023-06-01 00:53:14.793] Heartbeat: 1
[2023-06-01 00:53:17.793] Heartbeat: 0
[2023-06-01 00:53:20.793] Heartbeat: 1
[2023-06-01 00:53:23.793] Heartbeat: 0
[2023-06-01 00:53:26.793] Heartbeat: 1
[2023-06-01 00:53:29.793] Heartbeat: 0
[2023-06-01 00:53:32.793] Heartbeat: 1
