#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-05 00:26:45.156] Heartbeat: 0
[2022-06-05 00:26:48.156] Heartbeat: 1
[2022-06-05 00:26:51.156] Heartbeat: 0
[2022-06-05 00:26:54.156] Heartbeat: 1
[2022-06-05 00:26:57.157] Heartbeat: 0
[2022-06-05 00:27:00.157] Heartbeat: 1
[2022-06-05 00:27:03.157] Heartbeat: 0
[2022-06-05 00:27:06.157] Heartbeat: 1
[2022-06-05 00:27:09.157] Heartbeat: 0
[2022-06-05 00:27:12.158] Heartbeat: 1
[2022-06-05 00:27:15.157] Heartbeat: 0
[2022-06-05 00:27:18.157] Heartbeat: 1
[2022-06-05 00:27:21.158] Heartbeat: 0
[2022-06-05 00:27:24.158] Heartbeat: 1
[2022-06-05 00:27:27.157] Heartbeat: 0
[2022-06-05 00:27:30.158] Heartbeat: 1
[2022-06-05 00:27:33.158] Heartbeat: 0
[2022-06-05 00:27:36.158] Heartbeat: 1
[2022-06-05 00:27:39.158] Heartbeat: 0
[2022-06-05 00:27:42.158] Heartbeat: 1
[2022-06-05 00:27:45.159] Heartbeat: 0
[2022-06-05 00:27:48.159] Heartbeat: 1
[2022-06-05 00:27:51.159] Heartbeat: 0
[2022-06-05 00:27:54.158] Heartbeat: 1
[2022-06-05 00:27:57.159] Heartbeat: 0
[2022-06-05 00:28:00.159] Heartbeat: 1
[2022-06-05 00:28:03.159] Heartbeat: 0
[2022-06-05 00:28:06.159] Heartbeat: 1
[2022-06-05 00:28:09.159] Heartbeat: 0
[2022-06-05 00:28:12.159] Heartbeat: 1
[2022-06-05 00:28:15.160] Heartbeat: 0
[2022-06-05 00:28:18.160] Heartbeat: 1
[2022-06-05 00:28:21.159] Heartbeat: 0
[2022-06-05 00:28:24.160] Heartbeat: 1
[2022-06-05 00:28:27.160] Heartbeat: 0
[2022-06-05 00:28:30.160] Heartbeat: 1
[2022-06-05 00:28:33.160] Heartbeat: 0
[2022-06-05 00:28:36.160] Heartbeat: 1
[2022-06-05 00:28:39.160] Heartbeat: 0
[2022-06-05 00:28:42.160] Heartbeat: 1
[2022-06-05 00:28:45.160] Heartbeat: 0
[2022-06-05 00:28:48.160] Heartbeat: 1
[2022-06-05 00:28:51.160] Heartbeat: 0
[2022-06-05 00:28:54.160] Heartbeat: 1
[2022-06-05 00:28:57.160] Heartbeat: 0
[2022-06-05 00:29:00.161] Heartbeat: 1
[2022-06-05 00:29:03.161] Heartbeat: 0
[2022-06-05 00:29:06.160] Heartbeat: 1
[2022-06-05 00:29:09.161] Heartbeat: 0
[2022-06-05 00:29:12.160] Heartbeat: 1
[2022-06-05 00:29:15.162] Heartbeat: 0
[2022-06-05 00:29:18.161] Heartbeat: 1
[2022-06-05 00:29:21.161] Heartbeat: 0
[2022-06-05 00:29:24.161] Heartbeat: 1
[2022-06-05 00:29:27.162] Heartbeat: 0
[2022-06-05 00:29:30.166] Heartbeat: 1
[2022-06-05 00:29:33.167] Heartbeat: 0
[2022-06-05 00:29:36.168] Heartbeat: 1
[2022-06-05 00:29:39.167] Heartbeat: 0
[2022-06-05 00:29:42.162] Heartbeat: 1
[2022-06-05 00:29:45.166] Heartbeat: 0
[2022-06-05 00:29:48.165] Heartbeat: 1
[2022-06-05 00:29:51.163] Heartbeat: 0
[2022-06-05 00:29:54.167] Heartbeat: 1
[2022-06-05 00:29:57.162] Heartbeat: 0
[2022-06-05 00:30:00.163] Heartbeat: 1
[2022-06-05 00:30:03.165] Heartbeat: 0
[2022-06-05 00:30:06.163] Heartbeat: 1
[2022-06-05 00:30:09.163] Heartbeat: 0
[2022-06-05 00:30:12.165] Heartbeat: 1
[2022-06-05 00:30:15.168] Heartbeat: 0
[2022-06-05 00:30:18.164] Heartbeat: 1
[2022-06-05 00:30:21.163] Heartbeat: 0
[2022-06-05 00:30:24.166] Heartbeat: 1
[2022-06-05 00:30:27.169] Heartbeat: 0
[2022-06-05 00:30:30.163] Heartbeat: 1
[2022-06-05 00:30:33.163] Heartbeat: 0
[2022-06-05 00:30:36.167] Heartbeat: 1
[2022-06-05 00:30:39.163] Heartbeat: 0
[2022-06-05 00:30:42.163] Heartbeat: 1
[2022-06-05 00:30:45.164] Heartbeat: 0
[2022-06-05 00:30:48.163] Heartbeat: 1
[2022-06-05 00:30:51.164] Heartbeat: 0
[2022-06-05 00:30:54.163] Heartbeat: 1
[2022-06-05 00:30:57.163] Heartbeat: 0
[2022-06-05 00:31:00.164] Heartbeat: 1
[2022-06-05 00:31:03.164] Heartbeat: 0
[2022-06-05 00:31:06.164] Heartbeat: 1
[2022-06-05 00:31:09.164] Heartbeat: 0
[2022-06-05 00:31:12.164] Heartbeat: 1
[2022-06-05 00:31:15.164] Heartbeat: 0
[2022-06-05 00:31:18.164] Heartbeat: 1
[2022-06-05 00:31:21.164] Heartbeat: 0
[2022-06-05 00:31:24.164] Heartbeat: 1
[2022-06-05 00:31:27.165] Heartbeat: 0
[2022-06-05 00:31:30.165] Heartbeat: 1
[2022-06-05 00:31:33.165] Heartbeat: 0
[2022-06-05 00:31:36.165] Heartbeat: 1
[2022-06-05 00:31:39.165] Heartbeat: 0
[2022-06-05 00:31:42.164] Heartbeat: 1
[2022-06-05 00:31:45.165] Heartbeat: 0
[2022-06-05 00:31:48.165] Heartbeat: 1
[2022-06-05 00:31:51.166] Heartbeat: 0
[2022-06-05 00:31:54.165] Heartbeat: 1
[2022-06-05 00:31:57.165] Heartbeat: 0
[2022-06-05 00:32:00.166] Heartbeat: 1
[2022-06-05 00:32:03.165] Heartbeat: 0
[2022-06-05 00:32:06.165] Heartbeat: 1
[2022-06-05 00:32:09.166] Heartbeat: 0
[2022-06-05 00:32:12.165] Heartbeat: 1
[2022-06-05 00:32:15.166] Heartbeat: 0
[2022-06-05 00:32:18.166] Heartbeat: 1
[2022-06-05 00:32:21.167] Heartbeat: 0
[2022-06-05 00:32:24.166] Heartbeat: 1
[2022-06-05 00:32:27.166] Heartbeat: 0
[2022-06-05 00:32:30.167] Heartbeat: 1
[2022-06-05 00:32:33.166] Heartbeat: 0
[2022-06-05 00:32:36.167] Heartbeat: 1
[2022-06-05 00:32:39.167] Heartbeat: 0
[2022-06-05 00:32:42.167] Heartbeat: 1
[2022-06-05 00:32:45.167] Heartbeat: 0
[2022-06-05 00:32:48.167] Heartbeat: 1
[2022-06-05 00:32:51.167] Heartbeat: 0
[2022-06-05 00:32:54.168] Heartbeat: 1
[2022-06-05 00:32:57.167] Heartbeat: 0
[2022-06-05 00:33:00.167] Heartbeat: 1
[2022-06-05 00:33:03.168] Heartbeat: 0
[2022-06-05 00:33:06.168] Heartbeat: 1
[2022-06-05 00:33:09.168] Heartbeat: 0
[2022-06-05 00:33:12.168] Heartbeat: 1
[2022-06-05 00:33:15.168] Heartbeat: 0
[2022-06-05 00:33:18.168] Heartbeat: 1
[2022-06-05 00:33:21.168] Heartbeat: 0
[2022-06-05 00:33:24.168] Heartbeat: 1
[2022-06-05 00:33:27.168] Heartbeat: 0
[2022-06-05 00:33:30.168] Heartbeat: 1
[2022-06-05 00:33:33.168] Heartbeat: 0
[2022-06-05 00:33:36.169] Heartbeat: 1
[2022-06-05 00:33:39.169] Heartbeat: 0
[2022-06-05 00:33:42.169] Heartbeat: 1
[2022-06-05 00:33:45.169] Heartbeat: 0
[2022-06-05 00:33:48.169] Heartbeat: 1
[2022-06-05 00:33:51.168] Heartbeat: 0
[2022-06-05 00:33:54.169] Heartbeat: 1
[2022-06-05 00:33:57.169] Heartbeat: 0
[2022-06-05 00:34:00.169] Heartbeat: 1
[2022-06-05 00:34:03.170] Heartbeat: 0
[2022-06-05 00:34:06.169] Heartbeat: 1
[2022-06-05 00:34:09.169] Heartbeat: 0
[2022-06-05 00:34:12.169] Heartbeat: 1
[2022-06-05 00:34:15.169] Heartbeat: 0
[2022-06-05 00:34:18.170] Heartbeat: 1
[2022-06-05 00:34:21.170] Heartbeat: 0
[2022-06-05 00:34:24.170] Heartbeat: 1
[2022-06-05 00:34:27.170] Heartbeat: 0
[2022-06-05 00:34:30.170] Heartbeat: 1
[2022-06-05 00:34:33.170] Heartbeat: 0
[2022-06-05 00:34:36.170] Heartbeat: 1
[2022-06-05 00:34:39.171] Heartbeat: 0
[2022-06-05 00:34:42.171] Heartbeat: 1
[2022-06-05 00:34:45.171] Heartbeat: 0
[2022-06-05 00:34:48.171] Heartbeat: 1
[2022-06-05 00:34:51.171] Heartbeat: 0
[2022-06-05 00:34:54.171] Heartbeat: 1
[2022-06-05 00:34:57.170] Heartbeat: 0
[2022-06-05 00:35:00.171] Heartbeat: 1
[2022-06-05 00:35:03.171] Heartbeat: 0
[2022-06-05 00:35:06.171] Heartbeat: 1
[2022-06-05 00:35:09.171] Heartbeat: 0
[2022-06-05 00:35:12.171] Heartbeat: 1
[2022-06-05 00:35:15.172] Heartbeat: 0
[2022-06-05 00:35:18.171] Heartbeat: 1
[2022-06-05 00:35:21.172] Heartbeat: 0
[2022-06-05 00:35:24.172] Heartbeat: 1
[2022-06-05 00:35:27.172] Heartbeat: 0
[2022-06-05 00:35:30.171] Heartbeat: 1
[2022-06-05 00:35:33.171] Heartbeat: 0
[2022-06-05 00:35:36.172] Heartbeat: 1
[2022-06-05 00:35:39.172] Heartbeat: 0
[2022-06-05 00:35:42.172] Heartbeat: 1
[2022-06-05 00:35:45.172] Heartbeat: 0
[2022-06-05 00:35:48.172] Heartbeat: 1
[2022-06-05 00:35:51.173] Heartbeat: 0
[2022-06-05 00:35:54.172] Heartbeat: 1
[2022-06-05 00:35:57.173] Heartbeat: 0
[2022-06-05 00:36:00.172] Heartbeat: 1
[2022-06-05 00:36:03.173] Heartbeat: 0
[2022-06-05 00:36:06.173] Heartbeat: 1
[2022-06-05 00:36:09.173] Heartbeat: 0
[2022-06-05 00:36:12.173] Heartbeat: 1
[2022-06-05 00:36:15.173] Heartbeat: 0
[2022-06-05 00:36:18.173] Heartbeat: 1
[2022-06-05 00:36:21.174] Heartbeat: 0
[2022-06-05 00:36:24.174] Heartbeat: 1
[2022-06-05 00:36:27.173] Heartbeat: 0
[2022-06-05 00:36:30.173] Heartbeat: 1
[2022-06-05 00:36:33.174] Heartbeat: 0
[2022-06-05 00:36:36.174] Heartbeat: 1
[2022-06-05 00:36:39.173] Heartbeat: 0
[2022-06-05 00:36:42.174] Heartbeat: 1
[2022-06-05 00:36:45.174] Heartbeat: 0
[2022-06-05 00:36:48.174] Heartbeat: 1
[2022-06-05 00:36:51.174] Heartbeat: 0
[2022-06-05 00:36:54.174] Heartbeat: 1
[2022-06-05 00:36:57.174] Heartbeat: 0
[2022-06-05 00:37:00.174] Heartbeat: 1
[2022-06-05 00:37:03.175] Heartbeat: 0
[2022-06-05 00:37:06.174] Heartbeat: 1
[2022-06-05 00:37:09.175] Heartbeat: 0
[2022-06-05 00:37:12.175] Heartbeat: 1
[2022-06-05 00:37:15.175] Heartbeat: 0
[2022-06-05 00:37:18.174] Heartbeat: 1
[2022-06-05 00:37:21.175] Heartbeat: 0
[2022-06-05 00:37:24.175] Heartbeat: 1
[2022-06-05 00:37:27.175] Heartbeat: 0
[2022-06-05 00:37:30.175] Heartbeat: 1
[2022-06-05 00:37:33.175] Heartbeat: 0
[2022-06-05 00:37:36.176] Heartbeat: 1
[2022-06-05 00:37:39.175] Heartbeat: 0
[2022-06-05 00:37:42.176] Heartbeat: 1
[2022-06-05 00:37:45.176] Heartbeat: 0
[2022-06-05 00:37:48.176] Heartbeat: 1
[2022-06-05 00:37:51.176] Heartbeat: 0
[2022-06-05 00:37:54.176] Heartbeat: 1
[2022-06-05 00:37:57.176] Heartbeat: 0
[2022-06-05 00:38:00.176] Heartbeat: 1
[2022-06-05 00:38:03.176] Heartbeat: 0
[2022-06-05 00:38:06.176] Heartbeat: 1
[2022-06-05 00:38:09.176] Heartbeat: 0
[2022-06-05 00:38:12.177] Heartbeat: 1
[2022-06-05 00:38:15.177] Heartbeat: 0
[2022-06-05 00:38:18.176] Heartbeat: 1
[2022-06-05 00:38:21.176] Heartbeat: 0
[2022-06-05 00:38:24.177] Heartbeat: 1
[2022-06-05 00:38:27.176] Heartbeat: 0
[2022-06-05 00:38:30.177] Heartbeat: 1
[2022-06-05 00:38:33.177] Heartbeat: 0
[2022-06-05 00:38:36.178] Heartbeat: 1
[2022-06-05 00:38:39.177] Heartbeat: 0
[2022-06-05 00:38:42.177] Heartbeat: 1
[2022-06-05 00:38:45.177] Heartbeat: 0
[2022-06-05 00:38:48.178] Heartbeat: 1
[2022-06-05 00:38:51.178] Heartbeat: 0
[2022-06-05 00:38:54.177] Heartbeat: 1
[2022-06-05 00:38:57.178] Heartbeat: 0
[2022-06-05 00:39:00.177] Heartbeat: 1
[2022-06-05 00:39:03.178] Heartbeat: 0
[2022-06-05 00:39:06.178] Heartbeat: 1
[2022-06-05 00:39:09.178] Heartbeat: 0
[2022-06-05 00:39:12.179] Heartbeat: 1
[2022-06-05 00:39:15.178] Heartbeat: 0
[2022-06-05 00:39:18.179] Heartbeat: 1
[2022-06-05 00:39:21.178] Heartbeat: 0
[2022-06-05 00:39:24.179] Heartbeat: 1
[2022-06-05 00:39:27.178] Heartbeat: 0
[2022-06-05 00:39:30.180] Heartbeat: 1
[2022-06-05 00:39:33.179] Heartbeat: 0
[2022-06-05 00:39:36.179] Heartbeat: 1
[2022-06-05 00:39:39.179] Heartbeat: 0
[2022-06-05 00:39:42.179] Heartbeat: 1
[2022-06-05 00:39:45.179] Heartbeat: 0
[2022-06-05 00:39:48.187] Heartbeat: 1
[2022-06-05 00:39:51.187] Heartbeat: 0
[2022-06-05 00:39:54.187] Heartbeat: 1
[2022-06-05 00:39:57.188] Heartbeat: 0
[2022-06-05 00:40:00.188] Heartbeat: 1
[2022-06-05 00:40:03.187] Heartbeat: 0
[2022-06-05 00:40:06.187] Heartbeat: 1
[2022-06-05 00:40:09.188] Heartbeat: 0
[2022-06-05 00:40:12.188] Heartbeat: 1
[2022-06-05 00:40:15.187] Heartbeat: 0
[2022-06-05 00:40:18.188] Heartbeat: 1
[2022-06-05 00:40:21.188] Heartbeat: 0
[2022-06-05 00:40:24.188] Heartbeat: 1
[2022-06-05 00:40:27.188] Heartbeat: 0
[2022-06-05 00:40:30.188] Heartbeat: 1
[2022-06-05 00:40:33.188] Heartbeat: 0
[2022-06-05 00:40:36.189] Heartbeat: 1
[2022-06-05 00:40:39.188] Heartbeat: 0
[2022-06-05 00:40:42.189] Heartbeat: 1
[2022-06-05 00:40:45.189] Heartbeat: 0
[2022-06-05 00:40:48.189] Heartbeat: 1
[2022-06-05 00:40:51.190] Heartbeat: 0
[2022-06-05 00:40:54.190] Heartbeat: 1
[2022-06-05 00:40:57.189] Heartbeat: 0
[2022-06-05 00:41:00.190] Heartbeat: 1
[2022-06-05 00:41:03.190] Heartbeat: 0
[2022-06-05 00:41:06.190] Heartbeat: 1
[2022-06-05 00:41:09.190] Heartbeat: 0
[2022-06-05 00:41:12.190] Heartbeat: 1
[2022-06-05 00:41:15.191] Heartbeat: 0
[2022-06-05 00:41:18.190] Heartbeat: 1
[2022-06-05 00:41:21.191] Heartbeat: 0
[2022-06-05 00:41:24.191] Heartbeat: 1
[2022-06-05 00:41:27.191] Heartbeat: 0
[2022-06-05 00:41:30.191] Heartbeat: 1
[2022-06-05 00:41:33.191] Heartbeat: 0
[2022-06-05 00:41:36.192] Heartbeat: 1
[2022-06-05 00:41:39.191] Heartbeat: 0
[2022-06-05 00:41:42.191] Heartbeat: 1
[2022-06-05 00:41:45.191] Heartbeat: 0
[2022-06-05 00:41:48.192] Heartbeat: 1
[2022-06-05 00:41:51.192] Heartbeat: 0
[2022-06-05 00:41:54.192] Heartbeat: 1
[2022-06-05 00:41:57.192] Heartbeat: 0
[2022-06-05 00:42:00.191] Heartbeat: 1
[2022-06-05 00:42:03.192] Heartbeat: 0
[2022-06-05 00:42:06.192] Heartbeat: 1
[2022-06-05 00:42:09.192] Heartbeat: 0
[2022-06-05 00:42:12.192] Heartbeat: 1
[2022-06-05 00:42:15.192] Heartbeat: 0
[2022-06-05 00:42:18.192] Heartbeat: 1
[2022-06-05 00:42:21.193] Heartbeat: 0
[2022-06-05 00:42:24.193] Heartbeat: 1
[2022-06-05 00:42:27.193] Heartbeat: 0
[2022-06-05 00:42:30.193] Heartbeat: 1
[2022-06-05 00:42:33.193] Heartbeat: 0
[2022-06-05 00:42:36.193] Heartbeat: 1
[2022-06-05 00:42:39.193] Heartbeat: 0
[2022-06-05 00:42:42.193] Heartbeat: 1
[2022-06-05 00:42:45.193] Heartbeat: 0
[2022-06-05 00:42:48.193] Heartbeat: 1
[2022-06-05 00:42:51.194] Heartbeat: 0
[2022-06-05 00:42:54.193] Heartbeat: 1
[2022-06-05 00:42:57.194] Heartbeat: 0
[2022-06-05 00:43:00.194] Heartbeat: 1
[2022-06-05 00:43:03.194] Heartbeat: 0
[2022-06-05 00:43:06.193] Heartbeat: 1
[2022-06-05 00:43:09.193] Heartbeat: 0
[2022-06-05 00:43:12.193] Heartbeat: 1
[2022-06-05 00:43:15.194] Heartbeat: 0
[2022-06-05 00:43:18.194] Heartbeat: 1
[2022-06-05 00:43:21.194] Heartbeat: 0
[2022-06-05 00:43:24.194] Heartbeat: 1
[2022-06-05 00:43:27.194] Heartbeat: 0
[2022-06-05 00:43:30.194] Heartbeat: 1
[2022-06-05 00:43:33.194] Heartbeat: 0
[2022-06-05 00:43:36.195] Heartbeat: 1
[2022-06-05 00:43:39.194] Heartbeat: 0
[2022-06-05 00:43:42.194] Heartbeat: 1
[2022-06-05 00:43:45.195] Heartbeat: 0
[2022-06-05 00:43:48.195] Heartbeat: 1
[2022-06-05 00:43:51.194] Heartbeat: 0
[2022-06-05 00:43:54.195] Heartbeat: 1
[2022-06-05 00:43:57.195] Heartbeat: 0
[2022-06-05 00:44:00.195] Heartbeat: 1
[2022-06-05 00:44:03.196] Heartbeat: 0
[2022-06-05 00:44:06.195] Heartbeat: 1
[2022-06-05 00:44:09.196] Heartbeat: 0
[2022-06-05 00:44:12.196] Heartbeat: 1
[2022-06-05 00:44:15.196] Heartbeat: 0
[2022-06-05 00:44:18.196] Heartbeat: 1
[2022-06-05 00:44:21.196] Heartbeat: 0
[2022-06-05 00:44:24.196] Heartbeat: 1
[2022-06-05 00:44:27.196] Heartbeat: 0
[2022-06-05 00:44:30.196] Heartbeat: 1
[2022-06-05 00:44:33.197] Heartbeat: 0
[2022-06-05 00:44:36.196] Heartbeat: 1
[2022-06-05 00:44:39.196] Heartbeat: 0
[2022-06-05 00:44:42.196] Heartbeat: 1
[2022-06-05 00:44:45.196] Heartbeat: 0
[2022-06-05 00:44:48.197] Heartbeat: 1
[2022-06-05 00:44:51.196] Heartbeat: 0
[2022-06-05 00:44:54.197] Heartbeat: 1
[2022-06-05 00:44:57.197] Heartbeat: 0
[2022-06-05 00:45:00.197] Heartbeat: 1
[2022-06-05 00:45:03.196] Heartbeat: 0
[2022-06-05 00:45:06.197] Heartbeat: 1
[2022-06-05 00:45:09.197] Heartbeat: 0
[2022-06-05 00:45:12.197] Heartbeat: 1
[2022-06-05 00:45:15.197] Heartbeat: 0
[2022-06-05 00:45:18.197] Heartbeat: 1
[2022-06-05 00:45:21.197] Heartbeat: 0
[2022-06-05 00:45:24.198] Heartbeat: 1
[2022-06-05 00:45:27.198] Heartbeat: 0
[2022-06-05 00:45:30.198] Heartbeat: 1
[2022-06-05 00:45:33.198] Heartbeat: 0
[2022-06-05 00:45:36.198] Heartbeat: 1
[2022-06-05 00:45:39.198] Heartbeat: 0
[2022-06-05 00:45:42.199] Heartbeat: 1
[2022-06-05 00:45:45.199] Heartbeat: 0
[2022-06-05 00:45:48.198] Heartbeat: 1
[2022-06-05 00:45:51.199] Heartbeat: 0
[2022-06-05 00:45:54.200] Heartbeat: 1
[2022-06-05 00:45:57.200] Heartbeat: 0
[2022-06-05 00:46:00.200] Heartbeat: 1
[2022-06-05 00:46:03.200] Heartbeat: 0
[2022-06-05 00:46:06.200] Heartbeat: 1
[2022-06-05 00:46:09.200] Heartbeat: 0
[2022-06-05 00:46:12.200] Heartbeat: 1
[2022-06-05 00:46:15.200] Heartbeat: 0
[2022-06-05 00:46:18.200] Heartbeat: 1
[2022-06-05 00:46:21.200] Heartbeat: 0
[2022-06-05 00:46:24.200] Heartbeat: 1
[2022-06-05 00:46:27.201] Heartbeat: 0
[2022-06-05 00:46:30.201] Heartbeat: 1
[2022-06-05 00:46:33.201] Heartbeat: 0
[2022-06-05 00:46:36.201] Heartbeat: 1
[2022-06-05 00:46:39.200] Heartbeat: 0
[2022-06-05 00:46:42.200] Heartbeat: 1
[2022-06-05 00:46:45.200] Heartbeat: 0
[2022-06-05 00:46:48.201] Heartbeat: 1
[2022-06-05 00:46:51.201] Heartbeat: 0
[2022-06-05 00:46:54.200] Heartbeat: 1
[2022-06-05 00:46:57.201] Heartbeat: 0
[2022-06-05 00:47:00.201] Heartbeat: 1
[2022-06-05 00:47:03.202] Heartbeat: 0
[2022-06-05 00:47:06.202] Heartbeat: 1
[2022-06-05 00:47:09.202] Heartbeat: 0
[2022-06-05 00:47:12.202] Heartbeat: 1
[2022-06-05 00:47:15.202] Heartbeat: 0
[2022-06-05 00:47:18.202] Heartbeat: 1
[2022-06-05 00:47:21.202] Heartbeat: 0
[2022-06-05 00:47:24.202] Heartbeat: 1
[2022-06-05 00:47:27.202] Heartbeat: 0
[2022-06-05 00:47:30.202] Heartbeat: 1
[2022-06-05 00:47:33.202] Heartbeat: 0
[2022-06-05 00:47:36.203] Heartbeat: 1
[2022-06-05 00:47:39.202] Heartbeat: 0
[2022-06-05 00:47:42.203] Heartbeat: 1
[2022-06-05 00:47:45.203] Heartbeat: 0
[2022-06-05 00:47:48.203] Heartbeat: 1
[2022-06-05 00:47:51.203] Heartbeat: 0
[2022-06-05 00:47:54.202] Heartbeat: 1
[2022-06-05 00:47:57.202] Heartbeat: 0
[2022-06-05 00:48:00.203] Heartbeat: 1
[2022-06-05 00:48:03.204] Heartbeat: 0
[2022-06-05 00:48:06.204] Heartbeat: 1
[2022-06-05 00:48:09.204] Heartbeat: 0
[2022-06-05 00:48:12.204] Heartbeat: 1
[2022-06-05 00:48:15.204] Heartbeat: 0
[2022-06-05 00:48:18.204] Heartbeat: 1
[2022-06-05 00:48:21.204] Heartbeat: 0
[2022-06-05 00:48:24.203] Heartbeat: 1
[2022-06-05 00:48:27.203] Heartbeat: 0
[2022-06-05 00:48:30.204] Heartbeat: 1
[2022-06-05 00:48:33.204] Heartbeat: 0
[2022-06-05 00:48:36.204] Heartbeat: 1
[2022-06-05 00:48:39.204] Heartbeat: 0
[2022-06-05 00:48:42.204] Heartbeat: 1
[2022-06-05 00:48:45.205] Heartbeat: 0
[2022-06-05 00:48:48.204] Heartbeat: 1
[2022-06-05 00:48:51.204] Heartbeat: 0
[2022-06-05 00:48:54.205] Heartbeat: 1
[2022-06-05 00:48:57.205] Heartbeat: 0
[2022-06-05 00:49:00.204] Heartbeat: 1
[2022-06-05 00:49:03.205] Heartbeat: 0
[2022-06-05 00:49:06.206] Heartbeat: 1
[2022-06-05 00:49:09.206] Heartbeat: 0
[2022-06-05 00:49:12.206] Heartbeat: 1
[2022-06-05 00:49:15.207] Heartbeat: 0
[2022-06-05 00:49:18.207] Heartbeat: 1
[2022-06-05 00:49:21.207] Heartbeat: 0
[2022-06-05 00:49:24.207] Heartbeat: 1
[2022-06-05 00:49:27.207] Heartbeat: 0
[2022-06-05 00:49:30.206] Heartbeat: 1
[2022-06-05 00:49:33.207] Heartbeat: 0
[2022-06-05 00:49:36.207] Heartbeat: 1
[2022-06-05 00:49:39.207] Heartbeat: 0
[2022-06-05 00:49:42.206] Heartbeat: 1
[2022-06-05 00:49:45.207] Heartbeat: 0
[2022-06-05 00:49:48.208] Heartbeat: 1
[2022-06-05 00:49:51.207] Heartbeat: 0
[2022-06-05 00:49:54.206] Heartbeat: 1
[2022-06-05 00:49:57.208] Heartbeat: 0
[2022-06-05 00:50:00.208] Heartbeat: 1
[2022-06-05 00:50:03.208] Heartbeat: 0
[2022-06-05 00:50:06.208] Heartbeat: 1
[2022-06-05 00:50:09.208] Heartbeat: 0
[2022-06-05 00:50:12.208] Heartbeat: 1
[2022-06-05 00:50:15.208] Heartbeat: 0
[2022-06-05 00:50:18.208] Heartbeat: 1
[2022-06-05 00:50:21.207] Heartbeat: 0
[2022-06-05 00:50:24.208] Heartbeat: 1
[2022-06-05 00:50:27.208] Heartbeat: 0
[2022-06-05 00:50:30.209] Heartbeat: 1
[2022-06-05 00:50:33.208] Heartbeat: 0
[2022-06-05 00:50:36.209] Heartbeat: 1
[2022-06-05 00:50:39.209] Heartbeat: 0
[2022-06-05 00:50:42.209] Heartbeat: 1
[2022-06-05 00:50:45.208] Heartbeat: 0
[2022-06-05 00:50:48.209] Heartbeat: 1
[2022-06-05 00:50:51.209] Heartbeat: 0
[2022-06-05 00:50:54.209] Heartbeat: 1
[2022-06-05 00:50:57.210] Heartbeat: 0
[2022-06-05 00:51:00.210] Heartbeat: 1
[2022-06-05 00:51:03.209] Heartbeat: 0
[2022-06-05 00:51:06.210] Heartbeat: 1
[2022-06-05 00:51:09.210] Heartbeat: 0
[2022-06-05 00:51:12.210] Heartbeat: 1
[2022-06-05 00:51:15.210] Heartbeat: 0
[2022-06-05 00:51:18.210] Heartbeat: 1
[2022-06-05 00:51:21.211] Heartbeat: 0
[2022-06-05 00:51:24.210] Heartbeat: 1
[2022-06-05 00:51:27.211] Heartbeat: 0
[2022-06-05 00:51:30.211] Heartbeat: 1
[2022-06-05 00:51:33.210] Heartbeat: 0
[2022-06-05 00:51:36.211] Heartbeat: 1
[2022-06-05 00:51:39.210] Heartbeat: 0
[2022-06-05 00:51:42.211] Heartbeat: 1
[2022-06-05 00:51:45.211] Heartbeat: 0
[2022-06-05 00:51:48.210] Heartbeat: 1
[2022-06-05 00:51:51.212] Heartbeat: 0
[2022-06-05 00:51:54.212] Heartbeat: 1
[2022-06-05 00:51:57.212] Heartbeat: 0
[2022-06-05 00:52:00.212] Heartbeat: 1
[2022-06-05 00:52:03.212] Heartbeat: 0
[2022-06-05 00:52:06.212] Heartbeat: 1
[2022-06-05 00:52:09.213] Heartbeat: 0
[2022-06-05 00:52:12.212] Heartbeat: 1
[2022-06-05 00:52:15.212] Heartbeat: 0
[2022-06-05 00:52:18.213] Heartbeat: 1
[2022-06-05 00:52:21.213] Heartbeat: 0
[2022-06-05 00:52:24.213] Heartbeat: 1
[2022-06-05 00:52:27.212] Heartbeat: 0
[2022-06-05 00:52:30.213] Heartbeat: 1
[2022-06-05 00:52:33.213] Heartbeat: 0
[2022-06-05 00:52:36.213] Heartbeat: 1
[2022-06-05 00:52:39.213] Heartbeat: 0
[2022-06-05 00:52:42.213] Heartbeat: 1
[2022-06-05 00:52:45.214] Heartbeat: 0
[2022-06-05 00:52:48.214] Heartbeat: 1
[2022-06-05 00:52:51.213] Heartbeat: 0
[2022-06-05 00:52:54.214] Heartbeat: 1
[2022-06-05 00:52:57.214] Heartbeat: 0
[2022-06-05 00:53:00.214] Heartbeat: 1
[2022-06-05 00:53:03.214] Heartbeat: 0
[2022-06-05 00:53:06.214] Heartbeat: 1
[2022-06-05 00:53:09.214] Heartbeat: 0
[2022-06-05 00:53:12.214] Heartbeat: 1
[2022-06-05 00:53:15.215] Heartbeat: 0
[2022-06-05 00:53:18.214] Heartbeat: 1
[2022-06-05 00:53:21.214] Heartbeat: 0
[2022-06-05 00:53:24.214] Heartbeat: 1
[2022-06-05 00:53:27.214] Heartbeat: 0
[2022-06-05 00:53:30.215] Heartbeat: 1
