#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-23 02:40:17.665] Heartbeat: 0
[2022-06-23 02:40:20.664] Heartbeat: 1
[2022-06-23 02:40:23.666] Heartbeat: 0
[2022-06-23 02:40:26.666] Heartbeat: 1
[2022-06-23 02:40:29.666] Heartbeat: 0
[2022-06-23 02:40:32.666] Heartbeat: 1
[2022-06-23 02:40:35.666] Heartbeat: 0
[2022-06-23 02:40:38.666] Heartbeat: 1
[2022-06-23 02:40:41.666] Heartbeat: 0
[2022-06-23 02:40:44.666] Heartbeat: 1
[2022-06-23 02:40:47.667] Heartbeat: 0
[2022-06-23 02:40:50.671] Heartbeat: 1
[2022-06-23 02:40:53.669] Heartbeat: 0
[2022-06-23 02:40:56.669] Heartbeat: 1
[2022-06-23 02:40:59.669] Heartbeat: 0
[2022-06-23 02:41:02.670] Heartbeat: 1
[2022-06-23 02:41:05.669] Heartbeat: 0
[2022-06-23 02:41:08.669] Heartbeat: 1
[2022-06-23 02:41:11.669] Heartbeat: 0
[2022-06-23 02:41:14.675] Heartbeat: 1
[2022-06-23 02:41:17.671] Heartbeat: 0
[2022-06-23 02:41:20.671] Heartbeat: 1
[2022-06-23 02:41:23.671] Heartbeat: 0
[2022-06-23 02:41:26.672] Heartbeat: 1
[2022-06-23 02:41:29.671] Heartbeat: 0
[2022-06-23 02:41:32.671] Heartbeat: 1
[2022-06-23 02:41:35.671] Heartbeat: 0
[2022-06-23 02:41:38.677] Heartbeat: 1
[2022-06-23 02:41:41.676] Heartbeat: 0
[2022-06-23 02:41:44.673] Heartbeat: 1
[2022-06-23 02:41:47.673] Heartbeat: 0
[2022-06-23 02:41:50.672] Heartbeat: 1
[2022-06-23 02:41:53.673] Heartbeat: 0
[2022-06-23 02:41:56.673] Heartbeat: 1
[2022-06-23 02:41:59.672] Heartbeat: 0
[2022-06-23 02:42:02.673] Heartbeat: 1
[2022-06-23 02:42:05.672] Heartbeat: 0
[2022-06-23 02:42:08.672] Heartbeat: 1
[2022-06-23 02:42:11.672] Heartbeat: 0
[2022-06-23 02:42:14.673] Heartbeat: 1
[2022-06-23 02:42:17.673] Heartbeat: 0
[2022-06-23 02:42:20.673] Heartbeat: 1
[2022-06-23 02:42:23.674] Heartbeat: 0
[2022-06-23 02:42:26.674] Heartbeat: 1
[2022-06-23 02:42:29.675] Heartbeat: 0
[2022-06-23 02:42:32.675] Heartbeat: 1
[2022-06-23 02:42:35.675] Heartbeat: 0
[2022-06-23 02:42:38.675] Heartbeat: 1
[2022-06-23 02:42:41.675] Heartbeat: 0
[2022-06-23 02:42:44.676] Heartbeat: 1
[2022-06-23 02:42:47.676] Heartbeat: 0
[2022-06-23 02:42:50.682] Heartbeat: 1
[2022-06-23 02:42:53.677] Heartbeat: 0
[2022-06-23 02:42:56.677] Heartbeat: 1
[2022-06-23 02:42:59.676] Heartbeat: 0
[2022-06-23 02:43:02.676] Heartbeat: 1
[2022-06-23 02:43:05.676] Heartbeat: 0
[2022-06-23 02:43:08.677] Heartbeat: 1
[2022-06-23 02:43:11.677] Heartbeat: 0
[2022-06-23 02:43:14.677] Heartbeat: 1
[2022-06-23 02:43:17.677] Heartbeat: 0
[2022-06-23 02:43:20.677] Heartbeat: 1
[2022-06-23 02:43:23.678] Heartbeat: 0
[2022-06-23 02:43:26.678] Heartbeat: 1
[2022-06-23 02:43:29.678] Heartbeat: 0
[2022-06-23 02:43:32.677] Heartbeat: 1
[2022-06-23 02:43:35.678] Heartbeat: 0
[2022-06-23 02:43:38.678] Heartbeat: 1
[2022-06-23 02:43:41.678] Heartbeat: 0
[2022-06-23 02:43:44.678] Heartbeat: 1
[2022-06-23 02:43:47.678] Heartbeat: 0
[2022-06-23 02:43:50.678] Heartbeat: 1
[2022-06-23 02:43:53.678] Heartbeat: 0
[2022-06-23 02:43:56.678] Heartbeat: 1
[2022-06-23 02:43:59.678] Heartbeat: 0
[2022-06-23 02:44:02.678] Heartbeat: 1
[2022-06-23 02:44:05.679] Heartbeat: 0
[2022-06-23 02:44:08.686] Heartbeat: 1
[2022-06-23 02:44:11.680] Heartbeat: 0
[2022-06-23 02:44:14.680] Heartbeat: 1
[2022-06-23 02:44:17.682] Heartbeat: 0
[2022-06-23 02:44:20.681] Heartbeat: 1
[2022-06-23 02:44:23.680] Heartbeat: 0
[2022-06-23 02:44:26.682] Heartbeat: 1
[2022-06-23 02:44:29.682] Heartbeat: 0
[2022-06-23 02:44:32.682] Heartbeat: 1
[2022-06-23 02:44:35.682] Heartbeat: 0
[2022-06-23 02:44:38.681] Heartbeat: 1
[2022-06-23 02:44:41.681] Heartbeat: 0
[2022-06-23 02:44:44.682] Heartbeat: 1
[2022-06-23 02:44:47.682] Heartbeat: 0
[2022-06-23 02:44:50.684] Heartbeat: 1
[2022-06-23 02:44:53.682] Heartbeat: 0
[2022-06-23 02:44:56.683] Heartbeat: 1
[2022-06-23 02:44:59.683] Heartbeat: 0
[2022-06-23 02:45:02.683] Heartbeat: 1
[2022-06-23 02:45:05.683] Heartbeat: 0
[2022-06-23 02:45:08.683] Heartbeat: 1
[2022-06-23 02:45:11.684] Heartbeat: 0
[2022-06-23 02:45:14.683] Heartbeat: 1
[2022-06-23 02:45:17.684] Heartbeat: 0
[2022-06-23 02:45:20.683] Heartbeat: 1
[2022-06-23 02:45:23.684] Heartbeat: 0
[2022-06-23 02:45:26.684] Heartbeat: 1
[2022-06-23 02:45:29.684] Heartbeat: 0
[2022-06-23 02:45:32.684] Heartbeat: 1
[2022-06-23 02:45:35.684] Heartbeat: 0
[2022-06-23 02:45:38.684] Heartbeat: 1
[2022-06-23 02:45:41.684] Heartbeat: 0
[2022-06-23 02:45:44.684] Heartbeat: 1
[2022-06-23 02:45:47.684] Heartbeat: 0
[2022-06-23 02:45:50.685] Heartbeat: 1
[2022-06-23 02:45:53.684] Heartbeat: 0
[2022-06-23 02:45:56.685] Heartbeat: 1
[2022-06-23 02:45:59.684] Heartbeat: 0
[2022-06-23 02:46:02.707] Heartbeat: 1
[2022-06-23 02:46:05.685] Heartbeat: 0
[2022-06-23 02:46:08.685] Heartbeat: 1
[2022-06-23 02:46:11.686] Heartbeat: 0
[2022-06-23 02:46:14.685] Heartbeat: 1
[2022-06-23 02:46:17.685] Heartbeat: 0
[2022-06-23 02:46:20.685] Heartbeat: 1
[2022-06-23 02:46:23.685] Heartbeat: 0
[2022-06-23 02:46:26.688] Heartbeat: 1
[2022-06-23 02:46:29.687] Heartbeat: 0
[2022-06-23 02:46:32.687] Heartbeat: 1
[2022-06-23 02:46:35.687] Heartbeat: 0
[2022-06-23 02:46:38.687] Heartbeat: 1
[2022-06-23 02:46:41.687] Heartbeat: 0
[2022-06-23 02:46:44.687] Heartbeat: 1
[2022-06-23 02:46:47.687] Heartbeat: 0
[2022-06-23 02:46:50.687] Heartbeat: 1
[2022-06-23 02:46:53.687] Heartbeat: 0
[2022-06-23 02:46:56.687] Heartbeat: 1
[2022-06-23 02:46:59.688] Heartbeat: 0
[2022-06-23 02:47:02.688] Heartbeat: 1
[2022-06-23 02:47:05.687] Heartbeat: 0
[2022-06-23 02:47:08.687] Heartbeat: 1
[2022-06-23 02:47:11.687] Heartbeat: 0
[2022-06-23 02:47:14.688] Heartbeat: 1
[2022-06-23 02:47:17.688] Heartbeat: 0
[2022-06-23 02:47:20.688] Heartbeat: 1
[2022-06-23 02:47:23.688] Heartbeat: 0
[2022-06-23 02:47:26.688] Heartbeat: 1
[2022-06-23 02:47:29.688] Heartbeat: 0
[2022-06-23 02:47:32.688] Heartbeat: 1
[2022-06-23 02:47:35.692] Heartbeat: 0
[2022-06-23 02:47:38.688] Heartbeat: 1
[2022-06-23 02:47:41.689] Heartbeat: 0
[2022-06-23 02:47:44.690] Heartbeat: 1
[2022-06-23 02:47:47.689] Heartbeat: 0
[2022-06-23 02:47:50.689] Heartbeat: 1
[2022-06-23 02:47:53.689] Heartbeat: 0
[2022-06-23 02:47:56.690] Heartbeat: 1
[2022-06-23 02:47:59.690] Heartbeat: 0
[2022-06-23 02:48:02.689] Heartbeat: 1
[2022-06-23 02:48:05.690] Heartbeat: 0
[2022-06-23 02:48:08.689] Heartbeat: 1
[2022-06-23 02:48:11.690] Heartbeat: 0
[2022-06-23 02:48:14.690] Heartbeat: 1
[2022-06-23 02:48:17.690] Heartbeat: 0
[2022-06-23 02:48:20.690] Heartbeat: 1
[2022-06-23 02:48:23.690] Heartbeat: 0
[2022-06-23 02:48:26.690] Heartbeat: 1
[2022-06-23 02:48:29.690] Heartbeat: 0
[2022-06-23 02:48:32.690] Heartbeat: 1
[2022-06-23 02:48:35.690] Heartbeat: 0
[2022-06-23 02:48:38.690] Heartbeat: 1
[2022-06-23 02:48:41.691] Heartbeat: 0
[2022-06-23 02:48:44.691] Heartbeat: 1
[2022-06-23 02:48:47.691] Heartbeat: 0
[2022-06-23 02:48:50.690] Heartbeat: 1
[2022-06-23 02:48:53.690] Heartbeat: 0
[2022-06-23 02:48:56.691] Heartbeat: 1
[2022-06-23 02:48:59.691] Heartbeat: 0
[2022-06-23 02:49:02.692] Heartbeat: 1
[2022-06-23 02:49:05.691] Heartbeat: 0
[2022-06-23 02:49:08.691] Heartbeat: 1
[2022-06-23 02:49:11.692] Heartbeat: 0
[2022-06-23 02:49:14.691] Heartbeat: 1
[2022-06-23 02:49:17.691] Heartbeat: 0
[2022-06-23 02:49:20.692] Heartbeat: 1
[2022-06-23 02:49:23.692] Heartbeat: 0
[2022-06-23 02:49:26.692] Heartbeat: 1
[2022-06-23 02:49:29.691] Heartbeat: 0
[2022-06-23 02:49:32.691] Heartbeat: 1
[2022-06-23 02:49:35.692] Heartbeat: 0
[2022-06-23 02:49:38.691] Heartbeat: 1
[2022-06-23 02:49:41.693] Heartbeat: 0
[2022-06-23 02:49:44.693] Heartbeat: 1
[2022-06-23 02:49:47.692] Heartbeat: 0
[2022-06-23 02:49:50.693] Heartbeat: 1
[2022-06-23 02:49:53.692] Heartbeat: 0
[2022-06-23 02:49:56.693] Heartbeat: 1
[2022-06-23 02:49:59.693] Heartbeat: 0
[2022-06-23 02:50:02.694] Heartbeat: 1
[2022-06-23 02:50:05.693] Heartbeat: 0
[2022-06-23 02:50:08.693] Heartbeat: 1
[2022-06-23 02:50:11.693] Heartbeat: 0
[2022-06-23 02:50:14.693] Heartbeat: 1
[2022-06-23 02:50:17.693] Heartbeat: 0
[2022-06-23 02:50:20.694] Heartbeat: 1
[2022-06-23 02:50:23.693] Heartbeat: 0
[2022-06-23 02:50:26.693] Heartbeat: 1
[2022-06-23 02:50:29.693] Heartbeat: 0
[2022-06-23 02:50:32.694] Heartbeat: 1
[2022-06-23 02:50:35.694] Heartbeat: 0
[2022-06-23 02:50:38.693] Heartbeat: 1
[2022-06-23 02:50:41.693] Heartbeat: 0
[2022-06-23 02:50:44.694] Heartbeat: 1
[2022-06-23 02:50:47.694] Heartbeat: 0
[2022-06-23 02:50:50.694] Heartbeat: 1
[2022-06-23 02:50:53.694] Heartbeat: 0
[2022-06-23 02:50:56.695] Heartbeat: 1
[2022-06-23 02:50:59.695] Heartbeat: 0
[2022-06-23 02:51:02.694] Heartbeat: 1
[2022-06-23 02:51:05.695] Heartbeat: 0
[2022-06-23 02:51:08.694] Heartbeat: 1
[2022-06-23 02:51:11.695] Heartbeat: 0
[2022-06-23 02:51:14.695] Heartbeat: 1
[2022-06-23 02:51:17.695] Heartbeat: 0
[2022-06-23 02:51:20.695] Heartbeat: 1
[2022-06-23 02:51:23.695] Heartbeat: 0
[2022-06-23 02:51:26.695] Heartbeat: 1
[2022-06-23 02:51:29.695] Heartbeat: 0
[2022-06-23 02:51:32.695] Heartbeat: 1
[2022-06-23 02:51:35.696] Heartbeat: 0
[2022-06-23 02:51:38.695] Heartbeat: 1
[2022-06-23 02:51:41.695] Heartbeat: 0
[2022-06-23 02:51:44.696] Heartbeat: 1
[2022-06-23 02:51:47.696] Heartbeat: 0
[2022-06-23 02:51:50.696] Heartbeat: 1
[2022-06-23 02:51:53.696] Heartbeat: 0
[2022-06-23 02:51:56.696] Heartbeat: 1
[2022-06-23 02:51:59.696] Heartbeat: 0
[2022-06-23 02:52:02.696] Heartbeat: 1
[2022-06-23 02:52:05.696] Heartbeat: 0
[2022-06-23 02:52:08.696] Heartbeat: 1
[2022-06-23 02:52:11.696] Heartbeat: 0
[2022-06-23 02:52:14.697] Heartbeat: 1
[2022-06-23 02:52:17.697] Heartbeat: 0
[2022-06-23 02:52:20.697] Heartbeat: 1
[2022-06-23 02:52:23.696] Heartbeat: 0
[2022-06-23 02:52:26.697] Heartbeat: 1
[2022-06-23 02:52:29.697] Heartbeat: 0
[2022-06-23 02:52:32.697] Heartbeat: 1
[2022-06-23 02:52:35.697] Heartbeat: 0
[2022-06-23 02:52:38.697] Heartbeat: 1
[2022-06-23 02:52:41.697] Heartbeat: 0
[2022-06-23 02:52:44.697] Heartbeat: 1
[2022-06-23 02:52:47.698] Heartbeat: 0
[2022-06-23 02:52:50.697] Heartbeat: 1
[2022-06-23 02:52:53.698] Heartbeat: 0
[2022-06-23 02:52:56.698] Heartbeat: 1
[2022-06-23 02:52:59.708] Heartbeat: 0
[2022-06-23 02:53:02.707] Heartbeat: 1
[2022-06-23 02:53:05.707] Heartbeat: 0
[2022-06-23 02:53:08.707] Heartbeat: 1
[2022-06-23 02:53:11.708] Heartbeat: 0
[2022-06-23 02:53:14.707] Heartbeat: 1
[2022-06-23 02:53:17.708] Heartbeat: 0
[2022-06-23 02:53:20.707] Heartbeat: 1
[2022-06-23 02:53:23.707] Heartbeat: 0
[2022-06-23 02:53:26.709] Heartbeat: 1
[2022-06-23 02:53:29.708] Heartbeat: 0
[2022-06-23 02:53:32.708] Heartbeat: 1
[2022-06-23 02:53:35.709] Heartbeat: 0
[2022-06-23 02:53:38.714] Heartbeat: 1
[2022-06-23 02:53:41.709] Heartbeat: 0
[2022-06-23 02:53:44.709] Heartbeat: 1
[2022-06-23 02:53:47.709] Heartbeat: 0
[2022-06-23 02:53:50.709] Heartbeat: 1
[2022-06-23 02:53:53.709] Heartbeat: 0
[2022-06-23 02:53:56.709] Heartbeat: 1
[2022-06-23 02:53:59.709] Heartbeat: 0
[2022-06-23 02:54:02.709] Heartbeat: 1
[2022-06-23 02:54:05.710] Heartbeat: 0
[2022-06-23 02:54:08.710] Heartbeat: 1
[2022-06-23 02:54:11.709] Heartbeat: 0
[2022-06-23 02:54:14.709] Heartbeat: 1
[2022-06-23 02:54:17.709] Heartbeat: 0
[2022-06-23 02:54:20.710] Heartbeat: 1
[2022-06-23 02:54:23.710] Heartbeat: 0
[2022-06-23 02:54:26.710] Heartbeat: 1
[2022-06-23 02:54:29.710] Heartbeat: 0
[2022-06-23 02:54:32.710] Heartbeat: 1
[2022-06-23 02:54:35.710] Heartbeat: 0
[2022-06-23 02:54:38.710] Heartbeat: 1
[2022-06-23 02:54:41.710] Heartbeat: 0
[2022-06-23 02:54:44.711] Heartbeat: 1
[2022-06-23 02:54:47.711] Heartbeat: 0
[2022-06-23 02:54:50.711] Heartbeat: 1
[2022-06-23 02:54:53.711] Heartbeat: 0
[2022-06-23 02:54:56.711] Heartbeat: 1
[2022-06-23 02:54:59.711] Heartbeat: 0
[2022-06-23 02:55:02.711] Heartbeat: 1
[2022-06-23 02:55:05.711] Heartbeat: 0
[2022-06-23 02:55:08.711] Heartbeat: 1
[2022-06-23 02:55:11.711] Heartbeat: 0
[2022-06-23 02:55:14.711] Heartbeat: 1
[2022-06-23 02:55:17.712] Heartbeat: 0
[2022-06-23 02:55:20.711] Heartbeat: 1
[2022-06-23 02:55:23.712] Heartbeat: 0
[2022-06-23 02:55:26.712] Heartbeat: 1
[2022-06-23 02:55:29.711] Heartbeat: 0
[2022-06-23 02:55:32.712] Heartbeat: 1
[2022-06-23 02:55:35.712] Heartbeat: 0
[2022-06-23 02:55:38.713] Heartbeat: 1
[2022-06-23 02:55:41.713] Heartbeat: 0
[2022-06-23 02:55:44.713] Heartbeat: 1
[2022-06-23 02:55:47.714] Heartbeat: 0
[2022-06-23 02:55:50.714] Heartbeat: 1
[2022-06-23 02:55:53.715] Heartbeat: 0
[2022-06-23 02:55:56.715] Heartbeat: 1
[2022-06-23 02:55:59.715] Heartbeat: 0
[2022-06-23 02:56:02.714] Heartbeat: 1
[2022-06-23 02:56:05.716] Heartbeat: 0
[2022-06-23 02:56:08.715] Heartbeat: 1
[2022-06-23 02:56:11.715] Heartbeat: 0
[2022-06-23 02:56:14.716] Heartbeat: 1
[2022-06-23 02:56:17.717] Heartbeat: 0
[2022-06-23 02:56:20.717] Heartbeat: 1
[2022-06-23 02:56:23.717] Heartbeat: 0
[2022-06-23 02:56:26.716] Heartbeat: 1
[2022-06-23 02:56:29.717] Heartbeat: 0
[2022-06-23 02:56:32.717] Heartbeat: 1
[2022-06-23 02:56:35.717] Heartbeat: 0
[2022-06-23 02:56:38.717] Heartbeat: 1
[2022-06-23 02:56:41.717] Heartbeat: 0
[2022-06-23 02:56:44.717] Heartbeat: 1
[2022-06-23 02:56:47.717] Heartbeat: 0
[2022-06-23 02:56:50.717] Heartbeat: 1
[2022-06-23 02:56:53.718] Heartbeat: 0
[2022-06-23 02:56:56.718] Heartbeat: 1
[2022-06-23 02:56:59.719] Heartbeat: 0
[2022-06-23 02:57:02.718] Heartbeat: 1
[2022-06-23 02:57:05.718] Heartbeat: 0
[2022-06-23 02:57:08.719] Heartbeat: 1
[2022-06-23 02:57:11.719] Heartbeat: 0
[2022-06-23 02:57:14.719] Heartbeat: 1
[2022-06-23 02:57:17.720] Heartbeat: 0
[2022-06-23 02:57:20.720] Heartbeat: 1
[2022-06-23 02:57:23.720] Heartbeat: 0
[2022-06-23 02:57:26.720] Heartbeat: 1
[2022-06-23 02:57:29.720] Heartbeat: 0
[2022-06-23 02:57:32.721] Heartbeat: 1
[2022-06-23 02:57:35.721] Heartbeat: 0
[2022-06-23 02:57:38.724] Heartbeat: 1
[2022-06-23 02:57:41.720] Heartbeat: 0
[2022-06-23 02:57:44.721] Heartbeat: 1
[2022-06-23 02:57:47.721] Heartbeat: 0
[2022-06-23 02:57:50.721] Heartbeat: 1
[2022-06-23 02:57:53.721] Heartbeat: 0
[2022-06-23 02:57:56.721] Heartbeat: 1
[2022-06-23 02:57:59.722] Heartbeat: 0
[2022-06-23 02:58:02.721] Heartbeat: 1
[2022-06-23 02:58:05.722] Heartbeat: 0
[2022-06-23 02:58:08.721] Heartbeat: 1
[2022-06-23 02:58:11.722] Heartbeat: 0
[2022-06-23 02:58:14.721] Heartbeat: 1
[2022-06-23 02:58:17.721] Heartbeat: 0
[2022-06-23 02:58:20.721] Heartbeat: 1
[2022-06-23 02:58:23.722] Heartbeat: 0
[2022-06-23 02:58:26.722] Heartbeat: 1
[2022-06-23 02:58:29.722] Heartbeat: 0
[2022-06-23 02:58:32.722] Heartbeat: 1
[2022-06-23 02:58:35.722] Heartbeat: 0
[2022-06-23 02:58:38.722] Heartbeat: 1
[2022-06-23 02:58:41.722] Heartbeat: 0
[2022-06-23 02:58:44.723] Heartbeat: 1
[2022-06-23 02:58:47.722] Heartbeat: 0
[2022-06-23 02:58:50.724] Heartbeat: 1
[2022-06-23 02:58:53.725] Heartbeat: 0
[2022-06-23 02:58:56.725] Heartbeat: 1
[2022-06-23 02:58:59.725] Heartbeat: 0
[2022-06-23 02:59:02.724] Heartbeat: 1
[2022-06-23 02:59:05.725] Heartbeat: 0
[2022-06-23 02:59:08.725] Heartbeat: 1
[2022-06-23 02:59:11.725] Heartbeat: 0
[2022-06-23 02:59:14.725] Heartbeat: 1
[2022-06-23 02:59:17.725] Heartbeat: 0
[2022-06-23 02:59:20.726] Heartbeat: 1
[2022-06-23 02:59:23.725] Heartbeat: 0
[2022-06-23 02:59:26.725] Heartbeat: 1
[2022-06-23 02:59:29.725] Heartbeat: 0
[2022-06-23 02:59:32.725] Heartbeat: 1
[2022-06-23 02:59:35.726] Heartbeat: 0
[2022-06-23 02:59:38.726] Heartbeat: 1
[2022-06-23 02:59:41.726] Heartbeat: 0
[2022-06-23 02:59:44.726] Heartbeat: 1
[2022-06-23 02:59:47.726] Heartbeat: 0
[2022-06-23 02:59:50.726] Heartbeat: 1
[2022-06-23 02:59:53.726] Heartbeat: 0
[2022-06-23 02:59:56.726] Heartbeat: 1
[2022-06-23 02:59:59.726] Heartbeat: 0
[2022-06-23 03:00:02.726] Heartbeat: 1
[2022-06-23 03:00:05.727] Heartbeat: 0
[2022-06-23 03:00:08.727] Heartbeat: 1
[2022-06-23 03:00:11.726] Heartbeat: 0
[2022-06-23 03:00:14.727] Heartbeat: 1
[2022-06-23 03:00:17.727] Heartbeat: 0
[2022-06-23 03:00:20.727] Heartbeat: 1
[2022-06-23 03:00:23.728] Heartbeat: 0
[2022-06-23 03:00:26.728] Heartbeat: 1
[2022-06-23 03:00:29.727] Heartbeat: 0
[2022-06-23 03:00:32.727] Heartbeat: 1
[2022-06-23 03:00:35.728] Heartbeat: 0
[2022-06-23 03:00:38.728] Heartbeat: 1
[2022-06-23 03:00:41.731] Heartbeat: 0
[2022-06-23 03:00:44.729] Heartbeat: 1
[2022-06-23 03:00:47.729] Heartbeat: 0
[2022-06-23 03:00:50.731] Heartbeat: 1
[2022-06-23 03:00:53.730] Heartbeat: 0
[2022-06-23 03:00:56.730] Heartbeat: 1
[2022-06-23 03:00:59.730] Heartbeat: 0
[2022-06-23 03:01:02.730] Heartbeat: 1
[2022-06-23 03:01:05.731] Heartbeat: 0
[2022-06-23 03:01:08.730] Heartbeat: 1
[2022-06-23 03:01:11.731] Heartbeat: 0
[2022-06-23 03:01:14.730] Heartbeat: 1
[2022-06-23 03:01:17.731] Heartbeat: 0
[2022-06-23 03:01:20.731] Heartbeat: 1
[2022-06-23 03:01:23.730] Heartbeat: 0
[2022-06-23 03:01:26.731] Heartbeat: 1
[2022-06-23 03:01:29.731] Heartbeat: 0
[2022-06-23 03:01:32.731] Heartbeat: 1
[2022-06-23 03:01:35.732] Heartbeat: 0
[2022-06-23 03:01:38.732] Heartbeat: 1
[2022-06-23 03:01:41.731] Heartbeat: 0
[2022-06-23 03:01:44.731] Heartbeat: 1
[2022-06-23 03:01:47.732] Heartbeat: 0
[2022-06-23 03:01:50.732] Heartbeat: 1
[2022-06-23 03:01:53.732] Heartbeat: 0
[2022-06-23 03:01:56.732] Heartbeat: 1
[2022-06-23 03:01:59.732] Heartbeat: 0
[2022-06-23 03:02:02.732] Heartbeat: 1
[2022-06-23 03:02:05.732] Heartbeat: 0
[2022-06-23 03:02:08.733] Heartbeat: 1
[2022-06-23 03:02:11.732] Heartbeat: 0
[2022-06-23 03:02:14.732] Heartbeat: 1
[2022-06-23 03:02:17.732] Heartbeat: 0
[2022-06-23 03:02:20.732] Heartbeat: 1
[2022-06-23 03:02:23.732] Heartbeat: 0
[2022-06-23 03:02:26.734] Heartbeat: 1
[2022-06-23 03:02:29.734] Heartbeat: 0
[2022-06-23 03:02:32.733] Heartbeat: 1
[2022-06-23 03:02:35.734] Heartbeat: 0
[2022-06-23 03:02:38.734] Heartbeat: 1
[2022-06-23 03:02:41.734] Heartbeat: 0
[2022-06-23 03:02:44.734] Heartbeat: 1
[2022-06-23 03:02:47.734] Heartbeat: 0
[2022-06-23 03:02:50.737] Heartbeat: 1
[2022-06-23 03:02:53.737] Heartbeat: 0
[2022-06-23 03:02:56.737] Heartbeat: 1
[2022-06-23 03:02:59.738] Heartbeat: 0
[2022-06-23 03:03:02.737] Heartbeat: 1
[2022-06-23 03:03:05.738] Heartbeat: 0
[2022-06-23 03:03:08.738] Heartbeat: 1
[2022-06-23 03:03:11.738] Heartbeat: 0
[2022-06-23 03:03:14.739] Heartbeat: 1
[2022-06-23 03:03:17.739] Heartbeat: 0
[2022-06-23 03:03:20.739] Heartbeat: 1
[2022-06-23 03:03:23.739] Heartbeat: 0
[2022-06-23 03:03:26.739] Heartbeat: 1
[2022-06-23 03:03:29.740] Heartbeat: 0
[2022-06-23 03:03:32.740] Heartbeat: 1
[2022-06-23 03:03:35.739] Heartbeat: 0
[2022-06-23 03:03:38.740] Heartbeat: 1
[2022-06-23 03:03:41.741] Heartbeat: 0
[2022-06-23 03:03:44.741] Heartbeat: 1
[2022-06-23 03:03:47.741] Heartbeat: 0
[2022-06-23 03:03:50.741] Heartbeat: 1
[2022-06-23 03:03:53.741] Heartbeat: 0
[2022-06-23 03:03:56.742] Heartbeat: 1
[2022-06-23 03:03:59.742] Heartbeat: 0
[2022-06-23 03:04:02.743] Heartbeat: 1
[2022-06-23 03:04:05.743] Heartbeat: 0
[2022-06-23 03:04:08.742] Heartbeat: 1
[2022-06-23 03:04:11.742] Heartbeat: 0
[2022-06-23 03:04:14.742] Heartbeat: 1
[2022-06-23 03:04:17.743] Heartbeat: 0
[2022-06-23 03:04:20.743] Heartbeat: 1
[2022-06-23 03:04:23.742] Heartbeat: 0
[2022-06-23 03:04:26.743] Heartbeat: 1
[2022-06-23 03:04:29.743] Heartbeat: 0
[2022-06-23 03:04:32.743] Heartbeat: 1
[2022-06-23 03:04:35.743] Heartbeat: 0
[2022-06-23 03:04:38.743] Heartbeat: 1
[2022-06-23 03:04:41.743] Heartbeat: 0
[2022-06-23 03:04:44.744] Heartbeat: 1
[2022-06-23 03:04:47.744] Heartbeat: 0
[2022-06-23 03:04:50.744] Heartbeat: 1
[2022-06-23 03:04:53.745] Heartbeat: 0
[2022-06-23 03:04:56.745] Heartbeat: 1
[2022-06-23 03:04:59.745] Heartbeat: 0
[2022-06-23 03:05:02.745] Heartbeat: 1
[2022-06-23 03:05:05.745] Heartbeat: 0
[2022-06-23 03:05:08.746] Heartbeat: 1
[2022-06-23 03:05:11.745] Heartbeat: 0
[2022-06-23 03:05:14.746] Heartbeat: 1
[2022-06-23 03:05:17.746] Heartbeat: 0
[2022-06-23 03:05:20.746] Heartbeat: 1
[2022-06-23 03:05:23.745] Heartbeat: 0
[2022-06-23 03:05:26.745] Heartbeat: 1
[2022-06-23 03:05:29.746] Heartbeat: 0
[2022-06-23 03:05:32.746] Heartbeat: 1
[2022-06-23 03:05:35.746] Heartbeat: 0
[2022-06-23 03:05:38.746] Heartbeat: 1
[2022-06-23 03:05:41.746] Heartbeat: 0
[2022-06-23 03:05:44.746] Heartbeat: 1
[2022-06-23 03:05:47.746] Heartbeat: 0
[2022-06-23 03:05:50.747] Heartbeat: 1
[2022-06-23 03:05:53.747] Heartbeat: 0
[2022-06-23 03:05:56.747] Heartbeat: 1
[2022-06-23 03:05:59.747] Heartbeat: 0
[2022-06-23 03:06:02.748] Heartbeat: 1
[2022-06-23 03:06:05.747] Heartbeat: 0
[2022-06-23 03:06:08.748] Heartbeat: 1
[2022-06-23 03:06:11.748] Heartbeat: 0
[2022-06-23 03:06:14.748] Heartbeat: 1
[2022-06-23 03:06:17.748] Heartbeat: 0
[2022-06-23 03:06:20.749] Heartbeat: 1
[2022-06-23 03:06:23.748] Heartbeat: 0
[2022-06-23 03:06:26.749] Heartbeat: 1
[2022-06-23 03:06:29.749] Heartbeat: 0
[2022-06-23 03:06:32.748] Heartbeat: 1
[2022-06-23 03:06:35.749] Heartbeat: 0
[2022-06-23 03:06:38.749] Heartbeat: 1
[2022-06-23 03:06:41.749] Heartbeat: 0
[2022-06-23 03:06:44.749] Heartbeat: 1
[2022-06-23 03:06:47.749] Heartbeat: 0
[2022-06-23 03:06:50.749] Heartbeat: 1
[2022-06-23 03:06:53.749] Heartbeat: 0
[2022-06-23 03:06:56.750] Heartbeat: 1
[2022-06-23 03:06:59.749] Heartbeat: 0
[2022-06-23 03:07:02.750] Heartbeat: 1
