#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-16 21:46:19.538] Heartbeat: 0
[2021-06-16 21:46:22.538] Heartbeat: 1
[2021-06-16 21:46:25.538] Heartbeat: 0
[2021-06-16 21:46:28.539] Heartbeat: 1
[2021-06-16 21:46:31.538] Heartbeat: 0
[2021-06-16 21:46:34.539] Heartbeat: 1
[2021-06-16 21:46:37.539] Heartbeat: 0
[2021-06-16 21:46:40.539] Heartbeat: 1
[2021-06-16 21:46:43.538] Heartbeat: 0
[2021-06-16 21:46:46.539] Heartbeat: 1
[2021-06-16 21:46:49.539] Heartbeat: 0
[2021-06-16 21:46:52.539] Heartbeat: 1
[2021-06-16 21:46:55.539] Heartbeat: 0
[2021-06-16 21:46:58.539] Heartbeat: 1
[2021-06-16 21:47:01.539] Heartbeat: 0
[2021-06-16 21:47:04.539] Heartbeat: 1
[2021-06-16 21:47:07.540] Heartbeat: 0
[2021-06-16 21:47:10.539] Heartbeat: 1
[2021-06-16 21:47:13.540] Heartbeat: 0
[2021-06-16 21:47:16.539] Heartbeat: 1
[2021-06-16 21:47:19.539] Heartbeat: 0
[2021-06-16 21:47:22.540] Heartbeat: 1
[2021-06-16 21:47:25.540] Heartbeat: 0
[2021-06-16 21:47:28.540] Heartbeat: 1
[2021-06-16 21:47:31.540] Heartbeat: 0
[2021-06-16 21:47:34.540] Heartbeat: 1
[2021-06-16 21:47:37.540] Heartbeat: 0
[2021-06-16 21:47:40.540] Heartbeat: 1
[2021-06-16 21:47:43.541] Heartbeat: 0
[2021-06-16 21:47:46.540] Heartbeat: 1
[2021-06-16 21:47:49.540] Heartbeat: 0
[2021-06-16 21:47:52.541] Heartbeat: 1
[2021-06-16 21:47:55.540] Heartbeat: 0
[2021-06-16 21:47:58.541] Heartbeat: 1
[2021-06-16 21:48:01.541] Heartbeat: 0
[2021-06-16 21:48:04.540] Heartbeat: 1
[2021-06-16 21:48:07.541] Heartbeat: 0
[2021-06-16 21:48:10.541] Heartbeat: 1
[2021-06-16 21:48:13.541] Heartbeat: 0
[2021-06-16 21:48:16.541] Heartbeat: 1
[2021-06-16 21:48:19.541] Heartbeat: 0
[2021-06-16 21:48:22.541] Heartbeat: 1
[2021-06-16 21:48:25.541] Heartbeat: 0
[2021-06-16 21:48:28.542] Heartbeat: 1
[2021-06-16 21:48:31.542] Heartbeat: 0
[2021-06-16 21:48:34.542] Heartbeat: 1
[2021-06-16 21:48:37.541] Heartbeat: 0
[2021-06-16 21:48:40.541] Heartbeat: 1
[2021-06-16 21:48:43.541] Heartbeat: 0
[2021-06-16 21:48:46.542] Heartbeat: 1
[2021-06-16 21:48:49.542] Heartbeat: 0
[2021-06-16 21:48:52.542] Heartbeat: 1
[2021-06-16 21:48:55.542] Heartbeat: 0
[2021-06-16 21:48:58.542] Heartbeat: 1
[2021-06-16 21:49:01.542] Heartbeat: 0
[2021-06-16 21:49:04.542] Heartbeat: 1
[2021-06-16 21:49:07.542] Heartbeat: 0
[2021-06-16 21:49:10.542] Heartbeat: 1
[2021-06-16 21:49:13.542] Heartbeat: 0
[2021-06-16 21:49:16.543] Heartbeat: 1
[2021-06-16 21:49:19.542] Heartbeat: 0
[2021-06-16 21:49:22.543] Heartbeat: 1
[2021-06-16 21:49:25.543] Heartbeat: 0
[2021-06-16 21:49:28.543] Heartbeat: 1
[2021-06-16 21:49:31.542] Heartbeat: 0
[2021-06-16 21:49:34.543] Heartbeat: 1
[2021-06-16 21:49:37.544] Heartbeat: 0
[2021-06-16 21:49:40.547] Heartbeat: 1
[2021-06-16 21:49:43.551] Heartbeat: 0
[2021-06-16 21:49:46.552] Heartbeat: 1
[2021-06-16 21:49:49.557] Heartbeat: 0
[2021-06-16 21:49:52.558] Heartbeat: 1
[2021-06-16 21:49:55.561] Heartbeat: 0
[2021-06-16 21:49:58.543] Heartbeat: 1
[2021-06-16 21:50:01.544] Heartbeat: 0
[2021-06-16 21:50:04.544] Heartbeat: 1
[2021-06-16 21:50:07.543] Heartbeat: 0
[2021-06-16 21:50:10.544] Heartbeat: 1
[2021-06-16 21:50:13.544] Heartbeat: 0
[2021-06-16 21:50:16.544] Heartbeat: 1
[2021-06-16 21:50:19.544] Heartbeat: 0
[2021-06-16 21:50:22.544] Heartbeat: 1
[2021-06-16 21:50:25.544] Heartbeat: 0
[2021-06-16 21:50:28.544] Heartbeat: 1
[2021-06-16 21:50:31.544] Heartbeat: 0
[2021-06-16 21:50:34.544] Heartbeat: 1
[2021-06-16 21:50:37.545] Heartbeat: 0
[2021-06-16 21:50:40.544] Heartbeat: 1
[2021-06-16 21:50:43.544] Heartbeat: 0
[2021-06-16 21:50:46.545] Heartbeat: 1
[2021-06-16 21:50:49.545] Heartbeat: 0
[2021-06-16 21:50:52.545] Heartbeat: 1
[2021-06-16 21:50:55.544] Heartbeat: 0
[2021-06-16 21:50:58.545] Heartbeat: 1
[2021-06-16 21:51:01.545] Heartbeat: 0
[2021-06-16 21:51:04.545] Heartbeat: 1
[2021-06-16 21:51:07.545] Heartbeat: 0
[2021-06-16 21:51:10.545] Heartbeat: 1
[2021-06-16 21:51:13.545] Heartbeat: 0
[2021-06-16 21:51:16.545] Heartbeat: 1
[2021-06-16 21:51:19.546] Heartbeat: 0
[2021-06-16 21:51:22.546] Heartbeat: 1
[2021-06-16 21:51:25.545] Heartbeat: 0
[2021-06-16 21:51:28.546] Heartbeat: 1
[2021-06-16 21:51:31.546] Heartbeat: 0
[2021-06-16 21:51:34.546] Heartbeat: 1
[2021-06-16 21:51:37.546] Heartbeat: 0
[2021-06-16 21:51:40.546] Heartbeat: 1
[2021-06-16 21:51:43.546] Heartbeat: 0
[2021-06-16 21:51:46.546] Heartbeat: 1
[2021-06-16 21:51:49.546] Heartbeat: 0
[2021-06-16 21:51:52.547] Heartbeat: 1
[2021-06-16 21:51:55.547] Heartbeat: 0
[2021-06-16 21:51:58.547] Heartbeat: 1
[2021-06-16 21:52:01.547] Heartbeat: 0
[2021-06-16 21:52:04.547] Heartbeat: 1
[2021-06-16 21:52:07.547] Heartbeat: 0
[2021-06-16 21:52:10.546] Heartbeat: 1
[2021-06-16 21:52:13.547] Heartbeat: 0
[2021-06-16 21:52:16.547] Heartbeat: 1
[2021-06-16 21:52:19.547] Heartbeat: 0
[2021-06-16 21:52:22.547] Heartbeat: 1
[2021-06-16 21:52:25.547] Heartbeat: 0
[2021-06-16 21:52:28.547] Heartbeat: 1
[2021-06-16 21:52:31.547] Heartbeat: 0
[2021-06-16 21:52:34.547] Heartbeat: 1
[2021-06-16 21:52:37.547] Heartbeat: 0
[2021-06-16 21:52:40.547] Heartbeat: 1
[2021-06-16 21:52:43.547] Heartbeat: 0
[2021-06-16 21:52:46.547] Heartbeat: 1
[2021-06-16 21:52:49.548] Heartbeat: 0
[2021-06-16 21:52:52.548] Heartbeat: 1
[2021-06-16 21:52:55.548] Heartbeat: 0
[2021-06-16 21:52:58.548] Heartbeat: 1
[2021-06-16 21:53:01.548] Heartbeat: 0
[2021-06-16 21:53:04.548] Heartbeat: 1
[2021-06-16 21:53:07.548] Heartbeat: 0
[2021-06-16 21:53:10.549] Heartbeat: 1
[2021-06-16 21:53:13.548] Heartbeat: 0
[2021-06-16 21:53:16.549] Heartbeat: 1
[2021-06-16 21:53:19.548] Heartbeat: 0
[2021-06-16 21:53:22.549] Heartbeat: 1
[2021-06-16 21:53:25.548] Heartbeat: 0
[2021-06-16 21:53:28.549] Heartbeat: 1
[2021-06-16 21:53:31.549] Heartbeat: 0
[2021-06-16 21:53:34.548] Heartbeat: 1
[2021-06-16 21:53:37.549] Heartbeat: 0
[2021-06-16 21:53:40.549] Heartbeat: 1
[2021-06-16 21:53:43.549] Heartbeat: 0
[2021-06-16 21:53:46.549] Heartbeat: 1
[2021-06-16 21:53:49.549] Heartbeat: 0
[2021-06-16 21:53:52.549] Heartbeat: 1
[2021-06-16 21:53:55.550] Heartbeat: 0
[2021-06-16 21:53:58.550] Heartbeat: 1
[2021-06-16 21:54:01.549] Heartbeat: 0
[2021-06-16 21:54:04.549] Heartbeat: 1
[2021-06-16 21:54:07.549] Heartbeat: 0
[2021-06-16 21:54:10.550] Heartbeat: 1
[2021-06-16 21:54:13.550] Heartbeat: 0
[2021-06-16 21:54:16.549] Heartbeat: 1
[2021-06-16 21:54:19.550] Heartbeat: 0
[2021-06-16 21:54:22.550] Heartbeat: 1
[2021-06-16 21:54:25.550] Heartbeat: 0
[2021-06-16 21:54:28.551] Heartbeat: 1
[2021-06-16 21:54:31.551] Heartbeat: 0
[2021-06-16 21:54:34.551] Heartbeat: 1
[2021-06-16 21:54:37.551] Heartbeat: 0
[2021-06-16 21:54:40.550] Heartbeat: 1
[2021-06-16 21:54:43.551] Heartbeat: 0
[2021-06-16 21:54:46.551] Heartbeat: 1
[2021-06-16 21:54:49.550] Heartbeat: 0
[2021-06-16 21:54:52.551] Heartbeat: 1
[2021-06-16 21:54:55.551] Heartbeat: 0
[2021-06-16 21:54:58.551] Heartbeat: 1
[2021-06-16 21:55:01.551] Heartbeat: 0
[2021-06-16 21:55:04.551] Heartbeat: 1
[2021-06-16 21:55:07.551] Heartbeat: 0
[2021-06-16 21:55:10.551] Heartbeat: 1
[2021-06-16 21:55:13.551] Heartbeat: 0
[2021-06-16 21:55:16.551] Heartbeat: 1
[2021-06-16 21:55:19.551] Heartbeat: 0
[2021-06-16 21:55:22.551] Heartbeat: 1
[2021-06-16 21:55:25.552] Heartbeat: 0
[2021-06-16 21:55:28.552] Heartbeat: 1
[2021-06-16 21:55:31.552] Heartbeat: 0
[2021-06-16 21:55:34.553] Heartbeat: 1
[2021-06-16 21:55:37.552] Heartbeat: 0
[2021-06-16 21:55:40.552] Heartbeat: 1
[2021-06-16 21:55:43.552] Heartbeat: 0
[2021-06-16 21:55:46.552] Heartbeat: 1
[2021-06-16 21:55:49.552] Heartbeat: 0
[2021-06-16 21:55:52.552] Heartbeat: 1
[2021-06-16 21:55:55.552] Heartbeat: 0
[2021-06-16 21:55:58.553] Heartbeat: 1
[2021-06-16 21:56:01.552] Heartbeat: 0
[2021-06-16 21:56:04.553] Heartbeat: 1
[2021-06-16 21:56:07.553] Heartbeat: 0
[2021-06-16 21:56:10.553] Heartbeat: 1
[2021-06-16 21:56:13.553] Heartbeat: 0
[2021-06-16 21:56:16.553] Heartbeat: 1
[2021-06-16 21:56:19.553] Heartbeat: 0
[2021-06-16 21:56:22.553] Heartbeat: 1
[2021-06-16 21:56:25.553] Heartbeat: 0
[2021-06-16 21:56:28.553] Heartbeat: 1
[2021-06-16 21:56:31.554] Heartbeat: 0
[2021-06-16 21:56:34.553] Heartbeat: 1
[2021-06-16 21:56:37.554] Heartbeat: 0
[2021-06-16 21:56:40.554] Heartbeat: 1
[2021-06-16 21:56:43.554] Heartbeat: 0
[2021-06-16 21:56:46.553] Heartbeat: 1
[2021-06-16 21:56:49.554] Heartbeat: 0
[2021-06-16 21:56:52.554] Heartbeat: 1
[2021-06-16 21:56:55.554] Heartbeat: 0
[2021-06-16 21:56:58.554] Heartbeat: 1
[2021-06-16 21:57:01.554] Heartbeat: 0
[2021-06-16 21:57:04.554] Heartbeat: 1
[2021-06-16 21:57:07.554] Heartbeat: 0
[2021-06-16 21:57:10.554] Heartbeat: 1
[2021-06-16 21:57:13.555] Heartbeat: 0
[2021-06-16 21:57:16.555] Heartbeat: 1
[2021-06-16 21:57:19.555] Heartbeat: 0
[2021-06-16 21:57:22.555] Heartbeat: 1
[2021-06-16 21:57:25.555] Heartbeat: 0
[2021-06-16 21:57:28.555] Heartbeat: 1
[2021-06-16 21:57:31.554] Heartbeat: 0
[2021-06-16 21:57:34.555] Heartbeat: 1
[2021-06-16 21:57:37.555] Heartbeat: 0
[2021-06-16 21:57:40.555] Heartbeat: 1
[2021-06-16 21:57:43.555] Heartbeat: 0
[2021-06-16 21:57:46.555] Heartbeat: 1
[2021-06-16 21:57:49.555] Heartbeat: 0
[2021-06-16 21:57:52.555] Heartbeat: 1
[2021-06-16 21:57:55.555] Heartbeat: 0
[2021-06-16 21:57:58.556] Heartbeat: 1
[2021-06-16 21:58:01.555] Heartbeat: 0
[2021-06-16 21:58:04.555] Heartbeat: 1
[2021-06-16 21:58:07.556] Heartbeat: 0
[2021-06-16 21:58:10.556] Heartbeat: 1
[2021-06-16 21:58:13.556] Heartbeat: 0
[2021-06-16 21:58:16.556] Heartbeat: 1
[2021-06-16 21:58:19.557] Heartbeat: 0
[2021-06-16 21:58:22.557] Heartbeat: 1
[2021-06-16 21:58:25.556] Heartbeat: 0
[2021-06-16 21:58:28.556] Heartbeat: 1
[2021-06-16 21:58:31.556] Heartbeat: 0
[2021-06-16 21:58:34.556] Heartbeat: 1
[2021-06-16 21:58:37.557] Heartbeat: 0
[2021-06-16 21:58:40.557] Heartbeat: 1
[2021-06-16 21:58:43.556] Heartbeat: 0
[2021-06-16 21:58:46.556] Heartbeat: 1
[2021-06-16 21:58:49.556] Heartbeat: 0
[2021-06-16 21:58:52.557] Heartbeat: 1
[2021-06-16 21:58:55.557] Heartbeat: 0
[2021-06-16 21:58:58.557] Heartbeat: 1
[2021-06-16 21:59:01.557] Heartbeat: 0
[2021-06-16 21:59:04.557] Heartbeat: 1
[2021-06-16 21:59:07.557] Heartbeat: 0
[2021-06-16 21:59:10.557] Heartbeat: 1
[2021-06-16 21:59:13.558] Heartbeat: 0
[2021-06-16 21:59:16.558] Heartbeat: 1
[2021-06-16 21:59:19.558] Heartbeat: 0
[2021-06-16 21:59:22.558] Heartbeat: 1
[2021-06-16 21:59:25.558] Heartbeat: 0
[2021-06-16 21:59:28.558] Heartbeat: 1
[2021-06-16 21:59:31.558] Heartbeat: 0
[2021-06-16 21:59:34.558] Heartbeat: 1
[2021-06-16 21:59:37.558] Heartbeat: 0
[2021-06-16 21:59:40.558] Heartbeat: 1
[2021-06-16 21:59:43.559] Heartbeat: 0
[2021-06-16 21:59:46.558] Heartbeat: 1
[2021-06-16 21:59:49.560] Heartbeat: 0
[2021-06-16 21:59:52.559] Heartbeat: 1
[2021-06-16 21:59:55.560] Heartbeat: 0
[2021-06-16 21:59:58.560] Heartbeat: 1
[2021-06-16 22:00:01.560] Heartbeat: 0
[2021-06-16 22:00:04.560] Heartbeat: 1
[2021-06-16 22:00:07.560] Heartbeat: 0
[2021-06-16 22:00:10.560] Heartbeat: 1
[2021-06-16 22:00:13.560] Heartbeat: 0
[2021-06-16 22:00:16.561] Heartbeat: 1
[2021-06-16 22:00:19.560] Heartbeat: 0
[2021-06-16 22:00:22.560] Heartbeat: 1
[2021-06-16 22:00:25.560] Heartbeat: 0
[2021-06-16 22:00:28.561] Heartbeat: 1
[2021-06-16 22:00:31.560] Heartbeat: 0
[2021-06-16 22:00:34.560] Heartbeat: 1
[2021-06-16 22:00:37.561] Heartbeat: 0
[2021-06-16 22:00:40.560] Heartbeat: 1
[2021-06-16 22:00:43.560] Heartbeat: 0
[2021-06-16 22:00:46.561] Heartbeat: 1
[2021-06-16 22:00:49.561] Heartbeat: 0
[2021-06-16 22:00:52.561] Heartbeat: 1
[2021-06-16 22:00:55.561] Heartbeat: 0
[2021-06-16 22:00:58.561] Heartbeat: 1
[2021-06-16 22:01:01.561] Heartbeat: 0
[2021-06-16 22:01:04.562] Heartbeat: 1
[2021-06-16 22:01:07.562] Heartbeat: 0
[2021-06-16 22:01:10.561] Heartbeat: 1
[2021-06-16 22:01:13.561] Heartbeat: 0
[2021-06-16 22:01:16.561] Heartbeat: 1
[2021-06-16 22:01:19.561] Heartbeat: 0
[2021-06-16 22:01:22.562] Heartbeat: 1
[2021-06-16 22:01:25.562] Heartbeat: 0
[2021-06-16 22:01:28.562] Heartbeat: 1
[2021-06-16 22:01:31.561] Heartbeat: 0
[2021-06-16 22:01:34.562] Heartbeat: 1
[2021-06-16 22:01:37.563] Heartbeat: 0
[2021-06-16 22:01:40.562] Heartbeat: 1
[2021-06-16 22:01:43.562] Heartbeat: 0
[2021-06-16 22:01:46.562] Heartbeat: 1
[2021-06-16 22:01:49.563] Heartbeat: 0
[2021-06-16 22:01:52.562] Heartbeat: 1
[2021-06-16 22:01:55.562] Heartbeat: 0
[2021-06-16 22:01:58.562] Heartbeat: 1
[2021-06-16 22:02:01.563] Heartbeat: 0
[2021-06-16 22:02:04.563] Heartbeat: 1
[2021-06-16 22:02:07.563] Heartbeat: 0
[2021-06-16 22:02:10.562] Heartbeat: 1
[2021-06-16 22:02:13.562] Heartbeat: 0
[2021-06-16 22:02:16.563] Heartbeat: 1
[2021-06-16 22:02:19.563] Heartbeat: 0
[2021-06-16 22:02:22.564] Heartbeat: 1
[2021-06-16 22:02:25.563] Heartbeat: 0
[2021-06-16 22:02:28.563] Heartbeat: 1
[2021-06-16 22:02:31.563] Heartbeat: 0
[2021-06-16 22:02:34.564] Heartbeat: 1
[2021-06-16 22:02:37.563] Heartbeat: 0
[2021-06-16 22:02:40.563] Heartbeat: 1
[2021-06-16 22:02:43.564] Heartbeat: 0
[2021-06-16 22:02:46.564] Heartbeat: 1
[2021-06-16 22:02:49.563] Heartbeat: 0
[2021-06-16 22:02:52.564] Heartbeat: 1
[2021-06-16 22:02:55.564] Heartbeat: 0
[2021-06-16 22:02:58.564] Heartbeat: 1
[2021-06-16 22:03:01.565] Heartbeat: 0
[2021-06-16 22:03:04.564] Heartbeat: 1
[2021-06-16 22:03:07.565] Heartbeat: 0
[2021-06-16 22:03:10.565] Heartbeat: 1
[2021-06-16 22:03:13.564] Heartbeat: 0
[2021-06-16 22:03:16.564] Heartbeat: 1
[2021-06-16 22:03:19.565] Heartbeat: 0
[2021-06-16 22:03:22.564] Heartbeat: 1
[2021-06-16 22:03:25.565] Heartbeat: 0
[2021-06-16 22:03:28.564] Heartbeat: 1
[2021-06-16 22:03:31.565] Heartbeat: 0
[2021-06-16 22:03:34.565] Heartbeat: 1
[2021-06-16 22:03:37.565] Heartbeat: 0
[2021-06-16 22:03:40.565] Heartbeat: 1
[2021-06-16 22:03:43.565] Heartbeat: 0
[2021-06-16 22:03:46.565] Heartbeat: 1
[2021-06-16 22:03:49.565] Heartbeat: 0
[2021-06-16 22:03:52.566] Heartbeat: 1
[2021-06-16 22:03:55.566] Heartbeat: 0
[2021-06-16 22:03:58.566] Heartbeat: 1
[2021-06-16 22:04:01.566] Heartbeat: 0
[2021-06-16 22:04:04.566] Heartbeat: 1
[2021-06-16 22:04:07.566] Heartbeat: 0
[2021-06-16 22:04:10.566] Heartbeat: 1
[2021-06-16 22:04:13.566] Heartbeat: 0
[2021-06-16 22:04:16.566] Heartbeat: 1
[2021-06-16 22:04:19.566] Heartbeat: 0
[2021-06-16 22:04:22.566] Heartbeat: 1
[2021-06-16 22:04:25.566] Heartbeat: 0
[2021-06-16 22:04:28.566] Heartbeat: 1
[2021-06-16 22:04:31.567] Heartbeat: 0
[2021-06-16 22:04:34.566] Heartbeat: 1
[2021-06-16 22:04:37.566] Heartbeat: 0
[2021-06-16 22:04:40.567] Heartbeat: 1
[2021-06-16 22:04:43.567] Heartbeat: 0
[2021-06-16 22:04:46.566] Heartbeat: 1
[2021-06-16 22:04:49.567] Heartbeat: 0
[2021-06-16 22:04:52.567] Heartbeat: 1
[2021-06-16 22:04:55.567] Heartbeat: 0
[2021-06-16 22:04:58.567] Heartbeat: 1
[2021-06-16 22:05:01.567] Heartbeat: 0
[2021-06-16 22:05:04.567] Heartbeat: 1
[2021-06-16 22:05:07.568] Heartbeat: 0
[2021-06-16 22:05:10.568] Heartbeat: 1
[2021-06-16 22:05:13.567] Heartbeat: 0
[2021-06-16 22:05:16.567] Heartbeat: 1
[2021-06-16 22:05:19.568] Heartbeat: 0
[2021-06-16 22:05:22.568] Heartbeat: 1
[2021-06-16 22:05:25.568] Heartbeat: 0
[2021-06-16 22:05:28.568] Heartbeat: 1
[2021-06-16 22:05:31.568] Heartbeat: 0
[2021-06-16 22:05:34.567] Heartbeat: 1
[2021-06-16 22:05:37.569] Heartbeat: 0
[2021-06-16 22:05:40.568] Heartbeat: 1
[2021-06-16 22:05:43.568] Heartbeat: 0
[2021-06-16 22:05:46.568] Heartbeat: 1
[2021-06-16 22:05:49.568] Heartbeat: 0
[2021-06-16 22:05:52.568] Heartbeat: 1
[2021-06-16 22:05:55.569] Heartbeat: 0
[2021-06-16 22:05:58.568] Heartbeat: 1
[2021-06-16 22:06:01.568] Heartbeat: 0
[2021-06-16 22:06:04.568] Heartbeat: 1
[2021-06-16 22:06:07.568] Heartbeat: 0
[2021-06-16 22:06:10.569] Heartbeat: 1
[2021-06-16 22:06:13.569] Heartbeat: 0
[2021-06-16 22:06:16.569] Heartbeat: 1
[2021-06-16 22:06:19.569] Heartbeat: 0
[2021-06-16 22:06:22.569] Heartbeat: 1
[2021-06-16 22:06:25.569] Heartbeat: 0
[2021-06-16 22:06:28.569] Heartbeat: 1
[2021-06-16 22:06:31.569] Heartbeat: 0
[2021-06-16 22:06:34.570] Heartbeat: 1
[2021-06-16 22:06:37.570] Heartbeat: 0
[2021-06-16 22:06:40.571] Heartbeat: 1
[2021-06-16 22:06:43.571] Heartbeat: 0
[2021-06-16 22:06:46.570] Heartbeat: 1
[2021-06-16 22:06:49.571] Heartbeat: 0
[2021-06-16 22:06:52.571] Heartbeat: 1
[2021-06-16 22:06:55.571] Heartbeat: 0
[2021-06-16 22:06:58.571] Heartbeat: 1
[2021-06-16 22:07:01.571] Heartbeat: 0
[2021-06-16 22:07:04.571] Heartbeat: 1
[2021-06-16 22:07:07.571] Heartbeat: 0
[2021-06-16 22:07:10.571] Heartbeat: 1
[2021-06-16 22:07:13.572] Heartbeat: 0
[2021-06-16 22:07:16.571] Heartbeat: 1
[2021-06-16 22:07:19.572] Heartbeat: 0
[2021-06-16 22:07:22.572] Heartbeat: 1
[2021-06-16 22:07:25.572] Heartbeat: 0
[2021-06-16 22:07:28.572] Heartbeat: 1
[2021-06-16 22:07:31.572] Heartbeat: 0
[2021-06-16 22:07:34.572] Heartbeat: 1
[2021-06-16 22:07:37.572] Heartbeat: 0
[2021-06-16 22:07:40.572] Heartbeat: 1
[2021-06-16 22:07:43.572] Heartbeat: 0
[2021-06-16 22:07:46.572] Heartbeat: 1
[2021-06-16 22:07:49.572] Heartbeat: 0
[2021-06-16 22:07:52.572] Heartbeat: 1
[2021-06-16 22:07:55.572] Heartbeat: 0
[2021-06-16 22:07:58.573] Heartbeat: 1
[2021-06-16 22:08:01.573] Heartbeat: 0
[2021-06-16 22:08:04.573] Heartbeat: 1
[2021-06-16 22:08:07.573] Heartbeat: 0
[2021-06-16 22:08:10.573] Heartbeat: 1
[2021-06-16 22:08:13.573] Heartbeat: 0
[2021-06-16 22:08:16.573] Heartbeat: 1
[2021-06-16 22:08:19.574] Heartbeat: 0
[2021-06-16 22:08:22.573] Heartbeat: 1
[2021-06-16 22:08:25.573] Heartbeat: 0
[2021-06-16 22:08:28.573] Heartbeat: 1
[2021-06-16 22:08:31.572] Heartbeat: 0
[2021-06-16 22:08:34.573] Heartbeat: 1
[2021-06-16 22:08:37.573] Heartbeat: 0
[2021-06-16 22:08:40.573] Heartbeat: 1
[2021-06-16 22:08:43.573] Heartbeat: 0
[2021-06-16 22:08:46.573] Heartbeat: 1
[2021-06-16 22:08:49.573] Heartbeat: 0
[2021-06-16 22:08:52.574] Heartbeat: 1
[2021-06-16 22:08:55.574] Heartbeat: 0
[2021-06-16 22:08:58.574] Heartbeat: 1
[2021-06-16 22:09:01.574] Heartbeat: 0
[2021-06-16 22:09:04.575] Heartbeat: 1
[2021-06-16 22:09:07.574] Heartbeat: 0
[2021-06-16 22:09:10.575] Heartbeat: 1
[2021-06-16 22:09:13.574] Heartbeat: 0
[2021-06-16 22:09:16.575] Heartbeat: 1
[2021-06-16 22:09:19.574] Heartbeat: 0
[2021-06-16 22:09:22.575] Heartbeat: 1
[2021-06-16 22:09:25.575] Heartbeat: 0
[2021-06-16 22:09:28.575] Heartbeat: 1
[2021-06-16 22:09:31.574] Heartbeat: 0
[2021-06-16 22:09:34.575] Heartbeat: 1
[2021-06-16 22:09:37.575] Heartbeat: 0
[2021-06-16 22:09:40.575] Heartbeat: 1
[2021-06-16 22:09:43.575] Heartbeat: 0
[2021-06-16 22:09:46.575] Heartbeat: 1
[2021-06-16 22:09:49.575] Heartbeat: 0
[2021-06-16 22:09:52.576] Heartbeat: 1
[2021-06-16 22:09:55.575] Heartbeat: 0
[2021-06-16 22:09:58.575] Heartbeat: 1
[2021-06-16 22:10:01.576] Heartbeat: 0
[2021-06-16 22:10:04.575] Heartbeat: 1
[2021-06-16 22:10:07.576] Heartbeat: 0
[2021-06-16 22:10:10.576] Heartbeat: 1
[2021-06-16 22:10:13.576] Heartbeat: 0
[2021-06-16 22:10:16.576] Heartbeat: 1
[2021-06-16 22:10:19.576] Heartbeat: 0
[2021-06-16 22:10:22.576] Heartbeat: 1
[2021-06-16 22:10:25.576] Heartbeat: 0
[2021-06-16 22:10:28.576] Heartbeat: 1
[2021-06-16 22:10:31.576] Heartbeat: 0
[2021-06-16 22:10:34.576] Heartbeat: 1
[2021-06-16 22:10:37.576] Heartbeat: 0
[2021-06-16 22:10:40.577] Heartbeat: 1
[2021-06-16 22:10:43.577] Heartbeat: 0
[2021-06-16 22:10:46.576] Heartbeat: 1
[2021-06-16 22:10:49.577] Heartbeat: 0
[2021-06-16 22:10:52.577] Heartbeat: 1
[2021-06-16 22:10:55.577] Heartbeat: 0
[2021-06-16 22:10:58.577] Heartbeat: 1
[2021-06-16 22:11:01.577] Heartbeat: 0
[2021-06-16 22:11:04.577] Heartbeat: 1
[2021-06-16 22:11:07.577] Heartbeat: 0
[2021-06-16 22:11:10.577] Heartbeat: 1
[2021-06-16 22:11:13.578] Heartbeat: 0
[2021-06-16 22:11:16.578] Heartbeat: 1
[2021-06-16 22:11:19.578] Heartbeat: 0
[2021-06-16 22:11:22.578] Heartbeat: 1
[2021-06-16 22:11:25.578] Heartbeat: 0
[2021-06-16 22:11:28.578] Heartbeat: 1
[2021-06-16 22:11:31.578] Heartbeat: 0
[2021-06-16 22:11:34.577] Heartbeat: 1
[2021-06-16 22:11:37.578] Heartbeat: 0
[2021-06-16 22:11:40.578] Heartbeat: 1
[2021-06-16 22:11:43.578] Heartbeat: 0
[2021-06-16 22:11:46.578] Heartbeat: 1
[2021-06-16 22:11:49.579] Heartbeat: 0
[2021-06-16 22:11:52.578] Heartbeat: 1
[2021-06-16 22:11:55.578] Heartbeat: 0
[2021-06-16 22:11:58.579] Heartbeat: 1
[2021-06-16 22:12:01.579] Heartbeat: 0
[2021-06-16 22:12:04.578] Heartbeat: 1
[2021-06-16 22:12:07.580] Heartbeat: 0
[2021-06-16 22:12:10.579] Heartbeat: 1
[2021-06-16 22:12:13.579] Heartbeat: 0
[2021-06-16 22:12:16.579] Heartbeat: 1
[2021-06-16 22:12:19.579] Heartbeat: 0
[2021-06-16 22:12:22.579] Heartbeat: 1
[2021-06-16 22:12:25.580] Heartbeat: 0
[2021-06-16 22:12:28.579] Heartbeat: 1
[2021-06-16 22:12:31.580] Heartbeat: 0
[2021-06-16 22:12:34.579] Heartbeat: 1
[2021-06-16 22:12:37.580] Heartbeat: 0
[2021-06-16 22:12:40.580] Heartbeat: 1
[2021-06-16 22:12:43.580] Heartbeat: 0
[2021-06-16 22:12:46.580] Heartbeat: 1
[2021-06-16 22:12:49.580] Heartbeat: 0
[2021-06-16 22:12:52.580] Heartbeat: 1
[2021-06-16 22:12:55.580] Heartbeat: 0
[2021-06-16 22:12:58.580] Heartbeat: 1
[2021-06-16 22:13:01.580] Heartbeat: 0
[2021-06-16 22:13:04.580] Heartbeat: 1
