#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-03 00:26:46.489] Heartbeat: 1
[2023-06-03 00:26:49.489] Heartbeat: 0
[2023-06-03 00:26:52.489] Heartbeat: 1
[2023-06-03 00:26:55.489] Heartbeat: 0
[2023-06-03 00:26:58.489] Heartbeat: 1
[2023-06-03 00:27:01.489] Heartbeat: 0
[2023-06-03 00:27:04.489] Heartbeat: 1
[2023-06-03 00:27:07.489] Heartbeat: 0
[2023-06-03 00:27:10.489] Heartbeat: 1
[2023-06-03 00:27:13.489] Heartbeat: 0
[2023-06-03 00:27:16.489] Heartbeat: 1
[2023-06-03 00:27:19.490] Heartbeat: 0
[2023-06-03 00:27:22.489] Heartbeat: 1
[2023-06-03 00:27:25.489] Heartbeat: 0
[2023-06-03 00:27:28.490] Heartbeat: 1
[2023-06-03 00:27:31.490] Heartbeat: 0
[2023-06-03 00:27:34.489] Heartbeat: 1
[2023-06-03 00:27:37.489] Heartbeat: 0
[2023-06-03 00:27:40.490] Heartbeat: 1
[2023-06-03 00:27:43.490] Heartbeat: 0
[2023-06-03 00:27:46.490] Heartbeat: 1
[2023-06-03 00:27:49.491] Heartbeat: 0
[2023-06-03 00:27:52.490] Heartbeat: 1
[2023-06-03 00:27:55.490] Heartbeat: 0
[2023-06-03 00:27:58.490] Heartbeat: 1
[2023-06-03 00:28:01.491] Heartbeat: 0
[2023-06-03 00:28:04.491] Heartbeat: 1
[2023-06-03 00:28:07.490] Heartbeat: 0
[2023-06-03 00:28:10.491] Heartbeat: 1
[2023-06-03 00:28:13.491] Heartbeat: 0
[2023-06-03 00:28:16.491] Heartbeat: 1
[2023-06-03 00:28:19.491] Heartbeat: 0
[2023-06-03 00:28:22.491] Heartbeat: 1
[2023-06-03 00:28:25.491] Heartbeat: 0
[2023-06-03 00:28:28.491] Heartbeat: 1
[2023-06-03 00:28:31.492] Heartbeat: 0
[2023-06-03 00:28:34.491] Heartbeat: 1
[2023-06-03 00:28:37.492] Heartbeat: 0
[2023-06-03 00:28:40.491] Heartbeat: 1
[2023-06-03 00:28:43.492] Heartbeat: 0
[2023-06-03 00:28:46.493] Heartbeat: 1
[2023-06-03 00:28:49.492] Heartbeat: 0
[2023-06-03 00:28:52.491] Heartbeat: 1
[2023-06-03 00:28:55.492] Heartbeat: 0
[2023-06-03 00:28:58.492] Heartbeat: 1
[2023-06-03 00:29:01.492] Heartbeat: 0
[2023-06-03 00:29:04.491] Heartbeat: 1
[2023-06-03 00:29:07.492] Heartbeat: 0
[2023-06-03 00:29:10.494] Heartbeat: 1
[2023-06-03 00:29:13.493] Heartbeat: 0
[2023-06-03 00:29:16.492] Heartbeat: 1
[2023-06-03 00:29:19.492] Heartbeat: 0
[2023-06-03 00:29:22.493] Heartbeat: 1
[2023-06-03 00:29:25.492] Heartbeat: 0
[2023-06-03 00:29:28.492] Heartbeat: 1
[2023-06-03 00:29:31.492] Heartbeat: 0
[2023-06-03 00:29:34.493] Heartbeat: 1
[2023-06-03 00:29:37.493] Heartbeat: 0
[2023-06-03 00:29:40.493] Heartbeat: 1
[2023-06-03 00:29:43.493] Heartbeat: 0
[2023-06-03 00:29:46.493] Heartbeat: 1
[2023-06-03 00:29:49.494] Heartbeat: 0
[2023-06-03 00:29:52.493] Heartbeat: 1
[2023-06-03 00:29:55.493] Heartbeat: 0
[2023-06-03 00:29:58.493] Heartbeat: 1
[2023-06-03 00:30:01.492] Heartbeat: 0
[2023-06-03 00:30:04.493] Heartbeat: 1
[2023-06-03 00:30:07.494] Heartbeat: 0
[2023-06-03 00:30:10.494] Heartbeat: 1
[2023-06-03 00:30:13.493] Heartbeat: 0
[2023-06-03 00:30:16.494] Heartbeat: 1
[2023-06-03 00:30:19.494] Heartbeat: 0
[2023-06-03 00:30:22.494] Heartbeat: 1
[2023-06-03 00:30:25.494] Heartbeat: 0
[2023-06-03 00:30:28.494] Heartbeat: 1
[2023-06-03 00:30:31.495] Heartbeat: 0
[2023-06-03 00:30:34.494] Heartbeat: 1
[2023-06-03 00:30:37.495] Heartbeat: 0
[2023-06-03 00:30:40.495] Heartbeat: 1
[2023-06-03 00:30:43.494] Heartbeat: 0
[2023-06-03 00:30:46.495] Heartbeat: 1
[2023-06-03 00:30:49.495] Heartbeat: 0
[2023-06-03 00:30:52.496] Heartbeat: 1
[2023-06-03 00:30:55.495] Heartbeat: 0
[2023-06-03 00:30:58.495] Heartbeat: 1
[2023-06-03 00:31:01.496] Heartbeat: 0
[2023-06-03 00:31:04.495] Heartbeat: 1
[2023-06-03 00:31:07.496] Heartbeat: 0
[2023-06-03 00:31:10.496] Heartbeat: 1
[2023-06-03 00:31:13.496] Heartbeat: 0
[2023-06-03 00:31:16.496] Heartbeat: 1
[2023-06-03 00:31:19.496] Heartbeat: 0
[2023-06-03 00:31:22.495] Heartbeat: 1
[2023-06-03 00:31:25.496] Heartbeat: 0
[2023-06-03 00:31:28.496] Heartbeat: 1
[2023-06-03 00:31:31.495] Heartbeat: 0
[2023-06-03 00:31:34.496] Heartbeat: 1
[2023-06-03 00:31:37.497] Heartbeat: 0
[2023-06-03 00:31:40.496] Heartbeat: 1
[2023-06-03 00:31:43.497] Heartbeat: 0
[2023-06-03 00:31:46.498] Heartbeat: 1
[2023-06-03 00:31:49.497] Heartbeat: 0
[2023-06-03 00:31:52.498] Heartbeat: 1
[2023-06-03 00:31:55.497] Heartbeat: 0
[2023-06-03 00:31:58.498] Heartbeat: 1
[2023-06-03 00:32:01.498] Heartbeat: 0
[2023-06-03 00:32:04.498] Heartbeat: 1
[2023-06-03 00:32:07.498] Heartbeat: 0
[2023-06-03 00:32:10.497] Heartbeat: 1
[2023-06-03 00:32:13.499] Heartbeat: 0
[2023-06-03 00:32:16.498] Heartbeat: 1
[2023-06-03 00:32:19.498] Heartbeat: 0
[2023-06-03 00:32:22.499] Heartbeat: 1
[2023-06-03 00:32:25.498] Heartbeat: 0
[2023-06-03 00:32:28.499] Heartbeat: 1
[2023-06-03 00:32:31.498] Heartbeat: 0
[2023-06-03 00:32:34.499] Heartbeat: 1
[2023-06-03 00:32:37.499] Heartbeat: 0
[2023-06-03 00:32:40.499] Heartbeat: 1
[2023-06-03 00:32:43.499] Heartbeat: 0
[2023-06-03 00:32:46.499] Heartbeat: 1
[2023-06-03 00:32:49.499] Heartbeat: 0
[2023-06-03 00:32:52.500] Heartbeat: 1
[2023-06-03 00:32:55.499] Heartbeat: 0
[2023-06-03 00:32:58.499] Heartbeat: 1
[2023-06-03 00:33:01.500] Heartbeat: 0
[2023-06-03 00:33:04.499] Heartbeat: 1
[2023-06-03 00:33:07.500] Heartbeat: 0
[2023-06-03 00:33:10.500] Heartbeat: 1
[2023-06-03 00:33:13.499] Heartbeat: 0
[2023-06-03 00:33:16.500] Heartbeat: 1
[2023-06-03 00:33:19.500] Heartbeat: 0
[2023-06-03 00:33:22.500] Heartbeat: 1
[2023-06-03 00:33:25.500] Heartbeat: 0
[2023-06-03 00:33:28.500] Heartbeat: 1
[2023-06-03 00:33:31.501] Heartbeat: 0
[2023-06-03 00:33:34.500] Heartbeat: 1
[2023-06-03 00:33:37.500] Heartbeat: 0
[2023-06-03 00:33:40.501] Heartbeat: 1
[2023-06-03 00:33:43.501] Heartbeat: 0
[2023-06-03 00:33:46.501] Heartbeat: 1
[2023-06-03 00:33:49.501] Heartbeat: 0
[2023-06-03 00:33:52.501] Heartbeat: 1
[2023-06-03 00:33:55.501] Heartbeat: 0
[2023-06-03 00:33:58.501] Heartbeat: 1
[2023-06-03 00:34:01.501] Heartbeat: 0
[2023-06-03 00:34:04.501] Heartbeat: 1
[2023-06-03 00:34:07.502] Heartbeat: 0
[2023-06-03 00:34:10.502] Heartbeat: 1
[2023-06-03 00:34:13.501] Heartbeat: 0
[2023-06-03 00:34:16.501] Heartbeat: 1
[2023-06-03 00:34:19.502] Heartbeat: 0
[2023-06-03 00:34:22.501] Heartbeat: 1
[2023-06-03 00:34:25.501] Heartbeat: 0
[2023-06-03 00:34:28.502] Heartbeat: 1
[2023-06-03 00:34:31.502] Heartbeat: 0
[2023-06-03 00:34:34.503] Heartbeat: 1
[2023-06-03 00:34:37.502] Heartbeat: 0
[2023-06-03 00:34:40.502] Heartbeat: 1
[2023-06-03 00:34:43.502] Heartbeat: 0
[2023-06-03 00:34:46.502] Heartbeat: 1
[2023-06-03 00:34:49.503] Heartbeat: 0
[2023-06-03 00:34:52.502] Heartbeat: 1
[2023-06-03 00:34:55.503] Heartbeat: 0
[2023-06-03 00:34:58.503] Heartbeat: 1
[2023-06-03 00:35:01.503] Heartbeat: 0
[2023-06-03 00:35:04.503] Heartbeat: 1
[2023-06-03 00:35:07.503] Heartbeat: 0
[2023-06-03 00:35:10.503] Heartbeat: 1
[2023-06-03 00:35:13.503] Heartbeat: 0
[2023-06-03 00:35:16.503] Heartbeat: 1
[2023-06-03 00:35:19.503] Heartbeat: 0
[2023-06-03 00:35:22.503] Heartbeat: 1
[2023-06-03 00:35:25.504] Heartbeat: 0
[2023-06-03 00:35:28.503] Heartbeat: 1
[2023-06-03 00:35:31.504] Heartbeat: 0
[2023-06-03 00:35:34.503] Heartbeat: 1
[2023-06-03 00:35:37.503] Heartbeat: 0
[2023-06-03 00:35:40.503] Heartbeat: 1
[2023-06-03 00:35:43.504] Heartbeat: 0
[2023-06-03 00:35:46.504] Heartbeat: 1
[2023-06-03 00:35:49.505] Heartbeat: 0
[2023-06-03 00:35:52.504] Heartbeat: 1
[2023-06-03 00:35:55.504] Heartbeat: 0
[2023-06-03 00:35:58.504] Heartbeat: 1
[2023-06-03 00:36:01.505] Heartbeat: 0
[2023-06-03 00:36:04.505] Heartbeat: 1
[2023-06-03 00:36:07.505] Heartbeat: 0
[2023-06-03 00:36:10.505] Heartbeat: 1
[2023-06-03 00:36:13.505] Heartbeat: 0
[2023-06-03 00:36:16.505] Heartbeat: 1
[2023-06-03 00:36:19.505] Heartbeat: 0
[2023-06-03 00:36:22.505] Heartbeat: 1
[2023-06-03 00:36:25.505] Heartbeat: 0
[2023-06-03 00:36:28.506] Heartbeat: 1
[2023-06-03 00:36:31.505] Heartbeat: 0
[2023-06-03 00:36:34.505] Heartbeat: 1
[2023-06-03 00:36:37.505] Heartbeat: 0
[2023-06-03 00:36:40.506] Heartbeat: 1
[2023-06-03 00:36:43.505] Heartbeat: 0
[2023-06-03 00:36:46.505] Heartbeat: 1
[2023-06-03 00:36:49.505] Heartbeat: 0
[2023-06-03 00:36:52.506] Heartbeat: 1
[2023-06-03 00:36:55.506] Heartbeat: 0
[2023-06-03 00:36:58.507] Heartbeat: 1
[2023-06-03 00:37:01.506] Heartbeat: 0
[2023-06-03 00:37:04.507] Heartbeat: 1
[2023-06-03 00:37:07.506] Heartbeat: 0
[2023-06-03 00:37:10.506] Heartbeat: 1
[2023-06-03 00:37:13.506] Heartbeat: 0
[2023-06-03 00:37:16.506] Heartbeat: 1
[2023-06-03 00:37:19.506] Heartbeat: 0
[2023-06-03 00:37:22.507] Heartbeat: 1
[2023-06-03 00:37:25.506] Heartbeat: 0
[2023-06-03 00:37:28.507] Heartbeat: 1
[2023-06-03 00:37:31.507] Heartbeat: 0
[2023-06-03 00:37:34.507] Heartbeat: 1
[2023-06-03 00:37:37.507] Heartbeat: 0
[2023-06-03 00:37:40.507] Heartbeat: 1
[2023-06-03 00:37:43.508] Heartbeat: 0
[2023-06-03 00:37:46.507] Heartbeat: 1
[2023-06-03 00:37:49.507] Heartbeat: 0
[2023-06-03 00:37:52.510] Heartbeat: 1
[2023-06-03 00:37:55.508] Heartbeat: 0
[2023-06-03 00:37:58.507] Heartbeat: 1
[2023-06-03 00:38:01.508] Heartbeat: 0
[2023-06-03 00:38:04.508] Heartbeat: 1
[2023-06-03 00:38:07.508] Heartbeat: 0
[2023-06-03 00:38:10.508] Heartbeat: 1
[2023-06-03 00:38:13.508] Heartbeat: 0
[2023-06-03 00:38:16.508] Heartbeat: 1
[2023-06-03 00:38:19.508] Heartbeat: 0
[2023-06-03 00:38:22.508] Heartbeat: 1
[2023-06-03 00:38:25.509] Heartbeat: 0
[2023-06-03 00:38:28.509] Heartbeat: 1
[2023-06-03 00:38:31.508] Heartbeat: 0
[2023-06-03 00:38:34.509] Heartbeat: 1
[2023-06-03 00:38:37.509] Heartbeat: 0
[2023-06-03 00:38:40.509] Heartbeat: 1
[2023-06-03 00:38:43.509] Heartbeat: 0
[2023-06-03 00:38:46.509] Heartbeat: 1
[2023-06-03 00:38:49.509] Heartbeat: 0
[2023-06-03 00:38:52.509] Heartbeat: 1
[2023-06-03 00:38:55.509] Heartbeat: 0
[2023-06-03 00:38:58.510] Heartbeat: 1
[2023-06-03 00:39:01.509] Heartbeat: 0
[2023-06-03 00:39:04.509] Heartbeat: 1
[2023-06-03 00:39:07.509] Heartbeat: 0
[2023-06-03 00:39:10.510] Heartbeat: 1
[2023-06-03 00:39:13.510] Heartbeat: 0
[2023-06-03 00:39:16.509] Heartbeat: 1
[2023-06-03 00:39:19.510] Heartbeat: 0
[2023-06-03 00:39:22.510] Heartbeat: 1
[2023-06-03 00:39:25.510] Heartbeat: 0
[2023-06-03 00:39:28.510] Heartbeat: 1
[2023-06-03 00:39:31.510] Heartbeat: 0
[2023-06-03 00:39:34.510] Heartbeat: 1
[2023-06-03 00:39:37.510] Heartbeat: 0
[2023-06-03 00:39:40.510] Heartbeat: 1
[2023-06-03 00:39:43.511] Heartbeat: 0
[2023-06-03 00:39:46.511] Heartbeat: 1
[2023-06-03 00:39:49.511] Heartbeat: 0
[2023-06-03 00:39:52.510] Heartbeat: 1
[2023-06-03 00:39:55.510] Heartbeat: 0
[2023-06-03 00:39:58.510] Heartbeat: 1
[2023-06-03 00:40:01.511] Heartbeat: 0
[2023-06-03 00:40:04.512] Heartbeat: 1
[2023-06-03 00:40:07.511] Heartbeat: 0
[2023-06-03 00:40:10.512] Heartbeat: 1
[2023-06-03 00:40:13.511] Heartbeat: 0
[2023-06-03 00:40:16.522] Heartbeat: 1
[2023-06-03 00:40:19.522] Heartbeat: 0
[2023-06-03 00:40:22.523] Heartbeat: 1
[2023-06-03 00:40:25.521] Heartbeat: 0
[2023-06-03 00:40:28.522] Heartbeat: 1
[2023-06-03 00:40:31.522] Heartbeat: 0
[2023-06-03 00:40:34.523] Heartbeat: 1
[2023-06-03 00:40:37.522] Heartbeat: 0
[2023-06-03 00:40:40.522] Heartbeat: 1
[2023-06-03 00:40:43.522] Heartbeat: 0
[2023-06-03 00:40:46.523] Heartbeat: 1
[2023-06-03 00:40:49.523] Heartbeat: 0
[2023-06-03 00:40:52.522] Heartbeat: 1
[2023-06-03 00:40:55.523] Heartbeat: 0
[2023-06-03 00:40:58.523] Heartbeat: 1
[2023-06-03 00:41:01.523] Heartbeat: 0
[2023-06-03 00:41:04.524] Heartbeat: 1
[2023-06-03 00:41:07.523] Heartbeat: 0
[2023-06-03 00:41:10.523] Heartbeat: 1
[2023-06-03 00:41:13.523] Heartbeat: 0
[2023-06-03 00:41:16.523] Heartbeat: 1
[2023-06-03 00:41:19.523] Heartbeat: 0
[2023-06-03 00:41:22.523] Heartbeat: 1
[2023-06-03 00:41:25.523] Heartbeat: 0
[2023-06-03 00:41:28.525] Heartbeat: 1
[2023-06-03 00:41:31.524] Heartbeat: 0
[2023-06-03 00:41:34.524] Heartbeat: 1
[2023-06-03 00:41:37.523] Heartbeat: 0
[2023-06-03 00:41:40.526] Heartbeat: 1
[2023-06-03 00:41:43.523] Heartbeat: 0
[2023-06-03 00:41:46.524] Heartbeat: 1
[2023-06-03 00:41:49.523] Heartbeat: 0
[2023-06-03 00:41:52.524] Heartbeat: 1
[2023-06-03 00:41:55.524] Heartbeat: 0
[2023-06-03 00:41:58.524] Heartbeat: 1
[2023-06-03 00:42:01.524] Heartbeat: 0
[2023-06-03 00:42:04.524] Heartbeat: 1
[2023-06-03 00:42:07.525] Heartbeat: 0
[2023-06-03 00:42:10.524] Heartbeat: 1
[2023-06-03 00:42:13.525] Heartbeat: 0
[2023-06-03 00:42:16.525] Heartbeat: 1
[2023-06-03 00:42:19.525] Heartbeat: 0
[2023-06-03 00:42:22.525] Heartbeat: 1
[2023-06-03 00:42:25.525] Heartbeat: 0
[2023-06-03 00:42:28.525] Heartbeat: 1
[2023-06-03 00:42:31.525] Heartbeat: 0
[2023-06-03 00:42:34.526] Heartbeat: 1
[2023-06-03 00:42:37.525] Heartbeat: 0
[2023-06-03 00:42:40.525] Heartbeat: 1
[2023-06-03 00:42:43.525] Heartbeat: 0
[2023-06-03 00:42:46.525] Heartbeat: 1
[2023-06-03 00:42:49.526] Heartbeat: 0
[2023-06-03 00:42:52.525] Heartbeat: 1
[2023-06-03 00:42:55.525] Heartbeat: 0
[2023-06-03 00:42:58.525] Heartbeat: 1
[2023-06-03 00:43:01.526] Heartbeat: 0
[2023-06-03 00:43:04.526] Heartbeat: 1
[2023-06-03 00:43:07.526] Heartbeat: 0
[2023-06-03 00:43:10.526] Heartbeat: 1
[2023-06-03 00:43:13.527] Heartbeat: 0
[2023-06-03 00:43:16.526] Heartbeat: 1
[2023-06-03 00:43:19.527] Heartbeat: 0
[2023-06-03 00:43:22.527] Heartbeat: 1
[2023-06-03 00:43:25.526] Heartbeat: 0
[2023-06-03 00:43:28.526] Heartbeat: 1
[2023-06-03 00:43:31.527] Heartbeat: 0
[2023-06-03 00:43:34.526] Heartbeat: 1
[2023-06-03 00:43:37.527] Heartbeat: 0
[2023-06-03 00:43:40.527] Heartbeat: 1
[2023-06-03 00:43:43.528] Heartbeat: 0
[2023-06-03 00:43:46.527] Heartbeat: 1
[2023-06-03 00:43:49.526] Heartbeat: 0
[2023-06-03 00:43:52.528] Heartbeat: 1
[2023-06-03 00:43:55.527] Heartbeat: 0
[2023-06-03 00:43:58.527] Heartbeat: 1
[2023-06-03 00:44:01.527] Heartbeat: 0
[2023-06-03 00:44:04.527] Heartbeat: 1
[2023-06-03 00:44:07.528] Heartbeat: 0
[2023-06-03 00:44:10.528] Heartbeat: 1
[2023-06-03 00:44:13.528] Heartbeat: 0
[2023-06-03 00:44:16.528] Heartbeat: 1
[2023-06-03 00:44:19.528] Heartbeat: 0
[2023-06-03 00:44:22.528] Heartbeat: 1
[2023-06-03 00:44:25.528] Heartbeat: 0
[2023-06-03 00:44:28.528] Heartbeat: 1
[2023-06-03 00:44:31.528] Heartbeat: 0
[2023-06-03 00:44:34.529] Heartbeat: 1
[2023-06-03 00:44:37.529] Heartbeat: 0
[2023-06-03 00:44:40.528] Heartbeat: 1
[2023-06-03 00:44:43.529] Heartbeat: 0
[2023-06-03 00:44:46.529] Heartbeat: 1
[2023-06-03 00:44:49.529] Heartbeat: 0
[2023-06-03 00:44:52.528] Heartbeat: 1
[2023-06-03 00:44:55.529] Heartbeat: 0
[2023-06-03 00:44:58.529] Heartbeat: 1
[2023-06-03 00:45:01.529] Heartbeat: 0
[2023-06-03 00:45:04.529] Heartbeat: 1
[2023-06-03 00:45:07.530] Heartbeat: 0
[2023-06-03 00:45:10.529] Heartbeat: 1
[2023-06-03 00:45:13.529] Heartbeat: 0
[2023-06-03 00:45:16.529] Heartbeat: 1
[2023-06-03 00:45:19.530] Heartbeat: 0
[2023-06-03 00:45:22.529] Heartbeat: 1
[2023-06-03 00:45:25.529] Heartbeat: 0
[2023-06-03 00:45:28.529] Heartbeat: 1
[2023-06-03 00:45:31.530] Heartbeat: 0
[2023-06-03 00:45:34.530] Heartbeat: 1
[2023-06-03 00:45:37.530] Heartbeat: 0
[2023-06-03 00:45:40.530] Heartbeat: 1
[2023-06-03 00:45:43.530] Heartbeat: 0
[2023-06-03 00:45:46.530] Heartbeat: 1
[2023-06-03 00:45:49.530] Heartbeat: 0
[2023-06-03 00:45:52.531] Heartbeat: 1
[2023-06-03 00:45:55.530] Heartbeat: 0
[2023-06-03 00:45:58.531] Heartbeat: 1
[2023-06-03 00:46:01.531] Heartbeat: 0
[2023-06-03 00:46:04.531] Heartbeat: 1
[2023-06-03 00:46:07.531] Heartbeat: 0
[2023-06-03 00:46:10.531] Heartbeat: 1
[2023-06-03 00:46:13.531] Heartbeat: 0
[2023-06-03 00:46:16.531] Heartbeat: 1
[2023-06-03 00:46:19.531] Heartbeat: 0
[2023-06-03 00:46:22.531] Heartbeat: 1
[2023-06-03 00:46:25.530] Heartbeat: 0
[2023-06-03 00:46:28.531] Heartbeat: 1
[2023-06-03 00:46:31.532] Heartbeat: 0
[2023-06-03 00:46:34.532] Heartbeat: 1
[2023-06-03 00:46:37.532] Heartbeat: 0
[2023-06-03 00:46:40.532] Heartbeat: 1
[2023-06-03 00:46:43.532] Heartbeat: 0
[2023-06-03 00:46:46.532] Heartbeat: 1
[2023-06-03 00:46:49.533] Heartbeat: 0
[2023-06-03 00:46:52.533] Heartbeat: 1
[2023-06-03 00:46:55.532] Heartbeat: 0
[2023-06-03 00:46:58.533] Heartbeat: 1
[2023-06-03 00:47:01.532] Heartbeat: 0
[2023-06-03 00:47:04.532] Heartbeat: 1
[2023-06-03 00:47:07.533] Heartbeat: 0
[2023-06-03 00:47:10.533] Heartbeat: 1
[2023-06-03 00:47:13.532] Heartbeat: 0
[2023-06-03 00:47:16.532] Heartbeat: 1
[2023-06-03 00:47:19.533] Heartbeat: 0
[2023-06-03 00:47:22.532] Heartbeat: 1
[2023-06-03 00:47:25.533] Heartbeat: 0
[2023-06-03 00:47:28.532] Heartbeat: 1
[2023-06-03 00:47:31.533] Heartbeat: 0
[2023-06-03 00:47:34.533] Heartbeat: 1
[2023-06-03 00:47:37.533] Heartbeat: 0
[2023-06-03 00:47:40.533] Heartbeat: 1
[2023-06-03 00:47:43.534] Heartbeat: 0
[2023-06-03 00:47:46.534] Heartbeat: 1
[2023-06-03 00:47:49.533] Heartbeat: 0
[2023-06-03 00:47:52.534] Heartbeat: 1
[2023-06-03 00:47:55.534] Heartbeat: 0
[2023-06-03 00:47:58.535] Heartbeat: 1
[2023-06-03 00:48:01.534] Heartbeat: 0
[2023-06-03 00:48:04.534] Heartbeat: 1
[2023-06-03 00:48:07.534] Heartbeat: 0
[2023-06-03 00:48:10.535] Heartbeat: 1
[2023-06-03 00:48:13.534] Heartbeat: 0
[2023-06-03 00:48:16.534] Heartbeat: 1
[2023-06-03 00:48:19.534] Heartbeat: 0
[2023-06-03 00:48:22.534] Heartbeat: 1
[2023-06-03 00:48:25.535] Heartbeat: 0
[2023-06-03 00:48:28.534] Heartbeat: 1
[2023-06-03 00:48:31.534] Heartbeat: 0
[2023-06-03 00:48:34.535] Heartbeat: 1
[2023-06-03 00:48:37.535] Heartbeat: 0
[2023-06-03 00:48:40.535] Heartbeat: 1
[2023-06-03 00:48:43.535] Heartbeat: 0
[2023-06-03 00:48:46.535] Heartbeat: 1
[2023-06-03 00:48:49.535] Heartbeat: 0
[2023-06-03 00:48:52.536] Heartbeat: 1
[2023-06-03 00:48:55.536] Heartbeat: 0
[2023-06-03 00:48:58.535] Heartbeat: 1
[2023-06-03 00:49:01.536] Heartbeat: 0
[2023-06-03 00:49:04.535] Heartbeat: 1
[2023-06-03 00:49:07.536] Heartbeat: 0
[2023-06-03 00:49:10.535] Heartbeat: 1
[2023-06-03 00:49:13.536] Heartbeat: 0
[2023-06-03 00:49:16.536] Heartbeat: 1
[2023-06-03 00:49:19.536] Heartbeat: 0
[2023-06-03 00:49:22.536] Heartbeat: 1
[2023-06-03 00:49:25.537] Heartbeat: 0
[2023-06-03 00:49:28.537] Heartbeat: 1
[2023-06-03 00:49:31.536] Heartbeat: 0
[2023-06-03 00:49:34.537] Heartbeat: 1
[2023-06-03 00:49:37.536] Heartbeat: 0
[2023-06-03 00:49:40.537] Heartbeat: 1
[2023-06-03 00:49:43.537] Heartbeat: 0
[2023-06-03 00:49:46.537] Heartbeat: 1
[2023-06-03 00:49:49.537] Heartbeat: 0
[2023-06-03 00:49:52.537] Heartbeat: 1
[2023-06-03 00:49:55.537] Heartbeat: 0
[2023-06-03 00:49:58.537] Heartbeat: 1
[2023-06-03 00:50:01.537] Heartbeat: 0
[2023-06-03 00:50:04.537] Heartbeat: 1
[2023-06-03 00:50:07.538] Heartbeat: 0
[2023-06-03 00:50:10.538] Heartbeat: 1
[2023-06-03 00:50:13.538] Heartbeat: 0
[2023-06-03 00:50:16.538] Heartbeat: 1
[2023-06-03 00:50:19.538] Heartbeat: 0
[2023-06-03 00:50:22.538] Heartbeat: 1
[2023-06-03 00:50:25.538] Heartbeat: 0
[2023-06-03 00:50:28.537] Heartbeat: 1
[2023-06-03 00:50:31.538] Heartbeat: 0
[2023-06-03 00:50:34.539] Heartbeat: 1
[2023-06-03 00:50:37.539] Heartbeat: 0
[2023-06-03 00:50:40.539] Heartbeat: 1
[2023-06-03 00:50:43.539] Heartbeat: 0
[2023-06-03 00:50:46.540] Heartbeat: 1
[2023-06-03 00:50:49.539] Heartbeat: 0
[2023-06-03 00:50:52.540] Heartbeat: 1
[2023-06-03 00:50:55.540] Heartbeat: 0
[2023-06-03 00:50:58.540] Heartbeat: 1
[2023-06-03 00:51:01.540] Heartbeat: 0
[2023-06-03 00:51:04.540] Heartbeat: 1
[2023-06-03 00:51:07.540] Heartbeat: 0
[2023-06-03 00:51:10.540] Heartbeat: 1
[2023-06-03 00:51:13.540] Heartbeat: 0
[2023-06-03 00:51:16.540] Heartbeat: 1
[2023-06-03 00:51:19.540] Heartbeat: 0
[2023-06-03 00:51:22.541] Heartbeat: 1
[2023-06-03 00:51:25.540] Heartbeat: 0
[2023-06-03 00:51:28.540] Heartbeat: 1
[2023-06-03 00:51:31.541] Heartbeat: 0
[2023-06-03 00:51:34.541] Heartbeat: 1
[2023-06-03 00:51:37.540] Heartbeat: 0
[2023-06-03 00:51:40.541] Heartbeat: 1
[2023-06-03 00:51:43.541] Heartbeat: 0
[2023-06-03 00:51:46.541] Heartbeat: 1
[2023-06-03 00:51:49.541] Heartbeat: 0
[2023-06-03 00:51:52.541] Heartbeat: 1
[2023-06-03 00:51:55.541] Heartbeat: 0
[2023-06-03 00:51:58.541] Heartbeat: 1
[2023-06-03 00:52:01.541] Heartbeat: 0
[2023-06-03 00:52:04.542] Heartbeat: 1
[2023-06-03 00:52:07.542] Heartbeat: 0
[2023-06-03 00:52:10.542] Heartbeat: 1
[2023-06-03 00:52:13.541] Heartbeat: 0
[2023-06-03 00:52:16.542] Heartbeat: 1
[2023-06-03 00:52:19.542] Heartbeat: 0
[2023-06-03 00:52:22.542] Heartbeat: 1
[2023-06-03 00:52:25.542] Heartbeat: 0
[2023-06-03 00:52:28.542] Heartbeat: 1
[2023-06-03 00:52:31.542] Heartbeat: 0
[2023-06-03 00:52:34.542] Heartbeat: 1
[2023-06-03 00:52:37.542] Heartbeat: 0
[2023-06-03 00:52:40.543] Heartbeat: 1
[2023-06-03 00:52:43.543] Heartbeat: 0
[2023-06-03 00:52:46.542] Heartbeat: 1
[2023-06-03 00:52:49.542] Heartbeat: 0
[2023-06-03 00:52:52.543] Heartbeat: 1
[2023-06-03 00:52:55.542] Heartbeat: 0
[2023-06-03 00:52:58.543] Heartbeat: 1
[2023-06-03 00:53:01.543] Heartbeat: 0
[2023-06-03 00:53:04.543] Heartbeat: 1
[2023-06-03 00:53:07.543] Heartbeat: 0
[2023-06-03 00:53:10.543] Heartbeat: 1
[2023-06-03 00:53:13.544] Heartbeat: 0
[2023-06-03 00:53:16.544] Heartbeat: 1
[2023-06-03 00:53:19.543] Heartbeat: 0
[2023-06-03 00:53:22.544] Heartbeat: 1
[2023-06-03 00:53:25.543] Heartbeat: 0
[2023-06-03 00:53:28.544] Heartbeat: 1
[2023-06-03 00:53:31.543] Heartbeat: 0
