#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-14 00:26:45.140] Heartbeat: 1
[2021-06-14 00:26:48.140] Heartbeat: 0
[2021-06-14 00:26:51.140] Heartbeat: 1
[2021-06-14 00:26:54.140] Heartbeat: 0
[2021-06-14 00:26:57.140] Heartbeat: 1
[2021-06-14 00:27:00.141] Heartbeat: 0
[2021-06-14 00:27:03.140] Heartbeat: 1
[2021-06-14 00:27:06.141] Heartbeat: 0
[2021-06-14 00:27:09.140] Heartbeat: 1
[2021-06-14 00:27:12.141] Heartbeat: 0
[2021-06-14 00:27:15.140] Heartbeat: 1
[2021-06-14 00:27:18.140] Heartbeat: 0
[2021-06-14 00:27:21.141] Heartbeat: 1
[2021-06-14 00:27:24.141] Heartbeat: 0
[2021-06-14 00:27:27.141] Heartbeat: 1
[2021-06-14 00:27:30.141] Heartbeat: 0
[2021-06-14 00:27:33.141] Heartbeat: 1
[2021-06-14 00:27:36.141] Heartbeat: 0
[2021-06-14 00:27:39.141] Heartbeat: 1
[2021-06-14 00:27:42.141] Heartbeat: 0
[2021-06-14 00:27:45.141] Heartbeat: 1
[2021-06-14 00:27:48.142] Heartbeat: 0
[2021-06-14 00:27:51.141] Heartbeat: 1
[2021-06-14 00:27:54.142] Heartbeat: 0
[2021-06-14 00:27:57.141] Heartbeat: 1
[2021-06-14 00:28:00.141] Heartbeat: 0
[2021-06-14 00:28:03.142] Heartbeat: 1
[2021-06-14 00:28:06.142] Heartbeat: 0
[2021-06-14 00:28:09.141] Heartbeat: 1
[2021-06-14 00:28:12.142] Heartbeat: 0
[2021-06-14 00:28:15.142] Heartbeat: 1
[2021-06-14 00:28:18.142] Heartbeat: 0
[2021-06-14 00:28:21.142] Heartbeat: 1
[2021-06-14 00:28:24.142] Heartbeat: 0
[2021-06-14 00:28:27.142] Heartbeat: 1
[2021-06-14 00:28:30.142] Heartbeat: 0
[2021-06-14 00:28:33.142] Heartbeat: 1
[2021-06-14 00:28:36.143] Heartbeat: 0
[2021-06-14 00:28:39.142] Heartbeat: 1
[2021-06-14 00:28:42.142] Heartbeat: 0
[2021-06-14 00:28:45.143] Heartbeat: 1
[2021-06-14 00:28:48.142] Heartbeat: 0
[2021-06-14 00:28:51.143] Heartbeat: 1
[2021-06-14 00:28:54.143] Heartbeat: 0
[2021-06-14 00:28:57.144] Heartbeat: 1
[2021-06-14 00:29:00.144] Heartbeat: 0
[2021-06-14 00:29:03.145] Heartbeat: 1
[2021-06-14 00:29:06.145] Heartbeat: 0
[2021-06-14 00:29:09.144] Heartbeat: 1
[2021-06-14 00:29:12.145] Heartbeat: 0
[2021-06-14 00:29:15.145] Heartbeat: 1
[2021-06-14 00:29:18.145] Heartbeat: 0
[2021-06-14 00:29:21.144] Heartbeat: 1
[2021-06-14 00:29:24.145] Heartbeat: 0
[2021-06-14 00:29:27.145] Heartbeat: 1
[2021-06-14 00:29:30.145] Heartbeat: 0
[2021-06-14 00:29:33.145] Heartbeat: 1
[2021-06-14 00:29:36.145] Heartbeat: 0
[2021-06-14 00:29:39.145] Heartbeat: 1
[2021-06-14 00:29:42.146] Heartbeat: 0
[2021-06-14 00:29:45.146] Heartbeat: 1
[2021-06-14 00:29:48.146] Heartbeat: 0
[2021-06-14 00:29:51.145] Heartbeat: 1
[2021-06-14 00:29:54.145] Heartbeat: 0
[2021-06-14 00:29:57.146] Heartbeat: 1
[2021-06-14 00:30:00.146] Heartbeat: 0
[2021-06-14 00:30:03.146] Heartbeat: 1
[2021-06-14 00:30:06.145] Heartbeat: 0
[2021-06-14 00:30:09.146] Heartbeat: 1
[2021-06-14 00:30:12.146] Heartbeat: 0
[2021-06-14 00:30:15.146] Heartbeat: 1
[2021-06-14 00:30:18.146] Heartbeat: 0
[2021-06-14 00:30:21.146] Heartbeat: 1
[2021-06-14 00:30:24.146] Heartbeat: 0
[2021-06-14 00:30:27.146] Heartbeat: 1
[2021-06-14 00:30:30.146] Heartbeat: 0
[2021-06-14 00:30:33.146] Heartbeat: 1
[2021-06-14 00:30:36.147] Heartbeat: 0
[2021-06-14 00:30:39.147] Heartbeat: 1
[2021-06-14 00:30:42.147] Heartbeat: 0
[2021-06-14 00:30:45.147] Heartbeat: 1
[2021-06-14 00:30:48.146] Heartbeat: 0
[2021-06-14 00:30:51.147] Heartbeat: 1
[2021-06-14 00:30:54.147] Heartbeat: 0
[2021-06-14 00:30:57.147] Heartbeat: 1
[2021-06-14 00:31:00.148] Heartbeat: 0
[2021-06-14 00:31:03.147] Heartbeat: 1
[2021-06-14 00:31:06.147] Heartbeat: 0
[2021-06-14 00:31:09.148] Heartbeat: 1
[2021-06-14 00:31:12.147] Heartbeat: 0
[2021-06-14 00:31:15.148] Heartbeat: 1
[2021-06-14 00:31:18.148] Heartbeat: 0
[2021-06-14 00:31:21.148] Heartbeat: 1
[2021-06-14 00:31:24.148] Heartbeat: 0
[2021-06-14 00:31:27.148] Heartbeat: 1
[2021-06-14 00:31:30.148] Heartbeat: 0
[2021-06-14 00:31:33.148] Heartbeat: 1
[2021-06-14 00:31:36.148] Heartbeat: 0
[2021-06-14 00:31:39.148] Heartbeat: 1
[2021-06-14 00:31:42.148] Heartbeat: 0
[2021-06-14 00:31:45.149] Heartbeat: 1
[2021-06-14 00:31:48.149] Heartbeat: 0
[2021-06-14 00:31:51.148] Heartbeat: 1
[2021-06-14 00:31:54.149] Heartbeat: 0
[2021-06-14 00:31:57.148] Heartbeat: 1
[2021-06-14 00:32:00.149] Heartbeat: 0
[2021-06-14 00:32:03.148] Heartbeat: 1
[2021-06-14 00:32:06.149] Heartbeat: 0
[2021-06-14 00:32:09.149] Heartbeat: 1
[2021-06-14 00:32:12.149] Heartbeat: 0
[2021-06-14 00:32:15.149] Heartbeat: 1
[2021-06-14 00:32:18.149] Heartbeat: 0
[2021-06-14 00:32:21.149] Heartbeat: 1
[2021-06-14 00:32:24.150] Heartbeat: 0
[2021-06-14 00:32:27.149] Heartbeat: 1
[2021-06-14 00:32:30.149] Heartbeat: 0
[2021-06-14 00:32:33.150] Heartbeat: 1
[2021-06-14 00:32:36.149] Heartbeat: 0
[2021-06-14 00:32:39.150] Heartbeat: 1
[2021-06-14 00:32:42.150] Heartbeat: 0
[2021-06-14 00:32:45.150] Heartbeat: 1
[2021-06-14 00:32:48.150] Heartbeat: 0
[2021-06-14 00:32:51.151] Heartbeat: 1
[2021-06-14 00:32:54.150] Heartbeat: 0
[2021-06-14 00:32:57.150] Heartbeat: 1
[2021-06-14 00:33:00.151] Heartbeat: 0
[2021-06-14 00:33:03.150] Heartbeat: 1
[2021-06-14 00:33:06.150] Heartbeat: 0
[2021-06-14 00:33:09.150] Heartbeat: 1
[2021-06-14 00:33:12.151] Heartbeat: 0
[2021-06-14 00:33:15.150] Heartbeat: 1
[2021-06-14 00:33:18.151] Heartbeat: 0
[2021-06-14 00:33:21.151] Heartbeat: 1
[2021-06-14 00:33:24.151] Heartbeat: 0
[2021-06-14 00:33:27.152] Heartbeat: 1
[2021-06-14 00:33:30.151] Heartbeat: 0
[2021-06-14 00:33:33.151] Heartbeat: 1
[2021-06-14 00:33:36.151] Heartbeat: 0
[2021-06-14 00:33:39.151] Heartbeat: 1
[2021-06-14 00:33:42.152] Heartbeat: 0
[2021-06-14 00:33:45.151] Heartbeat: 1
[2021-06-14 00:33:48.151] Heartbeat: 0
[2021-06-14 00:33:51.151] Heartbeat: 1
[2021-06-14 00:33:54.152] Heartbeat: 0
[2021-06-14 00:33:57.152] Heartbeat: 1
[2021-06-14 00:34:00.151] Heartbeat: 0
[2021-06-14 00:34:03.152] Heartbeat: 1
[2021-06-14 00:34:06.152] Heartbeat: 0
[2021-06-14 00:34:09.152] Heartbeat: 1
[2021-06-14 00:34:12.152] Heartbeat: 0
[2021-06-14 00:34:15.153] Heartbeat: 1
[2021-06-14 00:34:18.153] Heartbeat: 0
[2021-06-14 00:34:21.154] Heartbeat: 1
[2021-06-14 00:34:24.153] Heartbeat: 0
[2021-06-14 00:34:27.154] Heartbeat: 1
[2021-06-14 00:34:30.153] Heartbeat: 0
[2021-06-14 00:34:33.153] Heartbeat: 1
[2021-06-14 00:34:36.153] Heartbeat: 0
[2021-06-14 00:34:39.154] Heartbeat: 1
[2021-06-14 00:34:42.154] Heartbeat: 0
[2021-06-14 00:34:45.153] Heartbeat: 1
[2021-06-14 00:34:48.154] Heartbeat: 0
[2021-06-14 00:34:51.154] Heartbeat: 1
[2021-06-14 00:34:54.154] Heartbeat: 0
[2021-06-14 00:34:57.154] Heartbeat: 1
[2021-06-14 00:35:00.154] Heartbeat: 0
[2021-06-14 00:35:03.154] Heartbeat: 1
[2021-06-14 00:35:06.155] Heartbeat: 0
[2021-06-14 00:35:09.155] Heartbeat: 1
[2021-06-14 00:35:12.154] Heartbeat: 0
[2021-06-14 00:35:15.154] Heartbeat: 1
[2021-06-14 00:35:18.155] Heartbeat: 0
[2021-06-14 00:35:21.154] Heartbeat: 1
[2021-06-14 00:35:24.155] Heartbeat: 0
[2021-06-14 00:35:27.155] Heartbeat: 1
[2021-06-14 00:35:30.155] Heartbeat: 0
[2021-06-14 00:35:33.155] Heartbeat: 1
[2021-06-14 00:35:36.155] Heartbeat: 0
[2021-06-14 00:35:39.156] Heartbeat: 1
[2021-06-14 00:35:42.156] Heartbeat: 0
[2021-06-14 00:35:45.156] Heartbeat: 1
[2021-06-14 00:35:48.157] Heartbeat: 0
[2021-06-14 00:35:51.157] Heartbeat: 1
[2021-06-14 00:35:54.157] Heartbeat: 0
[2021-06-14 00:35:57.157] Heartbeat: 1
[2021-06-14 00:36:00.156] Heartbeat: 0
[2021-06-14 00:36:03.156] Heartbeat: 1
[2021-06-14 00:36:06.157] Heartbeat: 0
[2021-06-14 00:36:09.157] Heartbeat: 1
[2021-06-14 00:36:12.157] Heartbeat: 0
[2021-06-14 00:36:15.157] Heartbeat: 1
[2021-06-14 00:36:18.157] Heartbeat: 0
[2021-06-14 00:36:21.157] Heartbeat: 1
[2021-06-14 00:36:24.157] Heartbeat: 0
[2021-06-14 00:36:27.158] Heartbeat: 1
[2021-06-14 00:36:30.157] Heartbeat: 0
[2021-06-14 00:36:33.157] Heartbeat: 1
[2021-06-14 00:36:36.157] Heartbeat: 0
[2021-06-14 00:36:39.158] Heartbeat: 1
[2021-06-14 00:36:42.157] Heartbeat: 0
[2021-06-14 00:36:45.157] Heartbeat: 1
[2021-06-14 00:36:48.159] Heartbeat: 0
[2021-06-14 00:36:51.159] Heartbeat: 1
[2021-06-14 00:36:54.158] Heartbeat: 0
[2021-06-14 00:36:57.159] Heartbeat: 1
[2021-06-14 00:37:00.159] Heartbeat: 0
[2021-06-14 00:37:03.158] Heartbeat: 1
[2021-06-14 00:37:06.158] Heartbeat: 0
[2021-06-14 00:37:09.159] Heartbeat: 1
[2021-06-14 00:37:12.159] Heartbeat: 0
[2021-06-14 00:37:15.158] Heartbeat: 1
[2021-06-14 00:37:18.159] Heartbeat: 0
[2021-06-14 00:37:21.159] Heartbeat: 1
[2021-06-14 00:37:24.159] Heartbeat: 0
[2021-06-14 00:37:27.159] Heartbeat: 1
[2021-06-14 00:37:30.159] Heartbeat: 0
[2021-06-14 00:37:33.159] Heartbeat: 1
[2021-06-14 00:37:36.159] Heartbeat: 0
[2021-06-14 00:37:39.159] Heartbeat: 1
[2021-06-14 00:37:42.159] Heartbeat: 0
[2021-06-14 00:37:45.159] Heartbeat: 1
[2021-06-14 00:37:48.159] Heartbeat: 0
[2021-06-14 00:37:51.160] Heartbeat: 1
[2021-06-14 00:37:54.159] Heartbeat: 0
[2021-06-14 00:37:57.159] Heartbeat: 1
[2021-06-14 00:38:00.160] Heartbeat: 0
[2021-06-14 00:38:03.160] Heartbeat: 1
[2021-06-14 00:38:06.160] Heartbeat: 0
[2021-06-14 00:38:09.160] Heartbeat: 1
[2021-06-14 00:38:12.160] Heartbeat: 0
[2021-06-14 00:38:15.161] Heartbeat: 1
[2021-06-14 00:38:18.161] Heartbeat: 0
[2021-06-14 00:38:21.161] Heartbeat: 1
[2021-06-14 00:38:24.162] Heartbeat: 0
[2021-06-14 00:38:27.161] Heartbeat: 1
[2021-06-14 00:38:30.162] Heartbeat: 0
[2021-06-14 00:38:33.161] Heartbeat: 1
[2021-06-14 00:38:36.162] Heartbeat: 0
[2021-06-14 00:38:39.162] Heartbeat: 1
[2021-06-14 00:38:42.162] Heartbeat: 0
[2021-06-14 00:38:45.161] Heartbeat: 1
[2021-06-14 00:38:48.162] Heartbeat: 0
[2021-06-14 00:38:51.163] Heartbeat: 1
[2021-06-14 00:38:54.162] Heartbeat: 0
[2021-06-14 00:38:57.162] Heartbeat: 1
[2021-06-14 00:39:00.164] Heartbeat: 0
[2021-06-14 00:39:03.163] Heartbeat: 1
[2021-06-14 00:39:06.163] Heartbeat: 0
[2021-06-14 00:39:09.164] Heartbeat: 1
[2021-06-14 00:39:12.163] Heartbeat: 0
[2021-06-14 00:39:15.163] Heartbeat: 1
[2021-06-14 00:39:18.164] Heartbeat: 0
[2021-06-14 00:39:21.164] Heartbeat: 1
[2021-06-14 00:39:24.164] Heartbeat: 0
[2021-06-14 00:39:27.164] Heartbeat: 1
[2021-06-14 00:39:30.164] Heartbeat: 0
[2021-06-14 00:39:33.164] Heartbeat: 1
[2021-06-14 00:39:36.164] Heartbeat: 0
[2021-06-14 00:39:39.164] Heartbeat: 1
[2021-06-14 00:39:42.165] Heartbeat: 0
[2021-06-14 00:39:45.164] Heartbeat: 1
[2021-06-14 00:39:48.165] Heartbeat: 0
[2021-06-14 00:39:51.165] Heartbeat: 1
[2021-06-14 00:39:54.165] Heartbeat: 0
[2021-06-14 00:39:57.165] Heartbeat: 1
[2021-06-14 00:40:00.165] Heartbeat: 0
[2021-06-14 00:40:03.164] Heartbeat: 1
[2021-06-14 00:40:06.165] Heartbeat: 0
[2021-06-14 00:40:09.166] Heartbeat: 1
[2021-06-14 00:40:12.166] Heartbeat: 0
[2021-06-14 00:40:15.165] Heartbeat: 1
[2021-06-14 00:40:18.165] Heartbeat: 0
[2021-06-14 00:40:21.165] Heartbeat: 1
[2021-06-14 00:40:24.166] Heartbeat: 0
[2021-06-14 00:40:27.166] Heartbeat: 1
[2021-06-14 00:40:30.166] Heartbeat: 0
[2021-06-14 00:40:33.166] Heartbeat: 1
[2021-06-14 00:40:36.166] Heartbeat: 0
[2021-06-14 00:40:39.166] Heartbeat: 1
[2021-06-14 00:40:42.166] Heartbeat: 0
[2021-06-14 00:40:45.166] Heartbeat: 1
[2021-06-14 00:40:48.165] Heartbeat: 0
[2021-06-14 00:40:51.166] Heartbeat: 1
[2021-06-14 00:40:54.166] Heartbeat: 0
[2021-06-14 00:40:57.167] Heartbeat: 1
[2021-06-14 00:41:00.167] Heartbeat: 0
[2021-06-14 00:41:03.168] Heartbeat: 1
[2021-06-14 00:41:06.167] Heartbeat: 0
[2021-06-14 00:41:09.168] Heartbeat: 1
[2021-06-14 00:41:12.168] Heartbeat: 0
[2021-06-14 00:41:15.168] Heartbeat: 1
[2021-06-14 00:41:18.168] Heartbeat: 0
[2021-06-14 00:41:21.168] Heartbeat: 1
[2021-06-14 00:41:24.169] Heartbeat: 0
[2021-06-14 00:41:27.169] Heartbeat: 1
[2021-06-14 00:41:30.169] Heartbeat: 0
[2021-06-14 00:41:33.169] Heartbeat: 1
[2021-06-14 00:41:36.170] Heartbeat: 0
[2021-06-14 00:41:39.170] Heartbeat: 1
[2021-06-14 00:41:42.170] Heartbeat: 0
[2021-06-14 00:41:45.170] Heartbeat: 1
[2021-06-14 00:41:48.169] Heartbeat: 0
[2021-06-14 00:41:51.170] Heartbeat: 1
[2021-06-14 00:41:54.170] Heartbeat: 0
[2021-06-14 00:41:57.170] Heartbeat: 1
[2021-06-14 00:42:00.169] Heartbeat: 0
[2021-06-14 00:42:03.170] Heartbeat: 1
[2021-06-14 00:42:06.170] Heartbeat: 0
[2021-06-14 00:42:09.170] Heartbeat: 1
[2021-06-14 00:42:12.171] Heartbeat: 0
[2021-06-14 00:42:15.170] Heartbeat: 1
[2021-06-14 00:42:18.171] Heartbeat: 0
[2021-06-14 00:42:21.170] Heartbeat: 1
[2021-06-14 00:42:24.170] Heartbeat: 0
[2021-06-14 00:42:27.171] Heartbeat: 1
[2021-06-14 00:42:30.170] Heartbeat: 0
[2021-06-14 00:42:33.170] Heartbeat: 1
[2021-06-14 00:42:36.171] Heartbeat: 0
[2021-06-14 00:42:39.171] Heartbeat: 1
[2021-06-14 00:42:42.171] Heartbeat: 0
[2021-06-14 00:42:45.171] Heartbeat: 1
[2021-06-14 00:42:48.172] Heartbeat: 0
[2021-06-14 00:42:51.171] Heartbeat: 1
[2021-06-14 00:42:54.171] Heartbeat: 0
[2021-06-14 00:42:57.171] Heartbeat: 1
[2021-06-14 00:43:00.171] Heartbeat: 0
[2021-06-14 00:43:03.172] Heartbeat: 1
[2021-06-14 00:43:06.172] Heartbeat: 0
[2021-06-14 00:43:09.171] Heartbeat: 1
[2021-06-14 00:43:12.172] Heartbeat: 0
[2021-06-14 00:43:15.172] Heartbeat: 1
[2021-06-14 00:43:18.172] Heartbeat: 0
[2021-06-14 00:43:21.172] Heartbeat: 1
[2021-06-14 00:43:24.172] Heartbeat: 0
[2021-06-14 00:43:27.172] Heartbeat: 1
[2021-06-14 00:43:30.172] Heartbeat: 0
[2021-06-14 00:43:33.172] Heartbeat: 1
[2021-06-14 00:43:36.172] Heartbeat: 0
[2021-06-14 00:43:39.173] Heartbeat: 1
[2021-06-14 00:43:42.172] Heartbeat: 0
[2021-06-14 00:43:45.173] Heartbeat: 1
[2021-06-14 00:43:48.173] Heartbeat: 0
[2021-06-14 00:43:51.173] Heartbeat: 1
[2021-06-14 00:43:54.173] Heartbeat: 0
[2021-06-14 00:43:57.173] Heartbeat: 1
[2021-06-14 00:44:00.173] Heartbeat: 0
[2021-06-14 00:44:03.173] Heartbeat: 1
[2021-06-14 00:44:06.173] Heartbeat: 0
[2021-06-14 00:44:09.173] Heartbeat: 1
[2021-06-14 00:44:12.174] Heartbeat: 0
[2021-06-14 00:44:15.173] Heartbeat: 1
[2021-06-14 00:44:18.174] Heartbeat: 0
[2021-06-14 00:44:21.173] Heartbeat: 1
[2021-06-14 00:44:24.174] Heartbeat: 0
[2021-06-14 00:44:27.173] Heartbeat: 1
[2021-06-14 00:44:30.173] Heartbeat: 0
[2021-06-14 00:44:33.174] Heartbeat: 1
[2021-06-14 00:44:36.174] Heartbeat: 0
[2021-06-14 00:44:39.174] Heartbeat: 1
[2021-06-14 00:44:42.174] Heartbeat: 0
[2021-06-14 00:44:45.174] Heartbeat: 1
[2021-06-14 00:44:48.174] Heartbeat: 0
[2021-06-14 00:44:51.174] Heartbeat: 1
[2021-06-14 00:44:54.174] Heartbeat: 0
[2021-06-14 00:44:57.174] Heartbeat: 1
[2021-06-14 00:45:00.174] Heartbeat: 0
[2021-06-14 00:45:03.175] Heartbeat: 1
[2021-06-14 00:45:06.174] Heartbeat: 0
[2021-06-14 00:45:09.175] Heartbeat: 1
[2021-06-14 00:45:12.174] Heartbeat: 0
[2021-06-14 00:45:15.175] Heartbeat: 1
[2021-06-14 00:45:18.175] Heartbeat: 0
[2021-06-14 00:45:21.175] Heartbeat: 1
[2021-06-14 00:45:24.175] Heartbeat: 0
[2021-06-14 00:45:27.175] Heartbeat: 1
[2021-06-14 00:45:30.175] Heartbeat: 0
[2021-06-14 00:45:33.175] Heartbeat: 1
[2021-06-14 00:45:36.175] Heartbeat: 0
[2021-06-14 00:45:39.175] Heartbeat: 1
[2021-06-14 00:45:42.176] Heartbeat: 0
[2021-06-14 00:45:45.176] Heartbeat: 1
[2021-06-14 00:45:48.175] Heartbeat: 0
[2021-06-14 00:45:51.175] Heartbeat: 1
[2021-06-14 00:45:54.176] Heartbeat: 0
[2021-06-14 00:45:57.176] Heartbeat: 1
[2021-06-14 00:46:00.176] Heartbeat: 0
[2021-06-14 00:46:03.176] Heartbeat: 1
[2021-06-14 00:46:06.176] Heartbeat: 0
[2021-06-14 00:46:09.176] Heartbeat: 1
[2021-06-14 00:46:12.176] Heartbeat: 0
[2021-06-14 00:46:15.177] Heartbeat: 1
[2021-06-14 00:46:18.176] Heartbeat: 0
[2021-06-14 00:46:21.177] Heartbeat: 1
[2021-06-14 00:46:24.177] Heartbeat: 0
[2021-06-14 00:46:27.177] Heartbeat: 1
[2021-06-14 00:46:30.176] Heartbeat: 0
[2021-06-14 00:46:33.177] Heartbeat: 1
[2021-06-14 00:46:36.177] Heartbeat: 0
[2021-06-14 00:46:39.177] Heartbeat: 1
[2021-06-14 00:46:42.177] Heartbeat: 0
[2021-06-14 00:46:45.177] Heartbeat: 1
[2021-06-14 00:46:48.177] Heartbeat: 0
[2021-06-14 00:46:51.177] Heartbeat: 1
[2021-06-14 00:46:54.178] Heartbeat: 0
[2021-06-14 00:46:57.177] Heartbeat: 1
[2021-06-14 00:47:00.177] Heartbeat: 0
[2021-06-14 00:47:03.177] Heartbeat: 1
[2021-06-14 00:47:06.178] Heartbeat: 0
[2021-06-14 00:47:09.178] Heartbeat: 1
[2021-06-14 00:47:12.178] Heartbeat: 0
[2021-06-14 00:47:15.178] Heartbeat: 1
[2021-06-14 00:47:18.179] Heartbeat: 0
[2021-06-14 00:47:21.178] Heartbeat: 1
[2021-06-14 00:47:24.178] Heartbeat: 0
[2021-06-14 00:47:27.178] Heartbeat: 1
[2021-06-14 00:47:30.178] Heartbeat: 0
[2021-06-14 00:47:33.179] Heartbeat: 1
[2021-06-14 00:47:36.180] Heartbeat: 0
[2021-06-14 00:47:39.180] Heartbeat: 1
[2021-06-14 00:47:42.180] Heartbeat: 0
[2021-06-14 00:47:45.180] Heartbeat: 1
[2021-06-14 00:47:48.180] Heartbeat: 0
[2021-06-14 00:47:51.180] Heartbeat: 1
[2021-06-14 00:47:54.180] Heartbeat: 0
[2021-06-14 00:47:57.180] Heartbeat: 1
[2021-06-14 00:48:00.180] Heartbeat: 0
[2021-06-14 00:48:03.180] Heartbeat: 1
[2021-06-14 00:48:06.180] Heartbeat: 0
[2021-06-14 00:48:09.180] Heartbeat: 1
[2021-06-14 00:48:12.181] Heartbeat: 0
[2021-06-14 00:48:15.181] Heartbeat: 1
[2021-06-14 00:48:18.180] Heartbeat: 0
[2021-06-14 00:48:21.180] Heartbeat: 1
[2021-06-14 00:48:24.181] Heartbeat: 0
[2021-06-14 00:48:27.181] Heartbeat: 1
[2021-06-14 00:48:30.181] Heartbeat: 0
[2021-06-14 00:48:33.181] Heartbeat: 1
[2021-06-14 00:48:36.181] Heartbeat: 0
[2021-06-14 00:48:39.182] Heartbeat: 1
[2021-06-14 00:48:42.181] Heartbeat: 0
[2021-06-14 00:48:45.182] Heartbeat: 1
[2021-06-14 00:48:48.182] Heartbeat: 0
[2021-06-14 00:48:51.183] Heartbeat: 1
[2021-06-14 00:48:54.183] Heartbeat: 0
[2021-06-14 00:48:57.182] Heartbeat: 1
[2021-06-14 00:49:00.183] Heartbeat: 0
[2021-06-14 00:49:03.183] Heartbeat: 1
[2021-06-14 00:49:06.183] Heartbeat: 0
[2021-06-14 00:49:09.183] Heartbeat: 1
[2021-06-14 00:49:12.182] Heartbeat: 0
[2021-06-14 00:49:15.183] Heartbeat: 1
[2021-06-14 00:49:18.183] Heartbeat: 0
[2021-06-14 00:49:21.183] Heartbeat: 1
[2021-06-14 00:49:24.183] Heartbeat: 0
[2021-06-14 00:49:27.184] Heartbeat: 1
[2021-06-14 00:49:30.183] Heartbeat: 0
[2021-06-14 00:49:33.183] Heartbeat: 1
[2021-06-14 00:49:36.183] Heartbeat: 0
[2021-06-14 00:49:39.183] Heartbeat: 1
[2021-06-14 00:49:42.184] Heartbeat: 0
[2021-06-14 00:49:45.184] Heartbeat: 1
[2021-06-14 00:49:48.184] Heartbeat: 0
[2021-06-14 00:49:51.184] Heartbeat: 1
[2021-06-14 00:49:54.184] Heartbeat: 0
[2021-06-14 00:49:57.185] Heartbeat: 1
[2021-06-14 00:50:00.185] Heartbeat: 0
[2021-06-14 00:50:03.185] Heartbeat: 1
[2021-06-14 00:50:06.185] Heartbeat: 0
[2021-06-14 00:50:09.185] Heartbeat: 1
[2021-06-14 00:50:12.185] Heartbeat: 0
[2021-06-14 00:50:15.186] Heartbeat: 1
[2021-06-14 00:50:18.186] Heartbeat: 0
[2021-06-14 00:50:21.185] Heartbeat: 1
[2021-06-14 00:50:24.186] Heartbeat: 0
[2021-06-14 00:50:27.186] Heartbeat: 1
[2021-06-14 00:50:30.186] Heartbeat: 0
[2021-06-14 00:50:33.186] Heartbeat: 1
[2021-06-14 00:50:36.186] Heartbeat: 0
[2021-06-14 00:50:39.186] Heartbeat: 1
[2021-06-14 00:50:42.186] Heartbeat: 0
[2021-06-14 00:50:45.186] Heartbeat: 1
[2021-06-14 00:50:48.186] Heartbeat: 0
[2021-06-14 00:50:51.186] Heartbeat: 1
[2021-06-14 00:50:54.187] Heartbeat: 0
[2021-06-14 00:50:57.187] Heartbeat: 1
[2021-06-14 00:51:00.187] Heartbeat: 0
[2021-06-14 00:51:03.186] Heartbeat: 1
[2021-06-14 00:51:06.188] Heartbeat: 0
[2021-06-14 00:51:09.187] Heartbeat: 1
[2021-06-14 00:51:12.188] Heartbeat: 0
[2021-06-14 00:51:15.188] Heartbeat: 1
[2021-06-14 00:51:18.188] Heartbeat: 0
[2021-06-14 00:51:21.188] Heartbeat: 1
[2021-06-14 00:51:24.189] Heartbeat: 0
[2021-06-14 00:51:27.189] Heartbeat: 1
[2021-06-14 00:51:30.189] Heartbeat: 0
[2021-06-14 00:51:33.191] Heartbeat: 1
[2021-06-14 00:51:36.191] Heartbeat: 0
[2021-06-14 00:51:39.191] Heartbeat: 1
[2021-06-14 00:51:42.191] Heartbeat: 0
[2021-06-14 00:51:45.191] Heartbeat: 1
[2021-06-14 00:51:48.191] Heartbeat: 0
[2021-06-14 00:51:51.190] Heartbeat: 1
[2021-06-14 00:51:54.191] Heartbeat: 0
[2021-06-14 00:51:57.191] Heartbeat: 1
[2021-06-14 00:52:00.191] Heartbeat: 0
[2021-06-14 00:52:03.191] Heartbeat: 1
[2021-06-14 00:52:06.192] Heartbeat: 0
[2021-06-14 00:52:09.191] Heartbeat: 1
[2021-06-14 00:52:12.191] Heartbeat: 0
[2021-06-14 00:52:15.191] Heartbeat: 1
[2021-06-14 00:52:18.192] Heartbeat: 0
[2021-06-14 00:52:21.192] Heartbeat: 1
[2021-06-14 00:52:24.192] Heartbeat: 0
[2021-06-14 00:52:27.191] Heartbeat: 1
[2021-06-14 00:52:30.192] Heartbeat: 0
[2021-06-14 00:52:33.192] Heartbeat: 1
[2021-06-14 00:52:36.193] Heartbeat: 0
[2021-06-14 00:52:39.193] Heartbeat: 1
[2021-06-14 00:52:42.193] Heartbeat: 0
[2021-06-14 00:52:45.193] Heartbeat: 1
[2021-06-14 00:52:48.194] Heartbeat: 0
[2021-06-14 00:52:51.193] Heartbeat: 1
[2021-06-14 00:52:54.193] Heartbeat: 0
[2021-06-14 00:52:57.193] Heartbeat: 1
[2021-06-14 00:53:00.193] Heartbeat: 0
[2021-06-14 00:53:03.193] Heartbeat: 1
[2021-06-14 00:53:06.194] Heartbeat: 0
[2021-06-14 00:53:09.193] Heartbeat: 1
[2021-06-14 00:53:12.193] Heartbeat: 0
[2021-06-14 00:53:15.194] Heartbeat: 1
[2021-06-14 00:53:18.194] Heartbeat: 0
[2021-06-14 00:53:21.194] Heartbeat: 1
[2021-06-14 00:53:24.194] Heartbeat: 0
[2021-06-14 00:53:27.195] Heartbeat: 1
[2021-06-14 00:53:30.194] Heartbeat: 0
