#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-13 18:30:58.336] Heartbeat: 1
[2023-06-13 18:31:01.337] Heartbeat: 0
[2023-06-13 18:31:04.336] Heartbeat: 1
[2023-06-13 18:31:07.337] Heartbeat: 0
[2023-06-13 18:31:10.337] Heartbeat: 1
[2023-06-13 18:31:13.337] Heartbeat: 0
[2023-06-13 18:31:16.336] Heartbeat: 1
[2023-06-13 18:31:19.337] Heartbeat: 0
[2023-06-13 18:31:22.337] Heartbeat: 1
[2023-06-13 18:31:25.337] Heartbeat: 0
[2023-06-13 18:31:28.337] Heartbeat: 1
[2023-06-13 18:31:31.337] Heartbeat: 0
[2023-06-13 18:31:34.338] Heartbeat: 1
[2023-06-13 18:31:37.337] Heartbeat: 0
[2023-06-13 18:31:40.337] Heartbeat: 1
[2023-06-13 18:31:43.338] Heartbeat: 0
[2023-06-13 18:31:46.338] Heartbeat: 1
[2023-06-13 18:31:49.337] Heartbeat: 0
[2023-06-13 18:31:52.338] Heartbeat: 1
[2023-06-13 18:31:55.338] Heartbeat: 0
[2023-06-13 18:31:58.339] Heartbeat: 1
[2023-06-13 18:32:01.339] Heartbeat: 0
[2023-06-13 18:32:04.338] Heartbeat: 1
[2023-06-13 18:32:07.338] Heartbeat: 0
[2023-06-13 18:32:10.338] Heartbeat: 1
[2023-06-13 18:32:13.338] Heartbeat: 0
[2023-06-13 18:32:16.339] Heartbeat: 1
[2023-06-13 18:32:19.339] Heartbeat: 0
[2023-06-13 18:32:22.339] Heartbeat: 1
[2023-06-13 18:32:25.339] Heartbeat: 0
[2023-06-13 18:32:28.340] Heartbeat: 1
[2023-06-13 18:32:31.339] Heartbeat: 0
[2023-06-13 18:32:34.340] Heartbeat: 1
[2023-06-13 18:32:37.339] Heartbeat: 0
[2023-06-13 18:32:40.340] Heartbeat: 1
[2023-06-13 18:32:43.339] Heartbeat: 0
[2023-06-13 18:32:46.340] Heartbeat: 1
[2023-06-13 18:32:49.340] Heartbeat: 0
[2023-06-13 18:32:52.340] Heartbeat: 1
[2023-06-13 18:32:55.340] Heartbeat: 0
[2023-06-13 18:32:58.340] Heartbeat: 1
[2023-06-13 18:33:01.340] Heartbeat: 0
[2023-06-13 18:33:04.340] Heartbeat: 1
[2023-06-13 18:33:07.341] Heartbeat: 0
[2023-06-13 18:33:10.340] Heartbeat: 1
[2023-06-13 18:33:13.341] Heartbeat: 0
[2023-06-13 18:33:16.343] Heartbeat: 1
[2023-06-13 18:33:19.341] Heartbeat: 0
[2023-06-13 18:33:22.340] Heartbeat: 1
[2023-06-13 18:33:25.341] Heartbeat: 0
[2023-06-13 18:33:28.341] Heartbeat: 1
[2023-06-13 18:33:31.341] Heartbeat: 0
[2023-06-13 18:33:34.341] Heartbeat: 1
[2023-06-13 18:33:37.341] Heartbeat: 0
[2023-06-13 18:33:40.342] Heartbeat: 1
[2023-06-13 18:33:43.341] Heartbeat: 0
[2023-06-13 18:33:46.341] Heartbeat: 1
[2023-06-13 18:33:49.341] Heartbeat: 0
[2023-06-13 18:33:52.342] Heartbeat: 1
[2023-06-13 18:33:55.342] Heartbeat: 0
[2023-06-13 18:33:58.342] Heartbeat: 1
[2023-06-13 18:34:01.342] Heartbeat: 0
[2023-06-13 18:34:04.342] Heartbeat: 1
[2023-06-13 18:34:07.342] Heartbeat: 0
[2023-06-13 18:34:10.342] Heartbeat: 1
[2023-06-13 18:34:13.343] Heartbeat: 0
[2023-06-13 18:34:16.342] Heartbeat: 1
[2023-06-13 18:34:19.342] Heartbeat: 0
[2023-06-13 18:34:22.343] Heartbeat: 1
[2023-06-13 18:34:25.342] Heartbeat: 0
[2023-06-13 18:34:28.343] Heartbeat: 1
[2023-06-13 18:34:31.343] Heartbeat: 0
[2023-06-13 18:34:34.343] Heartbeat: 1
[2023-06-13 18:34:37.343] Heartbeat: 0
[2023-06-13 18:34:40.343] Heartbeat: 1
[2023-06-13 18:34:43.343] Heartbeat: 0
[2023-06-13 18:34:46.344] Heartbeat: 1
[2023-06-13 18:34:49.344] Heartbeat: 0
[2023-06-13 18:34:52.343] Heartbeat: 1
[2023-06-13 18:34:55.343] Heartbeat: 0
[2023-06-13 18:34:58.343] Heartbeat: 1
[2023-06-13 18:35:01.344] Heartbeat: 0
[2023-06-13 18:35:04.344] Heartbeat: 1
[2023-06-13 18:35:07.344] Heartbeat: 0
[2023-06-13 18:35:10.344] Heartbeat: 1
[2023-06-13 18:35:13.344] Heartbeat: 0
[2023-06-13 18:35:16.344] Heartbeat: 1
[2023-06-13 18:35:19.344] Heartbeat: 0
[2023-06-13 18:35:22.344] Heartbeat: 1
[2023-06-13 18:35:25.344] Heartbeat: 0
[2023-06-13 18:35:28.344] Heartbeat: 1
[2023-06-13 18:35:31.345] Heartbeat: 0
[2023-06-13 18:35:34.345] Heartbeat: 1
[2023-06-13 18:35:37.345] Heartbeat: 0
[2023-06-13 18:35:40.345] Heartbeat: 1
[2023-06-13 18:35:43.345] Heartbeat: 0
[2023-06-13 18:35:46.344] Heartbeat: 1
[2023-06-13 18:35:49.344] Heartbeat: 0
[2023-06-13 18:35:52.345] Heartbeat: 1
[2023-06-13 18:35:55.345] Heartbeat: 0
[2023-06-13 18:35:58.345] Heartbeat: 1
[2023-06-13 18:36:01.345] Heartbeat: 0
[2023-06-13 18:36:04.345] Heartbeat: 1
[2023-06-13 18:36:07.345] Heartbeat: 0
[2023-06-13 18:36:10.345] Heartbeat: 1
[2023-06-13 18:36:13.346] Heartbeat: 0
[2023-06-13 18:36:16.346] Heartbeat: 1
[2023-06-13 18:36:19.345] Heartbeat: 0
[2023-06-13 18:36:22.346] Heartbeat: 1
[2023-06-13 18:36:25.346] Heartbeat: 0
[2023-06-13 18:36:28.348] Heartbeat: 1
[2023-06-13 18:36:31.346] Heartbeat: 0
[2023-06-13 18:36:34.346] Heartbeat: 1
[2023-06-13 18:36:37.346] Heartbeat: 0
[2023-06-13 18:36:40.346] Heartbeat: 1
[2023-06-13 18:36:43.347] Heartbeat: 0
[2023-06-13 18:36:46.347] Heartbeat: 1
[2023-06-13 18:36:49.347] Heartbeat: 0
[2023-06-13 18:36:52.346] Heartbeat: 1
[2023-06-13 18:36:55.347] Heartbeat: 0
[2023-06-13 18:36:58.347] Heartbeat: 1
[2023-06-13 18:37:01.348] Heartbeat: 0
[2023-06-13 18:37:04.347] Heartbeat: 1
[2023-06-13 18:37:07.347] Heartbeat: 0
[2023-06-13 18:37:10.347] Heartbeat: 1
[2023-06-13 18:37:13.347] Heartbeat: 0
[2023-06-13 18:37:16.348] Heartbeat: 1
[2023-06-13 18:37:19.348] Heartbeat: 0
[2023-06-13 18:37:22.348] Heartbeat: 1
[2023-06-13 18:37:25.348] Heartbeat: 0
[2023-06-13 18:37:28.348] Heartbeat: 1
[2023-06-13 18:37:31.348] Heartbeat: 0
[2023-06-13 18:37:34.349] Heartbeat: 1
[2023-06-13 18:37:37.348] Heartbeat: 0
[2023-06-13 18:37:40.348] Heartbeat: 1
[2023-06-13 18:37:43.348] Heartbeat: 0
[2023-06-13 18:37:46.349] Heartbeat: 1
[2023-06-13 18:37:49.349] Heartbeat: 0
[2023-06-13 18:37:52.349] Heartbeat: 1
[2023-06-13 18:37:55.349] Heartbeat: 0
[2023-06-13 18:37:58.349] Heartbeat: 1
[2023-06-13 18:38:01.349] Heartbeat: 0
[2023-06-13 18:38:04.349] Heartbeat: 1
[2023-06-13 18:38:07.349] Heartbeat: 0
[2023-06-13 18:38:10.349] Heartbeat: 1
[2023-06-13 18:38:13.349] Heartbeat: 0
[2023-06-13 18:38:16.350] Heartbeat: 1
[2023-06-13 18:38:19.350] Heartbeat: 0
[2023-06-13 18:38:22.350] Heartbeat: 1
[2023-06-13 18:38:25.350] Heartbeat: 0
[2023-06-13 18:38:28.350] Heartbeat: 1
[2023-06-13 18:38:31.350] Heartbeat: 0
[2023-06-13 18:38:34.350] Heartbeat: 1
[2023-06-13 18:38:37.350] Heartbeat: 0
[2023-06-13 18:38:40.350] Heartbeat: 1
[2023-06-13 18:38:43.351] Heartbeat: 0
[2023-06-13 18:38:46.350] Heartbeat: 1
[2023-06-13 18:38:49.350] Heartbeat: 0
[2023-06-13 18:38:52.351] Heartbeat: 1
[2023-06-13 18:38:55.352] Heartbeat: 0
[2023-06-13 18:38:58.350] Heartbeat: 1
[2023-06-13 18:39:01.350] Heartbeat: 0
[2023-06-13 18:39:04.350] Heartbeat: 1
[2023-06-13 18:39:07.350] Heartbeat: 0
[2023-06-13 18:39:10.351] Heartbeat: 1
[2023-06-13 18:39:13.351] Heartbeat: 0
[2023-06-13 18:39:16.351] Heartbeat: 1
[2023-06-13 18:39:19.351] Heartbeat: 0
[2023-06-13 18:39:22.351] Heartbeat: 1
[2023-06-13 18:39:25.351] Heartbeat: 0
[2023-06-13 18:39:28.351] Heartbeat: 1
[2023-06-13 18:39:31.351] Heartbeat: 0
[2023-06-13 18:39:34.351] Heartbeat: 1
[2023-06-13 18:39:37.352] Heartbeat: 0
[2023-06-13 18:39:40.352] Heartbeat: 1
[2023-06-13 18:39:43.352] Heartbeat: 0
[2023-06-13 18:39:46.352] Heartbeat: 1
[2023-06-13 18:39:49.352] Heartbeat: 0
[2023-06-13 18:39:52.352] Heartbeat: 1
[2023-06-13 18:39:55.353] Heartbeat: 0
[2023-06-13 18:39:58.353] Heartbeat: 1
[2023-06-13 18:40:01.353] Heartbeat: 0
[2023-06-13 18:40:04.352] Heartbeat: 1
[2023-06-13 18:40:07.353] Heartbeat: 0
[2023-06-13 18:40:10.353] Heartbeat: 1
[2023-06-13 18:40:13.353] Heartbeat: 0
[2023-06-13 18:40:16.353] Heartbeat: 1
[2023-06-13 18:40:19.353] Heartbeat: 0
[2023-06-13 18:40:22.354] Heartbeat: 1
[2023-06-13 18:40:25.353] Heartbeat: 0
[2023-06-13 18:40:28.353] Heartbeat: 1
[2023-06-13 18:40:31.353] Heartbeat: 0
[2023-06-13 18:40:34.353] Heartbeat: 1
[2023-06-13 18:40:37.353] Heartbeat: 0
[2023-06-13 18:40:40.354] Heartbeat: 1
[2023-06-13 18:40:43.353] Heartbeat: 0
[2023-06-13 18:40:46.354] Heartbeat: 1
[2023-06-13 18:40:49.354] Heartbeat: 0
[2023-06-13 18:40:52.354] Heartbeat: 1
[2023-06-13 18:40:55.354] Heartbeat: 0
[2023-06-13 18:40:58.354] Heartbeat: 1
[2023-06-13 18:41:01.354] Heartbeat: 0
[2023-06-13 18:41:04.357] Heartbeat: 1
[2023-06-13 18:41:07.354] Heartbeat: 0
[2023-06-13 18:41:10.357] Heartbeat: 1
[2023-06-13 18:41:13.358] Heartbeat: 0
[2023-06-13 18:41:16.354] Heartbeat: 1
[2023-06-13 18:41:19.355] Heartbeat: 0
[2023-06-13 18:41:22.354] Heartbeat: 1
[2023-06-13 18:41:25.355] Heartbeat: 0
[2023-06-13 18:41:28.356] Heartbeat: 1
[2023-06-13 18:41:31.358] Heartbeat: 0
[2023-06-13 18:41:34.355] Heartbeat: 1
[2023-06-13 18:41:37.355] Heartbeat: 0
[2023-06-13 18:41:40.355] Heartbeat: 1
[2023-06-13 18:41:43.359] Heartbeat: 0
[2023-06-13 18:41:46.355] Heartbeat: 1
[2023-06-13 18:41:49.356] Heartbeat: 0
[2023-06-13 18:41:52.355] Heartbeat: 1
[2023-06-13 18:41:55.356] Heartbeat: 0
[2023-06-13 18:41:58.356] Heartbeat: 1
[2023-06-13 18:42:01.360] Heartbeat: 0
[2023-06-13 18:42:04.362] Heartbeat: 1
[2023-06-13 18:42:07.358] Heartbeat: 0
[2023-06-13 18:42:10.358] Heartbeat: 1
[2023-06-13 18:42:13.364] Heartbeat: 0
[2023-06-13 18:42:16.364] Heartbeat: 1
[2023-06-13 18:42:19.364] Heartbeat: 0
[2023-06-13 18:42:22.363] Heartbeat: 1
[2023-06-13 18:42:25.364] Heartbeat: 0
[2023-06-13 18:42:28.365] Heartbeat: 1
[2023-06-13 18:42:31.364] Heartbeat: 0
[2023-06-13 18:42:34.364] Heartbeat: 1
[2023-06-13 18:42:37.365] Heartbeat: 0
[2023-06-13 18:42:40.364] Heartbeat: 1
[2023-06-13 18:42:43.365] Heartbeat: 0
[2023-06-13 18:42:46.365] Heartbeat: 1
[2023-06-13 18:42:49.365] Heartbeat: 0
[2023-06-13 18:42:52.365] Heartbeat: 1
[2023-06-13 18:42:55.365] Heartbeat: 0
[2023-06-13 18:42:58.365] Heartbeat: 1
[2023-06-13 18:43:01.365] Heartbeat: 0
[2023-06-13 18:43:04.365] Heartbeat: 1
[2023-06-13 18:43:07.366] Heartbeat: 0
[2023-06-13 18:43:10.365] Heartbeat: 1
[2023-06-13 18:43:13.365] Heartbeat: 0
[2023-06-13 18:43:16.365] Heartbeat: 1
[2023-06-13 18:43:19.365] Heartbeat: 0
[2023-06-13 18:43:22.366] Heartbeat: 1
[2023-06-13 18:43:25.366] Heartbeat: 0
[2023-06-13 18:43:28.366] Heartbeat: 1
[2023-06-13 18:43:31.366] Heartbeat: 0
[2023-06-13 18:43:34.366] Heartbeat: 1
[2023-06-13 18:43:37.366] Heartbeat: 0
[2023-06-13 18:43:40.367] Heartbeat: 1
[2023-06-13 18:43:43.367] Heartbeat: 0
[2023-06-13 18:43:46.366] Heartbeat: 1
[2023-06-13 18:43:49.366] Heartbeat: 0
[2023-06-13 18:43:52.367] Heartbeat: 1
[2023-06-13 18:43:55.367] Heartbeat: 0
[2023-06-13 18:43:58.367] Heartbeat: 1
[2023-06-13 18:44:01.367] Heartbeat: 0
[2023-06-13 18:44:04.367] Heartbeat: 1
[2023-06-13 18:44:07.367] Heartbeat: 0
[2023-06-13 18:44:10.367] Heartbeat: 1
[2023-06-13 18:44:13.368] Heartbeat: 0
[2023-06-13 18:44:16.367] Heartbeat: 1
[2023-06-13 18:44:19.368] Heartbeat: 0
[2023-06-13 18:44:22.368] Heartbeat: 1
[2023-06-13 18:44:25.368] Heartbeat: 0
[2023-06-13 18:44:28.368] Heartbeat: 1
[2023-06-13 18:44:31.368] Heartbeat: 0
[2023-06-13 18:44:34.368] Heartbeat: 1
[2023-06-13 18:44:37.368] Heartbeat: 0
[2023-06-13 18:44:40.368] Heartbeat: 1
[2023-06-13 18:44:43.369] Heartbeat: 0
[2023-06-13 18:44:46.368] Heartbeat: 1
[2023-06-13 18:44:49.368] Heartbeat: 0
[2023-06-13 18:44:52.368] Heartbeat: 1
[2023-06-13 18:44:55.368] Heartbeat: 0
[2023-06-13 18:44:58.368] Heartbeat: 1
[2023-06-13 18:45:01.368] Heartbeat: 0
[2023-06-13 18:45:04.368] Heartbeat: 1
[2023-06-13 18:45:07.368] Heartbeat: 0
[2023-06-13 18:45:10.369] Heartbeat: 1
[2023-06-13 18:45:13.369] Heartbeat: 0
[2023-06-13 18:45:16.369] Heartbeat: 1
[2023-06-13 18:45:19.369] Heartbeat: 0
[2023-06-13 18:45:22.370] Heartbeat: 1
[2023-06-13 18:45:25.369] Heartbeat: 0
[2023-06-13 18:45:28.370] Heartbeat: 1
[2023-06-13 18:45:31.369] Heartbeat: 0
[2023-06-13 18:45:34.369] Heartbeat: 1
[2023-06-13 18:45:37.370] Heartbeat: 0
[2023-06-13 18:45:40.370] Heartbeat: 1
[2023-06-13 18:45:43.370] Heartbeat: 0
[2023-06-13 18:45:46.370] Heartbeat: 1
[2023-06-13 18:45:49.370] Heartbeat: 0
[2023-06-13 18:45:52.370] Heartbeat: 1
[2023-06-13 18:45:55.371] Heartbeat: 0
[2023-06-13 18:45:58.370] Heartbeat: 1
[2023-06-13 18:46:01.371] Heartbeat: 0
[2023-06-13 18:46:04.371] Heartbeat: 1
[2023-06-13 18:46:07.371] Heartbeat: 0
[2023-06-13 18:46:10.370] Heartbeat: 1
[2023-06-13 18:46:13.371] Heartbeat: 0
[2023-06-13 18:46:16.371] Heartbeat: 1
[2023-06-13 18:46:19.371] Heartbeat: 0
[2023-06-13 18:46:22.371] Heartbeat: 1
[2023-06-13 18:46:25.371] Heartbeat: 0
[2023-06-13 18:46:28.371] Heartbeat: 1
[2023-06-13 18:46:31.371] Heartbeat: 0
[2023-06-13 18:46:34.371] Heartbeat: 1
[2023-06-13 18:46:37.372] Heartbeat: 0
[2023-06-13 18:46:40.372] Heartbeat: 1
[2023-06-13 18:46:43.373] Heartbeat: 0
[2023-06-13 18:46:46.372] Heartbeat: 1
[2023-06-13 18:46:49.372] Heartbeat: 0
[2023-06-13 18:46:52.372] Heartbeat: 1
[2023-06-13 18:46:55.372] Heartbeat: 0
[2023-06-13 18:46:58.372] Heartbeat: 1
[2023-06-13 18:47:01.372] Heartbeat: 0
[2023-06-13 18:47:04.372] Heartbeat: 1
[2023-06-13 18:47:07.374] Heartbeat: 0
[2023-06-13 18:47:10.372] Heartbeat: 1
[2023-06-13 18:47:13.373] Heartbeat: 0
[2023-06-13 18:47:16.373] Heartbeat: 1
[2023-06-13 18:47:19.373] Heartbeat: 0
[2023-06-13 18:47:22.373] Heartbeat: 1
[2023-06-13 18:47:25.373] Heartbeat: 0
[2023-06-13 18:47:28.373] Heartbeat: 1
[2023-06-13 18:47:31.373] Heartbeat: 0
[2023-06-13 18:47:34.373] Heartbeat: 1
[2023-06-13 18:47:37.374] Heartbeat: 0
[2023-06-13 18:47:40.374] Heartbeat: 1
[2023-06-13 18:47:43.374] Heartbeat: 0
[2023-06-13 18:47:46.374] Heartbeat: 1
[2023-06-13 18:47:49.374] Heartbeat: 0
[2023-06-13 18:47:52.374] Heartbeat: 1
[2023-06-13 18:47:55.375] Heartbeat: 0
[2023-06-13 18:47:58.374] Heartbeat: 1
[2023-06-13 18:48:01.374] Heartbeat: 0
[2023-06-13 18:48:04.374] Heartbeat: 1
[2023-06-13 18:48:07.374] Heartbeat: 0
[2023-06-13 18:48:10.375] Heartbeat: 1
[2023-06-13 18:48:13.375] Heartbeat: 0
[2023-06-13 18:48:16.375] Heartbeat: 1
[2023-06-13 18:48:19.375] Heartbeat: 0
[2023-06-13 18:48:22.375] Heartbeat: 1
[2023-06-13 18:48:25.375] Heartbeat: 0
[2023-06-13 18:48:28.375] Heartbeat: 1
[2023-06-13 18:48:31.375] Heartbeat: 0
[2023-06-13 18:48:34.375] Heartbeat: 1
[2023-06-13 18:48:37.375] Heartbeat: 0
[2023-06-13 18:48:40.375] Heartbeat: 1
[2023-06-13 18:48:43.375] Heartbeat: 0
[2023-06-13 18:48:46.375] Heartbeat: 1
[2023-06-13 18:48:49.375] Heartbeat: 0
[2023-06-13 18:48:52.375] Heartbeat: 1
[2023-06-13 18:48:55.376] Heartbeat: 0
[2023-06-13 18:48:58.377] Heartbeat: 1
[2023-06-13 18:49:01.376] Heartbeat: 0
[2023-06-13 18:49:04.376] Heartbeat: 1
[2023-06-13 18:49:07.377] Heartbeat: 0
[2023-06-13 18:49:10.376] Heartbeat: 1
[2023-06-13 18:49:13.376] Heartbeat: 0
[2023-06-13 18:49:16.376] Heartbeat: 1
[2023-06-13 18:49:19.376] Heartbeat: 0
[2023-06-13 18:49:22.379] Heartbeat: 1
[2023-06-13 18:49:25.376] Heartbeat: 0
[2023-06-13 18:49:28.376] Heartbeat: 1
[2023-06-13 18:49:31.377] Heartbeat: 0
[2023-06-13 18:49:34.377] Heartbeat: 1
[2023-06-13 18:49:37.377] Heartbeat: 0
[2023-06-13 18:49:40.377] Heartbeat: 1
[2023-06-13 18:49:43.377] Heartbeat: 0
[2023-06-13 18:49:46.377] Heartbeat: 1
[2023-06-13 18:49:49.377] Heartbeat: 0
[2023-06-13 18:49:52.377] Heartbeat: 1
[2023-06-13 18:49:55.377] Heartbeat: 0
[2023-06-13 18:49:58.378] Heartbeat: 1
[2023-06-13 18:50:01.377] Heartbeat: 0
[2023-06-13 18:50:04.378] Heartbeat: 1
[2023-06-13 18:50:07.378] Heartbeat: 0
[2023-06-13 18:50:10.378] Heartbeat: 1
[2023-06-13 18:50:13.378] Heartbeat: 0
[2023-06-13 18:50:16.378] Heartbeat: 1
[2023-06-13 18:50:19.378] Heartbeat: 0
[2023-06-13 18:50:22.378] Heartbeat: 1
[2023-06-13 18:50:25.379] Heartbeat: 0
[2023-06-13 18:50:28.378] Heartbeat: 1
[2023-06-13 18:50:31.378] Heartbeat: 0
[2023-06-13 18:50:34.379] Heartbeat: 1
[2023-06-13 18:50:37.379] Heartbeat: 0
[2023-06-13 18:50:40.379] Heartbeat: 1
[2023-06-13 18:50:43.379] Heartbeat: 0
[2023-06-13 18:50:46.379] Heartbeat: 1
[2023-06-13 18:50:49.379] Heartbeat: 0
[2023-06-13 18:50:52.379] Heartbeat: 1
[2023-06-13 18:50:55.379] Heartbeat: 0
[2023-06-13 18:50:58.380] Heartbeat: 1
[2023-06-13 18:51:01.380] Heartbeat: 0
[2023-06-13 18:51:04.380] Heartbeat: 1
[2023-06-13 18:51:07.380] Heartbeat: 0
[2023-06-13 18:51:10.380] Heartbeat: 1
[2023-06-13 18:51:13.380] Heartbeat: 0
[2023-06-13 18:51:16.379] Heartbeat: 1
[2023-06-13 18:51:19.379] Heartbeat: 0
[2023-06-13 18:51:22.380] Heartbeat: 1
[2023-06-13 18:51:25.380] Heartbeat: 0
[2023-06-13 18:51:28.380] Heartbeat: 1
[2023-06-13 18:51:31.380] Heartbeat: 0
[2023-06-13 18:51:34.380] Heartbeat: 1
[2023-06-13 18:51:37.380] Heartbeat: 0
[2023-06-13 18:51:40.381] Heartbeat: 1
[2023-06-13 18:51:43.381] Heartbeat: 0
[2023-06-13 18:51:46.380] Heartbeat: 1
[2023-06-13 18:51:49.380] Heartbeat: 0
[2023-06-13 18:51:52.381] Heartbeat: 1
[2023-06-13 18:51:55.381] Heartbeat: 0
[2023-06-13 18:51:58.381] Heartbeat: 1
[2023-06-13 18:52:01.381] Heartbeat: 0
[2023-06-13 18:52:04.382] Heartbeat: 1
[2023-06-13 18:52:07.381] Heartbeat: 0
[2023-06-13 18:52:10.381] Heartbeat: 1
[2023-06-13 18:52:13.382] Heartbeat: 0
[2023-06-13 18:52:16.381] Heartbeat: 1
[2023-06-13 18:52:19.382] Heartbeat: 0
[2023-06-13 18:52:22.382] Heartbeat: 1
[2023-06-13 18:52:25.381] Heartbeat: 0
[2023-06-13 18:52:28.382] Heartbeat: 1
[2023-06-13 18:52:31.382] Heartbeat: 0
[2023-06-13 18:52:34.382] Heartbeat: 1
[2023-06-13 18:52:37.383] Heartbeat: 0
[2023-06-13 18:52:40.382] Heartbeat: 1
[2023-06-13 18:52:43.382] Heartbeat: 0
[2023-06-13 18:52:46.382] Heartbeat: 1
[2023-06-13 18:52:49.383] Heartbeat: 0
[2023-06-13 18:52:52.383] Heartbeat: 1
[2023-06-13 18:52:55.383] Heartbeat: 0
[2023-06-13 18:52:58.383] Heartbeat: 1
[2023-06-13 18:53:01.383] Heartbeat: 0
[2023-06-13 18:53:04.383] Heartbeat: 1
[2023-06-13 18:53:07.383] Heartbeat: 0
[2023-06-13 18:53:10.383] Heartbeat: 1
[2023-06-13 18:53:13.383] Heartbeat: 0
[2023-06-13 18:53:16.383] Heartbeat: 1
[2023-06-13 18:53:19.383] Heartbeat: 0
[2023-06-13 18:53:22.384] Heartbeat: 1
[2023-06-13 18:53:25.383] Heartbeat: 0
[2023-06-13 18:53:28.385] Heartbeat: 1
[2023-06-13 18:53:31.384] Heartbeat: 0
[2023-06-13 18:53:34.384] Heartbeat: 1
[2023-06-13 18:53:37.383] Heartbeat: 0
[2023-06-13 18:53:40.384] Heartbeat: 1
[2023-06-13 18:53:43.384] Heartbeat: 0
[2023-06-13 18:53:46.384] Heartbeat: 1
[2023-06-13 18:53:49.384] Heartbeat: 0
[2023-06-13 18:53:52.384] Heartbeat: 1
[2023-06-13 18:53:55.384] Heartbeat: 0
[2023-06-13 18:53:58.384] Heartbeat: 1
[2023-06-13 18:54:01.384] Heartbeat: 0
[2023-06-13 18:54:04.385] Heartbeat: 1
[2023-06-13 18:54:07.385] Heartbeat: 0
[2023-06-13 18:54:10.385] Heartbeat: 1
[2023-06-13 18:54:13.385] Heartbeat: 0
[2023-06-13 18:54:16.385] Heartbeat: 1
[2023-06-13 18:54:19.385] Heartbeat: 0
[2023-06-13 18:54:22.385] Heartbeat: 1
[2023-06-13 18:54:25.385] Heartbeat: 0
[2023-06-13 18:54:28.385] Heartbeat: 1
[2023-06-13 18:54:31.386] Heartbeat: 0
[2023-06-13 18:54:34.385] Heartbeat: 1
[2023-06-13 18:54:37.386] Heartbeat: 0
[2023-06-13 18:54:40.386] Heartbeat: 1
[2023-06-13 18:54:43.385] Heartbeat: 0
[2023-06-13 18:54:46.386] Heartbeat: 1
[2023-06-13 18:54:49.386] Heartbeat: 0
[2023-06-13 18:54:52.387] Heartbeat: 1
[2023-06-13 18:54:55.386] Heartbeat: 0
[2023-06-13 18:54:58.386] Heartbeat: 1
[2023-06-13 18:55:01.388] Heartbeat: 0
[2023-06-13 18:55:04.387] Heartbeat: 1
[2023-06-13 18:55:07.386] Heartbeat: 0
[2023-06-13 18:55:10.387] Heartbeat: 1
[2023-06-13 18:55:13.387] Heartbeat: 0
[2023-06-13 18:55:16.387] Heartbeat: 1
[2023-06-13 18:55:19.387] Heartbeat: 0
[2023-06-13 18:55:22.387] Heartbeat: 1
[2023-06-13 18:55:25.387] Heartbeat: 0
[2023-06-13 18:55:28.388] Heartbeat: 1
[2023-06-13 18:55:31.387] Heartbeat: 0
[2023-06-13 18:55:34.387] Heartbeat: 1
[2023-06-13 18:55:37.388] Heartbeat: 0
[2023-06-13 18:55:40.388] Heartbeat: 1
[2023-06-13 18:55:43.387] Heartbeat: 0
[2023-06-13 18:55:46.387] Heartbeat: 1
[2023-06-13 18:55:49.388] Heartbeat: 0
[2023-06-13 18:55:52.388] Heartbeat: 1
[2023-06-13 18:55:55.388] Heartbeat: 0
[2023-06-13 18:55:58.388] Heartbeat: 1
[2023-06-13 18:56:01.388] Heartbeat: 0
[2023-06-13 18:56:04.388] Heartbeat: 1
[2023-06-13 18:56:07.388] Heartbeat: 0
[2023-06-13 18:56:10.389] Heartbeat: 1
[2023-06-13 18:56:13.389] Heartbeat: 0
[2023-06-13 18:56:16.388] Heartbeat: 1
[2023-06-13 18:56:19.389] Heartbeat: 0
[2023-06-13 18:56:22.389] Heartbeat: 1
[2023-06-13 18:56:25.389] Heartbeat: 0
[2023-06-13 18:56:28.389] Heartbeat: 1
[2023-06-13 18:56:31.389] Heartbeat: 0
[2023-06-13 18:56:34.389] Heartbeat: 1
[2023-06-13 18:56:37.389] Heartbeat: 0
[2023-06-13 18:56:40.389] Heartbeat: 1
[2023-06-13 18:56:43.389] Heartbeat: 0
[2023-06-13 18:56:46.389] Heartbeat: 1
[2023-06-13 18:56:49.390] Heartbeat: 0
[2023-06-13 18:56:52.389] Heartbeat: 1
[2023-06-13 18:56:55.390] Heartbeat: 0
[2023-06-13 18:56:58.390] Heartbeat: 1
[2023-06-13 18:57:01.390] Heartbeat: 0
[2023-06-13 18:57:04.390] Heartbeat: 1
[2023-06-13 18:57:07.390] Heartbeat: 0
[2023-06-13 18:57:10.390] Heartbeat: 1
[2023-06-13 18:57:13.398] Heartbeat: 0
[2023-06-13 18:57:16.398] Heartbeat: 1
[2023-06-13 18:57:19.398] Heartbeat: 0
[2023-06-13 18:57:22.399] Heartbeat: 1
[2023-06-13 18:57:25.399] Heartbeat: 0
[2023-06-13 18:57:28.398] Heartbeat: 1
[2023-06-13 18:57:31.399] Heartbeat: 0
[2023-06-13 18:57:34.399] Heartbeat: 1
[2023-06-13 18:57:37.399] Heartbeat: 0
[2023-06-13 18:57:40.399] Heartbeat: 1
[2023-06-13 18:57:43.399] Heartbeat: 0
