#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-24 16:34:05.903] Heartbeat: 0
[2022-06-24 16:34:08.904] Heartbeat: 1
[2022-06-24 16:34:11.904] Heartbeat: 0
[2022-06-24 16:34:14.904] Heartbeat: 1
[2022-06-24 16:34:17.905] Heartbeat: 0
[2022-06-24 16:34:20.904] Heartbeat: 1
[2022-06-24 16:34:23.904] Heartbeat: 0
[2022-06-24 16:34:26.905] Heartbeat: 1
[2022-06-24 16:34:29.904] Heartbeat: 0
[2022-06-24 16:34:32.904] Heartbeat: 1
[2022-06-24 16:34:35.904] Heartbeat: 0
[2022-06-24 16:34:38.905] Heartbeat: 1
[2022-06-24 16:34:41.905] Heartbeat: 0
[2022-06-24 16:34:44.905] Heartbeat: 1
[2022-06-24 16:34:47.905] Heartbeat: 0
[2022-06-24 16:34:50.905] Heartbeat: 1
[2022-06-24 16:34:53.906] Heartbeat: 0
[2022-06-24 16:34:56.906] Heartbeat: 1
[2022-06-24 16:34:59.905] Heartbeat: 0
[2022-06-24 16:35:02.905] Heartbeat: 1
[2022-06-24 16:35:05.906] Heartbeat: 0
[2022-06-24 16:35:08.905] Heartbeat: 1
[2022-06-24 16:35:11.906] Heartbeat: 0
[2022-06-24 16:35:14.906] Heartbeat: 1
[2022-06-24 16:35:17.906] Heartbeat: 0
[2022-06-24 16:35:20.906] Heartbeat: 1
[2022-06-24 16:35:23.906] Heartbeat: 0
[2022-06-24 16:35:26.906] Heartbeat: 1
[2022-06-24 16:35:29.906] Heartbeat: 0
[2022-06-24 16:35:32.907] Heartbeat: 1
[2022-06-24 16:35:35.906] Heartbeat: 0
[2022-06-24 16:35:38.906] Heartbeat: 1
[2022-06-24 16:35:41.907] Heartbeat: 0
[2022-06-24 16:35:44.907] Heartbeat: 1
[2022-06-24 16:35:47.907] Heartbeat: 0
[2022-06-24 16:35:50.907] Heartbeat: 1
[2022-06-24 16:35:53.907] Heartbeat: 0
[2022-06-24 16:35:56.907] Heartbeat: 1
[2022-06-24 16:35:59.907] Heartbeat: 0
[2022-06-24 16:36:02.907] Heartbeat: 1
[2022-06-24 16:36:05.907] Heartbeat: 0
[2022-06-24 16:36:08.908] Heartbeat: 1
[2022-06-24 16:36:11.908] Heartbeat: 0
[2022-06-24 16:36:14.907] Heartbeat: 1
[2022-06-24 16:36:17.908] Heartbeat: 0
[2022-06-24 16:36:20.908] Heartbeat: 1
[2022-06-24 16:36:23.908] Heartbeat: 0
[2022-06-24 16:36:26.908] Heartbeat: 1
[2022-06-24 16:36:29.908] Heartbeat: 0
[2022-06-24 16:36:32.908] Heartbeat: 1
[2022-06-24 16:36:35.908] Heartbeat: 0
[2022-06-24 16:36:38.908] Heartbeat: 1
[2022-06-24 16:36:41.908] Heartbeat: 0
[2022-06-24 16:36:44.909] Heartbeat: 1
[2022-06-24 16:36:47.908] Heartbeat: 0
[2022-06-24 16:36:50.909] Heartbeat: 1
[2022-06-24 16:36:53.909] Heartbeat: 0
[2022-06-24 16:36:56.909] Heartbeat: 1
[2022-06-24 16:36:59.911] Heartbeat: 0
[2022-06-24 16:37:02.909] Heartbeat: 1
[2022-06-24 16:37:05.909] Heartbeat: 0
[2022-06-24 16:37:08.909] Heartbeat: 1
[2022-06-24 16:37:11.909] Heartbeat: 0
[2022-06-24 16:37:14.910] Heartbeat: 1
[2022-06-24 16:37:17.910] Heartbeat: 0
[2022-06-24 16:37:20.910] Heartbeat: 1
[2022-06-24 16:37:23.909] Heartbeat: 0
[2022-06-24 16:37:26.909] Heartbeat: 1
[2022-06-24 16:37:29.910] Heartbeat: 0
[2022-06-24 16:37:32.910] Heartbeat: 1
[2022-06-24 16:37:35.909] Heartbeat: 0
[2022-06-24 16:37:38.910] Heartbeat: 1
[2022-06-24 16:37:41.910] Heartbeat: 0
[2022-06-24 16:37:44.910] Heartbeat: 1
[2022-06-24 16:37:47.911] Heartbeat: 0
[2022-06-24 16:37:50.911] Heartbeat: 1
[2022-06-24 16:37:53.911] Heartbeat: 0
[2022-06-24 16:37:56.911] Heartbeat: 1
[2022-06-24 16:37:59.911] Heartbeat: 0
[2022-06-24 16:38:02.910] Heartbeat: 1
[2022-06-24 16:38:05.911] Heartbeat: 0
[2022-06-24 16:38:08.911] Heartbeat: 1
[2022-06-24 16:38:11.911] Heartbeat: 0
[2022-06-24 16:38:14.911] Heartbeat: 1
[2022-06-24 16:38:17.911] Heartbeat: 0
[2022-06-24 16:38:20.911] Heartbeat: 1
[2022-06-24 16:38:23.911] Heartbeat: 0
[2022-06-24 16:38:26.911] Heartbeat: 1
[2022-06-24 16:38:29.911] Heartbeat: 0
[2022-06-24 16:38:32.911] Heartbeat: 1
[2022-06-24 16:38:35.912] Heartbeat: 0
[2022-06-24 16:38:38.912] Heartbeat: 1
[2022-06-24 16:38:41.912] Heartbeat: 0
[2022-06-24 16:38:44.912] Heartbeat: 1
[2022-06-24 16:38:47.912] Heartbeat: 0
[2022-06-24 16:38:50.912] Heartbeat: 1
[2022-06-24 16:38:53.912] Heartbeat: 0
[2022-06-24 16:38:56.912] Heartbeat: 1
[2022-06-24 16:38:59.912] Heartbeat: 0
[2022-06-24 16:39:02.912] Heartbeat: 1
[2022-06-24 16:39:05.912] Heartbeat: 0
[2022-06-24 16:39:08.912] Heartbeat: 1
[2022-06-24 16:39:11.913] Heartbeat: 0
[2022-06-24 16:39:14.913] Heartbeat: 1
[2022-06-24 16:39:17.913] Heartbeat: 0
[2022-06-24 16:39:20.913] Heartbeat: 1
[2022-06-24 16:39:23.913] Heartbeat: 0
[2022-06-24 16:39:26.913] Heartbeat: 1
[2022-06-24 16:39:29.913] Heartbeat: 0
[2022-06-24 16:39:32.913] Heartbeat: 1
[2022-06-24 16:39:35.914] Heartbeat: 0
[2022-06-24 16:39:38.913] Heartbeat: 1
[2022-06-24 16:39:41.914] Heartbeat: 0
[2022-06-24 16:39:44.914] Heartbeat: 1
[2022-06-24 16:39:47.914] Heartbeat: 0
[2022-06-24 16:39:50.913] Heartbeat: 1
[2022-06-24 16:39:53.914] Heartbeat: 0
[2022-06-24 16:39:56.914] Heartbeat: 1
[2022-06-24 16:39:59.914] Heartbeat: 0
[2022-06-24 16:40:02.914] Heartbeat: 1
[2022-06-24 16:40:05.915] Heartbeat: 0
[2022-06-24 16:40:08.914] Heartbeat: 1
[2022-06-24 16:40:11.914] Heartbeat: 0
[2022-06-24 16:40:14.915] Heartbeat: 1
[2022-06-24 16:40:17.915] Heartbeat: 0
[2022-06-24 16:40:20.915] Heartbeat: 1
[2022-06-24 16:40:23.915] Heartbeat: 0
[2022-06-24 16:40:26.920] Heartbeat: 1
[2022-06-24 16:40:29.921] Heartbeat: 0
[2022-06-24 16:40:32.920] Heartbeat: 1
[2022-06-24 16:40:35.921] Heartbeat: 0
[2022-06-24 16:40:38.921] Heartbeat: 1
[2022-06-24 16:40:41.921] Heartbeat: 0
[2022-06-24 16:40:44.922] Heartbeat: 1
[2022-06-24 16:40:47.921] Heartbeat: 0
[2022-06-24 16:40:50.921] Heartbeat: 1
[2022-06-24 16:40:53.922] Heartbeat: 0
[2022-06-24 16:40:56.922] Heartbeat: 1
[2022-06-24 16:40:59.922] Heartbeat: 0
[2022-06-24 16:41:02.923] Heartbeat: 1
[2022-06-24 16:41:05.922] Heartbeat: 0
[2022-06-24 16:41:08.923] Heartbeat: 1
[2022-06-24 16:41:11.923] Heartbeat: 0
[2022-06-24 16:41:14.923] Heartbeat: 1
[2022-06-24 16:41:17.923] Heartbeat: 0
[2022-06-24 16:41:20.923] Heartbeat: 1
[2022-06-24 16:41:23.923] Heartbeat: 0
[2022-06-24 16:41:26.923] Heartbeat: 1
[2022-06-24 16:41:29.923] Heartbeat: 0
[2022-06-24 16:41:32.923] Heartbeat: 1
[2022-06-24 16:41:35.923] Heartbeat: 0
[2022-06-24 16:41:38.923] Heartbeat: 1
[2022-06-24 16:41:41.923] Heartbeat: 0
[2022-06-24 16:41:44.924] Heartbeat: 1
[2022-06-24 16:41:47.925] Heartbeat: 0
[2022-06-24 16:41:50.924] Heartbeat: 1
[2022-06-24 16:41:53.925] Heartbeat: 0
[2022-06-24 16:41:56.925] Heartbeat: 1
[2022-06-24 16:41:59.924] Heartbeat: 0
[2022-06-24 16:42:02.925] Heartbeat: 1
[2022-06-24 16:42:05.925] Heartbeat: 0
[2022-06-24 16:42:08.926] Heartbeat: 1
[2022-06-24 16:42:11.925] Heartbeat: 0
[2022-06-24 16:42:14.926] Heartbeat: 1
[2022-06-24 16:42:17.925] Heartbeat: 0
[2022-06-24 16:42:20.925] Heartbeat: 1
[2022-06-24 16:42:23.925] Heartbeat: 0
[2022-06-24 16:42:26.925] Heartbeat: 1
[2022-06-24 16:42:29.926] Heartbeat: 0
[2022-06-24 16:42:32.927] Heartbeat: 1
[2022-06-24 16:42:35.925] Heartbeat: 0
[2022-06-24 16:42:38.926] Heartbeat: 1
[2022-06-24 16:42:41.926] Heartbeat: 0
[2022-06-24 16:42:44.927] Heartbeat: 1
[2022-06-24 16:42:47.926] Heartbeat: 0
[2022-06-24 16:42:50.926] Heartbeat: 1
[2022-06-24 16:42:53.927] Heartbeat: 0
[2022-06-24 16:42:56.926] Heartbeat: 1
[2022-06-24 16:42:59.926] Heartbeat: 0
[2022-06-24 16:43:02.927] Heartbeat: 1
[2022-06-24 16:43:05.927] Heartbeat: 0
[2022-06-24 16:43:08.927] Heartbeat: 1
[2022-06-24 16:43:11.927] Heartbeat: 0
[2022-06-24 16:43:14.927] Heartbeat: 1
[2022-06-24 16:43:17.928] Heartbeat: 0
[2022-06-24 16:43:20.928] Heartbeat: 1
[2022-06-24 16:43:23.928] Heartbeat: 0
[2022-06-24 16:43:26.928] Heartbeat: 1
[2022-06-24 16:43:29.929] Heartbeat: 0
[2022-06-24 16:43:32.928] Heartbeat: 1
[2022-06-24 16:43:35.929] Heartbeat: 0
[2022-06-24 16:43:38.928] Heartbeat: 1
[2022-06-24 16:43:41.929] Heartbeat: 0
[2022-06-24 16:43:44.929] Heartbeat: 1
[2022-06-24 16:43:47.929] Heartbeat: 0
[2022-06-24 16:43:50.929] Heartbeat: 1
[2022-06-24 16:43:53.929] Heartbeat: 0
[2022-06-24 16:43:56.929] Heartbeat: 1
[2022-06-24 16:43:59.929] Heartbeat: 0
[2022-06-24 16:44:02.930] Heartbeat: 1
[2022-06-24 16:44:05.930] Heartbeat: 0
[2022-06-24 16:44:08.930] Heartbeat: 1
[2022-06-24 16:44:11.930] Heartbeat: 0
[2022-06-24 16:44:14.930] Heartbeat: 1
[2022-06-24 16:44:17.930] Heartbeat: 0
[2022-06-24 16:44:20.930] Heartbeat: 1
[2022-06-24 16:44:23.930] Heartbeat: 0
[2022-06-24 16:44:26.930] Heartbeat: 1
[2022-06-24 16:44:29.930] Heartbeat: 0
[2022-06-24 16:44:32.930] Heartbeat: 1
[2022-06-24 16:44:35.930] Heartbeat: 0
[2022-06-24 16:44:38.931] Heartbeat: 1
[2022-06-24 16:44:41.932] Heartbeat: 0
[2022-06-24 16:44:44.932] Heartbeat: 1
[2022-06-24 16:44:47.931] Heartbeat: 0
[2022-06-24 16:44:50.932] Heartbeat: 1
[2022-06-24 16:44:53.932] Heartbeat: 0
[2022-06-24 16:44:56.932] Heartbeat: 1
[2022-06-24 16:44:59.933] Heartbeat: 0
[2022-06-24 16:45:02.933] Heartbeat: 1
[2022-06-24 16:45:05.932] Heartbeat: 0
[2022-06-24 16:45:08.932] Heartbeat: 1
[2022-06-24 16:45:11.933] Heartbeat: 0
[2022-06-24 16:45:14.933] Heartbeat: 1
[2022-06-24 16:45:17.933] Heartbeat: 0
[2022-06-24 16:45:20.933] Heartbeat: 1
[2022-06-24 16:45:23.933] Heartbeat: 0
[2022-06-24 16:45:26.933] Heartbeat: 1
[2022-06-24 16:45:29.933] Heartbeat: 0
[2022-06-24 16:45:32.933] Heartbeat: 1
[2022-06-24 16:45:35.932] Heartbeat: 0
[2022-06-24 16:45:38.933] Heartbeat: 1
[2022-06-24 16:45:41.933] Heartbeat: 0
[2022-06-24 16:45:44.934] Heartbeat: 1
[2022-06-24 16:45:47.933] Heartbeat: 0
[2022-06-24 16:45:50.934] Heartbeat: 1
[2022-06-24 16:45:53.934] Heartbeat: 0
[2022-06-24 16:45:56.934] Heartbeat: 1
[2022-06-24 16:45:59.934] Heartbeat: 0
[2022-06-24 16:46:02.934] Heartbeat: 1
[2022-06-24 16:46:05.934] Heartbeat: 0
[2022-06-24 16:46:08.934] Heartbeat: 1
[2022-06-24 16:46:11.934] Heartbeat: 0
[2022-06-24 16:46:14.935] Heartbeat: 1
[2022-06-24 16:46:17.934] Heartbeat: 0
[2022-06-24 16:46:20.934] Heartbeat: 1
[2022-06-24 16:46:23.935] Heartbeat: 0
[2022-06-24 16:46:26.935] Heartbeat: 1
[2022-06-24 16:46:29.935] Heartbeat: 0
[2022-06-24 16:46:32.935] Heartbeat: 1
[2022-06-24 16:46:35.935] Heartbeat: 0
[2022-06-24 16:46:38.935] Heartbeat: 1
[2022-06-24 16:46:41.935] Heartbeat: 0
[2022-06-24 16:46:44.935] Heartbeat: 1
[2022-06-24 16:46:47.936] Heartbeat: 0
[2022-06-24 16:46:50.936] Heartbeat: 1
[2022-06-24 16:46:53.937] Heartbeat: 0
[2022-06-24 16:46:56.937] Heartbeat: 1
[2022-06-24 16:46:59.937] Heartbeat: 0
[2022-06-24 16:47:02.937] Heartbeat: 1
[2022-06-24 16:47:05.936] Heartbeat: 0
[2022-06-24 16:47:08.937] Heartbeat: 1
[2022-06-24 16:47:11.937] Heartbeat: 0
[2022-06-24 16:47:14.937] Heartbeat: 1
[2022-06-24 16:47:17.937] Heartbeat: 0
[2022-06-24 16:47:20.937] Heartbeat: 1
[2022-06-24 16:47:23.937] Heartbeat: 0
[2022-06-24 16:47:26.937] Heartbeat: 1
[2022-06-24 16:47:29.937] Heartbeat: 0
[2022-06-24 16:47:32.937] Heartbeat: 1
[2022-06-24 16:47:35.938] Heartbeat: 0
[2022-06-24 16:47:38.939] Heartbeat: 1
[2022-06-24 16:47:41.938] Heartbeat: 0
[2022-06-24 16:47:44.939] Heartbeat: 1
[2022-06-24 16:47:47.938] Heartbeat: 0
[2022-06-24 16:47:50.938] Heartbeat: 1
[2022-06-24 16:47:53.939] Heartbeat: 0
[2022-06-24 16:47:56.939] Heartbeat: 1
[2022-06-24 16:47:59.939] Heartbeat: 0
[2022-06-24 16:48:02.939] Heartbeat: 1
[2022-06-24 16:48:05.940] Heartbeat: 0
[2022-06-24 16:48:08.940] Heartbeat: 1
[2022-06-24 16:48:11.939] Heartbeat: 0
[2022-06-24 16:48:14.940] Heartbeat: 1
[2022-06-24 16:48:17.989] Heartbeat: 0
[2022-06-24 16:48:20.940] Heartbeat: 1
[2022-06-24 16:48:23.941] Heartbeat: 0
[2022-06-24 16:48:26.989] Heartbeat: 1
[2022-06-24 16:48:30.023] Heartbeat: 0
[2022-06-24 16:48:32.996] Heartbeat: 1
[2022-06-24 16:48:35.990] Heartbeat: 0
[2022-06-24 16:48:38.993] Heartbeat: 1
[2022-06-24 16:48:41.986] Heartbeat: 0
[2022-06-24 16:48:44.995] Heartbeat: 1
[2022-06-24 16:48:47.993] Heartbeat: 0
[2022-06-24 16:48:50.985] Heartbeat: 1
[2022-06-24 16:48:53.986] Heartbeat: 0
[2022-06-24 16:48:56.997] Heartbeat: 1
[2022-06-24 16:48:59.997] Heartbeat: 0
[2022-06-24 16:49:02.981] Heartbeat: 1
[2022-06-24 16:49:05.993] Heartbeat: 0
[2022-06-24 16:49:08.999] Heartbeat: 1
[2022-06-24 16:49:12.009] Heartbeat: 0
[2022-06-24 16:49:15.015] Heartbeat: 1
[2022-06-24 16:49:17.986] Heartbeat: 0
[2022-06-24 16:49:20.986] Heartbeat: 1
[2022-06-24 16:49:23.991] Heartbeat: 0
[2022-06-24 16:49:26.983] Heartbeat: 1
[2022-06-24 16:49:29.987] Heartbeat: 0
[2022-06-24 16:49:32.993] Heartbeat: 1
[2022-06-24 16:49:36.005] Heartbeat: 0
[2022-06-24 16:49:38.989] Heartbeat: 1
[2022-06-24 16:49:41.986] Heartbeat: 0
[2022-06-24 16:49:44.991] Heartbeat: 1
[2022-06-24 16:49:47.994] Heartbeat: 0
[2022-06-24 16:49:50.985] Heartbeat: 1
[2022-06-24 16:49:53.993] Heartbeat: 0
[2022-06-24 16:49:56.991] Heartbeat: 1
[2022-06-24 16:50:00.007] Heartbeat: 0
[2022-06-24 16:50:02.987] Heartbeat: 1
[2022-06-24 16:50:05.984] Heartbeat: 0
[2022-06-24 16:50:09.000] Heartbeat: 1
[2022-06-24 16:50:11.987] Heartbeat: 0
[2022-06-24 16:50:14.987] Heartbeat: 1
[2022-06-24 16:50:17.993] Heartbeat: 0
[2022-06-24 16:50:20.997] Heartbeat: 1
[2022-06-24 16:50:24.008] Heartbeat: 0
[2022-06-24 16:50:26.991] Heartbeat: 1
[2022-06-24 16:50:29.985] Heartbeat: 0
[2022-06-24 16:50:32.988] Heartbeat: 1
[2022-06-24 16:50:35.987] Heartbeat: 0
[2022-06-24 16:50:38.985] Heartbeat: 1
[2022-06-24 16:50:41.992] Heartbeat: 0
[2022-06-24 16:50:44.990] Heartbeat: 1
[2022-06-24 16:50:48.008] Heartbeat: 0
[2022-06-24 16:50:50.997] Heartbeat: 1
[2022-06-24 16:50:54.022] Heartbeat: 0
[2022-06-24 16:50:56.990] Heartbeat: 1
[2022-06-24 16:50:59.993] Heartbeat: 0
[2022-06-24 16:51:02.989] Heartbeat: 1
[2022-06-24 16:51:06.018] Heartbeat: 0
[2022-06-24 16:51:08.992] Heartbeat: 1
[2022-06-24 16:51:12.021] Heartbeat: 0
[2022-06-24 16:51:14.992] Heartbeat: 1
[2022-06-24 16:51:18.017] Heartbeat: 0
[2022-06-24 16:51:20.995] Heartbeat: 1
[2022-06-24 16:51:23.995] Heartbeat: 0
[2022-06-24 16:51:26.992] Heartbeat: 1
[2022-06-24 16:51:30.000] Heartbeat: 0
[2022-06-24 16:51:32.995] Heartbeat: 1
[2022-06-24 16:51:36.010] Heartbeat: 0
[2022-06-24 16:51:38.993] Heartbeat: 1
[2022-06-24 16:51:41.994] Heartbeat: 0
[2022-06-24 16:51:44.998] Heartbeat: 1
[2022-06-24 16:51:47.994] Heartbeat: 0
[2022-06-24 16:51:50.995] Heartbeat: 1
[2022-06-24 16:51:53.995] Heartbeat: 0
[2022-06-24 16:51:56.995] Heartbeat: 1
[2022-06-24 16:52:00.008] Heartbeat: 0
[2022-06-24 16:52:02.995] Heartbeat: 1
[2022-06-24 16:52:06.020] Heartbeat: 0
[2022-06-24 16:52:08.996] Heartbeat: 1
[2022-06-24 16:52:11.996] Heartbeat: 0
[2022-06-24 16:52:14.996] Heartbeat: 1
[2022-06-24 16:52:17.996] Heartbeat: 0
[2022-06-24 16:52:21.001] Heartbeat: 1
[2022-06-24 16:52:24.013] Heartbeat: 0
[2022-06-24 16:52:26.997] Heartbeat: 1
[2022-06-24 16:52:30.016] Heartbeat: 0
[2022-06-24 16:52:32.999] Heartbeat: 1
[2022-06-24 16:52:35.999] Heartbeat: 0
[2022-06-24 16:52:38.999] Heartbeat: 1
[2022-06-24 16:52:42.000] Heartbeat: 0
[2022-06-24 16:52:45.006] Heartbeat: 1
[2022-06-24 16:52:48.018] Heartbeat: 0
[2022-06-24 16:52:51.001] Heartbeat: 1
[2022-06-24 16:52:54.002] Heartbeat: 0
[2022-06-24 16:52:57.003] Heartbeat: 1
[2022-06-24 16:53:00.002] Heartbeat: 0
[2022-06-24 16:53:03.003] Heartbeat: 1
[2022-06-24 16:53:06.003] Heartbeat: 0
[2022-06-24 16:53:09.003] Heartbeat: 1
[2022-06-24 16:53:12.010] Heartbeat: 0
[2022-06-24 16:53:15.004] Heartbeat: 1
[2022-06-24 16:53:18.020] Heartbeat: 0
[2022-06-24 16:53:21.004] Heartbeat: 1
[2022-06-24 16:53:24.005] Heartbeat: 0
[2022-06-24 16:53:27.004] Heartbeat: 1
[2022-06-24 16:53:30.005] Heartbeat: 0
[2022-06-24 16:53:33.004] Heartbeat: 1
[2022-06-24 16:53:36.013] Heartbeat: 0
[2022-06-24 16:53:39.005] Heartbeat: 1
[2022-06-24 16:53:42.010] Heartbeat: 0
[2022-06-24 16:53:45.006] Heartbeat: 1
[2022-06-24 16:53:48.006] Heartbeat: 0
[2022-06-24 16:53:51.006] Heartbeat: 1
[2022-06-24 16:53:54.006] Heartbeat: 0
[2022-06-24 16:53:57.006] Heartbeat: 1
[2022-06-24 16:54:00.020] Heartbeat: 0
[2022-06-24 16:54:03.010] Heartbeat: 1
[2022-06-24 16:54:06.010] Heartbeat: 0
[2022-06-24 16:54:09.010] Heartbeat: 1
[2022-06-24 16:54:12.009] Heartbeat: 0
[2022-06-24 16:54:15.011] Heartbeat: 1
[2022-06-24 16:54:18.011] Heartbeat: 0
[2022-06-24 16:54:21.010] Heartbeat: 1
[2022-06-24 16:54:24.020] Heartbeat: 0
[2022-06-24 16:54:27.010] Heartbeat: 1
[2022-06-24 16:54:30.010] Heartbeat: 0
[2022-06-24 16:54:33.011] Heartbeat: 1
[2022-06-24 16:54:36.010] Heartbeat: 0
[2022-06-24 16:54:39.011] Heartbeat: 1
[2022-06-24 16:54:42.011] Heartbeat: 0
[2022-06-24 16:54:45.023] Heartbeat: 1
[2022-06-24 16:54:48.021] Heartbeat: 0
[2022-06-24 16:54:51.012] Heartbeat: 1
[2022-06-24 16:54:54.013] Heartbeat: 0
[2022-06-24 16:54:57.011] Heartbeat: 1
[2022-06-24 16:55:00.012] Heartbeat: 0
[2022-06-24 16:55:03.012] Heartbeat: 1
[2022-06-24 16:55:06.012] Heartbeat: 0
[2022-06-24 16:55:09.028] Heartbeat: 1
[2022-06-24 16:55:12.034] Heartbeat: 0
[2022-06-24 16:55:15.014] Heartbeat: 1
[2022-06-24 16:55:18.015] Heartbeat: 0
[2022-06-24 16:55:21.015] Heartbeat: 1
[2022-06-24 16:55:24.016] Heartbeat: 0
[2022-06-24 16:55:27.023] Heartbeat: 1
[2022-06-24 16:55:30.023] Heartbeat: 0
[2022-06-24 16:55:33.023] Heartbeat: 1
[2022-06-24 16:55:36.023] Heartbeat: 0
[2022-06-24 16:55:39.023] Heartbeat: 1
[2022-06-24 16:55:42.023] Heartbeat: 0
[2022-06-24 16:55:45.023] Heartbeat: 1
[2022-06-24 16:55:48.023] Heartbeat: 0
[2022-06-24 16:55:51.023] Heartbeat: 1
[2022-06-24 16:55:54.024] Heartbeat: 0
[2022-06-24 16:55:57.023] Heartbeat: 1
[2022-06-24 16:56:00.031] Heartbeat: 0
[2022-06-24 16:56:03.024] Heartbeat: 1
[2022-06-24 16:56:06.025] Heartbeat: 0
[2022-06-24 16:56:09.024] Heartbeat: 1
[2022-06-24 16:56:12.025] Heartbeat: 0
[2022-06-24 16:56:15.026] Heartbeat: 1
[2022-06-24 16:56:18.047] Heartbeat: 0
[2022-06-24 16:56:21.026] Heartbeat: 1
[2022-06-24 16:56:24.030] Heartbeat: 0
[2022-06-24 16:56:27.027] Heartbeat: 1
[2022-06-24 16:56:30.051] Heartbeat: 0
[2022-06-24 16:56:33.027] Heartbeat: 1
[2022-06-24 16:56:36.028] Heartbeat: 0
[2022-06-24 16:56:39.027] Heartbeat: 1
[2022-06-24 16:56:42.028] Heartbeat: 0
[2022-06-24 16:56:45.028] Heartbeat: 1
[2022-06-24 16:56:48.027] Heartbeat: 0
[2022-06-24 16:56:51.027] Heartbeat: 1
[2022-06-24 16:56:54.027] Heartbeat: 0
[2022-06-24 16:56:57.028] Heartbeat: 1
[2022-06-24 16:57:00.028] Heartbeat: 0
[2022-06-24 16:57:03.028] Heartbeat: 1
[2022-06-24 16:57:06.027] Heartbeat: 0
[2022-06-24 16:57:09.028] Heartbeat: 1
[2022-06-24 16:57:12.028] Heartbeat: 0
[2022-06-24 16:57:15.028] Heartbeat: 1
[2022-06-24 16:57:18.042] Heartbeat: 0
[2022-06-24 16:57:21.028] Heartbeat: 1
[2022-06-24 16:57:24.028] Heartbeat: 0
[2022-06-24 16:57:27.028] Heartbeat: 1
[2022-06-24 16:57:30.029] Heartbeat: 0
[2022-06-24 16:57:33.029] Heartbeat: 1
[2022-06-24 16:57:36.032] Heartbeat: 0
[2022-06-24 16:57:39.031] Heartbeat: 1
[2022-06-24 16:57:42.040] Heartbeat: 0
[2022-06-24 16:57:45.032] Heartbeat: 1
[2022-06-24 16:57:48.032] Heartbeat: 0
[2022-06-24 16:57:51.032] Heartbeat: 1
[2022-06-24 16:57:54.032] Heartbeat: 0
[2022-06-24 16:57:57.033] Heartbeat: 1
[2022-06-24 16:58:00.033] Heartbeat: 0
[2022-06-24 16:58:03.033] Heartbeat: 1
[2022-06-24 16:58:06.033] Heartbeat: 0
[2022-06-24 16:58:09.034] Heartbeat: 1
[2022-06-24 16:58:12.034] Heartbeat: 0
[2022-06-24 16:58:15.034] Heartbeat: 1
[2022-06-24 16:58:18.034] Heartbeat: 0
[2022-06-24 16:58:21.033] Heartbeat: 1
[2022-06-24 16:58:24.034] Heartbeat: 0
[2022-06-24 16:58:27.034] Heartbeat: 1
[2022-06-24 16:58:30.035] Heartbeat: 0
[2022-06-24 16:58:33.035] Heartbeat: 1
[2022-06-24 16:58:36.034] Heartbeat: 0
[2022-06-24 16:58:39.034] Heartbeat: 1
[2022-06-24 16:58:42.034] Heartbeat: 0
[2022-06-24 16:58:45.035] Heartbeat: 1
[2022-06-24 16:58:48.035] Heartbeat: 0
[2022-06-24 16:58:51.034] Heartbeat: 1
[2022-06-24 16:58:54.036] Heartbeat: 0
[2022-06-24 16:58:57.036] Heartbeat: 1
[2022-06-24 16:59:00.036] Heartbeat: 0
[2022-06-24 16:59:03.036] Heartbeat: 1
[2022-06-24 16:59:06.036] Heartbeat: 0
[2022-06-24 16:59:09.036] Heartbeat: 1
[2022-06-24 16:59:12.041] Heartbeat: 0
[2022-06-24 16:59:15.037] Heartbeat: 1
[2022-06-24 16:59:18.038] Heartbeat: 0
[2022-06-24 16:59:21.037] Heartbeat: 1
[2022-06-24 16:59:24.038] Heartbeat: 0
[2022-06-24 16:59:27.038] Heartbeat: 1
[2022-06-24 16:59:30.038] Heartbeat: 0
[2022-06-24 16:59:33.039] Heartbeat: 1
[2022-06-24 16:59:36.038] Heartbeat: 0
[2022-06-24 16:59:39.039] Heartbeat: 1
[2022-06-24 16:59:42.039] Heartbeat: 0
[2022-06-24 16:59:45.039] Heartbeat: 1
[2022-06-24 16:59:48.040] Heartbeat: 0
[2022-06-24 16:59:51.039] Heartbeat: 1
[2022-06-24 16:59:54.041] Heartbeat: 0
[2022-06-24 16:59:57.041] Heartbeat: 1
[2022-06-24 17:00:00.040] Heartbeat: 0
[2022-06-24 17:00:03.041] Heartbeat: 1
[2022-06-24 17:00:06.041] Heartbeat: 0
[2022-06-24 17:00:09.042] Heartbeat: 1
[2022-06-24 17:00:12.043] Heartbeat: 0
[2022-06-24 17:00:15.042] Heartbeat: 1
[2022-06-24 17:00:18.043] Heartbeat: 0
[2022-06-24 17:00:21.043] Heartbeat: 1
[2022-06-24 17:00:24.043] Heartbeat: 0
[2022-06-24 17:00:27.043] Heartbeat: 1
[2022-06-24 17:00:30.044] Heartbeat: 0
[2022-06-24 17:00:33.044] Heartbeat: 1
[2022-06-24 17:00:36.044] Heartbeat: 0
[2022-06-24 17:00:39.044] Heartbeat: 1
[2022-06-24 17:00:42.044] Heartbeat: 0
[2022-06-24 17:00:45.045] Heartbeat: 1
[2022-06-24 17:00:48.044] Heartbeat: 0
[2022-06-24 17:00:51.044] Heartbeat: 1
