#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-08 17:56:41.494] Heartbeat: 0
[2023-06-08 17:56:44.494] Heartbeat: 1
[2023-06-08 17:56:47.493] Heartbeat: 0
[2023-06-08 17:56:50.493] Heartbeat: 1
[2023-06-08 17:56:53.493] Heartbeat: 0
[2023-06-08 17:56:56.493] Heartbeat: 1
[2023-06-08 17:56:59.494] Heartbeat: 0
[2023-06-08 17:57:02.494] Heartbeat: 1
[2023-06-08 17:57:05.494] Heartbeat: 0
[2023-06-08 17:57:08.494] Heartbeat: 1
[2023-06-08 17:57:11.494] Heartbeat: 0
[2023-06-08 17:57:14.494] Heartbeat: 1
[2023-06-08 17:57:17.495] Heartbeat: 0
[2023-06-08 17:57:20.495] Heartbeat: 1
[2023-06-08 17:57:23.495] Heartbeat: 0
[2023-06-08 17:57:26.495] Heartbeat: 1
[2023-06-08 17:57:29.495] Heartbeat: 0
[2023-06-08 17:57:32.495] Heartbeat: 1
[2023-06-08 17:57:35.495] Heartbeat: 0
[2023-06-08 17:57:38.495] Heartbeat: 1
[2023-06-08 17:57:41.495] Heartbeat: 0
[2023-06-08 17:57:44.497] Heartbeat: 1
[2023-06-08 17:57:47.495] Heartbeat: 0
[2023-06-08 17:57:50.495] Heartbeat: 1
[2023-06-08 17:57:53.495] Heartbeat: 0
[2023-06-08 17:57:56.495] Heartbeat: 1
[2023-06-08 17:57:59.496] Heartbeat: 0
[2023-06-08 17:58:02.495] Heartbeat: 1
[2023-06-08 17:58:05.496] Heartbeat: 0
[2023-06-08 17:58:08.496] Heartbeat: 1
[2023-06-08 17:58:11.496] Heartbeat: 0
[2023-06-08 17:58:14.496] Heartbeat: 1
[2023-06-08 17:58:17.496] Heartbeat: 0
[2023-06-08 17:58:20.496] Heartbeat: 1
[2023-06-08 17:58:23.496] Heartbeat: 0
[2023-06-08 17:58:26.497] Heartbeat: 1
[2023-06-08 17:58:29.497] Heartbeat: 0
[2023-06-08 17:58:32.497] Heartbeat: 1
[2023-06-08 17:58:35.497] Heartbeat: 0
[2023-06-08 17:58:38.497] Heartbeat: 1
[2023-06-08 17:58:41.501] Heartbeat: 0
[2023-06-08 17:58:44.496] Heartbeat: 1
[2023-06-08 17:58:47.497] Heartbeat: 0
[2023-06-08 17:58:50.497] Heartbeat: 1
[2023-06-08 17:58:53.497] Heartbeat: 0
[2023-06-08 17:58:56.497] Heartbeat: 1
[2023-06-08 17:58:59.496] Heartbeat: 0
[2023-06-08 17:59:02.497] Heartbeat: 1
[2023-06-08 17:59:05.497] Heartbeat: 0
[2023-06-08 17:59:08.497] Heartbeat: 1
[2023-06-08 17:59:11.497] Heartbeat: 0
[2023-06-08 17:59:14.497] Heartbeat: 1
[2023-06-08 17:59:17.497] Heartbeat: 0
[2023-06-08 17:59:20.498] Heartbeat: 1
[2023-06-08 17:59:23.498] Heartbeat: 0
[2023-06-08 17:59:26.498] Heartbeat: 1
[2023-06-08 17:59:29.498] Heartbeat: 0
[2023-06-08 17:59:32.498] Heartbeat: 1
[2023-06-08 17:59:35.498] Heartbeat: 0
[2023-06-08 17:59:38.499] Heartbeat: 1
[2023-06-08 17:59:41.499] Heartbeat: 0
[2023-06-08 17:59:44.499] Heartbeat: 1
[2023-06-08 17:59:47.499] Heartbeat: 0
[2023-06-08 17:59:50.499] Heartbeat: 1
[2023-06-08 17:59:53.499] Heartbeat: 0
[2023-06-08 17:59:56.498] Heartbeat: 1
[2023-06-08 17:59:59.499] Heartbeat: 0
[2023-06-08 18:00:02.499] Heartbeat: 1
[2023-06-08 18:00:05.499] Heartbeat: 0
[2023-06-08 18:00:08.500] Heartbeat: 1
[2023-06-08 18:00:11.499] Heartbeat: 0
[2023-06-08 18:00:14.499] Heartbeat: 1
[2023-06-08 18:00:17.500] Heartbeat: 0
[2023-06-08 18:00:20.500] Heartbeat: 1
[2023-06-08 18:00:23.500] Heartbeat: 0
[2023-06-08 18:00:26.500] Heartbeat: 1
[2023-06-08 18:00:29.500] Heartbeat: 0
[2023-06-08 18:00:32.500] Heartbeat: 1
[2023-06-08 18:00:35.500] Heartbeat: 0
[2023-06-08 18:00:38.500] Heartbeat: 1
[2023-06-08 18:00:41.502] Heartbeat: 0
[2023-06-08 18:00:44.501] Heartbeat: 1
[2023-06-08 18:00:47.500] Heartbeat: 0
[2023-06-08 18:00:50.501] Heartbeat: 1
[2023-06-08 18:00:53.502] Heartbeat: 0
[2023-06-08 18:00:56.501] Heartbeat: 1
[2023-06-08 18:00:59.501] Heartbeat: 0
[2023-06-08 18:01:02.502] Heartbeat: 1
[2023-06-08 18:01:05.501] Heartbeat: 0
[2023-06-08 18:01:08.501] Heartbeat: 1
[2023-06-08 18:01:11.501] Heartbeat: 0
[2023-06-08 18:01:14.501] Heartbeat: 1
[2023-06-08 18:01:17.502] Heartbeat: 0
[2023-06-08 18:01:20.502] Heartbeat: 1
[2023-06-08 18:01:23.501] Heartbeat: 0
[2023-06-08 18:01:26.502] Heartbeat: 1
[2023-06-08 18:01:29.502] Heartbeat: 0
[2023-06-08 18:01:32.502] Heartbeat: 1
[2023-06-08 18:01:35.503] Heartbeat: 0
[2023-06-08 18:01:38.502] Heartbeat: 1
[2023-06-08 18:01:41.502] Heartbeat: 0
[2023-06-08 18:01:44.502] Heartbeat: 1
[2023-06-08 18:01:47.503] Heartbeat: 0
[2023-06-08 18:01:50.503] Heartbeat: 1
[2023-06-08 18:01:53.503] Heartbeat: 0
[2023-06-08 18:01:56.502] Heartbeat: 1
[2023-06-08 18:01:59.503] Heartbeat: 0
[2023-06-08 18:02:02.504] Heartbeat: 1
[2023-06-08 18:02:05.502] Heartbeat: 0
[2023-06-08 18:02:08.504] Heartbeat: 1
[2023-06-08 18:02:11.503] Heartbeat: 0
[2023-06-08 18:02:14.503] Heartbeat: 1
[2023-06-08 18:02:17.503] Heartbeat: 0
[2023-06-08 18:02:20.504] Heartbeat: 1
[2023-06-08 18:02:23.504] Heartbeat: 0
[2023-06-08 18:02:26.503] Heartbeat: 1
[2023-06-08 18:02:29.504] Heartbeat: 0
[2023-06-08 18:02:32.504] Heartbeat: 1
[2023-06-08 18:02:35.504] Heartbeat: 0
[2023-06-08 18:02:38.504] Heartbeat: 1
[2023-06-08 18:02:41.504] Heartbeat: 0
[2023-06-08 18:02:44.504] Heartbeat: 1
[2023-06-08 18:02:47.505] Heartbeat: 0
[2023-06-08 18:02:50.504] Heartbeat: 1
[2023-06-08 18:02:53.504] Heartbeat: 0
[2023-06-08 18:02:56.504] Heartbeat: 1
[2023-06-08 18:02:59.505] Heartbeat: 0
[2023-06-08 18:03:02.504] Heartbeat: 1
[2023-06-08 18:03:05.505] Heartbeat: 0
[2023-06-08 18:03:08.505] Heartbeat: 1
[2023-06-08 18:03:11.505] Heartbeat: 0
[2023-06-08 18:03:14.505] Heartbeat: 1
[2023-06-08 18:03:17.506] Heartbeat: 0
[2023-06-08 18:03:20.505] Heartbeat: 1
[2023-06-08 18:03:23.505] Heartbeat: 0
[2023-06-08 18:03:26.506] Heartbeat: 1
[2023-06-08 18:03:29.506] Heartbeat: 0
[2023-06-08 18:03:32.506] Heartbeat: 1
[2023-06-08 18:03:35.506] Heartbeat: 0
[2023-06-08 18:03:38.506] Heartbeat: 1
[2023-06-08 18:03:41.507] Heartbeat: 0
[2023-06-08 18:03:44.507] Heartbeat: 1
[2023-06-08 18:03:47.507] Heartbeat: 0
[2023-06-08 18:03:50.507] Heartbeat: 1
[2023-06-08 18:03:53.507] Heartbeat: 0
[2023-06-08 18:03:56.507] Heartbeat: 1
[2023-06-08 18:03:59.507] Heartbeat: 0
[2023-06-08 18:04:02.508] Heartbeat: 1
[2023-06-08 18:04:05.508] Heartbeat: 0
[2023-06-08 18:04:08.507] Heartbeat: 1
[2023-06-08 18:04:11.507] Heartbeat: 0
[2023-06-08 18:04:14.508] Heartbeat: 1
[2023-06-08 18:04:17.516] Heartbeat: 0
[2023-06-08 18:04:20.516] Heartbeat: 1
[2023-06-08 18:04:23.516] Heartbeat: 0
[2023-06-08 18:04:26.516] Heartbeat: 1
[2023-06-08 18:04:29.516] Heartbeat: 0
[2023-06-08 18:04:32.516] Heartbeat: 1
[2023-06-08 18:04:35.517] Heartbeat: 0
[2023-06-08 18:04:38.516] Heartbeat: 1
[2023-06-08 18:04:41.517] Heartbeat: 0
[2023-06-08 18:04:44.516] Heartbeat: 1
[2023-06-08 18:04:47.516] Heartbeat: 0
[2023-06-08 18:04:50.517] Heartbeat: 1
[2023-06-08 18:04:53.517] Heartbeat: 0
[2023-06-08 18:04:56.517] Heartbeat: 1
[2023-06-08 18:04:59.517] Heartbeat: 0
[2023-06-08 18:05:02.517] Heartbeat: 1
[2023-06-08 18:05:05.517] Heartbeat: 0
[2023-06-08 18:05:08.517] Heartbeat: 1
[2023-06-08 18:05:11.517] Heartbeat: 0
[2023-06-08 18:05:14.518] Heartbeat: 1
[2023-06-08 18:05:17.517] Heartbeat: 0
[2023-06-08 18:05:20.517] Heartbeat: 1
[2023-06-08 18:05:23.518] Heartbeat: 0
[2023-06-08 18:05:26.518] Heartbeat: 1
[2023-06-08 18:05:29.518] Heartbeat: 0
[2023-06-08 18:05:32.518] Heartbeat: 1
[2023-06-08 18:05:35.518] Heartbeat: 0
[2023-06-08 18:05:38.518] Heartbeat: 1
[2023-06-08 18:05:41.518] Heartbeat: 0
[2023-06-08 18:05:44.519] Heartbeat: 1
[2023-06-08 18:05:47.519] Heartbeat: 0
[2023-06-08 18:05:50.518] Heartbeat: 1
[2023-06-08 18:05:53.519] Heartbeat: 0
[2023-06-08 18:05:56.519] Heartbeat: 1
[2023-06-08 18:05:59.519] Heartbeat: 0
[2023-06-08 18:06:02.519] Heartbeat: 1
[2023-06-08 18:06:05.519] Heartbeat: 0
[2023-06-08 18:06:08.519] Heartbeat: 1
[2023-06-08 18:06:11.519] Heartbeat: 0
[2023-06-08 18:06:14.520] Heartbeat: 1
[2023-06-08 18:06:17.519] Heartbeat: 0
[2023-06-08 18:06:20.520] Heartbeat: 1
[2023-06-08 18:06:23.519] Heartbeat: 0
[2023-06-08 18:06:26.520] Heartbeat: 1
[2023-06-08 18:06:29.520] Heartbeat: 0
[2023-06-08 18:06:32.522] Heartbeat: 1
[2023-06-08 18:06:35.520] Heartbeat: 0
[2023-06-08 18:06:38.520] Heartbeat: 1
[2023-06-08 18:06:41.520] Heartbeat: 0
[2023-06-08 18:06:44.520] Heartbeat: 1
[2023-06-08 18:06:47.521] Heartbeat: 0
[2023-06-08 18:06:50.520] Heartbeat: 1
[2023-06-08 18:06:53.521] Heartbeat: 0
[2023-06-08 18:06:56.520] Heartbeat: 1
[2023-06-08 18:06:59.521] Heartbeat: 0
[2023-06-08 18:07:02.521] Heartbeat: 1
[2023-06-08 18:07:05.521] Heartbeat: 0
[2023-06-08 18:07:08.521] Heartbeat: 1
[2023-06-08 18:07:11.521] Heartbeat: 0
[2023-06-08 18:07:14.521] Heartbeat: 1
[2023-06-08 18:07:17.521] Heartbeat: 0
[2023-06-08 18:07:20.521] Heartbeat: 1
[2023-06-08 18:07:23.521] Heartbeat: 0
[2023-06-08 18:07:26.521] Heartbeat: 1
[2023-06-08 18:07:29.522] Heartbeat: 0
[2023-06-08 18:07:32.522] Heartbeat: 1
[2023-06-08 18:07:35.522] Heartbeat: 0
[2023-06-08 18:07:38.522] Heartbeat: 1
[2023-06-08 18:07:41.522] Heartbeat: 0
[2023-06-08 18:07:44.522] Heartbeat: 1
[2023-06-08 18:07:47.522] Heartbeat: 0
[2023-06-08 18:07:50.522] Heartbeat: 1
[2023-06-08 18:07:53.523] Heartbeat: 0
[2023-06-08 18:07:56.523] Heartbeat: 1
[2023-06-08 18:07:59.522] Heartbeat: 0
[2023-06-08 18:08:02.523] Heartbeat: 1
[2023-06-08 18:08:05.523] Heartbeat: 0
[2023-06-08 18:08:08.523] Heartbeat: 1
[2023-06-08 18:08:11.523] Heartbeat: 0
[2023-06-08 18:08:14.523] Heartbeat: 1
[2023-06-08 18:08:17.523] Heartbeat: 0
[2023-06-08 18:08:20.523] Heartbeat: 1
[2023-06-08 18:08:23.523] Heartbeat: 0
[2023-06-08 18:08:26.523] Heartbeat: 1
[2023-06-08 18:08:29.523] Heartbeat: 0
[2023-06-08 18:08:32.523] Heartbeat: 1
[2023-06-08 18:08:35.524] Heartbeat: 0
[2023-06-08 18:08:38.524] Heartbeat: 1
[2023-06-08 18:08:41.524] Heartbeat: 0
[2023-06-08 18:08:44.524] Heartbeat: 1
[2023-06-08 18:08:47.525] Heartbeat: 0
[2023-06-08 18:08:50.525] Heartbeat: 1
[2023-06-08 18:08:53.524] Heartbeat: 0
[2023-06-08 18:08:56.524] Heartbeat: 1
[2023-06-08 18:08:59.524] Heartbeat: 0
[2023-06-08 18:09:02.524] Heartbeat: 1
[2023-06-08 18:09:05.525] Heartbeat: 0
[2023-06-08 18:09:08.525] Heartbeat: 1
[2023-06-08 18:09:11.525] Heartbeat: 0
[2023-06-08 18:09:14.525] Heartbeat: 1
[2023-06-08 18:09:17.525] Heartbeat: 0
[2023-06-08 18:09:20.525] Heartbeat: 1
[2023-06-08 18:09:23.525] Heartbeat: 0
[2023-06-08 18:09:26.525] Heartbeat: 1
[2023-06-08 18:09:29.525] Heartbeat: 0
[2023-06-08 18:09:32.525] Heartbeat: 1
[2023-06-08 18:09:35.525] Heartbeat: 0
[2023-06-08 18:09:38.526] Heartbeat: 1
[2023-06-08 18:09:41.526] Heartbeat: 0
[2023-06-08 18:09:44.526] Heartbeat: 1
[2023-06-08 18:09:47.526] Heartbeat: 0
[2023-06-08 18:09:50.526] Heartbeat: 1
[2023-06-08 18:09:53.526] Heartbeat: 0
[2023-06-08 18:09:56.525] Heartbeat: 1
[2023-06-08 18:09:59.526] Heartbeat: 0
[2023-06-08 18:10:02.526] Heartbeat: 1
[2023-06-08 18:10:05.526] Heartbeat: 0
[2023-06-08 18:10:08.526] Heartbeat: 1
[2023-06-08 18:10:11.526] Heartbeat: 0
[2023-06-08 18:10:14.526] Heartbeat: 1
[2023-06-08 18:10:17.526] Heartbeat: 0
[2023-06-08 18:10:20.527] Heartbeat: 1
[2023-06-08 18:10:23.527] Heartbeat: 0
[2023-06-08 18:10:26.526] Heartbeat: 1
[2023-06-08 18:10:29.527] Heartbeat: 0
[2023-06-08 18:10:32.527] Heartbeat: 1
[2023-06-08 18:10:35.527] Heartbeat: 0
[2023-06-08 18:10:38.527] Heartbeat: 1
[2023-06-08 18:10:41.527] Heartbeat: 0
[2023-06-08 18:10:44.527] Heartbeat: 1
[2023-06-08 18:10:47.528] Heartbeat: 0
[2023-06-08 18:10:50.527] Heartbeat: 1
[2023-06-08 18:10:53.528] Heartbeat: 0
[2023-06-08 18:10:56.528] Heartbeat: 1
[2023-06-08 18:10:59.527] Heartbeat: 0
[2023-06-08 18:11:02.528] Heartbeat: 1
[2023-06-08 18:11:05.528] Heartbeat: 0
[2023-06-08 18:11:08.528] Heartbeat: 1
[2023-06-08 18:11:11.530] Heartbeat: 0
[2023-06-08 18:11:14.528] Heartbeat: 1
[2023-06-08 18:11:17.528] Heartbeat: 0
[2023-06-08 18:11:20.529] Heartbeat: 1
[2023-06-08 18:11:23.528] Heartbeat: 0
[2023-06-08 18:11:26.528] Heartbeat: 1
[2023-06-08 18:11:29.528] Heartbeat: 0
[2023-06-08 18:11:32.529] Heartbeat: 1
[2023-06-08 18:11:35.529] Heartbeat: 0
[2023-06-08 18:11:38.529] Heartbeat: 1
[2023-06-08 18:11:41.529] Heartbeat: 0
[2023-06-08 18:11:44.529] Heartbeat: 1
[2023-06-08 18:11:47.529] Heartbeat: 0
[2023-06-08 18:11:50.530] Heartbeat: 1
[2023-06-08 18:11:53.529] Heartbeat: 0
[2023-06-08 18:11:56.530] Heartbeat: 1
[2023-06-08 18:11:59.529] Heartbeat: 0
[2023-06-08 18:12:02.530] Heartbeat: 1
[2023-06-08 18:12:05.530] Heartbeat: 0
[2023-06-08 18:12:08.530] Heartbeat: 1
[2023-06-08 18:12:11.530] Heartbeat: 0
[2023-06-08 18:12:14.530] Heartbeat: 1
[2023-06-08 18:12:17.531] Heartbeat: 0
[2023-06-08 18:12:20.531] Heartbeat: 1
[2023-06-08 18:12:23.530] Heartbeat: 0
[2023-06-08 18:12:26.530] Heartbeat: 1
[2023-06-08 18:12:29.530] Heartbeat: 0
[2023-06-08 18:12:32.531] Heartbeat: 1
[2023-06-08 18:12:35.531] Heartbeat: 0
[2023-06-08 18:12:38.531] Heartbeat: 1
[2023-06-08 18:12:41.531] Heartbeat: 0
[2023-06-08 18:12:44.531] Heartbeat: 1
[2023-06-08 18:12:47.531] Heartbeat: 0
[2023-06-08 18:12:50.531] Heartbeat: 1
[2023-06-08 18:12:53.532] Heartbeat: 0
[2023-06-08 18:12:56.531] Heartbeat: 1
[2023-06-08 18:12:59.531] Heartbeat: 0
[2023-06-08 18:13:02.532] Heartbeat: 1
[2023-06-08 18:13:05.532] Heartbeat: 0
[2023-06-08 18:13:08.531] Heartbeat: 1
[2023-06-08 18:13:11.531] Heartbeat: 0
[2023-06-08 18:13:14.532] Heartbeat: 1
[2023-06-08 18:13:17.532] Heartbeat: 0
[2023-06-08 18:13:20.533] Heartbeat: 1
[2023-06-08 18:13:23.532] Heartbeat: 0
[2023-06-08 18:13:26.534] Heartbeat: 1
[2023-06-08 18:13:29.532] Heartbeat: 0
[2023-06-08 18:13:32.532] Heartbeat: 1
[2023-06-08 18:13:35.533] Heartbeat: 0
[2023-06-08 18:13:38.533] Heartbeat: 1
[2023-06-08 18:13:41.533] Heartbeat: 0
[2023-06-08 18:13:44.533] Heartbeat: 1
[2023-06-08 18:13:47.533] Heartbeat: 0
[2023-06-08 18:13:50.533] Heartbeat: 1
[2023-06-08 18:13:53.533] Heartbeat: 0
[2023-06-08 18:13:56.533] Heartbeat: 1
[2023-06-08 18:13:59.534] Heartbeat: 0
[2023-06-08 18:14:02.534] Heartbeat: 1
[2023-06-08 18:14:05.533] Heartbeat: 0
[2023-06-08 18:14:08.533] Heartbeat: 1
[2023-06-08 18:14:11.534] Heartbeat: 0
[2023-06-08 18:14:14.533] Heartbeat: 1
[2023-06-08 18:14:17.534] Heartbeat: 0
[2023-06-08 18:14:20.533] Heartbeat: 1
[2023-06-08 18:14:23.534] Heartbeat: 0
[2023-06-08 18:14:26.534] Heartbeat: 1
[2023-06-08 18:14:29.534] Heartbeat: 0
[2023-06-08 18:14:32.536] Heartbeat: 1
[2023-06-08 18:14:35.534] Heartbeat: 0
[2023-06-08 18:14:38.534] Heartbeat: 1
[2023-06-08 18:14:41.534] Heartbeat: 0
[2023-06-08 18:14:44.535] Heartbeat: 1
[2023-06-08 18:14:47.535] Heartbeat: 0
[2023-06-08 18:14:50.535] Heartbeat: 1
[2023-06-08 18:14:53.535] Heartbeat: 0
[2023-06-08 18:14:56.534] Heartbeat: 1
[2023-06-08 18:14:59.535] Heartbeat: 0
[2023-06-08 18:15:02.535] Heartbeat: 1
[2023-06-08 18:15:05.535] Heartbeat: 0
[2023-06-08 18:15:08.535] Heartbeat: 1
[2023-06-08 18:15:11.536] Heartbeat: 0
[2023-06-08 18:15:14.536] Heartbeat: 1
[2023-06-08 18:15:17.536] Heartbeat: 0
[2023-06-08 18:15:20.536] Heartbeat: 1
[2023-06-08 18:15:23.536] Heartbeat: 0
[2023-06-08 18:15:26.536] Heartbeat: 1
[2023-06-08 18:15:29.536] Heartbeat: 0
[2023-06-08 18:15:32.536] Heartbeat: 1
[2023-06-08 18:15:35.536] Heartbeat: 0
[2023-06-08 18:15:38.537] Heartbeat: 1
[2023-06-08 18:15:41.536] Heartbeat: 0
[2023-06-08 18:15:44.536] Heartbeat: 1
[2023-06-08 18:15:47.537] Heartbeat: 0
[2023-06-08 18:15:50.537] Heartbeat: 1
[2023-06-08 18:15:53.537] Heartbeat: 0
[2023-06-08 18:15:56.537] Heartbeat: 1
[2023-06-08 18:15:59.537] Heartbeat: 0
[2023-06-08 18:16:02.537] Heartbeat: 1
[2023-06-08 18:16:05.538] Heartbeat: 0
[2023-06-08 18:16:08.537] Heartbeat: 1
[2023-06-08 18:16:11.538] Heartbeat: 0
[2023-06-08 18:16:14.537] Heartbeat: 1
[2023-06-08 18:16:17.537] Heartbeat: 0
[2023-06-08 18:16:20.537] Heartbeat: 1
[2023-06-08 18:16:23.538] Heartbeat: 0
[2023-06-08 18:16:26.537] Heartbeat: 1
[2023-06-08 18:16:29.538] Heartbeat: 0
[2023-06-08 18:16:32.537] Heartbeat: 1
[2023-06-08 18:16:35.538] Heartbeat: 0
[2023-06-08 18:16:38.537] Heartbeat: 1
[2023-06-08 18:16:41.538] Heartbeat: 0
[2023-06-08 18:16:44.538] Heartbeat: 1
[2023-06-08 18:16:47.538] Heartbeat: 0
[2023-06-08 18:16:50.539] Heartbeat: 1
[2023-06-08 18:16:53.538] Heartbeat: 0
[2023-06-08 18:16:56.539] Heartbeat: 1
[2023-06-08 18:16:59.539] Heartbeat: 0
[2023-06-08 18:17:02.538] Heartbeat: 1
[2023-06-08 18:17:05.538] Heartbeat: 0
[2023-06-08 18:17:08.539] Heartbeat: 1
[2023-06-08 18:17:11.539] Heartbeat: 0
[2023-06-08 18:17:14.540] Heartbeat: 1
[2023-06-08 18:17:17.539] Heartbeat: 0
[2023-06-08 18:17:20.539] Heartbeat: 1
[2023-06-08 18:17:23.539] Heartbeat: 0
[2023-06-08 18:17:26.539] Heartbeat: 1
[2023-06-08 18:17:29.539] Heartbeat: 0
[2023-06-08 18:17:32.540] Heartbeat: 1
[2023-06-08 18:17:35.540] Heartbeat: 0
[2023-06-08 18:17:38.540] Heartbeat: 1
[2023-06-08 18:17:41.540] Heartbeat: 0
[2023-06-08 18:17:44.540] Heartbeat: 1
[2023-06-08 18:17:47.540] Heartbeat: 0
[2023-06-08 18:17:50.541] Heartbeat: 1
[2023-06-08 18:17:53.541] Heartbeat: 0
[2023-06-08 18:17:56.540] Heartbeat: 1
[2023-06-08 18:17:59.540] Heartbeat: 0
[2023-06-08 18:18:02.540] Heartbeat: 1
[2023-06-08 18:18:05.540] Heartbeat: 0
[2023-06-08 18:18:08.540] Heartbeat: 1
[2023-06-08 18:18:11.541] Heartbeat: 0
[2023-06-08 18:18:14.541] Heartbeat: 1
[2023-06-08 18:18:17.540] Heartbeat: 0
[2023-06-08 18:18:20.541] Heartbeat: 1
[2023-06-08 18:18:23.541] Heartbeat: 0
[2023-06-08 18:18:26.541] Heartbeat: 1
[2023-06-08 18:18:29.541] Heartbeat: 0
[2023-06-08 18:18:32.541] Heartbeat: 1
[2023-06-08 18:18:35.541] Heartbeat: 0
[2023-06-08 18:18:38.542] Heartbeat: 1
[2023-06-08 18:18:41.541] Heartbeat: 0
[2023-06-08 18:18:44.542] Heartbeat: 1
[2023-06-08 18:18:47.542] Heartbeat: 0
[2023-06-08 18:18:50.542] Heartbeat: 1
[2023-06-08 18:18:53.542] Heartbeat: 0
[2023-06-08 18:18:56.542] Heartbeat: 1
[2023-06-08 18:18:59.542] Heartbeat: 0
[2023-06-08 18:19:02.542] Heartbeat: 1
[2023-06-08 18:19:05.543] Heartbeat: 0
[2023-06-08 18:19:08.542] Heartbeat: 1
[2023-06-08 18:19:11.542] Heartbeat: 0
[2023-06-08 18:19:14.542] Heartbeat: 1
[2023-06-08 18:19:17.543] Heartbeat: 0
[2023-06-08 18:19:20.548] Heartbeat: 1
[2023-06-08 18:19:23.548] Heartbeat: 0
[2023-06-08 18:19:26.548] Heartbeat: 1
[2023-06-08 18:19:29.549] Heartbeat: 0
[2023-06-08 18:19:32.549] Heartbeat: 1
[2023-06-08 18:19:35.549] Heartbeat: 0
[2023-06-08 18:19:38.549] Heartbeat: 1
[2023-06-08 18:19:41.549] Heartbeat: 0
[2023-06-08 18:19:44.549] Heartbeat: 1
[2023-06-08 18:19:47.549] Heartbeat: 0
[2023-06-08 18:19:50.549] Heartbeat: 1
[2023-06-08 18:19:53.549] Heartbeat: 0
[2023-06-08 18:19:56.550] Heartbeat: 1
[2023-06-08 18:19:59.549] Heartbeat: 0
[2023-06-08 18:20:02.549] Heartbeat: 1
[2023-06-08 18:20:05.550] Heartbeat: 0
[2023-06-08 18:20:08.549] Heartbeat: 1
[2023-06-08 18:20:11.549] Heartbeat: 0
[2023-06-08 18:20:14.550] Heartbeat: 1
[2023-06-08 18:20:17.550] Heartbeat: 0
[2023-06-08 18:20:20.550] Heartbeat: 1
[2023-06-08 18:20:23.550] Heartbeat: 0
[2023-06-08 18:20:26.551] Heartbeat: 1
[2023-06-08 18:20:29.550] Heartbeat: 0
[2023-06-08 18:20:32.550] Heartbeat: 1
[2023-06-08 18:20:35.551] Heartbeat: 0
[2023-06-08 18:20:38.551] Heartbeat: 1
[2023-06-08 18:20:41.551] Heartbeat: 0
[2023-06-08 18:20:44.551] Heartbeat: 1
[2023-06-08 18:20:47.551] Heartbeat: 0
[2023-06-08 18:20:50.551] Heartbeat: 1
[2023-06-08 18:20:53.551] Heartbeat: 0
[2023-06-08 18:20:56.551] Heartbeat: 1
[2023-06-08 18:20:59.551] Heartbeat: 0
[2023-06-08 18:21:02.551] Heartbeat: 1
[2023-06-08 18:21:05.551] Heartbeat: 0
[2023-06-08 18:21:08.551] Heartbeat: 1
[2023-06-08 18:21:11.551] Heartbeat: 0
[2023-06-08 18:21:14.552] Heartbeat: 1
[2023-06-08 18:21:17.552] Heartbeat: 0
[2023-06-08 18:21:20.552] Heartbeat: 1
[2023-06-08 18:21:23.552] Heartbeat: 0
[2023-06-08 18:21:26.552] Heartbeat: 1
[2023-06-08 18:21:29.552] Heartbeat: 0
[2023-06-08 18:21:32.553] Heartbeat: 1
[2023-06-08 18:21:35.553] Heartbeat: 0
[2023-06-08 18:21:38.553] Heartbeat: 1
[2023-06-08 18:21:41.553] Heartbeat: 0
[2023-06-08 18:21:44.553] Heartbeat: 1
[2023-06-08 18:21:47.552] Heartbeat: 0
[2023-06-08 18:21:50.553] Heartbeat: 1
[2023-06-08 18:21:53.553] Heartbeat: 0
[2023-06-08 18:21:56.553] Heartbeat: 1
[2023-06-08 18:21:59.553] Heartbeat: 0
[2023-06-08 18:22:02.554] Heartbeat: 1
[2023-06-08 18:22:05.554] Heartbeat: 0
[2023-06-08 18:22:08.553] Heartbeat: 1
[2023-06-08 18:22:11.554] Heartbeat: 0
[2023-06-08 18:22:14.554] Heartbeat: 1
[2023-06-08 18:22:17.554] Heartbeat: 0
[2023-06-08 18:22:20.553] Heartbeat: 1
[2023-06-08 18:22:23.553] Heartbeat: 0
[2023-06-08 18:22:26.554] Heartbeat: 1
[2023-06-08 18:22:29.554] Heartbeat: 0
[2023-06-08 18:22:32.554] Heartbeat: 1
[2023-06-08 18:22:35.554] Heartbeat: 0
[2023-06-08 18:22:38.554] Heartbeat: 1
[2023-06-08 18:22:41.554] Heartbeat: 0
[2023-06-08 18:22:44.554] Heartbeat: 1
[2023-06-08 18:22:47.554] Heartbeat: 0
[2023-06-08 18:22:50.555] Heartbeat: 1
[2023-06-08 18:22:53.555] Heartbeat: 0
[2023-06-08 18:22:56.555] Heartbeat: 1
[2023-06-08 18:22:59.555] Heartbeat: 0
[2023-06-08 18:23:02.555] Heartbeat: 1
[2023-06-08 18:23:05.555] Heartbeat: 0
[2023-06-08 18:23:08.556] Heartbeat: 1
[2023-06-08 18:23:11.555] Heartbeat: 0
[2023-06-08 18:23:14.556] Heartbeat: 1
[2023-06-08 18:23:17.555] Heartbeat: 0
[2023-06-08 18:23:20.556] Heartbeat: 1
[2023-06-08 18:23:23.556] Heartbeat: 0
[2023-06-08 18:23:26.557] Heartbeat: 1
