#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-10 00:26:46.888] Heartbeat: 1
[2021-06-10 00:26:49.888] Heartbeat: 0
[2021-06-10 00:26:52.888] Heartbeat: 1
[2021-06-10 00:26:55.888] Heartbeat: 0
[2021-06-10 00:26:58.888] Heartbeat: 1
[2021-06-10 00:27:01.888] Heartbeat: 0
[2021-06-10 00:27:04.889] Heartbeat: 1
[2021-06-10 00:27:07.888] Heartbeat: 0
[2021-06-10 00:27:10.889] Heartbeat: 1
[2021-06-10 00:27:13.889] Heartbeat: 0
[2021-06-10 00:27:16.889] Heartbeat: 1
[2021-06-10 00:27:19.889] Heartbeat: 0
[2021-06-10 00:27:22.889] Heartbeat: 1
[2021-06-10 00:27:25.889] Heartbeat: 0
[2021-06-10 00:27:28.889] Heartbeat: 1
[2021-06-10 00:27:31.889] Heartbeat: 0
[2021-06-10 00:27:34.889] Heartbeat: 1
[2021-06-10 00:27:37.889] Heartbeat: 0
[2021-06-10 00:27:40.890] Heartbeat: 1
[2021-06-10 00:27:43.890] Heartbeat: 0
[2021-06-10 00:27:46.889] Heartbeat: 1
[2021-06-10 00:27:49.889] Heartbeat: 0
[2021-06-10 00:27:52.890] Heartbeat: 1
[2021-06-10 00:27:55.890] Heartbeat: 0
[2021-06-10 00:27:58.890] Heartbeat: 1
[2021-06-10 00:28:01.890] Heartbeat: 0
[2021-06-10 00:28:04.890] Heartbeat: 1
[2021-06-10 00:28:07.890] Heartbeat: 0
[2021-06-10 00:28:10.890] Heartbeat: 1
[2021-06-10 00:28:13.890] Heartbeat: 0
[2021-06-10 00:28:16.890] Heartbeat: 1
[2021-06-10 00:28:19.890] Heartbeat: 0
[2021-06-10 00:28:22.890] Heartbeat: 1
[2021-06-10 00:28:25.890] Heartbeat: 0
[2021-06-10 00:28:28.890] Heartbeat: 1
[2021-06-10 00:28:31.891] Heartbeat: 0
[2021-06-10 00:28:34.890] Heartbeat: 1
[2021-06-10 00:28:37.892] Heartbeat: 0
[2021-06-10 00:28:40.892] Heartbeat: 1
[2021-06-10 00:28:43.892] Heartbeat: 0
[2021-06-10 00:28:46.892] Heartbeat: 1
[2021-06-10 00:28:49.893] Heartbeat: 0
[2021-06-10 00:28:52.892] Heartbeat: 1
[2021-06-10 00:28:55.892] Heartbeat: 0
[2021-06-10 00:28:58.892] Heartbeat: 1
[2021-06-10 00:29:01.892] Heartbeat: 0
[2021-06-10 00:29:04.893] Heartbeat: 1
[2021-06-10 00:29:07.892] Heartbeat: 0
[2021-06-10 00:29:10.893] Heartbeat: 1
[2021-06-10 00:29:13.893] Heartbeat: 0
[2021-06-10 00:29:16.892] Heartbeat: 1
[2021-06-10 00:29:19.893] Heartbeat: 0
[2021-06-10 00:29:22.893] Heartbeat: 1
[2021-06-10 00:29:25.894] Heartbeat: 0
[2021-06-10 00:29:28.893] Heartbeat: 1
[2021-06-10 00:29:31.893] Heartbeat: 0
[2021-06-10 00:29:34.893] Heartbeat: 1
[2021-06-10 00:29:37.893] Heartbeat: 0
[2021-06-10 00:29:40.894] Heartbeat: 1
[2021-06-10 00:29:43.894] Heartbeat: 0
[2021-06-10 00:29:46.893] Heartbeat: 1
[2021-06-10 00:29:49.894] Heartbeat: 0
[2021-06-10 00:29:52.894] Heartbeat: 1
[2021-06-10 00:29:55.894] Heartbeat: 0
[2021-06-10 00:29:58.894] Heartbeat: 1
[2021-06-10 00:30:01.894] Heartbeat: 0
[2021-06-10 00:30:04.894] Heartbeat: 1
[2021-06-10 00:30:07.894] Heartbeat: 0
[2021-06-10 00:30:10.894] Heartbeat: 1
[2021-06-10 00:30:13.894] Heartbeat: 0
[2021-06-10 00:30:16.894] Heartbeat: 1
[2021-06-10 00:30:19.894] Heartbeat: 0
[2021-06-10 00:30:22.894] Heartbeat: 1
[2021-06-10 00:30:25.894] Heartbeat: 0
[2021-06-10 00:30:28.895] Heartbeat: 1
[2021-06-10 00:30:31.894] Heartbeat: 0
[2021-06-10 00:30:34.894] Heartbeat: 1
[2021-06-10 00:30:37.895] Heartbeat: 0
[2021-06-10 00:30:40.895] Heartbeat: 1
[2021-06-10 00:30:43.895] Heartbeat: 0
[2021-06-10 00:30:46.895] Heartbeat: 1
[2021-06-10 00:30:49.895] Heartbeat: 0
[2021-06-10 00:30:52.895] Heartbeat: 1
[2021-06-10 00:30:55.896] Heartbeat: 0
[2021-06-10 00:30:58.895] Heartbeat: 1
[2021-06-10 00:31:01.896] Heartbeat: 0
[2021-06-10 00:31:04.896] Heartbeat: 1
[2021-06-10 00:31:07.896] Heartbeat: 0
[2021-06-10 00:31:10.895] Heartbeat: 1
[2021-06-10 00:31:13.895] Heartbeat: 0
[2021-06-10 00:31:16.895] Heartbeat: 1
[2021-06-10 00:31:19.895] Heartbeat: 0
[2021-06-10 00:31:22.896] Heartbeat: 1
[2021-06-10 00:31:25.896] Heartbeat: 0
[2021-06-10 00:31:28.896] Heartbeat: 1
[2021-06-10 00:31:31.896] Heartbeat: 0
[2021-06-10 00:31:34.896] Heartbeat: 1
[2021-06-10 00:31:37.896] Heartbeat: 0
[2021-06-10 00:31:40.896] Heartbeat: 1
[2021-06-10 00:31:43.896] Heartbeat: 0
[2021-06-10 00:31:46.896] Heartbeat: 1
[2021-06-10 00:31:49.896] Heartbeat: 0
[2021-06-10 00:31:52.897] Heartbeat: 1
[2021-06-10 00:31:55.896] Heartbeat: 0
[2021-06-10 00:31:58.897] Heartbeat: 1
[2021-06-10 00:32:01.897] Heartbeat: 0
[2021-06-10 00:32:04.897] Heartbeat: 1
[2021-06-10 00:32:07.897] Heartbeat: 0
[2021-06-10 00:32:10.897] Heartbeat: 1
[2021-06-10 00:32:13.898] Heartbeat: 0
[2021-06-10 00:32:16.897] Heartbeat: 1
[2021-06-10 00:32:19.898] Heartbeat: 0
[2021-06-10 00:32:22.897] Heartbeat: 1
[2021-06-10 00:32:25.898] Heartbeat: 0
[2021-06-10 00:32:28.898] Heartbeat: 1
[2021-06-10 00:32:31.898] Heartbeat: 0
[2021-06-10 00:32:34.897] Heartbeat: 1
[2021-06-10 00:32:37.898] Heartbeat: 0
[2021-06-10 00:32:40.898] Heartbeat: 1
[2021-06-10 00:32:43.898] Heartbeat: 0
[2021-06-10 00:32:46.898] Heartbeat: 1
[2021-06-10 00:32:49.898] Heartbeat: 0
[2021-06-10 00:32:52.899] Heartbeat: 1
[2021-06-10 00:32:55.898] Heartbeat: 0
[2021-06-10 00:32:58.899] Heartbeat: 1
[2021-06-10 00:33:01.898] Heartbeat: 0
[2021-06-10 00:33:04.898] Heartbeat: 1
[2021-06-10 00:33:07.899] Heartbeat: 0
[2021-06-10 00:33:10.899] Heartbeat: 1
[2021-06-10 00:33:13.899] Heartbeat: 0
[2021-06-10 00:33:16.899] Heartbeat: 1
[2021-06-10 00:33:19.899] Heartbeat: 0
[2021-06-10 00:33:22.899] Heartbeat: 1
[2021-06-10 00:33:25.899] Heartbeat: 0
[2021-06-10 00:33:28.899] Heartbeat: 1
[2021-06-10 00:33:31.899] Heartbeat: 0
[2021-06-10 00:33:34.899] Heartbeat: 1
[2021-06-10 00:33:37.899] Heartbeat: 0
[2021-06-10 00:33:40.899] Heartbeat: 1
[2021-06-10 00:33:43.899] Heartbeat: 0
[2021-06-10 00:33:46.899] Heartbeat: 1
[2021-06-10 00:33:49.900] Heartbeat: 0
[2021-06-10 00:33:52.900] Heartbeat: 1
[2021-06-10 00:33:55.900] Heartbeat: 0
[2021-06-10 00:33:58.900] Heartbeat: 1
[2021-06-10 00:34:01.900] Heartbeat: 0
[2021-06-10 00:34:04.900] Heartbeat: 1
[2021-06-10 00:34:07.901] Heartbeat: 0
[2021-06-10 00:34:10.900] Heartbeat: 1
[2021-06-10 00:34:13.900] Heartbeat: 0
[2021-06-10 00:34:16.900] Heartbeat: 1
[2021-06-10 00:34:19.900] Heartbeat: 0
[2021-06-10 00:34:22.901] Heartbeat: 1
[2021-06-10 00:34:25.899] Heartbeat: 0
[2021-06-10 00:34:28.900] Heartbeat: 1
[2021-06-10 00:34:31.900] Heartbeat: 0
[2021-06-10 00:34:34.901] Heartbeat: 1
[2021-06-10 00:34:37.900] Heartbeat: 0
[2021-06-10 00:34:40.900] Heartbeat: 1
[2021-06-10 00:34:43.901] Heartbeat: 0
[2021-06-10 00:34:46.901] Heartbeat: 1
[2021-06-10 00:34:49.902] Heartbeat: 0
[2021-06-10 00:34:52.902] Heartbeat: 1
[2021-06-10 00:34:55.901] Heartbeat: 0
[2021-06-10 00:34:58.901] Heartbeat: 1
[2021-06-10 00:35:01.902] Heartbeat: 0
[2021-06-10 00:35:04.901] Heartbeat: 1
[2021-06-10 00:35:07.902] Heartbeat: 0
[2021-06-10 00:35:10.902] Heartbeat: 1
[2021-06-10 00:35:13.902] Heartbeat: 0
[2021-06-10 00:35:16.902] Heartbeat: 1
[2021-06-10 00:35:19.902] Heartbeat: 0
[2021-06-10 00:35:22.902] Heartbeat: 1
[2021-06-10 00:35:25.901] Heartbeat: 0
[2021-06-10 00:35:28.901] Heartbeat: 1
[2021-06-10 00:35:31.902] Heartbeat: 0
[2021-06-10 00:35:34.903] Heartbeat: 1
[2021-06-10 00:35:37.902] Heartbeat: 0
[2021-06-10 00:35:40.902] Heartbeat: 1
[2021-06-10 00:35:43.902] Heartbeat: 0
[2021-06-10 00:35:46.903] Heartbeat: 1
[2021-06-10 00:35:49.902] Heartbeat: 0
[2021-06-10 00:35:52.902] Heartbeat: 1
[2021-06-10 00:35:55.902] Heartbeat: 0
[2021-06-10 00:35:58.902] Heartbeat: 1
[2021-06-10 00:36:01.902] Heartbeat: 0
[2021-06-10 00:36:04.903] Heartbeat: 1
[2021-06-10 00:36:07.902] Heartbeat: 0
[2021-06-10 00:36:10.903] Heartbeat: 1
[2021-06-10 00:36:13.903] Heartbeat: 0
[2021-06-10 00:36:16.903] Heartbeat: 1
[2021-06-10 00:36:19.903] Heartbeat: 0
[2021-06-10 00:36:22.902] Heartbeat: 1
[2021-06-10 00:36:25.903] Heartbeat: 0
[2021-06-10 00:36:28.903] Heartbeat: 1
[2021-06-10 00:36:31.903] Heartbeat: 0
[2021-06-10 00:36:34.904] Heartbeat: 1
[2021-06-10 00:36:37.904] Heartbeat: 0
[2021-06-10 00:36:40.903] Heartbeat: 1
[2021-06-10 00:36:43.904] Heartbeat: 0
[2021-06-10 00:36:46.904] Heartbeat: 1
[2021-06-10 00:36:49.903] Heartbeat: 0
[2021-06-10 00:36:52.904] Heartbeat: 1
[2021-06-10 00:36:55.904] Heartbeat: 0
[2021-06-10 00:36:58.904] Heartbeat: 1
[2021-06-10 00:37:01.904] Heartbeat: 0
[2021-06-10 00:37:04.904] Heartbeat: 1
[2021-06-10 00:37:07.905] Heartbeat: 0
[2021-06-10 00:37:10.904] Heartbeat: 1
[2021-06-10 00:37:13.905] Heartbeat: 0
[2021-06-10 00:37:16.905] Heartbeat: 1
[2021-06-10 00:37:19.905] Heartbeat: 0
[2021-06-10 00:37:22.904] Heartbeat: 1
[2021-06-10 00:37:25.905] Heartbeat: 0
[2021-06-10 00:37:28.905] Heartbeat: 1
[2021-06-10 00:37:31.905] Heartbeat: 0
[2021-06-10 00:37:34.905] Heartbeat: 1
[2021-06-10 00:37:37.905] Heartbeat: 0
[2021-06-10 00:37:40.905] Heartbeat: 1
[2021-06-10 00:37:43.905] Heartbeat: 0
[2021-06-10 00:37:46.905] Heartbeat: 1
[2021-06-10 00:37:49.906] Heartbeat: 0
[2021-06-10 00:37:52.906] Heartbeat: 1
[2021-06-10 00:37:55.906] Heartbeat: 0
[2021-06-10 00:37:58.906] Heartbeat: 1
[2021-06-10 00:38:01.906] Heartbeat: 0
[2021-06-10 00:38:04.907] Heartbeat: 1
[2021-06-10 00:38:07.906] Heartbeat: 0
[2021-06-10 00:38:10.906] Heartbeat: 1
[2021-06-10 00:38:13.906] Heartbeat: 0
[2021-06-10 00:38:16.906] Heartbeat: 1
[2021-06-10 00:38:19.906] Heartbeat: 0
[2021-06-10 00:38:22.906] Heartbeat: 1
[2021-06-10 00:38:25.907] Heartbeat: 0
[2021-06-10 00:38:28.906] Heartbeat: 1
[2021-06-10 00:38:31.907] Heartbeat: 0
[2021-06-10 00:38:34.907] Heartbeat: 1
[2021-06-10 00:38:37.907] Heartbeat: 0
[2021-06-10 00:38:40.907] Heartbeat: 1
[2021-06-10 00:38:43.907] Heartbeat: 0
[2021-06-10 00:38:46.907] Heartbeat: 1
[2021-06-10 00:38:49.906] Heartbeat: 0
[2021-06-10 00:38:52.907] Heartbeat: 1
[2021-06-10 00:38:55.908] Heartbeat: 0
[2021-06-10 00:38:58.907] Heartbeat: 1
[2021-06-10 00:39:01.907] Heartbeat: 0
[2021-06-10 00:39:04.907] Heartbeat: 1
[2021-06-10 00:39:07.908] Heartbeat: 0
[2021-06-10 00:39:10.908] Heartbeat: 1
[2021-06-10 00:39:13.908] Heartbeat: 0
[2021-06-10 00:39:16.908] Heartbeat: 1
[2021-06-10 00:39:19.908] Heartbeat: 0
[2021-06-10 00:39:22.907] Heartbeat: 1
[2021-06-10 00:39:25.908] Heartbeat: 0
[2021-06-10 00:39:28.908] Heartbeat: 1
[2021-06-10 00:39:31.908] Heartbeat: 0
[2021-06-10 00:39:34.909] Heartbeat: 1
[2021-06-10 00:39:37.908] Heartbeat: 0
[2021-06-10 00:39:40.909] Heartbeat: 1
[2021-06-10 00:39:43.909] Heartbeat: 0
[2021-06-10 00:39:46.908] Heartbeat: 1
[2021-06-10 00:39:49.908] Heartbeat: 0
[2021-06-10 00:39:52.909] Heartbeat: 1
[2021-06-10 00:39:55.909] Heartbeat: 0
[2021-06-10 00:39:58.909] Heartbeat: 1
[2021-06-10 00:40:01.909] Heartbeat: 0
[2021-06-10 00:40:04.909] Heartbeat: 1
[2021-06-10 00:40:07.909] Heartbeat: 0
[2021-06-10 00:40:10.909] Heartbeat: 1
[2021-06-10 00:40:13.909] Heartbeat: 0
[2021-06-10 00:40:16.910] Heartbeat: 1
[2021-06-10 00:40:19.909] Heartbeat: 0
[2021-06-10 00:40:22.909] Heartbeat: 1
[2021-06-10 00:40:25.909] Heartbeat: 0
[2021-06-10 00:40:28.909] Heartbeat: 1
[2021-06-10 00:40:31.910] Heartbeat: 0
[2021-06-10 00:40:34.910] Heartbeat: 1
[2021-06-10 00:40:37.910] Heartbeat: 0
[2021-06-10 00:40:40.910] Heartbeat: 1
[2021-06-10 00:40:43.910] Heartbeat: 0
[2021-06-10 00:40:46.909] Heartbeat: 1
[2021-06-10 00:40:49.910] Heartbeat: 0
[2021-06-10 00:40:52.910] Heartbeat: 1
[2021-06-10 00:40:55.910] Heartbeat: 0
[2021-06-10 00:40:58.910] Heartbeat: 1
[2021-06-10 00:41:01.910] Heartbeat: 0
[2021-06-10 00:41:04.910] Heartbeat: 1
[2021-06-10 00:41:07.911] Heartbeat: 0
[2021-06-10 00:41:10.910] Heartbeat: 1
[2021-06-10 00:41:13.910] Heartbeat: 0
[2021-06-10 00:41:16.911] Heartbeat: 1
[2021-06-10 00:41:19.911] Heartbeat: 0
[2021-06-10 00:41:22.911] Heartbeat: 1
[2021-06-10 00:41:25.911] Heartbeat: 0
[2021-06-10 00:41:28.911] Heartbeat: 1
[2021-06-10 00:41:31.911] Heartbeat: 0
[2021-06-10 00:41:34.911] Heartbeat: 1
[2021-06-10 00:41:37.911] Heartbeat: 0
[2021-06-10 00:41:40.911] Heartbeat: 1
[2021-06-10 00:41:43.912] Heartbeat: 0
[2021-06-10 00:41:46.911] Heartbeat: 1
[2021-06-10 00:41:49.911] Heartbeat: 0
[2021-06-10 00:41:52.911] Heartbeat: 1
[2021-06-10 00:41:55.911] Heartbeat: 0
[2021-06-10 00:41:58.911] Heartbeat: 1
[2021-06-10 00:42:01.912] Heartbeat: 0
[2021-06-10 00:42:04.913] Heartbeat: 1
[2021-06-10 00:42:07.912] Heartbeat: 0
[2021-06-10 00:42:10.912] Heartbeat: 1
[2021-06-10 00:42:13.913] Heartbeat: 0
[2021-06-10 00:42:16.913] Heartbeat: 1
[2021-06-10 00:42:19.912] Heartbeat: 0
[2021-06-10 00:42:22.912] Heartbeat: 1
[2021-06-10 00:42:25.913] Heartbeat: 0
[2021-06-10 00:42:28.912] Heartbeat: 1
[2021-06-10 00:42:31.912] Heartbeat: 0
[2021-06-10 00:42:34.913] Heartbeat: 1
[2021-06-10 00:42:37.913] Heartbeat: 0
[2021-06-10 00:42:40.913] Heartbeat: 1
[2021-06-10 00:42:43.913] Heartbeat: 0
[2021-06-10 00:42:46.914] Heartbeat: 1
[2021-06-10 00:42:49.912] Heartbeat: 0
[2021-06-10 00:42:52.913] Heartbeat: 1
[2021-06-10 00:42:55.914] Heartbeat: 0
[2021-06-10 00:42:58.912] Heartbeat: 1
[2021-06-10 00:43:01.913] Heartbeat: 0
[2021-06-10 00:43:04.914] Heartbeat: 1
[2021-06-10 00:43:07.914] Heartbeat: 0
[2021-06-10 00:43:10.914] Heartbeat: 1
[2021-06-10 00:43:13.914] Heartbeat: 0
[2021-06-10 00:43:16.913] Heartbeat: 1
[2021-06-10 00:43:19.914] Heartbeat: 0
[2021-06-10 00:43:22.914] Heartbeat: 1
[2021-06-10 00:43:25.915] Heartbeat: 0
[2021-06-10 00:43:28.914] Heartbeat: 1
[2021-06-10 00:43:31.914] Heartbeat: 0
[2021-06-10 00:43:34.914] Heartbeat: 1
[2021-06-10 00:43:37.915] Heartbeat: 0
[2021-06-10 00:43:40.914] Heartbeat: 1
[2021-06-10 00:43:43.915] Heartbeat: 0
[2021-06-10 00:43:46.914] Heartbeat: 1
[2021-06-10 00:43:49.914] Heartbeat: 0
[2021-06-10 00:43:52.915] Heartbeat: 1
[2021-06-10 00:43:55.915] Heartbeat: 0
[2021-06-10 00:43:58.915] Heartbeat: 1
[2021-06-10 00:44:01.916] Heartbeat: 0
[2021-06-10 00:44:04.915] Heartbeat: 1
[2021-06-10 00:44:07.915] Heartbeat: 0
[2021-06-10 00:44:10.916] Heartbeat: 1
[2021-06-10 00:44:13.915] Heartbeat: 0
[2021-06-10 00:44:16.916] Heartbeat: 1
[2021-06-10 00:44:19.916] Heartbeat: 0
[2021-06-10 00:44:22.916] Heartbeat: 1
[2021-06-10 00:44:25.915] Heartbeat: 0
[2021-06-10 00:44:28.916] Heartbeat: 1
[2021-06-10 00:44:31.916] Heartbeat: 0
[2021-06-10 00:44:34.916] Heartbeat: 1
[2021-06-10 00:44:37.916] Heartbeat: 0
[2021-06-10 00:44:40.916] Heartbeat: 1
[2021-06-10 00:44:43.916] Heartbeat: 0
[2021-06-10 00:44:46.916] Heartbeat: 1
[2021-06-10 00:44:49.917] Heartbeat: 0
[2021-06-10 00:44:52.917] Heartbeat: 1
[2021-06-10 00:44:55.917] Heartbeat: 0
[2021-06-10 00:44:58.917] Heartbeat: 1
[2021-06-10 00:45:01.916] Heartbeat: 0
[2021-06-10 00:45:04.917] Heartbeat: 1
[2021-06-10 00:45:07.917] Heartbeat: 0
[2021-06-10 00:45:10.917] Heartbeat: 1
[2021-06-10 00:45:13.916] Heartbeat: 0
[2021-06-10 00:45:16.917] Heartbeat: 1
[2021-06-10 00:45:19.916] Heartbeat: 0
[2021-06-10 00:45:22.916] Heartbeat: 1
[2021-06-10 00:45:25.917] Heartbeat: 0
[2021-06-10 00:45:28.917] Heartbeat: 1
[2021-06-10 00:45:31.917] Heartbeat: 0
[2021-06-10 00:45:34.917] Heartbeat: 1
[2021-06-10 00:45:37.917] Heartbeat: 0
[2021-06-10 00:45:40.917] Heartbeat: 1
[2021-06-10 00:45:43.918] Heartbeat: 0
[2021-06-10 00:45:46.917] Heartbeat: 1
[2021-06-10 00:45:49.917] Heartbeat: 0
[2021-06-10 00:45:52.918] Heartbeat: 1
[2021-06-10 00:45:55.918] Heartbeat: 0
[2021-06-10 00:45:58.918] Heartbeat: 1
[2021-06-10 00:46:01.918] Heartbeat: 0
[2021-06-10 00:46:04.918] Heartbeat: 1
[2021-06-10 00:46:07.918] Heartbeat: 0
[2021-06-10 00:46:10.919] Heartbeat: 1
[2021-06-10 00:46:13.919] Heartbeat: 0
[2021-06-10 00:46:16.918] Heartbeat: 1
[2021-06-10 00:46:19.918] Heartbeat: 0
[2021-06-10 00:46:22.918] Heartbeat: 1
[2021-06-10 00:46:25.919] Heartbeat: 0
[2021-06-10 00:46:28.918] Heartbeat: 1
[2021-06-10 00:46:31.919] Heartbeat: 0
[2021-06-10 00:46:34.919] Heartbeat: 1
[2021-06-10 00:46:37.919] Heartbeat: 0
[2021-06-10 00:46:40.919] Heartbeat: 1
[2021-06-10 00:46:43.919] Heartbeat: 0
[2021-06-10 00:46:46.919] Heartbeat: 1
[2021-06-10 00:46:49.919] Heartbeat: 0
[2021-06-10 00:46:52.920] Heartbeat: 1
[2021-06-10 00:46:55.920] Heartbeat: 0
[2021-06-10 00:46:58.920] Heartbeat: 1
[2021-06-10 00:47:01.919] Heartbeat: 0
[2021-06-10 00:47:04.919] Heartbeat: 1
[2021-06-10 00:47:07.920] Heartbeat: 0
[2021-06-10 00:47:10.919] Heartbeat: 1
[2021-06-10 00:47:13.920] Heartbeat: 0
[2021-06-10 00:47:16.919] Heartbeat: 1
[2021-06-10 00:47:19.919] Heartbeat: 0
[2021-06-10 00:47:22.920] Heartbeat: 1
[2021-06-10 00:47:25.920] Heartbeat: 0
[2021-06-10 00:47:28.920] Heartbeat: 1
[2021-06-10 00:47:31.920] Heartbeat: 0
[2021-06-10 00:47:34.920] Heartbeat: 1
[2021-06-10 00:47:37.921] Heartbeat: 0
[2021-06-10 00:47:40.920] Heartbeat: 1
[2021-06-10 00:47:43.921] Heartbeat: 0
[2021-06-10 00:47:46.921] Heartbeat: 1
[2021-06-10 00:47:49.921] Heartbeat: 0
[2021-06-10 00:47:52.921] Heartbeat: 1
[2021-06-10 00:47:55.921] Heartbeat: 0
[2021-06-10 00:47:58.921] Heartbeat: 1
[2021-06-10 00:48:01.921] Heartbeat: 0
[2021-06-10 00:48:04.921] Heartbeat: 1
[2021-06-10 00:48:07.921] Heartbeat: 0
[2021-06-10 00:48:10.921] Heartbeat: 1
[2021-06-10 00:48:13.922] Heartbeat: 0
[2021-06-10 00:48:16.921] Heartbeat: 1
[2021-06-10 00:48:19.921] Heartbeat: 0
[2021-06-10 00:48:22.922] Heartbeat: 1
[2021-06-10 00:48:25.921] Heartbeat: 0
[2021-06-10 00:48:28.922] Heartbeat: 1
[2021-06-10 00:48:31.922] Heartbeat: 0
[2021-06-10 00:48:34.922] Heartbeat: 1
[2021-06-10 00:48:37.922] Heartbeat: 0
[2021-06-10 00:48:40.922] Heartbeat: 1
[2021-06-10 00:48:43.922] Heartbeat: 0
[2021-06-10 00:48:46.922] Heartbeat: 1
[2021-06-10 00:48:49.922] Heartbeat: 0
[2021-06-10 00:48:52.922] Heartbeat: 1
[2021-06-10 00:48:55.923] Heartbeat: 0
[2021-06-10 00:48:58.923] Heartbeat: 1
[2021-06-10 00:49:01.923] Heartbeat: 0
[2021-06-10 00:49:04.922] Heartbeat: 1
[2021-06-10 00:49:07.923] Heartbeat: 0
[2021-06-10 00:49:10.923] Heartbeat: 1
[2021-06-10 00:49:13.923] Heartbeat: 0
[2021-06-10 00:49:16.923] Heartbeat: 1
[2021-06-10 00:49:19.923] Heartbeat: 0
[2021-06-10 00:49:22.923] Heartbeat: 1
[2021-06-10 00:49:25.924] Heartbeat: 0
[2021-06-10 00:49:28.923] Heartbeat: 1
[2021-06-10 00:49:31.923] Heartbeat: 0
[2021-06-10 00:49:34.924] Heartbeat: 1
[2021-06-10 00:49:37.923] Heartbeat: 0
[2021-06-10 00:49:40.924] Heartbeat: 1
[2021-06-10 00:49:43.923] Heartbeat: 0
[2021-06-10 00:49:46.923] Heartbeat: 1
[2021-06-10 00:49:49.924] Heartbeat: 0
[2021-06-10 00:49:52.923] Heartbeat: 1
[2021-06-10 00:49:55.923] Heartbeat: 0
[2021-06-10 00:49:58.923] Heartbeat: 1
[2021-06-10 00:50:01.924] Heartbeat: 0
[2021-06-10 00:50:04.924] Heartbeat: 1
[2021-06-10 00:50:07.924] Heartbeat: 0
[2021-06-10 00:50:10.925] Heartbeat: 1
[2021-06-10 00:50:13.924] Heartbeat: 0
[2021-06-10 00:50:16.925] Heartbeat: 1
[2021-06-10 00:50:19.925] Heartbeat: 0
[2021-06-10 00:50:22.925] Heartbeat: 1
[2021-06-10 00:50:25.925] Heartbeat: 0
[2021-06-10 00:50:28.924] Heartbeat: 1
[2021-06-10 00:50:31.924] Heartbeat: 0
[2021-06-10 00:50:34.925] Heartbeat: 1
[2021-06-10 00:50:37.925] Heartbeat: 0
[2021-06-10 00:50:40.925] Heartbeat: 1
[2021-06-10 00:50:43.926] Heartbeat: 0
[2021-06-10 00:50:46.926] Heartbeat: 1
[2021-06-10 00:50:49.925] Heartbeat: 0
[2021-06-10 00:50:52.925] Heartbeat: 1
[2021-06-10 00:50:55.925] Heartbeat: 0
[2021-06-10 00:50:58.925] Heartbeat: 1
[2021-06-10 00:51:01.926] Heartbeat: 0
[2021-06-10 00:51:04.925] Heartbeat: 1
[2021-06-10 00:51:07.926] Heartbeat: 0
[2021-06-10 00:51:10.927] Heartbeat: 1
[2021-06-10 00:51:13.925] Heartbeat: 0
[2021-06-10 00:51:16.925] Heartbeat: 1
[2021-06-10 00:51:19.926] Heartbeat: 0
[2021-06-10 00:51:22.927] Heartbeat: 1
[2021-06-10 00:51:25.926] Heartbeat: 0
[2021-06-10 00:51:28.926] Heartbeat: 1
[2021-06-10 00:51:31.926] Heartbeat: 0
[2021-06-10 00:51:34.927] Heartbeat: 1
[2021-06-10 00:51:37.926] Heartbeat: 0
[2021-06-10 00:51:40.927] Heartbeat: 1
[2021-06-10 00:51:43.926] Heartbeat: 0
[2021-06-10 00:51:46.927] Heartbeat: 1
[2021-06-10 00:51:49.927] Heartbeat: 0
[2021-06-10 00:51:52.927] Heartbeat: 1
[2021-06-10 00:51:55.927] Heartbeat: 0
[2021-06-10 00:51:58.927] Heartbeat: 1
[2021-06-10 00:52:01.928] Heartbeat: 0
[2021-06-10 00:52:04.928] Heartbeat: 1
[2021-06-10 00:52:07.927] Heartbeat: 0
[2021-06-10 00:52:10.928] Heartbeat: 1
[2021-06-10 00:52:13.927] Heartbeat: 0
[2021-06-10 00:52:16.928] Heartbeat: 1
[2021-06-10 00:52:19.928] Heartbeat: 0
[2021-06-10 00:52:22.928] Heartbeat: 1
[2021-06-10 00:52:25.927] Heartbeat: 0
[2021-06-10 00:52:28.928] Heartbeat: 1
[2021-06-10 00:52:31.928] Heartbeat: 0
[2021-06-10 00:52:34.928] Heartbeat: 1
[2021-06-10 00:52:37.928] Heartbeat: 0
[2021-06-10 00:52:40.929] Heartbeat: 1
[2021-06-10 00:52:43.928] Heartbeat: 0
[2021-06-10 00:52:46.929] Heartbeat: 1
[2021-06-10 00:52:49.929] Heartbeat: 0
[2021-06-10 00:52:52.928] Heartbeat: 1
[2021-06-10 00:52:55.929] Heartbeat: 0
[2021-06-10 00:52:58.929] Heartbeat: 1
[2021-06-10 00:53:01.929] Heartbeat: 0
[2021-06-10 00:53:04.928] Heartbeat: 1
[2021-06-10 00:53:07.930] Heartbeat: 0
[2021-06-10 00:53:10.929] Heartbeat: 1
[2021-06-10 00:53:13.930] Heartbeat: 0
[2021-06-10 00:53:16.929] Heartbeat: 1
[2021-06-10 00:53:19.930] Heartbeat: 0
[2021-06-10 00:53:22.929] Heartbeat: 1
[2021-06-10 00:53:25.929] Heartbeat: 0
[2021-06-10 00:53:28.930] Heartbeat: 1
[2021-06-10 00:53:31.929] Heartbeat: 0
