#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-15 07:05:33.391] Heartbeat: 0
[2021-06-15 07:05:36.392] Heartbeat: 1
[2021-06-15 07:05:39.391] Heartbeat: 0
[2021-06-15 07:05:42.391] Heartbeat: 1
[2021-06-15 07:05:45.391] Heartbeat: 0
[2021-06-15 07:05:48.392] Heartbeat: 1
[2021-06-15 07:05:51.392] Heartbeat: 0
[2021-06-15 07:05:54.392] Heartbeat: 1
[2021-06-15 07:05:57.392] Heartbeat: 0
[2021-06-15 07:06:00.392] Heartbeat: 1
[2021-06-15 07:06:03.392] Heartbeat: 0
[2021-06-15 07:06:06.392] Heartbeat: 1
[2021-06-15 07:06:09.392] Heartbeat: 0
[2021-06-15 07:06:12.393] Heartbeat: 1
[2021-06-15 07:06:15.392] Heartbeat: 0
[2021-06-15 07:06:18.393] Heartbeat: 1
[2021-06-15 07:06:21.393] Heartbeat: 0
[2021-06-15 07:06:24.393] Heartbeat: 1
[2021-06-15 07:06:27.393] Heartbeat: 0
[2021-06-15 07:06:30.394] Heartbeat: 1
[2021-06-15 07:06:33.393] Heartbeat: 0
[2021-06-15 07:06:36.393] Heartbeat: 1
[2021-06-15 07:06:39.394] Heartbeat: 0
[2021-06-15 07:06:42.394] Heartbeat: 1
[2021-06-15 07:06:45.393] Heartbeat: 0
[2021-06-15 07:06:48.394] Heartbeat: 1
[2021-06-15 07:06:51.393] Heartbeat: 0
[2021-06-15 07:06:54.394] Heartbeat: 1
[2021-06-15 07:06:57.393] Heartbeat: 0
[2021-06-15 07:07:00.394] Heartbeat: 1
[2021-06-15 07:07:03.393] Heartbeat: 0
[2021-06-15 07:07:06.394] Heartbeat: 1
[2021-06-15 07:07:09.394] Heartbeat: 0
[2021-06-15 07:07:12.394] Heartbeat: 1
[2021-06-15 07:07:15.394] Heartbeat: 0
[2021-06-15 07:07:18.394] Heartbeat: 1
[2021-06-15 07:07:21.396] Heartbeat: 0
[2021-06-15 07:07:24.395] Heartbeat: 1
[2021-06-15 07:07:27.396] Heartbeat: 0
[2021-06-15 07:07:30.395] Heartbeat: 1
[2021-06-15 07:07:33.395] Heartbeat: 0
[2021-06-15 07:07:36.395] Heartbeat: 1
[2021-06-15 07:07:39.396] Heartbeat: 0
[2021-06-15 07:07:42.395] Heartbeat: 1
[2021-06-15 07:07:45.396] Heartbeat: 0
[2021-06-15 07:07:48.396] Heartbeat: 1
[2021-06-15 07:07:51.396] Heartbeat: 0
[2021-06-15 07:07:54.396] Heartbeat: 1
[2021-06-15 07:07:57.396] Heartbeat: 0
[2021-06-15 07:08:00.396] Heartbeat: 1
[2021-06-15 07:08:03.396] Heartbeat: 0
[2021-06-15 07:08:06.396] Heartbeat: 1
[2021-06-15 07:08:09.396] Heartbeat: 0
[2021-06-15 07:08:12.396] Heartbeat: 1
[2021-06-15 07:08:15.396] Heartbeat: 0
[2021-06-15 07:08:18.396] Heartbeat: 1
[2021-06-15 07:08:21.397] Heartbeat: 0
[2021-06-15 07:08:24.397] Heartbeat: 1
[2021-06-15 07:08:27.397] Heartbeat: 0
[2021-06-15 07:08:30.397] Heartbeat: 1
[2021-06-15 07:08:33.397] Heartbeat: 0
[2021-06-15 07:08:36.397] Heartbeat: 1
[2021-06-15 07:08:39.397] Heartbeat: 0
[2021-06-15 07:08:42.397] Heartbeat: 1
[2021-06-15 07:08:45.397] Heartbeat: 0
[2021-06-15 07:08:48.397] Heartbeat: 1
[2021-06-15 07:08:51.397] Heartbeat: 0
[2021-06-15 07:08:54.397] Heartbeat: 1
[2021-06-15 07:08:57.397] Heartbeat: 0
[2021-06-15 07:09:00.398] Heartbeat: 1
[2021-06-15 07:09:03.398] Heartbeat: 0
[2021-06-15 07:09:06.397] Heartbeat: 1
[2021-06-15 07:09:09.398] Heartbeat: 0
[2021-06-15 07:09:12.398] Heartbeat: 1
[2021-06-15 07:09:15.398] Heartbeat: 0
[2021-06-15 07:09:18.398] Heartbeat: 1
[2021-06-15 07:09:21.398] Heartbeat: 0
[2021-06-15 07:09:24.398] Heartbeat: 1
[2021-06-15 07:09:27.398] Heartbeat: 0
[2021-06-15 07:09:30.399] Heartbeat: 1
[2021-06-15 07:09:33.399] Heartbeat: 0
[2021-06-15 07:09:36.398] Heartbeat: 1
[2021-06-15 07:09:39.399] Heartbeat: 0
[2021-06-15 07:09:42.399] Heartbeat: 1
[2021-06-15 07:09:45.398] Heartbeat: 0
[2021-06-15 07:09:48.399] Heartbeat: 1
[2021-06-15 07:09:51.399] Heartbeat: 0
[2021-06-15 07:09:54.399] Heartbeat: 1
[2021-06-15 07:09:57.399] Heartbeat: 0
[2021-06-15 07:10:00.399] Heartbeat: 1
[2021-06-15 07:10:03.400] Heartbeat: 0
[2021-06-15 07:10:06.399] Heartbeat: 1
[2021-06-15 07:10:09.401] Heartbeat: 0
[2021-06-15 07:10:12.400] Heartbeat: 1
[2021-06-15 07:10:15.401] Heartbeat: 0
[2021-06-15 07:10:18.401] Heartbeat: 1
[2021-06-15 07:10:21.401] Heartbeat: 0
[2021-06-15 07:10:24.401] Heartbeat: 1
[2021-06-15 07:10:27.401] Heartbeat: 0
[2021-06-15 07:10:30.401] Heartbeat: 1
[2021-06-15 07:10:33.401] Heartbeat: 0
[2021-06-15 07:10:36.401] Heartbeat: 1
[2021-06-15 07:10:39.401] Heartbeat: 0
[2021-06-15 07:10:42.402] Heartbeat: 1
[2021-06-15 07:10:45.401] Heartbeat: 0
[2021-06-15 07:10:48.401] Heartbeat: 1
[2021-06-15 07:10:51.402] Heartbeat: 0
[2021-06-15 07:10:54.402] Heartbeat: 1
[2021-06-15 07:10:57.401] Heartbeat: 0
[2021-06-15 07:11:00.402] Heartbeat: 1
[2021-06-15 07:11:03.402] Heartbeat: 0
[2021-06-15 07:11:06.402] Heartbeat: 1
[2021-06-15 07:11:09.402] Heartbeat: 0
[2021-06-15 07:11:12.402] Heartbeat: 1
[2021-06-15 07:11:15.403] Heartbeat: 0
[2021-06-15 07:11:18.402] Heartbeat: 1
[2021-06-15 07:11:21.403] Heartbeat: 0
[2021-06-15 07:11:24.402] Heartbeat: 1
[2021-06-15 07:11:27.402] Heartbeat: 0
[2021-06-15 07:11:30.403] Heartbeat: 1
[2021-06-15 07:11:33.403] Heartbeat: 0
[2021-06-15 07:11:36.403] Heartbeat: 1
[2021-06-15 07:11:39.402] Heartbeat: 0
[2021-06-15 07:11:42.403] Heartbeat: 1
[2021-06-15 07:11:45.403] Heartbeat: 0
[2021-06-15 07:11:48.403] Heartbeat: 1
[2021-06-15 07:11:51.403] Heartbeat: 0
[2021-06-15 07:11:54.403] Heartbeat: 1
[2021-06-15 07:11:57.404] Heartbeat: 0
[2021-06-15 07:12:00.403] Heartbeat: 1
[2021-06-15 07:12:03.403] Heartbeat: 0
[2021-06-15 07:12:06.403] Heartbeat: 1
[2021-06-15 07:12:09.403] Heartbeat: 0
[2021-06-15 07:12:12.404] Heartbeat: 1
[2021-06-15 07:12:15.404] Heartbeat: 0
[2021-06-15 07:12:18.404] Heartbeat: 1
[2021-06-15 07:12:21.404] Heartbeat: 0
[2021-06-15 07:12:24.404] Heartbeat: 1
[2021-06-15 07:12:27.404] Heartbeat: 0
[2021-06-15 07:12:30.404] Heartbeat: 1
[2021-06-15 07:12:33.404] Heartbeat: 0
[2021-06-15 07:12:36.404] Heartbeat: 1
[2021-06-15 07:12:39.404] Heartbeat: 0
[2021-06-15 07:12:42.404] Heartbeat: 1
[2021-06-15 07:12:45.404] Heartbeat: 0
[2021-06-15 07:12:48.404] Heartbeat: 1
[2021-06-15 07:12:51.405] Heartbeat: 0
[2021-06-15 07:12:54.405] Heartbeat: 1
[2021-06-15 07:12:57.405] Heartbeat: 0
[2021-06-15 07:13:00.405] Heartbeat: 1
[2021-06-15 07:13:03.405] Heartbeat: 0
[2021-06-15 07:13:06.405] Heartbeat: 1
[2021-06-15 07:13:09.405] Heartbeat: 0
[2021-06-15 07:13:12.405] Heartbeat: 1
[2021-06-15 07:13:15.406] Heartbeat: 0
[2021-06-15 07:13:18.405] Heartbeat: 1
[2021-06-15 07:13:21.405] Heartbeat: 0
[2021-06-15 07:13:24.406] Heartbeat: 1
[2021-06-15 07:13:27.406] Heartbeat: 0
[2021-06-15 07:13:30.405] Heartbeat: 1
[2021-06-15 07:13:33.405] Heartbeat: 0
[2021-06-15 07:13:36.406] Heartbeat: 1
[2021-06-15 07:13:39.405] Heartbeat: 0
[2021-06-15 07:13:42.406] Heartbeat: 1
[2021-06-15 07:13:45.406] Heartbeat: 0
[2021-06-15 07:13:48.406] Heartbeat: 1
[2021-06-15 07:13:51.406] Heartbeat: 0
[2021-06-15 07:13:54.407] Heartbeat: 1
[2021-06-15 07:13:57.406] Heartbeat: 0
[2021-06-15 07:14:00.406] Heartbeat: 1
[2021-06-15 07:14:03.406] Heartbeat: 0
[2021-06-15 07:14:06.407] Heartbeat: 1
[2021-06-15 07:14:09.406] Heartbeat: 0
[2021-06-15 07:14:12.407] Heartbeat: 1
[2021-06-15 07:14:15.407] Heartbeat: 0
[2021-06-15 07:14:18.407] Heartbeat: 1
[2021-06-15 07:14:21.407] Heartbeat: 0
[2021-06-15 07:14:24.407] Heartbeat: 1
[2021-06-15 07:14:27.407] Heartbeat: 0
[2021-06-15 07:14:30.407] Heartbeat: 1
[2021-06-15 07:14:33.406] Heartbeat: 0
[2021-06-15 07:14:36.408] Heartbeat: 1
[2021-06-15 07:14:39.407] Heartbeat: 0
[2021-06-15 07:14:42.408] Heartbeat: 1
[2021-06-15 07:14:45.408] Heartbeat: 0
[2021-06-15 07:14:48.408] Heartbeat: 1
[2021-06-15 07:14:51.407] Heartbeat: 0
[2021-06-15 07:14:54.408] Heartbeat: 1
[2021-06-15 07:14:57.407] Heartbeat: 0
[2021-06-15 07:15:00.408] Heartbeat: 1
[2021-06-15 07:15:03.408] Heartbeat: 0
[2021-06-15 07:15:06.408] Heartbeat: 1
[2021-06-15 07:15:09.408] Heartbeat: 0
[2021-06-15 07:15:12.408] Heartbeat: 1
[2021-06-15 07:15:15.409] Heartbeat: 0
[2021-06-15 07:15:18.408] Heartbeat: 1
[2021-06-15 07:15:21.408] Heartbeat: 0
[2021-06-15 07:15:24.408] Heartbeat: 1
[2021-06-15 07:15:27.409] Heartbeat: 0
[2021-06-15 07:15:30.409] Heartbeat: 1
[2021-06-15 07:15:33.409] Heartbeat: 0
[2021-06-15 07:15:36.409] Heartbeat: 1
[2021-06-15 07:15:39.409] Heartbeat: 0
[2021-06-15 07:15:42.409] Heartbeat: 1
[2021-06-15 07:15:45.409] Heartbeat: 0
[2021-06-15 07:15:48.409] Heartbeat: 1
[2021-06-15 07:15:51.409] Heartbeat: 0
[2021-06-15 07:15:54.410] Heartbeat: 1
[2021-06-15 07:15:57.409] Heartbeat: 0
[2021-06-15 07:16:00.410] Heartbeat: 1
[2021-06-15 07:16:03.410] Heartbeat: 0
[2021-06-15 07:16:06.410] Heartbeat: 1
[2021-06-15 07:16:09.409] Heartbeat: 0
[2021-06-15 07:16:12.410] Heartbeat: 1
[2021-06-15 07:16:15.410] Heartbeat: 0
[2021-06-15 07:16:18.410] Heartbeat: 1
[2021-06-15 07:16:21.410] Heartbeat: 0
[2021-06-15 07:16:24.410] Heartbeat: 1
[2021-06-15 07:16:27.410] Heartbeat: 0
[2021-06-15 07:16:30.410] Heartbeat: 1
[2021-06-15 07:16:33.410] Heartbeat: 0
[2021-06-15 07:16:36.410] Heartbeat: 1
[2021-06-15 07:16:39.410] Heartbeat: 0
[2021-06-15 07:16:42.411] Heartbeat: 1
[2021-06-15 07:16:45.410] Heartbeat: 0
[2021-06-15 07:16:48.410] Heartbeat: 1
[2021-06-15 07:16:51.410] Heartbeat: 0
[2021-06-15 07:16:54.411] Heartbeat: 1
[2021-06-15 07:16:57.411] Heartbeat: 0
[2021-06-15 07:17:00.411] Heartbeat: 1
[2021-06-15 07:17:03.411] Heartbeat: 0
[2021-06-15 07:17:06.411] Heartbeat: 1
[2021-06-15 07:17:09.411] Heartbeat: 0
[2021-06-15 07:17:12.411] Heartbeat: 1
[2021-06-15 07:17:15.411] Heartbeat: 0
[2021-06-15 07:17:18.411] Heartbeat: 1
[2021-06-15 07:17:21.411] Heartbeat: 0
[2021-06-15 07:17:24.412] Heartbeat: 1
[2021-06-15 07:17:27.411] Heartbeat: 0
[2021-06-15 07:17:30.411] Heartbeat: 1
[2021-06-15 07:17:33.411] Heartbeat: 0
[2021-06-15 07:17:36.412] Heartbeat: 1
[2021-06-15 07:17:39.412] Heartbeat: 0
[2021-06-15 07:17:42.412] Heartbeat: 1
[2021-06-15 07:17:45.412] Heartbeat: 0
[2021-06-15 07:17:48.412] Heartbeat: 1
[2021-06-15 07:17:51.411] Heartbeat: 0
[2021-06-15 07:17:54.412] Heartbeat: 1
[2021-06-15 07:17:57.412] Heartbeat: 0
[2021-06-15 07:18:00.413] Heartbeat: 1
[2021-06-15 07:18:03.412] Heartbeat: 0
[2021-06-15 07:18:06.413] Heartbeat: 1
[2021-06-15 07:18:09.412] Heartbeat: 0
[2021-06-15 07:18:12.413] Heartbeat: 1
[2021-06-15 07:18:15.413] Heartbeat: 0
[2021-06-15 07:18:18.412] Heartbeat: 1
[2021-06-15 07:18:21.412] Heartbeat: 0
[2021-06-15 07:18:24.413] Heartbeat: 1
[2021-06-15 07:18:27.413] Heartbeat: 0
[2021-06-15 07:18:30.413] Heartbeat: 1
[2021-06-15 07:18:33.414] Heartbeat: 0
[2021-06-15 07:18:36.414] Heartbeat: 1
[2021-06-15 07:18:39.415] Heartbeat: 0
[2021-06-15 07:18:42.414] Heartbeat: 1
[2021-06-15 07:18:45.414] Heartbeat: 0
[2021-06-15 07:18:48.414] Heartbeat: 1
[2021-06-15 07:18:51.414] Heartbeat: 0
[2021-06-15 07:18:54.414] Heartbeat: 1
[2021-06-15 07:18:57.415] Heartbeat: 0
[2021-06-15 07:19:00.415] Heartbeat: 1
[2021-06-15 07:19:03.415] Heartbeat: 0
[2021-06-15 07:19:06.415] Heartbeat: 1
[2021-06-15 07:19:09.415] Heartbeat: 0
[2021-06-15 07:19:12.415] Heartbeat: 1
[2021-06-15 07:19:15.415] Heartbeat: 0
[2021-06-15 07:19:18.415] Heartbeat: 1
[2021-06-15 07:19:21.415] Heartbeat: 0
[2021-06-15 07:19:24.415] Heartbeat: 1
[2021-06-15 07:19:27.415] Heartbeat: 0
[2021-06-15 07:19:30.415] Heartbeat: 1
[2021-06-15 07:19:33.415] Heartbeat: 0
[2021-06-15 07:19:36.417] Heartbeat: 1
[2021-06-15 07:19:39.420] Heartbeat: 0
[2021-06-15 07:19:42.423] Heartbeat: 1
[2021-06-15 07:19:45.425] Heartbeat: 0
[2021-06-15 07:19:48.427] Heartbeat: 1
[2021-06-15 07:19:51.429] Heartbeat: 0
[2021-06-15 07:19:54.432] Heartbeat: 1
[2021-06-15 07:19:57.415] Heartbeat: 0
[2021-06-15 07:20:00.416] Heartbeat: 1
[2021-06-15 07:20:03.416] Heartbeat: 0
[2021-06-15 07:20:06.416] Heartbeat: 1
[2021-06-15 07:20:09.416] Heartbeat: 0
[2021-06-15 07:20:12.417] Heartbeat: 1
[2021-06-15 07:20:15.417] Heartbeat: 0
[2021-06-15 07:20:18.416] Heartbeat: 1
[2021-06-15 07:20:21.417] Heartbeat: 0
[2021-06-15 07:20:24.417] Heartbeat: 1
[2021-06-15 07:20:27.417] Heartbeat: 0
[2021-06-15 07:20:30.417] Heartbeat: 1
[2021-06-15 07:20:33.417] Heartbeat: 0
[2021-06-15 07:20:36.417] Heartbeat: 1
[2021-06-15 07:20:39.418] Heartbeat: 0
[2021-06-15 07:20:42.417] Heartbeat: 1
[2021-06-15 07:20:45.418] Heartbeat: 0
[2021-06-15 07:20:48.417] Heartbeat: 1
[2021-06-15 07:20:51.417] Heartbeat: 0
[2021-06-15 07:20:54.417] Heartbeat: 1
[2021-06-15 07:20:57.418] Heartbeat: 0
[2021-06-15 07:21:00.418] Heartbeat: 1
[2021-06-15 07:21:03.418] Heartbeat: 0
[2021-06-15 07:21:06.418] Heartbeat: 1
[2021-06-15 07:21:09.418] Heartbeat: 0
[2021-06-15 07:21:12.418] Heartbeat: 1
[2021-06-15 07:21:15.419] Heartbeat: 0
[2021-06-15 07:21:18.419] Heartbeat: 1
[2021-06-15 07:21:21.418] Heartbeat: 0
[2021-06-15 07:21:24.419] Heartbeat: 1
[2021-06-15 07:21:27.418] Heartbeat: 0
[2021-06-15 07:21:30.419] Heartbeat: 1
[2021-06-15 07:21:33.419] Heartbeat: 0
[2021-06-15 07:21:36.419] Heartbeat: 1
[2021-06-15 07:21:39.418] Heartbeat: 0
[2021-06-15 07:21:42.419] Heartbeat: 1
[2021-06-15 07:21:45.419] Heartbeat: 0
[2021-06-15 07:21:48.419] Heartbeat: 1
[2021-06-15 07:21:51.419] Heartbeat: 0
[2021-06-15 07:21:54.419] Heartbeat: 1
[2021-06-15 07:21:57.419] Heartbeat: 0
[2021-06-15 07:22:00.419] Heartbeat: 1
[2021-06-15 07:22:03.419] Heartbeat: 0
[2021-06-15 07:22:06.420] Heartbeat: 1
[2021-06-15 07:22:09.419] Heartbeat: 0
[2021-06-15 07:22:12.420] Heartbeat: 1
[2021-06-15 07:22:15.420] Heartbeat: 0
[2021-06-15 07:22:18.419] Heartbeat: 1
[2021-06-15 07:22:21.419] Heartbeat: 0
[2021-06-15 07:22:24.420] Heartbeat: 1
[2021-06-15 07:22:27.420] Heartbeat: 0
[2021-06-15 07:22:30.420] Heartbeat: 1
[2021-06-15 07:22:33.420] Heartbeat: 0
[2021-06-15 07:22:36.421] Heartbeat: 1
[2021-06-15 07:22:39.420] Heartbeat: 0
[2021-06-15 07:22:42.420] Heartbeat: 1
[2021-06-15 07:22:45.421] Heartbeat: 0
[2021-06-15 07:22:48.420] Heartbeat: 1
[2021-06-15 07:22:51.421] Heartbeat: 0
[2021-06-15 07:22:54.420] Heartbeat: 1
[2021-06-15 07:22:57.421] Heartbeat: 0
[2021-06-15 07:23:00.421] Heartbeat: 1
[2021-06-15 07:23:03.421] Heartbeat: 0
[2021-06-15 07:23:06.422] Heartbeat: 1
[2021-06-15 07:23:09.421] Heartbeat: 0
[2021-06-15 07:23:12.421] Heartbeat: 1
[2021-06-15 07:23:15.421] Heartbeat: 0
[2021-06-15 07:23:18.421] Heartbeat: 1
[2021-06-15 07:23:21.422] Heartbeat: 0
[2021-06-15 07:23:24.422] Heartbeat: 1
[2021-06-15 07:23:27.421] Heartbeat: 0
[2021-06-15 07:23:30.422] Heartbeat: 1
[2021-06-15 07:23:33.422] Heartbeat: 0
[2021-06-15 07:23:36.422] Heartbeat: 1
[2021-06-15 07:23:39.422] Heartbeat: 0
[2021-06-15 07:23:42.422] Heartbeat: 1
[2021-06-15 07:23:45.423] Heartbeat: 0
[2021-06-15 07:23:48.422] Heartbeat: 1
[2021-06-15 07:23:51.421] Heartbeat: 0
[2021-06-15 07:23:54.422] Heartbeat: 1
[2021-06-15 07:23:57.422] Heartbeat: 0
[2021-06-15 07:24:00.422] Heartbeat: 1
[2021-06-15 07:24:03.422] Heartbeat: 0
[2021-06-15 07:24:06.424] Heartbeat: 1
[2021-06-15 07:24:09.424] Heartbeat: 0
[2021-06-15 07:24:12.424] Heartbeat: 1
[2021-06-15 07:24:15.424] Heartbeat: 0
[2021-06-15 07:24:18.424] Heartbeat: 1
[2021-06-15 07:24:21.424] Heartbeat: 0
[2021-06-15 07:24:24.423] Heartbeat: 1
[2021-06-15 07:24:27.424] Heartbeat: 0
[2021-06-15 07:24:30.424] Heartbeat: 1
[2021-06-15 07:24:33.424] Heartbeat: 0
[2021-06-15 07:24:36.423] Heartbeat: 1
[2021-06-15 07:24:39.424] Heartbeat: 0
[2021-06-15 07:24:42.424] Heartbeat: 1
[2021-06-15 07:24:45.424] Heartbeat: 0
[2021-06-15 07:24:48.424] Heartbeat: 1
[2021-06-15 07:24:51.424] Heartbeat: 0
[2021-06-15 07:24:54.425] Heartbeat: 1
[2021-06-15 07:24:57.424] Heartbeat: 0
[2021-06-15 07:25:00.424] Heartbeat: 1
[2021-06-15 07:25:03.425] Heartbeat: 0
[2021-06-15 07:25:06.425] Heartbeat: 1
[2021-06-15 07:25:09.425] Heartbeat: 0
[2021-06-15 07:25:12.425] Heartbeat: 1
[2021-06-15 07:25:15.426] Heartbeat: 0
[2021-06-15 07:25:18.425] Heartbeat: 1
[2021-06-15 07:25:21.425] Heartbeat: 0
[2021-06-15 07:25:24.425] Heartbeat: 1
[2021-06-15 07:25:27.426] Heartbeat: 0
[2021-06-15 07:25:30.425] Heartbeat: 1
[2021-06-15 07:25:33.426] Heartbeat: 0
[2021-06-15 07:25:36.425] Heartbeat: 1
[2021-06-15 07:25:39.426] Heartbeat: 0
[2021-06-15 07:25:42.426] Heartbeat: 1
[2021-06-15 07:25:45.426] Heartbeat: 0
[2021-06-15 07:25:48.426] Heartbeat: 1
[2021-06-15 07:25:51.426] Heartbeat: 0
[2021-06-15 07:25:54.426] Heartbeat: 1
[2021-06-15 07:25:57.426] Heartbeat: 0
[2021-06-15 07:26:00.426] Heartbeat: 1
[2021-06-15 07:26:03.426] Heartbeat: 0
[2021-06-15 07:26:06.427] Heartbeat: 1
[2021-06-15 07:26:09.427] Heartbeat: 0
[2021-06-15 07:26:12.427] Heartbeat: 1
[2021-06-15 07:26:15.427] Heartbeat: 0
[2021-06-15 07:26:18.427] Heartbeat: 1
[2021-06-15 07:26:21.427] Heartbeat: 0
[2021-06-15 07:26:24.426] Heartbeat: 1
[2021-06-15 07:26:27.427] Heartbeat: 0
[2021-06-15 07:26:30.427] Heartbeat: 1
[2021-06-15 07:26:33.427] Heartbeat: 0
[2021-06-15 07:26:36.427] Heartbeat: 1
[2021-06-15 07:26:39.428] Heartbeat: 0
[2021-06-15 07:26:42.427] Heartbeat: 1
[2021-06-15 07:26:45.427] Heartbeat: 0
[2021-06-15 07:26:48.428] Heartbeat: 1
[2021-06-15 07:26:51.428] Heartbeat: 0
[2021-06-15 07:26:54.428] Heartbeat: 1
[2021-06-15 07:26:57.428] Heartbeat: 0
[2021-06-15 07:27:00.428] Heartbeat: 1
[2021-06-15 07:27:03.428] Heartbeat: 0
[2021-06-15 07:27:06.428] Heartbeat: 1
[2021-06-15 07:27:09.429] Heartbeat: 0
[2021-06-15 07:27:12.429] Heartbeat: 1
[2021-06-15 07:27:15.429] Heartbeat: 0
[2021-06-15 07:27:18.428] Heartbeat: 1
[2021-06-15 07:27:21.428] Heartbeat: 0
[2021-06-15 07:27:24.429] Heartbeat: 1
[2021-06-15 07:27:27.429] Heartbeat: 0
[2021-06-15 07:27:30.429] Heartbeat: 1
[2021-06-15 07:27:33.429] Heartbeat: 0
[2021-06-15 07:27:36.429] Heartbeat: 1
[2021-06-15 07:27:39.428] Heartbeat: 0
[2021-06-15 07:27:42.429] Heartbeat: 1
[2021-06-15 07:27:45.429] Heartbeat: 0
[2021-06-15 07:27:48.429] Heartbeat: 1
[2021-06-15 07:27:51.429] Heartbeat: 0
[2021-06-15 07:27:54.429] Heartbeat: 1
[2021-06-15 07:27:57.430] Heartbeat: 0
[2021-06-15 07:28:00.430] Heartbeat: 1
[2021-06-15 07:28:03.430] Heartbeat: 0
[2021-06-15 07:28:06.430] Heartbeat: 1
[2021-06-15 07:28:09.430] Heartbeat: 0
[2021-06-15 07:28:12.430] Heartbeat: 1
[2021-06-15 07:28:15.430] Heartbeat: 0
[2021-06-15 07:28:18.430] Heartbeat: 1
[2021-06-15 07:28:21.430] Heartbeat: 0
[2021-06-15 07:28:24.429] Heartbeat: 1
[2021-06-15 07:28:27.430] Heartbeat: 0
[2021-06-15 07:28:30.431] Heartbeat: 1
[2021-06-15 07:28:33.430] Heartbeat: 0
[2021-06-15 07:28:36.430] Heartbeat: 1
[2021-06-15 07:28:39.430] Heartbeat: 0
[2021-06-15 07:28:42.431] Heartbeat: 1
[2021-06-15 07:28:45.431] Heartbeat: 0
[2021-06-15 07:28:48.430] Heartbeat: 1
[2021-06-15 07:28:51.431] Heartbeat: 0
[2021-06-15 07:28:54.431] Heartbeat: 1
[2021-06-15 07:28:57.431] Heartbeat: 0
[2021-06-15 07:29:00.432] Heartbeat: 1
[2021-06-15 07:29:03.431] Heartbeat: 0
[2021-06-15 07:29:06.431] Heartbeat: 1
[2021-06-15 07:29:09.431] Heartbeat: 0
[2021-06-15 07:29:12.431] Heartbeat: 1
[2021-06-15 07:29:15.432] Heartbeat: 0
[2021-06-15 07:29:18.431] Heartbeat: 1
[2021-06-15 07:29:21.431] Heartbeat: 0
[2021-06-15 07:29:24.432] Heartbeat: 1
[2021-06-15 07:29:27.432] Heartbeat: 0
[2021-06-15 07:29:30.432] Heartbeat: 1
[2021-06-15 07:29:33.432] Heartbeat: 0
[2021-06-15 07:29:36.432] Heartbeat: 1
[2021-06-15 07:29:39.432] Heartbeat: 0
[2021-06-15 07:29:42.432] Heartbeat: 1
[2021-06-15 07:29:45.432] Heartbeat: 0
[2021-06-15 07:29:48.433] Heartbeat: 1
[2021-06-15 07:29:51.432] Heartbeat: 0
[2021-06-15 07:29:54.432] Heartbeat: 1
[2021-06-15 07:29:57.433] Heartbeat: 0
[2021-06-15 07:30:00.432] Heartbeat: 1
[2021-06-15 07:30:03.433] Heartbeat: 0
[2021-06-15 07:30:06.433] Heartbeat: 1
[2021-06-15 07:30:09.433] Heartbeat: 0
[2021-06-15 07:30:12.433] Heartbeat: 1
[2021-06-15 07:30:15.433] Heartbeat: 0
[2021-06-15 07:30:18.433] Heartbeat: 1
[2021-06-15 07:30:21.433] Heartbeat: 0
[2021-06-15 07:30:24.433] Heartbeat: 1
[2021-06-15 07:30:27.434] Heartbeat: 0
[2021-06-15 07:30:30.434] Heartbeat: 1
[2021-06-15 07:30:33.433] Heartbeat: 0
[2021-06-15 07:30:36.433] Heartbeat: 1
[2021-06-15 07:30:39.434] Heartbeat: 0
[2021-06-15 07:30:42.434] Heartbeat: 1
[2021-06-15 07:30:45.434] Heartbeat: 0
[2021-06-15 07:30:48.434] Heartbeat: 1
[2021-06-15 07:30:51.434] Heartbeat: 0
[2021-06-15 07:30:54.434] Heartbeat: 1
[2021-06-15 07:30:57.434] Heartbeat: 0
[2021-06-15 07:31:00.435] Heartbeat: 1
[2021-06-15 07:31:03.434] Heartbeat: 0
[2021-06-15 07:31:06.435] Heartbeat: 1
[2021-06-15 07:31:09.435] Heartbeat: 0
[2021-06-15 07:31:12.435] Heartbeat: 1
[2021-06-15 07:31:15.435] Heartbeat: 0
[2021-06-15 07:31:18.434] Heartbeat: 1
[2021-06-15 07:31:21.435] Heartbeat: 0
[2021-06-15 07:31:24.435] Heartbeat: 1
[2021-06-15 07:31:27.435] Heartbeat: 0
[2021-06-15 07:31:30.435] Heartbeat: 1
[2021-06-15 07:31:33.436] Heartbeat: 0
[2021-06-15 07:31:36.435] Heartbeat: 1
[2021-06-15 07:31:39.435] Heartbeat: 0
[2021-06-15 07:31:42.435] Heartbeat: 1
[2021-06-15 07:31:45.435] Heartbeat: 0
[2021-06-15 07:31:48.436] Heartbeat: 1
[2021-06-15 07:31:51.436] Heartbeat: 0
[2021-06-15 07:31:54.435] Heartbeat: 1
[2021-06-15 07:31:57.436] Heartbeat: 0
[2021-06-15 07:32:00.436] Heartbeat: 1
[2021-06-15 07:32:03.435] Heartbeat: 0
[2021-06-15 07:32:06.435] Heartbeat: 1
[2021-06-15 07:32:09.436] Heartbeat: 0
[2021-06-15 07:32:12.436] Heartbeat: 1
[2021-06-15 07:32:15.436] Heartbeat: 0
[2021-06-15 07:32:18.436] Heartbeat: 1
