#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-18 17:16:53.855] Heartbeat: 0
[2022-06-18 17:16:56.855] Heartbeat: 1
[2022-06-18 17:16:59.855] Heartbeat: 0
[2022-06-18 17:17:02.855] Heartbeat: 1
[2022-06-18 17:17:05.855] Heartbeat: 0
[2022-06-18 17:17:08.856] Heartbeat: 1
[2022-06-18 17:17:11.856] Heartbeat: 0
[2022-06-18 17:17:14.856] Heartbeat: 1
[2022-06-18 17:17:17.856] Heartbeat: 0
[2022-06-18 17:17:20.856] Heartbeat: 1
[2022-06-18 17:17:23.856] Heartbeat: 0
[2022-06-18 17:17:26.856] Heartbeat: 1
[2022-06-18 17:17:29.856] Heartbeat: 0
[2022-06-18 17:17:32.858] Heartbeat: 1
[2022-06-18 17:17:35.857] Heartbeat: 0
[2022-06-18 17:17:38.856] Heartbeat: 1
[2022-06-18 17:17:41.856] Heartbeat: 0
[2022-06-18 17:17:44.857] Heartbeat: 1
[2022-06-18 17:17:47.857] Heartbeat: 0
[2022-06-18 17:17:50.856] Heartbeat: 1
[2022-06-18 17:17:53.856] Heartbeat: 0
[2022-06-18 17:17:56.856] Heartbeat: 1
[2022-06-18 17:17:59.857] Heartbeat: 0
[2022-06-18 17:18:02.857] Heartbeat: 1
[2022-06-18 17:18:05.857] Heartbeat: 0
[2022-06-18 17:18:08.857] Heartbeat: 1
[2022-06-18 17:18:11.857] Heartbeat: 0
[2022-06-18 17:18:14.857] Heartbeat: 1
[2022-06-18 17:18:17.858] Heartbeat: 0
[2022-06-18 17:18:20.857] Heartbeat: 1
[2022-06-18 17:18:23.858] Heartbeat: 0
[2022-06-18 17:18:26.858] Heartbeat: 1
[2022-06-18 17:18:29.858] Heartbeat: 0
[2022-06-18 17:18:32.858] Heartbeat: 1
[2022-06-18 17:18:35.858] Heartbeat: 0
[2022-06-18 17:18:38.858] Heartbeat: 1
[2022-06-18 17:18:41.858] Heartbeat: 0
[2022-06-18 17:18:44.859] Heartbeat: 1
[2022-06-18 17:18:47.858] Heartbeat: 0
[2022-06-18 17:18:50.859] Heartbeat: 1
[2022-06-18 17:18:53.858] Heartbeat: 0
[2022-06-18 17:18:56.858] Heartbeat: 1
[2022-06-18 17:18:59.858] Heartbeat: 0
[2022-06-18 17:19:02.858] Heartbeat: 1
[2022-06-18 17:19:05.859] Heartbeat: 0
[2022-06-18 17:19:08.858] Heartbeat: 1
[2022-06-18 17:19:11.859] Heartbeat: 0
[2022-06-18 17:19:14.859] Heartbeat: 1
[2022-06-18 17:19:17.859] Heartbeat: 0
[2022-06-18 17:19:20.860] Heartbeat: 1
[2022-06-18 17:19:23.859] Heartbeat: 0
[2022-06-18 17:19:26.859] Heartbeat: 1
[2022-06-18 17:19:29.859] Heartbeat: 0
[2022-06-18 17:19:32.860] Heartbeat: 1
[2022-06-18 17:19:35.860] Heartbeat: 0
[2022-06-18 17:19:38.859] Heartbeat: 1
[2022-06-18 17:19:41.860] Heartbeat: 0
[2022-06-18 17:19:44.860] Heartbeat: 1
[2022-06-18 17:19:47.860] Heartbeat: 0
[2022-06-18 17:19:50.860] Heartbeat: 1
[2022-06-18 17:19:53.861] Heartbeat: 0
[2022-06-18 17:19:56.860] Heartbeat: 1
[2022-06-18 17:19:59.861] Heartbeat: 0
[2022-06-18 17:20:02.862] Heartbeat: 1
[2022-06-18 17:20:05.862] Heartbeat: 0
[2022-06-18 17:20:08.862] Heartbeat: 1
[2022-06-18 17:20:11.862] Heartbeat: 0
[2022-06-18 17:20:14.862] Heartbeat: 1
[2022-06-18 17:20:17.862] Heartbeat: 0
[2022-06-18 17:20:20.862] Heartbeat: 1
[2022-06-18 17:20:23.862] Heartbeat: 0
[2022-06-18 17:20:26.862] Heartbeat: 1
[2022-06-18 17:20:29.862] Heartbeat: 0
[2022-06-18 17:20:32.862] Heartbeat: 1
[2022-06-18 17:20:35.862] Heartbeat: 0
[2022-06-18 17:20:38.862] Heartbeat: 1
[2022-06-18 17:20:41.862] Heartbeat: 0
[2022-06-18 17:20:44.862] Heartbeat: 1
[2022-06-18 17:20:47.863] Heartbeat: 0
[2022-06-18 17:20:50.863] Heartbeat: 1
[2022-06-18 17:20:53.863] Heartbeat: 0
[2022-06-18 17:20:56.863] Heartbeat: 1
[2022-06-18 17:20:59.863] Heartbeat: 0
[2022-06-18 17:21:02.864] Heartbeat: 1
[2022-06-18 17:21:05.864] Heartbeat: 0
[2022-06-18 17:21:08.863] Heartbeat: 1
[2022-06-18 17:21:11.863] Heartbeat: 0
[2022-06-18 17:21:14.863] Heartbeat: 1
[2022-06-18 17:21:17.863] Heartbeat: 0
[2022-06-18 17:21:20.864] Heartbeat: 1
[2022-06-18 17:21:23.864] Heartbeat: 0
[2022-06-18 17:21:26.864] Heartbeat: 1
[2022-06-18 17:21:29.864] Heartbeat: 0
[2022-06-18 17:21:32.864] Heartbeat: 1
[2022-06-18 17:21:35.864] Heartbeat: 0
[2022-06-18 17:21:38.864] Heartbeat: 1
[2022-06-18 17:21:41.864] Heartbeat: 0
[2022-06-18 17:21:44.864] Heartbeat: 1
[2022-06-18 17:21:47.865] Heartbeat: 0
[2022-06-18 17:21:50.865] Heartbeat: 1
[2022-06-18 17:21:53.865] Heartbeat: 0
[2022-06-18 17:21:56.865] Heartbeat: 1
[2022-06-18 17:21:59.865] Heartbeat: 0
[2022-06-18 17:22:02.865] Heartbeat: 1
[2022-06-18 17:22:05.865] Heartbeat: 0
[2022-06-18 17:22:08.865] Heartbeat: 1
[2022-06-18 17:22:11.865] Heartbeat: 0
[2022-06-18 17:22:14.866] Heartbeat: 1
[2022-06-18 17:22:17.866] Heartbeat: 0
[2022-06-18 17:22:20.866] Heartbeat: 1
[2022-06-18 17:22:23.865] Heartbeat: 0
[2022-06-18 17:22:26.866] Heartbeat: 1
[2022-06-18 17:22:29.866] Heartbeat: 0
[2022-06-18 17:22:32.866] Heartbeat: 1
[2022-06-18 17:22:35.866] Heartbeat: 0
[2022-06-18 17:22:38.867] Heartbeat: 1
[2022-06-18 17:22:41.866] Heartbeat: 0
[2022-06-18 17:22:44.866] Heartbeat: 1
[2022-06-18 17:22:47.867] Heartbeat: 0
[2022-06-18 17:22:50.866] Heartbeat: 1
[2022-06-18 17:22:53.867] Heartbeat: 0
[2022-06-18 17:22:56.867] Heartbeat: 1
[2022-06-18 17:22:59.867] Heartbeat: 0
[2022-06-18 17:23:02.866] Heartbeat: 1
[2022-06-18 17:23:05.867] Heartbeat: 0
[2022-06-18 17:23:08.867] Heartbeat: 1
[2022-06-18 17:23:11.867] Heartbeat: 0
[2022-06-18 17:23:14.867] Heartbeat: 1
[2022-06-18 17:23:17.867] Heartbeat: 0
[2022-06-18 17:23:20.867] Heartbeat: 1
[2022-06-18 17:23:23.867] Heartbeat: 0
[2022-06-18 17:23:26.867] Heartbeat: 1
[2022-06-18 17:23:29.867] Heartbeat: 0
[2022-06-18 17:23:32.867] Heartbeat: 1
[2022-06-18 17:23:35.868] Heartbeat: 0
[2022-06-18 17:23:38.868] Heartbeat: 1
[2022-06-18 17:23:41.868] Heartbeat: 0
[2022-06-18 17:23:44.868] Heartbeat: 1
[2022-06-18 17:23:47.868] Heartbeat: 0
[2022-06-18 17:23:50.868] Heartbeat: 1
[2022-06-18 17:23:53.869] Heartbeat: 0
[2022-06-18 17:23:56.869] Heartbeat: 1
[2022-06-18 17:23:59.868] Heartbeat: 0
[2022-06-18 17:24:02.869] Heartbeat: 1
[2022-06-18 17:24:05.869] Heartbeat: 0
[2022-06-18 17:24:08.869] Heartbeat: 1
[2022-06-18 17:24:11.868] Heartbeat: 0
[2022-06-18 17:24:14.869] Heartbeat: 1
[2022-06-18 17:24:17.869] Heartbeat: 0
[2022-06-18 17:24:20.869] Heartbeat: 1
[2022-06-18 17:24:23.869] Heartbeat: 0
[2022-06-18 17:24:26.869] Heartbeat: 1
[2022-06-18 17:24:29.869] Heartbeat: 0
[2022-06-18 17:24:32.869] Heartbeat: 1
[2022-06-18 17:24:35.870] Heartbeat: 0
[2022-06-18 17:24:38.870] Heartbeat: 1
[2022-06-18 17:24:41.869] Heartbeat: 0
[2022-06-18 17:24:44.870] Heartbeat: 1
[2022-06-18 17:24:47.870] Heartbeat: 0
[2022-06-18 17:24:50.870] Heartbeat: 1
[2022-06-18 17:24:53.871] Heartbeat: 0
[2022-06-18 17:24:56.870] Heartbeat: 1
[2022-06-18 17:24:59.870] Heartbeat: 0
[2022-06-18 17:25:02.870] Heartbeat: 1
[2022-06-18 17:25:05.871] Heartbeat: 0
[2022-06-18 17:25:08.871] Heartbeat: 1
[2022-06-18 17:25:11.870] Heartbeat: 0
[2022-06-18 17:25:14.871] Heartbeat: 1
[2022-06-18 17:25:17.870] Heartbeat: 0
[2022-06-18 17:25:20.871] Heartbeat: 1
[2022-06-18 17:25:23.871] Heartbeat: 0
[2022-06-18 17:25:26.871] Heartbeat: 1
[2022-06-18 17:25:29.871] Heartbeat: 0
[2022-06-18 17:25:32.872] Heartbeat: 1
[2022-06-18 17:25:35.872] Heartbeat: 0
[2022-06-18 17:25:38.871] Heartbeat: 1
[2022-06-18 17:25:41.871] Heartbeat: 0
[2022-06-18 17:25:44.872] Heartbeat: 1
[2022-06-18 17:25:47.872] Heartbeat: 0
[2022-06-18 17:25:50.872] Heartbeat: 1
[2022-06-18 17:25:53.872] Heartbeat: 0
[2022-06-18 17:25:56.871] Heartbeat: 1
[2022-06-18 17:25:59.872] Heartbeat: 0
[2022-06-18 17:26:02.872] Heartbeat: 1
[2022-06-18 17:26:05.872] Heartbeat: 0
[2022-06-18 17:26:08.872] Heartbeat: 1
[2022-06-18 17:26:11.873] Heartbeat: 0
[2022-06-18 17:26:14.873] Heartbeat: 1
[2022-06-18 17:26:17.872] Heartbeat: 0
[2022-06-18 17:26:20.872] Heartbeat: 1
[2022-06-18 17:26:23.873] Heartbeat: 0
[2022-06-18 17:26:26.873] Heartbeat: 1
[2022-06-18 17:26:29.873] Heartbeat: 0
[2022-06-18 17:26:32.873] Heartbeat: 1
[2022-06-18 17:26:35.873] Heartbeat: 0
[2022-06-18 17:26:38.873] Heartbeat: 1
[2022-06-18 17:26:41.873] Heartbeat: 0
[2022-06-18 17:26:44.873] Heartbeat: 1
[2022-06-18 17:26:47.874] Heartbeat: 0
[2022-06-18 17:26:50.873] Heartbeat: 1
[2022-06-18 17:26:53.873] Heartbeat: 0
[2022-06-18 17:26:56.873] Heartbeat: 1
[2022-06-18 17:26:59.874] Heartbeat: 0
[2022-06-18 17:27:02.874] Heartbeat: 1
[2022-06-18 17:27:05.874] Heartbeat: 0
[2022-06-18 17:27:08.873] Heartbeat: 1
[2022-06-18 17:27:11.873] Heartbeat: 0
[2022-06-18 17:27:14.874] Heartbeat: 1
[2022-06-18 17:27:17.874] Heartbeat: 0
[2022-06-18 17:27:20.874] Heartbeat: 1
[2022-06-18 17:27:23.874] Heartbeat: 0
[2022-06-18 17:27:26.874] Heartbeat: 1
[2022-06-18 17:27:29.875] Heartbeat: 0
[2022-06-18 17:27:32.875] Heartbeat: 1
[2022-06-18 17:27:35.875] Heartbeat: 0
[2022-06-18 17:27:38.875] Heartbeat: 1
[2022-06-18 17:27:41.874] Heartbeat: 0
[2022-06-18 17:27:44.875] Heartbeat: 1
[2022-06-18 17:27:47.875] Heartbeat: 0
[2022-06-18 17:27:50.876] Heartbeat: 1
[2022-06-18 17:27:53.875] Heartbeat: 0
[2022-06-18 17:27:56.875] Heartbeat: 1
[2022-06-18 17:27:59.876] Heartbeat: 0
[2022-06-18 17:28:02.875] Heartbeat: 1
[2022-06-18 17:28:05.876] Heartbeat: 0
[2022-06-18 17:28:08.875] Heartbeat: 1
[2022-06-18 17:28:11.875] Heartbeat: 0
[2022-06-18 17:28:14.876] Heartbeat: 1
[2022-06-18 17:28:17.876] Heartbeat: 0
[2022-06-18 17:28:20.876] Heartbeat: 1
[2022-06-18 17:28:23.876] Heartbeat: 0
[2022-06-18 17:28:26.876] Heartbeat: 1
[2022-06-18 17:28:29.876] Heartbeat: 0
[2022-06-18 17:28:32.876] Heartbeat: 1
[2022-06-18 17:28:35.876] Heartbeat: 0
[2022-06-18 17:28:38.877] Heartbeat: 1
[2022-06-18 17:28:41.876] Heartbeat: 0
[2022-06-18 17:28:44.877] Heartbeat: 1
[2022-06-18 17:28:47.877] Heartbeat: 0
[2022-06-18 17:28:50.876] Heartbeat: 1
[2022-06-18 17:28:53.877] Heartbeat: 0
[2022-06-18 17:28:56.877] Heartbeat: 1
[2022-06-18 17:28:59.877] Heartbeat: 0
[2022-06-18 17:29:02.877] Heartbeat: 1
[2022-06-18 17:29:05.877] Heartbeat: 0
[2022-06-18 17:29:08.877] Heartbeat: 1
[2022-06-18 17:29:11.877] Heartbeat: 0
[2022-06-18 17:29:14.877] Heartbeat: 1
[2022-06-18 17:29:17.878] Heartbeat: 0
[2022-06-18 17:29:20.878] Heartbeat: 1
[2022-06-18 17:29:23.878] Heartbeat: 0
[2022-06-18 17:29:26.877] Heartbeat: 1
[2022-06-18 17:29:29.878] Heartbeat: 0
[2022-06-18 17:29:32.878] Heartbeat: 1
[2022-06-18 17:29:35.878] Heartbeat: 0
[2022-06-18 17:29:38.878] Heartbeat: 1
[2022-06-18 17:29:41.878] Heartbeat: 0
[2022-06-18 17:29:44.879] Heartbeat: 1
[2022-06-18 17:29:47.879] Heartbeat: 0
[2022-06-18 17:29:50.878] Heartbeat: 1
[2022-06-18 17:29:53.879] Heartbeat: 0
[2022-06-18 17:29:56.879] Heartbeat: 1
[2022-06-18 17:29:59.879] Heartbeat: 0
[2022-06-18 17:30:02.879] Heartbeat: 1
[2022-06-18 17:30:05.879] Heartbeat: 0
[2022-06-18 17:30:08.879] Heartbeat: 1
[2022-06-18 17:30:11.879] Heartbeat: 0
[2022-06-18 17:30:14.880] Heartbeat: 1
[2022-06-18 17:30:17.879] Heartbeat: 0
[2022-06-18 17:30:20.879] Heartbeat: 1
[2022-06-18 17:30:23.879] Heartbeat: 0
[2022-06-18 17:30:26.880] Heartbeat: 1
[2022-06-18 17:30:29.880] Heartbeat: 0
[2022-06-18 17:30:32.880] Heartbeat: 1
[2022-06-18 17:30:35.880] Heartbeat: 0
[2022-06-18 17:30:38.880] Heartbeat: 1
[2022-06-18 17:30:41.880] Heartbeat: 0
[2022-06-18 17:30:44.880] Heartbeat: 1
[2022-06-18 17:30:47.880] Heartbeat: 0
[2022-06-18 17:30:50.880] Heartbeat: 1
[2022-06-18 17:30:53.880] Heartbeat: 0
[2022-06-18 17:30:56.880] Heartbeat: 1
[2022-06-18 17:30:59.880] Heartbeat: 0
[2022-06-18 17:31:02.881] Heartbeat: 1
[2022-06-18 17:31:05.881] Heartbeat: 0
[2022-06-18 17:31:08.891] Heartbeat: 1
[2022-06-18 17:31:11.891] Heartbeat: 0
[2022-06-18 17:31:14.892] Heartbeat: 1
[2022-06-18 17:31:17.892] Heartbeat: 0
[2022-06-18 17:31:20.891] Heartbeat: 1
[2022-06-18 17:31:23.892] Heartbeat: 0
[2022-06-18 17:31:26.891] Heartbeat: 1
[2022-06-18 17:31:29.892] Heartbeat: 0
[2022-06-18 17:31:32.892] Heartbeat: 1
[2022-06-18 17:31:35.892] Heartbeat: 0
[2022-06-18 17:31:38.892] Heartbeat: 1
[2022-06-18 17:31:41.892] Heartbeat: 0
[2022-06-18 17:31:44.892] Heartbeat: 1
[2022-06-18 17:31:47.892] Heartbeat: 0
[2022-06-18 17:31:50.892] Heartbeat: 1
[2022-06-18 17:31:53.893] Heartbeat: 0
[2022-06-18 17:31:56.893] Heartbeat: 1
[2022-06-18 17:31:59.893] Heartbeat: 0
[2022-06-18 17:32:02.893] Heartbeat: 1
[2022-06-18 17:32:05.892] Heartbeat: 0
[2022-06-18 17:32:08.893] Heartbeat: 1
[2022-06-18 17:32:11.894] Heartbeat: 0
[2022-06-18 17:32:14.893] Heartbeat: 1
[2022-06-18 17:32:17.894] Heartbeat: 0
[2022-06-18 17:32:20.893] Heartbeat: 1
[2022-06-18 17:32:23.893] Heartbeat: 0
[2022-06-18 17:32:26.894] Heartbeat: 1
[2022-06-18 17:32:29.894] Heartbeat: 0
[2022-06-18 17:32:32.894] Heartbeat: 1
[2022-06-18 17:32:35.894] Heartbeat: 0
[2022-06-18 17:32:38.894] Heartbeat: 1
[2022-06-18 17:32:41.894] Heartbeat: 0
[2022-06-18 17:32:44.894] Heartbeat: 1
[2022-06-18 17:32:47.894] Heartbeat: 0
[2022-06-18 17:32:50.895] Heartbeat: 1
[2022-06-18 17:32:53.894] Heartbeat: 0
[2022-06-18 17:32:56.895] Heartbeat: 1
[2022-06-18 17:32:59.894] Heartbeat: 0
[2022-06-18 17:33:02.895] Heartbeat: 1
[2022-06-18 17:33:05.895] Heartbeat: 0
[2022-06-18 17:33:08.894] Heartbeat: 1
[2022-06-18 17:33:11.895] Heartbeat: 0
[2022-06-18 17:33:14.895] Heartbeat: 1
[2022-06-18 17:33:17.895] Heartbeat: 0
[2022-06-18 17:33:20.972] Heartbeat: 1
[2022-06-18 17:33:23.958] Heartbeat: 0
[2022-06-18 17:33:26.897] Heartbeat: 1
[2022-06-18 17:33:29.968] Heartbeat: 0
[2022-06-18 17:33:32.897] Heartbeat: 1
[2022-06-18 17:33:35.898] Heartbeat: 0
[2022-06-18 17:33:38.898] Heartbeat: 1
[2022-06-18 17:33:41.967] Heartbeat: 0
[2022-06-18 17:33:44.979] Heartbeat: 1
[2022-06-18 17:33:47.970] Heartbeat: 0
[2022-06-18 17:33:50.899] Heartbeat: 1
[2022-06-18 17:33:53.959] Heartbeat: 0
[2022-06-18 17:33:56.964] Heartbeat: 1
[2022-06-18 17:33:59.965] Heartbeat: 0
[2022-06-18 17:34:02.960] Heartbeat: 1
[2022-06-18 17:34:05.969] Heartbeat: 0
[2022-06-18 17:34:08.974] Heartbeat: 1
[2022-06-18 17:34:11.967] Heartbeat: 0
[2022-06-18 17:34:15.004] Heartbeat: 1
[2022-06-18 17:34:17.962] Heartbeat: 0
[2022-06-18 17:34:20.989] Heartbeat: 1
[2022-06-18 17:34:23.964] Heartbeat: 0
[2022-06-18 17:34:26.965] Heartbeat: 1
[2022-06-18 17:34:29.971] Heartbeat: 0
[2022-06-18 17:34:32.971] Heartbeat: 1
[2022-06-18 17:34:35.964] Heartbeat: 0
[2022-06-18 17:34:38.986] Heartbeat: 1
[2022-06-18 17:34:41.965] Heartbeat: 0
[2022-06-18 17:34:44.980] Heartbeat: 1
[2022-06-18 17:34:47.970] Heartbeat: 0
[2022-06-18 17:34:50.962] Heartbeat: 1
[2022-06-18 17:34:53.964] Heartbeat: 0
[2022-06-18 17:34:56.978] Heartbeat: 1
[2022-06-18 17:34:59.961] Heartbeat: 0
[2022-06-18 17:35:02.967] Heartbeat: 1
[2022-06-18 17:35:05.956] Heartbeat: 0
[2022-06-18 17:35:08.967] Heartbeat: 1
[2022-06-18 17:35:11.973] Heartbeat: 0
[2022-06-18 17:35:14.955] Heartbeat: 1
[2022-06-18 17:35:17.970] Heartbeat: 0
[2022-06-18 17:35:20.970] Heartbeat: 1
[2022-06-18 17:35:23.969] Heartbeat: 0
[2022-06-18 17:35:26.962] Heartbeat: 1
[2022-06-18 17:35:29.971] Heartbeat: 0
[2022-06-18 17:35:32.975] Heartbeat: 1
[2022-06-18 17:35:35.968] Heartbeat: 0
[2022-06-18 17:35:38.964] Heartbeat: 1
[2022-06-18 17:35:41.973] Heartbeat: 0
[2022-06-18 17:35:44.978] Heartbeat: 1
[2022-06-18 17:35:47.978] Heartbeat: 0
[2022-06-18 17:35:50.963] Heartbeat: 1
[2022-06-18 17:35:53.973] Heartbeat: 0
[2022-06-18 17:35:56.981] Heartbeat: 1
[2022-06-18 17:35:59.969] Heartbeat: 0
[2022-06-18 17:36:02.965] Heartbeat: 1
[2022-06-18 17:36:05.976] Heartbeat: 0
[2022-06-18 17:36:08.983] Heartbeat: 1
[2022-06-18 17:36:11.968] Heartbeat: 0
[2022-06-18 17:36:14.984] Heartbeat: 1
[2022-06-18 17:36:17.969] Heartbeat: 0
[2022-06-18 17:36:20.977] Heartbeat: 1
[2022-06-18 17:36:23.974] Heartbeat: 0
[2022-06-18 17:36:26.961] Heartbeat: 1
[2022-06-18 17:36:29.971] Heartbeat: 0
[2022-06-18 17:36:32.975] Heartbeat: 1
[2022-06-18 17:36:35.966] Heartbeat: 0
[2022-06-18 17:36:38.972] Heartbeat: 1
[2022-06-18 17:36:41.968] Heartbeat: 0
[2022-06-18 17:36:44.964] Heartbeat: 1
[2022-06-18 17:36:47.968] Heartbeat: 0
[2022-06-18 17:36:50.991] Heartbeat: 1
[2022-06-18 17:36:53.969] Heartbeat: 0
[2022-06-18 17:36:56.979] Heartbeat: 1
[2022-06-18 17:36:59.966] Heartbeat: 0
[2022-06-18 17:37:02.964] Heartbeat: 1
[2022-06-18 17:37:05.963] Heartbeat: 0
[2022-06-18 17:37:08.977] Heartbeat: 1
[2022-06-18 17:37:11.974] Heartbeat: 0
[2022-06-18 17:37:14.968] Heartbeat: 1
[2022-06-18 17:37:17.976] Heartbeat: 0
[2022-06-18 17:37:20.979] Heartbeat: 1
[2022-06-18 17:37:23.968] Heartbeat: 0
[2022-06-18 17:37:26.970] Heartbeat: 1
[2022-06-18 17:37:29.977] Heartbeat: 0
[2022-06-18 17:37:32.974] Heartbeat: 1
[2022-06-18 17:37:35.978] Heartbeat: 0
[2022-06-18 17:37:38.965] Heartbeat: 1
[2022-06-18 17:37:41.976] Heartbeat: 0
[2022-06-18 17:37:44.979] Heartbeat: 1
[2022-06-18 17:37:47.971] Heartbeat: 0
[2022-06-18 17:37:50.976] Heartbeat: 1
[2022-06-18 17:37:53.968] Heartbeat: 0
[2022-06-18 17:37:56.975] Heartbeat: 1
[2022-06-18 17:37:59.969] Heartbeat: 0
[2022-06-18 17:38:02.970] Heartbeat: 1
[2022-06-18 17:38:05.971] Heartbeat: 0
[2022-06-18 17:38:08.972] Heartbeat: 1
[2022-06-18 17:38:11.971] Heartbeat: 0
[2022-06-18 17:38:14.972] Heartbeat: 1
[2022-06-18 17:38:17.972] Heartbeat: 0
[2022-06-18 17:38:20.972] Heartbeat: 1
[2022-06-18 17:38:23.972] Heartbeat: 0
[2022-06-18 17:38:26.971] Heartbeat: 1
[2022-06-18 17:38:29.971] Heartbeat: 0
[2022-06-18 17:38:32.975] Heartbeat: 1
[2022-06-18 17:38:35.973] Heartbeat: 0
[2022-06-18 17:38:38.973] Heartbeat: 1
[2022-06-18 17:38:41.974] Heartbeat: 0
[2022-06-18 17:38:44.975] Heartbeat: 1
[2022-06-18 17:38:47.974] Heartbeat: 0
[2022-06-18 17:38:50.973] Heartbeat: 1
[2022-06-18 17:38:53.974] Heartbeat: 0
[2022-06-18 17:38:56.974] Heartbeat: 1
[2022-06-18 17:38:59.975] Heartbeat: 0
[2022-06-18 17:39:02.975] Heartbeat: 1
[2022-06-18 17:39:05.983] Heartbeat: 0
[2022-06-18 17:39:08.976] Heartbeat: 1
[2022-06-18 17:39:11.977] Heartbeat: 0
[2022-06-18 17:39:14.976] Heartbeat: 1
[2022-06-18 17:39:17.976] Heartbeat: 0
[2022-06-18 17:39:20.982] Heartbeat: 1
[2022-06-18 17:39:23.979] Heartbeat: 0
[2022-06-18 17:39:26.979] Heartbeat: 1
[2022-06-18 17:39:29.980] Heartbeat: 0
[2022-06-18 17:39:32.982] Heartbeat: 1
[2022-06-18 17:39:35.979] Heartbeat: 0
[2022-06-18 17:39:38.980] Heartbeat: 1
[2022-06-18 17:39:41.980] Heartbeat: 0
[2022-06-18 17:39:44.984] Heartbeat: 1
[2022-06-18 17:39:47.982] Heartbeat: 0
[2022-06-18 17:39:50.998] Heartbeat: 1
[2022-06-18 17:39:53.983] Heartbeat: 0
[2022-06-18 17:39:56.984] Heartbeat: 1
[2022-06-18 17:39:59.984] Heartbeat: 0
[2022-06-18 17:40:02.984] Heartbeat: 1
[2022-06-18 17:40:05.984] Heartbeat: 0
[2022-06-18 17:40:08.985] Heartbeat: 1
[2022-06-18 17:40:11.986] Heartbeat: 0
[2022-06-18 17:40:14.986] Heartbeat: 1
[2022-06-18 17:40:17.985] Heartbeat: 0
[2022-06-18 17:40:20.986] Heartbeat: 1
[2022-06-18 17:40:23.988] Heartbeat: 0
[2022-06-18 17:40:26.987] Heartbeat: 1
[2022-06-18 17:40:29.986] Heartbeat: 0
[2022-06-18 17:40:32.988] Heartbeat: 1
[2022-06-18 17:40:35.987] Heartbeat: 0
[2022-06-18 17:40:38.986] Heartbeat: 1
[2022-06-18 17:40:41.988] Heartbeat: 0
[2022-06-18 17:40:44.987] Heartbeat: 1
[2022-06-18 17:40:47.988] Heartbeat: 0
[2022-06-18 17:40:50.987] Heartbeat: 1
[2022-06-18 17:40:53.987] Heartbeat: 0
[2022-06-18 17:40:56.987] Heartbeat: 1
[2022-06-18 17:40:59.988] Heartbeat: 0
[2022-06-18 17:41:02.987] Heartbeat: 1
[2022-06-18 17:41:05.988] Heartbeat: 0
[2022-06-18 17:41:08.988] Heartbeat: 1
[2022-06-18 17:41:11.988] Heartbeat: 0
[2022-06-18 17:41:14.988] Heartbeat: 1
[2022-06-18 17:41:17.988] Heartbeat: 0
[2022-06-18 17:41:20.988] Heartbeat: 1
[2022-06-18 17:41:23.988] Heartbeat: 0
[2022-06-18 17:41:26.988] Heartbeat: 1
[2022-06-18 17:41:29.989] Heartbeat: 0
[2022-06-18 17:41:32.988] Heartbeat: 1
[2022-06-18 17:41:35.989] Heartbeat: 0
[2022-06-18 17:41:38.989] Heartbeat: 1
[2022-06-18 17:41:41.989] Heartbeat: 0
[2022-06-18 17:41:44.988] Heartbeat: 1
[2022-06-18 17:41:47.989] Heartbeat: 0
[2022-06-18 17:41:50.989] Heartbeat: 1
[2022-06-18 17:41:53.989] Heartbeat: 0
[2022-06-18 17:41:56.989] Heartbeat: 1
[2022-06-18 17:41:59.989] Heartbeat: 0
[2022-06-18 17:42:02.989] Heartbeat: 1
[2022-06-18 17:42:05.990] Heartbeat: 0
[2022-06-18 17:42:08.990] Heartbeat: 1
[2022-06-18 17:42:11.992] Heartbeat: 0
[2022-06-18 17:42:15.000] Heartbeat: 1
[2022-06-18 17:42:17.992] Heartbeat: 0
[2022-06-18 17:42:20.993] Heartbeat: 1
[2022-06-18 17:42:23.991] Heartbeat: 0
[2022-06-18 17:42:26.992] Heartbeat: 1
[2022-06-18 17:42:29.992] Heartbeat: 0
[2022-06-18 17:42:32.993] Heartbeat: 1
[2022-06-18 17:42:35.992] Heartbeat: 0
[2022-06-18 17:42:38.993] Heartbeat: 1
[2022-06-18 17:42:41.992] Heartbeat: 0
[2022-06-18 17:42:44.992] Heartbeat: 1
[2022-06-18 17:42:47.993] Heartbeat: 0
[2022-06-18 17:42:50.992] Heartbeat: 1
[2022-06-18 17:42:53.993] Heartbeat: 0
[2022-06-18 17:42:56.993] Heartbeat: 1
[2022-06-18 17:42:59.992] Heartbeat: 0
[2022-06-18 17:43:02.994] Heartbeat: 1
[2022-06-18 17:43:05.993] Heartbeat: 0
[2022-06-18 17:43:08.999] Heartbeat: 1
[2022-06-18 17:43:11.993] Heartbeat: 0
[2022-06-18 17:43:14.993] Heartbeat: 1
[2022-06-18 17:43:17.994] Heartbeat: 0
[2022-06-18 17:43:20.993] Heartbeat: 1
[2022-06-18 17:43:23.994] Heartbeat: 0
[2022-06-18 17:43:26.993] Heartbeat: 1
[2022-06-18 17:43:29.994] Heartbeat: 0
[2022-06-18 17:43:32.994] Heartbeat: 1
[2022-06-18 17:43:35.994] Heartbeat: 0
[2022-06-18 17:43:38.994] Heartbeat: 1
