#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-21 20:21:03.800] Heartbeat: 0
[2021-06-21 20:21:06.800] Heartbeat: 1
[2021-06-21 20:21:09.800] Heartbeat: 0
[2021-06-21 20:21:12.801] Heartbeat: 1
[2021-06-21 20:21:15.801] Heartbeat: 0
[2021-06-21 20:21:18.801] Heartbeat: 1
[2021-06-21 20:21:21.801] Heartbeat: 0
[2021-06-21 20:21:24.801] Heartbeat: 1
[2021-06-21 20:21:27.801] Heartbeat: 0
[2021-06-21 20:21:30.801] Heartbeat: 1
[2021-06-21 20:21:33.801] Heartbeat: 0
[2021-06-21 20:21:36.801] Heartbeat: 1
[2021-06-21 20:21:39.801] Heartbeat: 0
[2021-06-21 20:21:42.802] Heartbeat: 1
[2021-06-21 20:21:45.801] Heartbeat: 0
[2021-06-21 20:21:48.802] Heartbeat: 1
[2021-06-21 20:21:51.801] Heartbeat: 0
[2021-06-21 20:21:54.802] Heartbeat: 1
[2021-06-21 20:21:57.802] Heartbeat: 0
[2021-06-21 20:22:00.802] Heartbeat: 1
[2021-06-21 20:22:03.802] Heartbeat: 0
[2021-06-21 20:22:06.802] Heartbeat: 1
[2021-06-21 20:22:09.802] Heartbeat: 0
[2021-06-21 20:22:12.802] Heartbeat: 1
[2021-06-21 20:22:15.802] Heartbeat: 0
[2021-06-21 20:22:18.802] Heartbeat: 1
[2021-06-21 20:22:21.803] Heartbeat: 0
[2021-06-21 20:22:24.802] Heartbeat: 1
[2021-06-21 20:22:27.803] Heartbeat: 0
[2021-06-21 20:22:30.803] Heartbeat: 1
[2021-06-21 20:22:33.803] Heartbeat: 0
[2021-06-21 20:22:36.802] Heartbeat: 1
[2021-06-21 20:22:39.803] Heartbeat: 0
[2021-06-21 20:22:42.802] Heartbeat: 1
[2021-06-21 20:22:45.803] Heartbeat: 0
[2021-06-21 20:22:48.803] Heartbeat: 1
[2021-06-21 20:22:51.805] Heartbeat: 0
[2021-06-21 20:22:54.804] Heartbeat: 1
[2021-06-21 20:22:57.804] Heartbeat: 0
[2021-06-21 20:23:00.804] Heartbeat: 1
[2021-06-21 20:23:03.805] Heartbeat: 0
[2021-06-21 20:23:06.805] Heartbeat: 1
[2021-06-21 20:23:09.805] Heartbeat: 0
[2021-06-21 20:23:12.805] Heartbeat: 1
[2021-06-21 20:23:15.804] Heartbeat: 0
[2021-06-21 20:23:18.805] Heartbeat: 1
[2021-06-21 20:23:21.804] Heartbeat: 0
[2021-06-21 20:23:24.805] Heartbeat: 1
[2021-06-21 20:23:27.804] Heartbeat: 0
[2021-06-21 20:23:30.805] Heartbeat: 1
[2021-06-21 20:23:33.805] Heartbeat: 0
[2021-06-21 20:23:36.805] Heartbeat: 1
[2021-06-21 20:23:39.805] Heartbeat: 0
[2021-06-21 20:23:42.805] Heartbeat: 1
[2021-06-21 20:23:45.805] Heartbeat: 0
[2021-06-21 20:23:48.805] Heartbeat: 1
[2021-06-21 20:23:51.805] Heartbeat: 0
[2021-06-21 20:23:54.806] Heartbeat: 1
[2021-06-21 20:23:57.806] Heartbeat: 0
[2021-06-21 20:24:00.805] Heartbeat: 1
[2021-06-21 20:24:03.807] Heartbeat: 0
[2021-06-21 20:24:06.806] Heartbeat: 1
[2021-06-21 20:24:09.806] Heartbeat: 0
[2021-06-21 20:24:12.806] Heartbeat: 1
[2021-06-21 20:24:15.806] Heartbeat: 0
[2021-06-21 20:24:18.806] Heartbeat: 1
[2021-06-21 20:24:21.806] Heartbeat: 0
[2021-06-21 20:24:24.806] Heartbeat: 1
[2021-06-21 20:24:27.806] Heartbeat: 0
[2021-06-21 20:24:30.807] Heartbeat: 1
[2021-06-21 20:24:33.807] Heartbeat: 0
[2021-06-21 20:24:36.807] Heartbeat: 1
[2021-06-21 20:24:39.806] Heartbeat: 0
[2021-06-21 20:24:42.807] Heartbeat: 1
[2021-06-21 20:24:45.807] Heartbeat: 0
[2021-06-21 20:24:48.807] Heartbeat: 1
[2021-06-21 20:24:51.807] Heartbeat: 0
[2021-06-21 20:24:54.807] Heartbeat: 1
[2021-06-21 20:24:57.807] Heartbeat: 0
[2021-06-21 20:25:00.807] Heartbeat: 1
[2021-06-21 20:25:03.808] Heartbeat: 0
[2021-06-21 20:25:06.808] Heartbeat: 1
[2021-06-21 20:25:09.807] Heartbeat: 0
[2021-06-21 20:25:12.808] Heartbeat: 1
[2021-06-21 20:25:15.808] Heartbeat: 0
[2021-06-21 20:25:18.808] Heartbeat: 1
[2021-06-21 20:25:21.808] Heartbeat: 0
[2021-06-21 20:25:24.808] Heartbeat: 1
[2021-06-21 20:25:27.808] Heartbeat: 0
[2021-06-21 20:25:30.808] Heartbeat: 1
[2021-06-21 20:25:33.808] Heartbeat: 0
[2021-06-21 20:25:36.808] Heartbeat: 1
[2021-06-21 20:25:39.808] Heartbeat: 0
[2021-06-21 20:25:42.808] Heartbeat: 1
[2021-06-21 20:25:45.809] Heartbeat: 0
[2021-06-21 20:25:48.808] Heartbeat: 1
[2021-06-21 20:25:51.809] Heartbeat: 0
[2021-06-21 20:25:54.809] Heartbeat: 1
[2021-06-21 20:25:57.809] Heartbeat: 0
[2021-06-21 20:26:00.809] Heartbeat: 1
[2021-06-21 20:26:03.809] Heartbeat: 0
[2021-06-21 20:26:06.809] Heartbeat: 1
[2021-06-21 20:26:09.809] Heartbeat: 0
[2021-06-21 20:26:12.809] Heartbeat: 1
[2021-06-21 20:26:15.809] Heartbeat: 0
[2021-06-21 20:26:18.808] Heartbeat: 1
[2021-06-21 20:26:21.809] Heartbeat: 0
[2021-06-21 20:26:24.809] Heartbeat: 1
[2021-06-21 20:26:27.809] Heartbeat: 0
[2021-06-21 20:26:30.810] Heartbeat: 1
[2021-06-21 20:26:33.809] Heartbeat: 0
[2021-06-21 20:26:36.810] Heartbeat: 1
[2021-06-21 20:26:39.809] Heartbeat: 0
[2021-06-21 20:26:42.809] Heartbeat: 1
[2021-06-21 20:26:45.810] Heartbeat: 0
[2021-06-21 20:26:48.810] Heartbeat: 1
[2021-06-21 20:26:51.810] Heartbeat: 0
[2021-06-21 20:26:54.810] Heartbeat: 1
[2021-06-21 20:26:57.811] Heartbeat: 0
[2021-06-21 20:27:00.811] Heartbeat: 1
[2021-06-21 20:27:03.811] Heartbeat: 0
[2021-06-21 20:27:06.811] Heartbeat: 1
[2021-06-21 20:27:09.810] Heartbeat: 0
[2021-06-21 20:27:12.811] Heartbeat: 1
[2021-06-21 20:27:15.811] Heartbeat: 0
[2021-06-21 20:27:18.811] Heartbeat: 1
[2021-06-21 20:27:21.810] Heartbeat: 0
[2021-06-21 20:27:24.811] Heartbeat: 1
[2021-06-21 20:27:27.811] Heartbeat: 0
[2021-06-21 20:27:30.811] Heartbeat: 1
[2021-06-21 20:27:33.811] Heartbeat: 0
[2021-06-21 20:27:36.811] Heartbeat: 1
[2021-06-21 20:27:39.811] Heartbeat: 0
[2021-06-21 20:27:42.811] Heartbeat: 1
[2021-06-21 20:27:45.811] Heartbeat: 0
[2021-06-21 20:27:48.812] Heartbeat: 1
[2021-06-21 20:27:51.811] Heartbeat: 0
[2021-06-21 20:27:54.812] Heartbeat: 1
[2021-06-21 20:27:57.812] Heartbeat: 0
[2021-06-21 20:28:00.812] Heartbeat: 1
[2021-06-21 20:28:03.812] Heartbeat: 0
[2021-06-21 20:28:06.812] Heartbeat: 1
[2021-06-21 20:28:09.812] Heartbeat: 0
[2021-06-21 20:28:12.812] Heartbeat: 1
[2021-06-21 20:28:15.812] Heartbeat: 0
[2021-06-21 20:28:18.812] Heartbeat: 1
[2021-06-21 20:28:21.811] Heartbeat: 0
[2021-06-21 20:28:24.812] Heartbeat: 1
[2021-06-21 20:28:27.812] Heartbeat: 0
[2021-06-21 20:28:30.812] Heartbeat: 1
[2021-06-21 20:28:33.812] Heartbeat: 0
[2021-06-21 20:28:36.812] Heartbeat: 1
[2021-06-21 20:28:39.812] Heartbeat: 0
[2021-06-21 20:28:42.813] Heartbeat: 1
[2021-06-21 20:28:45.813] Heartbeat: 0
[2021-06-21 20:28:48.812] Heartbeat: 1
[2021-06-21 20:28:51.812] Heartbeat: 0
[2021-06-21 20:28:54.812] Heartbeat: 1
[2021-06-21 20:28:57.813] Heartbeat: 0
[2021-06-21 20:29:00.812] Heartbeat: 1
[2021-06-21 20:29:03.813] Heartbeat: 0
[2021-06-21 20:29:06.813] Heartbeat: 1
[2021-06-21 20:29:09.813] Heartbeat: 0
[2021-06-21 20:29:12.813] Heartbeat: 1
[2021-06-21 20:29:15.813] Heartbeat: 0
[2021-06-21 20:29:18.814] Heartbeat: 1
[2021-06-21 20:29:21.813] Heartbeat: 0
[2021-06-21 20:29:24.813] Heartbeat: 1
[2021-06-21 20:29:27.813] Heartbeat: 0
[2021-06-21 20:29:30.814] Heartbeat: 1
[2021-06-21 20:29:33.814] Heartbeat: 0
[2021-06-21 20:29:36.814] Heartbeat: 1
[2021-06-21 20:29:39.814] Heartbeat: 0
[2021-06-21 20:29:42.814] Heartbeat: 1
[2021-06-21 20:29:45.814] Heartbeat: 0
[2021-06-21 20:29:48.815] Heartbeat: 1
[2021-06-21 20:29:51.815] Heartbeat: 0
[2021-06-21 20:29:54.814] Heartbeat: 1
[2021-06-21 20:29:57.815] Heartbeat: 0
[2021-06-21 20:30:00.815] Heartbeat: 1
[2021-06-21 20:30:03.815] Heartbeat: 0
[2021-06-21 20:30:06.815] Heartbeat: 1
[2021-06-21 20:30:09.815] Heartbeat: 0
[2021-06-21 20:30:12.815] Heartbeat: 1
[2021-06-21 20:30:15.815] Heartbeat: 0
[2021-06-21 20:30:18.815] Heartbeat: 1
[2021-06-21 20:30:21.815] Heartbeat: 0
[2021-06-21 20:30:24.816] Heartbeat: 1
[2021-06-21 20:30:27.815] Heartbeat: 0
[2021-06-21 20:30:30.815] Heartbeat: 1
[2021-06-21 20:30:33.816] Heartbeat: 0
[2021-06-21 20:30:36.816] Heartbeat: 1
[2021-06-21 20:30:39.815] Heartbeat: 0
[2021-06-21 20:30:42.816] Heartbeat: 1
[2021-06-21 20:30:45.816] Heartbeat: 0
[2021-06-21 20:30:48.816] Heartbeat: 1
[2021-06-21 20:30:51.816] Heartbeat: 0
[2021-06-21 20:30:54.816] Heartbeat: 1
[2021-06-21 20:30:57.816] Heartbeat: 0
[2021-06-21 20:31:00.816] Heartbeat: 1
[2021-06-21 20:31:03.816] Heartbeat: 0
[2021-06-21 20:31:06.816] Heartbeat: 1
[2021-06-21 20:31:09.817] Heartbeat: 0
[2021-06-21 20:31:12.816] Heartbeat: 1
[2021-06-21 20:31:15.817] Heartbeat: 0
[2021-06-21 20:31:18.816] Heartbeat: 1
[2021-06-21 20:31:21.817] Heartbeat: 0
[2021-06-21 20:31:24.817] Heartbeat: 1
[2021-06-21 20:31:27.817] Heartbeat: 0
[2021-06-21 20:31:30.817] Heartbeat: 1
[2021-06-21 20:31:33.817] Heartbeat: 0
[2021-06-21 20:31:36.818] Heartbeat: 1
[2021-06-21 20:31:39.817] Heartbeat: 0
[2021-06-21 20:31:42.817] Heartbeat: 1
[2021-06-21 20:31:45.818] Heartbeat: 0
[2021-06-21 20:31:48.817] Heartbeat: 1
[2021-06-21 20:31:51.817] Heartbeat: 0
[2021-06-21 20:31:54.818] Heartbeat: 1
[2021-06-21 20:31:57.817] Heartbeat: 0
[2021-06-21 20:32:00.817] Heartbeat: 1
[2021-06-21 20:32:03.818] Heartbeat: 0
[2021-06-21 20:32:06.818] Heartbeat: 1
[2021-06-21 20:32:09.818] Heartbeat: 0
[2021-06-21 20:32:12.818] Heartbeat: 1
[2021-06-21 20:32:15.818] Heartbeat: 0
[2021-06-21 20:32:18.818] Heartbeat: 1
[2021-06-21 20:32:21.818] Heartbeat: 0
[2021-06-21 20:32:24.819] Heartbeat: 1
[2021-06-21 20:32:27.819] Heartbeat: 0
[2021-06-21 20:32:30.818] Heartbeat: 1
[2021-06-21 20:32:33.818] Heartbeat: 0
[2021-06-21 20:32:36.818] Heartbeat: 1
[2021-06-21 20:32:39.819] Heartbeat: 0
[2021-06-21 20:32:42.819] Heartbeat: 1
[2021-06-21 20:32:45.819] Heartbeat: 0
[2021-06-21 20:32:48.819] Heartbeat: 1
[2021-06-21 20:32:51.819] Heartbeat: 0
[2021-06-21 20:32:54.819] Heartbeat: 1
[2021-06-21 20:32:57.819] Heartbeat: 0
[2021-06-21 20:33:00.819] Heartbeat: 1
[2021-06-21 20:33:03.819] Heartbeat: 0
[2021-06-21 20:33:06.820] Heartbeat: 1
[2021-06-21 20:33:09.820] Heartbeat: 0
[2021-06-21 20:33:12.820] Heartbeat: 1
[2021-06-21 20:33:15.820] Heartbeat: 0
[2021-06-21 20:33:18.820] Heartbeat: 1
[2021-06-21 20:33:21.820] Heartbeat: 0
[2021-06-21 20:33:24.820] Heartbeat: 1
[2021-06-21 20:33:27.820] Heartbeat: 0
[2021-06-21 20:33:30.820] Heartbeat: 1
[2021-06-21 20:33:33.820] Heartbeat: 0
[2021-06-21 20:33:36.821] Heartbeat: 1
[2021-06-21 20:33:39.820] Heartbeat: 0
[2021-06-21 20:33:42.820] Heartbeat: 1
[2021-06-21 20:33:45.820] Heartbeat: 0
[2021-06-21 20:33:48.820] Heartbeat: 1
[2021-06-21 20:33:51.821] Heartbeat: 0
[2021-06-21 20:33:54.821] Heartbeat: 1
[2021-06-21 20:33:57.821] Heartbeat: 0
[2021-06-21 20:34:00.821] Heartbeat: 1
[2021-06-21 20:34:03.820] Heartbeat: 0
[2021-06-21 20:34:06.821] Heartbeat: 1
[2021-06-21 20:34:09.822] Heartbeat: 0
[2021-06-21 20:34:12.821] Heartbeat: 1
[2021-06-21 20:34:15.821] Heartbeat: 0
[2021-06-21 20:34:18.821] Heartbeat: 1
[2021-06-21 20:34:21.822] Heartbeat: 0
[2021-06-21 20:34:24.821] Heartbeat: 1
[2021-06-21 20:34:27.821] Heartbeat: 0
[2021-06-21 20:34:30.821] Heartbeat: 1
[2021-06-21 20:34:33.821] Heartbeat: 0
[2021-06-21 20:34:36.822] Heartbeat: 1
[2021-06-21 20:34:39.822] Heartbeat: 0
[2021-06-21 20:34:42.822] Heartbeat: 1
[2021-06-21 20:34:45.822] Heartbeat: 0
[2021-06-21 20:34:48.822] Heartbeat: 1
[2021-06-21 20:34:51.822] Heartbeat: 0
[2021-06-21 20:34:54.822] Heartbeat: 1
[2021-06-21 20:34:57.822] Heartbeat: 0
[2021-06-21 20:35:00.823] Heartbeat: 1
[2021-06-21 20:35:03.822] Heartbeat: 0
[2021-06-21 20:35:06.822] Heartbeat: 1
[2021-06-21 20:35:09.822] Heartbeat: 0
[2021-06-21 20:35:12.823] Heartbeat: 1
[2021-06-21 20:35:15.823] Heartbeat: 0
[2021-06-21 20:35:18.824] Heartbeat: 1
[2021-06-21 20:35:21.823] Heartbeat: 0
[2021-06-21 20:35:24.824] Heartbeat: 1
[2021-06-21 20:35:27.824] Heartbeat: 0
[2021-06-21 20:35:30.824] Heartbeat: 1
[2021-06-21 20:35:33.824] Heartbeat: 0
[2021-06-21 20:35:36.824] Heartbeat: 1
[2021-06-21 20:35:39.824] Heartbeat: 0
[2021-06-21 20:35:42.824] Heartbeat: 1
[2021-06-21 20:35:45.824] Heartbeat: 0
[2021-06-21 20:35:48.824] Heartbeat: 1
[2021-06-21 20:35:51.825] Heartbeat: 0
[2021-06-21 20:35:54.824] Heartbeat: 1
[2021-06-21 20:35:57.825] Heartbeat: 0
[2021-06-21 20:36:00.825] Heartbeat: 1
[2021-06-21 20:36:03.825] Heartbeat: 0
[2021-06-21 20:36:06.825] Heartbeat: 1
[2021-06-21 20:36:09.825] Heartbeat: 0
[2021-06-21 20:36:12.825] Heartbeat: 1
[2021-06-21 20:36:15.826] Heartbeat: 0
[2021-06-21 20:36:18.825] Heartbeat: 1
[2021-06-21 20:36:21.826] Heartbeat: 0
[2021-06-21 20:36:24.826] Heartbeat: 1
[2021-06-21 20:36:27.826] Heartbeat: 0
[2021-06-21 20:36:30.826] Heartbeat: 1
[2021-06-21 20:36:33.825] Heartbeat: 0
[2021-06-21 20:36:36.825] Heartbeat: 1
[2021-06-21 20:36:39.826] Heartbeat: 0
[2021-06-21 20:36:42.826] Heartbeat: 1
[2021-06-21 20:36:45.826] Heartbeat: 0
[2021-06-21 20:36:48.826] Heartbeat: 1
[2021-06-21 20:36:51.827] Heartbeat: 0
[2021-06-21 20:36:54.826] Heartbeat: 1
[2021-06-21 20:36:57.826] Heartbeat: 0
[2021-06-21 20:37:00.826] Heartbeat: 1
[2021-06-21 20:37:03.827] Heartbeat: 0
[2021-06-21 20:37:06.826] Heartbeat: 1
[2021-06-21 20:37:09.827] Heartbeat: 0
[2021-06-21 20:37:12.826] Heartbeat: 1
[2021-06-21 20:37:15.827] Heartbeat: 0
[2021-06-21 20:37:18.827] Heartbeat: 1
[2021-06-21 20:37:21.827] Heartbeat: 0
[2021-06-21 20:37:24.826] Heartbeat: 1
[2021-06-21 20:37:27.826] Heartbeat: 0
[2021-06-21 20:37:30.828] Heartbeat: 1
[2021-06-21 20:37:33.827] Heartbeat: 0
[2021-06-21 20:37:36.827] Heartbeat: 1
[2021-06-21 20:37:39.827] Heartbeat: 0
[2021-06-21 20:37:42.828] Heartbeat: 1
[2021-06-21 20:37:45.828] Heartbeat: 0
[2021-06-21 20:37:48.827] Heartbeat: 1
[2021-06-21 20:37:51.828] Heartbeat: 0
[2021-06-21 20:37:54.827] Heartbeat: 1
[2021-06-21 20:37:57.827] Heartbeat: 0
[2021-06-21 20:38:00.827] Heartbeat: 1
[2021-06-21 20:38:03.828] Heartbeat: 0
[2021-06-21 20:38:06.828] Heartbeat: 1
[2021-06-21 20:38:09.829] Heartbeat: 0
[2021-06-21 20:38:12.828] Heartbeat: 1
[2021-06-21 20:38:15.829] Heartbeat: 0
[2021-06-21 20:38:18.829] Heartbeat: 1
[2021-06-21 20:38:21.829] Heartbeat: 0
[2021-06-21 20:38:24.827] Heartbeat: 1
[2021-06-21 20:38:27.828] Heartbeat: 0
[2021-06-21 20:38:30.829] Heartbeat: 1
[2021-06-21 20:38:33.829] Heartbeat: 0
[2021-06-21 20:38:36.829] Heartbeat: 1
[2021-06-21 20:38:39.829] Heartbeat: 0
[2021-06-21 20:38:42.829] Heartbeat: 1
[2021-06-21 20:38:45.829] Heartbeat: 0
[2021-06-21 20:38:48.829] Heartbeat: 1
[2021-06-21 20:38:51.829] Heartbeat: 0
[2021-06-21 20:38:54.829] Heartbeat: 1
[2021-06-21 20:38:57.829] Heartbeat: 0
[2021-06-21 20:39:00.829] Heartbeat: 1
[2021-06-21 20:39:03.829] Heartbeat: 0
[2021-06-21 20:39:06.830] Heartbeat: 1
[2021-06-21 20:39:09.830] Heartbeat: 0
[2021-06-21 20:39:12.830] Heartbeat: 1
[2021-06-21 20:39:15.830] Heartbeat: 0
[2021-06-21 20:39:18.830] Heartbeat: 1
[2021-06-21 20:39:21.830] Heartbeat: 0
[2021-06-21 20:39:24.830] Heartbeat: 1
[2021-06-21 20:39:27.831] Heartbeat: 0
[2021-06-21 20:39:30.830] Heartbeat: 1
[2021-06-21 20:39:33.831] Heartbeat: 0
[2021-06-21 20:39:36.830] Heartbeat: 1
[2021-06-21 20:39:39.830] Heartbeat: 0
[2021-06-21 20:39:42.831] Heartbeat: 1
[2021-06-21 20:39:45.830] Heartbeat: 0
[2021-06-21 20:39:48.831] Heartbeat: 1
[2021-06-21 20:39:51.830] Heartbeat: 0
[2021-06-21 20:39:54.831] Heartbeat: 1
[2021-06-21 20:39:57.831] Heartbeat: 0
[2021-06-21 20:40:00.831] Heartbeat: 1
[2021-06-21 20:40:03.831] Heartbeat: 0
[2021-06-21 20:40:06.831] Heartbeat: 1
[2021-06-21 20:40:09.831] Heartbeat: 0
[2021-06-21 20:40:12.831] Heartbeat: 1
[2021-06-21 20:40:15.831] Heartbeat: 0
[2021-06-21 20:40:18.832] Heartbeat: 1
[2021-06-21 20:40:21.831] Heartbeat: 0
[2021-06-21 20:40:24.831] Heartbeat: 1
[2021-06-21 20:40:27.831] Heartbeat: 0
[2021-06-21 20:40:30.832] Heartbeat: 1
[2021-06-21 20:40:33.831] Heartbeat: 0
[2021-06-21 20:40:36.831] Heartbeat: 1
[2021-06-21 20:40:39.832] Heartbeat: 0
[2021-06-21 20:40:42.832] Heartbeat: 1
[2021-06-21 20:40:45.832] Heartbeat: 0
[2021-06-21 20:40:48.832] Heartbeat: 1
[2021-06-21 20:40:51.832] Heartbeat: 0
[2021-06-21 20:40:54.832] Heartbeat: 1
[2021-06-21 20:40:57.832] Heartbeat: 0
[2021-06-21 20:41:00.832] Heartbeat: 1
[2021-06-21 20:41:03.833] Heartbeat: 0
[2021-06-21 20:41:06.833] Heartbeat: 1
[2021-06-21 20:41:09.832] Heartbeat: 0
[2021-06-21 20:41:12.832] Heartbeat: 1
[2021-06-21 20:41:15.833] Heartbeat: 0
[2021-06-21 20:41:18.833] Heartbeat: 1
[2021-06-21 20:41:21.833] Heartbeat: 0
[2021-06-21 20:41:24.833] Heartbeat: 1
[2021-06-21 20:41:27.833] Heartbeat: 0
[2021-06-21 20:41:30.833] Heartbeat: 1
[2021-06-21 20:41:33.833] Heartbeat: 0
[2021-06-21 20:41:36.834] Heartbeat: 1
[2021-06-21 20:41:39.834] Heartbeat: 0
[2021-06-21 20:41:42.833] Heartbeat: 1
[2021-06-21 20:41:45.834] Heartbeat: 0
[2021-06-21 20:41:48.834] Heartbeat: 1
[2021-06-21 20:41:51.834] Heartbeat: 0
[2021-06-21 20:41:54.834] Heartbeat: 1
[2021-06-21 20:41:57.833] Heartbeat: 0
[2021-06-21 20:42:00.834] Heartbeat: 1
[2021-06-21 20:42:03.834] Heartbeat: 0
[2021-06-21 20:42:06.833] Heartbeat: 1
[2021-06-21 20:42:09.834] Heartbeat: 0
[2021-06-21 20:42:12.834] Heartbeat: 1
[2021-06-21 20:42:15.834] Heartbeat: 0
[2021-06-21 20:42:18.834] Heartbeat: 1
[2021-06-21 20:42:21.835] Heartbeat: 0
[2021-06-21 20:42:24.834] Heartbeat: 1
[2021-06-21 20:42:27.835] Heartbeat: 0
[2021-06-21 20:42:30.835] Heartbeat: 1
[2021-06-21 20:42:33.835] Heartbeat: 0
[2021-06-21 20:42:36.835] Heartbeat: 1
[2021-06-21 20:42:39.835] Heartbeat: 0
[2021-06-21 20:42:42.835] Heartbeat: 1
[2021-06-21 20:42:45.835] Heartbeat: 0
[2021-06-21 20:42:48.835] Heartbeat: 1
[2021-06-21 20:42:51.835] Heartbeat: 0
[2021-06-21 20:42:54.835] Heartbeat: 1
[2021-06-21 20:42:57.835] Heartbeat: 0
[2021-06-21 20:43:00.835] Heartbeat: 1
[2021-06-21 20:43:03.835] Heartbeat: 0
[2021-06-21 20:43:06.836] Heartbeat: 1
[2021-06-21 20:43:09.836] Heartbeat: 0
[2021-06-21 20:43:12.836] Heartbeat: 1
[2021-06-21 20:43:15.836] Heartbeat: 0
[2021-06-21 20:43:18.836] Heartbeat: 1
[2021-06-21 20:43:21.836] Heartbeat: 0
[2021-06-21 20:43:24.836] Heartbeat: 1
[2021-06-21 20:43:27.837] Heartbeat: 0
[2021-06-21 20:43:30.836] Heartbeat: 1
[2021-06-21 20:43:33.836] Heartbeat: 0
[2021-06-21 20:43:36.836] Heartbeat: 1
[2021-06-21 20:43:39.837] Heartbeat: 0
[2021-06-21 20:43:42.836] Heartbeat: 1
[2021-06-21 20:43:45.837] Heartbeat: 0
[2021-06-21 20:43:48.837] Heartbeat: 1
[2021-06-21 20:43:51.837] Heartbeat: 0
[2021-06-21 20:43:54.837] Heartbeat: 1
[2021-06-21 20:43:57.837] Heartbeat: 0
[2021-06-21 20:44:00.837] Heartbeat: 1
[2021-06-21 20:44:03.837] Heartbeat: 0
[2021-06-21 20:44:06.837] Heartbeat: 1
[2021-06-21 20:44:09.837] Heartbeat: 0
[2021-06-21 20:44:12.837] Heartbeat: 1
[2021-06-21 20:44:15.837] Heartbeat: 0
[2021-06-21 20:44:18.837] Heartbeat: 1
[2021-06-21 20:44:21.838] Heartbeat: 0
[2021-06-21 20:44:24.838] Heartbeat: 1
[2021-06-21 20:44:27.837] Heartbeat: 0
[2021-06-21 20:44:30.837] Heartbeat: 1
[2021-06-21 20:44:33.838] Heartbeat: 0
[2021-06-21 20:44:36.838] Heartbeat: 1
[2021-06-21 20:44:39.838] Heartbeat: 0
[2021-06-21 20:44:42.838] Heartbeat: 1
[2021-06-21 20:44:45.838] Heartbeat: 0
[2021-06-21 20:44:48.838] Heartbeat: 1
[2021-06-21 20:44:51.839] Heartbeat: 0
[2021-06-21 20:44:54.839] Heartbeat: 1
[2021-06-21 20:44:57.838] Heartbeat: 0
[2021-06-21 20:45:00.838] Heartbeat: 1
[2021-06-21 20:45:03.839] Heartbeat: 0
[2021-06-21 20:45:06.838] Heartbeat: 1
[2021-06-21 20:45:09.839] Heartbeat: 0
[2021-06-21 20:45:12.839] Heartbeat: 1
[2021-06-21 20:45:15.839] Heartbeat: 0
[2021-06-21 20:45:18.839] Heartbeat: 1
[2021-06-21 20:45:21.839] Heartbeat: 0
[2021-06-21 20:45:24.839] Heartbeat: 1
[2021-06-21 20:45:27.839] Heartbeat: 0
[2021-06-21 20:45:30.840] Heartbeat: 1
[2021-06-21 20:45:33.839] Heartbeat: 0
[2021-06-21 20:45:36.839] Heartbeat: 1
[2021-06-21 20:45:39.839] Heartbeat: 0
[2021-06-21 20:45:42.839] Heartbeat: 1
[2021-06-21 20:45:45.840] Heartbeat: 0
[2021-06-21 20:45:48.840] Heartbeat: 1
[2021-06-21 20:45:51.840] Heartbeat: 0
[2021-06-21 20:45:54.839] Heartbeat: 1
[2021-06-21 20:45:57.840] Heartbeat: 0
[2021-06-21 20:46:00.840] Heartbeat: 1
[2021-06-21 20:46:03.840] Heartbeat: 0
[2021-06-21 20:46:06.840] Heartbeat: 1
[2021-06-21 20:46:09.841] Heartbeat: 0
[2021-06-21 20:46:12.840] Heartbeat: 1
[2021-06-21 20:46:15.841] Heartbeat: 0
[2021-06-21 20:46:18.840] Heartbeat: 1
[2021-06-21 20:46:21.840] Heartbeat: 0
[2021-06-21 20:46:24.841] Heartbeat: 1
[2021-06-21 20:46:27.841] Heartbeat: 0
[2021-06-21 20:46:30.841] Heartbeat: 1
[2021-06-21 20:46:33.840] Heartbeat: 0
[2021-06-21 20:46:36.841] Heartbeat: 1
[2021-06-21 20:46:39.841] Heartbeat: 0
[2021-06-21 20:46:42.842] Heartbeat: 1
[2021-06-21 20:46:45.841] Heartbeat: 0
[2021-06-21 20:46:48.841] Heartbeat: 1
[2021-06-21 20:46:51.841] Heartbeat: 0
[2021-06-21 20:46:54.842] Heartbeat: 1
[2021-06-21 20:46:57.841] Heartbeat: 0
[2021-06-21 20:47:00.842] Heartbeat: 1
[2021-06-21 20:47:03.841] Heartbeat: 0
[2021-06-21 20:47:06.841] Heartbeat: 1
[2021-06-21 20:47:09.842] Heartbeat: 0
[2021-06-21 20:47:12.842] Heartbeat: 1
[2021-06-21 20:47:15.842] Heartbeat: 0
[2021-06-21 20:47:18.842] Heartbeat: 1
[2021-06-21 20:47:21.842] Heartbeat: 0
[2021-06-21 20:47:24.842] Heartbeat: 1
[2021-06-21 20:47:27.842] Heartbeat: 0
[2021-06-21 20:47:30.842] Heartbeat: 1
[2021-06-21 20:47:33.843] Heartbeat: 0
[2021-06-21 20:47:36.842] Heartbeat: 1
[2021-06-21 20:47:39.842] Heartbeat: 0
[2021-06-21 20:47:42.843] Heartbeat: 1
[2021-06-21 20:47:45.843] Heartbeat: 0
[2021-06-21 20:47:48.843] Heartbeat: 1
