#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-02 17:24:22.560] Heartbeat: 0
[2021-06-02 17:24:25.559] Heartbeat: 1
[2021-06-02 17:24:28.559] Heartbeat: 0
[2021-06-02 17:24:31.560] Heartbeat: 1
[2021-06-02 17:24:34.560] Heartbeat: 0
[2021-06-02 17:24:37.559] Heartbeat: 1
[2021-06-02 17:24:40.560] Heartbeat: 0
[2021-06-02 17:24:43.560] Heartbeat: 1
[2021-06-02 17:24:46.560] Heartbeat: 0
[2021-06-02 17:24:49.560] Heartbeat: 1
[2021-06-02 17:24:52.560] Heartbeat: 0
[2021-06-02 17:24:55.560] Heartbeat: 1
[2021-06-02 17:24:58.561] Heartbeat: 0
[2021-06-02 17:25:01.560] Heartbeat: 1
[2021-06-02 17:25:04.560] Heartbeat: 0
[2021-06-02 17:25:07.560] Heartbeat: 1
[2021-06-02 17:25:10.560] Heartbeat: 0
[2021-06-02 17:25:13.561] Heartbeat: 1
[2021-06-02 17:25:16.561] Heartbeat: 0
[2021-06-02 17:25:19.562] Heartbeat: 1
[2021-06-02 17:25:22.561] Heartbeat: 0
[2021-06-02 17:25:25.561] Heartbeat: 1
[2021-06-02 17:25:28.564] Heartbeat: 0
[2021-06-02 17:25:31.567] Heartbeat: 1
[2021-06-02 17:25:34.562] Heartbeat: 0
[2021-06-02 17:25:37.565] Heartbeat: 1
[2021-06-02 17:25:40.562] Heartbeat: 0
[2021-06-02 17:25:43.561] Heartbeat: 1
[2021-06-02 17:25:46.561] Heartbeat: 0
[2021-06-02 17:25:49.562] Heartbeat: 1
[2021-06-02 17:25:52.561] Heartbeat: 0
[2021-06-02 17:25:55.561] Heartbeat: 1
[2021-06-02 17:25:58.562] Heartbeat: 0
[2021-06-02 17:26:01.562] Heartbeat: 1
[2021-06-02 17:26:04.562] Heartbeat: 0
[2021-06-02 17:26:07.562] Heartbeat: 1
[2021-06-02 17:26:10.562] Heartbeat: 0
[2021-06-02 17:26:13.563] Heartbeat: 1
[2021-06-02 17:26:16.563] Heartbeat: 0
[2021-06-02 17:26:19.563] Heartbeat: 1
[2021-06-02 17:26:22.563] Heartbeat: 0
[2021-06-02 17:26:25.563] Heartbeat: 1
[2021-06-02 17:26:28.563] Heartbeat: 0
[2021-06-02 17:26:31.563] Heartbeat: 1
[2021-06-02 17:26:34.563] Heartbeat: 0
[2021-06-02 17:26:37.563] Heartbeat: 1
[2021-06-02 17:26:40.563] Heartbeat: 0
[2021-06-02 17:26:43.563] Heartbeat: 1
[2021-06-02 17:26:46.563] Heartbeat: 0
[2021-06-02 17:26:49.563] Heartbeat: 1
[2021-06-02 17:26:52.564] Heartbeat: 0
[2021-06-02 17:26:55.564] Heartbeat: 1
[2021-06-02 17:26:58.563] Heartbeat: 0
[2021-06-02 17:27:01.563] Heartbeat: 1
[2021-06-02 17:27:04.564] Heartbeat: 0
[2021-06-02 17:27:07.563] Heartbeat: 1
[2021-06-02 17:27:10.564] Heartbeat: 0
[2021-06-02 17:27:13.564] Heartbeat: 1
[2021-06-02 17:27:16.564] Heartbeat: 0
[2021-06-02 17:27:19.563] Heartbeat: 1
[2021-06-02 17:27:22.564] Heartbeat: 0
[2021-06-02 17:27:25.564] Heartbeat: 1
[2021-06-02 17:27:28.564] Heartbeat: 0
[2021-06-02 17:27:31.564] Heartbeat: 1
[2021-06-02 17:27:34.565] Heartbeat: 0
[2021-06-02 17:27:37.565] Heartbeat: 1
[2021-06-02 17:27:40.564] Heartbeat: 0
[2021-06-02 17:27:43.565] Heartbeat: 1
[2021-06-02 17:27:46.565] Heartbeat: 0
[2021-06-02 17:27:49.565] Heartbeat: 1
[2021-06-02 17:27:52.565] Heartbeat: 0
[2021-06-02 17:27:55.565] Heartbeat: 1
[2021-06-02 17:27:58.565] Heartbeat: 0
[2021-06-02 17:28:01.564] Heartbeat: 1
[2021-06-02 17:28:04.565] Heartbeat: 0
[2021-06-02 17:28:07.565] Heartbeat: 1
[2021-06-02 17:28:10.566] Heartbeat: 0
[2021-06-02 17:28:13.565] Heartbeat: 1
[2021-06-02 17:28:16.565] Heartbeat: 0
[2021-06-02 17:28:19.566] Heartbeat: 1
[2021-06-02 17:28:22.566] Heartbeat: 0
[2021-06-02 17:28:25.566] Heartbeat: 1
[2021-06-02 17:28:28.566] Heartbeat: 0
[2021-06-02 17:28:31.566] Heartbeat: 1
[2021-06-02 17:28:34.566] Heartbeat: 0
[2021-06-02 17:28:37.566] Heartbeat: 1
[2021-06-02 17:28:40.566] Heartbeat: 0
[2021-06-02 17:28:43.566] Heartbeat: 1
[2021-06-02 17:28:46.567] Heartbeat: 0
[2021-06-02 17:28:49.567] Heartbeat: 1
[2021-06-02 17:28:52.566] Heartbeat: 0
[2021-06-02 17:28:55.566] Heartbeat: 1
[2021-06-02 17:28:58.566] Heartbeat: 0
[2021-06-02 17:29:01.566] Heartbeat: 1
[2021-06-02 17:29:04.567] Heartbeat: 0
[2021-06-02 17:29:07.567] Heartbeat: 1
[2021-06-02 17:29:10.567] Heartbeat: 0
[2021-06-02 17:29:13.567] Heartbeat: 1
[2021-06-02 17:29:16.567] Heartbeat: 0
[2021-06-02 17:29:19.567] Heartbeat: 1
[2021-06-02 17:29:22.567] Heartbeat: 0
[2021-06-02 17:29:25.567] Heartbeat: 1
[2021-06-02 17:29:28.567] Heartbeat: 0
[2021-06-02 17:29:31.567] Heartbeat: 1
[2021-06-02 17:29:34.568] Heartbeat: 0
[2021-06-02 17:29:37.568] Heartbeat: 1
[2021-06-02 17:29:40.568] Heartbeat: 0
[2021-06-02 17:29:43.567] Heartbeat: 1
[2021-06-02 17:29:46.568] Heartbeat: 0
[2021-06-02 17:29:49.568] Heartbeat: 1
[2021-06-02 17:29:52.568] Heartbeat: 0
[2021-06-02 17:29:55.568] Heartbeat: 1
[2021-06-02 17:29:58.568] Heartbeat: 0
[2021-06-02 17:30:01.568] Heartbeat: 1
[2021-06-02 17:30:04.568] Heartbeat: 0
[2021-06-02 17:30:07.569] Heartbeat: 1
[2021-06-02 17:30:10.568] Heartbeat: 0
[2021-06-02 17:30:13.568] Heartbeat: 1
[2021-06-02 17:30:16.568] Heartbeat: 0
[2021-06-02 17:30:19.568] Heartbeat: 1
[2021-06-02 17:30:22.569] Heartbeat: 0
[2021-06-02 17:30:25.569] Heartbeat: 1
[2021-06-02 17:30:28.568] Heartbeat: 0
[2021-06-02 17:30:31.569] Heartbeat: 1
[2021-06-02 17:30:34.569] Heartbeat: 0
[2021-06-02 17:30:37.569] Heartbeat: 1
[2021-06-02 17:30:40.569] Heartbeat: 0
[2021-06-02 17:30:43.569] Heartbeat: 1
[2021-06-02 17:30:46.569] Heartbeat: 0
[2021-06-02 17:30:49.569] Heartbeat: 1
[2021-06-02 17:30:52.570] Heartbeat: 0
[2021-06-02 17:30:55.570] Heartbeat: 1
[2021-06-02 17:30:58.570] Heartbeat: 0
[2021-06-02 17:31:01.570] Heartbeat: 1
[2021-06-02 17:31:04.570] Heartbeat: 0
[2021-06-02 17:31:07.570] Heartbeat: 1
[2021-06-02 17:31:10.570] Heartbeat: 0
[2021-06-02 17:31:13.570] Heartbeat: 1
[2021-06-02 17:31:16.570] Heartbeat: 0
[2021-06-02 17:31:19.572] Heartbeat: 1
[2021-06-02 17:31:22.571] Heartbeat: 0
[2021-06-02 17:31:25.571] Heartbeat: 1
[2021-06-02 17:31:28.570] Heartbeat: 0
[2021-06-02 17:31:31.571] Heartbeat: 1
[2021-06-02 17:31:34.571] Heartbeat: 0
[2021-06-02 17:31:37.571] Heartbeat: 1
[2021-06-02 17:31:40.571] Heartbeat: 0
[2021-06-02 17:31:43.571] Heartbeat: 1
[2021-06-02 17:31:46.572] Heartbeat: 0
[2021-06-02 17:31:49.572] Heartbeat: 1
[2021-06-02 17:31:52.571] Heartbeat: 0
[2021-06-02 17:31:55.572] Heartbeat: 1
[2021-06-02 17:31:58.571] Heartbeat: 0
[2021-06-02 17:32:01.572] Heartbeat: 1
[2021-06-02 17:32:04.572] Heartbeat: 0
[2021-06-02 17:32:07.571] Heartbeat: 1
[2021-06-02 17:32:10.572] Heartbeat: 0
[2021-06-02 17:32:13.572] Heartbeat: 1
[2021-06-02 17:32:16.572] Heartbeat: 0
[2021-06-02 17:32:19.572] Heartbeat: 1
[2021-06-02 17:32:22.572] Heartbeat: 0
[2021-06-02 17:32:25.572] Heartbeat: 1
[2021-06-02 17:32:28.572] Heartbeat: 0
[2021-06-02 17:32:31.572] Heartbeat: 1
[2021-06-02 17:32:34.572] Heartbeat: 0
[2021-06-02 17:32:37.573] Heartbeat: 1
[2021-06-02 17:32:40.572] Heartbeat: 0
[2021-06-02 17:32:43.572] Heartbeat: 1
[2021-06-02 17:32:46.573] Heartbeat: 0
[2021-06-02 17:32:49.573] Heartbeat: 1
[2021-06-02 17:32:52.573] Heartbeat: 0
[2021-06-02 17:32:55.573] Heartbeat: 1
[2021-06-02 17:32:58.573] Heartbeat: 0
[2021-06-02 17:33:01.573] Heartbeat: 1
[2021-06-02 17:33:04.573] Heartbeat: 0
[2021-06-02 17:33:07.573] Heartbeat: 1
[2021-06-02 17:33:10.574] Heartbeat: 0
[2021-06-02 17:33:13.573] Heartbeat: 1
[2021-06-02 17:33:16.574] Heartbeat: 0
[2021-06-02 17:33:19.573] Heartbeat: 1
[2021-06-02 17:33:22.574] Heartbeat: 0
[2021-06-02 17:33:25.574] Heartbeat: 1
[2021-06-02 17:33:28.574] Heartbeat: 0
[2021-06-02 17:33:31.574] Heartbeat: 1
[2021-06-02 17:33:34.574] Heartbeat: 0
[2021-06-02 17:33:37.575] Heartbeat: 1
[2021-06-02 17:33:40.574] Heartbeat: 0
[2021-06-02 17:33:43.574] Heartbeat: 1
[2021-06-02 17:33:46.575] Heartbeat: 0
[2021-06-02 17:33:49.575] Heartbeat: 1
[2021-06-02 17:33:52.575] Heartbeat: 0
[2021-06-02 17:33:55.575] Heartbeat: 1
[2021-06-02 17:33:58.575] Heartbeat: 0
[2021-06-02 17:34:01.575] Heartbeat: 1
[2021-06-02 17:34:04.574] Heartbeat: 0
[2021-06-02 17:34:07.575] Heartbeat: 1
[2021-06-02 17:34:10.575] Heartbeat: 0
[2021-06-02 17:34:13.575] Heartbeat: 1
[2021-06-02 17:34:16.575] Heartbeat: 0
[2021-06-02 17:34:19.576] Heartbeat: 1
[2021-06-02 17:34:22.575] Heartbeat: 0
[2021-06-02 17:34:25.575] Heartbeat: 1
[2021-06-02 17:34:28.575] Heartbeat: 0
[2021-06-02 17:34:31.575] Heartbeat: 1
[2021-06-02 17:34:34.575] Heartbeat: 0
[2021-06-02 17:34:37.575] Heartbeat: 1
[2021-06-02 17:34:40.575] Heartbeat: 0
[2021-06-02 17:34:43.576] Heartbeat: 1
[2021-06-02 17:34:46.576] Heartbeat: 0
[2021-06-02 17:34:49.576] Heartbeat: 1
[2021-06-02 17:34:52.576] Heartbeat: 0
[2021-06-02 17:34:55.576] Heartbeat: 1
[2021-06-02 17:34:58.576] Heartbeat: 0
[2021-06-02 17:35:01.576] Heartbeat: 1
[2021-06-02 17:35:04.576] Heartbeat: 0
[2021-06-02 17:35:07.576] Heartbeat: 1
[2021-06-02 17:35:10.576] Heartbeat: 0
[2021-06-02 17:35:13.576] Heartbeat: 1
[2021-06-02 17:35:16.576] Heartbeat: 0
[2021-06-02 17:35:19.577] Heartbeat: 1
[2021-06-02 17:35:22.576] Heartbeat: 0
[2021-06-02 17:35:25.577] Heartbeat: 1
[2021-06-02 17:35:28.576] Heartbeat: 0
[2021-06-02 17:35:31.577] Heartbeat: 1
[2021-06-02 17:35:34.576] Heartbeat: 0
[2021-06-02 17:35:37.577] Heartbeat: 1
[2021-06-02 17:35:40.577] Heartbeat: 0
[2021-06-02 17:35:43.577] Heartbeat: 1
[2021-06-02 17:35:46.577] Heartbeat: 0
[2021-06-02 17:35:49.577] Heartbeat: 1
[2021-06-02 17:35:52.577] Heartbeat: 0
[2021-06-02 17:35:55.577] Heartbeat: 1
[2021-06-02 17:35:58.577] Heartbeat: 0
[2021-06-02 17:36:01.578] Heartbeat: 1
[2021-06-02 17:36:04.578] Heartbeat: 0
[2021-06-02 17:36:07.578] Heartbeat: 1
[2021-06-02 17:36:10.578] Heartbeat: 0
[2021-06-02 17:36:13.578] Heartbeat: 1
[2021-06-02 17:36:16.578] Heartbeat: 0
[2021-06-02 17:36:19.578] Heartbeat: 1
[2021-06-02 17:36:22.578] Heartbeat: 0
[2021-06-02 17:36:25.579] Heartbeat: 1
[2021-06-02 17:36:28.577] Heartbeat: 0
[2021-06-02 17:36:31.578] Heartbeat: 1
[2021-06-02 17:36:34.578] Heartbeat: 0
[2021-06-02 17:36:37.579] Heartbeat: 1
[2021-06-02 17:36:40.579] Heartbeat: 0
[2021-06-02 17:36:43.579] Heartbeat: 1
[2021-06-02 17:36:46.579] Heartbeat: 0
[2021-06-02 17:36:49.579] Heartbeat: 1
[2021-06-02 17:36:52.579] Heartbeat: 0
[2021-06-02 17:36:55.579] Heartbeat: 1
[2021-06-02 17:36:58.579] Heartbeat: 0
[2021-06-02 17:37:01.579] Heartbeat: 1
[2021-06-02 17:37:04.579] Heartbeat: 0
[2021-06-02 17:37:07.579] Heartbeat: 1
[2021-06-02 17:37:10.579] Heartbeat: 0
[2021-06-02 17:37:13.580] Heartbeat: 1
[2021-06-02 17:37:16.579] Heartbeat: 0
[2021-06-02 17:37:19.579] Heartbeat: 1
[2021-06-02 17:37:22.580] Heartbeat: 0
[2021-06-02 17:37:25.580] Heartbeat: 1
[2021-06-02 17:37:28.580] Heartbeat: 0
[2021-06-02 17:37:31.580] Heartbeat: 1
[2021-06-02 17:37:34.580] Heartbeat: 0
[2021-06-02 17:37:37.580] Heartbeat: 1
[2021-06-02 17:37:40.580] Heartbeat: 0
[2021-06-02 17:37:43.581] Heartbeat: 1
[2021-06-02 17:37:46.580] Heartbeat: 0
[2021-06-02 17:37:49.580] Heartbeat: 1
[2021-06-02 17:37:52.580] Heartbeat: 0
[2021-06-02 17:37:55.580] Heartbeat: 1
[2021-06-02 17:37:58.581] Heartbeat: 0
[2021-06-02 17:38:01.580] Heartbeat: 1
[2021-06-02 17:38:04.580] Heartbeat: 0
[2021-06-02 17:38:07.581] Heartbeat: 1
[2021-06-02 17:38:10.581] Heartbeat: 0
[2021-06-02 17:38:13.581] Heartbeat: 1
[2021-06-02 17:38:16.581] Heartbeat: 0
[2021-06-02 17:38:19.581] Heartbeat: 1
[2021-06-02 17:38:22.582] Heartbeat: 0
[2021-06-02 17:38:25.582] Heartbeat: 1
[2021-06-02 17:38:28.582] Heartbeat: 0
[2021-06-02 17:38:31.581] Heartbeat: 1
[2021-06-02 17:38:34.581] Heartbeat: 0
[2021-06-02 17:38:37.581] Heartbeat: 1
[2021-06-02 17:38:40.582] Heartbeat: 0
[2021-06-02 17:38:43.582] Heartbeat: 1
[2021-06-02 17:38:46.582] Heartbeat: 0
[2021-06-02 17:38:49.582] Heartbeat: 1
[2021-06-02 17:38:52.582] Heartbeat: 0
[2021-06-02 17:38:55.582] Heartbeat: 1
[2021-06-02 17:38:58.582] Heartbeat: 0
[2021-06-02 17:39:01.582] Heartbeat: 1
[2021-06-02 17:39:04.582] Heartbeat: 0
[2021-06-02 17:39:07.583] Heartbeat: 1
[2021-06-02 17:39:10.583] Heartbeat: 0
[2021-06-02 17:39:13.583] Heartbeat: 1
[2021-06-02 17:39:16.583] Heartbeat: 0
[2021-06-02 17:39:19.583] Heartbeat: 1
[2021-06-02 17:39:22.583] Heartbeat: 0
[2021-06-02 17:39:25.583] Heartbeat: 1
[2021-06-02 17:39:28.583] Heartbeat: 0
[2021-06-02 17:39:31.583] Heartbeat: 1
[2021-06-02 17:39:34.583] Heartbeat: 0
[2021-06-02 17:39:37.583] Heartbeat: 1
[2021-06-02 17:39:40.583] Heartbeat: 0
[2021-06-02 17:39:43.584] Heartbeat: 1
[2021-06-02 17:39:46.582] Heartbeat: 0
[2021-06-02 17:39:49.583] Heartbeat: 1
[2021-06-02 17:39:52.583] Heartbeat: 0
[2021-06-02 17:39:55.583] Heartbeat: 1
[2021-06-02 17:39:58.583] Heartbeat: 0
[2021-06-02 17:40:01.584] Heartbeat: 1
[2021-06-02 17:40:04.584] Heartbeat: 0
[2021-06-02 17:40:07.583] Heartbeat: 1
[2021-06-02 17:40:10.584] Heartbeat: 0
[2021-06-02 17:40:13.584] Heartbeat: 1
[2021-06-02 17:40:16.584] Heartbeat: 0
[2021-06-02 17:40:19.585] Heartbeat: 1
[2021-06-02 17:40:22.584] Heartbeat: 0
[2021-06-02 17:40:25.584] Heartbeat: 1
[2021-06-02 17:40:28.585] Heartbeat: 0
[2021-06-02 17:40:31.584] Heartbeat: 1
[2021-06-02 17:40:34.585] Heartbeat: 0
[2021-06-02 17:40:37.585] Heartbeat: 1
[2021-06-02 17:40:40.585] Heartbeat: 0
[2021-06-02 17:40:43.584] Heartbeat: 1
[2021-06-02 17:40:46.584] Heartbeat: 0
[2021-06-02 17:40:49.585] Heartbeat: 1
[2021-06-02 17:40:52.585] Heartbeat: 0
[2021-06-02 17:40:55.585] Heartbeat: 1
[2021-06-02 17:40:58.585] Heartbeat: 0
[2021-06-02 17:41:01.585] Heartbeat: 1
[2021-06-02 17:41:04.585] Heartbeat: 0
[2021-06-02 17:41:07.585] Heartbeat: 1
[2021-06-02 17:41:10.585] Heartbeat: 0
[2021-06-02 17:41:13.586] Heartbeat: 1
[2021-06-02 17:41:16.586] Heartbeat: 0
[2021-06-02 17:41:19.585] Heartbeat: 1
[2021-06-02 17:41:22.586] Heartbeat: 0
[2021-06-02 17:41:25.586] Heartbeat: 1
[2021-06-02 17:41:28.585] Heartbeat: 0
[2021-06-02 17:41:31.586] Heartbeat: 1
[2021-06-02 17:41:34.586] Heartbeat: 0
[2021-06-02 17:41:37.586] Heartbeat: 1
[2021-06-02 17:41:40.586] Heartbeat: 0
[2021-06-02 17:41:43.586] Heartbeat: 1
[2021-06-02 17:41:46.586] Heartbeat: 0
[2021-06-02 17:41:49.587] Heartbeat: 1
[2021-06-02 17:41:52.586] Heartbeat: 0
[2021-06-02 17:41:55.587] Heartbeat: 1
[2021-06-02 17:41:58.587] Heartbeat: 0
[2021-06-02 17:42:01.586] Heartbeat: 1
[2021-06-02 17:42:04.587] Heartbeat: 0
[2021-06-02 17:42:07.586] Heartbeat: 1
[2021-06-02 17:42:10.587] Heartbeat: 0
[2021-06-02 17:42:13.587] Heartbeat: 1
[2021-06-02 17:42:16.587] Heartbeat: 0
[2021-06-02 17:42:19.587] Heartbeat: 1
[2021-06-02 17:42:22.588] Heartbeat: 0
[2021-06-02 17:42:25.587] Heartbeat: 1
[2021-06-02 17:42:28.587] Heartbeat: 0
[2021-06-02 17:42:31.588] Heartbeat: 1
[2021-06-02 17:42:34.588] Heartbeat: 0
[2021-06-02 17:42:37.588] Heartbeat: 1
[2021-06-02 17:42:40.588] Heartbeat: 0
[2021-06-02 17:42:43.588] Heartbeat: 1
[2021-06-02 17:42:46.588] Heartbeat: 0
[2021-06-02 17:42:49.588] Heartbeat: 1
[2021-06-02 17:42:52.588] Heartbeat: 0
[2021-06-02 17:42:55.588] Heartbeat: 1
[2021-06-02 17:42:58.589] Heartbeat: 0
[2021-06-02 17:43:01.588] Heartbeat: 1
[2021-06-02 17:43:04.589] Heartbeat: 0
[2021-06-02 17:43:07.588] Heartbeat: 1
[2021-06-02 17:43:10.589] Heartbeat: 0
[2021-06-02 17:43:13.588] Heartbeat: 1
[2021-06-02 17:43:16.589] Heartbeat: 0
[2021-06-02 17:43:19.589] Heartbeat: 1
[2021-06-02 17:43:22.589] Heartbeat: 0
[2021-06-02 17:43:25.589] Heartbeat: 1
[2021-06-02 17:43:28.589] Heartbeat: 0
[2021-06-02 17:43:31.589] Heartbeat: 1
[2021-06-02 17:43:34.589] Heartbeat: 0
[2021-06-02 17:43:37.590] Heartbeat: 1
[2021-06-02 17:43:40.589] Heartbeat: 0
[2021-06-02 17:43:43.590] Heartbeat: 1
[2021-06-02 17:43:46.589] Heartbeat: 0
[2021-06-02 17:43:49.590] Heartbeat: 1
[2021-06-02 17:43:52.590] Heartbeat: 0
[2021-06-02 17:43:55.590] Heartbeat: 1
[2021-06-02 17:43:58.589] Heartbeat: 0
[2021-06-02 17:44:01.589] Heartbeat: 1
[2021-06-02 17:44:04.590] Heartbeat: 0
[2021-06-02 17:44:07.590] Heartbeat: 1
[2021-06-02 17:44:10.590] Heartbeat: 0
[2021-06-02 17:44:13.590] Heartbeat: 1
[2021-06-02 17:44:16.591] Heartbeat: 0
[2021-06-02 17:44:19.591] Heartbeat: 1
[2021-06-02 17:44:22.591] Heartbeat: 0
[2021-06-02 17:44:25.592] Heartbeat: 1
[2021-06-02 17:44:28.591] Heartbeat: 0
[2021-06-02 17:44:31.591] Heartbeat: 1
[2021-06-02 17:44:34.592] Heartbeat: 0
[2021-06-02 17:44:37.591] Heartbeat: 1
[2021-06-02 17:44:40.592] Heartbeat: 0
[2021-06-02 17:44:43.592] Heartbeat: 1
[2021-06-02 17:44:46.592] Heartbeat: 0
[2021-06-02 17:44:49.592] Heartbeat: 1
[2021-06-02 17:44:52.592] Heartbeat: 0
[2021-06-02 17:44:55.592] Heartbeat: 1
[2021-06-02 17:44:58.592] Heartbeat: 0
[2021-06-02 17:45:01.593] Heartbeat: 1
[2021-06-02 17:45:04.592] Heartbeat: 0
[2021-06-02 17:45:07.593] Heartbeat: 1
[2021-06-02 17:45:10.592] Heartbeat: 0
[2021-06-02 17:45:13.593] Heartbeat: 1
[2021-06-02 17:45:16.593] Heartbeat: 0
[2021-06-02 17:45:19.593] Heartbeat: 1
[2021-06-02 17:45:22.593] Heartbeat: 0
[2021-06-02 17:45:25.593] Heartbeat: 1
[2021-06-02 17:45:28.593] Heartbeat: 0
[2021-06-02 17:45:31.593] Heartbeat: 1
[2021-06-02 17:45:34.594] Heartbeat: 0
[2021-06-02 17:45:37.593] Heartbeat: 1
[2021-06-02 17:45:40.593] Heartbeat: 0
[2021-06-02 17:45:43.593] Heartbeat: 1
[2021-06-02 17:45:46.594] Heartbeat: 0
[2021-06-02 17:45:49.594] Heartbeat: 1
[2021-06-02 17:45:52.594] Heartbeat: 0
[2021-06-02 17:45:55.594] Heartbeat: 1
[2021-06-02 17:45:58.594] Heartbeat: 0
[2021-06-02 17:46:01.594] Heartbeat: 1
[2021-06-02 17:46:04.594] Heartbeat: 0
[2021-06-02 17:46:07.594] Heartbeat: 1
[2021-06-02 17:46:10.594] Heartbeat: 0
[2021-06-02 17:46:13.594] Heartbeat: 1
[2021-06-02 17:46:16.594] Heartbeat: 0
[2021-06-02 17:46:19.594] Heartbeat: 1
[2021-06-02 17:46:22.595] Heartbeat: 0
[2021-06-02 17:46:25.595] Heartbeat: 1
[2021-06-02 17:46:28.594] Heartbeat: 0
[2021-06-02 17:46:31.595] Heartbeat: 1
[2021-06-02 17:46:34.595] Heartbeat: 0
[2021-06-02 17:46:37.595] Heartbeat: 1
[2021-06-02 17:46:40.595] Heartbeat: 0
[2021-06-02 17:46:43.595] Heartbeat: 1
[2021-06-02 17:46:46.595] Heartbeat: 0
[2021-06-02 17:46:49.595] Heartbeat: 1
[2021-06-02 17:46:52.596] Heartbeat: 0
[2021-06-02 17:46:55.595] Heartbeat: 1
[2021-06-02 17:46:58.595] Heartbeat: 0
[2021-06-02 17:47:01.596] Heartbeat: 1
[2021-06-02 17:47:04.596] Heartbeat: 0
[2021-06-02 17:47:07.595] Heartbeat: 1
[2021-06-02 17:47:10.596] Heartbeat: 0
[2021-06-02 17:47:13.596] Heartbeat: 1
[2021-06-02 17:47:16.596] Heartbeat: 0
[2021-06-02 17:47:19.596] Heartbeat: 1
[2021-06-02 17:47:22.596] Heartbeat: 0
[2021-06-02 17:47:25.596] Heartbeat: 1
[2021-06-02 17:47:28.596] Heartbeat: 0
[2021-06-02 17:47:31.596] Heartbeat: 1
[2021-06-02 17:47:34.596] Heartbeat: 0
[2021-06-02 17:47:37.597] Heartbeat: 1
[2021-06-02 17:47:40.596] Heartbeat: 0
[2021-06-02 17:47:43.597] Heartbeat: 1
[2021-06-02 17:47:46.596] Heartbeat: 0
[2021-06-02 17:47:49.597] Heartbeat: 1
[2021-06-02 17:47:52.596] Heartbeat: 0
[2021-06-02 17:47:55.597] Heartbeat: 1
[2021-06-02 17:47:58.597] Heartbeat: 0
[2021-06-02 17:48:01.597] Heartbeat: 1
[2021-06-02 17:48:04.597] Heartbeat: 0
[2021-06-02 17:48:07.597] Heartbeat: 1
[2021-06-02 17:48:10.597] Heartbeat: 0
[2021-06-02 17:48:13.597] Heartbeat: 1
[2021-06-02 17:48:16.598] Heartbeat: 0
[2021-06-02 17:48:19.597] Heartbeat: 1
[2021-06-02 17:48:22.597] Heartbeat: 0
[2021-06-02 17:48:25.597] Heartbeat: 1
[2021-06-02 17:48:28.598] Heartbeat: 0
[2021-06-02 17:48:31.597] Heartbeat: 1
[2021-06-02 17:48:34.597] Heartbeat: 0
[2021-06-02 17:48:37.598] Heartbeat: 1
[2021-06-02 17:48:40.599] Heartbeat: 0
[2021-06-02 17:48:43.599] Heartbeat: 1
[2021-06-02 17:48:46.599] Heartbeat: 0
[2021-06-02 17:48:49.599] Heartbeat: 1
[2021-06-02 17:48:52.599] Heartbeat: 0
[2021-06-02 17:48:55.599] Heartbeat: 1
[2021-06-02 17:48:58.599] Heartbeat: 0
[2021-06-02 17:49:01.599] Heartbeat: 1
[2021-06-02 17:49:04.599] Heartbeat: 0
[2021-06-02 17:49:07.599] Heartbeat: 1
[2021-06-02 17:49:10.599] Heartbeat: 0
[2021-06-02 17:49:13.600] Heartbeat: 1
[2021-06-02 17:49:16.600] Heartbeat: 0
[2021-06-02 17:49:19.600] Heartbeat: 1
[2021-06-02 17:49:22.600] Heartbeat: 0
[2021-06-02 17:49:25.600] Heartbeat: 1
[2021-06-02 17:49:28.600] Heartbeat: 0
[2021-06-02 17:49:31.599] Heartbeat: 1
[2021-06-02 17:49:34.601] Heartbeat: 0
[2021-06-02 17:49:37.600] Heartbeat: 1
[2021-06-02 17:49:40.600] Heartbeat: 0
[2021-06-02 17:49:43.601] Heartbeat: 1
[2021-06-02 17:49:46.600] Heartbeat: 0
[2021-06-02 17:49:49.600] Heartbeat: 1
[2021-06-02 17:49:52.601] Heartbeat: 0
[2021-06-02 17:49:55.601] Heartbeat: 1
[2021-06-02 17:49:58.601] Heartbeat: 0
[2021-06-02 17:50:01.601] Heartbeat: 1
[2021-06-02 17:50:04.601] Heartbeat: 0
[2021-06-02 17:50:07.602] Heartbeat: 1
[2021-06-02 17:50:10.601] Heartbeat: 0
[2021-06-02 17:50:13.601] Heartbeat: 1
[2021-06-02 17:50:16.602] Heartbeat: 0
[2021-06-02 17:50:19.601] Heartbeat: 1
[2021-06-02 17:50:22.601] Heartbeat: 0
[2021-06-02 17:50:25.601] Heartbeat: 1
[2021-06-02 17:50:28.602] Heartbeat: 0
[2021-06-02 17:50:31.602] Heartbeat: 1
[2021-06-02 17:50:34.601] Heartbeat: 0
[2021-06-02 17:50:37.602] Heartbeat: 1
[2021-06-02 17:50:40.602] Heartbeat: 0
[2021-06-02 17:50:43.602] Heartbeat: 1
[2021-06-02 17:50:46.602] Heartbeat: 0
[2021-06-02 17:50:49.602] Heartbeat: 1
[2021-06-02 17:50:52.602] Heartbeat: 0
[2021-06-02 17:50:55.603] Heartbeat: 1
[2021-06-02 17:50:58.602] Heartbeat: 0
[2021-06-02 17:51:01.602] Heartbeat: 1
[2021-06-02 17:51:04.602] Heartbeat: 0
[2021-06-02 17:51:07.603] Heartbeat: 1
