#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-21 00:26:45.190] Heartbeat: 0
[2023-06-21 00:26:48.190] Heartbeat: 1
[2023-06-21 00:26:51.190] Heartbeat: 0
[2023-06-21 00:26:54.190] Heartbeat: 1
[2023-06-21 00:26:57.190] Heartbeat: 0
[2023-06-21 00:27:00.191] Heartbeat: 1
[2023-06-21 00:27:03.190] Heartbeat: 0
[2023-06-21 00:27:06.191] Heartbeat: 1
[2023-06-21 00:27:09.191] Heartbeat: 0
[2023-06-21 00:27:12.191] Heartbeat: 1
[2023-06-21 00:27:15.191] Heartbeat: 0
[2023-06-21 00:27:18.191] Heartbeat: 1
[2023-06-21 00:27:21.191] Heartbeat: 0
[2023-06-21 00:27:24.191] Heartbeat: 1
[2023-06-21 00:27:27.191] Heartbeat: 0
[2023-06-21 00:27:30.191] Heartbeat: 1
[2023-06-21 00:27:33.192] Heartbeat: 0
[2023-06-21 00:27:36.191] Heartbeat: 1
[2023-06-21 00:27:39.191] Heartbeat: 0
[2023-06-21 00:27:42.192] Heartbeat: 1
[2023-06-21 00:27:45.192] Heartbeat: 0
[2023-06-21 00:27:48.192] Heartbeat: 1
[2023-06-21 00:27:51.192] Heartbeat: 0
[2023-06-21 00:27:54.192] Heartbeat: 1
[2023-06-21 00:27:57.192] Heartbeat: 0
[2023-06-21 00:28:00.192] Heartbeat: 1
[2023-06-21 00:28:03.192] Heartbeat: 0
[2023-06-21 00:28:06.192] Heartbeat: 1
[2023-06-21 00:28:09.192] Heartbeat: 0
[2023-06-21 00:28:12.192] Heartbeat: 1
[2023-06-21 00:28:15.193] Heartbeat: 0
[2023-06-21 00:28:18.193] Heartbeat: 1
[2023-06-21 00:28:21.193] Heartbeat: 0
[2023-06-21 00:28:24.193] Heartbeat: 1
[2023-06-21 00:28:27.193] Heartbeat: 0
[2023-06-21 00:28:30.193] Heartbeat: 1
[2023-06-21 00:28:33.193] Heartbeat: 0
[2023-06-21 00:28:36.194] Heartbeat: 1
[2023-06-21 00:28:39.193] Heartbeat: 0
[2023-06-21 00:28:42.193] Heartbeat: 1
[2023-06-21 00:28:45.194] Heartbeat: 0
[2023-06-21 00:28:48.194] Heartbeat: 1
[2023-06-21 00:28:51.193] Heartbeat: 0
[2023-06-21 00:28:54.193] Heartbeat: 1
[2023-06-21 00:28:57.194] Heartbeat: 0
[2023-06-21 00:29:00.194] Heartbeat: 1
[2023-06-21 00:29:03.194] Heartbeat: 0
[2023-06-21 00:29:06.194] Heartbeat: 1
[2023-06-21 00:29:09.194] Heartbeat: 0
[2023-06-21 00:29:12.194] Heartbeat: 1
[2023-06-21 00:29:15.194] Heartbeat: 0
[2023-06-21 00:29:18.194] Heartbeat: 1
[2023-06-21 00:29:21.194] Heartbeat: 0
[2023-06-21 00:29:24.194] Heartbeat: 1
[2023-06-21 00:29:27.194] Heartbeat: 0
[2023-06-21 00:29:30.195] Heartbeat: 1
[2023-06-21 00:29:33.195] Heartbeat: 0
[2023-06-21 00:29:36.195] Heartbeat: 1
[2023-06-21 00:29:39.195] Heartbeat: 0
[2023-06-21 00:29:42.196] Heartbeat: 1
[2023-06-21 00:29:45.195] Heartbeat: 0
[2023-06-21 00:29:48.196] Heartbeat: 1
[2023-06-21 00:29:51.196] Heartbeat: 0
[2023-06-21 00:29:54.195] Heartbeat: 1
[2023-06-21 00:29:57.195] Heartbeat: 0
[2023-06-21 00:30:00.196] Heartbeat: 1
[2023-06-21 00:30:03.195] Heartbeat: 0
[2023-06-21 00:30:06.195] Heartbeat: 1
[2023-06-21 00:30:09.196] Heartbeat: 0
[2023-06-21 00:30:12.195] Heartbeat: 1
[2023-06-21 00:30:15.196] Heartbeat: 0
[2023-06-21 00:30:18.196] Heartbeat: 1
[2023-06-21 00:30:21.196] Heartbeat: 0
[2023-06-21 00:30:24.196] Heartbeat: 1
[2023-06-21 00:30:27.197] Heartbeat: 0
[2023-06-21 00:30:30.196] Heartbeat: 1
[2023-06-21 00:30:33.197] Heartbeat: 0
[2023-06-21 00:30:36.197] Heartbeat: 1
[2023-06-21 00:30:39.197] Heartbeat: 0
[2023-06-21 00:30:42.197] Heartbeat: 1
[2023-06-21 00:30:45.197] Heartbeat: 0
[2023-06-21 00:30:48.197] Heartbeat: 1
[2023-06-21 00:30:51.197] Heartbeat: 0
[2023-06-21 00:30:54.197] Heartbeat: 1
[2023-06-21 00:30:57.197] Heartbeat: 0
[2023-06-21 00:31:00.197] Heartbeat: 1
[2023-06-21 00:31:03.197] Heartbeat: 0
[2023-06-21 00:31:06.197] Heartbeat: 1
[2023-06-21 00:31:09.197] Heartbeat: 0
[2023-06-21 00:31:12.198] Heartbeat: 1
[2023-06-21 00:31:15.198] Heartbeat: 0
[2023-06-21 00:31:18.197] Heartbeat: 1
[2023-06-21 00:31:21.197] Heartbeat: 0
[2023-06-21 00:31:24.198] Heartbeat: 1
[2023-06-21 00:31:27.198] Heartbeat: 0
[2023-06-21 00:31:30.198] Heartbeat: 1
[2023-06-21 00:31:33.199] Heartbeat: 0
[2023-06-21 00:31:36.198] Heartbeat: 1
[2023-06-21 00:31:39.198] Heartbeat: 0
[2023-06-21 00:31:42.198] Heartbeat: 1
[2023-06-21 00:31:45.199] Heartbeat: 0
[2023-06-21 00:31:48.199] Heartbeat: 1
[2023-06-21 00:31:51.198] Heartbeat: 0
[2023-06-21 00:31:54.198] Heartbeat: 1
[2023-06-21 00:31:57.198] Heartbeat: 0
[2023-06-21 00:32:00.199] Heartbeat: 1
[2023-06-21 00:32:03.199] Heartbeat: 0
[2023-06-21 00:32:06.199] Heartbeat: 1
[2023-06-21 00:32:09.199] Heartbeat: 0
[2023-06-21 00:32:12.199] Heartbeat: 1
[2023-06-21 00:32:15.200] Heartbeat: 0
[2023-06-21 00:32:18.199] Heartbeat: 1
[2023-06-21 00:32:21.200] Heartbeat: 0
[2023-06-21 00:32:24.200] Heartbeat: 1
[2023-06-21 00:32:27.200] Heartbeat: 0
[2023-06-21 00:32:30.201] Heartbeat: 1
[2023-06-21 00:32:33.200] Heartbeat: 0
[2023-06-21 00:32:36.200] Heartbeat: 1
[2023-06-21 00:32:39.200] Heartbeat: 0
[2023-06-21 00:32:42.200] Heartbeat: 1
[2023-06-21 00:32:45.201] Heartbeat: 0
[2023-06-21 00:32:48.200] Heartbeat: 1
[2023-06-21 00:32:51.201] Heartbeat: 0
[2023-06-21 00:32:54.202] Heartbeat: 1
[2023-06-21 00:32:57.201] Heartbeat: 0
[2023-06-21 00:33:00.201] Heartbeat: 1
[2023-06-21 00:33:03.201] Heartbeat: 0
[2023-06-21 00:33:06.201] Heartbeat: 1
[2023-06-21 00:33:09.201] Heartbeat: 0
[2023-06-21 00:33:12.201] Heartbeat: 1
[2023-06-21 00:33:15.201] Heartbeat: 0
[2023-06-21 00:33:18.201] Heartbeat: 1
[2023-06-21 00:33:21.202] Heartbeat: 0
[2023-06-21 00:33:24.202] Heartbeat: 1
[2023-06-21 00:33:27.202] Heartbeat: 0
[2023-06-21 00:33:30.203] Heartbeat: 1
[2023-06-21 00:33:33.207] Heartbeat: 0
[2023-06-21 00:33:36.204] Heartbeat: 1
[2023-06-21 00:33:39.204] Heartbeat: 0
[2023-06-21 00:33:42.208] Heartbeat: 1
[2023-06-21 00:33:45.206] Heartbeat: 0
[2023-06-21 00:33:48.202] Heartbeat: 1
[2023-06-21 00:33:51.202] Heartbeat: 0
[2023-06-21 00:33:54.203] Heartbeat: 1
[2023-06-21 00:33:57.202] Heartbeat: 0
[2023-06-21 00:34:00.203] Heartbeat: 1
[2023-06-21 00:34:03.203] Heartbeat: 0
[2023-06-21 00:34:06.202] Heartbeat: 1
[2023-06-21 00:34:09.203] Heartbeat: 0
[2023-06-21 00:34:12.203] Heartbeat: 1
[2023-06-21 00:34:15.203] Heartbeat: 0
[2023-06-21 00:34:18.203] Heartbeat: 1
[2023-06-21 00:34:21.203] Heartbeat: 0
[2023-06-21 00:34:24.204] Heartbeat: 1
[2023-06-21 00:34:27.204] Heartbeat: 0
[2023-06-21 00:34:30.203] Heartbeat: 1
[2023-06-21 00:34:33.204] Heartbeat: 0
[2023-06-21 00:34:36.204] Heartbeat: 1
[2023-06-21 00:34:39.203] Heartbeat: 0
[2023-06-21 00:34:42.204] Heartbeat: 1
[2023-06-21 00:34:45.204] Heartbeat: 0
[2023-06-21 00:34:48.204] Heartbeat: 1
[2023-06-21 00:34:51.204] Heartbeat: 0
[2023-06-21 00:34:54.204] Heartbeat: 1
[2023-06-21 00:34:57.204] Heartbeat: 0
[2023-06-21 00:35:00.204] Heartbeat: 1
[2023-06-21 00:35:03.204] Heartbeat: 0
[2023-06-21 00:35:06.205] Heartbeat: 1
[2023-06-21 00:35:09.204] Heartbeat: 0
[2023-06-21 00:35:12.204] Heartbeat: 1
[2023-06-21 00:35:15.205] Heartbeat: 0
[2023-06-21 00:35:18.205] Heartbeat: 1
[2023-06-21 00:35:21.205] Heartbeat: 0
[2023-06-21 00:35:24.205] Heartbeat: 1
[2023-06-21 00:35:27.205] Heartbeat: 0
[2023-06-21 00:35:30.205] Heartbeat: 1
[2023-06-21 00:35:33.205] Heartbeat: 0
[2023-06-21 00:35:36.205] Heartbeat: 1
[2023-06-21 00:35:39.205] Heartbeat: 0
[2023-06-21 00:35:42.206] Heartbeat: 1
[2023-06-21 00:35:45.206] Heartbeat: 0
[2023-06-21 00:35:48.206] Heartbeat: 1
[2023-06-21 00:35:51.206] Heartbeat: 0
[2023-06-21 00:35:54.206] Heartbeat: 1
[2023-06-21 00:35:57.206] Heartbeat: 0
[2023-06-21 00:36:00.206] Heartbeat: 1
[2023-06-21 00:36:03.206] Heartbeat: 0
[2023-06-21 00:36:06.206] Heartbeat: 1
[2023-06-21 00:36:09.206] Heartbeat: 0
[2023-06-21 00:36:12.206] Heartbeat: 1
[2023-06-21 00:36:15.206] Heartbeat: 0
[2023-06-21 00:36:18.207] Heartbeat: 1
[2023-06-21 00:36:21.207] Heartbeat: 0
[2023-06-21 00:36:24.206] Heartbeat: 1
[2023-06-21 00:36:27.207] Heartbeat: 0
[2023-06-21 00:36:30.207] Heartbeat: 1
[2023-06-21 00:36:33.207] Heartbeat: 0
[2023-06-21 00:36:36.206] Heartbeat: 1
[2023-06-21 00:36:39.207] Heartbeat: 0
[2023-06-21 00:36:42.208] Heartbeat: 1
[2023-06-21 00:36:45.207] Heartbeat: 0
[2023-06-21 00:36:48.207] Heartbeat: 1
[2023-06-21 00:36:51.207] Heartbeat: 0
[2023-06-21 00:36:54.208] Heartbeat: 1
[2023-06-21 00:36:57.208] Heartbeat: 0
[2023-06-21 00:37:00.208] Heartbeat: 1
[2023-06-21 00:37:03.208] Heartbeat: 0
[2023-06-21 00:37:06.208] Heartbeat: 1
[2023-06-21 00:37:09.208] Heartbeat: 0
[2023-06-21 00:37:12.208] Heartbeat: 1
[2023-06-21 00:37:15.208] Heartbeat: 0
[2023-06-21 00:37:18.210] Heartbeat: 1
[2023-06-21 00:37:21.209] Heartbeat: 0
[2023-06-21 00:37:24.208] Heartbeat: 1
[2023-06-21 00:37:27.208] Heartbeat: 0
[2023-06-21 00:37:30.209] Heartbeat: 1
[2023-06-21 00:37:33.209] Heartbeat: 0
[2023-06-21 00:37:36.209] Heartbeat: 1
[2023-06-21 00:37:39.209] Heartbeat: 0
[2023-06-21 00:37:42.209] Heartbeat: 1
[2023-06-21 00:37:45.209] Heartbeat: 0
[2023-06-21 00:37:48.209] Heartbeat: 1
[2023-06-21 00:37:51.209] Heartbeat: 0
[2023-06-21 00:37:54.209] Heartbeat: 1
[2023-06-21 00:37:57.209] Heartbeat: 0
[2023-06-21 00:38:00.209] Heartbeat: 1
[2023-06-21 00:38:03.210] Heartbeat: 0
[2023-06-21 00:38:06.210] Heartbeat: 1
[2023-06-21 00:38:09.210] Heartbeat: 0
[2023-06-21 00:38:12.210] Heartbeat: 1
[2023-06-21 00:38:15.210] Heartbeat: 0
[2023-06-21 00:38:18.210] Heartbeat: 1
[2023-06-21 00:38:21.210] Heartbeat: 0
[2023-06-21 00:38:24.210] Heartbeat: 1
[2023-06-21 00:38:27.210] Heartbeat: 0
[2023-06-21 00:38:30.210] Heartbeat: 1
[2023-06-21 00:38:33.210] Heartbeat: 0
[2023-06-21 00:38:36.210] Heartbeat: 1
[2023-06-21 00:38:39.219] Heartbeat: 0
[2023-06-21 00:38:42.220] Heartbeat: 1
[2023-06-21 00:38:45.219] Heartbeat: 0
[2023-06-21 00:38:48.219] Heartbeat: 1
[2023-06-21 00:38:51.220] Heartbeat: 0
[2023-06-21 00:38:54.220] Heartbeat: 1
[2023-06-21 00:38:57.219] Heartbeat: 0
[2023-06-21 00:39:00.220] Heartbeat: 1
[2023-06-21 00:39:03.221] Heartbeat: 0
[2023-06-21 00:39:06.220] Heartbeat: 1
[2023-06-21 00:39:09.220] Heartbeat: 0
[2023-06-21 00:39:12.221] Heartbeat: 1
[2023-06-21 00:39:15.220] Heartbeat: 0
[2023-06-21 00:39:18.221] Heartbeat: 1
[2023-06-21 00:39:21.221] Heartbeat: 0
[2023-06-21 00:39:24.220] Heartbeat: 1
[2023-06-21 00:39:27.221] Heartbeat: 0
[2023-06-21 00:39:30.221] Heartbeat: 1
[2023-06-21 00:39:33.221] Heartbeat: 0
[2023-06-21 00:39:36.221] Heartbeat: 1
[2023-06-21 00:39:39.221] Heartbeat: 0
[2023-06-21 00:39:42.221] Heartbeat: 1
[2023-06-21 00:39:45.223] Heartbeat: 0
[2023-06-21 00:39:48.221] Heartbeat: 1
[2023-06-21 00:39:51.221] Heartbeat: 0
[2023-06-21 00:39:54.222] Heartbeat: 1
[2023-06-21 00:39:57.221] Heartbeat: 0
[2023-06-21 00:40:00.221] Heartbeat: 1
[2023-06-21 00:40:03.222] Heartbeat: 0
[2023-06-21 00:40:06.222] Heartbeat: 1
[2023-06-21 00:40:09.222] Heartbeat: 0
[2023-06-21 00:40:12.222] Heartbeat: 1
[2023-06-21 00:40:15.222] Heartbeat: 0
[2023-06-21 00:40:18.222] Heartbeat: 1
[2023-06-21 00:40:21.222] Heartbeat: 0
[2023-06-21 00:40:24.223] Heartbeat: 1
[2023-06-21 00:40:27.222] Heartbeat: 0
[2023-06-21 00:40:30.223] Heartbeat: 1
[2023-06-21 00:40:33.223] Heartbeat: 0
[2023-06-21 00:40:36.222] Heartbeat: 1
[2023-06-21 00:40:39.223] Heartbeat: 0
[2023-06-21 00:40:42.224] Heartbeat: 1
[2023-06-21 00:40:45.223] Heartbeat: 0
[2023-06-21 00:40:48.223] Heartbeat: 1
[2023-06-21 00:40:51.223] Heartbeat: 0
[2023-06-21 00:40:54.223] Heartbeat: 1
[2023-06-21 00:40:57.224] Heartbeat: 0
[2023-06-21 00:41:00.224] Heartbeat: 1
[2023-06-21 00:41:03.223] Heartbeat: 0
[2023-06-21 00:41:06.223] Heartbeat: 1
[2023-06-21 00:41:09.223] Heartbeat: 0
[2023-06-21 00:41:12.224] Heartbeat: 1
[2023-06-21 00:41:15.224] Heartbeat: 0
[2023-06-21 00:41:18.224] Heartbeat: 1
[2023-06-21 00:41:21.224] Heartbeat: 0
[2023-06-21 00:41:24.225] Heartbeat: 1
[2023-06-21 00:41:27.226] Heartbeat: 0
[2023-06-21 00:41:30.225] Heartbeat: 1
[2023-06-21 00:41:33.224] Heartbeat: 0
[2023-06-21 00:41:36.224] Heartbeat: 1
[2023-06-21 00:41:39.225] Heartbeat: 0
[2023-06-21 00:41:42.224] Heartbeat: 1
[2023-06-21 00:41:45.224] Heartbeat: 0
[2023-06-21 00:41:48.225] Heartbeat: 1
[2023-06-21 00:41:51.225] Heartbeat: 0
[2023-06-21 00:41:54.224] Heartbeat: 1
[2023-06-21 00:41:57.225] Heartbeat: 0
[2023-06-21 00:42:00.225] Heartbeat: 1
[2023-06-21 00:42:03.226] Heartbeat: 0
[2023-06-21 00:42:06.225] Heartbeat: 1
[2023-06-21 00:42:09.226] Heartbeat: 0
[2023-06-21 00:42:12.225] Heartbeat: 1
[2023-06-21 00:42:15.226] Heartbeat: 0
[2023-06-21 00:42:18.225] Heartbeat: 1
[2023-06-21 00:42:21.226] Heartbeat: 0
[2023-06-21 00:42:24.225] Heartbeat: 1
[2023-06-21 00:42:27.226] Heartbeat: 0
[2023-06-21 00:42:30.226] Heartbeat: 1
[2023-06-21 00:42:33.226] Heartbeat: 0
[2023-06-21 00:42:36.226] Heartbeat: 1
[2023-06-21 00:42:39.226] Heartbeat: 0
[2023-06-21 00:42:42.227] Heartbeat: 1
[2023-06-21 00:42:45.226] Heartbeat: 0
[2023-06-21 00:42:48.227] Heartbeat: 1
[2023-06-21 00:42:51.227] Heartbeat: 0
[2023-06-21 00:42:54.227] Heartbeat: 1
[2023-06-21 00:42:57.226] Heartbeat: 0
[2023-06-21 00:43:00.227] Heartbeat: 1
[2023-06-21 00:43:03.227] Heartbeat: 0
[2023-06-21 00:43:06.227] Heartbeat: 1
[2023-06-21 00:43:09.228] Heartbeat: 0
[2023-06-21 00:43:12.228] Heartbeat: 1
[2023-06-21 00:43:15.228] Heartbeat: 0
[2023-06-21 00:43:18.227] Heartbeat: 1
[2023-06-21 00:43:21.228] Heartbeat: 0
[2023-06-21 00:43:24.228] Heartbeat: 1
[2023-06-21 00:43:27.227] Heartbeat: 0
[2023-06-21 00:43:30.228] Heartbeat: 1
[2023-06-21 00:43:33.228] Heartbeat: 0
[2023-06-21 00:43:36.228] Heartbeat: 1
[2023-06-21 00:43:39.228] Heartbeat: 0
[2023-06-21 00:43:42.228] Heartbeat: 1
[2023-06-21 00:43:45.228] Heartbeat: 0
[2023-06-21 00:43:48.228] Heartbeat: 1
[2023-06-21 00:43:51.228] Heartbeat: 0
[2023-06-21 00:43:54.228] Heartbeat: 1
[2023-06-21 00:43:57.230] Heartbeat: 0
[2023-06-21 00:44:00.229] Heartbeat: 1
[2023-06-21 00:44:03.229] Heartbeat: 0
[2023-06-21 00:44:06.229] Heartbeat: 1
[2023-06-21 00:44:09.229] Heartbeat: 0
[2023-06-21 00:44:12.229] Heartbeat: 1
[2023-06-21 00:44:15.229] Heartbeat: 0
[2023-06-21 00:44:18.229] Heartbeat: 1
[2023-06-21 00:44:21.229] Heartbeat: 0
[2023-06-21 00:44:24.230] Heartbeat: 1
[2023-06-21 00:44:27.229] Heartbeat: 0
[2023-06-21 00:44:30.229] Heartbeat: 1
[2023-06-21 00:44:33.229] Heartbeat: 0
[2023-06-21 00:44:36.230] Heartbeat: 1
[2023-06-21 00:44:39.230] Heartbeat: 0
[2023-06-21 00:44:42.230] Heartbeat: 1
[2023-06-21 00:44:45.230] Heartbeat: 0
[2023-06-21 00:44:48.230] Heartbeat: 1
[2023-06-21 00:44:51.231] Heartbeat: 0
[2023-06-21 00:44:54.230] Heartbeat: 1
[2023-06-21 00:44:57.231] Heartbeat: 0
[2023-06-21 00:45:00.230] Heartbeat: 1
[2023-06-21 00:45:03.230] Heartbeat: 0
[2023-06-21 00:45:06.231] Heartbeat: 1
[2023-06-21 00:45:09.231] Heartbeat: 0
[2023-06-21 00:45:12.231] Heartbeat: 1
[2023-06-21 00:45:15.231] Heartbeat: 0
[2023-06-21 00:45:18.230] Heartbeat: 1
[2023-06-21 00:45:21.231] Heartbeat: 0
[2023-06-21 00:45:24.231] Heartbeat: 1
[2023-06-21 00:45:27.231] Heartbeat: 0
[2023-06-21 00:45:30.231] Heartbeat: 1
[2023-06-21 00:45:33.232] Heartbeat: 0
[2023-06-21 00:45:36.232] Heartbeat: 1
[2023-06-21 00:45:39.232] Heartbeat: 0
[2023-06-21 00:45:42.231] Heartbeat: 1
[2023-06-21 00:45:45.231] Heartbeat: 0
[2023-06-21 00:45:48.232] Heartbeat: 1
[2023-06-21 00:45:51.232] Heartbeat: 0
[2023-06-21 00:45:54.232] Heartbeat: 1
[2023-06-21 00:45:57.232] Heartbeat: 0
[2023-06-21 00:46:00.232] Heartbeat: 1
[2023-06-21 00:46:03.232] Heartbeat: 0
[2023-06-21 00:46:06.233] Heartbeat: 1
[2023-06-21 00:46:09.233] Heartbeat: 0
[2023-06-21 00:46:12.233] Heartbeat: 1
[2023-06-21 00:46:15.232] Heartbeat: 0
[2023-06-21 00:46:18.233] Heartbeat: 1
[2023-06-21 00:46:21.233] Heartbeat: 0
[2023-06-21 00:46:24.233] Heartbeat: 1
[2023-06-21 00:46:27.233] Heartbeat: 0
[2023-06-21 00:46:30.233] Heartbeat: 1
[2023-06-21 00:46:33.233] Heartbeat: 0
[2023-06-21 00:46:36.234] Heartbeat: 1
[2023-06-21 00:46:39.233] Heartbeat: 0
[2023-06-21 00:46:42.233] Heartbeat: 1
[2023-06-21 00:46:45.234] Heartbeat: 0
[2023-06-21 00:46:48.234] Heartbeat: 1
[2023-06-21 00:46:51.233] Heartbeat: 0
[2023-06-21 00:46:54.234] Heartbeat: 1
[2023-06-21 00:46:57.234] Heartbeat: 0
[2023-06-21 00:47:00.234] Heartbeat: 1
[2023-06-21 00:47:03.234] Heartbeat: 0
[2023-06-21 00:47:06.234] Heartbeat: 1
[2023-06-21 00:47:09.234] Heartbeat: 0
[2023-06-21 00:47:12.235] Heartbeat: 1
[2023-06-21 00:47:15.234] Heartbeat: 0
[2023-06-21 00:47:18.234] Heartbeat: 1
[2023-06-21 00:47:21.235] Heartbeat: 0
[2023-06-21 00:47:24.234] Heartbeat: 1
[2023-06-21 00:47:27.235] Heartbeat: 0
[2023-06-21 00:47:30.235] Heartbeat: 1
[2023-06-21 00:47:33.235] Heartbeat: 0
[2023-06-21 00:47:36.235] Heartbeat: 1
[2023-06-21 00:47:39.235] Heartbeat: 0
[2023-06-21 00:47:42.235] Heartbeat: 1
[2023-06-21 00:47:45.235] Heartbeat: 0
[2023-06-21 00:47:48.235] Heartbeat: 1
[2023-06-21 00:47:51.236] Heartbeat: 0
[2023-06-21 00:47:54.235] Heartbeat: 1
[2023-06-21 00:47:57.235] Heartbeat: 0
[2023-06-21 00:48:00.235] Heartbeat: 1
[2023-06-21 00:48:03.236] Heartbeat: 0
[2023-06-21 00:48:06.236] Heartbeat: 1
[2023-06-21 00:48:09.236] Heartbeat: 0
[2023-06-21 00:48:12.236] Heartbeat: 1
[2023-06-21 00:48:15.236] Heartbeat: 0
[2023-06-21 00:48:18.237] Heartbeat: 1
[2023-06-21 00:48:21.237] Heartbeat: 0
[2023-06-21 00:48:24.236] Heartbeat: 1
[2023-06-21 00:48:27.237] Heartbeat: 0
[2023-06-21 00:48:30.236] Heartbeat: 1
[2023-06-21 00:48:33.236] Heartbeat: 0
[2023-06-21 00:48:36.236] Heartbeat: 1
[2023-06-21 00:48:39.237] Heartbeat: 0
[2023-06-21 00:48:42.237] Heartbeat: 1
[2023-06-21 00:48:45.237] Heartbeat: 0
[2023-06-21 00:48:48.237] Heartbeat: 1
[2023-06-21 00:48:51.237] Heartbeat: 0
[2023-06-21 00:48:54.237] Heartbeat: 1
[2023-06-21 00:48:57.237] Heartbeat: 0
[2023-06-21 00:49:00.238] Heartbeat: 1
[2023-06-21 00:49:03.237] Heartbeat: 0
[2023-06-21 00:49:06.238] Heartbeat: 1
[2023-06-21 00:49:09.238] Heartbeat: 0
[2023-06-21 00:49:12.238] Heartbeat: 1
[2023-06-21 00:49:15.238] Heartbeat: 0
[2023-06-21 00:49:18.237] Heartbeat: 1
[2023-06-21 00:49:21.238] Heartbeat: 0
[2023-06-21 00:49:24.238] Heartbeat: 1
[2023-06-21 00:49:27.238] Heartbeat: 0
[2023-06-21 00:49:30.238] Heartbeat: 1
[2023-06-21 00:49:33.238] Heartbeat: 0
[2023-06-21 00:49:36.238] Heartbeat: 1
[2023-06-21 00:49:39.238] Heartbeat: 0
[2023-06-21 00:49:42.239] Heartbeat: 1
[2023-06-21 00:49:45.239] Heartbeat: 0
[2023-06-21 00:49:48.239] Heartbeat: 1
[2023-06-21 00:49:51.239] Heartbeat: 0
[2023-06-21 00:49:54.239] Heartbeat: 1
[2023-06-21 00:49:57.239] Heartbeat: 0
[2023-06-21 00:50:00.239] Heartbeat: 1
[2023-06-21 00:50:03.239] Heartbeat: 0
[2023-06-21 00:50:06.239] Heartbeat: 1
[2023-06-21 00:50:09.240] Heartbeat: 0
[2023-06-21 00:50:12.239] Heartbeat: 1
[2023-06-21 00:50:15.240] Heartbeat: 0
[2023-06-21 00:50:18.239] Heartbeat: 1
[2023-06-21 00:50:21.240] Heartbeat: 0
[2023-06-21 00:50:24.240] Heartbeat: 1
[2023-06-21 00:50:27.240] Heartbeat: 0
[2023-06-21 00:50:30.240] Heartbeat: 1
[2023-06-21 00:50:33.240] Heartbeat: 0
[2023-06-21 00:50:36.240] Heartbeat: 1
[2023-06-21 00:50:39.240] Heartbeat: 0
[2023-06-21 00:50:42.241] Heartbeat: 1
[2023-06-21 00:50:45.240] Heartbeat: 0
[2023-06-21 00:50:48.241] Heartbeat: 1
[2023-06-21 00:50:51.240] Heartbeat: 0
[2023-06-21 00:50:54.241] Heartbeat: 1
[2023-06-21 00:50:57.240] Heartbeat: 0
[2023-06-21 00:51:00.241] Heartbeat: 1
[2023-06-21 00:51:03.241] Heartbeat: 0
[2023-06-21 00:51:06.241] Heartbeat: 1
[2023-06-21 00:51:09.241] Heartbeat: 0
[2023-06-21 00:51:12.241] Heartbeat: 1
[2023-06-21 00:51:15.242] Heartbeat: 0
[2023-06-21 00:51:18.242] Heartbeat: 1
[2023-06-21 00:51:21.242] Heartbeat: 0
[2023-06-21 00:51:24.242] Heartbeat: 1
[2023-06-21 00:51:27.241] Heartbeat: 0
[2023-06-21 00:51:30.242] Heartbeat: 1
[2023-06-21 00:51:33.242] Heartbeat: 0
[2023-06-21 00:51:36.241] Heartbeat: 1
[2023-06-21 00:51:39.242] Heartbeat: 0
[2023-06-21 00:51:42.242] Heartbeat: 1
[2023-06-21 00:51:45.242] Heartbeat: 0
[2023-06-21 00:51:48.242] Heartbeat: 1
[2023-06-21 00:51:51.242] Heartbeat: 0
[2023-06-21 00:51:54.242] Heartbeat: 1
[2023-06-21 00:51:57.243] Heartbeat: 0
[2023-06-21 00:52:00.243] Heartbeat: 1
[2023-06-21 00:52:03.243] Heartbeat: 0
[2023-06-21 00:52:06.243] Heartbeat: 1
[2023-06-21 00:52:09.243] Heartbeat: 0
[2023-06-21 00:52:12.243] Heartbeat: 1
[2023-06-21 00:52:15.243] Heartbeat: 0
[2023-06-21 00:52:18.243] Heartbeat: 1
[2023-06-21 00:52:21.243] Heartbeat: 0
[2023-06-21 00:52:24.243] Heartbeat: 1
[2023-06-21 00:52:27.244] Heartbeat: 0
[2023-06-21 00:52:30.244] Heartbeat: 1
[2023-06-21 00:52:33.243] Heartbeat: 0
[2023-06-21 00:52:36.244] Heartbeat: 1
[2023-06-21 00:52:39.244] Heartbeat: 0
[2023-06-21 00:52:42.244] Heartbeat: 1
[2023-06-21 00:52:45.244] Heartbeat: 0
[2023-06-21 00:52:48.244] Heartbeat: 1
[2023-06-21 00:52:51.244] Heartbeat: 0
[2023-06-21 00:52:54.244] Heartbeat: 1
[2023-06-21 00:52:57.245] Heartbeat: 0
[2023-06-21 00:53:00.244] Heartbeat: 1
[2023-06-21 00:53:03.244] Heartbeat: 0
[2023-06-21 00:53:06.245] Heartbeat: 1
[2023-06-21 00:53:09.245] Heartbeat: 0
[2023-06-21 00:53:12.244] Heartbeat: 1
[2023-06-21 00:53:15.245] Heartbeat: 0
[2023-06-21 00:53:18.245] Heartbeat: 1
[2023-06-21 00:53:21.245] Heartbeat: 0
[2023-06-21 00:53:24.245] Heartbeat: 1
[2023-06-21 00:53:27.245] Heartbeat: 0
[2023-06-21 00:53:30.245] Heartbeat: 1
