#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-11 00:26:47.521] Heartbeat: 1
[2023-06-11 00:26:50.519] Heartbeat: 0
[2023-06-11 00:26:53.520] Heartbeat: 1
[2023-06-11 00:26:56.522] Heartbeat: 0
[2023-06-11 00:26:59.519] Heartbeat: 1
[2023-06-11 00:27:02.523] Heartbeat: 0
[2023-06-11 00:27:05.523] Heartbeat: 1
[2023-06-11 00:27:08.520] Heartbeat: 0
[2023-06-11 00:27:11.524] Heartbeat: 1
[2023-06-11 00:27:14.521] Heartbeat: 0
[2023-06-11 00:27:17.521] Heartbeat: 1
[2023-06-11 00:27:20.521] Heartbeat: 0
[2023-06-11 00:27:23.525] Heartbeat: 1
[2023-06-11 00:27:26.523] Heartbeat: 0
[2023-06-11 00:27:29.521] Heartbeat: 1
[2023-06-11 00:27:32.524] Heartbeat: 0
[2023-06-11 00:27:35.522] Heartbeat: 1
[2023-06-11 00:27:38.520] Heartbeat: 0
[2023-06-11 00:27:41.520] Heartbeat: 1
[2023-06-11 00:27:44.521] Heartbeat: 0
[2023-06-11 00:27:47.524] Heartbeat: 1
[2023-06-11 00:27:50.521] Heartbeat: 0
[2023-06-11 00:27:53.526] Heartbeat: 1
[2023-06-11 00:27:56.522] Heartbeat: 0
[2023-06-11 00:27:59.523] Heartbeat: 1
[2023-06-11 00:28:02.521] Heartbeat: 0
[2023-06-11 00:28:05.525] Heartbeat: 1
[2023-06-11 00:28:08.522] Heartbeat: 0
[2023-06-11 00:28:11.521] Heartbeat: 1
[2023-06-11 00:28:14.523] Heartbeat: 0
[2023-06-11 00:28:17.521] Heartbeat: 1
[2023-06-11 00:28:20.522] Heartbeat: 0
[2023-06-11 00:28:23.525] Heartbeat: 1
[2023-06-11 00:28:26.526] Heartbeat: 0
[2023-06-11 00:28:29.522] Heartbeat: 1
[2023-06-11 00:28:32.523] Heartbeat: 0
[2023-06-11 00:28:35.525] Heartbeat: 1
[2023-06-11 00:28:38.529] Heartbeat: 0
[2023-06-11 00:28:41.523] Heartbeat: 1
[2023-06-11 00:28:44.525] Heartbeat: 0
[2023-06-11 00:28:47.525] Heartbeat: 1
[2023-06-11 00:28:50.525] Heartbeat: 0
[2023-06-11 00:28:53.524] Heartbeat: 1
[2023-06-11 00:28:56.527] Heartbeat: 0
[2023-06-11 00:28:59.524] Heartbeat: 1
[2023-06-11 00:29:02.525] Heartbeat: 0
[2023-06-11 00:29:05.525] Heartbeat: 1
[2023-06-11 00:29:08.529] Heartbeat: 0
[2023-06-11 00:29:11.525] Heartbeat: 1
[2023-06-11 00:29:14.525] Heartbeat: 0
[2023-06-11 00:29:17.528] Heartbeat: 1
[2023-06-11 00:29:20.525] Heartbeat: 0
[2023-06-11 00:29:23.526] Heartbeat: 1
[2023-06-11 00:29:26.527] Heartbeat: 0
[2023-06-11 00:29:29.525] Heartbeat: 1
[2023-06-11 00:29:32.528] Heartbeat: 0
[2023-06-11 00:29:35.527] Heartbeat: 1
[2023-06-11 00:29:38.526] Heartbeat: 0
[2023-06-11 00:29:41.525] Heartbeat: 1
[2023-06-11 00:29:44.526] Heartbeat: 0
[2023-06-11 00:29:47.526] Heartbeat: 1
[2023-06-11 00:29:50.526] Heartbeat: 0
[2023-06-11 00:29:53.526] Heartbeat: 1
[2023-06-11 00:29:56.526] Heartbeat: 0
[2023-06-11 00:29:59.527] Heartbeat: 1
[2023-06-11 00:30:02.526] Heartbeat: 0
[2023-06-11 00:30:05.526] Heartbeat: 1
[2023-06-11 00:30:08.526] Heartbeat: 0
[2023-06-11 00:30:11.526] Heartbeat: 1
[2023-06-11 00:30:14.527] Heartbeat: 0
[2023-06-11 00:30:17.527] Heartbeat: 1
[2023-06-11 00:30:20.527] Heartbeat: 0
[2023-06-11 00:30:23.527] Heartbeat: 1
[2023-06-11 00:30:26.527] Heartbeat: 0
[2023-06-11 00:30:29.527] Heartbeat: 1
[2023-06-11 00:30:32.527] Heartbeat: 0
[2023-06-11 00:30:35.527] Heartbeat: 1
[2023-06-11 00:30:38.528] Heartbeat: 0
[2023-06-11 00:30:41.527] Heartbeat: 1
[2023-06-11 00:30:44.528] Heartbeat: 0
[2023-06-11 00:30:47.528] Heartbeat: 1
[2023-06-11 00:30:50.528] Heartbeat: 0
[2023-06-11 00:30:53.528] Heartbeat: 1
[2023-06-11 00:30:56.528] Heartbeat: 0
[2023-06-11 00:30:59.528] Heartbeat: 1
[2023-06-11 00:31:02.528] Heartbeat: 0
[2023-06-11 00:31:05.528] Heartbeat: 1
[2023-06-11 00:31:08.529] Heartbeat: 0
[2023-06-11 00:31:11.528] Heartbeat: 1
[2023-06-11 00:31:14.528] Heartbeat: 0
[2023-06-11 00:31:17.529] Heartbeat: 1
[2023-06-11 00:31:20.529] Heartbeat: 0
[2023-06-11 00:31:23.528] Heartbeat: 1
[2023-06-11 00:31:26.528] Heartbeat: 0
[2023-06-11 00:31:29.529] Heartbeat: 1
[2023-06-11 00:31:32.528] Heartbeat: 0
[2023-06-11 00:31:35.529] Heartbeat: 1
[2023-06-11 00:31:38.529] Heartbeat: 0
[2023-06-11 00:31:41.529] Heartbeat: 1
[2023-06-11 00:31:44.529] Heartbeat: 0
[2023-06-11 00:31:47.529] Heartbeat: 1
[2023-06-11 00:31:50.529] Heartbeat: 0
[2023-06-11 00:31:53.529] Heartbeat: 1
[2023-06-11 00:31:56.530] Heartbeat: 0
[2023-06-11 00:31:59.530] Heartbeat: 1
[2023-06-11 00:32:02.529] Heartbeat: 0
[2023-06-11 00:32:05.530] Heartbeat: 1
[2023-06-11 00:32:08.530] Heartbeat: 0
[2023-06-11 00:32:11.530] Heartbeat: 1
[2023-06-11 00:32:14.530] Heartbeat: 0
[2023-06-11 00:32:17.530] Heartbeat: 1
[2023-06-11 00:32:20.531] Heartbeat: 0
[2023-06-11 00:32:23.530] Heartbeat: 1
[2023-06-11 00:32:26.530] Heartbeat: 0
[2023-06-11 00:32:29.530] Heartbeat: 1
[2023-06-11 00:32:32.530] Heartbeat: 0
[2023-06-11 00:32:35.530] Heartbeat: 1
[2023-06-11 00:32:38.531] Heartbeat: 0
[2023-06-11 00:32:41.531] Heartbeat: 1
[2023-06-11 00:32:44.531] Heartbeat: 0
[2023-06-11 00:32:47.532] Heartbeat: 1
[2023-06-11 00:32:50.531] Heartbeat: 0
[2023-06-11 00:32:53.532] Heartbeat: 1
[2023-06-11 00:32:56.531] Heartbeat: 0
[2023-06-11 00:32:59.532] Heartbeat: 1
[2023-06-11 00:33:02.531] Heartbeat: 0
[2023-06-11 00:33:05.531] Heartbeat: 1
[2023-06-11 00:33:08.531] Heartbeat: 0
[2023-06-11 00:33:11.532] Heartbeat: 1
[2023-06-11 00:33:14.532] Heartbeat: 0
[2023-06-11 00:33:17.532] Heartbeat: 1
[2023-06-11 00:33:20.532] Heartbeat: 0
[2023-06-11 00:33:23.533] Heartbeat: 1
[2023-06-11 00:33:26.532] Heartbeat: 0
[2023-06-11 00:33:29.532] Heartbeat: 1
[2023-06-11 00:33:32.532] Heartbeat: 0
[2023-06-11 00:33:35.533] Heartbeat: 1
[2023-06-11 00:33:38.532] Heartbeat: 0
[2023-06-11 00:33:41.533] Heartbeat: 1
[2023-06-11 00:33:44.533] Heartbeat: 0
[2023-06-11 00:33:47.533] Heartbeat: 1
[2023-06-11 00:33:50.533] Heartbeat: 0
[2023-06-11 00:33:53.533] Heartbeat: 1
[2023-06-11 00:33:56.533] Heartbeat: 0
[2023-06-11 00:33:59.533] Heartbeat: 1
[2023-06-11 00:34:02.533] Heartbeat: 0
[2023-06-11 00:34:05.534] Heartbeat: 1
[2023-06-11 00:34:08.534] Heartbeat: 0
[2023-06-11 00:34:11.534] Heartbeat: 1
[2023-06-11 00:34:14.534] Heartbeat: 0
[2023-06-11 00:34:17.535] Heartbeat: 1
[2023-06-11 00:34:20.535] Heartbeat: 0
[2023-06-11 00:34:23.535] Heartbeat: 1
[2023-06-11 00:34:26.536] Heartbeat: 0
[2023-06-11 00:34:29.536] Heartbeat: 1
[2023-06-11 00:34:32.537] Heartbeat: 0
[2023-06-11 00:34:35.537] Heartbeat: 1
[2023-06-11 00:34:38.538] Heartbeat: 0
[2023-06-11 00:34:41.539] Heartbeat: 1
[2023-06-11 00:34:44.539] Heartbeat: 0
[2023-06-11 00:34:47.539] Heartbeat: 1
[2023-06-11 00:34:50.539] Heartbeat: 0
[2023-06-11 00:34:53.539] Heartbeat: 1
[2023-06-11 00:34:56.539] Heartbeat: 0
[2023-06-11 00:34:59.539] Heartbeat: 1
[2023-06-11 00:35:02.539] Heartbeat: 0
[2023-06-11 00:35:05.539] Heartbeat: 1
[2023-06-11 00:35:08.539] Heartbeat: 0
[2023-06-11 00:35:11.539] Heartbeat: 1
[2023-06-11 00:35:14.540] Heartbeat: 0
[2023-06-11 00:35:17.540] Heartbeat: 1
[2023-06-11 00:35:20.539] Heartbeat: 0
[2023-06-11 00:35:23.540] Heartbeat: 1
[2023-06-11 00:35:26.540] Heartbeat: 0
[2023-06-11 00:35:29.539] Heartbeat: 1
[2023-06-11 00:35:32.540] Heartbeat: 0
[2023-06-11 00:35:35.540] Heartbeat: 1
[2023-06-11 00:35:38.540] Heartbeat: 0
[2023-06-11 00:35:41.540] Heartbeat: 1
[2023-06-11 00:35:44.540] Heartbeat: 0
[2023-06-11 00:35:47.541] Heartbeat: 1
[2023-06-11 00:35:50.541] Heartbeat: 0
[2023-06-11 00:35:53.540] Heartbeat: 1
[2023-06-11 00:35:56.540] Heartbeat: 0
[2023-06-11 00:35:59.541] Heartbeat: 1
[2023-06-11 00:36:02.541] Heartbeat: 0
[2023-06-11 00:36:05.541] Heartbeat: 1
[2023-06-11 00:36:08.541] Heartbeat: 0
[2023-06-11 00:36:11.541] Heartbeat: 1
[2023-06-11 00:36:14.541] Heartbeat: 0
[2023-06-11 00:36:17.541] Heartbeat: 1
[2023-06-11 00:36:20.541] Heartbeat: 0
[2023-06-11 00:36:23.541] Heartbeat: 1
[2023-06-11 00:36:26.541] Heartbeat: 0
[2023-06-11 00:36:29.541] Heartbeat: 1
[2023-06-11 00:36:32.542] Heartbeat: 0
[2023-06-11 00:36:35.542] Heartbeat: 1
[2023-06-11 00:36:38.542] Heartbeat: 0
[2023-06-11 00:36:41.542] Heartbeat: 1
[2023-06-11 00:36:44.542] Heartbeat: 0
[2023-06-11 00:36:47.542] Heartbeat: 1
[2023-06-11 00:36:50.543] Heartbeat: 0
[2023-06-11 00:36:53.542] Heartbeat: 1
[2023-06-11 00:36:56.542] Heartbeat: 0
[2023-06-11 00:36:59.543] Heartbeat: 1
[2023-06-11 00:37:02.542] Heartbeat: 0
[2023-06-11 00:37:05.543] Heartbeat: 1
[2023-06-11 00:37:08.543] Heartbeat: 0
[2023-06-11 00:37:11.543] Heartbeat: 1
[2023-06-11 00:37:14.542] Heartbeat: 0
[2023-06-11 00:37:17.543] Heartbeat: 1
[2023-06-11 00:37:20.544] Heartbeat: 0
[2023-06-11 00:37:23.543] Heartbeat: 1
[2023-06-11 00:37:26.543] Heartbeat: 0
[2023-06-11 00:37:29.543] Heartbeat: 1
[2023-06-11 00:37:32.544] Heartbeat: 0
[2023-06-11 00:37:35.545] Heartbeat: 1
[2023-06-11 00:37:38.544] Heartbeat: 0
[2023-06-11 00:37:41.545] Heartbeat: 1
[2023-06-11 00:37:44.545] Heartbeat: 0
[2023-06-11 00:37:47.545] Heartbeat: 1
[2023-06-11 00:37:50.545] Heartbeat: 0
[2023-06-11 00:37:53.554] Heartbeat: 1
[2023-06-11 00:37:56.554] Heartbeat: 0
[2023-06-11 00:37:59.554] Heartbeat: 1
[2023-06-11 00:38:02.554] Heartbeat: 0
[2023-06-11 00:38:05.555] Heartbeat: 1
[2023-06-11 00:38:08.555] Heartbeat: 0
[2023-06-11 00:38:11.555] Heartbeat: 1
[2023-06-11 00:38:14.554] Heartbeat: 0
[2023-06-11 00:38:17.555] Heartbeat: 1
[2023-06-11 00:38:20.555] Heartbeat: 0
[2023-06-11 00:38:23.555] Heartbeat: 1
[2023-06-11 00:38:26.555] Heartbeat: 0
[2023-06-11 00:38:29.555] Heartbeat: 1
[2023-06-11 00:38:32.555] Heartbeat: 0
[2023-06-11 00:38:35.555] Heartbeat: 1
[2023-06-11 00:38:38.555] Heartbeat: 0
[2023-06-11 00:38:41.555] Heartbeat: 1
[2023-06-11 00:38:44.555] Heartbeat: 0
[2023-06-11 00:38:47.556] Heartbeat: 1
[2023-06-11 00:38:50.555] Heartbeat: 0
[2023-06-11 00:38:53.556] Heartbeat: 1
[2023-06-11 00:38:56.556] Heartbeat: 0
[2023-06-11 00:38:59.556] Heartbeat: 1
[2023-06-11 00:39:02.556] Heartbeat: 0
[2023-06-11 00:39:05.556] Heartbeat: 1
[2023-06-11 00:39:08.556] Heartbeat: 0
[2023-06-11 00:39:11.556] Heartbeat: 1
[2023-06-11 00:39:14.556] Heartbeat: 0
[2023-06-11 00:39:17.556] Heartbeat: 1
[2023-06-11 00:39:20.557] Heartbeat: 0
[2023-06-11 00:39:23.557] Heartbeat: 1
[2023-06-11 00:39:26.557] Heartbeat: 0
[2023-06-11 00:39:29.557] Heartbeat: 1
[2023-06-11 00:39:32.557] Heartbeat: 0
[2023-06-11 00:39:35.557] Heartbeat: 1
[2023-06-11 00:39:38.557] Heartbeat: 0
[2023-06-11 00:39:41.557] Heartbeat: 1
[2023-06-11 00:39:44.557] Heartbeat: 0
[2023-06-11 00:39:47.558] Heartbeat: 1
[2023-06-11 00:39:50.557] Heartbeat: 0
[2023-06-11 00:39:53.558] Heartbeat: 1
[2023-06-11 00:39:56.558] Heartbeat: 0
[2023-06-11 00:39:59.558] Heartbeat: 1
[2023-06-11 00:40:02.558] Heartbeat: 0
[2023-06-11 00:40:05.558] Heartbeat: 1
[2023-06-11 00:40:08.558] Heartbeat: 0
[2023-06-11 00:40:11.558] Heartbeat: 1
[2023-06-11 00:40:14.558] Heartbeat: 0
[2023-06-11 00:40:17.558] Heartbeat: 1
[2023-06-11 00:40:20.558] Heartbeat: 0
[2023-06-11 00:40:23.558] Heartbeat: 1
[2023-06-11 00:40:26.559] Heartbeat: 0
[2023-06-11 00:40:29.560] Heartbeat: 1
[2023-06-11 00:40:32.560] Heartbeat: 0
[2023-06-11 00:40:35.561] Heartbeat: 1
[2023-06-11 00:40:38.560] Heartbeat: 0
[2023-06-11 00:40:41.559] Heartbeat: 1
[2023-06-11 00:40:44.560] Heartbeat: 0
[2023-06-11 00:40:47.560] Heartbeat: 1
[2023-06-11 00:40:50.560] Heartbeat: 0
[2023-06-11 00:40:53.560] Heartbeat: 1
[2023-06-11 00:40:56.560] Heartbeat: 0
[2023-06-11 00:40:59.560] Heartbeat: 1
[2023-06-11 00:41:02.561] Heartbeat: 0
[2023-06-11 00:41:05.561] Heartbeat: 1
[2023-06-11 00:41:08.561] Heartbeat: 0
[2023-06-11 00:41:11.561] Heartbeat: 1
[2023-06-11 00:41:14.561] Heartbeat: 0
[2023-06-11 00:41:17.561] Heartbeat: 1
[2023-06-11 00:41:20.561] Heartbeat: 0
[2023-06-11 00:41:23.561] Heartbeat: 1
[2023-06-11 00:41:26.561] Heartbeat: 0
[2023-06-11 00:41:29.561] Heartbeat: 1
[2023-06-11 00:41:32.562] Heartbeat: 0
[2023-06-11 00:41:35.562] Heartbeat: 1
[2023-06-11 00:41:38.562] Heartbeat: 0
[2023-06-11 00:41:41.562] Heartbeat: 1
[2023-06-11 00:41:44.562] Heartbeat: 0
[2023-06-11 00:41:47.562] Heartbeat: 1
[2023-06-11 00:41:50.562] Heartbeat: 0
[2023-06-11 00:41:53.562] Heartbeat: 1
[2023-06-11 00:41:56.562] Heartbeat: 0
[2023-06-11 00:41:59.562] Heartbeat: 1
[2023-06-11 00:42:02.562] Heartbeat: 0
[2023-06-11 00:42:05.563] Heartbeat: 1
[2023-06-11 00:42:08.563] Heartbeat: 0
[2023-06-11 00:42:11.563] Heartbeat: 1
[2023-06-11 00:42:14.562] Heartbeat: 0
[2023-06-11 00:42:17.563] Heartbeat: 1
[2023-06-11 00:42:20.563] Heartbeat: 0
[2023-06-11 00:42:23.563] Heartbeat: 1
[2023-06-11 00:42:26.563] Heartbeat: 0
[2023-06-11 00:42:29.563] Heartbeat: 1
[2023-06-11 00:42:32.563] Heartbeat: 0
[2023-06-11 00:42:35.564] Heartbeat: 1
[2023-06-11 00:42:38.564] Heartbeat: 0
[2023-06-11 00:42:41.564] Heartbeat: 1
[2023-06-11 00:42:44.563] Heartbeat: 0
[2023-06-11 00:42:47.564] Heartbeat: 1
[2023-06-11 00:42:50.563] Heartbeat: 0
[2023-06-11 00:42:53.564] Heartbeat: 1
[2023-06-11 00:42:56.564] Heartbeat: 0
[2023-06-11 00:42:59.564] Heartbeat: 1
[2023-06-11 00:43:02.564] Heartbeat: 0
[2023-06-11 00:43:05.564] Heartbeat: 1
[2023-06-11 00:43:08.565] Heartbeat: 0
[2023-06-11 00:43:11.564] Heartbeat: 1
[2023-06-11 00:43:14.565] Heartbeat: 0
[2023-06-11 00:43:17.565] Heartbeat: 1
[2023-06-11 00:43:20.564] Heartbeat: 0
[2023-06-11 00:43:23.564] Heartbeat: 1
[2023-06-11 00:43:26.565] Heartbeat: 0
[2023-06-11 00:43:29.564] Heartbeat: 1
[2023-06-11 00:43:32.565] Heartbeat: 0
[2023-06-11 00:43:35.565] Heartbeat: 1
[2023-06-11 00:43:38.565] Heartbeat: 0
[2023-06-11 00:43:41.565] Heartbeat: 1
[2023-06-11 00:43:44.565] Heartbeat: 0
[2023-06-11 00:43:47.566] Heartbeat: 1
[2023-06-11 00:43:50.565] Heartbeat: 0
[2023-06-11 00:43:53.566] Heartbeat: 1
[2023-06-11 00:43:56.565] Heartbeat: 0
[2023-06-11 00:43:59.566] Heartbeat: 1
[2023-06-11 00:44:02.566] Heartbeat: 0
[2023-06-11 00:44:05.566] Heartbeat: 1
[2023-06-11 00:44:08.566] Heartbeat: 0
[2023-06-11 00:44:11.567] Heartbeat: 1
[2023-06-11 00:44:14.566] Heartbeat: 0
[2023-06-11 00:44:17.567] Heartbeat: 1
[2023-06-11 00:44:20.567] Heartbeat: 0
[2023-06-11 00:44:23.566] Heartbeat: 1
[2023-06-11 00:44:26.566] Heartbeat: 0
[2023-06-11 00:44:29.567] Heartbeat: 1
[2023-06-11 00:44:32.566] Heartbeat: 0
[2023-06-11 00:44:35.567] Heartbeat: 1
[2023-06-11 00:44:38.567] Heartbeat: 0
[2023-06-11 00:44:41.568] Heartbeat: 1
[2023-06-11 00:44:44.568] Heartbeat: 0
[2023-06-11 00:44:47.567] Heartbeat: 1
[2023-06-11 00:44:50.568] Heartbeat: 0
[2023-06-11 00:44:53.568] Heartbeat: 1
[2023-06-11 00:44:56.567] Heartbeat: 0
[2023-06-11 00:44:59.567] Heartbeat: 1
[2023-06-11 00:45:02.567] Heartbeat: 0
[2023-06-11 00:45:05.568] Heartbeat: 1
[2023-06-11 00:45:08.567] Heartbeat: 0
[2023-06-11 00:45:11.567] Heartbeat: 1
[2023-06-11 00:45:14.567] Heartbeat: 0
[2023-06-11 00:45:17.568] Heartbeat: 1
[2023-06-11 00:45:20.568] Heartbeat: 0
[2023-06-11 00:45:23.568] Heartbeat: 1
[2023-06-11 00:45:26.568] Heartbeat: 0
[2023-06-11 00:45:29.568] Heartbeat: 1
[2023-06-11 00:45:32.569] Heartbeat: 0
[2023-06-11 00:45:35.569] Heartbeat: 1
[2023-06-11 00:45:38.568] Heartbeat: 0
[2023-06-11 00:45:41.568] Heartbeat: 1
[2023-06-11 00:45:44.569] Heartbeat: 0
[2023-06-11 00:45:47.569] Heartbeat: 1
[2023-06-11 00:45:50.570] Heartbeat: 0
[2023-06-11 00:45:53.569] Heartbeat: 1
[2023-06-11 00:45:56.569] Heartbeat: 0
[2023-06-11 00:45:59.569] Heartbeat: 1
[2023-06-11 00:46:02.570] Heartbeat: 0
[2023-06-11 00:46:05.570] Heartbeat: 1
[2023-06-11 00:46:08.569] Heartbeat: 0
[2023-06-11 00:46:11.570] Heartbeat: 1
[2023-06-11 00:46:14.570] Heartbeat: 0
[2023-06-11 00:46:17.570] Heartbeat: 1
[2023-06-11 00:46:20.570] Heartbeat: 0
[2023-06-11 00:46:23.570] Heartbeat: 1
[2023-06-11 00:46:26.570] Heartbeat: 0
[2023-06-11 00:46:29.569] Heartbeat: 1
[2023-06-11 00:46:32.570] Heartbeat: 0
[2023-06-11 00:46:35.570] Heartbeat: 1
[2023-06-11 00:46:38.571] Heartbeat: 0
[2023-06-11 00:46:41.571] Heartbeat: 1
[2023-06-11 00:46:44.570] Heartbeat: 0
[2023-06-11 00:46:47.571] Heartbeat: 1
[2023-06-11 00:46:50.571] Heartbeat: 0
[2023-06-11 00:46:53.571] Heartbeat: 1
[2023-06-11 00:46:56.571] Heartbeat: 0
[2023-06-11 00:46:59.571] Heartbeat: 1
[2023-06-11 00:47:02.571] Heartbeat: 0
[2023-06-11 00:47:05.571] Heartbeat: 1
[2023-06-11 00:47:08.571] Heartbeat: 0
[2023-06-11 00:47:11.571] Heartbeat: 1
[2023-06-11 00:47:14.571] Heartbeat: 0
[2023-06-11 00:47:17.572] Heartbeat: 1
[2023-06-11 00:47:20.572] Heartbeat: 0
[2023-06-11 00:47:23.571] Heartbeat: 1
[2023-06-11 00:47:26.572] Heartbeat: 0
[2023-06-11 00:47:29.571] Heartbeat: 1
[2023-06-11 00:47:32.572] Heartbeat: 0
[2023-06-11 00:47:35.572] Heartbeat: 1
[2023-06-11 00:47:38.572] Heartbeat: 0
[2023-06-11 00:47:41.572] Heartbeat: 1
[2023-06-11 00:47:44.572] Heartbeat: 0
[2023-06-11 00:47:47.572] Heartbeat: 1
[2023-06-11 00:47:50.573] Heartbeat: 0
[2023-06-11 00:47:53.573] Heartbeat: 1
[2023-06-11 00:47:56.572] Heartbeat: 0
[2023-06-11 00:47:59.573] Heartbeat: 1
[2023-06-11 00:48:02.572] Heartbeat: 0
[2023-06-11 00:48:05.573] Heartbeat: 1
[2023-06-11 00:48:08.573] Heartbeat: 0
[2023-06-11 00:48:11.573] Heartbeat: 1
[2023-06-11 00:48:14.574] Heartbeat: 0
[2023-06-11 00:48:17.576] Heartbeat: 1
[2023-06-11 00:48:20.574] Heartbeat: 0
[2023-06-11 00:48:23.575] Heartbeat: 1
[2023-06-11 00:48:26.575] Heartbeat: 0
[2023-06-11 00:48:29.575] Heartbeat: 1
[2023-06-11 00:48:32.575] Heartbeat: 0
[2023-06-11 00:48:35.575] Heartbeat: 1
[2023-06-11 00:48:38.575] Heartbeat: 0
[2023-06-11 00:48:41.575] Heartbeat: 1
[2023-06-11 00:48:44.575] Heartbeat: 0
[2023-06-11 00:48:47.575] Heartbeat: 1
[2023-06-11 00:48:50.575] Heartbeat: 0
[2023-06-11 00:48:53.575] Heartbeat: 1
[2023-06-11 00:48:56.575] Heartbeat: 0
[2023-06-11 00:48:59.576] Heartbeat: 1
[2023-06-11 00:49:02.575] Heartbeat: 0
[2023-06-11 00:49:05.576] Heartbeat: 1
[2023-06-11 00:49:08.576] Heartbeat: 0
[2023-06-11 00:49:11.576] Heartbeat: 1
[2023-06-11 00:49:14.576] Heartbeat: 0
[2023-06-11 00:49:17.576] Heartbeat: 1
[2023-06-11 00:49:20.576] Heartbeat: 0
[2023-06-11 00:49:23.577] Heartbeat: 1
[2023-06-11 00:49:26.577] Heartbeat: 0
[2023-06-11 00:49:29.577] Heartbeat: 1
[2023-06-11 00:49:32.576] Heartbeat: 0
[2023-06-11 00:49:35.577] Heartbeat: 1
[2023-06-11 00:49:38.577] Heartbeat: 0
[2023-06-11 00:49:41.576] Heartbeat: 1
[2023-06-11 00:49:44.577] Heartbeat: 0
[2023-06-11 00:49:47.577] Heartbeat: 1
[2023-06-11 00:49:50.577] Heartbeat: 0
[2023-06-11 00:49:53.577] Heartbeat: 1
[2023-06-11 00:49:56.578] Heartbeat: 0
[2023-06-11 00:49:59.578] Heartbeat: 1
[2023-06-11 00:50:02.578] Heartbeat: 0
[2023-06-11 00:50:05.578] Heartbeat: 1
[2023-06-11 00:50:08.578] Heartbeat: 0
[2023-06-11 00:50:11.578] Heartbeat: 1
[2023-06-11 00:50:14.578] Heartbeat: 0
[2023-06-11 00:50:17.577] Heartbeat: 1
[2023-06-11 00:50:20.578] Heartbeat: 0
[2023-06-11 00:50:23.578] Heartbeat: 1
[2023-06-11 00:50:26.578] Heartbeat: 0
[2023-06-11 00:50:29.578] Heartbeat: 1
[2023-06-11 00:50:32.579] Heartbeat: 0
[2023-06-11 00:50:35.579] Heartbeat: 1
[2023-06-11 00:50:38.578] Heartbeat: 0
[2023-06-11 00:50:41.578] Heartbeat: 1
[2023-06-11 00:50:44.578] Heartbeat: 0
[2023-06-11 00:50:47.578] Heartbeat: 1
[2023-06-11 00:50:50.579] Heartbeat: 0
[2023-06-11 00:50:53.579] Heartbeat: 1
[2023-06-11 00:50:56.578] Heartbeat: 0
[2023-06-11 00:50:59.579] Heartbeat: 1
[2023-06-11 00:51:02.579] Heartbeat: 0
[2023-06-11 00:51:05.579] Heartbeat: 1
[2023-06-11 00:51:08.580] Heartbeat: 0
[2023-06-11 00:51:11.579] Heartbeat: 1
[2023-06-11 00:51:14.580] Heartbeat: 0
[2023-06-11 00:51:17.579] Heartbeat: 1
[2023-06-11 00:51:20.580] Heartbeat: 0
[2023-06-11 00:51:23.580] Heartbeat: 1
[2023-06-11 00:51:26.580] Heartbeat: 0
[2023-06-11 00:51:29.581] Heartbeat: 1
[2023-06-11 00:51:32.580] Heartbeat: 0
[2023-06-11 00:51:35.581] Heartbeat: 1
[2023-06-11 00:51:38.580] Heartbeat: 0
[2023-06-11 00:51:41.581] Heartbeat: 1
[2023-06-11 00:51:44.580] Heartbeat: 0
[2023-06-11 00:51:47.580] Heartbeat: 1
[2023-06-11 00:51:50.580] Heartbeat: 0
[2023-06-11 00:51:53.581] Heartbeat: 1
[2023-06-11 00:51:56.581] Heartbeat: 0
[2023-06-11 00:51:59.581] Heartbeat: 1
[2023-06-11 00:52:02.581] Heartbeat: 0
[2023-06-11 00:52:05.581] Heartbeat: 1
[2023-06-11 00:52:08.582] Heartbeat: 0
[2023-06-11 00:52:11.581] Heartbeat: 1
[2023-06-11 00:52:14.581] Heartbeat: 0
[2023-06-11 00:52:17.582] Heartbeat: 1
[2023-06-11 00:52:20.581] Heartbeat: 0
[2023-06-11 00:52:23.581] Heartbeat: 1
[2023-06-11 00:52:26.581] Heartbeat: 0
[2023-06-11 00:52:29.582] Heartbeat: 1
[2023-06-11 00:52:32.582] Heartbeat: 0
[2023-06-11 00:52:35.582] Heartbeat: 1
[2023-06-11 00:52:38.582] Heartbeat: 0
[2023-06-11 00:52:41.582] Heartbeat: 1
[2023-06-11 00:52:44.582] Heartbeat: 0
[2023-06-11 00:52:47.583] Heartbeat: 1
[2023-06-11 00:52:50.582] Heartbeat: 0
[2023-06-11 00:52:53.588] Heartbeat: 1
[2023-06-11 00:52:56.589] Heartbeat: 0
[2023-06-11 00:52:59.590] Heartbeat: 1
[2023-06-11 00:53:02.589] Heartbeat: 0
[2023-06-11 00:53:05.589] Heartbeat: 1
[2023-06-11 00:53:08.589] Heartbeat: 0
[2023-06-11 00:53:11.589] Heartbeat: 1
[2023-06-11 00:53:14.589] Heartbeat: 0
[2023-06-11 00:53:17.590] Heartbeat: 1
[2023-06-11 00:53:20.590] Heartbeat: 0
[2023-06-11 00:53:23.590] Heartbeat: 1
[2023-06-11 00:53:26.590] Heartbeat: 0
[2023-06-11 00:53:29.590] Heartbeat: 1
[2023-06-11 00:53:32.590] Heartbeat: 0
