#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-07 00:26:47.311] Heartbeat: 0
[2022-06-07 00:26:50.311] Heartbeat: 1
[2022-06-07 00:26:53.311] Heartbeat: 0
[2022-06-07 00:26:56.312] Heartbeat: 1
[2022-06-07 00:26:59.311] Heartbeat: 0
[2022-06-07 00:27:02.314] Heartbeat: 1
[2022-06-07 00:27:05.313] Heartbeat: 0
[2022-06-07 00:27:08.313] Heartbeat: 1
[2022-06-07 00:27:11.312] Heartbeat: 0
[2022-06-07 00:27:14.313] Heartbeat: 1
[2022-06-07 00:27:17.313] Heartbeat: 0
[2022-06-07 00:27:20.313] Heartbeat: 1
[2022-06-07 00:27:23.314] Heartbeat: 0
[2022-06-07 00:27:26.313] Heartbeat: 1
[2022-06-07 00:27:29.313] Heartbeat: 0
[2022-06-07 00:27:32.314] Heartbeat: 1
[2022-06-07 00:27:35.313] Heartbeat: 0
[2022-06-07 00:27:38.314] Heartbeat: 1
[2022-06-07 00:27:41.314] Heartbeat: 0
[2022-06-07 00:27:44.314] Heartbeat: 1
[2022-06-07 00:27:47.314] Heartbeat: 0
[2022-06-07 00:27:50.315] Heartbeat: 1
[2022-06-07 00:27:53.323] Heartbeat: 0
[2022-06-07 00:27:56.324] Heartbeat: 1
[2022-06-07 00:27:59.324] Heartbeat: 0
[2022-06-07 00:28:02.323] Heartbeat: 1
[2022-06-07 00:28:05.323] Heartbeat: 0
[2022-06-07 00:28:08.324] Heartbeat: 1
[2022-06-07 00:28:11.323] Heartbeat: 0
[2022-06-07 00:28:14.324] Heartbeat: 1
[2022-06-07 00:28:17.324] Heartbeat: 0
[2022-06-07 00:28:20.324] Heartbeat: 1
[2022-06-07 00:28:23.325] Heartbeat: 0
[2022-06-07 00:28:26.324] Heartbeat: 1
[2022-06-07 00:28:29.324] Heartbeat: 0
[2022-06-07 00:28:32.324] Heartbeat: 1
[2022-06-07 00:28:35.325] Heartbeat: 0
[2022-06-07 00:28:38.324] Heartbeat: 1
[2022-06-07 00:28:41.325] Heartbeat: 0
[2022-06-07 00:28:44.325] Heartbeat: 1
[2022-06-07 00:28:47.325] Heartbeat: 0
[2022-06-07 00:28:50.325] Heartbeat: 1
[2022-06-07 00:28:53.326] Heartbeat: 0
[2022-06-07 00:28:56.324] Heartbeat: 1
[2022-06-07 00:28:59.325] Heartbeat: 0
[2022-06-07 00:29:02.325] Heartbeat: 1
[2022-06-07 00:29:05.326] Heartbeat: 0
[2022-06-07 00:29:08.327] Heartbeat: 1
[2022-06-07 00:29:11.327] Heartbeat: 0
[2022-06-07 00:29:14.327] Heartbeat: 1
[2022-06-07 00:29:17.328] Heartbeat: 0
[2022-06-07 00:29:20.328] Heartbeat: 1
[2022-06-07 00:29:23.327] Heartbeat: 0
[2022-06-07 00:29:26.329] Heartbeat: 1
[2022-06-07 00:29:29.329] Heartbeat: 0
[2022-06-07 00:29:32.329] Heartbeat: 1
[2022-06-07 00:29:35.329] Heartbeat: 0
[2022-06-07 00:29:38.330] Heartbeat: 1
[2022-06-07 00:29:41.330] Heartbeat: 0
[2022-06-07 00:29:44.330] Heartbeat: 1
[2022-06-07 00:29:47.330] Heartbeat: 0
[2022-06-07 00:29:50.330] Heartbeat: 1
[2022-06-07 00:29:53.330] Heartbeat: 0
[2022-06-07 00:29:56.330] Heartbeat: 1
[2022-06-07 00:29:59.331] Heartbeat: 0
[2022-06-07 00:30:02.331] Heartbeat: 1
[2022-06-07 00:30:05.332] Heartbeat: 0
[2022-06-07 00:30:08.332] Heartbeat: 1
[2022-06-07 00:30:11.332] Heartbeat: 0
[2022-06-07 00:30:14.332] Heartbeat: 1
[2022-06-07 00:30:17.333] Heartbeat: 0
[2022-06-07 00:30:20.332] Heartbeat: 1
[2022-06-07 00:30:23.332] Heartbeat: 0
[2022-06-07 00:30:26.333] Heartbeat: 1
[2022-06-07 00:30:29.333] Heartbeat: 0
[2022-06-07 00:30:32.333] Heartbeat: 1
[2022-06-07 00:30:35.333] Heartbeat: 0
[2022-06-07 00:30:38.332] Heartbeat: 1
[2022-06-07 00:30:41.333] Heartbeat: 0
[2022-06-07 00:30:44.333] Heartbeat: 1
[2022-06-07 00:30:47.333] Heartbeat: 0
[2022-06-07 00:30:50.333] Heartbeat: 1
[2022-06-07 00:30:53.333] Heartbeat: 0
[2022-06-07 00:30:56.333] Heartbeat: 1
[2022-06-07 00:30:59.333] Heartbeat: 0
[2022-06-07 00:31:02.333] Heartbeat: 1
[2022-06-07 00:31:05.335] Heartbeat: 0
[2022-06-07 00:31:08.335] Heartbeat: 1
[2022-06-07 00:31:11.335] Heartbeat: 0
[2022-06-07 00:31:14.335] Heartbeat: 1
[2022-06-07 00:31:17.335] Heartbeat: 0
[2022-06-07 00:31:20.335] Heartbeat: 1
[2022-06-07 00:31:23.335] Heartbeat: 0
[2022-06-07 00:31:26.335] Heartbeat: 1
[2022-06-07 00:31:29.336] Heartbeat: 0
[2022-06-07 00:31:32.336] Heartbeat: 1
[2022-06-07 00:31:35.337] Heartbeat: 0
[2022-06-07 00:31:38.337] Heartbeat: 1
[2022-06-07 00:31:41.337] Heartbeat: 0
[2022-06-07 00:31:44.337] Heartbeat: 1
[2022-06-07 00:31:47.337] Heartbeat: 0
[2022-06-07 00:31:50.337] Heartbeat: 1
[2022-06-07 00:31:53.338] Heartbeat: 0
[2022-06-07 00:31:56.339] Heartbeat: 1
[2022-06-07 00:31:59.339] Heartbeat: 0
[2022-06-07 00:32:02.339] Heartbeat: 1
[2022-06-07 00:32:05.339] Heartbeat: 0
[2022-06-07 00:32:08.339] Heartbeat: 1
[2022-06-07 00:32:11.339] Heartbeat: 0
[2022-06-07 00:32:14.338] Heartbeat: 1
[2022-06-07 00:32:17.339] Heartbeat: 0
[2022-06-07 00:32:20.339] Heartbeat: 1
[2022-06-07 00:32:23.339] Heartbeat: 0
[2022-06-07 00:32:26.338] Heartbeat: 1
[2022-06-07 00:32:29.339] Heartbeat: 0
[2022-06-07 00:32:32.339] Heartbeat: 1
[2022-06-07 00:32:35.340] Heartbeat: 0
[2022-06-07 00:32:38.340] Heartbeat: 1
[2022-06-07 00:32:41.341] Heartbeat: 0
[2022-06-07 00:32:44.341] Heartbeat: 1
[2022-06-07 00:32:47.341] Heartbeat: 0
[2022-06-07 00:32:50.341] Heartbeat: 1
[2022-06-07 00:32:53.342] Heartbeat: 0
[2022-06-07 00:32:56.342] Heartbeat: 1
[2022-06-07 00:32:59.342] Heartbeat: 0
[2022-06-07 00:33:02.342] Heartbeat: 1
[2022-06-07 00:33:05.343] Heartbeat: 0
[2022-06-07 00:33:08.344] Heartbeat: 1
[2022-06-07 00:33:11.343] Heartbeat: 0
[2022-06-07 00:33:14.343] Heartbeat: 1
[2022-06-07 00:33:17.344] Heartbeat: 0
[2022-06-07 00:33:20.344] Heartbeat: 1
[2022-06-07 00:33:23.343] Heartbeat: 0
[2022-06-07 00:33:26.343] Heartbeat: 1
[2022-06-07 00:33:29.344] Heartbeat: 0
[2022-06-07 00:33:32.344] Heartbeat: 1
[2022-06-07 00:33:35.344] Heartbeat: 0
[2022-06-07 00:33:38.344] Heartbeat: 1
[2022-06-07 00:33:41.344] Heartbeat: 0
[2022-06-07 00:33:44.344] Heartbeat: 1
[2022-06-07 00:33:47.345] Heartbeat: 0
[2022-06-07 00:33:50.345] Heartbeat: 1
[2022-06-07 00:33:53.345] Heartbeat: 0
[2022-06-07 00:33:56.345] Heartbeat: 1
[2022-06-07 00:33:59.346] Heartbeat: 0
[2022-06-07 00:34:02.346] Heartbeat: 1
[2022-06-07 00:34:05.345] Heartbeat: 0
[2022-06-07 00:34:08.346] Heartbeat: 1
[2022-06-07 00:34:11.346] Heartbeat: 0
[2022-06-07 00:34:14.346] Heartbeat: 1
[2022-06-07 00:34:17.346] Heartbeat: 0
[2022-06-07 00:34:20.347] Heartbeat: 1
[2022-06-07 00:34:23.347] Heartbeat: 0
[2022-06-07 00:34:26.346] Heartbeat: 1
[2022-06-07 00:34:29.347] Heartbeat: 0
[2022-06-07 00:34:32.346] Heartbeat: 1
[2022-06-07 00:34:35.347] Heartbeat: 0
[2022-06-07 00:34:38.347] Heartbeat: 1
[2022-06-07 00:34:41.347] Heartbeat: 0
[2022-06-07 00:34:44.347] Heartbeat: 1
[2022-06-07 00:34:47.347] Heartbeat: 0
[2022-06-07 00:34:50.347] Heartbeat: 1
[2022-06-07 00:34:53.347] Heartbeat: 0
[2022-06-07 00:34:56.347] Heartbeat: 1
[2022-06-07 00:34:59.348] Heartbeat: 0
[2022-06-07 00:35:02.348] Heartbeat: 1
[2022-06-07 00:35:05.348] Heartbeat: 0
[2022-06-07 00:35:08.348] Heartbeat: 1
[2022-06-07 00:35:11.348] Heartbeat: 0
[2022-06-07 00:35:14.348] Heartbeat: 1
[2022-06-07 00:35:17.348] Heartbeat: 0
[2022-06-07 00:35:20.348] Heartbeat: 1
[2022-06-07 00:35:23.349] Heartbeat: 0
[2022-06-07 00:35:26.348] Heartbeat: 1
[2022-06-07 00:35:29.349] Heartbeat: 0
[2022-06-07 00:35:32.349] Heartbeat: 1
[2022-06-07 00:35:35.349] Heartbeat: 0
[2022-06-07 00:35:38.348] Heartbeat: 1
[2022-06-07 00:35:41.349] Heartbeat: 0
[2022-06-07 00:35:44.349] Heartbeat: 1
[2022-06-07 00:35:47.349] Heartbeat: 0
[2022-06-07 00:35:50.348] Heartbeat: 1
[2022-06-07 00:35:53.349] Heartbeat: 0
[2022-06-07 00:35:56.349] Heartbeat: 1
[2022-06-07 00:35:59.349] Heartbeat: 0
[2022-06-07 00:36:02.349] Heartbeat: 1
[2022-06-07 00:36:05.350] Heartbeat: 0
[2022-06-07 00:36:08.350] Heartbeat: 1
[2022-06-07 00:36:11.349] Heartbeat: 0
[2022-06-07 00:36:14.350] Heartbeat: 1
[2022-06-07 00:36:17.350] Heartbeat: 0
[2022-06-07 00:36:20.350] Heartbeat: 1
[2022-06-07 00:36:23.350] Heartbeat: 0
[2022-06-07 00:36:26.350] Heartbeat: 1
[2022-06-07 00:36:29.350] Heartbeat: 0
[2022-06-07 00:36:32.350] Heartbeat: 1
[2022-06-07 00:36:35.350] Heartbeat: 0
[2022-06-07 00:36:38.351] Heartbeat: 1
[2022-06-07 00:36:41.351] Heartbeat: 0
[2022-06-07 00:36:44.351] Heartbeat: 1
[2022-06-07 00:36:47.350] Heartbeat: 0
[2022-06-07 00:36:50.351] Heartbeat: 1
[2022-06-07 00:36:53.351] Heartbeat: 0
[2022-06-07 00:36:56.352] Heartbeat: 1
[2022-06-07 00:36:59.352] Heartbeat: 0
[2022-06-07 00:37:02.352] Heartbeat: 1
[2022-06-07 00:37:05.352] Heartbeat: 0
[2022-06-07 00:37:08.352] Heartbeat: 1
[2022-06-07 00:37:11.352] Heartbeat: 0
[2022-06-07 00:37:14.353] Heartbeat: 1
[2022-06-07 00:37:17.352] Heartbeat: 0
[2022-06-07 00:37:20.352] Heartbeat: 1
[2022-06-07 00:37:23.352] Heartbeat: 0
[2022-06-07 00:37:26.352] Heartbeat: 1
[2022-06-07 00:37:29.353] Heartbeat: 0
[2022-06-07 00:37:32.353] Heartbeat: 1
[2022-06-07 00:37:35.353] Heartbeat: 0
[2022-06-07 00:37:38.353] Heartbeat: 1
[2022-06-07 00:37:41.353] Heartbeat: 0
[2022-06-07 00:37:44.354] Heartbeat: 1
[2022-06-07 00:37:47.353] Heartbeat: 0
[2022-06-07 00:37:50.354] Heartbeat: 1
[2022-06-07 00:37:53.354] Heartbeat: 0
[2022-06-07 00:37:56.354] Heartbeat: 1
[2022-06-07 00:37:59.355] Heartbeat: 0
[2022-06-07 00:38:02.355] Heartbeat: 1
[2022-06-07 00:38:05.355] Heartbeat: 0
[2022-06-07 00:38:08.355] Heartbeat: 1
[2022-06-07 00:38:11.355] Heartbeat: 0
[2022-06-07 00:38:14.355] Heartbeat: 1
[2022-06-07 00:38:17.356] Heartbeat: 0
[2022-06-07 00:38:20.357] Heartbeat: 1
[2022-06-07 00:38:23.357] Heartbeat: 0
[2022-06-07 00:38:26.356] Heartbeat: 1
[2022-06-07 00:38:29.357] Heartbeat: 0
[2022-06-07 00:38:32.357] Heartbeat: 1
[2022-06-07 00:38:35.357] Heartbeat: 0
[2022-06-07 00:38:38.357] Heartbeat: 1
[2022-06-07 00:38:41.357] Heartbeat: 0
[2022-06-07 00:38:44.357] Heartbeat: 1
[2022-06-07 00:38:47.357] Heartbeat: 0
[2022-06-07 00:38:50.357] Heartbeat: 1
[2022-06-07 00:38:53.357] Heartbeat: 0
[2022-06-07 00:38:56.357] Heartbeat: 1
[2022-06-07 00:38:59.357] Heartbeat: 0
[2022-06-07 00:39:02.357] Heartbeat: 1
[2022-06-07 00:39:05.357] Heartbeat: 0
[2022-06-07 00:39:08.357] Heartbeat: 1
[2022-06-07 00:39:11.358] Heartbeat: 0
[2022-06-07 00:39:14.358] Heartbeat: 1
[2022-06-07 00:39:17.358] Heartbeat: 0
[2022-06-07 00:39:20.358] Heartbeat: 1
[2022-06-07 00:39:23.358] Heartbeat: 0
[2022-06-07 00:39:26.358] Heartbeat: 1
[2022-06-07 00:39:29.358] Heartbeat: 0
[2022-06-07 00:39:32.358] Heartbeat: 1
[2022-06-07 00:39:35.358] Heartbeat: 0
[2022-06-07 00:39:38.359] Heartbeat: 1
[2022-06-07 00:39:41.358] Heartbeat: 0
[2022-06-07 00:39:44.359] Heartbeat: 1
[2022-06-07 00:39:47.359] Heartbeat: 0
[2022-06-07 00:39:50.359] Heartbeat: 1
[2022-06-07 00:39:53.360] Heartbeat: 0
[2022-06-07 00:39:56.360] Heartbeat: 1
[2022-06-07 00:39:59.360] Heartbeat: 0
[2022-06-07 00:40:02.360] Heartbeat: 1
[2022-06-07 00:40:05.360] Heartbeat: 0
[2022-06-07 00:40:08.360] Heartbeat: 1
[2022-06-07 00:40:11.361] Heartbeat: 0
[2022-06-07 00:40:14.361] Heartbeat: 1
[2022-06-07 00:40:17.361] Heartbeat: 0
[2022-06-07 00:40:20.362] Heartbeat: 1
[2022-06-07 00:40:23.362] Heartbeat: 0
[2022-06-07 00:40:26.362] Heartbeat: 1
[2022-06-07 00:40:29.362] Heartbeat: 0
[2022-06-07 00:40:32.362] Heartbeat: 1
[2022-06-07 00:40:35.363] Heartbeat: 0
[2022-06-07 00:40:38.363] Heartbeat: 1
[2022-06-07 00:40:41.363] Heartbeat: 0
[2022-06-07 00:40:44.363] Heartbeat: 1
[2022-06-07 00:40:47.363] Heartbeat: 0
[2022-06-07 00:40:50.362] Heartbeat: 1
[2022-06-07 00:40:53.363] Heartbeat: 0
[2022-06-07 00:40:56.363] Heartbeat: 1
[2022-06-07 00:40:59.363] Heartbeat: 0
[2022-06-07 00:41:02.363] Heartbeat: 1
[2022-06-07 00:41:05.363] Heartbeat: 0
[2022-06-07 00:41:08.363] Heartbeat: 1
[2022-06-07 00:41:11.363] Heartbeat: 0
[2022-06-07 00:41:14.363] Heartbeat: 1
[2022-06-07 00:41:17.363] Heartbeat: 0
[2022-06-07 00:41:20.363] Heartbeat: 1
[2022-06-07 00:41:23.363] Heartbeat: 0
[2022-06-07 00:41:26.364] Heartbeat: 1
[2022-06-07 00:41:29.364] Heartbeat: 0
[2022-06-07 00:41:32.364] Heartbeat: 1
[2022-06-07 00:41:35.364] Heartbeat: 0
[2022-06-07 00:41:38.363] Heartbeat: 1
[2022-06-07 00:41:41.365] Heartbeat: 0
[2022-06-07 00:41:44.364] Heartbeat: 1
[2022-06-07 00:41:47.364] Heartbeat: 0
[2022-06-07 00:41:50.364] Heartbeat: 1
[2022-06-07 00:41:53.366] Heartbeat: 0
[2022-06-07 00:41:56.366] Heartbeat: 1
[2022-06-07 00:41:59.366] Heartbeat: 0
[2022-06-07 00:42:02.365] Heartbeat: 1
[2022-06-07 00:42:05.366] Heartbeat: 0
[2022-06-07 00:42:08.366] Heartbeat: 1
[2022-06-07 00:42:11.366] Heartbeat: 0
[2022-06-07 00:42:14.366] Heartbeat: 1
[2022-06-07 00:42:17.366] Heartbeat: 0
[2022-06-07 00:42:20.366] Heartbeat: 1
[2022-06-07 00:42:23.366] Heartbeat: 0
[2022-06-07 00:42:26.367] Heartbeat: 1
[2022-06-07 00:42:29.367] Heartbeat: 0
[2022-06-07 00:42:32.368] Heartbeat: 1
[2022-06-07 00:42:35.367] Heartbeat: 0
[2022-06-07 00:42:38.368] Heartbeat: 1
[2022-06-07 00:42:41.368] Heartbeat: 0
[2022-06-07 00:42:44.368] Heartbeat: 1
[2022-06-07 00:42:47.368] Heartbeat: 0
[2022-06-07 00:42:50.368] Heartbeat: 1
[2022-06-07 00:42:53.376] Heartbeat: 0
[2022-06-07 00:42:56.376] Heartbeat: 1
[2022-06-07 00:42:59.376] Heartbeat: 0
[2022-06-07 00:43:02.377] Heartbeat: 1
[2022-06-07 00:43:05.377] Heartbeat: 0
[2022-06-07 00:43:08.377] Heartbeat: 1
[2022-06-07 00:43:11.377] Heartbeat: 0
[2022-06-07 00:43:14.376] Heartbeat: 1
[2022-06-07 00:43:17.377] Heartbeat: 0
[2022-06-07 00:43:20.377] Heartbeat: 1
[2022-06-07 00:43:23.377] Heartbeat: 0
[2022-06-07 00:43:26.377] Heartbeat: 1
[2022-06-07 00:43:29.377] Heartbeat: 0
[2022-06-07 00:43:32.378] Heartbeat: 1
[2022-06-07 00:43:35.377] Heartbeat: 0
[2022-06-07 00:43:38.377] Heartbeat: 1
[2022-06-07 00:43:41.378] Heartbeat: 0
[2022-06-07 00:43:44.378] Heartbeat: 1
[2022-06-07 00:43:47.378] Heartbeat: 0
[2022-06-07 00:43:50.378] Heartbeat: 1
[2022-06-07 00:43:53.378] Heartbeat: 0
[2022-06-07 00:43:56.378] Heartbeat: 1
[2022-06-07 00:43:59.378] Heartbeat: 0
[2022-06-07 00:44:02.378] Heartbeat: 1
[2022-06-07 00:44:05.378] Heartbeat: 0
[2022-06-07 00:44:08.379] Heartbeat: 1
[2022-06-07 00:44:11.378] Heartbeat: 0
[2022-06-07 00:44:14.378] Heartbeat: 1
[2022-06-07 00:44:17.379] Heartbeat: 0
[2022-06-07 00:44:20.379] Heartbeat: 1
[2022-06-07 00:44:23.378] Heartbeat: 0
[2022-06-07 00:44:26.379] Heartbeat: 1
[2022-06-07 00:44:29.379] Heartbeat: 0
[2022-06-07 00:44:32.379] Heartbeat: 1
[2022-06-07 00:44:35.380] Heartbeat: 0
[2022-06-07 00:44:38.379] Heartbeat: 1
[2022-06-07 00:44:41.379] Heartbeat: 0
[2022-06-07 00:44:44.380] Heartbeat: 1
[2022-06-07 00:44:47.380] Heartbeat: 0
[2022-06-07 00:44:50.379] Heartbeat: 1
[2022-06-07 00:44:53.380] Heartbeat: 0
[2022-06-07 00:44:56.380] Heartbeat: 1
[2022-06-07 00:44:59.380] Heartbeat: 0
[2022-06-07 00:45:02.380] Heartbeat: 1
[2022-06-07 00:45:05.380] Heartbeat: 0
[2022-06-07 00:45:08.381] Heartbeat: 1
[2022-06-07 00:45:11.380] Heartbeat: 0
[2022-06-07 00:45:14.380] Heartbeat: 1
[2022-06-07 00:45:17.380] Heartbeat: 0
[2022-06-07 00:45:20.381] Heartbeat: 1
[2022-06-07 00:45:23.381] Heartbeat: 0
[2022-06-07 00:45:26.381] Heartbeat: 1
[2022-06-07 00:45:29.380] Heartbeat: 0
[2022-06-07 00:45:32.381] Heartbeat: 1
[2022-06-07 00:45:35.381] Heartbeat: 0
[2022-06-07 00:45:38.381] Heartbeat: 1
[2022-06-07 00:45:41.382] Heartbeat: 0
[2022-06-07 00:45:44.382] Heartbeat: 1
[2022-06-07 00:45:47.383] Heartbeat: 0
[2022-06-07 00:45:50.382] Heartbeat: 1
[2022-06-07 00:45:53.382] Heartbeat: 0
[2022-06-07 00:45:56.383] Heartbeat: 1
[2022-06-07 00:45:59.383] Heartbeat: 0
[2022-06-07 00:46:02.383] Heartbeat: 1
[2022-06-07 00:46:05.384] Heartbeat: 0
[2022-06-07 00:46:08.384] Heartbeat: 1
[2022-06-07 00:46:11.384] Heartbeat: 0
[2022-06-07 00:46:14.383] Heartbeat: 1
[2022-06-07 00:46:17.384] Heartbeat: 0
[2022-06-07 00:46:20.384] Heartbeat: 1
[2022-06-07 00:46:23.384] Heartbeat: 0
[2022-06-07 00:46:26.385] Heartbeat: 1
[2022-06-07 00:46:29.384] Heartbeat: 0
[2022-06-07 00:46:32.385] Heartbeat: 1
[2022-06-07 00:46:35.385] Heartbeat: 0
[2022-06-07 00:46:38.386] Heartbeat: 1
[2022-06-07 00:46:41.385] Heartbeat: 0
[2022-06-07 00:46:44.385] Heartbeat: 1
[2022-06-07 00:46:47.385] Heartbeat: 0
[2022-06-07 00:46:50.385] Heartbeat: 1
[2022-06-07 00:46:53.385] Heartbeat: 0
[2022-06-07 00:46:56.386] Heartbeat: 1
[2022-06-07 00:46:59.385] Heartbeat: 0
[2022-06-07 00:47:02.385] Heartbeat: 1
[2022-06-07 00:47:05.385] Heartbeat: 0
[2022-06-07 00:47:08.386] Heartbeat: 1
[2022-06-07 00:47:11.386] Heartbeat: 0
[2022-06-07 00:47:14.386] Heartbeat: 1
[2022-06-07 00:47:17.386] Heartbeat: 0
[2022-06-07 00:47:20.386] Heartbeat: 1
[2022-06-07 00:47:23.386] Heartbeat: 0
[2022-06-07 00:47:26.386] Heartbeat: 1
[2022-06-07 00:47:29.387] Heartbeat: 0
[2022-06-07 00:47:32.388] Heartbeat: 1
[2022-06-07 00:47:35.387] Heartbeat: 0
[2022-06-07 00:47:38.388] Heartbeat: 1
[2022-06-07 00:47:41.388] Heartbeat: 0
[2022-06-07 00:47:44.388] Heartbeat: 1
[2022-06-07 00:47:47.388] Heartbeat: 0
[2022-06-07 00:47:50.387] Heartbeat: 1
[2022-06-07 00:47:53.388] Heartbeat: 0
[2022-06-07 00:47:56.388] Heartbeat: 1
[2022-06-07 00:47:59.388] Heartbeat: 0
[2022-06-07 00:48:02.389] Heartbeat: 1
[2022-06-07 00:48:05.388] Heartbeat: 0
[2022-06-07 00:48:08.388] Heartbeat: 1
[2022-06-07 00:48:11.389] Heartbeat: 0
[2022-06-07 00:48:14.388] Heartbeat: 1
[2022-06-07 00:48:17.388] Heartbeat: 0
[2022-06-07 00:48:20.388] Heartbeat: 1
[2022-06-07 00:48:23.388] Heartbeat: 0
[2022-06-07 00:48:26.389] Heartbeat: 1
[2022-06-07 00:48:29.389] Heartbeat: 0
[2022-06-07 00:48:32.390] Heartbeat: 1
[2022-06-07 00:48:35.390] Heartbeat: 0
[2022-06-07 00:48:38.390] Heartbeat: 1
[2022-06-07 00:48:41.390] Heartbeat: 0
[2022-06-07 00:48:44.390] Heartbeat: 1
[2022-06-07 00:48:47.390] Heartbeat: 0
[2022-06-07 00:48:50.392] Heartbeat: 1
[2022-06-07 00:48:53.391] Heartbeat: 0
[2022-06-07 00:48:56.391] Heartbeat: 1
[2022-06-07 00:48:59.390] Heartbeat: 0
[2022-06-07 00:49:02.390] Heartbeat: 1
[2022-06-07 00:49:05.391] Heartbeat: 0
[2022-06-07 00:49:08.391] Heartbeat: 1
[2022-06-07 00:49:11.391] Heartbeat: 0
[2022-06-07 00:49:14.391] Heartbeat: 1
[2022-06-07 00:49:17.391] Heartbeat: 0
[2022-06-07 00:49:20.392] Heartbeat: 1
[2022-06-07 00:49:23.392] Heartbeat: 0
[2022-06-07 00:49:26.392] Heartbeat: 1
[2022-06-07 00:49:29.392] Heartbeat: 0
[2022-06-07 00:49:32.392] Heartbeat: 1
[2022-06-07 00:49:35.392] Heartbeat: 0
[2022-06-07 00:49:38.392] Heartbeat: 1
[2022-06-07 00:49:41.393] Heartbeat: 0
[2022-06-07 00:49:44.393] Heartbeat: 1
[2022-06-07 00:49:47.394] Heartbeat: 0
[2022-06-07 00:49:50.393] Heartbeat: 1
[2022-06-07 00:49:53.393] Heartbeat: 0
[2022-06-07 00:49:56.393] Heartbeat: 1
[2022-06-07 00:49:59.394] Heartbeat: 0
[2022-06-07 00:50:02.394] Heartbeat: 1
[2022-06-07 00:50:05.394] Heartbeat: 0
[2022-06-07 00:50:08.394] Heartbeat: 1
[2022-06-07 00:50:11.394] Heartbeat: 0
[2022-06-07 00:50:14.393] Heartbeat: 1
[2022-06-07 00:50:17.394] Heartbeat: 0
[2022-06-07 00:50:20.394] Heartbeat: 1
[2022-06-07 00:50:23.395] Heartbeat: 0
[2022-06-07 00:50:26.395] Heartbeat: 1
[2022-06-07 00:50:29.394] Heartbeat: 0
[2022-06-07 00:50:32.395] Heartbeat: 1
[2022-06-07 00:50:35.394] Heartbeat: 0
[2022-06-07 00:50:38.395] Heartbeat: 1
[2022-06-07 00:50:41.394] Heartbeat: 0
[2022-06-07 00:50:44.395] Heartbeat: 1
[2022-06-07 00:50:47.395] Heartbeat: 0
[2022-06-07 00:50:50.396] Heartbeat: 1
[2022-06-07 00:50:53.395] Heartbeat: 0
[2022-06-07 00:50:56.396] Heartbeat: 1
[2022-06-07 00:50:59.395] Heartbeat: 0
[2022-06-07 00:51:02.396] Heartbeat: 1
[2022-06-07 00:51:05.395] Heartbeat: 0
[2022-06-07 00:51:08.396] Heartbeat: 1
[2022-06-07 00:51:11.396] Heartbeat: 0
[2022-06-07 00:51:14.395] Heartbeat: 1
[2022-06-07 00:51:17.396] Heartbeat: 0
[2022-06-07 00:51:20.396] Heartbeat: 1
[2022-06-07 00:51:23.396] Heartbeat: 0
[2022-06-07 00:51:26.396] Heartbeat: 1
[2022-06-07 00:51:29.396] Heartbeat: 0
[2022-06-07 00:51:32.396] Heartbeat: 1
[2022-06-07 00:51:35.396] Heartbeat: 0
[2022-06-07 00:51:38.397] Heartbeat: 1
[2022-06-07 00:51:41.396] Heartbeat: 0
[2022-06-07 00:51:44.397] Heartbeat: 1
[2022-06-07 00:51:47.397] Heartbeat: 0
[2022-06-07 00:51:50.397] Heartbeat: 1
[2022-06-07 00:51:53.398] Heartbeat: 0
[2022-06-07 00:51:56.398] Heartbeat: 1
[2022-06-07 00:51:59.399] Heartbeat: 0
[2022-06-07 00:52:02.399] Heartbeat: 1
[2022-06-07 00:52:05.398] Heartbeat: 0
[2022-06-07 00:52:08.398] Heartbeat: 1
[2022-06-07 00:52:11.399] Heartbeat: 0
[2022-06-07 00:52:14.398] Heartbeat: 1
[2022-06-07 00:52:17.398] Heartbeat: 0
[2022-06-07 00:52:20.399] Heartbeat: 1
[2022-06-07 00:52:23.399] Heartbeat: 0
[2022-06-07 00:52:26.399] Heartbeat: 1
[2022-06-07 00:52:29.399] Heartbeat: 0
[2022-06-07 00:52:32.399] Heartbeat: 1
[2022-06-07 00:52:35.399] Heartbeat: 0
[2022-06-07 00:52:38.399] Heartbeat: 1
[2022-06-07 00:52:41.399] Heartbeat: 0
[2022-06-07 00:52:44.398] Heartbeat: 1
[2022-06-07 00:52:47.400] Heartbeat: 0
[2022-06-07 00:52:50.399] Heartbeat: 1
[2022-06-07 00:52:53.399] Heartbeat: 0
[2022-06-07 00:52:56.399] Heartbeat: 1
[2022-06-07 00:52:59.400] Heartbeat: 0
[2022-06-07 00:53:02.400] Heartbeat: 1
[2022-06-07 00:53:05.400] Heartbeat: 0
[2022-06-07 00:53:08.399] Heartbeat: 1
[2022-06-07 00:53:11.400] Heartbeat: 0
[2022-06-07 00:53:14.400] Heartbeat: 1
[2022-06-07 00:53:17.400] Heartbeat: 0
[2022-06-07 00:53:20.401] Heartbeat: 1
[2022-06-07 00:53:23.401] Heartbeat: 0
[2022-06-07 00:53:26.400] Heartbeat: 1
[2022-06-07 00:53:29.401] Heartbeat: 0
[2022-06-07 00:53:32.401] Heartbeat: 1
