#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-07 00:26:45.130] Heartbeat: 1
[2021-06-07 00:26:48.129] Heartbeat: 0
[2021-06-07 00:26:51.130] Heartbeat: 1
[2021-06-07 00:26:54.130] Heartbeat: 0
[2021-06-07 00:26:57.130] Heartbeat: 1
[2021-06-07 00:27:00.130] Heartbeat: 0
[2021-06-07 00:27:03.130] Heartbeat: 1
[2021-06-07 00:27:06.130] Heartbeat: 0
[2021-06-07 00:27:09.130] Heartbeat: 1
[2021-06-07 00:27:12.131] Heartbeat: 0
[2021-06-07 00:27:15.131] Heartbeat: 1
[2021-06-07 00:27:18.131] Heartbeat: 0
[2021-06-07 00:27:21.131] Heartbeat: 1
[2021-06-07 00:27:24.131] Heartbeat: 0
[2021-06-07 00:27:27.131] Heartbeat: 1
[2021-06-07 00:27:30.130] Heartbeat: 0
[2021-06-07 00:27:33.131] Heartbeat: 1
[2021-06-07 00:27:36.131] Heartbeat: 0
[2021-06-07 00:27:39.131] Heartbeat: 1
[2021-06-07 00:27:42.131] Heartbeat: 0
[2021-06-07 00:27:45.131] Heartbeat: 1
[2021-06-07 00:27:48.131] Heartbeat: 0
[2021-06-07 00:27:51.131] Heartbeat: 1
[2021-06-07 00:27:54.131] Heartbeat: 0
[2021-06-07 00:27:57.132] Heartbeat: 1
[2021-06-07 00:28:00.131] Heartbeat: 0
[2021-06-07 00:28:03.132] Heartbeat: 1
[2021-06-07 00:28:06.131] Heartbeat: 0
[2021-06-07 00:28:09.131] Heartbeat: 1
[2021-06-07 00:28:12.132] Heartbeat: 0
[2021-06-07 00:28:15.132] Heartbeat: 1
[2021-06-07 00:28:18.132] Heartbeat: 0
[2021-06-07 00:28:21.132] Heartbeat: 1
[2021-06-07 00:28:24.132] Heartbeat: 0
[2021-06-07 00:28:27.132] Heartbeat: 1
[2021-06-07 00:28:30.132] Heartbeat: 0
[2021-06-07 00:28:33.132] Heartbeat: 1
[2021-06-07 00:28:36.133] Heartbeat: 0
[2021-06-07 00:28:39.133] Heartbeat: 1
[2021-06-07 00:28:42.133] Heartbeat: 0
[2021-06-07 00:28:45.133] Heartbeat: 1
[2021-06-07 00:28:48.133] Heartbeat: 0
[2021-06-07 00:28:51.133] Heartbeat: 1
[2021-06-07 00:28:54.133] Heartbeat: 0
[2021-06-07 00:28:57.133] Heartbeat: 1
[2021-06-07 00:29:00.133] Heartbeat: 0
[2021-06-07 00:29:03.134] Heartbeat: 1
[2021-06-07 00:29:06.134] Heartbeat: 0
[2021-06-07 00:29:09.134] Heartbeat: 1
[2021-06-07 00:29:12.133] Heartbeat: 0
[2021-06-07 00:29:15.133] Heartbeat: 1
[2021-06-07 00:29:18.133] Heartbeat: 0
[2021-06-07 00:29:21.134] Heartbeat: 1
[2021-06-07 00:29:24.133] Heartbeat: 0
[2021-06-07 00:29:27.134] Heartbeat: 1
[2021-06-07 00:29:30.134] Heartbeat: 0
[2021-06-07 00:29:33.134] Heartbeat: 1
[2021-06-07 00:29:36.134] Heartbeat: 0
[2021-06-07 00:29:39.134] Heartbeat: 1
[2021-06-07 00:29:42.135] Heartbeat: 0
[2021-06-07 00:29:45.134] Heartbeat: 1
[2021-06-07 00:29:48.134] Heartbeat: 0
[2021-06-07 00:29:51.134] Heartbeat: 1
[2021-06-07 00:29:54.135] Heartbeat: 0
[2021-06-07 00:29:57.135] Heartbeat: 1
[2021-06-07 00:30:00.135] Heartbeat: 0
[2021-06-07 00:30:03.135] Heartbeat: 1
[2021-06-07 00:30:06.135] Heartbeat: 0
[2021-06-07 00:30:09.135] Heartbeat: 1
[2021-06-07 00:30:12.135] Heartbeat: 0
[2021-06-07 00:30:15.136] Heartbeat: 1
[2021-06-07 00:30:18.135] Heartbeat: 0
[2021-06-07 00:30:21.136] Heartbeat: 1
[2021-06-07 00:30:24.135] Heartbeat: 0
[2021-06-07 00:30:27.136] Heartbeat: 1
[2021-06-07 00:30:30.136] Heartbeat: 0
[2021-06-07 00:30:33.136] Heartbeat: 1
[2021-06-07 00:30:36.136] Heartbeat: 0
[2021-06-07 00:30:39.136] Heartbeat: 1
[2021-06-07 00:30:42.136] Heartbeat: 0
[2021-06-07 00:30:45.136] Heartbeat: 1
[2021-06-07 00:30:48.136] Heartbeat: 0
[2021-06-07 00:30:51.136] Heartbeat: 1
[2021-06-07 00:30:54.136] Heartbeat: 0
[2021-06-07 00:30:57.136] Heartbeat: 1
[2021-06-07 00:31:00.137] Heartbeat: 0
[2021-06-07 00:31:03.137] Heartbeat: 1
[2021-06-07 00:31:06.137] Heartbeat: 0
[2021-06-07 00:31:09.137] Heartbeat: 1
[2021-06-07 00:31:12.137] Heartbeat: 0
[2021-06-07 00:31:15.137] Heartbeat: 1
[2021-06-07 00:31:18.137] Heartbeat: 0
[2021-06-07 00:31:21.137] Heartbeat: 1
[2021-06-07 00:31:24.137] Heartbeat: 0
[2021-06-07 00:31:27.137] Heartbeat: 1
[2021-06-07 00:31:30.138] Heartbeat: 0
[2021-06-07 00:31:33.138] Heartbeat: 1
[2021-06-07 00:31:36.138] Heartbeat: 0
[2021-06-07 00:31:39.138] Heartbeat: 1
[2021-06-07 00:31:42.138] Heartbeat: 0
[2021-06-07 00:31:45.138] Heartbeat: 1
[2021-06-07 00:31:48.137] Heartbeat: 0
[2021-06-07 00:31:51.138] Heartbeat: 1
[2021-06-07 00:31:54.138] Heartbeat: 0
[2021-06-07 00:31:57.138] Heartbeat: 1
[2021-06-07 00:32:00.139] Heartbeat: 0
[2021-06-07 00:32:03.138] Heartbeat: 1
[2021-06-07 00:32:06.138] Heartbeat: 0
[2021-06-07 00:32:09.139] Heartbeat: 1
[2021-06-07 00:32:12.138] Heartbeat: 0
[2021-06-07 00:32:15.139] Heartbeat: 1
[2021-06-07 00:32:18.139] Heartbeat: 0
[2021-06-07 00:32:21.139] Heartbeat: 1
[2021-06-07 00:32:24.139] Heartbeat: 0
[2021-06-07 00:32:27.139] Heartbeat: 1
[2021-06-07 00:32:30.139] Heartbeat: 0
[2021-06-07 00:32:33.139] Heartbeat: 1
[2021-06-07 00:32:36.139] Heartbeat: 0
[2021-06-07 00:32:39.140] Heartbeat: 1
[2021-06-07 00:32:42.140] Heartbeat: 0
[2021-06-07 00:32:45.139] Heartbeat: 1
[2021-06-07 00:32:48.138] Heartbeat: 0
[2021-06-07 00:32:51.139] Heartbeat: 1
[2021-06-07 00:32:54.140] Heartbeat: 0
[2021-06-07 00:32:57.139] Heartbeat: 1
[2021-06-07 00:33:00.140] Heartbeat: 0
[2021-06-07 00:33:03.140] Heartbeat: 1
[2021-06-07 00:33:06.140] Heartbeat: 0
[2021-06-07 00:33:09.140] Heartbeat: 1
[2021-06-07 00:33:12.140] Heartbeat: 0
[2021-06-07 00:33:15.140] Heartbeat: 1
[2021-06-07 00:33:18.140] Heartbeat: 0
[2021-06-07 00:33:21.140] Heartbeat: 1
[2021-06-07 00:33:24.140] Heartbeat: 0
[2021-06-07 00:33:27.141] Heartbeat: 1
[2021-06-07 00:33:30.140] Heartbeat: 0
[2021-06-07 00:33:33.140] Heartbeat: 1
[2021-06-07 00:33:36.141] Heartbeat: 0
[2021-06-07 00:33:39.141] Heartbeat: 1
[2021-06-07 00:33:42.141] Heartbeat: 0
[2021-06-07 00:33:45.140] Heartbeat: 1
[2021-06-07 00:33:48.141] Heartbeat: 0
[2021-06-07 00:33:51.142] Heartbeat: 1
[2021-06-07 00:33:54.141] Heartbeat: 0
[2021-06-07 00:33:57.142] Heartbeat: 1
[2021-06-07 00:34:00.142] Heartbeat: 0
[2021-06-07 00:34:03.142] Heartbeat: 1
[2021-06-07 00:34:06.142] Heartbeat: 0
[2021-06-07 00:34:09.142] Heartbeat: 1
[2021-06-07 00:34:12.141] Heartbeat: 0
[2021-06-07 00:34:15.143] Heartbeat: 1
[2021-06-07 00:34:18.141] Heartbeat: 0
[2021-06-07 00:34:21.144] Heartbeat: 1
[2021-06-07 00:34:24.142] Heartbeat: 0
[2021-06-07 00:34:27.142] Heartbeat: 1
[2021-06-07 00:34:30.142] Heartbeat: 0
[2021-06-07 00:34:33.142] Heartbeat: 1
[2021-06-07 00:34:36.143] Heartbeat: 0
[2021-06-07 00:34:39.143] Heartbeat: 1
[2021-06-07 00:34:42.143] Heartbeat: 0
[2021-06-07 00:34:45.143] Heartbeat: 1
[2021-06-07 00:34:48.142] Heartbeat: 0
[2021-06-07 00:34:51.142] Heartbeat: 1
[2021-06-07 00:34:54.143] Heartbeat: 0
[2021-06-07 00:34:57.143] Heartbeat: 1
[2021-06-07 00:35:00.143] Heartbeat: 0
[2021-06-07 00:35:03.144] Heartbeat: 1
[2021-06-07 00:35:06.144] Heartbeat: 0
[2021-06-07 00:35:09.144] Heartbeat: 1
[2021-06-07 00:35:12.144] Heartbeat: 0
[2021-06-07 00:35:15.144] Heartbeat: 1
[2021-06-07 00:35:18.143] Heartbeat: 0
[2021-06-07 00:35:21.143] Heartbeat: 1
[2021-06-07 00:35:24.144] Heartbeat: 0
[2021-06-07 00:35:27.144] Heartbeat: 1
[2021-06-07 00:35:30.144] Heartbeat: 0
[2021-06-07 00:35:33.144] Heartbeat: 1
[2021-06-07 00:35:36.144] Heartbeat: 0
[2021-06-07 00:35:39.145] Heartbeat: 1
[2021-06-07 00:35:42.144] Heartbeat: 0
[2021-06-07 00:35:45.145] Heartbeat: 1
[2021-06-07 00:35:48.143] Heartbeat: 0
[2021-06-07 00:35:51.144] Heartbeat: 1
[2021-06-07 00:35:54.144] Heartbeat: 0
[2021-06-07 00:35:57.145] Heartbeat: 1
[2021-06-07 00:36:00.145] Heartbeat: 0
[2021-06-07 00:36:03.145] Heartbeat: 1
[2021-06-07 00:36:06.145] Heartbeat: 0
[2021-06-07 00:36:09.146] Heartbeat: 1
[2021-06-07 00:36:12.146] Heartbeat: 0
[2021-06-07 00:36:15.145] Heartbeat: 1
[2021-06-07 00:36:18.144] Heartbeat: 0
[2021-06-07 00:36:21.145] Heartbeat: 1
[2021-06-07 00:36:24.145] Heartbeat: 0
[2021-06-07 00:36:27.146] Heartbeat: 1
[2021-06-07 00:36:30.146] Heartbeat: 0
[2021-06-07 00:36:33.145] Heartbeat: 1
[2021-06-07 00:36:36.146] Heartbeat: 0
[2021-06-07 00:36:39.146] Heartbeat: 1
[2021-06-07 00:36:42.146] Heartbeat: 0
[2021-06-07 00:36:45.147] Heartbeat: 1
[2021-06-07 00:36:48.146] Heartbeat: 0
[2021-06-07 00:36:51.146] Heartbeat: 1
[2021-06-07 00:36:54.146] Heartbeat: 0
[2021-06-07 00:36:57.146] Heartbeat: 1
[2021-06-07 00:37:00.146] Heartbeat: 0
[2021-06-07 00:37:03.147] Heartbeat: 1
[2021-06-07 00:37:06.146] Heartbeat: 0
[2021-06-07 00:37:09.146] Heartbeat: 1
[2021-06-07 00:37:12.147] Heartbeat: 0
[2021-06-07 00:37:15.147] Heartbeat: 1
[2021-06-07 00:37:18.147] Heartbeat: 0
[2021-06-07 00:37:21.146] Heartbeat: 1
[2021-06-07 00:37:24.148] Heartbeat: 0
[2021-06-07 00:37:27.148] Heartbeat: 1
[2021-06-07 00:37:30.147] Heartbeat: 0
[2021-06-07 00:37:33.147] Heartbeat: 1
[2021-06-07 00:37:36.147] Heartbeat: 0
[2021-06-07 00:37:39.148] Heartbeat: 1
[2021-06-07 00:37:42.147] Heartbeat: 0
[2021-06-07 00:37:45.148] Heartbeat: 1
[2021-06-07 00:37:48.147] Heartbeat: 0
[2021-06-07 00:37:51.148] Heartbeat: 1
[2021-06-07 00:37:54.148] Heartbeat: 0
[2021-06-07 00:37:57.148] Heartbeat: 1
[2021-06-07 00:38:00.148] Heartbeat: 0
[2021-06-07 00:38:03.148] Heartbeat: 1
[2021-06-07 00:38:06.148] Heartbeat: 0
[2021-06-07 00:38:09.149] Heartbeat: 1
[2021-06-07 00:38:12.149] Heartbeat: 0
[2021-06-07 00:38:15.148] Heartbeat: 1
[2021-06-07 00:38:18.148] Heartbeat: 0
[2021-06-07 00:38:21.149] Heartbeat: 1
[2021-06-07 00:38:24.149] Heartbeat: 0
[2021-06-07 00:38:27.149] Heartbeat: 1
[2021-06-07 00:38:30.149] Heartbeat: 0
[2021-06-07 00:38:33.149] Heartbeat: 1
[2021-06-07 00:38:36.149] Heartbeat: 0
[2021-06-07 00:38:39.149] Heartbeat: 1
[2021-06-07 00:38:42.149] Heartbeat: 0
[2021-06-07 00:38:45.149] Heartbeat: 1
[2021-06-07 00:38:48.149] Heartbeat: 0
[2021-06-07 00:38:51.149] Heartbeat: 1
[2021-06-07 00:38:54.149] Heartbeat: 0
[2021-06-07 00:38:57.150] Heartbeat: 1
[2021-06-07 00:39:00.150] Heartbeat: 0
[2021-06-07 00:39:03.150] Heartbeat: 1
[2021-06-07 00:39:06.150] Heartbeat: 0
[2021-06-07 00:39:09.150] Heartbeat: 1
[2021-06-07 00:39:12.150] Heartbeat: 0
[2021-06-07 00:39:15.150] Heartbeat: 1
[2021-06-07 00:39:18.151] Heartbeat: 0
[2021-06-07 00:39:21.150] Heartbeat: 1
[2021-06-07 00:39:24.152] Heartbeat: 0
[2021-06-07 00:39:27.151] Heartbeat: 1
[2021-06-07 00:39:30.152] Heartbeat: 0
[2021-06-07 00:39:33.151] Heartbeat: 1
[2021-06-07 00:39:36.151] Heartbeat: 0
[2021-06-07 00:39:39.152] Heartbeat: 1
[2021-06-07 00:39:42.152] Heartbeat: 0
[2021-06-07 00:39:45.151] Heartbeat: 1
[2021-06-07 00:39:48.152] Heartbeat: 0
[2021-06-07 00:39:51.152] Heartbeat: 1
[2021-06-07 00:39:54.152] Heartbeat: 0
[2021-06-07 00:39:57.152] Heartbeat: 1
[2021-06-07 00:40:00.152] Heartbeat: 0
[2021-06-07 00:40:03.152] Heartbeat: 1
[2021-06-07 00:40:06.153] Heartbeat: 0
[2021-06-07 00:40:09.153] Heartbeat: 1
[2021-06-07 00:40:12.152] Heartbeat: 0
[2021-06-07 00:40:15.153] Heartbeat: 1
[2021-06-07 00:40:18.153] Heartbeat: 0
[2021-06-07 00:40:21.153] Heartbeat: 1
[2021-06-07 00:40:24.153] Heartbeat: 0
[2021-06-07 00:40:27.153] Heartbeat: 1
[2021-06-07 00:40:30.154] Heartbeat: 0
[2021-06-07 00:40:33.154] Heartbeat: 1
[2021-06-07 00:40:36.154] Heartbeat: 0
[2021-06-07 00:40:39.154] Heartbeat: 1
[2021-06-07 00:40:42.153] Heartbeat: 0
[2021-06-07 00:40:45.153] Heartbeat: 1
[2021-06-07 00:40:48.154] Heartbeat: 0
[2021-06-07 00:40:51.155] Heartbeat: 1
[2021-06-07 00:40:54.155] Heartbeat: 0
[2021-06-07 00:40:57.154] Heartbeat: 1
[2021-06-07 00:41:00.154] Heartbeat: 0
[2021-06-07 00:41:03.154] Heartbeat: 1
[2021-06-07 00:41:06.154] Heartbeat: 0
[2021-06-07 00:41:09.155] Heartbeat: 1
[2021-06-07 00:41:12.154] Heartbeat: 0
[2021-06-07 00:41:15.155] Heartbeat: 1
[2021-06-07 00:41:18.155] Heartbeat: 0
[2021-06-07 00:41:21.154] Heartbeat: 1
[2021-06-07 00:41:24.155] Heartbeat: 0
[2021-06-07 00:41:27.155] Heartbeat: 1
[2021-06-07 00:41:30.155] Heartbeat: 0
[2021-06-07 00:41:33.155] Heartbeat: 1
[2021-06-07 00:41:36.154] Heartbeat: 0
[2021-06-07 00:41:39.155] Heartbeat: 1
[2021-06-07 00:41:42.155] Heartbeat: 0
[2021-06-07 00:41:45.155] Heartbeat: 1
[2021-06-07 00:41:48.155] Heartbeat: 0
[2021-06-07 00:41:51.155] Heartbeat: 1
[2021-06-07 00:41:54.155] Heartbeat: 0
[2021-06-07 00:41:57.156] Heartbeat: 1
[2021-06-07 00:42:00.156] Heartbeat: 0
[2021-06-07 00:42:03.156] Heartbeat: 1
[2021-06-07 00:42:06.156] Heartbeat: 0
[2021-06-07 00:42:09.156] Heartbeat: 1
[2021-06-07 00:42:12.156] Heartbeat: 0
[2021-06-07 00:42:15.156] Heartbeat: 1
[2021-06-07 00:42:18.156] Heartbeat: 0
[2021-06-07 00:42:21.156] Heartbeat: 1
[2021-06-07 00:42:24.156] Heartbeat: 0
[2021-06-07 00:42:27.156] Heartbeat: 1
[2021-06-07 00:42:30.156] Heartbeat: 0
[2021-06-07 00:42:33.157] Heartbeat: 1
[2021-06-07 00:42:36.157] Heartbeat: 0
[2021-06-07 00:42:39.157] Heartbeat: 1
[2021-06-07 00:42:42.156] Heartbeat: 0
[2021-06-07 00:42:45.157] Heartbeat: 1
[2021-06-07 00:42:48.157] Heartbeat: 0
[2021-06-07 00:42:51.157] Heartbeat: 1
[2021-06-07 00:42:54.157] Heartbeat: 0
[2021-06-07 00:42:57.157] Heartbeat: 1
[2021-06-07 00:43:00.157] Heartbeat: 0
[2021-06-07 00:43:03.157] Heartbeat: 1
[2021-06-07 00:43:06.157] Heartbeat: 0
[2021-06-07 00:43:09.157] Heartbeat: 1
[2021-06-07 00:43:12.157] Heartbeat: 0
[2021-06-07 00:43:15.157] Heartbeat: 1
[2021-06-07 00:43:18.158] Heartbeat: 0
[2021-06-07 00:43:21.158] Heartbeat: 1
[2021-06-07 00:43:24.158] Heartbeat: 0
[2021-06-07 00:43:27.158] Heartbeat: 1
[2021-06-07 00:43:30.158] Heartbeat: 0
[2021-06-07 00:43:33.158] Heartbeat: 1
[2021-06-07 00:43:36.159] Heartbeat: 0
[2021-06-07 00:43:39.159] Heartbeat: 1
[2021-06-07 00:43:42.158] Heartbeat: 0
[2021-06-07 00:43:45.158] Heartbeat: 1
[2021-06-07 00:43:48.159] Heartbeat: 0
[2021-06-07 00:43:51.159] Heartbeat: 1
[2021-06-07 00:43:54.159] Heartbeat: 0
[2021-06-07 00:43:57.159] Heartbeat: 1
[2021-06-07 00:44:00.159] Heartbeat: 0
[2021-06-07 00:44:03.159] Heartbeat: 1
[2021-06-07 00:44:06.160] Heartbeat: 0
[2021-06-07 00:44:09.159] Heartbeat: 1
[2021-06-07 00:44:12.159] Heartbeat: 0
[2021-06-07 00:44:15.159] Heartbeat: 1
[2021-06-07 00:44:18.159] Heartbeat: 0
[2021-06-07 00:44:21.159] Heartbeat: 1
[2021-06-07 00:44:24.159] Heartbeat: 0
[2021-06-07 00:44:27.160] Heartbeat: 1
[2021-06-07 00:44:30.160] Heartbeat: 0
[2021-06-07 00:44:33.160] Heartbeat: 1
[2021-06-07 00:44:36.160] Heartbeat: 0
[2021-06-07 00:44:39.161] Heartbeat: 1
[2021-06-07 00:44:42.160] Heartbeat: 0
[2021-06-07 00:44:45.160] Heartbeat: 1
[2021-06-07 00:44:48.160] Heartbeat: 0
[2021-06-07 00:44:51.161] Heartbeat: 1
[2021-06-07 00:44:54.160] Heartbeat: 0
[2021-06-07 00:44:57.160] Heartbeat: 1
[2021-06-07 00:45:00.161] Heartbeat: 0
[2021-06-07 00:45:03.161] Heartbeat: 1
[2021-06-07 00:45:06.161] Heartbeat: 0
[2021-06-07 00:45:09.161] Heartbeat: 1
[2021-06-07 00:45:12.161] Heartbeat: 0
[2021-06-07 00:45:15.161] Heartbeat: 1
[2021-06-07 00:45:18.161] Heartbeat: 0
[2021-06-07 00:45:21.161] Heartbeat: 1
[2021-06-07 00:45:24.162] Heartbeat: 0
[2021-06-07 00:45:27.162] Heartbeat: 1
[2021-06-07 00:45:30.162] Heartbeat: 0
[2021-06-07 00:45:33.162] Heartbeat: 1
[2021-06-07 00:45:36.161] Heartbeat: 0
[2021-06-07 00:45:39.161] Heartbeat: 1
[2021-06-07 00:45:42.162] Heartbeat: 0
[2021-06-07 00:45:45.162] Heartbeat: 1
[2021-06-07 00:45:48.162] Heartbeat: 0
[2021-06-07 00:45:51.162] Heartbeat: 1
[2021-06-07 00:45:54.162] Heartbeat: 0
[2021-06-07 00:45:57.163] Heartbeat: 1
[2021-06-07 00:46:00.163] Heartbeat: 0
[2021-06-07 00:46:03.163] Heartbeat: 1
[2021-06-07 00:46:06.163] Heartbeat: 0
[2021-06-07 00:46:09.163] Heartbeat: 1
[2021-06-07 00:46:12.163] Heartbeat: 0
[2021-06-07 00:46:15.163] Heartbeat: 1
[2021-06-07 00:46:18.163] Heartbeat: 0
[2021-06-07 00:46:21.164] Heartbeat: 1
[2021-06-07 00:46:24.163] Heartbeat: 0
[2021-06-07 00:46:27.163] Heartbeat: 1
[2021-06-07 00:46:30.163] Heartbeat: 0
[2021-06-07 00:46:33.163] Heartbeat: 1
[2021-06-07 00:46:36.163] Heartbeat: 0
[2021-06-07 00:46:39.163] Heartbeat: 1
[2021-06-07 00:46:42.163] Heartbeat: 0
[2021-06-07 00:46:45.164] Heartbeat: 1
[2021-06-07 00:46:48.163] Heartbeat: 0
[2021-06-07 00:46:51.164] Heartbeat: 1
[2021-06-07 00:46:54.164] Heartbeat: 0
[2021-06-07 00:46:57.164] Heartbeat: 1
[2021-06-07 00:47:00.164] Heartbeat: 0
[2021-06-07 00:47:03.164] Heartbeat: 1
[2021-06-07 00:47:06.164] Heartbeat: 0
[2021-06-07 00:47:09.164] Heartbeat: 1
[2021-06-07 00:47:12.164] Heartbeat: 0
[2021-06-07 00:47:15.164] Heartbeat: 1
[2021-06-07 00:47:18.165] Heartbeat: 0
[2021-06-07 00:47:21.165] Heartbeat: 1
[2021-06-07 00:47:24.165] Heartbeat: 0
[2021-06-07 00:47:27.165] Heartbeat: 1
[2021-06-07 00:47:30.164] Heartbeat: 0
[2021-06-07 00:47:33.170] Heartbeat: 1
[2021-06-07 00:47:36.165] Heartbeat: 0
[2021-06-07 00:47:39.165] Heartbeat: 1
[2021-06-07 00:47:42.165] Heartbeat: 0
[2021-06-07 00:47:45.165] Heartbeat: 1
[2021-06-07 00:47:48.165] Heartbeat: 0
[2021-06-07 00:47:51.166] Heartbeat: 1
[2021-06-07 00:47:54.165] Heartbeat: 0
[2021-06-07 00:47:57.166] Heartbeat: 1
[2021-06-07 00:48:00.165] Heartbeat: 0
[2021-06-07 00:48:03.166] Heartbeat: 1
[2021-06-07 00:48:06.166] Heartbeat: 0
[2021-06-07 00:48:09.165] Heartbeat: 1
[2021-06-07 00:48:12.166] Heartbeat: 0
[2021-06-07 00:48:15.166] Heartbeat: 1
[2021-06-07 00:48:18.166] Heartbeat: 0
[2021-06-07 00:48:21.166] Heartbeat: 1
[2021-06-07 00:48:24.166] Heartbeat: 0
[2021-06-07 00:48:27.166] Heartbeat: 1
[2021-06-07 00:48:30.167] Heartbeat: 0
[2021-06-07 00:48:33.167] Heartbeat: 1
[2021-06-07 00:48:36.168] Heartbeat: 0
[2021-06-07 00:48:39.167] Heartbeat: 1
[2021-06-07 00:48:42.168] Heartbeat: 0
[2021-06-07 00:48:45.168] Heartbeat: 1
[2021-06-07 00:48:48.167] Heartbeat: 0
[2021-06-07 00:48:51.168] Heartbeat: 1
[2021-06-07 00:48:54.167] Heartbeat: 0
[2021-06-07 00:48:57.168] Heartbeat: 1
[2021-06-07 00:49:00.168] Heartbeat: 0
[2021-06-07 00:49:03.168] Heartbeat: 1
[2021-06-07 00:49:06.168] Heartbeat: 0
[2021-06-07 00:49:09.168] Heartbeat: 1
[2021-06-07 00:49:12.169] Heartbeat: 0
[2021-06-07 00:49:15.169] Heartbeat: 1
[2021-06-07 00:49:18.169] Heartbeat: 0
[2021-06-07 00:49:21.168] Heartbeat: 1
[2021-06-07 00:49:24.168] Heartbeat: 0
[2021-06-07 00:49:27.169] Heartbeat: 1
[2021-06-07 00:49:30.168] Heartbeat: 0
[2021-06-07 00:49:33.169] Heartbeat: 1
[2021-06-07 00:49:36.169] Heartbeat: 0
[2021-06-07 00:49:39.170] Heartbeat: 1
[2021-06-07 00:49:42.169] Heartbeat: 0
[2021-06-07 00:49:45.169] Heartbeat: 1
[2021-06-07 00:49:48.169] Heartbeat: 0
[2021-06-07 00:49:51.170] Heartbeat: 1
[2021-06-07 00:49:54.170] Heartbeat: 0
[2021-06-07 00:49:57.170] Heartbeat: 1
[2021-06-07 00:50:00.170] Heartbeat: 0
[2021-06-07 00:50:03.170] Heartbeat: 1
[2021-06-07 00:50:06.170] Heartbeat: 0
[2021-06-07 00:50:09.170] Heartbeat: 1
[2021-06-07 00:50:12.170] Heartbeat: 0
[2021-06-07 00:50:15.170] Heartbeat: 1
[2021-06-07 00:50:18.170] Heartbeat: 0
[2021-06-07 00:50:21.170] Heartbeat: 1
[2021-06-07 00:50:24.171] Heartbeat: 0
[2021-06-07 00:50:27.170] Heartbeat: 1
[2021-06-07 00:50:30.171] Heartbeat: 0
[2021-06-07 00:50:33.170] Heartbeat: 1
[2021-06-07 00:50:36.171] Heartbeat: 0
[2021-06-07 00:50:39.171] Heartbeat: 1
[2021-06-07 00:50:42.171] Heartbeat: 0
[2021-06-07 00:50:45.171] Heartbeat: 1
[2021-06-07 00:50:48.171] Heartbeat: 0
[2021-06-07 00:50:51.171] Heartbeat: 1
[2021-06-07 00:50:54.172] Heartbeat: 0
[2021-06-07 00:50:57.172] Heartbeat: 1
[2021-06-07 00:51:00.171] Heartbeat: 0
[2021-06-07 00:51:03.172] Heartbeat: 1
[2021-06-07 00:51:06.172] Heartbeat: 0
[2021-06-07 00:51:09.171] Heartbeat: 1
[2021-06-07 00:51:12.172] Heartbeat: 0
[2021-06-07 00:51:15.172] Heartbeat: 1
[2021-06-07 00:51:18.172] Heartbeat: 0
[2021-06-07 00:51:21.172] Heartbeat: 1
[2021-06-07 00:51:24.171] Heartbeat: 0
[2021-06-07 00:51:27.172] Heartbeat: 1
[2021-06-07 00:51:30.172] Heartbeat: 0
[2021-06-07 00:51:33.172] Heartbeat: 1
[2021-06-07 00:51:36.173] Heartbeat: 0
[2021-06-07 00:51:39.172] Heartbeat: 1
[2021-06-07 00:51:42.172] Heartbeat: 0
[2021-06-07 00:51:45.173] Heartbeat: 1
[2021-06-07 00:51:48.173] Heartbeat: 0
[2021-06-07 00:51:51.173] Heartbeat: 1
[2021-06-07 00:51:54.172] Heartbeat: 0
[2021-06-07 00:51:57.173] Heartbeat: 1
[2021-06-07 00:52:00.172] Heartbeat: 0
[2021-06-07 00:52:03.173] Heartbeat: 1
[2021-06-07 00:52:06.174] Heartbeat: 0
[2021-06-07 00:52:09.173] Heartbeat: 1
[2021-06-07 00:52:12.173] Heartbeat: 0
[2021-06-07 00:52:15.174] Heartbeat: 1
[2021-06-07 00:52:18.174] Heartbeat: 0
[2021-06-07 00:52:21.173] Heartbeat: 1
[2021-06-07 00:52:24.173] Heartbeat: 0
[2021-06-07 00:52:27.173] Heartbeat: 1
[2021-06-07 00:52:30.173] Heartbeat: 0
[2021-06-07 00:52:33.174] Heartbeat: 1
[2021-06-07 00:52:36.174] Heartbeat: 0
[2021-06-07 00:52:39.174] Heartbeat: 1
[2021-06-07 00:52:42.174] Heartbeat: 0
[2021-06-07 00:52:45.174] Heartbeat: 1
[2021-06-07 00:52:48.174] Heartbeat: 0
[2021-06-07 00:52:51.174] Heartbeat: 1
[2021-06-07 00:52:54.174] Heartbeat: 0
[2021-06-07 00:52:57.174] Heartbeat: 1
[2021-06-07 00:53:00.175] Heartbeat: 0
[2021-06-07 00:53:03.175] Heartbeat: 1
[2021-06-07 00:53:06.175] Heartbeat: 0
[2021-06-07 00:53:09.175] Heartbeat: 1
[2021-06-07 00:53:12.175] Heartbeat: 0
[2021-06-07 00:53:15.175] Heartbeat: 1
[2021-06-07 00:53:18.180] Heartbeat: 0
[2021-06-07 00:53:21.179] Heartbeat: 1
[2021-06-07 00:53:24.175] Heartbeat: 0
[2021-06-07 00:53:27.175] Heartbeat: 1
[2021-06-07 00:53:30.176] Heartbeat: 0
