#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-13 02:12:03.264] Heartbeat: 1
[2022-06-13 02:12:06.265] Heartbeat: 0
[2022-06-13 02:12:09.264] Heartbeat: 1
[2022-06-13 02:12:12.265] Heartbeat: 0
[2022-06-13 02:12:15.265] Heartbeat: 1
[2022-06-13 02:12:18.265] Heartbeat: 0
[2022-06-13 02:12:21.265] Heartbeat: 1
[2022-06-13 02:12:24.265] Heartbeat: 0
[2022-06-13 02:12:27.265] Heartbeat: 1
[2022-06-13 02:12:30.266] Heartbeat: 0
[2022-06-13 02:12:33.266] Heartbeat: 1
[2022-06-13 02:12:36.266] Heartbeat: 0
[2022-06-13 02:12:39.266] Heartbeat: 1
[2022-06-13 02:12:42.266] Heartbeat: 0
[2022-06-13 02:12:45.266] Heartbeat: 1
[2022-06-13 02:12:48.266] Heartbeat: 0
[2022-06-13 02:12:51.265] Heartbeat: 1
[2022-06-13 02:12:54.266] Heartbeat: 0
[2022-06-13 02:12:57.266] Heartbeat: 1
[2022-06-13 02:13:00.266] Heartbeat: 0
[2022-06-13 02:13:03.266] Heartbeat: 1
[2022-06-13 02:13:06.266] Heartbeat: 0
[2022-06-13 02:13:09.266] Heartbeat: 1
[2022-06-13 02:13:12.266] Heartbeat: 0
[2022-06-13 02:13:15.266] Heartbeat: 1
[2022-06-13 02:13:18.267] Heartbeat: 0
[2022-06-13 02:13:21.267] Heartbeat: 1
[2022-06-13 02:13:24.267] Heartbeat: 0
[2022-06-13 02:13:27.267] Heartbeat: 1
[2022-06-13 02:13:30.267] Heartbeat: 0
[2022-06-13 02:13:33.267] Heartbeat: 1
[2022-06-13 02:13:36.267] Heartbeat: 0
[2022-06-13 02:13:39.267] Heartbeat: 1
[2022-06-13 02:13:42.267] Heartbeat: 0
[2022-06-13 02:13:45.267] Heartbeat: 1
[2022-06-13 02:13:48.267] Heartbeat: 0
[2022-06-13 02:13:51.268] Heartbeat: 1
[2022-06-13 02:13:54.268] Heartbeat: 0
[2022-06-13 02:13:57.267] Heartbeat: 1
[2022-06-13 02:14:00.267] Heartbeat: 0
[2022-06-13 02:14:03.267] Heartbeat: 1
[2022-06-13 02:14:06.268] Heartbeat: 0
[2022-06-13 02:14:09.268] Heartbeat: 1
[2022-06-13 02:14:12.268] Heartbeat: 0
[2022-06-13 02:14:15.267] Heartbeat: 1
[2022-06-13 02:14:18.268] Heartbeat: 0
[2022-06-13 02:14:21.268] Heartbeat: 1
[2022-06-13 02:14:24.268] Heartbeat: 0
[2022-06-13 02:14:27.268] Heartbeat: 1
[2022-06-13 02:14:30.269] Heartbeat: 0
[2022-06-13 02:14:33.269] Heartbeat: 1
[2022-06-13 02:14:36.269] Heartbeat: 0
[2022-06-13 02:14:39.269] Heartbeat: 1
[2022-06-13 02:14:42.270] Heartbeat: 0
[2022-06-13 02:14:45.270] Heartbeat: 1
[2022-06-13 02:14:48.270] Heartbeat: 0
[2022-06-13 02:14:51.270] Heartbeat: 1
[2022-06-13 02:14:54.270] Heartbeat: 0
[2022-06-13 02:14:57.271] Heartbeat: 1
[2022-06-13 02:15:00.270] Heartbeat: 0
[2022-06-13 02:15:03.270] Heartbeat: 1
[2022-06-13 02:15:06.270] Heartbeat: 0
[2022-06-13 02:15:09.270] Heartbeat: 1
[2022-06-13 02:15:12.271] Heartbeat: 0
[2022-06-13 02:15:15.271] Heartbeat: 1
[2022-06-13 02:15:18.271] Heartbeat: 0
[2022-06-13 02:15:21.271] Heartbeat: 1
[2022-06-13 02:15:24.272] Heartbeat: 0
[2022-06-13 02:15:27.271] Heartbeat: 1
[2022-06-13 02:15:30.272] Heartbeat: 0
[2022-06-13 02:15:33.272] Heartbeat: 1
[2022-06-13 02:15:36.272] Heartbeat: 0
[2022-06-13 02:15:39.273] Heartbeat: 1
[2022-06-13 02:15:42.273] Heartbeat: 0
[2022-06-13 02:15:45.272] Heartbeat: 1
[2022-06-13 02:15:48.273] Heartbeat: 0
[2022-06-13 02:15:51.272] Heartbeat: 1
[2022-06-13 02:15:54.273] Heartbeat: 0
[2022-06-13 02:15:57.273] Heartbeat: 1
[2022-06-13 02:16:00.273] Heartbeat: 0
[2022-06-13 02:16:03.273] Heartbeat: 1
[2022-06-13 02:16:06.273] Heartbeat: 0
[2022-06-13 02:16:09.273] Heartbeat: 1
[2022-06-13 02:16:12.273] Heartbeat: 0
[2022-06-13 02:16:15.273] Heartbeat: 1
[2022-06-13 02:16:18.274] Heartbeat: 0
[2022-06-13 02:16:21.274] Heartbeat: 1
[2022-06-13 02:16:24.274] Heartbeat: 0
[2022-06-13 02:16:27.273] Heartbeat: 1
[2022-06-13 02:16:30.274] Heartbeat: 0
[2022-06-13 02:16:33.274] Heartbeat: 1
[2022-06-13 02:16:36.274] Heartbeat: 0
[2022-06-13 02:16:39.274] Heartbeat: 1
[2022-06-13 02:16:42.275] Heartbeat: 0
[2022-06-13 02:16:45.275] Heartbeat: 1
[2022-06-13 02:16:48.275] Heartbeat: 0
[2022-06-13 02:16:51.275] Heartbeat: 1
[2022-06-13 02:16:54.276] Heartbeat: 0
[2022-06-13 02:16:57.275] Heartbeat: 1
[2022-06-13 02:17:00.275] Heartbeat: 0
[2022-06-13 02:17:03.274] Heartbeat: 1
[2022-06-13 02:17:06.275] Heartbeat: 0
[2022-06-13 02:17:09.276] Heartbeat: 1
[2022-06-13 02:17:12.275] Heartbeat: 0
[2022-06-13 02:17:15.275] Heartbeat: 1
[2022-06-13 02:17:18.275] Heartbeat: 0
[2022-06-13 02:17:21.275] Heartbeat: 1
[2022-06-13 02:17:24.276] Heartbeat: 0
[2022-06-13 02:17:27.276] Heartbeat: 1
[2022-06-13 02:17:30.276] Heartbeat: 0
[2022-06-13 02:17:33.275] Heartbeat: 1
[2022-06-13 02:17:36.275] Heartbeat: 0
[2022-06-13 02:17:39.276] Heartbeat: 1
[2022-06-13 02:17:42.279] Heartbeat: 0
[2022-06-13 02:17:45.277] Heartbeat: 1
[2022-06-13 02:17:48.278] Heartbeat: 0
[2022-06-13 02:17:51.278] Heartbeat: 1
[2022-06-13 02:17:54.277] Heartbeat: 0
[2022-06-13 02:17:57.278] Heartbeat: 1
[2022-06-13 02:18:00.277] Heartbeat: 0
[2022-06-13 02:18:03.277] Heartbeat: 1
[2022-06-13 02:18:06.278] Heartbeat: 0
[2022-06-13 02:18:09.278] Heartbeat: 1
[2022-06-13 02:18:12.278] Heartbeat: 0
[2022-06-13 02:18:15.278] Heartbeat: 1
[2022-06-13 02:18:18.278] Heartbeat: 0
[2022-06-13 02:18:21.278] Heartbeat: 1
[2022-06-13 02:18:24.279] Heartbeat: 0
[2022-06-13 02:18:27.278] Heartbeat: 1
[2022-06-13 02:18:30.279] Heartbeat: 0
[2022-06-13 02:18:33.278] Heartbeat: 1
[2022-06-13 02:18:36.278] Heartbeat: 0
[2022-06-13 02:18:39.278] Heartbeat: 1
[2022-06-13 02:18:42.279] Heartbeat: 0
[2022-06-13 02:18:45.279] Heartbeat: 1
[2022-06-13 02:18:48.279] Heartbeat: 0
[2022-06-13 02:18:51.279] Heartbeat: 1
[2022-06-13 02:18:54.279] Heartbeat: 0
[2022-06-13 02:18:57.279] Heartbeat: 1
[2022-06-13 02:19:00.279] Heartbeat: 0
[2022-06-13 02:19:03.279] Heartbeat: 1
[2022-06-13 02:19:06.280] Heartbeat: 0
[2022-06-13 02:19:09.280] Heartbeat: 1
[2022-06-13 02:19:12.279] Heartbeat: 0
[2022-06-13 02:19:15.280] Heartbeat: 1
[2022-06-13 02:19:18.280] Heartbeat: 0
[2022-06-13 02:19:21.280] Heartbeat: 1
[2022-06-13 02:19:24.280] Heartbeat: 0
[2022-06-13 02:19:27.280] Heartbeat: 1
[2022-06-13 02:19:30.280] Heartbeat: 0
[2022-06-13 02:19:33.280] Heartbeat: 1
[2022-06-13 02:19:36.280] Heartbeat: 0
[2022-06-13 02:19:39.281] Heartbeat: 1
[2022-06-13 02:19:42.280] Heartbeat: 0
[2022-06-13 02:19:45.280] Heartbeat: 1
[2022-06-13 02:19:48.281] Heartbeat: 0
[2022-06-13 02:19:51.280] Heartbeat: 1
[2022-06-13 02:19:54.281] Heartbeat: 0
[2022-06-13 02:19:57.281] Heartbeat: 1
[2022-06-13 02:20:00.281] Heartbeat: 0
[2022-06-13 02:20:03.281] Heartbeat: 1
[2022-06-13 02:20:06.282] Heartbeat: 0
[2022-06-13 02:20:09.281] Heartbeat: 1
[2022-06-13 02:20:12.281] Heartbeat: 0
[2022-06-13 02:20:15.281] Heartbeat: 1
[2022-06-13 02:20:18.282] Heartbeat: 0
[2022-06-13 02:20:21.283] Heartbeat: 1
[2022-06-13 02:20:24.283] Heartbeat: 0
[2022-06-13 02:20:27.283] Heartbeat: 1
[2022-06-13 02:20:30.283] Heartbeat: 0
[2022-06-13 02:20:33.283] Heartbeat: 1
[2022-06-13 02:20:36.283] Heartbeat: 0
[2022-06-13 02:20:39.283] Heartbeat: 1
[2022-06-13 02:20:42.284] Heartbeat: 0
[2022-06-13 02:20:45.283] Heartbeat: 1
[2022-06-13 02:20:48.284] Heartbeat: 0
[2022-06-13 02:20:51.283] Heartbeat: 1
[2022-06-13 02:20:54.284] Heartbeat: 0
[2022-06-13 02:20:57.283] Heartbeat: 1
[2022-06-13 02:21:00.284] Heartbeat: 0
[2022-06-13 02:21:03.283] Heartbeat: 1
[2022-06-13 02:21:06.283] Heartbeat: 0
[2022-06-13 02:21:09.284] Heartbeat: 1
[2022-06-13 02:21:12.284] Heartbeat: 0
[2022-06-13 02:21:15.284] Heartbeat: 1
[2022-06-13 02:21:18.285] Heartbeat: 0
[2022-06-13 02:21:21.284] Heartbeat: 1
[2022-06-13 02:21:24.284] Heartbeat: 0
[2022-06-13 02:21:27.284] Heartbeat: 1
[2022-06-13 02:21:30.285] Heartbeat: 0
[2022-06-13 02:21:33.285] Heartbeat: 1
[2022-06-13 02:21:36.285] Heartbeat: 0
[2022-06-13 02:21:39.285] Heartbeat: 1
[2022-06-13 02:21:42.285] Heartbeat: 0
[2022-06-13 02:21:45.285] Heartbeat: 1
[2022-06-13 02:21:48.285] Heartbeat: 0
[2022-06-13 02:21:51.285] Heartbeat: 1
[2022-06-13 02:21:54.285] Heartbeat: 0
[2022-06-13 02:21:57.285] Heartbeat: 1
[2022-06-13 02:22:00.286] Heartbeat: 0
[2022-06-13 02:22:03.286] Heartbeat: 1
[2022-06-13 02:22:06.286] Heartbeat: 0
[2022-06-13 02:22:09.285] Heartbeat: 1
[2022-06-13 02:22:12.286] Heartbeat: 0
[2022-06-13 02:22:15.286] Heartbeat: 1
[2022-06-13 02:22:18.286] Heartbeat: 0
[2022-06-13 02:22:21.294] Heartbeat: 1
[2022-06-13 02:22:24.295] Heartbeat: 0
[2022-06-13 02:22:27.294] Heartbeat: 1
[2022-06-13 02:22:30.295] Heartbeat: 0
[2022-06-13 02:22:33.294] Heartbeat: 1
[2022-06-13 02:22:36.295] Heartbeat: 0
[2022-06-13 02:22:39.295] Heartbeat: 1
[2022-06-13 02:22:42.295] Heartbeat: 0
[2022-06-13 02:22:45.295] Heartbeat: 1
[2022-06-13 02:22:48.295] Heartbeat: 0
[2022-06-13 02:22:51.295] Heartbeat: 1
[2022-06-13 02:22:54.296] Heartbeat: 0
[2022-06-13 02:22:57.295] Heartbeat: 1
[2022-06-13 02:23:00.296] Heartbeat: 0
[2022-06-13 02:23:03.296] Heartbeat: 1
[2022-06-13 02:23:06.295] Heartbeat: 0
[2022-06-13 02:23:09.295] Heartbeat: 1
[2022-06-13 02:23:12.295] Heartbeat: 0
[2022-06-13 02:23:15.296] Heartbeat: 1
[2022-06-13 02:23:18.296] Heartbeat: 0
[2022-06-13 02:23:21.296] Heartbeat: 1
[2022-06-13 02:23:24.296] Heartbeat: 0
[2022-06-13 02:23:27.296] Heartbeat: 1
[2022-06-13 02:23:30.296] Heartbeat: 0
[2022-06-13 02:23:33.296] Heartbeat: 1
[2022-06-13 02:23:36.296] Heartbeat: 0
[2022-06-13 02:23:39.297] Heartbeat: 1
[2022-06-13 02:23:42.297] Heartbeat: 0
[2022-06-13 02:23:45.297] Heartbeat: 1
[2022-06-13 02:23:48.297] Heartbeat: 0
[2022-06-13 02:23:51.297] Heartbeat: 1
[2022-06-13 02:23:54.298] Heartbeat: 0
[2022-06-13 02:23:57.297] Heartbeat: 1
[2022-06-13 02:24:00.297] Heartbeat: 0
[2022-06-13 02:24:03.297] Heartbeat: 1
[2022-06-13 02:24:06.297] Heartbeat: 0
[2022-06-13 02:24:09.298] Heartbeat: 1
[2022-06-13 02:24:12.297] Heartbeat: 0
[2022-06-13 02:24:15.298] Heartbeat: 1
[2022-06-13 02:24:18.298] Heartbeat: 0
[2022-06-13 02:24:21.298] Heartbeat: 1
[2022-06-13 02:24:24.297] Heartbeat: 0
[2022-06-13 02:24:27.298] Heartbeat: 1
[2022-06-13 02:24:30.298] Heartbeat: 0
[2022-06-13 02:24:33.298] Heartbeat: 1
[2022-06-13 02:24:36.299] Heartbeat: 0
[2022-06-13 02:24:39.299] Heartbeat: 1
[2022-06-13 02:24:42.299] Heartbeat: 0
[2022-06-13 02:24:45.298] Heartbeat: 1
[2022-06-13 02:24:48.299] Heartbeat: 0
[2022-06-13 02:24:51.298] Heartbeat: 1
[2022-06-13 02:24:54.299] Heartbeat: 0
[2022-06-13 02:24:57.299] Heartbeat: 1
[2022-06-13 02:25:00.299] Heartbeat: 0
[2022-06-13 02:25:03.299] Heartbeat: 1
[2022-06-13 02:25:06.298] Heartbeat: 0
[2022-06-13 02:25:09.299] Heartbeat: 1
[2022-06-13 02:25:12.299] Heartbeat: 0
[2022-06-13 02:25:15.299] Heartbeat: 1
[2022-06-13 02:25:18.299] Heartbeat: 0
[2022-06-13 02:25:21.299] Heartbeat: 1
[2022-06-13 02:25:24.298] Heartbeat: 0
[2022-06-13 02:25:27.300] Heartbeat: 1
[2022-06-13 02:25:30.299] Heartbeat: 0
[2022-06-13 02:25:33.300] Heartbeat: 1
[2022-06-13 02:25:36.299] Heartbeat: 0
[2022-06-13 02:25:39.300] Heartbeat: 1
[2022-06-13 02:25:42.300] Heartbeat: 0
[2022-06-13 02:25:45.300] Heartbeat: 1
[2022-06-13 02:25:48.300] Heartbeat: 0
[2022-06-13 02:25:51.300] Heartbeat: 1
[2022-06-13 02:25:54.301] Heartbeat: 0
[2022-06-13 02:25:57.301] Heartbeat: 1
[2022-06-13 02:26:00.301] Heartbeat: 0
[2022-06-13 02:26:03.301] Heartbeat: 1
[2022-06-13 02:26:06.301] Heartbeat: 0
[2022-06-13 02:26:09.301] Heartbeat: 1
[2022-06-13 02:26:12.301] Heartbeat: 0
[2022-06-13 02:26:15.301] Heartbeat: 1
[2022-06-13 02:26:18.301] Heartbeat: 0
[2022-06-13 02:26:21.301] Heartbeat: 1
[2022-06-13 02:26:24.302] Heartbeat: 0
[2022-06-13 02:26:27.301] Heartbeat: 1
[2022-06-13 02:26:30.302] Heartbeat: 0
[2022-06-13 02:26:33.301] Heartbeat: 1
[2022-06-13 02:26:36.301] Heartbeat: 0
[2022-06-13 02:26:39.302] Heartbeat: 1
[2022-06-13 02:26:42.302] Heartbeat: 0
[2022-06-13 02:26:45.302] Heartbeat: 1
[2022-06-13 02:26:48.302] Heartbeat: 0
[2022-06-13 02:26:51.302] Heartbeat: 1
[2022-06-13 02:26:54.301] Heartbeat: 0
[2022-06-13 02:26:57.302] Heartbeat: 1
[2022-06-13 02:27:00.303] Heartbeat: 0
[2022-06-13 02:27:03.303] Heartbeat: 1
[2022-06-13 02:27:06.302] Heartbeat: 0
[2022-06-13 02:27:09.303] Heartbeat: 1
[2022-06-13 02:27:12.302] Heartbeat: 0
[2022-06-13 02:27:15.302] Heartbeat: 1
[2022-06-13 02:27:18.303] Heartbeat: 0
[2022-06-13 02:27:21.303] Heartbeat: 1
[2022-06-13 02:27:24.303] Heartbeat: 0
[2022-06-13 02:27:27.303] Heartbeat: 1
[2022-06-13 02:27:30.303] Heartbeat: 0
[2022-06-13 02:27:33.303] Heartbeat: 1
[2022-06-13 02:27:36.304] Heartbeat: 0
[2022-06-13 02:27:39.303] Heartbeat: 1
[2022-06-13 02:27:42.303] Heartbeat: 0
[2022-06-13 02:27:45.304] Heartbeat: 1
[2022-06-13 02:27:48.304] Heartbeat: 0
[2022-06-13 02:27:51.304] Heartbeat: 1
[2022-06-13 02:27:54.304] Heartbeat: 0
[2022-06-13 02:27:57.304] Heartbeat: 1
[2022-06-13 02:28:00.304] Heartbeat: 0
[2022-06-13 02:28:03.304] Heartbeat: 1
[2022-06-13 02:28:06.304] Heartbeat: 0
[2022-06-13 02:28:09.304] Heartbeat: 1
[2022-06-13 02:28:12.304] Heartbeat: 0
[2022-06-13 02:28:15.305] Heartbeat: 1
[2022-06-13 02:28:18.304] Heartbeat: 0
[2022-06-13 02:28:21.305] Heartbeat: 1
[2022-06-13 02:28:24.305] Heartbeat: 0
[2022-06-13 02:28:27.305] Heartbeat: 1
[2022-06-13 02:28:30.305] Heartbeat: 0
[2022-06-13 02:28:33.305] Heartbeat: 1
[2022-06-13 02:28:36.305] Heartbeat: 0
[2022-06-13 02:28:39.305] Heartbeat: 1
[2022-06-13 02:28:42.305] Heartbeat: 0
[2022-06-13 02:28:45.305] Heartbeat: 1
[2022-06-13 02:28:48.306] Heartbeat: 0
[2022-06-13 02:28:51.306] Heartbeat: 1
[2022-06-13 02:28:54.306] Heartbeat: 0
[2022-06-13 02:28:57.305] Heartbeat: 1
[2022-06-13 02:29:00.305] Heartbeat: 0
[2022-06-13 02:29:03.306] Heartbeat: 1
[2022-06-13 02:29:06.306] Heartbeat: 0
[2022-06-13 02:29:09.306] Heartbeat: 1
[2022-06-13 02:29:12.307] Heartbeat: 0
[2022-06-13 02:29:15.306] Heartbeat: 1
[2022-06-13 02:29:18.307] Heartbeat: 0
[2022-06-13 02:29:21.307] Heartbeat: 1
[2022-06-13 02:29:24.307] Heartbeat: 0
[2022-06-13 02:29:27.307] Heartbeat: 1
[2022-06-13 02:29:30.307] Heartbeat: 0
[2022-06-13 02:29:33.308] Heartbeat: 1
[2022-06-13 02:29:36.308] Heartbeat: 0
[2022-06-13 02:29:39.308] Heartbeat: 1
[2022-06-13 02:29:42.309] Heartbeat: 0
[2022-06-13 02:29:45.309] Heartbeat: 1
[2022-06-13 02:29:48.308] Heartbeat: 0
[2022-06-13 02:29:51.309] Heartbeat: 1
[2022-06-13 02:29:54.308] Heartbeat: 0
[2022-06-13 02:29:57.308] Heartbeat: 1
[2022-06-13 02:30:00.309] Heartbeat: 0
[2022-06-13 02:30:03.309] Heartbeat: 1
[2022-06-13 02:30:06.310] Heartbeat: 0
[2022-06-13 02:30:09.309] Heartbeat: 1
[2022-06-13 02:30:12.309] Heartbeat: 0
[2022-06-13 02:30:15.309] Heartbeat: 1
[2022-06-13 02:30:18.310] Heartbeat: 0
[2022-06-13 02:30:21.311] Heartbeat: 1
[2022-06-13 02:30:24.310] Heartbeat: 0
[2022-06-13 02:30:27.311] Heartbeat: 1
[2022-06-13 02:30:30.310] Heartbeat: 0
[2022-06-13 02:30:33.311] Heartbeat: 1
[2022-06-13 02:30:36.310] Heartbeat: 0
[2022-06-13 02:30:39.310] Heartbeat: 1
[2022-06-13 02:30:42.311] Heartbeat: 0
[2022-06-13 02:30:45.311] Heartbeat: 1
[2022-06-13 02:30:48.311] Heartbeat: 0
[2022-06-13 02:30:51.311] Heartbeat: 1
[2022-06-13 02:30:54.311] Heartbeat: 0
[2022-06-13 02:30:57.311] Heartbeat: 1
[2022-06-13 02:31:00.311] Heartbeat: 0
[2022-06-13 02:31:03.311] Heartbeat: 1
[2022-06-13 02:31:06.311] Heartbeat: 0
[2022-06-13 02:31:09.312] Heartbeat: 1
[2022-06-13 02:31:12.312] Heartbeat: 0
[2022-06-13 02:31:15.312] Heartbeat: 1
[2022-06-13 02:31:18.311] Heartbeat: 0
[2022-06-13 02:31:21.312] Heartbeat: 1
[2022-06-13 02:31:24.312] Heartbeat: 0
[2022-06-13 02:31:27.312] Heartbeat: 1
[2022-06-13 02:31:30.313] Heartbeat: 0
[2022-06-13 02:31:33.314] Heartbeat: 1
[2022-06-13 02:31:36.314] Heartbeat: 0
[2022-06-13 02:31:39.314] Heartbeat: 1
[2022-06-13 02:31:42.314] Heartbeat: 0
[2022-06-13 02:31:45.313] Heartbeat: 1
[2022-06-13 02:31:48.314] Heartbeat: 0
[2022-06-13 02:31:51.313] Heartbeat: 1
[2022-06-13 02:31:54.314] Heartbeat: 0
[2022-06-13 02:31:57.313] Heartbeat: 1
[2022-06-13 02:32:00.314] Heartbeat: 0
[2022-06-13 02:32:03.314] Heartbeat: 1
[2022-06-13 02:32:06.314] Heartbeat: 0
[2022-06-13 02:32:09.314] Heartbeat: 1
[2022-06-13 02:32:12.315] Heartbeat: 0
[2022-06-13 02:32:15.315] Heartbeat: 1
[2022-06-13 02:32:18.314] Heartbeat: 0
[2022-06-13 02:32:21.315] Heartbeat: 1
[2022-06-13 02:32:24.315] Heartbeat: 0
[2022-06-13 02:32:27.315] Heartbeat: 1
[2022-06-13 02:32:30.314] Heartbeat: 0
[2022-06-13 02:32:33.315] Heartbeat: 1
[2022-06-13 02:32:36.315] Heartbeat: 0
[2022-06-13 02:32:39.315] Heartbeat: 1
[2022-06-13 02:32:42.315] Heartbeat: 0
[2022-06-13 02:32:45.315] Heartbeat: 1
[2022-06-13 02:32:48.315] Heartbeat: 0
[2022-06-13 02:32:51.315] Heartbeat: 1
[2022-06-13 02:32:54.315] Heartbeat: 0
[2022-06-13 02:32:57.315] Heartbeat: 1
[2022-06-13 02:33:00.316] Heartbeat: 0
[2022-06-13 02:33:03.316] Heartbeat: 1
[2022-06-13 02:33:06.316] Heartbeat: 0
[2022-06-13 02:33:09.316] Heartbeat: 1
[2022-06-13 02:33:12.316] Heartbeat: 0
[2022-06-13 02:33:15.316] Heartbeat: 1
[2022-06-13 02:33:18.316] Heartbeat: 0
[2022-06-13 02:33:21.316] Heartbeat: 1
[2022-06-13 02:33:24.316] Heartbeat: 0
[2022-06-13 02:33:27.316] Heartbeat: 1
[2022-06-13 02:33:30.316] Heartbeat: 0
[2022-06-13 02:33:33.316] Heartbeat: 1
[2022-06-13 02:33:36.317] Heartbeat: 0
[2022-06-13 02:33:39.317] Heartbeat: 1
[2022-06-13 02:33:42.317] Heartbeat: 0
[2022-06-13 02:33:45.317] Heartbeat: 1
[2022-06-13 02:33:48.317] Heartbeat: 0
[2022-06-13 02:33:51.317] Heartbeat: 1
[2022-06-13 02:33:54.317] Heartbeat: 0
[2022-06-13 02:33:57.317] Heartbeat: 1
[2022-06-13 02:34:00.317] Heartbeat: 0
[2022-06-13 02:34:03.317] Heartbeat: 1
[2022-06-13 02:34:06.317] Heartbeat: 0
[2022-06-13 02:34:09.317] Heartbeat: 1
[2022-06-13 02:34:12.318] Heartbeat: 0
[2022-06-13 02:34:15.318] Heartbeat: 1
[2022-06-13 02:34:18.317] Heartbeat: 0
[2022-06-13 02:34:21.318] Heartbeat: 1
[2022-06-13 02:34:24.318] Heartbeat: 0
[2022-06-13 02:34:27.318] Heartbeat: 1
[2022-06-13 02:34:30.318] Heartbeat: 0
[2022-06-13 02:34:33.318] Heartbeat: 1
[2022-06-13 02:34:36.318] Heartbeat: 0
[2022-06-13 02:34:39.318] Heartbeat: 1
[2022-06-13 02:34:42.318] Heartbeat: 0
[2022-06-13 02:34:45.318] Heartbeat: 1
[2022-06-13 02:34:48.319] Heartbeat: 0
[2022-06-13 02:34:51.319] Heartbeat: 1
[2022-06-13 02:34:54.319] Heartbeat: 0
[2022-06-13 02:34:57.319] Heartbeat: 1
[2022-06-13 02:35:00.319] Heartbeat: 0
[2022-06-13 02:35:03.320] Heartbeat: 1
[2022-06-13 02:35:06.319] Heartbeat: 0
[2022-06-13 02:35:09.320] Heartbeat: 1
[2022-06-13 02:35:12.320] Heartbeat: 0
[2022-06-13 02:35:15.320] Heartbeat: 1
[2022-06-13 02:35:18.320] Heartbeat: 0
[2022-06-13 02:35:21.320] Heartbeat: 1
[2022-06-13 02:35:24.320] Heartbeat: 0
[2022-06-13 02:35:27.320] Heartbeat: 1
[2022-06-13 02:35:30.319] Heartbeat: 0
[2022-06-13 02:35:33.320] Heartbeat: 1
[2022-06-13 02:35:36.320] Heartbeat: 0
[2022-06-13 02:35:39.321] Heartbeat: 1
[2022-06-13 02:35:42.320] Heartbeat: 0
[2022-06-13 02:35:45.320] Heartbeat: 1
[2022-06-13 02:35:48.320] Heartbeat: 0
[2022-06-13 02:35:51.321] Heartbeat: 1
[2022-06-13 02:35:54.321] Heartbeat: 0
[2022-06-13 02:35:57.321] Heartbeat: 1
[2022-06-13 02:36:00.320] Heartbeat: 0
[2022-06-13 02:36:03.321] Heartbeat: 1
[2022-06-13 02:36:06.321] Heartbeat: 0
[2022-06-13 02:36:09.322] Heartbeat: 1
[2022-06-13 02:36:12.322] Heartbeat: 0
[2022-06-13 02:36:15.321] Heartbeat: 1
[2022-06-13 02:36:18.321] Heartbeat: 0
[2022-06-13 02:36:21.322] Heartbeat: 1
[2022-06-13 02:36:24.322] Heartbeat: 0
[2022-06-13 02:36:27.322] Heartbeat: 1
[2022-06-13 02:36:30.322] Heartbeat: 0
[2022-06-13 02:36:33.322] Heartbeat: 1
[2022-06-13 02:36:36.322] Heartbeat: 0
[2022-06-13 02:36:39.322] Heartbeat: 1
[2022-06-13 02:36:42.322] Heartbeat: 0
[2022-06-13 02:36:45.322] Heartbeat: 1
[2022-06-13 02:36:48.322] Heartbeat: 0
[2022-06-13 02:36:51.323] Heartbeat: 1
[2022-06-13 02:36:54.323] Heartbeat: 0
[2022-06-13 02:36:57.322] Heartbeat: 1
[2022-06-13 02:37:00.323] Heartbeat: 0
[2022-06-13 02:37:03.323] Heartbeat: 1
[2022-06-13 02:37:06.323] Heartbeat: 0
[2022-06-13 02:37:09.323] Heartbeat: 1
[2022-06-13 02:37:12.323] Heartbeat: 0
[2022-06-13 02:37:15.323] Heartbeat: 1
[2022-06-13 02:37:18.323] Heartbeat: 0
[2022-06-13 02:37:21.331] Heartbeat: 1
[2022-06-13 02:37:24.332] Heartbeat: 0
[2022-06-13 02:37:27.331] Heartbeat: 1
[2022-06-13 02:37:30.332] Heartbeat: 0
[2022-06-13 02:37:33.332] Heartbeat: 1
[2022-06-13 02:37:36.331] Heartbeat: 0
[2022-06-13 02:37:39.332] Heartbeat: 1
[2022-06-13 02:37:42.332] Heartbeat: 0
[2022-06-13 02:37:45.332] Heartbeat: 1
[2022-06-13 02:37:48.332] Heartbeat: 0
[2022-06-13 02:37:51.332] Heartbeat: 1
[2022-06-13 02:37:54.332] Heartbeat: 0
[2022-06-13 02:37:57.333] Heartbeat: 1
[2022-06-13 02:38:00.333] Heartbeat: 0
[2022-06-13 02:38:03.334] Heartbeat: 1
[2022-06-13 02:38:06.333] Heartbeat: 0
[2022-06-13 02:38:09.334] Heartbeat: 1
[2022-06-13 02:38:12.333] Heartbeat: 0
[2022-06-13 02:38:15.334] Heartbeat: 1
[2022-06-13 02:38:18.334] Heartbeat: 0
[2022-06-13 02:38:21.335] Heartbeat: 1
[2022-06-13 02:38:24.334] Heartbeat: 0
[2022-06-13 02:38:27.334] Heartbeat: 1
[2022-06-13 02:38:30.334] Heartbeat: 0
[2022-06-13 02:38:33.334] Heartbeat: 1
[2022-06-13 02:38:36.335] Heartbeat: 0
[2022-06-13 02:38:39.335] Heartbeat: 1
[2022-06-13 02:38:42.335] Heartbeat: 0
[2022-06-13 02:38:45.334] Heartbeat: 1
[2022-06-13 02:38:48.335] Heartbeat: 0
