#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-05 21:50:09.973] Heartbeat: 1
[2021-06-05 21:50:12.973] Heartbeat: 0
[2021-06-05 21:50:15.974] Heartbeat: 1
[2021-06-05 21:50:18.974] Heartbeat: 0
[2021-06-05 21:50:21.973] Heartbeat: 1
[2021-06-05 21:50:24.973] Heartbeat: 0
[2021-06-05 21:50:27.974] Heartbeat: 1
[2021-06-05 21:50:30.973] Heartbeat: 0
[2021-06-05 21:50:33.973] Heartbeat: 1
[2021-06-05 21:50:36.979] Heartbeat: 0
[2021-06-05 21:50:39.974] Heartbeat: 1
[2021-06-05 21:50:42.976] Heartbeat: 0
[2021-06-05 21:50:45.975] Heartbeat: 1
[2021-06-05 21:50:48.973] Heartbeat: 0
[2021-06-05 21:50:51.977] Heartbeat: 1
[2021-06-05 21:50:54.974] Heartbeat: 0
[2021-06-05 21:50:57.974] Heartbeat: 1
[2021-06-05 21:51:00.975] Heartbeat: 0
[2021-06-05 21:51:03.974] Heartbeat: 1
[2021-06-05 21:51:06.975] Heartbeat: 0
[2021-06-05 21:51:09.974] Heartbeat: 1
[2021-06-05 21:51:12.975] Heartbeat: 0
[2021-06-05 21:51:15.975] Heartbeat: 1
[2021-06-05 21:51:18.975] Heartbeat: 0
[2021-06-05 21:51:21.975] Heartbeat: 1
[2021-06-05 21:51:24.974] Heartbeat: 0
[2021-06-05 21:51:27.975] Heartbeat: 1
[2021-06-05 21:51:30.975] Heartbeat: 0
[2021-06-05 21:51:33.975] Heartbeat: 1
[2021-06-05 21:51:36.975] Heartbeat: 0
[2021-06-05 21:51:39.975] Heartbeat: 1
[2021-06-05 21:51:42.976] Heartbeat: 0
[2021-06-05 21:51:45.976] Heartbeat: 1
[2021-06-05 21:51:48.976] Heartbeat: 0
[2021-06-05 21:51:51.976] Heartbeat: 1
[2021-06-05 21:51:54.976] Heartbeat: 0
[2021-06-05 21:51:57.976] Heartbeat: 1
[2021-06-05 21:52:00.976] Heartbeat: 0
[2021-06-05 21:52:03.975] Heartbeat: 1
[2021-06-05 21:52:06.976] Heartbeat: 0
[2021-06-05 21:52:09.977] Heartbeat: 1
[2021-06-05 21:52:12.977] Heartbeat: 0
[2021-06-05 21:52:15.977] Heartbeat: 1
[2021-06-05 21:52:18.976] Heartbeat: 0
[2021-06-05 21:52:21.977] Heartbeat: 1
[2021-06-05 21:52:24.977] Heartbeat: 0
[2021-06-05 21:52:27.977] Heartbeat: 1
[2021-06-05 21:52:30.977] Heartbeat: 0
[2021-06-05 21:52:33.978] Heartbeat: 1
[2021-06-05 21:52:36.977] Heartbeat: 0
[2021-06-05 21:52:39.977] Heartbeat: 1
[2021-06-05 21:52:42.978] Heartbeat: 0
[2021-06-05 21:52:45.978] Heartbeat: 1
[2021-06-05 21:52:48.978] Heartbeat: 0
[2021-06-05 21:52:51.978] Heartbeat: 1
[2021-06-05 21:52:54.978] Heartbeat: 0
[2021-06-05 21:52:57.977] Heartbeat: 1
[2021-06-05 21:53:00.978] Heartbeat: 0
[2021-06-05 21:53:03.978] Heartbeat: 1
[2021-06-05 21:53:06.978] Heartbeat: 0
[2021-06-05 21:53:09.978] Heartbeat: 1
[2021-06-05 21:53:12.978] Heartbeat: 0
[2021-06-05 21:53:15.978] Heartbeat: 1
[2021-06-05 21:53:18.978] Heartbeat: 0
[2021-06-05 21:53:21.979] Heartbeat: 1
[2021-06-05 21:53:24.979] Heartbeat: 0
[2021-06-05 21:53:27.979] Heartbeat: 1
[2021-06-05 21:53:30.979] Heartbeat: 0
[2021-06-05 21:53:33.979] Heartbeat: 1
[2021-06-05 21:53:36.979] Heartbeat: 0
[2021-06-05 21:53:39.979] Heartbeat: 1
[2021-06-05 21:53:42.979] Heartbeat: 0
[2021-06-05 21:53:45.979] Heartbeat: 1
[2021-06-05 21:53:48.979] Heartbeat: 0
[2021-06-05 21:53:51.980] Heartbeat: 1
[2021-06-05 21:53:54.979] Heartbeat: 0
[2021-06-05 21:53:57.979] Heartbeat: 1
[2021-06-05 21:54:00.980] Heartbeat: 0
[2021-06-05 21:54:03.980] Heartbeat: 1
[2021-06-05 21:54:06.980] Heartbeat: 0
[2021-06-05 21:54:09.980] Heartbeat: 1
[2021-06-05 21:54:12.980] Heartbeat: 0
[2021-06-05 21:54:15.980] Heartbeat: 1
[2021-06-05 21:54:18.980] Heartbeat: 0
[2021-06-05 21:54:21.980] Heartbeat: 1
[2021-06-05 21:54:24.979] Heartbeat: 0
[2021-06-05 21:54:27.980] Heartbeat: 1
[2021-06-05 21:54:30.980] Heartbeat: 0
[2021-06-05 21:54:33.980] Heartbeat: 1
[2021-06-05 21:54:36.980] Heartbeat: 0
[2021-06-05 21:54:39.980] Heartbeat: 1
[2021-06-05 21:54:42.980] Heartbeat: 0
[2021-06-05 21:54:45.981] Heartbeat: 1
[2021-06-05 21:54:48.981] Heartbeat: 0
[2021-06-05 21:54:51.981] Heartbeat: 1
[2021-06-05 21:54:54.981] Heartbeat: 0
[2021-06-05 21:54:57.981] Heartbeat: 1
[2021-06-05 21:55:00.981] Heartbeat: 0
[2021-06-05 21:55:03.981] Heartbeat: 1
[2021-06-05 21:55:06.982] Heartbeat: 0
[2021-06-05 21:55:09.981] Heartbeat: 1
[2021-06-05 21:55:12.981] Heartbeat: 0
[2021-06-05 21:55:15.981] Heartbeat: 1
[2021-06-05 21:55:18.981] Heartbeat: 0
[2021-06-05 21:55:21.982] Heartbeat: 1
[2021-06-05 21:55:24.982] Heartbeat: 0
[2021-06-05 21:55:27.982] Heartbeat: 1
[2021-06-05 21:55:30.982] Heartbeat: 0
[2021-06-05 21:55:33.982] Heartbeat: 1
[2021-06-05 21:55:36.982] Heartbeat: 0
[2021-06-05 21:55:39.982] Heartbeat: 1
[2021-06-05 21:55:42.982] Heartbeat: 0
[2021-06-05 21:55:45.983] Heartbeat: 1
[2021-06-05 21:55:48.982] Heartbeat: 0
[2021-06-05 21:55:51.982] Heartbeat: 1
[2021-06-05 21:55:54.983] Heartbeat: 0
[2021-06-05 21:55:57.983] Heartbeat: 1
[2021-06-05 21:56:00.983] Heartbeat: 0
[2021-06-05 21:56:03.983] Heartbeat: 1
[2021-06-05 21:56:06.983] Heartbeat: 0
[2021-06-05 21:56:09.983] Heartbeat: 1
[2021-06-05 21:56:12.983] Heartbeat: 0
[2021-06-05 21:56:15.983] Heartbeat: 1
[2021-06-05 21:56:18.984] Heartbeat: 0
[2021-06-05 21:56:21.984] Heartbeat: 1
[2021-06-05 21:56:24.983] Heartbeat: 0
[2021-06-05 21:56:27.983] Heartbeat: 1
[2021-06-05 21:56:30.984] Heartbeat: 0
[2021-06-05 21:56:33.984] Heartbeat: 1
[2021-06-05 21:56:36.984] Heartbeat: 0
[2021-06-05 21:56:39.984] Heartbeat: 1
[2021-06-05 21:56:42.984] Heartbeat: 0
[2021-06-05 21:56:45.984] Heartbeat: 1
[2021-06-05 21:56:48.985] Heartbeat: 0
[2021-06-05 21:56:51.984] Heartbeat: 1
[2021-06-05 21:56:54.984] Heartbeat: 0
[2021-06-05 21:56:57.985] Heartbeat: 1
[2021-06-05 21:57:00.985] Heartbeat: 0
[2021-06-05 21:57:03.985] Heartbeat: 1
[2021-06-05 21:57:06.985] Heartbeat: 0
[2021-06-05 21:57:09.985] Heartbeat: 1
[2021-06-05 21:57:12.985] Heartbeat: 0
[2021-06-05 21:57:15.984] Heartbeat: 1
[2021-06-05 21:57:18.985] Heartbeat: 0
[2021-06-05 21:57:21.985] Heartbeat: 1
[2021-06-05 21:57:24.985] Heartbeat: 0
[2021-06-05 21:57:27.985] Heartbeat: 1
[2021-06-05 21:57:30.985] Heartbeat: 0
[2021-06-05 21:57:33.985] Heartbeat: 1
[2021-06-05 21:57:36.986] Heartbeat: 0
[2021-06-05 21:57:39.985] Heartbeat: 1
[2021-06-05 21:57:42.986] Heartbeat: 0
[2021-06-05 21:57:45.986] Heartbeat: 1
[2021-06-05 21:57:48.985] Heartbeat: 0
[2021-06-05 21:57:51.986] Heartbeat: 1
[2021-06-05 21:57:54.986] Heartbeat: 0
[2021-06-05 21:57:57.986] Heartbeat: 1
[2021-06-05 21:58:00.986] Heartbeat: 0
[2021-06-05 21:58:03.986] Heartbeat: 1
[2021-06-05 21:58:06.987] Heartbeat: 0
[2021-06-05 21:58:09.986] Heartbeat: 1
[2021-06-05 21:58:12.986] Heartbeat: 0
[2021-06-05 21:58:15.986] Heartbeat: 1
[2021-06-05 21:58:18.987] Heartbeat: 0
[2021-06-05 21:58:21.987] Heartbeat: 1
[2021-06-05 21:58:24.986] Heartbeat: 0
[2021-06-05 21:58:27.987] Heartbeat: 1
[2021-06-05 21:58:30.987] Heartbeat: 0
[2021-06-05 21:58:33.987] Heartbeat: 1
[2021-06-05 21:58:36.987] Heartbeat: 0
[2021-06-05 21:58:39.988] Heartbeat: 1
[2021-06-05 21:58:42.987] Heartbeat: 0
[2021-06-05 21:58:45.987] Heartbeat: 1
[2021-06-05 21:58:48.987] Heartbeat: 0
[2021-06-05 21:58:51.987] Heartbeat: 1
[2021-06-05 21:58:54.987] Heartbeat: 0
[2021-06-05 21:58:57.987] Heartbeat: 1
[2021-06-05 21:59:00.987] Heartbeat: 0
[2021-06-05 21:59:03.988] Heartbeat: 1
[2021-06-05 21:59:06.988] Heartbeat: 0
[2021-06-05 21:59:09.988] Heartbeat: 1
[2021-06-05 21:59:12.988] Heartbeat: 0
[2021-06-05 21:59:15.989] Heartbeat: 1
[2021-06-05 21:59:18.989] Heartbeat: 0
[2021-06-05 21:59:21.990] Heartbeat: 1
[2021-06-05 21:59:24.990] Heartbeat: 0
[2021-06-05 21:59:27.990] Heartbeat: 1
[2021-06-05 21:59:30.990] Heartbeat: 0
[2021-06-05 21:59:33.989] Heartbeat: 1
[2021-06-05 21:59:36.990] Heartbeat: 0
[2021-06-05 21:59:39.990] Heartbeat: 1
[2021-06-05 21:59:42.990] Heartbeat: 0
[2021-06-05 21:59:45.990] Heartbeat: 1
[2021-06-05 21:59:48.990] Heartbeat: 0
[2021-06-05 21:59:51.991] Heartbeat: 1
[2021-06-05 21:59:54.990] Heartbeat: 0
[2021-06-05 21:59:57.990] Heartbeat: 1
[2021-06-05 22:00:00.990] Heartbeat: 0
[2021-06-05 22:00:03.990] Heartbeat: 1
[2021-06-05 22:00:06.990] Heartbeat: 0
[2021-06-05 22:00:09.990] Heartbeat: 1
[2021-06-05 22:00:12.990] Heartbeat: 0
[2021-06-05 22:00:15.990] Heartbeat: 1
[2021-06-05 22:00:18.990] Heartbeat: 0
[2021-06-05 22:00:21.991] Heartbeat: 1
[2021-06-05 22:00:24.990] Heartbeat: 0
[2021-06-05 22:00:27.991] Heartbeat: 1
[2021-06-05 22:00:30.990] Heartbeat: 0
[2021-06-05 22:00:33.991] Heartbeat: 1
[2021-06-05 22:00:36.990] Heartbeat: 0
[2021-06-05 22:00:39.992] Heartbeat: 1
[2021-06-05 22:00:42.992] Heartbeat: 0
[2021-06-05 22:00:45.991] Heartbeat: 1
[2021-06-05 22:00:48.992] Heartbeat: 0
[2021-06-05 22:00:51.992] Heartbeat: 1
[2021-06-05 22:00:54.992] Heartbeat: 0
[2021-06-05 22:00:57.992] Heartbeat: 1
[2021-06-05 22:01:00.993] Heartbeat: 0
[2021-06-05 22:01:03.992] Heartbeat: 1
[2021-06-05 22:01:06.992] Heartbeat: 0
[2021-06-05 22:01:09.992] Heartbeat: 1
[2021-06-05 22:01:12.993] Heartbeat: 0
[2021-06-05 22:01:15.992] Heartbeat: 1
[2021-06-05 22:01:18.993] Heartbeat: 0
[2021-06-05 22:01:21.992] Heartbeat: 1
[2021-06-05 22:01:24.993] Heartbeat: 0
[2021-06-05 22:01:27.993] Heartbeat: 1
[2021-06-05 22:01:30.993] Heartbeat: 0
[2021-06-05 22:01:33.993] Heartbeat: 1
[2021-06-05 22:01:36.993] Heartbeat: 0
[2021-06-05 22:01:39.994] Heartbeat: 1
[2021-06-05 22:01:42.993] Heartbeat: 0
[2021-06-05 22:01:45.993] Heartbeat: 1
[2021-06-05 22:01:48.993] Heartbeat: 0
[2021-06-05 22:01:51.994] Heartbeat: 1
[2021-06-05 22:01:54.994] Heartbeat: 0
[2021-06-05 22:01:57.994] Heartbeat: 1
[2021-06-05 22:02:00.994] Heartbeat: 0
[2021-06-05 22:02:03.994] Heartbeat: 1
[2021-06-05 22:02:06.994] Heartbeat: 0
[2021-06-05 22:02:09.994] Heartbeat: 1
[2021-06-05 22:02:12.994] Heartbeat: 0
[2021-06-05 22:02:15.994] Heartbeat: 1
[2021-06-05 22:02:18.994] Heartbeat: 0
[2021-06-05 22:02:21.994] Heartbeat: 1
[2021-06-05 22:02:24.994] Heartbeat: 0
[2021-06-05 22:02:27.995] Heartbeat: 1
[2021-06-05 22:02:30.994] Heartbeat: 0
[2021-06-05 22:02:33.995] Heartbeat: 1
[2021-06-05 22:02:36.995] Heartbeat: 0
[2021-06-05 22:02:39.995] Heartbeat: 1
[2021-06-05 22:02:42.999] Heartbeat: 0
[2021-06-05 22:02:45.996] Heartbeat: 1
[2021-06-05 22:02:48.995] Heartbeat: 0
[2021-06-05 22:02:51.995] Heartbeat: 1
[2021-06-05 22:02:54.995] Heartbeat: 0
[2021-06-05 22:02:57.996] Heartbeat: 1
[2021-06-05 22:03:00.996] Heartbeat: 0
[2021-06-05 22:03:03.995] Heartbeat: 1
[2021-06-05 22:03:06.995] Heartbeat: 0
[2021-06-05 22:03:09.996] Heartbeat: 1
[2021-06-05 22:03:12.995] Heartbeat: 0
[2021-06-05 22:03:15.995] Heartbeat: 1
[2021-06-05 22:03:18.997] Heartbeat: 0
[2021-06-05 22:03:21.997] Heartbeat: 1
[2021-06-05 22:03:24.998] Heartbeat: 0
[2021-06-05 22:03:27.997] Heartbeat: 1
[2021-06-05 22:03:30.998] Heartbeat: 0
[2021-06-05 22:03:33.997] Heartbeat: 1
[2021-06-05 22:03:36.998] Heartbeat: 0
[2021-06-05 22:03:39.997] Heartbeat: 1
[2021-06-05 22:03:42.998] Heartbeat: 0
[2021-06-05 22:03:45.997] Heartbeat: 1
[2021-06-05 22:03:48.998] Heartbeat: 0
[2021-06-05 22:03:51.998] Heartbeat: 1
[2021-06-05 22:03:54.998] Heartbeat: 0
[2021-06-05 22:03:57.998] Heartbeat: 1
[2021-06-05 22:04:00.998] Heartbeat: 0
[2021-06-05 22:04:03.999] Heartbeat: 1
[2021-06-05 22:04:06.998] Heartbeat: 0
[2021-06-05 22:04:09.999] Heartbeat: 1
[2021-06-05 22:04:12.998] Heartbeat: 0
[2021-06-05 22:04:15.999] Heartbeat: 1
[2021-06-05 22:04:18.998] Heartbeat: 0
[2021-06-05 22:04:21.999] Heartbeat: 1
[2021-06-05 22:04:24.999] Heartbeat: 0
[2021-06-05 22:04:27.999] Heartbeat: 1
[2021-06-05 22:04:30.999] Heartbeat: 0
[2021-06-05 22:04:33.999] Heartbeat: 1
[2021-06-05 22:04:36.999] Heartbeat: 0
[2021-06-05 22:04:39.999] Heartbeat: 1
[2021-06-05 22:04:42.999] Heartbeat: 0
[2021-06-05 22:04:45.999] Heartbeat: 1
[2021-06-05 22:04:48.999] Heartbeat: 0
[2021-06-05 22:04:51.999] Heartbeat: 1
[2021-06-05 22:04:55.000] Heartbeat: 0
[2021-06-05 22:04:57.999] Heartbeat: 1
[2021-06-05 22:05:01.000] Heartbeat: 0
[2021-06-05 22:05:04.000] Heartbeat: 1
[2021-06-05 22:05:07.000] Heartbeat: 0
[2021-06-05 22:05:10.000] Heartbeat: 1
[2021-06-05 22:05:13.000] Heartbeat: 0
[2021-06-05 22:05:16.000] Heartbeat: 1
[2021-06-05 22:05:19.000] Heartbeat: 0
[2021-06-05 22:05:22.000] Heartbeat: 1
[2021-06-05 22:05:25.000] Heartbeat: 0
[2021-06-05 22:05:28.001] Heartbeat: 1
[2021-06-05 22:05:31.000] Heartbeat: 0
[2021-06-05 22:05:34.000] Heartbeat: 1
[2021-06-05 22:05:37.001] Heartbeat: 0
[2021-06-05 22:05:40.001] Heartbeat: 1
[2021-06-05 22:05:43.001] Heartbeat: 0
[2021-06-05 22:05:46.001] Heartbeat: 1
[2021-06-05 22:05:49.001] Heartbeat: 0
[2021-06-05 22:05:52.001] Heartbeat: 1
[2021-06-05 22:05:55.001] Heartbeat: 0
[2021-06-05 22:05:58.001] Heartbeat: 1
[2021-06-05 22:06:01.001] Heartbeat: 0
[2021-06-05 22:06:04.002] Heartbeat: 1
[2021-06-05 22:06:07.001] Heartbeat: 0
[2021-06-05 22:06:10.002] Heartbeat: 1
[2021-06-05 22:06:13.001] Heartbeat: 0
[2021-06-05 22:06:16.001] Heartbeat: 1
[2021-06-05 22:06:19.002] Heartbeat: 0
[2021-06-05 22:06:22.002] Heartbeat: 1
[2021-06-05 22:06:25.002] Heartbeat: 0
[2021-06-05 22:06:28.002] Heartbeat: 1
[2021-06-05 22:06:31.002] Heartbeat: 0
[2021-06-05 22:06:34.002] Heartbeat: 1
[2021-06-05 22:06:37.002] Heartbeat: 0
[2021-06-05 22:06:40.003] Heartbeat: 1
[2021-06-05 22:06:43.002] Heartbeat: 0
[2021-06-05 22:06:46.002] Heartbeat: 1
[2021-06-05 22:06:49.003] Heartbeat: 0
[2021-06-05 22:06:52.003] Heartbeat: 1
[2021-06-05 22:06:55.003] Heartbeat: 0
[2021-06-05 22:06:58.003] Heartbeat: 1
[2021-06-05 22:07:01.003] Heartbeat: 0
[2021-06-05 22:07:04.003] Heartbeat: 1
[2021-06-05 22:07:07.004] Heartbeat: 0
[2021-06-05 22:07:10.003] Heartbeat: 1
[2021-06-05 22:07:13.003] Heartbeat: 0
[2021-06-05 22:07:16.003] Heartbeat: 1
[2021-06-05 22:07:19.004] Heartbeat: 0
[2021-06-05 22:07:22.003] Heartbeat: 1
[2021-06-05 22:07:25.004] Heartbeat: 0
[2021-06-05 22:07:28.004] Heartbeat: 1
[2021-06-05 22:07:31.004] Heartbeat: 0
[2021-06-05 22:07:34.004] Heartbeat: 1
[2021-06-05 22:07:37.004] Heartbeat: 0
[2021-06-05 22:07:40.004] Heartbeat: 1
[2021-06-05 22:07:43.004] Heartbeat: 0
[2021-06-05 22:07:46.004] Heartbeat: 1
[2021-06-05 22:07:49.005] Heartbeat: 0
[2021-06-05 22:07:52.004] Heartbeat: 1
[2021-06-05 22:07:55.005] Heartbeat: 0
[2021-06-05 22:07:58.004] Heartbeat: 1
[2021-06-05 22:08:01.005] Heartbeat: 0
[2021-06-05 22:08:04.005] Heartbeat: 1
[2021-06-05 22:08:07.005] Heartbeat: 0
[2021-06-05 22:08:10.005] Heartbeat: 1
[2021-06-05 22:08:13.005] Heartbeat: 0
[2021-06-05 22:08:16.005] Heartbeat: 1
[2021-06-05 22:08:19.005] Heartbeat: 0
[2021-06-05 22:08:22.005] Heartbeat: 1
[2021-06-05 22:08:25.005] Heartbeat: 0
[2021-06-05 22:08:28.006] Heartbeat: 1
[2021-06-05 22:08:31.005] Heartbeat: 0
[2021-06-05 22:08:34.006] Heartbeat: 1
[2021-06-05 22:08:37.005] Heartbeat: 0
[2021-06-05 22:08:40.006] Heartbeat: 1
[2021-06-05 22:08:43.006] Heartbeat: 0
[2021-06-05 22:08:46.006] Heartbeat: 1
[2021-06-05 22:08:49.006] Heartbeat: 0
[2021-06-05 22:08:52.006] Heartbeat: 1
[2021-06-05 22:08:55.007] Heartbeat: 0
[2021-06-05 22:08:58.006] Heartbeat: 1
[2021-06-05 22:09:01.007] Heartbeat: 0
[2021-06-05 22:09:04.006] Heartbeat: 1
[2021-06-05 22:09:07.007] Heartbeat: 0
[2021-06-05 22:09:10.006] Heartbeat: 1
[2021-06-05 22:09:13.007] Heartbeat: 0
[2021-06-05 22:09:16.007] Heartbeat: 1
[2021-06-05 22:09:19.007] Heartbeat: 0
[2021-06-05 22:09:22.007] Heartbeat: 1
[2021-06-05 22:09:25.007] Heartbeat: 0
[2021-06-05 22:09:28.007] Heartbeat: 1
[2021-06-05 22:09:31.007] Heartbeat: 0
[2021-06-05 22:09:34.007] Heartbeat: 1
[2021-06-05 22:09:37.007] Heartbeat: 0
[2021-06-05 22:09:40.007] Heartbeat: 1
[2021-06-05 22:09:43.007] Heartbeat: 0
[2021-06-05 22:09:46.007] Heartbeat: 1
[2021-06-05 22:09:49.007] Heartbeat: 0
[2021-06-05 22:09:52.008] Heartbeat: 1
[2021-06-05 22:09:55.007] Heartbeat: 0
[2021-06-05 22:09:58.008] Heartbeat: 1
[2021-06-05 22:10:01.008] Heartbeat: 0
[2021-06-05 22:10:04.007] Heartbeat: 1
[2021-06-05 22:10:07.008] Heartbeat: 0
[2021-06-05 22:10:10.008] Heartbeat: 1
[2021-06-05 22:10:13.008] Heartbeat: 0
[2021-06-05 22:10:16.008] Heartbeat: 1
[2021-06-05 22:10:19.008] Heartbeat: 0
[2021-06-05 22:10:22.008] Heartbeat: 1
[2021-06-05 22:10:25.009] Heartbeat: 0
[2021-06-05 22:10:28.008] Heartbeat: 1
[2021-06-05 22:10:31.009] Heartbeat: 0
[2021-06-05 22:10:34.008] Heartbeat: 1
[2021-06-05 22:10:37.009] Heartbeat: 0
[2021-06-05 22:10:40.009] Heartbeat: 1
[2021-06-05 22:10:43.009] Heartbeat: 0
[2021-06-05 22:10:46.009] Heartbeat: 1
[2021-06-05 22:10:49.010] Heartbeat: 0
[2021-06-05 22:10:52.010] Heartbeat: 1
[2021-06-05 22:10:55.009] Heartbeat: 0
[2021-06-05 22:10:58.010] Heartbeat: 1
[2021-06-05 22:11:01.010] Heartbeat: 0
[2021-06-05 22:11:04.009] Heartbeat: 1
[2021-06-05 22:11:07.010] Heartbeat: 0
[2021-06-05 22:11:10.010] Heartbeat: 1
[2021-06-05 22:11:13.010] Heartbeat: 0
[2021-06-05 22:11:16.010] Heartbeat: 1
[2021-06-05 22:11:19.010] Heartbeat: 0
[2021-06-05 22:11:22.010] Heartbeat: 1
[2021-06-05 22:11:25.010] Heartbeat: 0
[2021-06-05 22:11:28.010] Heartbeat: 1
[2021-06-05 22:11:31.009] Heartbeat: 0
[2021-06-05 22:11:34.011] Heartbeat: 1
[2021-06-05 22:11:37.011] Heartbeat: 0
[2021-06-05 22:11:40.010] Heartbeat: 1
[2021-06-05 22:11:43.011] Heartbeat: 0
[2021-06-05 22:11:46.011] Heartbeat: 1
[2021-06-05 22:11:49.011] Heartbeat: 0
[2021-06-05 22:11:52.011] Heartbeat: 1
[2021-06-05 22:11:55.011] Heartbeat: 0
[2021-06-05 22:11:58.011] Heartbeat: 1
[2021-06-05 22:12:01.011] Heartbeat: 0
[2021-06-05 22:12:04.012] Heartbeat: 1
[2021-06-05 22:12:07.011] Heartbeat: 0
[2021-06-05 22:12:10.011] Heartbeat: 1
[2021-06-05 22:12:13.011] Heartbeat: 0
[2021-06-05 22:12:16.011] Heartbeat: 1
[2021-06-05 22:12:19.012] Heartbeat: 0
[2021-06-05 22:12:22.012] Heartbeat: 1
[2021-06-05 22:12:25.012] Heartbeat: 0
[2021-06-05 22:12:28.012] Heartbeat: 1
[2021-06-05 22:12:31.012] Heartbeat: 0
[2021-06-05 22:12:34.012] Heartbeat: 1
[2021-06-05 22:12:37.012] Heartbeat: 0
[2021-06-05 22:12:40.012] Heartbeat: 1
[2021-06-05 22:12:43.012] Heartbeat: 0
[2021-06-05 22:12:46.012] Heartbeat: 1
[2021-06-05 22:12:49.012] Heartbeat: 0
[2021-06-05 22:12:52.013] Heartbeat: 1
[2021-06-05 22:12:55.012] Heartbeat: 0
[2021-06-05 22:12:58.012] Heartbeat: 1
[2021-06-05 22:13:01.013] Heartbeat: 0
[2021-06-05 22:13:04.013] Heartbeat: 1
[2021-06-05 22:13:07.013] Heartbeat: 0
[2021-06-05 22:13:10.013] Heartbeat: 1
[2021-06-05 22:13:13.013] Heartbeat: 0
[2021-06-05 22:13:16.013] Heartbeat: 1
[2021-06-05 22:13:19.013] Heartbeat: 0
[2021-06-05 22:13:22.013] Heartbeat: 1
[2021-06-05 22:13:25.013] Heartbeat: 0
[2021-06-05 22:13:28.018] Heartbeat: 1
[2021-06-05 22:13:31.013] Heartbeat: 0
[2021-06-05 22:13:34.014] Heartbeat: 1
[2021-06-05 22:13:37.014] Heartbeat: 0
[2021-06-05 22:13:40.014] Heartbeat: 1
[2021-06-05 22:13:43.014] Heartbeat: 0
[2021-06-05 22:13:46.014] Heartbeat: 1
[2021-06-05 22:13:49.014] Heartbeat: 0
[2021-06-05 22:13:52.014] Heartbeat: 1
[2021-06-05 22:13:55.014] Heartbeat: 0
[2021-06-05 22:13:58.014] Heartbeat: 1
[2021-06-05 22:14:01.014] Heartbeat: 0
[2021-06-05 22:14:04.015] Heartbeat: 1
[2021-06-05 22:14:07.015] Heartbeat: 0
[2021-06-05 22:14:10.015] Heartbeat: 1
[2021-06-05 22:14:13.015] Heartbeat: 0
[2021-06-05 22:14:16.015] Heartbeat: 1
[2021-06-05 22:14:19.015] Heartbeat: 0
[2021-06-05 22:14:22.015] Heartbeat: 1
[2021-06-05 22:14:25.016] Heartbeat: 0
[2021-06-05 22:14:28.015] Heartbeat: 1
[2021-06-05 22:14:31.015] Heartbeat: 0
[2021-06-05 22:14:34.015] Heartbeat: 1
[2021-06-05 22:14:37.016] Heartbeat: 0
[2021-06-05 22:14:40.016] Heartbeat: 1
[2021-06-05 22:14:43.016] Heartbeat: 0
[2021-06-05 22:14:46.016] Heartbeat: 1
[2021-06-05 22:14:49.016] Heartbeat: 0
[2021-06-05 22:14:52.016] Heartbeat: 1
[2021-06-05 22:14:55.016] Heartbeat: 0
[2021-06-05 22:14:58.016] Heartbeat: 1
[2021-06-05 22:15:01.016] Heartbeat: 0
[2021-06-05 22:15:04.016] Heartbeat: 1
[2021-06-05 22:15:07.016] Heartbeat: 0
[2021-06-05 22:15:10.016] Heartbeat: 1
[2021-06-05 22:15:13.017] Heartbeat: 0
[2021-06-05 22:15:16.016] Heartbeat: 1
[2021-06-05 22:15:19.016] Heartbeat: 0
[2021-06-05 22:15:22.017] Heartbeat: 1
[2021-06-05 22:15:25.017] Heartbeat: 0
[2021-06-05 22:15:28.017] Heartbeat: 1
[2021-06-05 22:15:31.017] Heartbeat: 0
[2021-06-05 22:15:34.017] Heartbeat: 1
[2021-06-05 22:15:37.017] Heartbeat: 0
[2021-06-05 22:15:40.017] Heartbeat: 1
[2021-06-05 22:15:43.018] Heartbeat: 0
[2021-06-05 22:15:46.017] Heartbeat: 1
[2021-06-05 22:15:49.017] Heartbeat: 0
[2021-06-05 22:15:52.018] Heartbeat: 1
[2021-06-05 22:15:55.018] Heartbeat: 0
[2021-06-05 22:15:58.018] Heartbeat: 1
[2021-06-05 22:16:01.018] Heartbeat: 0
[2021-06-05 22:16:04.017] Heartbeat: 1
[2021-06-05 22:16:07.018] Heartbeat: 0
[2021-06-05 22:16:10.018] Heartbeat: 1
[2021-06-05 22:16:13.018] Heartbeat: 0
[2021-06-05 22:16:16.018] Heartbeat: 1
[2021-06-05 22:16:19.018] Heartbeat: 0
[2021-06-05 22:16:22.018] Heartbeat: 1
[2021-06-05 22:16:25.018] Heartbeat: 0
[2021-06-05 22:16:28.018] Heartbeat: 1
[2021-06-05 22:16:31.019] Heartbeat: 0
[2021-06-05 22:16:34.019] Heartbeat: 1
[2021-06-05 22:16:37.018] Heartbeat: 0
[2021-06-05 22:16:40.019] Heartbeat: 1
[2021-06-05 22:16:43.019] Heartbeat: 0
[2021-06-05 22:16:46.019] Heartbeat: 1
[2021-06-05 22:16:49.019] Heartbeat: 0
[2021-06-05 22:16:52.020] Heartbeat: 1
[2021-06-05 22:16:55.019] Heartbeat: 0
