#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-20 00:26:47.235] Heartbeat: 0
[2022-06-20 00:26:50.235] Heartbeat: 1
[2022-06-20 00:26:53.235] Heartbeat: 0
[2022-06-20 00:26:56.235] Heartbeat: 1
[2022-06-20 00:26:59.236] Heartbeat: 0
[2022-06-20 00:27:02.236] Heartbeat: 1
[2022-06-20 00:27:05.236] Heartbeat: 0
[2022-06-20 00:27:08.237] Heartbeat: 1
[2022-06-20 00:27:11.237] Heartbeat: 0
[2022-06-20 00:27:14.236] Heartbeat: 1
[2022-06-20 00:27:17.236] Heartbeat: 0
[2022-06-20 00:27:20.236] Heartbeat: 1
[2022-06-20 00:27:23.236] Heartbeat: 0
[2022-06-20 00:27:26.236] Heartbeat: 1
[2022-06-20 00:27:29.236] Heartbeat: 0
[2022-06-20 00:27:32.237] Heartbeat: 1
[2022-06-20 00:27:35.236] Heartbeat: 0
[2022-06-20 00:27:38.237] Heartbeat: 1
[2022-06-20 00:27:41.236] Heartbeat: 0
[2022-06-20 00:27:44.237] Heartbeat: 1
[2022-06-20 00:27:47.237] Heartbeat: 0
[2022-06-20 00:27:50.237] Heartbeat: 1
[2022-06-20 00:27:53.238] Heartbeat: 0
[2022-06-20 00:27:56.238] Heartbeat: 1
[2022-06-20 00:27:59.237] Heartbeat: 0
[2022-06-20 00:28:02.237] Heartbeat: 1
[2022-06-20 00:28:05.237] Heartbeat: 0
[2022-06-20 00:28:08.238] Heartbeat: 1
[2022-06-20 00:28:11.238] Heartbeat: 0
[2022-06-20 00:28:14.241] Heartbeat: 1
[2022-06-20 00:28:17.238] Heartbeat: 0
[2022-06-20 00:28:20.238] Heartbeat: 1
[2022-06-20 00:28:23.238] Heartbeat: 0
[2022-06-20 00:28:26.240] Heartbeat: 1
[2022-06-20 00:28:29.238] Heartbeat: 0
[2022-06-20 00:28:32.238] Heartbeat: 1
[2022-06-20 00:28:35.239] Heartbeat: 0
[2022-06-20 00:28:38.239] Heartbeat: 1
[2022-06-20 00:28:41.238] Heartbeat: 0
[2022-06-20 00:28:44.242] Heartbeat: 1
[2022-06-20 00:28:47.239] Heartbeat: 0
[2022-06-20 00:28:50.239] Heartbeat: 1
[2022-06-20 00:28:53.238] Heartbeat: 0
[2022-06-20 00:28:56.239] Heartbeat: 1
[2022-06-20 00:28:59.240] Heartbeat: 0
[2022-06-20 00:29:02.240] Heartbeat: 1
[2022-06-20 00:29:05.240] Heartbeat: 0
[2022-06-20 00:29:08.239] Heartbeat: 1
[2022-06-20 00:29:11.239] Heartbeat: 0
[2022-06-20 00:29:14.240] Heartbeat: 1
[2022-06-20 00:29:17.239] Heartbeat: 0
[2022-06-20 00:29:20.239] Heartbeat: 1
[2022-06-20 00:29:23.244] Heartbeat: 0
[2022-06-20 00:29:26.241] Heartbeat: 1
[2022-06-20 00:29:29.240] Heartbeat: 0
[2022-06-20 00:29:32.241] Heartbeat: 1
[2022-06-20 00:29:35.240] Heartbeat: 0
[2022-06-20 00:29:38.240] Heartbeat: 1
[2022-06-20 00:29:41.240] Heartbeat: 0
[2022-06-20 00:29:44.240] Heartbeat: 1
[2022-06-20 00:29:47.240] Heartbeat: 0
[2022-06-20 00:29:50.241] Heartbeat: 1
[2022-06-20 00:29:53.241] Heartbeat: 0
[2022-06-20 00:29:56.243] Heartbeat: 1
[2022-06-20 00:29:59.241] Heartbeat: 0
[2022-06-20 00:30:02.242] Heartbeat: 1
[2022-06-20 00:30:05.241] Heartbeat: 0
[2022-06-20 00:30:08.243] Heartbeat: 1
[2022-06-20 00:30:11.245] Heartbeat: 0
[2022-06-20 00:30:14.241] Heartbeat: 1
[2022-06-20 00:30:17.242] Heartbeat: 0
[2022-06-20 00:30:20.241] Heartbeat: 1
[2022-06-20 00:30:23.241] Heartbeat: 0
[2022-06-20 00:30:26.242] Heartbeat: 1
[2022-06-20 00:30:29.241] Heartbeat: 0
[2022-06-20 00:30:32.242] Heartbeat: 1
[2022-06-20 00:30:35.242] Heartbeat: 0
[2022-06-20 00:30:38.242] Heartbeat: 1
[2022-06-20 00:30:41.242] Heartbeat: 0
[2022-06-20 00:30:44.242] Heartbeat: 1
[2022-06-20 00:30:47.242] Heartbeat: 0
[2022-06-20 00:30:50.242] Heartbeat: 1
[2022-06-20 00:30:53.243] Heartbeat: 0
[2022-06-20 00:30:56.243] Heartbeat: 1
[2022-06-20 00:30:59.242] Heartbeat: 0
[2022-06-20 00:31:02.243] Heartbeat: 1
[2022-06-20 00:31:05.242] Heartbeat: 0
[2022-06-20 00:31:08.242] Heartbeat: 1
[2022-06-20 00:31:11.242] Heartbeat: 0
[2022-06-20 00:31:14.243] Heartbeat: 1
[2022-06-20 00:31:17.243] Heartbeat: 0
[2022-06-20 00:31:20.243] Heartbeat: 1
[2022-06-20 00:31:23.244] Heartbeat: 0
[2022-06-20 00:31:26.244] Heartbeat: 1
[2022-06-20 00:31:29.242] Heartbeat: 0
[2022-06-20 00:31:32.243] Heartbeat: 1
[2022-06-20 00:31:35.243] Heartbeat: 0
[2022-06-20 00:31:38.244] Heartbeat: 1
[2022-06-20 00:31:41.243] Heartbeat: 0
[2022-06-20 00:31:44.244] Heartbeat: 1
[2022-06-20 00:31:47.244] Heartbeat: 0
[2022-06-20 00:31:50.244] Heartbeat: 1
[2022-06-20 00:31:53.244] Heartbeat: 0
[2022-06-20 00:31:56.244] Heartbeat: 1
[2022-06-20 00:31:59.244] Heartbeat: 0
[2022-06-20 00:32:02.244] Heartbeat: 1
[2022-06-20 00:32:05.244] Heartbeat: 0
[2022-06-20 00:32:08.245] Heartbeat: 1
[2022-06-20 00:32:11.245] Heartbeat: 0
[2022-06-20 00:32:14.244] Heartbeat: 1
[2022-06-20 00:32:17.245] Heartbeat: 0
[2022-06-20 00:32:20.245] Heartbeat: 1
[2022-06-20 00:32:23.245] Heartbeat: 0
[2022-06-20 00:32:26.244] Heartbeat: 1
[2022-06-20 00:32:29.246] Heartbeat: 0
[2022-06-20 00:32:32.246] Heartbeat: 1
[2022-06-20 00:32:35.246] Heartbeat: 0
[2022-06-20 00:32:38.246] Heartbeat: 1
[2022-06-20 00:32:41.244] Heartbeat: 0
[2022-06-20 00:32:44.245] Heartbeat: 1
[2022-06-20 00:32:47.246] Heartbeat: 0
[2022-06-20 00:32:50.246] Heartbeat: 1
[2022-06-20 00:32:53.246] Heartbeat: 0
[2022-06-20 00:32:56.246] Heartbeat: 1
[2022-06-20 00:32:59.246] Heartbeat: 0
[2022-06-20 00:33:02.247] Heartbeat: 1
[2022-06-20 00:33:05.246] Heartbeat: 0
[2022-06-20 00:33:08.254] Heartbeat: 1
[2022-06-20 00:33:11.253] Heartbeat: 0
[2022-06-20 00:33:14.254] Heartbeat: 1
[2022-06-20 00:33:17.253] Heartbeat: 0
[2022-06-20 00:33:20.254] Heartbeat: 1
[2022-06-20 00:33:23.254] Heartbeat: 0
[2022-06-20 00:33:26.253] Heartbeat: 1
[2022-06-20 00:33:29.254] Heartbeat: 0
[2022-06-20 00:33:32.255] Heartbeat: 1
[2022-06-20 00:33:35.255] Heartbeat: 0
[2022-06-20 00:33:38.254] Heartbeat: 1
[2022-06-20 00:33:41.254] Heartbeat: 0
[2022-06-20 00:33:44.255] Heartbeat: 1
[2022-06-20 00:33:47.254] Heartbeat: 0
[2022-06-20 00:33:50.255] Heartbeat: 1
[2022-06-20 00:33:53.255] Heartbeat: 0
[2022-06-20 00:33:56.255] Heartbeat: 1
[2022-06-20 00:33:59.255] Heartbeat: 0
[2022-06-20 00:34:02.255] Heartbeat: 1
[2022-06-20 00:34:05.255] Heartbeat: 0
[2022-06-20 00:34:08.256] Heartbeat: 1
[2022-06-20 00:34:11.255] Heartbeat: 0
[2022-06-20 00:34:14.256] Heartbeat: 1
[2022-06-20 00:34:17.256] Heartbeat: 0
[2022-06-20 00:34:20.256] Heartbeat: 1
[2022-06-20 00:34:23.256] Heartbeat: 0
[2022-06-20 00:34:26.255] Heartbeat: 1
[2022-06-20 00:34:29.256] Heartbeat: 0
[2022-06-20 00:34:32.255] Heartbeat: 1
[2022-06-20 00:34:35.255] Heartbeat: 0
[2022-06-20 00:34:38.256] Heartbeat: 1
[2022-06-20 00:34:41.256] Heartbeat: 0
[2022-06-20 00:34:44.255] Heartbeat: 1
[2022-06-20 00:34:47.256] Heartbeat: 0
[2022-06-20 00:34:50.256] Heartbeat: 1
[2022-06-20 00:34:53.256] Heartbeat: 0
[2022-06-20 00:34:56.257] Heartbeat: 1
[2022-06-20 00:34:59.256] Heartbeat: 0
[2022-06-20 00:35:02.257] Heartbeat: 1
[2022-06-20 00:35:05.257] Heartbeat: 0
[2022-06-20 00:35:08.257] Heartbeat: 1
[2022-06-20 00:35:11.257] Heartbeat: 0
[2022-06-20 00:35:14.257] Heartbeat: 1
[2022-06-20 00:35:17.257] Heartbeat: 0
[2022-06-20 00:35:20.257] Heartbeat: 1
[2022-06-20 00:35:23.257] Heartbeat: 0
[2022-06-20 00:35:26.258] Heartbeat: 1
[2022-06-20 00:35:29.257] Heartbeat: 0
[2022-06-20 00:35:32.258] Heartbeat: 1
[2022-06-20 00:35:35.257] Heartbeat: 0
[2022-06-20 00:35:38.258] Heartbeat: 1
[2022-06-20 00:35:41.258] Heartbeat: 0
[2022-06-20 00:35:44.258] Heartbeat: 1
[2022-06-20 00:35:47.259] Heartbeat: 0
[2022-06-20 00:35:50.258] Heartbeat: 1
[2022-06-20 00:35:53.258] Heartbeat: 0
[2022-06-20 00:35:56.257] Heartbeat: 1
[2022-06-20 00:35:59.259] Heartbeat: 0
[2022-06-20 00:36:02.258] Heartbeat: 1
[2022-06-20 00:36:05.259] Heartbeat: 0
[2022-06-20 00:36:08.259] Heartbeat: 1
[2022-06-20 00:36:11.258] Heartbeat: 0
[2022-06-20 00:36:14.259] Heartbeat: 1
[2022-06-20 00:36:17.259] Heartbeat: 0
[2022-06-20 00:36:20.260] Heartbeat: 1
[2022-06-20 00:36:23.258] Heartbeat: 0
[2022-06-20 00:36:26.260] Heartbeat: 1
[2022-06-20 00:36:29.259] Heartbeat: 0
[2022-06-20 00:36:32.260] Heartbeat: 1
[2022-06-20 00:36:35.259] Heartbeat: 0
[2022-06-20 00:36:38.260] Heartbeat: 1
[2022-06-20 00:36:41.260] Heartbeat: 0
[2022-06-20 00:36:44.260] Heartbeat: 1
[2022-06-20 00:36:47.260] Heartbeat: 0
[2022-06-20 00:36:50.259] Heartbeat: 1
[2022-06-20 00:36:53.260] Heartbeat: 0
[2022-06-20 00:36:56.260] Heartbeat: 1
[2022-06-20 00:36:59.260] Heartbeat: 0
[2022-06-20 00:37:02.260] Heartbeat: 1
[2022-06-20 00:37:05.260] Heartbeat: 0
[2022-06-20 00:37:08.260] Heartbeat: 1
[2022-06-20 00:37:11.260] Heartbeat: 0
[2022-06-20 00:37:14.260] Heartbeat: 1
[2022-06-20 00:37:17.261] Heartbeat: 0
[2022-06-20 00:37:20.261] Heartbeat: 1
[2022-06-20 00:37:23.261] Heartbeat: 0
[2022-06-20 00:37:26.261] Heartbeat: 1
[2022-06-20 00:37:29.261] Heartbeat: 0
[2022-06-20 00:37:32.261] Heartbeat: 1
[2022-06-20 00:37:35.261] Heartbeat: 0
[2022-06-20 00:37:38.261] Heartbeat: 1
[2022-06-20 00:37:41.261] Heartbeat: 0
[2022-06-20 00:37:44.261] Heartbeat: 1
[2022-06-20 00:37:47.261] Heartbeat: 0
[2022-06-20 00:37:50.262] Heartbeat: 1
[2022-06-20 00:37:53.262] Heartbeat: 0
[2022-06-20 00:37:56.262] Heartbeat: 1
[2022-06-20 00:37:59.262] Heartbeat: 0
[2022-06-20 00:38:02.263] Heartbeat: 1
[2022-06-20 00:38:05.262] Heartbeat: 0
[2022-06-20 00:38:08.262] Heartbeat: 1
[2022-06-20 00:38:11.262] Heartbeat: 0
[2022-06-20 00:38:14.263] Heartbeat: 1
[2022-06-20 00:38:17.262] Heartbeat: 0
[2022-06-20 00:38:20.262] Heartbeat: 1
[2022-06-20 00:38:23.262] Heartbeat: 0
[2022-06-20 00:38:26.263] Heartbeat: 1
[2022-06-20 00:38:29.263] Heartbeat: 0
[2022-06-20 00:38:32.262] Heartbeat: 1
[2022-06-20 00:38:35.263] Heartbeat: 0
[2022-06-20 00:38:38.263] Heartbeat: 1
[2022-06-20 00:38:41.263] Heartbeat: 0
[2022-06-20 00:38:44.263] Heartbeat: 1
[2022-06-20 00:38:47.264] Heartbeat: 0
[2022-06-20 00:38:50.263] Heartbeat: 1
[2022-06-20 00:38:53.264] Heartbeat: 0
[2022-06-20 00:38:56.263] Heartbeat: 1
[2022-06-20 00:38:59.264] Heartbeat: 0
[2022-06-20 00:39:02.263] Heartbeat: 1
[2022-06-20 00:39:05.264] Heartbeat: 0
[2022-06-20 00:39:08.264] Heartbeat: 1
[2022-06-20 00:39:11.264] Heartbeat: 0
[2022-06-20 00:39:14.264] Heartbeat: 1
[2022-06-20 00:39:17.264] Heartbeat: 0
[2022-06-20 00:39:20.265] Heartbeat: 1
[2022-06-20 00:39:23.264] Heartbeat: 0
[2022-06-20 00:39:26.265] Heartbeat: 1
[2022-06-20 00:39:29.264] Heartbeat: 0
[2022-06-20 00:39:32.264] Heartbeat: 1
[2022-06-20 00:39:35.264] Heartbeat: 0
[2022-06-20 00:39:38.265] Heartbeat: 1
[2022-06-20 00:39:41.265] Heartbeat: 0
[2022-06-20 00:39:44.265] Heartbeat: 1
[2022-06-20 00:39:47.265] Heartbeat: 0
[2022-06-20 00:39:50.266] Heartbeat: 1
[2022-06-20 00:39:53.266] Heartbeat: 0
[2022-06-20 00:39:56.266] Heartbeat: 1
[2022-06-20 00:39:59.266] Heartbeat: 0
[2022-06-20 00:40:02.266] Heartbeat: 1
[2022-06-20 00:40:05.265] Heartbeat: 0
[2022-06-20 00:40:08.266] Heartbeat: 1
[2022-06-20 00:40:11.266] Heartbeat: 0
[2022-06-20 00:40:14.265] Heartbeat: 1
[2022-06-20 00:40:17.266] Heartbeat: 0
[2022-06-20 00:40:20.266] Heartbeat: 1
[2022-06-20 00:40:23.266] Heartbeat: 0
[2022-06-20 00:40:26.266] Heartbeat: 1
[2022-06-20 00:40:29.267] Heartbeat: 0
[2022-06-20 00:40:32.266] Heartbeat: 1
[2022-06-20 00:40:35.266] Heartbeat: 0
[2022-06-20 00:40:38.267] Heartbeat: 1
[2022-06-20 00:40:41.266] Heartbeat: 0
[2022-06-20 00:40:44.267] Heartbeat: 1
[2022-06-20 00:40:47.267] Heartbeat: 0
[2022-06-20 00:40:50.267] Heartbeat: 1
[2022-06-20 00:40:53.267] Heartbeat: 0
[2022-06-20 00:40:56.267] Heartbeat: 1
[2022-06-20 00:40:59.267] Heartbeat: 0
[2022-06-20 00:41:02.267] Heartbeat: 1
[2022-06-20 00:41:05.269] Heartbeat: 0
[2022-06-20 00:41:08.267] Heartbeat: 1
[2022-06-20 00:41:11.267] Heartbeat: 0
[2022-06-20 00:41:14.268] Heartbeat: 1
[2022-06-20 00:41:17.270] Heartbeat: 0
[2022-06-20 00:41:20.268] Heartbeat: 1
[2022-06-20 00:41:23.268] Heartbeat: 0
[2022-06-20 00:41:26.268] Heartbeat: 1
[2022-06-20 00:41:29.268] Heartbeat: 0
[2022-06-20 00:41:32.268] Heartbeat: 1
[2022-06-20 00:41:35.268] Heartbeat: 0
[2022-06-20 00:41:38.268] Heartbeat: 1
[2022-06-20 00:41:41.269] Heartbeat: 0
[2022-06-20 00:41:44.269] Heartbeat: 1
[2022-06-20 00:41:47.268] Heartbeat: 0
[2022-06-20 00:41:50.269] Heartbeat: 1
[2022-06-20 00:41:53.269] Heartbeat: 0
[2022-06-20 00:41:56.268] Heartbeat: 1
[2022-06-20 00:41:59.269] Heartbeat: 0
[2022-06-20 00:42:02.269] Heartbeat: 1
[2022-06-20 00:42:05.269] Heartbeat: 0
[2022-06-20 00:42:08.270] Heartbeat: 1
[2022-06-20 00:42:11.269] Heartbeat: 0
[2022-06-20 00:42:14.270] Heartbeat: 1
[2022-06-20 00:42:17.270] Heartbeat: 0
[2022-06-20 00:42:20.270] Heartbeat: 1
[2022-06-20 00:42:23.268] Heartbeat: 0
[2022-06-20 00:42:26.270] Heartbeat: 1
[2022-06-20 00:42:29.270] Heartbeat: 0
[2022-06-20 00:42:32.271] Heartbeat: 1
[2022-06-20 00:42:35.270] Heartbeat: 0
[2022-06-20 00:42:38.271] Heartbeat: 1
[2022-06-20 00:42:41.270] Heartbeat: 0
[2022-06-20 00:42:44.271] Heartbeat: 1
[2022-06-20 00:42:47.271] Heartbeat: 0
[2022-06-20 00:42:50.270] Heartbeat: 1
[2022-06-20 00:42:53.271] Heartbeat: 0
[2022-06-20 00:42:56.271] Heartbeat: 1
[2022-06-20 00:42:59.272] Heartbeat: 0
[2022-06-20 00:43:02.271] Heartbeat: 1
[2022-06-20 00:43:05.272] Heartbeat: 0
[2022-06-20 00:43:08.272] Heartbeat: 1
[2022-06-20 00:43:11.272] Heartbeat: 0
[2022-06-20 00:43:14.272] Heartbeat: 1
[2022-06-20 00:43:17.272] Heartbeat: 0
[2022-06-20 00:43:20.272] Heartbeat: 1
[2022-06-20 00:43:23.273] Heartbeat: 0
[2022-06-20 00:43:26.273] Heartbeat: 1
[2022-06-20 00:43:29.272] Heartbeat: 0
[2022-06-20 00:43:32.273] Heartbeat: 1
[2022-06-20 00:43:35.272] Heartbeat: 0
[2022-06-20 00:43:38.273] Heartbeat: 1
[2022-06-20 00:43:41.273] Heartbeat: 0
[2022-06-20 00:43:44.273] Heartbeat: 1
[2022-06-20 00:43:47.273] Heartbeat: 0
[2022-06-20 00:43:50.274] Heartbeat: 1
[2022-06-20 00:43:53.274] Heartbeat: 0
[2022-06-20 00:43:56.273] Heartbeat: 1
[2022-06-20 00:43:59.274] Heartbeat: 0
[2022-06-20 00:44:02.273] Heartbeat: 1
[2022-06-20 00:44:05.274] Heartbeat: 0
[2022-06-20 00:44:08.274] Heartbeat: 1
[2022-06-20 00:44:11.273] Heartbeat: 0
[2022-06-20 00:44:14.274] Heartbeat: 1
[2022-06-20 00:44:17.274] Heartbeat: 0
[2022-06-20 00:44:20.274] Heartbeat: 1
[2022-06-20 00:44:23.274] Heartbeat: 0
[2022-06-20 00:44:26.274] Heartbeat: 1
[2022-06-20 00:44:29.274] Heartbeat: 0
[2022-06-20 00:44:32.274] Heartbeat: 1
[2022-06-20 00:44:35.275] Heartbeat: 0
[2022-06-20 00:44:38.274] Heartbeat: 1
[2022-06-20 00:44:41.274] Heartbeat: 0
[2022-06-20 00:44:44.275] Heartbeat: 1
[2022-06-20 00:44:47.275] Heartbeat: 0
[2022-06-20 00:44:50.275] Heartbeat: 1
[2022-06-20 00:44:53.275] Heartbeat: 0
[2022-06-20 00:44:56.274] Heartbeat: 1
[2022-06-20 00:44:59.275] Heartbeat: 0
[2022-06-20 00:45:02.276] Heartbeat: 1
[2022-06-20 00:45:05.276] Heartbeat: 0
[2022-06-20 00:45:08.276] Heartbeat: 1
[2022-06-20 00:45:11.275] Heartbeat: 0
[2022-06-20 00:45:14.275] Heartbeat: 1
[2022-06-20 00:45:17.275] Heartbeat: 0
[2022-06-20 00:45:20.276] Heartbeat: 1
[2022-06-20 00:45:23.275] Heartbeat: 0
[2022-06-20 00:45:26.276] Heartbeat: 1
[2022-06-20 00:45:29.276] Heartbeat: 0
[2022-06-20 00:45:32.277] Heartbeat: 1
[2022-06-20 00:45:35.276] Heartbeat: 0
[2022-06-20 00:45:38.277] Heartbeat: 1
[2022-06-20 00:45:41.276] Heartbeat: 0
[2022-06-20 00:45:44.276] Heartbeat: 1
[2022-06-20 00:45:47.276] Heartbeat: 0
[2022-06-20 00:45:50.277] Heartbeat: 1
[2022-06-20 00:45:53.277] Heartbeat: 0
[2022-06-20 00:45:56.276] Heartbeat: 1
[2022-06-20 00:45:59.277] Heartbeat: 0
[2022-06-20 00:46:02.277] Heartbeat: 1
[2022-06-20 00:46:05.277] Heartbeat: 0
[2022-06-20 00:46:08.277] Heartbeat: 1
[2022-06-20 00:46:11.277] Heartbeat: 0
[2022-06-20 00:46:14.277] Heartbeat: 1
[2022-06-20 00:46:17.277] Heartbeat: 0
[2022-06-20 00:46:20.278] Heartbeat: 1
[2022-06-20 00:46:23.277] Heartbeat: 0
[2022-06-20 00:46:26.277] Heartbeat: 1
[2022-06-20 00:46:29.278] Heartbeat: 0
[2022-06-20 00:46:32.278] Heartbeat: 1
[2022-06-20 00:46:35.278] Heartbeat: 0
[2022-06-20 00:46:38.278] Heartbeat: 1
[2022-06-20 00:46:41.278] Heartbeat: 0
[2022-06-20 00:46:44.278] Heartbeat: 1
[2022-06-20 00:46:47.279] Heartbeat: 0
[2022-06-20 00:46:50.278] Heartbeat: 1
[2022-06-20 00:46:53.279] Heartbeat: 0
[2022-06-20 00:46:56.279] Heartbeat: 1
[2022-06-20 00:46:59.279] Heartbeat: 0
[2022-06-20 00:47:02.279] Heartbeat: 1
[2022-06-20 00:47:05.279] Heartbeat: 0
[2022-06-20 00:47:08.278] Heartbeat: 1
[2022-06-20 00:47:11.279] Heartbeat: 0
[2022-06-20 00:47:14.279] Heartbeat: 1
[2022-06-20 00:47:17.279] Heartbeat: 0
[2022-06-20 00:47:20.280] Heartbeat: 1
[2022-06-20 00:47:23.280] Heartbeat: 0
[2022-06-20 00:47:26.280] Heartbeat: 1
[2022-06-20 00:47:29.280] Heartbeat: 0
[2022-06-20 00:47:32.279] Heartbeat: 1
[2022-06-20 00:47:35.280] Heartbeat: 0
[2022-06-20 00:47:38.280] Heartbeat: 1
[2022-06-20 00:47:41.280] Heartbeat: 0
[2022-06-20 00:47:44.280] Heartbeat: 1
[2022-06-20 00:47:47.280] Heartbeat: 0
[2022-06-20 00:47:50.280] Heartbeat: 1
[2022-06-20 00:47:53.280] Heartbeat: 0
[2022-06-20 00:47:56.280] Heartbeat: 1
[2022-06-20 00:47:59.280] Heartbeat: 0
[2022-06-20 00:48:02.281] Heartbeat: 1
[2022-06-20 00:48:05.281] Heartbeat: 0
[2022-06-20 00:48:08.280] Heartbeat: 1
[2022-06-20 00:48:11.287] Heartbeat: 0
[2022-06-20 00:48:14.287] Heartbeat: 1
[2022-06-20 00:48:17.288] Heartbeat: 0
[2022-06-20 00:48:20.288] Heartbeat: 1
[2022-06-20 00:48:23.288] Heartbeat: 0
[2022-06-20 00:48:26.289] Heartbeat: 1
[2022-06-20 00:48:29.288] Heartbeat: 0
[2022-06-20 00:48:32.288] Heartbeat: 1
[2022-06-20 00:48:35.289] Heartbeat: 0
[2022-06-20 00:48:38.288] Heartbeat: 1
[2022-06-20 00:48:41.288] Heartbeat: 0
[2022-06-20 00:48:44.289] Heartbeat: 1
[2022-06-20 00:48:47.289] Heartbeat: 0
[2022-06-20 00:48:50.288] Heartbeat: 1
[2022-06-20 00:48:53.289] Heartbeat: 0
[2022-06-20 00:48:56.289] Heartbeat: 1
[2022-06-20 00:48:59.289] Heartbeat: 0
[2022-06-20 00:49:02.290] Heartbeat: 1
[2022-06-20 00:49:05.289] Heartbeat: 0
[2022-06-20 00:49:08.289] Heartbeat: 1
[2022-06-20 00:49:11.289] Heartbeat: 0
[2022-06-20 00:49:14.289] Heartbeat: 1
[2022-06-20 00:49:17.291] Heartbeat: 0
[2022-06-20 00:49:20.290] Heartbeat: 1
[2022-06-20 00:49:23.291] Heartbeat: 0
[2022-06-20 00:49:26.290] Heartbeat: 1
[2022-06-20 00:49:29.290] Heartbeat: 0
[2022-06-20 00:49:32.290] Heartbeat: 1
[2022-06-20 00:49:35.290] Heartbeat: 0
[2022-06-20 00:49:38.290] Heartbeat: 1
[2022-06-20 00:49:41.290] Heartbeat: 0
[2022-06-20 00:49:44.291] Heartbeat: 1
[2022-06-20 00:49:47.290] Heartbeat: 0
[2022-06-20 00:49:50.291] Heartbeat: 1
[2022-06-20 00:49:53.291] Heartbeat: 0
[2022-06-20 00:49:56.291] Heartbeat: 1
[2022-06-20 00:49:59.291] Heartbeat: 0
[2022-06-20 00:50:02.291] Heartbeat: 1
[2022-06-20 00:50:05.291] Heartbeat: 0
[2022-06-20 00:50:08.290] Heartbeat: 1
[2022-06-20 00:50:11.291] Heartbeat: 0
[2022-06-20 00:50:14.292] Heartbeat: 1
[2022-06-20 00:50:17.291] Heartbeat: 0
[2022-06-20 00:50:20.292] Heartbeat: 1
[2022-06-20 00:50:23.291] Heartbeat: 0
[2022-06-20 00:50:26.292] Heartbeat: 1
[2022-06-20 00:50:29.292] Heartbeat: 0
[2022-06-20 00:50:32.292] Heartbeat: 1
[2022-06-20 00:50:35.291] Heartbeat: 0
[2022-06-20 00:50:38.292] Heartbeat: 1
[2022-06-20 00:50:41.292] Heartbeat: 0
[2022-06-20 00:50:44.292] Heartbeat: 1
[2022-06-20 00:50:47.292] Heartbeat: 0
[2022-06-20 00:50:50.292] Heartbeat: 1
[2022-06-20 00:50:53.293] Heartbeat: 0
[2022-06-20 00:50:56.293] Heartbeat: 1
[2022-06-20 00:50:59.293] Heartbeat: 0
[2022-06-20 00:51:02.293] Heartbeat: 1
[2022-06-20 00:51:05.293] Heartbeat: 0
[2022-06-20 00:51:08.293] Heartbeat: 1
[2022-06-20 00:51:11.293] Heartbeat: 0
[2022-06-20 00:51:14.293] Heartbeat: 1
[2022-06-20 00:51:17.293] Heartbeat: 0
[2022-06-20 00:51:20.293] Heartbeat: 1
[2022-06-20 00:51:23.294] Heartbeat: 0
[2022-06-20 00:51:26.293] Heartbeat: 1
[2022-06-20 00:51:29.293] Heartbeat: 0
[2022-06-20 00:51:32.294] Heartbeat: 1
[2022-06-20 00:51:35.294] Heartbeat: 0
[2022-06-20 00:51:38.294] Heartbeat: 1
[2022-06-20 00:51:41.295] Heartbeat: 0
[2022-06-20 00:51:44.294] Heartbeat: 1
[2022-06-20 00:51:47.294] Heartbeat: 0
[2022-06-20 00:51:50.294] Heartbeat: 1
[2022-06-20 00:51:53.295] Heartbeat: 0
[2022-06-20 00:51:56.294] Heartbeat: 1
[2022-06-20 00:51:59.295] Heartbeat: 0
[2022-06-20 00:52:02.295] Heartbeat: 1
[2022-06-20 00:52:05.295] Heartbeat: 0
[2022-06-20 00:52:08.295] Heartbeat: 1
[2022-06-20 00:52:11.295] Heartbeat: 0
[2022-06-20 00:52:14.295] Heartbeat: 1
[2022-06-20 00:52:17.295] Heartbeat: 0
[2022-06-20 00:52:20.295] Heartbeat: 1
[2022-06-20 00:52:23.295] Heartbeat: 0
[2022-06-20 00:52:26.296] Heartbeat: 1
[2022-06-20 00:52:29.295] Heartbeat: 0
[2022-06-20 00:52:32.295] Heartbeat: 1
[2022-06-20 00:52:35.295] Heartbeat: 0
[2022-06-20 00:52:38.295] Heartbeat: 1
[2022-06-20 00:52:41.296] Heartbeat: 0
[2022-06-20 00:52:44.296] Heartbeat: 1
[2022-06-20 00:52:47.296] Heartbeat: 0
[2022-06-20 00:52:50.296] Heartbeat: 1
[2022-06-20 00:52:53.296] Heartbeat: 0
[2022-06-20 00:52:56.296] Heartbeat: 1
[2022-06-20 00:52:59.296] Heartbeat: 0
[2022-06-20 00:53:02.296] Heartbeat: 1
[2022-06-20 00:53:05.297] Heartbeat: 0
[2022-06-20 00:53:08.296] Heartbeat: 1
[2022-06-20 00:53:11.296] Heartbeat: 0
[2022-06-20 00:53:14.297] Heartbeat: 1
[2022-06-20 00:53:17.297] Heartbeat: 0
[2022-06-20 00:53:20.296] Heartbeat: 1
[2022-06-20 00:53:23.297] Heartbeat: 0
[2022-06-20 00:53:26.297] Heartbeat: 1
[2022-06-20 00:53:29.297] Heartbeat: 0
[2022-06-20 00:53:32.297] Heartbeat: 1
