#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-05 00:26:45.199] Heartbeat: 0
[2023-06-05 00:26:48.200] Heartbeat: 1
[2023-06-05 00:26:51.199] Heartbeat: 0
[2023-06-05 00:26:54.200] Heartbeat: 1
[2023-06-05 00:26:57.200] Heartbeat: 0
[2023-06-05 00:27:00.199] Heartbeat: 1
[2023-06-05 00:27:03.199] Heartbeat: 0
[2023-06-05 00:27:06.200] Heartbeat: 1
[2023-06-05 00:27:09.200] Heartbeat: 0
[2023-06-05 00:27:12.200] Heartbeat: 1
[2023-06-05 00:27:15.200] Heartbeat: 0
[2023-06-05 00:27:18.200] Heartbeat: 1
[2023-06-05 00:27:21.201] Heartbeat: 0
[2023-06-05 00:27:24.201] Heartbeat: 1
[2023-06-05 00:27:27.200] Heartbeat: 0
[2023-06-05 00:27:30.201] Heartbeat: 1
[2023-06-05 00:27:33.201] Heartbeat: 0
[2023-06-05 00:27:36.201] Heartbeat: 1
[2023-06-05 00:27:39.200] Heartbeat: 0
[2023-06-05 00:27:42.201] Heartbeat: 1
[2023-06-05 00:27:45.201] Heartbeat: 0
[2023-06-05 00:27:48.201] Heartbeat: 1
[2023-06-05 00:27:51.202] Heartbeat: 0
[2023-06-05 00:27:54.202] Heartbeat: 1
[2023-06-05 00:27:57.202] Heartbeat: 0
[2023-06-05 00:28:00.201] Heartbeat: 1
[2023-06-05 00:28:03.202] Heartbeat: 0
[2023-06-05 00:28:06.202] Heartbeat: 1
[2023-06-05 00:28:09.202] Heartbeat: 0
[2023-06-05 00:28:12.202] Heartbeat: 1
[2023-06-05 00:28:15.202] Heartbeat: 0
[2023-06-05 00:28:18.201] Heartbeat: 1
[2023-06-05 00:28:21.202] Heartbeat: 0
[2023-06-05 00:28:24.210] Heartbeat: 1
[2023-06-05 00:28:27.211] Heartbeat: 0
[2023-06-05 00:28:30.211] Heartbeat: 1
[2023-06-05 00:28:33.212] Heartbeat: 0
[2023-06-05 00:28:36.212] Heartbeat: 1
[2023-06-05 00:28:39.212] Heartbeat: 0
[2023-06-05 00:28:42.212] Heartbeat: 1
[2023-06-05 00:28:45.212] Heartbeat: 0
[2023-06-05 00:28:48.212] Heartbeat: 1
[2023-06-05 00:28:51.212] Heartbeat: 0
[2023-06-05 00:28:54.212] Heartbeat: 1
[2023-06-05 00:28:57.213] Heartbeat: 0
[2023-06-05 00:29:00.213] Heartbeat: 1
[2023-06-05 00:29:03.213] Heartbeat: 0
[2023-06-05 00:29:06.213] Heartbeat: 1
[2023-06-05 00:29:09.213] Heartbeat: 0
[2023-06-05 00:29:12.213] Heartbeat: 1
[2023-06-05 00:29:15.213] Heartbeat: 0
[2023-06-05 00:29:18.213] Heartbeat: 1
[2023-06-05 00:29:21.212] Heartbeat: 0
[2023-06-05 00:29:24.213] Heartbeat: 1
[2023-06-05 00:29:27.213] Heartbeat: 0
[2023-06-05 00:29:30.214] Heartbeat: 1
[2023-06-05 00:29:33.213] Heartbeat: 0
[2023-06-05 00:29:36.213] Heartbeat: 1
[2023-06-05 00:29:39.212] Heartbeat: 0
[2023-06-05 00:29:42.213] Heartbeat: 1
[2023-06-05 00:29:45.214] Heartbeat: 0
[2023-06-05 00:29:48.213] Heartbeat: 1
[2023-06-05 00:29:51.214] Heartbeat: 0
[2023-06-05 00:29:54.213] Heartbeat: 1
[2023-06-05 00:29:57.213] Heartbeat: 0
[2023-06-05 00:30:00.214] Heartbeat: 1
[2023-06-05 00:30:03.214] Heartbeat: 0
[2023-06-05 00:30:06.214] Heartbeat: 1
[2023-06-05 00:30:09.214] Heartbeat: 0
[2023-06-05 00:30:12.214] Heartbeat: 1
[2023-06-05 00:30:15.213] Heartbeat: 0
[2023-06-05 00:30:18.214] Heartbeat: 1
[2023-06-05 00:30:21.214] Heartbeat: 0
[2023-06-05 00:30:24.214] Heartbeat: 1
[2023-06-05 00:30:27.214] Heartbeat: 0
[2023-06-05 00:30:30.215] Heartbeat: 1
[2023-06-05 00:30:33.215] Heartbeat: 0
[2023-06-05 00:30:36.215] Heartbeat: 1
[2023-06-05 00:30:39.214] Heartbeat: 0
[2023-06-05 00:30:42.215] Heartbeat: 1
[2023-06-05 00:30:45.215] Heartbeat: 0
[2023-06-05 00:30:48.215] Heartbeat: 1
[2023-06-05 00:30:51.215] Heartbeat: 0
[2023-06-05 00:30:54.215] Heartbeat: 1
[2023-06-05 00:30:57.215] Heartbeat: 0
[2023-06-05 00:31:00.215] Heartbeat: 1
[2023-06-05 00:31:03.215] Heartbeat: 0
[2023-06-05 00:31:06.216] Heartbeat: 1
[2023-06-05 00:31:09.216] Heartbeat: 0
[2023-06-05 00:31:12.215] Heartbeat: 1
[2023-06-05 00:31:15.215] Heartbeat: 0
[2023-06-05 00:31:18.216] Heartbeat: 1
[2023-06-05 00:31:21.216] Heartbeat: 0
[2023-06-05 00:31:24.216] Heartbeat: 1
[2023-06-05 00:31:27.217] Heartbeat: 0
[2023-06-05 00:31:30.216] Heartbeat: 1
[2023-06-05 00:31:33.216] Heartbeat: 0
[2023-06-05 00:31:36.216] Heartbeat: 1
[2023-06-05 00:31:39.216] Heartbeat: 0
[2023-06-05 00:31:42.216] Heartbeat: 1
[2023-06-05 00:31:45.216] Heartbeat: 0
[2023-06-05 00:31:48.217] Heartbeat: 1
[2023-06-05 00:31:51.217] Heartbeat: 0
[2023-06-05 00:31:54.216] Heartbeat: 1
[2023-06-05 00:31:57.217] Heartbeat: 0
[2023-06-05 00:32:00.217] Heartbeat: 1
[2023-06-05 00:32:03.217] Heartbeat: 0
[2023-06-05 00:32:06.217] Heartbeat: 1
[2023-06-05 00:32:09.218] Heartbeat: 0
[2023-06-05 00:32:12.217] Heartbeat: 1
[2023-06-05 00:32:15.218] Heartbeat: 0
[2023-06-05 00:32:18.218] Heartbeat: 1
[2023-06-05 00:32:21.218] Heartbeat: 0
[2023-06-05 00:32:24.218] Heartbeat: 1
[2023-06-05 00:32:27.218] Heartbeat: 0
[2023-06-05 00:32:30.218] Heartbeat: 1
[2023-06-05 00:32:33.218] Heartbeat: 0
[2023-06-05 00:32:36.218] Heartbeat: 1
[2023-06-05 00:32:39.218] Heartbeat: 0
[2023-06-05 00:32:42.218] Heartbeat: 1
[2023-06-05 00:32:45.219] Heartbeat: 0
[2023-06-05 00:32:48.219] Heartbeat: 1
[2023-06-05 00:32:51.218] Heartbeat: 0
[2023-06-05 00:32:54.219] Heartbeat: 1
[2023-06-05 00:32:57.218] Heartbeat: 0
[2023-06-05 00:33:00.219] Heartbeat: 1
[2023-06-05 00:33:03.219] Heartbeat: 0
[2023-06-05 00:33:06.219] Heartbeat: 1
[2023-06-05 00:33:09.219] Heartbeat: 0
[2023-06-05 00:33:12.219] Heartbeat: 1
[2023-06-05 00:33:15.219] Heartbeat: 0
[2023-06-05 00:33:18.219] Heartbeat: 1
[2023-06-05 00:33:21.220] Heartbeat: 0
[2023-06-05 00:33:24.219] Heartbeat: 1
[2023-06-05 00:33:27.219] Heartbeat: 0
[2023-06-05 00:33:30.219] Heartbeat: 1
[2023-06-05 00:33:33.220] Heartbeat: 0
[2023-06-05 00:33:36.219] Heartbeat: 1
[2023-06-05 00:33:39.224] Heartbeat: 0
[2023-06-05 00:33:42.220] Heartbeat: 1
[2023-06-05 00:33:45.220] Heartbeat: 0
[2023-06-05 00:33:48.221] Heartbeat: 1
[2023-06-05 00:33:51.220] Heartbeat: 0
[2023-06-05 00:33:54.222] Heartbeat: 1
[2023-06-05 00:33:57.222] Heartbeat: 0
[2023-06-05 00:34:00.221] Heartbeat: 1
[2023-06-05 00:34:03.221] Heartbeat: 0
[2023-06-05 00:34:06.220] Heartbeat: 1
[2023-06-05 00:34:09.223] Heartbeat: 0
[2023-06-05 00:34:12.223] Heartbeat: 1
[2023-06-05 00:34:15.221] Heartbeat: 0
[2023-06-05 00:34:18.221] Heartbeat: 1
[2023-06-05 00:34:21.223] Heartbeat: 0
[2023-06-05 00:34:24.223] Heartbeat: 1
[2023-06-05 00:34:27.221] Heartbeat: 0
[2023-06-05 00:34:30.221] Heartbeat: 1
[2023-06-05 00:34:33.222] Heartbeat: 0
[2023-06-05 00:34:36.225] Heartbeat: 1
[2023-06-05 00:34:39.223] Heartbeat: 0
[2023-06-05 00:34:42.221] Heartbeat: 1
[2023-06-05 00:34:45.222] Heartbeat: 0
[2023-06-05 00:34:48.221] Heartbeat: 1
[2023-06-05 00:34:51.222] Heartbeat: 0
[2023-06-05 00:34:54.222] Heartbeat: 1
[2023-06-05 00:34:57.222] Heartbeat: 0
[2023-06-05 00:35:00.222] Heartbeat: 1
[2023-06-05 00:35:03.222] Heartbeat: 0
[2023-06-05 00:35:06.222] Heartbeat: 1
[2023-06-05 00:35:09.222] Heartbeat: 0
[2023-06-05 00:35:12.222] Heartbeat: 1
[2023-06-05 00:35:15.222] Heartbeat: 0
[2023-06-05 00:35:18.222] Heartbeat: 1
[2023-06-05 00:35:21.222] Heartbeat: 0
[2023-06-05 00:35:24.223] Heartbeat: 1
[2023-06-05 00:35:27.222] Heartbeat: 0
[2023-06-05 00:35:30.223] Heartbeat: 1
[2023-06-05 00:35:33.222] Heartbeat: 0
[2023-06-05 00:35:36.223] Heartbeat: 1
[2023-06-05 00:35:39.224] Heartbeat: 0
[2023-06-05 00:35:42.224] Heartbeat: 1
[2023-06-05 00:35:45.224] Heartbeat: 0
[2023-06-05 00:35:48.224] Heartbeat: 1
[2023-06-05 00:35:51.224] Heartbeat: 0
[2023-06-05 00:35:54.225] Heartbeat: 1
[2023-06-05 00:35:57.225] Heartbeat: 0
[2023-06-05 00:36:00.225] Heartbeat: 1
[2023-06-05 00:36:03.225] Heartbeat: 0
[2023-06-05 00:36:06.225] Heartbeat: 1
[2023-06-05 00:36:09.225] Heartbeat: 0
[2023-06-05 00:36:12.225] Heartbeat: 1
[2023-06-05 00:36:15.226] Heartbeat: 0
[2023-06-05 00:36:18.226] Heartbeat: 1
[2023-06-05 00:36:21.226] Heartbeat: 0
[2023-06-05 00:36:24.226] Heartbeat: 1
[2023-06-05 00:36:27.226] Heartbeat: 0
[2023-06-05 00:36:30.226] Heartbeat: 1
[2023-06-05 00:36:33.226] Heartbeat: 0
[2023-06-05 00:36:36.226] Heartbeat: 1
[2023-06-05 00:36:39.226] Heartbeat: 0
[2023-06-05 00:36:42.227] Heartbeat: 1
[2023-06-05 00:36:45.226] Heartbeat: 0
[2023-06-05 00:36:48.227] Heartbeat: 1
[2023-06-05 00:36:51.227] Heartbeat: 0
[2023-06-05 00:36:54.227] Heartbeat: 1
[2023-06-05 00:36:57.227] Heartbeat: 0
[2023-06-05 00:37:00.227] Heartbeat: 1
[2023-06-05 00:37:03.228] Heartbeat: 0
[2023-06-05 00:37:06.228] Heartbeat: 1
[2023-06-05 00:37:09.228] Heartbeat: 0
[2023-06-05 00:37:12.228] Heartbeat: 1
[2023-06-05 00:37:15.228] Heartbeat: 0
[2023-06-05 00:37:18.228] Heartbeat: 1
[2023-06-05 00:37:21.228] Heartbeat: 0
[2023-06-05 00:37:24.228] Heartbeat: 1
[2023-06-05 00:37:27.228] Heartbeat: 0
[2023-06-05 00:37:30.228] Heartbeat: 1
[2023-06-05 00:37:33.228] Heartbeat: 0
[2023-06-05 00:37:36.228] Heartbeat: 1
[2023-06-05 00:37:39.228] Heartbeat: 0
[2023-06-05 00:37:42.229] Heartbeat: 1
[2023-06-05 00:37:45.228] Heartbeat: 0
[2023-06-05 00:37:48.228] Heartbeat: 1
[2023-06-05 00:37:51.229] Heartbeat: 0
[2023-06-05 00:37:54.229] Heartbeat: 1
[2023-06-05 00:37:57.229] Heartbeat: 0
[2023-06-05 00:38:00.229] Heartbeat: 1
[2023-06-05 00:38:03.229] Heartbeat: 0
[2023-06-05 00:38:06.229] Heartbeat: 1
[2023-06-05 00:38:09.229] Heartbeat: 0
[2023-06-05 00:38:12.229] Heartbeat: 1
[2023-06-05 00:38:15.229] Heartbeat: 0
[2023-06-05 00:38:18.229] Heartbeat: 1
[2023-06-05 00:38:21.230] Heartbeat: 0
[2023-06-05 00:38:24.229] Heartbeat: 1
[2023-06-05 00:38:27.230] Heartbeat: 0
[2023-06-05 00:38:30.230] Heartbeat: 1
[2023-06-05 00:38:33.230] Heartbeat: 0
[2023-06-05 00:38:36.229] Heartbeat: 1
[2023-06-05 00:38:39.230] Heartbeat: 0
[2023-06-05 00:38:42.230] Heartbeat: 1
[2023-06-05 00:38:45.231] Heartbeat: 0
[2023-06-05 00:38:48.230] Heartbeat: 1
[2023-06-05 00:38:51.231] Heartbeat: 0
[2023-06-05 00:38:54.230] Heartbeat: 1
[2023-06-05 00:38:57.230] Heartbeat: 0
[2023-06-05 00:39:00.230] Heartbeat: 1
[2023-06-05 00:39:03.230] Heartbeat: 0
[2023-06-05 00:39:06.230] Heartbeat: 1
[2023-06-05 00:39:09.231] Heartbeat: 0
[2023-06-05 00:39:12.230] Heartbeat: 1
[2023-06-05 00:39:15.230] Heartbeat: 0
[2023-06-05 00:39:18.233] Heartbeat: 1
[2023-06-05 00:39:21.231] Heartbeat: 0
[2023-06-05 00:39:24.231] Heartbeat: 1
[2023-06-05 00:39:27.231] Heartbeat: 0
[2023-06-05 00:39:30.231] Heartbeat: 1
[2023-06-05 00:39:33.231] Heartbeat: 0
[2023-06-05 00:39:36.231] Heartbeat: 1
[2023-06-05 00:39:39.231] Heartbeat: 0
[2023-06-05 00:39:42.231] Heartbeat: 1
[2023-06-05 00:39:45.231] Heartbeat: 0
[2023-06-05 00:39:48.231] Heartbeat: 1
[2023-06-05 00:39:51.231] Heartbeat: 0
[2023-06-05 00:39:54.232] Heartbeat: 1
[2023-06-05 00:39:57.232] Heartbeat: 0
[2023-06-05 00:40:00.232] Heartbeat: 1
[2023-06-05 00:40:03.232] Heartbeat: 0
[2023-06-05 00:40:06.232] Heartbeat: 1
[2023-06-05 00:40:09.232] Heartbeat: 0
[2023-06-05 00:40:12.232] Heartbeat: 1
[2023-06-05 00:40:15.232] Heartbeat: 0
[2023-06-05 00:40:18.233] Heartbeat: 1
[2023-06-05 00:40:21.232] Heartbeat: 0
[2023-06-05 00:40:24.233] Heartbeat: 1
[2023-06-05 00:40:27.232] Heartbeat: 0
[2023-06-05 00:40:30.232] Heartbeat: 1
[2023-06-05 00:40:33.234] Heartbeat: 0
[2023-06-05 00:40:36.233] Heartbeat: 1
[2023-06-05 00:40:39.233] Heartbeat: 0
[2023-06-05 00:40:42.233] Heartbeat: 1
[2023-06-05 00:40:45.234] Heartbeat: 0
[2023-06-05 00:40:48.233] Heartbeat: 1
[2023-06-05 00:40:51.233] Heartbeat: 0
[2023-06-05 00:40:54.233] Heartbeat: 1
[2023-06-05 00:40:57.234] Heartbeat: 0
[2023-06-05 00:41:00.233] Heartbeat: 1
[2023-06-05 00:41:03.234] Heartbeat: 0
[2023-06-05 00:41:06.233] Heartbeat: 1
[2023-06-05 00:41:09.234] Heartbeat: 0
[2023-06-05 00:41:12.233] Heartbeat: 1
[2023-06-05 00:41:15.234] Heartbeat: 0
[2023-06-05 00:41:18.233] Heartbeat: 1
[2023-06-05 00:41:21.234] Heartbeat: 0
[2023-06-05 00:41:24.235] Heartbeat: 1
[2023-06-05 00:41:27.234] Heartbeat: 0
[2023-06-05 00:41:30.235] Heartbeat: 1
[2023-06-05 00:41:33.234] Heartbeat: 0
[2023-06-05 00:41:36.235] Heartbeat: 1
[2023-06-05 00:41:39.235] Heartbeat: 0
[2023-06-05 00:41:42.236] Heartbeat: 1
[2023-06-05 00:41:45.236] Heartbeat: 0
[2023-06-05 00:41:48.236] Heartbeat: 1
[2023-06-05 00:41:51.235] Heartbeat: 0
[2023-06-05 00:41:54.237] Heartbeat: 1
[2023-06-05 00:41:57.235] Heartbeat: 0
[2023-06-05 00:42:00.236] Heartbeat: 1
[2023-06-05 00:42:03.236] Heartbeat: 0
[2023-06-05 00:42:06.236] Heartbeat: 1
[2023-06-05 00:42:09.236] Heartbeat: 0
[2023-06-05 00:42:12.236] Heartbeat: 1
[2023-06-05 00:42:15.238] Heartbeat: 0
[2023-06-05 00:42:18.237] Heartbeat: 1
[2023-06-05 00:42:21.237] Heartbeat: 0
[2023-06-05 00:42:24.237] Heartbeat: 1
[2023-06-05 00:42:27.237] Heartbeat: 0
[2023-06-05 00:42:30.237] Heartbeat: 1
[2023-06-05 00:42:33.237] Heartbeat: 0
[2023-06-05 00:42:36.237] Heartbeat: 1
[2023-06-05 00:42:39.238] Heartbeat: 0
[2023-06-05 00:42:42.238] Heartbeat: 1
[2023-06-05 00:42:45.237] Heartbeat: 0
[2023-06-05 00:42:48.238] Heartbeat: 1
[2023-06-05 00:42:51.238] Heartbeat: 0
[2023-06-05 00:42:54.237] Heartbeat: 1
[2023-06-05 00:42:57.238] Heartbeat: 0
[2023-06-05 00:43:00.238] Heartbeat: 1
[2023-06-05 00:43:03.238] Heartbeat: 0
[2023-06-05 00:43:06.238] Heartbeat: 1
[2023-06-05 00:43:09.238] Heartbeat: 0
[2023-06-05 00:43:12.238] Heartbeat: 1
[2023-06-05 00:43:15.238] Heartbeat: 0
[2023-06-05 00:43:18.238] Heartbeat: 1
[2023-06-05 00:43:21.239] Heartbeat: 0
[2023-06-05 00:43:24.239] Heartbeat: 1
[2023-06-05 00:43:27.249] Heartbeat: 0
[2023-06-05 00:43:30.249] Heartbeat: 1
[2023-06-05 00:43:33.248] Heartbeat: 0
[2023-06-05 00:43:36.248] Heartbeat: 1
[2023-06-05 00:43:39.248] Heartbeat: 0
[2023-06-05 00:43:42.249] Heartbeat: 1
[2023-06-05 00:43:45.249] Heartbeat: 0
[2023-06-05 00:43:48.249] Heartbeat: 1
[2023-06-05 00:43:51.249] Heartbeat: 0
[2023-06-05 00:43:54.250] Heartbeat: 1
[2023-06-05 00:43:57.249] Heartbeat: 0
[2023-06-05 00:44:00.249] Heartbeat: 1
[2023-06-05 00:44:03.249] Heartbeat: 0
[2023-06-05 00:44:06.249] Heartbeat: 1
[2023-06-05 00:44:09.250] Heartbeat: 0
[2023-06-05 00:44:12.250] Heartbeat: 1
[2023-06-05 00:44:15.250] Heartbeat: 0
[2023-06-05 00:44:18.250] Heartbeat: 1
[2023-06-05 00:44:21.250] Heartbeat: 0
[2023-06-05 00:44:24.249] Heartbeat: 1
[2023-06-05 00:44:27.250] Heartbeat: 0
[2023-06-05 00:44:30.251] Heartbeat: 1
[2023-06-05 00:44:33.250] Heartbeat: 0
[2023-06-05 00:44:36.250] Heartbeat: 1
[2023-06-05 00:44:39.250] Heartbeat: 0
[2023-06-05 00:44:42.250] Heartbeat: 1
[2023-06-05 00:44:45.250] Heartbeat: 0
[2023-06-05 00:44:48.250] Heartbeat: 1
[2023-06-05 00:44:51.250] Heartbeat: 0
[2023-06-05 00:44:54.251] Heartbeat: 1
[2023-06-05 00:44:57.251] Heartbeat: 0
[2023-06-05 00:45:00.251] Heartbeat: 1
[2023-06-05 00:45:03.250] Heartbeat: 0
[2023-06-05 00:45:06.251] Heartbeat: 1
[2023-06-05 00:45:09.252] Heartbeat: 0
[2023-06-05 00:45:12.252] Heartbeat: 1
[2023-06-05 00:45:15.251] Heartbeat: 0
[2023-06-05 00:45:18.251] Heartbeat: 1
[2023-06-05 00:45:21.251] Heartbeat: 0
[2023-06-05 00:45:24.251] Heartbeat: 1
[2023-06-05 00:45:27.253] Heartbeat: 0
[2023-06-05 00:45:30.253] Heartbeat: 1
[2023-06-05 00:45:33.253] Heartbeat: 0
[2023-06-05 00:45:36.253] Heartbeat: 1
[2023-06-05 00:45:39.253] Heartbeat: 0
[2023-06-05 00:45:42.252] Heartbeat: 1
[2023-06-05 00:45:45.253] Heartbeat: 0
[2023-06-05 00:45:48.252] Heartbeat: 1
[2023-06-05 00:45:51.254] Heartbeat: 0
[2023-06-05 00:45:54.253] Heartbeat: 1
[2023-06-05 00:45:57.253] Heartbeat: 0
[2023-06-05 00:46:00.254] Heartbeat: 1
[2023-06-05 00:46:03.253] Heartbeat: 0
[2023-06-05 00:46:06.254] Heartbeat: 1
[2023-06-05 00:46:09.254] Heartbeat: 0
[2023-06-05 00:46:12.255] Heartbeat: 1
[2023-06-05 00:46:15.254] Heartbeat: 0
[2023-06-05 00:46:18.255] Heartbeat: 1
[2023-06-05 00:46:21.255] Heartbeat: 0
[2023-06-05 00:46:24.256] Heartbeat: 1
[2023-06-05 00:46:27.255] Heartbeat: 0
[2023-06-05 00:46:30.255] Heartbeat: 1
[2023-06-05 00:46:33.255] Heartbeat: 0
[2023-06-05 00:46:36.255] Heartbeat: 1
[2023-06-05 00:46:39.255] Heartbeat: 0
[2023-06-05 00:46:42.256] Heartbeat: 1
[2023-06-05 00:46:45.256] Heartbeat: 0
[2023-06-05 00:46:48.256] Heartbeat: 1
[2023-06-05 00:46:51.256] Heartbeat: 0
[2023-06-05 00:46:54.255] Heartbeat: 1
[2023-06-05 00:46:57.256] Heartbeat: 0
[2023-06-05 00:47:00.256] Heartbeat: 1
[2023-06-05 00:47:03.256] Heartbeat: 0
[2023-06-05 00:47:06.257] Heartbeat: 1
[2023-06-05 00:47:09.257] Heartbeat: 0
[2023-06-05 00:47:12.257] Heartbeat: 1
[2023-06-05 00:47:15.257] Heartbeat: 0
[2023-06-05 00:47:18.257] Heartbeat: 1
[2023-06-05 00:47:21.257] Heartbeat: 0
[2023-06-05 00:47:24.256] Heartbeat: 1
[2023-06-05 00:47:27.257] Heartbeat: 0
[2023-06-05 00:47:30.257] Heartbeat: 1
[2023-06-05 00:47:33.257] Heartbeat: 0
[2023-06-05 00:47:36.257] Heartbeat: 1
[2023-06-05 00:47:39.257] Heartbeat: 0
[2023-06-05 00:47:42.258] Heartbeat: 1
[2023-06-05 00:47:45.257] Heartbeat: 0
[2023-06-05 00:47:48.258] Heartbeat: 1
[2023-06-05 00:47:51.257] Heartbeat: 0
[2023-06-05 00:47:54.257] Heartbeat: 1
[2023-06-05 00:47:57.257] Heartbeat: 0
[2023-06-05 00:48:00.258] Heartbeat: 1
[2023-06-05 00:48:03.258] Heartbeat: 0
[2023-06-05 00:48:06.259] Heartbeat: 1
[2023-06-05 00:48:09.258] Heartbeat: 0
[2023-06-05 00:48:12.259] Heartbeat: 1
[2023-06-05 00:48:15.259] Heartbeat: 0
[2023-06-05 00:48:18.258] Heartbeat: 1
[2023-06-05 00:48:21.260] Heartbeat: 0
[2023-06-05 00:48:24.259] Heartbeat: 1
[2023-06-05 00:48:27.259] Heartbeat: 0
[2023-06-05 00:48:30.259] Heartbeat: 1
[2023-06-05 00:48:33.259] Heartbeat: 0
[2023-06-05 00:48:36.259] Heartbeat: 1
[2023-06-05 00:48:39.260] Heartbeat: 0
[2023-06-05 00:48:42.260] Heartbeat: 1
[2023-06-05 00:48:45.259] Heartbeat: 0
[2023-06-05 00:48:48.259] Heartbeat: 1
[2023-06-05 00:48:51.259] Heartbeat: 0
[2023-06-05 00:48:54.260] Heartbeat: 1
[2023-06-05 00:48:57.260] Heartbeat: 0
[2023-06-05 00:49:00.261] Heartbeat: 1
[2023-06-05 00:49:03.260] Heartbeat: 0
[2023-06-05 00:49:06.261] Heartbeat: 1
[2023-06-05 00:49:09.260] Heartbeat: 0
[2023-06-05 00:49:12.260] Heartbeat: 1
[2023-06-05 00:49:15.261] Heartbeat: 0
[2023-06-05 00:49:18.260] Heartbeat: 1
[2023-06-05 00:49:21.260] Heartbeat: 0
[2023-06-05 00:49:24.261] Heartbeat: 1
[2023-06-05 00:49:27.261] Heartbeat: 0
[2023-06-05 00:49:30.261] Heartbeat: 1
[2023-06-05 00:49:33.260] Heartbeat: 0
[2023-06-05 00:49:36.260] Heartbeat: 1
[2023-06-05 00:49:39.261] Heartbeat: 0
[2023-06-05 00:49:42.261] Heartbeat: 1
[2023-06-05 00:49:45.262] Heartbeat: 0
[2023-06-05 00:49:48.261] Heartbeat: 1
[2023-06-05 00:49:51.262] Heartbeat: 0
[2023-06-05 00:49:54.262] Heartbeat: 1
[2023-06-05 00:49:57.261] Heartbeat: 0
[2023-06-05 00:50:00.262] Heartbeat: 1
[2023-06-05 00:50:03.261] Heartbeat: 0
[2023-06-05 00:50:06.262] Heartbeat: 1
[2023-06-05 00:50:09.262] Heartbeat: 0
[2023-06-05 00:50:12.262] Heartbeat: 1
[2023-06-05 00:50:15.262] Heartbeat: 0
[2023-06-05 00:50:18.263] Heartbeat: 1
[2023-06-05 00:50:21.262] Heartbeat: 0
[2023-06-05 00:50:24.262] Heartbeat: 1
[2023-06-05 00:50:27.262] Heartbeat: 0
[2023-06-05 00:50:30.262] Heartbeat: 1
[2023-06-05 00:50:33.263] Heartbeat: 0
[2023-06-05 00:50:36.263] Heartbeat: 1
[2023-06-05 00:50:39.263] Heartbeat: 0
[2023-06-05 00:50:42.263] Heartbeat: 1
[2023-06-05 00:50:45.262] Heartbeat: 0
[2023-06-05 00:50:48.263] Heartbeat: 1
[2023-06-05 00:50:51.263] Heartbeat: 0
[2023-06-05 00:50:54.263] Heartbeat: 1
[2023-06-05 00:50:57.263] Heartbeat: 0
[2023-06-05 00:51:00.263] Heartbeat: 1
[2023-06-05 00:51:03.264] Heartbeat: 0
[2023-06-05 00:51:06.263] Heartbeat: 1
[2023-06-05 00:51:09.264] Heartbeat: 0
[2023-06-05 00:51:12.264] Heartbeat: 1
[2023-06-05 00:51:15.263] Heartbeat: 0
[2023-06-05 00:51:18.264] Heartbeat: 1
[2023-06-05 00:51:21.264] Heartbeat: 0
[2023-06-05 00:51:24.264] Heartbeat: 1
[2023-06-05 00:51:27.264] Heartbeat: 0
[2023-06-05 00:51:30.265] Heartbeat: 1
[2023-06-05 00:51:33.264] Heartbeat: 0
[2023-06-05 00:51:36.264] Heartbeat: 1
[2023-06-05 00:51:39.265] Heartbeat: 0
[2023-06-05 00:51:42.265] Heartbeat: 1
[2023-06-05 00:51:45.264] Heartbeat: 0
[2023-06-05 00:51:48.264] Heartbeat: 1
[2023-06-05 00:51:51.265] Heartbeat: 0
[2023-06-05 00:51:54.265] Heartbeat: 1
[2023-06-05 00:51:57.265] Heartbeat: 0
[2023-06-05 00:52:00.265] Heartbeat: 1
[2023-06-05 00:52:03.264] Heartbeat: 0
[2023-06-05 00:52:06.265] Heartbeat: 1
[2023-06-05 00:52:09.265] Heartbeat: 0
[2023-06-05 00:52:12.265] Heartbeat: 1
[2023-06-05 00:52:15.266] Heartbeat: 0
[2023-06-05 00:52:18.265] Heartbeat: 1
[2023-06-05 00:52:21.266] Heartbeat: 0
[2023-06-05 00:52:24.265] Heartbeat: 1
[2023-06-05 00:52:27.266] Heartbeat: 0
[2023-06-05 00:52:30.265] Heartbeat: 1
[2023-06-05 00:52:33.266] Heartbeat: 0
[2023-06-05 00:52:36.265] Heartbeat: 1
[2023-06-05 00:52:39.266] Heartbeat: 0
[2023-06-05 00:52:42.266] Heartbeat: 1
[2023-06-05 00:52:45.267] Heartbeat: 0
[2023-06-05 00:52:48.266] Heartbeat: 1
[2023-06-05 00:52:51.266] Heartbeat: 0
[2023-06-05 00:52:54.266] Heartbeat: 1
[2023-06-05 00:52:57.266] Heartbeat: 0
[2023-06-05 00:53:00.267] Heartbeat: 1
[2023-06-05 00:53:03.267] Heartbeat: 0
[2023-06-05 00:53:06.268] Heartbeat: 1
[2023-06-05 00:53:09.267] Heartbeat: 0
[2023-06-05 00:53:12.267] Heartbeat: 1
[2023-06-05 00:53:15.267] Heartbeat: 0
[2023-06-05 00:53:18.267] Heartbeat: 1
[2023-06-05 00:53:21.267] Heartbeat: 0
[2023-06-05 00:53:24.267] Heartbeat: 1
[2023-06-05 00:53:27.267] Heartbeat: 0
[2023-06-05 00:53:30.267] Heartbeat: 1
