#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-24 00:26:45.320] Heartbeat: 0
[2021-06-24 00:26:48.319] Heartbeat: 1
[2021-06-24 00:26:51.320] Heartbeat: 0
[2021-06-24 00:26:54.320] Heartbeat: 1
[2021-06-24 00:26:57.320] Heartbeat: 0
[2021-06-24 00:27:00.320] Heartbeat: 1
[2021-06-24 00:27:03.320] Heartbeat: 0
[2021-06-24 00:27:06.320] Heartbeat: 1
[2021-06-24 00:27:09.321] Heartbeat: 0
[2021-06-24 00:27:12.320] Heartbeat: 1
[2021-06-24 00:27:15.320] Heartbeat: 0
[2021-06-24 00:27:18.320] Heartbeat: 1
[2021-06-24 00:27:21.320] Heartbeat: 0
[2021-06-24 00:27:24.321] Heartbeat: 1
[2021-06-24 00:27:27.320] Heartbeat: 0
[2021-06-24 00:27:30.321] Heartbeat: 1
[2021-06-24 00:27:33.321] Heartbeat: 0
[2021-06-24 00:27:36.321] Heartbeat: 1
[2021-06-24 00:27:39.320] Heartbeat: 0
[2021-06-24 00:27:42.321] Heartbeat: 1
[2021-06-24 00:27:45.321] Heartbeat: 0
[2021-06-24 00:27:48.321] Heartbeat: 1
[2021-06-24 00:27:51.322] Heartbeat: 0
[2021-06-24 00:27:54.321] Heartbeat: 1
[2021-06-24 00:27:57.321] Heartbeat: 0
[2021-06-24 00:28:00.321] Heartbeat: 1
[2021-06-24 00:28:03.321] Heartbeat: 0
[2021-06-24 00:28:06.321] Heartbeat: 1
[2021-06-24 00:28:09.322] Heartbeat: 0
[2021-06-24 00:28:12.321] Heartbeat: 1
[2021-06-24 00:28:15.321] Heartbeat: 0
[2021-06-24 00:28:18.322] Heartbeat: 1
[2021-06-24 00:28:21.322] Heartbeat: 0
[2021-06-24 00:28:24.322] Heartbeat: 1
[2021-06-24 00:28:27.322] Heartbeat: 0
[2021-06-24 00:28:30.322] Heartbeat: 1
[2021-06-24 00:28:33.322] Heartbeat: 0
[2021-06-24 00:28:36.323] Heartbeat: 1
[2021-06-24 00:28:39.322] Heartbeat: 0
[2021-06-24 00:28:42.324] Heartbeat: 1
[2021-06-24 00:28:45.323] Heartbeat: 0
[2021-06-24 00:28:48.323] Heartbeat: 1
[2021-06-24 00:28:51.323] Heartbeat: 0
[2021-06-24 00:28:54.324] Heartbeat: 1
[2021-06-24 00:28:57.324] Heartbeat: 0
[2021-06-24 00:29:00.324] Heartbeat: 1
[2021-06-24 00:29:03.324] Heartbeat: 0
[2021-06-24 00:29:06.324] Heartbeat: 1
[2021-06-24 00:29:09.324] Heartbeat: 0
[2021-06-24 00:29:12.324] Heartbeat: 1
[2021-06-24 00:29:15.325] Heartbeat: 0
[2021-06-24 00:29:18.326] Heartbeat: 1
[2021-06-24 00:29:21.326] Heartbeat: 0
[2021-06-24 00:29:24.325] Heartbeat: 1
[2021-06-24 00:29:27.326] Heartbeat: 0
[2021-06-24 00:29:30.326] Heartbeat: 1
[2021-06-24 00:29:33.326] Heartbeat: 0
[2021-06-24 00:29:36.326] Heartbeat: 1
[2021-06-24 00:29:39.326] Heartbeat: 0
[2021-06-24 00:29:42.326] Heartbeat: 1
[2021-06-24 00:29:45.326] Heartbeat: 0
[2021-06-24 00:29:48.326] Heartbeat: 1
[2021-06-24 00:29:51.326] Heartbeat: 0
[2021-06-24 00:29:54.327] Heartbeat: 1
[2021-06-24 00:29:57.326] Heartbeat: 0
[2021-06-24 00:30:00.326] Heartbeat: 1
[2021-06-24 00:30:03.326] Heartbeat: 0
[2021-06-24 00:30:06.327] Heartbeat: 1
[2021-06-24 00:30:09.327] Heartbeat: 0
[2021-06-24 00:30:12.327] Heartbeat: 1
[2021-06-24 00:30:15.326] Heartbeat: 0
[2021-06-24 00:30:18.326] Heartbeat: 1
[2021-06-24 00:30:21.327] Heartbeat: 0
[2021-06-24 00:30:24.327] Heartbeat: 1
[2021-06-24 00:30:27.327] Heartbeat: 0
[2021-06-24 00:30:30.327] Heartbeat: 1
[2021-06-24 00:30:33.327] Heartbeat: 0
[2021-06-24 00:30:36.328] Heartbeat: 1
[2021-06-24 00:30:39.327] Heartbeat: 0
[2021-06-24 00:30:42.328] Heartbeat: 1
[2021-06-24 00:30:45.327] Heartbeat: 0
[2021-06-24 00:30:48.327] Heartbeat: 1
[2021-06-24 00:30:51.327] Heartbeat: 0
[2021-06-24 00:30:54.327] Heartbeat: 1
[2021-06-24 00:30:57.328] Heartbeat: 0
[2021-06-24 00:31:00.327] Heartbeat: 1
[2021-06-24 00:31:03.328] Heartbeat: 0
[2021-06-24 00:31:06.328] Heartbeat: 1
[2021-06-24 00:31:09.328] Heartbeat: 0
[2021-06-24 00:31:12.329] Heartbeat: 1
[2021-06-24 00:31:15.328] Heartbeat: 0
[2021-06-24 00:31:18.328] Heartbeat: 1
[2021-06-24 00:31:21.329] Heartbeat: 0
[2021-06-24 00:31:24.329] Heartbeat: 1
[2021-06-24 00:31:27.328] Heartbeat: 0
[2021-06-24 00:31:30.329] Heartbeat: 1
[2021-06-24 00:31:33.329] Heartbeat: 0
[2021-06-24 00:31:36.329] Heartbeat: 1
[2021-06-24 00:31:39.329] Heartbeat: 0
[2021-06-24 00:31:42.329] Heartbeat: 1
[2021-06-24 00:31:45.329] Heartbeat: 0
[2021-06-24 00:31:48.329] Heartbeat: 1
[2021-06-24 00:31:51.330] Heartbeat: 0
[2021-06-24 00:31:54.329] Heartbeat: 1
[2021-06-24 00:31:57.329] Heartbeat: 0
[2021-06-24 00:32:00.329] Heartbeat: 1
[2021-06-24 00:32:03.329] Heartbeat: 0
[2021-06-24 00:32:06.330] Heartbeat: 1
[2021-06-24 00:32:09.330] Heartbeat: 0
[2021-06-24 00:32:12.330] Heartbeat: 1
[2021-06-24 00:32:15.330] Heartbeat: 0
[2021-06-24 00:32:18.330] Heartbeat: 1
[2021-06-24 00:32:21.330] Heartbeat: 0
[2021-06-24 00:32:24.330] Heartbeat: 1
[2021-06-24 00:32:27.331] Heartbeat: 0
[2021-06-24 00:32:30.330] Heartbeat: 1
[2021-06-24 00:32:33.330] Heartbeat: 0
[2021-06-24 00:32:36.330] Heartbeat: 1
[2021-06-24 00:32:39.331] Heartbeat: 0
[2021-06-24 00:32:42.331] Heartbeat: 1
[2021-06-24 00:32:45.331] Heartbeat: 0
[2021-06-24 00:32:48.330] Heartbeat: 1
[2021-06-24 00:32:51.331] Heartbeat: 0
[2021-06-24 00:32:54.331] Heartbeat: 1
[2021-06-24 00:32:57.331] Heartbeat: 0
[2021-06-24 00:33:00.331] Heartbeat: 1
[2021-06-24 00:33:03.331] Heartbeat: 0
[2021-06-24 00:33:06.331] Heartbeat: 1
[2021-06-24 00:33:09.331] Heartbeat: 0
[2021-06-24 00:33:12.331] Heartbeat: 1
[2021-06-24 00:33:15.331] Heartbeat: 0
[2021-06-24 00:33:18.332] Heartbeat: 1
[2021-06-24 00:33:21.332] Heartbeat: 0
[2021-06-24 00:33:24.331] Heartbeat: 1
[2021-06-24 00:33:27.332] Heartbeat: 0
[2021-06-24 00:33:30.332] Heartbeat: 1
[2021-06-24 00:33:33.332] Heartbeat: 0
[2021-06-24 00:33:36.332] Heartbeat: 1
[2021-06-24 00:33:39.332] Heartbeat: 0
[2021-06-24 00:33:42.332] Heartbeat: 1
[2021-06-24 00:33:45.332] Heartbeat: 0
[2021-06-24 00:33:48.333] Heartbeat: 1
[2021-06-24 00:33:51.333] Heartbeat: 0
[2021-06-24 00:33:54.332] Heartbeat: 1
[2021-06-24 00:33:57.333] Heartbeat: 0
[2021-06-24 00:34:00.332] Heartbeat: 1
[2021-06-24 00:34:03.332] Heartbeat: 0
[2021-06-24 00:34:06.333] Heartbeat: 1
[2021-06-24 00:34:09.333] Heartbeat: 0
[2021-06-24 00:34:12.333] Heartbeat: 1
[2021-06-24 00:34:15.332] Heartbeat: 0
[2021-06-24 00:34:18.333] Heartbeat: 1
[2021-06-24 00:34:21.333] Heartbeat: 0
[2021-06-24 00:34:24.333] Heartbeat: 1
[2021-06-24 00:34:27.333] Heartbeat: 0
[2021-06-24 00:34:30.333] Heartbeat: 1
[2021-06-24 00:34:33.333] Heartbeat: 0
[2021-06-24 00:34:36.333] Heartbeat: 1
[2021-06-24 00:34:39.333] Heartbeat: 0
[2021-06-24 00:34:42.334] Heartbeat: 1
[2021-06-24 00:34:45.335] Heartbeat: 0
[2021-06-24 00:34:48.335] Heartbeat: 1
[2021-06-24 00:34:51.335] Heartbeat: 0
[2021-06-24 00:34:54.335] Heartbeat: 1
[2021-06-24 00:34:57.335] Heartbeat: 0
[2021-06-24 00:35:00.336] Heartbeat: 1
[2021-06-24 00:35:03.335] Heartbeat: 0
[2021-06-24 00:35:06.336] Heartbeat: 1
[2021-06-24 00:35:09.335] Heartbeat: 0
[2021-06-24 00:35:12.336] Heartbeat: 1
[2021-06-24 00:35:15.335] Heartbeat: 0
[2021-06-24 00:35:18.336] Heartbeat: 1
[2021-06-24 00:35:21.336] Heartbeat: 0
[2021-06-24 00:35:24.336] Heartbeat: 1
[2021-06-24 00:35:27.336] Heartbeat: 0
[2021-06-24 00:35:30.336] Heartbeat: 1
[2021-06-24 00:35:33.336] Heartbeat: 0
[2021-06-24 00:35:36.336] Heartbeat: 1
[2021-06-24 00:35:39.336] Heartbeat: 0
[2021-06-24 00:35:42.336] Heartbeat: 1
[2021-06-24 00:35:45.336] Heartbeat: 0
[2021-06-24 00:35:48.337] Heartbeat: 1
[2021-06-24 00:35:51.338] Heartbeat: 0
[2021-06-24 00:35:54.336] Heartbeat: 1
[2021-06-24 00:35:57.337] Heartbeat: 0
[2021-06-24 00:36:00.337] Heartbeat: 1
[2021-06-24 00:36:03.337] Heartbeat: 0
[2021-06-24 00:36:06.336] Heartbeat: 1
[2021-06-24 00:36:09.337] Heartbeat: 0
[2021-06-24 00:36:12.337] Heartbeat: 1
[2021-06-24 00:36:15.337] Heartbeat: 0
[2021-06-24 00:36:18.338] Heartbeat: 1
[2021-06-24 00:36:21.336] Heartbeat: 0
[2021-06-24 00:36:24.337] Heartbeat: 1
[2021-06-24 00:36:27.338] Heartbeat: 0
[2021-06-24 00:36:30.337] Heartbeat: 1
[2021-06-24 00:36:33.337] Heartbeat: 0
[2021-06-24 00:36:36.337] Heartbeat: 1
[2021-06-24 00:36:39.337] Heartbeat: 0
[2021-06-24 00:36:42.338] Heartbeat: 1
[2021-06-24 00:36:45.337] Heartbeat: 0
[2021-06-24 00:36:48.338] Heartbeat: 1
[2021-06-24 00:36:51.338] Heartbeat: 0
[2021-06-24 00:36:54.338] Heartbeat: 1
[2021-06-24 00:36:57.338] Heartbeat: 0
[2021-06-24 00:37:00.338] Heartbeat: 1
[2021-06-24 00:37:03.339] Heartbeat: 0
[2021-06-24 00:37:06.338] Heartbeat: 1
[2021-06-24 00:37:09.338] Heartbeat: 0
[2021-06-24 00:37:12.338] Heartbeat: 1
[2021-06-24 00:37:15.338] Heartbeat: 0
[2021-06-24 00:37:18.339] Heartbeat: 1
[2021-06-24 00:37:21.339] Heartbeat: 0
[2021-06-24 00:37:24.339] Heartbeat: 1
[2021-06-24 00:37:27.339] Heartbeat: 0
[2021-06-24 00:37:30.339] Heartbeat: 1
[2021-06-24 00:37:33.339] Heartbeat: 0
[2021-06-24 00:37:36.339] Heartbeat: 1
[2021-06-24 00:37:39.339] Heartbeat: 0
[2021-06-24 00:37:42.339] Heartbeat: 1
[2021-06-24 00:37:45.339] Heartbeat: 0
[2021-06-24 00:37:48.339] Heartbeat: 1
[2021-06-24 00:37:51.339] Heartbeat: 0
[2021-06-24 00:37:54.340] Heartbeat: 1
[2021-06-24 00:37:57.339] Heartbeat: 0
[2021-06-24 00:38:00.339] Heartbeat: 1
[2021-06-24 00:38:03.339] Heartbeat: 0
[2021-06-24 00:38:06.339] Heartbeat: 1
[2021-06-24 00:38:09.340] Heartbeat: 0
[2021-06-24 00:38:12.340] Heartbeat: 1
[2021-06-24 00:38:15.339] Heartbeat: 0
[2021-06-24 00:38:18.340] Heartbeat: 1
[2021-06-24 00:38:21.340] Heartbeat: 0
[2021-06-24 00:38:24.341] Heartbeat: 1
[2021-06-24 00:38:27.341] Heartbeat: 0
[2021-06-24 00:38:30.340] Heartbeat: 1
[2021-06-24 00:38:33.341] Heartbeat: 0
[2021-06-24 00:38:36.341] Heartbeat: 1
[2021-06-24 00:38:39.340] Heartbeat: 0
[2021-06-24 00:38:42.340] Heartbeat: 1
[2021-06-24 00:38:45.341] Heartbeat: 0
[2021-06-24 00:38:48.341] Heartbeat: 1
[2021-06-24 00:38:51.341] Heartbeat: 0
[2021-06-24 00:38:54.340] Heartbeat: 1
[2021-06-24 00:38:57.341] Heartbeat: 0
[2021-06-24 00:39:00.342] Heartbeat: 1
[2021-06-24 00:39:03.341] Heartbeat: 0
[2021-06-24 00:39:06.342] Heartbeat: 1
[2021-06-24 00:39:09.341] Heartbeat: 0
[2021-06-24 00:39:12.342] Heartbeat: 1
[2021-06-24 00:39:15.341] Heartbeat: 0
[2021-06-24 00:39:18.342] Heartbeat: 1
[2021-06-24 00:39:21.342] Heartbeat: 0
[2021-06-24 00:39:24.342] Heartbeat: 1
[2021-06-24 00:39:27.342] Heartbeat: 0
[2021-06-24 00:39:30.342] Heartbeat: 1
[2021-06-24 00:39:33.342] Heartbeat: 0
[2021-06-24 00:39:36.343] Heartbeat: 1
[2021-06-24 00:39:39.343] Heartbeat: 0
[2021-06-24 00:39:42.343] Heartbeat: 1
[2021-06-24 00:39:45.342] Heartbeat: 0
[2021-06-24 00:39:48.342] Heartbeat: 1
[2021-06-24 00:39:51.343] Heartbeat: 0
[2021-06-24 00:39:54.343] Heartbeat: 1
[2021-06-24 00:39:57.343] Heartbeat: 0
[2021-06-24 00:40:00.342] Heartbeat: 1
[2021-06-24 00:40:03.343] Heartbeat: 0
[2021-06-24 00:40:06.343] Heartbeat: 1
[2021-06-24 00:40:09.343] Heartbeat: 0
[2021-06-24 00:40:12.343] Heartbeat: 1
[2021-06-24 00:40:15.344] Heartbeat: 0
[2021-06-24 00:40:18.344] Heartbeat: 1
[2021-06-24 00:40:21.344] Heartbeat: 0
[2021-06-24 00:40:24.344] Heartbeat: 1
[2021-06-24 00:40:27.344] Heartbeat: 0
[2021-06-24 00:40:30.345] Heartbeat: 1
[2021-06-24 00:40:33.344] Heartbeat: 0
[2021-06-24 00:40:36.345] Heartbeat: 1
[2021-06-24 00:40:39.345] Heartbeat: 0
[2021-06-24 00:40:42.345] Heartbeat: 1
[2021-06-24 00:40:45.345] Heartbeat: 0
[2021-06-24 00:40:48.345] Heartbeat: 1
[2021-06-24 00:40:51.345] Heartbeat: 0
[2021-06-24 00:40:54.345] Heartbeat: 1
[2021-06-24 00:40:57.345] Heartbeat: 0
[2021-06-24 00:41:00.346] Heartbeat: 1
[2021-06-24 00:41:03.345] Heartbeat: 0
[2021-06-24 00:41:06.345] Heartbeat: 1
[2021-06-24 00:41:09.346] Heartbeat: 0
[2021-06-24 00:41:12.346] Heartbeat: 1
[2021-06-24 00:41:15.346] Heartbeat: 0
[2021-06-24 00:41:18.346] Heartbeat: 1
[2021-06-24 00:41:21.346] Heartbeat: 0
[2021-06-24 00:41:24.346] Heartbeat: 1
[2021-06-24 00:41:27.345] Heartbeat: 0
[2021-06-24 00:41:30.346] Heartbeat: 1
[2021-06-24 00:41:33.346] Heartbeat: 0
[2021-06-24 00:41:36.346] Heartbeat: 1
[2021-06-24 00:41:39.347] Heartbeat: 0
[2021-06-24 00:41:42.347] Heartbeat: 1
[2021-06-24 00:41:45.346] Heartbeat: 0
[2021-06-24 00:41:48.346] Heartbeat: 1
[2021-06-24 00:41:51.346] Heartbeat: 0
[2021-06-24 00:41:54.346] Heartbeat: 1
[2021-06-24 00:41:57.346] Heartbeat: 0
[2021-06-24 00:42:00.347] Heartbeat: 1
[2021-06-24 00:42:03.347] Heartbeat: 0
[2021-06-24 00:42:06.347] Heartbeat: 1
[2021-06-24 00:42:09.347] Heartbeat: 0
[2021-06-24 00:42:12.347] Heartbeat: 1
[2021-06-24 00:42:15.347] Heartbeat: 0
[2021-06-24 00:42:18.347] Heartbeat: 1
[2021-06-24 00:42:21.348] Heartbeat: 0
[2021-06-24 00:42:24.347] Heartbeat: 1
[2021-06-24 00:42:27.347] Heartbeat: 0
[2021-06-24 00:42:30.347] Heartbeat: 1
[2021-06-24 00:42:33.348] Heartbeat: 0
[2021-06-24 00:42:36.347] Heartbeat: 1
[2021-06-24 00:42:39.348] Heartbeat: 0
[2021-06-24 00:42:42.348] Heartbeat: 1
[2021-06-24 00:42:45.348] Heartbeat: 0
[2021-06-24 00:42:48.348] Heartbeat: 1
[2021-06-24 00:42:51.348] Heartbeat: 0
[2021-06-24 00:42:54.348] Heartbeat: 1
[2021-06-24 00:42:57.348] Heartbeat: 0
[2021-06-24 00:43:00.348] Heartbeat: 1
[2021-06-24 00:43:03.348] Heartbeat: 0
[2021-06-24 00:43:06.349] Heartbeat: 1
[2021-06-24 00:43:09.348] Heartbeat: 0
[2021-06-24 00:43:12.348] Heartbeat: 1
[2021-06-24 00:43:15.349] Heartbeat: 0
[2021-06-24 00:43:18.348] Heartbeat: 1
[2021-06-24 00:43:21.349] Heartbeat: 0
[2021-06-24 00:43:24.349] Heartbeat: 1
[2021-06-24 00:43:27.349] Heartbeat: 0
[2021-06-24 00:43:30.349] Heartbeat: 1
[2021-06-24 00:43:33.349] Heartbeat: 0
[2021-06-24 00:43:36.349] Heartbeat: 1
[2021-06-24 00:43:39.349] Heartbeat: 0
[2021-06-24 00:43:42.349] Heartbeat: 1
[2021-06-24 00:43:45.349] Heartbeat: 0
[2021-06-24 00:43:48.349] Heartbeat: 1
[2021-06-24 00:43:51.349] Heartbeat: 0
[2021-06-24 00:43:54.350] Heartbeat: 1
[2021-06-24 00:43:57.349] Heartbeat: 0
[2021-06-24 00:44:00.349] Heartbeat: 1
[2021-06-24 00:44:03.350] Heartbeat: 0
[2021-06-24 00:44:06.350] Heartbeat: 1
[2021-06-24 00:44:09.351] Heartbeat: 0
[2021-06-24 00:44:12.351] Heartbeat: 1
[2021-06-24 00:44:15.351] Heartbeat: 0
[2021-06-24 00:44:18.351] Heartbeat: 1
[2021-06-24 00:44:21.351] Heartbeat: 0
[2021-06-24 00:44:24.352] Heartbeat: 1
[2021-06-24 00:44:27.355] Heartbeat: 0
[2021-06-24 00:44:30.357] Heartbeat: 1
[2021-06-24 00:44:33.362] Heartbeat: 0
[2021-06-24 00:44:36.352] Heartbeat: 1
[2021-06-24 00:44:39.352] Heartbeat: 0
[2021-06-24 00:44:42.355] Heartbeat: 1
[2021-06-24 00:44:45.357] Heartbeat: 0
[2021-06-24 00:44:48.359] Heartbeat: 1
[2021-06-24 00:44:51.362] Heartbeat: 0
[2021-06-24 00:44:54.352] Heartbeat: 1
[2021-06-24 00:44:57.353] Heartbeat: 0
[2021-06-24 00:45:00.356] Heartbeat: 1
[2021-06-24 00:45:03.362] Heartbeat: 0
[2021-06-24 00:45:06.364] Heartbeat: 1
[2021-06-24 00:45:09.366] Heartbeat: 0
[2021-06-24 00:45:12.368] Heartbeat: 1
[2021-06-24 00:45:15.353] Heartbeat: 0
[2021-06-24 00:45:18.352] Heartbeat: 1
[2021-06-24 00:45:21.352] Heartbeat: 0
[2021-06-24 00:45:24.366] Heartbeat: 1
[2021-06-24 00:45:27.368] Heartbeat: 0
[2021-06-24 00:45:30.370] Heartbeat: 1
[2021-06-24 00:45:33.355] Heartbeat: 0
[2021-06-24 00:45:36.353] Heartbeat: 1
[2021-06-24 00:45:39.354] Heartbeat: 0
[2021-06-24 00:45:42.354] Heartbeat: 1
[2021-06-24 00:45:45.354] Heartbeat: 0
[2021-06-24 00:45:48.353] Heartbeat: 1
[2021-06-24 00:45:51.354] Heartbeat: 0
[2021-06-24 00:45:54.353] Heartbeat: 1
[2021-06-24 00:45:57.353] Heartbeat: 0
[2021-06-24 00:46:00.354] Heartbeat: 1
[2021-06-24 00:46:03.354] Heartbeat: 0
[2021-06-24 00:46:06.354] Heartbeat: 1
[2021-06-24 00:46:09.354] Heartbeat: 0
[2021-06-24 00:46:12.354] Heartbeat: 1
[2021-06-24 00:46:15.354] Heartbeat: 0
[2021-06-24 00:46:18.354] Heartbeat: 1
[2021-06-24 00:46:21.354] Heartbeat: 0
[2021-06-24 00:46:24.354] Heartbeat: 1
[2021-06-24 00:46:27.355] Heartbeat: 0
[2021-06-24 00:46:30.354] Heartbeat: 1
[2021-06-24 00:46:33.355] Heartbeat: 0
[2021-06-24 00:46:36.355] Heartbeat: 1
[2021-06-24 00:46:39.355] Heartbeat: 0
[2021-06-24 00:46:42.354] Heartbeat: 1
[2021-06-24 00:46:45.355] Heartbeat: 0
[2021-06-24 00:46:48.355] Heartbeat: 1
[2021-06-24 00:46:51.355] Heartbeat: 0
[2021-06-24 00:46:54.356] Heartbeat: 1
[2021-06-24 00:46:57.357] Heartbeat: 0
[2021-06-24 00:47:00.357] Heartbeat: 1
[2021-06-24 00:47:03.357] Heartbeat: 0
[2021-06-24 00:47:06.357] Heartbeat: 1
[2021-06-24 00:47:09.357] Heartbeat: 0
[2021-06-24 00:47:12.357] Heartbeat: 1
[2021-06-24 00:47:15.357] Heartbeat: 0
[2021-06-24 00:47:18.357] Heartbeat: 1
[2021-06-24 00:47:21.357] Heartbeat: 0
[2021-06-24 00:47:24.357] Heartbeat: 1
[2021-06-24 00:47:27.357] Heartbeat: 0
[2021-06-24 00:47:30.358] Heartbeat: 1
[2021-06-24 00:47:33.357] Heartbeat: 0
[2021-06-24 00:47:36.358] Heartbeat: 1
[2021-06-24 00:47:39.357] Heartbeat: 0
[2021-06-24 00:47:42.358] Heartbeat: 1
[2021-06-24 00:47:45.358] Heartbeat: 0
[2021-06-24 00:47:48.358] Heartbeat: 1
[2021-06-24 00:47:51.359] Heartbeat: 0
[2021-06-24 00:47:54.358] Heartbeat: 1
[2021-06-24 00:47:57.359] Heartbeat: 0
[2021-06-24 00:48:00.359] Heartbeat: 1
[2021-06-24 00:48:03.358] Heartbeat: 0
[2021-06-24 00:48:06.359] Heartbeat: 1
[2021-06-24 00:48:09.359] Heartbeat: 0
[2021-06-24 00:48:12.359] Heartbeat: 1
[2021-06-24 00:48:15.359] Heartbeat: 0
[2021-06-24 00:48:18.359] Heartbeat: 1
[2021-06-24 00:48:21.359] Heartbeat: 0
[2021-06-24 00:48:24.359] Heartbeat: 1
[2021-06-24 00:48:27.360] Heartbeat: 0
[2021-06-24 00:48:30.359] Heartbeat: 1
[2021-06-24 00:48:33.359] Heartbeat: 0
[2021-06-24 00:48:36.360] Heartbeat: 1
[2021-06-24 00:48:39.360] Heartbeat: 0
[2021-06-24 00:48:42.359] Heartbeat: 1
[2021-06-24 00:48:45.360] Heartbeat: 0
[2021-06-24 00:48:48.359] Heartbeat: 1
[2021-06-24 00:48:51.360] Heartbeat: 0
[2021-06-24 00:48:54.360] Heartbeat: 1
[2021-06-24 00:48:57.360] Heartbeat: 0
[2021-06-24 00:49:00.361] Heartbeat: 1
[2021-06-24 00:49:03.360] Heartbeat: 0
[2021-06-24 00:49:06.360] Heartbeat: 1
[2021-06-24 00:49:09.360] Heartbeat: 0
[2021-06-24 00:49:12.361] Heartbeat: 1
[2021-06-24 00:49:15.360] Heartbeat: 0
[2021-06-24 00:49:18.361] Heartbeat: 1
[2021-06-24 00:49:21.361] Heartbeat: 0
[2021-06-24 00:49:24.361] Heartbeat: 1
[2021-06-24 00:49:27.361] Heartbeat: 0
[2021-06-24 00:49:30.361] Heartbeat: 1
[2021-06-24 00:49:33.362] Heartbeat: 0
[2021-06-24 00:49:36.361] Heartbeat: 1
[2021-06-24 00:49:39.361] Heartbeat: 0
[2021-06-24 00:49:42.361] Heartbeat: 1
[2021-06-24 00:49:45.361] Heartbeat: 0
[2021-06-24 00:49:48.361] Heartbeat: 1
[2021-06-24 00:49:51.361] Heartbeat: 0
[2021-06-24 00:49:54.361] Heartbeat: 1
[2021-06-24 00:49:57.361] Heartbeat: 0
[2021-06-24 00:50:00.362] Heartbeat: 1
[2021-06-24 00:50:03.362] Heartbeat: 0
[2021-06-24 00:50:06.362] Heartbeat: 1
[2021-06-24 00:50:09.362] Heartbeat: 0
[2021-06-24 00:50:12.362] Heartbeat: 1
[2021-06-24 00:50:15.362] Heartbeat: 0
[2021-06-24 00:50:18.362] Heartbeat: 1
[2021-06-24 00:50:21.362] Heartbeat: 0
[2021-06-24 00:50:24.363] Heartbeat: 1
[2021-06-24 00:50:27.363] Heartbeat: 0
[2021-06-24 00:50:30.363] Heartbeat: 1
[2021-06-24 00:50:33.362] Heartbeat: 0
[2021-06-24 00:50:36.363] Heartbeat: 1
[2021-06-24 00:50:39.363] Heartbeat: 0
[2021-06-24 00:50:42.363] Heartbeat: 1
[2021-06-24 00:50:45.363] Heartbeat: 0
[2021-06-24 00:50:48.363] Heartbeat: 1
[2021-06-24 00:50:51.363] Heartbeat: 0
[2021-06-24 00:50:54.363] Heartbeat: 1
[2021-06-24 00:50:57.363] Heartbeat: 0
[2021-06-24 00:51:00.363] Heartbeat: 1
[2021-06-24 00:51:03.364] Heartbeat: 0
[2021-06-24 00:51:06.363] Heartbeat: 1
[2021-06-24 00:51:09.363] Heartbeat: 0
[2021-06-24 00:51:12.364] Heartbeat: 1
[2021-06-24 00:51:15.363] Heartbeat: 0
[2021-06-24 00:51:18.364] Heartbeat: 1
[2021-06-24 00:51:21.364] Heartbeat: 0
[2021-06-24 00:51:24.363] Heartbeat: 1
[2021-06-24 00:51:27.364] Heartbeat: 0
[2021-06-24 00:51:30.364] Heartbeat: 1
[2021-06-24 00:51:33.364] Heartbeat: 0
[2021-06-24 00:51:36.364] Heartbeat: 1
[2021-06-24 00:51:39.364] Heartbeat: 0
[2021-06-24 00:51:42.364] Heartbeat: 1
[2021-06-24 00:51:45.364] Heartbeat: 0
[2021-06-24 00:51:48.365] Heartbeat: 1
[2021-06-24 00:51:51.365] Heartbeat: 0
[2021-06-24 00:51:54.365] Heartbeat: 1
[2021-06-24 00:51:57.365] Heartbeat: 0
[2021-06-24 00:52:00.364] Heartbeat: 1
[2021-06-24 00:52:03.364] Heartbeat: 0
[2021-06-24 00:52:06.365] Heartbeat: 1
[2021-06-24 00:52:09.365] Heartbeat: 0
[2021-06-24 00:52:12.365] Heartbeat: 1
[2021-06-24 00:52:15.365] Heartbeat: 0
[2021-06-24 00:52:18.365] Heartbeat: 1
[2021-06-24 00:52:21.365] Heartbeat: 0
[2021-06-24 00:52:24.365] Heartbeat: 1
[2021-06-24 00:52:27.365] Heartbeat: 0
[2021-06-24 00:52:30.365] Heartbeat: 1
[2021-06-24 00:52:33.365] Heartbeat: 0
[2021-06-24 00:52:36.366] Heartbeat: 1
[2021-06-24 00:52:39.366] Heartbeat: 0
[2021-06-24 00:52:42.365] Heartbeat: 1
[2021-06-24 00:52:45.366] Heartbeat: 0
[2021-06-24 00:52:48.366] Heartbeat: 1
[2021-06-24 00:52:51.366] Heartbeat: 0
[2021-06-24 00:52:54.366] Heartbeat: 1
[2021-06-24 00:52:57.366] Heartbeat: 0
[2021-06-24 00:53:00.366] Heartbeat: 1
[2021-06-24 00:53:03.366] Heartbeat: 0
[2021-06-24 00:53:06.366] Heartbeat: 1
[2021-06-24 00:53:09.367] Heartbeat: 0
[2021-06-24 00:53:12.366] Heartbeat: 1
[2021-06-24 00:53:15.366] Heartbeat: 0
[2021-06-24 00:53:18.366] Heartbeat: 1
[2021-06-24 00:53:21.367] Heartbeat: 0
[2021-06-24 00:53:24.367] Heartbeat: 1
[2021-06-24 00:53:27.366] Heartbeat: 0
[2021-06-24 00:53:30.367] Heartbeat: 1
