#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-08 00:26:45.308] Heartbeat: 0
[2022-06-08 00:26:48.308] Heartbeat: 1
[2022-06-08 00:26:51.307] Heartbeat: 0
[2022-06-08 00:26:54.308] Heartbeat: 1
[2022-06-08 00:26:57.308] Heartbeat: 0
[2022-06-08 00:27:00.309] Heartbeat: 1
[2022-06-08 00:27:03.308] Heartbeat: 0
[2022-06-08 00:27:06.307] Heartbeat: 1
[2022-06-08 00:27:09.308] Heartbeat: 0
[2022-06-08 00:27:12.309] Heartbeat: 1
[2022-06-08 00:27:15.308] Heartbeat: 0
[2022-06-08 00:27:18.309] Heartbeat: 1
[2022-06-08 00:27:21.309] Heartbeat: 0
[2022-06-08 00:27:24.309] Heartbeat: 1
[2022-06-08 00:27:27.309] Heartbeat: 0
[2022-06-08 00:27:30.309] Heartbeat: 1
[2022-06-08 00:27:33.309] Heartbeat: 0
[2022-06-08 00:27:36.309] Heartbeat: 1
[2022-06-08 00:27:39.309] Heartbeat: 0
[2022-06-08 00:27:42.309] Heartbeat: 1
[2022-06-08 00:27:45.310] Heartbeat: 0
[2022-06-08 00:27:48.310] Heartbeat: 1
[2022-06-08 00:27:51.309] Heartbeat: 0
[2022-06-08 00:27:54.309] Heartbeat: 1
[2022-06-08 00:27:57.310] Heartbeat: 0
[2022-06-08 00:28:00.310] Heartbeat: 1
[2022-06-08 00:28:03.310] Heartbeat: 0
[2022-06-08 00:28:06.309] Heartbeat: 1
[2022-06-08 00:28:09.310] Heartbeat: 0
[2022-06-08 00:28:12.310] Heartbeat: 1
[2022-06-08 00:28:15.311] Heartbeat: 0
[2022-06-08 00:28:18.310] Heartbeat: 1
[2022-06-08 00:28:21.309] Heartbeat: 0
[2022-06-08 00:28:24.311] Heartbeat: 1
[2022-06-08 00:28:27.311] Heartbeat: 0
[2022-06-08 00:28:30.310] Heartbeat: 1
[2022-06-08 00:28:33.311] Heartbeat: 0
[2022-06-08 00:28:36.310] Heartbeat: 1
[2022-06-08 00:28:39.310] Heartbeat: 0
[2022-06-08 00:28:42.310] Heartbeat: 1
[2022-06-08 00:28:45.311] Heartbeat: 0
[2022-06-08 00:28:48.311] Heartbeat: 1
[2022-06-08 00:28:51.311] Heartbeat: 0
[2022-06-08 00:28:54.311] Heartbeat: 1
[2022-06-08 00:28:57.312] Heartbeat: 0
[2022-06-08 00:29:00.312] Heartbeat: 1
[2022-06-08 00:29:03.312] Heartbeat: 0
[2022-06-08 00:29:06.311] Heartbeat: 1
[2022-06-08 00:29:09.312] Heartbeat: 0
[2022-06-08 00:29:12.312] Heartbeat: 1
[2022-06-08 00:29:15.312] Heartbeat: 0
[2022-06-08 00:29:18.311] Heartbeat: 1
[2022-06-08 00:29:21.312] Heartbeat: 0
[2022-06-08 00:29:24.313] Heartbeat: 1
[2022-06-08 00:29:27.323] Heartbeat: 0
[2022-06-08 00:29:30.323] Heartbeat: 1
[2022-06-08 00:29:33.323] Heartbeat: 0
[2022-06-08 00:29:36.323] Heartbeat: 1
[2022-06-08 00:29:39.323] Heartbeat: 0
[2022-06-08 00:29:42.323] Heartbeat: 1
[2022-06-08 00:29:45.323] Heartbeat: 0
[2022-06-08 00:29:48.323] Heartbeat: 1
[2022-06-08 00:29:51.324] Heartbeat: 0
[2022-06-08 00:29:54.324] Heartbeat: 1
[2022-06-08 00:29:57.324] Heartbeat: 0
[2022-06-08 00:30:00.324] Heartbeat: 1
[2022-06-08 00:30:03.324] Heartbeat: 0
[2022-06-08 00:30:06.323] Heartbeat: 1
[2022-06-08 00:30:09.324] Heartbeat: 0
[2022-06-08 00:30:12.324] Heartbeat: 1
[2022-06-08 00:30:15.325] Heartbeat: 0
[2022-06-08 00:30:18.324] Heartbeat: 1
[2022-06-08 00:30:21.323] Heartbeat: 0
[2022-06-08 00:30:24.324] Heartbeat: 1
[2022-06-08 00:30:27.325] Heartbeat: 0
[2022-06-08 00:30:30.325] Heartbeat: 1
[2022-06-08 00:30:33.325] Heartbeat: 0
[2022-06-08 00:30:36.325] Heartbeat: 1
[2022-06-08 00:30:39.325] Heartbeat: 0
[2022-06-08 00:30:42.325] Heartbeat: 1
[2022-06-08 00:30:45.324] Heartbeat: 0
[2022-06-08 00:30:48.325] Heartbeat: 1
[2022-06-08 00:30:51.324] Heartbeat: 0
[2022-06-08 00:30:54.325] Heartbeat: 1
[2022-06-08 00:30:57.325] Heartbeat: 0
[2022-06-08 00:31:00.325] Heartbeat: 1
[2022-06-08 00:31:03.326] Heartbeat: 0
[2022-06-08 00:31:06.326] Heartbeat: 1
[2022-06-08 00:31:09.325] Heartbeat: 0
[2022-06-08 00:31:12.325] Heartbeat: 1
[2022-06-08 00:31:15.325] Heartbeat: 0
[2022-06-08 00:31:18.325] Heartbeat: 1
[2022-06-08 00:31:21.326] Heartbeat: 0
[2022-06-08 00:31:24.326] Heartbeat: 1
[2022-06-08 00:31:27.326] Heartbeat: 0
[2022-06-08 00:31:30.327] Heartbeat: 1
[2022-06-08 00:31:33.326] Heartbeat: 0
[2022-06-08 00:31:36.327] Heartbeat: 1
[2022-06-08 00:31:39.327] Heartbeat: 0
[2022-06-08 00:31:42.326] Heartbeat: 1
[2022-06-08 00:31:45.327] Heartbeat: 0
[2022-06-08 00:31:48.327] Heartbeat: 1
[2022-06-08 00:31:51.327] Heartbeat: 0
[2022-06-08 00:31:54.327] Heartbeat: 1
[2022-06-08 00:31:57.327] Heartbeat: 0
[2022-06-08 00:32:00.328] Heartbeat: 1
[2022-06-08 00:32:03.327] Heartbeat: 0
[2022-06-08 00:32:06.327] Heartbeat: 1
[2022-06-08 00:32:09.327] Heartbeat: 0
[2022-06-08 00:32:12.328] Heartbeat: 1
[2022-06-08 00:32:15.327] Heartbeat: 0
[2022-06-08 00:32:18.328] Heartbeat: 1
[2022-06-08 00:32:21.327] Heartbeat: 0
[2022-06-08 00:32:24.329] Heartbeat: 1
[2022-06-08 00:32:27.328] Heartbeat: 0
[2022-06-08 00:32:30.327] Heartbeat: 1
[2022-06-08 00:32:33.329] Heartbeat: 0
[2022-06-08 00:32:36.329] Heartbeat: 1
[2022-06-08 00:32:39.328] Heartbeat: 0
[2022-06-08 00:32:42.328] Heartbeat: 1
[2022-06-08 00:32:45.328] Heartbeat: 0
[2022-06-08 00:32:48.328] Heartbeat: 1
[2022-06-08 00:32:51.328] Heartbeat: 0
[2022-06-08 00:32:54.329] Heartbeat: 1
[2022-06-08 00:32:57.329] Heartbeat: 0
[2022-06-08 00:33:00.329] Heartbeat: 1
[2022-06-08 00:33:03.329] Heartbeat: 0
[2022-06-08 00:33:06.329] Heartbeat: 1
[2022-06-08 00:33:09.329] Heartbeat: 0
[2022-06-08 00:33:12.329] Heartbeat: 1
[2022-06-08 00:33:15.329] Heartbeat: 0
[2022-06-08 00:33:18.329] Heartbeat: 1
[2022-06-08 00:33:21.330] Heartbeat: 0
[2022-06-08 00:33:24.330] Heartbeat: 1
[2022-06-08 00:33:27.329] Heartbeat: 0
[2022-06-08 00:33:30.330] Heartbeat: 1
[2022-06-08 00:33:33.329] Heartbeat: 0
[2022-06-08 00:33:36.330] Heartbeat: 1
[2022-06-08 00:33:39.330] Heartbeat: 0
[2022-06-08 00:33:42.330] Heartbeat: 1
[2022-06-08 00:33:45.331] Heartbeat: 0
[2022-06-08 00:33:48.330] Heartbeat: 1
[2022-06-08 00:33:51.330] Heartbeat: 0
[2022-06-08 00:33:54.331] Heartbeat: 1
[2022-06-08 00:33:57.330] Heartbeat: 0
[2022-06-08 00:34:00.330] Heartbeat: 1
[2022-06-08 00:34:03.331] Heartbeat: 0
[2022-06-08 00:34:06.330] Heartbeat: 1
[2022-06-08 00:34:09.331] Heartbeat: 0
[2022-06-08 00:34:12.331] Heartbeat: 1
[2022-06-08 00:34:15.331] Heartbeat: 0
[2022-06-08 00:34:18.331] Heartbeat: 1
[2022-06-08 00:34:21.331] Heartbeat: 0
[2022-06-08 00:34:24.331] Heartbeat: 1
[2022-06-08 00:34:27.332] Heartbeat: 0
[2022-06-08 00:34:30.331] Heartbeat: 1
[2022-06-08 00:34:33.331] Heartbeat: 0
[2022-06-08 00:34:36.332] Heartbeat: 1
[2022-06-08 00:34:39.332] Heartbeat: 0
[2022-06-08 00:34:42.332] Heartbeat: 1
[2022-06-08 00:34:45.331] Heartbeat: 0
[2022-06-08 00:34:48.332] Heartbeat: 1
[2022-06-08 00:34:51.332] Heartbeat: 0
[2022-06-08 00:34:54.331] Heartbeat: 1
[2022-06-08 00:34:57.332] Heartbeat: 0
[2022-06-08 00:35:00.332] Heartbeat: 1
[2022-06-08 00:35:03.332] Heartbeat: 0
[2022-06-08 00:35:06.332] Heartbeat: 1
[2022-06-08 00:35:09.332] Heartbeat: 0
[2022-06-08 00:35:12.333] Heartbeat: 1
[2022-06-08 00:35:15.332] Heartbeat: 0
[2022-06-08 00:35:18.332] Heartbeat: 1
[2022-06-08 00:35:21.333] Heartbeat: 0
[2022-06-08 00:35:24.333] Heartbeat: 1
[2022-06-08 00:35:27.333] Heartbeat: 0
[2022-06-08 00:35:30.334] Heartbeat: 1
[2022-06-08 00:35:33.334] Heartbeat: 0
[2022-06-08 00:35:36.333] Heartbeat: 1
[2022-06-08 00:35:39.333] Heartbeat: 0
[2022-06-08 00:35:42.333] Heartbeat: 1
[2022-06-08 00:35:45.334] Heartbeat: 0
[2022-06-08 00:35:48.334] Heartbeat: 1
[2022-06-08 00:35:51.334] Heartbeat: 0
[2022-06-08 00:35:54.334] Heartbeat: 1
[2022-06-08 00:35:57.334] Heartbeat: 0
[2022-06-08 00:36:00.334] Heartbeat: 1
[2022-06-08 00:36:03.334] Heartbeat: 0
[2022-06-08 00:36:06.334] Heartbeat: 1
[2022-06-08 00:36:09.335] Heartbeat: 0
[2022-06-08 00:36:12.335] Heartbeat: 1
[2022-06-08 00:36:15.335] Heartbeat: 0
[2022-06-08 00:36:18.334] Heartbeat: 1
[2022-06-08 00:36:21.334] Heartbeat: 0
[2022-06-08 00:36:24.335] Heartbeat: 1
[2022-06-08 00:36:27.335] Heartbeat: 0
[2022-06-08 00:36:30.335] Heartbeat: 1
[2022-06-08 00:36:33.335] Heartbeat: 0
[2022-06-08 00:36:36.335] Heartbeat: 1
[2022-06-08 00:36:39.335] Heartbeat: 0
[2022-06-08 00:36:42.335] Heartbeat: 1
[2022-06-08 00:36:45.335] Heartbeat: 0
[2022-06-08 00:36:48.336] Heartbeat: 1
[2022-06-08 00:36:51.335] Heartbeat: 0
[2022-06-08 00:36:54.335] Heartbeat: 1
[2022-06-08 00:36:57.335] Heartbeat: 0
[2022-06-08 00:37:00.335] Heartbeat: 1
[2022-06-08 00:37:03.336] Heartbeat: 0
[2022-06-08 00:37:06.336] Heartbeat: 1
[2022-06-08 00:37:09.335] Heartbeat: 0
[2022-06-08 00:37:12.337] Heartbeat: 1
[2022-06-08 00:37:15.336] Heartbeat: 0
[2022-06-08 00:37:18.336] Heartbeat: 1
[2022-06-08 00:37:21.336] Heartbeat: 0
[2022-06-08 00:37:24.336] Heartbeat: 1
[2022-06-08 00:37:27.336] Heartbeat: 0
[2022-06-08 00:37:30.337] Heartbeat: 1
[2022-06-08 00:37:33.336] Heartbeat: 0
[2022-06-08 00:37:36.336] Heartbeat: 1
[2022-06-08 00:37:39.337] Heartbeat: 0
[2022-06-08 00:37:42.336] Heartbeat: 1
[2022-06-08 00:37:45.337] Heartbeat: 0
[2022-06-08 00:37:48.337] Heartbeat: 1
[2022-06-08 00:37:51.337] Heartbeat: 0
[2022-06-08 00:37:54.337] Heartbeat: 1
[2022-06-08 00:37:57.337] Heartbeat: 0
[2022-06-08 00:38:00.337] Heartbeat: 1
[2022-06-08 00:38:03.337] Heartbeat: 0
[2022-06-08 00:38:06.337] Heartbeat: 1
[2022-06-08 00:38:09.338] Heartbeat: 0
[2022-06-08 00:38:12.338] Heartbeat: 1
[2022-06-08 00:38:15.338] Heartbeat: 0
[2022-06-08 00:38:18.338] Heartbeat: 1
[2022-06-08 00:38:21.338] Heartbeat: 0
[2022-06-08 00:38:24.338] Heartbeat: 1
[2022-06-08 00:38:27.338] Heartbeat: 0
[2022-06-08 00:38:30.337] Heartbeat: 1
[2022-06-08 00:38:33.339] Heartbeat: 0
[2022-06-08 00:38:36.339] Heartbeat: 1
[2022-06-08 00:38:39.339] Heartbeat: 0
[2022-06-08 00:38:42.339] Heartbeat: 1
[2022-06-08 00:38:45.339] Heartbeat: 0
[2022-06-08 00:38:48.339] Heartbeat: 1
[2022-06-08 00:38:51.339] Heartbeat: 0
[2022-06-08 00:38:54.339] Heartbeat: 1
[2022-06-08 00:38:57.339] Heartbeat: 0
[2022-06-08 00:39:00.340] Heartbeat: 1
[2022-06-08 00:39:03.339] Heartbeat: 0
[2022-06-08 00:39:06.339] Heartbeat: 1
[2022-06-08 00:39:09.339] Heartbeat: 0
[2022-06-08 00:39:12.339] Heartbeat: 1
[2022-06-08 00:39:15.339] Heartbeat: 0
[2022-06-08 00:39:18.339] Heartbeat: 1
[2022-06-08 00:39:21.340] Heartbeat: 0
[2022-06-08 00:39:24.340] Heartbeat: 1
[2022-06-08 00:39:27.340] Heartbeat: 0
[2022-06-08 00:39:30.340] Heartbeat: 1
[2022-06-08 00:39:33.339] Heartbeat: 0
[2022-06-08 00:39:36.340] Heartbeat: 1
[2022-06-08 00:39:39.340] Heartbeat: 0
[2022-06-08 00:39:42.340] Heartbeat: 1
[2022-06-08 00:39:45.340] Heartbeat: 0
[2022-06-08 00:39:48.340] Heartbeat: 1
[2022-06-08 00:39:51.340] Heartbeat: 0
[2022-06-08 00:39:54.340] Heartbeat: 1
[2022-06-08 00:39:57.341] Heartbeat: 0
[2022-06-08 00:40:00.340] Heartbeat: 1
[2022-06-08 00:40:03.341] Heartbeat: 0
[2022-06-08 00:40:06.341] Heartbeat: 1
[2022-06-08 00:40:09.341] Heartbeat: 0
[2022-06-08 00:40:12.342] Heartbeat: 1
[2022-06-08 00:40:15.342] Heartbeat: 0
[2022-06-08 00:40:18.341] Heartbeat: 1
[2022-06-08 00:40:21.341] Heartbeat: 0
[2022-06-08 00:40:24.342] Heartbeat: 1
[2022-06-08 00:40:27.342] Heartbeat: 0
[2022-06-08 00:40:30.342] Heartbeat: 1
[2022-06-08 00:40:33.342] Heartbeat: 0
[2022-06-08 00:40:36.342] Heartbeat: 1
[2022-06-08 00:40:39.342] Heartbeat: 0
[2022-06-08 00:40:42.342] Heartbeat: 1
[2022-06-08 00:40:45.342] Heartbeat: 0
[2022-06-08 00:40:48.342] Heartbeat: 1
[2022-06-08 00:40:51.342] Heartbeat: 0
[2022-06-08 00:40:54.342] Heartbeat: 1
[2022-06-08 00:40:57.342] Heartbeat: 0
[2022-06-08 00:41:00.342] Heartbeat: 1
[2022-06-08 00:41:03.343] Heartbeat: 0
[2022-06-08 00:41:06.343] Heartbeat: 1
[2022-06-08 00:41:09.343] Heartbeat: 0
[2022-06-08 00:41:12.342] Heartbeat: 1
[2022-06-08 00:41:15.343] Heartbeat: 0
[2022-06-08 00:41:18.343] Heartbeat: 1
[2022-06-08 00:41:21.344] Heartbeat: 0
[2022-06-08 00:41:24.344] Heartbeat: 1
[2022-06-08 00:41:27.343] Heartbeat: 0
[2022-06-08 00:41:30.344] Heartbeat: 1
[2022-06-08 00:41:33.344] Heartbeat: 0
[2022-06-08 00:41:36.343] Heartbeat: 1
[2022-06-08 00:41:39.344] Heartbeat: 0
[2022-06-08 00:41:42.344] Heartbeat: 1
[2022-06-08 00:41:45.344] Heartbeat: 0
[2022-06-08 00:41:48.345] Heartbeat: 1
[2022-06-08 00:41:51.344] Heartbeat: 0
[2022-06-08 00:41:54.345] Heartbeat: 1
[2022-06-08 00:41:57.344] Heartbeat: 0
[2022-06-08 00:42:00.345] Heartbeat: 1
[2022-06-08 00:42:03.344] Heartbeat: 0
[2022-06-08 00:42:06.345] Heartbeat: 1
[2022-06-08 00:42:09.345] Heartbeat: 0
[2022-06-08 00:42:12.345] Heartbeat: 1
[2022-06-08 00:42:15.345] Heartbeat: 0
[2022-06-08 00:42:18.345] Heartbeat: 1
[2022-06-08 00:42:21.345] Heartbeat: 0
[2022-06-08 00:42:24.346] Heartbeat: 1
[2022-06-08 00:42:27.346] Heartbeat: 0
[2022-06-08 00:42:30.345] Heartbeat: 1
[2022-06-08 00:42:33.345] Heartbeat: 0
[2022-06-08 00:42:36.346] Heartbeat: 1
[2022-06-08 00:42:39.346] Heartbeat: 0
[2022-06-08 00:42:42.346] Heartbeat: 1
[2022-06-08 00:42:45.346] Heartbeat: 0
[2022-06-08 00:42:48.346] Heartbeat: 1
[2022-06-08 00:42:51.346] Heartbeat: 0
[2022-06-08 00:42:54.346] Heartbeat: 1
[2022-06-08 00:42:57.346] Heartbeat: 0
[2022-06-08 00:43:00.346] Heartbeat: 1
[2022-06-08 00:43:03.346] Heartbeat: 0
[2022-06-08 00:43:06.346] Heartbeat: 1
[2022-06-08 00:43:09.346] Heartbeat: 0
[2022-06-08 00:43:12.347] Heartbeat: 1
[2022-06-08 00:43:15.347] Heartbeat: 0
[2022-06-08 00:43:18.346] Heartbeat: 1
[2022-06-08 00:43:21.347] Heartbeat: 0
[2022-06-08 00:43:24.347] Heartbeat: 1
[2022-06-08 00:43:27.347] Heartbeat: 0
[2022-06-08 00:43:30.347] Heartbeat: 1
[2022-06-08 00:43:33.347] Heartbeat: 0
[2022-06-08 00:43:36.347] Heartbeat: 1
[2022-06-08 00:43:39.347] Heartbeat: 0
[2022-06-08 00:43:42.347] Heartbeat: 1
[2022-06-08 00:43:45.348] Heartbeat: 0
[2022-06-08 00:43:48.348] Heartbeat: 1
[2022-06-08 00:43:51.347] Heartbeat: 0
[2022-06-08 00:43:54.348] Heartbeat: 1
[2022-06-08 00:43:57.348] Heartbeat: 0
[2022-06-08 00:44:00.348] Heartbeat: 1
[2022-06-08 00:44:03.348] Heartbeat: 0
[2022-06-08 00:44:06.347] Heartbeat: 1
[2022-06-08 00:44:09.348] Heartbeat: 0
[2022-06-08 00:44:12.348] Heartbeat: 1
[2022-06-08 00:44:15.348] Heartbeat: 0
[2022-06-08 00:44:18.349] Heartbeat: 1
[2022-06-08 00:44:21.349] Heartbeat: 0
[2022-06-08 00:44:24.348] Heartbeat: 1
[2022-06-08 00:44:27.354] Heartbeat: 0
[2022-06-08 00:44:30.355] Heartbeat: 1
[2022-06-08 00:44:33.355] Heartbeat: 0
[2022-06-08 00:44:36.355] Heartbeat: 1
[2022-06-08 00:44:39.354] Heartbeat: 0
[2022-06-08 00:44:42.355] Heartbeat: 1
[2022-06-08 00:44:45.355] Heartbeat: 0
[2022-06-08 00:44:48.354] Heartbeat: 1
[2022-06-08 00:44:51.355] Heartbeat: 0
[2022-06-08 00:44:54.355] Heartbeat: 1
[2022-06-08 00:44:57.355] Heartbeat: 0
[2022-06-08 00:45:00.356] Heartbeat: 1
[2022-06-08 00:45:03.356] Heartbeat: 0
[2022-06-08 00:45:06.355] Heartbeat: 1
[2022-06-08 00:45:09.355] Heartbeat: 0
[2022-06-08 00:45:12.355] Heartbeat: 1
[2022-06-08 00:45:15.356] Heartbeat: 0
[2022-06-08 00:45:18.355] Heartbeat: 1
[2022-06-08 00:45:21.356] Heartbeat: 0
[2022-06-08 00:45:24.356] Heartbeat: 1
[2022-06-08 00:45:27.356] Heartbeat: 0
[2022-06-08 00:45:30.356] Heartbeat: 1
[2022-06-08 00:45:33.356] Heartbeat: 0
[2022-06-08 00:45:36.357] Heartbeat: 1
[2022-06-08 00:45:39.357] Heartbeat: 0
[2022-06-08 00:45:42.356] Heartbeat: 1
[2022-06-08 00:45:45.357] Heartbeat: 0
[2022-06-08 00:45:48.357] Heartbeat: 1
[2022-06-08 00:45:51.357] Heartbeat: 0
[2022-06-08 00:45:54.357] Heartbeat: 1
[2022-06-08 00:45:57.357] Heartbeat: 0
[2022-06-08 00:46:00.358] Heartbeat: 1
[2022-06-08 00:46:03.357] Heartbeat: 0
[2022-06-08 00:46:06.356] Heartbeat: 1
[2022-06-08 00:46:09.358] Heartbeat: 0
[2022-06-08 00:46:12.358] Heartbeat: 1
[2022-06-08 00:46:15.357] Heartbeat: 0
[2022-06-08 00:46:18.357] Heartbeat: 1
[2022-06-08 00:46:21.358] Heartbeat: 0
[2022-06-08 00:46:24.358] Heartbeat: 1
[2022-06-08 00:46:27.358] Heartbeat: 0
[2022-06-08 00:46:30.357] Heartbeat: 1
[2022-06-08 00:46:33.358] Heartbeat: 0
[2022-06-08 00:46:36.358] Heartbeat: 1
[2022-06-08 00:46:39.358] Heartbeat: 0
[2022-06-08 00:46:42.358] Heartbeat: 1
[2022-06-08 00:46:45.358] Heartbeat: 0
[2022-06-08 00:46:48.358] Heartbeat: 1
[2022-06-08 00:46:51.359] Heartbeat: 0
[2022-06-08 00:46:54.359] Heartbeat: 1
[2022-06-08 00:46:57.359] Heartbeat: 0
[2022-06-08 00:47:00.359] Heartbeat: 1
[2022-06-08 00:47:03.359] Heartbeat: 0
[2022-06-08 00:47:06.359] Heartbeat: 1
[2022-06-08 00:47:09.358] Heartbeat: 0
[2022-06-08 00:47:12.359] Heartbeat: 1
[2022-06-08 00:47:15.359] Heartbeat: 0
[2022-06-08 00:47:18.358] Heartbeat: 1
[2022-06-08 00:47:21.359] Heartbeat: 0
[2022-06-08 00:47:24.359] Heartbeat: 1
[2022-06-08 00:47:27.360] Heartbeat: 0
[2022-06-08 00:47:30.360] Heartbeat: 1
[2022-06-08 00:47:33.359] Heartbeat: 0
[2022-06-08 00:47:36.360] Heartbeat: 1
[2022-06-08 00:47:39.360] Heartbeat: 0
[2022-06-08 00:47:42.360] Heartbeat: 1
[2022-06-08 00:47:45.360] Heartbeat: 0
[2022-06-08 00:47:48.360] Heartbeat: 1
[2022-06-08 00:47:51.360] Heartbeat: 0
[2022-06-08 00:47:54.360] Heartbeat: 1
[2022-06-08 00:47:57.361] Heartbeat: 0
[2022-06-08 00:48:00.360] Heartbeat: 1
[2022-06-08 00:48:03.361] Heartbeat: 0
[2022-06-08 00:48:06.360] Heartbeat: 1
[2022-06-08 00:48:09.361] Heartbeat: 0
[2022-06-08 00:48:12.361] Heartbeat: 1
[2022-06-08 00:48:15.361] Heartbeat: 0
[2022-06-08 00:48:18.361] Heartbeat: 1
[2022-06-08 00:48:21.361] Heartbeat: 0
[2022-06-08 00:48:24.360] Heartbeat: 1
[2022-06-08 00:48:27.362] Heartbeat: 0
[2022-06-08 00:48:30.361] Heartbeat: 1
[2022-06-08 00:48:33.361] Heartbeat: 0
[2022-06-08 00:48:36.362] Heartbeat: 1
[2022-06-08 00:48:39.361] Heartbeat: 0
[2022-06-08 00:48:42.361] Heartbeat: 1
[2022-06-08 00:48:45.361] Heartbeat: 0
[2022-06-08 00:48:48.362] Heartbeat: 1
[2022-06-08 00:48:51.361] Heartbeat: 0
[2022-06-08 00:48:54.362] Heartbeat: 1
[2022-06-08 00:48:57.362] Heartbeat: 0
[2022-06-08 00:49:00.362] Heartbeat: 1
[2022-06-08 00:49:03.362] Heartbeat: 0
[2022-06-08 00:49:06.362] Heartbeat: 1
[2022-06-08 00:49:09.363] Heartbeat: 0
[2022-06-08 00:49:12.363] Heartbeat: 1
[2022-06-08 00:49:15.363] Heartbeat: 0
[2022-06-08 00:49:18.362] Heartbeat: 1
[2022-06-08 00:49:21.363] Heartbeat: 0
[2022-06-08 00:49:24.363] Heartbeat: 1
[2022-06-08 00:49:27.363] Heartbeat: 0
[2022-06-08 00:49:30.364] Heartbeat: 1
[2022-06-08 00:49:33.363] Heartbeat: 0
[2022-06-08 00:49:36.363] Heartbeat: 1
[2022-06-08 00:49:39.363] Heartbeat: 0
[2022-06-08 00:49:42.363] Heartbeat: 1
[2022-06-08 00:49:45.364] Heartbeat: 0
[2022-06-08 00:49:48.363] Heartbeat: 1
[2022-06-08 00:49:51.364] Heartbeat: 0
[2022-06-08 00:49:54.364] Heartbeat: 1
[2022-06-08 00:49:57.363] Heartbeat: 0
[2022-06-08 00:50:00.364] Heartbeat: 1
[2022-06-08 00:50:03.364] Heartbeat: 0
[2022-06-08 00:50:06.364] Heartbeat: 1
[2022-06-08 00:50:09.364] Heartbeat: 0
[2022-06-08 00:50:12.364] Heartbeat: 1
[2022-06-08 00:50:15.365] Heartbeat: 0
[2022-06-08 00:50:18.364] Heartbeat: 1
[2022-06-08 00:50:21.364] Heartbeat: 0
[2022-06-08 00:50:24.364] Heartbeat: 1
[2022-06-08 00:50:27.365] Heartbeat: 0
[2022-06-08 00:50:30.365] Heartbeat: 1
[2022-06-08 00:50:33.365] Heartbeat: 0
[2022-06-08 00:50:36.365] Heartbeat: 1
[2022-06-08 00:50:39.365] Heartbeat: 0
[2022-06-08 00:50:42.365] Heartbeat: 1
[2022-06-08 00:50:45.365] Heartbeat: 0
[2022-06-08 00:50:48.366] Heartbeat: 1
[2022-06-08 00:50:51.365] Heartbeat: 0
[2022-06-08 00:50:54.365] Heartbeat: 1
[2022-06-08 00:50:57.365] Heartbeat: 0
[2022-06-08 00:51:00.366] Heartbeat: 1
[2022-06-08 00:51:03.366] Heartbeat: 0
[2022-06-08 00:51:06.366] Heartbeat: 1
[2022-06-08 00:51:09.365] Heartbeat: 0
[2022-06-08 00:51:12.366] Heartbeat: 1
[2022-06-08 00:51:15.367] Heartbeat: 0
[2022-06-08 00:51:18.366] Heartbeat: 1
[2022-06-08 00:51:21.366] Heartbeat: 0
[2022-06-08 00:51:24.367] Heartbeat: 1
[2022-06-08 00:51:27.366] Heartbeat: 0
[2022-06-08 00:51:30.366] Heartbeat: 1
[2022-06-08 00:51:33.367] Heartbeat: 0
[2022-06-08 00:51:36.366] Heartbeat: 1
[2022-06-08 00:51:39.367] Heartbeat: 0
[2022-06-08 00:51:42.366] Heartbeat: 1
[2022-06-08 00:51:45.367] Heartbeat: 0
[2022-06-08 00:51:48.367] Heartbeat: 1
[2022-06-08 00:51:51.367] Heartbeat: 0
[2022-06-08 00:51:54.367] Heartbeat: 1
[2022-06-08 00:51:57.367] Heartbeat: 0
[2022-06-08 00:52:00.367] Heartbeat: 1
[2022-06-08 00:52:03.367] Heartbeat: 0
[2022-06-08 00:52:06.367] Heartbeat: 1
[2022-06-08 00:52:09.368] Heartbeat: 0
[2022-06-08 00:52:12.368] Heartbeat: 1
[2022-06-08 00:52:15.368] Heartbeat: 0
[2022-06-08 00:52:18.367] Heartbeat: 1
[2022-06-08 00:52:21.367] Heartbeat: 0
[2022-06-08 00:52:24.367] Heartbeat: 1
[2022-06-08 00:52:27.369] Heartbeat: 0
[2022-06-08 00:52:30.369] Heartbeat: 1
[2022-06-08 00:52:33.368] Heartbeat: 0
[2022-06-08 00:52:36.368] Heartbeat: 1
[2022-06-08 00:52:39.369] Heartbeat: 0
[2022-06-08 00:52:42.368] Heartbeat: 1
[2022-06-08 00:52:45.369] Heartbeat: 0
[2022-06-08 00:52:48.369] Heartbeat: 1
[2022-06-08 00:52:51.369] Heartbeat: 0
[2022-06-08 00:52:54.369] Heartbeat: 1
[2022-06-08 00:52:57.369] Heartbeat: 0
[2022-06-08 00:53:00.369] Heartbeat: 1
[2022-06-08 00:53:03.369] Heartbeat: 0
[2022-06-08 00:53:06.369] Heartbeat: 1
[2022-06-08 00:53:09.369] Heartbeat: 0
[2022-06-08 00:53:12.369] Heartbeat: 1
[2022-06-08 00:53:15.370] Heartbeat: 0
[2022-06-08 00:53:18.370] Heartbeat: 1
[2022-06-08 00:53:21.370] Heartbeat: 0
[2022-06-08 00:53:24.370] Heartbeat: 1
[2022-06-08 00:53:27.369] Heartbeat: 0
[2022-06-08 00:53:30.370] Heartbeat: 1
