#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-09 04:52:53.192] Heartbeat: 1
[2022-06-09 04:52:56.192] Heartbeat: 0
[2022-06-09 04:52:59.192] Heartbeat: 1
[2022-06-09 04:53:02.192] Heartbeat: 0
[2022-06-09 04:53:05.192] Heartbeat: 1
[2022-06-09 04:53:08.192] Heartbeat: 0
[2022-06-09 04:53:11.192] Heartbeat: 1
[2022-06-09 04:53:14.193] Heartbeat: 0
[2022-06-09 04:53:17.192] Heartbeat: 1
[2022-06-09 04:53:20.192] Heartbeat: 0
[2022-06-09 04:53:23.193] Heartbeat: 1
[2022-06-09 04:53:26.192] Heartbeat: 0
[2022-06-09 04:53:29.193] Heartbeat: 1
[2022-06-09 04:53:32.193] Heartbeat: 0
[2022-06-09 04:53:35.193] Heartbeat: 1
[2022-06-09 04:53:38.193] Heartbeat: 0
[2022-06-09 04:53:41.194] Heartbeat: 1
[2022-06-09 04:53:44.193] Heartbeat: 0
[2022-06-09 04:53:47.193] Heartbeat: 1
[2022-06-09 04:53:50.193] Heartbeat: 0
[2022-06-09 04:53:53.194] Heartbeat: 1
[2022-06-09 04:53:56.193] Heartbeat: 0
[2022-06-09 04:53:59.194] Heartbeat: 1
[2022-06-09 04:54:02.194] Heartbeat: 0
[2022-06-09 04:54:05.194] Heartbeat: 1
[2022-06-09 04:54:08.194] Heartbeat: 0
[2022-06-09 04:54:11.194] Heartbeat: 1
[2022-06-09 04:54:14.194] Heartbeat: 0
[2022-06-09 04:54:17.194] Heartbeat: 1
[2022-06-09 04:54:20.194] Heartbeat: 0
[2022-06-09 04:54:23.195] Heartbeat: 1
[2022-06-09 04:54:26.195] Heartbeat: 0
[2022-06-09 04:54:29.194] Heartbeat: 1
[2022-06-09 04:54:32.195] Heartbeat: 0
[2022-06-09 04:54:35.195] Heartbeat: 1
[2022-06-09 04:54:38.195] Heartbeat: 0
[2022-06-09 04:54:41.196] Heartbeat: 1
[2022-06-09 04:54:44.195] Heartbeat: 0
[2022-06-09 04:54:47.195] Heartbeat: 1
[2022-06-09 04:54:50.196] Heartbeat: 0
[2022-06-09 04:54:53.195] Heartbeat: 1
[2022-06-09 04:54:56.195] Heartbeat: 0
[2022-06-09 04:54:59.195] Heartbeat: 1
[2022-06-09 04:55:02.196] Heartbeat: 0
[2022-06-09 04:55:05.196] Heartbeat: 1
[2022-06-09 04:55:08.196] Heartbeat: 0
[2022-06-09 04:55:11.196] Heartbeat: 1
[2022-06-09 04:55:14.196] Heartbeat: 0
[2022-06-09 04:55:17.196] Heartbeat: 1
[2022-06-09 04:55:20.197] Heartbeat: 0
[2022-06-09 04:55:23.196] Heartbeat: 1
[2022-06-09 04:55:26.196] Heartbeat: 0
[2022-06-09 04:55:29.196] Heartbeat: 1
[2022-06-09 04:55:32.196] Heartbeat: 0
[2022-06-09 04:55:35.196] Heartbeat: 1
[2022-06-09 04:55:38.197] Heartbeat: 0
[2022-06-09 04:55:41.196] Heartbeat: 1
[2022-06-09 04:55:44.197] Heartbeat: 0
[2022-06-09 04:55:47.197] Heartbeat: 1
[2022-06-09 04:55:50.197] Heartbeat: 0
[2022-06-09 04:55:53.197] Heartbeat: 1
[2022-06-09 04:55:56.197] Heartbeat: 0
[2022-06-09 04:55:59.197] Heartbeat: 1
[2022-06-09 04:56:02.197] Heartbeat: 0
[2022-06-09 04:56:05.197] Heartbeat: 1
[2022-06-09 04:56:08.198] Heartbeat: 0
[2022-06-09 04:56:11.197] Heartbeat: 1
[2022-06-09 04:56:14.198] Heartbeat: 0
[2022-06-09 04:56:17.198] Heartbeat: 1
[2022-06-09 04:56:20.198] Heartbeat: 0
[2022-06-09 04:56:23.198] Heartbeat: 1
[2022-06-09 04:56:26.198] Heartbeat: 0
[2022-06-09 04:56:29.198] Heartbeat: 1
[2022-06-09 04:56:32.198] Heartbeat: 0
[2022-06-09 04:56:35.198] Heartbeat: 1
[2022-06-09 04:56:38.198] Heartbeat: 0
[2022-06-09 04:56:41.198] Heartbeat: 1
[2022-06-09 04:56:44.198] Heartbeat: 0
[2022-06-09 04:56:47.198] Heartbeat: 1
[2022-06-09 04:56:50.198] Heartbeat: 0
[2022-06-09 04:56:53.198] Heartbeat: 1
[2022-06-09 04:56:56.199] Heartbeat: 0
[2022-06-09 04:56:59.199] Heartbeat: 1
[2022-06-09 04:57:02.199] Heartbeat: 0
[2022-06-09 04:57:05.199] Heartbeat: 1
[2022-06-09 04:57:08.199] Heartbeat: 0
[2022-06-09 04:57:11.199] Heartbeat: 1
[2022-06-09 04:57:14.200] Heartbeat: 0
[2022-06-09 04:57:17.199] Heartbeat: 1
[2022-06-09 04:57:20.200] Heartbeat: 0
[2022-06-09 04:57:23.199] Heartbeat: 1
[2022-06-09 04:57:26.200] Heartbeat: 0
[2022-06-09 04:57:29.200] Heartbeat: 1
[2022-06-09 04:57:32.200] Heartbeat: 0
[2022-06-09 04:57:35.200] Heartbeat: 1
[2022-06-09 04:57:38.200] Heartbeat: 0
[2022-06-09 04:57:41.200] Heartbeat: 1
[2022-06-09 04:57:44.200] Heartbeat: 0
[2022-06-09 04:57:47.200] Heartbeat: 1
[2022-06-09 04:57:50.200] Heartbeat: 0
[2022-06-09 04:57:53.201] Heartbeat: 1
[2022-06-09 04:57:56.200] Heartbeat: 0
[2022-06-09 04:57:59.200] Heartbeat: 1
[2022-06-09 04:58:02.201] Heartbeat: 0
[2022-06-09 04:58:05.201] Heartbeat: 1
[2022-06-09 04:58:08.201] Heartbeat: 0
[2022-06-09 04:58:11.201] Heartbeat: 1
[2022-06-09 04:58:14.201] Heartbeat: 0
[2022-06-09 04:58:17.201] Heartbeat: 1
[2022-06-09 04:58:20.202] Heartbeat: 0
[2022-06-09 04:58:23.201] Heartbeat: 1
[2022-06-09 04:58:26.201] Heartbeat: 0
[2022-06-09 04:58:29.202] Heartbeat: 1
[2022-06-09 04:58:32.201] Heartbeat: 0
[2022-06-09 04:58:35.201] Heartbeat: 1
[2022-06-09 04:58:38.202] Heartbeat: 0
[2022-06-09 04:58:41.203] Heartbeat: 1
[2022-06-09 04:58:44.202] Heartbeat: 0
[2022-06-09 04:58:47.202] Heartbeat: 1
[2022-06-09 04:58:50.202] Heartbeat: 0
[2022-06-09 04:58:53.202] Heartbeat: 1
[2022-06-09 04:58:56.202] Heartbeat: 0
[2022-06-09 04:58:59.203] Heartbeat: 1
[2022-06-09 04:59:02.203] Heartbeat: 0
[2022-06-09 04:59:05.202] Heartbeat: 1
[2022-06-09 04:59:08.202] Heartbeat: 0
[2022-06-09 04:59:11.203] Heartbeat: 1
[2022-06-09 04:59:14.203] Heartbeat: 0
[2022-06-09 04:59:17.203] Heartbeat: 1
[2022-06-09 04:59:20.203] Heartbeat: 0
[2022-06-09 04:59:23.203] Heartbeat: 1
[2022-06-09 04:59:26.204] Heartbeat: 0
[2022-06-09 04:59:29.203] Heartbeat: 1
[2022-06-09 04:59:32.203] Heartbeat: 0
[2022-06-09 04:59:35.203] Heartbeat: 1
[2022-06-09 04:59:38.203] Heartbeat: 0
[2022-06-09 04:59:41.203] Heartbeat: 1
[2022-06-09 04:59:44.203] Heartbeat: 0
[2022-06-09 04:59:47.204] Heartbeat: 1
[2022-06-09 04:59:50.204] Heartbeat: 0
[2022-06-09 04:59:53.204] Heartbeat: 1
[2022-06-09 04:59:56.204] Heartbeat: 0
[2022-06-09 04:59:59.204] Heartbeat: 1
[2022-06-09 05:00:02.204] Heartbeat: 0
[2022-06-09 05:00:05.204] Heartbeat: 1
[2022-06-09 05:00:08.205] Heartbeat: 0
[2022-06-09 05:00:11.204] Heartbeat: 1
[2022-06-09 05:00:14.204] Heartbeat: 0
[2022-06-09 05:00:17.205] Heartbeat: 1
[2022-06-09 05:00:20.205] Heartbeat: 0
[2022-06-09 05:00:23.205] Heartbeat: 1
[2022-06-09 05:00:26.205] Heartbeat: 0
[2022-06-09 05:00:29.206] Heartbeat: 1
[2022-06-09 05:00:32.205] Heartbeat: 0
[2022-06-09 05:00:35.205] Heartbeat: 1
[2022-06-09 05:00:38.205] Heartbeat: 0
[2022-06-09 05:00:41.205] Heartbeat: 1
[2022-06-09 05:00:44.206] Heartbeat: 0
[2022-06-09 05:00:47.205] Heartbeat: 1
[2022-06-09 05:00:50.205] Heartbeat: 0
[2022-06-09 05:00:53.205] Heartbeat: 1
[2022-06-09 05:00:56.205] Heartbeat: 0
[2022-06-09 05:00:59.206] Heartbeat: 1
[2022-06-09 05:01:02.206] Heartbeat: 0
[2022-06-09 05:01:05.206] Heartbeat: 1
[2022-06-09 05:01:08.207] Heartbeat: 0
[2022-06-09 05:01:11.206] Heartbeat: 1
[2022-06-09 05:01:14.206] Heartbeat: 0
[2022-06-09 05:01:17.212] Heartbeat: 1
[2022-06-09 05:01:20.211] Heartbeat: 0
[2022-06-09 05:01:23.212] Heartbeat: 1
[2022-06-09 05:01:26.212] Heartbeat: 0
[2022-06-09 05:01:29.213] Heartbeat: 1
[2022-06-09 05:01:32.212] Heartbeat: 0
[2022-06-09 05:01:35.212] Heartbeat: 1
[2022-06-09 05:01:38.213] Heartbeat: 0
[2022-06-09 05:01:41.212] Heartbeat: 1
[2022-06-09 05:01:44.213] Heartbeat: 0
[2022-06-09 05:01:47.213] Heartbeat: 1
[2022-06-09 05:01:50.213] Heartbeat: 0
[2022-06-09 05:01:53.213] Heartbeat: 1
[2022-06-09 05:01:56.213] Heartbeat: 0
[2022-06-09 05:01:59.213] Heartbeat: 1
[2022-06-09 05:02:02.213] Heartbeat: 0
[2022-06-09 05:02:05.213] Heartbeat: 1
[2022-06-09 05:02:08.213] Heartbeat: 0
[2022-06-09 05:02:11.213] Heartbeat: 1
[2022-06-09 05:02:14.214] Heartbeat: 0
[2022-06-09 05:02:17.213] Heartbeat: 1
[2022-06-09 05:02:20.214] Heartbeat: 0
[2022-06-09 05:02:23.213] Heartbeat: 1
[2022-06-09 05:02:26.214] Heartbeat: 0
[2022-06-09 05:02:29.214] Heartbeat: 1
[2022-06-09 05:02:32.214] Heartbeat: 0
[2022-06-09 05:02:35.214] Heartbeat: 1
[2022-06-09 05:02:38.214] Heartbeat: 0
[2022-06-09 05:02:41.215] Heartbeat: 1
[2022-06-09 05:02:44.215] Heartbeat: 0
[2022-06-09 05:02:47.214] Heartbeat: 1
[2022-06-09 05:02:50.215] Heartbeat: 0
[2022-06-09 05:02:53.215] Heartbeat: 1
[2022-06-09 05:02:56.215] Heartbeat: 0
[2022-06-09 05:02:59.215] Heartbeat: 1
[2022-06-09 05:03:02.215] Heartbeat: 0
[2022-06-09 05:03:05.215] Heartbeat: 1
[2022-06-09 05:03:08.214] Heartbeat: 0
[2022-06-09 05:03:11.214] Heartbeat: 1
[2022-06-09 05:03:14.215] Heartbeat: 0
[2022-06-09 05:03:17.216] Heartbeat: 1
[2022-06-09 05:03:20.216] Heartbeat: 0
[2022-06-09 05:03:23.215] Heartbeat: 1
[2022-06-09 05:03:26.215] Heartbeat: 0
[2022-06-09 05:03:29.216] Heartbeat: 1
[2022-06-09 05:03:32.216] Heartbeat: 0
[2022-06-09 05:03:35.215] Heartbeat: 1
[2022-06-09 05:03:38.216] Heartbeat: 0
[2022-06-09 05:03:41.216] Heartbeat: 1
[2022-06-09 05:03:44.216] Heartbeat: 0
[2022-06-09 05:03:47.216] Heartbeat: 1
[2022-06-09 05:03:50.216] Heartbeat: 0
[2022-06-09 05:03:53.217] Heartbeat: 1
[2022-06-09 05:03:56.216] Heartbeat: 0
[2022-06-09 05:03:59.217] Heartbeat: 1
[2022-06-09 05:04:02.217] Heartbeat: 0
[2022-06-09 05:04:05.217] Heartbeat: 1
[2022-06-09 05:04:08.217] Heartbeat: 0
[2022-06-09 05:04:11.216] Heartbeat: 1
[2022-06-09 05:04:14.217] Heartbeat: 0
[2022-06-09 05:04:17.217] Heartbeat: 1
[2022-06-09 05:04:20.218] Heartbeat: 0
[2022-06-09 05:04:23.217] Heartbeat: 1
[2022-06-09 05:04:26.218] Heartbeat: 0
[2022-06-09 05:04:29.218] Heartbeat: 1
[2022-06-09 05:04:32.217] Heartbeat: 0
[2022-06-09 05:04:35.218] Heartbeat: 1
[2022-06-09 05:04:38.218] Heartbeat: 0
[2022-06-09 05:04:41.218] Heartbeat: 1
[2022-06-09 05:04:44.218] Heartbeat: 0
[2022-06-09 05:04:47.217] Heartbeat: 1
[2022-06-09 05:04:50.218] Heartbeat: 0
[2022-06-09 05:04:53.218] Heartbeat: 1
[2022-06-09 05:04:56.218] Heartbeat: 0
[2022-06-09 05:04:59.218] Heartbeat: 1
[2022-06-09 05:05:02.218] Heartbeat: 0
[2022-06-09 05:05:05.218] Heartbeat: 1
[2022-06-09 05:05:08.219] Heartbeat: 0
[2022-06-09 05:05:11.219] Heartbeat: 1
[2022-06-09 05:05:14.219] Heartbeat: 0
[2022-06-09 05:05:17.219] Heartbeat: 1
[2022-06-09 05:05:20.219] Heartbeat: 0
[2022-06-09 05:05:23.219] Heartbeat: 1
[2022-06-09 05:05:26.219] Heartbeat: 0
[2022-06-09 05:05:29.219] Heartbeat: 1
[2022-06-09 05:05:32.219] Heartbeat: 0
[2022-06-09 05:05:35.219] Heartbeat: 1
[2022-06-09 05:05:38.219] Heartbeat: 0
[2022-06-09 05:05:41.220] Heartbeat: 1
[2022-06-09 05:05:44.219] Heartbeat: 0
[2022-06-09 05:05:47.219] Heartbeat: 1
[2022-06-09 05:05:50.220] Heartbeat: 0
[2022-06-09 05:05:53.220] Heartbeat: 1
[2022-06-09 05:05:56.219] Heartbeat: 0
[2022-06-09 05:05:59.220] Heartbeat: 1
[2022-06-09 05:06:02.220] Heartbeat: 0
[2022-06-09 05:06:05.220] Heartbeat: 1
[2022-06-09 05:06:08.220] Heartbeat: 0
[2022-06-09 05:06:11.220] Heartbeat: 1
[2022-06-09 05:06:14.221] Heartbeat: 0
[2022-06-09 05:06:17.221] Heartbeat: 1
[2022-06-09 05:06:20.221] Heartbeat: 0
[2022-06-09 05:06:23.221] Heartbeat: 1
[2022-06-09 05:06:26.221] Heartbeat: 0
[2022-06-09 05:06:29.220] Heartbeat: 1
[2022-06-09 05:06:32.221] Heartbeat: 0
[2022-06-09 05:06:35.221] Heartbeat: 1
[2022-06-09 05:06:38.221] Heartbeat: 0
[2022-06-09 05:06:41.222] Heartbeat: 1
[2022-06-09 05:06:44.221] Heartbeat: 0
[2022-06-09 05:06:47.221] Heartbeat: 1
[2022-06-09 05:06:50.222] Heartbeat: 0
[2022-06-09 05:06:53.221] Heartbeat: 1
[2022-06-09 05:06:56.222] Heartbeat: 0
[2022-06-09 05:06:59.221] Heartbeat: 1
[2022-06-09 05:07:02.222] Heartbeat: 0
[2022-06-09 05:07:05.222] Heartbeat: 1
[2022-06-09 05:07:08.222] Heartbeat: 0
[2022-06-09 05:07:11.222] Heartbeat: 1
[2022-06-09 05:07:14.222] Heartbeat: 0
[2022-06-09 05:07:17.223] Heartbeat: 1
[2022-06-09 05:07:20.222] Heartbeat: 0
[2022-06-09 05:07:23.222] Heartbeat: 1
[2022-06-09 05:07:26.222] Heartbeat: 0
[2022-06-09 05:07:29.222] Heartbeat: 1
[2022-06-09 05:07:32.223] Heartbeat: 0
[2022-06-09 05:07:35.223] Heartbeat: 1
[2022-06-09 05:07:38.223] Heartbeat: 0
[2022-06-09 05:07:41.223] Heartbeat: 1
[2022-06-09 05:07:44.223] Heartbeat: 0
[2022-06-09 05:07:47.224] Heartbeat: 1
[2022-06-09 05:07:50.223] Heartbeat: 0
[2022-06-09 05:07:53.223] Heartbeat: 1
[2022-06-09 05:07:56.223] Heartbeat: 0
[2022-06-09 05:07:59.223] Heartbeat: 1
[2022-06-09 05:08:02.223] Heartbeat: 0
[2022-06-09 05:08:05.224] Heartbeat: 1
[2022-06-09 05:08:08.224] Heartbeat: 0
[2022-06-09 05:08:11.224] Heartbeat: 1
[2022-06-09 05:08:14.224] Heartbeat: 0
[2022-06-09 05:08:17.224] Heartbeat: 1
[2022-06-09 05:08:20.224] Heartbeat: 0
[2022-06-09 05:08:23.224] Heartbeat: 1
[2022-06-09 05:08:26.225] Heartbeat: 0
[2022-06-09 05:08:29.224] Heartbeat: 1
[2022-06-09 05:08:32.224] Heartbeat: 0
[2022-06-09 05:08:35.225] Heartbeat: 1
[2022-06-09 05:08:38.225] Heartbeat: 0
[2022-06-09 05:08:41.224] Heartbeat: 1
[2022-06-09 05:08:44.224] Heartbeat: 0
[2022-06-09 05:08:47.225] Heartbeat: 1
[2022-06-09 05:08:50.225] Heartbeat: 0
[2022-06-09 05:08:53.225] Heartbeat: 1
[2022-06-09 05:08:56.225] Heartbeat: 0
[2022-06-09 05:08:59.226] Heartbeat: 1
[2022-06-09 05:09:02.225] Heartbeat: 0
[2022-06-09 05:09:05.225] Heartbeat: 1
[2022-06-09 05:09:08.225] Heartbeat: 0
[2022-06-09 05:09:11.226] Heartbeat: 1
[2022-06-09 05:09:14.226] Heartbeat: 0
[2022-06-09 05:09:17.226] Heartbeat: 1
[2022-06-09 05:09:20.226] Heartbeat: 0
[2022-06-09 05:09:23.226] Heartbeat: 1
[2022-06-09 05:09:26.226] Heartbeat: 0
[2022-06-09 05:09:29.226] Heartbeat: 1
[2022-06-09 05:09:32.226] Heartbeat: 0
[2022-06-09 05:09:35.226] Heartbeat: 1
[2022-06-09 05:09:38.226] Heartbeat: 0
[2022-06-09 05:09:41.226] Heartbeat: 1
[2022-06-09 05:09:44.226] Heartbeat: 0
[2022-06-09 05:09:47.226] Heartbeat: 1
[2022-06-09 05:09:50.227] Heartbeat: 0
[2022-06-09 05:09:53.227] Heartbeat: 1
[2022-06-09 05:09:56.227] Heartbeat: 0
[2022-06-09 05:09:59.227] Heartbeat: 1
[2022-06-09 05:10:02.227] Heartbeat: 0
[2022-06-09 05:10:05.227] Heartbeat: 1
[2022-06-09 05:10:08.228] Heartbeat: 0
[2022-06-09 05:10:11.227] Heartbeat: 1
[2022-06-09 05:10:14.227] Heartbeat: 0
[2022-06-09 05:10:17.228] Heartbeat: 1
[2022-06-09 05:10:20.228] Heartbeat: 0
[2022-06-09 05:10:23.228] Heartbeat: 1
[2022-06-09 05:10:26.228] Heartbeat: 0
[2022-06-09 05:10:29.228] Heartbeat: 1
[2022-06-09 05:10:32.228] Heartbeat: 0
[2022-06-09 05:10:35.228] Heartbeat: 1
[2022-06-09 05:10:38.228] Heartbeat: 0
[2022-06-09 05:10:41.228] Heartbeat: 1
[2022-06-09 05:10:44.228] Heartbeat: 0
[2022-06-09 05:10:47.228] Heartbeat: 1
[2022-06-09 05:10:50.228] Heartbeat: 0
[2022-06-09 05:10:53.229] Heartbeat: 1
[2022-06-09 05:10:56.229] Heartbeat: 0
[2022-06-09 05:10:59.229] Heartbeat: 1
[2022-06-09 05:11:02.229] Heartbeat: 0
[2022-06-09 05:11:05.229] Heartbeat: 1
[2022-06-09 05:11:08.229] Heartbeat: 0
[2022-06-09 05:11:11.229] Heartbeat: 1
[2022-06-09 05:11:14.229] Heartbeat: 0
[2022-06-09 05:11:17.230] Heartbeat: 1
[2022-06-09 05:11:20.230] Heartbeat: 0
[2022-06-09 05:11:23.230] Heartbeat: 1
[2022-06-09 05:11:26.229] Heartbeat: 0
[2022-06-09 05:11:29.229] Heartbeat: 1
[2022-06-09 05:11:32.230] Heartbeat: 0
[2022-06-09 05:11:35.230] Heartbeat: 1
[2022-06-09 05:11:38.230] Heartbeat: 0
[2022-06-09 05:11:41.230] Heartbeat: 1
[2022-06-09 05:11:44.230] Heartbeat: 0
[2022-06-09 05:11:47.230] Heartbeat: 1
[2022-06-09 05:11:50.230] Heartbeat: 0
[2022-06-09 05:11:53.230] Heartbeat: 1
[2022-06-09 05:11:56.230] Heartbeat: 0
[2022-06-09 05:11:59.230] Heartbeat: 1
[2022-06-09 05:12:02.230] Heartbeat: 0
[2022-06-09 05:12:05.230] Heartbeat: 1
[2022-06-09 05:12:08.230] Heartbeat: 0
[2022-06-09 05:12:11.230] Heartbeat: 1
[2022-06-09 05:12:14.231] Heartbeat: 0
[2022-06-09 05:12:17.231] Heartbeat: 1
[2022-06-09 05:12:20.231] Heartbeat: 0
[2022-06-09 05:12:23.231] Heartbeat: 1
[2022-06-09 05:12:26.232] Heartbeat: 0
[2022-06-09 05:12:29.232] Heartbeat: 1
[2022-06-09 05:12:32.231] Heartbeat: 0
[2022-06-09 05:12:35.232] Heartbeat: 1
[2022-06-09 05:12:38.232] Heartbeat: 0
[2022-06-09 05:12:41.232] Heartbeat: 1
[2022-06-09 05:12:44.232] Heartbeat: 0
[2022-06-09 05:12:47.232] Heartbeat: 1
[2022-06-09 05:12:50.232] Heartbeat: 0
[2022-06-09 05:12:53.232] Heartbeat: 1
[2022-06-09 05:12:56.232] Heartbeat: 0
[2022-06-09 05:12:59.233] Heartbeat: 1
[2022-06-09 05:13:02.232] Heartbeat: 0
[2022-06-09 05:13:05.233] Heartbeat: 1
[2022-06-09 05:13:08.232] Heartbeat: 0
[2022-06-09 05:13:11.233] Heartbeat: 1
[2022-06-09 05:13:14.233] Heartbeat: 0
[2022-06-09 05:13:17.233] Heartbeat: 1
[2022-06-09 05:13:20.232] Heartbeat: 0
[2022-06-09 05:13:23.233] Heartbeat: 1
[2022-06-09 05:13:26.233] Heartbeat: 0
[2022-06-09 05:13:29.233] Heartbeat: 1
[2022-06-09 05:13:32.233] Heartbeat: 0
[2022-06-09 05:13:35.233] Heartbeat: 1
[2022-06-09 05:13:38.233] Heartbeat: 0
[2022-06-09 05:13:41.234] Heartbeat: 1
[2022-06-09 05:13:44.234] Heartbeat: 0
[2022-06-09 05:13:47.233] Heartbeat: 1
[2022-06-09 05:13:50.234] Heartbeat: 0
[2022-06-09 05:13:53.234] Heartbeat: 1
[2022-06-09 05:13:56.234] Heartbeat: 0
[2022-06-09 05:13:59.233] Heartbeat: 1
[2022-06-09 05:14:02.234] Heartbeat: 0
[2022-06-09 05:14:05.234] Heartbeat: 1
[2022-06-09 05:14:08.234] Heartbeat: 0
[2022-06-09 05:14:11.234] Heartbeat: 1
[2022-06-09 05:14:14.234] Heartbeat: 0
[2022-06-09 05:14:17.234] Heartbeat: 1
[2022-06-09 05:14:20.234] Heartbeat: 0
[2022-06-09 05:14:23.235] Heartbeat: 1
[2022-06-09 05:14:26.235] Heartbeat: 0
[2022-06-09 05:14:29.235] Heartbeat: 1
[2022-06-09 05:14:32.235] Heartbeat: 0
[2022-06-09 05:14:35.235] Heartbeat: 1
[2022-06-09 05:14:38.235] Heartbeat: 0
[2022-06-09 05:14:41.235] Heartbeat: 1
[2022-06-09 05:14:44.235] Heartbeat: 0
[2022-06-09 05:14:47.236] Heartbeat: 1
[2022-06-09 05:14:50.235] Heartbeat: 0
[2022-06-09 05:14:53.235] Heartbeat: 1
[2022-06-09 05:14:56.235] Heartbeat: 0
[2022-06-09 05:14:59.236] Heartbeat: 1
[2022-06-09 05:15:02.236] Heartbeat: 0
[2022-06-09 05:15:05.236] Heartbeat: 1
[2022-06-09 05:15:08.236] Heartbeat: 0
[2022-06-09 05:15:11.236] Heartbeat: 1
[2022-06-09 05:15:14.236] Heartbeat: 0
[2022-06-09 05:15:17.236] Heartbeat: 1
[2022-06-09 05:15:20.237] Heartbeat: 0
[2022-06-09 05:15:23.237] Heartbeat: 1
[2022-06-09 05:15:26.236] Heartbeat: 0
[2022-06-09 05:15:29.236] Heartbeat: 1
[2022-06-09 05:15:32.237] Heartbeat: 0
[2022-06-09 05:15:35.237] Heartbeat: 1
[2022-06-09 05:15:38.236] Heartbeat: 0
[2022-06-09 05:15:41.237] Heartbeat: 1
[2022-06-09 05:15:44.237] Heartbeat: 0
[2022-06-09 05:15:47.237] Heartbeat: 1
[2022-06-09 05:15:50.237] Heartbeat: 0
[2022-06-09 05:15:53.237] Heartbeat: 1
[2022-06-09 05:15:56.237] Heartbeat: 0
[2022-06-09 05:15:59.237] Heartbeat: 1
[2022-06-09 05:16:02.238] Heartbeat: 0
[2022-06-09 05:16:05.238] Heartbeat: 1
[2022-06-09 05:16:08.238] Heartbeat: 0
[2022-06-09 05:16:11.238] Heartbeat: 1
[2022-06-09 05:16:14.238] Heartbeat: 0
[2022-06-09 05:16:17.238] Heartbeat: 1
[2022-06-09 05:16:20.247] Heartbeat: 0
[2022-06-09 05:16:23.248] Heartbeat: 1
[2022-06-09 05:16:26.248] Heartbeat: 0
[2022-06-09 05:16:29.248] Heartbeat: 1
[2022-06-09 05:16:32.248] Heartbeat: 0
[2022-06-09 05:16:35.248] Heartbeat: 1
[2022-06-09 05:16:38.248] Heartbeat: 0
[2022-06-09 05:16:41.248] Heartbeat: 1
[2022-06-09 05:16:44.248] Heartbeat: 0
[2022-06-09 05:16:47.249] Heartbeat: 1
[2022-06-09 05:16:50.249] Heartbeat: 0
[2022-06-09 05:16:53.248] Heartbeat: 1
[2022-06-09 05:16:56.249] Heartbeat: 0
[2022-06-09 05:16:59.249] Heartbeat: 1
[2022-06-09 05:17:02.249] Heartbeat: 0
[2022-06-09 05:17:05.249] Heartbeat: 1
[2022-06-09 05:17:08.249] Heartbeat: 0
[2022-06-09 05:17:11.249] Heartbeat: 1
[2022-06-09 05:17:14.249] Heartbeat: 0
[2022-06-09 05:17:17.249] Heartbeat: 1
[2022-06-09 05:17:20.249] Heartbeat: 0
[2022-06-09 05:17:23.249] Heartbeat: 1
[2022-06-09 05:17:26.249] Heartbeat: 0
[2022-06-09 05:17:29.250] Heartbeat: 1
[2022-06-09 05:17:32.250] Heartbeat: 0
[2022-06-09 05:17:35.250] Heartbeat: 1
[2022-06-09 05:17:38.250] Heartbeat: 0
[2022-06-09 05:17:41.250] Heartbeat: 1
[2022-06-09 05:17:44.250] Heartbeat: 0
[2022-06-09 05:17:47.250] Heartbeat: 1
[2022-06-09 05:17:50.250] Heartbeat: 0
[2022-06-09 05:17:53.250] Heartbeat: 1
[2022-06-09 05:17:56.251] Heartbeat: 0
[2022-06-09 05:17:59.250] Heartbeat: 1
[2022-06-09 05:18:02.250] Heartbeat: 0
[2022-06-09 05:18:05.251] Heartbeat: 1
[2022-06-09 05:18:08.251] Heartbeat: 0
[2022-06-09 05:18:11.250] Heartbeat: 1
[2022-06-09 05:18:14.251] Heartbeat: 0
[2022-06-09 05:18:17.251] Heartbeat: 1
[2022-06-09 05:18:20.251] Heartbeat: 0
[2022-06-09 05:18:23.251] Heartbeat: 1
[2022-06-09 05:18:26.251] Heartbeat: 0
[2022-06-09 05:18:29.251] Heartbeat: 1
[2022-06-09 05:18:32.251] Heartbeat: 0
[2022-06-09 05:18:35.251] Heartbeat: 1
[2022-06-09 05:18:38.252] Heartbeat: 0
[2022-06-09 05:18:41.251] Heartbeat: 1
[2022-06-09 05:18:44.252] Heartbeat: 0
[2022-06-09 05:18:47.252] Heartbeat: 1
[2022-06-09 05:18:50.252] Heartbeat: 0
[2022-06-09 05:18:53.252] Heartbeat: 1
[2022-06-09 05:18:56.252] Heartbeat: 0
[2022-06-09 05:18:59.252] Heartbeat: 1
[2022-06-09 05:19:02.252] Heartbeat: 0
[2022-06-09 05:19:05.253] Heartbeat: 1
[2022-06-09 05:19:08.252] Heartbeat: 0
[2022-06-09 05:19:11.252] Heartbeat: 1
[2022-06-09 05:19:14.253] Heartbeat: 0
[2022-06-09 05:19:17.253] Heartbeat: 1
[2022-06-09 05:19:20.252] Heartbeat: 0
[2022-06-09 05:19:23.253] Heartbeat: 1
[2022-06-09 05:19:26.252] Heartbeat: 0
[2022-06-09 05:19:29.252] Heartbeat: 1
[2022-06-09 05:19:32.253] Heartbeat: 0
[2022-06-09 05:19:35.254] Heartbeat: 1
[2022-06-09 05:19:38.253] Heartbeat: 0
