#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-23 05:01:19.263] Heartbeat: 0
[2021-06-23 05:01:22.263] Heartbeat: 1
[2021-06-23 05:01:25.263] Heartbeat: 0
[2021-06-23 05:01:28.263] Heartbeat: 1
[2021-06-23 05:01:31.263] Heartbeat: 0
[2021-06-23 05:01:34.263] Heartbeat: 1
[2021-06-23 05:01:37.263] Heartbeat: 0
[2021-06-23 05:01:40.264] Heartbeat: 1
[2021-06-23 05:01:43.263] Heartbeat: 0
[2021-06-23 05:01:46.264] Heartbeat: 1
[2021-06-23 05:01:49.264] Heartbeat: 0
[2021-06-23 05:01:52.264] Heartbeat: 1
[2021-06-23 05:01:55.264] Heartbeat: 0
[2021-06-23 05:01:58.264] Heartbeat: 1
[2021-06-23 05:02:01.264] Heartbeat: 0
[2021-06-23 05:02:04.265] Heartbeat: 1
[2021-06-23 05:02:07.264] Heartbeat: 0
[2021-06-23 05:02:10.264] Heartbeat: 1
[2021-06-23 05:02:13.265] Heartbeat: 0
[2021-06-23 05:02:16.264] Heartbeat: 1
[2021-06-23 05:02:19.265] Heartbeat: 0
[2021-06-23 05:02:22.265] Heartbeat: 1
[2021-06-23 05:02:25.264] Heartbeat: 0
[2021-06-23 05:02:28.265] Heartbeat: 1
[2021-06-23 05:02:31.265] Heartbeat: 0
[2021-06-23 05:02:34.265] Heartbeat: 1
[2021-06-23 05:02:37.265] Heartbeat: 0
[2021-06-23 05:02:40.265] Heartbeat: 1
[2021-06-23 05:02:43.265] Heartbeat: 0
[2021-06-23 05:02:46.265] Heartbeat: 1
[2021-06-23 05:02:49.266] Heartbeat: 0
[2021-06-23 05:02:52.265] Heartbeat: 1
[2021-06-23 05:02:55.265] Heartbeat: 0
[2021-06-23 05:02:58.265] Heartbeat: 1
[2021-06-23 05:03:01.265] Heartbeat: 0
[2021-06-23 05:03:04.266] Heartbeat: 1
[2021-06-23 05:03:07.265] Heartbeat: 0
[2021-06-23 05:03:10.266] Heartbeat: 1
[2021-06-23 05:03:13.266] Heartbeat: 0
[2021-06-23 05:03:16.266] Heartbeat: 1
[2021-06-23 05:03:19.266] Heartbeat: 0
[2021-06-23 05:03:22.266] Heartbeat: 1
[2021-06-23 05:03:25.266] Heartbeat: 0
[2021-06-23 05:03:28.267] Heartbeat: 1
[2021-06-23 05:03:31.267] Heartbeat: 0
[2021-06-23 05:03:34.268] Heartbeat: 1
[2021-06-23 05:03:37.267] Heartbeat: 0
[2021-06-23 05:03:40.268] Heartbeat: 1
[2021-06-23 05:03:43.267] Heartbeat: 0
[2021-06-23 05:03:46.267] Heartbeat: 1
[2021-06-23 05:03:49.268] Heartbeat: 0
[2021-06-23 05:03:52.268] Heartbeat: 1
[2021-06-23 05:03:55.268] Heartbeat: 0
[2021-06-23 05:03:58.269] Heartbeat: 1
[2021-06-23 05:04:01.268] Heartbeat: 0
[2021-06-23 05:04:04.268] Heartbeat: 1
[2021-06-23 05:04:07.269] Heartbeat: 0
[2021-06-23 05:04:10.268] Heartbeat: 1
[2021-06-23 05:04:13.268] Heartbeat: 0
[2021-06-23 05:04:16.269] Heartbeat: 1
[2021-06-23 05:04:19.268] Heartbeat: 0
[2021-06-23 05:04:22.269] Heartbeat: 1
[2021-06-23 05:04:25.269] Heartbeat: 0
[2021-06-23 05:04:28.269] Heartbeat: 1
[2021-06-23 05:04:31.269] Heartbeat: 0
[2021-06-23 05:04:34.269] Heartbeat: 1
[2021-06-23 05:04:37.269] Heartbeat: 0
[2021-06-23 05:04:40.269] Heartbeat: 1
[2021-06-23 05:04:43.269] Heartbeat: 0
[2021-06-23 05:04:46.270] Heartbeat: 1
[2021-06-23 05:04:49.269] Heartbeat: 0
[2021-06-23 05:04:52.269] Heartbeat: 1
[2021-06-23 05:04:55.269] Heartbeat: 0
[2021-06-23 05:04:58.270] Heartbeat: 1
[2021-06-23 05:05:01.270] Heartbeat: 0
[2021-06-23 05:05:04.270] Heartbeat: 1
[2021-06-23 05:05:07.270] Heartbeat: 0
[2021-06-23 05:05:10.270] Heartbeat: 1
[2021-06-23 05:05:13.270] Heartbeat: 0
[2021-06-23 05:05:16.269] Heartbeat: 1
[2021-06-23 05:05:19.270] Heartbeat: 0
[2021-06-23 05:05:22.271] Heartbeat: 1
[2021-06-23 05:05:25.270] Heartbeat: 0
[2021-06-23 05:05:28.271] Heartbeat: 1
[2021-06-23 05:05:31.270] Heartbeat: 0
[2021-06-23 05:05:34.271] Heartbeat: 1
[2021-06-23 05:05:37.270] Heartbeat: 0
[2021-06-23 05:05:40.271] Heartbeat: 1
[2021-06-23 05:05:43.272] Heartbeat: 0
[2021-06-23 05:05:46.270] Heartbeat: 1
[2021-06-23 05:05:49.271] Heartbeat: 0
[2021-06-23 05:05:52.271] Heartbeat: 1
[2021-06-23 05:05:55.271] Heartbeat: 0
[2021-06-23 05:05:58.271] Heartbeat: 1
[2021-06-23 05:06:01.271] Heartbeat: 0
[2021-06-23 05:06:04.272] Heartbeat: 1
[2021-06-23 05:06:07.272] Heartbeat: 0
[2021-06-23 05:06:10.272] Heartbeat: 1
[2021-06-23 05:06:13.273] Heartbeat: 0
[2021-06-23 05:06:16.273] Heartbeat: 1
[2021-06-23 05:06:19.273] Heartbeat: 0
[2021-06-23 05:06:22.273] Heartbeat: 1
[2021-06-23 05:06:25.272] Heartbeat: 0
[2021-06-23 05:06:28.273] Heartbeat: 1
[2021-06-23 05:06:31.273] Heartbeat: 0
[2021-06-23 05:06:34.273] Heartbeat: 1
[2021-06-23 05:06:37.273] Heartbeat: 0
[2021-06-23 05:06:40.273] Heartbeat: 1
[2021-06-23 05:06:43.273] Heartbeat: 0
[2021-06-23 05:06:46.273] Heartbeat: 1
[2021-06-23 05:06:49.274] Heartbeat: 0
[2021-06-23 05:06:52.273] Heartbeat: 1
[2021-06-23 05:06:55.274] Heartbeat: 0
[2021-06-23 05:06:58.274] Heartbeat: 1
[2021-06-23 05:07:01.273] Heartbeat: 0
[2021-06-23 05:07:04.274] Heartbeat: 1
[2021-06-23 05:07:07.274] Heartbeat: 0
[2021-06-23 05:07:10.274] Heartbeat: 1
[2021-06-23 05:07:13.274] Heartbeat: 0
[2021-06-23 05:07:16.275] Heartbeat: 1
[2021-06-23 05:07:19.275] Heartbeat: 0
[2021-06-23 05:07:22.275] Heartbeat: 1
[2021-06-23 05:07:25.276] Heartbeat: 0
[2021-06-23 05:07:28.275] Heartbeat: 1
[2021-06-23 05:07:31.275] Heartbeat: 0
[2021-06-23 05:07:34.275] Heartbeat: 1
[2021-06-23 05:07:37.276] Heartbeat: 0
[2021-06-23 05:07:40.276] Heartbeat: 1
[2021-06-23 05:07:43.275] Heartbeat: 0
[2021-06-23 05:07:46.275] Heartbeat: 1
[2021-06-23 05:07:49.276] Heartbeat: 0
[2021-06-23 05:07:52.276] Heartbeat: 1
[2021-06-23 05:07:55.276] Heartbeat: 0
[2021-06-23 05:07:58.277] Heartbeat: 1
[2021-06-23 05:08:01.276] Heartbeat: 0
[2021-06-23 05:08:04.277] Heartbeat: 1
[2021-06-23 05:08:07.277] Heartbeat: 0
[2021-06-23 05:08:10.277] Heartbeat: 1
[2021-06-23 05:08:13.277] Heartbeat: 0
[2021-06-23 05:08:16.276] Heartbeat: 1
[2021-06-23 05:08:19.277] Heartbeat: 0
[2021-06-23 05:08:22.276] Heartbeat: 1
[2021-06-23 05:08:25.277] Heartbeat: 0
[2021-06-23 05:08:28.276] Heartbeat: 1
[2021-06-23 05:08:31.277] Heartbeat: 0
[2021-06-23 05:08:34.277] Heartbeat: 1
[2021-06-23 05:08:37.277] Heartbeat: 0
[2021-06-23 05:08:40.277] Heartbeat: 1
[2021-06-23 05:08:43.277] Heartbeat: 0
[2021-06-23 05:08:46.277] Heartbeat: 1
[2021-06-23 05:08:49.278] Heartbeat: 0
[2021-06-23 05:08:52.277] Heartbeat: 1
[2021-06-23 05:08:55.278] Heartbeat: 0
[2021-06-23 05:08:58.277] Heartbeat: 1
[2021-06-23 05:09:01.278] Heartbeat: 0
[2021-06-23 05:09:04.278] Heartbeat: 1
[2021-06-23 05:09:07.278] Heartbeat: 0
[2021-06-23 05:09:10.278] Heartbeat: 1
[2021-06-23 05:09:13.278] Heartbeat: 0
[2021-06-23 05:09:16.278] Heartbeat: 1
[2021-06-23 05:09:19.278] Heartbeat: 0
[2021-06-23 05:09:22.278] Heartbeat: 1
[2021-06-23 05:09:25.278] Heartbeat: 0
[2021-06-23 05:09:28.279] Heartbeat: 1
[2021-06-23 05:09:31.279] Heartbeat: 0
[2021-06-23 05:09:34.279] Heartbeat: 1
[2021-06-23 05:09:37.278] Heartbeat: 0
[2021-06-23 05:09:40.278] Heartbeat: 1
[2021-06-23 05:09:43.278] Heartbeat: 0
[2021-06-23 05:09:46.279] Heartbeat: 1
[2021-06-23 05:09:49.280] Heartbeat: 0
[2021-06-23 05:09:52.280] Heartbeat: 1
[2021-06-23 05:09:55.280] Heartbeat: 0
[2021-06-23 05:09:58.280] Heartbeat: 1
[2021-06-23 05:10:01.280] Heartbeat: 0
[2021-06-23 05:10:04.280] Heartbeat: 1
[2021-06-23 05:10:07.280] Heartbeat: 0
[2021-06-23 05:10:10.280] Heartbeat: 1
[2021-06-23 05:10:13.280] Heartbeat: 0
[2021-06-23 05:10:16.280] Heartbeat: 1
[2021-06-23 05:10:19.281] Heartbeat: 0
[2021-06-23 05:10:22.281] Heartbeat: 1
[2021-06-23 05:10:25.281] Heartbeat: 0
[2021-06-23 05:10:28.281] Heartbeat: 1
[2021-06-23 05:10:31.281] Heartbeat: 0
[2021-06-23 05:10:34.281] Heartbeat: 1
[2021-06-23 05:10:37.281] Heartbeat: 0
[2021-06-23 05:10:40.281] Heartbeat: 1
[2021-06-23 05:10:43.281] Heartbeat: 0
[2021-06-23 05:10:46.281] Heartbeat: 1
[2021-06-23 05:10:49.281] Heartbeat: 0
[2021-06-23 05:10:52.282] Heartbeat: 1
[2021-06-23 05:10:55.281] Heartbeat: 0
[2021-06-23 05:10:58.282] Heartbeat: 1
[2021-06-23 05:11:01.282] Heartbeat: 0
[2021-06-23 05:11:04.283] Heartbeat: 1
[2021-06-23 05:11:07.283] Heartbeat: 0
[2021-06-23 05:11:10.283] Heartbeat: 1
[2021-06-23 05:11:13.283] Heartbeat: 0
[2021-06-23 05:11:16.284] Heartbeat: 1
[2021-06-23 05:11:19.283] Heartbeat: 0
[2021-06-23 05:11:22.283] Heartbeat: 1
[2021-06-23 05:11:25.283] Heartbeat: 0
[2021-06-23 05:11:28.283] Heartbeat: 1
[2021-06-23 05:11:31.283] Heartbeat: 0
[2021-06-23 05:11:34.284] Heartbeat: 1
[2021-06-23 05:11:37.284] Heartbeat: 0
[2021-06-23 05:11:40.284] Heartbeat: 1
[2021-06-23 05:11:43.284] Heartbeat: 0
[2021-06-23 05:11:46.284] Heartbeat: 1
[2021-06-23 05:11:49.284] Heartbeat: 0
[2021-06-23 05:11:52.284] Heartbeat: 1
[2021-06-23 05:11:55.284] Heartbeat: 0
[2021-06-23 05:11:58.284] Heartbeat: 1
[2021-06-23 05:12:01.285] Heartbeat: 0
[2021-06-23 05:12:04.285] Heartbeat: 1
[2021-06-23 05:12:07.285] Heartbeat: 0
[2021-06-23 05:12:10.285] Heartbeat: 1
[2021-06-23 05:12:13.286] Heartbeat: 0
[2021-06-23 05:12:16.286] Heartbeat: 1
[2021-06-23 05:12:19.285] Heartbeat: 0
[2021-06-23 05:12:22.285] Heartbeat: 1
[2021-06-23 05:12:25.285] Heartbeat: 0
[2021-06-23 05:12:28.287] Heartbeat: 1
[2021-06-23 05:12:31.286] Heartbeat: 0
[2021-06-23 05:12:34.286] Heartbeat: 1
[2021-06-23 05:12:37.286] Heartbeat: 0
[2021-06-23 05:12:40.286] Heartbeat: 1
[2021-06-23 05:12:43.286] Heartbeat: 0
[2021-06-23 05:12:46.287] Heartbeat: 1
[2021-06-23 05:12:49.287] Heartbeat: 0
[2021-06-23 05:12:52.287] Heartbeat: 1
[2021-06-23 05:12:55.286] Heartbeat: 0
[2021-06-23 05:12:58.286] Heartbeat: 1
[2021-06-23 05:13:01.287] Heartbeat: 0
[2021-06-23 05:13:04.287] Heartbeat: 1
[2021-06-23 05:13:07.287] Heartbeat: 0
[2021-06-23 05:13:10.287] Heartbeat: 1
[2021-06-23 05:13:13.287] Heartbeat: 0
[2021-06-23 05:13:16.286] Heartbeat: 1
[2021-06-23 05:13:19.287] Heartbeat: 0
[2021-06-23 05:13:22.287] Heartbeat: 1
[2021-06-23 05:13:25.288] Heartbeat: 0
[2021-06-23 05:13:28.288] Heartbeat: 1
[2021-06-23 05:13:31.289] Heartbeat: 0
[2021-06-23 05:13:34.289] Heartbeat: 1
[2021-06-23 05:13:37.289] Heartbeat: 0
[2021-06-23 05:13:40.289] Heartbeat: 1
[2021-06-23 05:13:43.289] Heartbeat: 0
[2021-06-23 05:13:46.288] Heartbeat: 1
[2021-06-23 05:13:49.289] Heartbeat: 0
[2021-06-23 05:13:52.289] Heartbeat: 1
[2021-06-23 05:13:55.289] Heartbeat: 0
[2021-06-23 05:13:58.289] Heartbeat: 1
[2021-06-23 05:14:01.289] Heartbeat: 0
[2021-06-23 05:14:04.289] Heartbeat: 1
[2021-06-23 05:14:07.290] Heartbeat: 0
[2021-06-23 05:14:10.288] Heartbeat: 1
[2021-06-23 05:14:13.289] Heartbeat: 0
[2021-06-23 05:14:16.289] Heartbeat: 1
[2021-06-23 05:14:19.290] Heartbeat: 0
[2021-06-23 05:14:22.290] Heartbeat: 1
[2021-06-23 05:14:25.290] Heartbeat: 0
[2021-06-23 05:14:28.290] Heartbeat: 1
[2021-06-23 05:14:31.290] Heartbeat: 0
[2021-06-23 05:14:34.290] Heartbeat: 1
[2021-06-23 05:14:37.290] Heartbeat: 0
[2021-06-23 05:14:40.290] Heartbeat: 1
[2021-06-23 05:14:43.290] Heartbeat: 0
[2021-06-23 05:14:46.290] Heartbeat: 1
[2021-06-23 05:14:49.291] Heartbeat: 0
[2021-06-23 05:14:52.291] Heartbeat: 1
[2021-06-23 05:14:55.291] Heartbeat: 0
[2021-06-23 05:14:58.291] Heartbeat: 1
[2021-06-23 05:15:01.291] Heartbeat: 0
[2021-06-23 05:15:04.291] Heartbeat: 1
[2021-06-23 05:15:07.291] Heartbeat: 0
[2021-06-23 05:15:10.291] Heartbeat: 1
[2021-06-23 05:15:13.291] Heartbeat: 0
[2021-06-23 05:15:16.291] Heartbeat: 1
[2021-06-23 05:15:19.292] Heartbeat: 0
[2021-06-23 05:15:22.291] Heartbeat: 1
[2021-06-23 05:15:25.291] Heartbeat: 0
[2021-06-23 05:15:28.291] Heartbeat: 1
[2021-06-23 05:15:31.292] Heartbeat: 0
[2021-06-23 05:15:34.291] Heartbeat: 1
[2021-06-23 05:15:37.292] Heartbeat: 0
[2021-06-23 05:15:40.292] Heartbeat: 1
[2021-06-23 05:15:43.292] Heartbeat: 0
[2021-06-23 05:15:46.291] Heartbeat: 1
[2021-06-23 05:15:49.292] Heartbeat: 0
[2021-06-23 05:15:52.292] Heartbeat: 1
[2021-06-23 05:15:55.293] Heartbeat: 0
[2021-06-23 05:15:58.293] Heartbeat: 1
[2021-06-23 05:16:01.294] Heartbeat: 0
[2021-06-23 05:16:04.293] Heartbeat: 1
[2021-06-23 05:16:07.295] Heartbeat: 0
[2021-06-23 05:16:10.295] Heartbeat: 1
[2021-06-23 05:16:13.294] Heartbeat: 0
[2021-06-23 05:16:16.294] Heartbeat: 1
[2021-06-23 05:16:19.295] Heartbeat: 0
[2021-06-23 05:16:22.295] Heartbeat: 1
[2021-06-23 05:16:25.295] Heartbeat: 0
[2021-06-23 05:16:28.295] Heartbeat: 1
[2021-06-23 05:16:31.295] Heartbeat: 0
[2021-06-23 05:16:34.295] Heartbeat: 1
[2021-06-23 05:16:37.295] Heartbeat: 0
[2021-06-23 05:16:40.295] Heartbeat: 1
[2021-06-23 05:16:43.295] Heartbeat: 0
[2021-06-23 05:16:46.295] Heartbeat: 1
[2021-06-23 05:16:49.295] Heartbeat: 0
[2021-06-23 05:16:52.295] Heartbeat: 1
[2021-06-23 05:16:55.296] Heartbeat: 0
[2021-06-23 05:16:58.296] Heartbeat: 1
[2021-06-23 05:17:01.296] Heartbeat: 0
[2021-06-23 05:17:04.296] Heartbeat: 1
[2021-06-23 05:17:07.296] Heartbeat: 0
[2021-06-23 05:17:10.297] Heartbeat: 1
[2021-06-23 05:17:13.297] Heartbeat: 0
[2021-06-23 05:17:16.297] Heartbeat: 1
[2021-06-23 05:17:19.297] Heartbeat: 0
[2021-06-23 05:17:22.298] Heartbeat: 1
[2021-06-23 05:17:25.298] Heartbeat: 0
[2021-06-23 05:17:28.298] Heartbeat: 1
[2021-06-23 05:17:31.297] Heartbeat: 0
[2021-06-23 05:17:34.298] Heartbeat: 1
[2021-06-23 05:17:37.298] Heartbeat: 0
[2021-06-23 05:17:40.298] Heartbeat: 1
[2021-06-23 05:17:43.298] Heartbeat: 0
[2021-06-23 05:17:46.298] Heartbeat: 1
[2021-06-23 05:17:49.298] Heartbeat: 0
[2021-06-23 05:17:52.298] Heartbeat: 1
[2021-06-23 05:17:55.298] Heartbeat: 0
[2021-06-23 05:17:58.298] Heartbeat: 1
[2021-06-23 05:18:01.301] Heartbeat: 0
[2021-06-23 05:18:04.305] Heartbeat: 1
[2021-06-23 05:18:07.306] Heartbeat: 0
[2021-06-23 05:18:10.309] Heartbeat: 1
[2021-06-23 05:18:13.312] Heartbeat: 0
[2021-06-23 05:18:16.315] Heartbeat: 1
[2021-06-23 05:18:19.304] Heartbeat: 0
[2021-06-23 05:18:22.305] Heartbeat: 1
[2021-06-23 05:18:25.307] Heartbeat: 0
[2021-06-23 05:18:28.310] Heartbeat: 1
[2021-06-23 05:18:31.313] Heartbeat: 0
[2021-06-23 05:18:34.315] Heartbeat: 1
[2021-06-23 05:18:37.317] Heartbeat: 0
[2021-06-23 05:18:40.301] Heartbeat: 1
[2021-06-23 05:18:43.300] Heartbeat: 0
[2021-06-23 05:18:46.300] Heartbeat: 1
[2021-06-23 05:18:49.300] Heartbeat: 0
[2021-06-23 05:18:52.301] Heartbeat: 1
[2021-06-23 05:18:55.300] Heartbeat: 0
[2021-06-23 05:18:58.301] Heartbeat: 1
[2021-06-23 05:19:01.301] Heartbeat: 0
[2021-06-23 05:19:04.301] Heartbeat: 1
[2021-06-23 05:19:07.301] Heartbeat: 0
[2021-06-23 05:19:10.300] Heartbeat: 1
[2021-06-23 05:19:13.301] Heartbeat: 0
[2021-06-23 05:19:16.301] Heartbeat: 1
[2021-06-23 05:19:19.301] Heartbeat: 0
[2021-06-23 05:19:22.301] Heartbeat: 1
[2021-06-23 05:19:25.301] Heartbeat: 0
[2021-06-23 05:19:28.301] Heartbeat: 1
[2021-06-23 05:19:31.302] Heartbeat: 0
[2021-06-23 05:19:34.302] Heartbeat: 1
[2021-06-23 05:19:37.301] Heartbeat: 0
[2021-06-23 05:19:40.302] Heartbeat: 1
[2021-06-23 05:19:43.302] Heartbeat: 0
[2021-06-23 05:19:46.302] Heartbeat: 1
[2021-06-23 05:19:49.302] Heartbeat: 0
[2021-06-23 05:19:52.302] Heartbeat: 1
[2021-06-23 05:19:55.302] Heartbeat: 0
[2021-06-23 05:19:58.302] Heartbeat: 1
[2021-06-23 05:20:01.302] Heartbeat: 0
[2021-06-23 05:20:04.302] Heartbeat: 1
[2021-06-23 05:20:07.302] Heartbeat: 0
[2021-06-23 05:20:10.303] Heartbeat: 1
[2021-06-23 05:20:13.303] Heartbeat: 0
[2021-06-23 05:20:16.302] Heartbeat: 1
[2021-06-23 05:20:19.302] Heartbeat: 0
[2021-06-23 05:20:22.303] Heartbeat: 1
[2021-06-23 05:20:25.303] Heartbeat: 0
[2021-06-23 05:20:28.302] Heartbeat: 1
[2021-06-23 05:20:31.303] Heartbeat: 0
[2021-06-23 05:20:34.304] Heartbeat: 1
[2021-06-23 05:20:37.303] Heartbeat: 0
[2021-06-23 05:20:40.303] Heartbeat: 1
[2021-06-23 05:20:43.303] Heartbeat: 0
[2021-06-23 05:20:46.304] Heartbeat: 1
[2021-06-23 05:20:49.304] Heartbeat: 0
[2021-06-23 05:20:52.304] Heartbeat: 1
[2021-06-23 05:20:55.304] Heartbeat: 0
[2021-06-23 05:20:58.304] Heartbeat: 1
[2021-06-23 05:21:01.304] Heartbeat: 0
[2021-06-23 05:21:04.304] Heartbeat: 1
[2021-06-23 05:21:07.304] Heartbeat: 0
[2021-06-23 05:21:10.304] Heartbeat: 1
[2021-06-23 05:21:13.304] Heartbeat: 0
[2021-06-23 05:21:16.304] Heartbeat: 1
[2021-06-23 05:21:19.304] Heartbeat: 0
[2021-06-23 05:21:22.304] Heartbeat: 1
[2021-06-23 05:21:25.304] Heartbeat: 0
[2021-06-23 05:21:28.304] Heartbeat: 1
[2021-06-23 05:21:31.305] Heartbeat: 0
[2021-06-23 05:21:34.304] Heartbeat: 1
[2021-06-23 05:21:37.305] Heartbeat: 0
[2021-06-23 05:21:40.305] Heartbeat: 1
[2021-06-23 05:21:43.305] Heartbeat: 0
[2021-06-23 05:21:46.305] Heartbeat: 1
[2021-06-23 05:21:49.305] Heartbeat: 0
[2021-06-23 05:21:52.305] Heartbeat: 1
[2021-06-23 05:21:55.305] Heartbeat: 0
[2021-06-23 05:21:58.305] Heartbeat: 1
[2021-06-23 05:22:01.306] Heartbeat: 0
[2021-06-23 05:22:04.305] Heartbeat: 1
[2021-06-23 05:22:07.306] Heartbeat: 0
[2021-06-23 05:22:10.305] Heartbeat: 1
[2021-06-23 05:22:13.305] Heartbeat: 0
[2021-06-23 05:22:16.305] Heartbeat: 1
[2021-06-23 05:22:19.305] Heartbeat: 0
[2021-06-23 05:22:22.306] Heartbeat: 1
[2021-06-23 05:22:25.306] Heartbeat: 0
[2021-06-23 05:22:28.307] Heartbeat: 1
[2021-06-23 05:22:31.307] Heartbeat: 0
[2021-06-23 05:22:34.308] Heartbeat: 1
[2021-06-23 05:22:37.307] Heartbeat: 0
[2021-06-23 05:22:40.308] Heartbeat: 1
[2021-06-23 05:22:43.307] Heartbeat: 0
[2021-06-23 05:22:46.307] Heartbeat: 1
[2021-06-23 05:22:49.308] Heartbeat: 0
[2021-06-23 05:22:52.308] Heartbeat: 1
[2021-06-23 05:22:55.308] Heartbeat: 0
[2021-06-23 05:22:58.307] Heartbeat: 1
[2021-06-23 05:23:01.308] Heartbeat: 0
[2021-06-23 05:23:04.308] Heartbeat: 1
[2021-06-23 05:23:07.308] Heartbeat: 0
[2021-06-23 05:23:10.308] Heartbeat: 1
[2021-06-23 05:23:13.308] Heartbeat: 0
[2021-06-23 05:23:16.308] Heartbeat: 1
[2021-06-23 05:23:19.308] Heartbeat: 0
[2021-06-23 05:23:22.309] Heartbeat: 1
[2021-06-23 05:23:25.309] Heartbeat: 0
[2021-06-23 05:23:28.309] Heartbeat: 1
[2021-06-23 05:23:31.309] Heartbeat: 0
[2021-06-23 05:23:34.308] Heartbeat: 1
[2021-06-23 05:23:37.308] Heartbeat: 0
[2021-06-23 05:23:40.309] Heartbeat: 1
[2021-06-23 05:23:43.310] Heartbeat: 0
[2021-06-23 05:23:46.310] Heartbeat: 1
[2021-06-23 05:23:49.310] Heartbeat: 0
[2021-06-23 05:23:52.310] Heartbeat: 1
[2021-06-23 05:23:55.310] Heartbeat: 0
[2021-06-23 05:23:58.310] Heartbeat: 1
[2021-06-23 05:24:01.310] Heartbeat: 0
[2021-06-23 05:24:04.310] Heartbeat: 1
[2021-06-23 05:24:07.310] Heartbeat: 0
[2021-06-23 05:24:10.311] Heartbeat: 1
[2021-06-23 05:24:13.311] Heartbeat: 0
[2021-06-23 05:24:16.311] Heartbeat: 1
[2021-06-23 05:24:19.310] Heartbeat: 0
[2021-06-23 05:24:22.311] Heartbeat: 1
[2021-06-23 05:24:25.311] Heartbeat: 0
[2021-06-23 05:24:28.311] Heartbeat: 1
[2021-06-23 05:24:31.311] Heartbeat: 0
[2021-06-23 05:24:34.311] Heartbeat: 1
[2021-06-23 05:24:37.311] Heartbeat: 0
[2021-06-23 05:24:40.312] Heartbeat: 1
[2021-06-23 05:24:43.311] Heartbeat: 0
[2021-06-23 05:24:46.311] Heartbeat: 1
[2021-06-23 05:24:49.312] Heartbeat: 0
[2021-06-23 05:24:52.312] Heartbeat: 1
[2021-06-23 05:24:55.311] Heartbeat: 0
[2021-06-23 05:24:58.312] Heartbeat: 1
[2021-06-23 05:25:01.312] Heartbeat: 0
[2021-06-23 05:25:04.312] Heartbeat: 1
[2021-06-23 05:25:07.313] Heartbeat: 0
[2021-06-23 05:25:10.313] Heartbeat: 1
[2021-06-23 05:25:13.313] Heartbeat: 0
[2021-06-23 05:25:16.313] Heartbeat: 1
[2021-06-23 05:25:19.313] Heartbeat: 0
[2021-06-23 05:25:22.313] Heartbeat: 1
[2021-06-23 05:25:25.314] Heartbeat: 0
[2021-06-23 05:25:28.313] Heartbeat: 1
[2021-06-23 05:25:31.314] Heartbeat: 0
[2021-06-23 05:25:34.313] Heartbeat: 1
[2021-06-23 05:25:37.314] Heartbeat: 0
[2021-06-23 05:25:40.314] Heartbeat: 1
[2021-06-23 05:25:43.314] Heartbeat: 0
[2021-06-23 05:25:46.313] Heartbeat: 1
[2021-06-23 05:25:49.314] Heartbeat: 0
[2021-06-23 05:25:52.314] Heartbeat: 1
[2021-06-23 05:25:55.314] Heartbeat: 0
[2021-06-23 05:25:58.315] Heartbeat: 1
[2021-06-23 05:26:01.314] Heartbeat: 0
[2021-06-23 05:26:04.315] Heartbeat: 1
[2021-06-23 05:26:07.314] Heartbeat: 0
[2021-06-23 05:26:10.315] Heartbeat: 1
[2021-06-23 05:26:13.314] Heartbeat: 0
[2021-06-23 05:26:16.314] Heartbeat: 1
[2021-06-23 05:26:19.315] Heartbeat: 0
[2021-06-23 05:26:22.315] Heartbeat: 1
[2021-06-23 05:26:25.315] Heartbeat: 0
[2021-06-23 05:26:28.315] Heartbeat: 1
[2021-06-23 05:26:31.315] Heartbeat: 0
[2021-06-23 05:26:34.315] Heartbeat: 1
[2021-06-23 05:26:37.315] Heartbeat: 0
[2021-06-23 05:26:40.315] Heartbeat: 1
[2021-06-23 05:26:43.316] Heartbeat: 0
[2021-06-23 05:26:46.315] Heartbeat: 1
[2021-06-23 05:26:49.315] Heartbeat: 0
[2021-06-23 05:26:52.315] Heartbeat: 1
[2021-06-23 05:26:55.316] Heartbeat: 0
[2021-06-23 05:26:58.315] Heartbeat: 1
[2021-06-23 05:27:01.316] Heartbeat: 0
[2021-06-23 05:27:04.316] Heartbeat: 1
[2021-06-23 05:27:07.316] Heartbeat: 0
[2021-06-23 05:27:10.316] Heartbeat: 1
[2021-06-23 05:27:13.316] Heartbeat: 0
[2021-06-23 05:27:16.316] Heartbeat: 1
[2021-06-23 05:27:19.316] Heartbeat: 0
[2021-06-23 05:27:22.316] Heartbeat: 1
[2021-06-23 05:27:25.317] Heartbeat: 0
[2021-06-23 05:27:28.317] Heartbeat: 1
[2021-06-23 05:27:31.316] Heartbeat: 0
[2021-06-23 05:27:34.317] Heartbeat: 1
[2021-06-23 05:27:37.317] Heartbeat: 0
[2021-06-23 05:27:40.316] Heartbeat: 1
[2021-06-23 05:27:43.316] Heartbeat: 0
[2021-06-23 05:27:46.317] Heartbeat: 1
[2021-06-23 05:27:49.317] Heartbeat: 0
[2021-06-23 05:27:52.317] Heartbeat: 1
[2021-06-23 05:27:55.317] Heartbeat: 0
[2021-06-23 05:27:58.317] Heartbeat: 1
[2021-06-23 05:28:01.317] Heartbeat: 0
[2021-06-23 05:28:04.317] Heartbeat: 1
