#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-14 21:14:58.604] Heartbeat: 1
[2022-06-14 21:15:01.604] Heartbeat: 0
[2022-06-14 21:15:04.604] Heartbeat: 1
[2022-06-14 21:15:07.604] Heartbeat: 0
[2022-06-14 21:15:10.605] Heartbeat: 1
[2022-06-14 21:15:13.604] Heartbeat: 0
[2022-06-14 21:15:16.605] Heartbeat: 1
[2022-06-14 21:15:19.604] Heartbeat: 0
[2022-06-14 21:15:22.604] Heartbeat: 1
[2022-06-14 21:15:25.605] Heartbeat: 0
[2022-06-14 21:15:28.606] Heartbeat: 1
[2022-06-14 21:15:31.606] Heartbeat: 0
[2022-06-14 21:15:34.606] Heartbeat: 1
[2022-06-14 21:15:37.606] Heartbeat: 0
[2022-06-14 21:15:40.607] Heartbeat: 1
[2022-06-14 21:15:43.606] Heartbeat: 0
[2022-06-14 21:15:46.606] Heartbeat: 1
[2022-06-14 21:15:49.606] Heartbeat: 0
[2022-06-14 21:15:52.606] Heartbeat: 1
[2022-06-14 21:15:55.607] Heartbeat: 0
[2022-06-14 21:15:58.607] Heartbeat: 1
[2022-06-14 21:16:01.606] Heartbeat: 0
[2022-06-14 21:16:04.608] Heartbeat: 1
[2022-06-14 21:16:07.607] Heartbeat: 0
[2022-06-14 21:16:10.607] Heartbeat: 1
[2022-06-14 21:16:13.607] Heartbeat: 0
[2022-06-14 21:16:16.607] Heartbeat: 1
[2022-06-14 21:16:19.608] Heartbeat: 0
[2022-06-14 21:16:22.607] Heartbeat: 1
[2022-06-14 21:16:25.608] Heartbeat: 0
[2022-06-14 21:16:28.607] Heartbeat: 1
[2022-06-14 21:16:31.607] Heartbeat: 0
[2022-06-14 21:16:34.608] Heartbeat: 1
[2022-06-14 21:16:37.608] Heartbeat: 0
[2022-06-14 21:16:40.608] Heartbeat: 1
[2022-06-14 21:16:43.608] Heartbeat: 0
[2022-06-14 21:16:46.608] Heartbeat: 1
[2022-06-14 21:16:49.608] Heartbeat: 0
[2022-06-14 21:16:52.609] Heartbeat: 1
[2022-06-14 21:16:55.608] Heartbeat: 0
[2022-06-14 21:16:58.608] Heartbeat: 1
[2022-06-14 21:17:01.609] Heartbeat: 0
[2022-06-14 21:17:04.609] Heartbeat: 1
[2022-06-14 21:17:07.609] Heartbeat: 0
[2022-06-14 21:17:10.608] Heartbeat: 1
[2022-06-14 21:17:13.608] Heartbeat: 0
[2022-06-14 21:17:16.609] Heartbeat: 1
[2022-06-14 21:17:19.609] Heartbeat: 0
[2022-06-14 21:17:22.610] Heartbeat: 1
[2022-06-14 21:17:25.610] Heartbeat: 0
[2022-06-14 21:17:28.610] Heartbeat: 1
[2022-06-14 21:17:31.611] Heartbeat: 0
[2022-06-14 21:17:34.611] Heartbeat: 1
[2022-06-14 21:17:37.610] Heartbeat: 0
[2022-06-14 21:17:40.610] Heartbeat: 1
[2022-06-14 21:17:43.611] Heartbeat: 0
[2022-06-14 21:17:46.611] Heartbeat: 1
[2022-06-14 21:17:49.611] Heartbeat: 0
[2022-06-14 21:17:52.611] Heartbeat: 1
[2022-06-14 21:17:55.611] Heartbeat: 0
[2022-06-14 21:17:58.611] Heartbeat: 1
[2022-06-14 21:18:01.611] Heartbeat: 0
[2022-06-14 21:18:04.612] Heartbeat: 1
[2022-06-14 21:18:07.612] Heartbeat: 0
[2022-06-14 21:18:10.612] Heartbeat: 1
[2022-06-14 21:18:13.612] Heartbeat: 0
[2022-06-14 21:18:16.612] Heartbeat: 1
[2022-06-14 21:18:19.612] Heartbeat: 0
[2022-06-14 21:18:22.611] Heartbeat: 1
[2022-06-14 21:18:25.611] Heartbeat: 0
[2022-06-14 21:18:28.611] Heartbeat: 1
[2022-06-14 21:18:31.613] Heartbeat: 0
[2022-06-14 21:18:34.613] Heartbeat: 1
[2022-06-14 21:18:37.612] Heartbeat: 0
[2022-06-14 21:18:40.612] Heartbeat: 1
[2022-06-14 21:18:43.612] Heartbeat: 0
[2022-06-14 21:18:46.613] Heartbeat: 1
[2022-06-14 21:18:49.613] Heartbeat: 0
[2022-06-14 21:18:52.612] Heartbeat: 1
[2022-06-14 21:18:55.613] Heartbeat: 0
[2022-06-14 21:18:58.612] Heartbeat: 1
[2022-06-14 21:19:01.614] Heartbeat: 0
[2022-06-14 21:19:04.613] Heartbeat: 1
[2022-06-14 21:19:07.613] Heartbeat: 0
[2022-06-14 21:19:10.613] Heartbeat: 1
[2022-06-14 21:19:13.614] Heartbeat: 0
[2022-06-14 21:19:16.614] Heartbeat: 1
[2022-06-14 21:19:19.613] Heartbeat: 0
[2022-06-14 21:19:22.613] Heartbeat: 1
[2022-06-14 21:19:25.613] Heartbeat: 0
[2022-06-14 21:19:28.614] Heartbeat: 1
[2022-06-14 21:19:31.614] Heartbeat: 0
[2022-06-14 21:19:34.614] Heartbeat: 1
[2022-06-14 21:19:37.614] Heartbeat: 0
[2022-06-14 21:19:40.614] Heartbeat: 1
[2022-06-14 21:19:43.614] Heartbeat: 0
[2022-06-14 21:19:46.614] Heartbeat: 1
[2022-06-14 21:19:49.615] Heartbeat: 0
[2022-06-14 21:19:52.614] Heartbeat: 1
[2022-06-14 21:19:55.615] Heartbeat: 0
[2022-06-14 21:19:58.614] Heartbeat: 1
[2022-06-14 21:20:01.615] Heartbeat: 0
[2022-06-14 21:20:04.614] Heartbeat: 1
[2022-06-14 21:20:07.615] Heartbeat: 0
[2022-06-14 21:20:10.615] Heartbeat: 1
[2022-06-14 21:20:13.617] Heartbeat: 0
[2022-06-14 21:20:16.616] Heartbeat: 1
[2022-06-14 21:20:19.616] Heartbeat: 0
[2022-06-14 21:20:22.616] Heartbeat: 1
[2022-06-14 21:20:25.616] Heartbeat: 0
[2022-06-14 21:20:28.617] Heartbeat: 1
[2022-06-14 21:20:31.616] Heartbeat: 0
[2022-06-14 21:20:34.617] Heartbeat: 1
[2022-06-14 21:20:37.617] Heartbeat: 0
[2022-06-14 21:20:40.617] Heartbeat: 1
[2022-06-14 21:20:43.617] Heartbeat: 0
[2022-06-14 21:20:46.617] Heartbeat: 1
[2022-06-14 21:20:49.617] Heartbeat: 0
[2022-06-14 21:20:52.618] Heartbeat: 1
[2022-06-14 21:20:55.618] Heartbeat: 0
[2022-06-14 21:20:58.618] Heartbeat: 1
[2022-06-14 21:21:01.618] Heartbeat: 0
[2022-06-14 21:21:04.617] Heartbeat: 1
[2022-06-14 21:21:07.618] Heartbeat: 0
[2022-06-14 21:21:10.618] Heartbeat: 1
[2022-06-14 21:21:13.617] Heartbeat: 0
[2022-06-14 21:21:16.618] Heartbeat: 1
[2022-06-14 21:21:19.618] Heartbeat: 0
[2022-06-14 21:21:22.618] Heartbeat: 1
[2022-06-14 21:21:25.618] Heartbeat: 0
[2022-06-14 21:21:28.618] Heartbeat: 1
[2022-06-14 21:21:31.619] Heartbeat: 0
[2022-06-14 21:21:34.619] Heartbeat: 1
[2022-06-14 21:21:37.619] Heartbeat: 0
[2022-06-14 21:21:40.619] Heartbeat: 1
[2022-06-14 21:21:43.619] Heartbeat: 0
[2022-06-14 21:21:46.618] Heartbeat: 1
[2022-06-14 21:21:49.619] Heartbeat: 0
[2022-06-14 21:21:52.619] Heartbeat: 1
[2022-06-14 21:21:55.619] Heartbeat: 0
[2022-06-14 21:21:58.619] Heartbeat: 1
[2022-06-14 21:22:01.619] Heartbeat: 0
[2022-06-14 21:22:04.619] Heartbeat: 1
[2022-06-14 21:22:07.619] Heartbeat: 0
[2022-06-14 21:22:10.619] Heartbeat: 1
[2022-06-14 21:22:13.619] Heartbeat: 0
[2022-06-14 21:22:16.619] Heartbeat: 1
[2022-06-14 21:22:19.619] Heartbeat: 0
[2022-06-14 21:22:22.620] Heartbeat: 1
[2022-06-14 21:22:25.620] Heartbeat: 0
[2022-06-14 21:22:28.620] Heartbeat: 1
[2022-06-14 21:22:31.620] Heartbeat: 0
[2022-06-14 21:22:34.620] Heartbeat: 1
[2022-06-14 21:22:37.620] Heartbeat: 0
[2022-06-14 21:22:40.621] Heartbeat: 1
[2022-06-14 21:22:43.620] Heartbeat: 0
[2022-06-14 21:22:46.620] Heartbeat: 1
[2022-06-14 21:22:49.621] Heartbeat: 0
[2022-06-14 21:22:52.621] Heartbeat: 1
[2022-06-14 21:22:55.621] Heartbeat: 0
[2022-06-14 21:22:58.621] Heartbeat: 1
[2022-06-14 21:23:01.621] Heartbeat: 0
[2022-06-14 21:23:04.621] Heartbeat: 1
[2022-06-14 21:23:07.622] Heartbeat: 0
[2022-06-14 21:23:10.622] Heartbeat: 1
[2022-06-14 21:23:13.623] Heartbeat: 0
[2022-06-14 21:23:16.622] Heartbeat: 1
[2022-06-14 21:23:19.622] Heartbeat: 0
[2022-06-14 21:23:22.622] Heartbeat: 1
[2022-06-14 21:23:25.622] Heartbeat: 0
[2022-06-14 21:23:28.622] Heartbeat: 1
[2022-06-14 21:23:31.622] Heartbeat: 0
[2022-06-14 21:23:34.623] Heartbeat: 1
[2022-06-14 21:23:37.622] Heartbeat: 0
[2022-06-14 21:23:40.623] Heartbeat: 1
[2022-06-14 21:23:43.623] Heartbeat: 0
[2022-06-14 21:23:46.623] Heartbeat: 1
[2022-06-14 21:23:49.624] Heartbeat: 0
[2022-06-14 21:23:52.624] Heartbeat: 1
[2022-06-14 21:23:55.624] Heartbeat: 0
[2022-06-14 21:23:58.623] Heartbeat: 1
[2022-06-14 21:24:01.623] Heartbeat: 0
[2022-06-14 21:24:04.624] Heartbeat: 1
[2022-06-14 21:24:07.624] Heartbeat: 0
[2022-06-14 21:24:10.624] Heartbeat: 1
[2022-06-14 21:24:13.623] Heartbeat: 0
[2022-06-14 21:24:16.624] Heartbeat: 1
[2022-06-14 21:24:19.624] Heartbeat: 0
[2022-06-14 21:24:22.624] Heartbeat: 1
[2022-06-14 21:24:25.624] Heartbeat: 0
[2022-06-14 21:24:28.625] Heartbeat: 1
[2022-06-14 21:24:31.625] Heartbeat: 0
[2022-06-14 21:24:34.625] Heartbeat: 1
[2022-06-14 21:24:37.625] Heartbeat: 0
[2022-06-14 21:24:40.625] Heartbeat: 1
[2022-06-14 21:24:43.625] Heartbeat: 0
[2022-06-14 21:24:46.625] Heartbeat: 1
[2022-06-14 21:24:49.625] Heartbeat: 0
[2022-06-14 21:24:52.625] Heartbeat: 1
[2022-06-14 21:24:55.626] Heartbeat: 0
[2022-06-14 21:24:58.625] Heartbeat: 1
[2022-06-14 21:25:01.625] Heartbeat: 0
[2022-06-14 21:25:04.626] Heartbeat: 1
[2022-06-14 21:25:07.625] Heartbeat: 0
[2022-06-14 21:25:10.632] Heartbeat: 1
[2022-06-14 21:25:13.632] Heartbeat: 0
[2022-06-14 21:25:16.631] Heartbeat: 1
[2022-06-14 21:25:19.632] Heartbeat: 0
[2022-06-14 21:25:22.632] Heartbeat: 1
[2022-06-14 21:25:25.632] Heartbeat: 0
[2022-06-14 21:25:28.632] Heartbeat: 1
[2022-06-14 21:25:31.632] Heartbeat: 0
[2022-06-14 21:25:34.632] Heartbeat: 1
[2022-06-14 21:25:37.632] Heartbeat: 0
[2022-06-14 21:25:40.633] Heartbeat: 1
[2022-06-14 21:25:43.632] Heartbeat: 0
[2022-06-14 21:25:46.632] Heartbeat: 1
[2022-06-14 21:25:49.633] Heartbeat: 0
[2022-06-14 21:25:52.633] Heartbeat: 1
[2022-06-14 21:25:55.633] Heartbeat: 0
[2022-06-14 21:25:58.634] Heartbeat: 1
[2022-06-14 21:26:01.633] Heartbeat: 0
[2022-06-14 21:26:04.633] Heartbeat: 1
[2022-06-14 21:26:07.633] Heartbeat: 0
[2022-06-14 21:26:10.634] Heartbeat: 1
[2022-06-14 21:26:13.634] Heartbeat: 0
[2022-06-14 21:26:16.634] Heartbeat: 1
[2022-06-14 21:26:19.635] Heartbeat: 0
[2022-06-14 21:26:22.635] Heartbeat: 1
[2022-06-14 21:26:25.635] Heartbeat: 0
[2022-06-14 21:26:28.634] Heartbeat: 1
[2022-06-14 21:26:31.635] Heartbeat: 0
[2022-06-14 21:26:34.634] Heartbeat: 1
[2022-06-14 21:26:37.635] Heartbeat: 0
[2022-06-14 21:26:40.636] Heartbeat: 1
[2022-06-14 21:26:43.637] Heartbeat: 0
[2022-06-14 21:26:46.637] Heartbeat: 1
[2022-06-14 21:26:49.636] Heartbeat: 0
[2022-06-14 21:26:52.636] Heartbeat: 1
[2022-06-14 21:26:55.637] Heartbeat: 0
[2022-06-14 21:26:58.636] Heartbeat: 1
[2022-06-14 21:27:01.637] Heartbeat: 0
[2022-06-14 21:27:04.637] Heartbeat: 1
[2022-06-14 21:27:07.637] Heartbeat: 0
[2022-06-14 21:27:10.636] Heartbeat: 1
[2022-06-14 21:27:13.637] Heartbeat: 0
[2022-06-14 21:27:16.637] Heartbeat: 1
[2022-06-14 21:27:19.638] Heartbeat: 0
[2022-06-14 21:27:22.638] Heartbeat: 1
[2022-06-14 21:27:25.638] Heartbeat: 0
[2022-06-14 21:27:28.638] Heartbeat: 1
[2022-06-14 21:27:31.638] Heartbeat: 0
[2022-06-14 21:27:34.638] Heartbeat: 1
[2022-06-14 21:27:37.638] Heartbeat: 0
[2022-06-14 21:27:40.638] Heartbeat: 1
[2022-06-14 21:27:43.638] Heartbeat: 0
[2022-06-14 21:27:46.639] Heartbeat: 1
[2022-06-14 21:27:49.638] Heartbeat: 0
[2022-06-14 21:27:52.639] Heartbeat: 1
[2022-06-14 21:27:55.638] Heartbeat: 0
[2022-06-14 21:27:58.639] Heartbeat: 1
[2022-06-14 21:28:01.638] Heartbeat: 0
[2022-06-14 21:28:04.639] Heartbeat: 1
[2022-06-14 21:28:07.639] Heartbeat: 0
[2022-06-14 21:28:10.639] Heartbeat: 1
[2022-06-14 21:28:13.639] Heartbeat: 0
[2022-06-14 21:28:16.638] Heartbeat: 1
[2022-06-14 21:28:19.639] Heartbeat: 0
[2022-06-14 21:28:22.639] Heartbeat: 1
[2022-06-14 21:28:25.639] Heartbeat: 0
[2022-06-14 21:28:28.640] Heartbeat: 1
[2022-06-14 21:28:31.639] Heartbeat: 0
[2022-06-14 21:28:34.640] Heartbeat: 1
[2022-06-14 21:28:37.641] Heartbeat: 0
[2022-06-14 21:28:40.641] Heartbeat: 1
[2022-06-14 21:28:43.641] Heartbeat: 0
[2022-06-14 21:28:46.641] Heartbeat: 1
[2022-06-14 21:28:49.640] Heartbeat: 0
[2022-06-14 21:28:52.641] Heartbeat: 1
[2022-06-14 21:28:55.641] Heartbeat: 0
[2022-06-14 21:28:58.641] Heartbeat: 1
[2022-06-14 21:29:01.641] Heartbeat: 0
[2022-06-14 21:29:04.641] Heartbeat: 1
[2022-06-14 21:29:07.641] Heartbeat: 0
[2022-06-14 21:29:10.641] Heartbeat: 1
[2022-06-14 21:29:13.641] Heartbeat: 0
[2022-06-14 21:29:16.642] Heartbeat: 1
[2022-06-14 21:29:19.642] Heartbeat: 0
[2022-06-14 21:29:22.642] Heartbeat: 1
[2022-06-14 21:29:25.642] Heartbeat: 0
[2022-06-14 21:29:28.642] Heartbeat: 1
[2022-06-14 21:29:31.642] Heartbeat: 0
[2022-06-14 21:29:34.642] Heartbeat: 1
[2022-06-14 21:29:37.643] Heartbeat: 0
[2022-06-14 21:29:40.642] Heartbeat: 1
[2022-06-14 21:29:43.642] Heartbeat: 0
[2022-06-14 21:29:46.643] Heartbeat: 1
[2022-06-14 21:29:49.643] Heartbeat: 0
[2022-06-14 21:29:52.642] Heartbeat: 1
[2022-06-14 21:29:55.643] Heartbeat: 0
[2022-06-14 21:29:58.643] Heartbeat: 1
[2022-06-14 21:30:01.643] Heartbeat: 0
[2022-06-14 21:30:04.643] Heartbeat: 1
[2022-06-14 21:30:07.643] Heartbeat: 0
[2022-06-14 21:30:10.643] Heartbeat: 1
[2022-06-14 21:30:13.644] Heartbeat: 0
[2022-06-14 21:30:16.643] Heartbeat: 1
[2022-06-14 21:30:19.644] Heartbeat: 0
[2022-06-14 21:30:22.644] Heartbeat: 1
[2022-06-14 21:30:25.643] Heartbeat: 0
[2022-06-14 21:30:28.644] Heartbeat: 1
[2022-06-14 21:30:31.644] Heartbeat: 0
[2022-06-14 21:30:34.644] Heartbeat: 1
[2022-06-14 21:30:37.644] Heartbeat: 0
[2022-06-14 21:30:40.644] Heartbeat: 1
[2022-06-14 21:30:43.644] Heartbeat: 0
[2022-06-14 21:30:46.644] Heartbeat: 1
[2022-06-14 21:30:49.644] Heartbeat: 0
[2022-06-14 21:30:52.644] Heartbeat: 1
[2022-06-14 21:30:55.644] Heartbeat: 0
[2022-06-14 21:30:58.644] Heartbeat: 1
[2022-06-14 21:31:01.645] Heartbeat: 0
[2022-06-14 21:31:04.645] Heartbeat: 1
[2022-06-14 21:31:07.645] Heartbeat: 0
[2022-06-14 21:31:10.645] Heartbeat: 1
[2022-06-14 21:31:13.645] Heartbeat: 0
[2022-06-14 21:31:16.645] Heartbeat: 1
[2022-06-14 21:31:19.645] Heartbeat: 0
[2022-06-14 21:31:22.645] Heartbeat: 1
[2022-06-14 21:31:25.645] Heartbeat: 0
[2022-06-14 21:31:28.645] Heartbeat: 1
[2022-06-14 21:31:31.646] Heartbeat: 0
[2022-06-14 21:31:34.645] Heartbeat: 1
[2022-06-14 21:31:37.646] Heartbeat: 0
[2022-06-14 21:31:40.646] Heartbeat: 1
[2022-06-14 21:31:43.645] Heartbeat: 0
[2022-06-14 21:31:46.646] Heartbeat: 1
[2022-06-14 21:31:49.646] Heartbeat: 0
[2022-06-14 21:31:52.647] Heartbeat: 1
[2022-06-14 21:31:55.646] Heartbeat: 0
[2022-06-14 21:31:58.646] Heartbeat: 1
[2022-06-14 21:32:01.646] Heartbeat: 0
[2022-06-14 21:32:04.646] Heartbeat: 1
[2022-06-14 21:32:07.647] Heartbeat: 0
[2022-06-14 21:32:10.648] Heartbeat: 1
[2022-06-14 21:32:13.648] Heartbeat: 0
[2022-06-14 21:32:16.648] Heartbeat: 1
[2022-06-14 21:32:19.648] Heartbeat: 0
[2022-06-14 21:32:22.648] Heartbeat: 1
[2022-06-14 21:32:25.648] Heartbeat: 0
[2022-06-14 21:32:28.648] Heartbeat: 1
[2022-06-14 21:32:31.648] Heartbeat: 0
[2022-06-14 21:32:34.649] Heartbeat: 1
[2022-06-14 21:32:37.649] Heartbeat: 0
[2022-06-14 21:32:40.649] Heartbeat: 1
[2022-06-14 21:32:43.649] Heartbeat: 0
[2022-06-14 21:32:46.649] Heartbeat: 1
[2022-06-14 21:32:49.649] Heartbeat: 0
[2022-06-14 21:32:52.649] Heartbeat: 1
[2022-06-14 21:32:55.649] Heartbeat: 0
[2022-06-14 21:32:58.649] Heartbeat: 1
[2022-06-14 21:33:01.649] Heartbeat: 0
[2022-06-14 21:33:04.651] Heartbeat: 1
[2022-06-14 21:33:07.650] Heartbeat: 0
[2022-06-14 21:33:10.651] Heartbeat: 1
[2022-06-14 21:33:13.650] Heartbeat: 0
[2022-06-14 21:33:16.651] Heartbeat: 1
[2022-06-14 21:33:19.651] Heartbeat: 0
[2022-06-14 21:33:22.651] Heartbeat: 1
[2022-06-14 21:33:25.651] Heartbeat: 0
[2022-06-14 21:33:28.651] Heartbeat: 1
[2022-06-14 21:33:31.651] Heartbeat: 0
[2022-06-14 21:33:34.651] Heartbeat: 1
[2022-06-14 21:33:37.651] Heartbeat: 0
[2022-06-14 21:33:40.652] Heartbeat: 1
[2022-06-14 21:33:43.651] Heartbeat: 0
[2022-06-14 21:33:46.651] Heartbeat: 1
[2022-06-14 21:33:49.652] Heartbeat: 0
[2022-06-14 21:33:52.651] Heartbeat: 1
[2022-06-14 21:33:55.652] Heartbeat: 0
[2022-06-14 21:33:58.651] Heartbeat: 1
[2022-06-14 21:34:01.652] Heartbeat: 0
[2022-06-14 21:34:04.652] Heartbeat: 1
[2022-06-14 21:34:07.651] Heartbeat: 0
[2022-06-14 21:34:10.653] Heartbeat: 1
[2022-06-14 21:34:13.653] Heartbeat: 0
[2022-06-14 21:34:16.653] Heartbeat: 1
[2022-06-14 21:34:19.654] Heartbeat: 0
[2022-06-14 21:34:22.653] Heartbeat: 1
[2022-06-14 21:34:25.653] Heartbeat: 0
[2022-06-14 21:34:28.653] Heartbeat: 1
[2022-06-14 21:34:31.654] Heartbeat: 0
[2022-06-14 21:34:34.654] Heartbeat: 1
[2022-06-14 21:34:37.653] Heartbeat: 0
[2022-06-14 21:34:40.654] Heartbeat: 1
[2022-06-14 21:34:43.654] Heartbeat: 0
[2022-06-14 21:34:46.654] Heartbeat: 1
[2022-06-14 21:34:49.655] Heartbeat: 0
[2022-06-14 21:34:52.654] Heartbeat: 1
[2022-06-14 21:34:55.654] Heartbeat: 0
[2022-06-14 21:34:58.655] Heartbeat: 1
[2022-06-14 21:35:01.654] Heartbeat: 0
[2022-06-14 21:35:04.655] Heartbeat: 1
[2022-06-14 21:35:07.655] Heartbeat: 0
[2022-06-14 21:35:10.655] Heartbeat: 1
[2022-06-14 21:35:13.655] Heartbeat: 0
[2022-06-14 21:35:16.655] Heartbeat: 1
[2022-06-14 21:35:19.655] Heartbeat: 0
[2022-06-14 21:35:22.655] Heartbeat: 1
[2022-06-14 21:35:25.656] Heartbeat: 0
[2022-06-14 21:35:28.656] Heartbeat: 1
[2022-06-14 21:35:31.655] Heartbeat: 0
[2022-06-14 21:35:34.655] Heartbeat: 1
[2022-06-14 21:35:37.655] Heartbeat: 0
[2022-06-14 21:35:40.656] Heartbeat: 1
[2022-06-14 21:35:43.656] Heartbeat: 0
[2022-06-14 21:35:46.656] Heartbeat: 1
[2022-06-14 21:35:49.656] Heartbeat: 0
[2022-06-14 21:35:52.656] Heartbeat: 1
[2022-06-14 21:35:55.656] Heartbeat: 0
[2022-06-14 21:35:58.656] Heartbeat: 1
[2022-06-14 21:36:01.655] Heartbeat: 0
[2022-06-14 21:36:04.656] Heartbeat: 1
[2022-06-14 21:36:07.656] Heartbeat: 0
[2022-06-14 21:36:10.656] Heartbeat: 1
[2022-06-14 21:36:13.657] Heartbeat: 0
[2022-06-14 21:36:16.656] Heartbeat: 1
[2022-06-14 21:36:19.657] Heartbeat: 0
[2022-06-14 21:36:22.657] Heartbeat: 1
[2022-06-14 21:36:25.657] Heartbeat: 0
[2022-06-14 21:36:28.657] Heartbeat: 1
[2022-06-14 21:36:31.658] Heartbeat: 0
[2022-06-14 21:36:34.658] Heartbeat: 1
[2022-06-14 21:36:37.657] Heartbeat: 0
[2022-06-14 21:36:40.657] Heartbeat: 1
[2022-06-14 21:36:43.658] Heartbeat: 0
[2022-06-14 21:36:46.657] Heartbeat: 1
[2022-06-14 21:36:49.658] Heartbeat: 0
[2022-06-14 21:36:52.658] Heartbeat: 1
[2022-06-14 21:36:55.658] Heartbeat: 0
[2022-06-14 21:36:58.658] Heartbeat: 1
[2022-06-14 21:37:01.658] Heartbeat: 0
[2022-06-14 21:37:04.658] Heartbeat: 1
[2022-06-14 21:37:07.658] Heartbeat: 0
[2022-06-14 21:37:10.658] Heartbeat: 1
[2022-06-14 21:37:13.658] Heartbeat: 0
[2022-06-14 21:37:16.659] Heartbeat: 1
[2022-06-14 21:37:19.659] Heartbeat: 0
[2022-06-14 21:37:22.658] Heartbeat: 1
[2022-06-14 21:37:25.659] Heartbeat: 0
[2022-06-14 21:37:28.658] Heartbeat: 1
[2022-06-14 21:37:31.659] Heartbeat: 0
[2022-06-14 21:37:34.658] Heartbeat: 1
[2022-06-14 21:37:37.659] Heartbeat: 0
[2022-06-14 21:37:40.659] Heartbeat: 1
[2022-06-14 21:37:43.660] Heartbeat: 0
[2022-06-14 21:37:46.659] Heartbeat: 1
[2022-06-14 21:37:49.659] Heartbeat: 0
[2022-06-14 21:37:52.660] Heartbeat: 1
[2022-06-14 21:37:55.660] Heartbeat: 0
[2022-06-14 21:37:58.659] Heartbeat: 1
[2022-06-14 21:38:01.660] Heartbeat: 0
[2022-06-14 21:38:04.660] Heartbeat: 1
[2022-06-14 21:38:07.660] Heartbeat: 0
[2022-06-14 21:38:10.661] Heartbeat: 1
[2022-06-14 21:38:13.660] Heartbeat: 0
[2022-06-14 21:38:16.660] Heartbeat: 1
[2022-06-14 21:38:19.661] Heartbeat: 0
[2022-06-14 21:38:22.660] Heartbeat: 1
[2022-06-14 21:38:25.660] Heartbeat: 0
[2022-06-14 21:38:28.661] Heartbeat: 1
[2022-06-14 21:38:31.661] Heartbeat: 0
[2022-06-14 21:38:34.661] Heartbeat: 1
[2022-06-14 21:38:37.661] Heartbeat: 0
[2022-06-14 21:38:40.661] Heartbeat: 1
[2022-06-14 21:38:43.661] Heartbeat: 0
[2022-06-14 21:38:46.661] Heartbeat: 1
[2022-06-14 21:38:49.661] Heartbeat: 0
[2022-06-14 21:38:52.661] Heartbeat: 1
[2022-06-14 21:38:55.661] Heartbeat: 0
[2022-06-14 21:38:58.661] Heartbeat: 1
[2022-06-14 21:39:01.662] Heartbeat: 0
[2022-06-14 21:39:04.661] Heartbeat: 1
[2022-06-14 21:39:07.661] Heartbeat: 0
[2022-06-14 21:39:10.661] Heartbeat: 1
[2022-06-14 21:39:13.662] Heartbeat: 0
[2022-06-14 21:39:16.663] Heartbeat: 1
[2022-06-14 21:39:19.663] Heartbeat: 0
[2022-06-14 21:39:22.664] Heartbeat: 1
[2022-06-14 21:39:25.663] Heartbeat: 0
[2022-06-14 21:39:28.663] Heartbeat: 1
[2022-06-14 21:39:31.663] Heartbeat: 0
[2022-06-14 21:39:34.663] Heartbeat: 1
[2022-06-14 21:39:37.663] Heartbeat: 0
[2022-06-14 21:39:40.664] Heartbeat: 1
[2022-06-14 21:39:43.663] Heartbeat: 0
[2022-06-14 21:39:46.664] Heartbeat: 1
[2022-06-14 21:39:49.664] Heartbeat: 0
[2022-06-14 21:39:52.665] Heartbeat: 1
[2022-06-14 21:39:55.664] Heartbeat: 0
[2022-06-14 21:39:58.664] Heartbeat: 1
[2022-06-14 21:40:01.665] Heartbeat: 0
[2022-06-14 21:40:04.665] Heartbeat: 1
[2022-06-14 21:40:07.665] Heartbeat: 0
[2022-06-14 21:40:10.672] Heartbeat: 1
[2022-06-14 21:40:13.673] Heartbeat: 0
[2022-06-14 21:40:16.672] Heartbeat: 1
[2022-06-14 21:40:19.673] Heartbeat: 0
[2022-06-14 21:40:22.672] Heartbeat: 1
[2022-06-14 21:40:25.673] Heartbeat: 0
[2022-06-14 21:40:28.674] Heartbeat: 1
[2022-06-14 21:40:31.673] Heartbeat: 0
[2022-06-14 21:40:34.674] Heartbeat: 1
[2022-06-14 21:40:37.674] Heartbeat: 0
[2022-06-14 21:40:40.674] Heartbeat: 1
[2022-06-14 21:40:43.674] Heartbeat: 0
[2022-06-14 21:40:46.674] Heartbeat: 1
[2022-06-14 21:40:49.673] Heartbeat: 0
[2022-06-14 21:40:52.674] Heartbeat: 1
[2022-06-14 21:40:55.674] Heartbeat: 0
[2022-06-14 21:40:58.674] Heartbeat: 1
[2022-06-14 21:41:01.674] Heartbeat: 0
[2022-06-14 21:41:04.674] Heartbeat: 1
[2022-06-14 21:41:07.674] Heartbeat: 0
[2022-06-14 21:41:10.674] Heartbeat: 1
[2022-06-14 21:41:13.674] Heartbeat: 0
[2022-06-14 21:41:16.674] Heartbeat: 1
[2022-06-14 21:41:19.675] Heartbeat: 0
[2022-06-14 21:41:22.675] Heartbeat: 1
[2022-06-14 21:41:25.674] Heartbeat: 0
[2022-06-14 21:41:28.675] Heartbeat: 1
[2022-06-14 21:41:31.674] Heartbeat: 0
[2022-06-14 21:41:34.675] Heartbeat: 1
[2022-06-14 21:41:37.675] Heartbeat: 0
[2022-06-14 21:41:40.675] Heartbeat: 1
[2022-06-14 21:41:43.674] Heartbeat: 0
