#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-17 00:26:46.527] Heartbeat: 0
[2022-06-17 00:26:49.527] Heartbeat: 1
[2022-06-17 00:26:52.527] Heartbeat: 0
[2022-06-17 00:26:55.526] Heartbeat: 1
[2022-06-17 00:26:58.527] Heartbeat: 0
[2022-06-17 00:27:01.528] Heartbeat: 1
[2022-06-17 00:27:04.527] Heartbeat: 0
[2022-06-17 00:27:07.527] Heartbeat: 1
[2022-06-17 00:27:10.527] Heartbeat: 0
[2022-06-17 00:27:13.528] Heartbeat: 1
[2022-06-17 00:27:16.528] Heartbeat: 0
[2022-06-17 00:27:19.527] Heartbeat: 1
[2022-06-17 00:27:22.527] Heartbeat: 0
[2022-06-17 00:27:25.528] Heartbeat: 1
[2022-06-17 00:27:28.528] Heartbeat: 0
[2022-06-17 00:27:31.528] Heartbeat: 1
[2022-06-17 00:27:34.528] Heartbeat: 0
[2022-06-17 00:27:37.528] Heartbeat: 1
[2022-06-17 00:27:40.529] Heartbeat: 0
[2022-06-17 00:27:43.529] Heartbeat: 1
[2022-06-17 00:27:46.528] Heartbeat: 0
[2022-06-17 00:27:49.529] Heartbeat: 1
[2022-06-17 00:27:52.528] Heartbeat: 0
[2022-06-17 00:27:55.528] Heartbeat: 1
[2022-06-17 00:27:58.530] Heartbeat: 0
[2022-06-17 00:28:01.530] Heartbeat: 1
[2022-06-17 00:28:04.530] Heartbeat: 0
[2022-06-17 00:28:07.530] Heartbeat: 1
[2022-06-17 00:28:10.530] Heartbeat: 0
[2022-06-17 00:28:13.530] Heartbeat: 1
[2022-06-17 00:28:16.530] Heartbeat: 0
[2022-06-17 00:28:19.530] Heartbeat: 1
[2022-06-17 00:28:22.531] Heartbeat: 0
[2022-06-17 00:28:25.530] Heartbeat: 1
[2022-06-17 00:28:28.537] Heartbeat: 0
[2022-06-17 00:28:31.537] Heartbeat: 1
[2022-06-17 00:28:34.538] Heartbeat: 0
[2022-06-17 00:28:37.537] Heartbeat: 1
[2022-06-17 00:28:40.538] Heartbeat: 0
[2022-06-17 00:28:43.538] Heartbeat: 1
[2022-06-17 00:28:46.537] Heartbeat: 0
[2022-06-17 00:28:49.538] Heartbeat: 1
[2022-06-17 00:28:52.538] Heartbeat: 0
[2022-06-17 00:28:55.537] Heartbeat: 1
[2022-06-17 00:28:58.537] Heartbeat: 0
[2022-06-17 00:29:01.539] Heartbeat: 1
[2022-06-17 00:29:04.539] Heartbeat: 0
[2022-06-17 00:29:07.539] Heartbeat: 1
[2022-06-17 00:29:10.538] Heartbeat: 0
[2022-06-17 00:29:13.538] Heartbeat: 1
[2022-06-17 00:29:16.538] Heartbeat: 0
[2022-06-17 00:29:19.538] Heartbeat: 1
[2022-06-17 00:29:22.539] Heartbeat: 0
[2022-06-17 00:29:25.539] Heartbeat: 1
[2022-06-17 00:29:28.539] Heartbeat: 0
[2022-06-17 00:29:31.539] Heartbeat: 1
[2022-06-17 00:29:34.539] Heartbeat: 0
[2022-06-17 00:29:37.539] Heartbeat: 1
[2022-06-17 00:29:40.539] Heartbeat: 0
[2022-06-17 00:29:43.540] Heartbeat: 1
[2022-06-17 00:29:46.540] Heartbeat: 0
[2022-06-17 00:29:49.540] Heartbeat: 1
[2022-06-17 00:29:52.540] Heartbeat: 0
[2022-06-17 00:29:55.540] Heartbeat: 1
[2022-06-17 00:29:58.540] Heartbeat: 0
[2022-06-17 00:30:01.540] Heartbeat: 1
[2022-06-17 00:30:04.540] Heartbeat: 0
[2022-06-17 00:30:07.540] Heartbeat: 1
[2022-06-17 00:30:10.540] Heartbeat: 0
[2022-06-17 00:30:13.540] Heartbeat: 1
[2022-06-17 00:30:16.540] Heartbeat: 0
[2022-06-17 00:30:19.541] Heartbeat: 1
[2022-06-17 00:30:22.540] Heartbeat: 0
[2022-06-17 00:30:25.540] Heartbeat: 1
[2022-06-17 00:30:28.540] Heartbeat: 0
[2022-06-17 00:30:31.541] Heartbeat: 1
[2022-06-17 00:30:34.541] Heartbeat: 0
[2022-06-17 00:30:37.541] Heartbeat: 1
[2022-06-17 00:30:40.541] Heartbeat: 0
[2022-06-17 00:30:43.540] Heartbeat: 1
[2022-06-17 00:30:46.541] Heartbeat: 0
[2022-06-17 00:30:49.541] Heartbeat: 1
[2022-06-17 00:30:52.541] Heartbeat: 0
[2022-06-17 00:30:55.541] Heartbeat: 1
[2022-06-17 00:30:58.542] Heartbeat: 0
[2022-06-17 00:31:01.542] Heartbeat: 1
[2022-06-17 00:31:04.541] Heartbeat: 0
[2022-06-17 00:31:07.542] Heartbeat: 1
[2022-06-17 00:31:10.541] Heartbeat: 0
[2022-06-17 00:31:13.542] Heartbeat: 1
[2022-06-17 00:31:16.542] Heartbeat: 0
[2022-06-17 00:31:19.542] Heartbeat: 1
[2022-06-17 00:31:22.543] Heartbeat: 0
[2022-06-17 00:31:25.542] Heartbeat: 1
[2022-06-17 00:31:28.542] Heartbeat: 0
[2022-06-17 00:31:31.542] Heartbeat: 1
[2022-06-17 00:31:34.544] Heartbeat: 0
[2022-06-17 00:31:37.544] Heartbeat: 1
[2022-06-17 00:31:40.543] Heartbeat: 0
[2022-06-17 00:31:43.543] Heartbeat: 1
[2022-06-17 00:31:46.543] Heartbeat: 0
[2022-06-17 00:31:49.544] Heartbeat: 1
[2022-06-17 00:31:52.544] Heartbeat: 0
[2022-06-17 00:31:55.544] Heartbeat: 1
[2022-06-17 00:31:58.544] Heartbeat: 0
[2022-06-17 00:32:01.544] Heartbeat: 1
[2022-06-17 00:32:04.545] Heartbeat: 0
[2022-06-17 00:32:07.544] Heartbeat: 1
[2022-06-17 00:32:10.544] Heartbeat: 0
[2022-06-17 00:32:13.545] Heartbeat: 1
[2022-06-17 00:32:16.545] Heartbeat: 0
[2022-06-17 00:32:19.546] Heartbeat: 1
[2022-06-17 00:32:22.545] Heartbeat: 0
[2022-06-17 00:32:25.545] Heartbeat: 1
[2022-06-17 00:32:28.545] Heartbeat: 0
[2022-06-17 00:32:31.545] Heartbeat: 1
[2022-06-17 00:32:34.546] Heartbeat: 0
[2022-06-17 00:32:37.546] Heartbeat: 1
[2022-06-17 00:32:40.546] Heartbeat: 0
[2022-06-17 00:32:43.546] Heartbeat: 1
[2022-06-17 00:32:46.546] Heartbeat: 0
[2022-06-17 00:32:49.545] Heartbeat: 1
[2022-06-17 00:32:52.546] Heartbeat: 0
[2022-06-17 00:32:55.546] Heartbeat: 1
[2022-06-17 00:32:58.546] Heartbeat: 0
[2022-06-17 00:33:01.546] Heartbeat: 1
[2022-06-17 00:33:04.547] Heartbeat: 0
[2022-06-17 00:33:07.546] Heartbeat: 1
[2022-06-17 00:33:10.547] Heartbeat: 0
[2022-06-17 00:33:13.546] Heartbeat: 1
[2022-06-17 00:33:16.546] Heartbeat: 0
[2022-06-17 00:33:19.547] Heartbeat: 1
[2022-06-17 00:33:22.547] Heartbeat: 0
[2022-06-17 00:33:25.546] Heartbeat: 1
[2022-06-17 00:33:28.547] Heartbeat: 0
[2022-06-17 00:33:31.547] Heartbeat: 1
[2022-06-17 00:33:34.548] Heartbeat: 0
[2022-06-17 00:33:37.547] Heartbeat: 1
[2022-06-17 00:33:40.548] Heartbeat: 0
[2022-06-17 00:33:43.547] Heartbeat: 1
[2022-06-17 00:33:46.547] Heartbeat: 0
[2022-06-17 00:33:49.547] Heartbeat: 1
[2022-06-17 00:33:52.547] Heartbeat: 0
[2022-06-17 00:33:55.548] Heartbeat: 1
[2022-06-17 00:33:58.548] Heartbeat: 0
[2022-06-17 00:34:01.548] Heartbeat: 1
[2022-06-17 00:34:04.548] Heartbeat: 0
[2022-06-17 00:34:07.548] Heartbeat: 1
[2022-06-17 00:34:10.548] Heartbeat: 0
[2022-06-17 00:34:13.548] Heartbeat: 1
[2022-06-17 00:34:16.548] Heartbeat: 0
[2022-06-17 00:34:19.548] Heartbeat: 1
[2022-06-17 00:34:22.548] Heartbeat: 0
[2022-06-17 00:34:25.549] Heartbeat: 1
[2022-06-17 00:34:28.548] Heartbeat: 0
[2022-06-17 00:34:31.549] Heartbeat: 1
[2022-06-17 00:34:34.549] Heartbeat: 0
[2022-06-17 00:34:37.548] Heartbeat: 1
[2022-06-17 00:34:40.548] Heartbeat: 0
[2022-06-17 00:34:43.549] Heartbeat: 1
[2022-06-17 00:34:46.550] Heartbeat: 0
[2022-06-17 00:34:49.550] Heartbeat: 1
[2022-06-17 00:34:52.549] Heartbeat: 0
[2022-06-17 00:34:55.549] Heartbeat: 1
[2022-06-17 00:34:58.549] Heartbeat: 0
[2022-06-17 00:35:01.549] Heartbeat: 1
[2022-06-17 00:35:04.549] Heartbeat: 0
[2022-06-17 00:35:07.550] Heartbeat: 1
[2022-06-17 00:35:10.550] Heartbeat: 0
[2022-06-17 00:35:13.551] Heartbeat: 1
[2022-06-17 00:35:16.551] Heartbeat: 0
[2022-06-17 00:35:19.551] Heartbeat: 1
[2022-06-17 00:35:22.551] Heartbeat: 0
[2022-06-17 00:35:25.551] Heartbeat: 1
[2022-06-17 00:35:28.552] Heartbeat: 0
[2022-06-17 00:35:31.552] Heartbeat: 1
[2022-06-17 00:35:34.552] Heartbeat: 0
[2022-06-17 00:35:37.551] Heartbeat: 1
[2022-06-17 00:35:40.552] Heartbeat: 0
[2022-06-17 00:35:43.552] Heartbeat: 1
[2022-06-17 00:35:46.552] Heartbeat: 0
[2022-06-17 00:35:49.552] Heartbeat: 1
[2022-06-17 00:35:52.552] Heartbeat: 0
[2022-06-17 00:35:55.552] Heartbeat: 1
[2022-06-17 00:35:58.552] Heartbeat: 0
[2022-06-17 00:36:01.552] Heartbeat: 1
[2022-06-17 00:36:04.553] Heartbeat: 0
[2022-06-17 00:36:07.553] Heartbeat: 1
[2022-06-17 00:36:10.552] Heartbeat: 0
[2022-06-17 00:36:13.552] Heartbeat: 1
[2022-06-17 00:36:16.552] Heartbeat: 0
[2022-06-17 00:36:19.552] Heartbeat: 1
[2022-06-17 00:36:22.553] Heartbeat: 0
[2022-06-17 00:36:25.553] Heartbeat: 1
[2022-06-17 00:36:28.554] Heartbeat: 0
[2022-06-17 00:36:31.554] Heartbeat: 1
[2022-06-17 00:36:34.553] Heartbeat: 0
[2022-06-17 00:36:37.553] Heartbeat: 1
[2022-06-17 00:36:40.553] Heartbeat: 0
[2022-06-17 00:36:43.553] Heartbeat: 1
[2022-06-17 00:36:46.554] Heartbeat: 0
[2022-06-17 00:36:49.554] Heartbeat: 1
[2022-06-17 00:36:52.554] Heartbeat: 0
[2022-06-17 00:36:55.554] Heartbeat: 1
[2022-06-17 00:36:58.554] Heartbeat: 0
[2022-06-17 00:37:01.554] Heartbeat: 1
[2022-06-17 00:37:04.554] Heartbeat: 0
[2022-06-17 00:37:07.555] Heartbeat: 1
[2022-06-17 00:37:10.554] Heartbeat: 0
[2022-06-17 00:37:13.554] Heartbeat: 1
[2022-06-17 00:37:16.554] Heartbeat: 0
[2022-06-17 00:37:19.555] Heartbeat: 1
[2022-06-17 00:37:22.555] Heartbeat: 0
[2022-06-17 00:37:25.555] Heartbeat: 1
[2022-06-17 00:37:28.554] Heartbeat: 0
[2022-06-17 00:37:31.555] Heartbeat: 1
[2022-06-17 00:37:34.555] Heartbeat: 0
[2022-06-17 00:37:37.555] Heartbeat: 1
[2022-06-17 00:37:40.555] Heartbeat: 0
[2022-06-17 00:37:43.555] Heartbeat: 1
[2022-06-17 00:37:46.555] Heartbeat: 0
[2022-06-17 00:37:49.556] Heartbeat: 1
[2022-06-17 00:37:52.556] Heartbeat: 0
[2022-06-17 00:37:55.556] Heartbeat: 1
[2022-06-17 00:37:58.556] Heartbeat: 0
[2022-06-17 00:38:01.556] Heartbeat: 1
[2022-06-17 00:38:04.556] Heartbeat: 0
[2022-06-17 00:38:07.556] Heartbeat: 1
[2022-06-17 00:38:10.556] Heartbeat: 0
[2022-06-17 00:38:13.556] Heartbeat: 1
[2022-06-17 00:38:16.557] Heartbeat: 0
[2022-06-17 00:38:19.556] Heartbeat: 1
[2022-06-17 00:38:22.557] Heartbeat: 0
[2022-06-17 00:38:25.556] Heartbeat: 1
[2022-06-17 00:38:28.557] Heartbeat: 0
[2022-06-17 00:38:31.556] Heartbeat: 1
[2022-06-17 00:38:34.557] Heartbeat: 0
[2022-06-17 00:38:37.556] Heartbeat: 1
[2022-06-17 00:38:40.557] Heartbeat: 0
[2022-06-17 00:38:43.557] Heartbeat: 1
[2022-06-17 00:38:46.558] Heartbeat: 0
[2022-06-17 00:38:49.557] Heartbeat: 1
[2022-06-17 00:38:52.557] Heartbeat: 0
[2022-06-17 00:38:55.557] Heartbeat: 1
[2022-06-17 00:38:58.558] Heartbeat: 0
[2022-06-17 00:39:01.558] Heartbeat: 1
[2022-06-17 00:39:04.557] Heartbeat: 0
[2022-06-17 00:39:07.558] Heartbeat: 1
[2022-06-17 00:39:10.561] Heartbeat: 0
[2022-06-17 00:39:13.558] Heartbeat: 1
[2022-06-17 00:39:16.558] Heartbeat: 0
[2022-06-17 00:39:19.558] Heartbeat: 1
[2022-06-17 00:39:22.558] Heartbeat: 0
[2022-06-17 00:39:25.558] Heartbeat: 1
[2022-06-17 00:39:28.558] Heartbeat: 0
[2022-06-17 00:39:31.559] Heartbeat: 1
[2022-06-17 00:39:34.560] Heartbeat: 0
[2022-06-17 00:39:37.560] Heartbeat: 1
[2022-06-17 00:39:40.560] Heartbeat: 0
[2022-06-17 00:39:43.560] Heartbeat: 1
[2022-06-17 00:39:46.560] Heartbeat: 0
[2022-06-17 00:39:49.560] Heartbeat: 1
[2022-06-17 00:39:52.560] Heartbeat: 0
[2022-06-17 00:39:55.560] Heartbeat: 1
[2022-06-17 00:39:58.560] Heartbeat: 0
[2022-06-17 00:40:01.560] Heartbeat: 1
[2022-06-17 00:40:04.560] Heartbeat: 0
[2022-06-17 00:40:07.561] Heartbeat: 1
[2022-06-17 00:40:10.561] Heartbeat: 0
[2022-06-17 00:40:13.561] Heartbeat: 1
[2022-06-17 00:40:16.561] Heartbeat: 0
[2022-06-17 00:40:19.561] Heartbeat: 1
[2022-06-17 00:40:22.564] Heartbeat: 0
[2022-06-17 00:40:25.562] Heartbeat: 1
[2022-06-17 00:40:28.562] Heartbeat: 0
[2022-06-17 00:40:31.562] Heartbeat: 1
[2022-06-17 00:40:34.562] Heartbeat: 0
[2022-06-17 00:40:37.562] Heartbeat: 1
[2022-06-17 00:40:40.562] Heartbeat: 0
[2022-06-17 00:40:43.563] Heartbeat: 1
[2022-06-17 00:40:46.563] Heartbeat: 0
[2022-06-17 00:40:49.562] Heartbeat: 1
[2022-06-17 00:40:52.563] Heartbeat: 0
[2022-06-17 00:40:55.563] Heartbeat: 1
[2022-06-17 00:40:58.563] Heartbeat: 0
[2022-06-17 00:41:01.563] Heartbeat: 1
[2022-06-17 00:41:04.563] Heartbeat: 0
[2022-06-17 00:41:07.563] Heartbeat: 1
[2022-06-17 00:41:10.563] Heartbeat: 0
[2022-06-17 00:41:13.563] Heartbeat: 1
[2022-06-17 00:41:16.563] Heartbeat: 0
[2022-06-17 00:41:19.564] Heartbeat: 1
[2022-06-17 00:41:22.564] Heartbeat: 0
[2022-06-17 00:41:25.564] Heartbeat: 1
[2022-06-17 00:41:28.564] Heartbeat: 0
[2022-06-17 00:41:31.564] Heartbeat: 1
[2022-06-17 00:41:34.564] Heartbeat: 0
[2022-06-17 00:41:37.564] Heartbeat: 1
[2022-06-17 00:41:40.564] Heartbeat: 0
[2022-06-17 00:41:43.564] Heartbeat: 1
[2022-06-17 00:41:46.564] Heartbeat: 0
[2022-06-17 00:41:49.565] Heartbeat: 1
[2022-06-17 00:41:52.565] Heartbeat: 0
[2022-06-17 00:41:55.565] Heartbeat: 1
[2022-06-17 00:41:58.565] Heartbeat: 0
[2022-06-17 00:42:01.565] Heartbeat: 1
[2022-06-17 00:42:04.565] Heartbeat: 0
[2022-06-17 00:42:07.565] Heartbeat: 1
[2022-06-17 00:42:10.564] Heartbeat: 0
[2022-06-17 00:42:13.565] Heartbeat: 1
[2022-06-17 00:42:16.565] Heartbeat: 0
[2022-06-17 00:42:19.565] Heartbeat: 1
[2022-06-17 00:42:22.566] Heartbeat: 0
[2022-06-17 00:42:25.565] Heartbeat: 1
[2022-06-17 00:42:28.565] Heartbeat: 0
[2022-06-17 00:42:31.565] Heartbeat: 1
[2022-06-17 00:42:34.566] Heartbeat: 0
[2022-06-17 00:42:37.566] Heartbeat: 1
[2022-06-17 00:42:40.565] Heartbeat: 0
[2022-06-17 00:42:43.566] Heartbeat: 1
[2022-06-17 00:42:46.566] Heartbeat: 0
[2022-06-17 00:42:49.566] Heartbeat: 1
[2022-06-17 00:42:52.566] Heartbeat: 0
[2022-06-17 00:42:55.566] Heartbeat: 1
[2022-06-17 00:42:58.566] Heartbeat: 0
[2022-06-17 00:43:01.566] Heartbeat: 1
[2022-06-17 00:43:04.566] Heartbeat: 0
[2022-06-17 00:43:07.566] Heartbeat: 1
[2022-06-17 00:43:10.567] Heartbeat: 0
[2022-06-17 00:43:13.567] Heartbeat: 1
[2022-06-17 00:43:16.567] Heartbeat: 0
[2022-06-17 00:43:19.567] Heartbeat: 1
[2022-06-17 00:43:22.567] Heartbeat: 0
[2022-06-17 00:43:25.567] Heartbeat: 1
[2022-06-17 00:43:28.575] Heartbeat: 0
[2022-06-17 00:43:31.576] Heartbeat: 1
[2022-06-17 00:43:34.576] Heartbeat: 0
[2022-06-17 00:43:37.575] Heartbeat: 1
[2022-06-17 00:43:40.575] Heartbeat: 0
[2022-06-17 00:43:43.576] Heartbeat: 1
[2022-06-17 00:43:46.575] Heartbeat: 0
[2022-06-17 00:43:49.576] Heartbeat: 1
[2022-06-17 00:43:52.576] Heartbeat: 0
[2022-06-17 00:43:55.576] Heartbeat: 1
[2022-06-17 00:43:58.576] Heartbeat: 0
[2022-06-17 00:44:01.577] Heartbeat: 1
[2022-06-17 00:44:04.577] Heartbeat: 0
[2022-06-17 00:44:07.576] Heartbeat: 1
[2022-06-17 00:44:10.576] Heartbeat: 0
[2022-06-17 00:44:13.577] Heartbeat: 1
[2022-06-17 00:44:16.577] Heartbeat: 0
[2022-06-17 00:44:19.577] Heartbeat: 1
[2022-06-17 00:44:22.579] Heartbeat: 0
[2022-06-17 00:44:25.577] Heartbeat: 1
[2022-06-17 00:44:28.578] Heartbeat: 0
[2022-06-17 00:44:31.577] Heartbeat: 1
[2022-06-17 00:44:34.577] Heartbeat: 0
[2022-06-17 00:44:37.578] Heartbeat: 1
[2022-06-17 00:44:40.578] Heartbeat: 0
[2022-06-17 00:44:43.578] Heartbeat: 1
[2022-06-17 00:44:46.578] Heartbeat: 0
[2022-06-17 00:44:49.578] Heartbeat: 1
[2022-06-17 00:44:52.578] Heartbeat: 0
[2022-06-17 00:44:55.578] Heartbeat: 1
[2022-06-17 00:44:58.578] Heartbeat: 0
[2022-06-17 00:45:01.578] Heartbeat: 1
[2022-06-17 00:45:04.578] Heartbeat: 0
[2022-06-17 00:45:07.579] Heartbeat: 1
[2022-06-17 00:45:10.578] Heartbeat: 0
[2022-06-17 00:45:13.578] Heartbeat: 1
[2022-06-17 00:45:16.579] Heartbeat: 0
[2022-06-17 00:45:19.579] Heartbeat: 1
[2022-06-17 00:45:22.579] Heartbeat: 0
[2022-06-17 00:45:25.579] Heartbeat: 1
[2022-06-17 00:45:28.579] Heartbeat: 0
[2022-06-17 00:45:31.579] Heartbeat: 1
[2022-06-17 00:45:34.580] Heartbeat: 0
[2022-06-17 00:45:37.580] Heartbeat: 1
[2022-06-17 00:45:40.580] Heartbeat: 0
[2022-06-17 00:45:43.579] Heartbeat: 1
[2022-06-17 00:45:46.579] Heartbeat: 0
[2022-06-17 00:45:49.579] Heartbeat: 1
[2022-06-17 00:45:52.579] Heartbeat: 0
[2022-06-17 00:45:55.579] Heartbeat: 1
[2022-06-17 00:45:58.580] Heartbeat: 0
[2022-06-17 00:46:01.580] Heartbeat: 1
[2022-06-17 00:46:04.580] Heartbeat: 0
[2022-06-17 00:46:07.580] Heartbeat: 1
[2022-06-17 00:46:10.580] Heartbeat: 0
[2022-06-17 00:46:13.580] Heartbeat: 1
[2022-06-17 00:46:16.580] Heartbeat: 0
[2022-06-17 00:46:19.580] Heartbeat: 1
[2022-06-17 00:46:22.580] Heartbeat: 0
[2022-06-17 00:46:25.580] Heartbeat: 1
[2022-06-17 00:46:28.581] Heartbeat: 0
[2022-06-17 00:46:31.581] Heartbeat: 1
[2022-06-17 00:46:34.581] Heartbeat: 0
[2022-06-17 00:46:37.581] Heartbeat: 1
[2022-06-17 00:46:40.581] Heartbeat: 0
[2022-06-17 00:46:43.581] Heartbeat: 1
[2022-06-17 00:46:46.581] Heartbeat: 0
[2022-06-17 00:46:49.581] Heartbeat: 1
[2022-06-17 00:46:52.581] Heartbeat: 0
[2022-06-17 00:46:55.582] Heartbeat: 1
[2022-06-17 00:46:58.582] Heartbeat: 0
[2022-06-17 00:47:01.582] Heartbeat: 1
[2022-06-17 00:47:04.582] Heartbeat: 0
[2022-06-17 00:47:07.581] Heartbeat: 1
[2022-06-17 00:47:10.581] Heartbeat: 0
[2022-06-17 00:47:13.582] Heartbeat: 1
[2022-06-17 00:47:16.582] Heartbeat: 0
[2022-06-17 00:47:19.582] Heartbeat: 1
[2022-06-17 00:47:22.583] Heartbeat: 0
[2022-06-17 00:47:25.582] Heartbeat: 1
[2022-06-17 00:47:28.582] Heartbeat: 0
[2022-06-17 00:47:31.582] Heartbeat: 1
[2022-06-17 00:47:34.583] Heartbeat: 0
[2022-06-17 00:47:37.583] Heartbeat: 1
[2022-06-17 00:47:40.582] Heartbeat: 0
[2022-06-17 00:47:43.583] Heartbeat: 1
[2022-06-17 00:47:46.583] Heartbeat: 0
[2022-06-17 00:47:49.582] Heartbeat: 1
[2022-06-17 00:47:52.583] Heartbeat: 0
[2022-06-17 00:47:55.583] Heartbeat: 1
[2022-06-17 00:47:58.583] Heartbeat: 0
[2022-06-17 00:48:01.584] Heartbeat: 1
[2022-06-17 00:48:04.584] Heartbeat: 0
[2022-06-17 00:48:07.585] Heartbeat: 1
[2022-06-17 00:48:10.585] Heartbeat: 0
[2022-06-17 00:48:13.585] Heartbeat: 1
[2022-06-17 00:48:16.585] Heartbeat: 0
[2022-06-17 00:48:19.585] Heartbeat: 1
[2022-06-17 00:48:22.585] Heartbeat: 0
[2022-06-17 00:48:25.585] Heartbeat: 1
[2022-06-17 00:48:28.585] Heartbeat: 0
[2022-06-17 00:48:31.586] Heartbeat: 1
[2022-06-17 00:48:34.585] Heartbeat: 0
[2022-06-17 00:48:37.585] Heartbeat: 1
[2022-06-17 00:48:40.585] Heartbeat: 0
[2022-06-17 00:48:43.586] Heartbeat: 1
[2022-06-17 00:48:46.586] Heartbeat: 0
[2022-06-17 00:48:49.585] Heartbeat: 1
[2022-06-17 00:48:52.586] Heartbeat: 0
[2022-06-17 00:48:55.586] Heartbeat: 1
[2022-06-17 00:48:58.586] Heartbeat: 0
[2022-06-17 00:49:01.586] Heartbeat: 1
[2022-06-17 00:49:04.586] Heartbeat: 0
[2022-06-17 00:49:07.587] Heartbeat: 1
[2022-06-17 00:49:10.588] Heartbeat: 0
[2022-06-17 00:49:13.587] Heartbeat: 1
[2022-06-17 00:49:16.586] Heartbeat: 0
[2022-06-17 00:49:19.587] Heartbeat: 1
[2022-06-17 00:49:22.588] Heartbeat: 0
[2022-06-17 00:49:25.587] Heartbeat: 1
[2022-06-17 00:49:28.587] Heartbeat: 0
[2022-06-17 00:49:31.587] Heartbeat: 1
[2022-06-17 00:49:34.587] Heartbeat: 0
[2022-06-17 00:49:37.587] Heartbeat: 1
[2022-06-17 00:49:40.587] Heartbeat: 0
[2022-06-17 00:49:43.588] Heartbeat: 1
[2022-06-17 00:49:46.588] Heartbeat: 0
[2022-06-17 00:49:49.587] Heartbeat: 1
[2022-06-17 00:49:52.587] Heartbeat: 0
[2022-06-17 00:49:55.588] Heartbeat: 1
[2022-06-17 00:49:58.588] Heartbeat: 0
[2022-06-17 00:50:01.588] Heartbeat: 1
[2022-06-17 00:50:04.588] Heartbeat: 0
[2022-06-17 00:50:07.588] Heartbeat: 1
[2022-06-17 00:50:10.587] Heartbeat: 0
[2022-06-17 00:50:13.588] Heartbeat: 1
[2022-06-17 00:50:16.589] Heartbeat: 0
[2022-06-17 00:50:19.588] Heartbeat: 1
[2022-06-17 00:50:22.590] Heartbeat: 0
[2022-06-17 00:50:25.590] Heartbeat: 1
[2022-06-17 00:50:28.590] Heartbeat: 0
[2022-06-17 00:50:31.590] Heartbeat: 1
[2022-06-17 00:50:34.589] Heartbeat: 0
[2022-06-17 00:50:37.590] Heartbeat: 1
[2022-06-17 00:50:40.590] Heartbeat: 0
[2022-06-17 00:50:43.590] Heartbeat: 1
[2022-06-17 00:50:46.590] Heartbeat: 0
[2022-06-17 00:50:49.591] Heartbeat: 1
[2022-06-17 00:50:52.590] Heartbeat: 0
[2022-06-17 00:50:55.590] Heartbeat: 1
[2022-06-17 00:50:58.590] Heartbeat: 0
[2022-06-17 00:51:01.591] Heartbeat: 1
[2022-06-17 00:51:04.591] Heartbeat: 0
[2022-06-17 00:51:07.591] Heartbeat: 1
[2022-06-17 00:51:10.591] Heartbeat: 0
[2022-06-17 00:51:13.591] Heartbeat: 1
[2022-06-17 00:51:16.591] Heartbeat: 0
[2022-06-17 00:51:19.591] Heartbeat: 1
[2022-06-17 00:51:22.591] Heartbeat: 0
[2022-06-17 00:51:25.591] Heartbeat: 1
[2022-06-17 00:51:28.592] Heartbeat: 0
[2022-06-17 00:51:31.591] Heartbeat: 1
[2022-06-17 00:51:34.592] Heartbeat: 0
[2022-06-17 00:51:37.591] Heartbeat: 1
[2022-06-17 00:51:40.592] Heartbeat: 0
[2022-06-17 00:51:43.592] Heartbeat: 1
[2022-06-17 00:51:46.592] Heartbeat: 0
[2022-06-17 00:51:49.592] Heartbeat: 1
[2022-06-17 00:51:52.592] Heartbeat: 0
[2022-06-17 00:51:55.593] Heartbeat: 1
[2022-06-17 00:51:58.592] Heartbeat: 0
[2022-06-17 00:52:01.592] Heartbeat: 1
[2022-06-17 00:52:04.592] Heartbeat: 0
[2022-06-17 00:52:07.593] Heartbeat: 1
[2022-06-17 00:52:10.593] Heartbeat: 0
[2022-06-17 00:52:13.593] Heartbeat: 1
[2022-06-17 00:52:16.593] Heartbeat: 0
[2022-06-17 00:52:19.593] Heartbeat: 1
[2022-06-17 00:52:22.593] Heartbeat: 0
[2022-06-17 00:52:25.593] Heartbeat: 1
[2022-06-17 00:52:28.594] Heartbeat: 0
[2022-06-17 00:52:31.593] Heartbeat: 1
[2022-06-17 00:52:34.593] Heartbeat: 0
[2022-06-17 00:52:37.593] Heartbeat: 1
[2022-06-17 00:52:40.594] Heartbeat: 0
[2022-06-17 00:52:43.594] Heartbeat: 1
[2022-06-17 00:52:46.594] Heartbeat: 0
[2022-06-17 00:52:49.594] Heartbeat: 1
[2022-06-17 00:52:52.594] Heartbeat: 0
[2022-06-17 00:52:55.594] Heartbeat: 1
[2022-06-17 00:52:58.594] Heartbeat: 0
[2022-06-17 00:53:01.594] Heartbeat: 1
[2022-06-17 00:53:04.594] Heartbeat: 0
[2022-06-17 00:53:07.595] Heartbeat: 1
[2022-06-17 00:53:10.594] Heartbeat: 0
[2022-06-17 00:53:13.594] Heartbeat: 1
[2022-06-17 00:53:16.595] Heartbeat: 0
[2022-06-17 00:53:19.595] Heartbeat: 1
[2022-06-17 00:53:22.595] Heartbeat: 0
[2022-06-17 00:53:25.594] Heartbeat: 1
[2022-06-17 00:53:28.595] Heartbeat: 0
[2022-06-17 00:53:31.595] Heartbeat: 1
