#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-08 05:43:15.348] Heartbeat: 0
[2021-06-08 05:43:18.348] Heartbeat: 1
[2021-06-08 05:43:21.348] Heartbeat: 0
[2021-06-08 05:43:24.349] Heartbeat: 1
[2021-06-08 05:43:27.348] Heartbeat: 0
[2021-06-08 05:43:30.348] Heartbeat: 1
[2021-06-08 05:43:33.349] Heartbeat: 0
[2021-06-08 05:43:36.349] Heartbeat: 1
[2021-06-08 05:43:39.349] Heartbeat: 0
[2021-06-08 05:43:42.349] Heartbeat: 1
[2021-06-08 05:43:45.349] Heartbeat: 0
[2021-06-08 05:43:48.349] Heartbeat: 1
[2021-06-08 05:43:51.349] Heartbeat: 0
[2021-06-08 05:43:54.350] Heartbeat: 1
[2021-06-08 05:43:57.350] Heartbeat: 0
[2021-06-08 05:44:00.350] Heartbeat: 1
[2021-06-08 05:44:03.351] Heartbeat: 0
[2021-06-08 05:44:06.350] Heartbeat: 1
[2021-06-08 05:44:09.350] Heartbeat: 0
[2021-06-08 05:44:12.350] Heartbeat: 1
[2021-06-08 05:44:15.351] Heartbeat: 0
[2021-06-08 05:44:18.351] Heartbeat: 1
[2021-06-08 05:44:21.351] Heartbeat: 0
[2021-06-08 05:44:24.351] Heartbeat: 1
[2021-06-08 05:44:27.351] Heartbeat: 0
[2021-06-08 05:44:30.352] Heartbeat: 1
[2021-06-08 05:44:33.351] Heartbeat: 0
[2021-06-08 05:44:36.352] Heartbeat: 1
[2021-06-08 05:44:39.351] Heartbeat: 0
[2021-06-08 05:44:42.351] Heartbeat: 1
[2021-06-08 05:44:45.352] Heartbeat: 0
[2021-06-08 05:44:48.352] Heartbeat: 1
[2021-06-08 05:44:51.352] Heartbeat: 0
[2021-06-08 05:44:54.352] Heartbeat: 1
[2021-06-08 05:44:57.352] Heartbeat: 0
[2021-06-08 05:45:00.351] Heartbeat: 1
[2021-06-08 05:45:03.352] Heartbeat: 0
[2021-06-08 05:45:06.352] Heartbeat: 1
[2021-06-08 05:45:09.352] Heartbeat: 0
[2021-06-08 05:45:12.352] Heartbeat: 1
[2021-06-08 05:45:15.353] Heartbeat: 0
[2021-06-08 05:45:18.353] Heartbeat: 1
[2021-06-08 05:45:21.353] Heartbeat: 0
[2021-06-08 05:45:24.353] Heartbeat: 1
[2021-06-08 05:45:27.353] Heartbeat: 0
[2021-06-08 05:45:30.353] Heartbeat: 1
[2021-06-08 05:45:33.354] Heartbeat: 0
[2021-06-08 05:45:36.354] Heartbeat: 1
[2021-06-08 05:45:39.354] Heartbeat: 0
[2021-06-08 05:45:42.354] Heartbeat: 1
[2021-06-08 05:45:45.354] Heartbeat: 0
[2021-06-08 05:45:48.354] Heartbeat: 1
[2021-06-08 05:45:51.354] Heartbeat: 0
[2021-06-08 05:45:54.354] Heartbeat: 1
[2021-06-08 05:45:57.354] Heartbeat: 0
[2021-06-08 05:46:00.354] Heartbeat: 1
[2021-06-08 05:46:03.354] Heartbeat: 0
[2021-06-08 05:46:06.354] Heartbeat: 1
[2021-06-08 05:46:09.354] Heartbeat: 0
[2021-06-08 05:46:12.355] Heartbeat: 1
[2021-06-08 05:46:15.354] Heartbeat: 0
[2021-06-08 05:46:18.355] Heartbeat: 1
[2021-06-08 05:46:21.355] Heartbeat: 0
[2021-06-08 05:46:24.355] Heartbeat: 1
[2021-06-08 05:46:27.355] Heartbeat: 0
[2021-06-08 05:46:30.355] Heartbeat: 1
[2021-06-08 05:46:33.355] Heartbeat: 0
[2021-06-08 05:46:36.356] Heartbeat: 1
[2021-06-08 05:46:39.356] Heartbeat: 0
[2021-06-08 05:46:42.357] Heartbeat: 1
[2021-06-08 05:46:45.357] Heartbeat: 0
[2021-06-08 05:46:48.357] Heartbeat: 1
[2021-06-08 05:46:51.356] Heartbeat: 0
[2021-06-08 05:46:54.356] Heartbeat: 1
[2021-06-08 05:46:57.357] Heartbeat: 0
[2021-06-08 05:47:00.356] Heartbeat: 1
[2021-06-08 05:47:03.357] Heartbeat: 0
[2021-06-08 05:47:06.357] Heartbeat: 1
[2021-06-08 05:47:09.357] Heartbeat: 0
[2021-06-08 05:47:12.357] Heartbeat: 1
[2021-06-08 05:47:15.357] Heartbeat: 0
[2021-06-08 05:47:18.358] Heartbeat: 1
[2021-06-08 05:47:21.357] Heartbeat: 0
[2021-06-08 05:47:24.358] Heartbeat: 1
[2021-06-08 05:47:27.358] Heartbeat: 0
[2021-06-08 05:47:30.357] Heartbeat: 1
[2021-06-08 05:47:33.358] Heartbeat: 0
[2021-06-08 05:47:36.357] Heartbeat: 1
[2021-06-08 05:47:39.357] Heartbeat: 0
[2021-06-08 05:47:42.358] Heartbeat: 1
[2021-06-08 05:47:45.358] Heartbeat: 0
[2021-06-08 05:47:48.358] Heartbeat: 1
[2021-06-08 05:47:51.358] Heartbeat: 0
[2021-06-08 05:47:54.357] Heartbeat: 1
[2021-06-08 05:47:57.358] Heartbeat: 0
[2021-06-08 05:48:00.359] Heartbeat: 1
[2021-06-08 05:48:03.359] Heartbeat: 0
[2021-06-08 05:48:06.359] Heartbeat: 1
[2021-06-08 05:48:09.359] Heartbeat: 0
[2021-06-08 05:48:12.360] Heartbeat: 1
[2021-06-08 05:48:15.360] Heartbeat: 0
[2021-06-08 05:48:18.360] Heartbeat: 1
[2021-06-08 05:48:21.359] Heartbeat: 0
[2021-06-08 05:48:24.360] Heartbeat: 1
[2021-06-08 05:48:27.360] Heartbeat: 0
[2021-06-08 05:48:30.361] Heartbeat: 1
[2021-06-08 05:48:33.360] Heartbeat: 0
[2021-06-08 05:48:36.361] Heartbeat: 1
[2021-06-08 05:48:39.360] Heartbeat: 0
[2021-06-08 05:48:42.360] Heartbeat: 1
[2021-06-08 05:48:45.360] Heartbeat: 0
[2021-06-08 05:48:48.361] Heartbeat: 1
[2021-06-08 05:48:51.361] Heartbeat: 0
[2021-06-08 05:48:54.361] Heartbeat: 1
[2021-06-08 05:48:57.361] Heartbeat: 0
[2021-06-08 05:49:00.361] Heartbeat: 1
[2021-06-08 05:49:03.360] Heartbeat: 0
[2021-06-08 05:49:06.361] Heartbeat: 1
[2021-06-08 05:49:09.361] Heartbeat: 0
[2021-06-08 05:49:12.362] Heartbeat: 1
[2021-06-08 05:49:15.361] Heartbeat: 0
[2021-06-08 05:49:18.361] Heartbeat: 1
[2021-06-08 05:49:21.362] Heartbeat: 0
[2021-06-08 05:49:24.361] Heartbeat: 1
[2021-06-08 05:49:27.363] Heartbeat: 0
[2021-06-08 05:49:30.363] Heartbeat: 1
[2021-06-08 05:49:33.363] Heartbeat: 0
[2021-06-08 05:49:36.362] Heartbeat: 1
[2021-06-08 05:49:39.363] Heartbeat: 0
[2021-06-08 05:49:42.363] Heartbeat: 1
[2021-06-08 05:49:45.363] Heartbeat: 0
[2021-06-08 05:49:48.362] Heartbeat: 1
[2021-06-08 05:49:51.363] Heartbeat: 0
[2021-06-08 05:49:54.364] Heartbeat: 1
[2021-06-08 05:49:57.363] Heartbeat: 0
[2021-06-08 05:50:00.363] Heartbeat: 1
[2021-06-08 05:50:03.364] Heartbeat: 0
[2021-06-08 05:50:06.364] Heartbeat: 1
[2021-06-08 05:50:09.364] Heartbeat: 0
[2021-06-08 05:50:12.364] Heartbeat: 1
[2021-06-08 05:50:15.364] Heartbeat: 0
[2021-06-08 05:50:18.364] Heartbeat: 1
[2021-06-08 05:50:21.364] Heartbeat: 0
[2021-06-08 05:50:24.364] Heartbeat: 1
[2021-06-08 05:50:27.364] Heartbeat: 0
[2021-06-08 05:50:30.364] Heartbeat: 1
[2021-06-08 05:50:33.364] Heartbeat: 0
[2021-06-08 05:50:36.364] Heartbeat: 1
[2021-06-08 05:50:39.364] Heartbeat: 0
[2021-06-08 05:50:42.364] Heartbeat: 1
[2021-06-08 05:50:45.364] Heartbeat: 0
[2021-06-08 05:50:48.365] Heartbeat: 1
[2021-06-08 05:50:51.366] Heartbeat: 0
[2021-06-08 05:50:54.366] Heartbeat: 1
[2021-06-08 05:50:57.366] Heartbeat: 0
[2021-06-08 05:51:00.365] Heartbeat: 1
[2021-06-08 05:51:03.366] Heartbeat: 0
[2021-06-08 05:51:06.366] Heartbeat: 1
[2021-06-08 05:51:09.366] Heartbeat: 0
[2021-06-08 05:51:12.367] Heartbeat: 1
[2021-06-08 05:51:15.367] Heartbeat: 0
[2021-06-08 05:51:18.368] Heartbeat: 1
[2021-06-08 05:51:21.368] Heartbeat: 0
[2021-06-08 05:51:24.367] Heartbeat: 1
[2021-06-08 05:51:27.367] Heartbeat: 0
[2021-06-08 05:51:30.368] Heartbeat: 1
[2021-06-08 05:51:33.368] Heartbeat: 0
[2021-06-08 05:51:36.367] Heartbeat: 1
[2021-06-08 05:51:39.367] Heartbeat: 0
[2021-06-08 05:51:42.368] Heartbeat: 1
[2021-06-08 05:51:45.367] Heartbeat: 0
[2021-06-08 05:51:48.368] Heartbeat: 1
[2021-06-08 05:51:51.368] Heartbeat: 0
[2021-06-08 05:51:54.368] Heartbeat: 1
[2021-06-08 05:51:57.368] Heartbeat: 0
[2021-06-08 05:52:00.368] Heartbeat: 1
[2021-06-08 05:52:03.369] Heartbeat: 0
[2021-06-08 05:52:06.369] Heartbeat: 1
[2021-06-08 05:52:09.370] Heartbeat: 0
[2021-06-08 05:52:12.369] Heartbeat: 1
[2021-06-08 05:52:15.369] Heartbeat: 0
[2021-06-08 05:52:18.370] Heartbeat: 1
[2021-06-08 05:52:21.370] Heartbeat: 0
[2021-06-08 05:52:24.370] Heartbeat: 1
[2021-06-08 05:52:27.370] Heartbeat: 0
[2021-06-08 05:52:30.371] Heartbeat: 1
[2021-06-08 05:52:33.370] Heartbeat: 0
[2021-06-08 05:52:36.370] Heartbeat: 1
[2021-06-08 05:52:39.371] Heartbeat: 0
[2021-06-08 05:52:42.371] Heartbeat: 1
[2021-06-08 05:52:45.370] Heartbeat: 0
[2021-06-08 05:52:48.371] Heartbeat: 1
[2021-06-08 05:52:51.371] Heartbeat: 0
[2021-06-08 05:52:54.371] Heartbeat: 1
[2021-06-08 05:52:57.370] Heartbeat: 0
[2021-06-08 05:53:00.370] Heartbeat: 1
[2021-06-08 05:53:03.371] Heartbeat: 0
[2021-06-08 05:53:06.371] Heartbeat: 1
[2021-06-08 05:53:09.371] Heartbeat: 0
[2021-06-08 05:53:12.371] Heartbeat: 1
[2021-06-08 05:53:15.371] Heartbeat: 0
[2021-06-08 05:53:18.371] Heartbeat: 1
[2021-06-08 05:53:21.371] Heartbeat: 0
[2021-06-08 05:53:24.371] Heartbeat: 1
[2021-06-08 05:53:27.372] Heartbeat: 0
[2021-06-08 05:53:30.372] Heartbeat: 1
[2021-06-08 05:53:33.372] Heartbeat: 0
[2021-06-08 05:53:36.372] Heartbeat: 1
[2021-06-08 05:53:39.372] Heartbeat: 0
[2021-06-08 05:53:42.372] Heartbeat: 1
[2021-06-08 05:53:45.372] Heartbeat: 0
[2021-06-08 05:53:48.372] Heartbeat: 1
[2021-06-08 05:53:51.372] Heartbeat: 0
[2021-06-08 05:53:54.372] Heartbeat: 1
[2021-06-08 05:53:57.372] Heartbeat: 0
[2021-06-08 05:54:00.372] Heartbeat: 1
[2021-06-08 05:54:03.373] Heartbeat: 0
[2021-06-08 05:54:06.374] Heartbeat: 1
[2021-06-08 05:54:09.374] Heartbeat: 0
[2021-06-08 05:54:12.373] Heartbeat: 1
[2021-06-08 05:54:15.374] Heartbeat: 0
[2021-06-08 05:54:18.374] Heartbeat: 1
[2021-06-08 05:54:21.374] Heartbeat: 0
[2021-06-08 05:54:24.374] Heartbeat: 1
[2021-06-08 05:54:27.374] Heartbeat: 0
[2021-06-08 05:54:30.374] Heartbeat: 1
[2021-06-08 05:54:33.374] Heartbeat: 0
[2021-06-08 05:54:36.374] Heartbeat: 1
[2021-06-08 05:54:39.375] Heartbeat: 0
[2021-06-08 05:54:42.375] Heartbeat: 1
[2021-06-08 05:54:45.375] Heartbeat: 0
[2021-06-08 05:54:48.374] Heartbeat: 1
[2021-06-08 05:54:51.375] Heartbeat: 0
[2021-06-08 05:54:54.375] Heartbeat: 1
[2021-06-08 05:54:57.375] Heartbeat: 0
[2021-06-08 05:55:00.375] Heartbeat: 1
[2021-06-08 05:55:03.375] Heartbeat: 0
[2021-06-08 05:55:06.375] Heartbeat: 1
[2021-06-08 05:55:09.375] Heartbeat: 0
[2021-06-08 05:55:12.376] Heartbeat: 1
[2021-06-08 05:55:15.375] Heartbeat: 0
[2021-06-08 05:55:18.375] Heartbeat: 1
[2021-06-08 05:55:21.375] Heartbeat: 0
[2021-06-08 05:55:24.376] Heartbeat: 1
[2021-06-08 05:55:27.376] Heartbeat: 0
[2021-06-08 05:55:30.376] Heartbeat: 1
[2021-06-08 05:55:33.376] Heartbeat: 0
[2021-06-08 05:55:36.375] Heartbeat: 1
[2021-06-08 05:55:39.376] Heartbeat: 0
[2021-06-08 05:55:42.376] Heartbeat: 1
[2021-06-08 05:55:45.376] Heartbeat: 0
[2021-06-08 05:55:48.376] Heartbeat: 1
[2021-06-08 05:55:51.376] Heartbeat: 0
[2021-06-08 05:55:54.376] Heartbeat: 1
[2021-06-08 05:55:57.376] Heartbeat: 0
[2021-06-08 05:56:00.376] Heartbeat: 1
[2021-06-08 05:56:03.377] Heartbeat: 0
[2021-06-08 05:56:06.376] Heartbeat: 1
[2021-06-08 05:56:09.377] Heartbeat: 0
[2021-06-08 05:56:12.376] Heartbeat: 1
[2021-06-08 05:56:15.377] Heartbeat: 0
[2021-06-08 05:56:18.377] Heartbeat: 1
[2021-06-08 05:56:21.377] Heartbeat: 0
[2021-06-08 05:56:24.377] Heartbeat: 1
[2021-06-08 05:56:27.377] Heartbeat: 0
[2021-06-08 05:56:30.377] Heartbeat: 1
[2021-06-08 05:56:33.377] Heartbeat: 0
[2021-06-08 05:56:36.377] Heartbeat: 1
[2021-06-08 05:56:39.377] Heartbeat: 0
[2021-06-08 05:56:42.378] Heartbeat: 1
[2021-06-08 05:56:45.377] Heartbeat: 0
[2021-06-08 05:56:48.378] Heartbeat: 1
[2021-06-08 05:56:51.378] Heartbeat: 0
[2021-06-08 05:56:54.377] Heartbeat: 1
[2021-06-08 05:56:57.377] Heartbeat: 0
[2021-06-08 05:57:00.378] Heartbeat: 1
[2021-06-08 05:57:03.378] Heartbeat: 0
[2021-06-08 05:57:06.378] Heartbeat: 1
[2021-06-08 05:57:09.378] Heartbeat: 0
[2021-06-08 05:57:12.378] Heartbeat: 1
[2021-06-08 05:57:15.378] Heartbeat: 0
[2021-06-08 05:57:18.378] Heartbeat: 1
[2021-06-08 05:57:21.378] Heartbeat: 0
[2021-06-08 05:57:24.379] Heartbeat: 1
[2021-06-08 05:57:27.379] Heartbeat: 0
[2021-06-08 05:57:30.379] Heartbeat: 1
[2021-06-08 05:57:33.378] Heartbeat: 0
[2021-06-08 05:57:36.379] Heartbeat: 1
[2021-06-08 05:57:39.379] Heartbeat: 0
[2021-06-08 05:57:42.379] Heartbeat: 1
[2021-06-08 05:57:45.379] Heartbeat: 0
[2021-06-08 05:57:48.379] Heartbeat: 1
[2021-06-08 05:57:51.379] Heartbeat: 0
[2021-06-08 05:57:54.379] Heartbeat: 1
[2021-06-08 05:57:57.379] Heartbeat: 0
[2021-06-08 05:58:00.379] Heartbeat: 1
[2021-06-08 05:58:03.379] Heartbeat: 0
[2021-06-08 05:58:06.380] Heartbeat: 1
[2021-06-08 05:58:09.380] Heartbeat: 0
[2021-06-08 05:58:12.380] Heartbeat: 1
[2021-06-08 05:58:15.379] Heartbeat: 0
[2021-06-08 05:58:18.380] Heartbeat: 1
[2021-06-08 05:58:21.380] Heartbeat: 0
[2021-06-08 05:58:24.380] Heartbeat: 1
[2021-06-08 05:58:27.380] Heartbeat: 0
[2021-06-08 05:58:30.380] Heartbeat: 1
[2021-06-08 05:58:33.380] Heartbeat: 0
[2021-06-08 05:58:36.380] Heartbeat: 1
[2021-06-08 05:58:39.380] Heartbeat: 0
[2021-06-08 05:58:42.381] Heartbeat: 1
[2021-06-08 05:58:45.381] Heartbeat: 0
[2021-06-08 05:58:48.381] Heartbeat: 1
[2021-06-08 05:58:51.381] Heartbeat: 0
[2021-06-08 05:58:54.381] Heartbeat: 1
[2021-06-08 05:58:57.381] Heartbeat: 0
[2021-06-08 05:59:00.382] Heartbeat: 1
[2021-06-08 05:59:03.381] Heartbeat: 0
[2021-06-08 05:59:06.381] Heartbeat: 1
[2021-06-08 05:59:09.381] Heartbeat: 0
[2021-06-08 05:59:12.381] Heartbeat: 1
[2021-06-08 05:59:15.382] Heartbeat: 0
[2021-06-08 05:59:18.383] Heartbeat: 1
[2021-06-08 05:59:21.382] Heartbeat: 0
[2021-06-08 05:59:24.383] Heartbeat: 1
[2021-06-08 05:59:27.382] Heartbeat: 0
[2021-06-08 05:59:30.383] Heartbeat: 1
[2021-06-08 05:59:33.383] Heartbeat: 0
[2021-06-08 05:59:36.383] Heartbeat: 1
[2021-06-08 05:59:39.383] Heartbeat: 0
[2021-06-08 05:59:42.383] Heartbeat: 1
[2021-06-08 05:59:45.383] Heartbeat: 0
[2021-06-08 05:59:48.383] Heartbeat: 1
[2021-06-08 05:59:51.383] Heartbeat: 0
[2021-06-08 05:59:54.383] Heartbeat: 1
[2021-06-08 05:59:57.383] Heartbeat: 0
[2021-06-08 06:00:00.384] Heartbeat: 1
[2021-06-08 06:00:03.384] Heartbeat: 0
[2021-06-08 06:00:06.384] Heartbeat: 1
[2021-06-08 06:00:09.384] Heartbeat: 0
[2021-06-08 06:00:12.384] Heartbeat: 1
[2021-06-08 06:00:15.384] Heartbeat: 0
[2021-06-08 06:00:18.384] Heartbeat: 1
[2021-06-08 06:00:21.385] Heartbeat: 0
[2021-06-08 06:00:24.384] Heartbeat: 1
[2021-06-08 06:00:27.384] Heartbeat: 0
[2021-06-08 06:00:30.384] Heartbeat: 1
[2021-06-08 06:00:33.384] Heartbeat: 0
[2021-06-08 06:00:36.384] Heartbeat: 1
[2021-06-08 06:00:39.385] Heartbeat: 0
[2021-06-08 06:00:42.385] Heartbeat: 1
[2021-06-08 06:00:45.385] Heartbeat: 0
[2021-06-08 06:00:48.385] Heartbeat: 1
[2021-06-08 06:00:51.386] Heartbeat: 0
[2021-06-08 06:00:54.386] Heartbeat: 1
[2021-06-08 06:00:57.386] Heartbeat: 0
[2021-06-08 06:01:00.386] Heartbeat: 1
[2021-06-08 06:01:03.386] Heartbeat: 0
[2021-06-08 06:01:06.386] Heartbeat: 1
[2021-06-08 06:01:09.386] Heartbeat: 0
[2021-06-08 06:01:12.386] Heartbeat: 1
[2021-06-08 06:01:15.387] Heartbeat: 0
[2021-06-08 06:01:18.386] Heartbeat: 1
[2021-06-08 06:01:21.387] Heartbeat: 0
[2021-06-08 06:01:24.386] Heartbeat: 1
[2021-06-08 06:01:27.386] Heartbeat: 0
[2021-06-08 06:01:30.387] Heartbeat: 1
[2021-06-08 06:01:33.387] Heartbeat: 0
[2021-06-08 06:01:36.387] Heartbeat: 1
[2021-06-08 06:01:39.386] Heartbeat: 0
[2021-06-08 06:01:42.386] Heartbeat: 1
[2021-06-08 06:01:45.387] Heartbeat: 0
[2021-06-08 06:01:48.387] Heartbeat: 1
[2021-06-08 06:01:51.387] Heartbeat: 0
[2021-06-08 06:01:54.387] Heartbeat: 1
[2021-06-08 06:01:57.387] Heartbeat: 0
[2021-06-08 06:02:00.388] Heartbeat: 1
[2021-06-08 06:02:03.388] Heartbeat: 0
[2021-06-08 06:02:06.387] Heartbeat: 1
[2021-06-08 06:02:09.388] Heartbeat: 0
[2021-06-08 06:02:12.388] Heartbeat: 1
[2021-06-08 06:02:15.388] Heartbeat: 0
[2021-06-08 06:02:18.388] Heartbeat: 1
[2021-06-08 06:02:21.388] Heartbeat: 0
[2021-06-08 06:02:24.388] Heartbeat: 1
[2021-06-08 06:02:27.388] Heartbeat: 0
[2021-06-08 06:02:30.388] Heartbeat: 1
[2021-06-08 06:02:33.388] Heartbeat: 0
[2021-06-08 06:02:36.388] Heartbeat: 1
[2021-06-08 06:02:39.389] Heartbeat: 0
[2021-06-08 06:02:42.389] Heartbeat: 1
[2021-06-08 06:02:45.389] Heartbeat: 0
[2021-06-08 06:02:48.388] Heartbeat: 1
[2021-06-08 06:02:51.389] Heartbeat: 0
[2021-06-08 06:02:54.389] Heartbeat: 1
[2021-06-08 06:02:57.389] Heartbeat: 0
[2021-06-08 06:03:00.389] Heartbeat: 1
[2021-06-08 06:03:03.389] Heartbeat: 0
[2021-06-08 06:03:06.389] Heartbeat: 1
[2021-06-08 06:03:09.390] Heartbeat: 0
[2021-06-08 06:03:12.390] Heartbeat: 1
[2021-06-08 06:03:15.390] Heartbeat: 0
[2021-06-08 06:03:18.390] Heartbeat: 1
[2021-06-08 06:03:21.389] Heartbeat: 0
[2021-06-08 06:03:24.390] Heartbeat: 1
[2021-06-08 06:03:27.389] Heartbeat: 0
[2021-06-08 06:03:30.389] Heartbeat: 1
[2021-06-08 06:03:33.390] Heartbeat: 0
[2021-06-08 06:03:36.389] Heartbeat: 1
[2021-06-08 06:03:39.389] Heartbeat: 0
[2021-06-08 06:03:42.390] Heartbeat: 1
[2021-06-08 06:03:45.391] Heartbeat: 0
[2021-06-08 06:03:48.390] Heartbeat: 1
[2021-06-08 06:03:51.390] Heartbeat: 0
[2021-06-08 06:03:54.390] Heartbeat: 1
[2021-06-08 06:03:57.391] Heartbeat: 0
[2021-06-08 06:04:00.390] Heartbeat: 1
[2021-06-08 06:04:03.390] Heartbeat: 0
[2021-06-08 06:04:06.390] Heartbeat: 1
[2021-06-08 06:04:09.391] Heartbeat: 0
[2021-06-08 06:04:12.391] Heartbeat: 1
[2021-06-08 06:04:15.391] Heartbeat: 0
[2021-06-08 06:04:18.391] Heartbeat: 1
[2021-06-08 06:04:21.392] Heartbeat: 0
[2021-06-08 06:04:24.390] Heartbeat: 1
[2021-06-08 06:04:27.391] Heartbeat: 0
[2021-06-08 06:04:30.391] Heartbeat: 1
[2021-06-08 06:04:33.391] Heartbeat: 0
[2021-06-08 06:04:36.391] Heartbeat: 1
[2021-06-08 06:04:39.391] Heartbeat: 0
[2021-06-08 06:04:42.391] Heartbeat: 1
[2021-06-08 06:04:45.391] Heartbeat: 0
[2021-06-08 06:04:48.392] Heartbeat: 1
[2021-06-08 06:04:51.391] Heartbeat: 0
[2021-06-08 06:04:54.392] Heartbeat: 1
[2021-06-08 06:04:57.391] Heartbeat: 0
[2021-06-08 06:05:00.391] Heartbeat: 1
[2021-06-08 06:05:03.392] Heartbeat: 0
[2021-06-08 06:05:06.392] Heartbeat: 1
[2021-06-08 06:05:09.392] Heartbeat: 0
[2021-06-08 06:05:12.392] Heartbeat: 1
[2021-06-08 06:05:15.392] Heartbeat: 0
[2021-06-08 06:05:18.393] Heartbeat: 1
[2021-06-08 06:05:21.392] Heartbeat: 0
[2021-06-08 06:05:24.392] Heartbeat: 1
[2021-06-08 06:05:27.392] Heartbeat: 0
[2021-06-08 06:05:30.393] Heartbeat: 1
[2021-06-08 06:05:33.393] Heartbeat: 0
[2021-06-08 06:05:36.393] Heartbeat: 1
[2021-06-08 06:05:39.393] Heartbeat: 0
[2021-06-08 06:05:42.393] Heartbeat: 1
[2021-06-08 06:05:45.393] Heartbeat: 0
[2021-06-08 06:05:48.393] Heartbeat: 1
[2021-06-08 06:05:51.394] Heartbeat: 0
[2021-06-08 06:05:54.393] Heartbeat: 1
[2021-06-08 06:05:57.393] Heartbeat: 0
[2021-06-08 06:06:00.394] Heartbeat: 1
[2021-06-08 06:06:03.394] Heartbeat: 0
[2021-06-08 06:06:06.394] Heartbeat: 1
[2021-06-08 06:06:09.394] Heartbeat: 0
[2021-06-08 06:06:12.394] Heartbeat: 1
[2021-06-08 06:06:15.395] Heartbeat: 0
[2021-06-08 06:06:18.395] Heartbeat: 1
[2021-06-08 06:06:21.395] Heartbeat: 0
[2021-06-08 06:06:24.395] Heartbeat: 1
[2021-06-08 06:06:27.395] Heartbeat: 0
[2021-06-08 06:06:30.396] Heartbeat: 1
[2021-06-08 06:06:33.395] Heartbeat: 0
[2021-06-08 06:06:36.395] Heartbeat: 1
[2021-06-08 06:06:39.395] Heartbeat: 0
[2021-06-08 06:06:42.396] Heartbeat: 1
[2021-06-08 06:06:45.396] Heartbeat: 0
[2021-06-08 06:06:48.396] Heartbeat: 1
[2021-06-08 06:06:51.396] Heartbeat: 0
[2021-06-08 06:06:54.396] Heartbeat: 1
[2021-06-08 06:06:57.396] Heartbeat: 0
[2021-06-08 06:07:00.396] Heartbeat: 1
[2021-06-08 06:07:03.396] Heartbeat: 0
[2021-06-08 06:07:06.396] Heartbeat: 1
[2021-06-08 06:07:09.396] Heartbeat: 0
[2021-06-08 06:07:12.396] Heartbeat: 1
[2021-06-08 06:07:15.397] Heartbeat: 0
[2021-06-08 06:07:18.396] Heartbeat: 1
[2021-06-08 06:07:21.397] Heartbeat: 0
[2021-06-08 06:07:24.400] Heartbeat: 1
[2021-06-08 06:07:27.402] Heartbeat: 0
[2021-06-08 06:07:30.405] Heartbeat: 1
[2021-06-08 06:07:33.407] Heartbeat: 0
[2021-06-08 06:07:36.409] Heartbeat: 1
[2021-06-08 06:07:39.413] Heartbeat: 0
[2021-06-08 06:07:42.413] Heartbeat: 1
[2021-06-08 06:07:45.397] Heartbeat: 0
[2021-06-08 06:07:48.398] Heartbeat: 1
[2021-06-08 06:07:51.397] Heartbeat: 0
[2021-06-08 06:07:54.397] Heartbeat: 1
[2021-06-08 06:07:57.397] Heartbeat: 0
[2021-06-08 06:08:00.397] Heartbeat: 1
[2021-06-08 06:08:03.398] Heartbeat: 0
[2021-06-08 06:08:06.398] Heartbeat: 1
[2021-06-08 06:08:09.397] Heartbeat: 0
[2021-06-08 06:08:12.398] Heartbeat: 1
[2021-06-08 06:08:15.398] Heartbeat: 0
[2021-06-08 06:08:18.398] Heartbeat: 1
[2021-06-08 06:08:21.399] Heartbeat: 0
[2021-06-08 06:08:24.398] Heartbeat: 1
[2021-06-08 06:08:27.398] Heartbeat: 0
[2021-06-08 06:08:30.398] Heartbeat: 1
[2021-06-08 06:08:33.398] Heartbeat: 0
[2021-06-08 06:08:36.399] Heartbeat: 1
[2021-06-08 06:08:39.398] Heartbeat: 0
[2021-06-08 06:08:42.398] Heartbeat: 1
[2021-06-08 06:08:45.399] Heartbeat: 0
[2021-06-08 06:08:48.399] Heartbeat: 1
[2021-06-08 06:08:51.399] Heartbeat: 0
[2021-06-08 06:08:54.399] Heartbeat: 1
[2021-06-08 06:08:57.399] Heartbeat: 0
[2021-06-08 06:09:00.399] Heartbeat: 1
[2021-06-08 06:09:03.399] Heartbeat: 0
[2021-06-08 06:09:06.399] Heartbeat: 1
[2021-06-08 06:09:09.399] Heartbeat: 0
[2021-06-08 06:09:12.399] Heartbeat: 1
[2021-06-08 06:09:15.400] Heartbeat: 0
[2021-06-08 06:09:18.399] Heartbeat: 1
[2021-06-08 06:09:21.400] Heartbeat: 0
[2021-06-08 06:09:24.400] Heartbeat: 1
[2021-06-08 06:09:27.399] Heartbeat: 0
[2021-06-08 06:09:30.400] Heartbeat: 1
[2021-06-08 06:09:33.399] Heartbeat: 0
[2021-06-08 06:09:36.400] Heartbeat: 1
[2021-06-08 06:09:39.400] Heartbeat: 0
[2021-06-08 06:09:42.400] Heartbeat: 1
[2021-06-08 06:09:45.400] Heartbeat: 0
[2021-06-08 06:09:48.401] Heartbeat: 1
[2021-06-08 06:09:51.400] Heartbeat: 0
[2021-06-08 06:09:54.400] Heartbeat: 1
[2021-06-08 06:09:57.401] Heartbeat: 0
[2021-06-08 06:10:00.400] Heartbeat: 1
