#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-29 00:26:46.557] Heartbeat: 1
[2023-06-29 00:26:49.557] Heartbeat: 0
[2023-06-29 00:26:52.557] Heartbeat: 1
[2023-06-29 00:26:55.558] Heartbeat: 0
[2023-06-29 00:26:58.558] Heartbeat: 1
[2023-06-29 00:27:01.558] Heartbeat: 0
[2023-06-29 00:27:04.557] Heartbeat: 1
[2023-06-29 00:27:07.558] Heartbeat: 0
[2023-06-29 00:27:10.558] Heartbeat: 1
[2023-06-29 00:27:13.558] Heartbeat: 0
[2023-06-29 00:27:16.558] Heartbeat: 1
[2023-06-29 00:27:19.558] Heartbeat: 0
[2023-06-29 00:27:22.558] Heartbeat: 1
[2023-06-29 00:27:25.558] Heartbeat: 0
[2023-06-29 00:27:28.558] Heartbeat: 1
[2023-06-29 00:27:31.558] Heartbeat: 0
[2023-06-29 00:27:34.559] Heartbeat: 1
[2023-06-29 00:27:37.558] Heartbeat: 0
[2023-06-29 00:27:40.559] Heartbeat: 1
[2023-06-29 00:27:43.559] Heartbeat: 0
[2023-06-29 00:27:46.559] Heartbeat: 1
[2023-06-29 00:27:49.559] Heartbeat: 0
[2023-06-29 00:27:52.559] Heartbeat: 1
[2023-06-29 00:27:55.559] Heartbeat: 0
[2023-06-29 00:27:58.560] Heartbeat: 1
[2023-06-29 00:28:01.559] Heartbeat: 0
[2023-06-29 00:28:04.559] Heartbeat: 1
[2023-06-29 00:28:07.560] Heartbeat: 0
[2023-06-29 00:28:10.560] Heartbeat: 1
[2023-06-29 00:28:13.559] Heartbeat: 0
[2023-06-29 00:28:16.560] Heartbeat: 1
[2023-06-29 00:28:19.560] Heartbeat: 0
[2023-06-29 00:28:22.560] Heartbeat: 1
[2023-06-29 00:28:25.560] Heartbeat: 0
[2023-06-29 00:28:28.560] Heartbeat: 1
[2023-06-29 00:28:31.560] Heartbeat: 0
[2023-06-29 00:28:34.561] Heartbeat: 1
[2023-06-29 00:28:37.560] Heartbeat: 0
[2023-06-29 00:28:40.560] Heartbeat: 1
[2023-06-29 00:28:43.561] Heartbeat: 0
[2023-06-29 00:28:46.561] Heartbeat: 1
[2023-06-29 00:28:49.561] Heartbeat: 0
[2023-06-29 00:28:52.560] Heartbeat: 1
[2023-06-29 00:28:55.561] Heartbeat: 0
[2023-06-29 00:28:58.561] Heartbeat: 1
[2023-06-29 00:29:01.562] Heartbeat: 0
[2023-06-29 00:29:04.561] Heartbeat: 1
[2023-06-29 00:29:07.561] Heartbeat: 0
[2023-06-29 00:29:10.562] Heartbeat: 1
[2023-06-29 00:29:13.562] Heartbeat: 0
[2023-06-29 00:29:16.561] Heartbeat: 1
[2023-06-29 00:29:19.562] Heartbeat: 0
[2023-06-29 00:29:22.561] Heartbeat: 1
[2023-06-29 00:29:25.561] Heartbeat: 0
[2023-06-29 00:29:28.562] Heartbeat: 1
[2023-06-29 00:29:31.562] Heartbeat: 0
[2023-06-29 00:29:34.562] Heartbeat: 1
[2023-06-29 00:29:37.562] Heartbeat: 0
[2023-06-29 00:29:40.562] Heartbeat: 1
[2023-06-29 00:29:43.562] Heartbeat: 0
[2023-06-29 00:29:46.563] Heartbeat: 1
[2023-06-29 00:29:49.563] Heartbeat: 0
[2023-06-29 00:29:52.563] Heartbeat: 1
[2023-06-29 00:29:55.562] Heartbeat: 0
[2023-06-29 00:29:58.563] Heartbeat: 1
[2023-06-29 00:30:01.563] Heartbeat: 0
[2023-06-29 00:30:04.563] Heartbeat: 1
[2023-06-29 00:30:07.563] Heartbeat: 0
[2023-06-29 00:30:10.563] Heartbeat: 1
[2023-06-29 00:30:13.564] Heartbeat: 0
[2023-06-29 00:30:16.563] Heartbeat: 1
[2023-06-29 00:30:19.564] Heartbeat: 0
[2023-06-29 00:30:22.564] Heartbeat: 1
[2023-06-29 00:30:25.563] Heartbeat: 0
[2023-06-29 00:30:28.564] Heartbeat: 1
[2023-06-29 00:30:31.563] Heartbeat: 0
[2023-06-29 00:30:34.564] Heartbeat: 1
[2023-06-29 00:30:37.564] Heartbeat: 0
[2023-06-29 00:30:40.564] Heartbeat: 1
[2023-06-29 00:30:43.564] Heartbeat: 0
[2023-06-29 00:30:46.564] Heartbeat: 1
[2023-06-29 00:30:49.564] Heartbeat: 0
[2023-06-29 00:30:52.564] Heartbeat: 1
[2023-06-29 00:30:55.564] Heartbeat: 0
[2023-06-29 00:30:58.565] Heartbeat: 1
[2023-06-29 00:31:01.564] Heartbeat: 0
[2023-06-29 00:31:04.565] Heartbeat: 1
[2023-06-29 00:31:07.565] Heartbeat: 0
[2023-06-29 00:31:10.565] Heartbeat: 1
[2023-06-29 00:31:13.565] Heartbeat: 0
[2023-06-29 00:31:16.565] Heartbeat: 1
[2023-06-29 00:31:19.565] Heartbeat: 0
[2023-06-29 00:31:22.565] Heartbeat: 1
[2023-06-29 00:31:25.565] Heartbeat: 0
[2023-06-29 00:31:28.565] Heartbeat: 1
[2023-06-29 00:31:31.565] Heartbeat: 0
[2023-06-29 00:31:34.565] Heartbeat: 1
[2023-06-29 00:31:37.565] Heartbeat: 0
[2023-06-29 00:31:40.566] Heartbeat: 1
[2023-06-29 00:31:43.566] Heartbeat: 0
[2023-06-29 00:31:46.566] Heartbeat: 1
[2023-06-29 00:31:49.566] Heartbeat: 0
[2023-06-29 00:31:52.566] Heartbeat: 1
[2023-06-29 00:31:55.567] Heartbeat: 0
[2023-06-29 00:31:58.566] Heartbeat: 1
[2023-06-29 00:32:01.566] Heartbeat: 0
[2023-06-29 00:32:04.566] Heartbeat: 1
[2023-06-29 00:32:07.567] Heartbeat: 0
[2023-06-29 00:32:10.566] Heartbeat: 1
[2023-06-29 00:32:13.567] Heartbeat: 0
[2023-06-29 00:32:16.566] Heartbeat: 1
[2023-06-29 00:32:19.566] Heartbeat: 0
[2023-06-29 00:32:22.567] Heartbeat: 1
[2023-06-29 00:32:25.567] Heartbeat: 0
[2023-06-29 00:32:28.567] Heartbeat: 1
[2023-06-29 00:32:31.567] Heartbeat: 0
[2023-06-29 00:32:34.567] Heartbeat: 1
[2023-06-29 00:32:37.567] Heartbeat: 0
[2023-06-29 00:32:40.568] Heartbeat: 1
[2023-06-29 00:32:43.568] Heartbeat: 0
[2023-06-29 00:32:46.567] Heartbeat: 1
[2023-06-29 00:32:49.567] Heartbeat: 0
[2023-06-29 00:32:52.567] Heartbeat: 1
[2023-06-29 00:32:55.568] Heartbeat: 0
[2023-06-29 00:32:58.568] Heartbeat: 1
[2023-06-29 00:33:01.568] Heartbeat: 0
[2023-06-29 00:33:04.568] Heartbeat: 1
[2023-06-29 00:33:07.568] Heartbeat: 0
[2023-06-29 00:33:10.568] Heartbeat: 1
[2023-06-29 00:33:13.568] Heartbeat: 0
[2023-06-29 00:33:16.568] Heartbeat: 1
[2023-06-29 00:33:19.569] Heartbeat: 0
[2023-06-29 00:33:22.569] Heartbeat: 1
[2023-06-29 00:33:25.569] Heartbeat: 0
[2023-06-29 00:33:28.568] Heartbeat: 1
[2023-06-29 00:33:31.569] Heartbeat: 0
[2023-06-29 00:33:34.569] Heartbeat: 1
[2023-06-29 00:33:37.569] Heartbeat: 0
[2023-06-29 00:33:40.569] Heartbeat: 1
[2023-06-29 00:33:43.569] Heartbeat: 0
[2023-06-29 00:33:46.569] Heartbeat: 1
[2023-06-29 00:33:49.569] Heartbeat: 0
[2023-06-29 00:33:52.569] Heartbeat: 1
[2023-06-29 00:33:55.569] Heartbeat: 0
[2023-06-29 00:33:58.570] Heartbeat: 1
[2023-06-29 00:34:01.570] Heartbeat: 0
[2023-06-29 00:34:04.570] Heartbeat: 1
[2023-06-29 00:34:07.570] Heartbeat: 0
[2023-06-29 00:34:10.570] Heartbeat: 1
[2023-06-29 00:34:13.569] Heartbeat: 0
[2023-06-29 00:34:16.569] Heartbeat: 1
[2023-06-29 00:34:19.570] Heartbeat: 0
[2023-06-29 00:34:22.570] Heartbeat: 1
[2023-06-29 00:34:25.570] Heartbeat: 0
[2023-06-29 00:34:28.571] Heartbeat: 1
[2023-06-29 00:34:31.570] Heartbeat: 0
[2023-06-29 00:34:34.571] Heartbeat: 1
[2023-06-29 00:34:37.571] Heartbeat: 0
[2023-06-29 00:34:40.571] Heartbeat: 1
[2023-06-29 00:34:43.571] Heartbeat: 0
[2023-06-29 00:34:46.571] Heartbeat: 1
[2023-06-29 00:34:49.571] Heartbeat: 0
[2023-06-29 00:34:52.571] Heartbeat: 1
[2023-06-29 00:34:55.571] Heartbeat: 0
[2023-06-29 00:34:58.571] Heartbeat: 1
[2023-06-29 00:35:01.571] Heartbeat: 0
[2023-06-29 00:35:04.571] Heartbeat: 1
[2023-06-29 00:35:07.572] Heartbeat: 0
[2023-06-29 00:35:10.571] Heartbeat: 1
[2023-06-29 00:35:13.572] Heartbeat: 0
[2023-06-29 00:35:16.572] Heartbeat: 1
[2023-06-29 00:35:19.572] Heartbeat: 0
[2023-06-29 00:35:22.572] Heartbeat: 1
[2023-06-29 00:35:25.572] Heartbeat: 0
[2023-06-29 00:35:28.573] Heartbeat: 1
[2023-06-29 00:35:31.572] Heartbeat: 0
[2023-06-29 00:35:34.572] Heartbeat: 1
[2023-06-29 00:35:37.572] Heartbeat: 0
[2023-06-29 00:35:40.572] Heartbeat: 1
[2023-06-29 00:35:43.573] Heartbeat: 0
[2023-06-29 00:35:46.573] Heartbeat: 1
[2023-06-29 00:35:49.573] Heartbeat: 0
[2023-06-29 00:35:52.572] Heartbeat: 1
[2023-06-29 00:35:55.573] Heartbeat: 0
[2023-06-29 00:35:58.573] Heartbeat: 1
[2023-06-29 00:36:01.573] Heartbeat: 0
[2023-06-29 00:36:04.574] Heartbeat: 1
[2023-06-29 00:36:07.573] Heartbeat: 0
[2023-06-29 00:36:10.573] Heartbeat: 1
[2023-06-29 00:36:13.573] Heartbeat: 0
[2023-06-29 00:36:16.573] Heartbeat: 1
[2023-06-29 00:36:19.574] Heartbeat: 0
[2023-06-29 00:36:22.574] Heartbeat: 1
[2023-06-29 00:36:25.574] Heartbeat: 0
[2023-06-29 00:36:28.574] Heartbeat: 1
[2023-06-29 00:36:31.574] Heartbeat: 0
[2023-06-29 00:36:34.574] Heartbeat: 1
[2023-06-29 00:36:37.574] Heartbeat: 0
[2023-06-29 00:36:40.574] Heartbeat: 1
[2023-06-29 00:36:43.574] Heartbeat: 0
[2023-06-29 00:36:46.575] Heartbeat: 1
[2023-06-29 00:36:49.574] Heartbeat: 0
[2023-06-29 00:36:52.575] Heartbeat: 1
[2023-06-29 00:36:55.574] Heartbeat: 0
[2023-06-29 00:36:58.574] Heartbeat: 1
[2023-06-29 00:37:01.575] Heartbeat: 0
[2023-06-29 00:37:04.575] Heartbeat: 1
[2023-06-29 00:37:07.575] Heartbeat: 0
[2023-06-29 00:37:10.575] Heartbeat: 1
[2023-06-29 00:37:13.574] Heartbeat: 0
[2023-06-29 00:37:16.575] Heartbeat: 1
[2023-06-29 00:37:19.575] Heartbeat: 0
[2023-06-29 00:37:22.576] Heartbeat: 1
[2023-06-29 00:37:25.575] Heartbeat: 0
[2023-06-29 00:37:28.576] Heartbeat: 1
[2023-06-29 00:37:31.575] Heartbeat: 0
[2023-06-29 00:37:34.576] Heartbeat: 1
[2023-06-29 00:37:37.576] Heartbeat: 0
[2023-06-29 00:37:40.576] Heartbeat: 1
[2023-06-29 00:37:43.576] Heartbeat: 0
[2023-06-29 00:37:46.576] Heartbeat: 1
[2023-06-29 00:37:49.577] Heartbeat: 0
[2023-06-29 00:37:52.577] Heartbeat: 1
[2023-06-29 00:37:55.576] Heartbeat: 0
[2023-06-29 00:37:58.576] Heartbeat: 1
[2023-06-29 00:38:01.577] Heartbeat: 0
[2023-06-29 00:38:04.577] Heartbeat: 1
[2023-06-29 00:38:07.577] Heartbeat: 0
[2023-06-29 00:38:10.577] Heartbeat: 1
[2023-06-29 00:38:13.576] Heartbeat: 0
[2023-06-29 00:38:16.576] Heartbeat: 1
[2023-06-29 00:38:19.577] Heartbeat: 0
[2023-06-29 00:38:22.577] Heartbeat: 1
[2023-06-29 00:38:25.577] Heartbeat: 0
[2023-06-29 00:38:28.578] Heartbeat: 1
[2023-06-29 00:38:31.577] Heartbeat: 0
[2023-06-29 00:38:34.578] Heartbeat: 1
[2023-06-29 00:38:37.577] Heartbeat: 0
[2023-06-29 00:38:40.578] Heartbeat: 1
[2023-06-29 00:38:43.578] Heartbeat: 0
[2023-06-29 00:38:46.578] Heartbeat: 1
[2023-06-29 00:38:49.577] Heartbeat: 0
[2023-06-29 00:38:52.578] Heartbeat: 1
[2023-06-29 00:38:55.578] Heartbeat: 0
[2023-06-29 00:38:58.578] Heartbeat: 1
[2023-06-29 00:39:01.579] Heartbeat: 0
[2023-06-29 00:39:04.578] Heartbeat: 1
[2023-06-29 00:39:07.579] Heartbeat: 0
[2023-06-29 00:39:10.579] Heartbeat: 1
[2023-06-29 00:39:13.579] Heartbeat: 0
[2023-06-29 00:39:16.579] Heartbeat: 1
[2023-06-29 00:39:19.579] Heartbeat: 0
[2023-06-29 00:39:22.579] Heartbeat: 1
[2023-06-29 00:39:25.580] Heartbeat: 0
[2023-06-29 00:39:28.579] Heartbeat: 1
[2023-06-29 00:39:31.579] Heartbeat: 0
[2023-06-29 00:39:34.579] Heartbeat: 1
[2023-06-29 00:39:37.579] Heartbeat: 0
[2023-06-29 00:39:40.580] Heartbeat: 1
[2023-06-29 00:39:43.579] Heartbeat: 0
[2023-06-29 00:39:46.579] Heartbeat: 1
[2023-06-29 00:39:49.580] Heartbeat: 0
[2023-06-29 00:39:52.580] Heartbeat: 1
[2023-06-29 00:39:55.580] Heartbeat: 0
[2023-06-29 00:39:58.580] Heartbeat: 1
[2023-06-29 00:40:01.580] Heartbeat: 0
[2023-06-29 00:40:04.580] Heartbeat: 1
[2023-06-29 00:40:07.580] Heartbeat: 0
[2023-06-29 00:40:10.580] Heartbeat: 1
[2023-06-29 00:40:13.581] Heartbeat: 0
[2023-06-29 00:40:16.581] Heartbeat: 1
[2023-06-29 00:40:19.581] Heartbeat: 0
[2023-06-29 00:40:22.580] Heartbeat: 1
[2023-06-29 00:40:25.581] Heartbeat: 0
[2023-06-29 00:40:28.580] Heartbeat: 1
[2023-06-29 00:40:31.581] Heartbeat: 0
[2023-06-29 00:40:34.581] Heartbeat: 1
[2023-06-29 00:40:37.581] Heartbeat: 0
[2023-06-29 00:40:40.581] Heartbeat: 1
[2023-06-29 00:40:43.581] Heartbeat: 0
[2023-06-29 00:40:46.581] Heartbeat: 1
[2023-06-29 00:40:49.581] Heartbeat: 0
[2023-06-29 00:40:52.582] Heartbeat: 1
[2023-06-29 00:40:55.581] Heartbeat: 0
[2023-06-29 00:40:58.582] Heartbeat: 1
[2023-06-29 00:41:01.581] Heartbeat: 0
[2023-06-29 00:41:04.583] Heartbeat: 1
[2023-06-29 00:41:07.584] Heartbeat: 0
[2023-06-29 00:41:10.595] Heartbeat: 1
[2023-06-29 00:41:13.591] Heartbeat: 0
[2023-06-29 00:41:16.591] Heartbeat: 1
[2023-06-29 00:41:19.592] Heartbeat: 0
[2023-06-29 00:41:22.596] Heartbeat: 1
[2023-06-29 00:41:25.594] Heartbeat: 0
[2023-06-29 00:41:28.593] Heartbeat: 1
[2023-06-29 00:41:31.594] Heartbeat: 0
[2023-06-29 00:41:34.591] Heartbeat: 1
[2023-06-29 00:41:37.591] Heartbeat: 0
[2023-06-29 00:41:40.591] Heartbeat: 1
[2023-06-29 00:41:43.596] Heartbeat: 0
[2023-06-29 00:41:46.592] Heartbeat: 1
[2023-06-29 00:41:49.591] Heartbeat: 0
[2023-06-29 00:41:52.591] Heartbeat: 1
[2023-06-29 00:41:55.597] Heartbeat: 0
[2023-06-29 00:41:58.593] Heartbeat: 1
[2023-06-29 00:42:01.592] Heartbeat: 0
[2023-06-29 00:42:04.596] Heartbeat: 1
[2023-06-29 00:42:07.594] Heartbeat: 0
[2023-06-29 00:42:10.594] Heartbeat: 1
[2023-06-29 00:42:13.591] Heartbeat: 0
[2023-06-29 00:42:16.591] Heartbeat: 1
[2023-06-29 00:42:19.592] Heartbeat: 0
[2023-06-29 00:42:22.592] Heartbeat: 1
[2023-06-29 00:42:25.592] Heartbeat: 0
[2023-06-29 00:42:28.592] Heartbeat: 1
[2023-06-29 00:42:31.592] Heartbeat: 0
[2023-06-29 00:42:34.592] Heartbeat: 1
[2023-06-29 00:42:37.592] Heartbeat: 0
[2023-06-29 00:42:40.592] Heartbeat: 1
[2023-06-29 00:42:43.591] Heartbeat: 0
[2023-06-29 00:42:46.593] Heartbeat: 1
[2023-06-29 00:42:49.592] Heartbeat: 0
[2023-06-29 00:42:52.593] Heartbeat: 1
[2023-06-29 00:42:55.593] Heartbeat: 0
[2023-06-29 00:42:58.593] Heartbeat: 1
[2023-06-29 00:43:01.593] Heartbeat: 0
[2023-06-29 00:43:04.593] Heartbeat: 1
[2023-06-29 00:43:07.593] Heartbeat: 0
[2023-06-29 00:43:10.593] Heartbeat: 1
[2023-06-29 00:43:13.594] Heartbeat: 0
[2023-06-29 00:43:16.593] Heartbeat: 1
[2023-06-29 00:43:19.593] Heartbeat: 0
[2023-06-29 00:43:22.594] Heartbeat: 1
[2023-06-29 00:43:25.594] Heartbeat: 0
[2023-06-29 00:43:28.594] Heartbeat: 1
[2023-06-29 00:43:31.594] Heartbeat: 0
[2023-06-29 00:43:34.594] Heartbeat: 1
[2023-06-29 00:43:37.594] Heartbeat: 0
[2023-06-29 00:43:40.595] Heartbeat: 1
[2023-06-29 00:43:43.594] Heartbeat: 0
[2023-06-29 00:43:46.594] Heartbeat: 1
[2023-06-29 00:43:49.594] Heartbeat: 0
[2023-06-29 00:43:52.595] Heartbeat: 1
[2023-06-29 00:43:55.595] Heartbeat: 0
[2023-06-29 00:43:58.594] Heartbeat: 1
[2023-06-29 00:44:01.595] Heartbeat: 0
[2023-06-29 00:44:04.595] Heartbeat: 1
[2023-06-29 00:44:07.595] Heartbeat: 0
[2023-06-29 00:44:10.595] Heartbeat: 1
[2023-06-29 00:44:13.595] Heartbeat: 0
[2023-06-29 00:44:16.595] Heartbeat: 1
[2023-06-29 00:44:19.596] Heartbeat: 0
[2023-06-29 00:44:22.595] Heartbeat: 1
[2023-06-29 00:44:25.596] Heartbeat: 0
[2023-06-29 00:44:28.595] Heartbeat: 1
[2023-06-29 00:44:31.596] Heartbeat: 0
[2023-06-29 00:44:34.595] Heartbeat: 1
[2023-06-29 00:44:37.596] Heartbeat: 0
[2023-06-29 00:44:40.596] Heartbeat: 1
[2023-06-29 00:44:43.596] Heartbeat: 0
[2023-06-29 00:44:46.596] Heartbeat: 1
[2023-06-29 00:44:49.595] Heartbeat: 0
[2023-06-29 00:44:52.595] Heartbeat: 1
[2023-06-29 00:44:55.596] Heartbeat: 0
[2023-06-29 00:44:58.597] Heartbeat: 1
[2023-06-29 00:45:01.596] Heartbeat: 0
[2023-06-29 00:45:04.597] Heartbeat: 1
[2023-06-29 00:45:07.597] Heartbeat: 0
[2023-06-29 00:45:10.597] Heartbeat: 1
[2023-06-29 00:45:13.597] Heartbeat: 0
[2023-06-29 00:45:16.597] Heartbeat: 1
[2023-06-29 00:45:19.597] Heartbeat: 0
[2023-06-29 00:45:22.597] Heartbeat: 1
[2023-06-29 00:45:25.597] Heartbeat: 0
[2023-06-29 00:45:28.597] Heartbeat: 1
[2023-06-29 00:45:31.598] Heartbeat: 0
[2023-06-29 00:45:34.597] Heartbeat: 1
[2023-06-29 00:45:37.597] Heartbeat: 0
[2023-06-29 00:45:40.598] Heartbeat: 1
[2023-06-29 00:45:43.597] Heartbeat: 0
[2023-06-29 00:45:46.597] Heartbeat: 1
[2023-06-29 00:45:49.597] Heartbeat: 0
[2023-06-29 00:45:52.597] Heartbeat: 1
[2023-06-29 00:45:55.598] Heartbeat: 0
[2023-06-29 00:45:58.598] Heartbeat: 1
[2023-06-29 00:46:01.598] Heartbeat: 0
[2023-06-29 00:46:04.598] Heartbeat: 1
[2023-06-29 00:46:07.599] Heartbeat: 0
[2023-06-29 00:46:10.599] Heartbeat: 1
[2023-06-29 00:46:13.599] Heartbeat: 0
[2023-06-29 00:46:16.598] Heartbeat: 1
[2023-06-29 00:46:19.598] Heartbeat: 0
[2023-06-29 00:46:22.599] Heartbeat: 1
[2023-06-29 00:46:25.599] Heartbeat: 0
[2023-06-29 00:46:28.599] Heartbeat: 1
[2023-06-29 00:46:31.599] Heartbeat: 0
[2023-06-29 00:46:34.599] Heartbeat: 1
[2023-06-29 00:46:37.600] Heartbeat: 0
[2023-06-29 00:46:40.600] Heartbeat: 1
[2023-06-29 00:46:43.600] Heartbeat: 0
[2023-06-29 00:46:46.601] Heartbeat: 1
[2023-06-29 00:46:49.601] Heartbeat: 0
[2023-06-29 00:46:52.601] Heartbeat: 1
[2023-06-29 00:46:55.601] Heartbeat: 0
[2023-06-29 00:46:58.601] Heartbeat: 1
[2023-06-29 00:47:01.601] Heartbeat: 0
[2023-06-29 00:47:04.601] Heartbeat: 1
[2023-06-29 00:47:07.601] Heartbeat: 0
[2023-06-29 00:47:10.601] Heartbeat: 1
[2023-06-29 00:47:13.601] Heartbeat: 0
[2023-06-29 00:47:16.601] Heartbeat: 1
[2023-06-29 00:47:19.602] Heartbeat: 0
[2023-06-29 00:47:22.602] Heartbeat: 1
[2023-06-29 00:47:25.602] Heartbeat: 0
[2023-06-29 00:47:28.601] Heartbeat: 1
[2023-06-29 00:47:31.602] Heartbeat: 0
[2023-06-29 00:47:34.601] Heartbeat: 1
[2023-06-29 00:47:37.602] Heartbeat: 0
[2023-06-29 00:47:40.602] Heartbeat: 1
[2023-06-29 00:47:43.602] Heartbeat: 0
[2023-06-29 00:47:46.603] Heartbeat: 1
[2023-06-29 00:47:49.602] Heartbeat: 0
[2023-06-29 00:47:52.602] Heartbeat: 1
[2023-06-29 00:47:55.602] Heartbeat: 0
[2023-06-29 00:47:58.602] Heartbeat: 1
[2023-06-29 00:48:01.602] Heartbeat: 0
[2023-06-29 00:48:04.603] Heartbeat: 1
[2023-06-29 00:48:07.602] Heartbeat: 0
[2023-06-29 00:48:10.603] Heartbeat: 1
[2023-06-29 00:48:13.603] Heartbeat: 0
[2023-06-29 00:48:16.603] Heartbeat: 1
[2023-06-29 00:48:19.603] Heartbeat: 0
[2023-06-29 00:48:22.603] Heartbeat: 1
[2023-06-29 00:48:25.603] Heartbeat: 0
[2023-06-29 00:48:28.603] Heartbeat: 1
[2023-06-29 00:48:31.604] Heartbeat: 0
[2023-06-29 00:48:34.603] Heartbeat: 1
[2023-06-29 00:48:37.604] Heartbeat: 0
[2023-06-29 00:48:40.604] Heartbeat: 1
[2023-06-29 00:48:43.604] Heartbeat: 0
[2023-06-29 00:48:46.603] Heartbeat: 1
[2023-06-29 00:48:49.604] Heartbeat: 0
[2023-06-29 00:48:52.604] Heartbeat: 1
[2023-06-29 00:48:55.604] Heartbeat: 0
[2023-06-29 00:48:58.604] Heartbeat: 1
[2023-06-29 00:49:01.604] Heartbeat: 0
[2023-06-29 00:49:04.604] Heartbeat: 1
[2023-06-29 00:49:07.604] Heartbeat: 0
[2023-06-29 00:49:10.605] Heartbeat: 1
[2023-06-29 00:49:13.605] Heartbeat: 0
[2023-06-29 00:49:16.605] Heartbeat: 1
[2023-06-29 00:49:19.604] Heartbeat: 0
[2023-06-29 00:49:22.605] Heartbeat: 1
[2023-06-29 00:49:25.605] Heartbeat: 0
[2023-06-29 00:49:28.605] Heartbeat: 1
[2023-06-29 00:49:31.605] Heartbeat: 0
[2023-06-29 00:49:34.605] Heartbeat: 1
[2023-06-29 00:49:37.605] Heartbeat: 0
[2023-06-29 00:49:40.605] Heartbeat: 1
[2023-06-29 00:49:43.605] Heartbeat: 0
[2023-06-29 00:49:46.605] Heartbeat: 1
[2023-06-29 00:49:49.605] Heartbeat: 0
[2023-06-29 00:49:52.606] Heartbeat: 1
[2023-06-29 00:49:55.606] Heartbeat: 0
[2023-06-29 00:49:58.606] Heartbeat: 1
[2023-06-29 00:50:01.606] Heartbeat: 0
[2023-06-29 00:50:04.607] Heartbeat: 1
[2023-06-29 00:50:07.606] Heartbeat: 0
[2023-06-29 00:50:10.606] Heartbeat: 1
[2023-06-29 00:50:13.606] Heartbeat: 0
[2023-06-29 00:50:16.606] Heartbeat: 1
[2023-06-29 00:50:19.606] Heartbeat: 0
[2023-06-29 00:50:22.606] Heartbeat: 1
[2023-06-29 00:50:25.607] Heartbeat: 0
[2023-06-29 00:50:28.607] Heartbeat: 1
[2023-06-29 00:50:31.607] Heartbeat: 0
[2023-06-29 00:50:34.607] Heartbeat: 1
[2023-06-29 00:50:37.606] Heartbeat: 0
[2023-06-29 00:50:40.607] Heartbeat: 1
[2023-06-29 00:50:43.607] Heartbeat: 0
[2023-06-29 00:50:46.608] Heartbeat: 1
[2023-06-29 00:50:49.607] Heartbeat: 0
[2023-06-29 00:50:52.607] Heartbeat: 1
[2023-06-29 00:50:55.607] Heartbeat: 0
[2023-06-29 00:50:58.608] Heartbeat: 1
[2023-06-29 00:51:01.608] Heartbeat: 0
[2023-06-29 00:51:04.608] Heartbeat: 1
[2023-06-29 00:51:07.608] Heartbeat: 0
[2023-06-29 00:51:10.608] Heartbeat: 1
[2023-06-29 00:51:13.608] Heartbeat: 0
[2023-06-29 00:51:16.608] Heartbeat: 1
[2023-06-29 00:51:19.609] Heartbeat: 0
[2023-06-29 00:51:22.608] Heartbeat: 1
[2023-06-29 00:51:25.608] Heartbeat: 0
[2023-06-29 00:51:28.608] Heartbeat: 1
[2023-06-29 00:51:31.608] Heartbeat: 0
[2023-06-29 00:51:34.608] Heartbeat: 1
[2023-06-29 00:51:37.608] Heartbeat: 0
[2023-06-29 00:51:40.608] Heartbeat: 1
[2023-06-29 00:51:43.609] Heartbeat: 0
[2023-06-29 00:51:46.609] Heartbeat: 1
[2023-06-29 00:51:49.609] Heartbeat: 0
[2023-06-29 00:51:52.609] Heartbeat: 1
[2023-06-29 00:51:55.609] Heartbeat: 0
[2023-06-29 00:51:58.609] Heartbeat: 1
[2023-06-29 00:52:01.609] Heartbeat: 0
[2023-06-29 00:52:04.609] Heartbeat: 1
[2023-06-29 00:52:07.609] Heartbeat: 0
[2023-06-29 00:52:10.610] Heartbeat: 1
[2023-06-29 00:52:13.609] Heartbeat: 0
[2023-06-29 00:52:16.610] Heartbeat: 1
[2023-06-29 00:52:19.610] Heartbeat: 0
[2023-06-29 00:52:22.610] Heartbeat: 1
[2023-06-29 00:52:25.610] Heartbeat: 0
[2023-06-29 00:52:28.611] Heartbeat: 1
[2023-06-29 00:52:31.609] Heartbeat: 0
[2023-06-29 00:52:34.610] Heartbeat: 1
[2023-06-29 00:52:37.611] Heartbeat: 0
[2023-06-29 00:52:40.611] Heartbeat: 1
[2023-06-29 00:52:43.611] Heartbeat: 0
[2023-06-29 00:52:46.610] Heartbeat: 1
[2023-06-29 00:52:49.611] Heartbeat: 0
[2023-06-29 00:52:52.610] Heartbeat: 1
[2023-06-29 00:52:55.611] Heartbeat: 0
[2023-06-29 00:52:58.611] Heartbeat: 1
[2023-06-29 00:53:01.611] Heartbeat: 0
[2023-06-29 00:53:04.612] Heartbeat: 1
[2023-06-29 00:53:07.611] Heartbeat: 0
[2023-06-29 00:53:10.611] Heartbeat: 1
[2023-06-29 00:53:13.611] Heartbeat: 0
[2023-06-29 00:53:16.611] Heartbeat: 1
[2023-06-29 00:53:19.612] Heartbeat: 0
[2023-06-29 00:53:22.612] Heartbeat: 1
[2023-06-29 00:53:25.611] Heartbeat: 0
[2023-06-29 00:53:28.612] Heartbeat: 1
[2023-06-29 00:53:31.612] Heartbeat: 0
