#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-28 22:22:25.653] Heartbeat: 1
[2022-06-28 22:22:28.653] Heartbeat: 0
[2022-06-28 22:22:31.653] Heartbeat: 1
[2022-06-28 22:22:34.652] Heartbeat: 0
[2022-06-28 22:22:37.653] Heartbeat: 1
[2022-06-28 22:22:40.653] Heartbeat: 0
[2022-06-28 22:22:43.653] Heartbeat: 1
[2022-06-28 22:22:46.653] Heartbeat: 0
[2022-06-28 22:22:49.654] Heartbeat: 1
[2022-06-28 22:22:52.654] Heartbeat: 0
[2022-06-28 22:22:55.653] Heartbeat: 1
[2022-06-28 22:22:58.654] Heartbeat: 0
[2022-06-28 22:23:01.654] Heartbeat: 1
[2022-06-28 22:23:04.654] Heartbeat: 0
[2022-06-28 22:23:07.654] Heartbeat: 1
[2022-06-28 22:23:10.654] Heartbeat: 0
[2022-06-28 22:23:13.654] Heartbeat: 1
[2022-06-28 22:23:16.654] Heartbeat: 0
[2022-06-28 22:23:19.654] Heartbeat: 1
[2022-06-28 22:23:22.655] Heartbeat: 0
[2022-06-28 22:23:25.655] Heartbeat: 1
[2022-06-28 22:23:28.655] Heartbeat: 0
[2022-06-28 22:23:31.655] Heartbeat: 1
[2022-06-28 22:23:34.655] Heartbeat: 0
[2022-06-28 22:23:37.656] Heartbeat: 1
[2022-06-28 22:23:40.655] Heartbeat: 0
[2022-06-28 22:23:43.655] Heartbeat: 1
[2022-06-28 22:23:46.655] Heartbeat: 0
[2022-06-28 22:23:49.655] Heartbeat: 1
[2022-06-28 22:23:52.656] Heartbeat: 0
[2022-06-28 22:23:55.655] Heartbeat: 1
[2022-06-28 22:23:58.656] Heartbeat: 0
[2022-06-28 22:24:01.656] Heartbeat: 1
[2022-06-28 22:24:04.656] Heartbeat: 0
[2022-06-28 22:24:07.656] Heartbeat: 1
[2022-06-28 22:24:10.656] Heartbeat: 0
[2022-06-28 22:24:13.656] Heartbeat: 1
[2022-06-28 22:24:16.656] Heartbeat: 0
[2022-06-28 22:24:19.656] Heartbeat: 1
[2022-06-28 22:24:22.656] Heartbeat: 0
[2022-06-28 22:24:25.656] Heartbeat: 1
[2022-06-28 22:24:28.656] Heartbeat: 0
[2022-06-28 22:24:31.655] Heartbeat: 1
[2022-06-28 22:24:34.656] Heartbeat: 0
[2022-06-28 22:24:37.656] Heartbeat: 1
[2022-06-28 22:24:40.657] Heartbeat: 0
[2022-06-28 22:24:43.657] Heartbeat: 1
[2022-06-28 22:24:46.657] Heartbeat: 0
[2022-06-28 22:24:49.656] Heartbeat: 1
[2022-06-28 22:24:52.657] Heartbeat: 0
[2022-06-28 22:24:55.657] Heartbeat: 1
[2022-06-28 22:24:58.657] Heartbeat: 0
[2022-06-28 22:25:01.658] Heartbeat: 1
[2022-06-28 22:25:04.657] Heartbeat: 0
[2022-06-28 22:25:07.657] Heartbeat: 1
[2022-06-28 22:25:10.657] Heartbeat: 0
[2022-06-28 22:25:13.658] Heartbeat: 1
[2022-06-28 22:25:16.658] Heartbeat: 0
[2022-06-28 22:25:19.658] Heartbeat: 1
[2022-06-28 22:25:22.658] Heartbeat: 0
[2022-06-28 22:25:25.658] Heartbeat: 1
[2022-06-28 22:25:28.659] Heartbeat: 0
[2022-06-28 22:25:31.658] Heartbeat: 1
[2022-06-28 22:25:34.659] Heartbeat: 0
[2022-06-28 22:25:37.658] Heartbeat: 1
[2022-06-28 22:25:40.659] Heartbeat: 0
[2022-06-28 22:25:43.659] Heartbeat: 1
[2022-06-28 22:25:46.659] Heartbeat: 0
[2022-06-28 22:25:49.659] Heartbeat: 1
[2022-06-28 22:25:52.659] Heartbeat: 0
[2022-06-28 22:25:55.659] Heartbeat: 1
[2022-06-28 22:25:58.659] Heartbeat: 0
[2022-06-28 22:26:01.659] Heartbeat: 1
[2022-06-28 22:26:04.660] Heartbeat: 0
[2022-06-28 22:26:07.659] Heartbeat: 1
[2022-06-28 22:26:10.660] Heartbeat: 0
[2022-06-28 22:26:13.660] Heartbeat: 1
[2022-06-28 22:26:16.660] Heartbeat: 0
[2022-06-28 22:26:19.660] Heartbeat: 1
[2022-06-28 22:26:22.660] Heartbeat: 0
[2022-06-28 22:26:25.659] Heartbeat: 1
[2022-06-28 22:26:28.660] Heartbeat: 0
[2022-06-28 22:26:31.659] Heartbeat: 1
[2022-06-28 22:26:34.660] Heartbeat: 0
[2022-06-28 22:26:37.660] Heartbeat: 1
[2022-06-28 22:26:40.660] Heartbeat: 0
[2022-06-28 22:26:43.660] Heartbeat: 1
[2022-06-28 22:26:46.660] Heartbeat: 0
[2022-06-28 22:26:49.661] Heartbeat: 1
[2022-06-28 22:26:52.661] Heartbeat: 0
[2022-06-28 22:26:55.660] Heartbeat: 1
[2022-06-28 22:26:58.661] Heartbeat: 0
[2022-06-28 22:27:01.661] Heartbeat: 1
[2022-06-28 22:27:04.661] Heartbeat: 0
[2022-06-28 22:27:07.662] Heartbeat: 1
[2022-06-28 22:27:10.661] Heartbeat: 0
[2022-06-28 22:27:13.661] Heartbeat: 1
[2022-06-28 22:27:16.661] Heartbeat: 0
[2022-06-28 22:27:19.661] Heartbeat: 1
[2022-06-28 22:27:22.661] Heartbeat: 0
[2022-06-28 22:27:25.661] Heartbeat: 1
[2022-06-28 22:27:28.662] Heartbeat: 0
[2022-06-28 22:27:31.662] Heartbeat: 1
[2022-06-28 22:27:34.662] Heartbeat: 0
[2022-06-28 22:27:37.662] Heartbeat: 1
[2022-06-28 22:27:40.662] Heartbeat: 0
[2022-06-28 22:27:43.662] Heartbeat: 1
[2022-06-28 22:27:46.662] Heartbeat: 0
[2022-06-28 22:27:49.662] Heartbeat: 1
[2022-06-28 22:27:52.662] Heartbeat: 0
[2022-06-28 22:27:55.662] Heartbeat: 1
[2022-06-28 22:27:58.662] Heartbeat: 0
[2022-06-28 22:28:01.663] Heartbeat: 1
[2022-06-28 22:28:04.663] Heartbeat: 0
[2022-06-28 22:28:07.663] Heartbeat: 1
[2022-06-28 22:28:10.663] Heartbeat: 0
[2022-06-28 22:28:13.662] Heartbeat: 1
[2022-06-28 22:28:16.663] Heartbeat: 0
[2022-06-28 22:28:19.663] Heartbeat: 1
[2022-06-28 22:28:22.664] Heartbeat: 0
[2022-06-28 22:28:25.663] Heartbeat: 1
[2022-06-28 22:28:28.663] Heartbeat: 0
[2022-06-28 22:28:31.663] Heartbeat: 1
[2022-06-28 22:28:34.664] Heartbeat: 0
[2022-06-28 22:28:37.664] Heartbeat: 1
[2022-06-28 22:28:40.664] Heartbeat: 0
[2022-06-28 22:28:43.664] Heartbeat: 1
[2022-06-28 22:28:46.664] Heartbeat: 0
[2022-06-28 22:28:49.665] Heartbeat: 1
[2022-06-28 22:28:52.664] Heartbeat: 0
[2022-06-28 22:28:55.664] Heartbeat: 1
[2022-06-28 22:28:58.665] Heartbeat: 0
[2022-06-28 22:29:01.665] Heartbeat: 1
[2022-06-28 22:29:04.665] Heartbeat: 0
[2022-06-28 22:29:07.664] Heartbeat: 1
[2022-06-28 22:29:10.665] Heartbeat: 0
[2022-06-28 22:29:13.665] Heartbeat: 1
[2022-06-28 22:29:16.666] Heartbeat: 0
[2022-06-28 22:29:19.665] Heartbeat: 1
[2022-06-28 22:29:22.666] Heartbeat: 0
[2022-06-28 22:29:25.666] Heartbeat: 1
[2022-06-28 22:29:28.665] Heartbeat: 0
[2022-06-28 22:29:31.666] Heartbeat: 1
[2022-06-28 22:29:34.666] Heartbeat: 0
[2022-06-28 22:29:37.665] Heartbeat: 1
[2022-06-28 22:29:40.666] Heartbeat: 0
[2022-06-28 22:29:43.666] Heartbeat: 1
[2022-06-28 22:29:46.665] Heartbeat: 0
[2022-06-28 22:29:49.666] Heartbeat: 1
[2022-06-28 22:29:52.665] Heartbeat: 0
[2022-06-28 22:29:55.666] Heartbeat: 1
[2022-06-28 22:29:58.666] Heartbeat: 0
[2022-06-28 22:30:01.667] Heartbeat: 1
[2022-06-28 22:30:04.667] Heartbeat: 0
[2022-06-28 22:30:07.666] Heartbeat: 1
[2022-06-28 22:30:10.666] Heartbeat: 0
[2022-06-28 22:30:13.666] Heartbeat: 1
[2022-06-28 22:30:16.666] Heartbeat: 0
[2022-06-28 22:30:19.666] Heartbeat: 1
[2022-06-28 22:30:22.666] Heartbeat: 0
[2022-06-28 22:30:25.667] Heartbeat: 1
[2022-06-28 22:30:28.667] Heartbeat: 0
[2022-06-28 22:30:31.667] Heartbeat: 1
[2022-06-28 22:30:34.667] Heartbeat: 0
[2022-06-28 22:30:37.667] Heartbeat: 1
[2022-06-28 22:30:40.667] Heartbeat: 0
[2022-06-28 22:30:43.667] Heartbeat: 1
[2022-06-28 22:30:46.668] Heartbeat: 0
[2022-06-28 22:30:49.668] Heartbeat: 1
[2022-06-28 22:30:52.667] Heartbeat: 0
[2022-06-28 22:30:55.668] Heartbeat: 1
[2022-06-28 22:30:58.668] Heartbeat: 0
[2022-06-28 22:31:01.667] Heartbeat: 1
[2022-06-28 22:31:04.668] Heartbeat: 0
[2022-06-28 22:31:07.668] Heartbeat: 1
[2022-06-28 22:31:10.668] Heartbeat: 0
[2022-06-28 22:31:13.668] Heartbeat: 1
[2022-06-28 22:31:16.668] Heartbeat: 0
[2022-06-28 22:31:19.668] Heartbeat: 1
[2022-06-28 22:31:22.668] Heartbeat: 0
[2022-06-28 22:31:25.669] Heartbeat: 1
[2022-06-28 22:31:28.668] Heartbeat: 0
[2022-06-28 22:31:31.669] Heartbeat: 1
[2022-06-28 22:31:34.669] Heartbeat: 0
[2022-06-28 22:31:37.668] Heartbeat: 1
[2022-06-28 22:31:40.669] Heartbeat: 0
[2022-06-28 22:31:43.670] Heartbeat: 1
[2022-06-28 22:31:46.669] Heartbeat: 0
[2022-06-28 22:31:49.669] Heartbeat: 1
[2022-06-28 22:31:52.670] Heartbeat: 0
[2022-06-28 22:31:55.670] Heartbeat: 1
[2022-06-28 22:31:58.670] Heartbeat: 0
[2022-06-28 22:32:01.679] Heartbeat: 1
[2022-06-28 22:32:04.678] Heartbeat: 0
[2022-06-28 22:32:07.678] Heartbeat: 1
[2022-06-28 22:32:10.679] Heartbeat: 0
[2022-06-28 22:32:13.679] Heartbeat: 1
[2022-06-28 22:32:16.679] Heartbeat: 0
[2022-06-28 22:32:19.679] Heartbeat: 1
[2022-06-28 22:32:22.679] Heartbeat: 0
[2022-06-28 22:32:25.679] Heartbeat: 1
[2022-06-28 22:32:28.679] Heartbeat: 0
[2022-06-28 22:32:31.679] Heartbeat: 1
[2022-06-28 22:32:34.679] Heartbeat: 0
[2022-06-28 22:32:37.679] Heartbeat: 1
[2022-06-28 22:32:40.680] Heartbeat: 0
[2022-06-28 22:32:43.680] Heartbeat: 1
[2022-06-28 22:32:46.680] Heartbeat: 0
[2022-06-28 22:32:49.680] Heartbeat: 1
[2022-06-28 22:32:52.680] Heartbeat: 0
[2022-06-28 22:32:55.681] Heartbeat: 1
[2022-06-28 22:32:58.680] Heartbeat: 0
[2022-06-28 22:33:01.680] Heartbeat: 1
[2022-06-28 22:33:04.680] Heartbeat: 0
[2022-06-28 22:33:07.681] Heartbeat: 1
[2022-06-28 22:33:10.680] Heartbeat: 0
[2022-06-28 22:33:13.680] Heartbeat: 1
[2022-06-28 22:33:16.681] Heartbeat: 0
[2022-06-28 22:33:19.681] Heartbeat: 1
[2022-06-28 22:33:22.681] Heartbeat: 0
[2022-06-28 22:33:25.681] Heartbeat: 1
[2022-06-28 22:33:28.681] Heartbeat: 0
[2022-06-28 22:33:31.681] Heartbeat: 1
[2022-06-28 22:33:34.681] Heartbeat: 0
[2022-06-28 22:33:37.681] Heartbeat: 1
[2022-06-28 22:33:40.681] Heartbeat: 0
[2022-06-28 22:33:43.681] Heartbeat: 1
[2022-06-28 22:33:46.682] Heartbeat: 0
[2022-06-28 22:33:49.682] Heartbeat: 1
[2022-06-28 22:33:52.681] Heartbeat: 0
[2022-06-28 22:33:55.682] Heartbeat: 1
[2022-06-28 22:33:58.682] Heartbeat: 0
[2022-06-28 22:34:01.682] Heartbeat: 1
[2022-06-28 22:34:04.683] Heartbeat: 0
[2022-06-28 22:34:07.684] Heartbeat: 1
[2022-06-28 22:34:10.684] Heartbeat: 0
[2022-06-28 22:34:13.683] Heartbeat: 1
[2022-06-28 22:34:16.683] Heartbeat: 0
[2022-06-28 22:34:19.683] Heartbeat: 1
[2022-06-28 22:34:22.684] Heartbeat: 0
[2022-06-28 22:34:25.685] Heartbeat: 1
[2022-06-28 22:34:28.684] Heartbeat: 0
[2022-06-28 22:34:31.684] Heartbeat: 1
[2022-06-28 22:34:34.684] Heartbeat: 0
[2022-06-28 22:34:37.684] Heartbeat: 1
[2022-06-28 22:34:40.684] Heartbeat: 0
[2022-06-28 22:34:43.685] Heartbeat: 1
[2022-06-28 22:34:46.684] Heartbeat: 0
[2022-06-28 22:34:49.685] Heartbeat: 1
[2022-06-28 22:34:52.685] Heartbeat: 0
[2022-06-28 22:34:55.685] Heartbeat: 1
[2022-06-28 22:34:58.684] Heartbeat: 0
[2022-06-28 22:35:01.685] Heartbeat: 1
[2022-06-28 22:35:04.685] Heartbeat: 0
[2022-06-28 22:35:07.685] Heartbeat: 1
[2022-06-28 22:35:10.685] Heartbeat: 0
[2022-06-28 22:35:13.685] Heartbeat: 1
[2022-06-28 22:35:16.685] Heartbeat: 0
[2022-06-28 22:35:19.685] Heartbeat: 1
[2022-06-28 22:35:22.685] Heartbeat: 0
[2022-06-28 22:35:25.686] Heartbeat: 1
[2022-06-28 22:35:28.685] Heartbeat: 0
[2022-06-28 22:35:31.686] Heartbeat: 1
[2022-06-28 22:35:34.686] Heartbeat: 0
[2022-06-28 22:35:37.686] Heartbeat: 1
[2022-06-28 22:35:40.686] Heartbeat: 0
[2022-06-28 22:35:43.687] Heartbeat: 1
[2022-06-28 22:35:46.686] Heartbeat: 0
[2022-06-28 22:35:49.687] Heartbeat: 1
[2022-06-28 22:35:52.686] Heartbeat: 0
[2022-06-28 22:35:55.686] Heartbeat: 1
[2022-06-28 22:35:58.686] Heartbeat: 0
[2022-06-28 22:36:01.687] Heartbeat: 1
[2022-06-28 22:36:04.687] Heartbeat: 0
[2022-06-28 22:36:07.687] Heartbeat: 1
[2022-06-28 22:36:10.686] Heartbeat: 0
[2022-06-28 22:36:13.687] Heartbeat: 1
[2022-06-28 22:36:16.687] Heartbeat: 0
[2022-06-28 22:36:19.687] Heartbeat: 1
[2022-06-28 22:36:22.687] Heartbeat: 0
[2022-06-28 22:36:25.687] Heartbeat: 1
[2022-06-28 22:36:28.687] Heartbeat: 0
[2022-06-28 22:36:31.688] Heartbeat: 1
[2022-06-28 22:36:34.688] Heartbeat: 0
[2022-06-28 22:36:37.687] Heartbeat: 1
[2022-06-28 22:36:40.688] Heartbeat: 0
[2022-06-28 22:36:43.688] Heartbeat: 1
[2022-06-28 22:36:46.688] Heartbeat: 0
[2022-06-28 22:36:49.688] Heartbeat: 1
[2022-06-28 22:36:52.688] Heartbeat: 0
[2022-06-28 22:36:55.688] Heartbeat: 1
[2022-06-28 22:36:58.688] Heartbeat: 0
[2022-06-28 22:37:01.688] Heartbeat: 1
[2022-06-28 22:37:04.688] Heartbeat: 0
[2022-06-28 22:37:07.688] Heartbeat: 1
[2022-06-28 22:37:10.689] Heartbeat: 0
[2022-06-28 22:37:13.689] Heartbeat: 1
[2022-06-28 22:37:16.688] Heartbeat: 0
[2022-06-28 22:37:19.689] Heartbeat: 1
[2022-06-28 22:37:22.689] Heartbeat: 0
[2022-06-28 22:37:25.689] Heartbeat: 1
[2022-06-28 22:37:28.689] Heartbeat: 0
[2022-06-28 22:37:31.689] Heartbeat: 1
[2022-06-28 22:37:34.689] Heartbeat: 0
[2022-06-28 22:37:37.690] Heartbeat: 1
[2022-06-28 22:37:40.689] Heartbeat: 0
[2022-06-28 22:37:43.689] Heartbeat: 1
[2022-06-28 22:37:46.689] Heartbeat: 0
[2022-06-28 22:37:49.690] Heartbeat: 1
[2022-06-28 22:37:52.692] Heartbeat: 0
[2022-06-28 22:37:55.690] Heartbeat: 1
[2022-06-28 22:37:58.691] Heartbeat: 0
[2022-06-28 22:38:01.691] Heartbeat: 1
[2022-06-28 22:38:04.691] Heartbeat: 0
[2022-06-28 22:38:07.691] Heartbeat: 1
[2022-06-28 22:38:10.692] Heartbeat: 0
[2022-06-28 22:38:13.692] Heartbeat: 1
[2022-06-28 22:38:16.692] Heartbeat: 0
[2022-06-28 22:38:19.692] Heartbeat: 1
[2022-06-28 22:38:22.691] Heartbeat: 0
[2022-06-28 22:38:25.692] Heartbeat: 1
[2022-06-28 22:38:28.692] Heartbeat: 0
[2022-06-28 22:38:31.691] Heartbeat: 1
[2022-06-28 22:38:34.692] Heartbeat: 0
[2022-06-28 22:38:37.692] Heartbeat: 1
[2022-06-28 22:38:40.692] Heartbeat: 0
[2022-06-28 22:38:43.692] Heartbeat: 1
[2022-06-28 22:38:46.693] Heartbeat: 0
[2022-06-28 22:38:49.693] Heartbeat: 1
[2022-06-28 22:38:52.692] Heartbeat: 0
[2022-06-28 22:38:55.693] Heartbeat: 1
[2022-06-28 22:38:58.693] Heartbeat: 0
[2022-06-28 22:39:01.693] Heartbeat: 1
[2022-06-28 22:39:04.693] Heartbeat: 0
[2022-06-28 22:39:07.692] Heartbeat: 1
[2022-06-28 22:39:10.693] Heartbeat: 0
[2022-06-28 22:39:13.693] Heartbeat: 1
[2022-06-28 22:39:16.693] Heartbeat: 0
[2022-06-28 22:39:19.694] Heartbeat: 1
[2022-06-28 22:39:22.693] Heartbeat: 0
[2022-06-28 22:39:25.694] Heartbeat: 1
[2022-06-28 22:39:28.693] Heartbeat: 0
[2022-06-28 22:39:31.693] Heartbeat: 1
[2022-06-28 22:39:34.694] Heartbeat: 0
[2022-06-28 22:39:37.693] Heartbeat: 1
[2022-06-28 22:39:40.694] Heartbeat: 0
[2022-06-28 22:39:43.694] Heartbeat: 1
[2022-06-28 22:39:46.694] Heartbeat: 0
[2022-06-28 22:39:49.694] Heartbeat: 1
[2022-06-28 22:39:52.694] Heartbeat: 0
[2022-06-28 22:39:55.695] Heartbeat: 1
[2022-06-28 22:39:58.694] Heartbeat: 0
[2022-06-28 22:40:01.694] Heartbeat: 1
[2022-06-28 22:40:04.696] Heartbeat: 0
[2022-06-28 22:40:07.696] Heartbeat: 1
[2022-06-28 22:40:10.696] Heartbeat: 0
[2022-06-28 22:40:13.696] Heartbeat: 1
[2022-06-28 22:40:16.696] Heartbeat: 0
[2022-06-28 22:40:19.696] Heartbeat: 1
[2022-06-28 22:40:22.696] Heartbeat: 0
[2022-06-28 22:40:25.696] Heartbeat: 1
[2022-06-28 22:40:28.696] Heartbeat: 0
[2022-06-28 22:40:31.696] Heartbeat: 1
[2022-06-28 22:40:34.696] Heartbeat: 0
[2022-06-28 22:40:37.696] Heartbeat: 1
[2022-06-28 22:40:40.696] Heartbeat: 0
[2022-06-28 22:40:43.696] Heartbeat: 1
[2022-06-28 22:40:46.696] Heartbeat: 0
[2022-06-28 22:40:49.697] Heartbeat: 1
[2022-06-28 22:40:52.697] Heartbeat: 0
[2022-06-28 22:40:55.697] Heartbeat: 1
[2022-06-28 22:40:58.697] Heartbeat: 0
[2022-06-28 22:41:01.697] Heartbeat: 1
[2022-06-28 22:41:04.697] Heartbeat: 0
[2022-06-28 22:41:07.697] Heartbeat: 1
[2022-06-28 22:41:10.698] Heartbeat: 0
[2022-06-28 22:41:13.698] Heartbeat: 1
[2022-06-28 22:41:16.697] Heartbeat: 0
[2022-06-28 22:41:19.698] Heartbeat: 1
[2022-06-28 22:41:22.698] Heartbeat: 0
[2022-06-28 22:41:25.698] Heartbeat: 1
[2022-06-28 22:41:28.698] Heartbeat: 0
[2022-06-28 22:41:31.698] Heartbeat: 1
[2022-06-28 22:41:34.698] Heartbeat: 0
[2022-06-28 22:41:37.699] Heartbeat: 1
[2022-06-28 22:41:40.698] Heartbeat: 0
[2022-06-28 22:41:43.699] Heartbeat: 1
[2022-06-28 22:41:46.699] Heartbeat: 0
[2022-06-28 22:41:49.699] Heartbeat: 1
[2022-06-28 22:41:52.699] Heartbeat: 0
[2022-06-28 22:41:55.699] Heartbeat: 1
[2022-06-28 22:41:58.700] Heartbeat: 0
[2022-06-28 22:42:01.700] Heartbeat: 1
[2022-06-28 22:42:04.699] Heartbeat: 0
[2022-06-28 22:42:07.699] Heartbeat: 1
[2022-06-28 22:42:10.699] Heartbeat: 0
[2022-06-28 22:42:13.700] Heartbeat: 1
[2022-06-28 22:42:16.700] Heartbeat: 0
[2022-06-28 22:42:19.699] Heartbeat: 1
[2022-06-28 22:42:22.700] Heartbeat: 0
[2022-06-28 22:42:25.699] Heartbeat: 1
[2022-06-28 22:42:28.700] Heartbeat: 0
[2022-06-28 22:42:31.700] Heartbeat: 1
[2022-06-28 22:42:34.700] Heartbeat: 0
[2022-06-28 22:42:37.700] Heartbeat: 1
[2022-06-28 22:42:40.701] Heartbeat: 0
[2022-06-28 22:42:43.700] Heartbeat: 1
[2022-06-28 22:42:46.701] Heartbeat: 0
[2022-06-28 22:42:49.700] Heartbeat: 1
[2022-06-28 22:42:52.701] Heartbeat: 0
[2022-06-28 22:42:55.701] Heartbeat: 1
[2022-06-28 22:42:58.700] Heartbeat: 0
[2022-06-28 22:43:01.701] Heartbeat: 1
[2022-06-28 22:43:04.701] Heartbeat: 0
[2022-06-28 22:43:07.701] Heartbeat: 1
[2022-06-28 22:43:10.700] Heartbeat: 0
[2022-06-28 22:43:13.701] Heartbeat: 1
[2022-06-28 22:43:16.702] Heartbeat: 0
[2022-06-28 22:43:19.701] Heartbeat: 1
[2022-06-28 22:43:22.702] Heartbeat: 0
[2022-06-28 22:43:25.701] Heartbeat: 1
[2022-06-28 22:43:28.702] Heartbeat: 0
[2022-06-28 22:43:31.701] Heartbeat: 1
[2022-06-28 22:43:34.702] Heartbeat: 0
[2022-06-28 22:43:37.702] Heartbeat: 1
[2022-06-28 22:43:40.702] Heartbeat: 0
[2022-06-28 22:43:43.702] Heartbeat: 1
[2022-06-28 22:43:46.702] Heartbeat: 0
[2022-06-28 22:43:49.702] Heartbeat: 1
[2022-06-28 22:43:52.702] Heartbeat: 0
[2022-06-28 22:43:55.702] Heartbeat: 1
[2022-06-28 22:43:58.703] Heartbeat: 0
[2022-06-28 22:44:01.703] Heartbeat: 1
[2022-06-28 22:44:04.703] Heartbeat: 0
[2022-06-28 22:44:07.703] Heartbeat: 1
[2022-06-28 22:44:10.703] Heartbeat: 0
[2022-06-28 22:44:13.703] Heartbeat: 1
[2022-06-28 22:44:16.702] Heartbeat: 0
[2022-06-28 22:44:19.703] Heartbeat: 1
[2022-06-28 22:44:22.703] Heartbeat: 0
[2022-06-28 22:44:25.703] Heartbeat: 1
[2022-06-28 22:44:28.703] Heartbeat: 0
[2022-06-28 22:44:31.703] Heartbeat: 1
[2022-06-28 22:44:34.704] Heartbeat: 0
[2022-06-28 22:44:37.704] Heartbeat: 1
[2022-06-28 22:44:40.704] Heartbeat: 0
[2022-06-28 22:44:43.704] Heartbeat: 1
[2022-06-28 22:44:46.704] Heartbeat: 0
[2022-06-28 22:44:49.705] Heartbeat: 1
[2022-06-28 22:44:52.703] Heartbeat: 0
[2022-06-28 22:44:55.704] Heartbeat: 1
[2022-06-28 22:44:58.705] Heartbeat: 0
[2022-06-28 22:45:01.705] Heartbeat: 1
[2022-06-28 22:45:04.704] Heartbeat: 0
[2022-06-28 22:45:07.705] Heartbeat: 1
[2022-06-28 22:45:10.704] Heartbeat: 0
[2022-06-28 22:45:13.706] Heartbeat: 1
[2022-06-28 22:45:16.705] Heartbeat: 0
[2022-06-28 22:45:19.705] Heartbeat: 1
[2022-06-28 22:45:22.705] Heartbeat: 0
[2022-06-28 22:45:25.705] Heartbeat: 1
[2022-06-28 22:45:28.705] Heartbeat: 0
[2022-06-28 22:45:31.705] Heartbeat: 1
[2022-06-28 22:45:34.705] Heartbeat: 0
[2022-06-28 22:45:37.706] Heartbeat: 1
[2022-06-28 22:45:40.705] Heartbeat: 0
[2022-06-28 22:45:43.705] Heartbeat: 1
[2022-06-28 22:45:46.706] Heartbeat: 0
[2022-06-28 22:45:49.705] Heartbeat: 1
[2022-06-28 22:45:52.706] Heartbeat: 0
[2022-06-28 22:45:55.706] Heartbeat: 1
[2022-06-28 22:45:58.706] Heartbeat: 0
[2022-06-28 22:46:01.707] Heartbeat: 1
[2022-06-28 22:46:04.707] Heartbeat: 0
[2022-06-28 22:46:07.707] Heartbeat: 1
[2022-06-28 22:46:10.707] Heartbeat: 0
[2022-06-28 22:46:13.706] Heartbeat: 1
[2022-06-28 22:46:16.707] Heartbeat: 0
[2022-06-28 22:46:19.707] Heartbeat: 1
[2022-06-28 22:46:22.707] Heartbeat: 0
[2022-06-28 22:46:25.707] Heartbeat: 1
[2022-06-28 22:46:28.707] Heartbeat: 0
[2022-06-28 22:46:31.707] Heartbeat: 1
[2022-06-28 22:46:34.707] Heartbeat: 0
[2022-06-28 22:46:37.707] Heartbeat: 1
[2022-06-28 22:46:40.707] Heartbeat: 0
[2022-06-28 22:46:43.708] Heartbeat: 1
[2022-06-28 22:46:46.708] Heartbeat: 0
[2022-06-28 22:46:49.707] Heartbeat: 1
[2022-06-28 22:46:52.708] Heartbeat: 0
[2022-06-28 22:46:55.708] Heartbeat: 1
[2022-06-28 22:46:58.708] Heartbeat: 0
[2022-06-28 22:47:01.708] Heartbeat: 1
[2022-06-28 22:47:04.714] Heartbeat: 0
[2022-06-28 22:47:07.714] Heartbeat: 1
[2022-06-28 22:47:10.715] Heartbeat: 0
[2022-06-28 22:47:13.715] Heartbeat: 1
[2022-06-28 22:47:16.715] Heartbeat: 0
[2022-06-28 22:47:19.715] Heartbeat: 1
[2022-06-28 22:47:22.715] Heartbeat: 0
[2022-06-28 22:47:25.714] Heartbeat: 1
[2022-06-28 22:47:28.715] Heartbeat: 0
[2022-06-28 22:47:31.716] Heartbeat: 1
[2022-06-28 22:47:34.715] Heartbeat: 0
[2022-06-28 22:47:37.716] Heartbeat: 1
[2022-06-28 22:47:40.715] Heartbeat: 0
[2022-06-28 22:47:43.716] Heartbeat: 1
[2022-06-28 22:47:46.716] Heartbeat: 0
[2022-06-28 22:47:49.715] Heartbeat: 1
[2022-06-28 22:47:52.716] Heartbeat: 0
[2022-06-28 22:47:55.716] Heartbeat: 1
[2022-06-28 22:47:58.716] Heartbeat: 0
[2022-06-28 22:48:01.716] Heartbeat: 1
[2022-06-28 22:48:04.716] Heartbeat: 0
[2022-06-28 22:48:07.716] Heartbeat: 1
[2022-06-28 22:48:10.716] Heartbeat: 0
[2022-06-28 22:48:13.716] Heartbeat: 1
[2022-06-28 22:48:16.716] Heartbeat: 0
[2022-06-28 22:48:19.716] Heartbeat: 1
[2022-06-28 22:48:22.717] Heartbeat: 0
[2022-06-28 22:48:25.717] Heartbeat: 1
[2022-06-28 22:48:28.716] Heartbeat: 0
[2022-06-28 22:48:31.717] Heartbeat: 1
[2022-06-28 22:48:34.717] Heartbeat: 0
[2022-06-28 22:48:37.717] Heartbeat: 1
[2022-06-28 22:48:40.717] Heartbeat: 0
[2022-06-28 22:48:43.717] Heartbeat: 1
[2022-06-28 22:48:46.717] Heartbeat: 0
[2022-06-28 22:48:49.718] Heartbeat: 1
[2022-06-28 22:48:52.718] Heartbeat: 0
[2022-06-28 22:48:55.717] Heartbeat: 1
[2022-06-28 22:48:58.718] Heartbeat: 0
[2022-06-28 22:49:01.718] Heartbeat: 1
[2022-06-28 22:49:04.718] Heartbeat: 0
[2022-06-28 22:49:07.718] Heartbeat: 1
[2022-06-28 22:49:10.718] Heartbeat: 0
