#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-23 02:43:13.639] Heartbeat: 1
[2023-06-23 02:43:16.639] Heartbeat: 0
[2023-06-23 02:43:19.640] Heartbeat: 1
[2023-06-23 02:43:22.640] Heartbeat: 0
[2023-06-23 02:43:25.640] Heartbeat: 1
[2023-06-23 02:43:28.640] Heartbeat: 0
[2023-06-23 02:43:31.640] Heartbeat: 1
[2023-06-23 02:43:34.640] Heartbeat: 0
[2023-06-23 02:43:37.640] Heartbeat: 1
[2023-06-23 02:43:40.640] Heartbeat: 0
[2023-06-23 02:43:43.640] Heartbeat: 1
[2023-06-23 02:43:46.641] Heartbeat: 0
[2023-06-23 02:43:49.640] Heartbeat: 1
[2023-06-23 02:43:52.640] Heartbeat: 0
[2023-06-23 02:43:55.641] Heartbeat: 1
[2023-06-23 02:43:58.641] Heartbeat: 0
[2023-06-23 02:44:01.641] Heartbeat: 1
[2023-06-23 02:44:04.641] Heartbeat: 0
[2023-06-23 02:44:07.641] Heartbeat: 1
[2023-06-23 02:44:10.641] Heartbeat: 0
[2023-06-23 02:44:13.641] Heartbeat: 1
[2023-06-23 02:44:16.641] Heartbeat: 0
[2023-06-23 02:44:19.641] Heartbeat: 1
[2023-06-23 02:44:22.641] Heartbeat: 0
[2023-06-23 02:44:25.642] Heartbeat: 1
[2023-06-23 02:44:28.641] Heartbeat: 0
[2023-06-23 02:44:31.641] Heartbeat: 1
[2023-06-23 02:44:34.641] Heartbeat: 0
[2023-06-23 02:44:37.642] Heartbeat: 1
[2023-06-23 02:44:40.642] Heartbeat: 0
[2023-06-23 02:44:43.642] Heartbeat: 1
[2023-06-23 02:44:46.643] Heartbeat: 0
[2023-06-23 02:44:49.642] Heartbeat: 1
[2023-06-23 02:44:52.642] Heartbeat: 0
[2023-06-23 02:44:55.642] Heartbeat: 1
[2023-06-23 02:44:58.643] Heartbeat: 0
[2023-06-23 02:45:01.643] Heartbeat: 1
[2023-06-23 02:45:04.643] Heartbeat: 0
[2023-06-23 02:45:07.643] Heartbeat: 1
[2023-06-23 02:45:10.643] Heartbeat: 0
[2023-06-23 02:45:13.643] Heartbeat: 1
[2023-06-23 02:45:16.644] Heartbeat: 0
[2023-06-23 02:45:19.643] Heartbeat: 1
[2023-06-23 02:45:22.644] Heartbeat: 0
[2023-06-23 02:45:25.643] Heartbeat: 1
[2023-06-23 02:45:28.644] Heartbeat: 0
[2023-06-23 02:45:31.643] Heartbeat: 1
[2023-06-23 02:45:34.644] Heartbeat: 0
[2023-06-23 02:45:37.644] Heartbeat: 1
[2023-06-23 02:45:40.644] Heartbeat: 0
[2023-06-23 02:45:43.644] Heartbeat: 1
[2023-06-23 02:45:46.644] Heartbeat: 0
[2023-06-23 02:45:49.645] Heartbeat: 1
[2023-06-23 02:45:52.645] Heartbeat: 0
[2023-06-23 02:45:55.645] Heartbeat: 1
[2023-06-23 02:45:58.645] Heartbeat: 0
[2023-06-23 02:46:01.644] Heartbeat: 1
[2023-06-23 02:46:04.644] Heartbeat: 0
[2023-06-23 02:46:07.645] Heartbeat: 1
[2023-06-23 02:46:10.645] Heartbeat: 0
[2023-06-23 02:46:13.645] Heartbeat: 1
[2023-06-23 02:46:16.645] Heartbeat: 0
[2023-06-23 02:46:19.645] Heartbeat: 1
[2023-06-23 02:46:22.645] Heartbeat: 0
[2023-06-23 02:46:25.646] Heartbeat: 1
[2023-06-23 02:46:28.645] Heartbeat: 0
[2023-06-23 02:46:31.645] Heartbeat: 1
[2023-06-23 02:46:34.646] Heartbeat: 0
[2023-06-23 02:46:37.645] Heartbeat: 1
[2023-06-23 02:46:40.645] Heartbeat: 0
[2023-06-23 02:46:43.646] Heartbeat: 1
[2023-06-23 02:46:46.646] Heartbeat: 0
[2023-06-23 02:46:49.646] Heartbeat: 1
[2023-06-23 02:46:52.645] Heartbeat: 0
[2023-06-23 02:46:55.646] Heartbeat: 1
[2023-06-23 02:46:58.646] Heartbeat: 0
[2023-06-23 02:47:01.646] Heartbeat: 1
[2023-06-23 02:47:04.646] Heartbeat: 0
[2023-06-23 02:47:07.646] Heartbeat: 1
[2023-06-23 02:47:10.646] Heartbeat: 0
[2023-06-23 02:47:13.646] Heartbeat: 1
[2023-06-23 02:47:16.647] Heartbeat: 0
[2023-06-23 02:47:19.646] Heartbeat: 1
[2023-06-23 02:47:22.646] Heartbeat: 0
[2023-06-23 02:47:25.646] Heartbeat: 1
[2023-06-23 02:47:28.647] Heartbeat: 0
[2023-06-23 02:47:31.648] Heartbeat: 1
[2023-06-23 02:47:34.647] Heartbeat: 0
[2023-06-23 02:47:37.647] Heartbeat: 1
[2023-06-23 02:47:40.647] Heartbeat: 0
[2023-06-23 02:47:43.647] Heartbeat: 1
[2023-06-23 02:47:46.648] Heartbeat: 0
[2023-06-23 02:47:49.648] Heartbeat: 1
[2023-06-23 02:47:52.648] Heartbeat: 0
[2023-06-23 02:47:55.648] Heartbeat: 1
[2023-06-23 02:47:58.649] Heartbeat: 0
[2023-06-23 02:48:01.648] Heartbeat: 1
[2023-06-23 02:48:04.648] Heartbeat: 0
[2023-06-23 02:48:07.648] Heartbeat: 1
[2023-06-23 02:48:10.648] Heartbeat: 0
[2023-06-23 02:48:13.648] Heartbeat: 1
[2023-06-23 02:48:16.648] Heartbeat: 0
[2023-06-23 02:48:19.649] Heartbeat: 1
[2023-06-23 02:48:22.649] Heartbeat: 0
[2023-06-23 02:48:25.649] Heartbeat: 1
[2023-06-23 02:48:28.648] Heartbeat: 0
[2023-06-23 02:48:31.649] Heartbeat: 1
[2023-06-23 02:48:34.649] Heartbeat: 0
[2023-06-23 02:48:37.649] Heartbeat: 1
[2023-06-23 02:48:40.649] Heartbeat: 0
[2023-06-23 02:48:43.649] Heartbeat: 1
[2023-06-23 02:48:46.649] Heartbeat: 0
[2023-06-23 02:48:49.650] Heartbeat: 1
[2023-06-23 02:48:52.650] Heartbeat: 0
[2023-06-23 02:48:55.650] Heartbeat: 1
[2023-06-23 02:48:58.650] Heartbeat: 0
[2023-06-23 02:49:01.649] Heartbeat: 1
[2023-06-23 02:49:04.650] Heartbeat: 0
[2023-06-23 02:49:07.650] Heartbeat: 1
[2023-06-23 02:49:10.650] Heartbeat: 0
[2023-06-23 02:49:13.650] Heartbeat: 1
[2023-06-23 02:49:16.650] Heartbeat: 0
[2023-06-23 02:49:19.651] Heartbeat: 1
[2023-06-23 02:49:22.651] Heartbeat: 0
[2023-06-23 02:49:25.651] Heartbeat: 1
[2023-06-23 02:49:28.651] Heartbeat: 0
[2023-06-23 02:49:31.651] Heartbeat: 1
[2023-06-23 02:49:34.650] Heartbeat: 0
[2023-06-23 02:49:37.650] Heartbeat: 1
[2023-06-23 02:49:40.650] Heartbeat: 0
[2023-06-23 02:49:43.651] Heartbeat: 1
[2023-06-23 02:49:46.650] Heartbeat: 0
[2023-06-23 02:49:49.651] Heartbeat: 1
[2023-06-23 02:49:52.651] Heartbeat: 0
[2023-06-23 02:49:55.651] Heartbeat: 1
[2023-06-23 02:49:58.651] Heartbeat: 0
[2023-06-23 02:50:01.652] Heartbeat: 1
[2023-06-23 02:50:04.652] Heartbeat: 0
[2023-06-23 02:50:07.652] Heartbeat: 1
[2023-06-23 02:50:10.651] Heartbeat: 0
[2023-06-23 02:50:13.652] Heartbeat: 1
[2023-06-23 02:50:16.652] Heartbeat: 0
[2023-06-23 02:50:19.652] Heartbeat: 1
[2023-06-23 02:50:22.652] Heartbeat: 0
[2023-06-23 02:50:25.653] Heartbeat: 1
[2023-06-23 02:50:28.652] Heartbeat: 0
[2023-06-23 02:50:31.653] Heartbeat: 1
[2023-06-23 02:50:34.652] Heartbeat: 0
[2023-06-23 02:50:37.653] Heartbeat: 1
[2023-06-23 02:50:40.652] Heartbeat: 0
[2023-06-23 02:50:43.652] Heartbeat: 1
[2023-06-23 02:50:46.653] Heartbeat: 0
[2023-06-23 02:50:49.652] Heartbeat: 1
[2023-06-23 02:50:52.653] Heartbeat: 0
[2023-06-23 02:50:55.653] Heartbeat: 1
[2023-06-23 02:50:58.654] Heartbeat: 0
[2023-06-23 02:51:01.653] Heartbeat: 1
[2023-06-23 02:51:04.653] Heartbeat: 0
[2023-06-23 02:51:07.653] Heartbeat: 1
[2023-06-23 02:51:10.654] Heartbeat: 0
[2023-06-23 02:51:13.654] Heartbeat: 1
[2023-06-23 02:51:16.654] Heartbeat: 0
[2023-06-23 02:51:19.654] Heartbeat: 1
[2023-06-23 02:51:22.654] Heartbeat: 0
[2023-06-23 02:51:25.654] Heartbeat: 1
[2023-06-23 02:51:28.654] Heartbeat: 0
[2023-06-23 02:51:31.654] Heartbeat: 1
[2023-06-23 02:51:34.654] Heartbeat: 0
[2023-06-23 02:51:37.654] Heartbeat: 1
[2023-06-23 02:51:40.654] Heartbeat: 0
[2023-06-23 02:51:43.655] Heartbeat: 1
[2023-06-23 02:51:46.654] Heartbeat: 0
[2023-06-23 02:51:49.654] Heartbeat: 1
[2023-06-23 02:51:52.655] Heartbeat: 0
[2023-06-23 02:51:55.655] Heartbeat: 1
[2023-06-23 02:51:58.655] Heartbeat: 0
[2023-06-23 02:52:01.655] Heartbeat: 1
[2023-06-23 02:52:04.655] Heartbeat: 0
[2023-06-23 02:52:07.655] Heartbeat: 1
[2023-06-23 02:52:10.655] Heartbeat: 0
[2023-06-23 02:52:13.655] Heartbeat: 1
[2023-06-23 02:52:16.656] Heartbeat: 0
[2023-06-23 02:52:19.656] Heartbeat: 1
[2023-06-23 02:52:22.655] Heartbeat: 0
[2023-06-23 02:52:25.655] Heartbeat: 1
[2023-06-23 02:52:28.656] Heartbeat: 0
[2023-06-23 02:52:31.656] Heartbeat: 1
[2023-06-23 02:52:34.656] Heartbeat: 0
[2023-06-23 02:52:37.657] Heartbeat: 1
[2023-06-23 02:52:40.656] Heartbeat: 0
[2023-06-23 02:52:43.656] Heartbeat: 1
[2023-06-23 02:52:46.656] Heartbeat: 0
[2023-06-23 02:52:49.656] Heartbeat: 1
[2023-06-23 02:52:52.656] Heartbeat: 0
[2023-06-23 02:52:55.657] Heartbeat: 1
[2023-06-23 02:52:58.656] Heartbeat: 0
[2023-06-23 02:53:01.657] Heartbeat: 1
[2023-06-23 02:53:04.657] Heartbeat: 0
[2023-06-23 02:53:07.657] Heartbeat: 1
[2023-06-23 02:53:10.657] Heartbeat: 0
[2023-06-23 02:53:13.657] Heartbeat: 1
[2023-06-23 02:53:16.657] Heartbeat: 0
[2023-06-23 02:53:19.657] Heartbeat: 1
[2023-06-23 02:53:22.657] Heartbeat: 0
[2023-06-23 02:53:25.658] Heartbeat: 1
[2023-06-23 02:53:28.658] Heartbeat: 0
[2023-06-23 02:53:31.658] Heartbeat: 1
[2023-06-23 02:53:34.657] Heartbeat: 0
[2023-06-23 02:53:37.658] Heartbeat: 1
[2023-06-23 02:53:40.658] Heartbeat: 0
[2023-06-23 02:53:43.658] Heartbeat: 1
[2023-06-23 02:53:46.657] Heartbeat: 0
[2023-06-23 02:53:49.658] Heartbeat: 1
[2023-06-23 02:53:52.658] Heartbeat: 0
[2023-06-23 02:53:55.658] Heartbeat: 1
[2023-06-23 02:53:58.658] Heartbeat: 0
[2023-06-23 02:54:01.659] Heartbeat: 1
[2023-06-23 02:54:04.659] Heartbeat: 0
[2023-06-23 02:54:07.659] Heartbeat: 1
[2023-06-23 02:54:10.658] Heartbeat: 0
[2023-06-23 02:54:13.658] Heartbeat: 1
[2023-06-23 02:54:16.659] Heartbeat: 0
[2023-06-23 02:54:19.659] Heartbeat: 1
[2023-06-23 02:54:22.659] Heartbeat: 0
[2023-06-23 02:54:25.659] Heartbeat: 1
[2023-06-23 02:54:28.659] Heartbeat: 0
[2023-06-23 02:54:31.660] Heartbeat: 1
[2023-06-23 02:54:34.660] Heartbeat: 0
[2023-06-23 02:54:37.660] Heartbeat: 1
[2023-06-23 02:54:40.659] Heartbeat: 0
[2023-06-23 02:54:43.660] Heartbeat: 1
[2023-06-23 02:54:46.660] Heartbeat: 0
[2023-06-23 02:54:49.660] Heartbeat: 1
[2023-06-23 02:54:52.660] Heartbeat: 0
[2023-06-23 02:54:55.660] Heartbeat: 1
[2023-06-23 02:54:58.660] Heartbeat: 0
[2023-06-23 02:55:01.660] Heartbeat: 1
[2023-06-23 02:55:04.660] Heartbeat: 0
[2023-06-23 02:55:07.660] Heartbeat: 1
[2023-06-23 02:55:10.660] Heartbeat: 0
[2023-06-23 02:55:13.662] Heartbeat: 1
[2023-06-23 02:55:16.661] Heartbeat: 0
[2023-06-23 02:55:19.661] Heartbeat: 1
[2023-06-23 02:55:22.661] Heartbeat: 0
[2023-06-23 02:55:25.661] Heartbeat: 1
[2023-06-23 02:55:28.661] Heartbeat: 0
[2023-06-23 02:55:31.661] Heartbeat: 1
[2023-06-23 02:55:34.662] Heartbeat: 0
[2023-06-23 02:55:37.661] Heartbeat: 1
[2023-06-23 02:55:40.661] Heartbeat: 0
[2023-06-23 02:55:43.662] Heartbeat: 1
[2023-06-23 02:55:46.661] Heartbeat: 0
[2023-06-23 02:55:49.661] Heartbeat: 1
[2023-06-23 02:55:52.662] Heartbeat: 0
[2023-06-23 02:55:55.662] Heartbeat: 1
[2023-06-23 02:55:58.662] Heartbeat: 0
[2023-06-23 02:56:01.661] Heartbeat: 1
[2023-06-23 02:56:04.662] Heartbeat: 0
[2023-06-23 02:56:07.662] Heartbeat: 1
[2023-06-23 02:56:10.662] Heartbeat: 0
[2023-06-23 02:56:13.662] Heartbeat: 1
[2023-06-23 02:56:16.663] Heartbeat: 0
[2023-06-23 02:56:19.662] Heartbeat: 1
[2023-06-23 02:56:22.663] Heartbeat: 0
[2023-06-23 02:56:25.663] Heartbeat: 1
[2023-06-23 02:56:28.662] Heartbeat: 0
[2023-06-23 02:56:31.663] Heartbeat: 1
[2023-06-23 02:56:34.663] Heartbeat: 0
[2023-06-23 02:56:37.663] Heartbeat: 1
[2023-06-23 02:56:40.663] Heartbeat: 0
[2023-06-23 02:56:43.663] Heartbeat: 1
[2023-06-23 02:56:46.663] Heartbeat: 0
[2023-06-23 02:56:49.664] Heartbeat: 1
[2023-06-23 02:56:52.664] Heartbeat: 0
[2023-06-23 02:56:55.664] Heartbeat: 1
[2023-06-23 02:56:58.672] Heartbeat: 0
[2023-06-23 02:57:01.672] Heartbeat: 1
[2023-06-23 02:57:04.672] Heartbeat: 0
[2023-06-23 02:57:07.673] Heartbeat: 1
[2023-06-23 02:57:10.673] Heartbeat: 0
[2023-06-23 02:57:13.673] Heartbeat: 1
[2023-06-23 02:57:16.673] Heartbeat: 0
[2023-06-23 02:57:19.673] Heartbeat: 1
[2023-06-23 02:57:22.673] Heartbeat: 0
[2023-06-23 02:57:25.673] Heartbeat: 1
[2023-06-23 02:57:28.673] Heartbeat: 0
[2023-06-23 02:57:31.673] Heartbeat: 1
[2023-06-23 02:57:34.674] Heartbeat: 0
[2023-06-23 02:57:37.673] Heartbeat: 1
[2023-06-23 02:57:40.673] Heartbeat: 0
[2023-06-23 02:57:43.673] Heartbeat: 1
[2023-06-23 02:57:46.673] Heartbeat: 0
[2023-06-23 02:57:49.674] Heartbeat: 1
[2023-06-23 02:57:52.674] Heartbeat: 0
[2023-06-23 02:57:55.674] Heartbeat: 1
[2023-06-23 02:57:58.674] Heartbeat: 0
[2023-06-23 02:58:01.674] Heartbeat: 1
[2023-06-23 02:58:04.674] Heartbeat: 0
[2023-06-23 02:58:07.675] Heartbeat: 1
[2023-06-23 02:58:10.674] Heartbeat: 0
[2023-06-23 02:58:13.674] Heartbeat: 1
[2023-06-23 02:58:16.675] Heartbeat: 0
[2023-06-23 02:58:19.675] Heartbeat: 1
[2023-06-23 02:58:22.675] Heartbeat: 0
[2023-06-23 02:58:25.675] Heartbeat: 1
[2023-06-23 02:58:28.675] Heartbeat: 0
[2023-06-23 02:58:31.675] Heartbeat: 1
[2023-06-23 02:58:34.675] Heartbeat: 0
[2023-06-23 02:58:37.676] Heartbeat: 1
[2023-06-23 02:58:40.675] Heartbeat: 0
[2023-06-23 02:58:43.676] Heartbeat: 1
[2023-06-23 02:58:46.675] Heartbeat: 0
[2023-06-23 02:58:49.676] Heartbeat: 1
[2023-06-23 02:58:52.675] Heartbeat: 0
[2023-06-23 02:58:55.676] Heartbeat: 1
[2023-06-23 02:58:58.676] Heartbeat: 0
[2023-06-23 02:59:01.676] Heartbeat: 1
[2023-06-23 02:59:04.676] Heartbeat: 0
[2023-06-23 02:59:07.676] Heartbeat: 1
[2023-06-23 02:59:10.676] Heartbeat: 0
[2023-06-23 02:59:13.676] Heartbeat: 1
[2023-06-23 02:59:16.676] Heartbeat: 0
[2023-06-23 02:59:19.676] Heartbeat: 1
[2023-06-23 02:59:22.677] Heartbeat: 0
[2023-06-23 02:59:25.676] Heartbeat: 1
[2023-06-23 02:59:28.676] Heartbeat: 0
[2023-06-23 02:59:31.676] Heartbeat: 1
[2023-06-23 02:59:34.677] Heartbeat: 0
[2023-06-23 02:59:37.677] Heartbeat: 1
[2023-06-23 02:59:40.677] Heartbeat: 0
[2023-06-23 02:59:43.677] Heartbeat: 1
[2023-06-23 02:59:46.677] Heartbeat: 0
[2023-06-23 02:59:49.677] Heartbeat: 1
[2023-06-23 02:59:52.677] Heartbeat: 0
[2023-06-23 02:59:55.677] Heartbeat: 1
[2023-06-23 02:59:58.677] Heartbeat: 0
[2023-06-23 03:00:01.677] Heartbeat: 1
[2023-06-23 03:00:04.678] Heartbeat: 0
[2023-06-23 03:00:07.677] Heartbeat: 1
[2023-06-23 03:00:10.678] Heartbeat: 0
[2023-06-23 03:00:13.678] Heartbeat: 1
[2023-06-23 03:00:16.678] Heartbeat: 0
[2023-06-23 03:00:19.678] Heartbeat: 1
[2023-06-23 03:00:22.679] Heartbeat: 0
[2023-06-23 03:00:25.678] Heartbeat: 1
[2023-06-23 03:00:28.678] Heartbeat: 0
[2023-06-23 03:00:31.679] Heartbeat: 1
[2023-06-23 03:00:34.679] Heartbeat: 0
[2023-06-23 03:00:37.679] Heartbeat: 1
[2023-06-23 03:00:40.679] Heartbeat: 0
[2023-06-23 03:00:43.679] Heartbeat: 1
[2023-06-23 03:00:46.678] Heartbeat: 0
[2023-06-23 03:00:49.679] Heartbeat: 1
[2023-06-23 03:00:52.679] Heartbeat: 0
[2023-06-23 03:00:55.679] Heartbeat: 1
[2023-06-23 03:00:58.680] Heartbeat: 0
[2023-06-23 03:01:01.679] Heartbeat: 1
[2023-06-23 03:01:04.680] Heartbeat: 0
[2023-06-23 03:01:07.680] Heartbeat: 1
[2023-06-23 03:01:10.679] Heartbeat: 0
[2023-06-23 03:01:13.679] Heartbeat: 1
[2023-06-23 03:01:16.680] Heartbeat: 0
[2023-06-23 03:01:19.680] Heartbeat: 1
[2023-06-23 03:01:22.680] Heartbeat: 0
[2023-06-23 03:01:25.680] Heartbeat: 1
[2023-06-23 03:01:28.680] Heartbeat: 0
[2023-06-23 03:01:31.681] Heartbeat: 1
[2023-06-23 03:01:34.680] Heartbeat: 0
[2023-06-23 03:01:37.680] Heartbeat: 1
[2023-06-23 03:01:40.680] Heartbeat: 0
[2023-06-23 03:01:43.680] Heartbeat: 1
[2023-06-23 03:01:46.683] Heartbeat: 0
[2023-06-23 03:01:49.681] Heartbeat: 1
[2023-06-23 03:01:52.681] Heartbeat: 0
[2023-06-23 03:01:55.681] Heartbeat: 1
[2023-06-23 03:01:58.681] Heartbeat: 0
[2023-06-23 03:02:01.681] Heartbeat: 1
[2023-06-23 03:02:04.682] Heartbeat: 0
[2023-06-23 03:02:07.682] Heartbeat: 1
[2023-06-23 03:02:10.682] Heartbeat: 0
[2023-06-23 03:02:13.682] Heartbeat: 1
[2023-06-23 03:02:16.681] Heartbeat: 0
[2023-06-23 03:02:19.681] Heartbeat: 1
[2023-06-23 03:02:22.681] Heartbeat: 0
[2023-06-23 03:02:25.682] Heartbeat: 1
[2023-06-23 03:02:28.682] Heartbeat: 0
[2023-06-23 03:02:31.682] Heartbeat: 1
[2023-06-23 03:02:34.682] Heartbeat: 0
[2023-06-23 03:02:37.682] Heartbeat: 1
[2023-06-23 03:02:40.683] Heartbeat: 0
[2023-06-23 03:02:43.683] Heartbeat: 1
[2023-06-23 03:02:46.682] Heartbeat: 0
[2023-06-23 03:02:49.682] Heartbeat: 1
[2023-06-23 03:02:52.682] Heartbeat: 0
[2023-06-23 03:02:55.683] Heartbeat: 1
[2023-06-23 03:02:58.683] Heartbeat: 0
[2023-06-23 03:03:01.683] Heartbeat: 1
[2023-06-23 03:03:04.683] Heartbeat: 0
[2023-06-23 03:03:07.683] Heartbeat: 1
[2023-06-23 03:03:10.683] Heartbeat: 0
[2023-06-23 03:03:13.683] Heartbeat: 1
[2023-06-23 03:03:16.683] Heartbeat: 0
[2023-06-23 03:03:19.683] Heartbeat: 1
[2023-06-23 03:03:22.683] Heartbeat: 0
[2023-06-23 03:03:25.683] Heartbeat: 1
[2023-06-23 03:03:28.683] Heartbeat: 0
[2023-06-23 03:03:31.684] Heartbeat: 1
[2023-06-23 03:03:34.684] Heartbeat: 0
[2023-06-23 03:03:37.683] Heartbeat: 1
[2023-06-23 03:03:40.684] Heartbeat: 0
[2023-06-23 03:03:43.684] Heartbeat: 1
[2023-06-23 03:03:46.684] Heartbeat: 0
[2023-06-23 03:03:49.685] Heartbeat: 1
[2023-06-23 03:03:52.684] Heartbeat: 0
[2023-06-23 03:03:55.685] Heartbeat: 1
[2023-06-23 03:03:58.685] Heartbeat: 0
[2023-06-23 03:04:01.685] Heartbeat: 1
[2023-06-23 03:04:04.684] Heartbeat: 0
[2023-06-23 03:04:07.684] Heartbeat: 1
[2023-06-23 03:04:10.685] Heartbeat: 0
[2023-06-23 03:04:13.685] Heartbeat: 1
[2023-06-23 03:04:16.685] Heartbeat: 0
[2023-06-23 03:04:19.685] Heartbeat: 1
[2023-06-23 03:04:22.685] Heartbeat: 0
[2023-06-23 03:04:25.685] Heartbeat: 1
[2023-06-23 03:04:28.686] Heartbeat: 0
[2023-06-23 03:04:31.686] Heartbeat: 1
[2023-06-23 03:04:34.685] Heartbeat: 0
[2023-06-23 03:04:37.685] Heartbeat: 1
[2023-06-23 03:04:40.686] Heartbeat: 0
[2023-06-23 03:04:43.685] Heartbeat: 1
[2023-06-23 03:04:46.686] Heartbeat: 0
[2023-06-23 03:04:49.686] Heartbeat: 1
[2023-06-23 03:04:52.686] Heartbeat: 0
[2023-06-23 03:04:55.687] Heartbeat: 1
[2023-06-23 03:04:58.686] Heartbeat: 0
[2023-06-23 03:05:01.686] Heartbeat: 1
[2023-06-23 03:05:04.686] Heartbeat: 0
[2023-06-23 03:05:07.687] Heartbeat: 1
[2023-06-23 03:05:10.686] Heartbeat: 0
[2023-06-23 03:05:13.687] Heartbeat: 1
[2023-06-23 03:05:16.687] Heartbeat: 0
[2023-06-23 03:05:19.686] Heartbeat: 1
[2023-06-23 03:05:22.687] Heartbeat: 0
[2023-06-23 03:05:25.687] Heartbeat: 1
[2023-06-23 03:05:28.687] Heartbeat: 0
[2023-06-23 03:05:31.687] Heartbeat: 1
[2023-06-23 03:05:34.687] Heartbeat: 0
[2023-06-23 03:05:37.687] Heartbeat: 1
[2023-06-23 03:05:40.688] Heartbeat: 0
[2023-06-23 03:05:43.688] Heartbeat: 1
[2023-06-23 03:05:46.688] Heartbeat: 0
[2023-06-23 03:05:49.688] Heartbeat: 1
[2023-06-23 03:05:52.688] Heartbeat: 0
[2023-06-23 03:05:55.688] Heartbeat: 1
[2023-06-23 03:05:58.688] Heartbeat: 0
[2023-06-23 03:06:01.688] Heartbeat: 1
[2023-06-23 03:06:04.688] Heartbeat: 0
[2023-06-23 03:06:07.689] Heartbeat: 1
[2023-06-23 03:06:10.688] Heartbeat: 0
[2023-06-23 03:06:13.688] Heartbeat: 1
[2023-06-23 03:06:16.689] Heartbeat: 0
[2023-06-23 03:06:19.689] Heartbeat: 1
[2023-06-23 03:06:22.689] Heartbeat: 0
[2023-06-23 03:06:25.688] Heartbeat: 1
[2023-06-23 03:06:28.688] Heartbeat: 0
[2023-06-23 03:06:31.689] Heartbeat: 1
[2023-06-23 03:06:34.688] Heartbeat: 0
[2023-06-23 03:06:37.689] Heartbeat: 1
[2023-06-23 03:06:40.688] Heartbeat: 0
[2023-06-23 03:06:43.690] Heartbeat: 1
[2023-06-23 03:06:46.689] Heartbeat: 0
[2023-06-23 03:06:49.689] Heartbeat: 1
[2023-06-23 03:06:52.690] Heartbeat: 0
[2023-06-23 03:06:55.689] Heartbeat: 1
[2023-06-23 03:06:58.690] Heartbeat: 0
[2023-06-23 03:07:01.690] Heartbeat: 1
[2023-06-23 03:07:04.690] Heartbeat: 0
[2023-06-23 03:07:07.690] Heartbeat: 1
[2023-06-23 03:07:10.690] Heartbeat: 0
[2023-06-23 03:07:13.690] Heartbeat: 1
[2023-06-23 03:07:16.690] Heartbeat: 0
[2023-06-23 03:07:19.690] Heartbeat: 1
[2023-06-23 03:07:22.691] Heartbeat: 0
[2023-06-23 03:07:25.690] Heartbeat: 1
[2023-06-23 03:07:28.691] Heartbeat: 0
[2023-06-23 03:07:31.691] Heartbeat: 1
[2023-06-23 03:07:34.691] Heartbeat: 0
[2023-06-23 03:07:37.691] Heartbeat: 1
[2023-06-23 03:07:40.691] Heartbeat: 0
[2023-06-23 03:07:43.691] Heartbeat: 1
[2023-06-23 03:07:46.691] Heartbeat: 0
[2023-06-23 03:07:49.691] Heartbeat: 1
[2023-06-23 03:07:52.691] Heartbeat: 0
[2023-06-23 03:07:55.692] Heartbeat: 1
[2023-06-23 03:07:58.691] Heartbeat: 0
[2023-06-23 03:08:01.691] Heartbeat: 1
[2023-06-23 03:08:04.691] Heartbeat: 0
[2023-06-23 03:08:07.691] Heartbeat: 1
[2023-06-23 03:08:10.692] Heartbeat: 0
[2023-06-23 03:08:13.692] Heartbeat: 1
[2023-06-23 03:08:16.691] Heartbeat: 0
[2023-06-23 03:08:19.692] Heartbeat: 1
[2023-06-23 03:08:22.693] Heartbeat: 0
[2023-06-23 03:08:25.692] Heartbeat: 1
[2023-06-23 03:08:28.692] Heartbeat: 0
[2023-06-23 03:08:31.693] Heartbeat: 1
[2023-06-23 03:08:34.693] Heartbeat: 0
[2023-06-23 03:08:37.694] Heartbeat: 1
[2023-06-23 03:08:40.693] Heartbeat: 0
[2023-06-23 03:08:43.693] Heartbeat: 1
[2023-06-23 03:08:46.693] Heartbeat: 0
[2023-06-23 03:08:49.693] Heartbeat: 1
[2023-06-23 03:08:52.693] Heartbeat: 0
[2023-06-23 03:08:55.693] Heartbeat: 1
[2023-06-23 03:08:58.694] Heartbeat: 0
[2023-06-23 03:09:01.693] Heartbeat: 1
[2023-06-23 03:09:04.693] Heartbeat: 0
[2023-06-23 03:09:07.693] Heartbeat: 1
[2023-06-23 03:09:10.693] Heartbeat: 0
[2023-06-23 03:09:13.693] Heartbeat: 1
[2023-06-23 03:09:16.693] Heartbeat: 0
[2023-06-23 03:09:19.694] Heartbeat: 1
[2023-06-23 03:09:22.694] Heartbeat: 0
[2023-06-23 03:09:25.694] Heartbeat: 1
[2023-06-23 03:09:28.694] Heartbeat: 0
[2023-06-23 03:09:31.694] Heartbeat: 1
[2023-06-23 03:09:34.694] Heartbeat: 0
[2023-06-23 03:09:37.694] Heartbeat: 1
[2023-06-23 03:09:40.694] Heartbeat: 0
[2023-06-23 03:09:43.695] Heartbeat: 1
[2023-06-23 03:09:46.695] Heartbeat: 0
[2023-06-23 03:09:49.695] Heartbeat: 1
[2023-06-23 03:09:52.695] Heartbeat: 0
[2023-06-23 03:09:55.696] Heartbeat: 1
[2023-06-23 03:09:58.695] Heartbeat: 0
