#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-19 22:41:49.952] Heartbeat: 1
[2022-06-19 22:41:52.954] Heartbeat: 0
[2022-06-19 22:41:55.954] Heartbeat: 1
[2022-06-19 22:41:58.954] Heartbeat: 0
[2022-06-19 22:42:01.953] Heartbeat: 1
[2022-06-19 22:42:04.955] Heartbeat: 0
[2022-06-19 22:42:07.955] Heartbeat: 1
[2022-06-19 22:42:10.955] Heartbeat: 0
[2022-06-19 22:42:13.956] Heartbeat: 1
[2022-06-19 22:42:16.956] Heartbeat: 0
[2022-06-19 22:42:19.956] Heartbeat: 1
[2022-06-19 22:42:22.956] Heartbeat: 0
[2022-06-19 22:42:25.956] Heartbeat: 1
[2022-06-19 22:42:28.958] Heartbeat: 0
[2022-06-19 22:42:31.957] Heartbeat: 1
[2022-06-19 22:42:34.957] Heartbeat: 0
[2022-06-19 22:42:37.957] Heartbeat: 1
[2022-06-19 22:42:40.962] Heartbeat: 0
[2022-06-19 22:42:43.959] Heartbeat: 1
[2022-06-19 22:42:46.959] Heartbeat: 0
[2022-06-19 22:42:49.959] Heartbeat: 1
[2022-06-19 22:42:52.961] Heartbeat: 0
[2022-06-19 22:42:55.960] Heartbeat: 1
[2022-06-19 22:42:58.960] Heartbeat: 0
[2022-06-19 22:43:01.960] Heartbeat: 1
[2022-06-19 22:43:04.960] Heartbeat: 0
[2022-06-19 22:43:07.961] Heartbeat: 1
[2022-06-19 22:43:10.960] Heartbeat: 0
[2022-06-19 22:43:13.961] Heartbeat: 1
[2022-06-19 22:43:16.961] Heartbeat: 0
[2022-06-19 22:43:19.961] Heartbeat: 1
[2022-06-19 22:43:22.962] Heartbeat: 0
[2022-06-19 22:43:25.962] Heartbeat: 1
[2022-06-19 22:43:28.964] Heartbeat: 0
[2022-06-19 22:43:31.962] Heartbeat: 1
[2022-06-19 22:43:34.962] Heartbeat: 0
[2022-06-19 22:43:37.963] Heartbeat: 1
[2022-06-19 22:43:40.963] Heartbeat: 0
[2022-06-19 22:43:43.963] Heartbeat: 1
[2022-06-19 22:43:46.964] Heartbeat: 0
[2022-06-19 22:43:49.964] Heartbeat: 1
[2022-06-19 22:43:52.970] Heartbeat: 0
[2022-06-19 22:43:55.965] Heartbeat: 1
[2022-06-19 22:43:58.967] Heartbeat: 0
[2022-06-19 22:44:01.966] Heartbeat: 1
[2022-06-19 22:44:04.966] Heartbeat: 0
[2022-06-19 22:44:07.966] Heartbeat: 1
[2022-06-19 22:44:10.966] Heartbeat: 0
[2022-06-19 22:44:13.966] Heartbeat: 1
[2022-06-19 22:44:16.966] Heartbeat: 0
[2022-06-19 22:44:19.967] Heartbeat: 1
[2022-06-19 22:44:22.966] Heartbeat: 0
[2022-06-19 22:44:25.966] Heartbeat: 1
[2022-06-19 22:44:28.977] Heartbeat: 0
[2022-06-19 22:44:31.968] Heartbeat: 1
[2022-06-19 22:44:34.968] Heartbeat: 0
[2022-06-19 22:44:37.968] Heartbeat: 1
[2022-06-19 22:44:40.968] Heartbeat: 0
[2022-06-19 22:44:43.968] Heartbeat: 1
[2022-06-19 22:44:46.968] Heartbeat: 0
[2022-06-19 22:44:49.968] Heartbeat: 1
[2022-06-19 22:44:52.968] Heartbeat: 0
[2022-06-19 22:44:55.969] Heartbeat: 1
[2022-06-19 22:44:58.968] Heartbeat: 0
[2022-06-19 22:45:01.969] Heartbeat: 1
[2022-06-19 22:45:04.969] Heartbeat: 0
[2022-06-19 22:45:07.969] Heartbeat: 1
[2022-06-19 22:45:10.968] Heartbeat: 0
[2022-06-19 22:45:13.969] Heartbeat: 1
[2022-06-19 22:45:16.970] Heartbeat: 0
[2022-06-19 22:45:19.969] Heartbeat: 1
[2022-06-19 22:45:22.969] Heartbeat: 0
[2022-06-19 22:45:25.971] Heartbeat: 1
[2022-06-19 22:45:28.970] Heartbeat: 0
[2022-06-19 22:45:31.971] Heartbeat: 1
[2022-06-19 22:45:34.970] Heartbeat: 0
[2022-06-19 22:45:37.970] Heartbeat: 1
[2022-06-19 22:45:40.971] Heartbeat: 0
[2022-06-19 22:45:43.970] Heartbeat: 1
[2022-06-19 22:45:46.971] Heartbeat: 0
[2022-06-19 22:45:49.972] Heartbeat: 1
[2022-06-19 22:45:52.972] Heartbeat: 0
[2022-06-19 22:45:55.971] Heartbeat: 1
[2022-06-19 22:45:58.971] Heartbeat: 0
[2022-06-19 22:46:01.972] Heartbeat: 1
[2022-06-19 22:46:04.972] Heartbeat: 0
[2022-06-19 22:46:07.972] Heartbeat: 1
[2022-06-19 22:46:10.972] Heartbeat: 0
[2022-06-19 22:46:13.972] Heartbeat: 1
[2022-06-19 22:46:16.972] Heartbeat: 0
[2022-06-19 22:46:19.972] Heartbeat: 1
[2022-06-19 22:46:22.973] Heartbeat: 0
[2022-06-19 22:46:25.973] Heartbeat: 1
[2022-06-19 22:46:28.972] Heartbeat: 0
[2022-06-19 22:46:31.972] Heartbeat: 1
[2022-06-19 22:46:34.973] Heartbeat: 0
[2022-06-19 22:46:37.974] Heartbeat: 1
[2022-06-19 22:46:40.974] Heartbeat: 0
[2022-06-19 22:46:43.974] Heartbeat: 1
[2022-06-19 22:46:46.985] Heartbeat: 0
[2022-06-19 22:46:49.975] Heartbeat: 1
[2022-06-19 22:46:52.975] Heartbeat: 0
[2022-06-19 22:46:55.976] Heartbeat: 1
[2022-06-19 22:46:58.975] Heartbeat: 0
[2022-06-19 22:47:01.975] Heartbeat: 1
[2022-06-19 22:47:04.975] Heartbeat: 0
[2022-06-19 22:47:07.975] Heartbeat: 1
[2022-06-19 22:47:10.976] Heartbeat: 0
[2022-06-19 22:47:13.975] Heartbeat: 1
[2022-06-19 22:47:16.976] Heartbeat: 0
[2022-06-19 22:47:19.976] Heartbeat: 1
[2022-06-19 22:47:22.976] Heartbeat: 0
[2022-06-19 22:47:25.975] Heartbeat: 1
[2022-06-19 22:47:28.976] Heartbeat: 0
[2022-06-19 22:47:31.976] Heartbeat: 1
[2022-06-19 22:47:34.976] Heartbeat: 0
[2022-06-19 22:47:37.976] Heartbeat: 1
[2022-06-19 22:47:40.976] Heartbeat: 0
[2022-06-19 22:47:43.976] Heartbeat: 1
[2022-06-19 22:47:46.977] Heartbeat: 0
[2022-06-19 22:47:49.976] Heartbeat: 1
[2022-06-19 22:47:52.976] Heartbeat: 0
[2022-06-19 22:47:55.976] Heartbeat: 1
[2022-06-19 22:47:58.985] Heartbeat: 0
[2022-06-19 22:48:01.986] Heartbeat: 1
[2022-06-19 22:48:04.985] Heartbeat: 0
[2022-06-19 22:48:07.986] Heartbeat: 1
[2022-06-19 22:48:10.986] Heartbeat: 0
[2022-06-19 22:48:13.986] Heartbeat: 1
[2022-06-19 22:48:16.986] Heartbeat: 0
[2022-06-19 22:48:19.986] Heartbeat: 1
[2022-06-19 22:48:22.986] Heartbeat: 0
[2022-06-19 22:48:25.986] Heartbeat: 1
[2022-06-19 22:48:28.986] Heartbeat: 0
[2022-06-19 22:48:31.987] Heartbeat: 1
[2022-06-19 22:48:34.987] Heartbeat: 0
[2022-06-19 22:48:37.987] Heartbeat: 1
[2022-06-19 22:48:40.987] Heartbeat: 0
[2022-06-19 22:48:43.986] Heartbeat: 1
[2022-06-19 22:48:46.987] Heartbeat: 0
[2022-06-19 22:48:49.986] Heartbeat: 1
[2022-06-19 22:48:52.988] Heartbeat: 0
[2022-06-19 22:48:55.987] Heartbeat: 1
[2022-06-19 22:48:58.988] Heartbeat: 0
[2022-06-19 22:49:01.988] Heartbeat: 1
[2022-06-19 22:49:04.988] Heartbeat: 0
[2022-06-19 22:49:07.989] Heartbeat: 1
[2022-06-19 22:49:10.989] Heartbeat: 0
[2022-06-19 22:49:13.988] Heartbeat: 1
[2022-06-19 22:49:16.989] Heartbeat: 0
[2022-06-19 22:49:19.988] Heartbeat: 1
[2022-06-19 22:49:22.990] Heartbeat: 0
[2022-06-19 22:49:25.989] Heartbeat: 1
[2022-06-19 22:49:28.989] Heartbeat: 0
[2022-06-19 22:49:31.989] Heartbeat: 1
[2022-06-19 22:49:34.990] Heartbeat: 0
[2022-06-19 22:49:37.989] Heartbeat: 1
[2022-06-19 22:49:40.989] Heartbeat: 0
[2022-06-19 22:49:43.989] Heartbeat: 1
[2022-06-19 22:49:46.989] Heartbeat: 0
[2022-06-19 22:49:49.989] Heartbeat: 1
[2022-06-19 22:49:52.989] Heartbeat: 0
[2022-06-19 22:49:55.990] Heartbeat: 1
[2022-06-19 22:49:58.989] Heartbeat: 0
[2022-06-19 22:50:01.990] Heartbeat: 1
[2022-06-19 22:50:04.990] Heartbeat: 0
[2022-06-19 22:50:07.990] Heartbeat: 1
[2022-06-19 22:50:10.991] Heartbeat: 0
[2022-06-19 22:50:13.990] Heartbeat: 1
[2022-06-19 22:50:16.990] Heartbeat: 0
[2022-06-19 22:50:19.990] Heartbeat: 1
[2022-06-19 22:50:22.991] Heartbeat: 0
[2022-06-19 22:50:25.991] Heartbeat: 1
[2022-06-19 22:50:28.991] Heartbeat: 0
[2022-06-19 22:50:31.991] Heartbeat: 1
[2022-06-19 22:50:34.991] Heartbeat: 0
[2022-06-19 22:50:37.991] Heartbeat: 1
[2022-06-19 22:50:40.991] Heartbeat: 0
[2022-06-19 22:50:43.990] Heartbeat: 1
[2022-06-19 22:50:46.991] Heartbeat: 0
[2022-06-19 22:50:49.992] Heartbeat: 1
[2022-06-19 22:50:52.991] Heartbeat: 0
[2022-06-19 22:50:55.992] Heartbeat: 1
[2022-06-19 22:50:58.992] Heartbeat: 0
[2022-06-19 22:51:01.992] Heartbeat: 1
[2022-06-19 22:51:04.991] Heartbeat: 0
[2022-06-19 22:51:07.992] Heartbeat: 1
[2022-06-19 22:51:10.993] Heartbeat: 0
[2022-06-19 22:51:13.991] Heartbeat: 1
[2022-06-19 22:51:16.993] Heartbeat: 0
[2022-06-19 22:51:19.992] Heartbeat: 1
[2022-06-19 22:51:22.992] Heartbeat: 0
[2022-06-19 22:51:25.992] Heartbeat: 1
[2022-06-19 22:51:28.992] Heartbeat: 0
[2022-06-19 22:51:31.993] Heartbeat: 1
[2022-06-19 22:51:34.993] Heartbeat: 0
[2022-06-19 22:51:37.993] Heartbeat: 1
[2022-06-19 22:51:40.992] Heartbeat: 0
[2022-06-19 22:51:43.993] Heartbeat: 1
[2022-06-19 22:51:46.994] Heartbeat: 0
[2022-06-19 22:51:49.993] Heartbeat: 1
[2022-06-19 22:51:52.993] Heartbeat: 0
[2022-06-19 22:51:55.994] Heartbeat: 1
[2022-06-19 22:51:59.000] Heartbeat: 0
[2022-06-19 22:52:01.996] Heartbeat: 1
[2022-06-19 22:52:04.996] Heartbeat: 0
[2022-06-19 22:52:07.996] Heartbeat: 1
[2022-06-19 22:52:10.996] Heartbeat: 0
[2022-06-19 22:52:13.996] Heartbeat: 1
[2022-06-19 22:52:16.996] Heartbeat: 0
[2022-06-19 22:52:19.996] Heartbeat: 1
[2022-06-19 22:52:22.997] Heartbeat: 0
[2022-06-19 22:52:25.998] Heartbeat: 1
[2022-06-19 22:52:28.998] Heartbeat: 0
[2022-06-19 22:52:31.998] Heartbeat: 1
[2022-06-19 22:52:34.998] Heartbeat: 0
[2022-06-19 22:52:37.998] Heartbeat: 1
[2022-06-19 22:52:40.998] Heartbeat: 0
[2022-06-19 22:52:43.998] Heartbeat: 1
[2022-06-19 22:52:46.998] Heartbeat: 0
[2022-06-19 22:52:49.999] Heartbeat: 1
[2022-06-19 22:52:52.999] Heartbeat: 0
[2022-06-19 22:52:55.998] Heartbeat: 1
[2022-06-19 22:52:58.998] Heartbeat: 0
[2022-06-19 22:53:01.998] Heartbeat: 1
[2022-06-19 22:53:04.998] Heartbeat: 0
[2022-06-19 22:53:07.998] Heartbeat: 1
[2022-06-19 22:53:10.999] Heartbeat: 0
[2022-06-19 22:53:13.998] Heartbeat: 1
[2022-06-19 22:53:17.000] Heartbeat: 0
[2022-06-19 22:53:19.999] Heartbeat: 1
[2022-06-19 22:53:23.001] Heartbeat: 0
[2022-06-19 22:53:25.999] Heartbeat: 1
[2022-06-19 22:53:29.000] Heartbeat: 0
[2022-06-19 22:53:31.999] Heartbeat: 1
[2022-06-19 22:53:35.000] Heartbeat: 0
[2022-06-19 22:53:37.999] Heartbeat: 1
[2022-06-19 22:53:41.000] Heartbeat: 0
[2022-06-19 22:53:44.000] Heartbeat: 1
[2022-06-19 22:53:47.000] Heartbeat: 0
[2022-06-19 22:53:50.001] Heartbeat: 1
[2022-06-19 22:53:53.001] Heartbeat: 0
[2022-06-19 22:53:56.001] Heartbeat: 1
[2022-06-19 22:53:59.001] Heartbeat: 0
[2022-06-19 22:54:02.001] Heartbeat: 1
[2022-06-19 22:54:05.001] Heartbeat: 0
[2022-06-19 22:54:08.001] Heartbeat: 1
[2022-06-19 22:54:11.001] Heartbeat: 0
[2022-06-19 22:54:14.001] Heartbeat: 1
[2022-06-19 22:54:17.001] Heartbeat: 0
[2022-06-19 22:54:20.002] Heartbeat: 1
[2022-06-19 22:54:23.002] Heartbeat: 0
[2022-06-19 22:54:26.002] Heartbeat: 1
[2022-06-19 22:54:29.002] Heartbeat: 0
[2022-06-19 22:54:32.002] Heartbeat: 1
[2022-06-19 22:54:35.002] Heartbeat: 0
[2022-06-19 22:54:38.002] Heartbeat: 1
[2022-06-19 22:54:41.002] Heartbeat: 0
[2022-06-19 22:54:44.002] Heartbeat: 1
[2022-06-19 22:54:47.002] Heartbeat: 0
[2022-06-19 22:54:50.003] Heartbeat: 1
[2022-06-19 22:54:53.002] Heartbeat: 0
[2022-06-19 22:54:56.002] Heartbeat: 1
[2022-06-19 22:54:59.003] Heartbeat: 0
[2022-06-19 22:55:02.003] Heartbeat: 1
[2022-06-19 22:55:05.003] Heartbeat: 0
[2022-06-19 22:55:08.003] Heartbeat: 1
[2022-06-19 22:55:11.003] Heartbeat: 0
[2022-06-19 22:55:14.004] Heartbeat: 1
[2022-06-19 22:55:17.004] Heartbeat: 0
[2022-06-19 22:55:20.004] Heartbeat: 1
[2022-06-19 22:55:23.005] Heartbeat: 0
[2022-06-19 22:55:26.005] Heartbeat: 1
[2022-06-19 22:55:29.004] Heartbeat: 0
[2022-06-19 22:55:32.005] Heartbeat: 1
[2022-06-19 22:55:35.005] Heartbeat: 0
[2022-06-19 22:55:38.005] Heartbeat: 1
[2022-06-19 22:55:41.005] Heartbeat: 0
[2022-06-19 22:55:44.005] Heartbeat: 1
[2022-06-19 22:55:47.005] Heartbeat: 0
[2022-06-19 22:55:50.006] Heartbeat: 1
[2022-06-19 22:55:53.006] Heartbeat: 0
[2022-06-19 22:55:56.005] Heartbeat: 1
[2022-06-19 22:55:59.005] Heartbeat: 0
[2022-06-19 22:56:02.006] Heartbeat: 1
[2022-06-19 22:56:05.006] Heartbeat: 0
[2022-06-19 22:56:08.005] Heartbeat: 1
[2022-06-19 22:56:11.007] Heartbeat: 0
[2022-06-19 22:56:14.007] Heartbeat: 1
[2022-06-19 22:56:17.007] Heartbeat: 0
[2022-06-19 22:56:20.007] Heartbeat: 1
[2022-06-19 22:56:23.007] Heartbeat: 0
[2022-06-19 22:56:26.007] Heartbeat: 1
[2022-06-19 22:56:29.008] Heartbeat: 0
[2022-06-19 22:56:32.007] Heartbeat: 1
[2022-06-19 22:56:35.007] Heartbeat: 0
[2022-06-19 22:56:38.008] Heartbeat: 1
[2022-06-19 22:56:41.007] Heartbeat: 0
[2022-06-19 22:56:44.008] Heartbeat: 1
[2022-06-19 22:56:47.008] Heartbeat: 0
[2022-06-19 22:56:50.008] Heartbeat: 1
[2022-06-19 22:56:53.009] Heartbeat: 0
[2022-06-19 22:56:56.008] Heartbeat: 1
[2022-06-19 22:56:59.008] Heartbeat: 0
[2022-06-19 22:57:02.008] Heartbeat: 1
[2022-06-19 22:57:05.009] Heartbeat: 0
[2022-06-19 22:57:08.008] Heartbeat: 1
[2022-06-19 22:57:11.008] Heartbeat: 0
[2022-06-19 22:57:14.008] Heartbeat: 1
[2022-06-19 22:57:17.008] Heartbeat: 0
[2022-06-19 22:57:20.008] Heartbeat: 1
[2022-06-19 22:57:23.009] Heartbeat: 0
[2022-06-19 22:57:26.009] Heartbeat: 1
[2022-06-19 22:57:29.009] Heartbeat: 0
[2022-06-19 22:57:32.009] Heartbeat: 1
[2022-06-19 22:57:35.009] Heartbeat: 0
[2022-06-19 22:57:38.009] Heartbeat: 1
[2022-06-19 22:57:41.010] Heartbeat: 0
[2022-06-19 22:57:44.009] Heartbeat: 1
[2022-06-19 22:57:47.010] Heartbeat: 0
[2022-06-19 22:57:50.010] Heartbeat: 1
[2022-06-19 22:57:53.018] Heartbeat: 0
[2022-06-19 22:57:56.010] Heartbeat: 1
[2022-06-19 22:57:59.011] Heartbeat: 0
[2022-06-19 22:58:02.010] Heartbeat: 1
[2022-06-19 22:58:05.010] Heartbeat: 0
[2022-06-19 22:58:08.010] Heartbeat: 1
[2022-06-19 22:58:11.010] Heartbeat: 0
[2022-06-19 22:58:14.010] Heartbeat: 1
[2022-06-19 22:58:17.010] Heartbeat: 0
[2022-06-19 22:58:20.010] Heartbeat: 1
[2022-06-19 22:58:23.011] Heartbeat: 0
[2022-06-19 22:58:26.010] Heartbeat: 1
[2022-06-19 22:58:29.011] Heartbeat: 0
[2022-06-19 22:58:32.011] Heartbeat: 1
[2022-06-19 22:58:35.012] Heartbeat: 0
[2022-06-19 22:58:38.011] Heartbeat: 1
[2022-06-19 22:58:41.011] Heartbeat: 0
[2022-06-19 22:58:44.011] Heartbeat: 1
[2022-06-19 22:58:47.012] Heartbeat: 0
[2022-06-19 22:58:50.012] Heartbeat: 1
[2022-06-19 22:58:53.011] Heartbeat: 0
[2022-06-19 22:58:56.011] Heartbeat: 1
[2022-06-19 22:58:59.011] Heartbeat: 0
[2022-06-19 22:59:02.012] Heartbeat: 1
[2022-06-19 22:59:05.012] Heartbeat: 0
[2022-06-19 22:59:08.012] Heartbeat: 1
[2022-06-19 22:59:11.013] Heartbeat: 0
[2022-06-19 22:59:14.013] Heartbeat: 1
[2022-06-19 22:59:17.012] Heartbeat: 0
[2022-06-19 22:59:20.012] Heartbeat: 1
[2022-06-19 22:59:23.013] Heartbeat: 0
[2022-06-19 22:59:26.013] Heartbeat: 1
[2022-06-19 22:59:29.013] Heartbeat: 0
[2022-06-19 22:59:32.013] Heartbeat: 1
[2022-06-19 22:59:35.013] Heartbeat: 0
[2022-06-19 22:59:38.012] Heartbeat: 1
[2022-06-19 22:59:41.013] Heartbeat: 0
[2022-06-19 22:59:44.012] Heartbeat: 1
[2022-06-19 22:59:47.013] Heartbeat: 0
[2022-06-19 22:59:50.013] Heartbeat: 1
[2022-06-19 22:59:53.013] Heartbeat: 0
[2022-06-19 22:59:56.013] Heartbeat: 1
[2022-06-19 22:59:59.014] Heartbeat: 0
[2022-06-19 23:00:02.014] Heartbeat: 1
[2022-06-19 23:00:05.014] Heartbeat: 0
[2022-06-19 23:00:08.013] Heartbeat: 1
[2022-06-19 23:00:11.013] Heartbeat: 0
[2022-06-19 23:00:14.014] Heartbeat: 1
[2022-06-19 23:00:17.014] Heartbeat: 0
[2022-06-19 23:00:20.014] Heartbeat: 1
[2022-06-19 23:00:23.014] Heartbeat: 0
[2022-06-19 23:00:26.015] Heartbeat: 1
[2022-06-19 23:00:29.014] Heartbeat: 0
[2022-06-19 23:00:32.014] Heartbeat: 1
[2022-06-19 23:00:35.015] Heartbeat: 0
[2022-06-19 23:00:38.015] Heartbeat: 1
[2022-06-19 23:00:41.014] Heartbeat: 0
[2022-06-19 23:00:44.015] Heartbeat: 1
[2022-06-19 23:00:47.015] Heartbeat: 0
[2022-06-19 23:00:50.015] Heartbeat: 1
[2022-06-19 23:00:53.015] Heartbeat: 0
[2022-06-19 23:00:56.014] Heartbeat: 1
[2022-06-19 23:00:59.015] Heartbeat: 0
[2022-06-19 23:01:02.016] Heartbeat: 1
[2022-06-19 23:01:05.016] Heartbeat: 0
[2022-06-19 23:01:08.015] Heartbeat: 1
[2022-06-19 23:01:11.016] Heartbeat: 0
[2022-06-19 23:01:14.016] Heartbeat: 1
[2022-06-19 23:01:17.016] Heartbeat: 0
[2022-06-19 23:01:20.015] Heartbeat: 1
[2022-06-19 23:01:23.016] Heartbeat: 0
[2022-06-19 23:01:26.016] Heartbeat: 1
[2022-06-19 23:01:29.017] Heartbeat: 0
[2022-06-19 23:01:32.016] Heartbeat: 1
[2022-06-19 23:01:35.016] Heartbeat: 0
[2022-06-19 23:01:38.016] Heartbeat: 1
[2022-06-19 23:01:41.017] Heartbeat: 0
[2022-06-19 23:01:44.016] Heartbeat: 1
[2022-06-19 23:01:47.016] Heartbeat: 0
[2022-06-19 23:01:50.017] Heartbeat: 1
[2022-06-19 23:01:53.017] Heartbeat: 0
[2022-06-19 23:01:56.017] Heartbeat: 1
[2022-06-19 23:01:59.017] Heartbeat: 0
[2022-06-19 23:02:02.017] Heartbeat: 1
[2022-06-19 23:02:05.017] Heartbeat: 0
[2022-06-19 23:02:08.017] Heartbeat: 1
[2022-06-19 23:02:11.018] Heartbeat: 0
[2022-06-19 23:02:14.017] Heartbeat: 1
[2022-06-19 23:02:17.017] Heartbeat: 0
[2022-06-19 23:02:20.018] Heartbeat: 1
[2022-06-19 23:02:23.018] Heartbeat: 0
[2022-06-19 23:02:26.018] Heartbeat: 1
[2022-06-19 23:02:29.018] Heartbeat: 0
[2022-06-19 23:02:32.017] Heartbeat: 1
[2022-06-19 23:02:35.018] Heartbeat: 0
[2022-06-19 23:02:38.019] Heartbeat: 1
[2022-06-19 23:02:41.018] Heartbeat: 0
[2022-06-19 23:02:44.020] Heartbeat: 1
[2022-06-19 23:02:47.019] Heartbeat: 0
[2022-06-19 23:02:50.019] Heartbeat: 1
[2022-06-19 23:02:53.019] Heartbeat: 0
[2022-06-19 23:02:56.019] Heartbeat: 1
[2022-06-19 23:02:59.020] Heartbeat: 0
[2022-06-19 23:03:02.027] Heartbeat: 1
[2022-06-19 23:03:05.027] Heartbeat: 0
[2022-06-19 23:03:08.027] Heartbeat: 1
[2022-06-19 23:03:11.028] Heartbeat: 0
[2022-06-19 23:03:14.028] Heartbeat: 1
[2022-06-19 23:03:17.028] Heartbeat: 0
[2022-06-19 23:03:20.028] Heartbeat: 1
[2022-06-19 23:03:23.028] Heartbeat: 0
[2022-06-19 23:03:26.028] Heartbeat: 1
[2022-06-19 23:03:29.028] Heartbeat: 0
[2022-06-19 23:03:32.029] Heartbeat: 1
[2022-06-19 23:03:35.028] Heartbeat: 0
[2022-06-19 23:03:38.028] Heartbeat: 1
[2022-06-19 23:03:41.029] Heartbeat: 0
[2022-06-19 23:03:44.029] Heartbeat: 1
[2022-06-19 23:03:47.030] Heartbeat: 0
[2022-06-19 23:03:50.030] Heartbeat: 1
[2022-06-19 23:03:53.029] Heartbeat: 0
[2022-06-19 23:03:56.031] Heartbeat: 1
[2022-06-19 23:03:59.033] Heartbeat: 0
[2022-06-19 23:04:02.033] Heartbeat: 1
[2022-06-19 23:04:05.033] Heartbeat: 0
[2022-06-19 23:04:08.032] Heartbeat: 1
[2022-06-19 23:04:11.033] Heartbeat: 0
[2022-06-19 23:04:14.034] Heartbeat: 1
[2022-06-19 23:04:17.035] Heartbeat: 0
[2022-06-19 23:04:20.035] Heartbeat: 1
[2022-06-19 23:04:23.036] Heartbeat: 0
[2022-06-19 23:04:26.036] Heartbeat: 1
[2022-06-19 23:04:29.037] Heartbeat: 0
[2022-06-19 23:04:32.036] Heartbeat: 1
[2022-06-19 23:04:35.037] Heartbeat: 0
[2022-06-19 23:04:38.036] Heartbeat: 1
[2022-06-19 23:04:41.037] Heartbeat: 0
[2022-06-19 23:04:44.036] Heartbeat: 1
[2022-06-19 23:04:47.037] Heartbeat: 0
[2022-06-19 23:04:50.037] Heartbeat: 1
[2022-06-19 23:04:53.037] Heartbeat: 0
[2022-06-19 23:04:56.037] Heartbeat: 1
[2022-06-19 23:04:59.037] Heartbeat: 0
[2022-06-19 23:05:02.038] Heartbeat: 1
[2022-06-19 23:05:05.039] Heartbeat: 0
[2022-06-19 23:05:08.039] Heartbeat: 1
[2022-06-19 23:05:11.040] Heartbeat: 0
[2022-06-19 23:05:14.040] Heartbeat: 1
[2022-06-19 23:05:17.040] Heartbeat: 0
[2022-06-19 23:05:20.040] Heartbeat: 1
[2022-06-19 23:05:23.040] Heartbeat: 0
[2022-06-19 23:05:26.040] Heartbeat: 1
[2022-06-19 23:05:29.041] Heartbeat: 0
[2022-06-19 23:05:32.041] Heartbeat: 1
[2022-06-19 23:05:35.041] Heartbeat: 0
[2022-06-19 23:05:38.042] Heartbeat: 1
[2022-06-19 23:05:41.041] Heartbeat: 0
[2022-06-19 23:05:44.044] Heartbeat: 1
[2022-06-19 23:05:47.042] Heartbeat: 0
[2022-06-19 23:05:50.042] Heartbeat: 1
[2022-06-19 23:05:53.043] Heartbeat: 0
[2022-06-19 23:05:56.042] Heartbeat: 1
[2022-06-19 23:05:59.043] Heartbeat: 0
[2022-06-19 23:06:02.043] Heartbeat: 1
[2022-06-19 23:06:05.043] Heartbeat: 0
[2022-06-19 23:06:08.042] Heartbeat: 1
[2022-06-19 23:06:11.043] Heartbeat: 0
[2022-06-19 23:06:14.043] Heartbeat: 1
[2022-06-19 23:06:17.044] Heartbeat: 0
[2022-06-19 23:06:20.043] Heartbeat: 1
[2022-06-19 23:06:23.044] Heartbeat: 0
[2022-06-19 23:06:26.044] Heartbeat: 1
[2022-06-19 23:06:29.043] Heartbeat: 0
[2022-06-19 23:06:32.043] Heartbeat: 1
[2022-06-19 23:06:35.044] Heartbeat: 0
[2022-06-19 23:06:38.044] Heartbeat: 1
[2022-06-19 23:06:41.044] Heartbeat: 0
[2022-06-19 23:06:44.044] Heartbeat: 1
[2022-06-19 23:06:47.045] Heartbeat: 0
[2022-06-19 23:06:50.045] Heartbeat: 1
[2022-06-19 23:06:53.044] Heartbeat: 0
[2022-06-19 23:06:56.044] Heartbeat: 1
[2022-06-19 23:06:59.046] Heartbeat: 0
[2022-06-19 23:07:02.046] Heartbeat: 1
[2022-06-19 23:07:05.046] Heartbeat: 0
[2022-06-19 23:07:08.046] Heartbeat: 1
[2022-06-19 23:07:11.046] Heartbeat: 0
[2022-06-19 23:07:14.046] Heartbeat: 1
[2022-06-19 23:07:17.046] Heartbeat: 0
[2022-06-19 23:07:20.046] Heartbeat: 1
[2022-06-19 23:07:23.046] Heartbeat: 0
[2022-06-19 23:07:26.046] Heartbeat: 1
[2022-06-19 23:07:29.047] Heartbeat: 0
[2022-06-19 23:07:32.046] Heartbeat: 1
[2022-06-19 23:07:35.047] Heartbeat: 0
[2022-06-19 23:07:38.046] Heartbeat: 1
[2022-06-19 23:07:41.047] Heartbeat: 0
[2022-06-19 23:07:44.047] Heartbeat: 1
[2022-06-19 23:07:47.047] Heartbeat: 0
[2022-06-19 23:07:50.047] Heartbeat: 1
[2022-06-19 23:07:53.047] Heartbeat: 0
[2022-06-19 23:07:56.046] Heartbeat: 1
[2022-06-19 23:07:59.047] Heartbeat: 0
[2022-06-19 23:08:02.047] Heartbeat: 1
[2022-06-19 23:08:05.047] Heartbeat: 0
[2022-06-19 23:08:08.047] Heartbeat: 1
[2022-06-19 23:08:11.048] Heartbeat: 0
[2022-06-19 23:08:14.048] Heartbeat: 1
[2022-06-19 23:08:17.048] Heartbeat: 0
[2022-06-19 23:08:20.048] Heartbeat: 1
[2022-06-19 23:08:23.047] Heartbeat: 0
[2022-06-19 23:08:26.048] Heartbeat: 1
[2022-06-19 23:08:29.048] Heartbeat: 0
[2022-06-19 23:08:32.048] Heartbeat: 1
[2022-06-19 23:08:35.048] Heartbeat: 0
