#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-18 01:51:22.557] Heartbeat: 0
[2023-06-18 01:51:25.557] Heartbeat: 1
[2023-06-18 01:51:28.557] Heartbeat: 0
[2023-06-18 01:51:31.557] Heartbeat: 1
[2023-06-18 01:51:34.557] Heartbeat: 0
[2023-06-18 01:51:37.557] Heartbeat: 1
[2023-06-18 01:51:40.557] Heartbeat: 0
[2023-06-18 01:51:43.558] Heartbeat: 1
[2023-06-18 01:51:46.558] Heartbeat: 0
[2023-06-18 01:51:49.557] Heartbeat: 1
[2023-06-18 01:51:52.558] Heartbeat: 0
[2023-06-18 01:51:55.559] Heartbeat: 1
[2023-06-18 01:51:58.558] Heartbeat: 0
[2023-06-18 01:52:01.558] Heartbeat: 1
[2023-06-18 01:52:04.558] Heartbeat: 0
[2023-06-18 01:52:07.559] Heartbeat: 1
[2023-06-18 01:52:10.558] Heartbeat: 0
[2023-06-18 01:52:13.558] Heartbeat: 1
[2023-06-18 01:52:16.559] Heartbeat: 0
[2023-06-18 01:52:19.558] Heartbeat: 1
[2023-06-18 01:52:22.558] Heartbeat: 0
[2023-06-18 01:52:25.558] Heartbeat: 1
[2023-06-18 01:52:28.559] Heartbeat: 0
[2023-06-18 01:52:31.559] Heartbeat: 1
[2023-06-18 01:52:34.558] Heartbeat: 0
[2023-06-18 01:52:37.559] Heartbeat: 1
[2023-06-18 01:52:40.559] Heartbeat: 0
[2023-06-18 01:52:43.559] Heartbeat: 1
[2023-06-18 01:52:46.559] Heartbeat: 0
[2023-06-18 01:52:49.559] Heartbeat: 1
[2023-06-18 01:52:52.560] Heartbeat: 0
[2023-06-18 01:52:55.559] Heartbeat: 1
[2023-06-18 01:52:58.560] Heartbeat: 0
[2023-06-18 01:53:01.560] Heartbeat: 1
[2023-06-18 01:53:04.559] Heartbeat: 0
[2023-06-18 01:53:07.560] Heartbeat: 1
[2023-06-18 01:53:10.560] Heartbeat: 0
[2023-06-18 01:53:13.560] Heartbeat: 1
[2023-06-18 01:53:16.560] Heartbeat: 0
[2023-06-18 01:53:19.561] Heartbeat: 1
[2023-06-18 01:53:22.560] Heartbeat: 0
[2023-06-18 01:53:25.560] Heartbeat: 1
[2023-06-18 01:53:28.560] Heartbeat: 0
[2023-06-18 01:53:31.561] Heartbeat: 1
[2023-06-18 01:53:34.561] Heartbeat: 0
[2023-06-18 01:53:37.561] Heartbeat: 1
[2023-06-18 01:53:40.561] Heartbeat: 0
[2023-06-18 01:53:43.561] Heartbeat: 1
[2023-06-18 01:53:46.561] Heartbeat: 0
[2023-06-18 01:53:49.561] Heartbeat: 1
[2023-06-18 01:53:52.561] Heartbeat: 0
[2023-06-18 01:53:55.562] Heartbeat: 1
[2023-06-18 01:53:58.561] Heartbeat: 0
[2023-06-18 01:54:01.561] Heartbeat: 1
[2023-06-18 01:54:04.562] Heartbeat: 0
[2023-06-18 01:54:07.562] Heartbeat: 1
[2023-06-18 01:54:10.561] Heartbeat: 0
[2023-06-18 01:54:13.562] Heartbeat: 1
[2023-06-18 01:54:16.561] Heartbeat: 0
[2023-06-18 01:54:19.562] Heartbeat: 1
[2023-06-18 01:54:22.562] Heartbeat: 0
[2023-06-18 01:54:25.562] Heartbeat: 1
[2023-06-18 01:54:28.562] Heartbeat: 0
[2023-06-18 01:54:31.562] Heartbeat: 1
[2023-06-18 01:54:34.562] Heartbeat: 0
[2023-06-18 01:54:37.563] Heartbeat: 1
[2023-06-18 01:54:40.562] Heartbeat: 0
[2023-06-18 01:54:43.563] Heartbeat: 1
[2023-06-18 01:54:46.563] Heartbeat: 0
[2023-06-18 01:54:49.563] Heartbeat: 1
[2023-06-18 01:54:52.563] Heartbeat: 0
[2023-06-18 01:54:55.563] Heartbeat: 1
[2023-06-18 01:54:58.563] Heartbeat: 0
[2023-06-18 01:55:01.563] Heartbeat: 1
[2023-06-18 01:55:04.563] Heartbeat: 0
[2023-06-18 01:55:07.563] Heartbeat: 1
[2023-06-18 01:55:10.564] Heartbeat: 0
[2023-06-18 01:55:13.564] Heartbeat: 1
[2023-06-18 01:55:16.563] Heartbeat: 0
[2023-06-18 01:55:19.563] Heartbeat: 1
[2023-06-18 01:55:22.563] Heartbeat: 0
[2023-06-18 01:55:25.564] Heartbeat: 1
[2023-06-18 01:55:28.563] Heartbeat: 0
[2023-06-18 01:55:31.564] Heartbeat: 1
[2023-06-18 01:55:34.565] Heartbeat: 0
[2023-06-18 01:55:37.564] Heartbeat: 1
[2023-06-18 01:55:40.563] Heartbeat: 0
[2023-06-18 01:55:43.564] Heartbeat: 1
[2023-06-18 01:55:46.565] Heartbeat: 0
[2023-06-18 01:55:49.565] Heartbeat: 1
[2023-06-18 01:55:52.564] Heartbeat: 0
[2023-06-18 01:55:55.564] Heartbeat: 1
[2023-06-18 01:55:58.565] Heartbeat: 0
[2023-06-18 01:56:01.565] Heartbeat: 1
[2023-06-18 01:56:04.565] Heartbeat: 0
[2023-06-18 01:56:07.565] Heartbeat: 1
[2023-06-18 01:56:10.566] Heartbeat: 0
[2023-06-18 01:56:13.565] Heartbeat: 1
[2023-06-18 01:56:16.565] Heartbeat: 0
[2023-06-18 01:56:19.565] Heartbeat: 1
[2023-06-18 01:56:22.566] Heartbeat: 0
[2023-06-18 01:56:25.565] Heartbeat: 1
[2023-06-18 01:56:28.566] Heartbeat: 0
[2023-06-18 01:56:31.565] Heartbeat: 1
[2023-06-18 01:56:34.566] Heartbeat: 0
[2023-06-18 01:56:37.565] Heartbeat: 1
[2023-06-18 01:56:40.566] Heartbeat: 0
[2023-06-18 01:56:43.566] Heartbeat: 1
[2023-06-18 01:56:46.566] Heartbeat: 0
[2023-06-18 01:56:49.566] Heartbeat: 1
[2023-06-18 01:56:52.567] Heartbeat: 0
[2023-06-18 01:56:55.566] Heartbeat: 1
[2023-06-18 01:56:58.566] Heartbeat: 0
[2023-06-18 01:57:01.566] Heartbeat: 1
[2023-06-18 01:57:04.566] Heartbeat: 0
[2023-06-18 01:57:07.567] Heartbeat: 1
[2023-06-18 01:57:10.566] Heartbeat: 0
[2023-06-18 01:57:13.566] Heartbeat: 1
[2023-06-18 01:57:16.567] Heartbeat: 0
[2023-06-18 01:57:19.568] Heartbeat: 1
[2023-06-18 01:57:22.568] Heartbeat: 0
[2023-06-18 01:57:25.567] Heartbeat: 1
[2023-06-18 01:57:28.567] Heartbeat: 0
[2023-06-18 01:57:31.568] Heartbeat: 1
[2023-06-18 01:57:34.568] Heartbeat: 0
[2023-06-18 01:57:37.568] Heartbeat: 1
[2023-06-18 01:57:40.568] Heartbeat: 0
[2023-06-18 01:57:43.567] Heartbeat: 1
[2023-06-18 01:57:46.567] Heartbeat: 0
[2023-06-18 01:57:49.568] Heartbeat: 1
[2023-06-18 01:57:52.568] Heartbeat: 0
[2023-06-18 01:57:55.568] Heartbeat: 1
[2023-06-18 01:57:58.568] Heartbeat: 0
[2023-06-18 01:58:01.569] Heartbeat: 1
[2023-06-18 01:58:04.569] Heartbeat: 0
[2023-06-18 01:58:07.568] Heartbeat: 1
[2023-06-18 01:58:10.568] Heartbeat: 0
[2023-06-18 01:58:13.569] Heartbeat: 1
[2023-06-18 01:58:16.569] Heartbeat: 0
[2023-06-18 01:58:19.569] Heartbeat: 1
[2023-06-18 01:58:22.569] Heartbeat: 0
[2023-06-18 01:58:25.569] Heartbeat: 1
[2023-06-18 01:58:28.569] Heartbeat: 0
[2023-06-18 01:58:31.569] Heartbeat: 1
[2023-06-18 01:58:34.570] Heartbeat: 0
[2023-06-18 01:58:37.569] Heartbeat: 1
[2023-06-18 01:58:40.570] Heartbeat: 0
[2023-06-18 01:58:43.570] Heartbeat: 1
[2023-06-18 01:58:46.569] Heartbeat: 0
[2023-06-18 01:58:49.570] Heartbeat: 1
[2023-06-18 01:58:52.570] Heartbeat: 0
[2023-06-18 01:58:55.570] Heartbeat: 1
[2023-06-18 01:58:58.570] Heartbeat: 0
[2023-06-18 01:59:01.570] Heartbeat: 1
[2023-06-18 01:59:04.571] Heartbeat: 0
[2023-06-18 01:59:07.570] Heartbeat: 1
[2023-06-18 01:59:10.571] Heartbeat: 0
[2023-06-18 01:59:13.570] Heartbeat: 1
[2023-06-18 01:59:16.570] Heartbeat: 0
[2023-06-18 01:59:19.571] Heartbeat: 1
[2023-06-18 01:59:22.570] Heartbeat: 0
[2023-06-18 01:59:25.571] Heartbeat: 1
[2023-06-18 01:59:28.570] Heartbeat: 0
[2023-06-18 01:59:31.571] Heartbeat: 1
[2023-06-18 01:59:34.571] Heartbeat: 0
[2023-06-18 01:59:37.571] Heartbeat: 1
[2023-06-18 01:59:40.571] Heartbeat: 0
[2023-06-18 01:59:43.571] Heartbeat: 1
[2023-06-18 01:59:46.572] Heartbeat: 0
[2023-06-18 01:59:49.571] Heartbeat: 1
[2023-06-18 01:59:52.572] Heartbeat: 0
[2023-06-18 01:59:55.571] Heartbeat: 1
[2023-06-18 01:59:58.572] Heartbeat: 0
[2023-06-18 02:00:01.574] Heartbeat: 1
[2023-06-18 02:00:04.572] Heartbeat: 0
[2023-06-18 02:00:07.572] Heartbeat: 1
[2023-06-18 02:00:10.572] Heartbeat: 0
[2023-06-18 02:00:13.572] Heartbeat: 1
[2023-06-18 02:00:16.572] Heartbeat: 0
[2023-06-18 02:00:19.572] Heartbeat: 1
[2023-06-18 02:00:22.573] Heartbeat: 0
[2023-06-18 02:00:25.573] Heartbeat: 1
[2023-06-18 02:00:28.573] Heartbeat: 0
[2023-06-18 02:00:31.573] Heartbeat: 1
[2023-06-18 02:00:34.573] Heartbeat: 0
[2023-06-18 02:00:37.573] Heartbeat: 1
[2023-06-18 02:00:40.572] Heartbeat: 0
[2023-06-18 02:00:43.573] Heartbeat: 1
[2023-06-18 02:00:46.573] Heartbeat: 0
[2023-06-18 02:00:49.573] Heartbeat: 1
[2023-06-18 02:00:52.573] Heartbeat: 0
[2023-06-18 02:00:55.573] Heartbeat: 1
[2023-06-18 02:00:58.573] Heartbeat: 0
[2023-06-18 02:01:01.573] Heartbeat: 1
[2023-06-18 02:01:04.574] Heartbeat: 0
[2023-06-18 02:01:07.574] Heartbeat: 1
[2023-06-18 02:01:10.574] Heartbeat: 0
[2023-06-18 02:01:13.574] Heartbeat: 1
[2023-06-18 02:01:16.574] Heartbeat: 0
[2023-06-18 02:01:19.574] Heartbeat: 1
[2023-06-18 02:01:22.574] Heartbeat: 0
[2023-06-18 02:01:25.574] Heartbeat: 1
[2023-06-18 02:01:28.575] Heartbeat: 0
[2023-06-18 02:01:31.574] Heartbeat: 1
[2023-06-18 02:01:34.575] Heartbeat: 0
[2023-06-18 02:01:37.575] Heartbeat: 1
[2023-06-18 02:01:40.575] Heartbeat: 0
[2023-06-18 02:01:43.575] Heartbeat: 1
[2023-06-18 02:01:46.575] Heartbeat: 0
[2023-06-18 02:01:49.575] Heartbeat: 1
[2023-06-18 02:01:52.575] Heartbeat: 0
[2023-06-18 02:01:55.575] Heartbeat: 1
[2023-06-18 02:01:58.575] Heartbeat: 0
[2023-06-18 02:02:01.575] Heartbeat: 1
[2023-06-18 02:02:04.575] Heartbeat: 0
[2023-06-18 02:02:07.575] Heartbeat: 1
[2023-06-18 02:02:10.576] Heartbeat: 0
[2023-06-18 02:02:13.576] Heartbeat: 1
[2023-06-18 02:02:16.576] Heartbeat: 0
[2023-06-18 02:02:19.575] Heartbeat: 1
[2023-06-18 02:02:22.576] Heartbeat: 0
[2023-06-18 02:02:25.576] Heartbeat: 1
[2023-06-18 02:02:28.576] Heartbeat: 0
[2023-06-18 02:02:31.576] Heartbeat: 1
[2023-06-18 02:02:34.576] Heartbeat: 0
[2023-06-18 02:02:37.576] Heartbeat: 1
[2023-06-18 02:02:40.576] Heartbeat: 0
[2023-06-18 02:02:43.577] Heartbeat: 1
[2023-06-18 02:02:46.576] Heartbeat: 0
[2023-06-18 02:02:49.576] Heartbeat: 1
[2023-06-18 02:02:52.577] Heartbeat: 0
[2023-06-18 02:02:55.576] Heartbeat: 1
[2023-06-18 02:02:58.577] Heartbeat: 0
[2023-06-18 02:03:01.577] Heartbeat: 1
[2023-06-18 02:03:04.577] Heartbeat: 0
[2023-06-18 02:03:07.578] Heartbeat: 1
[2023-06-18 02:03:10.577] Heartbeat: 0
[2023-06-18 02:03:13.577] Heartbeat: 1
[2023-06-18 02:03:16.578] Heartbeat: 0
[2023-06-18 02:03:19.578] Heartbeat: 1
[2023-06-18 02:03:22.577] Heartbeat: 0
[2023-06-18 02:03:25.578] Heartbeat: 1
[2023-06-18 02:03:28.578] Heartbeat: 0
[2023-06-18 02:03:31.577] Heartbeat: 1
[2023-06-18 02:03:34.578] Heartbeat: 0
[2023-06-18 02:03:37.578] Heartbeat: 1
[2023-06-18 02:03:40.578] Heartbeat: 0
[2023-06-18 02:03:43.578] Heartbeat: 1
[2023-06-18 02:03:46.578] Heartbeat: 0
[2023-06-18 02:03:49.578] Heartbeat: 1
[2023-06-18 02:03:52.579] Heartbeat: 0
[2023-06-18 02:03:55.578] Heartbeat: 1
[2023-06-18 02:03:58.579] Heartbeat: 0
[2023-06-18 02:04:01.587] Heartbeat: 1
[2023-06-18 02:04:04.586] Heartbeat: 0
[2023-06-18 02:04:07.586] Heartbeat: 1
[2023-06-18 02:04:10.586] Heartbeat: 0
[2023-06-18 02:04:13.587] Heartbeat: 1
[2023-06-18 02:04:16.587] Heartbeat: 0
[2023-06-18 02:04:19.587] Heartbeat: 1
[2023-06-18 02:04:22.587] Heartbeat: 0
[2023-06-18 02:04:25.587] Heartbeat: 1
[2023-06-18 02:04:28.587] Heartbeat: 0
[2023-06-18 02:04:31.588] Heartbeat: 1
[2023-06-18 02:04:34.587] Heartbeat: 0
[2023-06-18 02:04:37.587] Heartbeat: 1
[2023-06-18 02:04:40.588] Heartbeat: 0
[2023-06-18 02:04:43.588] Heartbeat: 1
[2023-06-18 02:04:46.588] Heartbeat: 0
[2023-06-18 02:04:49.588] Heartbeat: 1
[2023-06-18 02:04:52.588] Heartbeat: 0
[2023-06-18 02:04:55.588] Heartbeat: 1
[2023-06-18 02:04:58.588] Heartbeat: 0
[2023-06-18 02:05:01.588] Heartbeat: 1
[2023-06-18 02:05:04.589] Heartbeat: 0
[2023-06-18 02:05:07.589] Heartbeat: 1
[2023-06-18 02:05:10.588] Heartbeat: 0
[2023-06-18 02:05:13.589] Heartbeat: 1
[2023-06-18 02:05:16.589] Heartbeat: 0
[2023-06-18 02:05:19.589] Heartbeat: 1
[2023-06-18 02:05:22.588] Heartbeat: 0
[2023-06-18 02:05:25.589] Heartbeat: 1
[2023-06-18 02:05:28.589] Heartbeat: 0
[2023-06-18 02:05:31.589] Heartbeat: 1
[2023-06-18 02:05:34.589] Heartbeat: 0
[2023-06-18 02:05:37.589] Heartbeat: 1
[2023-06-18 02:05:40.589] Heartbeat: 0
[2023-06-18 02:05:43.589] Heartbeat: 1
[2023-06-18 02:05:46.590] Heartbeat: 0
[2023-06-18 02:05:49.590] Heartbeat: 1
[2023-06-18 02:05:52.590] Heartbeat: 0
[2023-06-18 02:05:55.590] Heartbeat: 1
[2023-06-18 02:05:58.590] Heartbeat: 0
[2023-06-18 02:06:01.589] Heartbeat: 1
[2023-06-18 02:06:04.589] Heartbeat: 0
[2023-06-18 02:06:07.590] Heartbeat: 1
[2023-06-18 02:06:10.590] Heartbeat: 0
[2023-06-18 02:06:13.591] Heartbeat: 1
[2023-06-18 02:06:16.590] Heartbeat: 0
[2023-06-18 02:06:19.590] Heartbeat: 1
[2023-06-18 02:06:22.591] Heartbeat: 0
[2023-06-18 02:06:25.590] Heartbeat: 1
[2023-06-18 02:06:28.590] Heartbeat: 0
[2023-06-18 02:06:31.591] Heartbeat: 1
[2023-06-18 02:06:34.591] Heartbeat: 0
[2023-06-18 02:06:37.591] Heartbeat: 1
[2023-06-18 02:06:40.591] Heartbeat: 0
[2023-06-18 02:06:43.591] Heartbeat: 1
[2023-06-18 02:06:46.591] Heartbeat: 0
[2023-06-18 02:06:49.591] Heartbeat: 1
[2023-06-18 02:06:52.591] Heartbeat: 0
[2023-06-18 02:06:55.591] Heartbeat: 1
[2023-06-18 02:06:58.592] Heartbeat: 0
[2023-06-18 02:07:01.591] Heartbeat: 1
[2023-06-18 02:07:04.591] Heartbeat: 0
[2023-06-18 02:07:07.592] Heartbeat: 1
[2023-06-18 02:07:10.592] Heartbeat: 0
[2023-06-18 02:07:13.592] Heartbeat: 1
[2023-06-18 02:07:16.592] Heartbeat: 0
[2023-06-18 02:07:19.592] Heartbeat: 1
[2023-06-18 02:07:22.593] Heartbeat: 0
[2023-06-18 02:07:25.593] Heartbeat: 1
[2023-06-18 02:07:28.592] Heartbeat: 0
[2023-06-18 02:07:31.592] Heartbeat: 1
[2023-06-18 02:07:34.592] Heartbeat: 0
[2023-06-18 02:07:37.592] Heartbeat: 1
[2023-06-18 02:07:40.593] Heartbeat: 0
[2023-06-18 02:07:43.593] Heartbeat: 1
[2023-06-18 02:07:46.593] Heartbeat: 0
[2023-06-18 02:07:49.593] Heartbeat: 1
[2023-06-18 02:07:52.593] Heartbeat: 0
[2023-06-18 02:07:55.593] Heartbeat: 1
[2023-06-18 02:07:58.593] Heartbeat: 0
[2023-06-18 02:08:01.593] Heartbeat: 1
[2023-06-18 02:08:04.594] Heartbeat: 0
[2023-06-18 02:08:07.594] Heartbeat: 1
[2023-06-18 02:08:10.594] Heartbeat: 0
[2023-06-18 02:08:13.594] Heartbeat: 1
[2023-06-18 02:08:16.593] Heartbeat: 0
[2023-06-18 02:08:19.593] Heartbeat: 1
[2023-06-18 02:08:22.594] Heartbeat: 0
[2023-06-18 02:08:25.595] Heartbeat: 1
[2023-06-18 02:08:28.594] Heartbeat: 0
[2023-06-18 02:08:31.593] Heartbeat: 1
[2023-06-18 02:08:34.597] Heartbeat: 0
[2023-06-18 02:08:37.595] Heartbeat: 1
[2023-06-18 02:08:40.595] Heartbeat: 0
[2023-06-18 02:08:43.594] Heartbeat: 1
[2023-06-18 02:08:46.598] Heartbeat: 0
[2023-06-18 02:08:49.601] Heartbeat: 1
[2023-06-18 02:08:52.597] Heartbeat: 0
[2023-06-18 02:08:55.599] Heartbeat: 1
[2023-06-18 02:08:58.596] Heartbeat: 0
[2023-06-18 02:09:01.596] Heartbeat: 1
[2023-06-18 02:09:04.595] Heartbeat: 0
[2023-06-18 02:09:07.595] Heartbeat: 1
[2023-06-18 02:09:10.595] Heartbeat: 0
[2023-06-18 02:09:13.596] Heartbeat: 1
[2023-06-18 02:09:16.596] Heartbeat: 0
[2023-06-18 02:09:19.595] Heartbeat: 1
[2023-06-18 02:09:22.596] Heartbeat: 0
[2023-06-18 02:09:25.595] Heartbeat: 1
[2023-06-18 02:09:28.596] Heartbeat: 0
[2023-06-18 02:09:31.596] Heartbeat: 1
[2023-06-18 02:09:34.596] Heartbeat: 0
[2023-06-18 02:09:37.596] Heartbeat: 1
[2023-06-18 02:09:40.596] Heartbeat: 0
[2023-06-18 02:09:43.597] Heartbeat: 1
[2023-06-18 02:09:46.596] Heartbeat: 0
[2023-06-18 02:09:49.597] Heartbeat: 1
[2023-06-18 02:09:52.597] Heartbeat: 0
[2023-06-18 02:09:55.596] Heartbeat: 1
[2023-06-18 02:09:58.598] Heartbeat: 0
[2023-06-18 02:10:01.596] Heartbeat: 1
[2023-06-18 02:10:04.597] Heartbeat: 0
[2023-06-18 02:10:07.597] Heartbeat: 1
[2023-06-18 02:10:10.597] Heartbeat: 0
[2023-06-18 02:10:13.597] Heartbeat: 1
[2023-06-18 02:10:16.597] Heartbeat: 0
[2023-06-18 02:10:19.598] Heartbeat: 1
[2023-06-18 02:10:22.597] Heartbeat: 0
[2023-06-18 02:10:25.597] Heartbeat: 1
[2023-06-18 02:10:28.597] Heartbeat: 0
[2023-06-18 02:10:31.598] Heartbeat: 1
[2023-06-18 02:10:34.598] Heartbeat: 0
[2023-06-18 02:10:37.598] Heartbeat: 1
[2023-06-18 02:10:40.598] Heartbeat: 0
[2023-06-18 02:10:43.598] Heartbeat: 1
[2023-06-18 02:10:46.598] Heartbeat: 0
[2023-06-18 02:10:49.598] Heartbeat: 1
[2023-06-18 02:10:52.598] Heartbeat: 0
[2023-06-18 02:10:55.598] Heartbeat: 1
[2023-06-18 02:10:58.598] Heartbeat: 0
[2023-06-18 02:11:01.599] Heartbeat: 1
[2023-06-18 02:11:04.599] Heartbeat: 0
[2023-06-18 02:11:07.598] Heartbeat: 1
[2023-06-18 02:11:10.599] Heartbeat: 0
[2023-06-18 02:11:13.599] Heartbeat: 1
[2023-06-18 02:11:16.599] Heartbeat: 0
[2023-06-18 02:11:19.599] Heartbeat: 1
[2023-06-18 02:11:22.599] Heartbeat: 0
[2023-06-18 02:11:25.599] Heartbeat: 1
[2023-06-18 02:11:28.599] Heartbeat: 0
[2023-06-18 02:11:31.599] Heartbeat: 1
[2023-06-18 02:11:34.600] Heartbeat: 0
[2023-06-18 02:11:37.599] Heartbeat: 1
[2023-06-18 02:11:40.599] Heartbeat: 0
[2023-06-18 02:11:43.600] Heartbeat: 1
[2023-06-18 02:11:46.600] Heartbeat: 0
[2023-06-18 02:11:49.600] Heartbeat: 1
[2023-06-18 02:11:52.600] Heartbeat: 0
[2023-06-18 02:11:55.600] Heartbeat: 1
[2023-06-18 02:11:58.600] Heartbeat: 0
[2023-06-18 02:12:01.601] Heartbeat: 1
[2023-06-18 02:12:04.600] Heartbeat: 0
[2023-06-18 02:12:07.600] Heartbeat: 1
[2023-06-18 02:12:10.600] Heartbeat: 0
[2023-06-18 02:12:13.601] Heartbeat: 1
[2023-06-18 02:12:16.601] Heartbeat: 0
[2023-06-18 02:12:19.601] Heartbeat: 1
[2023-06-18 02:12:22.601] Heartbeat: 0
[2023-06-18 02:12:25.601] Heartbeat: 1
[2023-06-18 02:12:28.601] Heartbeat: 0
[2023-06-18 02:12:31.601] Heartbeat: 1
[2023-06-18 02:12:34.602] Heartbeat: 0
[2023-06-18 02:12:37.602] Heartbeat: 1
[2023-06-18 02:12:40.602] Heartbeat: 0
[2023-06-18 02:12:43.601] Heartbeat: 1
[2023-06-18 02:12:46.602] Heartbeat: 0
[2023-06-18 02:12:49.601] Heartbeat: 1
[2023-06-18 02:12:52.602] Heartbeat: 0
[2023-06-18 02:12:55.602] Heartbeat: 1
[2023-06-18 02:12:58.602] Heartbeat: 0
[2023-06-18 02:13:01.602] Heartbeat: 1
[2023-06-18 02:13:04.602] Heartbeat: 0
[2023-06-18 02:13:07.602] Heartbeat: 1
[2023-06-18 02:13:10.602] Heartbeat: 0
[2023-06-18 02:13:13.603] Heartbeat: 1
[2023-06-18 02:13:16.603] Heartbeat: 0
[2023-06-18 02:13:19.603] Heartbeat: 1
[2023-06-18 02:13:22.603] Heartbeat: 0
[2023-06-18 02:13:25.603] Heartbeat: 1
[2023-06-18 02:13:28.602] Heartbeat: 0
[2023-06-18 02:13:31.602] Heartbeat: 1
[2023-06-18 02:13:34.603] Heartbeat: 0
[2023-06-18 02:13:37.603] Heartbeat: 1
[2023-06-18 02:13:40.603] Heartbeat: 0
[2023-06-18 02:13:43.604] Heartbeat: 1
[2023-06-18 02:13:46.603] Heartbeat: 0
[2023-06-18 02:13:49.604] Heartbeat: 1
[2023-06-18 02:13:52.603] Heartbeat: 0
[2023-06-18 02:13:55.604] Heartbeat: 1
[2023-06-18 02:13:58.604] Heartbeat: 0
[2023-06-18 02:14:01.604] Heartbeat: 1
[2023-06-18 02:14:04.604] Heartbeat: 0
[2023-06-18 02:14:07.604] Heartbeat: 1
[2023-06-18 02:14:10.605] Heartbeat: 0
[2023-06-18 02:14:13.604] Heartbeat: 1
[2023-06-18 02:14:16.604] Heartbeat: 0
[2023-06-18 02:14:19.605] Heartbeat: 1
[2023-06-18 02:14:22.604] Heartbeat: 0
[2023-06-18 02:14:25.605] Heartbeat: 1
[2023-06-18 02:14:28.605] Heartbeat: 0
[2023-06-18 02:14:31.605] Heartbeat: 1
[2023-06-18 02:14:34.604] Heartbeat: 0
[2023-06-18 02:14:37.605] Heartbeat: 1
[2023-06-18 02:14:40.605] Heartbeat: 0
[2023-06-18 02:14:43.605] Heartbeat: 1
[2023-06-18 02:14:46.606] Heartbeat: 0
[2023-06-18 02:14:49.605] Heartbeat: 1
[2023-06-18 02:14:52.605] Heartbeat: 0
[2023-06-18 02:14:55.605] Heartbeat: 1
[2023-06-18 02:14:58.606] Heartbeat: 0
[2023-06-18 02:15:01.606] Heartbeat: 1
[2023-06-18 02:15:04.606] Heartbeat: 0
[2023-06-18 02:15:07.606] Heartbeat: 1
[2023-06-18 02:15:10.606] Heartbeat: 0
[2023-06-18 02:15:13.606] Heartbeat: 1
[2023-06-18 02:15:16.606] Heartbeat: 0
[2023-06-18 02:15:19.606] Heartbeat: 1
[2023-06-18 02:15:22.606] Heartbeat: 0
[2023-06-18 02:15:25.606] Heartbeat: 1
[2023-06-18 02:15:28.606] Heartbeat: 0
[2023-06-18 02:15:31.607] Heartbeat: 1
[2023-06-18 02:15:34.607] Heartbeat: 0
[2023-06-18 02:15:37.607] Heartbeat: 1
[2023-06-18 02:15:40.607] Heartbeat: 0
[2023-06-18 02:15:43.606] Heartbeat: 1
[2023-06-18 02:15:46.607] Heartbeat: 0
[2023-06-18 02:15:49.606] Heartbeat: 1
[2023-06-18 02:15:52.607] Heartbeat: 0
[2023-06-18 02:15:55.607] Heartbeat: 1
[2023-06-18 02:15:58.607] Heartbeat: 0
[2023-06-18 02:16:01.607] Heartbeat: 1
[2023-06-18 02:16:04.607] Heartbeat: 0
[2023-06-18 02:16:07.608] Heartbeat: 1
[2023-06-18 02:16:10.607] Heartbeat: 0
[2023-06-18 02:16:13.608] Heartbeat: 1
[2023-06-18 02:16:16.607] Heartbeat: 0
[2023-06-18 02:16:19.607] Heartbeat: 1
[2023-06-18 02:16:22.608] Heartbeat: 0
[2023-06-18 02:16:25.608] Heartbeat: 1
[2023-06-18 02:16:28.608] Heartbeat: 0
[2023-06-18 02:16:31.608] Heartbeat: 1
[2023-06-18 02:16:34.608] Heartbeat: 0
[2023-06-18 02:16:37.608] Heartbeat: 1
[2023-06-18 02:16:40.609] Heartbeat: 0
[2023-06-18 02:16:43.609] Heartbeat: 1
[2023-06-18 02:16:46.609] Heartbeat: 0
[2023-06-18 02:16:49.608] Heartbeat: 1
[2023-06-18 02:16:52.608] Heartbeat: 0
[2023-06-18 02:16:55.609] Heartbeat: 1
[2023-06-18 02:16:58.609] Heartbeat: 0
[2023-06-18 02:17:01.609] Heartbeat: 1
[2023-06-18 02:17:04.609] Heartbeat: 0
[2023-06-18 02:17:07.609] Heartbeat: 1
[2023-06-18 02:17:10.609] Heartbeat: 0
[2023-06-18 02:17:13.609] Heartbeat: 1
[2023-06-18 02:17:16.610] Heartbeat: 0
[2023-06-18 02:17:19.609] Heartbeat: 1
[2023-06-18 02:17:22.610] Heartbeat: 0
[2023-06-18 02:17:25.610] Heartbeat: 1
[2023-06-18 02:17:28.609] Heartbeat: 0
[2023-06-18 02:17:31.610] Heartbeat: 1
[2023-06-18 02:17:34.610] Heartbeat: 0
[2023-06-18 02:17:37.610] Heartbeat: 1
[2023-06-18 02:17:40.611] Heartbeat: 0
[2023-06-18 02:17:43.611] Heartbeat: 1
[2023-06-18 02:17:46.610] Heartbeat: 0
[2023-06-18 02:17:49.611] Heartbeat: 1
[2023-06-18 02:17:52.610] Heartbeat: 0
[2023-06-18 02:17:55.610] Heartbeat: 1
[2023-06-18 02:17:58.613] Heartbeat: 0
[2023-06-18 02:18:01.611] Heartbeat: 1
[2023-06-18 02:18:04.611] Heartbeat: 0
[2023-06-18 02:18:07.611] Heartbeat: 1
