#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-20 00:26:47.454] Heartbeat: 0
[2023-06-20 00:26:50.454] Heartbeat: 1
[2023-06-20 00:26:53.454] Heartbeat: 0
[2023-06-20 00:26:56.455] Heartbeat: 1
[2023-06-20 00:26:59.455] Heartbeat: 0
[2023-06-20 00:27:02.455] Heartbeat: 1
[2023-06-20 00:27:05.455] Heartbeat: 0
[2023-06-20 00:27:08.455] Heartbeat: 1
[2023-06-20 00:27:11.457] Heartbeat: 0
[2023-06-20 00:27:14.455] Heartbeat: 1
[2023-06-20 00:27:17.456] Heartbeat: 0
[2023-06-20 00:27:20.455] Heartbeat: 1
[2023-06-20 00:27:23.455] Heartbeat: 0
[2023-06-20 00:27:26.455] Heartbeat: 1
[2023-06-20 00:27:29.455] Heartbeat: 0
[2023-06-20 00:27:32.455] Heartbeat: 1
[2023-06-20 00:27:35.456] Heartbeat: 0
[2023-06-20 00:27:38.456] Heartbeat: 1
[2023-06-20 00:27:41.456] Heartbeat: 0
[2023-06-20 00:27:44.456] Heartbeat: 1
[2023-06-20 00:27:47.456] Heartbeat: 0
[2023-06-20 00:27:50.456] Heartbeat: 1
[2023-06-20 00:27:53.456] Heartbeat: 0
[2023-06-20 00:27:56.456] Heartbeat: 1
[2023-06-20 00:27:59.456] Heartbeat: 0
[2023-06-20 00:28:02.456] Heartbeat: 1
[2023-06-20 00:28:05.457] Heartbeat: 0
[2023-06-20 00:28:08.457] Heartbeat: 1
[2023-06-20 00:28:11.457] Heartbeat: 0
[2023-06-20 00:28:14.457] Heartbeat: 1
[2023-06-20 00:28:17.457] Heartbeat: 0
[2023-06-20 00:28:20.457] Heartbeat: 1
[2023-06-20 00:28:23.457] Heartbeat: 0
[2023-06-20 00:28:26.457] Heartbeat: 1
[2023-06-20 00:28:29.457] Heartbeat: 0
[2023-06-20 00:28:32.457] Heartbeat: 1
[2023-06-20 00:28:35.458] Heartbeat: 0
[2023-06-20 00:28:38.458] Heartbeat: 1
[2023-06-20 00:28:41.458] Heartbeat: 0
[2023-06-20 00:28:44.457] Heartbeat: 1
[2023-06-20 00:28:47.458] Heartbeat: 0
[2023-06-20 00:28:50.458] Heartbeat: 1
[2023-06-20 00:28:53.458] Heartbeat: 0
[2023-06-20 00:28:56.458] Heartbeat: 1
[2023-06-20 00:28:59.458] Heartbeat: 0
[2023-06-20 00:29:02.458] Heartbeat: 1
[2023-06-20 00:29:05.459] Heartbeat: 0
[2023-06-20 00:29:08.459] Heartbeat: 1
[2023-06-20 00:29:11.459] Heartbeat: 0
[2023-06-20 00:29:14.458] Heartbeat: 1
[2023-06-20 00:29:17.459] Heartbeat: 0
[2023-06-20 00:29:20.459] Heartbeat: 1
[2023-06-20 00:29:23.459] Heartbeat: 0
[2023-06-20 00:29:26.459] Heartbeat: 1
[2023-06-20 00:29:29.459] Heartbeat: 0
[2023-06-20 00:29:32.459] Heartbeat: 1
[2023-06-20 00:29:35.459] Heartbeat: 0
[2023-06-20 00:29:38.459] Heartbeat: 1
[2023-06-20 00:29:41.460] Heartbeat: 0
[2023-06-20 00:29:44.459] Heartbeat: 1
[2023-06-20 00:29:47.460] Heartbeat: 0
[2023-06-20 00:29:50.460] Heartbeat: 1
[2023-06-20 00:29:53.460] Heartbeat: 0
[2023-06-20 00:29:56.460] Heartbeat: 1
[2023-06-20 00:29:59.459] Heartbeat: 0
[2023-06-20 00:30:02.460] Heartbeat: 1
[2023-06-20 00:30:05.460] Heartbeat: 0
[2023-06-20 00:30:08.460] Heartbeat: 1
[2023-06-20 00:30:11.460] Heartbeat: 0
[2023-06-20 00:30:14.460] Heartbeat: 1
[2023-06-20 00:30:17.461] Heartbeat: 0
[2023-06-20 00:30:20.460] Heartbeat: 1
[2023-06-20 00:30:23.461] Heartbeat: 0
[2023-06-20 00:30:26.461] Heartbeat: 1
[2023-06-20 00:30:29.460] Heartbeat: 0
[2023-06-20 00:30:32.461] Heartbeat: 1
[2023-06-20 00:30:35.461] Heartbeat: 0
[2023-06-20 00:30:38.461] Heartbeat: 1
[2023-06-20 00:30:41.461] Heartbeat: 0
[2023-06-20 00:30:44.461] Heartbeat: 1
[2023-06-20 00:30:47.461] Heartbeat: 0
[2023-06-20 00:30:50.461] Heartbeat: 1
[2023-06-20 00:30:53.461] Heartbeat: 0
[2023-06-20 00:30:56.461] Heartbeat: 1
[2023-06-20 00:30:59.461] Heartbeat: 0
[2023-06-20 00:31:02.462] Heartbeat: 1
[2023-06-20 00:31:05.462] Heartbeat: 0
[2023-06-20 00:31:08.462] Heartbeat: 1
[2023-06-20 00:31:11.462] Heartbeat: 0
[2023-06-20 00:31:14.462] Heartbeat: 1
[2023-06-20 00:31:17.462] Heartbeat: 0
[2023-06-20 00:31:20.462] Heartbeat: 1
[2023-06-20 00:31:23.462] Heartbeat: 0
[2023-06-20 00:31:26.462] Heartbeat: 1
[2023-06-20 00:31:29.463] Heartbeat: 0
[2023-06-20 00:31:32.462] Heartbeat: 1
[2023-06-20 00:31:35.462] Heartbeat: 0
[2023-06-20 00:31:38.463] Heartbeat: 1
[2023-06-20 00:31:41.462] Heartbeat: 0
[2023-06-20 00:31:44.463] Heartbeat: 1
[2023-06-20 00:31:47.463] Heartbeat: 0
[2023-06-20 00:31:50.463] Heartbeat: 1
[2023-06-20 00:31:53.463] Heartbeat: 0
[2023-06-20 00:31:56.463] Heartbeat: 1
[2023-06-20 00:31:59.463] Heartbeat: 0
[2023-06-20 00:32:02.464] Heartbeat: 1
[2023-06-20 00:32:05.464] Heartbeat: 0
[2023-06-20 00:32:08.464] Heartbeat: 1
[2023-06-20 00:32:11.463] Heartbeat: 0
[2023-06-20 00:32:14.463] Heartbeat: 1
[2023-06-20 00:32:17.464] Heartbeat: 0
[2023-06-20 00:32:20.464] Heartbeat: 1
[2023-06-20 00:32:23.464] Heartbeat: 0
[2023-06-20 00:32:26.464] Heartbeat: 1
[2023-06-20 00:32:29.464] Heartbeat: 0
[2023-06-20 00:32:32.464] Heartbeat: 1
[2023-06-20 00:32:35.464] Heartbeat: 0
[2023-06-20 00:32:38.464] Heartbeat: 1
[2023-06-20 00:32:41.465] Heartbeat: 0
[2023-06-20 00:32:44.464] Heartbeat: 1
[2023-06-20 00:32:47.465] Heartbeat: 0
[2023-06-20 00:32:50.465] Heartbeat: 1
[2023-06-20 00:32:53.465] Heartbeat: 0
[2023-06-20 00:32:56.465] Heartbeat: 1
[2023-06-20 00:32:59.465] Heartbeat: 0
[2023-06-20 00:33:02.465] Heartbeat: 1
[2023-06-20 00:33:05.465] Heartbeat: 0
[2023-06-20 00:33:08.465] Heartbeat: 1
[2023-06-20 00:33:11.465] Heartbeat: 0
[2023-06-20 00:33:14.466] Heartbeat: 1
[2023-06-20 00:33:17.465] Heartbeat: 0
[2023-06-20 00:33:20.465] Heartbeat: 1
[2023-06-20 00:33:23.465] Heartbeat: 0
[2023-06-20 00:33:26.466] Heartbeat: 1
[2023-06-20 00:33:29.465] Heartbeat: 0
[2023-06-20 00:33:32.466] Heartbeat: 1
[2023-06-20 00:33:35.466] Heartbeat: 0
[2023-06-20 00:33:38.466] Heartbeat: 1
[2023-06-20 00:33:41.468] Heartbeat: 0
[2023-06-20 00:33:44.466] Heartbeat: 1
[2023-06-20 00:33:47.467] Heartbeat: 0
[2023-06-20 00:33:50.467] Heartbeat: 1
[2023-06-20 00:33:53.467] Heartbeat: 0
[2023-06-20 00:33:56.466] Heartbeat: 1
[2023-06-20 00:33:59.467] Heartbeat: 0
[2023-06-20 00:34:02.467] Heartbeat: 1
[2023-06-20 00:34:05.467] Heartbeat: 0
[2023-06-20 00:34:08.467] Heartbeat: 1
[2023-06-20 00:34:11.467] Heartbeat: 0
[2023-06-20 00:34:14.467] Heartbeat: 1
[2023-06-20 00:34:17.467] Heartbeat: 0
[2023-06-20 00:34:20.467] Heartbeat: 1
[2023-06-20 00:34:23.468] Heartbeat: 0
[2023-06-20 00:34:26.468] Heartbeat: 1
[2023-06-20 00:34:29.467] Heartbeat: 0
[2023-06-20 00:34:32.468] Heartbeat: 1
[2023-06-20 00:34:35.467] Heartbeat: 0
[2023-06-20 00:34:38.468] Heartbeat: 1
[2023-06-20 00:34:41.469] Heartbeat: 0
[2023-06-20 00:34:44.468] Heartbeat: 1
[2023-06-20 00:34:47.468] Heartbeat: 0
[2023-06-20 00:34:50.469] Heartbeat: 1
[2023-06-20 00:34:53.468] Heartbeat: 0
[2023-06-20 00:34:56.468] Heartbeat: 1
[2023-06-20 00:34:59.469] Heartbeat: 0
[2023-06-20 00:35:02.469] Heartbeat: 1
[2023-06-20 00:35:05.468] Heartbeat: 0
[2023-06-20 00:35:08.468] Heartbeat: 1
[2023-06-20 00:35:11.468] Heartbeat: 0
[2023-06-20 00:35:14.468] Heartbeat: 1
[2023-06-20 00:35:17.469] Heartbeat: 0
[2023-06-20 00:35:20.470] Heartbeat: 1
[2023-06-20 00:35:23.470] Heartbeat: 0
[2023-06-20 00:35:26.470] Heartbeat: 1
[2023-06-20 00:35:29.470] Heartbeat: 0
[2023-06-20 00:35:32.469] Heartbeat: 1
[2023-06-20 00:35:35.470] Heartbeat: 0
[2023-06-20 00:35:38.470] Heartbeat: 1
[2023-06-20 00:35:41.470] Heartbeat: 0
[2023-06-20 00:35:44.470] Heartbeat: 1
[2023-06-20 00:35:47.470] Heartbeat: 0
[2023-06-20 00:35:50.471] Heartbeat: 1
[2023-06-20 00:35:53.472] Heartbeat: 0
[2023-06-20 00:35:56.471] Heartbeat: 1
[2023-06-20 00:35:59.471] Heartbeat: 0
[2023-06-20 00:36:02.472] Heartbeat: 1
[2023-06-20 00:36:05.471] Heartbeat: 0
[2023-06-20 00:36:08.471] Heartbeat: 1
[2023-06-20 00:36:11.472] Heartbeat: 0
[2023-06-20 00:36:14.472] Heartbeat: 1
[2023-06-20 00:36:17.471] Heartbeat: 0
[2023-06-20 00:36:20.472] Heartbeat: 1
[2023-06-20 00:36:23.472] Heartbeat: 0
[2023-06-20 00:36:26.472] Heartbeat: 1
[2023-06-20 00:36:29.472] Heartbeat: 0
[2023-06-20 00:36:32.472] Heartbeat: 1
[2023-06-20 00:36:35.472] Heartbeat: 0
[2023-06-20 00:36:38.472] Heartbeat: 1
[2023-06-20 00:36:41.472] Heartbeat: 0
[2023-06-20 00:36:44.473] Heartbeat: 1
[2023-06-20 00:36:47.473] Heartbeat: 0
[2023-06-20 00:36:50.473] Heartbeat: 1
[2023-06-20 00:36:53.472] Heartbeat: 0
[2023-06-20 00:36:56.473] Heartbeat: 1
[2023-06-20 00:36:59.473] Heartbeat: 0
[2023-06-20 00:37:02.473] Heartbeat: 1
[2023-06-20 00:37:05.480] Heartbeat: 0
[2023-06-20 00:37:08.480] Heartbeat: 1
[2023-06-20 00:37:11.480] Heartbeat: 0
[2023-06-20 00:37:14.480] Heartbeat: 1
[2023-06-20 00:37:17.480] Heartbeat: 0
[2023-06-20 00:37:20.480] Heartbeat: 1
[2023-06-20 00:37:23.480] Heartbeat: 0
[2023-06-20 00:37:26.481] Heartbeat: 1
[2023-06-20 00:37:29.481] Heartbeat: 0
[2023-06-20 00:37:32.481] Heartbeat: 1
[2023-06-20 00:37:35.481] Heartbeat: 0
[2023-06-20 00:37:38.480] Heartbeat: 1
[2023-06-20 00:37:41.480] Heartbeat: 0
[2023-06-20 00:37:44.481] Heartbeat: 1
[2023-06-20 00:37:47.481] Heartbeat: 0
[2023-06-20 00:37:50.481] Heartbeat: 1
[2023-06-20 00:37:53.481] Heartbeat: 0
[2023-06-20 00:37:56.481] Heartbeat: 1
[2023-06-20 00:37:59.481] Heartbeat: 0
[2023-06-20 00:38:02.481] Heartbeat: 1
[2023-06-20 00:38:05.482] Heartbeat: 0
[2023-06-20 00:38:08.481] Heartbeat: 1
[2023-06-20 00:38:11.481] Heartbeat: 0
[2023-06-20 00:38:14.482] Heartbeat: 1
[2023-06-20 00:38:17.482] Heartbeat: 0
[2023-06-20 00:38:20.482] Heartbeat: 1
[2023-06-20 00:38:23.481] Heartbeat: 0
[2023-06-20 00:38:26.481] Heartbeat: 1
[2023-06-20 00:38:29.481] Heartbeat: 0
[2023-06-20 00:38:32.482] Heartbeat: 1
[2023-06-20 00:38:35.481] Heartbeat: 0
[2023-06-20 00:38:38.481] Heartbeat: 1
[2023-06-20 00:38:41.482] Heartbeat: 0
[2023-06-20 00:38:44.483] Heartbeat: 1
[2023-06-20 00:38:47.483] Heartbeat: 0
[2023-06-20 00:38:50.483] Heartbeat: 1
[2023-06-20 00:38:53.483] Heartbeat: 0
[2023-06-20 00:38:56.483] Heartbeat: 1
[2023-06-20 00:38:59.483] Heartbeat: 0
[2023-06-20 00:39:02.483] Heartbeat: 1
[2023-06-20 00:39:05.483] Heartbeat: 0
[2023-06-20 00:39:08.483] Heartbeat: 1
[2023-06-20 00:39:11.483] Heartbeat: 0
[2023-06-20 00:39:14.484] Heartbeat: 1
[2023-06-20 00:39:17.483] Heartbeat: 0
[2023-06-20 00:39:20.484] Heartbeat: 1
[2023-06-20 00:39:23.484] Heartbeat: 0
[2023-06-20 00:39:26.484] Heartbeat: 1
[2023-06-20 00:39:29.483] Heartbeat: 0
[2023-06-20 00:39:32.483] Heartbeat: 1
[2023-06-20 00:39:35.484] Heartbeat: 0
[2023-06-20 00:39:38.484] Heartbeat: 1
[2023-06-20 00:39:41.484] Heartbeat: 0
[2023-06-20 00:39:44.484] Heartbeat: 1
[2023-06-20 00:39:47.484] Heartbeat: 0
[2023-06-20 00:39:50.485] Heartbeat: 1
[2023-06-20 00:39:53.485] Heartbeat: 0
[2023-06-20 00:39:56.484] Heartbeat: 1
[2023-06-20 00:39:59.484] Heartbeat: 0
[2023-06-20 00:40:02.485] Heartbeat: 1
[2023-06-20 00:40:05.485] Heartbeat: 0
[2023-06-20 00:40:08.485] Heartbeat: 1
[2023-06-20 00:40:11.485] Heartbeat: 0
[2023-06-20 00:40:14.485] Heartbeat: 1
[2023-06-20 00:40:17.485] Heartbeat: 0
[2023-06-20 00:40:20.484] Heartbeat: 1
[2023-06-20 00:40:23.485] Heartbeat: 0
[2023-06-20 00:40:26.486] Heartbeat: 1
[2023-06-20 00:40:29.486] Heartbeat: 0
[2023-06-20 00:40:32.486] Heartbeat: 1
[2023-06-20 00:40:35.486] Heartbeat: 0
[2023-06-20 00:40:38.485] Heartbeat: 1
[2023-06-20 00:40:41.485] Heartbeat: 0
[2023-06-20 00:40:44.486] Heartbeat: 1
[2023-06-20 00:40:47.486] Heartbeat: 0
[2023-06-20 00:40:50.486] Heartbeat: 1
[2023-06-20 00:40:53.488] Heartbeat: 0
[2023-06-20 00:40:56.486] Heartbeat: 1
[2023-06-20 00:40:59.486] Heartbeat: 0
[2023-06-20 00:41:02.486] Heartbeat: 1
[2023-06-20 00:41:05.487] Heartbeat: 0
[2023-06-20 00:41:08.486] Heartbeat: 1
[2023-06-20 00:41:11.487] Heartbeat: 0
[2023-06-20 00:41:14.487] Heartbeat: 1
[2023-06-20 00:41:17.487] Heartbeat: 0
[2023-06-20 00:41:20.487] Heartbeat: 1
[2023-06-20 00:41:23.487] Heartbeat: 0
[2023-06-20 00:41:26.487] Heartbeat: 1
[2023-06-20 00:41:29.488] Heartbeat: 0
[2023-06-20 00:41:32.488] Heartbeat: 1
[2023-06-20 00:41:35.488] Heartbeat: 0
[2023-06-20 00:41:38.487] Heartbeat: 1
[2023-06-20 00:41:41.488] Heartbeat: 0
[2023-06-20 00:41:44.488] Heartbeat: 1
[2023-06-20 00:41:47.488] Heartbeat: 0
[2023-06-20 00:41:50.488] Heartbeat: 1
[2023-06-20 00:41:53.488] Heartbeat: 0
[2023-06-20 00:41:56.488] Heartbeat: 1
[2023-06-20 00:41:59.488] Heartbeat: 0
[2023-06-20 00:42:02.488] Heartbeat: 1
[2023-06-20 00:42:05.488] Heartbeat: 0
[2023-06-20 00:42:08.488] Heartbeat: 1
[2023-06-20 00:42:11.489] Heartbeat: 0
[2023-06-20 00:42:14.490] Heartbeat: 1
[2023-06-20 00:42:17.490] Heartbeat: 0
[2023-06-20 00:42:20.490] Heartbeat: 1
[2023-06-20 00:42:23.490] Heartbeat: 0
[2023-06-20 00:42:26.490] Heartbeat: 1
[2023-06-20 00:42:29.490] Heartbeat: 0
[2023-06-20 00:42:32.490] Heartbeat: 1
[2023-06-20 00:42:35.490] Heartbeat: 0
[2023-06-20 00:42:38.491] Heartbeat: 1
[2023-06-20 00:42:41.491] Heartbeat: 0
[2023-06-20 00:42:44.491] Heartbeat: 1
[2023-06-20 00:42:47.491] Heartbeat: 0
[2023-06-20 00:42:50.491] Heartbeat: 1
[2023-06-20 00:42:53.490] Heartbeat: 0
[2023-06-20 00:42:56.491] Heartbeat: 1
[2023-06-20 00:42:59.491] Heartbeat: 0
[2023-06-20 00:43:02.491] Heartbeat: 1
[2023-06-20 00:43:05.491] Heartbeat: 0
[2023-06-20 00:43:08.491] Heartbeat: 1
[2023-06-20 00:43:11.491] Heartbeat: 0
[2023-06-20 00:43:14.491] Heartbeat: 1
[2023-06-20 00:43:17.492] Heartbeat: 0
[2023-06-20 00:43:20.491] Heartbeat: 1
[2023-06-20 00:43:23.491] Heartbeat: 0
[2023-06-20 00:43:26.492] Heartbeat: 1
[2023-06-20 00:43:29.491] Heartbeat: 0
[2023-06-20 00:43:32.492] Heartbeat: 1
[2023-06-20 00:43:35.492] Heartbeat: 0
[2023-06-20 00:43:38.493] Heartbeat: 1
[2023-06-20 00:43:41.492] Heartbeat: 0
[2023-06-20 00:43:44.492] Heartbeat: 1
[2023-06-20 00:43:47.492] Heartbeat: 0
[2023-06-20 00:43:50.492] Heartbeat: 1
[2023-06-20 00:43:53.492] Heartbeat: 0
[2023-06-20 00:43:56.493] Heartbeat: 1
[2023-06-20 00:43:59.492] Heartbeat: 0
[2023-06-20 00:44:02.493] Heartbeat: 1
[2023-06-20 00:44:05.493] Heartbeat: 0
[2023-06-20 00:44:08.493] Heartbeat: 1
[2023-06-20 00:44:11.493] Heartbeat: 0
[2023-06-20 00:44:14.493] Heartbeat: 1
[2023-06-20 00:44:17.493] Heartbeat: 0
[2023-06-20 00:44:20.494] Heartbeat: 1
[2023-06-20 00:44:23.493] Heartbeat: 0
[2023-06-20 00:44:26.493] Heartbeat: 1
[2023-06-20 00:44:29.493] Heartbeat: 0
[2023-06-20 00:44:32.493] Heartbeat: 1
[2023-06-20 00:44:35.493] Heartbeat: 0
[2023-06-20 00:44:38.493] Heartbeat: 1
[2023-06-20 00:44:41.494] Heartbeat: 0
[2023-06-20 00:44:44.494] Heartbeat: 1
[2023-06-20 00:44:47.494] Heartbeat: 0
[2023-06-20 00:44:50.494] Heartbeat: 1
[2023-06-20 00:44:53.494] Heartbeat: 0
[2023-06-20 00:44:56.495] Heartbeat: 1
[2023-06-20 00:44:59.495] Heartbeat: 0
[2023-06-20 00:45:02.494] Heartbeat: 1
[2023-06-20 00:45:05.495] Heartbeat: 0
[2023-06-20 00:45:08.494] Heartbeat: 1
[2023-06-20 00:45:11.495] Heartbeat: 0
[2023-06-20 00:45:14.495] Heartbeat: 1
[2023-06-20 00:45:17.495] Heartbeat: 0
[2023-06-20 00:45:20.495] Heartbeat: 1
[2023-06-20 00:45:23.495] Heartbeat: 0
[2023-06-20 00:45:26.496] Heartbeat: 1
[2023-06-20 00:45:29.496] Heartbeat: 0
[2023-06-20 00:45:32.495] Heartbeat: 1
[2023-06-20 00:45:35.495] Heartbeat: 0
[2023-06-20 00:45:38.496] Heartbeat: 1
[2023-06-20 00:45:41.496] Heartbeat: 0
[2023-06-20 00:45:44.496] Heartbeat: 1
[2023-06-20 00:45:47.496] Heartbeat: 0
[2023-06-20 00:45:50.496] Heartbeat: 1
[2023-06-20 00:45:53.496] Heartbeat: 0
[2023-06-20 00:45:56.496] Heartbeat: 1
[2023-06-20 00:45:59.496] Heartbeat: 0
[2023-06-20 00:46:02.496] Heartbeat: 1
[2023-06-20 00:46:05.497] Heartbeat: 0
[2023-06-20 00:46:08.496] Heartbeat: 1
[2023-06-20 00:46:11.497] Heartbeat: 0
[2023-06-20 00:46:14.496] Heartbeat: 1
[2023-06-20 00:46:17.497] Heartbeat: 0
[2023-06-20 00:46:20.497] Heartbeat: 1
[2023-06-20 00:46:23.497] Heartbeat: 0
[2023-06-20 00:46:26.496] Heartbeat: 1
[2023-06-20 00:46:29.497] Heartbeat: 0
[2023-06-20 00:46:32.497] Heartbeat: 1
[2023-06-20 00:46:35.497] Heartbeat: 0
[2023-06-20 00:46:38.498] Heartbeat: 1
[2023-06-20 00:46:41.498] Heartbeat: 0
[2023-06-20 00:46:44.497] Heartbeat: 1
[2023-06-20 00:46:47.498] Heartbeat: 0
[2023-06-20 00:46:50.498] Heartbeat: 1
[2023-06-20 00:46:53.498] Heartbeat: 0
[2023-06-20 00:46:56.497] Heartbeat: 1
[2023-06-20 00:46:59.498] Heartbeat: 0
[2023-06-20 00:47:02.498] Heartbeat: 1
[2023-06-20 00:47:05.498] Heartbeat: 0
[2023-06-20 00:47:08.498] Heartbeat: 1
[2023-06-20 00:47:11.498] Heartbeat: 0
[2023-06-20 00:47:14.498] Heartbeat: 1
[2023-06-20 00:47:17.498] Heartbeat: 0
[2023-06-20 00:47:20.499] Heartbeat: 1
[2023-06-20 00:47:23.498] Heartbeat: 0
[2023-06-20 00:47:26.498] Heartbeat: 1
[2023-06-20 00:47:29.500] Heartbeat: 0
[2023-06-20 00:47:32.499] Heartbeat: 1
[2023-06-20 00:47:35.499] Heartbeat: 0
[2023-06-20 00:47:38.499] Heartbeat: 1
[2023-06-20 00:47:41.499] Heartbeat: 0
[2023-06-20 00:47:44.499] Heartbeat: 1
[2023-06-20 00:47:47.499] Heartbeat: 0
[2023-06-20 00:47:50.499] Heartbeat: 1
[2023-06-20 00:47:53.500] Heartbeat: 0
[2023-06-20 00:47:56.499] Heartbeat: 1
[2023-06-20 00:47:59.499] Heartbeat: 0
[2023-06-20 00:48:02.500] Heartbeat: 1
[2023-06-20 00:48:05.500] Heartbeat: 0
[2023-06-20 00:48:08.499] Heartbeat: 1
[2023-06-20 00:48:11.500] Heartbeat: 0
[2023-06-20 00:48:14.500] Heartbeat: 1
[2023-06-20 00:48:17.500] Heartbeat: 0
[2023-06-20 00:48:20.500] Heartbeat: 1
[2023-06-20 00:48:23.500] Heartbeat: 0
[2023-06-20 00:48:26.500] Heartbeat: 1
[2023-06-20 00:48:29.501] Heartbeat: 0
[2023-06-20 00:48:32.500] Heartbeat: 1
[2023-06-20 00:48:35.501] Heartbeat: 0
[2023-06-20 00:48:38.501] Heartbeat: 1
[2023-06-20 00:48:41.501] Heartbeat: 0
[2023-06-20 00:48:44.501] Heartbeat: 1
[2023-06-20 00:48:47.501] Heartbeat: 0
[2023-06-20 00:48:50.501] Heartbeat: 1
[2023-06-20 00:48:53.501] Heartbeat: 0
[2023-06-20 00:48:56.501] Heartbeat: 1
[2023-06-20 00:48:59.502] Heartbeat: 0
[2023-06-20 00:49:02.502] Heartbeat: 1
[2023-06-20 00:49:05.501] Heartbeat: 0
[2023-06-20 00:49:08.502] Heartbeat: 1
[2023-06-20 00:49:11.502] Heartbeat: 0
[2023-06-20 00:49:14.502] Heartbeat: 1
[2023-06-20 00:49:17.502] Heartbeat: 0
[2023-06-20 00:49:20.502] Heartbeat: 1
[2023-06-20 00:49:23.502] Heartbeat: 0
[2023-06-20 00:49:26.502] Heartbeat: 1
[2023-06-20 00:49:29.502] Heartbeat: 0
[2023-06-20 00:49:32.502] Heartbeat: 1
[2023-06-20 00:49:35.502] Heartbeat: 0
[2023-06-20 00:49:38.503] Heartbeat: 1
[2023-06-20 00:49:41.502] Heartbeat: 0
[2023-06-20 00:49:44.504] Heartbeat: 1
[2023-06-20 00:49:47.502] Heartbeat: 0
[2023-06-20 00:49:50.503] Heartbeat: 1
[2023-06-20 00:49:53.503] Heartbeat: 0
[2023-06-20 00:49:56.503] Heartbeat: 1
[2023-06-20 00:49:59.503] Heartbeat: 0
[2023-06-20 00:50:02.503] Heartbeat: 1
[2023-06-20 00:50:05.504] Heartbeat: 0
[2023-06-20 00:50:08.503] Heartbeat: 1
[2023-06-20 00:50:11.504] Heartbeat: 0
[2023-06-20 00:50:14.503] Heartbeat: 1
[2023-06-20 00:50:17.504] Heartbeat: 0
[2023-06-20 00:50:20.504] Heartbeat: 1
[2023-06-20 00:50:23.503] Heartbeat: 0
[2023-06-20 00:50:26.504] Heartbeat: 1
[2023-06-20 00:50:29.504] Heartbeat: 0
[2023-06-20 00:50:32.504] Heartbeat: 1
[2023-06-20 00:50:35.504] Heartbeat: 0
[2023-06-20 00:50:38.504] Heartbeat: 1
[2023-06-20 00:50:41.504] Heartbeat: 0
[2023-06-20 00:50:44.504] Heartbeat: 1
[2023-06-20 00:50:47.504] Heartbeat: 0
[2023-06-20 00:50:50.504] Heartbeat: 1
[2023-06-20 00:50:53.505] Heartbeat: 0
[2023-06-20 00:50:56.505] Heartbeat: 1
[2023-06-20 00:50:59.505] Heartbeat: 0
[2023-06-20 00:51:02.504] Heartbeat: 1
[2023-06-20 00:51:05.505] Heartbeat: 0
[2023-06-20 00:51:08.505] Heartbeat: 1
[2023-06-20 00:51:11.505] Heartbeat: 0
[2023-06-20 00:51:14.505] Heartbeat: 1
[2023-06-20 00:51:17.505] Heartbeat: 0
[2023-06-20 00:51:20.505] Heartbeat: 1
[2023-06-20 00:51:23.505] Heartbeat: 0
[2023-06-20 00:51:26.506] Heartbeat: 1
[2023-06-20 00:51:29.505] Heartbeat: 0
[2023-06-20 00:51:32.506] Heartbeat: 1
[2023-06-20 00:51:35.506] Heartbeat: 0
[2023-06-20 00:51:38.506] Heartbeat: 1
[2023-06-20 00:51:41.506] Heartbeat: 0
[2023-06-20 00:51:44.506] Heartbeat: 1
[2023-06-20 00:51:47.506] Heartbeat: 0
[2023-06-20 00:51:50.506] Heartbeat: 1
[2023-06-20 00:51:53.506] Heartbeat: 0
[2023-06-20 00:51:56.506] Heartbeat: 1
[2023-06-20 00:51:59.506] Heartbeat: 0
[2023-06-20 00:52:02.506] Heartbeat: 1
[2023-06-20 00:52:05.516] Heartbeat: 0
[2023-06-20 00:52:08.517] Heartbeat: 1
[2023-06-20 00:52:11.517] Heartbeat: 0
[2023-06-20 00:52:14.517] Heartbeat: 1
[2023-06-20 00:52:17.516] Heartbeat: 0
[2023-06-20 00:52:20.517] Heartbeat: 1
[2023-06-20 00:52:23.517] Heartbeat: 0
[2023-06-20 00:52:26.517] Heartbeat: 1
[2023-06-20 00:52:29.517] Heartbeat: 0
[2023-06-20 00:52:32.517] Heartbeat: 1
[2023-06-20 00:52:35.518] Heartbeat: 0
[2023-06-20 00:52:38.517] Heartbeat: 1
[2023-06-20 00:52:41.517] Heartbeat: 0
[2023-06-20 00:52:44.517] Heartbeat: 1
[2023-06-20 00:52:47.518] Heartbeat: 0
[2023-06-20 00:52:50.517] Heartbeat: 1
[2023-06-20 00:52:53.517] Heartbeat: 0
[2023-06-20 00:52:56.518] Heartbeat: 1
[2023-06-20 00:52:59.518] Heartbeat: 0
[2023-06-20 00:53:02.518] Heartbeat: 1
[2023-06-20 00:53:05.518] Heartbeat: 0
[2023-06-20 00:53:08.518] Heartbeat: 1
[2023-06-20 00:53:11.518] Heartbeat: 0
[2023-06-20 00:53:14.518] Heartbeat: 1
[2023-06-20 00:53:17.518] Heartbeat: 0
[2023-06-20 00:53:20.518] Heartbeat: 1
[2023-06-20 00:53:23.519] Heartbeat: 0
[2023-06-20 00:53:26.519] Heartbeat: 1
[2023-06-20 00:53:29.518] Heartbeat: 0
[2023-06-20 00:53:32.519] Heartbeat: 1
