#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-12 00:26:45.538] Heartbeat: 1
[2023-06-12 00:26:48.538] Heartbeat: 0
[2023-06-12 00:26:51.537] Heartbeat: 1
[2023-06-12 00:26:54.538] Heartbeat: 0
[2023-06-12 00:26:57.539] Heartbeat: 1
[2023-06-12 00:27:00.539] Heartbeat: 0
[2023-06-12 00:27:03.539] Heartbeat: 1
[2023-06-12 00:27:06.539] Heartbeat: 0
[2023-06-12 00:27:09.539] Heartbeat: 1
[2023-06-12 00:27:12.539] Heartbeat: 0
[2023-06-12 00:27:15.541] Heartbeat: 1
[2023-06-12 00:27:18.539] Heartbeat: 0
[2023-06-12 00:27:21.539] Heartbeat: 1
[2023-06-12 00:27:24.540] Heartbeat: 0
[2023-06-12 00:27:27.540] Heartbeat: 1
[2023-06-12 00:27:30.539] Heartbeat: 0
[2023-06-12 00:27:33.540] Heartbeat: 1
[2023-06-12 00:27:36.540] Heartbeat: 0
[2023-06-12 00:27:39.540] Heartbeat: 1
[2023-06-12 00:27:42.539] Heartbeat: 0
[2023-06-12 00:27:45.540] Heartbeat: 1
[2023-06-12 00:27:48.540] Heartbeat: 0
[2023-06-12 00:27:51.540] Heartbeat: 1
[2023-06-12 00:27:54.540] Heartbeat: 0
[2023-06-12 00:27:57.540] Heartbeat: 1
[2023-06-12 00:28:00.541] Heartbeat: 0
[2023-06-12 00:28:03.541] Heartbeat: 1
[2023-06-12 00:28:06.540] Heartbeat: 0
[2023-06-12 00:28:09.541] Heartbeat: 1
[2023-06-12 00:28:12.541] Heartbeat: 0
[2023-06-12 00:28:15.541] Heartbeat: 1
[2023-06-12 00:28:18.541] Heartbeat: 0
[2023-06-12 00:28:21.541] Heartbeat: 1
[2023-06-12 00:28:24.541] Heartbeat: 0
[2023-06-12 00:28:27.541] Heartbeat: 1
[2023-06-12 00:28:30.541] Heartbeat: 0
[2023-06-12 00:28:33.542] Heartbeat: 1
[2023-06-12 00:28:36.542] Heartbeat: 0
[2023-06-12 00:28:39.541] Heartbeat: 1
[2023-06-12 00:28:42.542] Heartbeat: 0
[2023-06-12 00:28:45.541] Heartbeat: 1
[2023-06-12 00:28:48.542] Heartbeat: 0
[2023-06-12 00:28:51.542] Heartbeat: 1
[2023-06-12 00:28:54.542] Heartbeat: 0
[2023-06-12 00:28:57.542] Heartbeat: 1
[2023-06-12 00:29:00.542] Heartbeat: 0
[2023-06-12 00:29:03.542] Heartbeat: 1
[2023-06-12 00:29:06.542] Heartbeat: 0
[2023-06-12 00:29:09.543] Heartbeat: 1
[2023-06-12 00:29:12.542] Heartbeat: 0
[2023-06-12 00:29:15.543] Heartbeat: 1
[2023-06-12 00:29:18.543] Heartbeat: 0
[2023-06-12 00:29:21.543] Heartbeat: 1
[2023-06-12 00:29:24.543] Heartbeat: 0
[2023-06-12 00:29:27.543] Heartbeat: 1
[2023-06-12 00:29:30.543] Heartbeat: 0
[2023-06-12 00:29:33.543] Heartbeat: 1
[2023-06-12 00:29:36.544] Heartbeat: 0
[2023-06-12 00:29:39.543] Heartbeat: 1
[2023-06-12 00:29:42.543] Heartbeat: 0
[2023-06-12 00:29:45.543] Heartbeat: 1
[2023-06-12 00:29:48.543] Heartbeat: 0
[2023-06-12 00:29:51.544] Heartbeat: 1
[2023-06-12 00:29:54.544] Heartbeat: 0
[2023-06-12 00:29:57.543] Heartbeat: 1
[2023-06-12 00:30:00.543] Heartbeat: 0
[2023-06-12 00:30:03.544] Heartbeat: 1
[2023-06-12 00:30:06.544] Heartbeat: 0
[2023-06-12 00:30:09.544] Heartbeat: 1
[2023-06-12 00:30:12.544] Heartbeat: 0
[2023-06-12 00:30:15.545] Heartbeat: 1
[2023-06-12 00:30:18.545] Heartbeat: 0
[2023-06-12 00:30:21.545] Heartbeat: 1
[2023-06-12 00:30:24.544] Heartbeat: 0
[2023-06-12 00:30:27.544] Heartbeat: 1
[2023-06-12 00:30:30.544] Heartbeat: 0
[2023-06-12 00:30:33.544] Heartbeat: 1
[2023-06-12 00:30:36.545] Heartbeat: 0
[2023-06-12 00:30:39.546] Heartbeat: 1
[2023-06-12 00:30:42.545] Heartbeat: 0
[2023-06-12 00:30:45.545] Heartbeat: 1
[2023-06-12 00:30:48.545] Heartbeat: 0
[2023-06-12 00:30:51.545] Heartbeat: 1
[2023-06-12 00:30:54.546] Heartbeat: 0
[2023-06-12 00:30:57.545] Heartbeat: 1
[2023-06-12 00:31:00.546] Heartbeat: 0
[2023-06-12 00:31:03.545] Heartbeat: 1
[2023-06-12 00:31:06.545] Heartbeat: 0
[2023-06-12 00:31:09.546] Heartbeat: 1
[2023-06-12 00:31:12.546] Heartbeat: 0
[2023-06-12 00:31:15.546] Heartbeat: 1
[2023-06-12 00:31:18.546] Heartbeat: 0
[2023-06-12 00:31:21.546] Heartbeat: 1
[2023-06-12 00:31:24.546] Heartbeat: 0
[2023-06-12 00:31:27.546] Heartbeat: 1
[2023-06-12 00:31:30.546] Heartbeat: 0
[2023-06-12 00:31:33.547] Heartbeat: 1
[2023-06-12 00:31:36.546] Heartbeat: 0
[2023-06-12 00:31:39.549] Heartbeat: 1
[2023-06-12 00:31:42.547] Heartbeat: 0
[2023-06-12 00:31:45.546] Heartbeat: 1
[2023-06-12 00:31:48.547] Heartbeat: 0
[2023-06-12 00:31:51.547] Heartbeat: 1
[2023-06-12 00:31:54.548] Heartbeat: 0
[2023-06-12 00:31:57.547] Heartbeat: 1
[2023-06-12 00:32:00.548] Heartbeat: 0
[2023-06-12 00:32:03.552] Heartbeat: 1
[2023-06-12 00:32:06.547] Heartbeat: 0
[2023-06-12 00:32:09.548] Heartbeat: 1
[2023-06-12 00:32:12.550] Heartbeat: 0
[2023-06-12 00:32:15.548] Heartbeat: 1
[2023-06-12 00:32:18.553] Heartbeat: 0
[2023-06-12 00:32:21.552] Heartbeat: 1
[2023-06-12 00:32:24.548] Heartbeat: 0
[2023-06-12 00:32:27.548] Heartbeat: 1
[2023-06-12 00:32:30.548] Heartbeat: 0
[2023-06-12 00:32:33.548] Heartbeat: 1
[2023-06-12 00:32:36.549] Heartbeat: 0
[2023-06-12 00:32:39.549] Heartbeat: 1
[2023-06-12 00:32:42.549] Heartbeat: 0
[2023-06-12 00:32:45.548] Heartbeat: 1
[2023-06-12 00:32:48.549] Heartbeat: 0
[2023-06-12 00:32:51.549] Heartbeat: 1
[2023-06-12 00:32:54.549] Heartbeat: 0
[2023-06-12 00:32:57.549] Heartbeat: 1
[2023-06-12 00:33:00.550] Heartbeat: 0
[2023-06-12 00:33:03.549] Heartbeat: 1
[2023-06-12 00:33:06.550] Heartbeat: 0
[2023-06-12 00:33:09.549] Heartbeat: 1
[2023-06-12 00:33:12.550] Heartbeat: 0
[2023-06-12 00:33:15.550] Heartbeat: 1
[2023-06-12 00:33:18.550] Heartbeat: 0
[2023-06-12 00:33:21.550] Heartbeat: 1
[2023-06-12 00:33:24.550] Heartbeat: 0
[2023-06-12 00:33:27.550] Heartbeat: 1
[2023-06-12 00:33:30.550] Heartbeat: 0
[2023-06-12 00:33:33.550] Heartbeat: 1
[2023-06-12 00:33:36.551] Heartbeat: 0
[2023-06-12 00:33:39.550] Heartbeat: 1
[2023-06-12 00:33:42.551] Heartbeat: 0
[2023-06-12 00:33:45.550] Heartbeat: 1
[2023-06-12 00:33:48.551] Heartbeat: 0
[2023-06-12 00:33:51.551] Heartbeat: 1
[2023-06-12 00:33:54.551] Heartbeat: 0
[2023-06-12 00:33:57.551] Heartbeat: 1
[2023-06-12 00:34:00.551] Heartbeat: 0
[2023-06-12 00:34:03.551] Heartbeat: 1
[2023-06-12 00:34:06.552] Heartbeat: 0
[2023-06-12 00:34:09.551] Heartbeat: 1
[2023-06-12 00:34:12.551] Heartbeat: 0
[2023-06-12 00:34:15.551] Heartbeat: 1
[2023-06-12 00:34:18.552] Heartbeat: 0
[2023-06-12 00:34:21.552] Heartbeat: 1
[2023-06-12 00:34:24.552] Heartbeat: 0
[2023-06-12 00:34:27.552] Heartbeat: 1
[2023-06-12 00:34:30.552] Heartbeat: 0
[2023-06-12 00:34:33.553] Heartbeat: 1
[2023-06-12 00:34:36.554] Heartbeat: 0
[2023-06-12 00:34:39.552] Heartbeat: 1
[2023-06-12 00:34:42.553] Heartbeat: 0
[2023-06-12 00:34:45.554] Heartbeat: 1
[2023-06-12 00:34:48.553] Heartbeat: 0
[2023-06-12 00:34:51.554] Heartbeat: 1
[2023-06-12 00:34:54.554] Heartbeat: 0
[2023-06-12 00:34:57.554] Heartbeat: 1
[2023-06-12 00:35:00.553] Heartbeat: 0
[2023-06-12 00:35:03.553] Heartbeat: 1
[2023-06-12 00:35:06.554] Heartbeat: 0
[2023-06-12 00:35:09.553] Heartbeat: 1
[2023-06-12 00:35:12.554] Heartbeat: 0
[2023-06-12 00:35:15.554] Heartbeat: 1
[2023-06-12 00:35:18.554] Heartbeat: 0
[2023-06-12 00:35:21.555] Heartbeat: 1
[2023-06-12 00:35:24.555] Heartbeat: 0
[2023-06-12 00:35:27.555] Heartbeat: 1
[2023-06-12 00:35:30.555] Heartbeat: 0
[2023-06-12 00:35:33.554] Heartbeat: 1
[2023-06-12 00:35:36.555] Heartbeat: 0
[2023-06-12 00:35:39.555] Heartbeat: 1
[2023-06-12 00:35:42.555] Heartbeat: 0
[2023-06-12 00:35:45.555] Heartbeat: 1
[2023-06-12 00:35:48.556] Heartbeat: 0
[2023-06-12 00:35:51.556] Heartbeat: 1
[2023-06-12 00:35:54.555] Heartbeat: 0
[2023-06-12 00:35:57.555] Heartbeat: 1
[2023-06-12 00:36:00.556] Heartbeat: 0
[2023-06-12 00:36:03.556] Heartbeat: 1
[2023-06-12 00:36:06.556] Heartbeat: 0
[2023-06-12 00:36:09.556] Heartbeat: 1
[2023-06-12 00:36:12.555] Heartbeat: 0
[2023-06-12 00:36:15.556] Heartbeat: 1
[2023-06-12 00:36:18.556] Heartbeat: 0
[2023-06-12 00:36:21.557] Heartbeat: 1
[2023-06-12 00:36:24.555] Heartbeat: 0
[2023-06-12 00:36:27.556] Heartbeat: 1
[2023-06-12 00:36:30.556] Heartbeat: 0
[2023-06-12 00:36:33.556] Heartbeat: 1
[2023-06-12 00:36:36.556] Heartbeat: 0
[2023-06-12 00:36:39.557] Heartbeat: 1
[2023-06-12 00:36:42.557] Heartbeat: 0
[2023-06-12 00:36:45.557] Heartbeat: 1
[2023-06-12 00:36:48.557] Heartbeat: 0
[2023-06-12 00:36:51.557] Heartbeat: 1
[2023-06-12 00:36:54.557] Heartbeat: 0
[2023-06-12 00:36:57.557] Heartbeat: 1
[2023-06-12 00:37:00.558] Heartbeat: 0
[2023-06-12 00:37:03.557] Heartbeat: 1
[2023-06-12 00:37:06.558] Heartbeat: 0
[2023-06-12 00:37:09.558] Heartbeat: 1
[2023-06-12 00:37:12.558] Heartbeat: 0
[2023-06-12 00:37:15.558] Heartbeat: 1
[2023-06-12 00:37:18.558] Heartbeat: 0
[2023-06-12 00:37:21.557] Heartbeat: 1
[2023-06-12 00:37:24.558] Heartbeat: 0
[2023-06-12 00:37:27.559] Heartbeat: 1
[2023-06-12 00:37:30.558] Heartbeat: 0
[2023-06-12 00:37:33.559] Heartbeat: 1
[2023-06-12 00:37:36.558] Heartbeat: 0
[2023-06-12 00:37:39.558] Heartbeat: 1
[2023-06-12 00:37:42.559] Heartbeat: 0
[2023-06-12 00:37:45.559] Heartbeat: 1
[2023-06-12 00:37:48.558] Heartbeat: 0
[2023-06-12 00:37:51.559] Heartbeat: 1
[2023-06-12 00:37:54.558] Heartbeat: 0
[2023-06-12 00:37:57.559] Heartbeat: 1
[2023-06-12 00:38:00.559] Heartbeat: 0
[2023-06-12 00:38:03.559] Heartbeat: 1
[2023-06-12 00:38:06.558] Heartbeat: 0
[2023-06-12 00:38:09.559] Heartbeat: 1
[2023-06-12 00:38:12.559] Heartbeat: 0
[2023-06-12 00:38:15.559] Heartbeat: 1
[2023-06-12 00:38:18.560] Heartbeat: 0
[2023-06-12 00:38:21.559] Heartbeat: 1
[2023-06-12 00:38:24.560] Heartbeat: 0
[2023-06-12 00:38:27.560] Heartbeat: 1
[2023-06-12 00:38:30.560] Heartbeat: 0
[2023-06-12 00:38:33.560] Heartbeat: 1
[2023-06-12 00:38:36.560] Heartbeat: 0
[2023-06-12 00:38:39.561] Heartbeat: 1
[2023-06-12 00:38:42.560] Heartbeat: 0
[2023-06-12 00:38:45.560] Heartbeat: 1
[2023-06-12 00:38:48.560] Heartbeat: 0
[2023-06-12 00:38:51.561] Heartbeat: 1
[2023-06-12 00:38:54.561] Heartbeat: 0
[2023-06-12 00:38:57.561] Heartbeat: 1
[2023-06-12 00:39:00.560] Heartbeat: 0
[2023-06-12 00:39:03.561] Heartbeat: 1
[2023-06-12 00:39:06.561] Heartbeat: 0
[2023-06-12 00:39:09.561] Heartbeat: 1
[2023-06-12 00:39:12.561] Heartbeat: 0
[2023-06-12 00:39:15.562] Heartbeat: 1
[2023-06-12 00:39:18.562] Heartbeat: 0
[2023-06-12 00:39:21.561] Heartbeat: 1
[2023-06-12 00:39:24.562] Heartbeat: 0
[2023-06-12 00:39:27.571] Heartbeat: 1
[2023-06-12 00:39:30.571] Heartbeat: 0
[2023-06-12 00:39:33.570] Heartbeat: 1
[2023-06-12 00:39:36.571] Heartbeat: 0
[2023-06-12 00:39:39.571] Heartbeat: 1
[2023-06-12 00:39:42.571] Heartbeat: 0
[2023-06-12 00:39:45.571] Heartbeat: 1
[2023-06-12 00:39:48.571] Heartbeat: 0
[2023-06-12 00:39:51.571] Heartbeat: 1
[2023-06-12 00:39:54.571] Heartbeat: 0
[2023-06-12 00:39:57.571] Heartbeat: 1
[2023-06-12 00:40:00.572] Heartbeat: 0
[2023-06-12 00:40:03.571] Heartbeat: 1
[2023-06-12 00:40:06.572] Heartbeat: 0
[2023-06-12 00:40:09.572] Heartbeat: 1
[2023-06-12 00:40:12.572] Heartbeat: 0
[2023-06-12 00:40:15.573] Heartbeat: 1
[2023-06-12 00:40:18.572] Heartbeat: 0
[2023-06-12 00:40:21.573] Heartbeat: 1
[2023-06-12 00:40:24.573] Heartbeat: 0
[2023-06-12 00:40:27.573] Heartbeat: 1
[2023-06-12 00:40:30.573] Heartbeat: 0
[2023-06-12 00:40:33.573] Heartbeat: 1
[2023-06-12 00:40:36.575] Heartbeat: 0
[2023-06-12 00:40:39.574] Heartbeat: 1
[2023-06-12 00:40:42.574] Heartbeat: 0
[2023-06-12 00:40:45.574] Heartbeat: 1
[2023-06-12 00:40:48.574] Heartbeat: 0
[2023-06-12 00:40:51.574] Heartbeat: 1
[2023-06-12 00:40:54.574] Heartbeat: 0
[2023-06-12 00:40:57.574] Heartbeat: 1
[2023-06-12 00:41:00.574] Heartbeat: 0
[2023-06-12 00:41:03.574] Heartbeat: 1
[2023-06-12 00:41:06.575] Heartbeat: 0
[2023-06-12 00:41:09.575] Heartbeat: 1
[2023-06-12 00:41:12.575] Heartbeat: 0
[2023-06-12 00:41:15.575] Heartbeat: 1
[2023-06-12 00:41:18.576] Heartbeat: 0
[2023-06-12 00:41:21.576] Heartbeat: 1
[2023-06-12 00:41:24.576] Heartbeat: 0
[2023-06-12 00:41:27.576] Heartbeat: 1
[2023-06-12 00:41:30.577] Heartbeat: 0
[2023-06-12 00:41:33.577] Heartbeat: 1
[2023-06-12 00:41:36.577] Heartbeat: 0
[2023-06-12 00:41:39.577] Heartbeat: 1
[2023-06-12 00:41:42.577] Heartbeat: 0
[2023-06-12 00:41:45.577] Heartbeat: 1
[2023-06-12 00:41:48.577] Heartbeat: 0
[2023-06-12 00:41:51.577] Heartbeat: 1
[2023-06-12 00:41:54.577] Heartbeat: 0
[2023-06-12 00:41:57.577] Heartbeat: 1
[2023-06-12 00:42:00.577] Heartbeat: 0
[2023-06-12 00:42:03.577] Heartbeat: 1
[2023-06-12 00:42:06.577] Heartbeat: 0
[2023-06-12 00:42:09.577] Heartbeat: 1
[2023-06-12 00:42:12.578] Heartbeat: 0
[2023-06-12 00:42:15.578] Heartbeat: 1
[2023-06-12 00:42:18.578] Heartbeat: 0
[2023-06-12 00:42:21.578] Heartbeat: 1
[2023-06-12 00:42:24.578] Heartbeat: 0
[2023-06-12 00:42:27.578] Heartbeat: 1
[2023-06-12 00:42:30.578] Heartbeat: 0
[2023-06-12 00:42:33.579] Heartbeat: 1
[2023-06-12 00:42:36.579] Heartbeat: 0
[2023-06-12 00:42:39.579] Heartbeat: 1
[2023-06-12 00:42:42.579] Heartbeat: 0
[2023-06-12 00:42:45.580] Heartbeat: 1
[2023-06-12 00:42:48.579] Heartbeat: 0
[2023-06-12 00:42:51.580] Heartbeat: 1
[2023-06-12 00:42:54.580] Heartbeat: 0
[2023-06-12 00:42:57.579] Heartbeat: 1
[2023-06-12 00:43:00.580] Heartbeat: 0
[2023-06-12 00:43:03.580] Heartbeat: 1
[2023-06-12 00:43:06.580] Heartbeat: 0
[2023-06-12 00:43:09.580] Heartbeat: 1
[2023-06-12 00:43:12.580] Heartbeat: 0
[2023-06-12 00:43:15.581] Heartbeat: 1
[2023-06-12 00:43:18.580] Heartbeat: 0
[2023-06-12 00:43:21.581] Heartbeat: 1
[2023-06-12 00:43:24.580] Heartbeat: 0
[2023-06-12 00:43:27.581] Heartbeat: 1
[2023-06-12 00:43:30.581] Heartbeat: 0
[2023-06-12 00:43:33.581] Heartbeat: 1
[2023-06-12 00:43:36.581] Heartbeat: 0
[2023-06-12 00:43:39.581] Heartbeat: 1
[2023-06-12 00:43:42.581] Heartbeat: 0
[2023-06-12 00:43:45.581] Heartbeat: 1
[2023-06-12 00:43:48.582] Heartbeat: 0
[2023-06-12 00:43:51.582] Heartbeat: 1
[2023-06-12 00:43:54.581] Heartbeat: 0
[2023-06-12 00:43:57.581] Heartbeat: 1
[2023-06-12 00:44:00.582] Heartbeat: 0
[2023-06-12 00:44:03.582] Heartbeat: 1
[2023-06-12 00:44:06.584] Heartbeat: 0
[2023-06-12 00:44:09.582] Heartbeat: 1
[2023-06-12 00:44:12.582] Heartbeat: 0
[2023-06-12 00:44:15.582] Heartbeat: 1
[2023-06-12 00:44:18.583] Heartbeat: 0
[2023-06-12 00:44:21.582] Heartbeat: 1
[2023-06-12 00:44:24.582] Heartbeat: 0
[2023-06-12 00:44:27.583] Heartbeat: 1
[2023-06-12 00:44:30.582] Heartbeat: 0
[2023-06-12 00:44:33.583] Heartbeat: 1
[2023-06-12 00:44:36.583] Heartbeat: 0
[2023-06-12 00:44:39.583] Heartbeat: 1
[2023-06-12 00:44:42.583] Heartbeat: 0
[2023-06-12 00:44:45.582] Heartbeat: 1
[2023-06-12 00:44:48.583] Heartbeat: 0
[2023-06-12 00:44:51.584] Heartbeat: 1
[2023-06-12 00:44:54.583] Heartbeat: 0
[2023-06-12 00:44:57.584] Heartbeat: 1
[2023-06-12 00:45:00.584] Heartbeat: 0
[2023-06-12 00:45:03.584] Heartbeat: 1
[2023-06-12 00:45:06.583] Heartbeat: 0
[2023-06-12 00:45:09.583] Heartbeat: 1
[2023-06-12 00:45:12.584] Heartbeat: 0
[2023-06-12 00:45:15.584] Heartbeat: 1
[2023-06-12 00:45:18.584] Heartbeat: 0
[2023-06-12 00:45:21.584] Heartbeat: 1
[2023-06-12 00:45:24.584] Heartbeat: 0
[2023-06-12 00:45:27.584] Heartbeat: 1
[2023-06-12 00:45:30.584] Heartbeat: 0
[2023-06-12 00:45:33.585] Heartbeat: 1
[2023-06-12 00:45:36.585] Heartbeat: 0
[2023-06-12 00:45:39.584] Heartbeat: 1
[2023-06-12 00:45:42.585] Heartbeat: 0
[2023-06-12 00:45:45.585] Heartbeat: 1
[2023-06-12 00:45:48.585] Heartbeat: 0
[2023-06-12 00:45:51.585] Heartbeat: 1
[2023-06-12 00:45:54.585] Heartbeat: 0
[2023-06-12 00:45:57.586] Heartbeat: 1
[2023-06-12 00:46:00.585] Heartbeat: 0
[2023-06-12 00:46:03.585] Heartbeat: 1
[2023-06-12 00:46:06.586] Heartbeat: 0
[2023-06-12 00:46:09.585] Heartbeat: 1
[2023-06-12 00:46:12.586] Heartbeat: 0
[2023-06-12 00:46:15.586] Heartbeat: 1
[2023-06-12 00:46:18.586] Heartbeat: 0
[2023-06-12 00:46:21.586] Heartbeat: 1
[2023-06-12 00:46:24.586] Heartbeat: 0
[2023-06-12 00:46:27.586] Heartbeat: 1
[2023-06-12 00:46:30.586] Heartbeat: 0
[2023-06-12 00:46:33.586] Heartbeat: 1
[2023-06-12 00:46:36.586] Heartbeat: 0
[2023-06-12 00:46:39.587] Heartbeat: 1
[2023-06-12 00:46:42.587] Heartbeat: 0
[2023-06-12 00:46:45.587] Heartbeat: 1
[2023-06-12 00:46:48.587] Heartbeat: 0
[2023-06-12 00:46:51.587] Heartbeat: 1
[2023-06-12 00:46:54.587] Heartbeat: 0
[2023-06-12 00:46:57.587] Heartbeat: 1
[2023-06-12 00:47:00.587] Heartbeat: 0
[2023-06-12 00:47:03.587] Heartbeat: 1
[2023-06-12 00:47:06.587] Heartbeat: 0
[2023-06-12 00:47:09.587] Heartbeat: 1
[2023-06-12 00:47:12.587] Heartbeat: 0
[2023-06-12 00:47:15.587] Heartbeat: 1
[2023-06-12 00:47:18.587] Heartbeat: 0
[2023-06-12 00:47:21.587] Heartbeat: 1
[2023-06-12 00:47:24.588] Heartbeat: 0
[2023-06-12 00:47:27.587] Heartbeat: 1
[2023-06-12 00:47:30.587] Heartbeat: 0
[2023-06-12 00:47:33.588] Heartbeat: 1
[2023-06-12 00:47:36.587] Heartbeat: 0
[2023-06-12 00:47:39.588] Heartbeat: 1
[2023-06-12 00:47:42.588] Heartbeat: 0
[2023-06-12 00:47:45.588] Heartbeat: 1
[2023-06-12 00:47:48.589] Heartbeat: 0
[2023-06-12 00:47:51.588] Heartbeat: 1
[2023-06-12 00:47:54.589] Heartbeat: 0
[2023-06-12 00:47:57.589] Heartbeat: 1
[2023-06-12 00:48:00.589] Heartbeat: 0
[2023-06-12 00:48:03.589] Heartbeat: 1
[2023-06-12 00:48:06.589] Heartbeat: 0
[2023-06-12 00:48:09.589] Heartbeat: 1
[2023-06-12 00:48:12.589] Heartbeat: 0
[2023-06-12 00:48:15.590] Heartbeat: 1
[2023-06-12 00:48:18.590] Heartbeat: 0
[2023-06-12 00:48:21.589] Heartbeat: 1
[2023-06-12 00:48:24.591] Heartbeat: 0
[2023-06-12 00:48:27.591] Heartbeat: 1
[2023-06-12 00:48:30.591] Heartbeat: 0
[2023-06-12 00:48:33.591] Heartbeat: 1
[2023-06-12 00:48:36.591] Heartbeat: 0
[2023-06-12 00:48:39.591] Heartbeat: 1
[2023-06-12 00:48:42.591] Heartbeat: 0
[2023-06-12 00:48:45.591] Heartbeat: 1
[2023-06-12 00:48:48.592] Heartbeat: 0
[2023-06-12 00:48:51.592] Heartbeat: 1
[2023-06-12 00:48:54.592] Heartbeat: 0
[2023-06-12 00:48:57.593] Heartbeat: 1
[2023-06-12 00:49:00.592] Heartbeat: 0
[2023-06-12 00:49:03.593] Heartbeat: 1
[2023-06-12 00:49:06.593] Heartbeat: 0
[2023-06-12 00:49:09.593] Heartbeat: 1
[2023-06-12 00:49:12.593] Heartbeat: 0
[2023-06-12 00:49:15.593] Heartbeat: 1
[2023-06-12 00:49:18.593] Heartbeat: 0
[2023-06-12 00:49:21.593] Heartbeat: 1
[2023-06-12 00:49:24.594] Heartbeat: 0
[2023-06-12 00:49:27.594] Heartbeat: 1
[2023-06-12 00:49:30.593] Heartbeat: 0
[2023-06-12 00:49:33.594] Heartbeat: 1
[2023-06-12 00:49:36.594] Heartbeat: 0
[2023-06-12 00:49:39.595] Heartbeat: 1
[2023-06-12 00:49:42.595] Heartbeat: 0
[2023-06-12 00:49:45.595] Heartbeat: 1
[2023-06-12 00:49:48.595] Heartbeat: 0
[2023-06-12 00:49:51.595] Heartbeat: 1
[2023-06-12 00:49:54.595] Heartbeat: 0
[2023-06-12 00:49:57.595] Heartbeat: 1
[2023-06-12 00:50:00.595] Heartbeat: 0
[2023-06-12 00:50:03.595] Heartbeat: 1
[2023-06-12 00:50:06.596] Heartbeat: 0
[2023-06-12 00:50:09.595] Heartbeat: 1
[2023-06-12 00:50:12.596] Heartbeat: 0
[2023-06-12 00:50:15.596] Heartbeat: 1
[2023-06-12 00:50:18.595] Heartbeat: 0
[2023-06-12 00:50:21.596] Heartbeat: 1
[2023-06-12 00:50:24.596] Heartbeat: 0
[2023-06-12 00:50:27.596] Heartbeat: 1
[2023-06-12 00:50:30.596] Heartbeat: 0
[2023-06-12 00:50:33.596] Heartbeat: 1
[2023-06-12 00:50:36.597] Heartbeat: 0
[2023-06-12 00:50:39.597] Heartbeat: 1
[2023-06-12 00:50:42.597] Heartbeat: 0
[2023-06-12 00:50:45.597] Heartbeat: 1
[2023-06-12 00:50:48.596] Heartbeat: 0
[2023-06-12 00:50:51.597] Heartbeat: 1
[2023-06-12 00:50:54.597] Heartbeat: 0
[2023-06-12 00:50:57.597] Heartbeat: 1
[2023-06-12 00:51:00.597] Heartbeat: 0
[2023-06-12 00:51:03.597] Heartbeat: 1
[2023-06-12 00:51:06.597] Heartbeat: 0
[2023-06-12 00:51:09.597] Heartbeat: 1
[2023-06-12 00:51:12.598] Heartbeat: 0
[2023-06-12 00:51:15.597] Heartbeat: 1
[2023-06-12 00:51:18.598] Heartbeat: 0
[2023-06-12 00:51:21.598] Heartbeat: 1
[2023-06-12 00:51:24.597] Heartbeat: 0
[2023-06-12 00:51:27.598] Heartbeat: 1
[2023-06-12 00:51:30.598] Heartbeat: 0
[2023-06-12 00:51:33.599] Heartbeat: 1
[2023-06-12 00:51:36.598] Heartbeat: 0
[2023-06-12 00:51:39.598] Heartbeat: 1
[2023-06-12 00:51:42.599] Heartbeat: 0
[2023-06-12 00:51:45.599] Heartbeat: 1
[2023-06-12 00:51:48.599] Heartbeat: 0
[2023-06-12 00:51:51.599] Heartbeat: 1
[2023-06-12 00:51:54.599] Heartbeat: 0
[2023-06-12 00:51:57.599] Heartbeat: 1
[2023-06-12 00:52:00.599] Heartbeat: 0
[2023-06-12 00:52:03.599] Heartbeat: 1
[2023-06-12 00:52:06.599] Heartbeat: 0
[2023-06-12 00:52:09.599] Heartbeat: 1
[2023-06-12 00:52:12.599] Heartbeat: 0
[2023-06-12 00:52:15.599] Heartbeat: 1
[2023-06-12 00:52:18.600] Heartbeat: 0
[2023-06-12 00:52:21.599] Heartbeat: 1
[2023-06-12 00:52:24.600] Heartbeat: 0
[2023-06-12 00:52:27.600] Heartbeat: 1
[2023-06-12 00:52:30.600] Heartbeat: 0
[2023-06-12 00:52:33.600] Heartbeat: 1
[2023-06-12 00:52:36.600] Heartbeat: 0
[2023-06-12 00:52:39.600] Heartbeat: 1
[2023-06-12 00:52:42.600] Heartbeat: 0
[2023-06-12 00:52:45.600] Heartbeat: 1
[2023-06-12 00:52:48.600] Heartbeat: 0
[2023-06-12 00:52:51.601] Heartbeat: 1
[2023-06-12 00:52:54.600] Heartbeat: 0
[2023-06-12 00:52:57.601] Heartbeat: 1
[2023-06-12 00:53:00.601] Heartbeat: 0
[2023-06-12 00:53:03.601] Heartbeat: 1
[2023-06-12 00:53:06.601] Heartbeat: 0
[2023-06-12 00:53:09.601] Heartbeat: 1
[2023-06-12 00:53:12.601] Heartbeat: 0
[2023-06-12 00:53:15.601] Heartbeat: 1
[2023-06-12 00:53:18.601] Heartbeat: 0
[2023-06-12 00:53:21.602] Heartbeat: 1
[2023-06-12 00:53:24.602] Heartbeat: 0
[2023-06-12 00:53:27.603] Heartbeat: 1
[2023-06-12 00:53:30.602] Heartbeat: 0
