#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-09 00:26:47.337] Heartbeat: 0
[2021-06-09 00:26:50.338] Heartbeat: 1
[2021-06-09 00:26:53.339] Heartbeat: 0
[2021-06-09 00:26:56.338] Heartbeat: 1
[2021-06-09 00:26:59.338] Heartbeat: 0
[2021-06-09 00:27:02.339] Heartbeat: 1
[2021-06-09 00:27:05.338] Heartbeat: 0
[2021-06-09 00:27:08.338] Heartbeat: 1
[2021-06-09 00:27:11.338] Heartbeat: 0
[2021-06-09 00:27:14.339] Heartbeat: 1
[2021-06-09 00:27:17.339] Heartbeat: 0
[2021-06-09 00:27:20.338] Heartbeat: 1
[2021-06-09 00:27:23.339] Heartbeat: 0
[2021-06-09 00:27:26.339] Heartbeat: 1
[2021-06-09 00:27:29.339] Heartbeat: 0
[2021-06-09 00:27:32.339] Heartbeat: 1
[2021-06-09 00:27:35.344] Heartbeat: 0
[2021-06-09 00:27:38.339] Heartbeat: 1
[2021-06-09 00:27:41.339] Heartbeat: 0
[2021-06-09 00:27:44.339] Heartbeat: 1
[2021-06-09 00:27:47.339] Heartbeat: 0
[2021-06-09 00:27:50.340] Heartbeat: 1
[2021-06-09 00:27:53.340] Heartbeat: 0
[2021-06-09 00:27:56.340] Heartbeat: 1
[2021-06-09 00:27:59.340] Heartbeat: 0
[2021-06-09 00:28:02.344] Heartbeat: 1
[2021-06-09 00:28:05.340] Heartbeat: 0
[2021-06-09 00:28:08.340] Heartbeat: 1
[2021-06-09 00:28:11.341] Heartbeat: 0
[2021-06-09 00:28:14.342] Heartbeat: 1
[2021-06-09 00:28:17.341] Heartbeat: 0
[2021-06-09 00:28:20.342] Heartbeat: 1
[2021-06-09 00:28:23.341] Heartbeat: 0
[2021-06-09 00:28:26.342] Heartbeat: 1
[2021-06-09 00:28:29.341] Heartbeat: 0
[2021-06-09 00:28:32.341] Heartbeat: 1
[2021-06-09 00:28:35.341] Heartbeat: 0
[2021-06-09 00:28:38.342] Heartbeat: 1
[2021-06-09 00:28:41.342] Heartbeat: 0
[2021-06-09 00:28:44.341] Heartbeat: 1
[2021-06-09 00:28:47.342] Heartbeat: 0
[2021-06-09 00:28:50.342] Heartbeat: 1
[2021-06-09 00:28:53.342] Heartbeat: 0
[2021-06-09 00:28:56.342] Heartbeat: 1
[2021-06-09 00:28:59.342] Heartbeat: 0
[2021-06-09 00:29:02.342] Heartbeat: 1
[2021-06-09 00:29:05.342] Heartbeat: 0
[2021-06-09 00:29:08.343] Heartbeat: 1
[2021-06-09 00:29:11.342] Heartbeat: 0
[2021-06-09 00:29:14.342] Heartbeat: 1
[2021-06-09 00:29:17.343] Heartbeat: 0
[2021-06-09 00:29:20.343] Heartbeat: 1
[2021-06-09 00:29:23.343] Heartbeat: 0
[2021-06-09 00:29:26.343] Heartbeat: 1
[2021-06-09 00:29:29.343] Heartbeat: 0
[2021-06-09 00:29:32.344] Heartbeat: 1
[2021-06-09 00:29:35.343] Heartbeat: 0
[2021-06-09 00:29:38.344] Heartbeat: 1
[2021-06-09 00:29:41.344] Heartbeat: 0
[2021-06-09 00:29:44.345] Heartbeat: 1
[2021-06-09 00:29:47.345] Heartbeat: 0
[2021-06-09 00:29:50.345] Heartbeat: 1
[2021-06-09 00:29:53.344] Heartbeat: 0
[2021-06-09 00:29:56.345] Heartbeat: 1
[2021-06-09 00:29:59.345] Heartbeat: 0
[2021-06-09 00:30:02.345] Heartbeat: 1
[2021-06-09 00:30:05.345] Heartbeat: 0
[2021-06-09 00:30:08.345] Heartbeat: 1
[2021-06-09 00:30:11.345] Heartbeat: 0
[2021-06-09 00:30:14.345] Heartbeat: 1
[2021-06-09 00:30:17.346] Heartbeat: 0
[2021-06-09 00:30:20.346] Heartbeat: 1
[2021-06-09 00:30:23.345] Heartbeat: 0
[2021-06-09 00:30:26.345] Heartbeat: 1
[2021-06-09 00:30:29.346] Heartbeat: 0
[2021-06-09 00:30:32.346] Heartbeat: 1
[2021-06-09 00:30:35.346] Heartbeat: 0
[2021-06-09 00:30:38.346] Heartbeat: 1
[2021-06-09 00:30:41.346] Heartbeat: 0
[2021-06-09 00:30:44.346] Heartbeat: 1
[2021-06-09 00:30:47.346] Heartbeat: 0
[2021-06-09 00:30:50.346] Heartbeat: 1
[2021-06-09 00:30:53.345] Heartbeat: 0
[2021-06-09 00:30:56.347] Heartbeat: 1
[2021-06-09 00:30:59.347] Heartbeat: 0
[2021-06-09 00:31:02.346] Heartbeat: 1
[2021-06-09 00:31:05.346] Heartbeat: 0
[2021-06-09 00:31:08.346] Heartbeat: 1
[2021-06-09 00:31:11.346] Heartbeat: 0
[2021-06-09 00:31:14.347] Heartbeat: 1
[2021-06-09 00:31:17.347] Heartbeat: 0
[2021-06-09 00:31:20.347] Heartbeat: 1
[2021-06-09 00:31:23.349] Heartbeat: 0
[2021-06-09 00:31:26.347] Heartbeat: 1
[2021-06-09 00:31:29.347] Heartbeat: 0
[2021-06-09 00:31:32.347] Heartbeat: 1
[2021-06-09 00:31:35.347] Heartbeat: 0
[2021-06-09 00:31:38.350] Heartbeat: 1
[2021-06-09 00:31:41.348] Heartbeat: 0
[2021-06-09 00:31:44.349] Heartbeat: 1
[2021-06-09 00:31:47.349] Heartbeat: 0
[2021-06-09 00:31:50.349] Heartbeat: 1
[2021-06-09 00:31:53.349] Heartbeat: 0
[2021-06-09 00:31:56.348] Heartbeat: 1
[2021-06-09 00:31:59.349] Heartbeat: 0
[2021-06-09 00:32:02.349] Heartbeat: 1
[2021-06-09 00:32:05.349] Heartbeat: 0
[2021-06-09 00:32:08.349] Heartbeat: 1
[2021-06-09 00:32:11.349] Heartbeat: 0
[2021-06-09 00:32:14.349] Heartbeat: 1
[2021-06-09 00:32:17.349] Heartbeat: 0
[2021-06-09 00:32:20.349] Heartbeat: 1
[2021-06-09 00:32:23.350] Heartbeat: 0
[2021-06-09 00:32:26.350] Heartbeat: 1
[2021-06-09 00:32:29.350] Heartbeat: 0
[2021-06-09 00:32:32.350] Heartbeat: 1
[2021-06-09 00:32:35.350] Heartbeat: 0
[2021-06-09 00:32:38.351] Heartbeat: 1
[2021-06-09 00:32:41.350] Heartbeat: 0
[2021-06-09 00:32:44.349] Heartbeat: 1
[2021-06-09 00:32:47.351] Heartbeat: 0
[2021-06-09 00:32:50.350] Heartbeat: 1
[2021-06-09 00:32:53.351] Heartbeat: 0
[2021-06-09 00:32:56.351] Heartbeat: 1
[2021-06-09 00:32:59.351] Heartbeat: 0
[2021-06-09 00:33:02.350] Heartbeat: 1
[2021-06-09 00:33:05.351] Heartbeat: 0
[2021-06-09 00:33:08.351] Heartbeat: 1
[2021-06-09 00:33:11.350] Heartbeat: 0
[2021-06-09 00:33:14.351] Heartbeat: 1
[2021-06-09 00:33:17.351] Heartbeat: 0
[2021-06-09 00:33:20.351] Heartbeat: 1
[2021-06-09 00:33:23.351] Heartbeat: 0
[2021-06-09 00:33:26.351] Heartbeat: 1
[2021-06-09 00:33:29.351] Heartbeat: 0
[2021-06-09 00:33:32.351] Heartbeat: 1
[2021-06-09 00:33:35.351] Heartbeat: 0
[2021-06-09 00:33:38.352] Heartbeat: 1
[2021-06-09 00:33:41.351] Heartbeat: 0
[2021-06-09 00:33:44.352] Heartbeat: 1
[2021-06-09 00:33:47.351] Heartbeat: 0
[2021-06-09 00:33:50.352] Heartbeat: 1
[2021-06-09 00:33:53.352] Heartbeat: 0
[2021-06-09 00:33:56.352] Heartbeat: 1
[2021-06-09 00:33:59.352] Heartbeat: 0
[2021-06-09 00:34:02.352] Heartbeat: 1
[2021-06-09 00:34:05.352] Heartbeat: 0
[2021-06-09 00:34:08.353] Heartbeat: 1
[2021-06-09 00:34:11.353] Heartbeat: 0
[2021-06-09 00:34:14.352] Heartbeat: 1
[2021-06-09 00:34:17.352] Heartbeat: 0
[2021-06-09 00:34:20.353] Heartbeat: 1
[2021-06-09 00:34:23.353] Heartbeat: 0
[2021-06-09 00:34:26.353] Heartbeat: 1
[2021-06-09 00:34:29.353] Heartbeat: 0
[2021-06-09 00:34:32.353] Heartbeat: 1
[2021-06-09 00:34:35.353] Heartbeat: 0
[2021-06-09 00:34:38.352] Heartbeat: 1
[2021-06-09 00:34:41.354] Heartbeat: 0
[2021-06-09 00:34:44.354] Heartbeat: 1
[2021-06-09 00:34:47.353] Heartbeat: 0
[2021-06-09 00:34:50.353] Heartbeat: 1
[2021-06-09 00:34:53.354] Heartbeat: 0
[2021-06-09 00:34:56.354] Heartbeat: 1
[2021-06-09 00:34:59.354] Heartbeat: 0
[2021-06-09 00:35:02.355] Heartbeat: 1
[2021-06-09 00:35:05.355] Heartbeat: 0
[2021-06-09 00:35:08.355] Heartbeat: 1
[2021-06-09 00:35:11.355] Heartbeat: 0
[2021-06-09 00:35:14.355] Heartbeat: 1
[2021-06-09 00:35:17.355] Heartbeat: 0
[2021-06-09 00:35:20.355] Heartbeat: 1
[2021-06-09 00:35:23.354] Heartbeat: 0
[2021-06-09 00:35:26.355] Heartbeat: 1
[2021-06-09 00:35:29.355] Heartbeat: 0
[2021-06-09 00:35:32.355] Heartbeat: 1
[2021-06-09 00:35:35.355] Heartbeat: 0
[2021-06-09 00:35:38.355] Heartbeat: 1
[2021-06-09 00:35:41.355] Heartbeat: 0
[2021-06-09 00:35:44.356] Heartbeat: 1
[2021-06-09 00:35:47.356] Heartbeat: 0
[2021-06-09 00:35:50.357] Heartbeat: 1
[2021-06-09 00:35:53.356] Heartbeat: 0
[2021-06-09 00:35:56.356] Heartbeat: 1
[2021-06-09 00:35:59.356] Heartbeat: 0
[2021-06-09 00:36:02.355] Heartbeat: 1
[2021-06-09 00:36:05.356] Heartbeat: 0
[2021-06-09 00:36:08.356] Heartbeat: 1
[2021-06-09 00:36:11.357] Heartbeat: 0
[2021-06-09 00:36:14.356] Heartbeat: 1
[2021-06-09 00:36:17.357] Heartbeat: 0
[2021-06-09 00:36:20.357] Heartbeat: 1
[2021-06-09 00:36:23.357] Heartbeat: 0
[2021-06-09 00:36:26.356] Heartbeat: 1
[2021-06-09 00:36:29.356] Heartbeat: 0
[2021-06-09 00:36:32.357] Heartbeat: 1
[2021-06-09 00:36:35.357] Heartbeat: 0
[2021-06-09 00:36:38.357] Heartbeat: 1
[2021-06-09 00:36:41.357] Heartbeat: 0
[2021-06-09 00:36:44.358] Heartbeat: 1
[2021-06-09 00:36:47.356] Heartbeat: 0
[2021-06-09 00:36:50.358] Heartbeat: 1
[2021-06-09 00:36:53.357] Heartbeat: 0
[2021-06-09 00:36:56.358] Heartbeat: 1
[2021-06-09 00:36:59.358] Heartbeat: 0
[2021-06-09 00:37:02.357] Heartbeat: 1
[2021-06-09 00:37:05.357] Heartbeat: 0
[2021-06-09 00:37:08.357] Heartbeat: 1
[2021-06-09 00:37:11.358] Heartbeat: 0
[2021-06-09 00:37:14.358] Heartbeat: 1
[2021-06-09 00:37:17.358] Heartbeat: 0
[2021-06-09 00:37:20.359] Heartbeat: 1
[2021-06-09 00:37:23.358] Heartbeat: 0
[2021-06-09 00:37:26.358] Heartbeat: 1
[2021-06-09 00:37:29.358] Heartbeat: 0
[2021-06-09 00:37:32.359] Heartbeat: 1
[2021-06-09 00:37:35.358] Heartbeat: 0
[2021-06-09 00:37:38.358] Heartbeat: 1
[2021-06-09 00:37:41.359] Heartbeat: 0
[2021-06-09 00:37:44.359] Heartbeat: 1
[2021-06-09 00:37:47.358] Heartbeat: 0
[2021-06-09 00:37:50.359] Heartbeat: 1
[2021-06-09 00:37:53.360] Heartbeat: 0
[2021-06-09 00:37:56.359] Heartbeat: 1
[2021-06-09 00:37:59.359] Heartbeat: 0
[2021-06-09 00:38:02.359] Heartbeat: 1
[2021-06-09 00:38:05.359] Heartbeat: 0
[2021-06-09 00:38:08.359] Heartbeat: 1
[2021-06-09 00:38:11.360] Heartbeat: 0
[2021-06-09 00:38:14.359] Heartbeat: 1
[2021-06-09 00:38:17.360] Heartbeat: 0
[2021-06-09 00:38:20.360] Heartbeat: 1
[2021-06-09 00:38:23.360] Heartbeat: 0
[2021-06-09 00:38:26.360] Heartbeat: 1
[2021-06-09 00:38:29.360] Heartbeat: 0
[2021-06-09 00:38:32.360] Heartbeat: 1
[2021-06-09 00:38:35.360] Heartbeat: 0
[2021-06-09 00:38:38.359] Heartbeat: 1
[2021-06-09 00:38:41.360] Heartbeat: 0
[2021-06-09 00:38:44.360] Heartbeat: 1
[2021-06-09 00:38:47.360] Heartbeat: 0
[2021-06-09 00:38:50.361] Heartbeat: 1
[2021-06-09 00:38:53.360] Heartbeat: 0
[2021-06-09 00:38:56.361] Heartbeat: 1
[2021-06-09 00:38:59.360] Heartbeat: 0
[2021-06-09 00:39:02.361] Heartbeat: 1
[2021-06-09 00:39:05.360] Heartbeat: 0
[2021-06-09 00:39:08.361] Heartbeat: 1
[2021-06-09 00:39:11.361] Heartbeat: 0
[2021-06-09 00:39:14.361] Heartbeat: 1
[2021-06-09 00:39:17.361] Heartbeat: 0
[2021-06-09 00:39:20.362] Heartbeat: 1
[2021-06-09 00:39:23.361] Heartbeat: 0
[2021-06-09 00:39:26.361] Heartbeat: 1
[2021-06-09 00:39:29.361] Heartbeat: 0
[2021-06-09 00:39:32.362] Heartbeat: 1
[2021-06-09 00:39:35.362] Heartbeat: 0
[2021-06-09 00:39:38.362] Heartbeat: 1
[2021-06-09 00:39:41.362] Heartbeat: 0
[2021-06-09 00:39:44.361] Heartbeat: 1
[2021-06-09 00:39:47.362] Heartbeat: 0
[2021-06-09 00:39:50.361] Heartbeat: 1
[2021-06-09 00:39:53.362] Heartbeat: 0
[2021-06-09 00:39:56.363] Heartbeat: 1
[2021-06-09 00:39:59.363] Heartbeat: 0
[2021-06-09 00:40:02.363] Heartbeat: 1
[2021-06-09 00:40:05.363] Heartbeat: 0
[2021-06-09 00:40:08.363] Heartbeat: 1
[2021-06-09 00:40:11.364] Heartbeat: 0
[2021-06-09 00:40:14.364] Heartbeat: 1
[2021-06-09 00:40:17.363] Heartbeat: 0
[2021-06-09 00:40:20.364] Heartbeat: 1
[2021-06-09 00:40:23.365] Heartbeat: 0
[2021-06-09 00:40:26.365] Heartbeat: 1
[2021-06-09 00:40:29.365] Heartbeat: 0
[2021-06-09 00:40:32.365] Heartbeat: 1
[2021-06-09 00:40:35.365] Heartbeat: 0
[2021-06-09 00:40:38.366] Heartbeat: 1
[2021-06-09 00:40:41.365] Heartbeat: 0
[2021-06-09 00:40:44.365] Heartbeat: 1
[2021-06-09 00:40:47.365] Heartbeat: 0
[2021-06-09 00:40:50.365] Heartbeat: 1
[2021-06-09 00:40:53.366] Heartbeat: 0
[2021-06-09 00:40:56.366] Heartbeat: 1
[2021-06-09 00:40:59.365] Heartbeat: 0
[2021-06-09 00:41:02.366] Heartbeat: 1
[2021-06-09 00:41:05.366] Heartbeat: 0
[2021-06-09 00:41:08.366] Heartbeat: 1
[2021-06-09 00:41:11.366] Heartbeat: 0
[2021-06-09 00:41:14.367] Heartbeat: 1
[2021-06-09 00:41:17.366] Heartbeat: 0
[2021-06-09 00:41:20.366] Heartbeat: 1
[2021-06-09 00:41:23.367] Heartbeat: 0
[2021-06-09 00:41:26.366] Heartbeat: 1
[2021-06-09 00:41:29.367] Heartbeat: 0
[2021-06-09 00:41:32.366] Heartbeat: 1
[2021-06-09 00:41:35.367] Heartbeat: 0
[2021-06-09 00:41:38.366] Heartbeat: 1
[2021-06-09 00:41:41.367] Heartbeat: 0
[2021-06-09 00:41:44.367] Heartbeat: 1
[2021-06-09 00:41:47.367] Heartbeat: 0
[2021-06-09 00:41:50.367] Heartbeat: 1
[2021-06-09 00:41:53.369] Heartbeat: 0
[2021-06-09 00:41:56.373] Heartbeat: 1
[2021-06-09 00:41:59.374] Heartbeat: 0
[2021-06-09 00:42:02.378] Heartbeat: 1
[2021-06-09 00:42:05.380] Heartbeat: 0
[2021-06-09 00:42:08.384] Heartbeat: 1
[2021-06-09 00:42:11.367] Heartbeat: 0
[2021-06-09 00:42:14.368] Heartbeat: 1
[2021-06-09 00:42:17.368] Heartbeat: 0
[2021-06-09 00:42:20.367] Heartbeat: 1
[2021-06-09 00:42:23.369] Heartbeat: 0
[2021-06-09 00:42:26.367] Heartbeat: 1
[2021-06-09 00:42:29.368] Heartbeat: 0
[2021-06-09 00:42:32.368] Heartbeat: 1
[2021-06-09 00:42:35.368] Heartbeat: 0
[2021-06-09 00:42:38.369] Heartbeat: 1
[2021-06-09 00:42:41.369] Heartbeat: 0
[2021-06-09 00:42:44.368] Heartbeat: 1
[2021-06-09 00:42:47.368] Heartbeat: 0
[2021-06-09 00:42:50.369] Heartbeat: 1
[2021-06-09 00:42:53.368] Heartbeat: 0
[2021-06-09 00:42:56.369] Heartbeat: 1
[2021-06-09 00:42:59.369] Heartbeat: 0
[2021-06-09 00:43:02.368] Heartbeat: 1
[2021-06-09 00:43:05.370] Heartbeat: 0
[2021-06-09 00:43:08.369] Heartbeat: 1
[2021-06-09 00:43:11.370] Heartbeat: 0
[2021-06-09 00:43:14.369] Heartbeat: 1
[2021-06-09 00:43:17.369] Heartbeat: 0
[2021-06-09 00:43:20.369] Heartbeat: 1
[2021-06-09 00:43:23.369] Heartbeat: 0
[2021-06-09 00:43:26.370] Heartbeat: 1
[2021-06-09 00:43:29.370] Heartbeat: 0
[2021-06-09 00:43:32.369] Heartbeat: 1
[2021-06-09 00:43:35.370] Heartbeat: 0
[2021-06-09 00:43:38.370] Heartbeat: 1
[2021-06-09 00:43:41.370] Heartbeat: 0
[2021-06-09 00:43:44.369] Heartbeat: 1
[2021-06-09 00:43:47.369] Heartbeat: 0
[2021-06-09 00:43:50.371] Heartbeat: 1
[2021-06-09 00:43:53.370] Heartbeat: 0
[2021-06-09 00:43:56.370] Heartbeat: 1
[2021-06-09 00:43:59.370] Heartbeat: 0
[2021-06-09 00:44:02.371] Heartbeat: 1
[2021-06-09 00:44:05.370] Heartbeat: 0
[2021-06-09 00:44:08.371] Heartbeat: 1
[2021-06-09 00:44:11.371] Heartbeat: 0
[2021-06-09 00:44:14.371] Heartbeat: 1
[2021-06-09 00:44:17.371] Heartbeat: 0
[2021-06-09 00:44:20.370] Heartbeat: 1
[2021-06-09 00:44:23.372] Heartbeat: 0
[2021-06-09 00:44:26.371] Heartbeat: 1
[2021-06-09 00:44:29.371] Heartbeat: 0
[2021-06-09 00:44:32.371] Heartbeat: 1
[2021-06-09 00:44:35.371] Heartbeat: 0
[2021-06-09 00:44:38.371] Heartbeat: 1
[2021-06-09 00:44:41.371] Heartbeat: 0
[2021-06-09 00:44:44.371] Heartbeat: 1
[2021-06-09 00:44:47.372] Heartbeat: 0
[2021-06-09 00:44:50.371] Heartbeat: 1
[2021-06-09 00:44:53.372] Heartbeat: 0
[2021-06-09 00:44:56.372] Heartbeat: 1
[2021-06-09 00:44:59.372] Heartbeat: 0
[2021-06-09 00:45:02.371] Heartbeat: 1
[2021-06-09 00:45:05.372] Heartbeat: 0
[2021-06-09 00:45:08.371] Heartbeat: 1
[2021-06-09 00:45:11.372] Heartbeat: 0
[2021-06-09 00:45:14.372] Heartbeat: 1
[2021-06-09 00:45:17.372] Heartbeat: 0
[2021-06-09 00:45:20.372] Heartbeat: 1
[2021-06-09 00:45:23.372] Heartbeat: 0
[2021-06-09 00:45:26.373] Heartbeat: 1
[2021-06-09 00:45:29.372] Heartbeat: 0
[2021-06-09 00:45:32.372] Heartbeat: 1
[2021-06-09 00:45:35.373] Heartbeat: 0
[2021-06-09 00:45:38.373] Heartbeat: 1
[2021-06-09 00:45:41.373] Heartbeat: 0
[2021-06-09 00:45:44.373] Heartbeat: 1
[2021-06-09 00:45:47.373] Heartbeat: 0
[2021-06-09 00:45:50.373] Heartbeat: 1
[2021-06-09 00:45:53.373] Heartbeat: 0
[2021-06-09 00:45:56.373] Heartbeat: 1
[2021-06-09 00:45:59.373] Heartbeat: 0
[2021-06-09 00:46:02.374] Heartbeat: 1
[2021-06-09 00:46:05.373] Heartbeat: 0
[2021-06-09 00:46:08.373] Heartbeat: 1
[2021-06-09 00:46:11.373] Heartbeat: 0
[2021-06-09 00:46:14.373] Heartbeat: 1
[2021-06-09 00:46:17.374] Heartbeat: 0
[2021-06-09 00:46:20.374] Heartbeat: 1
[2021-06-09 00:46:23.373] Heartbeat: 0
[2021-06-09 00:46:26.373] Heartbeat: 1
[2021-06-09 00:46:29.373] Heartbeat: 0
[2021-06-09 00:46:32.374] Heartbeat: 1
[2021-06-09 00:46:35.374] Heartbeat: 0
[2021-06-09 00:46:38.374] Heartbeat: 1
[2021-06-09 00:46:41.375] Heartbeat: 0
[2021-06-09 00:46:44.374] Heartbeat: 1
[2021-06-09 00:46:47.375] Heartbeat: 0
[2021-06-09 00:46:50.375] Heartbeat: 1
[2021-06-09 00:46:53.374] Heartbeat: 0
[2021-06-09 00:46:56.375] Heartbeat: 1
[2021-06-09 00:46:59.375] Heartbeat: 0
[2021-06-09 00:47:02.375] Heartbeat: 1
[2021-06-09 00:47:05.375] Heartbeat: 0
[2021-06-09 00:47:08.375] Heartbeat: 1
[2021-06-09 00:47:11.375] Heartbeat: 0
[2021-06-09 00:47:14.375] Heartbeat: 1
[2021-06-09 00:47:17.375] Heartbeat: 0
[2021-06-09 00:47:20.376] Heartbeat: 1
[2021-06-09 00:47:23.375] Heartbeat: 0
[2021-06-09 00:47:26.375] Heartbeat: 1
[2021-06-09 00:47:29.376] Heartbeat: 0
[2021-06-09 00:47:32.375] Heartbeat: 1
[2021-06-09 00:47:35.376] Heartbeat: 0
[2021-06-09 00:47:38.376] Heartbeat: 1
[2021-06-09 00:47:41.376] Heartbeat: 0
[2021-06-09 00:47:44.377] Heartbeat: 1
[2021-06-09 00:47:47.376] Heartbeat: 0
[2021-06-09 00:47:50.376] Heartbeat: 1
[2021-06-09 00:47:53.377] Heartbeat: 0
[2021-06-09 00:47:56.376] Heartbeat: 1
[2021-06-09 00:47:59.376] Heartbeat: 0
[2021-06-09 00:48:02.376] Heartbeat: 1
[2021-06-09 00:48:05.376] Heartbeat: 0
[2021-06-09 00:48:08.376] Heartbeat: 1
[2021-06-09 00:48:11.377] Heartbeat: 0
[2021-06-09 00:48:14.376] Heartbeat: 1
[2021-06-09 00:48:17.377] Heartbeat: 0
[2021-06-09 00:48:20.377] Heartbeat: 1
[2021-06-09 00:48:23.376] Heartbeat: 0
[2021-06-09 00:48:26.377] Heartbeat: 1
[2021-06-09 00:48:29.377] Heartbeat: 0
[2021-06-09 00:48:32.377] Heartbeat: 1
[2021-06-09 00:48:35.378] Heartbeat: 0
[2021-06-09 00:48:38.378] Heartbeat: 1
[2021-06-09 00:48:41.378] Heartbeat: 0
[2021-06-09 00:48:44.379] Heartbeat: 1
[2021-06-09 00:48:47.378] Heartbeat: 0
[2021-06-09 00:48:50.378] Heartbeat: 1
[2021-06-09 00:48:53.378] Heartbeat: 0
[2021-06-09 00:48:56.378] Heartbeat: 1
[2021-06-09 00:48:59.379] Heartbeat: 0
[2021-06-09 00:49:02.379] Heartbeat: 1
[2021-06-09 00:49:05.379] Heartbeat: 0
[2021-06-09 00:49:08.379] Heartbeat: 1
[2021-06-09 00:49:11.379] Heartbeat: 0
[2021-06-09 00:49:14.379] Heartbeat: 1
[2021-06-09 00:49:17.379] Heartbeat: 0
[2021-06-09 00:49:20.380] Heartbeat: 1
[2021-06-09 00:49:23.379] Heartbeat: 0
[2021-06-09 00:49:26.379] Heartbeat: 1
[2021-06-09 00:49:29.379] Heartbeat: 0
[2021-06-09 00:49:32.380] Heartbeat: 1
[2021-06-09 00:49:35.379] Heartbeat: 0
[2021-06-09 00:49:38.381] Heartbeat: 1
[2021-06-09 00:49:41.380] Heartbeat: 0
[2021-06-09 00:49:44.380] Heartbeat: 1
[2021-06-09 00:49:47.380] Heartbeat: 0
[2021-06-09 00:49:50.380] Heartbeat: 1
[2021-06-09 00:49:53.380] Heartbeat: 0
[2021-06-09 00:49:56.381] Heartbeat: 1
[2021-06-09 00:49:59.381] Heartbeat: 0
[2021-06-09 00:50:02.381] Heartbeat: 1
[2021-06-09 00:50:05.381] Heartbeat: 0
[2021-06-09 00:50:08.381] Heartbeat: 1
[2021-06-09 00:50:11.382] Heartbeat: 0
[2021-06-09 00:50:14.382] Heartbeat: 1
[2021-06-09 00:50:17.382] Heartbeat: 0
[2021-06-09 00:50:20.382] Heartbeat: 1
[2021-06-09 00:50:23.382] Heartbeat: 0
[2021-06-09 00:50:26.382] Heartbeat: 1
[2021-06-09 00:50:29.382] Heartbeat: 0
[2021-06-09 00:50:32.382] Heartbeat: 1
[2021-06-09 00:50:35.382] Heartbeat: 0
[2021-06-09 00:50:38.382] Heartbeat: 1
[2021-06-09 00:50:41.382] Heartbeat: 0
[2021-06-09 00:50:44.382] Heartbeat: 1
[2021-06-09 00:50:47.382] Heartbeat: 0
[2021-06-09 00:50:50.383] Heartbeat: 1
[2021-06-09 00:50:53.383] Heartbeat: 0
[2021-06-09 00:50:56.383] Heartbeat: 1
[2021-06-09 00:50:59.383] Heartbeat: 0
[2021-06-09 00:51:02.382] Heartbeat: 1
[2021-06-09 00:51:05.383] Heartbeat: 0
[2021-06-09 00:51:08.382] Heartbeat: 1
[2021-06-09 00:51:11.383] Heartbeat: 0
[2021-06-09 00:51:14.383] Heartbeat: 1
[2021-06-09 00:51:17.383] Heartbeat: 0
[2021-06-09 00:51:20.384] Heartbeat: 1
[2021-06-09 00:51:23.384] Heartbeat: 0
[2021-06-09 00:51:26.384] Heartbeat: 1
[2021-06-09 00:51:29.385] Heartbeat: 0
[2021-06-09 00:51:32.384] Heartbeat: 1
[2021-06-09 00:51:35.383] Heartbeat: 0
[2021-06-09 00:51:38.383] Heartbeat: 1
[2021-06-09 00:51:41.385] Heartbeat: 0
[2021-06-09 00:51:44.384] Heartbeat: 1
[2021-06-09 00:51:47.384] Heartbeat: 0
[2021-06-09 00:51:50.384] Heartbeat: 1
[2021-06-09 00:51:53.384] Heartbeat: 0
[2021-06-09 00:51:56.384] Heartbeat: 1
[2021-06-09 00:51:59.384] Heartbeat: 0
[2021-06-09 00:52:02.384] Heartbeat: 1
[2021-06-09 00:52:05.384] Heartbeat: 0
[2021-06-09 00:52:08.385] Heartbeat: 1
[2021-06-09 00:52:11.384] Heartbeat: 0
[2021-06-09 00:52:14.384] Heartbeat: 1
[2021-06-09 00:52:17.385] Heartbeat: 0
[2021-06-09 00:52:20.384] Heartbeat: 1
[2021-06-09 00:52:23.384] Heartbeat: 0
[2021-06-09 00:52:26.385] Heartbeat: 1
[2021-06-09 00:52:29.384] Heartbeat: 0
[2021-06-09 00:52:32.384] Heartbeat: 1
[2021-06-09 00:52:35.384] Heartbeat: 0
[2021-06-09 00:52:38.386] Heartbeat: 1
[2021-06-09 00:52:41.386] Heartbeat: 0
[2021-06-09 00:52:44.386] Heartbeat: 1
[2021-06-09 00:52:47.386] Heartbeat: 0
[2021-06-09 00:52:50.386] Heartbeat: 1
[2021-06-09 00:52:53.386] Heartbeat: 0
[2021-06-09 00:52:56.386] Heartbeat: 1
[2021-06-09 00:52:59.387] Heartbeat: 0
[2021-06-09 00:53:02.386] Heartbeat: 1
[2021-06-09 00:53:05.386] Heartbeat: 0
[2021-06-09 00:53:08.386] Heartbeat: 1
[2021-06-09 00:53:11.386] Heartbeat: 0
[2021-06-09 00:53:14.386] Heartbeat: 1
[2021-06-09 00:53:17.387] Heartbeat: 0
[2021-06-09 00:53:20.386] Heartbeat: 1
[2021-06-09 00:53:23.387] Heartbeat: 0
[2021-06-09 00:53:26.387] Heartbeat: 1
[2021-06-09 00:53:29.386] Heartbeat: 0
[2021-06-09 00:53:32.387] Heartbeat: 1
