#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-30 00:26:47.208] Heartbeat: 1
[2021-06-30 00:26:50.208] Heartbeat: 0
[2021-06-30 00:26:53.208] Heartbeat: 1
[2021-06-30 00:26:56.209] Heartbeat: 0
[2021-06-30 00:26:59.208] Heartbeat: 1
[2021-06-30 00:27:02.209] Heartbeat: 0
[2021-06-30 00:27:05.208] Heartbeat: 1
[2021-06-30 00:27:08.208] Heartbeat: 0
[2021-06-30 00:27:11.209] Heartbeat: 1
[2021-06-30 00:27:14.209] Heartbeat: 0
[2021-06-30 00:27:17.209] Heartbeat: 1
[2021-06-30 00:27:20.209] Heartbeat: 0
[2021-06-30 00:27:23.209] Heartbeat: 1
[2021-06-30 00:27:26.210] Heartbeat: 0
[2021-06-30 00:27:29.209] Heartbeat: 1
[2021-06-30 00:27:32.209] Heartbeat: 0
[2021-06-30 00:27:35.210] Heartbeat: 1
[2021-06-30 00:27:38.209] Heartbeat: 0
[2021-06-30 00:27:41.209] Heartbeat: 1
[2021-06-30 00:27:44.210] Heartbeat: 0
[2021-06-30 00:27:47.209] Heartbeat: 1
[2021-06-30 00:27:50.210] Heartbeat: 0
[2021-06-30 00:27:53.210] Heartbeat: 1
[2021-06-30 00:27:56.210] Heartbeat: 0
[2021-06-30 00:27:59.210] Heartbeat: 1
[2021-06-30 00:28:02.211] Heartbeat: 0
[2021-06-30 00:28:05.210] Heartbeat: 1
[2021-06-30 00:28:08.210] Heartbeat: 0
[2021-06-30 00:28:11.210] Heartbeat: 1
[2021-06-30 00:28:14.211] Heartbeat: 0
[2021-06-30 00:28:17.210] Heartbeat: 1
[2021-06-30 00:28:20.211] Heartbeat: 0
[2021-06-30 00:28:23.210] Heartbeat: 1
[2021-06-30 00:28:26.211] Heartbeat: 0
[2021-06-30 00:28:29.211] Heartbeat: 1
[2021-06-30 00:28:32.211] Heartbeat: 0
[2021-06-30 00:28:35.211] Heartbeat: 1
[2021-06-30 00:28:38.211] Heartbeat: 0
[2021-06-30 00:28:41.211] Heartbeat: 1
[2021-06-30 00:28:44.211] Heartbeat: 0
[2021-06-30 00:28:47.211] Heartbeat: 1
[2021-06-30 00:28:50.212] Heartbeat: 0
[2021-06-30 00:28:53.211] Heartbeat: 1
[2021-06-30 00:28:56.212] Heartbeat: 0
[2021-06-30 00:28:59.212] Heartbeat: 1
[2021-06-30 00:29:02.211] Heartbeat: 0
[2021-06-30 00:29:05.212] Heartbeat: 1
[2021-06-30 00:29:08.212] Heartbeat: 0
[2021-06-30 00:29:11.212] Heartbeat: 1
[2021-06-30 00:29:14.212] Heartbeat: 0
[2021-06-30 00:29:17.212] Heartbeat: 1
[2021-06-30 00:29:20.212] Heartbeat: 0
[2021-06-30 00:29:23.212] Heartbeat: 1
[2021-06-30 00:29:26.212] Heartbeat: 0
[2021-06-30 00:29:29.212] Heartbeat: 1
[2021-06-30 00:29:32.213] Heartbeat: 0
[2021-06-30 00:29:35.212] Heartbeat: 1
[2021-06-30 00:29:38.213] Heartbeat: 0
[2021-06-30 00:29:41.213] Heartbeat: 1
[2021-06-30 00:29:44.212] Heartbeat: 0
[2021-06-30 00:29:47.213] Heartbeat: 1
[2021-06-30 00:29:50.212] Heartbeat: 0
[2021-06-30 00:29:53.213] Heartbeat: 1
[2021-06-30 00:29:56.213] Heartbeat: 0
[2021-06-30 00:29:59.213] Heartbeat: 1
[2021-06-30 00:30:02.213] Heartbeat: 0
[2021-06-30 00:30:05.213] Heartbeat: 1
[2021-06-30 00:30:08.213] Heartbeat: 0
[2021-06-30 00:30:11.213] Heartbeat: 1
[2021-06-30 00:30:14.214] Heartbeat: 0
[2021-06-30 00:30:17.213] Heartbeat: 1
[2021-06-30 00:30:20.214] Heartbeat: 0
[2021-06-30 00:30:23.215] Heartbeat: 1
[2021-06-30 00:30:26.215] Heartbeat: 0
[2021-06-30 00:30:29.215] Heartbeat: 1
[2021-06-30 00:30:32.215] Heartbeat: 0
[2021-06-30 00:30:35.215] Heartbeat: 1
[2021-06-30 00:30:38.215] Heartbeat: 0
[2021-06-30 00:30:41.215] Heartbeat: 1
[2021-06-30 00:30:44.215] Heartbeat: 0
[2021-06-30 00:30:47.215] Heartbeat: 1
[2021-06-30 00:30:50.215] Heartbeat: 0
[2021-06-30 00:30:53.215] Heartbeat: 1
[2021-06-30 00:30:56.216] Heartbeat: 0
[2021-06-30 00:30:59.215] Heartbeat: 1
[2021-06-30 00:31:02.215] Heartbeat: 0
[2021-06-30 00:31:05.216] Heartbeat: 1
[2021-06-30 00:31:08.215] Heartbeat: 0
[2021-06-30 00:31:11.216] Heartbeat: 1
[2021-06-30 00:31:14.216] Heartbeat: 0
[2021-06-30 00:31:17.216] Heartbeat: 1
[2021-06-30 00:31:20.216] Heartbeat: 0
[2021-06-30 00:31:23.216] Heartbeat: 1
[2021-06-30 00:31:26.216] Heartbeat: 0
[2021-06-30 00:31:29.216] Heartbeat: 1
[2021-06-30 00:31:32.216] Heartbeat: 0
[2021-06-30 00:31:35.216] Heartbeat: 1
[2021-06-30 00:31:38.216] Heartbeat: 0
[2021-06-30 00:31:41.216] Heartbeat: 1
[2021-06-30 00:31:44.216] Heartbeat: 0
[2021-06-30 00:31:47.216] Heartbeat: 1
[2021-06-30 00:31:50.216] Heartbeat: 0
[2021-06-30 00:31:53.217] Heartbeat: 1
[2021-06-30 00:31:56.217] Heartbeat: 0
[2021-06-30 00:31:59.217] Heartbeat: 1
[2021-06-30 00:32:02.217] Heartbeat: 0
[2021-06-30 00:32:05.217] Heartbeat: 1
[2021-06-30 00:32:08.217] Heartbeat: 0
[2021-06-30 00:32:11.217] Heartbeat: 1
[2021-06-30 00:32:14.218] Heartbeat: 0
[2021-06-30 00:32:17.218] Heartbeat: 1
[2021-06-30 00:32:20.217] Heartbeat: 0
[2021-06-30 00:32:23.218] Heartbeat: 1
[2021-06-30 00:32:26.217] Heartbeat: 0
[2021-06-30 00:32:29.218] Heartbeat: 1
[2021-06-30 00:32:32.218] Heartbeat: 0
[2021-06-30 00:32:35.218] Heartbeat: 1
[2021-06-30 00:32:38.218] Heartbeat: 0
[2021-06-30 00:32:41.218] Heartbeat: 1
[2021-06-30 00:32:44.218] Heartbeat: 0
[2021-06-30 00:32:47.217] Heartbeat: 1
[2021-06-30 00:32:50.217] Heartbeat: 0
[2021-06-30 00:32:53.218] Heartbeat: 1
[2021-06-30 00:32:56.218] Heartbeat: 0
[2021-06-30 00:32:59.218] Heartbeat: 1
[2021-06-30 00:33:02.218] Heartbeat: 0
[2021-06-30 00:33:05.218] Heartbeat: 1
[2021-06-30 00:33:08.218] Heartbeat: 0
[2021-06-30 00:33:11.219] Heartbeat: 1
[2021-06-30 00:33:14.219] Heartbeat: 0
[2021-06-30 00:33:17.219] Heartbeat: 1
[2021-06-30 00:33:20.219] Heartbeat: 0
[2021-06-30 00:33:23.220] Heartbeat: 1
[2021-06-30 00:33:26.220] Heartbeat: 0
[2021-06-30 00:33:29.220] Heartbeat: 1
[2021-06-30 00:33:32.220] Heartbeat: 0
[2021-06-30 00:33:35.219] Heartbeat: 1
[2021-06-30 00:33:38.220] Heartbeat: 0
[2021-06-30 00:33:41.219] Heartbeat: 1
[2021-06-30 00:33:44.220] Heartbeat: 0
[2021-06-30 00:33:47.220] Heartbeat: 1
[2021-06-30 00:33:50.220] Heartbeat: 0
[2021-06-30 00:33:53.220] Heartbeat: 1
[2021-06-30 00:33:56.220] Heartbeat: 0
[2021-06-30 00:33:59.220] Heartbeat: 1
[2021-06-30 00:34:02.221] Heartbeat: 0
[2021-06-30 00:34:05.221] Heartbeat: 1
[2021-06-30 00:34:08.220] Heartbeat: 0
[2021-06-30 00:34:11.221] Heartbeat: 1
[2021-06-30 00:34:14.220] Heartbeat: 0
[2021-06-30 00:34:17.221] Heartbeat: 1
[2021-06-30 00:34:20.220] Heartbeat: 0
[2021-06-30 00:34:23.220] Heartbeat: 1
[2021-06-30 00:34:26.221] Heartbeat: 0
[2021-06-30 00:34:29.221] Heartbeat: 1
[2021-06-30 00:34:32.221] Heartbeat: 0
[2021-06-30 00:34:35.221] Heartbeat: 1
[2021-06-30 00:34:38.221] Heartbeat: 0
[2021-06-30 00:34:41.221] Heartbeat: 1
[2021-06-30 00:34:44.221] Heartbeat: 0
[2021-06-30 00:34:47.221] Heartbeat: 1
[2021-06-30 00:34:50.221] Heartbeat: 0
[2021-06-30 00:34:53.221] Heartbeat: 1
[2021-06-30 00:34:56.222] Heartbeat: 0
[2021-06-30 00:34:59.221] Heartbeat: 1
[2021-06-30 00:35:02.222] Heartbeat: 0
[2021-06-30 00:35:05.222] Heartbeat: 1
[2021-06-30 00:35:08.222] Heartbeat: 0
[2021-06-30 00:35:11.222] Heartbeat: 1
[2021-06-30 00:35:14.222] Heartbeat: 0
[2021-06-30 00:35:17.222] Heartbeat: 1
[2021-06-30 00:35:20.222] Heartbeat: 0
[2021-06-30 00:35:23.222] Heartbeat: 1
[2021-06-30 00:35:26.222] Heartbeat: 0
[2021-06-30 00:35:29.223] Heartbeat: 1
[2021-06-30 00:35:32.222] Heartbeat: 0
[2021-06-30 00:35:35.223] Heartbeat: 1
[2021-06-30 00:35:38.222] Heartbeat: 0
[2021-06-30 00:35:41.223] Heartbeat: 1
[2021-06-30 00:35:44.223] Heartbeat: 0
[2021-06-30 00:35:47.223] Heartbeat: 1
[2021-06-30 00:35:50.223] Heartbeat: 0
[2021-06-30 00:35:53.223] Heartbeat: 1
[2021-06-30 00:35:56.223] Heartbeat: 0
[2021-06-30 00:35:59.224] Heartbeat: 1
[2021-06-30 00:36:02.224] Heartbeat: 0
[2021-06-30 00:36:05.223] Heartbeat: 1
[2021-06-30 00:36:08.223] Heartbeat: 0
[2021-06-30 00:36:11.223] Heartbeat: 1
[2021-06-30 00:36:14.223] Heartbeat: 0
[2021-06-30 00:36:17.224] Heartbeat: 1
[2021-06-30 00:36:20.223] Heartbeat: 0
[2021-06-30 00:36:23.223] Heartbeat: 1
[2021-06-30 00:36:26.224] Heartbeat: 0
[2021-06-30 00:36:29.224] Heartbeat: 1
[2021-06-30 00:36:32.224] Heartbeat: 0
[2021-06-30 00:36:35.224] Heartbeat: 1
[2021-06-30 00:36:38.224] Heartbeat: 0
[2021-06-30 00:36:41.224] Heartbeat: 1
[2021-06-30 00:36:44.224] Heartbeat: 0
[2021-06-30 00:36:47.225] Heartbeat: 1
[2021-06-30 00:36:50.224] Heartbeat: 0
[2021-06-30 00:36:53.225] Heartbeat: 1
[2021-06-30 00:36:56.225] Heartbeat: 0
[2021-06-30 00:36:59.224] Heartbeat: 1
[2021-06-30 00:37:02.224] Heartbeat: 0
[2021-06-30 00:37:05.225] Heartbeat: 1
[2021-06-30 00:37:08.224] Heartbeat: 0
[2021-06-30 00:37:11.225] Heartbeat: 1
[2021-06-30 00:37:14.225] Heartbeat: 0
[2021-06-30 00:37:17.225] Heartbeat: 1
[2021-06-30 00:37:20.225] Heartbeat: 0
[2021-06-30 00:37:23.225] Heartbeat: 1
[2021-06-30 00:37:26.225] Heartbeat: 0
[2021-06-30 00:37:29.225] Heartbeat: 1
[2021-06-30 00:37:32.225] Heartbeat: 0
[2021-06-30 00:37:35.226] Heartbeat: 1
[2021-06-30 00:37:38.226] Heartbeat: 0
[2021-06-30 00:37:41.226] Heartbeat: 1
[2021-06-30 00:37:44.226] Heartbeat: 0
[2021-06-30 00:37:47.226] Heartbeat: 1
[2021-06-30 00:37:50.226] Heartbeat: 0
[2021-06-30 00:37:53.227] Heartbeat: 1
[2021-06-30 00:37:56.226] Heartbeat: 0
[2021-06-30 00:37:59.226] Heartbeat: 1
[2021-06-30 00:38:02.226] Heartbeat: 0
[2021-06-30 00:38:05.227] Heartbeat: 1
[2021-06-30 00:38:08.226] Heartbeat: 0
[2021-06-30 00:38:11.227] Heartbeat: 1
[2021-06-30 00:38:14.226] Heartbeat: 0
[2021-06-30 00:38:17.227] Heartbeat: 1
[2021-06-30 00:38:20.226] Heartbeat: 0
[2021-06-30 00:38:23.226] Heartbeat: 1
[2021-06-30 00:38:26.227] Heartbeat: 0
[2021-06-30 00:38:29.227] Heartbeat: 1
[2021-06-30 00:38:32.227] Heartbeat: 0
[2021-06-30 00:38:35.227] Heartbeat: 1
[2021-06-30 00:38:38.227] Heartbeat: 0
[2021-06-30 00:38:41.227] Heartbeat: 1
[2021-06-30 00:38:44.227] Heartbeat: 0
[2021-06-30 00:38:47.228] Heartbeat: 1
[2021-06-30 00:38:50.227] Heartbeat: 0
[2021-06-30 00:38:53.228] Heartbeat: 1
[2021-06-30 00:38:56.228] Heartbeat: 0
[2021-06-30 00:38:59.227] Heartbeat: 1
[2021-06-30 00:39:02.228] Heartbeat: 0
[2021-06-30 00:39:05.227] Heartbeat: 1
[2021-06-30 00:39:08.228] Heartbeat: 0
[2021-06-30 00:39:11.228] Heartbeat: 1
[2021-06-30 00:39:14.228] Heartbeat: 0
[2021-06-30 00:39:17.228] Heartbeat: 1
[2021-06-30 00:39:20.228] Heartbeat: 0
[2021-06-30 00:39:23.228] Heartbeat: 1
[2021-06-30 00:39:26.228] Heartbeat: 0
[2021-06-30 00:39:29.229] Heartbeat: 1
[2021-06-30 00:39:32.228] Heartbeat: 0
[2021-06-30 00:39:35.229] Heartbeat: 1
[2021-06-30 00:39:38.228] Heartbeat: 0
[2021-06-30 00:39:41.229] Heartbeat: 1
[2021-06-30 00:39:44.228] Heartbeat: 0
[2021-06-30 00:39:47.229] Heartbeat: 1
[2021-06-30 00:39:50.229] Heartbeat: 0
[2021-06-30 00:39:53.229] Heartbeat: 1
[2021-06-30 00:39:56.229] Heartbeat: 0
[2021-06-30 00:39:59.229] Heartbeat: 1
[2021-06-30 00:40:02.230] Heartbeat: 0
[2021-06-30 00:40:05.230] Heartbeat: 1
[2021-06-30 00:40:08.230] Heartbeat: 0
[2021-06-30 00:40:11.231] Heartbeat: 1
[2021-06-30 00:40:14.230] Heartbeat: 0
[2021-06-30 00:40:17.231] Heartbeat: 1
[2021-06-30 00:40:20.231] Heartbeat: 0
[2021-06-30 00:40:23.231] Heartbeat: 1
[2021-06-30 00:40:26.231] Heartbeat: 0
[2021-06-30 00:40:29.231] Heartbeat: 1
[2021-06-30 00:40:32.231] Heartbeat: 0
[2021-06-30 00:40:35.232] Heartbeat: 1
[2021-06-30 00:40:38.231] Heartbeat: 0
[2021-06-30 00:40:41.232] Heartbeat: 1
[2021-06-30 00:40:44.231] Heartbeat: 0
[2021-06-30 00:40:47.231] Heartbeat: 1
[2021-06-30 00:40:50.231] Heartbeat: 0
[2021-06-30 00:40:53.231] Heartbeat: 1
[2021-06-30 00:40:56.232] Heartbeat: 0
[2021-06-30 00:40:59.231] Heartbeat: 1
[2021-06-30 00:41:02.231] Heartbeat: 0
[2021-06-30 00:41:05.232] Heartbeat: 1
[2021-06-30 00:41:08.232] Heartbeat: 0
[2021-06-30 00:41:11.232] Heartbeat: 1
[2021-06-30 00:41:14.232] Heartbeat: 0
[2021-06-30 00:41:17.232] Heartbeat: 1
[2021-06-30 00:41:20.233] Heartbeat: 0
[2021-06-30 00:41:23.232] Heartbeat: 1
[2021-06-30 00:41:26.232] Heartbeat: 0
[2021-06-30 00:41:29.233] Heartbeat: 1
[2021-06-30 00:41:32.232] Heartbeat: 0
[2021-06-30 00:41:35.232] Heartbeat: 1
[2021-06-30 00:41:38.233] Heartbeat: 0
[2021-06-30 00:41:41.232] Heartbeat: 1
[2021-06-30 00:41:44.233] Heartbeat: 0
[2021-06-30 00:41:47.233] Heartbeat: 1
[2021-06-30 00:41:50.233] Heartbeat: 0
[2021-06-30 00:41:53.233] Heartbeat: 1
[2021-06-30 00:41:56.234] Heartbeat: 0
[2021-06-30 00:41:59.233] Heartbeat: 1
[2021-06-30 00:42:02.233] Heartbeat: 0
[2021-06-30 00:42:05.234] Heartbeat: 1
[2021-06-30 00:42:08.233] Heartbeat: 0
[2021-06-30 00:42:11.234] Heartbeat: 1
[2021-06-30 00:42:14.234] Heartbeat: 0
[2021-06-30 00:42:17.234] Heartbeat: 1
[2021-06-30 00:42:20.234] Heartbeat: 0
[2021-06-30 00:42:23.234] Heartbeat: 1
[2021-06-30 00:42:26.234] Heartbeat: 0
[2021-06-30 00:42:29.234] Heartbeat: 1
[2021-06-30 00:42:32.234] Heartbeat: 0
[2021-06-30 00:42:35.234] Heartbeat: 1
[2021-06-30 00:42:38.234] Heartbeat: 0
[2021-06-30 00:42:41.234] Heartbeat: 1
[2021-06-30 00:42:44.234] Heartbeat: 0
[2021-06-30 00:42:47.234] Heartbeat: 1
[2021-06-30 00:42:50.235] Heartbeat: 0
[2021-06-30 00:42:53.234] Heartbeat: 1
[2021-06-30 00:42:56.235] Heartbeat: 0
[2021-06-30 00:42:59.234] Heartbeat: 1
[2021-06-30 00:43:02.235] Heartbeat: 0
[2021-06-30 00:43:05.234] Heartbeat: 1
[2021-06-30 00:43:08.235] Heartbeat: 0
[2021-06-30 00:43:11.235] Heartbeat: 1
[2021-06-30 00:43:14.235] Heartbeat: 0
[2021-06-30 00:43:17.236] Heartbeat: 1
[2021-06-30 00:43:20.235] Heartbeat: 0
[2021-06-30 00:43:23.236] Heartbeat: 1
[2021-06-30 00:43:26.236] Heartbeat: 0
[2021-06-30 00:43:29.236] Heartbeat: 1
[2021-06-30 00:43:32.236] Heartbeat: 0
[2021-06-30 00:43:35.236] Heartbeat: 1
[2021-06-30 00:43:38.236] Heartbeat: 0
[2021-06-30 00:43:41.236] Heartbeat: 1
[2021-06-30 00:43:44.236] Heartbeat: 0
[2021-06-30 00:43:47.236] Heartbeat: 1
[2021-06-30 00:43:50.237] Heartbeat: 0
[2021-06-30 00:43:53.236] Heartbeat: 1
[2021-06-30 00:43:56.236] Heartbeat: 0
[2021-06-30 00:43:59.236] Heartbeat: 1
[2021-06-30 00:44:02.236] Heartbeat: 0
[2021-06-30 00:44:05.236] Heartbeat: 1
[2021-06-30 00:44:08.237] Heartbeat: 0
[2021-06-30 00:44:11.237] Heartbeat: 1
[2021-06-30 00:44:14.237] Heartbeat: 0
[2021-06-30 00:44:17.236] Heartbeat: 1
[2021-06-30 00:44:20.237] Heartbeat: 0
[2021-06-30 00:44:23.238] Heartbeat: 1
[2021-06-30 00:44:26.238] Heartbeat: 0
[2021-06-30 00:44:29.238] Heartbeat: 1
[2021-06-30 00:44:32.238] Heartbeat: 0
[2021-06-30 00:44:35.238] Heartbeat: 1
[2021-06-30 00:44:38.238] Heartbeat: 0
[2021-06-30 00:44:41.238] Heartbeat: 1
[2021-06-30 00:44:44.239] Heartbeat: 0
[2021-06-30 00:44:47.239] Heartbeat: 1
[2021-06-30 00:44:50.239] Heartbeat: 0
[2021-06-30 00:44:53.238] Heartbeat: 1
[2021-06-30 00:44:56.239] Heartbeat: 0
[2021-06-30 00:44:59.239] Heartbeat: 1
[2021-06-30 00:45:02.239] Heartbeat: 0
[2021-06-30 00:45:05.239] Heartbeat: 1
[2021-06-30 00:45:08.239] Heartbeat: 0
[2021-06-30 00:45:11.239] Heartbeat: 1
[2021-06-30 00:45:14.239] Heartbeat: 0
[2021-06-30 00:45:17.239] Heartbeat: 1
[2021-06-30 00:45:20.240] Heartbeat: 0
[2021-06-30 00:45:23.239] Heartbeat: 1
[2021-06-30 00:45:26.240] Heartbeat: 0
[2021-06-30 00:45:29.240] Heartbeat: 1
[2021-06-30 00:45:32.239] Heartbeat: 0
[2021-06-30 00:45:35.240] Heartbeat: 1
[2021-06-30 00:45:38.241] Heartbeat: 0
[2021-06-30 00:45:41.241] Heartbeat: 1
[2021-06-30 00:45:44.241] Heartbeat: 0
[2021-06-30 00:45:47.240] Heartbeat: 1
[2021-06-30 00:45:50.242] Heartbeat: 0
[2021-06-30 00:45:53.242] Heartbeat: 1
[2021-06-30 00:45:56.242] Heartbeat: 0
[2021-06-30 00:45:59.243] Heartbeat: 1
[2021-06-30 00:46:02.247] Heartbeat: 0
[2021-06-30 00:46:05.242] Heartbeat: 1
[2021-06-30 00:46:08.242] Heartbeat: 0
[2021-06-30 00:46:11.242] Heartbeat: 1
[2021-06-30 00:46:14.242] Heartbeat: 0
[2021-06-30 00:46:17.242] Heartbeat: 1
[2021-06-30 00:46:20.243] Heartbeat: 0
[2021-06-30 00:46:23.245] Heartbeat: 1
[2021-06-30 00:46:26.243] Heartbeat: 0
[2021-06-30 00:46:29.242] Heartbeat: 1
[2021-06-30 00:46:32.243] Heartbeat: 0
[2021-06-30 00:46:35.242] Heartbeat: 1
[2021-06-30 00:46:38.243] Heartbeat: 0
[2021-06-30 00:46:41.243] Heartbeat: 1
[2021-06-30 00:46:44.247] Heartbeat: 0
[2021-06-30 00:46:47.243] Heartbeat: 1
[2021-06-30 00:46:50.243] Heartbeat: 0
[2021-06-30 00:46:53.244] Heartbeat: 1
[2021-06-30 00:46:56.244] Heartbeat: 0
[2021-06-30 00:46:59.243] Heartbeat: 1
[2021-06-30 00:47:02.249] Heartbeat: 0
[2021-06-30 00:47:05.251] Heartbeat: 1
[2021-06-30 00:47:08.248] Heartbeat: 0
[2021-06-30 00:47:11.254] Heartbeat: 1
[2021-06-30 00:47:14.256] Heartbeat: 0
[2021-06-30 00:47:17.258] Heartbeat: 1
[2021-06-30 00:47:20.259] Heartbeat: 0
[2021-06-30 00:47:23.262] Heartbeat: 1
[2021-06-30 00:47:26.250] Heartbeat: 0
[2021-06-30 00:47:29.251] Heartbeat: 1
[2021-06-30 00:47:32.253] Heartbeat: 0
[2021-06-30 00:47:35.256] Heartbeat: 1
[2021-06-30 00:47:38.258] Heartbeat: 0
[2021-06-30 00:47:41.260] Heartbeat: 1
[2021-06-30 00:47:44.263] Heartbeat: 0
[2021-06-30 00:47:47.245] Heartbeat: 1
[2021-06-30 00:47:50.245] Heartbeat: 0
[2021-06-30 00:47:53.245] Heartbeat: 1
[2021-06-30 00:47:56.245] Heartbeat: 0
[2021-06-30 00:47:59.245] Heartbeat: 1
[2021-06-30 00:48:02.246] Heartbeat: 0
[2021-06-30 00:48:05.245] Heartbeat: 1
[2021-06-30 00:48:08.246] Heartbeat: 0
[2021-06-30 00:48:11.246] Heartbeat: 1
[2021-06-30 00:48:14.246] Heartbeat: 0
[2021-06-30 00:48:17.246] Heartbeat: 1
[2021-06-30 00:48:20.246] Heartbeat: 0
[2021-06-30 00:48:23.246] Heartbeat: 1
[2021-06-30 00:48:26.246] Heartbeat: 0
[2021-06-30 00:48:29.246] Heartbeat: 1
[2021-06-30 00:48:32.246] Heartbeat: 0
[2021-06-30 00:48:35.246] Heartbeat: 1
[2021-06-30 00:48:38.246] Heartbeat: 0
[2021-06-30 00:48:41.247] Heartbeat: 1
[2021-06-30 00:48:44.247] Heartbeat: 0
[2021-06-30 00:48:47.247] Heartbeat: 1
[2021-06-30 00:48:50.246] Heartbeat: 0
[2021-06-30 00:48:53.246] Heartbeat: 1
[2021-06-30 00:48:56.247] Heartbeat: 0
[2021-06-30 00:48:59.247] Heartbeat: 1
[2021-06-30 00:49:02.247] Heartbeat: 0
[2021-06-30 00:49:05.247] Heartbeat: 1
[2021-06-30 00:49:08.247] Heartbeat: 0
[2021-06-30 00:49:11.247] Heartbeat: 1
[2021-06-30 00:49:14.247] Heartbeat: 0
[2021-06-30 00:49:17.247] Heartbeat: 1
[2021-06-30 00:49:20.247] Heartbeat: 0
[2021-06-30 00:49:23.248] Heartbeat: 1
[2021-06-30 00:49:26.247] Heartbeat: 0
[2021-06-30 00:49:29.248] Heartbeat: 1
[2021-06-30 00:49:32.247] Heartbeat: 0
[2021-06-30 00:49:35.248] Heartbeat: 1
[2021-06-30 00:49:38.248] Heartbeat: 0
[2021-06-30 00:49:41.248] Heartbeat: 1
[2021-06-30 00:49:44.248] Heartbeat: 0
[2021-06-30 00:49:47.249] Heartbeat: 1
[2021-06-30 00:49:50.248] Heartbeat: 0
[2021-06-30 00:49:53.248] Heartbeat: 1
[2021-06-30 00:49:56.248] Heartbeat: 0
[2021-06-30 00:49:59.248] Heartbeat: 1
[2021-06-30 00:50:02.248] Heartbeat: 0
[2021-06-30 00:50:05.248] Heartbeat: 1
[2021-06-30 00:50:08.248] Heartbeat: 0
[2021-06-30 00:50:11.248] Heartbeat: 1
[2021-06-30 00:50:14.249] Heartbeat: 0
[2021-06-30 00:50:17.249] Heartbeat: 1
[2021-06-30 00:50:20.249] Heartbeat: 0
[2021-06-30 00:50:23.249] Heartbeat: 1
[2021-06-30 00:50:26.249] Heartbeat: 0
[2021-06-30 00:50:29.249] Heartbeat: 1
[2021-06-30 00:50:32.249] Heartbeat: 0
[2021-06-30 00:50:35.249] Heartbeat: 1
[2021-06-30 00:50:38.249] Heartbeat: 0
[2021-06-30 00:50:41.249] Heartbeat: 1
[2021-06-30 00:50:44.249] Heartbeat: 0
[2021-06-30 00:50:47.250] Heartbeat: 1
[2021-06-30 00:50:50.249] Heartbeat: 0
[2021-06-30 00:50:53.250] Heartbeat: 1
[2021-06-30 00:50:56.250] Heartbeat: 0
[2021-06-30 00:50:59.250] Heartbeat: 1
[2021-06-30 00:51:02.251] Heartbeat: 0
[2021-06-30 00:51:05.251] Heartbeat: 1
[2021-06-30 00:51:08.251] Heartbeat: 0
[2021-06-30 00:51:11.251] Heartbeat: 1
[2021-06-30 00:51:14.252] Heartbeat: 0
[2021-06-30 00:51:17.252] Heartbeat: 1
[2021-06-30 00:51:20.252] Heartbeat: 0
[2021-06-30 00:51:23.252] Heartbeat: 1
[2021-06-30 00:51:26.252] Heartbeat: 0
[2021-06-30 00:51:29.252] Heartbeat: 1
[2021-06-30 00:51:32.252] Heartbeat: 0
[2021-06-30 00:51:35.251] Heartbeat: 1
[2021-06-30 00:51:38.252] Heartbeat: 0
[2021-06-30 00:51:41.252] Heartbeat: 1
[2021-06-30 00:51:44.252] Heartbeat: 0
[2021-06-30 00:51:47.252] Heartbeat: 1
[2021-06-30 00:51:50.253] Heartbeat: 0
[2021-06-30 00:51:53.253] Heartbeat: 1
[2021-06-30 00:51:56.254] Heartbeat: 0
[2021-06-30 00:51:59.254] Heartbeat: 1
[2021-06-30 00:52:02.253] Heartbeat: 0
[2021-06-30 00:52:05.253] Heartbeat: 1
[2021-06-30 00:52:08.254] Heartbeat: 0
[2021-06-30 00:52:11.253] Heartbeat: 1
[2021-06-30 00:52:14.254] Heartbeat: 0
[2021-06-30 00:52:17.254] Heartbeat: 1
[2021-06-30 00:52:20.254] Heartbeat: 0
[2021-06-30 00:52:23.254] Heartbeat: 1
[2021-06-30 00:52:26.255] Heartbeat: 0
[2021-06-30 00:52:29.255] Heartbeat: 1
[2021-06-30 00:52:32.255] Heartbeat: 0
[2021-06-30 00:52:35.255] Heartbeat: 1
[2021-06-30 00:52:38.255] Heartbeat: 0
[2021-06-30 00:52:41.255] Heartbeat: 1
[2021-06-30 00:52:44.255] Heartbeat: 0
[2021-06-30 00:52:47.255] Heartbeat: 1
[2021-06-30 00:52:50.255] Heartbeat: 0
[2021-06-30 00:52:53.255] Heartbeat: 1
[2021-06-30 00:52:56.256] Heartbeat: 0
[2021-06-30 00:52:59.256] Heartbeat: 1
[2021-06-30 00:53:02.256] Heartbeat: 0
[2021-06-30 00:53:05.256] Heartbeat: 1
[2021-06-30 00:53:08.256] Heartbeat: 0
[2021-06-30 00:53:11.256] Heartbeat: 1
[2021-06-30 00:53:14.256] Heartbeat: 0
[2021-06-30 00:53:17.256] Heartbeat: 1
[2021-06-30 00:53:20.256] Heartbeat: 0
[2021-06-30 00:53:23.257] Heartbeat: 1
[2021-06-30 00:53:26.257] Heartbeat: 0
[2021-06-30 00:53:29.257] Heartbeat: 1
[2021-06-30 00:53:32.257] Heartbeat: 0
