#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-24 03:51:47.255] Heartbeat: 1
[2023-06-24 03:51:50.255] Heartbeat: 0
[2023-06-24 03:51:53.256] Heartbeat: 1
[2023-06-24 03:51:56.255] Heartbeat: 0
[2023-06-24 03:51:59.255] Heartbeat: 1
[2023-06-24 03:52:02.256] Heartbeat: 0
[2023-06-24 03:52:05.255] Heartbeat: 1
[2023-06-24 03:52:08.256] Heartbeat: 0
[2023-06-24 03:52:11.256] Heartbeat: 1
[2023-06-24 03:52:14.256] Heartbeat: 0
[2023-06-24 03:52:17.256] Heartbeat: 1
[2023-06-24 03:52:20.256] Heartbeat: 0
[2023-06-24 03:52:23.256] Heartbeat: 1
[2023-06-24 03:52:26.256] Heartbeat: 0
[2023-06-24 03:52:29.256] Heartbeat: 1
[2023-06-24 03:52:32.257] Heartbeat: 0
[2023-06-24 03:52:35.257] Heartbeat: 1
[2023-06-24 03:52:38.258] Heartbeat: 0
[2023-06-24 03:52:41.258] Heartbeat: 1
[2023-06-24 03:52:44.257] Heartbeat: 0
[2023-06-24 03:52:47.258] Heartbeat: 1
[2023-06-24 03:52:50.258] Heartbeat: 0
[2023-06-24 03:52:53.258] Heartbeat: 1
[2023-06-24 03:52:56.258] Heartbeat: 0
[2023-06-24 03:52:59.258] Heartbeat: 1
[2023-06-24 03:53:02.259] Heartbeat: 0
[2023-06-24 03:53:05.258] Heartbeat: 1
[2023-06-24 03:53:08.259] Heartbeat: 0
[2023-06-24 03:53:11.259] Heartbeat: 1
[2023-06-24 03:53:14.259] Heartbeat: 0
[2023-06-24 03:53:17.258] Heartbeat: 1
[2023-06-24 03:53:20.258] Heartbeat: 0
[2023-06-24 03:53:23.259] Heartbeat: 1
[2023-06-24 03:53:26.259] Heartbeat: 0
[2023-06-24 03:53:29.259] Heartbeat: 1
[2023-06-24 03:53:32.259] Heartbeat: 0
[2023-06-24 03:53:35.259] Heartbeat: 1
[2023-06-24 03:53:38.259] Heartbeat: 0
[2023-06-24 03:53:41.259] Heartbeat: 1
[2023-06-24 03:53:44.259] Heartbeat: 0
[2023-06-24 03:53:47.259] Heartbeat: 1
[2023-06-24 03:53:50.260] Heartbeat: 0
[2023-06-24 03:53:53.261] Heartbeat: 1
[2023-06-24 03:53:56.261] Heartbeat: 0
[2023-06-24 03:53:59.262] Heartbeat: 1
[2023-06-24 03:54:02.263] Heartbeat: 0
[2023-06-24 03:54:05.262] Heartbeat: 1
[2023-06-24 03:54:08.262] Heartbeat: 0
[2023-06-24 03:54:11.262] Heartbeat: 1
[2023-06-24 03:54:14.262] Heartbeat: 0
[2023-06-24 03:54:17.263] Heartbeat: 1
[2023-06-24 03:54:20.263] Heartbeat: 0
[2023-06-24 03:54:23.262] Heartbeat: 1
[2023-06-24 03:54:26.262] Heartbeat: 0
[2023-06-24 03:54:29.263] Heartbeat: 1
[2023-06-24 03:54:32.263] Heartbeat: 0
[2023-06-24 03:54:35.263] Heartbeat: 1
[2023-06-24 03:54:38.263] Heartbeat: 0
[2023-06-24 03:54:41.263] Heartbeat: 1
[2023-06-24 03:54:44.263] Heartbeat: 0
[2023-06-24 03:54:47.264] Heartbeat: 1
[2023-06-24 03:54:50.263] Heartbeat: 0
[2023-06-24 03:54:53.264] Heartbeat: 1
[2023-06-24 03:54:56.264] Heartbeat: 0
[2023-06-24 03:54:59.264] Heartbeat: 1
[2023-06-24 03:55:02.264] Heartbeat: 0
[2023-06-24 03:55:05.264] Heartbeat: 1
[2023-06-24 03:55:08.263] Heartbeat: 0
[2023-06-24 03:55:11.264] Heartbeat: 1
[2023-06-24 03:55:14.264] Heartbeat: 0
[2023-06-24 03:55:17.264] Heartbeat: 1
[2023-06-24 03:55:20.265] Heartbeat: 0
[2023-06-24 03:55:23.265] Heartbeat: 1
[2023-06-24 03:55:26.264] Heartbeat: 0
[2023-06-24 03:55:29.265] Heartbeat: 1
[2023-06-24 03:55:32.264] Heartbeat: 0
[2023-06-24 03:55:35.264] Heartbeat: 1
[2023-06-24 03:55:38.264] Heartbeat: 0
[2023-06-24 03:55:41.264] Heartbeat: 1
[2023-06-24 03:55:44.265] Heartbeat: 0
[2023-06-24 03:55:47.265] Heartbeat: 1
[2023-06-24 03:55:50.265] Heartbeat: 0
[2023-06-24 03:55:53.265] Heartbeat: 1
[2023-06-24 03:55:56.265] Heartbeat: 0
[2023-06-24 03:55:59.265] Heartbeat: 1
[2023-06-24 03:56:02.267] Heartbeat: 0
[2023-06-24 03:56:05.265] Heartbeat: 1
[2023-06-24 03:56:08.266] Heartbeat: 0
[2023-06-24 03:56:11.265] Heartbeat: 1
[2023-06-24 03:56:14.265] Heartbeat: 0
[2023-06-24 03:56:17.266] Heartbeat: 1
[2023-06-24 03:56:20.267] Heartbeat: 0
[2023-06-24 03:56:23.267] Heartbeat: 1
[2023-06-24 03:56:26.268] Heartbeat: 0
[2023-06-24 03:56:29.267] Heartbeat: 1
[2023-06-24 03:56:32.268] Heartbeat: 0
[2023-06-24 03:56:35.268] Heartbeat: 1
[2023-06-24 03:56:38.268] Heartbeat: 0
[2023-06-24 03:56:41.268] Heartbeat: 1
[2023-06-24 03:56:44.268] Heartbeat: 0
[2023-06-24 03:56:47.268] Heartbeat: 1
[2023-06-24 03:56:50.268] Heartbeat: 0
[2023-06-24 03:56:53.268] Heartbeat: 1
[2023-06-24 03:56:56.269] Heartbeat: 0
[2023-06-24 03:56:59.268] Heartbeat: 1
[2023-06-24 03:57:02.268] Heartbeat: 0
[2023-06-24 03:57:05.268] Heartbeat: 1
[2023-06-24 03:57:08.269] Heartbeat: 0
[2023-06-24 03:57:11.269] Heartbeat: 1
[2023-06-24 03:57:14.270] Heartbeat: 0
[2023-06-24 03:57:17.269] Heartbeat: 1
[2023-06-24 03:57:20.269] Heartbeat: 0
[2023-06-24 03:57:23.269] Heartbeat: 1
[2023-06-24 03:57:26.269] Heartbeat: 0
[2023-06-24 03:57:29.268] Heartbeat: 1
[2023-06-24 03:57:32.270] Heartbeat: 0
[2023-06-24 03:57:35.269] Heartbeat: 1
[2023-06-24 03:57:38.269] Heartbeat: 0
[2023-06-24 03:57:41.269] Heartbeat: 1
[2023-06-24 03:57:44.269] Heartbeat: 0
[2023-06-24 03:57:47.270] Heartbeat: 1
[2023-06-24 03:57:50.270] Heartbeat: 0
[2023-06-24 03:57:53.270] Heartbeat: 1
[2023-06-24 03:57:56.270] Heartbeat: 0
[2023-06-24 03:57:59.270] Heartbeat: 1
[2023-06-24 03:58:02.270] Heartbeat: 0
[2023-06-24 03:58:05.270] Heartbeat: 1
[2023-06-24 03:58:08.270] Heartbeat: 0
[2023-06-24 03:58:11.270] Heartbeat: 1
[2023-06-24 03:58:14.271] Heartbeat: 0
[2023-06-24 03:58:17.270] Heartbeat: 1
[2023-06-24 03:58:20.271] Heartbeat: 0
[2023-06-24 03:58:23.270] Heartbeat: 1
[2023-06-24 03:58:26.270] Heartbeat: 0
[2023-06-24 03:58:29.271] Heartbeat: 1
[2023-06-24 03:58:32.271] Heartbeat: 0
[2023-06-24 03:58:35.279] Heartbeat: 1
[2023-06-24 03:58:38.278] Heartbeat: 0
[2023-06-24 03:58:41.279] Heartbeat: 1
[2023-06-24 03:58:44.279] Heartbeat: 0
[2023-06-24 03:58:47.279] Heartbeat: 1
[2023-06-24 03:58:50.279] Heartbeat: 0
[2023-06-24 03:58:53.279] Heartbeat: 1
[2023-06-24 03:58:56.279] Heartbeat: 0
[2023-06-24 03:58:59.279] Heartbeat: 1
[2023-06-24 03:59:02.279] Heartbeat: 0
[2023-06-24 03:59:05.279] Heartbeat: 1
[2023-06-24 03:59:08.280] Heartbeat: 0
[2023-06-24 03:59:11.280] Heartbeat: 1
[2023-06-24 03:59:14.280] Heartbeat: 0
[2023-06-24 03:59:17.280] Heartbeat: 1
[2023-06-24 03:59:20.280] Heartbeat: 0
[2023-06-24 03:59:23.280] Heartbeat: 1
[2023-06-24 03:59:26.280] Heartbeat: 0
[2023-06-24 03:59:29.280] Heartbeat: 1
[2023-06-24 03:59:32.280] Heartbeat: 0
[2023-06-24 03:59:35.280] Heartbeat: 1
[2023-06-24 03:59:38.281] Heartbeat: 0
[2023-06-24 03:59:41.281] Heartbeat: 1
[2023-06-24 03:59:44.281] Heartbeat: 0
[2023-06-24 03:59:47.281] Heartbeat: 1
[2023-06-24 03:59:50.281] Heartbeat: 0
[2023-06-24 03:59:53.282] Heartbeat: 1
[2023-06-24 03:59:56.281] Heartbeat: 0
[2023-06-24 03:59:59.281] Heartbeat: 1
[2023-06-24 04:00:02.281] Heartbeat: 0
[2023-06-24 04:00:05.282] Heartbeat: 1
[2023-06-24 04:00:08.281] Heartbeat: 0
[2023-06-24 04:00:11.282] Heartbeat: 1
[2023-06-24 04:00:14.281] Heartbeat: 0
[2023-06-24 04:00:17.282] Heartbeat: 1
[2023-06-24 04:00:20.282] Heartbeat: 0
[2023-06-24 04:00:23.283] Heartbeat: 1
[2023-06-24 04:00:26.283] Heartbeat: 0
[2023-06-24 04:00:29.283] Heartbeat: 1
[2023-06-24 04:00:32.283] Heartbeat: 0
[2023-06-24 04:00:35.283] Heartbeat: 1
[2023-06-24 04:00:38.283] Heartbeat: 0
[2023-06-24 04:00:41.284] Heartbeat: 1
[2023-06-24 04:00:44.286] Heartbeat: 0
[2023-06-24 04:00:47.283] Heartbeat: 1
[2023-06-24 04:00:50.284] Heartbeat: 0
[2023-06-24 04:00:53.284] Heartbeat: 1
[2023-06-24 04:00:56.284] Heartbeat: 0
[2023-06-24 04:00:59.284] Heartbeat: 1
[2023-06-24 04:01:02.284] Heartbeat: 0
[2023-06-24 04:01:05.284] Heartbeat: 1
[2023-06-24 04:01:08.284] Heartbeat: 0
[2023-06-24 04:01:11.284] Heartbeat: 1
[2023-06-24 04:01:14.284] Heartbeat: 0
[2023-06-24 04:01:17.285] Heartbeat: 1
[2023-06-24 04:01:20.284] Heartbeat: 0
[2023-06-24 04:01:23.284] Heartbeat: 1
[2023-06-24 04:01:26.285] Heartbeat: 0
[2023-06-24 04:01:29.285] Heartbeat: 1
[2023-06-24 04:01:32.285] Heartbeat: 0
[2023-06-24 04:01:35.285] Heartbeat: 1
[2023-06-24 04:01:38.285] Heartbeat: 0
[2023-06-24 04:01:41.286] Heartbeat: 1
[2023-06-24 04:01:44.285] Heartbeat: 0
[2023-06-24 04:01:47.285] Heartbeat: 1
[2023-06-24 04:01:50.285] Heartbeat: 0
[2023-06-24 04:01:53.285] Heartbeat: 1
[2023-06-24 04:01:56.285] Heartbeat: 0
[2023-06-24 04:01:59.285] Heartbeat: 1
[2023-06-24 04:02:02.285] Heartbeat: 0
[2023-06-24 04:02:05.286] Heartbeat: 1
[2023-06-24 04:02:08.286] Heartbeat: 0
[2023-06-24 04:02:11.286] Heartbeat: 1
[2023-06-24 04:02:14.286] Heartbeat: 0
[2023-06-24 04:02:17.286] Heartbeat: 1
[2023-06-24 04:02:20.287] Heartbeat: 0
[2023-06-24 04:02:23.286] Heartbeat: 1
[2023-06-24 04:02:26.286] Heartbeat: 0
[2023-06-24 04:02:29.287] Heartbeat: 1
[2023-06-24 04:02:32.286] Heartbeat: 0
[2023-06-24 04:02:35.287] Heartbeat: 1
[2023-06-24 04:02:38.287] Heartbeat: 0
[2023-06-24 04:02:41.287] Heartbeat: 1
[2023-06-24 04:02:44.287] Heartbeat: 0
[2023-06-24 04:02:47.287] Heartbeat: 1
[2023-06-24 04:02:50.287] Heartbeat: 0
[2023-06-24 04:02:53.288] Heartbeat: 1
[2023-06-24 04:02:56.288] Heartbeat: 0
[2023-06-24 04:02:59.288] Heartbeat: 1
[2023-06-24 04:03:02.288] Heartbeat: 0
[2023-06-24 04:03:05.288] Heartbeat: 1
[2023-06-24 04:03:08.289] Heartbeat: 0
[2023-06-24 04:03:11.288] Heartbeat: 1
[2023-06-24 04:03:14.289] Heartbeat: 0
[2023-06-24 04:03:17.289] Heartbeat: 1
[2023-06-24 04:03:20.289] Heartbeat: 0
[2023-06-24 04:03:23.289] Heartbeat: 1
[2023-06-24 04:03:26.289] Heartbeat: 0
[2023-06-24 04:03:29.289] Heartbeat: 1
[2023-06-24 04:03:32.289] Heartbeat: 0
[2023-06-24 04:03:35.289] Heartbeat: 1
[2023-06-24 04:03:38.290] Heartbeat: 0
[2023-06-24 04:03:41.289] Heartbeat: 1
[2023-06-24 04:03:44.289] Heartbeat: 0
[2023-06-24 04:03:47.290] Heartbeat: 1
[2023-06-24 04:03:50.290] Heartbeat: 0
[2023-06-24 04:03:53.290] Heartbeat: 1
[2023-06-24 04:03:56.291] Heartbeat: 0
[2023-06-24 04:03:59.291] Heartbeat: 1
[2023-06-24 04:04:02.290] Heartbeat: 0
[2023-06-24 04:04:05.290] Heartbeat: 1
[2023-06-24 04:04:08.290] Heartbeat: 0
[2023-06-24 04:04:11.290] Heartbeat: 1
[2023-06-24 04:04:14.291] Heartbeat: 0
[2023-06-24 04:04:17.291] Heartbeat: 1
[2023-06-24 04:04:20.289] Heartbeat: 0
[2023-06-24 04:04:23.289] Heartbeat: 1
[2023-06-24 04:04:26.289] Heartbeat: 0
[2023-06-24 04:04:29.289] Heartbeat: 1
[2023-06-24 04:04:32.289] Heartbeat: 0
[2023-06-24 04:04:35.289] Heartbeat: 1
[2023-06-24 04:04:38.289] Heartbeat: 0
[2023-06-24 04:04:41.289] Heartbeat: 1
[2023-06-24 04:04:44.290] Heartbeat: 0
[2023-06-24 04:04:47.290] Heartbeat: 1
[2023-06-24 04:04:50.290] Heartbeat: 0
[2023-06-24 04:04:53.290] Heartbeat: 1
[2023-06-24 04:04:56.290] Heartbeat: 0
[2023-06-24 04:04:59.290] Heartbeat: 1
[2023-06-24 04:05:02.290] Heartbeat: 0
[2023-06-24 04:05:05.290] Heartbeat: 1
[2023-06-24 04:05:08.290] Heartbeat: 0
[2023-06-24 04:05:11.290] Heartbeat: 1
[2023-06-24 04:05:14.291] Heartbeat: 0
[2023-06-24 04:05:17.291] Heartbeat: 1
[2023-06-24 04:05:20.291] Heartbeat: 0
[2023-06-24 04:05:23.291] Heartbeat: 1
[2023-06-24 04:05:26.291] Heartbeat: 0
[2023-06-24 04:05:29.291] Heartbeat: 1
[2023-06-24 04:05:32.291] Heartbeat: 0
[2023-06-24 04:05:35.291] Heartbeat: 1
[2023-06-24 04:05:38.291] Heartbeat: 0
[2023-06-24 04:05:41.292] Heartbeat: 1
[2023-06-24 04:05:44.291] Heartbeat: 0
[2023-06-24 04:05:47.291] Heartbeat: 1
[2023-06-24 04:05:50.292] Heartbeat: 0
[2023-06-24 04:05:53.291] Heartbeat: 1
[2023-06-24 04:05:56.292] Heartbeat: 0
[2023-06-24 04:05:59.294] Heartbeat: 1
[2023-06-24 04:06:02.292] Heartbeat: 0
[2023-06-24 04:06:05.292] Heartbeat: 1
[2023-06-24 04:06:08.292] Heartbeat: 0
[2023-06-24 04:06:11.292] Heartbeat: 1
[2023-06-24 04:06:14.292] Heartbeat: 0
[2023-06-24 04:06:17.293] Heartbeat: 1
[2023-06-24 04:06:20.293] Heartbeat: 0
[2023-06-24 04:06:23.293] Heartbeat: 1
[2023-06-24 04:06:26.293] Heartbeat: 0
[2023-06-24 04:06:29.293] Heartbeat: 1
[2023-06-24 04:06:32.295] Heartbeat: 0
[2023-06-24 04:06:35.293] Heartbeat: 1
[2023-06-24 04:06:38.294] Heartbeat: 0
[2023-06-24 04:06:41.293] Heartbeat: 1
[2023-06-24 04:06:44.293] Heartbeat: 0
[2023-06-24 04:06:47.294] Heartbeat: 1
[2023-06-24 04:06:50.294] Heartbeat: 0
[2023-06-24 04:06:53.294] Heartbeat: 1
[2023-06-24 04:06:56.294] Heartbeat: 0
[2023-06-24 04:06:59.293] Heartbeat: 1
[2023-06-24 04:07:02.294] Heartbeat: 0
[2023-06-24 04:07:05.294] Heartbeat: 1
[2023-06-24 04:07:08.294] Heartbeat: 0
[2023-06-24 04:07:11.294] Heartbeat: 1
[2023-06-24 04:07:14.295] Heartbeat: 0
[2023-06-24 04:07:17.294] Heartbeat: 1
[2023-06-24 04:07:20.294] Heartbeat: 0
[2023-06-24 04:07:23.295] Heartbeat: 1
[2023-06-24 04:07:26.294] Heartbeat: 0
[2023-06-24 04:07:29.295] Heartbeat: 1
[2023-06-24 04:07:32.295] Heartbeat: 0
[2023-06-24 04:07:35.295] Heartbeat: 1
[2023-06-24 04:07:38.296] Heartbeat: 0
[2023-06-24 04:07:41.295] Heartbeat: 1
[2023-06-24 04:07:44.296] Heartbeat: 0
[2023-06-24 04:07:47.295] Heartbeat: 1
[2023-06-24 04:07:50.295] Heartbeat: 0
[2023-06-24 04:07:53.295] Heartbeat: 1
[2023-06-24 04:07:56.295] Heartbeat: 0
[2023-06-24 04:07:59.296] Heartbeat: 1
[2023-06-24 04:08:02.296] Heartbeat: 0
[2023-06-24 04:08:05.296] Heartbeat: 1
[2023-06-24 04:08:08.296] Heartbeat: 0
[2023-06-24 04:08:11.296] Heartbeat: 1
[2023-06-24 04:08:14.296] Heartbeat: 0
[2023-06-24 04:08:17.296] Heartbeat: 1
[2023-06-24 04:08:20.295] Heartbeat: 0
[2023-06-24 04:08:23.296] Heartbeat: 1
[2023-06-24 04:08:26.296] Heartbeat: 0
[2023-06-24 04:08:29.296] Heartbeat: 1
[2023-06-24 04:08:32.296] Heartbeat: 0
[2023-06-24 04:08:35.296] Heartbeat: 1
[2023-06-24 04:08:38.296] Heartbeat: 0
[2023-06-24 04:08:41.296] Heartbeat: 1
[2023-06-24 04:08:44.297] Heartbeat: 0
[2023-06-24 04:08:47.297] Heartbeat: 1
[2023-06-24 04:08:50.297] Heartbeat: 0
[2023-06-24 04:08:53.297] Heartbeat: 1
[2023-06-24 04:08:56.297] Heartbeat: 0
[2023-06-24 04:08:59.297] Heartbeat: 1
[2023-06-24 04:09:02.297] Heartbeat: 0
[2023-06-24 04:09:05.297] Heartbeat: 1
[2023-06-24 04:09:08.297] Heartbeat: 0
[2023-06-24 04:09:11.297] Heartbeat: 1
[2023-06-24 04:09:14.297] Heartbeat: 0
[2023-06-24 04:09:17.297] Heartbeat: 1
[2023-06-24 04:09:20.298] Heartbeat: 0
[2023-06-24 04:09:23.297] Heartbeat: 1
[2023-06-24 04:09:26.297] Heartbeat: 0
[2023-06-24 04:09:29.298] Heartbeat: 1
[2023-06-24 04:09:32.298] Heartbeat: 0
[2023-06-24 04:09:35.298] Heartbeat: 1
[2023-06-24 04:09:38.298] Heartbeat: 0
[2023-06-24 04:09:41.299] Heartbeat: 1
[2023-06-24 04:09:44.298] Heartbeat: 0
[2023-06-24 04:09:47.298] Heartbeat: 1
[2023-06-24 04:09:50.298] Heartbeat: 0
[2023-06-24 04:09:53.298] Heartbeat: 1
[2023-06-24 04:09:56.298] Heartbeat: 0
[2023-06-24 04:09:59.299] Heartbeat: 1
[2023-06-24 04:10:02.299] Heartbeat: 0
[2023-06-24 04:10:05.299] Heartbeat: 1
[2023-06-24 04:10:08.299] Heartbeat: 0
[2023-06-24 04:10:11.300] Heartbeat: 1
[2023-06-24 04:10:14.299] Heartbeat: 0
[2023-06-24 04:10:17.299] Heartbeat: 1
[2023-06-24 04:10:20.299] Heartbeat: 0
[2023-06-24 04:10:23.299] Heartbeat: 1
[2023-06-24 04:10:26.299] Heartbeat: 0
[2023-06-24 04:10:29.299] Heartbeat: 1
[2023-06-24 04:10:32.300] Heartbeat: 0
[2023-06-24 04:10:35.300] Heartbeat: 1
[2023-06-24 04:10:38.300] Heartbeat: 0
[2023-06-24 04:10:41.300] Heartbeat: 1
[2023-06-24 04:10:44.300] Heartbeat: 0
[2023-06-24 04:10:47.300] Heartbeat: 1
[2023-06-24 04:10:50.300] Heartbeat: 0
[2023-06-24 04:10:53.301] Heartbeat: 1
[2023-06-24 04:10:56.301] Heartbeat: 0
[2023-06-24 04:10:59.301] Heartbeat: 1
[2023-06-24 04:11:02.300] Heartbeat: 0
[2023-06-24 04:11:05.301] Heartbeat: 1
[2023-06-24 04:11:08.301] Heartbeat: 0
[2023-06-24 04:11:11.301] Heartbeat: 1
[2023-06-24 04:11:14.301] Heartbeat: 0
[2023-06-24 04:11:17.301] Heartbeat: 1
[2023-06-24 04:11:20.301] Heartbeat: 0
[2023-06-24 04:11:23.302] Heartbeat: 1
[2023-06-24 04:11:26.301] Heartbeat: 0
[2023-06-24 04:11:29.301] Heartbeat: 1
[2023-06-24 04:11:32.301] Heartbeat: 0
[2023-06-24 04:11:35.302] Heartbeat: 1
[2023-06-24 04:11:38.302] Heartbeat: 0
[2023-06-24 04:11:41.302] Heartbeat: 1
[2023-06-24 04:11:44.303] Heartbeat: 0
[2023-06-24 04:11:47.302] Heartbeat: 1
[2023-06-24 04:11:50.302] Heartbeat: 0
[2023-06-24 04:11:53.302] Heartbeat: 1
[2023-06-24 04:11:56.302] Heartbeat: 0
[2023-06-24 04:11:59.302] Heartbeat: 1
[2023-06-24 04:12:02.303] Heartbeat: 0
[2023-06-24 04:12:05.302] Heartbeat: 1
[2023-06-24 04:12:08.304] Heartbeat: 0
[2023-06-24 04:12:11.303] Heartbeat: 1
[2023-06-24 04:12:14.303] Heartbeat: 0
[2023-06-24 04:12:17.303] Heartbeat: 1
[2023-06-24 04:12:20.303] Heartbeat: 0
[2023-06-24 04:12:23.304] Heartbeat: 1
[2023-06-24 04:12:26.303] Heartbeat: 0
[2023-06-24 04:12:29.304] Heartbeat: 1
[2023-06-24 04:12:32.303] Heartbeat: 0
[2023-06-24 04:12:35.304] Heartbeat: 1
[2023-06-24 04:12:38.304] Heartbeat: 0
[2023-06-24 04:12:41.304] Heartbeat: 1
[2023-06-24 04:12:44.304] Heartbeat: 0
[2023-06-24 04:12:47.304] Heartbeat: 1
[2023-06-24 04:12:50.304] Heartbeat: 0
[2023-06-24 04:12:53.304] Heartbeat: 1
[2023-06-24 04:12:56.304] Heartbeat: 0
[2023-06-24 04:12:59.305] Heartbeat: 1
[2023-06-24 04:13:02.305] Heartbeat: 0
[2023-06-24 04:13:05.304] Heartbeat: 1
[2023-06-24 04:13:08.305] Heartbeat: 0
[2023-06-24 04:13:11.305] Heartbeat: 1
[2023-06-24 04:13:14.305] Heartbeat: 0
[2023-06-24 04:13:17.306] Heartbeat: 1
[2023-06-24 04:13:20.305] Heartbeat: 0
[2023-06-24 04:13:23.305] Heartbeat: 1
[2023-06-24 04:13:26.305] Heartbeat: 0
[2023-06-24 04:13:29.306] Heartbeat: 1
[2023-06-24 04:13:32.306] Heartbeat: 0
[2023-06-24 04:13:35.305] Heartbeat: 1
[2023-06-24 04:13:38.315] Heartbeat: 0
[2023-06-24 04:13:41.315] Heartbeat: 1
[2023-06-24 04:13:44.316] Heartbeat: 0
[2023-06-24 04:13:47.315] Heartbeat: 1
[2023-06-24 04:13:50.316] Heartbeat: 0
[2023-06-24 04:13:53.315] Heartbeat: 1
[2023-06-24 04:13:56.316] Heartbeat: 0
[2023-06-24 04:13:59.315] Heartbeat: 1
[2023-06-24 04:14:02.318] Heartbeat: 0
[2023-06-24 04:14:05.316] Heartbeat: 1
[2023-06-24 04:14:08.316] Heartbeat: 0
[2023-06-24 04:14:11.316] Heartbeat: 1
[2023-06-24 04:14:14.316] Heartbeat: 0
[2023-06-24 04:14:17.316] Heartbeat: 1
[2023-06-24 04:14:20.317] Heartbeat: 0
[2023-06-24 04:14:23.316] Heartbeat: 1
[2023-06-24 04:14:26.319] Heartbeat: 0
[2023-06-24 04:14:29.316] Heartbeat: 1
[2023-06-24 04:14:32.317] Heartbeat: 0
[2023-06-24 04:14:35.317] Heartbeat: 1
[2023-06-24 04:14:38.317] Heartbeat: 0
[2023-06-24 04:14:41.317] Heartbeat: 1
[2023-06-24 04:14:44.317] Heartbeat: 0
[2023-06-24 04:14:47.317] Heartbeat: 1
[2023-06-24 04:14:50.317] Heartbeat: 0
[2023-06-24 04:14:53.317] Heartbeat: 1
[2023-06-24 04:14:56.317] Heartbeat: 0
[2023-06-24 04:14:59.318] Heartbeat: 1
[2023-06-24 04:15:02.318] Heartbeat: 0
[2023-06-24 04:15:05.318] Heartbeat: 1
[2023-06-24 04:15:08.318] Heartbeat: 0
[2023-06-24 04:15:11.318] Heartbeat: 1
[2023-06-24 04:15:14.318] Heartbeat: 0
[2023-06-24 04:15:17.318] Heartbeat: 1
[2023-06-24 04:15:20.318] Heartbeat: 0
[2023-06-24 04:15:23.318] Heartbeat: 1
[2023-06-24 04:15:26.318] Heartbeat: 0
[2023-06-24 04:15:29.318] Heartbeat: 1
[2023-06-24 04:15:32.319] Heartbeat: 0
[2023-06-24 04:15:35.318] Heartbeat: 1
[2023-06-24 04:15:38.318] Heartbeat: 0
[2023-06-24 04:15:41.319] Heartbeat: 1
[2023-06-24 04:15:44.319] Heartbeat: 0
[2023-06-24 04:15:47.319] Heartbeat: 1
[2023-06-24 04:15:50.319] Heartbeat: 0
[2023-06-24 04:15:53.319] Heartbeat: 1
[2023-06-24 04:15:56.319] Heartbeat: 0
[2023-06-24 04:15:59.319] Heartbeat: 1
[2023-06-24 04:16:02.319] Heartbeat: 0
[2023-06-24 04:16:05.319] Heartbeat: 1
[2023-06-24 04:16:08.319] Heartbeat: 0
[2023-06-24 04:16:11.320] Heartbeat: 1
[2023-06-24 04:16:14.320] Heartbeat: 0
[2023-06-24 04:16:17.320] Heartbeat: 1
[2023-06-24 04:16:20.320] Heartbeat: 0
[2023-06-24 04:16:23.320] Heartbeat: 1
[2023-06-24 04:16:26.320] Heartbeat: 0
[2023-06-24 04:16:29.320] Heartbeat: 1
[2023-06-24 04:16:32.321] Heartbeat: 0
[2023-06-24 04:16:35.320] Heartbeat: 1
[2023-06-24 04:16:38.321] Heartbeat: 0
[2023-06-24 04:16:41.321] Heartbeat: 1
[2023-06-24 04:16:44.320] Heartbeat: 0
[2023-06-24 04:16:47.320] Heartbeat: 1
[2023-06-24 04:16:50.321] Heartbeat: 0
[2023-06-24 04:16:53.321] Heartbeat: 1
[2023-06-24 04:16:56.321] Heartbeat: 0
[2023-06-24 04:16:59.320] Heartbeat: 1
[2023-06-24 04:17:02.321] Heartbeat: 0
[2023-06-24 04:17:05.322] Heartbeat: 1
[2023-06-24 04:17:08.321] Heartbeat: 0
[2023-06-24 04:17:11.322] Heartbeat: 1
[2023-06-24 04:17:14.322] Heartbeat: 0
[2023-06-24 04:17:17.321] Heartbeat: 1
[2023-06-24 04:17:20.322] Heartbeat: 0
[2023-06-24 04:17:23.322] Heartbeat: 1
[2023-06-24 04:17:26.322] Heartbeat: 0
[2023-06-24 04:17:29.322] Heartbeat: 1
[2023-06-24 04:17:32.323] Heartbeat: 0
[2023-06-24 04:17:35.322] Heartbeat: 1
[2023-06-24 04:17:38.322] Heartbeat: 0
[2023-06-24 04:17:41.323] Heartbeat: 1
[2023-06-24 04:17:44.323] Heartbeat: 0
[2023-06-24 04:17:47.323] Heartbeat: 1
[2023-06-24 04:17:50.323] Heartbeat: 0
[2023-06-24 04:17:53.323] Heartbeat: 1
[2023-06-24 04:17:56.322] Heartbeat: 0
[2023-06-24 04:17:59.323] Heartbeat: 1
[2023-06-24 04:18:02.322] Heartbeat: 0
[2023-06-24 04:18:05.323] Heartbeat: 1
[2023-06-24 04:18:08.323] Heartbeat: 0
[2023-06-24 04:18:11.324] Heartbeat: 1
[2023-06-24 04:18:14.323] Heartbeat: 0
[2023-06-24 04:18:17.323] Heartbeat: 1
[2023-06-24 04:18:20.324] Heartbeat: 0
[2023-06-24 04:18:23.323] Heartbeat: 1
[2023-06-24 04:18:26.324] Heartbeat: 0
[2023-06-24 04:18:29.324] Heartbeat: 1
[2023-06-24 04:18:32.324] Heartbeat: 0
