#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-22 00:26:46.229] Heartbeat: 0
[2021-06-22 00:26:49.230] Heartbeat: 1
[2021-06-22 00:26:52.229] Heartbeat: 0
[2021-06-22 00:26:55.230] Heartbeat: 1
[2021-06-22 00:26:58.230] Heartbeat: 0
[2021-06-22 00:27:01.230] Heartbeat: 1
[2021-06-22 00:27:04.230] Heartbeat: 0
[2021-06-22 00:27:07.229] Heartbeat: 1
[2021-06-22 00:27:10.230] Heartbeat: 0
[2021-06-22 00:27:13.230] Heartbeat: 1
[2021-06-22 00:27:16.231] Heartbeat: 0
[2021-06-22 00:27:19.231] Heartbeat: 1
[2021-06-22 00:27:22.231] Heartbeat: 0
[2021-06-22 00:27:25.230] Heartbeat: 1
[2021-06-22 00:27:28.231] Heartbeat: 0
[2021-06-22 00:27:31.232] Heartbeat: 1
[2021-06-22 00:27:34.231] Heartbeat: 0
[2021-06-22 00:27:37.232] Heartbeat: 1
[2021-06-22 00:27:40.232] Heartbeat: 0
[2021-06-22 00:27:43.232] Heartbeat: 1
[2021-06-22 00:27:46.232] Heartbeat: 0
[2021-06-22 00:27:49.233] Heartbeat: 1
[2021-06-22 00:27:52.233] Heartbeat: 0
[2021-06-22 00:27:55.232] Heartbeat: 1
[2021-06-22 00:27:58.233] Heartbeat: 0
[2021-06-22 00:28:01.233] Heartbeat: 1
[2021-06-22 00:28:04.233] Heartbeat: 0
[2021-06-22 00:28:07.232] Heartbeat: 1
[2021-06-22 00:28:10.233] Heartbeat: 0
[2021-06-22 00:28:13.233] Heartbeat: 1
[2021-06-22 00:28:16.233] Heartbeat: 0
[2021-06-22 00:28:19.233] Heartbeat: 1
[2021-06-22 00:28:22.234] Heartbeat: 0
[2021-06-22 00:28:25.233] Heartbeat: 1
[2021-06-22 00:28:28.233] Heartbeat: 0
[2021-06-22 00:28:31.234] Heartbeat: 1
[2021-06-22 00:28:34.233] Heartbeat: 0
[2021-06-22 00:28:37.233] Heartbeat: 1
[2021-06-22 00:28:40.234] Heartbeat: 0
[2021-06-22 00:28:43.234] Heartbeat: 1
[2021-06-22 00:28:46.233] Heartbeat: 0
[2021-06-22 00:28:49.234] Heartbeat: 1
[2021-06-22 00:28:52.235] Heartbeat: 0
[2021-06-22 00:28:55.234] Heartbeat: 1
[2021-06-22 00:28:58.234] Heartbeat: 0
[2021-06-22 00:29:01.234] Heartbeat: 1
[2021-06-22 00:29:04.234] Heartbeat: 0
[2021-06-22 00:29:07.234] Heartbeat: 1
[2021-06-22 00:29:10.234] Heartbeat: 0
[2021-06-22 00:29:13.235] Heartbeat: 1
[2021-06-22 00:29:16.235] Heartbeat: 0
[2021-06-22 00:29:19.235] Heartbeat: 1
[2021-06-22 00:29:22.235] Heartbeat: 0
[2021-06-22 00:29:25.235] Heartbeat: 1
[2021-06-22 00:29:28.234] Heartbeat: 0
[2021-06-22 00:29:31.235] Heartbeat: 1
[2021-06-22 00:29:34.235] Heartbeat: 0
[2021-06-22 00:29:37.235] Heartbeat: 1
[2021-06-22 00:29:40.235] Heartbeat: 0
[2021-06-22 00:29:43.235] Heartbeat: 1
[2021-06-22 00:29:46.235] Heartbeat: 0
[2021-06-22 00:29:49.235] Heartbeat: 1
[2021-06-22 00:29:52.236] Heartbeat: 0
[2021-06-22 00:29:55.236] Heartbeat: 1
[2021-06-22 00:29:58.236] Heartbeat: 0
[2021-06-22 00:30:01.235] Heartbeat: 1
[2021-06-22 00:30:04.236] Heartbeat: 0
[2021-06-22 00:30:07.236] Heartbeat: 1
[2021-06-22 00:30:10.236] Heartbeat: 0
[2021-06-22 00:30:13.237] Heartbeat: 1
[2021-06-22 00:30:16.237] Heartbeat: 0
[2021-06-22 00:30:19.237] Heartbeat: 1
[2021-06-22 00:30:22.237] Heartbeat: 0
[2021-06-22 00:30:25.237] Heartbeat: 1
[2021-06-22 00:30:28.238] Heartbeat: 0
[2021-06-22 00:30:31.238] Heartbeat: 1
[2021-06-22 00:30:34.237] Heartbeat: 0
[2021-06-22 00:30:37.238] Heartbeat: 1
[2021-06-22 00:30:40.238] Heartbeat: 0
[2021-06-22 00:30:43.238] Heartbeat: 1
[2021-06-22 00:30:46.238] Heartbeat: 0
[2021-06-22 00:30:49.238] Heartbeat: 1
[2021-06-22 00:30:52.238] Heartbeat: 0
[2021-06-22 00:30:55.238] Heartbeat: 1
[2021-06-22 00:30:58.238] Heartbeat: 0
[2021-06-22 00:31:01.238] Heartbeat: 1
[2021-06-22 00:31:04.238] Heartbeat: 0
[2021-06-22 00:31:07.239] Heartbeat: 1
[2021-06-22 00:31:10.239] Heartbeat: 0
[2021-06-22 00:31:13.238] Heartbeat: 1
[2021-06-22 00:31:16.239] Heartbeat: 0
[2021-06-22 00:31:19.238] Heartbeat: 1
[2021-06-22 00:31:22.239] Heartbeat: 0
[2021-06-22 00:31:25.238] Heartbeat: 1
[2021-06-22 00:31:28.239] Heartbeat: 0
[2021-06-22 00:31:31.240] Heartbeat: 1
[2021-06-22 00:31:34.240] Heartbeat: 0
[2021-06-22 00:31:37.240] Heartbeat: 1
[2021-06-22 00:31:40.240] Heartbeat: 0
[2021-06-22 00:31:43.240] Heartbeat: 1
[2021-06-22 00:31:46.241] Heartbeat: 0
[2021-06-22 00:31:49.240] Heartbeat: 1
[2021-06-22 00:31:52.241] Heartbeat: 0
[2021-06-22 00:31:55.240] Heartbeat: 1
[2021-06-22 00:31:58.241] Heartbeat: 0
[2021-06-22 00:32:01.241] Heartbeat: 1
[2021-06-22 00:32:04.241] Heartbeat: 0
[2021-06-22 00:32:07.240] Heartbeat: 1
[2021-06-22 00:32:10.241] Heartbeat: 0
[2021-06-22 00:32:13.241] Heartbeat: 1
[2021-06-22 00:32:16.241] Heartbeat: 0
[2021-06-22 00:32:19.241] Heartbeat: 1
[2021-06-22 00:32:22.241] Heartbeat: 0
[2021-06-22 00:32:25.240] Heartbeat: 1
[2021-06-22 00:32:28.241] Heartbeat: 0
[2021-06-22 00:32:31.242] Heartbeat: 1
[2021-06-22 00:32:34.242] Heartbeat: 0
[2021-06-22 00:32:37.241] Heartbeat: 1
[2021-06-22 00:32:40.242] Heartbeat: 0
[2021-06-22 00:32:43.242] Heartbeat: 1
[2021-06-22 00:32:46.242] Heartbeat: 0
[2021-06-22 00:32:49.241] Heartbeat: 1
[2021-06-22 00:32:52.242] Heartbeat: 0
[2021-06-22 00:32:55.242] Heartbeat: 1
[2021-06-22 00:32:58.243] Heartbeat: 0
[2021-06-22 00:33:01.242] Heartbeat: 1
[2021-06-22 00:33:04.244] Heartbeat: 0
[2021-06-22 00:33:07.243] Heartbeat: 1
[2021-06-22 00:33:10.243] Heartbeat: 0
[2021-06-22 00:33:13.244] Heartbeat: 1
[2021-06-22 00:33:16.244] Heartbeat: 0
[2021-06-22 00:33:19.244] Heartbeat: 1
[2021-06-22 00:33:22.244] Heartbeat: 0
[2021-06-22 00:33:25.243] Heartbeat: 1
[2021-06-22 00:33:28.244] Heartbeat: 0
[2021-06-22 00:33:31.244] Heartbeat: 1
[2021-06-22 00:33:34.244] Heartbeat: 0
[2021-06-22 00:33:37.244] Heartbeat: 1
[2021-06-22 00:33:40.244] Heartbeat: 0
[2021-06-22 00:33:43.244] Heartbeat: 1
[2021-06-22 00:33:46.244] Heartbeat: 0
[2021-06-22 00:33:49.244] Heartbeat: 1
[2021-06-22 00:33:52.245] Heartbeat: 0
[2021-06-22 00:33:55.245] Heartbeat: 1
[2021-06-22 00:33:58.244] Heartbeat: 0
[2021-06-22 00:34:01.244] Heartbeat: 1
[2021-06-22 00:34:04.245] Heartbeat: 0
[2021-06-22 00:34:07.245] Heartbeat: 1
[2021-06-22 00:34:10.245] Heartbeat: 0
[2021-06-22 00:34:13.244] Heartbeat: 1
[2021-06-22 00:34:16.245] Heartbeat: 0
[2021-06-22 00:34:19.245] Heartbeat: 1
[2021-06-22 00:34:22.245] Heartbeat: 0
[2021-06-22 00:34:25.244] Heartbeat: 1
[2021-06-22 00:34:28.245] Heartbeat: 0
[2021-06-22 00:34:31.246] Heartbeat: 1
[2021-06-22 00:34:34.245] Heartbeat: 0
[2021-06-22 00:34:37.245] Heartbeat: 1
[2021-06-22 00:34:40.246] Heartbeat: 0
[2021-06-22 00:34:43.246] Heartbeat: 1
[2021-06-22 00:34:46.246] Heartbeat: 0
[2021-06-22 00:34:49.245] Heartbeat: 1
[2021-06-22 00:34:52.246] Heartbeat: 0
[2021-06-22 00:34:55.246] Heartbeat: 1
[2021-06-22 00:34:58.246] Heartbeat: 0
[2021-06-22 00:35:01.246] Heartbeat: 1
[2021-06-22 00:35:04.246] Heartbeat: 0
[2021-06-22 00:35:07.247] Heartbeat: 1
[2021-06-22 00:35:10.247] Heartbeat: 0
[2021-06-22 00:35:13.247] Heartbeat: 1
[2021-06-22 00:35:16.248] Heartbeat: 0
[2021-06-22 00:35:19.248] Heartbeat: 1
[2021-06-22 00:35:22.247] Heartbeat: 0
[2021-06-22 00:35:25.248] Heartbeat: 1
[2021-06-22 00:35:28.248] Heartbeat: 0
[2021-06-22 00:35:31.248] Heartbeat: 1
[2021-06-22 00:35:34.249] Heartbeat: 0
[2021-06-22 00:35:37.249] Heartbeat: 1
[2021-06-22 00:35:40.250] Heartbeat: 0
[2021-06-22 00:35:43.249] Heartbeat: 1
[2021-06-22 00:35:46.249] Heartbeat: 0
[2021-06-22 00:35:49.249] Heartbeat: 1
[2021-06-22 00:35:52.249] Heartbeat: 0
[2021-06-22 00:35:55.249] Heartbeat: 1
[2021-06-22 00:35:58.249] Heartbeat: 0
[2021-06-22 00:36:01.250] Heartbeat: 1
[2021-06-22 00:36:04.250] Heartbeat: 0
[2021-06-22 00:36:07.249] Heartbeat: 1
[2021-06-22 00:36:10.250] Heartbeat: 0
[2021-06-22 00:36:13.250] Heartbeat: 1
[2021-06-22 00:36:16.250] Heartbeat: 0
[2021-06-22 00:36:19.251] Heartbeat: 1
[2021-06-22 00:36:22.250] Heartbeat: 0
[2021-06-22 00:36:25.250] Heartbeat: 1
[2021-06-22 00:36:28.250] Heartbeat: 0
[2021-06-22 00:36:31.250] Heartbeat: 1
[2021-06-22 00:36:34.250] Heartbeat: 0
[2021-06-22 00:36:37.251] Heartbeat: 1
[2021-06-22 00:36:40.251] Heartbeat: 0
[2021-06-22 00:36:43.251] Heartbeat: 1
[2021-06-22 00:36:46.251] Heartbeat: 0
[2021-06-22 00:36:49.251] Heartbeat: 1
[2021-06-22 00:36:52.253] Heartbeat: 0
[2021-06-22 00:36:55.252] Heartbeat: 1
[2021-06-22 00:36:58.252] Heartbeat: 0
[2021-06-22 00:37:01.252] Heartbeat: 1
[2021-06-22 00:37:04.253] Heartbeat: 0
[2021-06-22 00:37:07.252] Heartbeat: 1
[2021-06-22 00:37:10.252] Heartbeat: 0
[2021-06-22 00:37:13.252] Heartbeat: 1
[2021-06-22 00:37:16.253] Heartbeat: 0
[2021-06-22 00:37:19.253] Heartbeat: 1
[2021-06-22 00:37:22.253] Heartbeat: 0
[2021-06-22 00:37:25.252] Heartbeat: 1
[2021-06-22 00:37:28.253] Heartbeat: 0
[2021-06-22 00:37:31.253] Heartbeat: 1
[2021-06-22 00:37:34.253] Heartbeat: 0
[2021-06-22 00:37:37.253] Heartbeat: 1
[2021-06-22 00:37:40.253] Heartbeat: 0
[2021-06-22 00:37:43.253] Heartbeat: 1
[2021-06-22 00:37:46.253] Heartbeat: 0
[2021-06-22 00:37:49.253] Heartbeat: 1
[2021-06-22 00:37:52.254] Heartbeat: 0
[2021-06-22 00:37:55.254] Heartbeat: 1
[2021-06-22 00:37:58.254] Heartbeat: 0
[2021-06-22 00:38:01.253] Heartbeat: 1
[2021-06-22 00:38:04.254] Heartbeat: 0
[2021-06-22 00:38:07.254] Heartbeat: 1
[2021-06-22 00:38:10.254] Heartbeat: 0
[2021-06-22 00:38:13.253] Heartbeat: 1
[2021-06-22 00:38:16.254] Heartbeat: 0
[2021-06-22 00:38:19.254] Heartbeat: 1
[2021-06-22 00:38:22.254] Heartbeat: 0
[2021-06-22 00:38:25.255] Heartbeat: 1
[2021-06-22 00:38:28.255] Heartbeat: 0
[2021-06-22 00:38:31.255] Heartbeat: 1
[2021-06-22 00:38:34.255] Heartbeat: 0
[2021-06-22 00:38:37.255] Heartbeat: 1
[2021-06-22 00:38:40.256] Heartbeat: 0
[2021-06-22 00:38:43.256] Heartbeat: 1
[2021-06-22 00:38:46.256] Heartbeat: 0
[2021-06-22 00:38:49.255] Heartbeat: 1
[2021-06-22 00:38:52.256] Heartbeat: 0
[2021-06-22 00:38:55.256] Heartbeat: 1
[2021-06-22 00:38:58.256] Heartbeat: 0
[2021-06-22 00:39:01.255] Heartbeat: 1
[2021-06-22 00:39:04.256] Heartbeat: 0
[2021-06-22 00:39:07.256] Heartbeat: 1
[2021-06-22 00:39:10.256] Heartbeat: 0
[2021-06-22 00:39:13.256] Heartbeat: 1
[2021-06-22 00:39:16.257] Heartbeat: 0
[2021-06-22 00:39:19.258] Heartbeat: 1
[2021-06-22 00:39:22.257] Heartbeat: 0
[2021-06-22 00:39:25.257] Heartbeat: 1
[2021-06-22 00:39:28.258] Heartbeat: 0
[2021-06-22 00:39:31.258] Heartbeat: 1
[2021-06-22 00:39:34.258] Heartbeat: 0
[2021-06-22 00:39:37.258] Heartbeat: 1
[2021-06-22 00:39:40.258] Heartbeat: 0
[2021-06-22 00:39:43.258] Heartbeat: 1
[2021-06-22 00:39:46.258] Heartbeat: 0
[2021-06-22 00:39:49.259] Heartbeat: 1
[2021-06-22 00:39:52.260] Heartbeat: 0
[2021-06-22 00:39:55.259] Heartbeat: 1
[2021-06-22 00:39:58.259] Heartbeat: 0
[2021-06-22 00:40:01.259] Heartbeat: 1
[2021-06-22 00:40:04.260] Heartbeat: 0
[2021-06-22 00:40:07.260] Heartbeat: 1
[2021-06-22 00:40:10.260] Heartbeat: 0
[2021-06-22 00:40:13.260] Heartbeat: 1
[2021-06-22 00:40:16.260] Heartbeat: 0
[2021-06-22 00:40:19.260] Heartbeat: 1
[2021-06-22 00:40:22.260] Heartbeat: 0
[2021-06-22 00:40:25.260] Heartbeat: 1
[2021-06-22 00:40:28.260] Heartbeat: 0
[2021-06-22 00:40:31.260] Heartbeat: 1
[2021-06-22 00:40:34.260] Heartbeat: 0
[2021-06-22 00:40:37.260] Heartbeat: 1
[2021-06-22 00:40:40.260] Heartbeat: 0
[2021-06-22 00:40:43.261] Heartbeat: 1
[2021-06-22 00:40:46.261] Heartbeat: 0
[2021-06-22 00:40:49.260] Heartbeat: 1
[2021-06-22 00:40:52.261] Heartbeat: 0
[2021-06-22 00:40:55.261] Heartbeat: 1
[2021-06-22 00:40:58.261] Heartbeat: 0
[2021-06-22 00:41:01.261] Heartbeat: 1
[2021-06-22 00:41:04.261] Heartbeat: 0
[2021-06-22 00:41:07.261] Heartbeat: 1
[2021-06-22 00:41:10.262] Heartbeat: 0
[2021-06-22 00:41:13.261] Heartbeat: 1
[2021-06-22 00:41:16.261] Heartbeat: 0
[2021-06-22 00:41:19.261] Heartbeat: 1
[2021-06-22 00:41:22.262] Heartbeat: 0
[2021-06-22 00:41:25.261] Heartbeat: 1
[2021-06-22 00:41:28.261] Heartbeat: 0
[2021-06-22 00:41:31.262] Heartbeat: 1
[2021-06-22 00:41:34.262] Heartbeat: 0
[2021-06-22 00:41:37.261] Heartbeat: 1
[2021-06-22 00:41:40.262] Heartbeat: 0
[2021-06-22 00:41:43.262] Heartbeat: 1
[2021-06-22 00:41:46.262] Heartbeat: 0
[2021-06-22 00:41:49.262] Heartbeat: 1
[2021-06-22 00:41:52.262] Heartbeat: 0
[2021-06-22 00:41:55.263] Heartbeat: 1
[2021-06-22 00:41:58.263] Heartbeat: 0
[2021-06-22 00:42:01.262] Heartbeat: 1
[2021-06-22 00:42:04.262] Heartbeat: 0
[2021-06-22 00:42:07.263] Heartbeat: 1
[2021-06-22 00:42:10.263] Heartbeat: 0
[2021-06-22 00:42:13.262] Heartbeat: 1
[2021-06-22 00:42:16.263] Heartbeat: 0
[2021-06-22 00:42:19.263] Heartbeat: 1
[2021-06-22 00:42:22.263] Heartbeat: 0
[2021-06-22 00:42:25.263] Heartbeat: 1
[2021-06-22 00:42:28.263] Heartbeat: 0
[2021-06-22 00:42:31.264] Heartbeat: 1
[2021-06-22 00:42:34.264] Heartbeat: 0
[2021-06-22 00:42:37.263] Heartbeat: 1
[2021-06-22 00:42:40.264] Heartbeat: 0
[2021-06-22 00:42:43.263] Heartbeat: 1
[2021-06-22 00:42:46.264] Heartbeat: 0
[2021-06-22 00:42:49.263] Heartbeat: 1
[2021-06-22 00:42:52.264] Heartbeat: 0
[2021-06-22 00:42:55.264] Heartbeat: 1
[2021-06-22 00:42:58.264] Heartbeat: 0
[2021-06-22 00:43:01.264] Heartbeat: 1
[2021-06-22 00:43:04.265] Heartbeat: 0
[2021-06-22 00:43:07.264] Heartbeat: 1
[2021-06-22 00:43:10.264] Heartbeat: 0
[2021-06-22 00:43:13.264] Heartbeat: 1
[2021-06-22 00:43:16.264] Heartbeat: 0
[2021-06-22 00:43:19.265] Heartbeat: 1
[2021-06-22 00:43:22.265] Heartbeat: 0
[2021-06-22 00:43:25.265] Heartbeat: 1
[2021-06-22 00:43:28.265] Heartbeat: 0
[2021-06-22 00:43:31.265] Heartbeat: 1
[2021-06-22 00:43:34.266] Heartbeat: 0
[2021-06-22 00:43:37.265] Heartbeat: 1
[2021-06-22 00:43:40.265] Heartbeat: 0
[2021-06-22 00:43:43.265] Heartbeat: 1
[2021-06-22 00:43:46.265] Heartbeat: 0
[2021-06-22 00:43:49.264] Heartbeat: 1
[2021-06-22 00:43:52.265] Heartbeat: 0
[2021-06-22 00:43:55.265] Heartbeat: 1
[2021-06-22 00:43:58.265] Heartbeat: 0
[2021-06-22 00:44:01.267] Heartbeat: 1
[2021-06-22 00:44:04.266] Heartbeat: 0
[2021-06-22 00:44:07.266] Heartbeat: 1
[2021-06-22 00:44:10.267] Heartbeat: 0
[2021-06-22 00:44:13.266] Heartbeat: 1
[2021-06-22 00:44:16.267] Heartbeat: 0
[2021-06-22 00:44:19.267] Heartbeat: 1
[2021-06-22 00:44:22.267] Heartbeat: 0
[2021-06-22 00:44:25.268] Heartbeat: 1
[2021-06-22 00:44:28.267] Heartbeat: 0
[2021-06-22 00:44:31.267] Heartbeat: 1
[2021-06-22 00:44:34.268] Heartbeat: 0
[2021-06-22 00:44:37.268] Heartbeat: 1
[2021-06-22 00:44:40.267] Heartbeat: 0
[2021-06-22 00:44:43.268] Heartbeat: 1
[2021-06-22 00:44:46.268] Heartbeat: 0
[2021-06-22 00:44:49.268] Heartbeat: 1
[2021-06-22 00:44:52.268] Heartbeat: 0
[2021-06-22 00:44:55.268] Heartbeat: 1
[2021-06-22 00:44:58.268] Heartbeat: 0
[2021-06-22 00:45:01.269] Heartbeat: 1
[2021-06-22 00:45:04.268] Heartbeat: 0
[2021-06-22 00:45:07.268] Heartbeat: 1
[2021-06-22 00:45:10.268] Heartbeat: 0
[2021-06-22 00:45:13.269] Heartbeat: 1
[2021-06-22 00:45:16.269] Heartbeat: 0
[2021-06-22 00:45:19.268] Heartbeat: 1
[2021-06-22 00:45:22.269] Heartbeat: 0
[2021-06-22 00:45:25.269] Heartbeat: 1
[2021-06-22 00:45:28.269] Heartbeat: 0
[2021-06-22 00:45:31.268] Heartbeat: 1
[2021-06-22 00:45:34.269] Heartbeat: 0
[2021-06-22 00:45:37.270] Heartbeat: 1
[2021-06-22 00:45:40.271] Heartbeat: 0
[2021-06-22 00:45:43.276] Heartbeat: 1
[2021-06-22 00:45:46.272] Heartbeat: 0
[2021-06-22 00:45:49.282] Heartbeat: 1
[2021-06-22 00:45:52.284] Heartbeat: 0
[2021-06-22 00:45:55.286] Heartbeat: 1
[2021-06-22 00:45:58.269] Heartbeat: 0
[2021-06-22 00:46:01.270] Heartbeat: 1
[2021-06-22 00:46:04.270] Heartbeat: 0
[2021-06-22 00:46:07.269] Heartbeat: 1
[2021-06-22 00:46:10.286] Heartbeat: 0
[2021-06-22 00:46:13.270] Heartbeat: 1
[2021-06-22 00:46:16.270] Heartbeat: 0
[2021-06-22 00:46:19.270] Heartbeat: 1
[2021-06-22 00:46:22.270] Heartbeat: 0
[2021-06-22 00:46:25.270] Heartbeat: 1
[2021-06-22 00:46:28.271] Heartbeat: 0
[2021-06-22 00:46:31.289] Heartbeat: 1
[2021-06-22 00:46:34.271] Heartbeat: 0
[2021-06-22 00:46:37.271] Heartbeat: 1
[2021-06-22 00:46:40.272] Heartbeat: 0
[2021-06-22 00:46:43.272] Heartbeat: 1
[2021-06-22 00:46:46.272] Heartbeat: 0
[2021-06-22 00:46:49.272] Heartbeat: 1
[2021-06-22 00:46:52.272] Heartbeat: 0
[2021-06-22 00:46:55.273] Heartbeat: 1
[2021-06-22 00:46:58.272] Heartbeat: 0
[2021-06-22 00:47:01.273] Heartbeat: 1
[2021-06-22 00:47:04.272] Heartbeat: 0
[2021-06-22 00:47:07.272] Heartbeat: 1
[2021-06-22 00:47:10.272] Heartbeat: 0
[2021-06-22 00:47:13.273] Heartbeat: 1
[2021-06-22 00:47:16.272] Heartbeat: 0
[2021-06-22 00:47:19.273] Heartbeat: 1
[2021-06-22 00:47:22.272] Heartbeat: 0
[2021-06-22 00:47:25.273] Heartbeat: 1
[2021-06-22 00:47:28.273] Heartbeat: 0
[2021-06-22 00:47:31.273] Heartbeat: 1
[2021-06-22 00:47:34.273] Heartbeat: 0
[2021-06-22 00:47:37.273] Heartbeat: 1
[2021-06-22 00:47:40.274] Heartbeat: 0
[2021-06-22 00:47:43.273] Heartbeat: 1
[2021-06-22 00:47:46.274] Heartbeat: 0
[2021-06-22 00:47:49.273] Heartbeat: 1
[2021-06-22 00:47:52.274] Heartbeat: 0
[2021-06-22 00:47:55.273] Heartbeat: 1
[2021-06-22 00:47:58.274] Heartbeat: 0
[2021-06-22 00:48:01.274] Heartbeat: 1
[2021-06-22 00:48:04.275] Heartbeat: 0
[2021-06-22 00:48:07.275] Heartbeat: 1
[2021-06-22 00:48:10.275] Heartbeat: 0
[2021-06-22 00:48:13.275] Heartbeat: 1
[2021-06-22 00:48:16.275] Heartbeat: 0
[2021-06-22 00:48:19.275] Heartbeat: 1
[2021-06-22 00:48:22.275] Heartbeat: 0
[2021-06-22 00:48:25.276] Heartbeat: 1
[2021-06-22 00:48:28.276] Heartbeat: 0
[2021-06-22 00:48:31.276] Heartbeat: 1
[2021-06-22 00:48:34.275] Heartbeat: 0
[2021-06-22 00:48:37.275] Heartbeat: 1
[2021-06-22 00:48:40.276] Heartbeat: 0
[2021-06-22 00:48:43.275] Heartbeat: 1
[2021-06-22 00:48:46.276] Heartbeat: 0
[2021-06-22 00:48:49.276] Heartbeat: 1
[2021-06-22 00:48:52.275] Heartbeat: 0
[2021-06-22 00:48:55.277] Heartbeat: 1
[2021-06-22 00:48:58.277] Heartbeat: 0
[2021-06-22 00:49:01.276] Heartbeat: 1
[2021-06-22 00:49:04.277] Heartbeat: 0
[2021-06-22 00:49:07.276] Heartbeat: 1
[2021-06-22 00:49:10.277] Heartbeat: 0
[2021-06-22 00:49:13.276] Heartbeat: 1
[2021-06-22 00:49:16.277] Heartbeat: 0
[2021-06-22 00:49:19.276] Heartbeat: 1
[2021-06-22 00:49:22.277] Heartbeat: 0
[2021-06-22 00:49:25.277] Heartbeat: 1
[2021-06-22 00:49:28.278] Heartbeat: 0
[2021-06-22 00:49:31.278] Heartbeat: 1
[2021-06-22 00:49:34.278] Heartbeat: 0
[2021-06-22 00:49:37.277] Heartbeat: 1
[2021-06-22 00:49:40.278] Heartbeat: 0
[2021-06-22 00:49:43.278] Heartbeat: 1
[2021-06-22 00:49:46.278] Heartbeat: 0
[2021-06-22 00:49:49.279] Heartbeat: 1
[2021-06-22 00:49:52.278] Heartbeat: 0
[2021-06-22 00:49:55.279] Heartbeat: 1
[2021-06-22 00:49:58.278] Heartbeat: 0
[2021-06-22 00:50:01.279] Heartbeat: 1
[2021-06-22 00:50:04.278] Heartbeat: 0
[2021-06-22 00:50:07.279] Heartbeat: 1
[2021-06-22 00:50:10.279] Heartbeat: 0
[2021-06-22 00:50:13.279] Heartbeat: 1
[2021-06-22 00:50:16.278] Heartbeat: 0
[2021-06-22 00:50:19.279] Heartbeat: 1
[2021-06-22 00:50:22.279] Heartbeat: 0
[2021-06-22 00:50:25.280] Heartbeat: 1
[2021-06-22 00:50:28.280] Heartbeat: 0
[2021-06-22 00:50:31.279] Heartbeat: 1
[2021-06-22 00:50:34.280] Heartbeat: 0
[2021-06-22 00:50:37.279] Heartbeat: 1
[2021-06-22 00:50:40.280] Heartbeat: 0
[2021-06-22 00:50:43.279] Heartbeat: 1
[2021-06-22 00:50:46.281] Heartbeat: 0
[2021-06-22 00:50:49.281] Heartbeat: 1
[2021-06-22 00:50:52.281] Heartbeat: 0
[2021-06-22 00:50:55.282] Heartbeat: 1
[2021-06-22 00:50:58.282] Heartbeat: 0
[2021-06-22 00:51:01.281] Heartbeat: 1
[2021-06-22 00:51:04.282] Heartbeat: 0
[2021-06-22 00:51:07.281] Heartbeat: 1
[2021-06-22 00:51:10.282] Heartbeat: 0
[2021-06-22 00:51:13.282] Heartbeat: 1
[2021-06-22 00:51:16.281] Heartbeat: 0
[2021-06-22 00:51:19.282] Heartbeat: 1
[2021-06-22 00:51:22.281] Heartbeat: 0
[2021-06-22 00:51:25.282] Heartbeat: 1
[2021-06-22 00:51:28.282] Heartbeat: 0
[2021-06-22 00:51:31.282] Heartbeat: 1
[2021-06-22 00:51:34.282] Heartbeat: 0
[2021-06-22 00:51:37.282] Heartbeat: 1
[2021-06-22 00:51:40.282] Heartbeat: 0
[2021-06-22 00:51:43.283] Heartbeat: 1
[2021-06-22 00:51:46.283] Heartbeat: 0
[2021-06-22 00:51:49.282] Heartbeat: 1
[2021-06-22 00:51:52.283] Heartbeat: 0
[2021-06-22 00:51:55.282] Heartbeat: 1
[2021-06-22 00:51:58.283] Heartbeat: 0
[2021-06-22 00:52:01.282] Heartbeat: 1
[2021-06-22 00:52:04.283] Heartbeat: 0
[2021-06-22 00:52:07.283] Heartbeat: 1
[2021-06-22 00:52:10.283] Heartbeat: 0
[2021-06-22 00:52:13.283] Heartbeat: 1
[2021-06-22 00:52:16.284] Heartbeat: 0
[2021-06-22 00:52:19.284] Heartbeat: 1
[2021-06-22 00:52:22.285] Heartbeat: 0
[2021-06-22 00:52:25.285] Heartbeat: 1
[2021-06-22 00:52:28.285] Heartbeat: 0
[2021-06-22 00:52:31.284] Heartbeat: 1
[2021-06-22 00:52:34.284] Heartbeat: 0
[2021-06-22 00:52:37.285] Heartbeat: 1
[2021-06-22 00:52:40.284] Heartbeat: 0
[2021-06-22 00:52:43.284] Heartbeat: 1
[2021-06-22 00:52:46.285] Heartbeat: 0
[2021-06-22 00:52:49.285] Heartbeat: 1
[2021-06-22 00:52:52.284] Heartbeat: 0
[2021-06-22 00:52:55.285] Heartbeat: 1
[2021-06-22 00:52:58.285] Heartbeat: 0
[2021-06-22 00:53:01.285] Heartbeat: 1
[2021-06-22 00:53:04.286] Heartbeat: 0
[2021-06-22 00:53:07.285] Heartbeat: 1
[2021-06-22 00:53:10.286] Heartbeat: 0
[2021-06-22 00:53:13.285] Heartbeat: 1
[2021-06-22 00:53:16.286] Heartbeat: 0
[2021-06-22 00:53:19.285] Heartbeat: 1
[2021-06-22 00:53:22.286] Heartbeat: 0
[2021-06-22 00:53:25.286] Heartbeat: 1
[2021-06-22 00:53:28.286] Heartbeat: 0
[2021-06-22 00:53:31.286] Heartbeat: 1
