#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-29 00:26:47.033] Heartbeat: 0
[2022-06-29 00:26:50.033] Heartbeat: 1
[2022-06-29 00:26:53.034] Heartbeat: 0
[2022-06-29 00:26:56.034] Heartbeat: 1
[2022-06-29 00:26:59.033] Heartbeat: 0
[2022-06-29 00:27:02.034] Heartbeat: 1
[2022-06-29 00:27:05.034] Heartbeat: 0
[2022-06-29 00:27:08.033] Heartbeat: 1
[2022-06-29 00:27:11.034] Heartbeat: 0
[2022-06-29 00:27:14.034] Heartbeat: 1
[2022-06-29 00:27:17.035] Heartbeat: 0
[2022-06-29 00:27:20.034] Heartbeat: 1
[2022-06-29 00:27:23.034] Heartbeat: 0
[2022-06-29 00:27:26.034] Heartbeat: 1
[2022-06-29 00:27:29.034] Heartbeat: 0
[2022-06-29 00:27:32.034] Heartbeat: 1
[2022-06-29 00:27:35.034] Heartbeat: 0
[2022-06-29 00:27:38.035] Heartbeat: 1
[2022-06-29 00:27:41.035] Heartbeat: 0
[2022-06-29 00:27:44.035] Heartbeat: 1
[2022-06-29 00:27:47.035] Heartbeat: 0
[2022-06-29 00:27:50.035] Heartbeat: 1
[2022-06-29 00:27:53.035] Heartbeat: 0
[2022-06-29 00:27:56.035] Heartbeat: 1
[2022-06-29 00:27:59.036] Heartbeat: 0
[2022-06-29 00:28:02.036] Heartbeat: 1
[2022-06-29 00:28:05.036] Heartbeat: 0
[2022-06-29 00:28:08.036] Heartbeat: 1
[2022-06-29 00:28:11.036] Heartbeat: 0
[2022-06-29 00:28:14.036] Heartbeat: 1
[2022-06-29 00:28:17.036] Heartbeat: 0
[2022-06-29 00:28:20.036] Heartbeat: 1
[2022-06-29 00:28:23.036] Heartbeat: 0
[2022-06-29 00:28:26.036] Heartbeat: 1
[2022-06-29 00:28:29.037] Heartbeat: 0
[2022-06-29 00:28:32.037] Heartbeat: 1
[2022-06-29 00:28:35.037] Heartbeat: 0
[2022-06-29 00:28:38.037] Heartbeat: 1
[2022-06-29 00:28:41.037] Heartbeat: 0
[2022-06-29 00:28:44.036] Heartbeat: 1
[2022-06-29 00:28:47.037] Heartbeat: 0
[2022-06-29 00:28:50.037] Heartbeat: 1
[2022-06-29 00:28:53.037] Heartbeat: 0
[2022-06-29 00:28:56.037] Heartbeat: 1
[2022-06-29 00:28:59.037] Heartbeat: 0
[2022-06-29 00:29:02.038] Heartbeat: 1
[2022-06-29 00:29:05.037] Heartbeat: 0
[2022-06-29 00:29:08.037] Heartbeat: 1
[2022-06-29 00:29:11.037] Heartbeat: 0
[2022-06-29 00:29:14.038] Heartbeat: 1
[2022-06-29 00:29:17.037] Heartbeat: 0
[2022-06-29 00:29:20.038] Heartbeat: 1
[2022-06-29 00:29:23.038] Heartbeat: 0
[2022-06-29 00:29:26.038] Heartbeat: 1
[2022-06-29 00:29:29.038] Heartbeat: 0
[2022-06-29 00:29:32.038] Heartbeat: 1
[2022-06-29 00:29:35.039] Heartbeat: 0
[2022-06-29 00:29:38.038] Heartbeat: 1
[2022-06-29 00:29:41.039] Heartbeat: 0
[2022-06-29 00:29:44.039] Heartbeat: 1
[2022-06-29 00:29:47.039] Heartbeat: 0
[2022-06-29 00:29:50.039] Heartbeat: 1
[2022-06-29 00:29:53.039] Heartbeat: 0
[2022-06-29 00:29:56.039] Heartbeat: 1
[2022-06-29 00:29:59.039] Heartbeat: 0
[2022-06-29 00:30:02.039] Heartbeat: 1
[2022-06-29 00:30:05.039] Heartbeat: 0
[2022-06-29 00:30:08.039] Heartbeat: 1
[2022-06-29 00:30:11.039] Heartbeat: 0
[2022-06-29 00:30:14.039] Heartbeat: 1
[2022-06-29 00:30:17.039] Heartbeat: 0
[2022-06-29 00:30:20.040] Heartbeat: 1
[2022-06-29 00:30:23.040] Heartbeat: 0
[2022-06-29 00:30:26.040] Heartbeat: 1
[2022-06-29 00:30:29.039] Heartbeat: 0
[2022-06-29 00:30:32.039] Heartbeat: 1
[2022-06-29 00:30:35.039] Heartbeat: 0
[2022-06-29 00:30:38.039] Heartbeat: 1
[2022-06-29 00:30:41.040] Heartbeat: 0
[2022-06-29 00:30:44.040] Heartbeat: 1
[2022-06-29 00:30:47.040] Heartbeat: 0
[2022-06-29 00:30:50.040] Heartbeat: 1
[2022-06-29 00:30:53.040] Heartbeat: 0
[2022-06-29 00:30:56.040] Heartbeat: 1
[2022-06-29 00:30:59.040] Heartbeat: 0
[2022-06-29 00:31:02.041] Heartbeat: 1
[2022-06-29 00:31:05.041] Heartbeat: 0
[2022-06-29 00:31:08.040] Heartbeat: 1
[2022-06-29 00:31:11.041] Heartbeat: 0
[2022-06-29 00:31:14.041] Heartbeat: 1
[2022-06-29 00:31:17.042] Heartbeat: 0
[2022-06-29 00:31:20.041] Heartbeat: 1
[2022-06-29 00:31:23.042] Heartbeat: 0
[2022-06-29 00:31:26.042] Heartbeat: 1
[2022-06-29 00:31:29.041] Heartbeat: 0
[2022-06-29 00:31:32.042] Heartbeat: 1
[2022-06-29 00:31:35.042] Heartbeat: 0
[2022-06-29 00:31:38.042] Heartbeat: 1
[2022-06-29 00:31:41.041] Heartbeat: 0
[2022-06-29 00:31:44.042] Heartbeat: 1
[2022-06-29 00:31:47.041] Heartbeat: 0
[2022-06-29 00:31:50.041] Heartbeat: 1
[2022-06-29 00:31:53.042] Heartbeat: 0
[2022-06-29 00:31:56.042] Heartbeat: 1
[2022-06-29 00:31:59.042] Heartbeat: 0
[2022-06-29 00:32:02.043] Heartbeat: 1
[2022-06-29 00:32:05.043] Heartbeat: 0
[2022-06-29 00:32:08.043] Heartbeat: 1
[2022-06-29 00:32:11.049] Heartbeat: 0
[2022-06-29 00:32:14.049] Heartbeat: 1
[2022-06-29 00:32:17.049] Heartbeat: 0
[2022-06-29 00:32:20.049] Heartbeat: 1
[2022-06-29 00:32:23.050] Heartbeat: 0
[2022-06-29 00:32:26.050] Heartbeat: 1
[2022-06-29 00:32:29.050] Heartbeat: 0
[2022-06-29 00:32:32.050] Heartbeat: 1
[2022-06-29 00:32:35.049] Heartbeat: 0
[2022-06-29 00:32:38.049] Heartbeat: 1
[2022-06-29 00:32:41.050] Heartbeat: 0
[2022-06-29 00:32:44.050] Heartbeat: 1
[2022-06-29 00:32:47.050] Heartbeat: 0
[2022-06-29 00:32:50.050] Heartbeat: 1
[2022-06-29 00:32:53.050] Heartbeat: 0
[2022-06-29 00:32:56.050] Heartbeat: 1
[2022-06-29 00:32:59.050] Heartbeat: 0
[2022-06-29 00:33:02.051] Heartbeat: 1
[2022-06-29 00:33:05.050] Heartbeat: 0
[2022-06-29 00:33:08.050] Heartbeat: 1
[2022-06-29 00:33:11.051] Heartbeat: 0
[2022-06-29 00:33:14.051] Heartbeat: 1
[2022-06-29 00:33:17.051] Heartbeat: 0
[2022-06-29 00:33:20.052] Heartbeat: 1
[2022-06-29 00:33:23.051] Heartbeat: 0
[2022-06-29 00:33:26.051] Heartbeat: 1
[2022-06-29 00:33:29.051] Heartbeat: 0
[2022-06-29 00:33:32.051] Heartbeat: 1
[2022-06-29 00:33:35.052] Heartbeat: 0
[2022-06-29 00:33:38.051] Heartbeat: 1
[2022-06-29 00:33:41.052] Heartbeat: 0
[2022-06-29 00:33:44.052] Heartbeat: 1
[2022-06-29 00:33:47.052] Heartbeat: 0
[2022-06-29 00:33:50.052] Heartbeat: 1
[2022-06-29 00:33:53.052] Heartbeat: 0
[2022-06-29 00:33:56.052] Heartbeat: 1
[2022-06-29 00:33:59.052] Heartbeat: 0
[2022-06-29 00:34:02.052] Heartbeat: 1
[2022-06-29 00:34:05.053] Heartbeat: 0
[2022-06-29 00:34:08.053] Heartbeat: 1
[2022-06-29 00:34:11.052] Heartbeat: 0
[2022-06-29 00:34:14.052] Heartbeat: 1
[2022-06-29 00:34:17.053] Heartbeat: 0
[2022-06-29 00:34:20.053] Heartbeat: 1
[2022-06-29 00:34:23.053] Heartbeat: 0
[2022-06-29 00:34:26.053] Heartbeat: 1
[2022-06-29 00:34:29.053] Heartbeat: 0
[2022-06-29 00:34:32.053] Heartbeat: 1
[2022-06-29 00:34:35.052] Heartbeat: 0
[2022-06-29 00:34:38.053] Heartbeat: 1
[2022-06-29 00:34:41.054] Heartbeat: 0
[2022-06-29 00:34:44.054] Heartbeat: 1
[2022-06-29 00:34:47.053] Heartbeat: 0
[2022-06-29 00:34:50.054] Heartbeat: 1
[2022-06-29 00:34:53.053] Heartbeat: 0
[2022-06-29 00:34:56.054] Heartbeat: 1
[2022-06-29 00:34:59.054] Heartbeat: 0
[2022-06-29 00:35:02.054] Heartbeat: 1
[2022-06-29 00:35:05.054] Heartbeat: 0
[2022-06-29 00:35:08.054] Heartbeat: 1
[2022-06-29 00:35:11.054] Heartbeat: 0
[2022-06-29 00:35:14.054] Heartbeat: 1
[2022-06-29 00:35:17.055] Heartbeat: 0
[2022-06-29 00:35:20.055] Heartbeat: 1
[2022-06-29 00:35:23.055] Heartbeat: 0
[2022-06-29 00:35:26.055] Heartbeat: 1
[2022-06-29 00:35:29.055] Heartbeat: 0
[2022-06-29 00:35:32.054] Heartbeat: 1
[2022-06-29 00:35:35.054] Heartbeat: 0
[2022-06-29 00:35:38.055] Heartbeat: 1
[2022-06-29 00:35:41.056] Heartbeat: 0
[2022-06-29 00:35:44.056] Heartbeat: 1
[2022-06-29 00:35:47.055] Heartbeat: 0
[2022-06-29 00:35:50.056] Heartbeat: 1
[2022-06-29 00:35:53.055] Heartbeat: 0
[2022-06-29 00:35:56.055] Heartbeat: 1
[2022-06-29 00:35:59.056] Heartbeat: 0
[2022-06-29 00:36:02.056] Heartbeat: 1
[2022-06-29 00:36:05.055] Heartbeat: 0
[2022-06-29 00:36:08.056] Heartbeat: 1
[2022-06-29 00:36:11.056] Heartbeat: 0
[2022-06-29 00:36:14.056] Heartbeat: 1
[2022-06-29 00:36:17.056] Heartbeat: 0
[2022-06-29 00:36:20.056] Heartbeat: 1
[2022-06-29 00:36:23.057] Heartbeat: 0
[2022-06-29 00:36:26.057] Heartbeat: 1
[2022-06-29 00:36:29.057] Heartbeat: 0
[2022-06-29 00:36:32.056] Heartbeat: 1
[2022-06-29 00:36:35.056] Heartbeat: 0
[2022-06-29 00:36:38.057] Heartbeat: 1
[2022-06-29 00:36:41.057] Heartbeat: 0
[2022-06-29 00:36:44.057] Heartbeat: 1
[2022-06-29 00:36:47.057] Heartbeat: 0
[2022-06-29 00:36:50.057] Heartbeat: 1
[2022-06-29 00:36:53.058] Heartbeat: 0
[2022-06-29 00:36:56.058] Heartbeat: 1
[2022-06-29 00:36:59.058] Heartbeat: 0
[2022-06-29 00:37:02.058] Heartbeat: 1
[2022-06-29 00:37:05.058] Heartbeat: 0
[2022-06-29 00:37:08.058] Heartbeat: 1
[2022-06-29 00:37:11.058] Heartbeat: 0
[2022-06-29 00:37:14.058] Heartbeat: 1
[2022-06-29 00:37:17.058] Heartbeat: 0
[2022-06-29 00:37:20.059] Heartbeat: 1
[2022-06-29 00:37:23.058] Heartbeat: 0
[2022-06-29 00:37:26.059] Heartbeat: 1
[2022-06-29 00:37:29.059] Heartbeat: 0
[2022-06-29 00:37:32.059] Heartbeat: 1
[2022-06-29 00:37:35.058] Heartbeat: 0
[2022-06-29 00:37:38.059] Heartbeat: 1
[2022-06-29 00:37:41.059] Heartbeat: 0
[2022-06-29 00:37:44.058] Heartbeat: 1
[2022-06-29 00:37:47.059] Heartbeat: 0
[2022-06-29 00:37:50.059] Heartbeat: 1
[2022-06-29 00:37:53.059] Heartbeat: 0
[2022-06-29 00:37:56.059] Heartbeat: 1
[2022-06-29 00:37:59.059] Heartbeat: 0
[2022-06-29 00:38:02.059] Heartbeat: 1
[2022-06-29 00:38:05.060] Heartbeat: 0
[2022-06-29 00:38:08.059] Heartbeat: 1
[2022-06-29 00:38:11.060] Heartbeat: 0
[2022-06-29 00:38:14.060] Heartbeat: 1
[2022-06-29 00:38:17.060] Heartbeat: 0
[2022-06-29 00:38:20.060] Heartbeat: 1
[2022-06-29 00:38:23.059] Heartbeat: 0
[2022-06-29 00:38:26.060] Heartbeat: 1
[2022-06-29 00:38:29.060] Heartbeat: 0
[2022-06-29 00:38:32.061] Heartbeat: 1
[2022-06-29 00:38:35.060] Heartbeat: 0
[2022-06-29 00:38:38.061] Heartbeat: 1
[2022-06-29 00:38:41.060] Heartbeat: 0
[2022-06-29 00:38:44.060] Heartbeat: 1
[2022-06-29 00:38:47.061] Heartbeat: 0
[2022-06-29 00:38:50.060] Heartbeat: 1
[2022-06-29 00:38:53.061] Heartbeat: 0
[2022-06-29 00:38:56.061] Heartbeat: 1
[2022-06-29 00:38:59.061] Heartbeat: 0
[2022-06-29 00:39:02.061] Heartbeat: 1
[2022-06-29 00:39:05.061] Heartbeat: 0
[2022-06-29 00:39:08.060] Heartbeat: 1
[2022-06-29 00:39:11.061] Heartbeat: 0
[2022-06-29 00:39:14.061] Heartbeat: 1
[2022-06-29 00:39:17.062] Heartbeat: 0
[2022-06-29 00:39:20.062] Heartbeat: 1
[2022-06-29 00:39:23.062] Heartbeat: 0
[2022-06-29 00:39:26.062] Heartbeat: 1
[2022-06-29 00:39:29.062] Heartbeat: 0
[2022-06-29 00:39:32.062] Heartbeat: 1
[2022-06-29 00:39:35.062] Heartbeat: 0
[2022-06-29 00:39:38.062] Heartbeat: 1
[2022-06-29 00:39:41.063] Heartbeat: 0
[2022-06-29 00:39:44.063] Heartbeat: 1
[2022-06-29 00:39:47.062] Heartbeat: 0
[2022-06-29 00:39:50.062] Heartbeat: 1
[2022-06-29 00:39:53.062] Heartbeat: 0
[2022-06-29 00:39:56.062] Heartbeat: 1
[2022-06-29 00:39:59.063] Heartbeat: 0
[2022-06-29 00:40:02.063] Heartbeat: 1
[2022-06-29 00:40:05.062] Heartbeat: 0
[2022-06-29 00:40:08.062] Heartbeat: 1
[2022-06-29 00:40:11.063] Heartbeat: 0
[2022-06-29 00:40:14.064] Heartbeat: 1
[2022-06-29 00:40:17.064] Heartbeat: 0
[2022-06-29 00:40:20.063] Heartbeat: 1
[2022-06-29 00:40:23.063] Heartbeat: 0
[2022-06-29 00:40:26.063] Heartbeat: 1
[2022-06-29 00:40:29.064] Heartbeat: 0
[2022-06-29 00:40:32.063] Heartbeat: 1
[2022-06-29 00:40:35.064] Heartbeat: 0
[2022-06-29 00:40:38.063] Heartbeat: 1
[2022-06-29 00:40:41.064] Heartbeat: 0
[2022-06-29 00:40:44.064] Heartbeat: 1
[2022-06-29 00:40:47.064] Heartbeat: 0
[2022-06-29 00:40:50.064] Heartbeat: 1
[2022-06-29 00:40:53.064] Heartbeat: 0
[2022-06-29 00:40:56.065] Heartbeat: 1
[2022-06-29 00:40:59.064] Heartbeat: 0
[2022-06-29 00:41:02.064] Heartbeat: 1
[2022-06-29 00:41:05.065] Heartbeat: 0
[2022-06-29 00:41:08.064] Heartbeat: 1
[2022-06-29 00:41:11.065] Heartbeat: 0
[2022-06-29 00:41:14.065] Heartbeat: 1
[2022-06-29 00:41:17.065] Heartbeat: 0
[2022-06-29 00:41:20.065] Heartbeat: 1
[2022-06-29 00:41:23.064] Heartbeat: 0
[2022-06-29 00:41:26.066] Heartbeat: 1
[2022-06-29 00:41:29.065] Heartbeat: 0
[2022-06-29 00:41:32.065] Heartbeat: 1
[2022-06-29 00:41:35.065] Heartbeat: 0
[2022-06-29 00:41:38.066] Heartbeat: 1
[2022-06-29 00:41:41.066] Heartbeat: 0
[2022-06-29 00:41:44.065] Heartbeat: 1
[2022-06-29 00:41:47.066] Heartbeat: 0
[2022-06-29 00:41:50.066] Heartbeat: 1
[2022-06-29 00:41:53.066] Heartbeat: 0
[2022-06-29 00:41:56.065] Heartbeat: 1
[2022-06-29 00:41:59.065] Heartbeat: 0
[2022-06-29 00:42:02.067] Heartbeat: 1
[2022-06-29 00:42:05.066] Heartbeat: 0
[2022-06-29 00:42:08.066] Heartbeat: 1
[2022-06-29 00:42:11.066] Heartbeat: 0
[2022-06-29 00:42:14.067] Heartbeat: 1
[2022-06-29 00:42:17.067] Heartbeat: 0
[2022-06-29 00:42:20.066] Heartbeat: 1
[2022-06-29 00:42:23.066] Heartbeat: 0
[2022-06-29 00:42:26.067] Heartbeat: 1
[2022-06-29 00:42:29.067] Heartbeat: 0
[2022-06-29 00:42:32.067] Heartbeat: 1
[2022-06-29 00:42:35.067] Heartbeat: 0
[2022-06-29 00:42:38.067] Heartbeat: 1
[2022-06-29 00:42:41.068] Heartbeat: 0
[2022-06-29 00:42:44.066] Heartbeat: 1
[2022-06-29 00:42:47.067] Heartbeat: 0
[2022-06-29 00:42:50.068] Heartbeat: 1
[2022-06-29 00:42:53.068] Heartbeat: 0
[2022-06-29 00:42:56.068] Heartbeat: 1
[2022-06-29 00:42:59.068] Heartbeat: 0
[2022-06-29 00:43:02.069] Heartbeat: 1
[2022-06-29 00:43:05.068] Heartbeat: 0
[2022-06-29 00:43:08.068] Heartbeat: 1
[2022-06-29 00:43:11.069] Heartbeat: 0
[2022-06-29 00:43:14.068] Heartbeat: 1
[2022-06-29 00:43:17.069] Heartbeat: 0
[2022-06-29 00:43:20.068] Heartbeat: 1
[2022-06-29 00:43:23.068] Heartbeat: 0
[2022-06-29 00:43:26.069] Heartbeat: 1
[2022-06-29 00:43:29.069] Heartbeat: 0
[2022-06-29 00:43:32.068] Heartbeat: 1
[2022-06-29 00:43:35.069] Heartbeat: 0
[2022-06-29 00:43:38.069] Heartbeat: 1
[2022-06-29 00:43:41.070] Heartbeat: 0
[2022-06-29 00:43:44.069] Heartbeat: 1
[2022-06-29 00:43:47.069] Heartbeat: 0
[2022-06-29 00:43:50.070] Heartbeat: 1
[2022-06-29 00:43:53.069] Heartbeat: 0
[2022-06-29 00:43:56.069] Heartbeat: 1
[2022-06-29 00:43:59.070] Heartbeat: 0
[2022-06-29 00:44:02.070] Heartbeat: 1
[2022-06-29 00:44:05.070] Heartbeat: 0
[2022-06-29 00:44:08.069] Heartbeat: 1
[2022-06-29 00:44:11.069] Heartbeat: 0
[2022-06-29 00:44:14.070] Heartbeat: 1
[2022-06-29 00:44:17.070] Heartbeat: 0
[2022-06-29 00:44:20.070] Heartbeat: 1
[2022-06-29 00:44:23.071] Heartbeat: 0
[2022-06-29 00:44:26.071] Heartbeat: 1
[2022-06-29 00:44:29.070] Heartbeat: 0
[2022-06-29 00:44:32.071] Heartbeat: 1
[2022-06-29 00:44:35.071] Heartbeat: 0
[2022-06-29 00:44:38.071] Heartbeat: 1
[2022-06-29 00:44:41.071] Heartbeat: 0
[2022-06-29 00:44:44.070] Heartbeat: 1
[2022-06-29 00:44:47.071] Heartbeat: 0
[2022-06-29 00:44:50.071] Heartbeat: 1
[2022-06-29 00:44:53.071] Heartbeat: 0
[2022-06-29 00:44:56.071] Heartbeat: 1
[2022-06-29 00:44:59.071] Heartbeat: 0
[2022-06-29 00:45:02.071] Heartbeat: 1
[2022-06-29 00:45:05.071] Heartbeat: 0
[2022-06-29 00:45:08.071] Heartbeat: 1
[2022-06-29 00:45:11.071] Heartbeat: 0
[2022-06-29 00:45:14.072] Heartbeat: 1
[2022-06-29 00:45:17.071] Heartbeat: 0
[2022-06-29 00:45:20.072] Heartbeat: 1
[2022-06-29 00:45:23.071] Heartbeat: 0
[2022-06-29 00:45:26.072] Heartbeat: 1
[2022-06-29 00:45:29.072] Heartbeat: 0
[2022-06-29 00:45:32.072] Heartbeat: 1
[2022-06-29 00:45:35.072] Heartbeat: 0
[2022-06-29 00:45:38.073] Heartbeat: 1
[2022-06-29 00:45:41.073] Heartbeat: 0
[2022-06-29 00:45:44.073] Heartbeat: 1
[2022-06-29 00:45:47.073] Heartbeat: 0
[2022-06-29 00:45:50.073] Heartbeat: 1
[2022-06-29 00:45:53.073] Heartbeat: 0
[2022-06-29 00:45:56.073] Heartbeat: 1
[2022-06-29 00:45:59.073] Heartbeat: 0
[2022-06-29 00:46:02.073] Heartbeat: 1
[2022-06-29 00:46:05.074] Heartbeat: 0
[2022-06-29 00:46:08.074] Heartbeat: 1
[2022-06-29 00:46:11.073] Heartbeat: 0
[2022-06-29 00:46:14.074] Heartbeat: 1
[2022-06-29 00:46:17.074] Heartbeat: 0
[2022-06-29 00:46:20.073] Heartbeat: 1
[2022-06-29 00:46:23.074] Heartbeat: 0
[2022-06-29 00:46:26.074] Heartbeat: 1
[2022-06-29 00:46:29.074] Heartbeat: 0
[2022-06-29 00:46:32.075] Heartbeat: 1
[2022-06-29 00:46:35.074] Heartbeat: 0
[2022-06-29 00:46:38.075] Heartbeat: 1
[2022-06-29 00:46:41.074] Heartbeat: 0
[2022-06-29 00:46:44.074] Heartbeat: 1
[2022-06-29 00:46:47.074] Heartbeat: 0
[2022-06-29 00:46:50.074] Heartbeat: 1
[2022-06-29 00:46:53.075] Heartbeat: 0
[2022-06-29 00:46:56.075] Heartbeat: 1
[2022-06-29 00:46:59.074] Heartbeat: 0
[2022-06-29 00:47:02.075] Heartbeat: 1
[2022-06-29 00:47:05.075] Heartbeat: 0
[2022-06-29 00:47:08.075] Heartbeat: 1
[2022-06-29 00:47:11.083] Heartbeat: 0
[2022-06-29 00:47:14.084] Heartbeat: 1
[2022-06-29 00:47:17.084] Heartbeat: 0
[2022-06-29 00:47:20.083] Heartbeat: 1
[2022-06-29 00:47:23.083] Heartbeat: 0
[2022-06-29 00:47:26.084] Heartbeat: 1
[2022-06-29 00:47:29.084] Heartbeat: 0
[2022-06-29 00:47:32.083] Heartbeat: 1
[2022-06-29 00:47:35.084] Heartbeat: 0
[2022-06-29 00:47:38.084] Heartbeat: 1
[2022-06-29 00:47:41.084] Heartbeat: 0
[2022-06-29 00:47:44.084] Heartbeat: 1
[2022-06-29 00:47:47.084] Heartbeat: 0
[2022-06-29 00:47:50.084] Heartbeat: 1
[2022-06-29 00:47:53.085] Heartbeat: 0
[2022-06-29 00:47:56.084] Heartbeat: 1
[2022-06-29 00:47:59.084] Heartbeat: 0
[2022-06-29 00:48:02.085] Heartbeat: 1
[2022-06-29 00:48:05.085] Heartbeat: 0
[2022-06-29 00:48:08.085] Heartbeat: 1
[2022-06-29 00:48:11.085] Heartbeat: 0
[2022-06-29 00:48:14.085] Heartbeat: 1
[2022-06-29 00:48:17.085] Heartbeat: 0
[2022-06-29 00:48:20.085] Heartbeat: 1
[2022-06-29 00:48:23.085] Heartbeat: 0
[2022-06-29 00:48:26.085] Heartbeat: 1
[2022-06-29 00:48:29.086] Heartbeat: 0
[2022-06-29 00:48:32.086] Heartbeat: 1
[2022-06-29 00:48:35.085] Heartbeat: 0
[2022-06-29 00:48:38.086] Heartbeat: 1
[2022-06-29 00:48:41.085] Heartbeat: 0
[2022-06-29 00:48:44.085] Heartbeat: 1
[2022-06-29 00:48:47.086] Heartbeat: 0
[2022-06-29 00:48:50.086] Heartbeat: 1
[2022-06-29 00:48:53.087] Heartbeat: 0
[2022-06-29 00:48:56.086] Heartbeat: 1
[2022-06-29 00:48:59.087] Heartbeat: 0
[2022-06-29 00:49:02.086] Heartbeat: 1
[2022-06-29 00:49:05.087] Heartbeat: 0
[2022-06-29 00:49:08.086] Heartbeat: 1
[2022-06-29 00:49:11.086] Heartbeat: 0
[2022-06-29 00:49:14.086] Heartbeat: 1
[2022-06-29 00:49:17.087] Heartbeat: 0
[2022-06-29 00:49:20.087] Heartbeat: 1
[2022-06-29 00:49:23.086] Heartbeat: 0
[2022-06-29 00:49:26.087] Heartbeat: 1
[2022-06-29 00:49:29.088] Heartbeat: 0
[2022-06-29 00:49:32.087] Heartbeat: 1
[2022-06-29 00:49:35.088] Heartbeat: 0
[2022-06-29 00:49:38.087] Heartbeat: 1
[2022-06-29 00:49:41.087] Heartbeat: 0
[2022-06-29 00:49:44.088] Heartbeat: 1
[2022-06-29 00:49:47.088] Heartbeat: 0
[2022-06-29 00:49:50.088] Heartbeat: 1
[2022-06-29 00:49:53.087] Heartbeat: 0
[2022-06-29 00:49:56.088] Heartbeat: 1
[2022-06-29 00:49:59.088] Heartbeat: 0
[2022-06-29 00:50:02.088] Heartbeat: 1
[2022-06-29 00:50:05.089] Heartbeat: 0
[2022-06-29 00:50:08.088] Heartbeat: 1
[2022-06-29 00:50:11.089] Heartbeat: 0
[2022-06-29 00:50:14.089] Heartbeat: 1
[2022-06-29 00:50:17.089] Heartbeat: 0
[2022-06-29 00:50:20.088] Heartbeat: 1
[2022-06-29 00:50:23.089] Heartbeat: 0
[2022-06-29 00:50:26.089] Heartbeat: 1
[2022-06-29 00:50:29.089] Heartbeat: 0
[2022-06-29 00:50:32.089] Heartbeat: 1
[2022-06-29 00:50:35.089] Heartbeat: 0
[2022-06-29 00:50:38.090] Heartbeat: 1
[2022-06-29 00:50:41.090] Heartbeat: 0
[2022-06-29 00:50:44.089] Heartbeat: 1
[2022-06-29 00:50:47.089] Heartbeat: 0
[2022-06-29 00:50:50.090] Heartbeat: 1
[2022-06-29 00:50:53.090] Heartbeat: 0
[2022-06-29 00:50:56.090] Heartbeat: 1
[2022-06-29 00:50:59.090] Heartbeat: 0
[2022-06-29 00:51:02.090] Heartbeat: 1
[2022-06-29 00:51:05.090] Heartbeat: 0
[2022-06-29 00:51:08.090] Heartbeat: 1
[2022-06-29 00:51:11.090] Heartbeat: 0
[2022-06-29 00:51:14.090] Heartbeat: 1
[2022-06-29 00:51:17.090] Heartbeat: 0
[2022-06-29 00:51:20.091] Heartbeat: 1
[2022-06-29 00:51:23.090] Heartbeat: 0
[2022-06-29 00:51:26.091] Heartbeat: 1
[2022-06-29 00:51:29.090] Heartbeat: 0
[2022-06-29 00:51:32.090] Heartbeat: 1
[2022-06-29 00:51:35.090] Heartbeat: 0
[2022-06-29 00:51:38.091] Heartbeat: 1
[2022-06-29 00:51:41.091] Heartbeat: 0
[2022-06-29 00:51:44.092] Heartbeat: 1
[2022-06-29 00:51:47.091] Heartbeat: 0
[2022-06-29 00:51:50.092] Heartbeat: 1
[2022-06-29 00:51:53.091] Heartbeat: 0
[2022-06-29 00:51:56.092] Heartbeat: 1
[2022-06-29 00:51:59.091] Heartbeat: 0
[2022-06-29 00:52:02.091] Heartbeat: 1
[2022-06-29 00:52:05.092] Heartbeat: 0
[2022-06-29 00:52:08.092] Heartbeat: 1
[2022-06-29 00:52:11.092] Heartbeat: 0
[2022-06-29 00:52:14.091] Heartbeat: 1
[2022-06-29 00:52:17.092] Heartbeat: 0
[2022-06-29 00:52:20.093] Heartbeat: 1
[2022-06-29 00:52:23.092] Heartbeat: 0
[2022-06-29 00:52:26.092] Heartbeat: 1
[2022-06-29 00:52:29.092] Heartbeat: 0
[2022-06-29 00:52:32.093] Heartbeat: 1
[2022-06-29 00:52:35.092] Heartbeat: 0
[2022-06-29 00:52:38.093] Heartbeat: 1
[2022-06-29 00:52:41.093] Heartbeat: 0
[2022-06-29 00:52:44.093] Heartbeat: 1
[2022-06-29 00:52:47.094] Heartbeat: 0
[2022-06-29 00:52:50.093] Heartbeat: 1
[2022-06-29 00:52:53.093] Heartbeat: 0
[2022-06-29 00:52:56.093] Heartbeat: 1
[2022-06-29 00:52:59.093] Heartbeat: 0
[2022-06-29 00:53:02.093] Heartbeat: 1
[2022-06-29 00:53:05.093] Heartbeat: 0
[2022-06-29 00:53:08.093] Heartbeat: 1
[2022-06-29 00:53:11.093] Heartbeat: 0
[2022-06-29 00:53:14.094] Heartbeat: 1
[2022-06-29 00:53:17.093] Heartbeat: 0
[2022-06-29 00:53:20.093] Heartbeat: 1
[2022-06-29 00:53:23.094] Heartbeat: 0
[2022-06-29 00:53:26.093] Heartbeat: 1
[2022-06-29 00:53:29.094] Heartbeat: 0
[2022-06-29 00:53:32.094] Heartbeat: 1
