#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-15 00:26:47.129] Heartbeat: 1
[2022-06-15 00:26:50.130] Heartbeat: 0
[2022-06-15 00:26:53.130] Heartbeat: 1
[2022-06-15 00:26:56.130] Heartbeat: 0
[2022-06-15 00:26:59.129] Heartbeat: 1
[2022-06-15 00:27:02.129] Heartbeat: 0
[2022-06-15 00:27:05.130] Heartbeat: 1
[2022-06-15 00:27:08.130] Heartbeat: 0
[2022-06-15 00:27:11.129] Heartbeat: 1
[2022-06-15 00:27:14.129] Heartbeat: 0
[2022-06-15 00:27:17.130] Heartbeat: 1
[2022-06-15 00:27:20.130] Heartbeat: 0
[2022-06-15 00:27:23.130] Heartbeat: 1
[2022-06-15 00:27:26.130] Heartbeat: 0
[2022-06-15 00:27:29.130] Heartbeat: 1
[2022-06-15 00:27:32.131] Heartbeat: 0
[2022-06-15 00:27:35.131] Heartbeat: 1
[2022-06-15 00:27:38.131] Heartbeat: 0
[2022-06-15 00:27:41.131] Heartbeat: 1
[2022-06-15 00:27:44.131] Heartbeat: 0
[2022-06-15 00:27:47.131] Heartbeat: 1
[2022-06-15 00:27:50.131] Heartbeat: 0
[2022-06-15 00:27:53.131] Heartbeat: 1
[2022-06-15 00:27:56.131] Heartbeat: 0
[2022-06-15 00:27:59.131] Heartbeat: 1
[2022-06-15 00:28:02.131] Heartbeat: 0
[2022-06-15 00:28:05.131] Heartbeat: 1
[2022-06-15 00:28:08.132] Heartbeat: 0
[2022-06-15 00:28:11.132] Heartbeat: 1
[2022-06-15 00:28:14.132] Heartbeat: 0
[2022-06-15 00:28:17.132] Heartbeat: 1
[2022-06-15 00:28:20.131] Heartbeat: 0
[2022-06-15 00:28:23.132] Heartbeat: 1
[2022-06-15 00:28:26.132] Heartbeat: 0
[2022-06-15 00:28:29.132] Heartbeat: 1
[2022-06-15 00:28:32.132] Heartbeat: 0
[2022-06-15 00:28:35.132] Heartbeat: 1
[2022-06-15 00:28:38.132] Heartbeat: 0
[2022-06-15 00:28:41.133] Heartbeat: 1
[2022-06-15 00:28:44.132] Heartbeat: 0
[2022-06-15 00:28:47.133] Heartbeat: 1
[2022-06-15 00:28:50.132] Heartbeat: 0
[2022-06-15 00:28:53.133] Heartbeat: 1
[2022-06-15 00:28:56.133] Heartbeat: 0
[2022-06-15 00:28:59.133] Heartbeat: 1
[2022-06-15 00:29:02.133] Heartbeat: 0
[2022-06-15 00:29:05.134] Heartbeat: 1
[2022-06-15 00:29:08.132] Heartbeat: 0
[2022-06-15 00:29:11.133] Heartbeat: 1
[2022-06-15 00:29:14.133] Heartbeat: 0
[2022-06-15 00:29:17.133] Heartbeat: 1
[2022-06-15 00:29:20.133] Heartbeat: 0
[2022-06-15 00:29:23.133] Heartbeat: 1
[2022-06-15 00:29:26.134] Heartbeat: 0
[2022-06-15 00:29:29.133] Heartbeat: 1
[2022-06-15 00:29:32.134] Heartbeat: 0
[2022-06-15 00:29:35.134] Heartbeat: 1
[2022-06-15 00:29:38.134] Heartbeat: 0
[2022-06-15 00:29:41.134] Heartbeat: 1
[2022-06-15 00:29:44.134] Heartbeat: 0
[2022-06-15 00:29:47.134] Heartbeat: 1
[2022-06-15 00:29:50.135] Heartbeat: 0
[2022-06-15 00:29:53.135] Heartbeat: 1
[2022-06-15 00:29:56.134] Heartbeat: 0
[2022-06-15 00:29:59.135] Heartbeat: 1
[2022-06-15 00:30:02.134] Heartbeat: 0
[2022-06-15 00:30:05.135] Heartbeat: 1
[2022-06-15 00:30:08.135] Heartbeat: 0
[2022-06-15 00:30:11.134] Heartbeat: 1
[2022-06-15 00:30:14.135] Heartbeat: 0
[2022-06-15 00:30:17.135] Heartbeat: 1
[2022-06-15 00:30:20.135] Heartbeat: 0
[2022-06-15 00:30:23.136] Heartbeat: 1
[2022-06-15 00:30:26.135] Heartbeat: 0
[2022-06-15 00:30:29.135] Heartbeat: 1
[2022-06-15 00:30:32.135] Heartbeat: 0
[2022-06-15 00:30:35.194] Heartbeat: 1
[2022-06-15 00:30:38.136] Heartbeat: 0
[2022-06-15 00:30:41.136] Heartbeat: 1
[2022-06-15 00:30:44.137] Heartbeat: 0
[2022-06-15 00:30:47.137] Heartbeat: 1
[2022-06-15 00:30:50.137] Heartbeat: 0
[2022-06-15 00:30:53.138] Heartbeat: 1
[2022-06-15 00:30:56.137] Heartbeat: 0
[2022-06-15 00:30:59.137] Heartbeat: 1
[2022-06-15 00:31:02.137] Heartbeat: 0
[2022-06-15 00:31:05.138] Heartbeat: 1
[2022-06-15 00:31:08.137] Heartbeat: 0
[2022-06-15 00:31:11.192] Heartbeat: 1
[2022-06-15 00:31:14.138] Heartbeat: 0
[2022-06-15 00:31:17.195] Heartbeat: 1
[2022-06-15 00:31:20.197] Heartbeat: 0
[2022-06-15 00:31:23.139] Heartbeat: 1
[2022-06-15 00:31:26.193] Heartbeat: 0
[2022-06-15 00:31:29.215] Heartbeat: 1
[2022-06-15 00:31:32.206] Heartbeat: 0
[2022-06-15 00:31:35.202] Heartbeat: 1
[2022-06-15 00:31:38.197] Heartbeat: 0
[2022-06-15 00:31:41.194] Heartbeat: 1
[2022-06-15 00:31:44.192] Heartbeat: 0
[2022-06-15 00:31:47.184] Heartbeat: 1
[2022-06-15 00:31:50.199] Heartbeat: 0
[2022-06-15 00:31:53.193] Heartbeat: 1
[2022-06-15 00:31:56.209] Heartbeat: 0
[2022-06-15 00:31:59.195] Heartbeat: 1
[2022-06-15 00:32:02.227] Heartbeat: 0
[2022-06-15 00:32:05.198] Heartbeat: 1
[2022-06-15 00:32:08.203] Heartbeat: 0
[2022-06-15 00:32:11.194] Heartbeat: 1
[2022-06-15 00:32:14.195] Heartbeat: 0
[2022-06-15 00:32:17.197] Heartbeat: 1
[2022-06-15 00:32:20.209] Heartbeat: 0
[2022-06-15 00:32:23.197] Heartbeat: 1
[2022-06-15 00:32:26.217] Heartbeat: 0
[2022-06-15 00:32:29.185] Heartbeat: 1
[2022-06-15 00:32:32.201] Heartbeat: 0
[2022-06-15 00:32:35.194] Heartbeat: 1
[2022-06-15 00:32:38.193] Heartbeat: 0
[2022-06-15 00:32:41.202] Heartbeat: 1
[2022-06-15 00:32:44.213] Heartbeat: 0
[2022-06-15 00:32:47.192] Heartbeat: 1
[2022-06-15 00:32:50.192] Heartbeat: 0
[2022-06-15 00:32:53.198] Heartbeat: 1
[2022-06-15 00:32:56.194] Heartbeat: 0
[2022-06-15 00:32:59.197] Heartbeat: 1
[2022-06-15 00:33:02.198] Heartbeat: 0
[2022-06-15 00:33:05.195] Heartbeat: 1
[2022-06-15 00:33:08.228] Heartbeat: 0
[2022-06-15 00:33:11.197] Heartbeat: 1
[2022-06-15 00:33:14.209] Heartbeat: 0
[2022-06-15 00:33:17.203] Heartbeat: 1
[2022-06-15 00:33:20.202] Heartbeat: 0
[2022-06-15 00:33:23.201] Heartbeat: 1
[2022-06-15 00:33:26.188] Heartbeat: 0
[2022-06-15 00:33:29.198] Heartbeat: 1
[2022-06-15 00:33:32.206] Heartbeat: 0
[2022-06-15 00:33:35.196] Heartbeat: 1
[2022-06-15 00:33:38.217] Heartbeat: 0
[2022-06-15 00:33:41.195] Heartbeat: 1
[2022-06-15 00:33:44.199] Heartbeat: 0
[2022-06-15 00:33:47.200] Heartbeat: 1
[2022-06-15 00:33:50.199] Heartbeat: 0
[2022-06-15 00:33:53.202] Heartbeat: 1
[2022-06-15 00:33:56.213] Heartbeat: 0
[2022-06-15 00:33:59.195] Heartbeat: 1
[2022-06-15 00:34:02.192] Heartbeat: 0
[2022-06-15 00:34:05.200] Heartbeat: 1
[2022-06-15 00:34:08.200] Heartbeat: 0
[2022-06-15 00:34:11.229] Heartbeat: 1
[2022-06-15 00:34:14.194] Heartbeat: 0
[2022-06-15 00:34:17.197] Heartbeat: 1
[2022-06-15 00:34:20.212] Heartbeat: 0
[2022-06-15 00:34:23.231] Heartbeat: 1
[2022-06-15 00:34:26.197] Heartbeat: 0
[2022-06-15 00:34:29.204] Heartbeat: 1
[2022-06-15 00:34:32.199] Heartbeat: 0
[2022-06-15 00:34:35.204] Heartbeat: 1
[2022-06-15 00:34:38.199] Heartbeat: 0
[2022-06-15 00:34:41.215] Heartbeat: 1
[2022-06-15 00:34:44.219] Heartbeat: 0
[2022-06-15 00:34:47.204] Heartbeat: 1
[2022-06-15 00:34:50.229] Heartbeat: 0
[2022-06-15 00:34:53.201] Heartbeat: 1
[2022-06-15 00:34:56.200] Heartbeat: 0
[2022-06-15 00:34:59.200] Heartbeat: 1
[2022-06-15 00:35:02.201] Heartbeat: 0
[2022-06-15 00:35:05.202] Heartbeat: 1
[2022-06-15 00:35:08.211] Heartbeat: 0
[2022-06-15 00:35:11.203] Heartbeat: 1
[2022-06-15 00:35:14.203] Heartbeat: 0
[2022-06-15 00:35:17.210] Heartbeat: 1
[2022-06-15 00:35:20.204] Heartbeat: 0
[2022-06-15 00:35:23.205] Heartbeat: 1
[2022-06-15 00:35:26.205] Heartbeat: 0
[2022-06-15 00:35:29.211] Heartbeat: 1
[2022-06-15 00:35:32.215] Heartbeat: 0
[2022-06-15 00:35:35.208] Heartbeat: 1
[2022-06-15 00:35:38.209] Heartbeat: 0
[2022-06-15 00:35:41.210] Heartbeat: 1
[2022-06-15 00:35:44.209] Heartbeat: 0
[2022-06-15 00:35:47.209] Heartbeat: 1
[2022-06-15 00:35:50.209] Heartbeat: 0
[2022-06-15 00:35:53.209] Heartbeat: 1
[2022-06-15 00:35:56.217] Heartbeat: 0
[2022-06-15 00:35:59.210] Heartbeat: 1
[2022-06-15 00:36:02.231] Heartbeat: 0
[2022-06-15 00:36:05.212] Heartbeat: 1
[2022-06-15 00:36:08.212] Heartbeat: 0
[2022-06-15 00:36:11.218] Heartbeat: 1
[2022-06-15 00:36:14.212] Heartbeat: 0
[2022-06-15 00:36:17.212] Heartbeat: 1
[2022-06-15 00:36:20.224] Heartbeat: 0
[2022-06-15 00:36:23.213] Heartbeat: 1
[2022-06-15 00:36:26.223] Heartbeat: 0
[2022-06-15 00:36:29.214] Heartbeat: 1
[2022-06-15 00:36:32.215] Heartbeat: 0
[2022-06-15 00:36:35.215] Heartbeat: 1
[2022-06-15 00:36:38.215] Heartbeat: 0
[2022-06-15 00:36:41.215] Heartbeat: 1
[2022-06-15 00:36:44.216] Heartbeat: 0
[2022-06-15 00:36:47.215] Heartbeat: 1
[2022-06-15 00:36:50.215] Heartbeat: 0
[2022-06-15 00:36:53.217] Heartbeat: 1
[2022-06-15 00:36:56.215] Heartbeat: 0
[2022-06-15 00:36:59.215] Heartbeat: 1
[2022-06-15 00:37:02.215] Heartbeat: 0
[2022-06-15 00:37:05.216] Heartbeat: 1
[2022-06-15 00:37:08.229] Heartbeat: 0
[2022-06-15 00:37:11.220] Heartbeat: 1
[2022-06-15 00:37:14.233] Heartbeat: 0
[2022-06-15 00:37:17.218] Heartbeat: 1
[2022-06-15 00:37:20.217] Heartbeat: 0
[2022-06-15 00:37:23.217] Heartbeat: 1
[2022-06-15 00:37:26.217] Heartbeat: 0
[2022-06-15 00:37:29.218] Heartbeat: 1
[2022-06-15 00:37:32.226] Heartbeat: 0
[2022-06-15 00:37:35.219] Heartbeat: 1
[2022-06-15 00:37:38.227] Heartbeat: 0
[2022-06-15 00:37:41.220] Heartbeat: 1
[2022-06-15 00:37:44.220] Heartbeat: 0
[2022-06-15 00:37:47.221] Heartbeat: 1
[2022-06-15 00:37:50.220] Heartbeat: 0
[2022-06-15 00:37:53.220] Heartbeat: 1
[2022-06-15 00:37:56.222] Heartbeat: 0
[2022-06-15 00:37:59.220] Heartbeat: 1
[2022-06-15 00:38:02.221] Heartbeat: 0
[2022-06-15 00:38:05.220] Heartbeat: 1
[2022-06-15 00:38:08.219] Heartbeat: 0
[2022-06-15 00:38:11.220] Heartbeat: 1
[2022-06-15 00:38:14.221] Heartbeat: 0
[2022-06-15 00:38:17.221] Heartbeat: 1
[2022-06-15 00:38:20.223] Heartbeat: 0
[2022-06-15 00:38:23.220] Heartbeat: 1
[2022-06-15 00:38:26.221] Heartbeat: 0
[2022-06-15 00:38:29.221] Heartbeat: 1
[2022-06-15 00:38:32.221] Heartbeat: 0
[2022-06-15 00:38:35.221] Heartbeat: 1
[2022-06-15 00:38:38.221] Heartbeat: 0
[2022-06-15 00:38:41.222] Heartbeat: 1
[2022-06-15 00:38:44.229] Heartbeat: 0
[2022-06-15 00:38:47.222] Heartbeat: 1
[2022-06-15 00:38:50.229] Heartbeat: 0
[2022-06-15 00:38:53.224] Heartbeat: 1
[2022-06-15 00:38:56.223] Heartbeat: 0
[2022-06-15 00:38:59.224] Heartbeat: 1
[2022-06-15 00:39:02.224] Heartbeat: 0
[2022-06-15 00:39:05.224] Heartbeat: 1
[2022-06-15 00:39:08.233] Heartbeat: 0
[2022-06-15 00:39:11.225] Heartbeat: 1
[2022-06-15 00:39:14.226] Heartbeat: 0
[2022-06-15 00:39:17.225] Heartbeat: 1
[2022-06-15 00:39:20.225] Heartbeat: 0
[2022-06-15 00:39:23.226] Heartbeat: 1
[2022-06-15 00:39:26.227] Heartbeat: 0
[2022-06-15 00:39:29.227] Heartbeat: 1
[2022-06-15 00:39:32.227] Heartbeat: 0
[2022-06-15 00:39:35.239] Heartbeat: 1
[2022-06-15 00:39:38.228] Heartbeat: 0
[2022-06-15 00:39:41.228] Heartbeat: 1
[2022-06-15 00:39:44.228] Heartbeat: 0
[2022-06-15 00:39:47.228] Heartbeat: 1
[2022-06-15 00:39:50.229] Heartbeat: 0
[2022-06-15 00:39:53.229] Heartbeat: 1
[2022-06-15 00:39:56.228] Heartbeat: 0
[2022-06-15 00:39:59.241] Heartbeat: 1
[2022-06-15 00:40:02.234] Heartbeat: 0
[2022-06-15 00:40:05.231] Heartbeat: 1
[2022-06-15 00:40:08.231] Heartbeat: 0
[2022-06-15 00:40:11.230] Heartbeat: 1
[2022-06-15 00:40:14.230] Heartbeat: 0
[2022-06-15 00:40:17.230] Heartbeat: 1
[2022-06-15 00:40:20.234] Heartbeat: 0
[2022-06-15 00:40:23.239] Heartbeat: 1
[2022-06-15 00:40:26.240] Heartbeat: 0
[2022-06-15 00:40:29.241] Heartbeat: 1
[2022-06-15 00:40:32.241] Heartbeat: 0
[2022-06-15 00:40:35.241] Heartbeat: 1
[2022-06-15 00:40:38.242] Heartbeat: 0
[2022-06-15 00:40:41.242] Heartbeat: 1
[2022-06-15 00:40:44.242] Heartbeat: 0
[2022-06-15 00:40:47.243] Heartbeat: 1
[2022-06-15 00:40:50.244] Heartbeat: 0
[2022-06-15 00:40:53.254] Heartbeat: 1
[2022-06-15 00:40:56.243] Heartbeat: 0
[2022-06-15 00:40:59.244] Heartbeat: 1
[2022-06-15 00:41:02.243] Heartbeat: 0
[2022-06-15 00:41:05.244] Heartbeat: 1
[2022-06-15 00:41:08.244] Heartbeat: 0
[2022-06-15 00:41:11.244] Heartbeat: 1
[2022-06-15 00:41:14.245] Heartbeat: 0
[2022-06-15 00:41:17.246] Heartbeat: 1
[2022-06-15 00:41:20.246] Heartbeat: 0
[2022-06-15 00:41:23.245] Heartbeat: 1
[2022-06-15 00:41:26.246] Heartbeat: 0
[2022-06-15 00:41:29.246] Heartbeat: 1
[2022-06-15 00:41:32.245] Heartbeat: 0
[2022-06-15 00:41:35.246] Heartbeat: 1
[2022-06-15 00:41:38.251] Heartbeat: 0
[2022-06-15 00:41:41.247] Heartbeat: 1
[2022-06-15 00:41:44.248] Heartbeat: 0
[2022-06-15 00:41:47.248] Heartbeat: 1
[2022-06-15 00:41:50.248] Heartbeat: 0
[2022-06-15 00:41:53.249] Heartbeat: 1
[2022-06-15 00:41:56.249] Heartbeat: 0
[2022-06-15 00:41:59.248] Heartbeat: 1
[2022-06-15 00:42:02.249] Heartbeat: 0
[2022-06-15 00:42:05.249] Heartbeat: 1
[2022-06-15 00:42:08.249] Heartbeat: 0
[2022-06-15 00:42:11.249] Heartbeat: 1
[2022-06-15 00:42:14.249] Heartbeat: 0
[2022-06-15 00:42:17.249] Heartbeat: 1
[2022-06-15 00:42:20.250] Heartbeat: 0
[2022-06-15 00:42:23.250] Heartbeat: 1
[2022-06-15 00:42:26.251] Heartbeat: 0
[2022-06-15 00:42:29.251] Heartbeat: 1
[2022-06-15 00:42:32.251] Heartbeat: 0
[2022-06-15 00:42:35.251] Heartbeat: 1
[2022-06-15 00:42:38.252] Heartbeat: 0
[2022-06-15 00:42:41.252] Heartbeat: 1
[2022-06-15 00:42:44.252] Heartbeat: 0
[2022-06-15 00:42:47.252] Heartbeat: 1
[2022-06-15 00:42:50.252] Heartbeat: 0
[2022-06-15 00:42:53.253] Heartbeat: 1
[2022-06-15 00:42:56.253] Heartbeat: 0
[2022-06-15 00:42:59.253] Heartbeat: 1
[2022-06-15 00:43:02.252] Heartbeat: 0
[2022-06-15 00:43:05.253] Heartbeat: 1
[2022-06-15 00:43:08.254] Heartbeat: 0
[2022-06-15 00:43:11.253] Heartbeat: 1
[2022-06-15 00:43:14.253] Heartbeat: 0
[2022-06-15 00:43:17.253] Heartbeat: 1
[2022-06-15 00:43:20.254] Heartbeat: 0
[2022-06-15 00:43:23.253] Heartbeat: 1
[2022-06-15 00:43:26.254] Heartbeat: 0
[2022-06-15 00:43:29.254] Heartbeat: 1
[2022-06-15 00:43:32.254] Heartbeat: 0
[2022-06-15 00:43:35.254] Heartbeat: 1
[2022-06-15 00:43:38.254] Heartbeat: 0
[2022-06-15 00:43:41.254] Heartbeat: 1
[2022-06-15 00:43:44.254] Heartbeat: 0
[2022-06-15 00:43:47.254] Heartbeat: 1
[2022-06-15 00:43:50.255] Heartbeat: 0
[2022-06-15 00:43:53.255] Heartbeat: 1
[2022-06-15 00:43:56.255] Heartbeat: 0
[2022-06-15 00:43:59.256] Heartbeat: 1
[2022-06-15 00:44:02.256] Heartbeat: 0
[2022-06-15 00:44:05.256] Heartbeat: 1
[2022-06-15 00:44:08.256] Heartbeat: 0
[2022-06-15 00:44:11.256] Heartbeat: 1
[2022-06-15 00:44:14.256] Heartbeat: 0
[2022-06-15 00:44:17.256] Heartbeat: 1
[2022-06-15 00:44:20.256] Heartbeat: 0
[2022-06-15 00:44:23.256] Heartbeat: 1
[2022-06-15 00:44:26.256] Heartbeat: 0
[2022-06-15 00:44:29.256] Heartbeat: 1
[2022-06-15 00:44:32.256] Heartbeat: 0
[2022-06-15 00:44:35.257] Heartbeat: 1
[2022-06-15 00:44:38.257] Heartbeat: 0
[2022-06-15 00:44:41.257] Heartbeat: 1
[2022-06-15 00:44:44.257] Heartbeat: 0
[2022-06-15 00:44:47.257] Heartbeat: 1
[2022-06-15 00:44:50.259] Heartbeat: 0
[2022-06-15 00:44:53.257] Heartbeat: 1
[2022-06-15 00:44:56.257] Heartbeat: 0
[2022-06-15 00:44:59.257] Heartbeat: 1
[2022-06-15 00:45:02.257] Heartbeat: 0
[2022-06-15 00:45:05.257] Heartbeat: 1
[2022-06-15 00:45:08.258] Heartbeat: 0
[2022-06-15 00:45:11.258] Heartbeat: 1
[2022-06-15 00:45:14.259] Heartbeat: 0
[2022-06-15 00:45:17.259] Heartbeat: 1
[2022-06-15 00:45:20.259] Heartbeat: 0
[2022-06-15 00:45:23.259] Heartbeat: 1
[2022-06-15 00:45:26.259] Heartbeat: 0
[2022-06-15 00:45:29.260] Heartbeat: 1
[2022-06-15 00:45:32.260] Heartbeat: 0
[2022-06-15 00:45:35.260] Heartbeat: 1
[2022-06-15 00:45:38.260] Heartbeat: 0
[2022-06-15 00:45:41.260] Heartbeat: 1
[2022-06-15 00:45:44.260] Heartbeat: 0
[2022-06-15 00:45:47.261] Heartbeat: 1
[2022-06-15 00:45:50.260] Heartbeat: 0
[2022-06-15 00:45:53.260] Heartbeat: 1
[2022-06-15 00:45:56.261] Heartbeat: 0
[2022-06-15 00:45:59.261] Heartbeat: 1
[2022-06-15 00:46:02.261] Heartbeat: 0
[2022-06-15 00:46:05.262] Heartbeat: 1
[2022-06-15 00:46:08.262] Heartbeat: 0
[2022-06-15 00:46:11.262] Heartbeat: 1
[2022-06-15 00:46:14.263] Heartbeat: 0
[2022-06-15 00:46:17.263] Heartbeat: 1
[2022-06-15 00:46:20.264] Heartbeat: 0
[2022-06-15 00:46:23.264] Heartbeat: 1
[2022-06-15 00:46:26.264] Heartbeat: 0
[2022-06-15 00:46:29.263] Heartbeat: 1
[2022-06-15 00:46:32.264] Heartbeat: 0
[2022-06-15 00:46:35.264] Heartbeat: 1
[2022-06-15 00:46:38.264] Heartbeat: 0
[2022-06-15 00:46:41.264] Heartbeat: 1
[2022-06-15 00:46:44.264] Heartbeat: 0
[2022-06-15 00:46:47.264] Heartbeat: 1
[2022-06-15 00:46:50.264] Heartbeat: 0
[2022-06-15 00:46:53.265] Heartbeat: 1
[2022-06-15 00:46:56.264] Heartbeat: 0
[2022-06-15 00:46:59.265] Heartbeat: 1
[2022-06-15 00:47:02.265] Heartbeat: 0
[2022-06-15 00:47:05.265] Heartbeat: 1
[2022-06-15 00:47:08.264] Heartbeat: 0
[2022-06-15 00:47:11.265] Heartbeat: 1
[2022-06-15 00:47:14.265] Heartbeat: 0
[2022-06-15 00:47:17.265] Heartbeat: 1
[2022-06-15 00:47:20.266] Heartbeat: 0
[2022-06-15 00:47:23.265] Heartbeat: 1
[2022-06-15 00:47:26.266] Heartbeat: 0
[2022-06-15 00:47:29.265] Heartbeat: 1
[2022-06-15 00:47:32.265] Heartbeat: 0
[2022-06-15 00:47:35.265] Heartbeat: 1
[2022-06-15 00:47:38.265] Heartbeat: 0
[2022-06-15 00:47:41.266] Heartbeat: 1
[2022-06-15 00:47:44.266] Heartbeat: 0
[2022-06-15 00:47:47.265] Heartbeat: 1
[2022-06-15 00:47:50.266] Heartbeat: 0
[2022-06-15 00:47:53.266] Heartbeat: 1
[2022-06-15 00:47:56.266] Heartbeat: 0
[2022-06-15 00:47:59.267] Heartbeat: 1
[2022-06-15 00:48:02.266] Heartbeat: 0
[2022-06-15 00:48:05.266] Heartbeat: 1
[2022-06-15 00:48:08.266] Heartbeat: 0
[2022-06-15 00:48:11.267] Heartbeat: 1
[2022-06-15 00:48:14.267] Heartbeat: 0
[2022-06-15 00:48:17.267] Heartbeat: 1
[2022-06-15 00:48:20.267] Heartbeat: 0
[2022-06-15 00:48:23.266] Heartbeat: 1
[2022-06-15 00:48:26.267] Heartbeat: 0
[2022-06-15 00:48:29.267] Heartbeat: 1
[2022-06-15 00:48:32.268] Heartbeat: 0
[2022-06-15 00:48:35.267] Heartbeat: 1
[2022-06-15 00:48:38.267] Heartbeat: 0
[2022-06-15 00:48:41.268] Heartbeat: 1
[2022-06-15 00:48:44.267] Heartbeat: 0
[2022-06-15 00:48:47.267] Heartbeat: 1
[2022-06-15 00:48:50.268] Heartbeat: 0
[2022-06-15 00:48:53.268] Heartbeat: 1
[2022-06-15 00:48:56.268] Heartbeat: 0
[2022-06-15 00:48:59.268] Heartbeat: 1
[2022-06-15 00:49:02.268] Heartbeat: 0
[2022-06-15 00:49:05.268] Heartbeat: 1
[2022-06-15 00:49:08.269] Heartbeat: 0
[2022-06-15 00:49:11.268] Heartbeat: 1
[2022-06-15 00:49:14.269] Heartbeat: 0
[2022-06-15 00:49:17.269] Heartbeat: 1
[2022-06-15 00:49:20.269] Heartbeat: 0
[2022-06-15 00:49:23.269] Heartbeat: 1
[2022-06-15 00:49:26.269] Heartbeat: 0
[2022-06-15 00:49:29.269] Heartbeat: 1
[2022-06-15 00:49:32.268] Heartbeat: 0
[2022-06-15 00:49:35.269] Heartbeat: 1
[2022-06-15 00:49:38.270] Heartbeat: 0
[2022-06-15 00:49:41.269] Heartbeat: 1
[2022-06-15 00:49:44.269] Heartbeat: 0
[2022-06-15 00:49:47.269] Heartbeat: 1
[2022-06-15 00:49:50.269] Heartbeat: 0
[2022-06-15 00:49:53.269] Heartbeat: 1
[2022-06-15 00:49:56.270] Heartbeat: 0
[2022-06-15 00:49:59.270] Heartbeat: 1
[2022-06-15 00:50:02.269] Heartbeat: 0
[2022-06-15 00:50:05.270] Heartbeat: 1
[2022-06-15 00:50:08.270] Heartbeat: 0
[2022-06-15 00:50:11.270] Heartbeat: 1
[2022-06-15 00:50:14.270] Heartbeat: 0
[2022-06-15 00:50:17.270] Heartbeat: 1
[2022-06-15 00:50:20.270] Heartbeat: 0
[2022-06-15 00:50:23.271] Heartbeat: 1
[2022-06-15 00:50:26.271] Heartbeat: 0
[2022-06-15 00:50:29.271] Heartbeat: 1
[2022-06-15 00:50:32.270] Heartbeat: 0
[2022-06-15 00:50:35.271] Heartbeat: 1
[2022-06-15 00:50:38.271] Heartbeat: 0
[2022-06-15 00:50:41.271] Heartbeat: 1
[2022-06-15 00:50:44.271] Heartbeat: 0
[2022-06-15 00:50:47.271] Heartbeat: 1
[2022-06-15 00:50:50.271] Heartbeat: 0
[2022-06-15 00:50:53.272] Heartbeat: 1
[2022-06-15 00:50:56.272] Heartbeat: 0
[2022-06-15 00:50:59.271] Heartbeat: 1
[2022-06-15 00:51:02.271] Heartbeat: 0
[2022-06-15 00:51:05.271] Heartbeat: 1
[2022-06-15 00:51:08.272] Heartbeat: 0
[2022-06-15 00:51:11.272] Heartbeat: 1
[2022-06-15 00:51:14.272] Heartbeat: 0
[2022-06-15 00:51:17.272] Heartbeat: 1
[2022-06-15 00:51:20.272] Heartbeat: 0
[2022-06-15 00:51:23.272] Heartbeat: 1
[2022-06-15 00:51:26.273] Heartbeat: 0
[2022-06-15 00:51:29.272] Heartbeat: 1
[2022-06-15 00:51:32.273] Heartbeat: 0
[2022-06-15 00:51:35.272] Heartbeat: 1
[2022-06-15 00:51:38.273] Heartbeat: 0
[2022-06-15 00:51:41.274] Heartbeat: 1
[2022-06-15 00:51:44.274] Heartbeat: 0
[2022-06-15 00:51:47.274] Heartbeat: 1
[2022-06-15 00:51:50.274] Heartbeat: 0
[2022-06-15 00:51:53.273] Heartbeat: 1
[2022-06-15 00:51:56.274] Heartbeat: 0
[2022-06-15 00:51:59.274] Heartbeat: 1
[2022-06-15 00:52:02.275] Heartbeat: 0
[2022-06-15 00:52:05.274] Heartbeat: 1
[2022-06-15 00:52:08.274] Heartbeat: 0
[2022-06-15 00:52:11.274] Heartbeat: 1
[2022-06-15 00:52:14.275] Heartbeat: 0
[2022-06-15 00:52:17.275] Heartbeat: 1
[2022-06-15 00:52:20.274] Heartbeat: 0
[2022-06-15 00:52:23.275] Heartbeat: 1
[2022-06-15 00:52:26.275] Heartbeat: 0
[2022-06-15 00:52:29.276] Heartbeat: 1
[2022-06-15 00:52:32.276] Heartbeat: 0
[2022-06-15 00:52:35.276] Heartbeat: 1
[2022-06-15 00:52:38.276] Heartbeat: 0
[2022-06-15 00:52:41.276] Heartbeat: 1
[2022-06-15 00:52:44.276] Heartbeat: 0
[2022-06-15 00:52:47.276] Heartbeat: 1
[2022-06-15 00:52:50.277] Heartbeat: 0
[2022-06-15 00:52:53.277] Heartbeat: 1
[2022-06-15 00:52:56.276] Heartbeat: 0
[2022-06-15 00:52:59.277] Heartbeat: 1
[2022-06-15 00:53:02.276] Heartbeat: 0
[2022-06-15 00:53:05.277] Heartbeat: 1
[2022-06-15 00:53:08.278] Heartbeat: 0
[2022-06-15 00:53:11.277] Heartbeat: 1
[2022-06-15 00:53:14.277] Heartbeat: 0
[2022-06-15 00:53:17.278] Heartbeat: 1
[2022-06-15 00:53:20.279] Heartbeat: 0
[2022-06-15 00:53:23.279] Heartbeat: 1
[2022-06-15 00:53:26.278] Heartbeat: 0
[2022-06-15 00:53:29.284] Heartbeat: 1
[2022-06-15 00:53:32.280] Heartbeat: 0
