#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-06 00:26:45.878] Heartbeat: 1
[2023-06-06 00:26:48.878] Heartbeat: 0
[2023-06-06 00:26:51.879] Heartbeat: 1
[2023-06-06 00:26:54.878] Heartbeat: 0
[2023-06-06 00:26:57.878] Heartbeat: 1
[2023-06-06 00:27:00.879] Heartbeat: 0
[2023-06-06 00:27:03.879] Heartbeat: 1
[2023-06-06 00:27:06.878] Heartbeat: 0
[2023-06-06 00:27:09.878] Heartbeat: 1
[2023-06-06 00:27:12.878] Heartbeat: 0
[2023-06-06 00:27:15.878] Heartbeat: 1
[2023-06-06 00:27:18.878] Heartbeat: 0
[2023-06-06 00:27:21.878] Heartbeat: 1
[2023-06-06 00:27:24.879] Heartbeat: 0
[2023-06-06 00:27:27.879] Heartbeat: 1
[2023-06-06 00:27:30.880] Heartbeat: 0
[2023-06-06 00:27:33.879] Heartbeat: 1
[2023-06-06 00:27:36.879] Heartbeat: 0
[2023-06-06 00:27:39.880] Heartbeat: 1
[2023-06-06 00:27:42.880] Heartbeat: 0
[2023-06-06 00:27:45.880] Heartbeat: 1
[2023-06-06 00:27:48.880] Heartbeat: 0
[2023-06-06 00:27:51.880] Heartbeat: 1
[2023-06-06 00:27:54.880] Heartbeat: 0
[2023-06-06 00:27:57.880] Heartbeat: 1
[2023-06-06 00:28:00.881] Heartbeat: 0
[2023-06-06 00:28:03.881] Heartbeat: 1
[2023-06-06 00:28:06.880] Heartbeat: 0
[2023-06-06 00:28:09.881] Heartbeat: 1
[2023-06-06 00:28:12.881] Heartbeat: 0
[2023-06-06 00:28:15.881] Heartbeat: 1
[2023-06-06 00:28:18.881] Heartbeat: 0
[2023-06-06 00:28:21.881] Heartbeat: 1
[2023-06-06 00:28:24.881] Heartbeat: 0
[2023-06-06 00:28:27.881] Heartbeat: 1
[2023-06-06 00:28:30.881] Heartbeat: 0
[2023-06-06 00:28:33.881] Heartbeat: 1
[2023-06-06 00:28:36.881] Heartbeat: 0
[2023-06-06 00:28:39.881] Heartbeat: 1
[2023-06-06 00:28:42.881] Heartbeat: 0
[2023-06-06 00:28:45.881] Heartbeat: 1
[2023-06-06 00:28:48.882] Heartbeat: 0
[2023-06-06 00:28:51.881] Heartbeat: 1
[2023-06-06 00:28:54.882] Heartbeat: 0
[2023-06-06 00:28:57.882] Heartbeat: 1
[2023-06-06 00:29:00.882] Heartbeat: 0
[2023-06-06 00:29:03.882] Heartbeat: 1
[2023-06-06 00:29:06.882] Heartbeat: 0
[2023-06-06 00:29:09.881] Heartbeat: 1
[2023-06-06 00:29:12.882] Heartbeat: 0
[2023-06-06 00:29:15.883] Heartbeat: 1
[2023-06-06 00:29:18.882] Heartbeat: 0
[2023-06-06 00:29:21.882] Heartbeat: 1
[2023-06-06 00:29:24.882] Heartbeat: 0
[2023-06-06 00:29:27.882] Heartbeat: 1
[2023-06-06 00:29:30.883] Heartbeat: 0
[2023-06-06 00:29:33.883] Heartbeat: 1
[2023-06-06 00:29:36.883] Heartbeat: 0
[2023-06-06 00:29:39.883] Heartbeat: 1
[2023-06-06 00:29:42.883] Heartbeat: 0
[2023-06-06 00:29:45.883] Heartbeat: 1
[2023-06-06 00:29:48.883] Heartbeat: 0
[2023-06-06 00:29:51.883] Heartbeat: 1
[2023-06-06 00:29:54.883] Heartbeat: 0
[2023-06-06 00:29:57.884] Heartbeat: 1
[2023-06-06 00:30:00.893] Heartbeat: 0
[2023-06-06 00:30:03.894] Heartbeat: 1
[2023-06-06 00:30:06.894] Heartbeat: 0
[2023-06-06 00:30:09.894] Heartbeat: 1
[2023-06-06 00:30:12.893] Heartbeat: 0
[2023-06-06 00:30:15.894] Heartbeat: 1
[2023-06-06 00:30:18.894] Heartbeat: 0
[2023-06-06 00:30:21.893] Heartbeat: 1
[2023-06-06 00:30:24.894] Heartbeat: 0
[2023-06-06 00:30:27.894] Heartbeat: 1
[2023-06-06 00:30:30.894] Heartbeat: 0
[2023-06-06 00:30:33.894] Heartbeat: 1
[2023-06-06 00:30:36.893] Heartbeat: 0
[2023-06-06 00:30:39.894] Heartbeat: 1
[2023-06-06 00:30:42.894] Heartbeat: 0
[2023-06-06 00:30:45.894] Heartbeat: 1
[2023-06-06 00:30:48.894] Heartbeat: 0
[2023-06-06 00:30:51.895] Heartbeat: 1
[2023-06-06 00:30:54.895] Heartbeat: 0
[2023-06-06 00:30:57.896] Heartbeat: 1
[2023-06-06 00:31:00.896] Heartbeat: 0
[2023-06-06 00:31:03.896] Heartbeat: 1
[2023-06-06 00:31:06.897] Heartbeat: 0
[2023-06-06 00:31:09.898] Heartbeat: 1
[2023-06-06 00:31:12.897] Heartbeat: 0
[2023-06-06 00:31:15.897] Heartbeat: 1
[2023-06-06 00:31:18.897] Heartbeat: 0
[2023-06-06 00:31:21.897] Heartbeat: 1
[2023-06-06 00:31:24.897] Heartbeat: 0
[2023-06-06 00:31:27.898] Heartbeat: 1
[2023-06-06 00:31:30.897] Heartbeat: 0
[2023-06-06 00:31:33.897] Heartbeat: 1
[2023-06-06 00:31:36.897] Heartbeat: 0
[2023-06-06 00:31:39.897] Heartbeat: 1
[2023-06-06 00:31:42.898] Heartbeat: 0
[2023-06-06 00:31:45.898] Heartbeat: 1
[2023-06-06 00:31:48.898] Heartbeat: 0
[2023-06-06 00:31:51.898] Heartbeat: 1
[2023-06-06 00:31:54.898] Heartbeat: 0
[2023-06-06 00:31:57.899] Heartbeat: 1
[2023-06-06 00:32:00.899] Heartbeat: 0
[2023-06-06 00:32:03.898] Heartbeat: 1
[2023-06-06 00:32:06.899] Heartbeat: 0
[2023-06-06 00:32:09.899] Heartbeat: 1
[2023-06-06 00:32:12.899] Heartbeat: 0
[2023-06-06 00:32:15.899] Heartbeat: 1
[2023-06-06 00:32:18.899] Heartbeat: 0
[2023-06-06 00:32:21.899] Heartbeat: 1
[2023-06-06 00:32:24.899] Heartbeat: 0
[2023-06-06 00:32:27.899] Heartbeat: 1
[2023-06-06 00:32:30.899] Heartbeat: 0
[2023-06-06 00:32:33.899] Heartbeat: 1
[2023-06-06 00:32:36.899] Heartbeat: 0
[2023-06-06 00:32:39.900] Heartbeat: 1
[2023-06-06 00:32:42.900] Heartbeat: 0
[2023-06-06 00:32:45.900] Heartbeat: 1
[2023-06-06 00:32:48.900] Heartbeat: 0
[2023-06-06 00:32:51.901] Heartbeat: 1
[2023-06-06 00:32:54.900] Heartbeat: 0
[2023-06-06 00:32:57.900] Heartbeat: 1
[2023-06-06 00:33:00.901] Heartbeat: 0
[2023-06-06 00:33:03.901] Heartbeat: 1
[2023-06-06 00:33:06.902] Heartbeat: 0
[2023-06-06 00:33:09.902] Heartbeat: 1
[2023-06-06 00:33:12.901] Heartbeat: 0
[2023-06-06 00:33:15.902] Heartbeat: 1
[2023-06-06 00:33:18.902] Heartbeat: 0
[2023-06-06 00:33:21.901] Heartbeat: 1
[2023-06-06 00:33:24.901] Heartbeat: 0
[2023-06-06 00:33:27.902] Heartbeat: 1
[2023-06-06 00:33:30.902] Heartbeat: 0
[2023-06-06 00:33:33.902] Heartbeat: 1
[2023-06-06 00:33:36.902] Heartbeat: 0
[2023-06-06 00:33:39.903] Heartbeat: 1
[2023-06-06 00:33:42.902] Heartbeat: 0
[2023-06-06 00:33:45.902] Heartbeat: 1
[2023-06-06 00:33:48.902] Heartbeat: 0
[2023-06-06 00:33:51.903] Heartbeat: 1
[2023-06-06 00:33:54.902] Heartbeat: 0
[2023-06-06 00:33:57.902] Heartbeat: 1
[2023-06-06 00:34:00.903] Heartbeat: 0
[2023-06-06 00:34:03.904] Heartbeat: 1
[2023-06-06 00:34:06.903] Heartbeat: 0
[2023-06-06 00:34:09.903] Heartbeat: 1
[2023-06-06 00:34:12.903] Heartbeat: 0
[2023-06-06 00:34:15.903] Heartbeat: 1
[2023-06-06 00:34:18.903] Heartbeat: 0
[2023-06-06 00:34:21.903] Heartbeat: 1
[2023-06-06 00:34:24.903] Heartbeat: 0
[2023-06-06 00:34:27.904] Heartbeat: 1
[2023-06-06 00:34:30.904] Heartbeat: 0
[2023-06-06 00:34:33.904] Heartbeat: 1
[2023-06-06 00:34:36.903] Heartbeat: 0
[2023-06-06 00:34:39.904] Heartbeat: 1
[2023-06-06 00:34:42.904] Heartbeat: 0
[2023-06-06 00:34:45.903] Heartbeat: 1
[2023-06-06 00:34:48.904] Heartbeat: 0
[2023-06-06 00:34:51.904] Heartbeat: 1
[2023-06-06 00:34:54.904] Heartbeat: 0
[2023-06-06 00:34:57.904] Heartbeat: 1
[2023-06-06 00:35:00.904] Heartbeat: 0
[2023-06-06 00:35:03.904] Heartbeat: 1
[2023-06-06 00:35:06.904] Heartbeat: 0
[2023-06-06 00:35:09.905] Heartbeat: 1
[2023-06-06 00:35:12.904] Heartbeat: 0
[2023-06-06 00:35:15.905] Heartbeat: 1
[2023-06-06 00:35:18.905] Heartbeat: 0
[2023-06-06 00:35:21.904] Heartbeat: 1
[2023-06-06 00:35:24.905] Heartbeat: 0
[2023-06-06 00:35:27.905] Heartbeat: 1
[2023-06-06 00:35:30.905] Heartbeat: 0
[2023-06-06 00:35:33.905] Heartbeat: 1
[2023-06-06 00:35:36.906] Heartbeat: 0
[2023-06-06 00:35:39.906] Heartbeat: 1
[2023-06-06 00:35:42.905] Heartbeat: 0
[2023-06-06 00:35:45.905] Heartbeat: 1
[2023-06-06 00:35:48.906] Heartbeat: 0
[2023-06-06 00:35:51.906] Heartbeat: 1
[2023-06-06 00:35:54.906] Heartbeat: 0
[2023-06-06 00:35:57.905] Heartbeat: 1
[2023-06-06 00:36:00.906] Heartbeat: 0
[2023-06-06 00:36:03.906] Heartbeat: 1
[2023-06-06 00:36:06.906] Heartbeat: 0
[2023-06-06 00:36:09.906] Heartbeat: 1
[2023-06-06 00:36:12.907] Heartbeat: 0
[2023-06-06 00:36:15.906] Heartbeat: 1
[2023-06-06 00:36:18.906] Heartbeat: 0
[2023-06-06 00:36:21.906] Heartbeat: 1
[2023-06-06 00:36:24.907] Heartbeat: 0
[2023-06-06 00:36:27.906] Heartbeat: 1
[2023-06-06 00:36:30.907] Heartbeat: 0
[2023-06-06 00:36:33.907] Heartbeat: 1
[2023-06-06 00:36:36.907] Heartbeat: 0
[2023-06-06 00:36:39.907] Heartbeat: 1
[2023-06-06 00:36:42.907] Heartbeat: 0
[2023-06-06 00:36:45.907] Heartbeat: 1
[2023-06-06 00:36:48.907] Heartbeat: 0
[2023-06-06 00:36:51.908] Heartbeat: 1
[2023-06-06 00:36:54.907] Heartbeat: 0
[2023-06-06 00:36:57.907] Heartbeat: 1
[2023-06-06 00:37:00.908] Heartbeat: 0
[2023-06-06 00:37:03.908] Heartbeat: 1
[2023-06-06 00:37:06.908] Heartbeat: 0
[2023-06-06 00:37:09.907] Heartbeat: 1
[2023-06-06 00:37:12.908] Heartbeat: 0
[2023-06-06 00:37:15.908] Heartbeat: 1
[2023-06-06 00:37:18.908] Heartbeat: 0
[2023-06-06 00:37:21.908] Heartbeat: 1
[2023-06-06 00:37:24.908] Heartbeat: 0
[2023-06-06 00:37:27.908] Heartbeat: 1
[2023-06-06 00:37:30.909] Heartbeat: 0
[2023-06-06 00:37:33.907] Heartbeat: 1
[2023-06-06 00:37:36.909] Heartbeat: 0
[2023-06-06 00:37:39.909] Heartbeat: 1
[2023-06-06 00:37:42.909] Heartbeat: 0
[2023-06-06 00:37:45.909] Heartbeat: 1
[2023-06-06 00:37:48.909] Heartbeat: 0
[2023-06-06 00:37:51.909] Heartbeat: 1
[2023-06-06 00:37:54.909] Heartbeat: 0
[2023-06-06 00:37:57.909] Heartbeat: 1
[2023-06-06 00:38:00.909] Heartbeat: 0
[2023-06-06 00:38:03.909] Heartbeat: 1
[2023-06-06 00:38:06.910] Heartbeat: 0
[2023-06-06 00:38:09.909] Heartbeat: 1
[2023-06-06 00:38:12.909] Heartbeat: 0
[2023-06-06 00:38:15.910] Heartbeat: 1
[2023-06-06 00:38:18.910] Heartbeat: 0
[2023-06-06 00:38:21.910] Heartbeat: 1
[2023-06-06 00:38:24.910] Heartbeat: 0
[2023-06-06 00:38:27.909] Heartbeat: 1
[2023-06-06 00:38:30.910] Heartbeat: 0
[2023-06-06 00:38:33.909] Heartbeat: 1
[2023-06-06 00:38:36.910] Heartbeat: 0
[2023-06-06 00:38:39.910] Heartbeat: 1
[2023-06-06 00:38:42.911] Heartbeat: 0
[2023-06-06 00:38:45.912] Heartbeat: 1
[2023-06-06 00:38:48.911] Heartbeat: 0
[2023-06-06 00:38:51.910] Heartbeat: 1
[2023-06-06 00:38:54.911] Heartbeat: 0
[2023-06-06 00:38:57.910] Heartbeat: 1
[2023-06-06 00:39:00.911] Heartbeat: 0
[2023-06-06 00:39:03.911] Heartbeat: 1
[2023-06-06 00:39:06.911] Heartbeat: 0
[2023-06-06 00:39:09.911] Heartbeat: 1
[2023-06-06 00:39:12.910] Heartbeat: 0
[2023-06-06 00:39:15.911] Heartbeat: 1
[2023-06-06 00:39:18.911] Heartbeat: 0
[2023-06-06 00:39:21.911] Heartbeat: 1
[2023-06-06 00:39:24.911] Heartbeat: 0
[2023-06-06 00:39:27.912] Heartbeat: 1
[2023-06-06 00:39:30.911] Heartbeat: 0
[2023-06-06 00:39:33.911] Heartbeat: 1
[2023-06-06 00:39:36.912] Heartbeat: 0
[2023-06-06 00:39:39.912] Heartbeat: 1
[2023-06-06 00:39:42.912] Heartbeat: 0
[2023-06-06 00:39:45.911] Heartbeat: 1
[2023-06-06 00:39:48.912] Heartbeat: 0
[2023-06-06 00:39:51.912] Heartbeat: 1
[2023-06-06 00:39:54.912] Heartbeat: 0
[2023-06-06 00:39:57.912] Heartbeat: 1
[2023-06-06 00:40:00.913] Heartbeat: 0
[2023-06-06 00:40:03.913] Heartbeat: 1
[2023-06-06 00:40:06.913] Heartbeat: 0
[2023-06-06 00:40:09.912] Heartbeat: 1
[2023-06-06 00:40:12.912] Heartbeat: 0
[2023-06-06 00:40:15.913] Heartbeat: 1
[2023-06-06 00:40:18.913] Heartbeat: 0
[2023-06-06 00:40:21.912] Heartbeat: 1
[2023-06-06 00:40:24.913] Heartbeat: 0
[2023-06-06 00:40:27.913] Heartbeat: 1
[2023-06-06 00:40:30.913] Heartbeat: 0
[2023-06-06 00:40:33.913] Heartbeat: 1
[2023-06-06 00:40:36.913] Heartbeat: 0
[2023-06-06 00:40:39.913] Heartbeat: 1
[2023-06-06 00:40:42.913] Heartbeat: 0
[2023-06-06 00:40:45.913] Heartbeat: 1
[2023-06-06 00:40:48.914] Heartbeat: 0
[2023-06-06 00:40:51.915] Heartbeat: 1
[2023-06-06 00:40:54.914] Heartbeat: 0
[2023-06-06 00:40:57.913] Heartbeat: 1
[2023-06-06 00:41:00.914] Heartbeat: 0
[2023-06-06 00:41:03.914] Heartbeat: 1
[2023-06-06 00:41:06.914] Heartbeat: 0
[2023-06-06 00:41:09.914] Heartbeat: 1
[2023-06-06 00:41:12.914] Heartbeat: 0
[2023-06-06 00:41:15.914] Heartbeat: 1
[2023-06-06 00:41:18.914] Heartbeat: 0
[2023-06-06 00:41:21.914] Heartbeat: 1
[2023-06-06 00:41:24.914] Heartbeat: 0
[2023-06-06 00:41:27.915] Heartbeat: 1
[2023-06-06 00:41:30.915] Heartbeat: 0
[2023-06-06 00:41:33.914] Heartbeat: 1
[2023-06-06 00:41:36.915] Heartbeat: 0
[2023-06-06 00:41:39.915] Heartbeat: 1
[2023-06-06 00:41:42.916] Heartbeat: 0
[2023-06-06 00:41:45.915] Heartbeat: 1
[2023-06-06 00:41:48.915] Heartbeat: 0
[2023-06-06 00:41:51.915] Heartbeat: 1
[2023-06-06 00:41:54.916] Heartbeat: 0
[2023-06-06 00:41:57.914] Heartbeat: 1
[2023-06-06 00:42:00.916] Heartbeat: 0
[2023-06-06 00:42:03.916] Heartbeat: 1
[2023-06-06 00:42:06.916] Heartbeat: 0
[2023-06-06 00:42:09.915] Heartbeat: 1
[2023-06-06 00:42:12.916] Heartbeat: 0
[2023-06-06 00:42:15.916] Heartbeat: 1
[2023-06-06 00:42:18.916] Heartbeat: 0
[2023-06-06 00:42:21.916] Heartbeat: 1
[2023-06-06 00:42:24.916] Heartbeat: 0
[2023-06-06 00:42:27.916] Heartbeat: 1
[2023-06-06 00:42:30.917] Heartbeat: 0
[2023-06-06 00:42:33.917] Heartbeat: 1
[2023-06-06 00:42:36.917] Heartbeat: 0
[2023-06-06 00:42:39.917] Heartbeat: 1
[2023-06-06 00:42:42.916] Heartbeat: 0
[2023-06-06 00:42:45.916] Heartbeat: 1
[2023-06-06 00:42:48.917] Heartbeat: 0
[2023-06-06 00:42:51.917] Heartbeat: 1
[2023-06-06 00:42:54.917] Heartbeat: 0
[2023-06-06 00:42:57.917] Heartbeat: 1
[2023-06-06 00:43:00.917] Heartbeat: 0
[2023-06-06 00:43:03.917] Heartbeat: 1
[2023-06-06 00:43:06.918] Heartbeat: 0
[2023-06-06 00:43:09.918] Heartbeat: 1
[2023-06-06 00:43:12.918] Heartbeat: 0
[2023-06-06 00:43:15.918] Heartbeat: 1
[2023-06-06 00:43:18.918] Heartbeat: 0
[2023-06-06 00:43:21.917] Heartbeat: 1
[2023-06-06 00:43:24.918] Heartbeat: 0
[2023-06-06 00:43:27.918] Heartbeat: 1
[2023-06-06 00:43:30.918] Heartbeat: 0
[2023-06-06 00:43:33.918] Heartbeat: 1
[2023-06-06 00:43:36.918] Heartbeat: 0
[2023-06-06 00:43:39.919] Heartbeat: 1
[2023-06-06 00:43:42.919] Heartbeat: 0
[2023-06-06 00:43:45.918] Heartbeat: 1
[2023-06-06 00:43:48.918] Heartbeat: 0
[2023-06-06 00:43:51.919] Heartbeat: 1
[2023-06-06 00:43:54.919] Heartbeat: 0
[2023-06-06 00:43:57.919] Heartbeat: 1
[2023-06-06 00:44:00.919] Heartbeat: 0
[2023-06-06 00:44:03.918] Heartbeat: 1
[2023-06-06 00:44:06.919] Heartbeat: 0
[2023-06-06 00:44:09.919] Heartbeat: 1
[2023-06-06 00:44:12.919] Heartbeat: 0
[2023-06-06 00:44:15.919] Heartbeat: 1
[2023-06-06 00:44:18.920] Heartbeat: 0
[2023-06-06 00:44:21.919] Heartbeat: 1
[2023-06-06 00:44:24.919] Heartbeat: 0
[2023-06-06 00:44:27.919] Heartbeat: 1
[2023-06-06 00:44:30.920] Heartbeat: 0
[2023-06-06 00:44:33.919] Heartbeat: 1
[2023-06-06 00:44:36.920] Heartbeat: 0
[2023-06-06 00:44:39.920] Heartbeat: 1
[2023-06-06 00:44:42.920] Heartbeat: 0
[2023-06-06 00:44:45.920] Heartbeat: 1
[2023-06-06 00:44:48.920] Heartbeat: 0
[2023-06-06 00:44:51.920] Heartbeat: 1
[2023-06-06 00:44:54.920] Heartbeat: 0
[2023-06-06 00:44:57.921] Heartbeat: 1
[2023-06-06 00:45:00.929] Heartbeat: 0
[2023-06-06 00:45:03.929] Heartbeat: 1
[2023-06-06 00:45:06.929] Heartbeat: 0
[2023-06-06 00:45:09.929] Heartbeat: 1
[2023-06-06 00:45:12.929] Heartbeat: 0
[2023-06-06 00:45:15.929] Heartbeat: 1
[2023-06-06 00:45:18.930] Heartbeat: 0
[2023-06-06 00:45:21.930] Heartbeat: 1
[2023-06-06 00:45:24.929] Heartbeat: 0
[2023-06-06 00:45:27.929] Heartbeat: 1
[2023-06-06 00:45:30.930] Heartbeat: 0
[2023-06-06 00:45:33.930] Heartbeat: 1
[2023-06-06 00:45:36.930] Heartbeat: 0
[2023-06-06 00:45:39.930] Heartbeat: 1
[2023-06-06 00:45:42.930] Heartbeat: 0
[2023-06-06 00:45:45.930] Heartbeat: 1
[2023-06-06 00:45:48.930] Heartbeat: 0
[2023-06-06 00:45:51.930] Heartbeat: 1
[2023-06-06 00:45:54.930] Heartbeat: 0
[2023-06-06 00:45:57.930] Heartbeat: 1
[2023-06-06 00:46:00.931] Heartbeat: 0
[2023-06-06 00:46:03.931] Heartbeat: 1
[2023-06-06 00:46:06.931] Heartbeat: 0
[2023-06-06 00:46:09.930] Heartbeat: 1
[2023-06-06 00:46:12.931] Heartbeat: 0
[2023-06-06 00:46:15.930] Heartbeat: 1
[2023-06-06 00:46:18.931] Heartbeat: 0
[2023-06-06 00:46:21.931] Heartbeat: 1
[2023-06-06 00:46:24.931] Heartbeat: 0
[2023-06-06 00:46:27.931] Heartbeat: 1
[2023-06-06 00:46:30.931] Heartbeat: 0
[2023-06-06 00:46:33.934] Heartbeat: 1
[2023-06-06 00:46:36.931] Heartbeat: 0
[2023-06-06 00:46:39.931] Heartbeat: 1
[2023-06-06 00:46:42.932] Heartbeat: 0
[2023-06-06 00:46:45.932] Heartbeat: 1
[2023-06-06 00:46:48.932] Heartbeat: 0
[2023-06-06 00:46:51.931] Heartbeat: 1
[2023-06-06 00:46:54.932] Heartbeat: 0
[2023-06-06 00:46:57.932] Heartbeat: 1
[2023-06-06 00:47:00.932] Heartbeat: 0
[2023-06-06 00:47:03.932] Heartbeat: 1
[2023-06-06 00:47:06.932] Heartbeat: 0
[2023-06-06 00:47:09.932] Heartbeat: 1
[2023-06-06 00:47:12.931] Heartbeat: 0
[2023-06-06 00:47:15.932] Heartbeat: 1
[2023-06-06 00:47:18.933] Heartbeat: 0
[2023-06-06 00:47:21.932] Heartbeat: 1
[2023-06-06 00:47:24.933] Heartbeat: 0
[2023-06-06 00:47:27.932] Heartbeat: 1
[2023-06-06 00:47:30.932] Heartbeat: 0
[2023-06-06 00:47:33.932] Heartbeat: 1
[2023-06-06 00:47:36.933] Heartbeat: 0
[2023-06-06 00:47:39.933] Heartbeat: 1
[2023-06-06 00:47:42.933] Heartbeat: 0
[2023-06-06 00:47:45.933] Heartbeat: 1
[2023-06-06 00:47:48.933] Heartbeat: 0
[2023-06-06 00:47:51.933] Heartbeat: 1
[2023-06-06 00:47:54.933] Heartbeat: 0
[2023-06-06 00:47:57.934] Heartbeat: 1
[2023-06-06 00:48:00.934] Heartbeat: 0
[2023-06-06 00:48:03.934] Heartbeat: 1
[2023-06-06 00:48:06.934] Heartbeat: 0
[2023-06-06 00:48:09.933] Heartbeat: 1
[2023-06-06 00:48:12.934] Heartbeat: 0
[2023-06-06 00:48:15.934] Heartbeat: 1
[2023-06-06 00:48:18.934] Heartbeat: 0
[2023-06-06 00:48:21.935] Heartbeat: 1
[2023-06-06 00:48:24.934] Heartbeat: 0
[2023-06-06 00:48:27.934] Heartbeat: 1
[2023-06-06 00:48:30.934] Heartbeat: 0
[2023-06-06 00:48:33.935] Heartbeat: 1
[2023-06-06 00:48:36.936] Heartbeat: 0
[2023-06-06 00:48:39.934] Heartbeat: 1
[2023-06-06 00:48:42.935] Heartbeat: 0
[2023-06-06 00:48:45.935] Heartbeat: 1
[2023-06-06 00:48:48.935] Heartbeat: 0
[2023-06-06 00:48:51.935] Heartbeat: 1
[2023-06-06 00:48:54.935] Heartbeat: 0
[2023-06-06 00:48:57.935] Heartbeat: 1
[2023-06-06 00:49:00.936] Heartbeat: 0
[2023-06-06 00:49:03.935] Heartbeat: 1
[2023-06-06 00:49:06.935] Heartbeat: 0
[2023-06-06 00:49:09.935] Heartbeat: 1
[2023-06-06 00:49:12.936] Heartbeat: 0
[2023-06-06 00:49:15.936] Heartbeat: 1
[2023-06-06 00:49:18.936] Heartbeat: 0
[2023-06-06 00:49:21.935] Heartbeat: 1
[2023-06-06 00:49:24.936] Heartbeat: 0
[2023-06-06 00:49:27.936] Heartbeat: 1
[2023-06-06 00:49:30.937] Heartbeat: 0
[2023-06-06 00:49:33.936] Heartbeat: 1
[2023-06-06 00:49:36.936] Heartbeat: 0
[2023-06-06 00:49:39.936] Heartbeat: 1
[2023-06-06 00:49:42.936] Heartbeat: 0
[2023-06-06 00:49:45.936] Heartbeat: 1
[2023-06-06 00:49:48.937] Heartbeat: 0
[2023-06-06 00:49:51.936] Heartbeat: 1
[2023-06-06 00:49:54.936] Heartbeat: 0
[2023-06-06 00:49:57.937] Heartbeat: 1
[2023-06-06 00:50:00.937] Heartbeat: 0
[2023-06-06 00:50:03.937] Heartbeat: 1
[2023-06-06 00:50:06.937] Heartbeat: 0
[2023-06-06 00:50:09.938] Heartbeat: 1
[2023-06-06 00:50:12.937] Heartbeat: 0
[2023-06-06 00:50:15.938] Heartbeat: 1
[2023-06-06 00:50:18.938] Heartbeat: 0
[2023-06-06 00:50:21.938] Heartbeat: 1
[2023-06-06 00:50:24.938] Heartbeat: 0
[2023-06-06 00:50:27.937] Heartbeat: 1
[2023-06-06 00:50:30.938] Heartbeat: 0
[2023-06-06 00:50:33.938] Heartbeat: 1
[2023-06-06 00:50:36.937] Heartbeat: 0
[2023-06-06 00:50:39.938] Heartbeat: 1
[2023-06-06 00:50:42.938] Heartbeat: 0
[2023-06-06 00:50:45.938] Heartbeat: 1
[2023-06-06 00:50:48.938] Heartbeat: 0
[2023-06-06 00:50:51.938] Heartbeat: 1
[2023-06-06 00:50:54.939] Heartbeat: 0
[2023-06-06 00:50:57.938] Heartbeat: 1
[2023-06-06 00:51:00.939] Heartbeat: 0
[2023-06-06 00:51:03.938] Heartbeat: 1
[2023-06-06 00:51:06.941] Heartbeat: 0
[2023-06-06 00:51:09.939] Heartbeat: 1
[2023-06-06 00:51:12.938] Heartbeat: 0
[2023-06-06 00:51:15.938] Heartbeat: 1
[2023-06-06 00:51:18.939] Heartbeat: 0
[2023-06-06 00:51:21.939] Heartbeat: 1
[2023-06-06 00:51:24.939] Heartbeat: 0
[2023-06-06 00:51:27.939] Heartbeat: 1
[2023-06-06 00:51:30.939] Heartbeat: 0
[2023-06-06 00:51:33.940] Heartbeat: 1
[2023-06-06 00:51:36.939] Heartbeat: 0
[2023-06-06 00:51:39.939] Heartbeat: 1
[2023-06-06 00:51:42.939] Heartbeat: 0
[2023-06-06 00:51:45.939] Heartbeat: 1
[2023-06-06 00:51:48.940] Heartbeat: 0
[2023-06-06 00:51:51.941] Heartbeat: 1
[2023-06-06 00:51:54.940] Heartbeat: 0
[2023-06-06 00:51:57.940] Heartbeat: 1
[2023-06-06 00:52:00.940] Heartbeat: 0
[2023-06-06 00:52:03.941] Heartbeat: 1
[2023-06-06 00:52:06.940] Heartbeat: 0
[2023-06-06 00:52:09.940] Heartbeat: 1
[2023-06-06 00:52:12.940] Heartbeat: 0
[2023-06-06 00:52:15.941] Heartbeat: 1
[2023-06-06 00:52:18.941] Heartbeat: 0
[2023-06-06 00:52:21.940] Heartbeat: 1
[2023-06-06 00:52:24.941] Heartbeat: 0
[2023-06-06 00:52:27.940] Heartbeat: 1
[2023-06-06 00:52:30.941] Heartbeat: 0
[2023-06-06 00:52:33.941] Heartbeat: 1
[2023-06-06 00:52:36.941] Heartbeat: 0
[2023-06-06 00:52:39.941] Heartbeat: 1
[2023-06-06 00:52:42.941] Heartbeat: 0
[2023-06-06 00:52:45.942] Heartbeat: 1
[2023-06-06 00:52:48.942] Heartbeat: 0
[2023-06-06 00:52:51.942] Heartbeat: 1
[2023-06-06 00:52:54.943] Heartbeat: 0
[2023-06-06 00:52:57.943] Heartbeat: 1
[2023-06-06 00:53:00.943] Heartbeat: 0
[2023-06-06 00:53:03.943] Heartbeat: 1
[2023-06-06 00:53:06.943] Heartbeat: 0
[2023-06-06 00:53:09.943] Heartbeat: 1
[2023-06-06 00:53:12.943] Heartbeat: 0
[2023-06-06 00:53:15.943] Heartbeat: 1
[2023-06-06 00:53:18.943] Heartbeat: 0
[2023-06-06 00:53:21.943] Heartbeat: 1
[2023-06-06 00:53:24.943] Heartbeat: 0
[2023-06-06 00:53:27.944] Heartbeat: 1
[2023-06-06 00:53:30.944] Heartbeat: 0
