#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-02 00:26:47.673] Heartbeat: 1
[2022-06-02 00:26:50.674] Heartbeat: 0
[2022-06-02 00:26:53.674] Heartbeat: 1
[2022-06-02 00:26:56.674] Heartbeat: 0
[2022-06-02 00:26:59.674] Heartbeat: 1
[2022-06-02 00:27:02.674] Heartbeat: 0
[2022-06-02 00:27:05.675] Heartbeat: 1
[2022-06-02 00:27:08.674] Heartbeat: 0
[2022-06-02 00:27:11.675] Heartbeat: 1
[2022-06-02 00:27:14.675] Heartbeat: 0
[2022-06-02 00:27:17.675] Heartbeat: 1
[2022-06-02 00:27:20.675] Heartbeat: 0
[2022-06-02 00:27:23.675] Heartbeat: 1
[2022-06-02 00:27:26.675] Heartbeat: 0
[2022-06-02 00:27:29.675] Heartbeat: 1
[2022-06-02 00:27:32.675] Heartbeat: 0
[2022-06-02 00:27:35.675] Heartbeat: 1
[2022-06-02 00:27:38.675] Heartbeat: 0
[2022-06-02 00:27:41.675] Heartbeat: 1
[2022-06-02 00:27:44.675] Heartbeat: 0
[2022-06-02 00:27:47.675] Heartbeat: 1
[2022-06-02 00:27:50.676] Heartbeat: 0
[2022-06-02 00:27:53.676] Heartbeat: 1
[2022-06-02 00:27:56.676] Heartbeat: 0
[2022-06-02 00:27:59.675] Heartbeat: 1
[2022-06-02 00:28:02.676] Heartbeat: 0
[2022-06-02 00:28:05.676] Heartbeat: 1
[2022-06-02 00:28:08.676] Heartbeat: 0
[2022-06-02 00:28:11.676] Heartbeat: 1
[2022-06-02 00:28:14.677] Heartbeat: 0
[2022-06-02 00:28:17.676] Heartbeat: 1
[2022-06-02 00:28:20.677] Heartbeat: 0
[2022-06-02 00:28:23.677] Heartbeat: 1
[2022-06-02 00:28:26.678] Heartbeat: 0
[2022-06-02 00:28:29.676] Heartbeat: 1
[2022-06-02 00:28:32.677] Heartbeat: 0
[2022-06-02 00:28:35.677] Heartbeat: 1
[2022-06-02 00:28:38.677] Heartbeat: 0
[2022-06-02 00:28:41.677] Heartbeat: 1
[2022-06-02 00:28:44.676] Heartbeat: 0
[2022-06-02 00:28:47.677] Heartbeat: 1
[2022-06-02 00:28:50.678] Heartbeat: 0
[2022-06-02 00:28:53.678] Heartbeat: 1
[2022-06-02 00:28:56.677] Heartbeat: 0
[2022-06-02 00:28:59.678] Heartbeat: 1
[2022-06-02 00:29:02.678] Heartbeat: 0
[2022-06-02 00:29:05.678] Heartbeat: 1
[2022-06-02 00:29:08.678] Heartbeat: 0
[2022-06-02 00:29:11.678] Heartbeat: 1
[2022-06-02 00:29:14.678] Heartbeat: 0
[2022-06-02 00:29:17.678] Heartbeat: 1
[2022-06-02 00:29:20.678] Heartbeat: 0
[2022-06-02 00:29:23.678] Heartbeat: 1
[2022-06-02 00:29:26.678] Heartbeat: 0
[2022-06-02 00:29:29.678] Heartbeat: 1
[2022-06-02 00:29:32.679] Heartbeat: 0
[2022-06-02 00:29:35.678] Heartbeat: 1
[2022-06-02 00:29:38.679] Heartbeat: 0
[2022-06-02 00:29:41.679] Heartbeat: 1
[2022-06-02 00:29:44.679] Heartbeat: 0
[2022-06-02 00:29:47.679] Heartbeat: 1
[2022-06-02 00:29:50.679] Heartbeat: 0
[2022-06-02 00:29:53.679] Heartbeat: 1
[2022-06-02 00:29:56.679] Heartbeat: 0
[2022-06-02 00:29:59.679] Heartbeat: 1
[2022-06-02 00:30:02.679] Heartbeat: 0
[2022-06-02 00:30:05.680] Heartbeat: 1
[2022-06-02 00:30:08.680] Heartbeat: 0
[2022-06-02 00:30:11.679] Heartbeat: 1
[2022-06-02 00:30:14.680] Heartbeat: 0
[2022-06-02 00:30:17.679] Heartbeat: 1
[2022-06-02 00:30:20.680] Heartbeat: 0
[2022-06-02 00:30:23.680] Heartbeat: 1
[2022-06-02 00:30:26.680] Heartbeat: 0
[2022-06-02 00:30:29.680] Heartbeat: 1
[2022-06-02 00:30:32.680] Heartbeat: 0
[2022-06-02 00:30:35.680] Heartbeat: 1
[2022-06-02 00:30:38.682] Heartbeat: 0
[2022-06-02 00:30:41.680] Heartbeat: 1
[2022-06-02 00:30:44.681] Heartbeat: 0
[2022-06-02 00:30:47.681] Heartbeat: 1
[2022-06-02 00:30:50.681] Heartbeat: 0
[2022-06-02 00:30:53.681] Heartbeat: 1
[2022-06-02 00:30:56.682] Heartbeat: 0
[2022-06-02 00:30:59.682] Heartbeat: 1
[2022-06-02 00:31:02.682] Heartbeat: 0
[2022-06-02 00:31:05.682] Heartbeat: 1
[2022-06-02 00:31:08.682] Heartbeat: 0
[2022-06-02 00:31:11.683] Heartbeat: 1
[2022-06-02 00:31:14.683] Heartbeat: 0
[2022-06-02 00:31:17.683] Heartbeat: 1
[2022-06-02 00:31:20.682] Heartbeat: 0
[2022-06-02 00:31:23.683] Heartbeat: 1
[2022-06-02 00:31:26.682] Heartbeat: 0
[2022-06-02 00:31:29.683] Heartbeat: 1
[2022-06-02 00:31:32.683] Heartbeat: 0
[2022-06-02 00:31:35.683] Heartbeat: 1
[2022-06-02 00:31:38.683] Heartbeat: 0
[2022-06-02 00:31:41.684] Heartbeat: 1
[2022-06-02 00:31:44.685] Heartbeat: 0
[2022-06-02 00:31:47.684] Heartbeat: 1
[2022-06-02 00:31:50.685] Heartbeat: 0
[2022-06-02 00:31:53.684] Heartbeat: 1
[2022-06-02 00:31:56.684] Heartbeat: 0
[2022-06-02 00:31:59.685] Heartbeat: 1
[2022-06-02 00:32:02.687] Heartbeat: 0
[2022-06-02 00:32:05.684] Heartbeat: 1
[2022-06-02 00:32:08.686] Heartbeat: 0
[2022-06-02 00:32:11.685] Heartbeat: 1
[2022-06-02 00:32:14.685] Heartbeat: 0
[2022-06-02 00:32:17.685] Heartbeat: 1
[2022-06-02 00:32:20.685] Heartbeat: 0
[2022-06-02 00:32:23.685] Heartbeat: 1
[2022-06-02 00:32:26.686] Heartbeat: 0
[2022-06-02 00:32:29.685] Heartbeat: 1
[2022-06-02 00:32:32.686] Heartbeat: 0
[2022-06-02 00:32:35.685] Heartbeat: 1
[2022-06-02 00:32:38.686] Heartbeat: 0
[2022-06-02 00:32:41.686] Heartbeat: 1
[2022-06-02 00:32:44.686] Heartbeat: 0
[2022-06-02 00:32:47.686] Heartbeat: 1
[2022-06-02 00:32:50.687] Heartbeat: 0
[2022-06-02 00:32:53.686] Heartbeat: 1
[2022-06-02 00:32:56.687] Heartbeat: 0
[2022-06-02 00:32:59.686] Heartbeat: 1
[2022-06-02 00:33:02.687] Heartbeat: 0
[2022-06-02 00:33:05.687] Heartbeat: 1
[2022-06-02 00:33:08.687] Heartbeat: 0
[2022-06-02 00:33:11.687] Heartbeat: 1
[2022-06-02 00:33:14.687] Heartbeat: 0
[2022-06-02 00:33:17.686] Heartbeat: 1
[2022-06-02 00:33:20.687] Heartbeat: 0
[2022-06-02 00:33:23.686] Heartbeat: 1
[2022-06-02 00:33:26.687] Heartbeat: 0
[2022-06-02 00:33:29.688] Heartbeat: 1
[2022-06-02 00:33:32.687] Heartbeat: 0
[2022-06-02 00:33:35.687] Heartbeat: 1
[2022-06-02 00:33:38.687] Heartbeat: 0
[2022-06-02 00:33:41.687] Heartbeat: 1
[2022-06-02 00:33:44.688] Heartbeat: 0
[2022-06-02 00:33:47.688] Heartbeat: 1
[2022-06-02 00:33:50.689] Heartbeat: 0
[2022-06-02 00:33:53.688] Heartbeat: 1
[2022-06-02 00:33:56.688] Heartbeat: 0
[2022-06-02 00:33:59.689] Heartbeat: 1
[2022-06-02 00:34:02.689] Heartbeat: 0
[2022-06-02 00:34:05.688] Heartbeat: 1
[2022-06-02 00:34:08.689] Heartbeat: 0
[2022-06-02 00:34:11.689] Heartbeat: 1
[2022-06-02 00:34:14.689] Heartbeat: 0
[2022-06-02 00:34:17.689] Heartbeat: 1
[2022-06-02 00:34:20.690] Heartbeat: 0
[2022-06-02 00:34:23.690] Heartbeat: 1
[2022-06-02 00:34:26.690] Heartbeat: 0
[2022-06-02 00:34:29.691] Heartbeat: 1
[2022-06-02 00:34:32.691] Heartbeat: 0
[2022-06-02 00:34:35.691] Heartbeat: 1
[2022-06-02 00:34:38.691] Heartbeat: 0
[2022-06-02 00:34:41.691] Heartbeat: 1
[2022-06-02 00:34:44.691] Heartbeat: 0
[2022-06-02 00:34:47.692] Heartbeat: 1
[2022-06-02 00:34:50.692] Heartbeat: 0
[2022-06-02 00:34:53.691] Heartbeat: 1
[2022-06-02 00:34:56.692] Heartbeat: 0
[2022-06-02 00:34:59.692] Heartbeat: 1
[2022-06-02 00:35:02.692] Heartbeat: 0
[2022-06-02 00:35:05.699] Heartbeat: 1
[2022-06-02 00:35:08.699] Heartbeat: 0
[2022-06-02 00:35:11.700] Heartbeat: 1
[2022-06-02 00:35:14.700] Heartbeat: 0
[2022-06-02 00:35:17.699] Heartbeat: 1
[2022-06-02 00:35:20.700] Heartbeat: 0
[2022-06-02 00:35:23.700] Heartbeat: 1
[2022-06-02 00:35:26.701] Heartbeat: 0
[2022-06-02 00:35:29.700] Heartbeat: 1
[2022-06-02 00:35:32.701] Heartbeat: 0
[2022-06-02 00:35:35.701] Heartbeat: 1
[2022-06-02 00:35:38.700] Heartbeat: 0
[2022-06-02 00:35:41.701] Heartbeat: 1
[2022-06-02 00:35:44.701] Heartbeat: 0
[2022-06-02 00:35:47.701] Heartbeat: 1
[2022-06-02 00:35:50.701] Heartbeat: 0
[2022-06-02 00:35:53.701] Heartbeat: 1
[2022-06-02 00:35:56.701] Heartbeat: 0
[2022-06-02 00:35:59.701] Heartbeat: 1
[2022-06-02 00:36:02.701] Heartbeat: 0
[2022-06-02 00:36:05.701] Heartbeat: 1
[2022-06-02 00:36:08.701] Heartbeat: 0
[2022-06-02 00:36:11.702] Heartbeat: 1
[2022-06-02 00:36:14.702] Heartbeat: 0
[2022-06-02 00:36:17.702] Heartbeat: 1
[2022-06-02 00:36:20.701] Heartbeat: 0
[2022-06-02 00:36:23.702] Heartbeat: 1
[2022-06-02 00:36:26.702] Heartbeat: 0
[2022-06-02 00:36:29.701] Heartbeat: 1
[2022-06-02 00:36:32.702] Heartbeat: 0
[2022-06-02 00:36:35.702] Heartbeat: 1
[2022-06-02 00:36:38.703] Heartbeat: 0
[2022-06-02 00:36:41.703] Heartbeat: 1
[2022-06-02 00:36:44.702] Heartbeat: 0
[2022-06-02 00:36:47.702] Heartbeat: 1
[2022-06-02 00:36:50.703] Heartbeat: 0
[2022-06-02 00:36:53.703] Heartbeat: 1
[2022-06-02 00:36:56.703] Heartbeat: 0
[2022-06-02 00:36:59.703] Heartbeat: 1
[2022-06-02 00:37:02.703] Heartbeat: 0
[2022-06-02 00:37:05.703] Heartbeat: 1
[2022-06-02 00:37:08.703] Heartbeat: 0
[2022-06-02 00:37:11.702] Heartbeat: 1
[2022-06-02 00:37:14.704] Heartbeat: 0
[2022-06-02 00:37:17.703] Heartbeat: 1
[2022-06-02 00:37:20.703] Heartbeat: 0
[2022-06-02 00:37:23.704] Heartbeat: 1
[2022-06-02 00:37:26.704] Heartbeat: 0
[2022-06-02 00:37:29.703] Heartbeat: 1
[2022-06-02 00:37:32.704] Heartbeat: 0
[2022-06-02 00:37:35.704] Heartbeat: 1
[2022-06-02 00:37:38.704] Heartbeat: 0
[2022-06-02 00:37:41.704] Heartbeat: 1
[2022-06-02 00:37:44.705] Heartbeat: 0
[2022-06-02 00:37:47.704] Heartbeat: 1
[2022-06-02 00:37:50.705] Heartbeat: 0
[2022-06-02 00:37:53.704] Heartbeat: 1
[2022-06-02 00:37:56.705] Heartbeat: 0
[2022-06-02 00:37:59.705] Heartbeat: 1
[2022-06-02 00:38:02.705] Heartbeat: 0
[2022-06-02 00:38:05.705] Heartbeat: 1
[2022-06-02 00:38:08.705] Heartbeat: 0
[2022-06-02 00:38:11.705] Heartbeat: 1
[2022-06-02 00:38:14.705] Heartbeat: 0
[2022-06-02 00:38:17.705] Heartbeat: 1
[2022-06-02 00:38:20.705] Heartbeat: 0
[2022-06-02 00:38:23.705] Heartbeat: 1
[2022-06-02 00:38:26.705] Heartbeat: 0
[2022-06-02 00:38:29.706] Heartbeat: 1
[2022-06-02 00:38:32.706] Heartbeat: 0
[2022-06-02 00:38:35.705] Heartbeat: 1
[2022-06-02 00:38:38.706] Heartbeat: 0
[2022-06-02 00:38:41.706] Heartbeat: 1
[2022-06-02 00:38:44.706] Heartbeat: 0
[2022-06-02 00:38:47.706] Heartbeat: 1
[2022-06-02 00:38:50.706] Heartbeat: 0
[2022-06-02 00:38:53.706] Heartbeat: 1
[2022-06-02 00:38:56.706] Heartbeat: 0
[2022-06-02 00:38:59.706] Heartbeat: 1
[2022-06-02 00:39:02.707] Heartbeat: 0
[2022-06-02 00:39:05.707] Heartbeat: 1
[2022-06-02 00:39:08.707] Heartbeat: 0
[2022-06-02 00:39:11.706] Heartbeat: 1
[2022-06-02 00:39:14.707] Heartbeat: 0
[2022-06-02 00:39:17.707] Heartbeat: 1
[2022-06-02 00:39:20.707] Heartbeat: 0
[2022-06-02 00:39:23.707] Heartbeat: 1
[2022-06-02 00:39:26.707] Heartbeat: 0
[2022-06-02 00:39:29.707] Heartbeat: 1
[2022-06-02 00:39:32.707] Heartbeat: 0
[2022-06-02 00:39:35.707] Heartbeat: 1
[2022-06-02 00:39:38.708] Heartbeat: 0
[2022-06-02 00:39:41.708] Heartbeat: 1
[2022-06-02 00:39:44.708] Heartbeat: 0
[2022-06-02 00:39:47.708] Heartbeat: 1
[2022-06-02 00:39:50.708] Heartbeat: 0
[2022-06-02 00:39:53.708] Heartbeat: 1
[2022-06-02 00:39:56.708] Heartbeat: 0
[2022-06-02 00:39:59.709] Heartbeat: 1
[2022-06-02 00:40:02.709] Heartbeat: 0
[2022-06-02 00:40:05.708] Heartbeat: 1
[2022-06-02 00:40:08.708] Heartbeat: 0
[2022-06-02 00:40:11.708] Heartbeat: 1
[2022-06-02 00:40:14.709] Heartbeat: 0
[2022-06-02 00:40:17.709] Heartbeat: 1
[2022-06-02 00:40:20.709] Heartbeat: 0
[2022-06-02 00:40:23.709] Heartbeat: 1
[2022-06-02 00:40:26.709] Heartbeat: 0
[2022-06-02 00:40:29.709] Heartbeat: 1
[2022-06-02 00:40:32.709] Heartbeat: 0
[2022-06-02 00:40:35.709] Heartbeat: 1
[2022-06-02 00:40:38.709] Heartbeat: 0
[2022-06-02 00:40:41.709] Heartbeat: 1
[2022-06-02 00:40:44.709] Heartbeat: 0
[2022-06-02 00:40:47.709] Heartbeat: 1
[2022-06-02 00:40:50.710] Heartbeat: 0
[2022-06-02 00:40:53.710] Heartbeat: 1
[2022-06-02 00:40:56.709] Heartbeat: 0
[2022-06-02 00:40:59.709] Heartbeat: 1
[2022-06-02 00:41:02.710] Heartbeat: 0
[2022-06-02 00:41:05.710] Heartbeat: 1
[2022-06-02 00:41:08.710] Heartbeat: 0
[2022-06-02 00:41:11.709] Heartbeat: 1
[2022-06-02 00:41:14.710] Heartbeat: 0
[2022-06-02 00:41:17.711] Heartbeat: 1
[2022-06-02 00:41:20.710] Heartbeat: 0
[2022-06-02 00:41:23.710] Heartbeat: 1
[2022-06-02 00:41:26.711] Heartbeat: 0
[2022-06-02 00:41:29.711] Heartbeat: 1
[2022-06-02 00:41:32.711] Heartbeat: 0
[2022-06-02 00:41:35.711] Heartbeat: 1
[2022-06-02 00:41:38.711] Heartbeat: 0
[2022-06-02 00:41:41.710] Heartbeat: 1
[2022-06-02 00:41:44.711] Heartbeat: 0
[2022-06-02 00:41:47.711] Heartbeat: 1
[2022-06-02 00:41:50.711] Heartbeat: 0
[2022-06-02 00:41:53.712] Heartbeat: 1
[2022-06-02 00:41:56.711] Heartbeat: 0
[2022-06-02 00:41:59.711] Heartbeat: 1
[2022-06-02 00:42:02.712] Heartbeat: 0
[2022-06-02 00:42:05.713] Heartbeat: 1
[2022-06-02 00:42:08.713] Heartbeat: 0
[2022-06-02 00:42:11.712] Heartbeat: 1
[2022-06-02 00:42:14.713] Heartbeat: 0
[2022-06-02 00:42:17.713] Heartbeat: 1
[2022-06-02 00:42:20.713] Heartbeat: 0
[2022-06-02 00:42:23.713] Heartbeat: 1
[2022-06-02 00:42:26.714] Heartbeat: 0
[2022-06-02 00:42:29.714] Heartbeat: 1
[2022-06-02 00:42:32.713] Heartbeat: 0
[2022-06-02 00:42:35.713] Heartbeat: 1
[2022-06-02 00:42:38.714] Heartbeat: 0
[2022-06-02 00:42:41.714] Heartbeat: 1
[2022-06-02 00:42:44.714] Heartbeat: 0
[2022-06-02 00:42:47.713] Heartbeat: 1
[2022-06-02 00:42:50.714] Heartbeat: 0
[2022-06-02 00:42:53.715] Heartbeat: 1
[2022-06-02 00:42:56.714] Heartbeat: 0
[2022-06-02 00:42:59.715] Heartbeat: 1
[2022-06-02 00:43:02.715] Heartbeat: 0
[2022-06-02 00:43:05.715] Heartbeat: 1
[2022-06-02 00:43:08.714] Heartbeat: 0
[2022-06-02 00:43:11.715] Heartbeat: 1
[2022-06-02 00:43:14.715] Heartbeat: 0
[2022-06-02 00:43:17.715] Heartbeat: 1
[2022-06-02 00:43:20.715] Heartbeat: 0
[2022-06-02 00:43:23.715] Heartbeat: 1
[2022-06-02 00:43:26.715] Heartbeat: 0
[2022-06-02 00:43:29.715] Heartbeat: 1
[2022-06-02 00:43:32.716] Heartbeat: 0
[2022-06-02 00:43:35.715] Heartbeat: 1
[2022-06-02 00:43:38.716] Heartbeat: 0
[2022-06-02 00:43:41.716] Heartbeat: 1
[2022-06-02 00:43:44.716] Heartbeat: 0
[2022-06-02 00:43:47.716] Heartbeat: 1
[2022-06-02 00:43:50.716] Heartbeat: 0
[2022-06-02 00:43:53.716] Heartbeat: 1
[2022-06-02 00:43:56.716] Heartbeat: 0
[2022-06-02 00:43:59.716] Heartbeat: 1
[2022-06-02 00:44:02.716] Heartbeat: 0
[2022-06-02 00:44:05.716] Heartbeat: 1
[2022-06-02 00:44:08.716] Heartbeat: 0
[2022-06-02 00:44:11.717] Heartbeat: 1
[2022-06-02 00:44:14.717] Heartbeat: 0
[2022-06-02 00:44:17.716] Heartbeat: 1
[2022-06-02 00:44:20.717] Heartbeat: 0
[2022-06-02 00:44:23.717] Heartbeat: 1
[2022-06-02 00:44:26.717] Heartbeat: 0
[2022-06-02 00:44:29.717] Heartbeat: 1
[2022-06-02 00:44:32.717] Heartbeat: 0
[2022-06-02 00:44:35.717] Heartbeat: 1
[2022-06-02 00:44:38.717] Heartbeat: 0
[2022-06-02 00:44:41.717] Heartbeat: 1
[2022-06-02 00:44:44.717] Heartbeat: 0
[2022-06-02 00:44:47.717] Heartbeat: 1
[2022-06-02 00:44:50.718] Heartbeat: 0
[2022-06-02 00:44:53.717] Heartbeat: 1
[2022-06-02 00:44:56.718] Heartbeat: 0
[2022-06-02 00:44:59.718] Heartbeat: 1
[2022-06-02 00:45:02.718] Heartbeat: 0
[2022-06-02 00:45:05.718] Heartbeat: 1
[2022-06-02 00:45:08.718] Heartbeat: 0
[2022-06-02 00:45:11.719] Heartbeat: 1
[2022-06-02 00:45:14.718] Heartbeat: 0
[2022-06-02 00:45:17.718] Heartbeat: 1
[2022-06-02 00:45:20.718] Heartbeat: 0
[2022-06-02 00:45:23.719] Heartbeat: 1
[2022-06-02 00:45:26.719] Heartbeat: 0
[2022-06-02 00:45:29.718] Heartbeat: 1
[2022-06-02 00:45:32.719] Heartbeat: 0
[2022-06-02 00:45:35.719] Heartbeat: 1
[2022-06-02 00:45:38.719] Heartbeat: 0
[2022-06-02 00:45:41.718] Heartbeat: 1
[2022-06-02 00:45:44.719] Heartbeat: 0
[2022-06-02 00:45:47.719] Heartbeat: 1
[2022-06-02 00:45:50.719] Heartbeat: 0
[2022-06-02 00:45:53.719] Heartbeat: 1
[2022-06-02 00:45:56.719] Heartbeat: 0
[2022-06-02 00:45:59.720] Heartbeat: 1
[2022-06-02 00:46:02.720] Heartbeat: 0
[2022-06-02 00:46:05.720] Heartbeat: 1
[2022-06-02 00:46:08.720] Heartbeat: 0
[2022-06-02 00:46:11.720] Heartbeat: 1
[2022-06-02 00:46:14.720] Heartbeat: 0
[2022-06-02 00:46:17.720] Heartbeat: 1
[2022-06-02 00:46:20.720] Heartbeat: 0
[2022-06-02 00:46:23.720] Heartbeat: 1
[2022-06-02 00:46:26.720] Heartbeat: 0
[2022-06-02 00:46:29.720] Heartbeat: 1
[2022-06-02 00:46:32.720] Heartbeat: 0
[2022-06-02 00:46:35.720] Heartbeat: 1
[2022-06-02 00:46:38.721] Heartbeat: 0
[2022-06-02 00:46:41.721] Heartbeat: 1
[2022-06-02 00:46:44.720] Heartbeat: 0
[2022-06-02 00:46:47.720] Heartbeat: 1
[2022-06-02 00:46:50.721] Heartbeat: 0
[2022-06-02 00:46:53.720] Heartbeat: 1
[2022-06-02 00:46:56.721] Heartbeat: 0
[2022-06-02 00:46:59.721] Heartbeat: 1
[2022-06-02 00:47:02.721] Heartbeat: 0
[2022-06-02 00:47:05.721] Heartbeat: 1
[2022-06-02 00:47:08.721] Heartbeat: 0
[2022-06-02 00:47:11.721] Heartbeat: 1
[2022-06-02 00:47:14.721] Heartbeat: 0
[2022-06-02 00:47:17.722] Heartbeat: 1
[2022-06-02 00:47:20.722] Heartbeat: 0
[2022-06-02 00:47:23.722] Heartbeat: 1
[2022-06-02 00:47:26.722] Heartbeat: 0
[2022-06-02 00:47:29.721] Heartbeat: 1
[2022-06-02 00:47:32.722] Heartbeat: 0
[2022-06-02 00:47:35.722] Heartbeat: 1
[2022-06-02 00:47:38.723] Heartbeat: 0
[2022-06-02 00:47:41.722] Heartbeat: 1
[2022-06-02 00:47:44.723] Heartbeat: 0
[2022-06-02 00:47:47.723] Heartbeat: 1
[2022-06-02 00:47:50.723] Heartbeat: 0
[2022-06-02 00:47:53.723] Heartbeat: 1
[2022-06-02 00:47:56.723] Heartbeat: 0
[2022-06-02 00:47:59.723] Heartbeat: 1
[2022-06-02 00:48:02.723] Heartbeat: 0
[2022-06-02 00:48:05.724] Heartbeat: 1
[2022-06-02 00:48:08.724] Heartbeat: 0
[2022-06-02 00:48:11.723] Heartbeat: 1
[2022-06-02 00:48:14.724] Heartbeat: 0
[2022-06-02 00:48:17.724] Heartbeat: 1
[2022-06-02 00:48:20.723] Heartbeat: 0
[2022-06-02 00:48:23.723] Heartbeat: 1
[2022-06-02 00:48:26.723] Heartbeat: 0
[2022-06-02 00:48:29.724] Heartbeat: 1
[2022-06-02 00:48:32.723] Heartbeat: 0
[2022-06-02 00:48:35.724] Heartbeat: 1
[2022-06-02 00:48:38.724] Heartbeat: 0
[2022-06-02 00:48:41.725] Heartbeat: 1
[2022-06-02 00:48:44.724] Heartbeat: 0
[2022-06-02 00:48:47.725] Heartbeat: 1
[2022-06-02 00:48:50.724] Heartbeat: 0
[2022-06-02 00:48:53.725] Heartbeat: 1
[2022-06-02 00:48:56.725] Heartbeat: 0
[2022-06-02 00:48:59.725] Heartbeat: 1
[2022-06-02 00:49:02.725] Heartbeat: 0
[2022-06-02 00:49:05.725] Heartbeat: 1
[2022-06-02 00:49:08.725] Heartbeat: 0
[2022-06-02 00:49:11.725] Heartbeat: 1
[2022-06-02 00:49:14.725] Heartbeat: 0
[2022-06-02 00:49:17.725] Heartbeat: 1
[2022-06-02 00:49:20.726] Heartbeat: 0
[2022-06-02 00:49:23.726] Heartbeat: 1
[2022-06-02 00:49:26.726] Heartbeat: 0
[2022-06-02 00:49:29.725] Heartbeat: 1
[2022-06-02 00:49:32.726] Heartbeat: 0
[2022-06-02 00:49:35.726] Heartbeat: 1
[2022-06-02 00:49:38.726] Heartbeat: 0
[2022-06-02 00:49:41.726] Heartbeat: 1
[2022-06-02 00:49:44.727] Heartbeat: 0
[2022-06-02 00:49:47.726] Heartbeat: 1
[2022-06-02 00:49:50.726] Heartbeat: 0
[2022-06-02 00:49:53.726] Heartbeat: 1
[2022-06-02 00:49:56.727] Heartbeat: 0
[2022-06-02 00:49:59.727] Heartbeat: 1
[2022-06-02 00:50:02.727] Heartbeat: 0
[2022-06-02 00:50:05.726] Heartbeat: 1
[2022-06-02 00:50:08.735] Heartbeat: 0
[2022-06-02 00:50:11.735] Heartbeat: 1
[2022-06-02 00:50:14.735] Heartbeat: 0
[2022-06-02 00:50:17.735] Heartbeat: 1
[2022-06-02 00:50:20.735] Heartbeat: 0
[2022-06-02 00:50:23.735] Heartbeat: 1
[2022-06-02 00:50:26.736] Heartbeat: 0
[2022-06-02 00:50:29.736] Heartbeat: 1
[2022-06-02 00:50:32.736] Heartbeat: 0
[2022-06-02 00:50:35.736] Heartbeat: 1
[2022-06-02 00:50:38.737] Heartbeat: 0
[2022-06-02 00:50:41.736] Heartbeat: 1
[2022-06-02 00:50:44.736] Heartbeat: 0
[2022-06-02 00:50:47.736] Heartbeat: 1
[2022-06-02 00:50:50.736] Heartbeat: 0
[2022-06-02 00:50:53.737] Heartbeat: 1
[2022-06-02 00:50:56.737] Heartbeat: 0
[2022-06-02 00:50:59.737] Heartbeat: 1
[2022-06-02 00:51:02.737] Heartbeat: 0
[2022-06-02 00:51:05.737] Heartbeat: 1
[2022-06-02 00:51:08.737] Heartbeat: 0
[2022-06-02 00:51:11.738] Heartbeat: 1
[2022-06-02 00:51:14.737] Heartbeat: 0
[2022-06-02 00:51:17.738] Heartbeat: 1
[2022-06-02 00:51:20.737] Heartbeat: 0
[2022-06-02 00:51:23.738] Heartbeat: 1
[2022-06-02 00:51:26.738] Heartbeat: 0
[2022-06-02 00:51:29.738] Heartbeat: 1
[2022-06-02 00:51:32.738] Heartbeat: 0
[2022-06-02 00:51:35.738] Heartbeat: 1
[2022-06-02 00:51:38.739] Heartbeat: 0
[2022-06-02 00:51:41.739] Heartbeat: 1
[2022-06-02 00:51:44.737] Heartbeat: 0
[2022-06-02 00:51:47.738] Heartbeat: 1
[2022-06-02 00:51:50.738] Heartbeat: 0
[2022-06-02 00:51:53.738] Heartbeat: 1
[2022-06-02 00:51:56.739] Heartbeat: 0
[2022-06-02 00:51:59.738] Heartbeat: 1
[2022-06-02 00:52:02.739] Heartbeat: 0
[2022-06-02 00:52:05.739] Heartbeat: 1
[2022-06-02 00:52:08.739] Heartbeat: 0
[2022-06-02 00:52:11.739] Heartbeat: 1
[2022-06-02 00:52:14.739] Heartbeat: 0
[2022-06-02 00:52:17.738] Heartbeat: 1
[2022-06-02 00:52:20.739] Heartbeat: 0
[2022-06-02 00:52:23.739] Heartbeat: 1
[2022-06-02 00:52:26.739] Heartbeat: 0
[2022-06-02 00:52:29.739] Heartbeat: 1
[2022-06-02 00:52:32.740] Heartbeat: 0
[2022-06-02 00:52:35.740] Heartbeat: 1
[2022-06-02 00:52:38.740] Heartbeat: 0
[2022-06-02 00:52:41.740] Heartbeat: 1
[2022-06-02 00:52:44.739] Heartbeat: 0
[2022-06-02 00:52:47.740] Heartbeat: 1
[2022-06-02 00:52:50.740] Heartbeat: 0
[2022-06-02 00:52:53.741] Heartbeat: 1
[2022-06-02 00:52:56.740] Heartbeat: 0
[2022-06-02 00:52:59.740] Heartbeat: 1
[2022-06-02 00:53:02.741] Heartbeat: 0
[2022-06-02 00:53:05.741] Heartbeat: 1
[2022-06-02 00:53:08.740] Heartbeat: 0
[2022-06-02 00:53:11.740] Heartbeat: 1
[2022-06-02 00:53:14.740] Heartbeat: 0
[2022-06-02 00:53:17.740] Heartbeat: 1
[2022-06-02 00:53:20.741] Heartbeat: 0
[2022-06-02 00:53:23.741] Heartbeat: 1
[2022-06-02 00:53:26.741] Heartbeat: 0
[2022-06-02 00:53:29.742] Heartbeat: 1
[2022-06-02 00:53:32.741] Heartbeat: 0
