#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-19 17:20:16.446] Heartbeat: 0
[2023-06-19 17:20:19.446] Heartbeat: 1
[2023-06-19 17:20:22.446] Heartbeat: 0
[2023-06-19 17:20:25.446] Heartbeat: 1
[2023-06-19 17:20:28.446] Heartbeat: 0
[2023-06-19 17:20:31.446] Heartbeat: 1
[2023-06-19 17:20:34.447] Heartbeat: 0
[2023-06-19 17:20:37.446] Heartbeat: 1
[2023-06-19 17:20:40.449] Heartbeat: 0
[2023-06-19 17:20:43.447] Heartbeat: 1
[2023-06-19 17:20:46.447] Heartbeat: 0
[2023-06-19 17:20:49.447] Heartbeat: 1
[2023-06-19 17:20:52.447] Heartbeat: 0
[2023-06-19 17:20:55.447] Heartbeat: 1
[2023-06-19 17:20:58.447] Heartbeat: 0
[2023-06-19 17:21:01.447] Heartbeat: 1
[2023-06-19 17:21:04.447] Heartbeat: 0
[2023-06-19 17:21:07.447] Heartbeat: 1
[2023-06-19 17:21:10.447] Heartbeat: 0
[2023-06-19 17:21:13.447] Heartbeat: 1
[2023-06-19 17:21:16.448] Heartbeat: 0
[2023-06-19 17:21:19.448] Heartbeat: 1
[2023-06-19 17:21:22.447] Heartbeat: 0
[2023-06-19 17:21:25.448] Heartbeat: 1
[2023-06-19 17:21:28.448] Heartbeat: 0
[2023-06-19 17:21:31.448] Heartbeat: 1
[2023-06-19 17:21:34.456] Heartbeat: 0
[2023-06-19 17:21:37.455] Heartbeat: 1
[2023-06-19 17:21:40.456] Heartbeat: 0
[2023-06-19 17:21:43.456] Heartbeat: 1
[2023-06-19 17:21:46.456] Heartbeat: 0
[2023-06-19 17:21:49.456] Heartbeat: 1
[2023-06-19 17:21:52.456] Heartbeat: 0
[2023-06-19 17:21:55.455] Heartbeat: 1
[2023-06-19 17:21:58.456] Heartbeat: 0
[2023-06-19 17:22:01.456] Heartbeat: 1
[2023-06-19 17:22:04.456] Heartbeat: 0
[2023-06-19 17:22:07.456] Heartbeat: 1
[2023-06-19 17:22:10.457] Heartbeat: 0
[2023-06-19 17:22:13.457] Heartbeat: 1
[2023-06-19 17:22:16.457] Heartbeat: 0
[2023-06-19 17:22:19.456] Heartbeat: 1
[2023-06-19 17:22:22.457] Heartbeat: 0
[2023-06-19 17:22:25.457] Heartbeat: 1
[2023-06-19 17:22:28.457] Heartbeat: 0
[2023-06-19 17:22:31.457] Heartbeat: 1
[2023-06-19 17:22:34.457] Heartbeat: 0
[2023-06-19 17:22:37.458] Heartbeat: 1
[2023-06-19 17:22:40.458] Heartbeat: 0
[2023-06-19 17:22:43.457] Heartbeat: 1
[2023-06-19 17:22:46.457] Heartbeat: 0
[2023-06-19 17:22:49.459] Heartbeat: 1
[2023-06-19 17:22:52.458] Heartbeat: 0
[2023-06-19 17:22:55.458] Heartbeat: 1
[2023-06-19 17:22:58.458] Heartbeat: 0
[2023-06-19 17:23:01.458] Heartbeat: 1
[2023-06-19 17:23:04.458] Heartbeat: 0
[2023-06-19 17:23:07.458] Heartbeat: 1
[2023-06-19 17:23:10.458] Heartbeat: 0
[2023-06-19 17:23:13.459] Heartbeat: 1
[2023-06-19 17:23:16.459] Heartbeat: 0
[2023-06-19 17:23:19.458] Heartbeat: 1
[2023-06-19 17:23:22.459] Heartbeat: 0
[2023-06-19 17:23:25.458] Heartbeat: 1
[2023-06-19 17:23:28.459] Heartbeat: 0
[2023-06-19 17:23:31.459] Heartbeat: 1
[2023-06-19 17:23:34.459] Heartbeat: 0
[2023-06-19 17:23:37.459] Heartbeat: 1
[2023-06-19 17:23:40.459] Heartbeat: 0
[2023-06-19 17:23:43.459] Heartbeat: 1
[2023-06-19 17:23:46.459] Heartbeat: 0
[2023-06-19 17:23:49.460] Heartbeat: 1
[2023-06-19 17:23:52.460] Heartbeat: 0
[2023-06-19 17:23:55.460] Heartbeat: 1
[2023-06-19 17:23:58.460] Heartbeat: 0
[2023-06-19 17:24:01.460] Heartbeat: 1
[2023-06-19 17:24:04.460] Heartbeat: 0
[2023-06-19 17:24:07.460] Heartbeat: 1
[2023-06-19 17:24:10.460] Heartbeat: 0
[2023-06-19 17:24:13.460] Heartbeat: 1
[2023-06-19 17:24:16.461] Heartbeat: 0
[2023-06-19 17:24:19.460] Heartbeat: 1
[2023-06-19 17:24:22.460] Heartbeat: 0
[2023-06-19 17:24:25.460] Heartbeat: 1
[2023-06-19 17:24:28.461] Heartbeat: 0
[2023-06-19 17:24:31.460] Heartbeat: 1
[2023-06-19 17:24:34.461] Heartbeat: 0
[2023-06-19 17:24:37.461] Heartbeat: 1
[2023-06-19 17:24:40.461] Heartbeat: 0
[2023-06-19 17:24:43.461] Heartbeat: 1
[2023-06-19 17:24:46.461] Heartbeat: 0
[2023-06-19 17:24:49.461] Heartbeat: 1
[2023-06-19 17:24:52.461] Heartbeat: 0
[2023-06-19 17:24:55.461] Heartbeat: 1
[2023-06-19 17:24:58.461] Heartbeat: 0
[2023-06-19 17:25:01.462] Heartbeat: 1
[2023-06-19 17:25:04.462] Heartbeat: 0
[2023-06-19 17:25:07.462] Heartbeat: 1
[2023-06-19 17:25:10.461] Heartbeat: 0
[2023-06-19 17:25:13.462] Heartbeat: 1
[2023-06-19 17:25:16.462] Heartbeat: 0
[2023-06-19 17:25:19.462] Heartbeat: 1
[2023-06-19 17:25:22.462] Heartbeat: 0
[2023-06-19 17:25:25.462] Heartbeat: 1
[2023-06-19 17:25:28.463] Heartbeat: 0
[2023-06-19 17:25:31.463] Heartbeat: 1
[2023-06-19 17:25:34.462] Heartbeat: 0
[2023-06-19 17:25:37.463] Heartbeat: 1
[2023-06-19 17:25:40.463] Heartbeat: 0
[2023-06-19 17:25:43.463] Heartbeat: 1
[2023-06-19 17:25:46.463] Heartbeat: 0
[2023-06-19 17:25:49.463] Heartbeat: 1
[2023-06-19 17:25:52.464] Heartbeat: 0
[2023-06-19 17:25:55.463] Heartbeat: 1
[2023-06-19 17:25:58.463] Heartbeat: 0
[2023-06-19 17:26:01.463] Heartbeat: 1
[2023-06-19 17:26:04.463] Heartbeat: 0
[2023-06-19 17:26:07.464] Heartbeat: 1
[2023-06-19 17:26:10.463] Heartbeat: 0
[2023-06-19 17:26:13.464] Heartbeat: 1
[2023-06-19 17:26:16.464] Heartbeat: 0
[2023-06-19 17:26:19.464] Heartbeat: 1
[2023-06-19 17:26:22.464] Heartbeat: 0
[2023-06-19 17:26:25.464] Heartbeat: 1
[2023-06-19 17:26:28.464] Heartbeat: 0
[2023-06-19 17:26:31.464] Heartbeat: 1
[2023-06-19 17:26:34.464] Heartbeat: 0
[2023-06-19 17:26:37.465] Heartbeat: 1
[2023-06-19 17:26:40.465] Heartbeat: 0
[2023-06-19 17:26:43.465] Heartbeat: 1
[2023-06-19 17:26:46.464] Heartbeat: 0
[2023-06-19 17:26:49.465] Heartbeat: 1
[2023-06-19 17:26:52.464] Heartbeat: 0
[2023-06-19 17:26:55.465] Heartbeat: 1
[2023-06-19 17:26:58.465] Heartbeat: 0
[2023-06-19 17:27:01.465] Heartbeat: 1
[2023-06-19 17:27:04.465] Heartbeat: 0
[2023-06-19 17:27:07.466] Heartbeat: 1
[2023-06-19 17:27:10.465] Heartbeat: 0
[2023-06-19 17:27:13.465] Heartbeat: 1
[2023-06-19 17:27:16.465] Heartbeat: 0
[2023-06-19 17:27:19.466] Heartbeat: 1
[2023-06-19 17:27:22.466] Heartbeat: 0
[2023-06-19 17:27:25.466] Heartbeat: 1
[2023-06-19 17:27:28.466] Heartbeat: 0
[2023-06-19 17:27:31.466] Heartbeat: 1
[2023-06-19 17:27:34.466] Heartbeat: 0
[2023-06-19 17:27:37.466] Heartbeat: 1
[2023-06-19 17:27:40.468] Heartbeat: 0
[2023-06-19 17:27:43.467] Heartbeat: 1
[2023-06-19 17:27:46.466] Heartbeat: 0
[2023-06-19 17:27:49.467] Heartbeat: 1
[2023-06-19 17:27:52.467] Heartbeat: 0
[2023-06-19 17:27:55.467] Heartbeat: 1
[2023-06-19 17:27:58.466] Heartbeat: 0
[2023-06-19 17:28:01.467] Heartbeat: 1
[2023-06-19 17:28:04.467] Heartbeat: 0
[2023-06-19 17:28:07.467] Heartbeat: 1
[2023-06-19 17:28:10.467] Heartbeat: 0
[2023-06-19 17:28:13.468] Heartbeat: 1
[2023-06-19 17:28:16.468] Heartbeat: 0
[2023-06-19 17:28:19.468] Heartbeat: 1
[2023-06-19 17:28:22.468] Heartbeat: 0
[2023-06-19 17:28:25.468] Heartbeat: 1
[2023-06-19 17:28:28.468] Heartbeat: 0
[2023-06-19 17:28:31.468] Heartbeat: 1
[2023-06-19 17:28:34.468] Heartbeat: 0
[2023-06-19 17:28:37.468] Heartbeat: 1
[2023-06-19 17:28:40.468] Heartbeat: 0
[2023-06-19 17:28:43.468] Heartbeat: 1
[2023-06-19 17:28:46.468] Heartbeat: 0
[2023-06-19 17:28:49.469] Heartbeat: 1
[2023-06-19 17:28:52.468] Heartbeat: 0
[2023-06-19 17:28:55.468] Heartbeat: 1
[2023-06-19 17:28:58.468] Heartbeat: 0
[2023-06-19 17:29:01.469] Heartbeat: 1
[2023-06-19 17:29:04.469] Heartbeat: 0
[2023-06-19 17:29:07.469] Heartbeat: 1
[2023-06-19 17:29:10.469] Heartbeat: 0
[2023-06-19 17:29:13.469] Heartbeat: 1
[2023-06-19 17:29:16.469] Heartbeat: 0
[2023-06-19 17:29:19.469] Heartbeat: 1
[2023-06-19 17:29:22.469] Heartbeat: 0
[2023-06-19 17:29:25.470] Heartbeat: 1
[2023-06-19 17:29:28.469] Heartbeat: 0
[2023-06-19 17:29:31.469] Heartbeat: 1
[2023-06-19 17:29:34.469] Heartbeat: 0
[2023-06-19 17:29:37.470] Heartbeat: 1
[2023-06-19 17:29:40.470] Heartbeat: 0
[2023-06-19 17:29:43.470] Heartbeat: 1
[2023-06-19 17:29:46.470] Heartbeat: 0
[2023-06-19 17:29:49.470] Heartbeat: 1
[2023-06-19 17:29:52.471] Heartbeat: 0
[2023-06-19 17:29:55.470] Heartbeat: 1
[2023-06-19 17:29:58.471] Heartbeat: 0
[2023-06-19 17:30:01.472] Heartbeat: 1
[2023-06-19 17:30:04.471] Heartbeat: 0
[2023-06-19 17:30:07.470] Heartbeat: 1
[2023-06-19 17:30:10.471] Heartbeat: 0
[2023-06-19 17:30:13.471] Heartbeat: 1
[2023-06-19 17:30:16.471] Heartbeat: 0
[2023-06-19 17:30:19.472] Heartbeat: 1
[2023-06-19 17:30:22.471] Heartbeat: 0
[2023-06-19 17:30:25.471] Heartbeat: 1
[2023-06-19 17:30:28.471] Heartbeat: 0
[2023-06-19 17:30:31.471] Heartbeat: 1
[2023-06-19 17:30:34.472] Heartbeat: 0
[2023-06-19 17:30:37.472] Heartbeat: 1
[2023-06-19 17:30:40.471] Heartbeat: 0
[2023-06-19 17:30:43.471] Heartbeat: 1
[2023-06-19 17:30:46.472] Heartbeat: 0
[2023-06-19 17:30:49.472] Heartbeat: 1
[2023-06-19 17:30:52.471] Heartbeat: 0
[2023-06-19 17:30:55.472] Heartbeat: 1
[2023-06-19 17:30:58.472] Heartbeat: 0
[2023-06-19 17:31:01.473] Heartbeat: 1
[2023-06-19 17:31:04.472] Heartbeat: 0
[2023-06-19 17:31:07.472] Heartbeat: 1
[2023-06-19 17:31:10.473] Heartbeat: 0
[2023-06-19 17:31:13.472] Heartbeat: 1
[2023-06-19 17:31:16.473] Heartbeat: 0
[2023-06-19 17:31:19.472] Heartbeat: 1
[2023-06-19 17:31:22.472] Heartbeat: 0
[2023-06-19 17:31:25.473] Heartbeat: 1
[2023-06-19 17:31:28.473] Heartbeat: 0
[2023-06-19 17:31:31.473] Heartbeat: 1
[2023-06-19 17:31:34.473] Heartbeat: 0
[2023-06-19 17:31:37.474] Heartbeat: 1
[2023-06-19 17:31:40.473] Heartbeat: 0
[2023-06-19 17:31:43.473] Heartbeat: 1
[2023-06-19 17:31:46.474] Heartbeat: 0
[2023-06-19 17:31:49.474] Heartbeat: 1
[2023-06-19 17:31:52.474] Heartbeat: 0
[2023-06-19 17:31:55.474] Heartbeat: 1
[2023-06-19 17:31:58.474] Heartbeat: 0
[2023-06-19 17:32:01.474] Heartbeat: 1
[2023-06-19 17:32:04.474] Heartbeat: 0
[2023-06-19 17:32:07.474] Heartbeat: 1
[2023-06-19 17:32:10.474] Heartbeat: 0
[2023-06-19 17:32:13.474] Heartbeat: 1
[2023-06-19 17:32:16.475] Heartbeat: 0
[2023-06-19 17:32:19.475] Heartbeat: 1
[2023-06-19 17:32:22.475] Heartbeat: 0
[2023-06-19 17:32:25.475] Heartbeat: 1
[2023-06-19 17:32:28.475] Heartbeat: 0
[2023-06-19 17:32:31.475] Heartbeat: 1
[2023-06-19 17:32:34.475] Heartbeat: 0
[2023-06-19 17:32:37.475] Heartbeat: 1
[2023-06-19 17:32:40.475] Heartbeat: 0
[2023-06-19 17:32:43.475] Heartbeat: 1
[2023-06-19 17:32:46.475] Heartbeat: 0
[2023-06-19 17:32:49.475] Heartbeat: 1
[2023-06-19 17:32:52.475] Heartbeat: 0
[2023-06-19 17:32:55.475] Heartbeat: 1
[2023-06-19 17:32:58.476] Heartbeat: 0
[2023-06-19 17:33:01.475] Heartbeat: 1
[2023-06-19 17:33:04.476] Heartbeat: 0
[2023-06-19 17:33:07.476] Heartbeat: 1
[2023-06-19 17:33:10.476] Heartbeat: 0
[2023-06-19 17:33:13.476] Heartbeat: 1
[2023-06-19 17:33:16.476] Heartbeat: 0
[2023-06-19 17:33:19.476] Heartbeat: 1
[2023-06-19 17:33:22.476] Heartbeat: 0
[2023-06-19 17:33:25.476] Heartbeat: 1
[2023-06-19 17:33:28.477] Heartbeat: 0
[2023-06-19 17:33:31.477] Heartbeat: 1
[2023-06-19 17:33:34.476] Heartbeat: 0
[2023-06-19 17:33:37.476] Heartbeat: 1
[2023-06-19 17:33:40.477] Heartbeat: 0
[2023-06-19 17:33:43.477] Heartbeat: 1
[2023-06-19 17:33:46.477] Heartbeat: 0
[2023-06-19 17:33:49.477] Heartbeat: 1
[2023-06-19 17:33:52.477] Heartbeat: 0
[2023-06-19 17:33:55.477] Heartbeat: 1
[2023-06-19 17:33:58.477] Heartbeat: 0
[2023-06-19 17:34:01.478] Heartbeat: 1
[2023-06-19 17:34:04.478] Heartbeat: 0
[2023-06-19 17:34:07.478] Heartbeat: 1
[2023-06-19 17:34:10.478] Heartbeat: 0
[2023-06-19 17:34:13.477] Heartbeat: 1
[2023-06-19 17:34:16.478] Heartbeat: 0
[2023-06-19 17:34:19.478] Heartbeat: 1
[2023-06-19 17:34:22.478] Heartbeat: 0
[2023-06-19 17:34:25.478] Heartbeat: 1
[2023-06-19 17:34:28.478] Heartbeat: 0
[2023-06-19 17:34:31.478] Heartbeat: 1
[2023-06-19 17:34:34.478] Heartbeat: 0
[2023-06-19 17:34:37.479] Heartbeat: 1
[2023-06-19 17:34:40.478] Heartbeat: 0
[2023-06-19 17:34:43.478] Heartbeat: 1
[2023-06-19 17:34:46.479] Heartbeat: 0
[2023-06-19 17:34:49.479] Heartbeat: 1
[2023-06-19 17:34:52.479] Heartbeat: 0
[2023-06-19 17:34:55.479] Heartbeat: 1
[2023-06-19 17:34:58.479] Heartbeat: 0
[2023-06-19 17:35:01.480] Heartbeat: 1
[2023-06-19 17:35:04.479] Heartbeat: 0
[2023-06-19 17:35:07.480] Heartbeat: 1
[2023-06-19 17:35:10.479] Heartbeat: 0
[2023-06-19 17:35:13.480] Heartbeat: 1
[2023-06-19 17:35:16.480] Heartbeat: 0
[2023-06-19 17:35:19.480] Heartbeat: 1
[2023-06-19 17:35:22.480] Heartbeat: 0
[2023-06-19 17:35:25.480] Heartbeat: 1
[2023-06-19 17:35:28.480] Heartbeat: 0
[2023-06-19 17:35:31.480] Heartbeat: 1
[2023-06-19 17:35:34.480] Heartbeat: 0
[2023-06-19 17:35:37.480] Heartbeat: 1
[2023-06-19 17:35:40.480] Heartbeat: 0
[2023-06-19 17:35:43.481] Heartbeat: 1
[2023-06-19 17:35:46.480] Heartbeat: 0
[2023-06-19 17:35:49.480] Heartbeat: 1
[2023-06-19 17:35:52.481] Heartbeat: 0
[2023-06-19 17:35:55.481] Heartbeat: 1
[2023-06-19 17:35:58.481] Heartbeat: 0
[2023-06-19 17:36:01.481] Heartbeat: 1
[2023-06-19 17:36:04.481] Heartbeat: 0
[2023-06-19 17:36:07.481] Heartbeat: 1
[2023-06-19 17:36:10.482] Heartbeat: 0
[2023-06-19 17:36:13.481] Heartbeat: 1
[2023-06-19 17:36:16.481] Heartbeat: 0
[2023-06-19 17:36:19.482] Heartbeat: 1
[2023-06-19 17:36:22.481] Heartbeat: 0
[2023-06-19 17:36:25.481] Heartbeat: 1
[2023-06-19 17:36:28.482] Heartbeat: 0
[2023-06-19 17:36:31.482] Heartbeat: 1
[2023-06-19 17:36:34.482] Heartbeat: 0
[2023-06-19 17:36:37.488] Heartbeat: 1
[2023-06-19 17:36:40.491] Heartbeat: 0
[2023-06-19 17:36:43.490] Heartbeat: 1
[2023-06-19 17:36:46.489] Heartbeat: 0
[2023-06-19 17:36:49.489] Heartbeat: 1
[2023-06-19 17:36:52.489] Heartbeat: 0
[2023-06-19 17:36:55.490] Heartbeat: 1
[2023-06-19 17:36:58.490] Heartbeat: 0
[2023-06-19 17:37:01.490] Heartbeat: 1
[2023-06-19 17:37:04.490] Heartbeat: 0
[2023-06-19 17:37:07.490] Heartbeat: 1
[2023-06-19 17:37:10.490] Heartbeat: 0
[2023-06-19 17:37:13.490] Heartbeat: 1
[2023-06-19 17:37:16.491] Heartbeat: 0
[2023-06-19 17:37:19.491] Heartbeat: 1
[2023-06-19 17:37:22.491] Heartbeat: 0
[2023-06-19 17:37:25.490] Heartbeat: 1
[2023-06-19 17:37:28.491] Heartbeat: 0
[2023-06-19 17:37:31.490] Heartbeat: 1
[2023-06-19 17:37:34.491] Heartbeat: 0
[2023-06-19 17:37:37.491] Heartbeat: 1
[2023-06-19 17:37:40.491] Heartbeat: 0
[2023-06-19 17:37:43.491] Heartbeat: 1
[2023-06-19 17:37:46.492] Heartbeat: 0
[2023-06-19 17:37:49.491] Heartbeat: 1
[2023-06-19 17:37:52.491] Heartbeat: 0
[2023-06-19 17:37:55.491] Heartbeat: 1
[2023-06-19 17:37:58.492] Heartbeat: 0
[2023-06-19 17:38:01.492] Heartbeat: 1
[2023-06-19 17:38:04.492] Heartbeat: 0
[2023-06-19 17:38:07.492] Heartbeat: 1
[2023-06-19 17:38:10.492] Heartbeat: 0
[2023-06-19 17:38:13.492] Heartbeat: 1
[2023-06-19 17:38:16.492] Heartbeat: 0
[2023-06-19 17:38:19.492] Heartbeat: 1
[2023-06-19 17:38:22.492] Heartbeat: 0
[2023-06-19 17:38:25.493] Heartbeat: 1
[2023-06-19 17:38:28.493] Heartbeat: 0
[2023-06-19 17:38:31.492] Heartbeat: 1
[2023-06-19 17:38:34.493] Heartbeat: 0
[2023-06-19 17:38:37.493] Heartbeat: 1
[2023-06-19 17:38:40.493] Heartbeat: 0
[2023-06-19 17:38:43.493] Heartbeat: 1
[2023-06-19 17:38:46.493] Heartbeat: 0
[2023-06-19 17:38:49.493] Heartbeat: 1
[2023-06-19 17:38:52.493] Heartbeat: 0
[2023-06-19 17:38:55.494] Heartbeat: 1
[2023-06-19 17:38:58.494] Heartbeat: 0
[2023-06-19 17:39:01.494] Heartbeat: 1
[2023-06-19 17:39:04.493] Heartbeat: 0
[2023-06-19 17:39:07.493] Heartbeat: 1
[2023-06-19 17:39:10.493] Heartbeat: 0
[2023-06-19 17:39:13.494] Heartbeat: 1
[2023-06-19 17:39:16.494] Heartbeat: 0
[2023-06-19 17:39:19.494] Heartbeat: 1
[2023-06-19 17:39:22.494] Heartbeat: 0
[2023-06-19 17:39:25.494] Heartbeat: 1
[2023-06-19 17:39:28.494] Heartbeat: 0
[2023-06-19 17:39:31.494] Heartbeat: 1
[2023-06-19 17:39:34.495] Heartbeat: 0
[2023-06-19 17:39:37.494] Heartbeat: 1
[2023-06-19 17:39:40.495] Heartbeat: 0
[2023-06-19 17:39:43.495] Heartbeat: 1
[2023-06-19 17:39:46.494] Heartbeat: 0
[2023-06-19 17:39:49.495] Heartbeat: 1
[2023-06-19 17:39:52.495] Heartbeat: 0
[2023-06-19 17:39:55.495] Heartbeat: 1
[2023-06-19 17:39:58.495] Heartbeat: 0
[2023-06-19 17:40:01.495] Heartbeat: 1
[2023-06-19 17:40:04.495] Heartbeat: 0
[2023-06-19 17:40:07.495] Heartbeat: 1
[2023-06-19 17:40:10.495] Heartbeat: 0
[2023-06-19 17:40:13.495] Heartbeat: 1
[2023-06-19 17:40:16.495] Heartbeat: 0
[2023-06-19 17:40:19.496] Heartbeat: 1
[2023-06-19 17:40:22.496] Heartbeat: 0
[2023-06-19 17:40:25.496] Heartbeat: 1
[2023-06-19 17:40:28.496] Heartbeat: 0
[2023-06-19 17:40:31.496] Heartbeat: 1
[2023-06-19 17:40:34.496] Heartbeat: 0
[2023-06-19 17:40:37.497] Heartbeat: 1
[2023-06-19 17:40:40.496] Heartbeat: 0
[2023-06-19 17:40:43.496] Heartbeat: 1
[2023-06-19 17:40:46.497] Heartbeat: 0
[2023-06-19 17:40:49.497] Heartbeat: 1
[2023-06-19 17:40:52.497] Heartbeat: 0
[2023-06-19 17:40:55.497] Heartbeat: 1
[2023-06-19 17:40:58.497] Heartbeat: 0
[2023-06-19 17:41:01.497] Heartbeat: 1
[2023-06-19 17:41:04.497] Heartbeat: 0
[2023-06-19 17:41:07.497] Heartbeat: 1
[2023-06-19 17:41:10.497] Heartbeat: 0
[2023-06-19 17:41:13.498] Heartbeat: 1
[2023-06-19 17:41:16.498] Heartbeat: 0
[2023-06-19 17:41:19.498] Heartbeat: 1
[2023-06-19 17:41:22.498] Heartbeat: 0
[2023-06-19 17:41:25.498] Heartbeat: 1
[2023-06-19 17:41:28.498] Heartbeat: 0
[2023-06-19 17:41:31.498] Heartbeat: 1
[2023-06-19 17:41:34.498] Heartbeat: 0
[2023-06-19 17:41:37.498] Heartbeat: 1
[2023-06-19 17:41:40.498] Heartbeat: 0
[2023-06-19 17:41:43.499] Heartbeat: 1
[2023-06-19 17:41:46.499] Heartbeat: 0
[2023-06-19 17:41:49.498] Heartbeat: 1
[2023-06-19 17:41:52.498] Heartbeat: 0
[2023-06-19 17:41:55.499] Heartbeat: 1
[2023-06-19 17:41:58.499] Heartbeat: 0
[2023-06-19 17:42:01.498] Heartbeat: 1
[2023-06-19 17:42:04.498] Heartbeat: 0
[2023-06-19 17:42:07.498] Heartbeat: 1
[2023-06-19 17:42:10.499] Heartbeat: 0
[2023-06-19 17:42:13.499] Heartbeat: 1
[2023-06-19 17:42:16.500] Heartbeat: 0
[2023-06-19 17:42:19.500] Heartbeat: 1
[2023-06-19 17:42:22.500] Heartbeat: 0
[2023-06-19 17:42:25.499] Heartbeat: 1
[2023-06-19 17:42:28.499] Heartbeat: 0
[2023-06-19 17:42:31.500] Heartbeat: 1
[2023-06-19 17:42:34.500] Heartbeat: 0
[2023-06-19 17:42:37.500] Heartbeat: 1
[2023-06-19 17:42:40.500] Heartbeat: 0
[2023-06-19 17:42:43.501] Heartbeat: 1
[2023-06-19 17:42:46.500] Heartbeat: 0
[2023-06-19 17:42:49.500] Heartbeat: 1
[2023-06-19 17:42:52.500] Heartbeat: 0
[2023-06-19 17:42:55.501] Heartbeat: 1
[2023-06-19 17:42:58.500] Heartbeat: 0
[2023-06-19 17:43:01.501] Heartbeat: 1
[2023-06-19 17:43:04.500] Heartbeat: 0
[2023-06-19 17:43:07.501] Heartbeat: 1
[2023-06-19 17:43:10.501] Heartbeat: 0
[2023-06-19 17:43:13.501] Heartbeat: 1
[2023-06-19 17:43:16.501] Heartbeat: 0
[2023-06-19 17:43:19.501] Heartbeat: 1
[2023-06-19 17:43:22.501] Heartbeat: 0
[2023-06-19 17:43:25.501] Heartbeat: 1
[2023-06-19 17:43:28.501] Heartbeat: 0
[2023-06-19 17:43:31.501] Heartbeat: 1
[2023-06-19 17:43:34.501] Heartbeat: 0
[2023-06-19 17:43:37.502] Heartbeat: 1
[2023-06-19 17:43:40.501] Heartbeat: 0
[2023-06-19 17:43:43.501] Heartbeat: 1
[2023-06-19 17:43:46.502] Heartbeat: 0
[2023-06-19 17:43:49.502] Heartbeat: 1
[2023-06-19 17:43:52.502] Heartbeat: 0
[2023-06-19 17:43:55.502] Heartbeat: 1
[2023-06-19 17:43:58.502] Heartbeat: 0
[2023-06-19 17:44:01.502] Heartbeat: 1
[2023-06-19 17:44:04.501] Heartbeat: 0
[2023-06-19 17:44:07.502] Heartbeat: 1
[2023-06-19 17:44:10.503] Heartbeat: 0
[2023-06-19 17:44:13.502] Heartbeat: 1
[2023-06-19 17:44:16.503] Heartbeat: 0
[2023-06-19 17:44:19.502] Heartbeat: 1
[2023-06-19 17:44:22.503] Heartbeat: 0
[2023-06-19 17:44:25.503] Heartbeat: 1
[2023-06-19 17:44:28.503] Heartbeat: 0
[2023-06-19 17:44:31.503] Heartbeat: 1
[2023-06-19 17:44:34.504] Heartbeat: 0
[2023-06-19 17:44:37.503] Heartbeat: 1
[2023-06-19 17:44:40.504] Heartbeat: 0
[2023-06-19 17:44:43.503] Heartbeat: 1
[2023-06-19 17:44:46.504] Heartbeat: 0
[2023-06-19 17:44:49.504] Heartbeat: 1
[2023-06-19 17:44:52.504] Heartbeat: 0
[2023-06-19 17:44:55.504] Heartbeat: 1
[2023-06-19 17:44:58.504] Heartbeat: 0
[2023-06-19 17:45:01.504] Heartbeat: 1
[2023-06-19 17:45:04.503] Heartbeat: 0
[2023-06-19 17:45:07.504] Heartbeat: 1
[2023-06-19 17:45:10.504] Heartbeat: 0
[2023-06-19 17:45:13.505] Heartbeat: 1
[2023-06-19 17:45:16.504] Heartbeat: 0
[2023-06-19 17:45:19.504] Heartbeat: 1
[2023-06-19 17:45:22.505] Heartbeat: 0
[2023-06-19 17:45:25.505] Heartbeat: 1
[2023-06-19 17:45:28.505] Heartbeat: 0
[2023-06-19 17:45:31.505] Heartbeat: 1
[2023-06-19 17:45:34.505] Heartbeat: 0
[2023-06-19 17:45:37.505] Heartbeat: 1
[2023-06-19 17:45:40.505] Heartbeat: 0
[2023-06-19 17:45:43.505] Heartbeat: 1
[2023-06-19 17:45:46.506] Heartbeat: 0
[2023-06-19 17:45:49.506] Heartbeat: 1
[2023-06-19 17:45:52.505] Heartbeat: 0
[2023-06-19 17:45:55.506] Heartbeat: 1
[2023-06-19 17:45:58.506] Heartbeat: 0
[2023-06-19 17:46:01.505] Heartbeat: 1
[2023-06-19 17:46:04.506] Heartbeat: 0
[2023-06-19 17:46:07.506] Heartbeat: 1
[2023-06-19 17:46:10.506] Heartbeat: 0
[2023-06-19 17:46:13.506] Heartbeat: 1
[2023-06-19 17:46:16.506] Heartbeat: 0
[2023-06-19 17:46:19.506] Heartbeat: 1
[2023-06-19 17:46:22.506] Heartbeat: 0
[2023-06-19 17:46:25.506] Heartbeat: 1
[2023-06-19 17:46:28.507] Heartbeat: 0
[2023-06-19 17:46:31.507] Heartbeat: 1
[2023-06-19 17:46:34.506] Heartbeat: 0
[2023-06-19 17:46:37.507] Heartbeat: 1
[2023-06-19 17:46:40.507] Heartbeat: 0
[2023-06-19 17:46:43.507] Heartbeat: 1
[2023-06-19 17:46:46.507] Heartbeat: 0
[2023-06-19 17:46:49.507] Heartbeat: 1
[2023-06-19 17:46:52.507] Heartbeat: 0
[2023-06-19 17:46:55.507] Heartbeat: 1
[2023-06-19 17:46:58.508] Heartbeat: 0
[2023-06-19 17:47:01.507] Heartbeat: 1
