#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-09 19:33:42.665] Heartbeat: 1
[2023-06-09 19:33:45.665] Heartbeat: 0
[2023-06-09 19:33:48.665] Heartbeat: 1
[2023-06-09 19:33:51.666] Heartbeat: 0
[2023-06-09 19:33:54.665] Heartbeat: 1
[2023-06-09 19:33:57.665] Heartbeat: 0
[2023-06-09 19:34:00.665] Heartbeat: 1
[2023-06-09 19:34:03.666] Heartbeat: 0
[2023-06-09 19:34:06.665] Heartbeat: 1
[2023-06-09 19:34:09.666] Heartbeat: 0
[2023-06-09 19:34:12.666] Heartbeat: 1
[2023-06-09 19:34:15.665] Heartbeat: 0
[2023-06-09 19:34:18.666] Heartbeat: 1
[2023-06-09 19:34:21.666] Heartbeat: 0
[2023-06-09 19:34:24.666] Heartbeat: 1
[2023-06-09 19:34:27.666] Heartbeat: 0
[2023-06-09 19:34:30.666] Heartbeat: 1
[2023-06-09 19:34:33.665] Heartbeat: 0
[2023-06-09 19:34:36.666] Heartbeat: 1
[2023-06-09 19:34:39.667] Heartbeat: 0
[2023-06-09 19:34:42.667] Heartbeat: 1
[2023-06-09 19:34:45.666] Heartbeat: 0
[2023-06-09 19:34:48.667] Heartbeat: 1
[2023-06-09 19:34:51.667] Heartbeat: 0
[2023-06-09 19:34:54.667] Heartbeat: 1
[2023-06-09 19:34:57.667] Heartbeat: 0
[2023-06-09 19:35:00.668] Heartbeat: 1
[2023-06-09 19:35:03.668] Heartbeat: 0
[2023-06-09 19:35:06.668] Heartbeat: 1
[2023-06-09 19:35:09.668] Heartbeat: 0
[2023-06-09 19:35:12.668] Heartbeat: 1
[2023-06-09 19:35:15.669] Heartbeat: 0
[2023-06-09 19:35:18.669] Heartbeat: 1
[2023-06-09 19:35:21.669] Heartbeat: 0
[2023-06-09 19:35:24.669] Heartbeat: 1
[2023-06-09 19:35:27.668] Heartbeat: 0
[2023-06-09 19:35:30.669] Heartbeat: 1
[2023-06-09 19:35:33.670] Heartbeat: 0
[2023-06-09 19:35:36.669] Heartbeat: 1
[2023-06-09 19:35:39.669] Heartbeat: 0
[2023-06-09 19:35:42.669] Heartbeat: 1
[2023-06-09 19:35:45.670] Heartbeat: 0
[2023-06-09 19:35:48.669] Heartbeat: 1
[2023-06-09 19:35:51.669] Heartbeat: 0
[2023-06-09 19:35:54.670] Heartbeat: 1
[2023-06-09 19:35:57.678] Heartbeat: 0
[2023-06-09 19:36:00.677] Heartbeat: 1
[2023-06-09 19:36:03.678] Heartbeat: 0
[2023-06-09 19:36:06.678] Heartbeat: 1
[2023-06-09 19:36:09.678] Heartbeat: 0
[2023-06-09 19:36:12.677] Heartbeat: 1
[2023-06-09 19:36:15.678] Heartbeat: 0
[2023-06-09 19:36:18.678] Heartbeat: 1
[2023-06-09 19:36:21.678] Heartbeat: 0
[2023-06-09 19:36:24.679] Heartbeat: 1
[2023-06-09 19:36:27.679] Heartbeat: 0
[2023-06-09 19:36:30.680] Heartbeat: 1
[2023-06-09 19:36:33.680] Heartbeat: 0
[2023-06-09 19:36:36.679] Heartbeat: 1
[2023-06-09 19:36:39.680] Heartbeat: 0
[2023-06-09 19:36:42.680] Heartbeat: 1
[2023-06-09 19:36:45.681] Heartbeat: 0
[2023-06-09 19:36:48.680] Heartbeat: 1
[2023-06-09 19:36:51.680] Heartbeat: 0
[2023-06-09 19:36:54.680] Heartbeat: 1
[2023-06-09 19:36:57.680] Heartbeat: 0
[2023-06-09 19:37:00.680] Heartbeat: 1
[2023-06-09 19:37:03.681] Heartbeat: 0
[2023-06-09 19:37:06.680] Heartbeat: 1
[2023-06-09 19:37:09.681] Heartbeat: 0
[2023-06-09 19:37:12.681] Heartbeat: 1
[2023-06-09 19:37:15.681] Heartbeat: 0
[2023-06-09 19:37:18.681] Heartbeat: 1
[2023-06-09 19:37:21.681] Heartbeat: 0
[2023-06-09 19:37:24.681] Heartbeat: 1
[2023-06-09 19:37:27.681] Heartbeat: 0
[2023-06-09 19:37:30.682] Heartbeat: 1
[2023-06-09 19:37:33.681] Heartbeat: 0
[2023-06-09 19:37:36.681] Heartbeat: 1
[2023-06-09 19:37:39.681] Heartbeat: 0
[2023-06-09 19:37:42.682] Heartbeat: 1
[2023-06-09 19:37:45.681] Heartbeat: 0
[2023-06-09 19:37:48.681] Heartbeat: 1
[2023-06-09 19:37:51.682] Heartbeat: 0
[2023-06-09 19:37:54.682] Heartbeat: 1
[2023-06-09 19:37:57.682] Heartbeat: 0
[2023-06-09 19:38:00.682] Heartbeat: 1
[2023-06-09 19:38:03.683] Heartbeat: 0
[2023-06-09 19:38:06.682] Heartbeat: 1
[2023-06-09 19:38:09.682] Heartbeat: 0
[2023-06-09 19:38:12.682] Heartbeat: 1
[2023-06-09 19:38:15.682] Heartbeat: 0
[2023-06-09 19:38:18.682] Heartbeat: 1
[2023-06-09 19:38:21.683] Heartbeat: 0
[2023-06-09 19:38:24.682] Heartbeat: 1
[2023-06-09 19:38:27.683] Heartbeat: 0
[2023-06-09 19:38:30.683] Heartbeat: 1
[2023-06-09 19:38:33.684] Heartbeat: 0
[2023-06-09 19:38:36.683] Heartbeat: 1
[2023-06-09 19:38:39.683] Heartbeat: 0
[2023-06-09 19:38:42.684] Heartbeat: 1
[2023-06-09 19:38:45.683] Heartbeat: 0
[2023-06-09 19:38:48.683] Heartbeat: 1
[2023-06-09 19:38:51.684] Heartbeat: 0
[2023-06-09 19:38:54.684] Heartbeat: 1
[2023-06-09 19:38:57.683] Heartbeat: 0
[2023-06-09 19:39:00.684] Heartbeat: 1
[2023-06-09 19:39:03.684] Heartbeat: 0
[2023-06-09 19:39:06.684] Heartbeat: 1
[2023-06-09 19:39:09.684] Heartbeat: 0
[2023-06-09 19:39:12.684] Heartbeat: 1
[2023-06-09 19:39:15.684] Heartbeat: 0
[2023-06-09 19:39:18.685] Heartbeat: 1
[2023-06-09 19:39:21.684] Heartbeat: 0
[2023-06-09 19:39:24.685] Heartbeat: 1
[2023-06-09 19:39:27.684] Heartbeat: 0
[2023-06-09 19:39:30.685] Heartbeat: 1
[2023-06-09 19:39:33.685] Heartbeat: 0
[2023-06-09 19:39:36.685] Heartbeat: 1
[2023-06-09 19:39:39.684] Heartbeat: 0
[2023-06-09 19:39:42.685] Heartbeat: 1
[2023-06-09 19:39:45.686] Heartbeat: 0
[2023-06-09 19:39:48.685] Heartbeat: 1
[2023-06-09 19:39:51.686] Heartbeat: 0
[2023-06-09 19:39:54.685] Heartbeat: 1
[2023-06-09 19:39:57.685] Heartbeat: 0
[2023-06-09 19:40:00.685] Heartbeat: 1
[2023-06-09 19:40:03.686] Heartbeat: 0
[2023-06-09 19:40:06.686] Heartbeat: 1
[2023-06-09 19:40:09.686] Heartbeat: 0
[2023-06-09 19:40:12.686] Heartbeat: 1
[2023-06-09 19:40:15.687] Heartbeat: 0
[2023-06-09 19:40:18.686] Heartbeat: 1
[2023-06-09 19:40:21.686] Heartbeat: 0
[2023-06-09 19:40:24.687] Heartbeat: 1
[2023-06-09 19:40:27.686] Heartbeat: 0
[2023-06-09 19:40:30.686] Heartbeat: 1
[2023-06-09 19:40:33.686] Heartbeat: 0
[2023-06-09 19:40:36.689] Heartbeat: 1
[2023-06-09 19:40:39.686] Heartbeat: 0
[2023-06-09 19:40:42.687] Heartbeat: 1
[2023-06-09 19:40:45.687] Heartbeat: 0
[2023-06-09 19:40:48.687] Heartbeat: 1
[2023-06-09 19:40:51.688] Heartbeat: 0
[2023-06-09 19:40:54.687] Heartbeat: 1
[2023-06-09 19:40:57.688] Heartbeat: 0
[2023-06-09 19:41:00.687] Heartbeat: 1
[2023-06-09 19:41:03.688] Heartbeat: 0
[2023-06-09 19:41:06.687] Heartbeat: 1
[2023-06-09 19:41:09.688] Heartbeat: 0
[2023-06-09 19:41:12.688] Heartbeat: 1
[2023-06-09 19:41:15.688] Heartbeat: 0
[2023-06-09 19:41:18.688] Heartbeat: 1
[2023-06-09 19:41:21.688] Heartbeat: 0
[2023-06-09 19:41:24.688] Heartbeat: 1
[2023-06-09 19:41:27.688] Heartbeat: 0
[2023-06-09 19:41:30.688] Heartbeat: 1
[2023-06-09 19:41:33.688] Heartbeat: 0
[2023-06-09 19:41:36.688] Heartbeat: 1
[2023-06-09 19:41:39.689] Heartbeat: 0
[2023-06-09 19:41:42.689] Heartbeat: 1
[2023-06-09 19:41:45.689] Heartbeat: 0
[2023-06-09 19:41:48.688] Heartbeat: 1
[2023-06-09 19:41:51.689] Heartbeat: 0
[2023-06-09 19:41:54.689] Heartbeat: 1
[2023-06-09 19:41:57.689] Heartbeat: 0
[2023-06-09 19:42:00.689] Heartbeat: 1
[2023-06-09 19:42:03.689] Heartbeat: 0
[2023-06-09 19:42:06.689] Heartbeat: 1
[2023-06-09 19:42:09.689] Heartbeat: 0
[2023-06-09 19:42:12.689] Heartbeat: 1
[2023-06-09 19:42:15.690] Heartbeat: 0
[2023-06-09 19:42:18.690] Heartbeat: 1
[2023-06-09 19:42:21.690] Heartbeat: 0
[2023-06-09 19:42:24.690] Heartbeat: 1
[2023-06-09 19:42:27.690] Heartbeat: 0
[2023-06-09 19:42:30.690] Heartbeat: 1
[2023-06-09 19:42:33.691] Heartbeat: 0
[2023-06-09 19:42:36.690] Heartbeat: 1
[2023-06-09 19:42:39.691] Heartbeat: 0
[2023-06-09 19:42:42.690] Heartbeat: 1
[2023-06-09 19:42:45.690] Heartbeat: 0
[2023-06-09 19:42:48.690] Heartbeat: 1
[2023-06-09 19:42:51.690] Heartbeat: 0
[2023-06-09 19:42:54.691] Heartbeat: 1
[2023-06-09 19:42:57.691] Heartbeat: 0
[2023-06-09 19:43:00.691] Heartbeat: 1
[2023-06-09 19:43:03.691] Heartbeat: 0
[2023-06-09 19:43:06.691] Heartbeat: 1
[2023-06-09 19:43:09.691] Heartbeat: 0
[2023-06-09 19:43:12.691] Heartbeat: 1
[2023-06-09 19:43:15.691] Heartbeat: 0
[2023-06-09 19:43:18.692] Heartbeat: 1
[2023-06-09 19:43:21.692] Heartbeat: 0
[2023-06-09 19:43:24.691] Heartbeat: 1
[2023-06-09 19:43:27.692] Heartbeat: 0
[2023-06-09 19:43:30.692] Heartbeat: 1
[2023-06-09 19:43:33.692] Heartbeat: 0
[2023-06-09 19:43:36.692] Heartbeat: 1
[2023-06-09 19:43:39.692] Heartbeat: 0
[2023-06-09 19:43:42.692] Heartbeat: 1
[2023-06-09 19:43:45.692] Heartbeat: 0
[2023-06-09 19:43:48.692] Heartbeat: 1
[2023-06-09 19:43:51.693] Heartbeat: 0
[2023-06-09 19:43:54.693] Heartbeat: 1
[2023-06-09 19:43:57.693] Heartbeat: 0
[2023-06-09 19:44:00.693] Heartbeat: 1
[2023-06-09 19:44:03.693] Heartbeat: 0
[2023-06-09 19:44:06.693] Heartbeat: 1
[2023-06-09 19:44:09.693] Heartbeat: 0
[2023-06-09 19:44:12.693] Heartbeat: 1
[2023-06-09 19:44:15.693] Heartbeat: 0
[2023-06-09 19:44:18.694] Heartbeat: 1
[2023-06-09 19:44:21.694] Heartbeat: 0
[2023-06-09 19:44:24.693] Heartbeat: 1
[2023-06-09 19:44:27.694] Heartbeat: 0
[2023-06-09 19:44:30.694] Heartbeat: 1
[2023-06-09 19:44:33.694] Heartbeat: 0
[2023-06-09 19:44:36.695] Heartbeat: 1
[2023-06-09 19:44:39.695] Heartbeat: 0
[2023-06-09 19:44:42.695] Heartbeat: 1
[2023-06-09 19:44:45.695] Heartbeat: 0
[2023-06-09 19:44:48.695] Heartbeat: 1
[2023-06-09 19:44:51.695] Heartbeat: 0
[2023-06-09 19:44:54.695] Heartbeat: 1
[2023-06-09 19:44:57.695] Heartbeat: 0
[2023-06-09 19:45:00.696] Heartbeat: 1
[2023-06-09 19:45:03.695] Heartbeat: 0
[2023-06-09 19:45:06.696] Heartbeat: 1
[2023-06-09 19:45:09.696] Heartbeat: 0
[2023-06-09 19:45:12.696] Heartbeat: 1
[2023-06-09 19:45:15.696] Heartbeat: 0
[2023-06-09 19:45:18.696] Heartbeat: 1
[2023-06-09 19:45:21.696] Heartbeat: 0
[2023-06-09 19:45:24.696] Heartbeat: 1
[2023-06-09 19:45:27.697] Heartbeat: 0
[2023-06-09 19:45:30.696] Heartbeat: 1
[2023-06-09 19:45:33.696] Heartbeat: 0
[2023-06-09 19:45:36.697] Heartbeat: 1
[2023-06-09 19:45:39.697] Heartbeat: 0
[2023-06-09 19:45:42.697] Heartbeat: 1
[2023-06-09 19:45:45.697] Heartbeat: 0
[2023-06-09 19:45:48.697] Heartbeat: 1
[2023-06-09 19:45:51.698] Heartbeat: 0
[2023-06-09 19:45:54.697] Heartbeat: 1
[2023-06-09 19:45:57.697] Heartbeat: 0
[2023-06-09 19:46:00.697] Heartbeat: 1
[2023-06-09 19:46:03.697] Heartbeat: 0
[2023-06-09 19:46:06.697] Heartbeat: 1
[2023-06-09 19:46:09.698] Heartbeat: 0
[2023-06-09 19:46:12.698] Heartbeat: 1
[2023-06-09 19:46:15.698] Heartbeat: 0
[2023-06-09 19:46:18.698] Heartbeat: 1
[2023-06-09 19:46:21.697] Heartbeat: 0
[2023-06-09 19:46:24.698] Heartbeat: 1
[2023-06-09 19:46:27.698] Heartbeat: 0
[2023-06-09 19:46:30.699] Heartbeat: 1
[2023-06-09 19:46:33.698] Heartbeat: 0
[2023-06-09 19:46:36.698] Heartbeat: 1
[2023-06-09 19:46:39.699] Heartbeat: 0
[2023-06-09 19:46:42.698] Heartbeat: 1
[2023-06-09 19:46:45.699] Heartbeat: 0
[2023-06-09 19:46:48.698] Heartbeat: 1
[2023-06-09 19:46:51.698] Heartbeat: 0
[2023-06-09 19:46:54.699] Heartbeat: 1
[2023-06-09 19:46:57.699] Heartbeat: 0
[2023-06-09 19:47:00.701] Heartbeat: 1
[2023-06-09 19:47:03.699] Heartbeat: 0
[2023-06-09 19:47:06.700] Heartbeat: 1
[2023-06-09 19:47:09.699] Heartbeat: 0
[2023-06-09 19:47:12.699] Heartbeat: 1
[2023-06-09 19:47:15.699] Heartbeat: 0
[2023-06-09 19:47:18.700] Heartbeat: 1
[2023-06-09 19:47:21.699] Heartbeat: 0
[2023-06-09 19:47:24.700] Heartbeat: 1
[2023-06-09 19:47:27.700] Heartbeat: 0
[2023-06-09 19:47:30.700] Heartbeat: 1
[2023-06-09 19:47:33.700] Heartbeat: 0
[2023-06-09 19:47:36.700] Heartbeat: 1
[2023-06-09 19:47:39.700] Heartbeat: 0
[2023-06-09 19:47:42.700] Heartbeat: 1
[2023-06-09 19:47:45.701] Heartbeat: 0
[2023-06-09 19:47:48.700] Heartbeat: 1
[2023-06-09 19:47:51.701] Heartbeat: 0
[2023-06-09 19:47:54.701] Heartbeat: 1
[2023-06-09 19:47:57.700] Heartbeat: 0
[2023-06-09 19:48:00.701] Heartbeat: 1
[2023-06-09 19:48:03.701] Heartbeat: 0
[2023-06-09 19:48:06.701] Heartbeat: 1
[2023-06-09 19:48:09.701] Heartbeat: 0
[2023-06-09 19:48:12.702] Heartbeat: 1
[2023-06-09 19:48:15.701] Heartbeat: 0
[2023-06-09 19:48:18.701] Heartbeat: 1
[2023-06-09 19:48:21.702] Heartbeat: 0
[2023-06-09 19:48:24.702] Heartbeat: 1
[2023-06-09 19:48:27.701] Heartbeat: 0
[2023-06-09 19:48:30.702] Heartbeat: 1
[2023-06-09 19:48:33.702] Heartbeat: 0
[2023-06-09 19:48:36.702] Heartbeat: 1
[2023-06-09 19:48:39.702] Heartbeat: 0
[2023-06-09 19:48:42.702] Heartbeat: 1
[2023-06-09 19:48:45.702] Heartbeat: 0
[2023-06-09 19:48:48.702] Heartbeat: 1
[2023-06-09 19:48:51.702] Heartbeat: 0
[2023-06-09 19:48:54.702] Heartbeat: 1
[2023-06-09 19:48:57.702] Heartbeat: 0
[2023-06-09 19:49:00.702] Heartbeat: 1
[2023-06-09 19:49:03.702] Heartbeat: 0
[2023-06-09 19:49:06.702] Heartbeat: 1
[2023-06-09 19:49:09.703] Heartbeat: 0
[2023-06-09 19:49:12.703] Heartbeat: 1
[2023-06-09 19:49:15.703] Heartbeat: 0
[2023-06-09 19:49:18.703] Heartbeat: 1
[2023-06-09 19:49:21.704] Heartbeat: 0
[2023-06-09 19:49:24.703] Heartbeat: 1
[2023-06-09 19:49:27.703] Heartbeat: 0
[2023-06-09 19:49:30.704] Heartbeat: 1
[2023-06-09 19:49:33.703] Heartbeat: 0
[2023-06-09 19:49:36.703] Heartbeat: 1
[2023-06-09 19:49:39.704] Heartbeat: 0
[2023-06-09 19:49:42.703] Heartbeat: 1
[2023-06-09 19:49:45.703] Heartbeat: 0
[2023-06-09 19:49:48.704] Heartbeat: 1
[2023-06-09 19:49:51.704] Heartbeat: 0
[2023-06-09 19:49:54.704] Heartbeat: 1
[2023-06-09 19:49:57.704] Heartbeat: 0
[2023-06-09 19:50:00.705] Heartbeat: 1
[2023-06-09 19:50:03.704] Heartbeat: 0
[2023-06-09 19:50:06.704] Heartbeat: 1
[2023-06-09 19:50:09.704] Heartbeat: 0
[2023-06-09 19:50:12.705] Heartbeat: 1
[2023-06-09 19:50:15.706] Heartbeat: 0
[2023-06-09 19:50:18.706] Heartbeat: 1
[2023-06-09 19:50:21.706] Heartbeat: 0
[2023-06-09 19:50:24.707] Heartbeat: 1
[2023-06-09 19:50:27.707] Heartbeat: 0
[2023-06-09 19:50:30.707] Heartbeat: 1
[2023-06-09 19:50:33.707] Heartbeat: 0
[2023-06-09 19:50:36.707] Heartbeat: 1
[2023-06-09 19:50:39.707] Heartbeat: 0
[2023-06-09 19:50:42.706] Heartbeat: 1
[2023-06-09 19:50:45.707] Heartbeat: 0
[2023-06-09 19:50:48.706] Heartbeat: 1
[2023-06-09 19:50:51.707] Heartbeat: 0
[2023-06-09 19:50:54.708] Heartbeat: 1
[2023-06-09 19:50:57.707] Heartbeat: 0
[2023-06-09 19:51:00.715] Heartbeat: 1
[2023-06-09 19:51:03.714] Heartbeat: 0
[2023-06-09 19:51:06.715] Heartbeat: 1
[2023-06-09 19:51:09.714] Heartbeat: 0
[2023-06-09 19:51:12.715] Heartbeat: 1
[2023-06-09 19:51:15.715] Heartbeat: 0
[2023-06-09 19:51:18.715] Heartbeat: 1
[2023-06-09 19:51:21.715] Heartbeat: 0
[2023-06-09 19:51:24.715] Heartbeat: 1
[2023-06-09 19:51:27.714] Heartbeat: 0
[2023-06-09 19:51:30.715] Heartbeat: 1
[2023-06-09 19:51:33.715] Heartbeat: 0
[2023-06-09 19:51:36.715] Heartbeat: 1
[2023-06-09 19:51:39.715] Heartbeat: 0
[2023-06-09 19:51:42.715] Heartbeat: 1
[2023-06-09 19:51:45.715] Heartbeat: 0
[2023-06-09 19:51:48.716] Heartbeat: 1
[2023-06-09 19:51:51.716] Heartbeat: 0
[2023-06-09 19:51:54.716] Heartbeat: 1
[2023-06-09 19:51:57.716] Heartbeat: 0
[2023-06-09 19:52:00.717] Heartbeat: 1
[2023-06-09 19:52:03.716] Heartbeat: 0
[2023-06-09 19:52:06.716] Heartbeat: 1
[2023-06-09 19:52:09.717] Heartbeat: 0
[2023-06-09 19:52:12.716] Heartbeat: 1
[2023-06-09 19:52:15.717] Heartbeat: 0
[2023-06-09 19:52:18.717] Heartbeat: 1
[2023-06-09 19:52:21.717] Heartbeat: 0
[2023-06-09 19:52:24.717] Heartbeat: 1
[2023-06-09 19:52:27.716] Heartbeat: 0
[2023-06-09 19:52:30.717] Heartbeat: 1
[2023-06-09 19:52:33.717] Heartbeat: 0
[2023-06-09 19:52:36.717] Heartbeat: 1
[2023-06-09 19:52:39.717] Heartbeat: 0
[2023-06-09 19:52:42.717] Heartbeat: 1
[2023-06-09 19:52:45.717] Heartbeat: 0
[2023-06-09 19:52:48.718] Heartbeat: 1
[2023-06-09 19:52:51.718] Heartbeat: 0
[2023-06-09 19:52:54.718] Heartbeat: 1
[2023-06-09 19:52:57.717] Heartbeat: 0
[2023-06-09 19:53:00.718] Heartbeat: 1
[2023-06-09 19:53:03.718] Heartbeat: 0
[2023-06-09 19:53:06.718] Heartbeat: 1
[2023-06-09 19:53:09.718] Heartbeat: 0
[2023-06-09 19:53:12.718] Heartbeat: 1
[2023-06-09 19:53:15.718] Heartbeat: 0
[2023-06-09 19:53:18.718] Heartbeat: 1
[2023-06-09 19:53:21.719] Heartbeat: 0
[2023-06-09 19:53:24.719] Heartbeat: 1
[2023-06-09 19:53:27.719] Heartbeat: 0
[2023-06-09 19:53:30.719] Heartbeat: 1
[2023-06-09 19:53:33.719] Heartbeat: 0
[2023-06-09 19:53:36.719] Heartbeat: 1
[2023-06-09 19:53:39.720] Heartbeat: 0
[2023-06-09 19:53:42.720] Heartbeat: 1
[2023-06-09 19:53:45.719] Heartbeat: 0
[2023-06-09 19:53:48.719] Heartbeat: 1
[2023-06-09 19:53:51.721] Heartbeat: 0
[2023-06-09 19:53:54.719] Heartbeat: 1
[2023-06-09 19:53:57.719] Heartbeat: 0
[2023-06-09 19:54:00.720] Heartbeat: 1
[2023-06-09 19:54:03.720] Heartbeat: 0
[2023-06-09 19:54:06.720] Heartbeat: 1
[2023-06-09 19:54:09.720] Heartbeat: 0
[2023-06-09 19:54:12.720] Heartbeat: 1
[2023-06-09 19:54:15.720] Heartbeat: 0
[2023-06-09 19:54:18.721] Heartbeat: 1
[2023-06-09 19:54:21.720] Heartbeat: 0
[2023-06-09 19:54:24.720] Heartbeat: 1
[2023-06-09 19:54:27.720] Heartbeat: 0
[2023-06-09 19:54:30.721] Heartbeat: 1
[2023-06-09 19:54:33.720] Heartbeat: 0
[2023-06-09 19:54:36.720] Heartbeat: 1
[2023-06-09 19:54:39.721] Heartbeat: 0
[2023-06-09 19:54:42.721] Heartbeat: 1
[2023-06-09 19:54:45.721] Heartbeat: 0
[2023-06-09 19:54:48.722] Heartbeat: 1
[2023-06-09 19:54:51.721] Heartbeat: 0
[2023-06-09 19:54:54.721] Heartbeat: 1
[2023-06-09 19:54:57.722] Heartbeat: 0
[2023-06-09 19:55:00.721] Heartbeat: 1
[2023-06-09 19:55:03.721] Heartbeat: 0
[2023-06-09 19:55:06.722] Heartbeat: 1
[2023-06-09 19:55:09.722] Heartbeat: 0
[2023-06-09 19:55:12.722] Heartbeat: 1
[2023-06-09 19:55:15.722] Heartbeat: 0
[2023-06-09 19:55:18.721] Heartbeat: 1
[2023-06-09 19:55:21.722] Heartbeat: 0
[2023-06-09 19:55:24.722] Heartbeat: 1
[2023-06-09 19:55:27.721] Heartbeat: 0
[2023-06-09 19:55:30.721] Heartbeat: 1
[2023-06-09 19:55:33.723] Heartbeat: 0
[2023-06-09 19:55:36.723] Heartbeat: 1
[2023-06-09 19:55:39.723] Heartbeat: 0
[2023-06-09 19:55:42.723] Heartbeat: 1
[2023-06-09 19:55:45.723] Heartbeat: 0
[2023-06-09 19:55:48.722] Heartbeat: 1
[2023-06-09 19:55:51.723] Heartbeat: 0
[2023-06-09 19:55:54.723] Heartbeat: 1
[2023-06-09 19:55:57.724] Heartbeat: 0
[2023-06-09 19:56:00.724] Heartbeat: 1
[2023-06-09 19:56:03.723] Heartbeat: 0
[2023-06-09 19:56:06.724] Heartbeat: 1
[2023-06-09 19:56:09.724] Heartbeat: 0
[2023-06-09 19:56:12.724] Heartbeat: 1
[2023-06-09 19:56:15.723] Heartbeat: 0
[2023-06-09 19:56:18.724] Heartbeat: 1
[2023-06-09 19:56:21.724] Heartbeat: 0
[2023-06-09 19:56:24.724] Heartbeat: 1
[2023-06-09 19:56:27.723] Heartbeat: 0
[2023-06-09 19:56:30.724] Heartbeat: 1
[2023-06-09 19:56:33.724] Heartbeat: 0
[2023-06-09 19:56:36.724] Heartbeat: 1
[2023-06-09 19:56:39.724] Heartbeat: 0
[2023-06-09 19:56:42.725] Heartbeat: 1
[2023-06-09 19:56:45.724] Heartbeat: 0
[2023-06-09 19:56:48.725] Heartbeat: 1
[2023-06-09 19:56:51.725] Heartbeat: 0
[2023-06-09 19:56:54.725] Heartbeat: 1
[2023-06-09 19:56:57.725] Heartbeat: 0
[2023-06-09 19:57:00.725] Heartbeat: 1
[2023-06-09 19:57:03.725] Heartbeat: 0
[2023-06-09 19:57:06.725] Heartbeat: 1
[2023-06-09 19:57:09.725] Heartbeat: 0
[2023-06-09 19:57:12.725] Heartbeat: 1
[2023-06-09 19:57:15.725] Heartbeat: 0
[2023-06-09 19:57:18.726] Heartbeat: 1
[2023-06-09 19:57:21.726] Heartbeat: 0
[2023-06-09 19:57:24.725] Heartbeat: 1
[2023-06-09 19:57:27.726] Heartbeat: 0
[2023-06-09 19:57:30.726] Heartbeat: 1
[2023-06-09 19:57:33.726] Heartbeat: 0
[2023-06-09 19:57:36.726] Heartbeat: 1
[2023-06-09 19:57:39.727] Heartbeat: 0
[2023-06-09 19:57:42.726] Heartbeat: 1
[2023-06-09 19:57:45.726] Heartbeat: 0
[2023-06-09 19:57:48.726] Heartbeat: 1
[2023-06-09 19:57:51.727] Heartbeat: 0
[2023-06-09 19:57:54.727] Heartbeat: 1
[2023-06-09 19:57:57.727] Heartbeat: 0
[2023-06-09 19:58:00.727] Heartbeat: 1
[2023-06-09 19:58:03.727] Heartbeat: 0
[2023-06-09 19:58:06.728] Heartbeat: 1
[2023-06-09 19:58:09.727] Heartbeat: 0
[2023-06-09 19:58:12.727] Heartbeat: 1
[2023-06-09 19:58:15.727] Heartbeat: 0
[2023-06-09 19:58:18.727] Heartbeat: 1
[2023-06-09 19:58:21.728] Heartbeat: 0
[2023-06-09 19:58:24.728] Heartbeat: 1
[2023-06-09 19:58:27.728] Heartbeat: 0
[2023-06-09 19:58:30.728] Heartbeat: 1
[2023-06-09 19:58:33.728] Heartbeat: 0
[2023-06-09 19:58:36.728] Heartbeat: 1
[2023-06-09 19:58:39.728] Heartbeat: 0
[2023-06-09 19:58:42.728] Heartbeat: 1
[2023-06-09 19:58:45.728] Heartbeat: 0
[2023-06-09 19:58:48.729] Heartbeat: 1
[2023-06-09 19:58:51.729] Heartbeat: 0
[2023-06-09 19:58:54.728] Heartbeat: 1
[2023-06-09 19:58:57.729] Heartbeat: 0
[2023-06-09 19:59:00.728] Heartbeat: 1
[2023-06-09 19:59:03.729] Heartbeat: 0
[2023-06-09 19:59:06.730] Heartbeat: 1
[2023-06-09 19:59:09.729] Heartbeat: 0
[2023-06-09 19:59:12.729] Heartbeat: 1
[2023-06-09 19:59:15.731] Heartbeat: 0
[2023-06-09 19:59:18.730] Heartbeat: 1
[2023-06-09 19:59:21.732] Heartbeat: 0
[2023-06-09 19:59:24.731] Heartbeat: 1
[2023-06-09 19:59:27.734] Heartbeat: 0
[2023-06-09 19:59:30.730] Heartbeat: 1
[2023-06-09 19:59:33.730] Heartbeat: 0
[2023-06-09 19:59:36.729] Heartbeat: 1
[2023-06-09 19:59:39.730] Heartbeat: 0
[2023-06-09 19:59:42.730] Heartbeat: 1
[2023-06-09 19:59:45.730] Heartbeat: 0
[2023-06-09 19:59:48.732] Heartbeat: 1
[2023-06-09 19:59:51.731] Heartbeat: 0
[2023-06-09 19:59:54.730] Heartbeat: 1
[2023-06-09 19:59:57.732] Heartbeat: 0
[2023-06-09 20:00:00.731] Heartbeat: 1
[2023-06-09 20:00:03.730] Heartbeat: 0
[2023-06-09 20:00:06.732] Heartbeat: 1
[2023-06-09 20:00:09.731] Heartbeat: 0
[2023-06-09 20:00:12.731] Heartbeat: 1
[2023-06-09 20:00:15.731] Heartbeat: 0
[2023-06-09 20:00:18.731] Heartbeat: 1
[2023-06-09 20:00:21.731] Heartbeat: 0
[2023-06-09 20:00:24.731] Heartbeat: 1
[2023-06-09 20:00:27.731] Heartbeat: 0
