#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-10 16:50:49.258] Heartbeat: 0
[2023-06-10 16:50:52.258] Heartbeat: 1
[2023-06-10 16:50:55.258] Heartbeat: 0
[2023-06-10 16:50:58.258] Heartbeat: 1
[2023-06-10 16:51:01.258] Heartbeat: 0
[2023-06-10 16:51:04.258] Heartbeat: 1
[2023-06-10 16:51:07.259] Heartbeat: 0
[2023-06-10 16:51:10.259] Heartbeat: 1
[2023-06-10 16:51:13.259] Heartbeat: 0
[2023-06-10 16:51:16.258] Heartbeat: 1
[2023-06-10 16:51:19.259] Heartbeat: 0
[2023-06-10 16:51:22.258] Heartbeat: 1
[2023-06-10 16:51:25.259] Heartbeat: 0
[2023-06-10 16:51:28.259] Heartbeat: 1
[2023-06-10 16:51:31.259] Heartbeat: 0
[2023-06-10 16:51:34.259] Heartbeat: 1
[2023-06-10 16:51:37.260] Heartbeat: 0
[2023-06-10 16:51:40.260] Heartbeat: 1
[2023-06-10 16:51:43.260] Heartbeat: 0
[2023-06-10 16:51:46.260] Heartbeat: 1
[2023-06-10 16:51:49.260] Heartbeat: 0
[2023-06-10 16:51:52.259] Heartbeat: 1
[2023-06-10 16:51:55.260] Heartbeat: 0
[2023-06-10 16:51:58.260] Heartbeat: 1
[2023-06-10 16:52:01.260] Heartbeat: 0
[2023-06-10 16:52:04.260] Heartbeat: 1
[2023-06-10 16:52:07.260] Heartbeat: 0
[2023-06-10 16:52:10.261] Heartbeat: 1
[2023-06-10 16:52:13.261] Heartbeat: 0
[2023-06-10 16:52:16.260] Heartbeat: 1
[2023-06-10 16:52:19.261] Heartbeat: 0
[2023-06-10 16:52:22.268] Heartbeat: 1
[2023-06-10 16:52:25.269] Heartbeat: 0
[2023-06-10 16:52:28.269] Heartbeat: 1
[2023-06-10 16:52:31.269] Heartbeat: 0
[2023-06-10 16:52:34.269] Heartbeat: 1
[2023-06-10 16:52:37.269] Heartbeat: 0
[2023-06-10 16:52:40.269] Heartbeat: 1
[2023-06-10 16:52:43.269] Heartbeat: 0
[2023-06-10 16:52:46.269] Heartbeat: 1
[2023-06-10 16:52:49.269] Heartbeat: 0
[2023-06-10 16:52:52.270] Heartbeat: 1
[2023-06-10 16:52:55.270] Heartbeat: 0
[2023-06-10 16:52:58.270] Heartbeat: 1
[2023-06-10 16:53:01.270] Heartbeat: 0
[2023-06-10 16:53:04.270] Heartbeat: 1
[2023-06-10 16:53:07.270] Heartbeat: 0
[2023-06-10 16:53:10.270] Heartbeat: 1
[2023-06-10 16:53:13.270] Heartbeat: 0
[2023-06-10 16:53:16.271] Heartbeat: 1
[2023-06-10 16:53:19.270] Heartbeat: 0
[2023-06-10 16:53:22.271] Heartbeat: 1
[2023-06-10 16:53:25.270] Heartbeat: 0
[2023-06-10 16:53:28.271] Heartbeat: 1
[2023-06-10 16:53:31.271] Heartbeat: 0
[2023-06-10 16:53:34.271] Heartbeat: 1
[2023-06-10 16:53:37.271] Heartbeat: 0
[2023-06-10 16:53:40.272] Heartbeat: 1
[2023-06-10 16:53:43.271] Heartbeat: 0
[2023-06-10 16:53:46.271] Heartbeat: 1
[2023-06-10 16:53:49.271] Heartbeat: 0
[2023-06-10 16:53:52.271] Heartbeat: 1
[2023-06-10 16:53:55.272] Heartbeat: 0
[2023-06-10 16:53:58.272] Heartbeat: 1
[2023-06-10 16:54:01.272] Heartbeat: 0
[2023-06-10 16:54:04.272] Heartbeat: 1
[2023-06-10 16:54:07.272] Heartbeat: 0
[2023-06-10 16:54:10.273] Heartbeat: 1
[2023-06-10 16:54:13.273] Heartbeat: 0
[2023-06-10 16:54:16.272] Heartbeat: 1
[2023-06-10 16:54:19.272] Heartbeat: 0
[2023-06-10 16:54:22.272] Heartbeat: 1
[2023-06-10 16:54:25.272] Heartbeat: 0
[2023-06-10 16:54:28.273] Heartbeat: 1
[2023-06-10 16:54:31.272] Heartbeat: 0
[2023-06-10 16:54:34.273] Heartbeat: 1
[2023-06-10 16:54:37.273] Heartbeat: 0
[2023-06-10 16:54:40.275] Heartbeat: 1
[2023-06-10 16:54:43.273] Heartbeat: 0
[2023-06-10 16:54:46.273] Heartbeat: 1
[2023-06-10 16:54:49.273] Heartbeat: 0
[2023-06-10 16:54:52.273] Heartbeat: 1
[2023-06-10 16:54:55.273] Heartbeat: 0
[2023-06-10 16:54:58.274] Heartbeat: 1
[2023-06-10 16:55:01.273] Heartbeat: 0
[2023-06-10 16:55:04.273] Heartbeat: 1
[2023-06-10 16:55:07.274] Heartbeat: 0
[2023-06-10 16:55:10.274] Heartbeat: 1
[2023-06-10 16:55:13.274] Heartbeat: 0
[2023-06-10 16:55:16.274] Heartbeat: 1
[2023-06-10 16:55:19.275] Heartbeat: 0
[2023-06-10 16:55:22.274] Heartbeat: 1
[2023-06-10 16:55:25.274] Heartbeat: 0
[2023-06-10 16:55:28.275] Heartbeat: 1
[2023-06-10 16:55:31.274] Heartbeat: 0
[2023-06-10 16:55:34.275] Heartbeat: 1
[2023-06-10 16:55:37.276] Heartbeat: 0
[2023-06-10 16:55:40.274] Heartbeat: 1
[2023-06-10 16:55:43.275] Heartbeat: 0
[2023-06-10 16:55:46.275] Heartbeat: 1
[2023-06-10 16:55:49.275] Heartbeat: 0
[2023-06-10 16:55:52.275] Heartbeat: 1
[2023-06-10 16:55:55.275] Heartbeat: 0
[2023-06-10 16:55:58.276] Heartbeat: 1
[2023-06-10 16:56:01.276] Heartbeat: 0
[2023-06-10 16:56:04.275] Heartbeat: 1
[2023-06-10 16:56:07.275] Heartbeat: 0
[2023-06-10 16:56:10.275] Heartbeat: 1
[2023-06-10 16:56:13.276] Heartbeat: 0
[2023-06-10 16:56:16.276] Heartbeat: 1
[2023-06-10 16:56:19.276] Heartbeat: 0
[2023-06-10 16:56:22.276] Heartbeat: 1
[2023-06-10 16:56:25.276] Heartbeat: 0
[2023-06-10 16:56:28.277] Heartbeat: 1
[2023-06-10 16:56:31.276] Heartbeat: 0
[2023-06-10 16:56:34.276] Heartbeat: 1
[2023-06-10 16:56:37.276] Heartbeat: 0
[2023-06-10 16:56:40.277] Heartbeat: 1
[2023-06-10 16:56:43.276] Heartbeat: 0
[2023-06-10 16:56:46.276] Heartbeat: 1
[2023-06-10 16:56:49.277] Heartbeat: 0
[2023-06-10 16:56:52.277] Heartbeat: 1
[2023-06-10 16:56:55.277] Heartbeat: 0
[2023-06-10 16:56:58.277] Heartbeat: 1
[2023-06-10 16:57:01.277] Heartbeat: 0
[2023-06-10 16:57:04.277] Heartbeat: 1
[2023-06-10 16:57:07.277] Heartbeat: 0
[2023-06-10 16:57:10.277] Heartbeat: 1
[2023-06-10 16:57:13.277] Heartbeat: 0
[2023-06-10 16:57:16.278] Heartbeat: 1
[2023-06-10 16:57:19.277] Heartbeat: 0
[2023-06-10 16:57:22.278] Heartbeat: 1
[2023-06-10 16:57:25.278] Heartbeat: 0
[2023-06-10 16:57:28.278] Heartbeat: 1
[2023-06-10 16:57:31.278] Heartbeat: 0
[2023-06-10 16:57:34.278] Heartbeat: 1
[2023-06-10 16:57:37.279] Heartbeat: 0
[2023-06-10 16:57:40.278] Heartbeat: 1
[2023-06-10 16:57:43.279] Heartbeat: 0
[2023-06-10 16:57:46.279] Heartbeat: 1
[2023-06-10 16:57:49.278] Heartbeat: 0
[2023-06-10 16:57:52.279] Heartbeat: 1
[2023-06-10 16:57:55.278] Heartbeat: 0
[2023-06-10 16:57:58.278] Heartbeat: 1
[2023-06-10 16:58:01.279] Heartbeat: 0
[2023-06-10 16:58:04.279] Heartbeat: 1
[2023-06-10 16:58:07.279] Heartbeat: 0
[2023-06-10 16:58:10.278] Heartbeat: 1
[2023-06-10 16:58:13.279] Heartbeat: 0
[2023-06-10 16:58:16.279] Heartbeat: 1
[2023-06-10 16:58:19.280] Heartbeat: 0
[2023-06-10 16:58:22.280] Heartbeat: 1
[2023-06-10 16:58:25.279] Heartbeat: 0
[2023-06-10 16:58:28.280] Heartbeat: 1
[2023-06-10 16:58:31.280] Heartbeat: 0
[2023-06-10 16:58:34.280] Heartbeat: 1
[2023-06-10 16:58:37.280] Heartbeat: 0
[2023-06-10 16:58:40.281] Heartbeat: 1
[2023-06-10 16:58:43.281] Heartbeat: 0
[2023-06-10 16:58:46.280] Heartbeat: 1
[2023-06-10 16:58:49.280] Heartbeat: 0
[2023-06-10 16:58:52.281] Heartbeat: 1
[2023-06-10 16:58:55.281] Heartbeat: 0
[2023-06-10 16:58:58.281] Heartbeat: 1
[2023-06-10 16:59:01.281] Heartbeat: 0
[2023-06-10 16:59:04.282] Heartbeat: 1
[2023-06-10 16:59:07.281] Heartbeat: 0
[2023-06-10 16:59:10.281] Heartbeat: 1
[2023-06-10 16:59:13.281] Heartbeat: 0
[2023-06-10 16:59:16.281] Heartbeat: 1
[2023-06-10 16:59:19.281] Heartbeat: 0
[2023-06-10 16:59:22.282] Heartbeat: 1
[2023-06-10 16:59:25.282] Heartbeat: 0
[2023-06-10 16:59:28.281] Heartbeat: 1
[2023-06-10 16:59:31.282] Heartbeat: 0
[2023-06-10 16:59:34.282] Heartbeat: 1
[2023-06-10 16:59:37.282] Heartbeat: 0
[2023-06-10 16:59:40.282] Heartbeat: 1
[2023-06-10 16:59:43.282] Heartbeat: 0
[2023-06-10 16:59:46.282] Heartbeat: 1
[2023-06-10 16:59:49.282] Heartbeat: 0
[2023-06-10 16:59:52.282] Heartbeat: 1
[2023-06-10 16:59:55.283] Heartbeat: 0
[2023-06-10 16:59:58.283] Heartbeat: 1
[2023-06-10 17:00:01.283] Heartbeat: 0
[2023-06-10 17:00:04.282] Heartbeat: 1
[2023-06-10 17:00:07.282] Heartbeat: 0
[2023-06-10 17:00:10.282] Heartbeat: 1
[2023-06-10 17:00:13.283] Heartbeat: 0
[2023-06-10 17:00:16.283] Heartbeat: 1
[2023-06-10 17:00:19.283] Heartbeat: 0
[2023-06-10 17:00:22.283] Heartbeat: 1
[2023-06-10 17:00:25.283] Heartbeat: 0
[2023-06-10 17:00:28.284] Heartbeat: 1
[2023-06-10 17:00:31.283] Heartbeat: 0
[2023-06-10 17:00:34.286] Heartbeat: 1
[2023-06-10 17:00:37.284] Heartbeat: 0
[2023-06-10 17:00:40.284] Heartbeat: 1
[2023-06-10 17:00:43.283] Heartbeat: 0
[2023-06-10 17:00:46.284] Heartbeat: 1
[2023-06-10 17:00:49.284] Heartbeat: 0
[2023-06-10 17:00:52.284] Heartbeat: 1
[2023-06-10 17:00:55.284] Heartbeat: 0
[2023-06-10 17:00:58.284] Heartbeat: 1
[2023-06-10 17:01:01.284] Heartbeat: 0
[2023-06-10 17:01:04.285] Heartbeat: 1
[2023-06-10 17:01:07.285] Heartbeat: 0
[2023-06-10 17:01:10.285] Heartbeat: 1
[2023-06-10 17:01:13.285] Heartbeat: 0
[2023-06-10 17:01:16.285] Heartbeat: 1
[2023-06-10 17:01:19.284] Heartbeat: 0
[2023-06-10 17:01:22.284] Heartbeat: 1
[2023-06-10 17:01:25.285] Heartbeat: 0
[2023-06-10 17:01:28.285] Heartbeat: 1
[2023-06-10 17:01:31.285] Heartbeat: 0
[2023-06-10 17:01:34.286] Heartbeat: 1
[2023-06-10 17:01:37.285] Heartbeat: 0
[2023-06-10 17:01:40.286] Heartbeat: 1
[2023-06-10 17:01:43.286] Heartbeat: 0
[2023-06-10 17:01:46.286] Heartbeat: 1
[2023-06-10 17:01:49.286] Heartbeat: 0
[2023-06-10 17:01:52.286] Heartbeat: 1
[2023-06-10 17:01:55.286] Heartbeat: 0
[2023-06-10 17:01:58.286] Heartbeat: 1
[2023-06-10 17:02:01.286] Heartbeat: 0
[2023-06-10 17:02:04.286] Heartbeat: 1
[2023-06-10 17:02:07.287] Heartbeat: 0
[2023-06-10 17:02:10.286] Heartbeat: 1
[2023-06-10 17:02:13.287] Heartbeat: 0
[2023-06-10 17:02:16.286] Heartbeat: 1
[2023-06-10 17:02:19.287] Heartbeat: 0
[2023-06-10 17:02:22.287] Heartbeat: 1
[2023-06-10 17:02:25.287] Heartbeat: 0
[2023-06-10 17:02:28.286] Heartbeat: 1
[2023-06-10 17:02:31.287] Heartbeat: 0
[2023-06-10 17:02:34.287] Heartbeat: 1
[2023-06-10 17:02:37.287] Heartbeat: 0
[2023-06-10 17:02:40.287] Heartbeat: 1
[2023-06-10 17:02:43.288] Heartbeat: 0
[2023-06-10 17:02:46.288] Heartbeat: 1
[2023-06-10 17:02:49.287] Heartbeat: 0
[2023-06-10 17:02:52.288] Heartbeat: 1
[2023-06-10 17:02:55.288] Heartbeat: 0
[2023-06-10 17:02:58.288] Heartbeat: 1
[2023-06-10 17:03:01.288] Heartbeat: 0
[2023-06-10 17:03:04.288] Heartbeat: 1
[2023-06-10 17:03:07.288] Heartbeat: 0
[2023-06-10 17:03:10.288] Heartbeat: 1
[2023-06-10 17:03:13.289] Heartbeat: 0
[2023-06-10 17:03:16.288] Heartbeat: 1
[2023-06-10 17:03:19.288] Heartbeat: 0
[2023-06-10 17:03:22.288] Heartbeat: 1
[2023-06-10 17:03:25.289] Heartbeat: 0
[2023-06-10 17:03:28.289] Heartbeat: 1
[2023-06-10 17:03:31.289] Heartbeat: 0
[2023-06-10 17:03:34.289] Heartbeat: 1
[2023-06-10 17:03:37.288] Heartbeat: 0
[2023-06-10 17:03:40.289] Heartbeat: 1
[2023-06-10 17:03:43.289] Heartbeat: 0
[2023-06-10 17:03:46.290] Heartbeat: 1
[2023-06-10 17:03:49.289] Heartbeat: 0
[2023-06-10 17:03:52.289] Heartbeat: 1
[2023-06-10 17:03:55.290] Heartbeat: 0
[2023-06-10 17:03:58.289] Heartbeat: 1
[2023-06-10 17:04:01.290] Heartbeat: 0
[2023-06-10 17:04:04.290] Heartbeat: 1
[2023-06-10 17:04:07.290] Heartbeat: 0
[2023-06-10 17:04:10.290] Heartbeat: 1
[2023-06-10 17:04:13.290] Heartbeat: 0
[2023-06-10 17:04:16.291] Heartbeat: 1
[2023-06-10 17:04:19.289] Heartbeat: 0
[2023-06-10 17:04:22.290] Heartbeat: 1
[2023-06-10 17:04:25.290] Heartbeat: 0
[2023-06-10 17:04:28.290] Heartbeat: 1
[2023-06-10 17:04:31.291] Heartbeat: 0
[2023-06-10 17:04:34.291] Heartbeat: 1
[2023-06-10 17:04:37.291] Heartbeat: 0
[2023-06-10 17:04:40.291] Heartbeat: 1
[2023-06-10 17:04:43.291] Heartbeat: 0
[2023-06-10 17:04:46.291] Heartbeat: 1
[2023-06-10 17:04:49.291] Heartbeat: 0
[2023-06-10 17:04:52.291] Heartbeat: 1
[2023-06-10 17:04:55.291] Heartbeat: 0
[2023-06-10 17:04:58.292] Heartbeat: 1
[2023-06-10 17:05:01.292] Heartbeat: 0
[2023-06-10 17:05:04.291] Heartbeat: 1
[2023-06-10 17:05:07.292] Heartbeat: 0
[2023-06-10 17:05:10.292] Heartbeat: 1
[2023-06-10 17:05:13.292] Heartbeat: 0
[2023-06-10 17:05:16.292] Heartbeat: 1
[2023-06-10 17:05:19.292] Heartbeat: 0
[2023-06-10 17:05:22.292] Heartbeat: 1
[2023-06-10 17:05:25.291] Heartbeat: 0
[2023-06-10 17:05:28.291] Heartbeat: 1
[2023-06-10 17:05:31.292] Heartbeat: 0
[2023-06-10 17:05:34.293] Heartbeat: 1
[2023-06-10 17:05:37.292] Heartbeat: 0
[2023-06-10 17:05:40.293] Heartbeat: 1
[2023-06-10 17:05:43.293] Heartbeat: 0
[2023-06-10 17:05:46.293] Heartbeat: 1
[2023-06-10 17:05:49.292] Heartbeat: 0
[2023-06-10 17:05:52.293] Heartbeat: 1
[2023-06-10 17:05:55.292] Heartbeat: 0
[2023-06-10 17:05:58.293] Heartbeat: 1
[2023-06-10 17:06:01.293] Heartbeat: 0
[2023-06-10 17:06:04.294] Heartbeat: 1
[2023-06-10 17:06:07.294] Heartbeat: 0
[2023-06-10 17:06:10.293] Heartbeat: 1
[2023-06-10 17:06:13.293] Heartbeat: 0
[2023-06-10 17:06:16.293] Heartbeat: 1
[2023-06-10 17:06:19.294] Heartbeat: 0
[2023-06-10 17:06:22.294] Heartbeat: 1
[2023-06-10 17:06:25.294] Heartbeat: 0
[2023-06-10 17:06:28.294] Heartbeat: 1
[2023-06-10 17:06:31.294] Heartbeat: 0
[2023-06-10 17:06:34.294] Heartbeat: 1
[2023-06-10 17:06:37.294] Heartbeat: 0
[2023-06-10 17:06:40.295] Heartbeat: 1
[2023-06-10 17:06:43.295] Heartbeat: 0
[2023-06-10 17:06:46.295] Heartbeat: 1
[2023-06-10 17:06:49.295] Heartbeat: 0
[2023-06-10 17:06:52.294] Heartbeat: 1
[2023-06-10 17:06:55.294] Heartbeat: 0
[2023-06-10 17:06:58.295] Heartbeat: 1
[2023-06-10 17:07:01.295] Heartbeat: 0
[2023-06-10 17:07:04.295] Heartbeat: 1
[2023-06-10 17:07:07.295] Heartbeat: 0
[2023-06-10 17:07:10.296] Heartbeat: 1
[2023-06-10 17:07:13.295] Heartbeat: 0
[2023-06-10 17:07:16.297] Heartbeat: 1
[2023-06-10 17:07:19.297] Heartbeat: 0
[2023-06-10 17:07:22.304] Heartbeat: 1
[2023-06-10 17:07:25.304] Heartbeat: 0
[2023-06-10 17:07:28.304] Heartbeat: 1
[2023-06-10 17:07:31.304] Heartbeat: 0
[2023-06-10 17:07:34.304] Heartbeat: 1
[2023-06-10 17:07:37.304] Heartbeat: 0
[2023-06-10 17:07:40.304] Heartbeat: 1
[2023-06-10 17:07:43.304] Heartbeat: 0
[2023-06-10 17:07:46.304] Heartbeat: 1
[2023-06-10 17:07:49.305] Heartbeat: 0
[2023-06-10 17:07:52.304] Heartbeat: 1
[2023-06-10 17:07:55.305] Heartbeat: 0
[2023-06-10 17:07:58.304] Heartbeat: 1
[2023-06-10 17:08:01.305] Heartbeat: 0
[2023-06-10 17:08:04.306] Heartbeat: 1
[2023-06-10 17:08:07.306] Heartbeat: 0
[2023-06-10 17:08:10.306] Heartbeat: 1
[2023-06-10 17:08:13.306] Heartbeat: 0
[2023-06-10 17:08:16.306] Heartbeat: 1
[2023-06-10 17:08:19.306] Heartbeat: 0
[2023-06-10 17:08:22.306] Heartbeat: 1
[2023-06-10 17:08:25.306] Heartbeat: 0
[2023-06-10 17:08:28.307] Heartbeat: 1
[2023-06-10 17:08:31.306] Heartbeat: 0
[2023-06-10 17:08:34.307] Heartbeat: 1
[2023-06-10 17:08:37.307] Heartbeat: 0
[2023-06-10 17:08:40.307] Heartbeat: 1
[2023-06-10 17:08:43.307] Heartbeat: 0
[2023-06-10 17:08:46.307] Heartbeat: 1
[2023-06-10 17:08:49.307] Heartbeat: 0
[2023-06-10 17:08:52.307] Heartbeat: 1
[2023-06-10 17:08:55.307] Heartbeat: 0
[2023-06-10 17:08:58.307] Heartbeat: 1
[2023-06-10 17:09:01.307] Heartbeat: 0
[2023-06-10 17:09:04.308] Heartbeat: 1
[2023-06-10 17:09:07.308] Heartbeat: 0
[2023-06-10 17:09:10.307] Heartbeat: 1
[2023-06-10 17:09:13.307] Heartbeat: 0
[2023-06-10 17:09:16.308] Heartbeat: 1
[2023-06-10 17:09:19.307] Heartbeat: 0
[2023-06-10 17:09:22.308] Heartbeat: 1
[2023-06-10 17:09:25.308] Heartbeat: 0
[2023-06-10 17:09:28.308] Heartbeat: 1
[2023-06-10 17:09:31.308] Heartbeat: 0
[2023-06-10 17:09:34.308] Heartbeat: 1
[2023-06-10 17:09:37.309] Heartbeat: 0
[2023-06-10 17:09:40.309] Heartbeat: 1
[2023-06-10 17:09:43.308] Heartbeat: 0
[2023-06-10 17:09:46.308] Heartbeat: 1
[2023-06-10 17:09:49.309] Heartbeat: 0
[2023-06-10 17:09:52.309] Heartbeat: 1
[2023-06-10 17:09:55.309] Heartbeat: 0
[2023-06-10 17:09:58.309] Heartbeat: 1
[2023-06-10 17:10:01.309] Heartbeat: 0
[2023-06-10 17:10:04.309] Heartbeat: 1
[2023-06-10 17:10:07.309] Heartbeat: 0
[2023-06-10 17:10:10.309] Heartbeat: 1
[2023-06-10 17:10:13.309] Heartbeat: 0
[2023-06-10 17:10:16.310] Heartbeat: 1
[2023-06-10 17:10:19.310] Heartbeat: 0
[2023-06-10 17:10:22.310] Heartbeat: 1
[2023-06-10 17:10:25.310] Heartbeat: 0
[2023-06-10 17:10:28.310] Heartbeat: 1
[2023-06-10 17:10:31.310] Heartbeat: 0
[2023-06-10 17:10:34.310] Heartbeat: 1
[2023-06-10 17:10:37.310] Heartbeat: 0
[2023-06-10 17:10:40.310] Heartbeat: 1
[2023-06-10 17:10:43.311] Heartbeat: 0
[2023-06-10 17:10:46.310] Heartbeat: 1
[2023-06-10 17:10:49.311] Heartbeat: 0
[2023-06-10 17:10:52.310] Heartbeat: 1
[2023-06-10 17:10:55.311] Heartbeat: 0
[2023-06-10 17:10:58.311] Heartbeat: 1
[2023-06-10 17:11:01.310] Heartbeat: 0
[2023-06-10 17:11:04.311] Heartbeat: 1
[2023-06-10 17:11:07.311] Heartbeat: 0
[2023-06-10 17:11:10.311] Heartbeat: 1
[2023-06-10 17:11:13.311] Heartbeat: 0
[2023-06-10 17:11:16.312] Heartbeat: 1
[2023-06-10 17:11:19.311] Heartbeat: 0
[2023-06-10 17:11:22.312] Heartbeat: 1
[2023-06-10 17:11:25.311] Heartbeat: 0
[2023-06-10 17:11:28.312] Heartbeat: 1
[2023-06-10 17:11:31.312] Heartbeat: 0
[2023-06-10 17:11:34.312] Heartbeat: 1
[2023-06-10 17:11:37.312] Heartbeat: 0
[2023-06-10 17:11:40.312] Heartbeat: 1
[2023-06-10 17:11:43.313] Heartbeat: 0
[2023-06-10 17:11:46.313] Heartbeat: 1
[2023-06-10 17:11:49.313] Heartbeat: 0
[2023-06-10 17:11:52.313] Heartbeat: 1
[2023-06-10 17:11:55.313] Heartbeat: 0
[2023-06-10 17:11:58.312] Heartbeat: 1
[2023-06-10 17:12:01.313] Heartbeat: 0
[2023-06-10 17:12:04.312] Heartbeat: 1
[2023-06-10 17:12:07.313] Heartbeat: 0
[2023-06-10 17:12:10.313] Heartbeat: 1
[2023-06-10 17:12:13.313] Heartbeat: 0
[2023-06-10 17:12:16.313] Heartbeat: 1
[2023-06-10 17:12:19.313] Heartbeat: 0
[2023-06-10 17:12:22.313] Heartbeat: 1
[2023-06-10 17:12:25.313] Heartbeat: 0
[2023-06-10 17:12:28.313] Heartbeat: 1
[2023-06-10 17:12:31.313] Heartbeat: 0
[2023-06-10 17:12:34.314] Heartbeat: 1
[2023-06-10 17:12:37.314] Heartbeat: 0
[2023-06-10 17:12:40.314] Heartbeat: 1
[2023-06-10 17:12:43.314] Heartbeat: 0
[2023-06-10 17:12:46.314] Heartbeat: 1
[2023-06-10 17:12:49.314] Heartbeat: 0
[2023-06-10 17:12:52.314] Heartbeat: 1
[2023-06-10 17:12:55.315] Heartbeat: 0
[2023-06-10 17:12:58.314] Heartbeat: 1
[2023-06-10 17:13:01.314] Heartbeat: 0
[2023-06-10 17:13:04.314] Heartbeat: 1
[2023-06-10 17:13:07.314] Heartbeat: 0
[2023-06-10 17:13:10.314] Heartbeat: 1
[2023-06-10 17:13:13.315] Heartbeat: 0
[2023-06-10 17:13:16.315] Heartbeat: 1
[2023-06-10 17:13:19.315] Heartbeat: 0
[2023-06-10 17:13:22.315] Heartbeat: 1
[2023-06-10 17:13:25.315] Heartbeat: 0
[2023-06-10 17:13:28.316] Heartbeat: 1
[2023-06-10 17:13:31.315] Heartbeat: 0
[2023-06-10 17:13:34.315] Heartbeat: 1
[2023-06-10 17:13:37.316] Heartbeat: 0
[2023-06-10 17:13:40.316] Heartbeat: 1
[2023-06-10 17:13:43.316] Heartbeat: 0
[2023-06-10 17:13:46.315] Heartbeat: 1
[2023-06-10 17:13:49.316] Heartbeat: 0
[2023-06-10 17:13:52.316] Heartbeat: 1
[2023-06-10 17:13:55.316] Heartbeat: 0
[2023-06-10 17:13:58.316] Heartbeat: 1
[2023-06-10 17:14:01.316] Heartbeat: 0
[2023-06-10 17:14:04.316] Heartbeat: 1
[2023-06-10 17:14:07.316] Heartbeat: 0
[2023-06-10 17:14:10.317] Heartbeat: 1
[2023-06-10 17:14:13.317] Heartbeat: 0
[2023-06-10 17:14:16.317] Heartbeat: 1
[2023-06-10 17:14:19.317] Heartbeat: 0
[2023-06-10 17:14:22.316] Heartbeat: 1
[2023-06-10 17:14:25.317] Heartbeat: 0
[2023-06-10 17:14:28.317] Heartbeat: 1
[2023-06-10 17:14:31.317] Heartbeat: 0
[2023-06-10 17:14:34.317] Heartbeat: 1
[2023-06-10 17:14:37.317] Heartbeat: 0
[2023-06-10 17:14:40.317] Heartbeat: 1
[2023-06-10 17:14:43.318] Heartbeat: 0
[2023-06-10 17:14:46.317] Heartbeat: 1
[2023-06-10 17:14:49.318] Heartbeat: 0
[2023-06-10 17:14:52.318] Heartbeat: 1
[2023-06-10 17:14:55.318] Heartbeat: 0
[2023-06-10 17:14:58.318] Heartbeat: 1
[2023-06-10 17:15:01.318] Heartbeat: 0
[2023-06-10 17:15:04.318] Heartbeat: 1
[2023-06-10 17:15:07.318] Heartbeat: 0
[2023-06-10 17:15:10.319] Heartbeat: 1
[2023-06-10 17:15:13.318] Heartbeat: 0
[2023-06-10 17:15:16.319] Heartbeat: 1
[2023-06-10 17:15:19.319] Heartbeat: 0
[2023-06-10 17:15:22.320] Heartbeat: 1
[2023-06-10 17:15:25.320] Heartbeat: 0
[2023-06-10 17:15:28.320] Heartbeat: 1
[2023-06-10 17:15:31.320] Heartbeat: 0
[2023-06-10 17:15:34.319] Heartbeat: 1
[2023-06-10 17:15:37.321] Heartbeat: 0
[2023-06-10 17:15:40.320] Heartbeat: 1
[2023-06-10 17:15:43.321] Heartbeat: 0
[2023-06-10 17:15:46.321] Heartbeat: 1
[2023-06-10 17:15:49.321] Heartbeat: 0
[2023-06-10 17:15:52.320] Heartbeat: 1
[2023-06-10 17:15:55.321] Heartbeat: 0
[2023-06-10 17:15:58.321] Heartbeat: 1
[2023-06-10 17:16:01.321] Heartbeat: 0
[2023-06-10 17:16:04.322] Heartbeat: 1
[2023-06-10 17:16:07.321] Heartbeat: 0
[2023-06-10 17:16:10.321] Heartbeat: 1
[2023-06-10 17:16:13.322] Heartbeat: 0
[2023-06-10 17:16:16.321] Heartbeat: 1
[2023-06-10 17:16:19.322] Heartbeat: 0
[2023-06-10 17:16:22.321] Heartbeat: 1
[2023-06-10 17:16:25.321] Heartbeat: 0
[2023-06-10 17:16:28.322] Heartbeat: 1
[2023-06-10 17:16:31.321] Heartbeat: 0
[2023-06-10 17:16:34.322] Heartbeat: 1
[2023-06-10 17:16:37.321] Heartbeat: 0
[2023-06-10 17:16:40.322] Heartbeat: 1
[2023-06-10 17:16:43.322] Heartbeat: 0
[2023-06-10 17:16:46.322] Heartbeat: 1
[2023-06-10 17:16:49.322] Heartbeat: 0
[2023-06-10 17:16:52.323] Heartbeat: 1
[2023-06-10 17:16:55.322] Heartbeat: 0
[2023-06-10 17:16:58.323] Heartbeat: 1
[2023-06-10 17:17:01.322] Heartbeat: 0
[2023-06-10 17:17:04.323] Heartbeat: 1
[2023-06-10 17:17:07.323] Heartbeat: 0
[2023-06-10 17:17:10.323] Heartbeat: 1
[2023-06-10 17:17:13.323] Heartbeat: 0
[2023-06-10 17:17:16.324] Heartbeat: 1
[2023-06-10 17:17:19.324] Heartbeat: 0
[2023-06-10 17:17:22.324] Heartbeat: 1
[2023-06-10 17:17:25.324] Heartbeat: 0
[2023-06-10 17:17:28.325] Heartbeat: 1
[2023-06-10 17:17:31.324] Heartbeat: 0
[2023-06-10 17:17:34.325] Heartbeat: 1
