#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-25 03:49:03.233] Heartbeat: 1
[2021-06-25 03:49:06.233] Heartbeat: 0
[2021-06-25 03:49:09.233] Heartbeat: 1
[2021-06-25 03:49:12.234] Heartbeat: 0
[2021-06-25 03:49:15.233] Heartbeat: 1
[2021-06-25 03:49:18.234] Heartbeat: 0
[2021-06-25 03:49:21.233] Heartbeat: 1
[2021-06-25 03:49:24.234] Heartbeat: 0
[2021-06-25 03:49:27.234] Heartbeat: 1
[2021-06-25 03:49:30.234] Heartbeat: 0
[2021-06-25 03:49:33.234] Heartbeat: 1
[2021-06-25 03:49:36.235] Heartbeat: 0
[2021-06-25 03:49:39.235] Heartbeat: 1
[2021-06-25 03:49:42.234] Heartbeat: 0
[2021-06-25 03:49:45.233] Heartbeat: 1
[2021-06-25 03:49:48.234] Heartbeat: 0
[2021-06-25 03:49:51.235] Heartbeat: 1
[2021-06-25 03:49:54.235] Heartbeat: 0
[2021-06-25 03:49:57.235] Heartbeat: 1
[2021-06-25 03:50:00.235] Heartbeat: 0
[2021-06-25 03:50:03.235] Heartbeat: 1
[2021-06-25 03:50:06.235] Heartbeat: 0
[2021-06-25 03:50:09.235] Heartbeat: 1
[2021-06-25 03:50:12.235] Heartbeat: 0
[2021-06-25 03:50:15.235] Heartbeat: 1
[2021-06-25 03:50:18.235] Heartbeat: 0
[2021-06-25 03:50:21.235] Heartbeat: 1
[2021-06-25 03:50:24.235] Heartbeat: 0
[2021-06-25 03:50:27.235] Heartbeat: 1
[2021-06-25 03:50:30.236] Heartbeat: 0
[2021-06-25 03:50:33.236] Heartbeat: 1
[2021-06-25 03:50:36.235] Heartbeat: 0
[2021-06-25 03:50:39.236] Heartbeat: 1
[2021-06-25 03:50:42.236] Heartbeat: 0
[2021-06-25 03:50:45.236] Heartbeat: 1
[2021-06-25 03:50:48.236] Heartbeat: 0
[2021-06-25 03:50:51.236] Heartbeat: 1
[2021-06-25 03:50:54.236] Heartbeat: 0
[2021-06-25 03:50:57.237] Heartbeat: 1
[2021-06-25 03:51:00.236] Heartbeat: 0
[2021-06-25 03:51:03.237] Heartbeat: 1
[2021-06-25 03:51:06.236] Heartbeat: 0
[2021-06-25 03:51:09.237] Heartbeat: 1
[2021-06-25 03:51:12.236] Heartbeat: 0
[2021-06-25 03:51:15.237] Heartbeat: 1
[2021-06-25 03:51:18.236] Heartbeat: 0
[2021-06-25 03:51:21.237] Heartbeat: 1
[2021-06-25 03:51:24.236] Heartbeat: 0
[2021-06-25 03:51:27.236] Heartbeat: 1
[2021-06-25 03:51:30.237] Heartbeat: 0
[2021-06-25 03:51:33.238] Heartbeat: 1
[2021-06-25 03:51:36.238] Heartbeat: 0
[2021-06-25 03:51:39.237] Heartbeat: 1
[2021-06-25 03:51:42.238] Heartbeat: 0
[2021-06-25 03:51:45.238] Heartbeat: 1
[2021-06-25 03:51:48.238] Heartbeat: 0
[2021-06-25 03:51:51.237] Heartbeat: 1
[2021-06-25 03:51:54.238] Heartbeat: 0
[2021-06-25 03:51:57.238] Heartbeat: 1
[2021-06-25 03:52:00.238] Heartbeat: 0
[2021-06-25 03:52:03.238] Heartbeat: 1
[2021-06-25 03:52:06.238] Heartbeat: 0
[2021-06-25 03:52:09.238] Heartbeat: 1
[2021-06-25 03:52:12.238] Heartbeat: 0
[2021-06-25 03:52:15.238] Heartbeat: 1
[2021-06-25 03:52:18.238] Heartbeat: 0
[2021-06-25 03:52:21.238] Heartbeat: 1
[2021-06-25 03:52:24.238] Heartbeat: 0
[2021-06-25 03:52:27.238] Heartbeat: 1
[2021-06-25 03:52:30.238] Heartbeat: 0
[2021-06-25 03:52:33.238] Heartbeat: 1
[2021-06-25 03:52:36.238] Heartbeat: 0
[2021-06-25 03:52:39.239] Heartbeat: 1
[2021-06-25 03:52:42.239] Heartbeat: 0
[2021-06-25 03:52:45.238] Heartbeat: 1
[2021-06-25 03:52:48.239] Heartbeat: 0
[2021-06-25 03:52:51.239] Heartbeat: 1
[2021-06-25 03:52:54.239] Heartbeat: 0
[2021-06-25 03:52:57.239] Heartbeat: 1
[2021-06-25 03:53:00.240] Heartbeat: 0
[2021-06-25 03:53:03.240] Heartbeat: 1
[2021-06-25 03:53:06.240] Heartbeat: 0
[2021-06-25 03:53:09.239] Heartbeat: 1
[2021-06-25 03:53:12.240] Heartbeat: 0
[2021-06-25 03:53:15.239] Heartbeat: 1
[2021-06-25 03:53:18.240] Heartbeat: 0
[2021-06-25 03:53:21.240] Heartbeat: 1
[2021-06-25 03:53:24.240] Heartbeat: 0
[2021-06-25 03:53:27.240] Heartbeat: 1
[2021-06-25 03:53:30.240] Heartbeat: 0
[2021-06-25 03:53:33.240] Heartbeat: 1
[2021-06-25 03:53:36.240] Heartbeat: 0
[2021-06-25 03:53:39.241] Heartbeat: 1
[2021-06-25 03:53:42.241] Heartbeat: 0
[2021-06-25 03:53:45.240] Heartbeat: 1
[2021-06-25 03:53:48.241] Heartbeat: 0
[2021-06-25 03:53:51.241] Heartbeat: 1
[2021-06-25 03:53:54.241] Heartbeat: 0
[2021-06-25 03:53:57.240] Heartbeat: 1
[2021-06-25 03:54:00.241] Heartbeat: 0
[2021-06-25 03:54:03.241] Heartbeat: 1
[2021-06-25 03:54:06.241] Heartbeat: 0
[2021-06-25 03:54:09.241] Heartbeat: 1
[2021-06-25 03:54:12.241] Heartbeat: 0
[2021-06-25 03:54:15.241] Heartbeat: 1
[2021-06-25 03:54:18.242] Heartbeat: 0
[2021-06-25 03:54:21.241] Heartbeat: 1
[2021-06-25 03:54:24.242] Heartbeat: 0
[2021-06-25 03:54:27.241] Heartbeat: 1
[2021-06-25 03:54:30.242] Heartbeat: 0
[2021-06-25 03:54:33.242] Heartbeat: 1
[2021-06-25 03:54:36.241] Heartbeat: 0
[2021-06-25 03:54:39.241] Heartbeat: 1
[2021-06-25 03:54:42.242] Heartbeat: 0
[2021-06-25 03:54:45.242] Heartbeat: 1
[2021-06-25 03:54:48.242] Heartbeat: 0
[2021-06-25 03:54:51.242] Heartbeat: 1
[2021-06-25 03:54:54.243] Heartbeat: 0
[2021-06-25 03:54:57.243] Heartbeat: 1
[2021-06-25 03:55:00.243] Heartbeat: 0
[2021-06-25 03:55:03.242] Heartbeat: 1
[2021-06-25 03:55:06.242] Heartbeat: 0
[2021-06-25 03:55:09.243] Heartbeat: 1
[2021-06-25 03:55:12.243] Heartbeat: 0
[2021-06-25 03:55:15.242] Heartbeat: 1
[2021-06-25 03:55:18.243] Heartbeat: 0
[2021-06-25 03:55:21.243] Heartbeat: 1
[2021-06-25 03:55:24.243] Heartbeat: 0
[2021-06-25 03:55:27.242] Heartbeat: 1
[2021-06-25 03:55:30.243] Heartbeat: 0
[2021-06-25 03:55:33.243] Heartbeat: 1
[2021-06-25 03:55:36.243] Heartbeat: 0
[2021-06-25 03:55:39.243] Heartbeat: 1
[2021-06-25 03:55:42.244] Heartbeat: 0
[2021-06-25 03:55:45.244] Heartbeat: 1
[2021-06-25 03:55:48.243] Heartbeat: 0
[2021-06-25 03:55:51.244] Heartbeat: 1
[2021-06-25 03:55:54.243] Heartbeat: 0
[2021-06-25 03:55:57.244] Heartbeat: 1
[2021-06-25 03:56:00.244] Heartbeat: 0
[2021-06-25 03:56:03.244] Heartbeat: 1
[2021-06-25 03:56:06.244] Heartbeat: 0
[2021-06-25 03:56:09.244] Heartbeat: 1
[2021-06-25 03:56:12.244] Heartbeat: 0
[2021-06-25 03:56:15.245] Heartbeat: 1
[2021-06-25 03:56:18.244] Heartbeat: 0
[2021-06-25 03:56:21.245] Heartbeat: 1
[2021-06-25 03:56:24.244] Heartbeat: 0
[2021-06-25 03:56:27.244] Heartbeat: 1
[2021-06-25 03:56:30.245] Heartbeat: 0
[2021-06-25 03:56:33.245] Heartbeat: 1
[2021-06-25 03:56:36.244] Heartbeat: 0
[2021-06-25 03:56:39.245] Heartbeat: 1
[2021-06-25 03:56:42.244] Heartbeat: 0
[2021-06-25 03:56:45.245] Heartbeat: 1
[2021-06-25 03:56:48.245] Heartbeat: 0
[2021-06-25 03:56:51.245] Heartbeat: 1
[2021-06-25 03:56:54.245] Heartbeat: 0
[2021-06-25 03:56:57.246] Heartbeat: 1
[2021-06-25 03:57:00.246] Heartbeat: 0
[2021-06-25 03:57:03.246] Heartbeat: 1
[2021-06-25 03:57:06.246] Heartbeat: 0
[2021-06-25 03:57:09.246] Heartbeat: 1
[2021-06-25 03:57:12.246] Heartbeat: 0
[2021-06-25 03:57:15.246] Heartbeat: 1
[2021-06-25 03:57:18.246] Heartbeat: 0
[2021-06-25 03:57:21.246] Heartbeat: 1
[2021-06-25 03:57:24.246] Heartbeat: 0
[2021-06-25 03:57:27.246] Heartbeat: 1
[2021-06-25 03:57:30.246] Heartbeat: 0
[2021-06-25 03:57:33.246] Heartbeat: 1
[2021-06-25 03:57:36.246] Heartbeat: 0
[2021-06-25 03:57:39.246] Heartbeat: 1
[2021-06-25 03:57:42.246] Heartbeat: 0
[2021-06-25 03:57:45.247] Heartbeat: 1
[2021-06-25 03:57:48.246] Heartbeat: 0
[2021-06-25 03:57:51.247] Heartbeat: 1
[2021-06-25 03:57:54.247] Heartbeat: 0
[2021-06-25 03:57:57.247] Heartbeat: 1
[2021-06-25 03:58:00.247] Heartbeat: 0
[2021-06-25 03:58:03.247] Heartbeat: 1
[2021-06-25 03:58:06.247] Heartbeat: 0
[2021-06-25 03:58:09.247] Heartbeat: 1
[2021-06-25 03:58:12.248] Heartbeat: 0
[2021-06-25 03:58:15.247] Heartbeat: 1
[2021-06-25 03:58:18.248] Heartbeat: 0
[2021-06-25 03:58:21.247] Heartbeat: 1
[2021-06-25 03:58:24.247] Heartbeat: 0
[2021-06-25 03:58:27.248] Heartbeat: 1
[2021-06-25 03:58:30.248] Heartbeat: 0
[2021-06-25 03:58:33.248] Heartbeat: 1
[2021-06-25 03:58:36.247] Heartbeat: 0
[2021-06-25 03:58:39.248] Heartbeat: 1
[2021-06-25 03:58:42.248] Heartbeat: 0
[2021-06-25 03:58:45.248] Heartbeat: 1
[2021-06-25 03:58:48.248] Heartbeat: 0
[2021-06-25 03:58:51.249] Heartbeat: 1
[2021-06-25 03:58:54.248] Heartbeat: 0
[2021-06-25 03:58:57.248] Heartbeat: 1
[2021-06-25 03:59:00.249] Heartbeat: 0
[2021-06-25 03:59:03.249] Heartbeat: 1
[2021-06-25 03:59:06.249] Heartbeat: 0
[2021-06-25 03:59:09.249] Heartbeat: 1
[2021-06-25 03:59:12.249] Heartbeat: 0
[2021-06-25 03:59:15.249] Heartbeat: 1
[2021-06-25 03:59:18.249] Heartbeat: 0
[2021-06-25 03:59:21.249] Heartbeat: 1
[2021-06-25 03:59:24.249] Heartbeat: 0
[2021-06-25 03:59:27.249] Heartbeat: 1
[2021-06-25 03:59:30.250] Heartbeat: 0
[2021-06-25 03:59:33.249] Heartbeat: 1
[2021-06-25 03:59:36.249] Heartbeat: 0
[2021-06-25 03:59:39.249] Heartbeat: 1
[2021-06-25 03:59:42.249] Heartbeat: 0
[2021-06-25 03:59:45.250] Heartbeat: 1
[2021-06-25 03:59:48.250] Heartbeat: 0
[2021-06-25 03:59:51.249] Heartbeat: 1
[2021-06-25 03:59:54.250] Heartbeat: 0
[2021-06-25 03:59:57.250] Heartbeat: 1
[2021-06-25 04:00:00.250] Heartbeat: 0
[2021-06-25 04:00:03.250] Heartbeat: 1
[2021-06-25 04:00:06.250] Heartbeat: 0
[2021-06-25 04:00:09.250] Heartbeat: 1
[2021-06-25 04:00:12.251] Heartbeat: 0
[2021-06-25 04:00:15.250] Heartbeat: 1
[2021-06-25 04:00:18.251] Heartbeat: 0
[2021-06-25 04:00:21.250] Heartbeat: 1
[2021-06-25 04:00:24.250] Heartbeat: 0
[2021-06-25 04:00:27.251] Heartbeat: 1
[2021-06-25 04:00:30.251] Heartbeat: 0
[2021-06-25 04:00:33.251] Heartbeat: 1
[2021-06-25 04:00:36.251] Heartbeat: 0
[2021-06-25 04:00:39.251] Heartbeat: 1
[2021-06-25 04:00:42.251] Heartbeat: 0
[2021-06-25 04:00:45.251] Heartbeat: 1
[2021-06-25 04:00:48.251] Heartbeat: 0
[2021-06-25 04:00:51.251] Heartbeat: 1
[2021-06-25 04:00:54.252] Heartbeat: 0
[2021-06-25 04:00:57.253] Heartbeat: 1
[2021-06-25 04:01:00.252] Heartbeat: 0
[2021-06-25 04:01:03.253] Heartbeat: 1
[2021-06-25 04:01:06.252] Heartbeat: 0
[2021-06-25 04:01:09.253] Heartbeat: 1
[2021-06-25 04:01:12.253] Heartbeat: 0
[2021-06-25 04:01:15.253] Heartbeat: 1
[2021-06-25 04:01:18.252] Heartbeat: 0
[2021-06-25 04:01:21.253] Heartbeat: 1
[2021-06-25 04:01:24.254] Heartbeat: 0
[2021-06-25 04:01:27.253] Heartbeat: 1
[2021-06-25 04:01:30.254] Heartbeat: 0
[2021-06-25 04:01:33.253] Heartbeat: 1
[2021-06-25 04:01:36.254] Heartbeat: 0
[2021-06-25 04:01:39.254] Heartbeat: 1
[2021-06-25 04:01:42.253] Heartbeat: 0
[2021-06-25 04:01:45.253] Heartbeat: 1
[2021-06-25 04:01:48.253] Heartbeat: 0
[2021-06-25 04:01:51.254] Heartbeat: 1
[2021-06-25 04:01:54.254] Heartbeat: 0
[2021-06-25 04:01:57.254] Heartbeat: 1
[2021-06-25 04:02:00.254] Heartbeat: 0
[2021-06-25 04:02:03.254] Heartbeat: 1
[2021-06-25 04:02:06.254] Heartbeat: 0
[2021-06-25 04:02:09.254] Heartbeat: 1
[2021-06-25 04:02:12.254] Heartbeat: 0
[2021-06-25 04:02:15.255] Heartbeat: 1
[2021-06-25 04:02:18.254] Heartbeat: 0
[2021-06-25 04:02:21.254] Heartbeat: 1
[2021-06-25 04:02:24.254] Heartbeat: 0
[2021-06-25 04:02:27.255] Heartbeat: 1
[2021-06-25 04:02:30.256] Heartbeat: 0
[2021-06-25 04:02:33.259] Heartbeat: 1
[2021-06-25 04:02:36.263] Heartbeat: 0
[2021-06-25 04:02:39.266] Heartbeat: 1
[2021-06-25 04:02:42.266] Heartbeat: 0
[2021-06-25 04:02:45.270] Heartbeat: 1
[2021-06-25 04:02:48.273] Heartbeat: 0
[2021-06-25 04:02:51.257] Heartbeat: 1
[2021-06-25 04:02:54.255] Heartbeat: 0
[2021-06-25 04:02:57.255] Heartbeat: 1
[2021-06-25 04:03:00.256] Heartbeat: 0
[2021-06-25 04:03:03.255] Heartbeat: 1
[2021-06-25 04:03:06.255] Heartbeat: 0
[2021-06-25 04:03:09.255] Heartbeat: 1
[2021-06-25 04:03:12.255] Heartbeat: 0
[2021-06-25 04:03:15.256] Heartbeat: 1
[2021-06-25 04:03:18.255] Heartbeat: 0
[2021-06-25 04:03:21.255] Heartbeat: 1
[2021-06-25 04:03:24.256] Heartbeat: 0
[2021-06-25 04:03:27.256] Heartbeat: 1
[2021-06-25 04:03:30.256] Heartbeat: 0
[2021-06-25 04:03:33.256] Heartbeat: 1
[2021-06-25 04:03:36.256] Heartbeat: 0
[2021-06-25 04:03:39.257] Heartbeat: 1
[2021-06-25 04:03:42.256] Heartbeat: 0
[2021-06-25 04:03:45.256] Heartbeat: 1
[2021-06-25 04:03:48.257] Heartbeat: 0
[2021-06-25 04:03:51.257] Heartbeat: 1
[2021-06-25 04:03:54.257] Heartbeat: 0
[2021-06-25 04:03:57.257] Heartbeat: 1
[2021-06-25 04:04:00.257] Heartbeat: 0
[2021-06-25 04:04:03.257] Heartbeat: 1
[2021-06-25 04:04:06.258] Heartbeat: 0
[2021-06-25 04:04:09.257] Heartbeat: 1
[2021-06-25 04:04:12.257] Heartbeat: 0
[2021-06-25 04:04:15.257] Heartbeat: 1
[2021-06-25 04:04:18.256] Heartbeat: 0
[2021-06-25 04:04:21.257] Heartbeat: 1
[2021-06-25 04:04:24.258] Heartbeat: 0
[2021-06-25 04:04:27.258] Heartbeat: 1
[2021-06-25 04:04:30.257] Heartbeat: 0
[2021-06-25 04:04:33.257] Heartbeat: 1
[2021-06-25 04:04:36.258] Heartbeat: 0
[2021-06-25 04:04:39.258] Heartbeat: 1
[2021-06-25 04:04:42.258] Heartbeat: 0
[2021-06-25 04:04:45.258] Heartbeat: 1
[2021-06-25 04:04:48.258] Heartbeat: 0
[2021-06-25 04:04:51.259] Heartbeat: 1
[2021-06-25 04:04:54.259] Heartbeat: 0
[2021-06-25 04:04:57.258] Heartbeat: 1
[2021-06-25 04:05:00.258] Heartbeat: 0
[2021-06-25 04:05:03.259] Heartbeat: 1
[2021-06-25 04:05:06.259] Heartbeat: 0
[2021-06-25 04:05:09.259] Heartbeat: 1
[2021-06-25 04:05:12.259] Heartbeat: 0
[2021-06-25 04:05:15.259] Heartbeat: 1
[2021-06-25 04:05:18.259] Heartbeat: 0
[2021-06-25 04:05:21.259] Heartbeat: 1
[2021-06-25 04:05:24.259] Heartbeat: 0
[2021-06-25 04:05:27.259] Heartbeat: 1
[2021-06-25 04:05:30.259] Heartbeat: 0
[2021-06-25 04:05:33.259] Heartbeat: 1
[2021-06-25 04:05:36.260] Heartbeat: 0
[2021-06-25 04:05:39.259] Heartbeat: 1
[2021-06-25 04:05:42.260] Heartbeat: 0
[2021-06-25 04:05:45.260] Heartbeat: 1
[2021-06-25 04:05:48.260] Heartbeat: 0
[2021-06-25 04:05:51.259] Heartbeat: 1
[2021-06-25 04:05:54.260] Heartbeat: 0
[2021-06-25 04:05:57.260] Heartbeat: 1
[2021-06-25 04:06:00.260] Heartbeat: 0
[2021-06-25 04:06:03.260] Heartbeat: 1
[2021-06-25 04:06:06.260] Heartbeat: 0
[2021-06-25 04:06:09.260] Heartbeat: 1
[2021-06-25 04:06:12.260] Heartbeat: 0
[2021-06-25 04:06:15.261] Heartbeat: 1
[2021-06-25 04:06:18.261] Heartbeat: 0
[2021-06-25 04:06:21.261] Heartbeat: 1
[2021-06-25 04:06:24.260] Heartbeat: 0
[2021-06-25 04:06:27.261] Heartbeat: 1
[2021-06-25 04:06:30.260] Heartbeat: 0
[2021-06-25 04:06:33.261] Heartbeat: 1
[2021-06-25 04:06:36.261] Heartbeat: 0
[2021-06-25 04:06:39.261] Heartbeat: 1
[2021-06-25 04:06:42.261] Heartbeat: 0
[2021-06-25 04:06:45.261] Heartbeat: 1
[2021-06-25 04:06:48.261] Heartbeat: 0
[2021-06-25 04:06:51.261] Heartbeat: 1
[2021-06-25 04:06:54.261] Heartbeat: 0
[2021-06-25 04:06:57.262] Heartbeat: 1
[2021-06-25 04:07:00.261] Heartbeat: 0
[2021-06-25 04:07:03.261] Heartbeat: 1
[2021-06-25 04:07:06.262] Heartbeat: 0
[2021-06-25 04:07:09.261] Heartbeat: 1
[2021-06-25 04:07:12.262] Heartbeat: 0
[2021-06-25 04:07:15.262] Heartbeat: 1
[2021-06-25 04:07:18.261] Heartbeat: 0
[2021-06-25 04:07:21.262] Heartbeat: 1
[2021-06-25 04:07:24.262] Heartbeat: 0
[2021-06-25 04:07:27.262] Heartbeat: 1
[2021-06-25 04:07:30.262] Heartbeat: 0
[2021-06-25 04:07:33.262] Heartbeat: 1
[2021-06-25 04:07:36.262] Heartbeat: 0
[2021-06-25 04:07:39.262] Heartbeat: 1
[2021-06-25 04:07:42.262] Heartbeat: 0
[2021-06-25 04:07:45.263] Heartbeat: 1
[2021-06-25 04:07:48.264] Heartbeat: 0
[2021-06-25 04:07:51.264] Heartbeat: 1
[2021-06-25 04:07:54.263] Heartbeat: 0
[2021-06-25 04:07:57.264] Heartbeat: 1
[2021-06-25 04:08:00.264] Heartbeat: 0
[2021-06-25 04:08:03.264] Heartbeat: 1
[2021-06-25 04:08:06.264] Heartbeat: 0
[2021-06-25 04:08:09.264] Heartbeat: 1
[2021-06-25 04:08:12.264] Heartbeat: 0
[2021-06-25 04:08:15.264] Heartbeat: 1
[2021-06-25 04:08:18.264] Heartbeat: 0
[2021-06-25 04:08:21.264] Heartbeat: 1
[2021-06-25 04:08:24.265] Heartbeat: 0
[2021-06-25 04:08:27.265] Heartbeat: 1
[2021-06-25 04:08:30.265] Heartbeat: 0
[2021-06-25 04:08:33.264] Heartbeat: 1
[2021-06-25 04:08:36.265] Heartbeat: 0
[2021-06-25 04:08:39.265] Heartbeat: 1
[2021-06-25 04:08:42.265] Heartbeat: 0
[2021-06-25 04:08:45.265] Heartbeat: 1
[2021-06-25 04:08:48.265] Heartbeat: 0
[2021-06-25 04:08:51.266] Heartbeat: 1
[2021-06-25 04:08:54.265] Heartbeat: 0
[2021-06-25 04:08:57.265] Heartbeat: 1
[2021-06-25 04:09:00.265] Heartbeat: 0
[2021-06-25 04:09:03.266] Heartbeat: 1
[2021-06-25 04:09:06.266] Heartbeat: 0
[2021-06-25 04:09:09.265] Heartbeat: 1
[2021-06-25 04:09:12.265] Heartbeat: 0
[2021-06-25 04:09:15.266] Heartbeat: 1
[2021-06-25 04:09:18.266] Heartbeat: 0
[2021-06-25 04:09:21.266] Heartbeat: 1
[2021-06-25 04:09:24.266] Heartbeat: 0
[2021-06-25 04:09:27.266] Heartbeat: 1
[2021-06-25 04:09:30.266] Heartbeat: 0
[2021-06-25 04:09:33.266] Heartbeat: 1
[2021-06-25 04:09:36.266] Heartbeat: 0
[2021-06-25 04:09:39.266] Heartbeat: 1
[2021-06-25 04:09:42.267] Heartbeat: 0
[2021-06-25 04:09:45.266] Heartbeat: 1
[2021-06-25 04:09:48.266] Heartbeat: 0
[2021-06-25 04:09:51.266] Heartbeat: 1
[2021-06-25 04:09:54.267] Heartbeat: 0
[2021-06-25 04:09:57.266] Heartbeat: 1
[2021-06-25 04:10:00.267] Heartbeat: 0
[2021-06-25 04:10:03.267] Heartbeat: 1
[2021-06-25 04:10:06.268] Heartbeat: 0
[2021-06-25 04:10:09.267] Heartbeat: 1
[2021-06-25 04:10:12.267] Heartbeat: 0
[2021-06-25 04:10:15.268] Heartbeat: 1
[2021-06-25 04:10:18.267] Heartbeat: 0
[2021-06-25 04:10:21.268] Heartbeat: 1
[2021-06-25 04:10:24.269] Heartbeat: 0
[2021-06-25 04:10:27.269] Heartbeat: 1
[2021-06-25 04:10:30.269] Heartbeat: 0
[2021-06-25 04:10:33.269] Heartbeat: 1
[2021-06-25 04:10:36.269] Heartbeat: 0
[2021-06-25 04:10:39.269] Heartbeat: 1
[2021-06-25 04:10:42.269] Heartbeat: 0
[2021-06-25 04:10:45.270] Heartbeat: 1
[2021-06-25 04:10:48.269] Heartbeat: 0
[2021-06-25 04:10:51.268] Heartbeat: 1
[2021-06-25 04:10:54.268] Heartbeat: 0
[2021-06-25 04:10:57.269] Heartbeat: 1
[2021-06-25 04:11:00.270] Heartbeat: 0
[2021-06-25 04:11:03.270] Heartbeat: 1
[2021-06-25 04:11:06.270] Heartbeat: 0
[2021-06-25 04:11:09.270] Heartbeat: 1
[2021-06-25 04:11:12.270] Heartbeat: 0
[2021-06-25 04:11:15.270] Heartbeat: 1
[2021-06-25 04:11:18.269] Heartbeat: 0
[2021-06-25 04:11:21.270] Heartbeat: 1
[2021-06-25 04:11:24.270] Heartbeat: 0
[2021-06-25 04:11:27.269] Heartbeat: 1
[2021-06-25 04:11:30.270] Heartbeat: 0
[2021-06-25 04:11:33.270] Heartbeat: 1
[2021-06-25 04:11:36.271] Heartbeat: 0
[2021-06-25 04:11:39.270] Heartbeat: 1
[2021-06-25 04:11:42.271] Heartbeat: 0
[2021-06-25 04:11:45.271] Heartbeat: 1
[2021-06-25 04:11:48.271] Heartbeat: 0
[2021-06-25 04:11:51.271] Heartbeat: 1
[2021-06-25 04:11:54.271] Heartbeat: 0
[2021-06-25 04:11:57.272] Heartbeat: 1
[2021-06-25 04:12:00.272] Heartbeat: 0
[2021-06-25 04:12:03.272] Heartbeat: 1
[2021-06-25 04:12:06.271] Heartbeat: 0
[2021-06-25 04:12:09.272] Heartbeat: 1
[2021-06-25 04:12:12.272] Heartbeat: 0
[2021-06-25 04:12:15.272] Heartbeat: 1
[2021-06-25 04:12:18.273] Heartbeat: 0
[2021-06-25 04:12:21.272] Heartbeat: 1
[2021-06-25 04:12:24.273] Heartbeat: 0
[2021-06-25 04:12:27.273] Heartbeat: 1
[2021-06-25 04:12:30.273] Heartbeat: 0
[2021-06-25 04:12:33.272] Heartbeat: 1
[2021-06-25 04:12:36.272] Heartbeat: 0
[2021-06-25 04:12:39.273] Heartbeat: 1
[2021-06-25 04:12:42.273] Heartbeat: 0
[2021-06-25 04:12:45.272] Heartbeat: 1
[2021-06-25 04:12:48.273] Heartbeat: 0
[2021-06-25 04:12:51.273] Heartbeat: 1
[2021-06-25 04:12:54.273] Heartbeat: 0
[2021-06-25 04:12:57.273] Heartbeat: 1
[2021-06-25 04:13:00.273] Heartbeat: 0
[2021-06-25 04:13:03.274] Heartbeat: 1
[2021-06-25 04:13:06.274] Heartbeat: 0
[2021-06-25 04:13:09.273] Heartbeat: 1
[2021-06-25 04:13:12.274] Heartbeat: 0
[2021-06-25 04:13:15.274] Heartbeat: 1
[2021-06-25 04:13:18.274] Heartbeat: 0
[2021-06-25 04:13:21.274] Heartbeat: 1
[2021-06-25 04:13:24.274] Heartbeat: 0
[2021-06-25 04:13:27.275] Heartbeat: 1
[2021-06-25 04:13:30.274] Heartbeat: 0
[2021-06-25 04:13:33.273] Heartbeat: 1
[2021-06-25 04:13:36.274] Heartbeat: 0
[2021-06-25 04:13:39.274] Heartbeat: 1
[2021-06-25 04:13:42.274] Heartbeat: 0
[2021-06-25 04:13:45.275] Heartbeat: 1
[2021-06-25 04:13:48.275] Heartbeat: 0
[2021-06-25 04:13:51.275] Heartbeat: 1
[2021-06-25 04:13:54.275] Heartbeat: 0
[2021-06-25 04:13:57.275] Heartbeat: 1
[2021-06-25 04:14:00.275] Heartbeat: 0
[2021-06-25 04:14:03.275] Heartbeat: 1
[2021-06-25 04:14:06.275] Heartbeat: 0
[2021-06-25 04:14:09.275] Heartbeat: 1
[2021-06-25 04:14:12.276] Heartbeat: 0
[2021-06-25 04:14:15.275] Heartbeat: 1
[2021-06-25 04:14:18.276] Heartbeat: 0
[2021-06-25 04:14:21.276] Heartbeat: 1
[2021-06-25 04:14:24.275] Heartbeat: 0
[2021-06-25 04:14:27.276] Heartbeat: 1
[2021-06-25 04:14:30.275] Heartbeat: 0
[2021-06-25 04:14:33.275] Heartbeat: 1
[2021-06-25 04:14:36.276] Heartbeat: 0
[2021-06-25 04:14:39.276] Heartbeat: 1
[2021-06-25 04:14:42.275] Heartbeat: 0
[2021-06-25 04:14:45.276] Heartbeat: 1
[2021-06-25 04:14:48.276] Heartbeat: 0
[2021-06-25 04:14:51.276] Heartbeat: 1
[2021-06-25 04:14:54.276] Heartbeat: 0
[2021-06-25 04:14:57.277] Heartbeat: 1
[2021-06-25 04:15:00.277] Heartbeat: 0
[2021-06-25 04:15:03.277] Heartbeat: 1
[2021-06-25 04:15:06.277] Heartbeat: 0
[2021-06-25 04:15:09.277] Heartbeat: 1
[2021-06-25 04:15:12.277] Heartbeat: 0
[2021-06-25 04:15:15.277] Heartbeat: 1
[2021-06-25 04:15:18.277] Heartbeat: 0
[2021-06-25 04:15:21.277] Heartbeat: 1
[2021-06-25 04:15:24.277] Heartbeat: 0
[2021-06-25 04:15:27.277] Heartbeat: 1
[2021-06-25 04:15:30.278] Heartbeat: 0
[2021-06-25 04:15:33.277] Heartbeat: 1
[2021-06-25 04:15:36.277] Heartbeat: 0
[2021-06-25 04:15:39.278] Heartbeat: 1
[2021-06-25 04:15:42.278] Heartbeat: 0
[2021-06-25 04:15:45.278] Heartbeat: 1
[2021-06-25 04:15:48.277] Heartbeat: 0
