#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-26 04:44:06.385] Heartbeat: 1
[2023-06-26 04:44:09.386] Heartbeat: 0
[2023-06-26 04:44:12.386] Heartbeat: 1
[2023-06-26 04:44:15.386] Heartbeat: 0
[2023-06-26 04:44:18.386] Heartbeat: 1
[2023-06-26 04:44:21.386] Heartbeat: 0
[2023-06-26 04:44:24.387] Heartbeat: 1
[2023-06-26 04:44:27.386] Heartbeat: 0
[2023-06-26 04:44:30.387] Heartbeat: 1
[2023-06-26 04:44:33.387] Heartbeat: 0
[2023-06-26 04:44:36.386] Heartbeat: 1
[2023-06-26 04:44:39.387] Heartbeat: 0
[2023-06-26 04:44:42.387] Heartbeat: 1
[2023-06-26 04:44:45.387] Heartbeat: 0
[2023-06-26 04:44:48.387] Heartbeat: 1
[2023-06-26 04:44:51.387] Heartbeat: 0
[2023-06-26 04:44:54.387] Heartbeat: 1
[2023-06-26 04:44:57.387] Heartbeat: 0
[2023-06-26 04:45:00.387] Heartbeat: 1
[2023-06-26 04:45:03.388] Heartbeat: 0
[2023-06-26 04:45:06.387] Heartbeat: 1
[2023-06-26 04:45:09.388] Heartbeat: 0
[2023-06-26 04:45:12.387] Heartbeat: 1
[2023-06-26 04:45:15.387] Heartbeat: 0
[2023-06-26 04:45:18.388] Heartbeat: 1
[2023-06-26 04:45:21.387] Heartbeat: 0
[2023-06-26 04:45:24.388] Heartbeat: 1
[2023-06-26 04:45:27.388] Heartbeat: 0
[2023-06-26 04:45:30.388] Heartbeat: 1
[2023-06-26 04:45:33.388] Heartbeat: 0
[2023-06-26 04:45:36.388] Heartbeat: 1
[2023-06-26 04:45:39.389] Heartbeat: 0
[2023-06-26 04:45:42.388] Heartbeat: 1
[2023-06-26 04:45:45.388] Heartbeat: 0
[2023-06-26 04:45:48.389] Heartbeat: 1
[2023-06-26 04:45:51.389] Heartbeat: 0
[2023-06-26 04:45:54.389] Heartbeat: 1
[2023-06-26 04:45:57.389] Heartbeat: 0
[2023-06-26 04:46:00.389] Heartbeat: 1
[2023-06-26 04:46:03.389] Heartbeat: 0
[2023-06-26 04:46:06.389] Heartbeat: 1
[2023-06-26 04:46:09.389] Heartbeat: 0
[2023-06-26 04:46:12.389] Heartbeat: 1
[2023-06-26 04:46:15.390] Heartbeat: 0
[2023-06-26 04:46:18.389] Heartbeat: 1
[2023-06-26 04:46:21.390] Heartbeat: 0
[2023-06-26 04:46:24.390] Heartbeat: 1
[2023-06-26 04:46:27.390] Heartbeat: 0
[2023-06-26 04:46:30.390] Heartbeat: 1
[2023-06-26 04:46:33.390] Heartbeat: 0
[2023-06-26 04:46:36.390] Heartbeat: 1
[2023-06-26 04:46:39.391] Heartbeat: 0
[2023-06-26 04:46:42.390] Heartbeat: 1
[2023-06-26 04:46:45.391] Heartbeat: 0
[2023-06-26 04:46:48.399] Heartbeat: 1
[2023-06-26 04:46:51.399] Heartbeat: 0
[2023-06-26 04:46:54.400] Heartbeat: 1
[2023-06-26 04:46:57.400] Heartbeat: 0
[2023-06-26 04:47:00.400] Heartbeat: 1
[2023-06-26 04:47:03.400] Heartbeat: 0
[2023-06-26 04:47:06.400] Heartbeat: 1
[2023-06-26 04:47:09.400] Heartbeat: 0
[2023-06-26 04:47:12.400] Heartbeat: 1
[2023-06-26 04:47:15.400] Heartbeat: 0
[2023-06-26 04:47:18.400] Heartbeat: 1
[2023-06-26 04:47:21.401] Heartbeat: 0
[2023-06-26 04:47:24.400] Heartbeat: 1
[2023-06-26 04:47:27.401] Heartbeat: 0
[2023-06-26 04:47:30.401] Heartbeat: 1
[2023-06-26 04:47:33.400] Heartbeat: 0
[2023-06-26 04:47:36.401] Heartbeat: 1
[2023-06-26 04:47:39.401] Heartbeat: 0
[2023-06-26 04:47:42.401] Heartbeat: 1
[2023-06-26 04:47:45.401] Heartbeat: 0
[2023-06-26 04:47:48.401] Heartbeat: 1
[2023-06-26 04:47:51.401] Heartbeat: 0
[2023-06-26 04:47:54.401] Heartbeat: 1
[2023-06-26 04:47:57.402] Heartbeat: 0
[2023-06-26 04:48:00.401] Heartbeat: 1
[2023-06-26 04:48:03.402] Heartbeat: 0
[2023-06-26 04:48:06.402] Heartbeat: 1
[2023-06-26 04:48:09.402] Heartbeat: 0
[2023-06-26 04:48:12.402] Heartbeat: 1
[2023-06-26 04:48:15.402] Heartbeat: 0
[2023-06-26 04:48:18.402] Heartbeat: 1
[2023-06-26 04:48:21.403] Heartbeat: 0
[2023-06-26 04:48:24.402] Heartbeat: 1
[2023-06-26 04:48:27.402] Heartbeat: 0
[2023-06-26 04:48:30.403] Heartbeat: 1
[2023-06-26 04:48:33.403] Heartbeat: 0
[2023-06-26 04:48:36.403] Heartbeat: 1
[2023-06-26 04:48:39.402] Heartbeat: 0
[2023-06-26 04:48:42.403] Heartbeat: 1
[2023-06-26 04:48:45.403] Heartbeat: 0
[2023-06-26 04:48:48.403] Heartbeat: 1
[2023-06-26 04:48:51.403] Heartbeat: 0
[2023-06-26 04:48:54.404] Heartbeat: 1
[2023-06-26 04:48:57.403] Heartbeat: 0
[2023-06-26 04:49:00.404] Heartbeat: 1
[2023-06-26 04:49:03.404] Heartbeat: 0
[2023-06-26 04:49:06.403] Heartbeat: 1
[2023-06-26 04:49:09.404] Heartbeat: 0
[2023-06-26 04:49:12.403] Heartbeat: 1
[2023-06-26 04:49:15.403] Heartbeat: 0
[2023-06-26 04:49:18.404] Heartbeat: 1
[2023-06-26 04:49:21.404] Heartbeat: 0
[2023-06-26 04:49:24.404] Heartbeat: 1
[2023-06-26 04:49:27.405] Heartbeat: 0
[2023-06-26 04:49:30.404] Heartbeat: 1
[2023-06-26 04:49:33.404] Heartbeat: 0
[2023-06-26 04:49:36.404] Heartbeat: 1
[2023-06-26 04:49:39.405] Heartbeat: 0
[2023-06-26 04:49:42.405] Heartbeat: 1
[2023-06-26 04:49:45.405] Heartbeat: 0
[2023-06-26 04:49:48.405] Heartbeat: 1
[2023-06-26 04:49:51.405] Heartbeat: 0
[2023-06-26 04:49:54.405] Heartbeat: 1
[2023-06-26 04:49:57.405] Heartbeat: 0
[2023-06-26 04:50:00.405] Heartbeat: 1
[2023-06-26 04:50:03.405] Heartbeat: 0
[2023-06-26 04:50:06.405] Heartbeat: 1
[2023-06-26 04:50:09.405] Heartbeat: 0
[2023-06-26 04:50:12.405] Heartbeat: 1
[2023-06-26 04:50:15.406] Heartbeat: 0
[2023-06-26 04:50:18.405] Heartbeat: 1
[2023-06-26 04:50:21.406] Heartbeat: 0
[2023-06-26 04:50:24.406] Heartbeat: 1
[2023-06-26 04:50:27.406] Heartbeat: 0
[2023-06-26 04:50:30.406] Heartbeat: 1
[2023-06-26 04:50:33.405] Heartbeat: 0
[2023-06-26 04:50:36.406] Heartbeat: 1
[2023-06-26 04:50:39.406] Heartbeat: 0
[2023-06-26 04:50:42.406] Heartbeat: 1
[2023-06-26 04:50:45.407] Heartbeat: 0
[2023-06-26 04:50:48.407] Heartbeat: 1
[2023-06-26 04:50:51.407] Heartbeat: 0
[2023-06-26 04:50:54.406] Heartbeat: 1
[2023-06-26 04:50:57.407] Heartbeat: 0
[2023-06-26 04:51:00.406] Heartbeat: 1
[2023-06-26 04:51:03.407] Heartbeat: 0
[2023-06-26 04:51:06.407] Heartbeat: 1
[2023-06-26 04:51:09.407] Heartbeat: 0
[2023-06-26 04:51:12.407] Heartbeat: 1
[2023-06-26 04:51:15.407] Heartbeat: 0
[2023-06-26 04:51:18.407] Heartbeat: 1
[2023-06-26 04:51:21.407] Heartbeat: 0
[2023-06-26 04:51:24.408] Heartbeat: 1
[2023-06-26 04:51:27.408] Heartbeat: 0
[2023-06-26 04:51:30.407] Heartbeat: 1
[2023-06-26 04:51:33.407] Heartbeat: 0
[2023-06-26 04:51:36.408] Heartbeat: 1
[2023-06-26 04:51:39.408] Heartbeat: 0
[2023-06-26 04:51:42.408] Heartbeat: 1
[2023-06-26 04:51:45.408] Heartbeat: 0
[2023-06-26 04:51:48.408] Heartbeat: 1
[2023-06-26 04:51:51.409] Heartbeat: 0
[2023-06-26 04:51:54.409] Heartbeat: 1
[2023-06-26 04:51:57.408] Heartbeat: 0
[2023-06-26 04:52:00.409] Heartbeat: 1
[2023-06-26 04:52:03.409] Heartbeat: 0
[2023-06-26 04:52:06.408] Heartbeat: 1
[2023-06-26 04:52:09.409] Heartbeat: 0
[2023-06-26 04:52:12.408] Heartbeat: 1
[2023-06-26 04:52:15.409] Heartbeat: 0
[2023-06-26 04:52:18.410] Heartbeat: 1
[2023-06-26 04:52:21.409] Heartbeat: 0
[2023-06-26 04:52:24.409] Heartbeat: 1
[2023-06-26 04:52:27.409] Heartbeat: 0
[2023-06-26 04:52:30.411] Heartbeat: 1
[2023-06-26 04:52:33.409] Heartbeat: 0
[2023-06-26 04:52:36.410] Heartbeat: 1
[2023-06-26 04:52:39.410] Heartbeat: 0
[2023-06-26 04:52:42.410] Heartbeat: 1
[2023-06-26 04:52:45.410] Heartbeat: 0
[2023-06-26 04:52:48.410] Heartbeat: 1
[2023-06-26 04:52:51.410] Heartbeat: 0
[2023-06-26 04:52:54.410] Heartbeat: 1
[2023-06-26 04:52:57.411] Heartbeat: 0
[2023-06-26 04:53:00.410] Heartbeat: 1
[2023-06-26 04:53:03.411] Heartbeat: 0
[2023-06-26 04:53:06.411] Heartbeat: 1
[2023-06-26 04:53:09.410] Heartbeat: 0
[2023-06-26 04:53:12.411] Heartbeat: 1
[2023-06-26 04:53:15.410] Heartbeat: 0
[2023-06-26 04:53:18.410] Heartbeat: 1
[2023-06-26 04:53:21.411] Heartbeat: 0
[2023-06-26 04:53:24.412] Heartbeat: 1
[2023-06-26 04:53:27.411] Heartbeat: 0
[2023-06-26 04:53:30.412] Heartbeat: 1
[2023-06-26 04:53:33.411] Heartbeat: 0
[2023-06-26 04:53:36.411] Heartbeat: 1
[2023-06-26 04:53:39.411] Heartbeat: 0
[2023-06-26 04:53:42.411] Heartbeat: 1
[2023-06-26 04:53:45.412] Heartbeat: 0
[2023-06-26 04:53:48.412] Heartbeat: 1
[2023-06-26 04:53:51.412] Heartbeat: 0
[2023-06-26 04:53:54.412] Heartbeat: 1
[2023-06-26 04:53:57.412] Heartbeat: 0
[2023-06-26 04:54:00.412] Heartbeat: 1
[2023-06-26 04:54:03.412] Heartbeat: 0
[2023-06-26 04:54:06.412] Heartbeat: 1
[2023-06-26 04:54:09.412] Heartbeat: 0
[2023-06-26 04:54:12.412] Heartbeat: 1
[2023-06-26 04:54:15.413] Heartbeat: 0
[2023-06-26 04:54:18.412] Heartbeat: 1
[2023-06-26 04:54:21.412] Heartbeat: 0
[2023-06-26 04:54:24.413] Heartbeat: 1
[2023-06-26 04:54:27.413] Heartbeat: 0
[2023-06-26 04:54:30.413] Heartbeat: 1
[2023-06-26 04:54:33.413] Heartbeat: 0
[2023-06-26 04:54:36.413] Heartbeat: 1
[2023-06-26 04:54:39.413] Heartbeat: 0
[2023-06-26 04:54:42.413] Heartbeat: 1
[2023-06-26 04:54:45.413] Heartbeat: 0
[2023-06-26 04:54:48.413] Heartbeat: 1
[2023-06-26 04:54:51.414] Heartbeat: 0
[2023-06-26 04:54:54.414] Heartbeat: 1
[2023-06-26 04:54:57.414] Heartbeat: 0
[2023-06-26 04:55:00.414] Heartbeat: 1
[2023-06-26 04:55:03.414] Heartbeat: 0
[2023-06-26 04:55:06.414] Heartbeat: 1
[2023-06-26 04:55:09.414] Heartbeat: 0
[2023-06-26 04:55:12.414] Heartbeat: 1
[2023-06-26 04:55:15.415] Heartbeat: 0
[2023-06-26 04:55:18.414] Heartbeat: 1
[2023-06-26 04:55:21.414] Heartbeat: 0
[2023-06-26 04:55:24.414] Heartbeat: 1
[2023-06-26 04:55:27.414] Heartbeat: 0
[2023-06-26 04:55:30.415] Heartbeat: 1
[2023-06-26 04:55:33.414] Heartbeat: 0
[2023-06-26 04:55:36.415] Heartbeat: 1
[2023-06-26 04:55:39.414] Heartbeat: 0
[2023-06-26 04:55:42.415] Heartbeat: 1
[2023-06-26 04:55:45.415] Heartbeat: 0
[2023-06-26 04:55:48.415] Heartbeat: 1
[2023-06-26 04:55:51.415] Heartbeat: 0
[2023-06-26 04:55:54.416] Heartbeat: 1
[2023-06-26 04:55:57.415] Heartbeat: 0
[2023-06-26 04:56:00.416] Heartbeat: 1
[2023-06-26 04:56:03.415] Heartbeat: 0
[2023-06-26 04:56:06.416] Heartbeat: 1
[2023-06-26 04:56:09.415] Heartbeat: 0
[2023-06-26 04:56:12.416] Heartbeat: 1
[2023-06-26 04:56:15.416] Heartbeat: 0
[2023-06-26 04:56:18.416] Heartbeat: 1
[2023-06-26 04:56:21.416] Heartbeat: 0
[2023-06-26 04:56:24.416] Heartbeat: 1
[2023-06-26 04:56:27.416] Heartbeat: 0
[2023-06-26 04:56:30.416] Heartbeat: 1
[2023-06-26 04:56:33.416] Heartbeat: 0
[2023-06-26 04:56:36.416] Heartbeat: 1
[2023-06-26 04:56:39.417] Heartbeat: 0
[2023-06-26 04:56:42.417] Heartbeat: 1
[2023-06-26 04:56:45.417] Heartbeat: 0
[2023-06-26 04:56:48.417] Heartbeat: 1
[2023-06-26 04:56:51.417] Heartbeat: 0
[2023-06-26 04:56:54.417] Heartbeat: 1
[2023-06-26 04:56:57.417] Heartbeat: 0
[2023-06-26 04:57:00.417] Heartbeat: 1
[2023-06-26 04:57:03.417] Heartbeat: 0
[2023-06-26 04:57:06.418] Heartbeat: 1
[2023-06-26 04:57:09.418] Heartbeat: 0
[2023-06-26 04:57:12.417] Heartbeat: 1
[2023-06-26 04:57:15.417] Heartbeat: 0
[2023-06-26 04:57:18.418] Heartbeat: 1
[2023-06-26 04:57:21.418] Heartbeat: 0
[2023-06-26 04:57:24.417] Heartbeat: 1
[2023-06-26 04:57:27.418] Heartbeat: 0
[2023-06-26 04:57:30.419] Heartbeat: 1
[2023-06-26 04:57:33.418] Heartbeat: 0
[2023-06-26 04:57:36.419] Heartbeat: 1
[2023-06-26 04:57:39.418] Heartbeat: 0
[2023-06-26 04:57:42.418] Heartbeat: 1
[2023-06-26 04:57:45.418] Heartbeat: 0
[2023-06-26 04:57:48.418] Heartbeat: 1
[2023-06-26 04:57:51.419] Heartbeat: 0
[2023-06-26 04:57:54.419] Heartbeat: 1
[2023-06-26 04:57:57.419] Heartbeat: 0
[2023-06-26 04:58:00.419] Heartbeat: 1
[2023-06-26 04:58:03.419] Heartbeat: 0
[2023-06-26 04:58:06.420] Heartbeat: 1
[2023-06-26 04:58:09.419] Heartbeat: 0
[2023-06-26 04:58:12.420] Heartbeat: 1
[2023-06-26 04:58:15.420] Heartbeat: 0
[2023-06-26 04:58:18.420] Heartbeat: 1
[2023-06-26 04:58:21.420] Heartbeat: 0
[2023-06-26 04:58:24.420] Heartbeat: 1
[2023-06-26 04:58:27.421] Heartbeat: 0
[2023-06-26 04:58:30.420] Heartbeat: 1
[2023-06-26 04:58:33.420] Heartbeat: 0
[2023-06-26 04:58:36.421] Heartbeat: 1
[2023-06-26 04:58:39.421] Heartbeat: 0
[2023-06-26 04:58:42.420] Heartbeat: 1
[2023-06-26 04:58:45.421] Heartbeat: 0
[2023-06-26 04:58:48.420] Heartbeat: 1
[2023-06-26 04:58:51.420] Heartbeat: 0
[2023-06-26 04:58:54.420] Heartbeat: 1
[2023-06-26 04:58:57.421] Heartbeat: 0
[2023-06-26 04:59:00.420] Heartbeat: 1
[2023-06-26 04:59:03.421] Heartbeat: 0
[2023-06-26 04:59:06.420] Heartbeat: 1
[2023-06-26 04:59:09.421] Heartbeat: 0
[2023-06-26 04:59:12.422] Heartbeat: 1
[2023-06-26 04:59:15.421] Heartbeat: 0
[2023-06-26 04:59:18.421] Heartbeat: 1
[2023-06-26 04:59:21.422] Heartbeat: 0
[2023-06-26 04:59:24.421] Heartbeat: 1
[2023-06-26 04:59:27.422] Heartbeat: 0
[2023-06-26 04:59:30.422] Heartbeat: 1
[2023-06-26 04:59:33.421] Heartbeat: 0
[2023-06-26 04:59:36.421] Heartbeat: 1
[2023-06-26 04:59:39.421] Heartbeat: 0
[2023-06-26 04:59:42.422] Heartbeat: 1
[2023-06-26 04:59:45.422] Heartbeat: 0
[2023-06-26 04:59:48.422] Heartbeat: 1
[2023-06-26 04:59:51.422] Heartbeat: 0
[2023-06-26 04:59:54.422] Heartbeat: 1
[2023-06-26 04:59:57.422] Heartbeat: 0
[2023-06-26 05:00:00.423] Heartbeat: 1
[2023-06-26 05:00:03.423] Heartbeat: 0
[2023-06-26 05:00:06.423] Heartbeat: 1
[2023-06-26 05:00:09.422] Heartbeat: 0
[2023-06-26 05:00:12.423] Heartbeat: 1
[2023-06-26 05:00:15.423] Heartbeat: 0
[2023-06-26 05:00:18.423] Heartbeat: 1
[2023-06-26 05:00:21.423] Heartbeat: 0
[2023-06-26 05:00:24.423] Heartbeat: 1
[2023-06-26 05:00:27.423] Heartbeat: 0
[2023-06-26 05:00:30.423] Heartbeat: 1
[2023-06-26 05:00:33.423] Heartbeat: 0
[2023-06-26 05:00:36.424] Heartbeat: 1
[2023-06-26 05:00:39.423] Heartbeat: 0
[2023-06-26 05:00:42.424] Heartbeat: 1
[2023-06-26 05:00:45.423] Heartbeat: 0
[2023-06-26 05:00:48.424] Heartbeat: 1
[2023-06-26 05:00:51.424] Heartbeat: 0
[2023-06-26 05:00:54.424] Heartbeat: 1
[2023-06-26 05:00:57.424] Heartbeat: 0
[2023-06-26 05:01:00.425] Heartbeat: 1
[2023-06-26 05:01:03.425] Heartbeat: 0
[2023-06-26 05:01:06.424] Heartbeat: 1
[2023-06-26 05:01:09.424] Heartbeat: 0
[2023-06-26 05:01:12.424] Heartbeat: 1
[2023-06-26 05:01:15.425] Heartbeat: 0
[2023-06-26 05:01:18.424] Heartbeat: 1
[2023-06-26 05:01:21.424] Heartbeat: 0
[2023-06-26 05:01:24.425] Heartbeat: 1
[2023-06-26 05:01:27.425] Heartbeat: 0
[2023-06-26 05:01:30.425] Heartbeat: 1
[2023-06-26 05:01:33.425] Heartbeat: 0
[2023-06-26 05:01:36.425] Heartbeat: 1
[2023-06-26 05:01:39.425] Heartbeat: 0
[2023-06-26 05:01:42.425] Heartbeat: 1
[2023-06-26 05:01:45.425] Heartbeat: 0
[2023-06-26 05:01:48.433] Heartbeat: 1
[2023-06-26 05:01:51.433] Heartbeat: 0
[2023-06-26 05:01:54.433] Heartbeat: 1
[2023-06-26 05:01:57.433] Heartbeat: 0
[2023-06-26 05:02:00.434] Heartbeat: 1
[2023-06-26 05:02:03.433] Heartbeat: 0
[2023-06-26 05:02:06.433] Heartbeat: 1
[2023-06-26 05:02:09.434] Heartbeat: 0
[2023-06-26 05:02:12.434] Heartbeat: 1
[2023-06-26 05:02:15.433] Heartbeat: 0
[2023-06-26 05:02:18.433] Heartbeat: 1
[2023-06-26 05:02:21.434] Heartbeat: 0
[2023-06-26 05:02:24.434] Heartbeat: 1
[2023-06-26 05:02:27.434] Heartbeat: 0
[2023-06-26 05:02:30.434] Heartbeat: 1
[2023-06-26 05:02:33.434] Heartbeat: 0
[2023-06-26 05:02:36.435] Heartbeat: 1
[2023-06-26 05:02:39.435] Heartbeat: 0
[2023-06-26 05:02:42.435] Heartbeat: 1
[2023-06-26 05:02:45.435] Heartbeat: 0
[2023-06-26 05:02:48.435] Heartbeat: 1
[2023-06-26 05:02:51.435] Heartbeat: 0
[2023-06-26 05:02:54.435] Heartbeat: 1
[2023-06-26 05:02:57.435] Heartbeat: 0
[2023-06-26 05:03:00.435] Heartbeat: 1
[2023-06-26 05:03:03.435] Heartbeat: 0
[2023-06-26 05:03:06.435] Heartbeat: 1
[2023-06-26 05:03:09.435] Heartbeat: 0
[2023-06-26 05:03:12.435] Heartbeat: 1
[2023-06-26 05:03:15.435] Heartbeat: 0
[2023-06-26 05:03:18.435] Heartbeat: 1
[2023-06-26 05:03:21.435] Heartbeat: 0
[2023-06-26 05:03:24.435] Heartbeat: 1
[2023-06-26 05:03:27.436] Heartbeat: 0
[2023-06-26 05:03:30.435] Heartbeat: 1
[2023-06-26 05:03:33.436] Heartbeat: 0
[2023-06-26 05:03:36.436] Heartbeat: 1
[2023-06-26 05:03:39.436] Heartbeat: 0
[2023-06-26 05:03:42.436] Heartbeat: 1
[2023-06-26 05:03:45.436] Heartbeat: 0
[2023-06-26 05:03:48.436] Heartbeat: 1
[2023-06-26 05:03:51.436] Heartbeat: 0
[2023-06-26 05:03:54.436] Heartbeat: 1
[2023-06-26 05:03:57.436] Heartbeat: 0
[2023-06-26 05:04:00.437] Heartbeat: 1
[2023-06-26 05:04:03.437] Heartbeat: 0
[2023-06-26 05:04:06.437] Heartbeat: 1
[2023-06-26 05:04:09.437] Heartbeat: 0
[2023-06-26 05:04:12.437] Heartbeat: 1
[2023-06-26 05:04:15.437] Heartbeat: 0
[2023-06-26 05:04:18.437] Heartbeat: 1
[2023-06-26 05:04:21.437] Heartbeat: 0
[2023-06-26 05:04:24.437] Heartbeat: 1
[2023-06-26 05:04:27.438] Heartbeat: 0
[2023-06-26 05:04:30.438] Heartbeat: 1
[2023-06-26 05:04:33.437] Heartbeat: 0
[2023-06-26 05:04:36.438] Heartbeat: 1
[2023-06-26 05:04:39.438] Heartbeat: 0
[2023-06-26 05:04:42.438] Heartbeat: 1
[2023-06-26 05:04:45.437] Heartbeat: 0
[2023-06-26 05:04:48.438] Heartbeat: 1
[2023-06-26 05:04:51.438] Heartbeat: 0
[2023-06-26 05:04:54.439] Heartbeat: 1
[2023-06-26 05:04:57.438] Heartbeat: 0
[2023-06-26 05:05:00.438] Heartbeat: 1
[2023-06-26 05:05:03.440] Heartbeat: 0
[2023-06-26 05:05:06.438] Heartbeat: 1
[2023-06-26 05:05:09.438] Heartbeat: 0
[2023-06-26 05:05:12.439] Heartbeat: 1
[2023-06-26 05:05:15.438] Heartbeat: 0
[2023-06-26 05:05:18.439] Heartbeat: 1
[2023-06-26 05:05:21.439] Heartbeat: 0
[2023-06-26 05:05:24.439] Heartbeat: 1
[2023-06-26 05:05:27.439] Heartbeat: 0
[2023-06-26 05:05:30.439] Heartbeat: 1
[2023-06-26 05:05:33.439] Heartbeat: 0
[2023-06-26 05:05:36.439] Heartbeat: 1
[2023-06-26 05:05:39.440] Heartbeat: 0
[2023-06-26 05:05:42.440] Heartbeat: 1
[2023-06-26 05:05:45.440] Heartbeat: 0
[2023-06-26 05:05:48.440] Heartbeat: 1
[2023-06-26 05:05:51.440] Heartbeat: 0
[2023-06-26 05:05:54.440] Heartbeat: 1
[2023-06-26 05:05:57.440] Heartbeat: 0
[2023-06-26 05:06:00.440] Heartbeat: 1
[2023-06-26 05:06:03.441] Heartbeat: 0
[2023-06-26 05:06:06.440] Heartbeat: 1
[2023-06-26 05:06:09.441] Heartbeat: 0
[2023-06-26 05:06:12.440] Heartbeat: 1
[2023-06-26 05:06:15.441] Heartbeat: 0
[2023-06-26 05:06:18.440] Heartbeat: 1
[2023-06-26 05:06:21.441] Heartbeat: 0
[2023-06-26 05:06:24.441] Heartbeat: 1
[2023-06-26 05:06:27.441] Heartbeat: 0
[2023-06-26 05:06:30.441] Heartbeat: 1
[2023-06-26 05:06:33.441] Heartbeat: 0
[2023-06-26 05:06:36.441] Heartbeat: 1
[2023-06-26 05:06:39.442] Heartbeat: 0
[2023-06-26 05:06:42.441] Heartbeat: 1
[2023-06-26 05:06:45.442] Heartbeat: 0
[2023-06-26 05:06:48.441] Heartbeat: 1
[2023-06-26 05:06:51.442] Heartbeat: 0
[2023-06-26 05:06:54.442] Heartbeat: 1
[2023-06-26 05:06:57.442] Heartbeat: 0
[2023-06-26 05:07:00.442] Heartbeat: 1
[2023-06-26 05:07:03.442] Heartbeat: 0
[2023-06-26 05:07:06.441] Heartbeat: 1
[2023-06-26 05:07:09.442] Heartbeat: 0
[2023-06-26 05:07:12.443] Heartbeat: 1
[2023-06-26 05:07:15.442] Heartbeat: 0
[2023-06-26 05:07:18.442] Heartbeat: 1
[2023-06-26 05:07:21.443] Heartbeat: 0
[2023-06-26 05:07:24.442] Heartbeat: 1
[2023-06-26 05:07:27.443] Heartbeat: 0
[2023-06-26 05:07:30.443] Heartbeat: 1
[2023-06-26 05:07:33.443] Heartbeat: 0
[2023-06-26 05:07:36.443] Heartbeat: 1
[2023-06-26 05:07:39.443] Heartbeat: 0
[2023-06-26 05:07:42.443] Heartbeat: 1
[2023-06-26 05:07:45.443] Heartbeat: 0
[2023-06-26 05:07:48.444] Heartbeat: 1
[2023-06-26 05:07:51.443] Heartbeat: 0
[2023-06-26 05:07:54.443] Heartbeat: 1
[2023-06-26 05:07:57.444] Heartbeat: 0
[2023-06-26 05:08:00.444] Heartbeat: 1
[2023-06-26 05:08:03.444] Heartbeat: 0
[2023-06-26 05:08:06.444] Heartbeat: 1
[2023-06-26 05:08:09.444] Heartbeat: 0
[2023-06-26 05:08:12.444] Heartbeat: 1
[2023-06-26 05:08:15.445] Heartbeat: 0
[2023-06-26 05:08:18.444] Heartbeat: 1
[2023-06-26 05:08:21.444] Heartbeat: 0
[2023-06-26 05:08:24.445] Heartbeat: 1
[2023-06-26 05:08:27.445] Heartbeat: 0
[2023-06-26 05:08:30.444] Heartbeat: 1
[2023-06-26 05:08:33.444] Heartbeat: 0
[2023-06-26 05:08:36.445] Heartbeat: 1
[2023-06-26 05:08:39.444] Heartbeat: 0
[2023-06-26 05:08:42.445] Heartbeat: 1
[2023-06-26 05:08:45.445] Heartbeat: 0
[2023-06-26 05:08:48.445] Heartbeat: 1
[2023-06-26 05:08:51.446] Heartbeat: 0
[2023-06-26 05:08:54.445] Heartbeat: 1
[2023-06-26 05:08:57.446] Heartbeat: 0
[2023-06-26 05:09:00.445] Heartbeat: 1
[2023-06-26 05:09:03.445] Heartbeat: 0
[2023-06-26 05:09:06.445] Heartbeat: 1
[2023-06-26 05:09:09.446] Heartbeat: 0
[2023-06-26 05:09:12.446] Heartbeat: 1
[2023-06-26 05:09:15.446] Heartbeat: 0
[2023-06-26 05:09:18.446] Heartbeat: 1
[2023-06-26 05:09:21.446] Heartbeat: 0
[2023-06-26 05:09:24.446] Heartbeat: 1
[2023-06-26 05:09:27.446] Heartbeat: 0
[2023-06-26 05:09:30.447] Heartbeat: 1
[2023-06-26 05:09:33.446] Heartbeat: 0
[2023-06-26 05:09:36.446] Heartbeat: 1
[2023-06-26 05:09:39.447] Heartbeat: 0
[2023-06-26 05:09:42.447] Heartbeat: 1
[2023-06-26 05:09:45.446] Heartbeat: 0
[2023-06-26 05:09:48.447] Heartbeat: 1
[2023-06-26 05:09:51.447] Heartbeat: 0
[2023-06-26 05:09:54.446] Heartbeat: 1
[2023-06-26 05:09:57.447] Heartbeat: 0
[2023-06-26 05:10:00.447] Heartbeat: 1
[2023-06-26 05:10:03.447] Heartbeat: 0
[2023-06-26 05:10:06.447] Heartbeat: 1
[2023-06-26 05:10:09.448] Heartbeat: 0
[2023-06-26 05:10:12.448] Heartbeat: 1
[2023-06-26 05:10:15.448] Heartbeat: 0
[2023-06-26 05:10:18.448] Heartbeat: 1
[2023-06-26 05:10:21.448] Heartbeat: 0
[2023-06-26 05:10:24.448] Heartbeat: 1
[2023-06-26 05:10:27.449] Heartbeat: 0
[2023-06-26 05:10:30.449] Heartbeat: 1
[2023-06-26 05:10:33.449] Heartbeat: 0
[2023-06-26 05:10:36.449] Heartbeat: 1
[2023-06-26 05:10:39.449] Heartbeat: 0
[2023-06-26 05:10:42.450] Heartbeat: 1
[2023-06-26 05:10:45.449] Heartbeat: 0
[2023-06-26 05:10:48.450] Heartbeat: 1
[2023-06-26 05:10:51.449] Heartbeat: 0
