#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-12 00:26:45.989] Heartbeat: 1
[2021-06-12 00:26:48.990] Heartbeat: 0
[2021-06-12 00:26:51.989] Heartbeat: 1
[2021-06-12 00:26:54.990] Heartbeat: 0
[2021-06-12 00:26:57.990] Heartbeat: 1
[2021-06-12 00:27:00.990] Heartbeat: 0
[2021-06-12 00:27:03.990] Heartbeat: 1
[2021-06-12 00:27:06.991] Heartbeat: 0
[2021-06-12 00:27:09.991] Heartbeat: 1
[2021-06-12 00:27:12.991] Heartbeat: 0
[2021-06-12 00:27:15.991] Heartbeat: 1
[2021-06-12 00:27:18.991] Heartbeat: 0
[2021-06-12 00:27:21.991] Heartbeat: 1
[2021-06-12 00:27:24.991] Heartbeat: 0
[2021-06-12 00:27:27.992] Heartbeat: 1
[2021-06-12 00:27:30.991] Heartbeat: 0
[2021-06-12 00:27:33.992] Heartbeat: 1
[2021-06-12 00:27:36.992] Heartbeat: 0
[2021-06-12 00:27:39.992] Heartbeat: 1
[2021-06-12 00:27:42.991] Heartbeat: 0
[2021-06-12 00:27:45.992] Heartbeat: 1
[2021-06-12 00:27:48.992] Heartbeat: 0
[2021-06-12 00:27:51.992] Heartbeat: 1
[2021-06-12 00:27:54.992] Heartbeat: 0
[2021-06-12 00:27:57.992] Heartbeat: 1
[2021-06-12 00:28:00.992] Heartbeat: 0
[2021-06-12 00:28:03.992] Heartbeat: 1
[2021-06-12 00:28:06.992] Heartbeat: 0
[2021-06-12 00:28:09.993] Heartbeat: 1
[2021-06-12 00:28:12.992] Heartbeat: 0
[2021-06-12 00:28:15.992] Heartbeat: 1
[2021-06-12 00:28:18.993] Heartbeat: 0
[2021-06-12 00:28:21.993] Heartbeat: 1
[2021-06-12 00:28:24.994] Heartbeat: 0
[2021-06-12 00:28:27.994] Heartbeat: 1
[2021-06-12 00:28:30.993] Heartbeat: 0
[2021-06-12 00:28:33.995] Heartbeat: 1
[2021-06-12 00:28:36.994] Heartbeat: 0
[2021-06-12 00:28:39.995] Heartbeat: 1
[2021-06-12 00:28:42.994] Heartbeat: 0
[2021-06-12 00:28:45.995] Heartbeat: 1
[2021-06-12 00:28:48.994] Heartbeat: 0
[2021-06-12 00:28:51.994] Heartbeat: 1
[2021-06-12 00:28:54.995] Heartbeat: 0
[2021-06-12 00:28:57.995] Heartbeat: 1
[2021-06-12 00:29:00.994] Heartbeat: 0
[2021-06-12 00:29:03.995] Heartbeat: 1
[2021-06-12 00:29:06.995] Heartbeat: 0
[2021-06-12 00:29:09.995] Heartbeat: 1
[2021-06-12 00:29:12.995] Heartbeat: 0
[2021-06-12 00:29:15.995] Heartbeat: 1
[2021-06-12 00:29:18.996] Heartbeat: 0
[2021-06-12 00:29:21.995] Heartbeat: 1
[2021-06-12 00:29:24.995] Heartbeat: 0
[2021-06-12 00:29:27.995] Heartbeat: 1
[2021-06-12 00:29:30.996] Heartbeat: 0
[2021-06-12 00:29:33.995] Heartbeat: 1
[2021-06-12 00:29:36.996] Heartbeat: 0
[2021-06-12 00:29:39.997] Heartbeat: 1
[2021-06-12 00:29:42.997] Heartbeat: 0
[2021-06-12 00:29:45.997] Heartbeat: 1
[2021-06-12 00:29:48.997] Heartbeat: 0
[2021-06-12 00:29:51.997] Heartbeat: 1
[2021-06-12 00:29:54.997] Heartbeat: 0
[2021-06-12 00:29:57.998] Heartbeat: 1
[2021-06-12 00:30:00.997] Heartbeat: 0
[2021-06-12 00:30:03.997] Heartbeat: 1
[2021-06-12 00:30:06.998] Heartbeat: 0
[2021-06-12 00:30:09.997] Heartbeat: 1
[2021-06-12 00:30:12.997] Heartbeat: 0
[2021-06-12 00:30:15.997] Heartbeat: 1
[2021-06-12 00:30:18.997] Heartbeat: 0
[2021-06-12 00:30:21.998] Heartbeat: 1
[2021-06-12 00:30:24.998] Heartbeat: 0
[2021-06-12 00:30:27.997] Heartbeat: 1
[2021-06-12 00:30:30.998] Heartbeat: 0
[2021-06-12 00:30:33.998] Heartbeat: 1
[2021-06-12 00:30:36.999] Heartbeat: 0
[2021-06-12 00:30:39.998] Heartbeat: 1
[2021-06-12 00:30:42.998] Heartbeat: 0
[2021-06-12 00:30:45.998] Heartbeat: 1
[2021-06-12 00:30:48.999] Heartbeat: 0
[2021-06-12 00:30:51.998] Heartbeat: 1
[2021-06-12 00:30:54.999] Heartbeat: 0
[2021-06-12 00:30:57.999] Heartbeat: 1
[2021-06-12 00:31:00.998] Heartbeat: 0
[2021-06-12 00:31:03.999] Heartbeat: 1
[2021-06-12 00:31:06.999] Heartbeat: 0
[2021-06-12 00:31:10.000] Heartbeat: 1
[2021-06-12 00:31:13.000] Heartbeat: 0
[2021-06-12 00:31:16.000] Heartbeat: 1
[2021-06-12 00:31:19.001] Heartbeat: 0
[2021-06-12 00:31:22.001] Heartbeat: 1
[2021-06-12 00:31:25.000] Heartbeat: 0
[2021-06-12 00:31:28.001] Heartbeat: 1
[2021-06-12 00:31:31.001] Heartbeat: 0
[2021-06-12 00:31:34.001] Heartbeat: 1
[2021-06-12 00:31:37.000] Heartbeat: 0
[2021-06-12 00:31:40.001] Heartbeat: 1
[2021-06-12 00:31:43.001] Heartbeat: 0
[2021-06-12 00:31:46.001] Heartbeat: 1
[2021-06-12 00:31:49.001] Heartbeat: 0
[2021-06-12 00:31:52.001] Heartbeat: 1
[2021-06-12 00:31:55.002] Heartbeat: 0
[2021-06-12 00:31:58.001] Heartbeat: 1
[2021-06-12 00:32:01.001] Heartbeat: 0
[2021-06-12 00:32:04.001] Heartbeat: 1
[2021-06-12 00:32:07.002] Heartbeat: 0
[2021-06-12 00:32:10.002] Heartbeat: 1
[2021-06-12 00:32:13.003] Heartbeat: 0
[2021-06-12 00:32:16.003] Heartbeat: 1
[2021-06-12 00:32:19.002] Heartbeat: 0
[2021-06-12 00:32:22.003] Heartbeat: 1
[2021-06-12 00:32:25.003] Heartbeat: 0
[2021-06-12 00:32:28.003] Heartbeat: 1
[2021-06-12 00:32:31.003] Heartbeat: 0
[2021-06-12 00:32:34.003] Heartbeat: 1
[2021-06-12 00:32:37.003] Heartbeat: 0
[2021-06-12 00:32:40.003] Heartbeat: 1
[2021-06-12 00:32:43.004] Heartbeat: 0
[2021-06-12 00:32:46.004] Heartbeat: 1
[2021-06-12 00:32:49.004] Heartbeat: 0
[2021-06-12 00:32:52.003] Heartbeat: 1
[2021-06-12 00:32:55.004] Heartbeat: 0
[2021-06-12 00:32:58.004] Heartbeat: 1
[2021-06-12 00:33:01.005] Heartbeat: 0
[2021-06-12 00:33:04.003] Heartbeat: 1
[2021-06-12 00:33:07.004] Heartbeat: 0
[2021-06-12 00:33:10.004] Heartbeat: 1
[2021-06-12 00:33:13.004] Heartbeat: 0
[2021-06-12 00:33:16.005] Heartbeat: 1
[2021-06-12 00:33:19.005] Heartbeat: 0
[2021-06-12 00:33:22.004] Heartbeat: 1
[2021-06-12 00:33:25.004] Heartbeat: 0
[2021-06-12 00:33:28.004] Heartbeat: 1
[2021-06-12 00:33:31.004] Heartbeat: 0
[2021-06-12 00:33:34.005] Heartbeat: 1
[2021-06-12 00:33:37.005] Heartbeat: 0
[2021-06-12 00:33:40.004] Heartbeat: 1
[2021-06-12 00:33:43.005] Heartbeat: 0
[2021-06-12 00:33:46.005] Heartbeat: 1
[2021-06-12 00:33:49.004] Heartbeat: 0
[2021-06-12 00:33:52.006] Heartbeat: 1
[2021-06-12 00:33:55.006] Heartbeat: 0
[2021-06-12 00:33:58.007] Heartbeat: 1
[2021-06-12 00:34:01.006] Heartbeat: 0
[2021-06-12 00:34:04.006] Heartbeat: 1
[2021-06-12 00:34:07.007] Heartbeat: 0
[2021-06-12 00:34:10.007] Heartbeat: 1
[2021-06-12 00:34:13.007] Heartbeat: 0
[2021-06-12 00:34:16.007] Heartbeat: 1
[2021-06-12 00:34:19.006] Heartbeat: 0
[2021-06-12 00:34:22.007] Heartbeat: 1
[2021-06-12 00:34:25.007] Heartbeat: 0
[2021-06-12 00:34:28.007] Heartbeat: 1
[2021-06-12 00:34:31.007] Heartbeat: 0
[2021-06-12 00:34:34.007] Heartbeat: 1
[2021-06-12 00:34:37.007] Heartbeat: 0
[2021-06-12 00:34:40.007] Heartbeat: 1
[2021-06-12 00:34:43.007] Heartbeat: 0
[2021-06-12 00:34:46.008] Heartbeat: 1
[2021-06-12 00:34:49.007] Heartbeat: 0
[2021-06-12 00:34:52.009] Heartbeat: 1
[2021-06-12 00:34:55.008] Heartbeat: 0
[2021-06-12 00:34:58.008] Heartbeat: 1
[2021-06-12 00:35:01.008] Heartbeat: 0
[2021-06-12 00:35:04.008] Heartbeat: 1
[2021-06-12 00:35:07.008] Heartbeat: 0
[2021-06-12 00:35:10.008] Heartbeat: 1
[2021-06-12 00:35:13.009] Heartbeat: 0
[2021-06-12 00:35:16.008] Heartbeat: 1
[2021-06-12 00:35:19.009] Heartbeat: 0
[2021-06-12 00:35:22.010] Heartbeat: 1
[2021-06-12 00:35:25.009] Heartbeat: 0
[2021-06-12 00:35:28.010] Heartbeat: 1
[2021-06-12 00:35:31.010] Heartbeat: 0
[2021-06-12 00:35:34.010] Heartbeat: 1
[2021-06-12 00:35:37.010] Heartbeat: 0
[2021-06-12 00:35:40.010] Heartbeat: 1
[2021-06-12 00:35:43.010] Heartbeat: 0
[2021-06-12 00:35:46.010] Heartbeat: 1
[2021-06-12 00:35:49.010] Heartbeat: 0
[2021-06-12 00:35:52.010] Heartbeat: 1
[2021-06-12 00:35:55.010] Heartbeat: 0
[2021-06-12 00:35:58.011] Heartbeat: 1
[2021-06-12 00:36:01.010] Heartbeat: 0
[2021-06-12 00:36:04.010] Heartbeat: 1
[2021-06-12 00:36:07.011] Heartbeat: 0
[2021-06-12 00:36:10.011] Heartbeat: 1
[2021-06-12 00:36:13.011] Heartbeat: 0
[2021-06-12 00:36:16.011] Heartbeat: 1
[2021-06-12 00:36:19.010] Heartbeat: 0
[2021-06-12 00:36:22.011] Heartbeat: 1
[2021-06-12 00:36:25.010] Heartbeat: 0
[2021-06-12 00:36:28.011] Heartbeat: 1
[2021-06-12 00:36:31.011] Heartbeat: 0
[2021-06-12 00:36:34.011] Heartbeat: 1
[2021-06-12 00:36:37.011] Heartbeat: 0
[2021-06-12 00:36:40.012] Heartbeat: 1
[2021-06-12 00:36:43.012] Heartbeat: 0
[2021-06-12 00:36:46.013] Heartbeat: 1
[2021-06-12 00:36:49.012] Heartbeat: 0
[2021-06-12 00:36:52.013] Heartbeat: 1
[2021-06-12 00:36:55.013] Heartbeat: 0
[2021-06-12 00:36:58.013] Heartbeat: 1
[2021-06-12 00:37:01.013] Heartbeat: 0
[2021-06-12 00:37:04.013] Heartbeat: 1
[2021-06-12 00:37:07.013] Heartbeat: 0
[2021-06-12 00:37:10.013] Heartbeat: 1
[2021-06-12 00:37:13.013] Heartbeat: 0
[2021-06-12 00:37:16.014] Heartbeat: 1
[2021-06-12 00:37:19.013] Heartbeat: 0
[2021-06-12 00:37:22.013] Heartbeat: 1
[2021-06-12 00:37:25.014] Heartbeat: 0
[2021-06-12 00:37:28.014] Heartbeat: 1
[2021-06-12 00:37:31.014] Heartbeat: 0
[2021-06-12 00:37:34.014] Heartbeat: 1
[2021-06-12 00:37:37.013] Heartbeat: 0
[2021-06-12 00:37:40.014] Heartbeat: 1
[2021-06-12 00:37:43.014] Heartbeat: 0
[2021-06-12 00:37:46.013] Heartbeat: 1
[2021-06-12 00:37:49.014] Heartbeat: 0
[2021-06-12 00:37:52.014] Heartbeat: 1
[2021-06-12 00:37:55.014] Heartbeat: 0
[2021-06-12 00:37:58.014] Heartbeat: 1
[2021-06-12 00:38:01.014] Heartbeat: 0
[2021-06-12 00:38:04.014] Heartbeat: 1
[2021-06-12 00:38:07.016] Heartbeat: 0
[2021-06-12 00:38:10.015] Heartbeat: 1
[2021-06-12 00:38:13.015] Heartbeat: 0
[2021-06-12 00:38:16.015] Heartbeat: 1
[2021-06-12 00:38:19.016] Heartbeat: 0
[2021-06-12 00:38:22.016] Heartbeat: 1
[2021-06-12 00:38:25.016] Heartbeat: 0
[2021-06-12 00:38:28.016] Heartbeat: 1
[2021-06-12 00:38:31.016] Heartbeat: 0
[2021-06-12 00:38:34.016] Heartbeat: 1
[2021-06-12 00:38:37.016] Heartbeat: 0
[2021-06-12 00:38:40.017] Heartbeat: 1
[2021-06-12 00:38:43.017] Heartbeat: 0
[2021-06-12 00:38:46.016] Heartbeat: 1
[2021-06-12 00:38:49.017] Heartbeat: 0
[2021-06-12 00:38:52.017] Heartbeat: 1
[2021-06-12 00:38:55.017] Heartbeat: 0
[2021-06-12 00:38:58.017] Heartbeat: 1
[2021-06-12 00:39:01.016] Heartbeat: 0
[2021-06-12 00:39:04.017] Heartbeat: 1
[2021-06-12 00:39:07.017] Heartbeat: 0
[2021-06-12 00:39:10.017] Heartbeat: 1
[2021-06-12 00:39:13.017] Heartbeat: 0
[2021-06-12 00:39:16.018] Heartbeat: 1
[2021-06-12 00:39:19.017] Heartbeat: 0
[2021-06-12 00:39:22.017] Heartbeat: 1
[2021-06-12 00:39:25.018] Heartbeat: 0
[2021-06-12 00:39:28.018] Heartbeat: 1
[2021-06-12 00:39:31.018] Heartbeat: 0
[2021-06-12 00:39:34.018] Heartbeat: 1
[2021-06-12 00:39:37.018] Heartbeat: 0
[2021-06-12 00:39:40.018] Heartbeat: 1
[2021-06-12 00:39:43.018] Heartbeat: 0
[2021-06-12 00:39:46.018] Heartbeat: 1
[2021-06-12 00:39:49.018] Heartbeat: 0
[2021-06-12 00:39:52.018] Heartbeat: 1
[2021-06-12 00:39:55.019] Heartbeat: 0
[2021-06-12 00:39:58.018] Heartbeat: 1
[2021-06-12 00:40:01.018] Heartbeat: 0
[2021-06-12 00:40:04.018] Heartbeat: 1
[2021-06-12 00:40:07.019] Heartbeat: 0
[2021-06-12 00:40:10.019] Heartbeat: 1
[2021-06-12 00:40:13.018] Heartbeat: 0
[2021-06-12 00:40:16.018] Heartbeat: 1
[2021-06-12 00:40:19.019] Heartbeat: 0
[2021-06-12 00:40:22.019] Heartbeat: 1
[2021-06-12 00:40:25.019] Heartbeat: 0
[2021-06-12 00:40:28.019] Heartbeat: 1
[2021-06-12 00:40:31.020] Heartbeat: 0
[2021-06-12 00:40:34.020] Heartbeat: 1
[2021-06-12 00:40:37.019] Heartbeat: 0
[2021-06-12 00:40:40.020] Heartbeat: 1
[2021-06-12 00:40:43.019] Heartbeat: 0
[2021-06-12 00:40:46.019] Heartbeat: 1
[2021-06-12 00:40:49.020] Heartbeat: 0
[2021-06-12 00:40:52.019] Heartbeat: 1
[2021-06-12 00:40:55.019] Heartbeat: 0
[2021-06-12 00:40:58.020] Heartbeat: 1
[2021-06-12 00:41:01.020] Heartbeat: 0
[2021-06-12 00:41:04.020] Heartbeat: 1
[2021-06-12 00:41:07.021] Heartbeat: 0
[2021-06-12 00:41:10.021] Heartbeat: 1
[2021-06-12 00:41:13.021] Heartbeat: 0
[2021-06-12 00:41:16.021] Heartbeat: 1
[2021-06-12 00:41:19.021] Heartbeat: 0
[2021-06-12 00:41:22.021] Heartbeat: 1
[2021-06-12 00:41:25.022] Heartbeat: 0
[2021-06-12 00:41:28.022] Heartbeat: 1
[2021-06-12 00:41:31.022] Heartbeat: 0
[2021-06-12 00:41:34.021] Heartbeat: 1
[2021-06-12 00:41:37.022] Heartbeat: 0
[2021-06-12 00:41:40.021] Heartbeat: 1
[2021-06-12 00:41:43.021] Heartbeat: 0
[2021-06-12 00:41:46.021] Heartbeat: 1
[2021-06-12 00:41:49.022] Heartbeat: 0
[2021-06-12 00:41:52.022] Heartbeat: 1
[2021-06-12 00:41:55.022] Heartbeat: 0
[2021-06-12 00:41:58.022] Heartbeat: 1
[2021-06-12 00:42:01.022] Heartbeat: 0
[2021-06-12 00:42:04.022] Heartbeat: 1
[2021-06-12 00:42:07.022] Heartbeat: 0
[2021-06-12 00:42:10.022] Heartbeat: 1
[2021-06-12 00:42:13.023] Heartbeat: 0
[2021-06-12 00:42:16.023] Heartbeat: 1
[2021-06-12 00:42:19.023] Heartbeat: 0
[2021-06-12 00:42:22.023] Heartbeat: 1
[2021-06-12 00:42:25.023] Heartbeat: 0
[2021-06-12 00:42:28.023] Heartbeat: 1
[2021-06-12 00:42:31.023] Heartbeat: 0
[2021-06-12 00:42:34.024] Heartbeat: 1
[2021-06-12 00:42:37.023] Heartbeat: 0
[2021-06-12 00:42:40.023] Heartbeat: 1
[2021-06-12 00:42:43.022] Heartbeat: 0
[2021-06-12 00:42:46.023] Heartbeat: 1
[2021-06-12 00:42:49.023] Heartbeat: 0
[2021-06-12 00:42:52.023] Heartbeat: 1
[2021-06-12 00:42:55.023] Heartbeat: 0
[2021-06-12 00:42:58.024] Heartbeat: 1
[2021-06-12 00:43:01.024] Heartbeat: 0
[2021-06-12 00:43:04.024] Heartbeat: 1
[2021-06-12 00:43:07.024] Heartbeat: 0
[2021-06-12 00:43:10.024] Heartbeat: 1
[2021-06-12 00:43:13.024] Heartbeat: 0
[2021-06-12 00:43:16.024] Heartbeat: 1
[2021-06-12 00:43:19.024] Heartbeat: 0
[2021-06-12 00:43:22.024] Heartbeat: 1
[2021-06-12 00:43:25.024] Heartbeat: 0
[2021-06-12 00:43:28.024] Heartbeat: 1
[2021-06-12 00:43:31.025] Heartbeat: 0
[2021-06-12 00:43:34.025] Heartbeat: 1
[2021-06-12 00:43:37.025] Heartbeat: 0
[2021-06-12 00:43:40.024] Heartbeat: 1
[2021-06-12 00:43:43.024] Heartbeat: 0
[2021-06-12 00:43:46.025] Heartbeat: 1
[2021-06-12 00:43:49.025] Heartbeat: 0
[2021-06-12 00:43:52.024] Heartbeat: 1
[2021-06-12 00:43:55.025] Heartbeat: 0
[2021-06-12 00:43:58.025] Heartbeat: 1
[2021-06-12 00:44:01.025] Heartbeat: 0
[2021-06-12 00:44:04.026] Heartbeat: 1
[2021-06-12 00:44:07.026] Heartbeat: 0
[2021-06-12 00:44:10.026] Heartbeat: 1
[2021-06-12 00:44:13.025] Heartbeat: 0
[2021-06-12 00:44:16.025] Heartbeat: 1
[2021-06-12 00:44:19.026] Heartbeat: 0
[2021-06-12 00:44:22.026] Heartbeat: 1
[2021-06-12 00:44:25.026] Heartbeat: 0
[2021-06-12 00:44:28.026] Heartbeat: 1
[2021-06-12 00:44:31.025] Heartbeat: 0
[2021-06-12 00:44:34.026] Heartbeat: 1
[2021-06-12 00:44:37.026] Heartbeat: 0
[2021-06-12 00:44:40.026] Heartbeat: 1
[2021-06-12 00:44:43.026] Heartbeat: 0
[2021-06-12 00:44:46.026] Heartbeat: 1
[2021-06-12 00:44:49.027] Heartbeat: 0
[2021-06-12 00:44:52.026] Heartbeat: 1
[2021-06-12 00:44:55.026] Heartbeat: 0
[2021-06-12 00:44:58.027] Heartbeat: 1
[2021-06-12 00:45:01.027] Heartbeat: 0
[2021-06-12 00:45:04.027] Heartbeat: 1
[2021-06-12 00:45:07.027] Heartbeat: 0
[2021-06-12 00:45:10.027] Heartbeat: 1
[2021-06-12 00:45:13.027] Heartbeat: 0
[2021-06-12 00:45:16.028] Heartbeat: 1
[2021-06-12 00:45:19.027] Heartbeat: 0
[2021-06-12 00:45:22.028] Heartbeat: 1
[2021-06-12 00:45:25.027] Heartbeat: 0
[2021-06-12 00:45:28.027] Heartbeat: 1
[2021-06-12 00:45:31.027] Heartbeat: 0
[2021-06-12 00:45:34.027] Heartbeat: 1
[2021-06-12 00:45:37.028] Heartbeat: 0
[2021-06-12 00:45:40.028] Heartbeat: 1
[2021-06-12 00:45:43.028] Heartbeat: 0
[2021-06-12 00:45:46.028] Heartbeat: 1
[2021-06-12 00:45:49.028] Heartbeat: 0
[2021-06-12 00:45:52.028] Heartbeat: 1
[2021-06-12 00:45:55.028] Heartbeat: 0
[2021-06-12 00:45:58.028] Heartbeat: 1
[2021-06-12 00:46:01.029] Heartbeat: 0
[2021-06-12 00:46:04.029] Heartbeat: 1
[2021-06-12 00:46:07.028] Heartbeat: 0
[2021-06-12 00:46:10.029] Heartbeat: 1
[2021-06-12 00:46:13.028] Heartbeat: 0
[2021-06-12 00:46:16.028] Heartbeat: 1
[2021-06-12 00:46:19.028] Heartbeat: 0
[2021-06-12 00:46:22.028] Heartbeat: 1
[2021-06-12 00:46:25.029] Heartbeat: 0
[2021-06-12 00:46:28.029] Heartbeat: 1
[2021-06-12 00:46:31.029] Heartbeat: 0
[2021-06-12 00:46:34.029] Heartbeat: 1
[2021-06-12 00:46:37.029] Heartbeat: 0
[2021-06-12 00:46:40.029] Heartbeat: 1
[2021-06-12 00:46:43.029] Heartbeat: 0
[2021-06-12 00:46:46.029] Heartbeat: 1
[2021-06-12 00:46:49.030] Heartbeat: 0
[2021-06-12 00:46:52.029] Heartbeat: 1
[2021-06-12 00:46:55.030] Heartbeat: 0
[2021-06-12 00:46:58.030] Heartbeat: 1
[2021-06-12 00:47:01.031] Heartbeat: 0
[2021-06-12 00:47:04.030] Heartbeat: 1
[2021-06-12 00:47:07.030] Heartbeat: 0
[2021-06-12 00:47:10.030] Heartbeat: 1
[2021-06-12 00:47:13.030] Heartbeat: 0
[2021-06-12 00:47:16.030] Heartbeat: 1
[2021-06-12 00:47:19.031] Heartbeat: 0
[2021-06-12 00:47:22.030] Heartbeat: 1
[2021-06-12 00:47:25.030] Heartbeat: 0
[2021-06-12 00:47:28.031] Heartbeat: 1
[2021-06-12 00:47:31.030] Heartbeat: 0
[2021-06-12 00:47:34.031] Heartbeat: 1
[2021-06-12 00:47:37.031] Heartbeat: 0
[2021-06-12 00:47:40.031] Heartbeat: 1
[2021-06-12 00:47:43.031] Heartbeat: 0
[2021-06-12 00:47:46.031] Heartbeat: 1
[2021-06-12 00:47:49.032] Heartbeat: 0
[2021-06-12 00:47:52.031] Heartbeat: 1
[2021-06-12 00:47:55.031] Heartbeat: 0
[2021-06-12 00:47:58.032] Heartbeat: 1
[2021-06-12 00:48:01.031] Heartbeat: 0
[2021-06-12 00:48:04.032] Heartbeat: 1
[2021-06-12 00:48:07.032] Heartbeat: 0
[2021-06-12 00:48:10.032] Heartbeat: 1
[2021-06-12 00:48:13.032] Heartbeat: 0
[2021-06-12 00:48:16.032] Heartbeat: 1
[2021-06-12 00:48:19.032] Heartbeat: 0
[2021-06-12 00:48:22.032] Heartbeat: 1
[2021-06-12 00:48:25.033] Heartbeat: 0
[2021-06-12 00:48:28.032] Heartbeat: 1
[2021-06-12 00:48:31.032] Heartbeat: 0
[2021-06-12 00:48:34.032] Heartbeat: 1
[2021-06-12 00:48:37.033] Heartbeat: 0
[2021-06-12 00:48:40.032] Heartbeat: 1
[2021-06-12 00:48:43.033] Heartbeat: 0
[2021-06-12 00:48:46.032] Heartbeat: 1
[2021-06-12 00:48:49.033] Heartbeat: 0
[2021-06-12 00:48:52.033] Heartbeat: 1
[2021-06-12 00:48:55.033] Heartbeat: 0
[2021-06-12 00:48:58.032] Heartbeat: 1
[2021-06-12 00:49:01.033] Heartbeat: 0
[2021-06-12 00:49:04.033] Heartbeat: 1
[2021-06-12 00:49:07.034] Heartbeat: 0
[2021-06-12 00:49:10.033] Heartbeat: 1
[2021-06-12 00:49:13.033] Heartbeat: 0
[2021-06-12 00:49:16.034] Heartbeat: 1
[2021-06-12 00:49:19.033] Heartbeat: 0
[2021-06-12 00:49:22.033] Heartbeat: 1
[2021-06-12 00:49:25.034] Heartbeat: 0
[2021-06-12 00:49:28.034] Heartbeat: 1
[2021-06-12 00:49:31.033] Heartbeat: 0
[2021-06-12 00:49:34.034] Heartbeat: 1
[2021-06-12 00:49:37.034] Heartbeat: 0
[2021-06-12 00:49:40.034] Heartbeat: 1
[2021-06-12 00:49:43.034] Heartbeat: 0
[2021-06-12 00:49:46.034] Heartbeat: 1
[2021-06-12 00:49:49.035] Heartbeat: 0
[2021-06-12 00:49:52.034] Heartbeat: 1
[2021-06-12 00:49:55.035] Heartbeat: 0
[2021-06-12 00:49:58.034] Heartbeat: 1
[2021-06-12 00:50:01.035] Heartbeat: 0
[2021-06-12 00:50:04.034] Heartbeat: 1
[2021-06-12 00:50:07.035] Heartbeat: 0
[2021-06-12 00:50:10.034] Heartbeat: 1
[2021-06-12 00:50:13.035] Heartbeat: 0
[2021-06-12 00:50:16.035] Heartbeat: 1
[2021-06-12 00:50:19.035] Heartbeat: 0
[2021-06-12 00:50:22.035] Heartbeat: 1
[2021-06-12 00:50:25.035] Heartbeat: 0
[2021-06-12 00:50:28.035] Heartbeat: 1
[2021-06-12 00:50:31.035] Heartbeat: 0
[2021-06-12 00:50:34.035] Heartbeat: 1
[2021-06-12 00:50:37.035] Heartbeat: 0
[2021-06-12 00:50:40.036] Heartbeat: 1
[2021-06-12 00:50:43.035] Heartbeat: 0
[2021-06-12 00:50:46.036] Heartbeat: 1
[2021-06-12 00:50:49.035] Heartbeat: 0
[2021-06-12 00:50:52.035] Heartbeat: 1
[2021-06-12 00:50:55.036] Heartbeat: 0
[2021-06-12 00:50:58.036] Heartbeat: 1
[2021-06-12 00:51:01.040] Heartbeat: 0
[2021-06-12 00:51:04.036] Heartbeat: 1
[2021-06-12 00:51:07.036] Heartbeat: 0
[2021-06-12 00:51:10.036] Heartbeat: 1
[2021-06-12 00:51:13.038] Heartbeat: 0
[2021-06-12 00:51:16.039] Heartbeat: 1
[2021-06-12 00:51:19.036] Heartbeat: 0
[2021-06-12 00:51:22.037] Heartbeat: 1
[2021-06-12 00:51:25.037] Heartbeat: 0
[2021-06-12 00:51:28.037] Heartbeat: 1
[2021-06-12 00:51:31.037] Heartbeat: 0
[2021-06-12 00:51:34.037] Heartbeat: 1
[2021-06-12 00:51:37.039] Heartbeat: 0
[2021-06-12 00:51:40.041] Heartbeat: 1
[2021-06-12 00:51:43.037] Heartbeat: 0
[2021-06-12 00:51:46.046] Heartbeat: 1
[2021-06-12 00:51:49.050] Heartbeat: 0
[2021-06-12 00:51:52.051] Heartbeat: 1
[2021-06-12 00:51:55.052] Heartbeat: 0
[2021-06-12 00:51:58.053] Heartbeat: 1
[2021-06-12 00:52:01.038] Heartbeat: 0
[2021-06-12 00:52:04.038] Heartbeat: 1
[2021-06-12 00:52:07.038] Heartbeat: 0
[2021-06-12 00:52:10.038] Heartbeat: 1
[2021-06-12 00:52:13.038] Heartbeat: 0
[2021-06-12 00:52:16.038] Heartbeat: 1
[2021-06-12 00:52:19.038] Heartbeat: 0
[2021-06-12 00:52:22.038] Heartbeat: 1
[2021-06-12 00:52:25.039] Heartbeat: 0
[2021-06-12 00:52:28.038] Heartbeat: 1
[2021-06-12 00:52:31.038] Heartbeat: 0
[2021-06-12 00:52:34.038] Heartbeat: 1
[2021-06-12 00:52:37.038] Heartbeat: 0
[2021-06-12 00:52:40.038] Heartbeat: 1
[2021-06-12 00:52:43.039] Heartbeat: 0
[2021-06-12 00:52:46.038] Heartbeat: 1
[2021-06-12 00:52:49.039] Heartbeat: 0
[2021-06-12 00:52:52.039] Heartbeat: 1
[2021-06-12 00:52:55.039] Heartbeat: 0
[2021-06-12 00:52:58.039] Heartbeat: 1
[2021-06-12 00:53:01.039] Heartbeat: 0
[2021-06-12 00:53:04.039] Heartbeat: 1
[2021-06-12 00:53:07.040] Heartbeat: 0
[2021-06-12 00:53:10.039] Heartbeat: 1
[2021-06-12 00:53:13.040] Heartbeat: 0
[2021-06-12 00:53:16.039] Heartbeat: 1
[2021-06-12 00:53:19.039] Heartbeat: 0
[2021-06-12 00:53:22.040] Heartbeat: 1
[2021-06-12 00:53:25.040] Heartbeat: 0
[2021-06-12 00:53:28.040] Heartbeat: 1
[2021-06-12 00:53:31.040] Heartbeat: 0
