#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-16 00:26:45.320] Heartbeat: 1
[2022-06-16 00:26:48.321] Heartbeat: 0
[2022-06-16 00:26:51.321] Heartbeat: 1
[2022-06-16 00:26:54.328] Heartbeat: 0
[2022-06-16 00:26:57.328] Heartbeat: 1
[2022-06-16 00:27:00.329] Heartbeat: 0
[2022-06-16 00:27:03.328] Heartbeat: 1
[2022-06-16 00:27:06.329] Heartbeat: 0
[2022-06-16 00:27:09.328] Heartbeat: 1
[2022-06-16 00:27:12.328] Heartbeat: 0
[2022-06-16 00:27:15.329] Heartbeat: 1
[2022-06-16 00:27:18.329] Heartbeat: 0
[2022-06-16 00:27:21.329] Heartbeat: 1
[2022-06-16 00:27:24.330] Heartbeat: 0
[2022-06-16 00:27:27.329] Heartbeat: 1
[2022-06-16 00:27:30.329] Heartbeat: 0
[2022-06-16 00:27:33.329] Heartbeat: 1
[2022-06-16 00:27:36.329] Heartbeat: 0
[2022-06-16 00:27:39.329] Heartbeat: 1
[2022-06-16 00:27:42.329] Heartbeat: 0
[2022-06-16 00:27:45.330] Heartbeat: 1
[2022-06-16 00:27:48.330] Heartbeat: 0
[2022-06-16 00:27:51.330] Heartbeat: 1
[2022-06-16 00:27:54.329] Heartbeat: 0
[2022-06-16 00:27:57.329] Heartbeat: 1
[2022-06-16 00:28:00.329] Heartbeat: 0
[2022-06-16 00:28:03.330] Heartbeat: 1
[2022-06-16 00:28:06.330] Heartbeat: 0
[2022-06-16 00:28:09.330] Heartbeat: 1
[2022-06-16 00:28:12.330] Heartbeat: 0
[2022-06-16 00:28:15.330] Heartbeat: 1
[2022-06-16 00:28:18.330] Heartbeat: 0
[2022-06-16 00:28:21.330] Heartbeat: 1
[2022-06-16 00:28:24.331] Heartbeat: 0
[2022-06-16 00:28:27.331] Heartbeat: 1
[2022-06-16 00:28:30.331] Heartbeat: 0
[2022-06-16 00:28:33.330] Heartbeat: 1
[2022-06-16 00:28:36.331] Heartbeat: 0
[2022-06-16 00:28:39.331] Heartbeat: 1
[2022-06-16 00:28:42.331] Heartbeat: 0
[2022-06-16 00:28:45.331] Heartbeat: 1
[2022-06-16 00:28:48.331] Heartbeat: 0
[2022-06-16 00:28:51.331] Heartbeat: 1
[2022-06-16 00:28:54.331] Heartbeat: 0
[2022-06-16 00:28:57.332] Heartbeat: 1
[2022-06-16 00:29:00.332] Heartbeat: 0
[2022-06-16 00:29:03.332] Heartbeat: 1
[2022-06-16 00:29:06.332] Heartbeat: 0
[2022-06-16 00:29:09.332] Heartbeat: 1
[2022-06-16 00:29:12.332] Heartbeat: 0
[2022-06-16 00:29:15.332] Heartbeat: 1
[2022-06-16 00:29:18.332] Heartbeat: 0
[2022-06-16 00:29:21.332] Heartbeat: 1
[2022-06-16 00:29:24.332] Heartbeat: 0
[2022-06-16 00:29:27.333] Heartbeat: 1
[2022-06-16 00:29:30.332] Heartbeat: 0
[2022-06-16 00:29:33.333] Heartbeat: 1
[2022-06-16 00:29:36.332] Heartbeat: 0
[2022-06-16 00:29:39.333] Heartbeat: 1
[2022-06-16 00:29:42.333] Heartbeat: 0
[2022-06-16 00:29:45.334] Heartbeat: 1
[2022-06-16 00:29:48.334] Heartbeat: 0
[2022-06-16 00:29:51.334] Heartbeat: 1
[2022-06-16 00:29:54.334] Heartbeat: 0
[2022-06-16 00:29:57.335] Heartbeat: 1
[2022-06-16 00:30:00.335] Heartbeat: 0
[2022-06-16 00:30:03.334] Heartbeat: 1
[2022-06-16 00:30:06.335] Heartbeat: 0
[2022-06-16 00:30:09.335] Heartbeat: 1
[2022-06-16 00:30:12.336] Heartbeat: 0
[2022-06-16 00:30:15.336] Heartbeat: 1
[2022-06-16 00:30:18.336] Heartbeat: 0
[2022-06-16 00:30:21.336] Heartbeat: 1
[2022-06-16 00:30:24.336] Heartbeat: 0
[2022-06-16 00:30:27.336] Heartbeat: 1
[2022-06-16 00:30:30.336] Heartbeat: 0
[2022-06-16 00:30:33.336] Heartbeat: 1
[2022-06-16 00:30:36.337] Heartbeat: 0
[2022-06-16 00:30:39.336] Heartbeat: 1
[2022-06-16 00:30:42.337] Heartbeat: 0
[2022-06-16 00:30:45.338] Heartbeat: 1
[2022-06-16 00:30:48.338] Heartbeat: 0
[2022-06-16 00:30:51.338] Heartbeat: 1
[2022-06-16 00:30:54.338] Heartbeat: 0
[2022-06-16 00:30:57.338] Heartbeat: 1
[2022-06-16 00:31:00.338] Heartbeat: 0
[2022-06-16 00:31:03.338] Heartbeat: 1
[2022-06-16 00:31:06.338] Heartbeat: 0
[2022-06-16 00:31:09.339] Heartbeat: 1
[2022-06-16 00:31:12.340] Heartbeat: 0
[2022-06-16 00:31:15.340] Heartbeat: 1
[2022-06-16 00:31:18.340] Heartbeat: 0
[2022-06-16 00:31:21.340] Heartbeat: 1
[2022-06-16 00:31:24.340] Heartbeat: 0
[2022-06-16 00:31:27.340] Heartbeat: 1
[2022-06-16 00:31:30.340] Heartbeat: 0
[2022-06-16 00:31:33.340] Heartbeat: 1
[2022-06-16 00:31:36.341] Heartbeat: 0
[2022-06-16 00:31:39.341] Heartbeat: 1
[2022-06-16 00:31:42.340] Heartbeat: 0
[2022-06-16 00:31:45.340] Heartbeat: 1
[2022-06-16 00:31:48.341] Heartbeat: 0
[2022-06-16 00:31:51.341] Heartbeat: 1
[2022-06-16 00:31:54.341] Heartbeat: 0
[2022-06-16 00:31:57.341] Heartbeat: 1
[2022-06-16 00:32:00.341] Heartbeat: 0
[2022-06-16 00:32:03.342] Heartbeat: 1
[2022-06-16 00:32:06.342] Heartbeat: 0
[2022-06-16 00:32:09.341] Heartbeat: 1
[2022-06-16 00:32:12.342] Heartbeat: 0
[2022-06-16 00:32:15.342] Heartbeat: 1
[2022-06-16 00:32:18.343] Heartbeat: 0
[2022-06-16 00:32:21.343] Heartbeat: 1
[2022-06-16 00:32:24.343] Heartbeat: 0
[2022-06-16 00:32:27.343] Heartbeat: 1
[2022-06-16 00:32:30.343] Heartbeat: 0
[2022-06-16 00:32:33.342] Heartbeat: 1
[2022-06-16 00:32:36.343] Heartbeat: 0
[2022-06-16 00:32:39.344] Heartbeat: 1
[2022-06-16 00:32:42.343] Heartbeat: 0
[2022-06-16 00:32:45.344] Heartbeat: 1
[2022-06-16 00:32:48.343] Heartbeat: 0
[2022-06-16 00:32:51.344] Heartbeat: 1
[2022-06-16 00:32:54.343] Heartbeat: 0
[2022-06-16 00:32:57.344] Heartbeat: 1
[2022-06-16 00:33:00.344] Heartbeat: 0
[2022-06-16 00:33:03.344] Heartbeat: 1
[2022-06-16 00:33:06.344] Heartbeat: 0
[2022-06-16 00:33:09.344] Heartbeat: 1
[2022-06-16 00:33:12.344] Heartbeat: 0
[2022-06-16 00:33:15.344] Heartbeat: 1
[2022-06-16 00:33:18.345] Heartbeat: 0
[2022-06-16 00:33:21.344] Heartbeat: 1
[2022-06-16 00:33:24.344] Heartbeat: 0
[2022-06-16 00:33:27.344] Heartbeat: 1
[2022-06-16 00:33:30.345] Heartbeat: 0
[2022-06-16 00:33:33.345] Heartbeat: 1
[2022-06-16 00:33:36.345] Heartbeat: 0
[2022-06-16 00:33:39.345] Heartbeat: 1
[2022-06-16 00:33:42.345] Heartbeat: 0
[2022-06-16 00:33:45.345] Heartbeat: 1
[2022-06-16 00:33:48.345] Heartbeat: 0
[2022-06-16 00:33:51.345] Heartbeat: 1
[2022-06-16 00:33:54.345] Heartbeat: 0
[2022-06-16 00:33:57.345] Heartbeat: 1
[2022-06-16 00:34:00.345] Heartbeat: 0
[2022-06-16 00:34:03.345] Heartbeat: 1
[2022-06-16 00:34:06.346] Heartbeat: 0
[2022-06-16 00:34:09.345] Heartbeat: 1
[2022-06-16 00:34:12.346] Heartbeat: 0
[2022-06-16 00:34:15.346] Heartbeat: 1
[2022-06-16 00:34:18.346] Heartbeat: 0
[2022-06-16 00:34:21.346] Heartbeat: 1
[2022-06-16 00:34:24.346] Heartbeat: 0
[2022-06-16 00:34:27.347] Heartbeat: 1
[2022-06-16 00:34:30.348] Heartbeat: 0
[2022-06-16 00:34:33.347] Heartbeat: 1
[2022-06-16 00:34:36.347] Heartbeat: 0
[2022-06-16 00:34:39.348] Heartbeat: 1
[2022-06-16 00:34:42.348] Heartbeat: 0
[2022-06-16 00:34:45.348] Heartbeat: 1
[2022-06-16 00:34:48.347] Heartbeat: 0
[2022-06-16 00:34:51.348] Heartbeat: 1
[2022-06-16 00:34:54.348] Heartbeat: 0
[2022-06-16 00:34:57.348] Heartbeat: 1
[2022-06-16 00:35:00.349] Heartbeat: 0
[2022-06-16 00:35:03.348] Heartbeat: 1
[2022-06-16 00:35:06.348] Heartbeat: 0
[2022-06-16 00:35:09.348] Heartbeat: 1
[2022-06-16 00:35:12.348] Heartbeat: 0
[2022-06-16 00:35:15.348] Heartbeat: 1
[2022-06-16 00:35:18.348] Heartbeat: 0
[2022-06-16 00:35:21.349] Heartbeat: 1
[2022-06-16 00:35:24.349] Heartbeat: 0
[2022-06-16 00:35:27.349] Heartbeat: 1
[2022-06-16 00:35:30.349] Heartbeat: 0
[2022-06-16 00:35:33.349] Heartbeat: 1
[2022-06-16 00:35:36.349] Heartbeat: 0
[2022-06-16 00:35:39.349] Heartbeat: 1
[2022-06-16 00:35:42.349] Heartbeat: 0
[2022-06-16 00:35:45.349] Heartbeat: 1
[2022-06-16 00:35:48.349] Heartbeat: 0
[2022-06-16 00:35:51.349] Heartbeat: 1
[2022-06-16 00:35:54.350] Heartbeat: 0
[2022-06-16 00:35:57.350] Heartbeat: 1
[2022-06-16 00:36:00.350] Heartbeat: 0
[2022-06-16 00:36:03.350] Heartbeat: 1
[2022-06-16 00:36:06.350] Heartbeat: 0
[2022-06-16 00:36:09.350] Heartbeat: 1
[2022-06-16 00:36:12.351] Heartbeat: 0
[2022-06-16 00:36:15.350] Heartbeat: 1
[2022-06-16 00:36:18.350] Heartbeat: 0
[2022-06-16 00:36:21.350] Heartbeat: 1
[2022-06-16 00:36:24.351] Heartbeat: 0
[2022-06-16 00:36:27.350] Heartbeat: 1
[2022-06-16 00:36:30.351] Heartbeat: 0
[2022-06-16 00:36:33.350] Heartbeat: 1
[2022-06-16 00:36:36.351] Heartbeat: 0
[2022-06-16 00:36:39.351] Heartbeat: 1
[2022-06-16 00:36:42.350] Heartbeat: 0
[2022-06-16 00:36:45.351] Heartbeat: 1
[2022-06-16 00:36:48.351] Heartbeat: 0
[2022-06-16 00:36:51.351] Heartbeat: 1
[2022-06-16 00:36:54.352] Heartbeat: 0
[2022-06-16 00:36:57.352] Heartbeat: 1
[2022-06-16 00:37:00.353] Heartbeat: 0
[2022-06-16 00:37:03.353] Heartbeat: 1
[2022-06-16 00:37:06.353] Heartbeat: 0
[2022-06-16 00:37:09.353] Heartbeat: 1
[2022-06-16 00:37:12.354] Heartbeat: 0
[2022-06-16 00:37:15.355] Heartbeat: 1
[2022-06-16 00:37:18.354] Heartbeat: 0
[2022-06-16 00:37:21.354] Heartbeat: 1
[2022-06-16 00:37:24.354] Heartbeat: 0
[2022-06-16 00:37:27.355] Heartbeat: 1
[2022-06-16 00:37:30.354] Heartbeat: 0
[2022-06-16 00:37:33.354] Heartbeat: 1
[2022-06-16 00:37:36.355] Heartbeat: 0
[2022-06-16 00:37:39.354] Heartbeat: 1
[2022-06-16 00:37:42.354] Heartbeat: 0
[2022-06-16 00:37:45.356] Heartbeat: 1
[2022-06-16 00:37:48.356] Heartbeat: 0
[2022-06-16 00:37:51.356] Heartbeat: 1
[2022-06-16 00:37:54.357] Heartbeat: 0
[2022-06-16 00:37:57.356] Heartbeat: 1
[2022-06-16 00:38:00.357] Heartbeat: 0
[2022-06-16 00:38:03.356] Heartbeat: 1
[2022-06-16 00:38:06.357] Heartbeat: 0
[2022-06-16 00:38:09.356] Heartbeat: 1
[2022-06-16 00:38:12.357] Heartbeat: 0
[2022-06-16 00:38:15.358] Heartbeat: 1
[2022-06-16 00:38:18.358] Heartbeat: 0
[2022-06-16 00:38:21.359] Heartbeat: 1
[2022-06-16 00:38:24.359] Heartbeat: 0
[2022-06-16 00:38:27.360] Heartbeat: 1
[2022-06-16 00:38:30.360] Heartbeat: 0
[2022-06-16 00:38:33.361] Heartbeat: 1
[2022-06-16 00:38:36.360] Heartbeat: 0
[2022-06-16 00:38:39.361] Heartbeat: 1
[2022-06-16 00:38:42.360] Heartbeat: 0
[2022-06-16 00:38:45.360] Heartbeat: 1
[2022-06-16 00:38:48.361] Heartbeat: 0
[2022-06-16 00:38:51.361] Heartbeat: 1
[2022-06-16 00:38:54.360] Heartbeat: 0
[2022-06-16 00:38:57.361] Heartbeat: 1
[2022-06-16 00:39:00.361] Heartbeat: 0
[2022-06-16 00:39:03.361] Heartbeat: 1
[2022-06-16 00:39:06.361] Heartbeat: 0
[2022-06-16 00:39:09.361] Heartbeat: 1
[2022-06-16 00:39:12.361] Heartbeat: 0
[2022-06-16 00:39:15.361] Heartbeat: 1
[2022-06-16 00:39:18.361] Heartbeat: 0
[2022-06-16 00:39:21.361] Heartbeat: 1
[2022-06-16 00:39:24.361] Heartbeat: 0
[2022-06-16 00:39:27.362] Heartbeat: 1
[2022-06-16 00:39:30.362] Heartbeat: 0
[2022-06-16 00:39:33.362] Heartbeat: 1
[2022-06-16 00:39:36.362] Heartbeat: 0
[2022-06-16 00:39:39.362] Heartbeat: 1
[2022-06-16 00:39:42.362] Heartbeat: 0
[2022-06-16 00:39:45.362] Heartbeat: 1
[2022-06-16 00:39:48.363] Heartbeat: 0
[2022-06-16 00:39:51.363] Heartbeat: 1
[2022-06-16 00:39:54.364] Heartbeat: 0
[2022-06-16 00:39:57.364] Heartbeat: 1
[2022-06-16 00:40:00.364] Heartbeat: 0
[2022-06-16 00:40:03.364] Heartbeat: 1
[2022-06-16 00:40:06.363] Heartbeat: 0
[2022-06-16 00:40:09.364] Heartbeat: 1
[2022-06-16 00:40:12.364] Heartbeat: 0
[2022-06-16 00:40:15.364] Heartbeat: 1
[2022-06-16 00:40:18.364] Heartbeat: 0
[2022-06-16 00:40:21.365] Heartbeat: 1
[2022-06-16 00:40:24.365] Heartbeat: 0
[2022-06-16 00:40:27.365] Heartbeat: 1
[2022-06-16 00:40:30.364] Heartbeat: 0
[2022-06-16 00:40:33.365] Heartbeat: 1
[2022-06-16 00:40:36.365] Heartbeat: 0
[2022-06-16 00:40:39.365] Heartbeat: 1
[2022-06-16 00:40:42.365] Heartbeat: 0
[2022-06-16 00:40:45.365] Heartbeat: 1
[2022-06-16 00:40:48.365] Heartbeat: 0
[2022-06-16 00:40:51.365] Heartbeat: 1
[2022-06-16 00:40:54.365] Heartbeat: 0
[2022-06-16 00:40:57.366] Heartbeat: 1
[2022-06-16 00:41:00.366] Heartbeat: 0
[2022-06-16 00:41:03.365] Heartbeat: 1
[2022-06-16 00:41:06.366] Heartbeat: 0
[2022-06-16 00:41:09.366] Heartbeat: 1
[2022-06-16 00:41:12.366] Heartbeat: 0
[2022-06-16 00:41:15.366] Heartbeat: 1
[2022-06-16 00:41:18.365] Heartbeat: 0
[2022-06-16 00:41:21.367] Heartbeat: 1
[2022-06-16 00:41:24.366] Heartbeat: 0
[2022-06-16 00:41:27.367] Heartbeat: 1
[2022-06-16 00:41:30.366] Heartbeat: 0
[2022-06-16 00:41:33.366] Heartbeat: 1
[2022-06-16 00:41:36.367] Heartbeat: 0
[2022-06-16 00:41:39.367] Heartbeat: 1
[2022-06-16 00:41:42.367] Heartbeat: 0
[2022-06-16 00:41:45.367] Heartbeat: 1
[2022-06-16 00:41:48.367] Heartbeat: 0
[2022-06-16 00:41:51.367] Heartbeat: 1
[2022-06-16 00:41:54.376] Heartbeat: 0
[2022-06-16 00:41:57.377] Heartbeat: 1
[2022-06-16 00:42:00.376] Heartbeat: 0
[2022-06-16 00:42:03.377] Heartbeat: 1
[2022-06-16 00:42:06.377] Heartbeat: 0
[2022-06-16 00:42:09.377] Heartbeat: 1
[2022-06-16 00:42:12.377] Heartbeat: 0
[2022-06-16 00:42:15.377] Heartbeat: 1
[2022-06-16 00:42:18.377] Heartbeat: 0
[2022-06-16 00:42:21.378] Heartbeat: 1
[2022-06-16 00:42:24.377] Heartbeat: 0
[2022-06-16 00:42:27.377] Heartbeat: 1
[2022-06-16 00:42:30.378] Heartbeat: 0
[2022-06-16 00:42:33.378] Heartbeat: 1
[2022-06-16 00:42:36.378] Heartbeat: 0
[2022-06-16 00:42:39.378] Heartbeat: 1
[2022-06-16 00:42:42.378] Heartbeat: 0
[2022-06-16 00:42:45.379] Heartbeat: 1
[2022-06-16 00:42:48.378] Heartbeat: 0
[2022-06-16 00:42:51.379] Heartbeat: 1
[2022-06-16 00:42:54.378] Heartbeat: 0
[2022-06-16 00:42:57.379] Heartbeat: 1
[2022-06-16 00:43:00.379] Heartbeat: 0
[2022-06-16 00:43:03.378] Heartbeat: 1
[2022-06-16 00:43:06.379] Heartbeat: 0
[2022-06-16 00:43:09.379] Heartbeat: 1
[2022-06-16 00:43:12.380] Heartbeat: 0
[2022-06-16 00:43:15.379] Heartbeat: 1
[2022-06-16 00:43:18.379] Heartbeat: 0
[2022-06-16 00:43:21.379] Heartbeat: 1
[2022-06-16 00:43:24.379] Heartbeat: 0
[2022-06-16 00:43:27.379] Heartbeat: 1
[2022-06-16 00:43:30.379] Heartbeat: 0
[2022-06-16 00:43:33.379] Heartbeat: 1
[2022-06-16 00:43:36.379] Heartbeat: 0
[2022-06-16 00:43:39.380] Heartbeat: 1
[2022-06-16 00:43:42.380] Heartbeat: 0
[2022-06-16 00:43:45.380] Heartbeat: 1
[2022-06-16 00:43:48.381] Heartbeat: 0
[2022-06-16 00:43:51.381] Heartbeat: 1
[2022-06-16 00:43:54.381] Heartbeat: 0
[2022-06-16 00:43:57.381] Heartbeat: 1
[2022-06-16 00:44:00.381] Heartbeat: 0
[2022-06-16 00:44:03.381] Heartbeat: 1
[2022-06-16 00:44:06.381] Heartbeat: 0
[2022-06-16 00:44:09.382] Heartbeat: 1
[2022-06-16 00:44:12.381] Heartbeat: 0
[2022-06-16 00:44:15.382] Heartbeat: 1
[2022-06-16 00:44:18.381] Heartbeat: 0
[2022-06-16 00:44:21.382] Heartbeat: 1
[2022-06-16 00:44:24.383] Heartbeat: 0
[2022-06-16 00:44:27.382] Heartbeat: 1
[2022-06-16 00:44:30.381] Heartbeat: 0
[2022-06-16 00:44:33.382] Heartbeat: 1
[2022-06-16 00:44:36.383] Heartbeat: 0
[2022-06-16 00:44:39.382] Heartbeat: 1
[2022-06-16 00:44:42.383] Heartbeat: 0
[2022-06-16 00:44:45.383] Heartbeat: 1
[2022-06-16 00:44:48.382] Heartbeat: 0
[2022-06-16 00:44:51.383] Heartbeat: 1
[2022-06-16 00:44:54.383] Heartbeat: 0
[2022-06-16 00:44:57.383] Heartbeat: 1
[2022-06-16 00:45:00.383] Heartbeat: 0
[2022-06-16 00:45:03.384] Heartbeat: 1
[2022-06-16 00:45:06.383] Heartbeat: 0
[2022-06-16 00:45:09.383] Heartbeat: 1
[2022-06-16 00:45:12.384] Heartbeat: 0
[2022-06-16 00:45:15.384] Heartbeat: 1
[2022-06-16 00:45:18.383] Heartbeat: 0
[2022-06-16 00:45:21.384] Heartbeat: 1
[2022-06-16 00:45:24.384] Heartbeat: 0
[2022-06-16 00:45:27.384] Heartbeat: 1
[2022-06-16 00:45:30.384] Heartbeat: 0
[2022-06-16 00:45:33.384] Heartbeat: 1
[2022-06-16 00:45:36.384] Heartbeat: 0
[2022-06-16 00:45:39.385] Heartbeat: 1
[2022-06-16 00:45:42.384] Heartbeat: 0
[2022-06-16 00:45:45.384] Heartbeat: 1
[2022-06-16 00:45:48.384] Heartbeat: 0
[2022-06-16 00:45:51.385] Heartbeat: 1
[2022-06-16 00:45:54.386] Heartbeat: 0
[2022-06-16 00:45:57.386] Heartbeat: 1
[2022-06-16 00:46:00.385] Heartbeat: 0
[2022-06-16 00:46:03.386] Heartbeat: 1
[2022-06-16 00:46:06.386] Heartbeat: 0
[2022-06-16 00:46:09.386] Heartbeat: 1
[2022-06-16 00:46:12.386] Heartbeat: 0
[2022-06-16 00:46:15.387] Heartbeat: 1
[2022-06-16 00:46:18.386] Heartbeat: 0
[2022-06-16 00:46:21.387] Heartbeat: 1
[2022-06-16 00:46:24.388] Heartbeat: 0
[2022-06-16 00:46:27.388] Heartbeat: 1
[2022-06-16 00:46:30.388] Heartbeat: 0
[2022-06-16 00:46:33.389] Heartbeat: 1
[2022-06-16 00:46:36.389] Heartbeat: 0
[2022-06-16 00:46:39.389] Heartbeat: 1
[2022-06-16 00:46:42.389] Heartbeat: 0
[2022-06-16 00:46:45.390] Heartbeat: 1
[2022-06-16 00:46:48.389] Heartbeat: 0
[2022-06-16 00:46:51.390] Heartbeat: 1
[2022-06-16 00:46:54.389] Heartbeat: 0
[2022-06-16 00:46:57.390] Heartbeat: 1
[2022-06-16 00:47:00.389] Heartbeat: 0
[2022-06-16 00:47:03.390] Heartbeat: 1
[2022-06-16 00:47:06.390] Heartbeat: 0
[2022-06-16 00:47:09.390] Heartbeat: 1
[2022-06-16 00:47:12.390] Heartbeat: 0
[2022-06-16 00:47:15.390] Heartbeat: 1
[2022-06-16 00:47:18.390] Heartbeat: 0
[2022-06-16 00:47:21.391] Heartbeat: 1
[2022-06-16 00:47:24.389] Heartbeat: 0
[2022-06-16 00:47:27.390] Heartbeat: 1
[2022-06-16 00:47:30.391] Heartbeat: 0
[2022-06-16 00:47:33.391] Heartbeat: 1
[2022-06-16 00:47:36.390] Heartbeat: 0
[2022-06-16 00:47:39.392] Heartbeat: 1
[2022-06-16 00:47:42.390] Heartbeat: 0
[2022-06-16 00:47:45.390] Heartbeat: 1
[2022-06-16 00:47:48.391] Heartbeat: 0
[2022-06-16 00:47:51.391] Heartbeat: 1
[2022-06-16 00:47:54.391] Heartbeat: 0
[2022-06-16 00:47:57.391] Heartbeat: 1
[2022-06-16 00:48:00.391] Heartbeat: 0
[2022-06-16 00:48:03.392] Heartbeat: 1
[2022-06-16 00:48:06.391] Heartbeat: 0
[2022-06-16 00:48:09.392] Heartbeat: 1
[2022-06-16 00:48:12.391] Heartbeat: 0
[2022-06-16 00:48:15.392] Heartbeat: 1
[2022-06-16 00:48:18.392] Heartbeat: 0
[2022-06-16 00:48:21.392] Heartbeat: 1
[2022-06-16 00:48:24.392] Heartbeat: 0
[2022-06-16 00:48:27.392] Heartbeat: 1
[2022-06-16 00:48:30.391] Heartbeat: 0
[2022-06-16 00:48:33.392] Heartbeat: 1
[2022-06-16 00:48:36.392] Heartbeat: 0
[2022-06-16 00:48:39.392] Heartbeat: 1
[2022-06-16 00:48:42.392] Heartbeat: 0
[2022-06-16 00:48:45.393] Heartbeat: 1
[2022-06-16 00:48:48.393] Heartbeat: 0
[2022-06-16 00:48:51.393] Heartbeat: 1
[2022-06-16 00:48:54.393] Heartbeat: 0
[2022-06-16 00:48:57.392] Heartbeat: 1
[2022-06-16 00:49:00.393] Heartbeat: 0
[2022-06-16 00:49:03.393] Heartbeat: 1
[2022-06-16 00:49:06.393] Heartbeat: 0
[2022-06-16 00:49:09.393] Heartbeat: 1
[2022-06-16 00:49:12.393] Heartbeat: 0
[2022-06-16 00:49:15.393] Heartbeat: 1
[2022-06-16 00:49:18.394] Heartbeat: 0
[2022-06-16 00:49:21.394] Heartbeat: 1
[2022-06-16 00:49:24.395] Heartbeat: 0
[2022-06-16 00:49:27.395] Heartbeat: 1
[2022-06-16 00:49:30.395] Heartbeat: 0
[2022-06-16 00:49:33.395] Heartbeat: 1
[2022-06-16 00:49:36.395] Heartbeat: 0
[2022-06-16 00:49:39.395] Heartbeat: 1
[2022-06-16 00:49:42.396] Heartbeat: 0
[2022-06-16 00:49:45.397] Heartbeat: 1
[2022-06-16 00:49:48.396] Heartbeat: 0
[2022-06-16 00:49:51.397] Heartbeat: 1
[2022-06-16 00:49:54.397] Heartbeat: 0
[2022-06-16 00:49:57.397] Heartbeat: 1
[2022-06-16 00:50:00.397] Heartbeat: 0
[2022-06-16 00:50:03.396] Heartbeat: 1
[2022-06-16 00:50:06.396] Heartbeat: 0
[2022-06-16 00:50:09.397] Heartbeat: 1
[2022-06-16 00:50:12.397] Heartbeat: 0
[2022-06-16 00:50:15.397] Heartbeat: 1
[2022-06-16 00:50:18.397] Heartbeat: 0
[2022-06-16 00:50:21.397] Heartbeat: 1
[2022-06-16 00:50:24.398] Heartbeat: 0
[2022-06-16 00:50:27.398] Heartbeat: 1
[2022-06-16 00:50:30.396] Heartbeat: 0
[2022-06-16 00:50:33.398] Heartbeat: 1
[2022-06-16 00:50:36.398] Heartbeat: 0
[2022-06-16 00:50:39.397] Heartbeat: 1
[2022-06-16 00:50:42.398] Heartbeat: 0
[2022-06-16 00:50:45.398] Heartbeat: 1
[2022-06-16 00:50:48.398] Heartbeat: 0
[2022-06-16 00:50:51.398] Heartbeat: 1
[2022-06-16 00:50:54.398] Heartbeat: 0
[2022-06-16 00:50:57.398] Heartbeat: 1
[2022-06-16 00:51:00.398] Heartbeat: 0
[2022-06-16 00:51:03.399] Heartbeat: 1
[2022-06-16 00:51:06.398] Heartbeat: 0
[2022-06-16 00:51:09.398] Heartbeat: 1
[2022-06-16 00:51:12.399] Heartbeat: 0
[2022-06-16 00:51:15.399] Heartbeat: 1
[2022-06-16 00:51:18.398] Heartbeat: 0
[2022-06-16 00:51:21.399] Heartbeat: 1
[2022-06-16 00:51:24.399] Heartbeat: 0
[2022-06-16 00:51:27.399] Heartbeat: 1
[2022-06-16 00:51:30.399] Heartbeat: 0
[2022-06-16 00:51:33.399] Heartbeat: 1
[2022-06-16 00:51:36.400] Heartbeat: 0
[2022-06-16 00:51:39.400] Heartbeat: 1
[2022-06-16 00:51:42.399] Heartbeat: 0
[2022-06-16 00:51:45.400] Heartbeat: 1
[2022-06-16 00:51:48.400] Heartbeat: 0
[2022-06-16 00:51:51.400] Heartbeat: 1
[2022-06-16 00:51:54.400] Heartbeat: 0
[2022-06-16 00:51:57.400] Heartbeat: 1
[2022-06-16 00:52:00.399] Heartbeat: 0
[2022-06-16 00:52:03.399] Heartbeat: 1
[2022-06-16 00:52:06.400] Heartbeat: 0
[2022-06-16 00:52:09.400] Heartbeat: 1
[2022-06-16 00:52:12.400] Heartbeat: 0
[2022-06-16 00:52:15.400] Heartbeat: 1
[2022-06-16 00:52:18.400] Heartbeat: 0
[2022-06-16 00:52:21.400] Heartbeat: 1
[2022-06-16 00:52:24.401] Heartbeat: 0
[2022-06-16 00:52:27.401] Heartbeat: 1
[2022-06-16 00:52:30.400] Heartbeat: 0
[2022-06-16 00:52:33.401] Heartbeat: 1
[2022-06-16 00:52:36.402] Heartbeat: 0
[2022-06-16 00:52:39.401] Heartbeat: 1
[2022-06-16 00:52:42.401] Heartbeat: 0
[2022-06-16 00:52:45.401] Heartbeat: 1
[2022-06-16 00:52:48.402] Heartbeat: 0
[2022-06-16 00:52:51.401] Heartbeat: 1
[2022-06-16 00:52:54.401] Heartbeat: 0
[2022-06-16 00:52:57.401] Heartbeat: 1
[2022-06-16 00:53:00.402] Heartbeat: 0
[2022-06-16 00:53:03.401] Heartbeat: 1
[2022-06-16 00:53:06.402] Heartbeat: 0
[2022-06-16 00:53:09.403] Heartbeat: 1
[2022-06-16 00:53:12.402] Heartbeat: 0
[2022-06-16 00:53:15.402] Heartbeat: 1
[2022-06-16 00:53:18.402] Heartbeat: 0
[2022-06-16 00:53:21.403] Heartbeat: 1
[2022-06-16 00:53:24.402] Heartbeat: 0
[2022-06-16 00:53:27.402] Heartbeat: 1
[2022-06-16 00:53:30.403] Heartbeat: 0
