#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-28 20:41:50.283] Heartbeat: 1
[2021-06-28 20:41:53.283] Heartbeat: 0
[2021-06-28 20:41:56.282] Heartbeat: 1
[2021-06-28 20:41:59.283] Heartbeat: 0
[2021-06-28 20:42:02.283] Heartbeat: 1
[2021-06-28 20:42:05.283] Heartbeat: 0
[2021-06-28 20:42:08.283] Heartbeat: 1
[2021-06-28 20:42:11.283] Heartbeat: 0
[2021-06-28 20:42:14.283] Heartbeat: 1
[2021-06-28 20:42:17.283] Heartbeat: 0
[2021-06-28 20:42:20.283] Heartbeat: 1
[2021-06-28 20:42:23.283] Heartbeat: 0
[2021-06-28 20:42:26.284] Heartbeat: 1
[2021-06-28 20:42:29.283] Heartbeat: 0
[2021-06-28 20:42:32.284] Heartbeat: 1
[2021-06-28 20:42:35.284] Heartbeat: 0
[2021-06-28 20:42:38.284] Heartbeat: 1
[2021-06-28 20:42:41.284] Heartbeat: 0
[2021-06-28 20:42:44.284] Heartbeat: 1
[2021-06-28 20:42:47.285] Heartbeat: 0
[2021-06-28 20:42:50.284] Heartbeat: 1
[2021-06-28 20:42:53.284] Heartbeat: 0
[2021-06-28 20:42:56.284] Heartbeat: 1
[2021-06-28 20:42:59.285] Heartbeat: 0
[2021-06-28 20:43:02.285] Heartbeat: 1
[2021-06-28 20:43:05.285] Heartbeat: 0
[2021-06-28 20:43:08.285] Heartbeat: 1
[2021-06-28 20:43:11.285] Heartbeat: 0
[2021-06-28 20:43:14.285] Heartbeat: 1
[2021-06-28 20:43:17.285] Heartbeat: 0
[2021-06-28 20:43:20.285] Heartbeat: 1
[2021-06-28 20:43:23.285] Heartbeat: 0
[2021-06-28 20:43:26.285] Heartbeat: 1
[2021-06-28 20:43:29.285] Heartbeat: 0
[2021-06-28 20:43:32.285] Heartbeat: 1
[2021-06-28 20:43:35.286] Heartbeat: 0
[2021-06-28 20:43:38.286] Heartbeat: 1
[2021-06-28 20:43:41.286] Heartbeat: 0
[2021-06-28 20:43:44.286] Heartbeat: 1
[2021-06-28 20:43:47.286] Heartbeat: 0
[2021-06-28 20:43:50.286] Heartbeat: 1
[2021-06-28 20:43:53.286] Heartbeat: 0
[2021-06-28 20:43:56.286] Heartbeat: 1
[2021-06-28 20:43:59.286] Heartbeat: 0
[2021-06-28 20:44:02.286] Heartbeat: 1
[2021-06-28 20:44:05.286] Heartbeat: 0
[2021-06-28 20:44:08.286] Heartbeat: 1
[2021-06-28 20:44:11.286] Heartbeat: 0
[2021-06-28 20:44:14.287] Heartbeat: 1
[2021-06-28 20:44:17.286] Heartbeat: 0
[2021-06-28 20:44:20.286] Heartbeat: 1
[2021-06-28 20:44:23.287] Heartbeat: 0
[2021-06-28 20:44:26.287] Heartbeat: 1
[2021-06-28 20:44:29.287] Heartbeat: 0
[2021-06-28 20:44:32.287] Heartbeat: 1
[2021-06-28 20:44:35.287] Heartbeat: 0
[2021-06-28 20:44:38.287] Heartbeat: 1
[2021-06-28 20:44:41.287] Heartbeat: 0
[2021-06-28 20:44:44.287] Heartbeat: 1
[2021-06-28 20:44:47.287] Heartbeat: 0
[2021-06-28 20:44:50.287] Heartbeat: 1
[2021-06-28 20:44:53.287] Heartbeat: 0
[2021-06-28 20:44:56.287] Heartbeat: 1
[2021-06-28 20:44:59.287] Heartbeat: 0
[2021-06-28 20:45:02.287] Heartbeat: 1
[2021-06-28 20:45:05.288] Heartbeat: 0
[2021-06-28 20:45:08.287] Heartbeat: 1
[2021-06-28 20:45:11.288] Heartbeat: 0
[2021-06-28 20:45:14.288] Heartbeat: 1
[2021-06-28 20:45:17.287] Heartbeat: 0
[2021-06-28 20:45:20.288] Heartbeat: 1
[2021-06-28 20:45:23.288] Heartbeat: 0
[2021-06-28 20:45:26.288] Heartbeat: 1
[2021-06-28 20:45:29.288] Heartbeat: 0
[2021-06-28 20:45:32.288] Heartbeat: 1
[2021-06-28 20:45:35.289] Heartbeat: 0
[2021-06-28 20:45:38.288] Heartbeat: 1
[2021-06-28 20:45:41.289] Heartbeat: 0
[2021-06-28 20:45:44.288] Heartbeat: 1
[2021-06-28 20:45:47.289] Heartbeat: 0
[2021-06-28 20:45:50.288] Heartbeat: 1
[2021-06-28 20:45:53.288] Heartbeat: 0
[2021-06-28 20:45:56.289] Heartbeat: 1
[2021-06-28 20:45:59.289] Heartbeat: 0
[2021-06-28 20:46:02.289] Heartbeat: 1
[2021-06-28 20:46:05.289] Heartbeat: 0
[2021-06-28 20:46:08.290] Heartbeat: 1
[2021-06-28 20:46:11.289] Heartbeat: 0
[2021-06-28 20:46:14.290] Heartbeat: 1
[2021-06-28 20:46:17.289] Heartbeat: 0
[2021-06-28 20:46:20.289] Heartbeat: 1
[2021-06-28 20:46:23.289] Heartbeat: 0
[2021-06-28 20:46:26.289] Heartbeat: 1
[2021-06-28 20:46:29.290] Heartbeat: 0
[2021-06-28 20:46:32.290] Heartbeat: 1
[2021-06-28 20:46:35.290] Heartbeat: 0
[2021-06-28 20:46:38.290] Heartbeat: 1
[2021-06-28 20:46:41.290] Heartbeat: 0
[2021-06-28 20:46:44.290] Heartbeat: 1
[2021-06-28 20:46:47.290] Heartbeat: 0
[2021-06-28 20:46:50.290] Heartbeat: 1
[2021-06-28 20:46:53.290] Heartbeat: 0
[2021-06-28 20:46:56.290] Heartbeat: 1
[2021-06-28 20:46:59.291] Heartbeat: 0
[2021-06-28 20:47:02.291] Heartbeat: 1
[2021-06-28 20:47:05.291] Heartbeat: 0
[2021-06-28 20:47:08.290] Heartbeat: 1
[2021-06-28 20:47:11.290] Heartbeat: 0
[2021-06-28 20:47:14.291] Heartbeat: 1
[2021-06-28 20:47:17.291] Heartbeat: 0
[2021-06-28 20:47:20.291] Heartbeat: 1
[2021-06-28 20:47:23.291] Heartbeat: 0
[2021-06-28 20:47:26.291] Heartbeat: 1
[2021-06-28 20:47:29.291] Heartbeat: 0
[2021-06-28 20:47:32.291] Heartbeat: 1
[2021-06-28 20:47:35.292] Heartbeat: 0
[2021-06-28 20:47:38.291] Heartbeat: 1
[2021-06-28 20:47:41.291] Heartbeat: 0
[2021-06-28 20:47:44.292] Heartbeat: 1
[2021-06-28 20:47:47.292] Heartbeat: 0
[2021-06-28 20:47:50.291] Heartbeat: 1
[2021-06-28 20:47:53.292] Heartbeat: 0
[2021-06-28 20:47:56.292] Heartbeat: 1
[2021-06-28 20:47:59.292] Heartbeat: 0
[2021-06-28 20:48:02.292] Heartbeat: 1
[2021-06-28 20:48:05.291] Heartbeat: 0
[2021-06-28 20:48:08.292] Heartbeat: 1
[2021-06-28 20:48:11.293] Heartbeat: 0
[2021-06-28 20:48:14.292] Heartbeat: 1
[2021-06-28 20:48:17.292] Heartbeat: 0
[2021-06-28 20:48:20.292] Heartbeat: 1
[2021-06-28 20:48:23.292] Heartbeat: 0
[2021-06-28 20:48:26.293] Heartbeat: 1
[2021-06-28 20:48:29.292] Heartbeat: 0
[2021-06-28 20:48:32.292] Heartbeat: 1
[2021-06-28 20:48:35.293] Heartbeat: 0
[2021-06-28 20:48:38.292] Heartbeat: 1
[2021-06-28 20:48:41.292] Heartbeat: 0
[2021-06-28 20:48:44.293] Heartbeat: 1
[2021-06-28 20:48:47.292] Heartbeat: 0
[2021-06-28 20:48:50.293] Heartbeat: 1
[2021-06-28 20:48:53.293] Heartbeat: 0
[2021-06-28 20:48:56.293] Heartbeat: 1
[2021-06-28 20:48:59.293] Heartbeat: 0
[2021-06-28 20:49:02.294] Heartbeat: 1
[2021-06-28 20:49:05.293] Heartbeat: 0
[2021-06-28 20:49:08.294] Heartbeat: 1
[2021-06-28 20:49:11.293] Heartbeat: 0
[2021-06-28 20:49:14.294] Heartbeat: 1
[2021-06-28 20:49:17.294] Heartbeat: 0
[2021-06-28 20:49:20.294] Heartbeat: 1
[2021-06-28 20:49:23.294] Heartbeat: 0
[2021-06-28 20:49:26.294] Heartbeat: 1
[2021-06-28 20:49:29.295] Heartbeat: 0
[2021-06-28 20:49:32.294] Heartbeat: 1
[2021-06-28 20:49:35.294] Heartbeat: 0
[2021-06-28 20:49:38.295] Heartbeat: 1
[2021-06-28 20:49:41.294] Heartbeat: 0
[2021-06-28 20:49:44.294] Heartbeat: 1
[2021-06-28 20:49:47.294] Heartbeat: 0
[2021-06-28 20:49:50.294] Heartbeat: 1
[2021-06-28 20:49:53.294] Heartbeat: 0
[2021-06-28 20:49:56.296] Heartbeat: 1
[2021-06-28 20:49:59.295] Heartbeat: 0
[2021-06-28 20:50:02.295] Heartbeat: 1
[2021-06-28 20:50:05.295] Heartbeat: 0
[2021-06-28 20:50:08.296] Heartbeat: 1
[2021-06-28 20:50:11.295] Heartbeat: 0
[2021-06-28 20:50:14.295] Heartbeat: 1
[2021-06-28 20:50:17.295] Heartbeat: 0
[2021-06-28 20:50:20.295] Heartbeat: 1
[2021-06-28 20:50:23.296] Heartbeat: 0
[2021-06-28 20:50:26.296] Heartbeat: 1
[2021-06-28 20:50:29.295] Heartbeat: 0
[2021-06-28 20:50:32.295] Heartbeat: 1
[2021-06-28 20:50:35.296] Heartbeat: 0
[2021-06-28 20:50:38.296] Heartbeat: 1
[2021-06-28 20:50:41.296] Heartbeat: 0
[2021-06-28 20:50:44.297] Heartbeat: 1
[2021-06-28 20:50:47.297] Heartbeat: 0
[2021-06-28 20:50:50.297] Heartbeat: 1
[2021-06-28 20:50:53.297] Heartbeat: 0
[2021-06-28 20:50:56.296] Heartbeat: 1
[2021-06-28 20:50:59.297] Heartbeat: 0
[2021-06-28 20:51:02.297] Heartbeat: 1
[2021-06-28 20:51:05.297] Heartbeat: 0
[2021-06-28 20:51:08.297] Heartbeat: 1
[2021-06-28 20:51:11.297] Heartbeat: 0
[2021-06-28 20:51:14.296] Heartbeat: 1
[2021-06-28 20:51:17.297] Heartbeat: 0
[2021-06-28 20:51:20.297] Heartbeat: 1
[2021-06-28 20:51:23.297] Heartbeat: 0
[2021-06-28 20:51:26.297] Heartbeat: 1
[2021-06-28 20:51:29.297] Heartbeat: 0
[2021-06-28 20:51:32.298] Heartbeat: 1
[2021-06-28 20:51:35.297] Heartbeat: 0
[2021-06-28 20:51:38.298] Heartbeat: 1
[2021-06-28 20:51:41.298] Heartbeat: 0
[2021-06-28 20:51:44.297] Heartbeat: 1
[2021-06-28 20:51:47.297] Heartbeat: 0
[2021-06-28 20:51:50.298] Heartbeat: 1
[2021-06-28 20:51:53.298] Heartbeat: 0
[2021-06-28 20:51:56.298] Heartbeat: 1
[2021-06-28 20:51:59.298] Heartbeat: 0
[2021-06-28 20:52:02.298] Heartbeat: 1
[2021-06-28 20:52:05.298] Heartbeat: 0
[2021-06-28 20:52:08.298] Heartbeat: 1
[2021-06-28 20:52:11.298] Heartbeat: 0
[2021-06-28 20:52:14.299] Heartbeat: 1
[2021-06-28 20:52:17.298] Heartbeat: 0
[2021-06-28 20:52:20.298] Heartbeat: 1
[2021-06-28 20:52:23.299] Heartbeat: 0
[2021-06-28 20:52:26.298] Heartbeat: 1
[2021-06-28 20:52:29.298] Heartbeat: 0
[2021-06-28 20:52:32.298] Heartbeat: 1
[2021-06-28 20:52:35.299] Heartbeat: 0
[2021-06-28 20:52:38.299] Heartbeat: 1
[2021-06-28 20:52:41.298] Heartbeat: 0
[2021-06-28 20:52:44.298] Heartbeat: 1
[2021-06-28 20:52:47.299] Heartbeat: 0
[2021-06-28 20:52:50.299] Heartbeat: 1
[2021-06-28 20:52:53.299] Heartbeat: 0
[2021-06-28 20:52:56.300] Heartbeat: 1
[2021-06-28 20:52:59.299] Heartbeat: 0
[2021-06-28 20:53:02.299] Heartbeat: 1
[2021-06-28 20:53:05.299] Heartbeat: 0
[2021-06-28 20:53:08.300] Heartbeat: 1
[2021-06-28 20:53:11.299] Heartbeat: 0
[2021-06-28 20:53:14.300] Heartbeat: 1
[2021-06-28 20:53:17.300] Heartbeat: 0
[2021-06-28 20:53:20.301] Heartbeat: 1
[2021-06-28 20:53:23.300] Heartbeat: 0
[2021-06-28 20:53:26.301] Heartbeat: 1
[2021-06-28 20:53:29.301] Heartbeat: 0
[2021-06-28 20:53:32.301] Heartbeat: 1
[2021-06-28 20:53:35.302] Heartbeat: 0
[2021-06-28 20:53:38.302] Heartbeat: 1
[2021-06-28 20:53:41.301] Heartbeat: 0
[2021-06-28 20:53:44.301] Heartbeat: 1
[2021-06-28 20:53:47.302] Heartbeat: 0
[2021-06-28 20:53:50.301] Heartbeat: 1
[2021-06-28 20:53:53.302] Heartbeat: 0
[2021-06-28 20:53:56.302] Heartbeat: 1
[2021-06-28 20:53:59.301] Heartbeat: 0
[2021-06-28 20:54:02.303] Heartbeat: 1
[2021-06-28 20:54:05.302] Heartbeat: 0
[2021-06-28 20:54:08.302] Heartbeat: 1
[2021-06-28 20:54:11.302] Heartbeat: 0
[2021-06-28 20:54:14.303] Heartbeat: 1
[2021-06-28 20:54:17.303] Heartbeat: 0
[2021-06-28 20:54:20.303] Heartbeat: 1
[2021-06-28 20:54:23.302] Heartbeat: 0
[2021-06-28 20:54:26.302] Heartbeat: 1
[2021-06-28 20:54:29.302] Heartbeat: 0
[2021-06-28 20:54:32.303] Heartbeat: 1
[2021-06-28 20:54:35.303] Heartbeat: 0
[2021-06-28 20:54:38.303] Heartbeat: 1
[2021-06-28 20:54:41.303] Heartbeat: 0
[2021-06-28 20:54:44.303] Heartbeat: 1
[2021-06-28 20:54:47.303] Heartbeat: 0
[2021-06-28 20:54:50.303] Heartbeat: 1
[2021-06-28 20:54:53.304] Heartbeat: 0
[2021-06-28 20:54:56.304] Heartbeat: 1
[2021-06-28 20:54:59.304] Heartbeat: 0
[2021-06-28 20:55:02.303] Heartbeat: 1
[2021-06-28 20:55:05.304] Heartbeat: 0
[2021-06-28 20:55:08.304] Heartbeat: 1
[2021-06-28 20:55:11.304] Heartbeat: 0
[2021-06-28 20:55:14.304] Heartbeat: 1
[2021-06-28 20:55:17.304] Heartbeat: 0
[2021-06-28 20:55:20.304] Heartbeat: 1
[2021-06-28 20:55:23.304] Heartbeat: 0
[2021-06-28 20:55:26.304] Heartbeat: 1
[2021-06-28 20:55:29.304] Heartbeat: 0
[2021-06-28 20:55:32.305] Heartbeat: 1
[2021-06-28 20:55:35.304] Heartbeat: 0
[2021-06-28 20:55:38.304] Heartbeat: 1
[2021-06-28 20:55:41.305] Heartbeat: 0
[2021-06-28 20:55:44.305] Heartbeat: 1
[2021-06-28 20:55:47.305] Heartbeat: 0
[2021-06-28 20:55:50.305] Heartbeat: 1
[2021-06-28 20:55:53.305] Heartbeat: 0
[2021-06-28 20:55:56.305] Heartbeat: 1
[2021-06-28 20:55:59.305] Heartbeat: 0
[2021-06-28 20:56:02.305] Heartbeat: 1
[2021-06-28 20:56:05.305] Heartbeat: 0
[2021-06-28 20:56:08.305] Heartbeat: 1
[2021-06-28 20:56:11.306] Heartbeat: 0
[2021-06-28 20:56:14.306] Heartbeat: 1
[2021-06-28 20:56:17.306] Heartbeat: 0
[2021-06-28 20:56:20.306] Heartbeat: 1
[2021-06-28 20:56:23.305] Heartbeat: 0
[2021-06-28 20:56:26.305] Heartbeat: 1
[2021-06-28 20:56:29.305] Heartbeat: 0
[2021-06-28 20:56:32.305] Heartbeat: 1
[2021-06-28 20:56:35.306] Heartbeat: 0
[2021-06-28 20:56:38.305] Heartbeat: 1
[2021-06-28 20:56:41.306] Heartbeat: 0
[2021-06-28 20:56:44.305] Heartbeat: 1
[2021-06-28 20:56:47.305] Heartbeat: 0
[2021-06-28 20:56:50.305] Heartbeat: 1
[2021-06-28 20:56:53.306] Heartbeat: 0
[2021-06-28 20:56:56.306] Heartbeat: 1
[2021-06-28 20:56:59.307] Heartbeat: 0
[2021-06-28 20:57:02.307] Heartbeat: 1
[2021-06-28 20:57:05.306] Heartbeat: 0
[2021-06-28 20:57:08.307] Heartbeat: 1
[2021-06-28 20:57:11.306] Heartbeat: 0
[2021-06-28 20:57:14.307] Heartbeat: 1
[2021-06-28 20:57:17.307] Heartbeat: 0
[2021-06-28 20:57:20.307] Heartbeat: 1
[2021-06-28 20:57:23.307] Heartbeat: 0
[2021-06-28 20:57:26.307] Heartbeat: 1
[2021-06-28 20:57:29.307] Heartbeat: 0
[2021-06-28 20:57:32.308] Heartbeat: 1
[2021-06-28 20:57:35.307] Heartbeat: 0
[2021-06-28 20:57:38.308] Heartbeat: 1
[2021-06-28 20:57:41.307] Heartbeat: 0
[2021-06-28 20:57:44.308] Heartbeat: 1
[2021-06-28 20:57:47.308] Heartbeat: 0
[2021-06-28 20:57:50.307] Heartbeat: 1
[2021-06-28 20:57:53.307] Heartbeat: 0
[2021-06-28 20:57:56.308] Heartbeat: 1
[2021-06-28 20:57:59.309] Heartbeat: 0
[2021-06-28 20:58:02.308] Heartbeat: 1
[2021-06-28 20:58:05.308] Heartbeat: 0
[2021-06-28 20:58:08.308] Heartbeat: 1
[2021-06-28 20:58:11.309] Heartbeat: 0
[2021-06-28 20:58:14.308] Heartbeat: 1
[2021-06-28 20:58:17.308] Heartbeat: 0
[2021-06-28 20:58:20.308] Heartbeat: 1
[2021-06-28 20:58:23.308] Heartbeat: 0
[2021-06-28 20:58:26.309] Heartbeat: 1
[2021-06-28 20:58:29.308] Heartbeat: 0
[2021-06-28 20:58:32.308] Heartbeat: 1
[2021-06-28 20:58:35.309] Heartbeat: 0
[2021-06-28 20:58:38.309] Heartbeat: 1
[2021-06-28 20:58:41.309] Heartbeat: 0
[2021-06-28 20:58:44.309] Heartbeat: 1
[2021-06-28 20:58:47.309] Heartbeat: 0
[2021-06-28 20:58:50.309] Heartbeat: 1
[2021-06-28 20:58:53.308] Heartbeat: 0
[2021-06-28 20:58:56.309] Heartbeat: 1
[2021-06-28 20:58:59.310] Heartbeat: 0
[2021-06-28 20:59:02.310] Heartbeat: 1
[2021-06-28 20:59:05.310] Heartbeat: 0
[2021-06-28 20:59:08.310] Heartbeat: 1
[2021-06-28 20:59:11.310] Heartbeat: 0
[2021-06-28 20:59:14.311] Heartbeat: 1
[2021-06-28 20:59:17.310] Heartbeat: 0
[2021-06-28 20:59:20.310] Heartbeat: 1
[2021-06-28 20:59:23.310] Heartbeat: 0
[2021-06-28 20:59:26.310] Heartbeat: 1
[2021-06-28 20:59:29.310] Heartbeat: 0
[2021-06-28 20:59:32.311] Heartbeat: 1
[2021-06-28 20:59:35.311] Heartbeat: 0
[2021-06-28 20:59:38.311] Heartbeat: 1
[2021-06-28 20:59:41.310] Heartbeat: 0
[2021-06-28 20:59:44.311] Heartbeat: 1
[2021-06-28 20:59:47.311] Heartbeat: 0
[2021-06-28 20:59:50.311] Heartbeat: 1
[2021-06-28 20:59:53.311] Heartbeat: 0
[2021-06-28 20:59:56.310] Heartbeat: 1
[2021-06-28 20:59:59.311] Heartbeat: 0
[2021-06-28 21:00:02.311] Heartbeat: 1
[2021-06-28 21:00:05.311] Heartbeat: 0
[2021-06-28 21:00:08.311] Heartbeat: 1
[2021-06-28 21:00:11.312] Heartbeat: 0
[2021-06-28 21:00:14.312] Heartbeat: 1
[2021-06-28 21:00:17.312] Heartbeat: 0
[2021-06-28 21:00:20.312] Heartbeat: 1
[2021-06-28 21:00:23.312] Heartbeat: 0
[2021-06-28 21:00:26.312] Heartbeat: 1
[2021-06-28 21:00:29.311] Heartbeat: 0
[2021-06-28 21:00:32.312] Heartbeat: 1
[2021-06-28 21:00:35.311] Heartbeat: 0
[2021-06-28 21:00:38.312] Heartbeat: 1
[2021-06-28 21:00:41.312] Heartbeat: 0
[2021-06-28 21:00:44.311] Heartbeat: 1
[2021-06-28 21:00:47.312] Heartbeat: 0
[2021-06-28 21:00:50.313] Heartbeat: 1
[2021-06-28 21:00:53.315] Heartbeat: 0
[2021-06-28 21:00:56.318] Heartbeat: 1
[2021-06-28 21:00:59.320] Heartbeat: 0
[2021-06-28 21:01:02.323] Heartbeat: 1
[2021-06-28 21:01:05.326] Heartbeat: 0
[2021-06-28 21:01:08.322] Heartbeat: 1
[2021-06-28 21:01:11.331] Heartbeat: 0
[2021-06-28 21:01:14.313] Heartbeat: 1
[2021-06-28 21:01:17.312] Heartbeat: 0
[2021-06-28 21:01:20.313] Heartbeat: 1
[2021-06-28 21:01:23.313] Heartbeat: 0
[2021-06-28 21:01:26.328] Heartbeat: 1
[2021-06-28 21:01:29.330] Heartbeat: 0
[2021-06-28 21:01:32.332] Heartbeat: 1
[2021-06-28 21:01:35.314] Heartbeat: 0
[2021-06-28 21:01:38.314] Heartbeat: 1
[2021-06-28 21:01:41.314] Heartbeat: 0
[2021-06-28 21:01:44.327] Heartbeat: 1
[2021-06-28 21:01:47.329] Heartbeat: 0
[2021-06-28 21:01:50.332] Heartbeat: 1
[2021-06-28 21:01:53.314] Heartbeat: 0
[2021-06-28 21:01:56.314] Heartbeat: 1
[2021-06-28 21:01:59.314] Heartbeat: 0
[2021-06-28 21:02:02.314] Heartbeat: 1
[2021-06-28 21:02:05.313] Heartbeat: 0
[2021-06-28 21:02:08.314] Heartbeat: 1
[2021-06-28 21:02:11.315] Heartbeat: 0
[2021-06-28 21:02:14.314] Heartbeat: 1
[2021-06-28 21:02:17.315] Heartbeat: 0
[2021-06-28 21:02:20.314] Heartbeat: 1
[2021-06-28 21:02:23.315] Heartbeat: 0
[2021-06-28 21:02:26.315] Heartbeat: 1
[2021-06-28 21:02:29.315] Heartbeat: 0
[2021-06-28 21:02:32.315] Heartbeat: 1
[2021-06-28 21:02:35.315] Heartbeat: 0
[2021-06-28 21:02:38.315] Heartbeat: 1
[2021-06-28 21:02:41.315] Heartbeat: 0
[2021-06-28 21:02:44.315] Heartbeat: 1
[2021-06-28 21:02:47.316] Heartbeat: 0
[2021-06-28 21:02:50.315] Heartbeat: 1
[2021-06-28 21:02:53.316] Heartbeat: 0
[2021-06-28 21:02:56.316] Heartbeat: 1
[2021-06-28 21:02:59.316] Heartbeat: 0
[2021-06-28 21:03:02.316] Heartbeat: 1
[2021-06-28 21:03:05.316] Heartbeat: 0
[2021-06-28 21:03:08.316] Heartbeat: 1
[2021-06-28 21:03:11.315] Heartbeat: 0
[2021-06-28 21:03:14.316] Heartbeat: 1
[2021-06-28 21:03:17.316] Heartbeat: 0
[2021-06-28 21:03:20.316] Heartbeat: 1
[2021-06-28 21:03:23.316] Heartbeat: 0
[2021-06-28 21:03:26.316] Heartbeat: 1
[2021-06-28 21:03:29.316] Heartbeat: 0
[2021-06-28 21:03:32.316] Heartbeat: 1
[2021-06-28 21:03:35.317] Heartbeat: 0
[2021-06-28 21:03:38.317] Heartbeat: 1
[2021-06-28 21:03:41.317] Heartbeat: 0
[2021-06-28 21:03:44.317] Heartbeat: 1
[2021-06-28 21:03:47.317] Heartbeat: 0
[2021-06-28 21:03:50.317] Heartbeat: 1
[2021-06-28 21:03:53.317] Heartbeat: 0
[2021-06-28 21:03:56.317] Heartbeat: 1
[2021-06-28 21:03:59.317] Heartbeat: 0
[2021-06-28 21:04:02.318] Heartbeat: 1
[2021-06-28 21:04:05.317] Heartbeat: 0
[2021-06-28 21:04:08.317] Heartbeat: 1
[2021-06-28 21:04:11.318] Heartbeat: 0
[2021-06-28 21:04:14.318] Heartbeat: 1
[2021-06-28 21:04:17.319] Heartbeat: 0
[2021-06-28 21:04:20.319] Heartbeat: 1
[2021-06-28 21:04:23.319] Heartbeat: 0
[2021-06-28 21:04:26.320] Heartbeat: 1
[2021-06-28 21:04:29.319] Heartbeat: 0
[2021-06-28 21:04:32.320] Heartbeat: 1
[2021-06-28 21:04:35.320] Heartbeat: 0
[2021-06-28 21:04:38.319] Heartbeat: 1
[2021-06-28 21:04:41.320] Heartbeat: 0
[2021-06-28 21:04:44.320] Heartbeat: 1
[2021-06-28 21:04:47.320] Heartbeat: 0
[2021-06-28 21:04:50.320] Heartbeat: 1
[2021-06-28 21:04:53.320] Heartbeat: 0
[2021-06-28 21:04:56.319] Heartbeat: 1
[2021-06-28 21:04:59.321] Heartbeat: 0
[2021-06-28 21:05:02.320] Heartbeat: 1
[2021-06-28 21:05:05.321] Heartbeat: 0
[2021-06-28 21:05:08.321] Heartbeat: 1
[2021-06-28 21:05:11.320] Heartbeat: 0
[2021-06-28 21:05:14.320] Heartbeat: 1
[2021-06-28 21:05:17.321] Heartbeat: 0
[2021-06-28 21:05:20.320] Heartbeat: 1
[2021-06-28 21:05:23.320] Heartbeat: 0
[2021-06-28 21:05:26.321] Heartbeat: 1
[2021-06-28 21:05:29.321] Heartbeat: 0
[2021-06-28 21:05:32.320] Heartbeat: 1
[2021-06-28 21:05:35.321] Heartbeat: 0
[2021-06-28 21:05:38.321] Heartbeat: 1
[2021-06-28 21:05:41.321] Heartbeat: 0
[2021-06-28 21:05:44.321] Heartbeat: 1
[2021-06-28 21:05:47.321] Heartbeat: 0
[2021-06-28 21:05:50.321] Heartbeat: 1
[2021-06-28 21:05:53.321] Heartbeat: 0
[2021-06-28 21:05:56.322] Heartbeat: 1
[2021-06-28 21:05:59.322] Heartbeat: 0
[2021-06-28 21:06:02.322] Heartbeat: 1
[2021-06-28 21:06:05.322] Heartbeat: 0
[2021-06-28 21:06:08.322] Heartbeat: 1
[2021-06-28 21:06:11.322] Heartbeat: 0
[2021-06-28 21:06:14.322] Heartbeat: 1
[2021-06-28 21:06:17.323] Heartbeat: 0
[2021-06-28 21:06:20.323] Heartbeat: 1
[2021-06-28 21:06:23.323] Heartbeat: 0
[2021-06-28 21:06:26.323] Heartbeat: 1
[2021-06-28 21:06:29.323] Heartbeat: 0
[2021-06-28 21:06:32.322] Heartbeat: 1
[2021-06-28 21:06:35.323] Heartbeat: 0
[2021-06-28 21:06:38.323] Heartbeat: 1
[2021-06-28 21:06:41.323] Heartbeat: 0
[2021-06-28 21:06:44.324] Heartbeat: 1
[2021-06-28 21:06:47.324] Heartbeat: 0
[2021-06-28 21:06:50.323] Heartbeat: 1
[2021-06-28 21:06:53.323] Heartbeat: 0
[2021-06-28 21:06:56.323] Heartbeat: 1
[2021-06-28 21:06:59.323] Heartbeat: 0
[2021-06-28 21:07:02.324] Heartbeat: 1
[2021-06-28 21:07:05.324] Heartbeat: 0
[2021-06-28 21:07:08.324] Heartbeat: 1
[2021-06-28 21:07:11.324] Heartbeat: 0
[2021-06-28 21:07:14.324] Heartbeat: 1
[2021-06-28 21:07:17.324] Heartbeat: 0
[2021-06-28 21:07:20.324] Heartbeat: 1
[2021-06-28 21:07:23.324] Heartbeat: 0
[2021-06-28 21:07:26.325] Heartbeat: 1
[2021-06-28 21:07:29.325] Heartbeat: 0
[2021-06-28 21:07:32.324] Heartbeat: 1
[2021-06-28 21:07:35.325] Heartbeat: 0
[2021-06-28 21:07:38.325] Heartbeat: 1
[2021-06-28 21:07:41.324] Heartbeat: 0
[2021-06-28 21:07:44.325] Heartbeat: 1
[2021-06-28 21:07:47.325] Heartbeat: 0
[2021-06-28 21:07:50.325] Heartbeat: 1
[2021-06-28 21:07:53.325] Heartbeat: 0
[2021-06-28 21:07:56.325] Heartbeat: 1
[2021-06-28 21:07:59.325] Heartbeat: 0
[2021-06-28 21:08:02.325] Heartbeat: 1
[2021-06-28 21:08:05.325] Heartbeat: 0
[2021-06-28 21:08:08.325] Heartbeat: 1
[2021-06-28 21:08:11.326] Heartbeat: 0
[2021-06-28 21:08:14.326] Heartbeat: 1
[2021-06-28 21:08:17.326] Heartbeat: 0
[2021-06-28 21:08:20.326] Heartbeat: 1
[2021-06-28 21:08:23.326] Heartbeat: 0
[2021-06-28 21:08:26.325] Heartbeat: 1
[2021-06-28 21:08:29.326] Heartbeat: 0
[2021-06-28 21:08:32.326] Heartbeat: 1
[2021-06-28 21:08:35.325] Heartbeat: 0
