#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-21 22:52:22.090] Heartbeat: 1
[2022-06-21 22:52:25.089] Heartbeat: 0
[2022-06-21 22:52:28.090] Heartbeat: 1
[2022-06-21 22:52:31.090] Heartbeat: 0
[2022-06-21 22:52:34.090] Heartbeat: 1
[2022-06-21 22:52:37.091] Heartbeat: 0
[2022-06-21 22:52:40.090] Heartbeat: 1
[2022-06-21 22:52:43.091] Heartbeat: 0
[2022-06-21 22:52:46.090] Heartbeat: 1
[2022-06-21 22:52:49.089] Heartbeat: 0
[2022-06-21 22:52:52.090] Heartbeat: 1
[2022-06-21 22:52:55.091] Heartbeat: 0
[2022-06-21 22:52:58.090] Heartbeat: 1
[2022-06-21 22:53:01.091] Heartbeat: 0
[2022-06-21 22:53:04.091] Heartbeat: 1
[2022-06-21 22:53:07.091] Heartbeat: 0
[2022-06-21 22:53:10.091] Heartbeat: 1
[2022-06-21 22:53:13.091] Heartbeat: 0
[2022-06-21 22:53:16.092] Heartbeat: 1
[2022-06-21 22:53:19.092] Heartbeat: 0
[2022-06-21 22:53:22.092] Heartbeat: 1
[2022-06-21 22:53:25.091] Heartbeat: 0
[2022-06-21 22:53:28.091] Heartbeat: 1
[2022-06-21 22:53:31.092] Heartbeat: 0
[2022-06-21 22:53:34.092] Heartbeat: 1
[2022-06-21 22:53:37.092] Heartbeat: 0
[2022-06-21 22:53:40.092] Heartbeat: 1
[2022-06-21 22:53:43.092] Heartbeat: 0
[2022-06-21 22:53:46.092] Heartbeat: 1
[2022-06-21 22:53:49.092] Heartbeat: 0
[2022-06-21 22:53:52.092] Heartbeat: 1
[2022-06-21 22:53:55.093] Heartbeat: 0
[2022-06-21 22:53:58.092] Heartbeat: 1
[2022-06-21 22:54:01.093] Heartbeat: 0
[2022-06-21 22:54:04.093] Heartbeat: 1
[2022-06-21 22:54:07.093] Heartbeat: 0
[2022-06-21 22:54:10.092] Heartbeat: 1
[2022-06-21 22:54:13.093] Heartbeat: 0
[2022-06-21 22:54:16.093] Heartbeat: 1
[2022-06-21 22:54:19.093] Heartbeat: 0
[2022-06-21 22:54:22.093] Heartbeat: 1
[2022-06-21 22:54:25.093] Heartbeat: 0
[2022-06-21 22:54:28.093] Heartbeat: 1
[2022-06-21 22:54:31.093] Heartbeat: 0
[2022-06-21 22:54:34.093] Heartbeat: 1
[2022-06-21 22:54:37.094] Heartbeat: 0
[2022-06-21 22:54:40.093] Heartbeat: 1
[2022-06-21 22:54:43.093] Heartbeat: 0
[2022-06-21 22:54:46.094] Heartbeat: 1
[2022-06-21 22:54:49.093] Heartbeat: 0
[2022-06-21 22:54:52.094] Heartbeat: 1
[2022-06-21 22:54:55.094] Heartbeat: 0
[2022-06-21 22:54:58.094] Heartbeat: 1
[2022-06-21 22:55:01.094] Heartbeat: 0
[2022-06-21 22:55:04.094] Heartbeat: 1
[2022-06-21 22:55:07.095] Heartbeat: 0
[2022-06-21 22:55:10.095] Heartbeat: 1
[2022-06-21 22:55:13.094] Heartbeat: 0
[2022-06-21 22:55:16.095] Heartbeat: 1
[2022-06-21 22:55:19.094] Heartbeat: 0
[2022-06-21 22:55:22.095] Heartbeat: 1
[2022-06-21 22:55:25.095] Heartbeat: 0
[2022-06-21 22:55:28.095] Heartbeat: 1
[2022-06-21 22:55:31.095] Heartbeat: 0
[2022-06-21 22:55:34.095] Heartbeat: 1
[2022-06-21 22:55:37.095] Heartbeat: 0
[2022-06-21 22:55:40.095] Heartbeat: 1
[2022-06-21 22:55:43.096] Heartbeat: 0
[2022-06-21 22:55:46.095] Heartbeat: 1
[2022-06-21 22:55:49.095] Heartbeat: 0
[2022-06-21 22:55:52.096] Heartbeat: 1
[2022-06-21 22:55:55.096] Heartbeat: 0
[2022-06-21 22:55:58.095] Heartbeat: 1
[2022-06-21 22:56:01.096] Heartbeat: 0
[2022-06-21 22:56:04.096] Heartbeat: 1
[2022-06-21 22:56:07.096] Heartbeat: 0
[2022-06-21 22:56:10.096] Heartbeat: 1
[2022-06-21 22:56:13.096] Heartbeat: 0
[2022-06-21 22:56:16.096] Heartbeat: 1
[2022-06-21 22:56:19.096] Heartbeat: 0
[2022-06-21 22:56:22.096] Heartbeat: 1
[2022-06-21 22:56:25.097] Heartbeat: 0
[2022-06-21 22:56:28.097] Heartbeat: 1
[2022-06-21 22:56:31.097] Heartbeat: 0
[2022-06-21 22:56:34.097] Heartbeat: 1
[2022-06-21 22:56:37.097] Heartbeat: 0
[2022-06-21 22:56:40.097] Heartbeat: 1
[2022-06-21 22:56:43.097] Heartbeat: 0
[2022-06-21 22:56:46.097] Heartbeat: 1
[2022-06-21 22:56:49.097] Heartbeat: 0
[2022-06-21 22:56:52.098] Heartbeat: 1
[2022-06-21 22:56:55.097] Heartbeat: 0
[2022-06-21 22:56:58.098] Heartbeat: 1
[2022-06-21 22:57:01.098] Heartbeat: 0
[2022-06-21 22:57:04.098] Heartbeat: 1
[2022-06-21 22:57:07.098] Heartbeat: 0
[2022-06-21 22:57:10.098] Heartbeat: 1
[2022-06-21 22:57:13.098] Heartbeat: 0
[2022-06-21 22:57:16.098] Heartbeat: 1
[2022-06-21 22:57:19.098] Heartbeat: 0
[2022-06-21 22:57:22.098] Heartbeat: 1
[2022-06-21 22:57:25.098] Heartbeat: 0
[2022-06-21 22:57:28.099] Heartbeat: 1
[2022-06-21 22:57:31.098] Heartbeat: 0
[2022-06-21 22:57:34.099] Heartbeat: 1
[2022-06-21 22:57:37.099] Heartbeat: 0
[2022-06-21 22:57:40.099] Heartbeat: 1
[2022-06-21 22:57:43.098] Heartbeat: 0
[2022-06-21 22:57:46.099] Heartbeat: 1
[2022-06-21 22:57:49.099] Heartbeat: 0
[2022-06-21 22:57:52.100] Heartbeat: 1
[2022-06-21 22:57:55.100] Heartbeat: 0
[2022-06-21 22:57:58.100] Heartbeat: 1
[2022-06-21 22:58:01.100] Heartbeat: 0
[2022-06-21 22:58:04.100] Heartbeat: 1
[2022-06-21 22:58:07.101] Heartbeat: 0
[2022-06-21 22:58:10.101] Heartbeat: 1
[2022-06-21 22:58:13.101] Heartbeat: 0
[2022-06-21 22:58:16.100] Heartbeat: 1
[2022-06-21 22:58:19.101] Heartbeat: 0
[2022-06-21 22:58:22.101] Heartbeat: 1
[2022-06-21 22:58:25.101] Heartbeat: 0
[2022-06-21 22:58:28.101] Heartbeat: 1
[2022-06-21 22:58:31.101] Heartbeat: 0
[2022-06-21 22:58:34.101] Heartbeat: 1
[2022-06-21 22:58:37.101] Heartbeat: 0
[2022-06-21 22:58:40.101] Heartbeat: 1
[2022-06-21 22:58:43.101] Heartbeat: 0
[2022-06-21 22:58:46.102] Heartbeat: 1
[2022-06-21 22:58:49.102] Heartbeat: 0
[2022-06-21 22:58:52.102] Heartbeat: 1
[2022-06-21 22:58:55.102] Heartbeat: 0
[2022-06-21 22:58:58.102] Heartbeat: 1
[2022-06-21 22:59:01.102] Heartbeat: 0
[2022-06-21 22:59:04.102] Heartbeat: 1
[2022-06-21 22:59:07.102] Heartbeat: 0
[2022-06-21 22:59:10.102] Heartbeat: 1
[2022-06-21 22:59:13.103] Heartbeat: 0
[2022-06-21 22:59:16.103] Heartbeat: 1
[2022-06-21 22:59:19.103] Heartbeat: 0
[2022-06-21 22:59:22.102] Heartbeat: 1
[2022-06-21 22:59:25.103] Heartbeat: 0
[2022-06-21 22:59:28.103] Heartbeat: 1
[2022-06-21 22:59:31.103] Heartbeat: 0
[2022-06-21 22:59:34.103] Heartbeat: 1
[2022-06-21 22:59:37.103] Heartbeat: 0
[2022-06-21 22:59:40.104] Heartbeat: 1
[2022-06-21 22:59:43.103] Heartbeat: 0
[2022-06-21 22:59:46.103] Heartbeat: 1
[2022-06-21 22:59:49.104] Heartbeat: 0
[2022-06-21 22:59:52.103] Heartbeat: 1
[2022-06-21 22:59:55.103] Heartbeat: 0
[2022-06-21 22:59:58.104] Heartbeat: 1
[2022-06-21 23:00:01.104] Heartbeat: 0
[2022-06-21 23:00:04.104] Heartbeat: 1
[2022-06-21 23:00:07.104] Heartbeat: 0
[2022-06-21 23:00:10.104] Heartbeat: 1
[2022-06-21 23:00:13.104] Heartbeat: 0
[2022-06-21 23:00:16.104] Heartbeat: 1
[2022-06-21 23:00:19.104] Heartbeat: 0
[2022-06-21 23:00:22.105] Heartbeat: 1
[2022-06-21 23:00:25.104] Heartbeat: 0
[2022-06-21 23:00:28.105] Heartbeat: 1
[2022-06-21 23:00:31.104] Heartbeat: 0
[2022-06-21 23:00:34.105] Heartbeat: 1
[2022-06-21 23:00:37.105] Heartbeat: 0
[2022-06-21 23:00:40.105] Heartbeat: 1
[2022-06-21 23:00:43.105] Heartbeat: 0
[2022-06-21 23:00:46.105] Heartbeat: 1
[2022-06-21 23:00:49.105] Heartbeat: 0
[2022-06-21 23:00:52.105] Heartbeat: 1
[2022-06-21 23:00:55.105] Heartbeat: 0
[2022-06-21 23:00:58.106] Heartbeat: 1
[2022-06-21 23:01:01.106] Heartbeat: 0
[2022-06-21 23:01:04.105] Heartbeat: 1
[2022-06-21 23:01:07.106] Heartbeat: 0
[2022-06-21 23:01:10.106] Heartbeat: 1
[2022-06-21 23:01:13.106] Heartbeat: 0
[2022-06-21 23:01:16.106] Heartbeat: 1
[2022-06-21 23:01:19.106] Heartbeat: 0
[2022-06-21 23:01:22.106] Heartbeat: 1
[2022-06-21 23:01:25.106] Heartbeat: 0
[2022-06-21 23:01:28.106] Heartbeat: 1
[2022-06-21 23:01:31.106] Heartbeat: 0
[2022-06-21 23:01:34.107] Heartbeat: 1
[2022-06-21 23:01:37.106] Heartbeat: 0
[2022-06-21 23:01:40.107] Heartbeat: 1
[2022-06-21 23:01:43.107] Heartbeat: 0
[2022-06-21 23:01:46.107] Heartbeat: 1
[2022-06-21 23:01:49.107] Heartbeat: 0
[2022-06-21 23:01:52.107] Heartbeat: 1
[2022-06-21 23:01:55.108] Heartbeat: 0
[2022-06-21 23:01:58.107] Heartbeat: 1
[2022-06-21 23:02:01.107] Heartbeat: 0
[2022-06-21 23:02:04.108] Heartbeat: 1
[2022-06-21 23:02:07.107] Heartbeat: 0
[2022-06-21 23:02:10.107] Heartbeat: 1
[2022-06-21 23:02:13.108] Heartbeat: 0
[2022-06-21 23:02:16.108] Heartbeat: 1
[2022-06-21 23:02:19.108] Heartbeat: 0
[2022-06-21 23:02:22.108] Heartbeat: 1
[2022-06-21 23:02:25.108] Heartbeat: 0
[2022-06-21 23:02:28.107] Heartbeat: 1
[2022-06-21 23:02:31.108] Heartbeat: 0
[2022-06-21 23:02:34.108] Heartbeat: 1
[2022-06-21 23:02:37.108] Heartbeat: 0
[2022-06-21 23:02:40.108] Heartbeat: 1
[2022-06-21 23:02:43.108] Heartbeat: 0
[2022-06-21 23:02:46.109] Heartbeat: 1
[2022-06-21 23:02:49.109] Heartbeat: 0
[2022-06-21 23:02:52.109] Heartbeat: 1
[2022-06-21 23:02:55.109] Heartbeat: 0
[2022-06-21 23:02:58.109] Heartbeat: 1
[2022-06-21 23:03:01.109] Heartbeat: 0
[2022-06-21 23:03:04.109] Heartbeat: 1
[2022-06-21 23:03:07.109] Heartbeat: 0
[2022-06-21 23:03:10.109] Heartbeat: 1
[2022-06-21 23:03:13.109] Heartbeat: 0
[2022-06-21 23:03:16.109] Heartbeat: 1
[2022-06-21 23:03:19.109] Heartbeat: 0
[2022-06-21 23:03:22.110] Heartbeat: 1
[2022-06-21 23:03:25.110] Heartbeat: 0
[2022-06-21 23:03:28.109] Heartbeat: 1
[2022-06-21 23:03:31.110] Heartbeat: 0
[2022-06-21 23:03:34.109] Heartbeat: 1
[2022-06-21 23:03:37.110] Heartbeat: 0
[2022-06-21 23:03:40.110] Heartbeat: 1
[2022-06-21 23:03:43.110] Heartbeat: 0
[2022-06-21 23:03:46.110] Heartbeat: 1
[2022-06-21 23:03:49.110] Heartbeat: 0
[2022-06-21 23:03:52.111] Heartbeat: 1
[2022-06-21 23:03:55.110] Heartbeat: 0
[2022-06-21 23:03:58.111] Heartbeat: 1
[2022-06-21 23:04:01.111] Heartbeat: 0
[2022-06-21 23:04:04.111] Heartbeat: 1
[2022-06-21 23:04:07.111] Heartbeat: 0
[2022-06-21 23:04:10.110] Heartbeat: 1
[2022-06-21 23:04:13.111] Heartbeat: 0
[2022-06-21 23:04:16.112] Heartbeat: 1
[2022-06-21 23:04:19.110] Heartbeat: 0
[2022-06-21 23:04:22.111] Heartbeat: 1
[2022-06-21 23:04:25.111] Heartbeat: 0
[2022-06-21 23:04:28.112] Heartbeat: 1
[2022-06-21 23:04:31.111] Heartbeat: 0
[2022-06-21 23:04:34.112] Heartbeat: 1
[2022-06-21 23:04:37.111] Heartbeat: 0
[2022-06-21 23:04:40.111] Heartbeat: 1
[2022-06-21 23:04:43.111] Heartbeat: 0
[2022-06-21 23:04:46.112] Heartbeat: 1
[2022-06-21 23:04:49.112] Heartbeat: 0
[2022-06-21 23:04:52.113] Heartbeat: 1
[2022-06-21 23:04:55.112] Heartbeat: 0
[2022-06-21 23:04:58.113] Heartbeat: 1
[2022-06-21 23:05:01.113] Heartbeat: 0
[2022-06-21 23:05:04.113] Heartbeat: 1
[2022-06-21 23:05:07.112] Heartbeat: 0
[2022-06-21 23:05:10.112] Heartbeat: 1
[2022-06-21 23:05:13.113] Heartbeat: 0
[2022-06-21 23:05:16.113] Heartbeat: 1
[2022-06-21 23:05:19.113] Heartbeat: 0
[2022-06-21 23:05:22.113] Heartbeat: 1
[2022-06-21 23:05:25.113] Heartbeat: 0
[2022-06-21 23:05:28.113] Heartbeat: 1
[2022-06-21 23:05:31.113] Heartbeat: 0
[2022-06-21 23:05:34.114] Heartbeat: 1
[2022-06-21 23:05:37.114] Heartbeat: 0
[2022-06-21 23:05:40.114] Heartbeat: 1
[2022-06-21 23:05:43.113] Heartbeat: 0
[2022-06-21 23:05:46.114] Heartbeat: 1
[2022-06-21 23:05:49.114] Heartbeat: 0
[2022-06-21 23:05:52.114] Heartbeat: 1
[2022-06-21 23:05:55.114] Heartbeat: 0
[2022-06-21 23:05:58.114] Heartbeat: 1
[2022-06-21 23:06:01.114] Heartbeat: 0
[2022-06-21 23:06:04.113] Heartbeat: 1
[2022-06-21 23:06:07.114] Heartbeat: 0
[2022-06-21 23:06:10.123] Heartbeat: 1
[2022-06-21 23:06:13.123] Heartbeat: 0
[2022-06-21 23:06:16.123] Heartbeat: 1
[2022-06-21 23:06:19.123] Heartbeat: 0
[2022-06-21 23:06:22.124] Heartbeat: 1
[2022-06-21 23:06:25.123] Heartbeat: 0
[2022-06-21 23:06:28.123] Heartbeat: 1
[2022-06-21 23:06:31.124] Heartbeat: 0
[2022-06-21 23:06:34.123] Heartbeat: 1
[2022-06-21 23:06:37.124] Heartbeat: 0
[2022-06-21 23:06:40.124] Heartbeat: 1
[2022-06-21 23:06:43.125] Heartbeat: 0
[2022-06-21 23:06:46.124] Heartbeat: 1
[2022-06-21 23:06:49.125] Heartbeat: 0
[2022-06-21 23:06:52.125] Heartbeat: 1
[2022-06-21 23:06:55.124] Heartbeat: 0
[2022-06-21 23:06:58.125] Heartbeat: 1
[2022-06-21 23:07:01.125] Heartbeat: 0
[2022-06-21 23:07:04.125] Heartbeat: 1
[2022-06-21 23:07:07.125] Heartbeat: 0
[2022-06-21 23:07:10.125] Heartbeat: 1
[2022-06-21 23:07:13.125] Heartbeat: 0
[2022-06-21 23:07:16.126] Heartbeat: 1
[2022-06-21 23:07:19.126] Heartbeat: 0
[2022-06-21 23:07:22.126] Heartbeat: 1
[2022-06-21 23:07:25.125] Heartbeat: 0
[2022-06-21 23:07:28.126] Heartbeat: 1
[2022-06-21 23:07:31.126] Heartbeat: 0
[2022-06-21 23:07:34.126] Heartbeat: 1
[2022-06-21 23:07:37.126] Heartbeat: 0
[2022-06-21 23:07:40.126] Heartbeat: 1
[2022-06-21 23:07:43.126] Heartbeat: 0
[2022-06-21 23:07:46.126] Heartbeat: 1
[2022-06-21 23:07:49.126] Heartbeat: 0
[2022-06-21 23:07:52.126] Heartbeat: 1
[2022-06-21 23:07:55.126] Heartbeat: 0
[2022-06-21 23:07:58.127] Heartbeat: 1
[2022-06-21 23:08:01.127] Heartbeat: 0
[2022-06-21 23:08:04.127] Heartbeat: 1
[2022-06-21 23:08:07.127] Heartbeat: 0
[2022-06-21 23:08:10.127] Heartbeat: 1
[2022-06-21 23:08:13.127] Heartbeat: 0
[2022-06-21 23:08:16.127] Heartbeat: 1
[2022-06-21 23:08:19.127] Heartbeat: 0
[2022-06-21 23:08:22.127] Heartbeat: 1
[2022-06-21 23:08:25.127] Heartbeat: 0
[2022-06-21 23:08:28.127] Heartbeat: 1
[2022-06-21 23:08:31.127] Heartbeat: 0
[2022-06-21 23:08:34.127] Heartbeat: 1
[2022-06-21 23:08:37.127] Heartbeat: 0
[2022-06-21 23:08:40.128] Heartbeat: 1
[2022-06-21 23:08:43.128] Heartbeat: 0
[2022-06-21 23:08:46.128] Heartbeat: 1
[2022-06-21 23:08:49.127] Heartbeat: 0
[2022-06-21 23:08:52.128] Heartbeat: 1
[2022-06-21 23:08:55.128] Heartbeat: 0
[2022-06-21 23:08:58.128] Heartbeat: 1
[2022-06-21 23:09:01.128] Heartbeat: 0
[2022-06-21 23:09:04.128] Heartbeat: 1
[2022-06-21 23:09:07.128] Heartbeat: 0
[2022-06-21 23:09:10.128] Heartbeat: 1
[2022-06-21 23:09:13.129] Heartbeat: 0
[2022-06-21 23:09:16.128] Heartbeat: 1
[2022-06-21 23:09:19.129] Heartbeat: 0
[2022-06-21 23:09:22.129] Heartbeat: 1
[2022-06-21 23:09:25.129] Heartbeat: 0
[2022-06-21 23:09:28.129] Heartbeat: 1
[2022-06-21 23:09:31.129] Heartbeat: 0
[2022-06-21 23:09:34.129] Heartbeat: 1
[2022-06-21 23:09:37.130] Heartbeat: 0
[2022-06-21 23:09:40.129] Heartbeat: 1
[2022-06-21 23:09:43.129] Heartbeat: 0
[2022-06-21 23:09:46.130] Heartbeat: 1
[2022-06-21 23:09:49.130] Heartbeat: 0
[2022-06-21 23:09:52.129] Heartbeat: 1
[2022-06-21 23:09:55.130] Heartbeat: 0
[2022-06-21 23:09:58.130] Heartbeat: 1
[2022-06-21 23:10:01.130] Heartbeat: 0
[2022-06-21 23:10:04.130] Heartbeat: 1
[2022-06-21 23:10:07.131] Heartbeat: 0
[2022-06-21 23:10:10.130] Heartbeat: 1
[2022-06-21 23:10:13.130] Heartbeat: 0
[2022-06-21 23:10:16.131] Heartbeat: 1
[2022-06-21 23:10:19.130] Heartbeat: 0
[2022-06-21 23:10:22.131] Heartbeat: 1
[2022-06-21 23:10:25.130] Heartbeat: 0
[2022-06-21 23:10:28.131] Heartbeat: 1
[2022-06-21 23:10:31.132] Heartbeat: 0
[2022-06-21 23:10:34.131] Heartbeat: 1
[2022-06-21 23:10:37.131] Heartbeat: 0
[2022-06-21 23:10:40.131] Heartbeat: 1
[2022-06-21 23:10:43.131] Heartbeat: 0
[2022-06-21 23:10:46.131] Heartbeat: 1
[2022-06-21 23:10:49.132] Heartbeat: 0
[2022-06-21 23:10:52.132] Heartbeat: 1
[2022-06-21 23:10:55.131] Heartbeat: 0
[2022-06-21 23:10:58.131] Heartbeat: 1
[2022-06-21 23:11:01.131] Heartbeat: 0
[2022-06-21 23:11:04.131] Heartbeat: 1
[2022-06-21 23:11:07.132] Heartbeat: 0
[2022-06-21 23:11:10.132] Heartbeat: 1
[2022-06-21 23:11:13.132] Heartbeat: 0
[2022-06-21 23:11:16.132] Heartbeat: 1
[2022-06-21 23:11:19.132] Heartbeat: 0
[2022-06-21 23:11:22.132] Heartbeat: 1
[2022-06-21 23:11:25.133] Heartbeat: 0
[2022-06-21 23:11:28.132] Heartbeat: 1
[2022-06-21 23:11:31.133] Heartbeat: 0
[2022-06-21 23:11:34.132] Heartbeat: 1
[2022-06-21 23:11:37.133] Heartbeat: 0
[2022-06-21 23:11:40.133] Heartbeat: 1
[2022-06-21 23:11:43.132] Heartbeat: 0
[2022-06-21 23:11:46.133] Heartbeat: 1
[2022-06-21 23:11:49.134] Heartbeat: 0
[2022-06-21 23:11:52.133] Heartbeat: 1
[2022-06-21 23:11:55.134] Heartbeat: 0
[2022-06-21 23:11:58.134] Heartbeat: 1
[2022-06-21 23:12:01.134] Heartbeat: 0
[2022-06-21 23:12:04.134] Heartbeat: 1
[2022-06-21 23:12:07.134] Heartbeat: 0
[2022-06-21 23:12:10.134] Heartbeat: 1
[2022-06-21 23:12:13.134] Heartbeat: 0
[2022-06-21 23:12:16.134] Heartbeat: 1
[2022-06-21 23:12:19.134] Heartbeat: 0
[2022-06-21 23:12:22.134] Heartbeat: 1
[2022-06-21 23:12:25.135] Heartbeat: 0
[2022-06-21 23:12:28.134] Heartbeat: 1
[2022-06-21 23:12:31.134] Heartbeat: 0
[2022-06-21 23:12:34.134] Heartbeat: 1
[2022-06-21 23:12:37.134] Heartbeat: 0
[2022-06-21 23:12:40.135] Heartbeat: 1
[2022-06-21 23:12:43.134] Heartbeat: 0
[2022-06-21 23:12:46.135] Heartbeat: 1
[2022-06-21 23:12:49.135] Heartbeat: 0
[2022-06-21 23:12:52.135] Heartbeat: 1
[2022-06-21 23:12:55.135] Heartbeat: 0
[2022-06-21 23:12:58.135] Heartbeat: 1
[2022-06-21 23:13:01.136] Heartbeat: 0
[2022-06-21 23:13:04.135] Heartbeat: 1
[2022-06-21 23:13:07.135] Heartbeat: 0
[2022-06-21 23:13:10.135] Heartbeat: 1
[2022-06-21 23:13:13.135] Heartbeat: 0
[2022-06-21 23:13:16.135] Heartbeat: 1
[2022-06-21 23:13:19.136] Heartbeat: 0
[2022-06-21 23:13:22.135] Heartbeat: 1
[2022-06-21 23:13:25.136] Heartbeat: 0
[2022-06-21 23:13:28.136] Heartbeat: 1
[2022-06-21 23:13:31.136] Heartbeat: 0
[2022-06-21 23:13:34.136] Heartbeat: 1
[2022-06-21 23:13:37.136] Heartbeat: 0
[2022-06-21 23:13:40.137] Heartbeat: 1
[2022-06-21 23:13:43.137] Heartbeat: 0
[2022-06-21 23:13:46.137] Heartbeat: 1
[2022-06-21 23:13:49.136] Heartbeat: 0
[2022-06-21 23:13:52.137] Heartbeat: 1
[2022-06-21 23:13:55.137] Heartbeat: 0
[2022-06-21 23:13:58.137] Heartbeat: 1
[2022-06-21 23:14:01.137] Heartbeat: 0
[2022-06-21 23:14:04.137] Heartbeat: 1
[2022-06-21 23:14:07.138] Heartbeat: 0
[2022-06-21 23:14:10.138] Heartbeat: 1
[2022-06-21 23:14:13.136] Heartbeat: 0
[2022-06-21 23:14:16.137] Heartbeat: 1
[2022-06-21 23:14:19.137] Heartbeat: 0
[2022-06-21 23:14:22.138] Heartbeat: 1
[2022-06-21 23:14:25.138] Heartbeat: 0
[2022-06-21 23:14:28.137] Heartbeat: 1
[2022-06-21 23:14:31.138] Heartbeat: 0
[2022-06-21 23:14:34.138] Heartbeat: 1
[2022-06-21 23:14:37.138] Heartbeat: 0
[2022-06-21 23:14:40.138] Heartbeat: 1
[2022-06-21 23:14:43.138] Heartbeat: 0
[2022-06-21 23:14:46.139] Heartbeat: 1
[2022-06-21 23:14:49.138] Heartbeat: 0
[2022-06-21 23:14:52.138] Heartbeat: 1
[2022-06-21 23:14:55.139] Heartbeat: 0
[2022-06-21 23:14:58.139] Heartbeat: 1
[2022-06-21 23:15:01.139] Heartbeat: 0
[2022-06-21 23:15:04.138] Heartbeat: 1
[2022-06-21 23:15:07.139] Heartbeat: 0
[2022-06-21 23:15:10.139] Heartbeat: 1
[2022-06-21 23:15:13.139] Heartbeat: 0
[2022-06-21 23:15:16.139] Heartbeat: 1
[2022-06-21 23:15:19.139] Heartbeat: 0
[2022-06-21 23:15:22.140] Heartbeat: 1
[2022-06-21 23:15:25.139] Heartbeat: 0
[2022-06-21 23:15:28.139] Heartbeat: 1
[2022-06-21 23:15:31.140] Heartbeat: 0
[2022-06-21 23:15:34.140] Heartbeat: 1
[2022-06-21 23:15:37.140] Heartbeat: 0
[2022-06-21 23:15:40.140] Heartbeat: 1
[2022-06-21 23:15:43.140] Heartbeat: 0
[2022-06-21 23:15:46.141] Heartbeat: 1
[2022-06-21 23:15:49.140] Heartbeat: 0
[2022-06-21 23:15:52.140] Heartbeat: 1
[2022-06-21 23:15:55.140] Heartbeat: 0
[2022-06-21 23:15:58.140] Heartbeat: 1
[2022-06-21 23:16:01.140] Heartbeat: 0
[2022-06-21 23:16:04.140] Heartbeat: 1
[2022-06-21 23:16:07.141] Heartbeat: 0
[2022-06-21 23:16:10.141] Heartbeat: 1
[2022-06-21 23:16:13.141] Heartbeat: 0
[2022-06-21 23:16:16.141] Heartbeat: 1
[2022-06-21 23:16:19.141] Heartbeat: 0
[2022-06-21 23:16:22.142] Heartbeat: 1
[2022-06-21 23:16:25.141] Heartbeat: 0
[2022-06-21 23:16:28.141] Heartbeat: 1
[2022-06-21 23:16:31.142] Heartbeat: 0
[2022-06-21 23:16:34.141] Heartbeat: 1
[2022-06-21 23:16:37.141] Heartbeat: 0
[2022-06-21 23:16:40.142] Heartbeat: 1
[2022-06-21 23:16:43.141] Heartbeat: 0
[2022-06-21 23:16:46.142] Heartbeat: 1
[2022-06-21 23:16:49.141] Heartbeat: 0
[2022-06-21 23:16:52.142] Heartbeat: 1
[2022-06-21 23:16:55.142] Heartbeat: 0
[2022-06-21 23:16:58.143] Heartbeat: 1
[2022-06-21 23:17:01.143] Heartbeat: 0
[2022-06-21 23:17:04.142] Heartbeat: 1
[2022-06-21 23:17:07.142] Heartbeat: 0
[2022-06-21 23:17:10.142] Heartbeat: 1
[2022-06-21 23:17:13.143] Heartbeat: 0
[2022-06-21 23:17:16.142] Heartbeat: 1
[2022-06-21 23:17:19.142] Heartbeat: 0
[2022-06-21 23:17:22.143] Heartbeat: 1
[2022-06-21 23:17:25.143] Heartbeat: 0
[2022-06-21 23:17:28.143] Heartbeat: 1
[2022-06-21 23:17:31.143] Heartbeat: 0
[2022-06-21 23:17:34.143] Heartbeat: 1
[2022-06-21 23:17:37.144] Heartbeat: 0
[2022-06-21 23:17:40.143] Heartbeat: 1
[2022-06-21 23:17:43.143] Heartbeat: 0
[2022-06-21 23:17:46.144] Heartbeat: 1
[2022-06-21 23:17:49.144] Heartbeat: 0
[2022-06-21 23:17:52.144] Heartbeat: 1
[2022-06-21 23:17:55.143] Heartbeat: 0
[2022-06-21 23:17:58.144] Heartbeat: 1
[2022-06-21 23:18:01.144] Heartbeat: 0
[2022-06-21 23:18:04.145] Heartbeat: 1
[2022-06-21 23:18:07.143] Heartbeat: 0
[2022-06-21 23:18:10.144] Heartbeat: 1
[2022-06-21 23:18:13.144] Heartbeat: 0
[2022-06-21 23:18:16.145] Heartbeat: 1
[2022-06-21 23:18:19.145] Heartbeat: 0
[2022-06-21 23:18:22.144] Heartbeat: 1
[2022-06-21 23:18:25.145] Heartbeat: 0
[2022-06-21 23:18:28.145] Heartbeat: 1
[2022-06-21 23:18:31.145] Heartbeat: 0
[2022-06-21 23:18:34.145] Heartbeat: 1
[2022-06-21 23:18:37.145] Heartbeat: 0
[2022-06-21 23:18:40.145] Heartbeat: 1
[2022-06-21 23:18:43.145] Heartbeat: 0
[2022-06-21 23:18:46.145] Heartbeat: 1
[2022-06-21 23:18:49.146] Heartbeat: 0
[2022-06-21 23:18:52.145] Heartbeat: 1
[2022-06-21 23:18:55.145] Heartbeat: 0
[2022-06-21 23:18:58.146] Heartbeat: 1
[2022-06-21 23:19:01.146] Heartbeat: 0
[2022-06-21 23:19:04.146] Heartbeat: 1
[2022-06-21 23:19:07.146] Heartbeat: 0
