#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-27 00:26:45.204] Heartbeat: 0
[2022-06-27 00:26:48.212] Heartbeat: 1
[2022-06-27 00:26:51.207] Heartbeat: 0
[2022-06-27 00:26:54.205] Heartbeat: 1
[2022-06-27 00:26:57.206] Heartbeat: 0
[2022-06-27 00:27:00.207] Heartbeat: 1
[2022-06-27 00:27:03.207] Heartbeat: 0
[2022-06-27 00:27:06.207] Heartbeat: 1
[2022-06-27 00:27:09.207] Heartbeat: 0
[2022-06-27 00:27:12.206] Heartbeat: 1
[2022-06-27 00:27:15.207] Heartbeat: 0
[2022-06-27 00:27:18.207] Heartbeat: 1
[2022-06-27 00:27:21.208] Heartbeat: 0
[2022-06-27 00:27:24.207] Heartbeat: 1
[2022-06-27 00:27:27.207] Heartbeat: 0
[2022-06-27 00:27:30.208] Heartbeat: 1
[2022-06-27 00:27:33.207] Heartbeat: 0
[2022-06-27 00:27:36.207] Heartbeat: 1
[2022-06-27 00:27:39.208] Heartbeat: 0
[2022-06-27 00:27:42.208] Heartbeat: 1
[2022-06-27 00:27:45.208] Heartbeat: 0
[2022-06-27 00:27:48.208] Heartbeat: 1
[2022-06-27 00:27:51.208] Heartbeat: 0
[2022-06-27 00:27:54.208] Heartbeat: 1
[2022-06-27 00:27:57.208] Heartbeat: 0
[2022-06-27 00:28:00.208] Heartbeat: 1
[2022-06-27 00:28:03.209] Heartbeat: 0
[2022-06-27 00:28:06.209] Heartbeat: 1
[2022-06-27 00:28:09.208] Heartbeat: 0
[2022-06-27 00:28:12.208] Heartbeat: 1
[2022-06-27 00:28:15.208] Heartbeat: 0
[2022-06-27 00:28:18.208] Heartbeat: 1
[2022-06-27 00:28:21.209] Heartbeat: 0
[2022-06-27 00:28:24.209] Heartbeat: 1
[2022-06-27 00:28:27.209] Heartbeat: 0
[2022-06-27 00:28:30.209] Heartbeat: 1
[2022-06-27 00:28:33.209] Heartbeat: 0
[2022-06-27 00:28:36.209] Heartbeat: 1
[2022-06-27 00:28:39.209] Heartbeat: 0
[2022-06-27 00:28:42.209] Heartbeat: 1
[2022-06-27 00:28:45.210] Heartbeat: 0
[2022-06-27 00:28:48.209] Heartbeat: 1
[2022-06-27 00:28:51.210] Heartbeat: 0
[2022-06-27 00:28:54.210] Heartbeat: 1
[2022-06-27 00:28:57.211] Heartbeat: 0
[2022-06-27 00:29:00.211] Heartbeat: 1
[2022-06-27 00:29:03.218] Heartbeat: 0
[2022-06-27 00:29:06.218] Heartbeat: 1
[2022-06-27 00:29:09.218] Heartbeat: 0
[2022-06-27 00:29:12.218] Heartbeat: 1
[2022-06-27 00:29:15.219] Heartbeat: 0
[2022-06-27 00:29:18.218] Heartbeat: 1
[2022-06-27 00:29:21.219] Heartbeat: 0
[2022-06-27 00:29:24.219] Heartbeat: 1
[2022-06-27 00:29:27.219] Heartbeat: 0
[2022-06-27 00:29:30.219] Heartbeat: 1
[2022-06-27 00:29:33.219] Heartbeat: 0
[2022-06-27 00:29:36.219] Heartbeat: 1
[2022-06-27 00:29:39.219] Heartbeat: 0
[2022-06-27 00:29:42.219] Heartbeat: 1
[2022-06-27 00:29:45.219] Heartbeat: 0
[2022-06-27 00:29:48.219] Heartbeat: 1
[2022-06-27 00:29:51.219] Heartbeat: 0
[2022-06-27 00:29:54.219] Heartbeat: 1
[2022-06-27 00:29:57.219] Heartbeat: 0
[2022-06-27 00:30:00.220] Heartbeat: 1
[2022-06-27 00:30:03.219] Heartbeat: 0
[2022-06-27 00:30:06.219] Heartbeat: 1
[2022-06-27 00:30:09.220] Heartbeat: 0
[2022-06-27 00:30:12.220] Heartbeat: 1
[2022-06-27 00:30:15.219] Heartbeat: 0
[2022-06-27 00:30:18.220] Heartbeat: 1
[2022-06-27 00:30:21.220] Heartbeat: 0
[2022-06-27 00:30:24.220] Heartbeat: 1
[2022-06-27 00:30:27.220] Heartbeat: 0
[2022-06-27 00:30:30.220] Heartbeat: 1
[2022-06-27 00:30:33.221] Heartbeat: 0
[2022-06-27 00:30:36.221] Heartbeat: 1
[2022-06-27 00:30:39.220] Heartbeat: 0
[2022-06-27 00:30:42.221] Heartbeat: 1
[2022-06-27 00:30:45.221] Heartbeat: 0
[2022-06-27 00:30:48.220] Heartbeat: 1
[2022-06-27 00:30:51.220] Heartbeat: 0
[2022-06-27 00:30:54.221] Heartbeat: 1
[2022-06-27 00:30:57.221] Heartbeat: 0
[2022-06-27 00:31:00.221] Heartbeat: 1
[2022-06-27 00:31:03.221] Heartbeat: 0
[2022-06-27 00:31:06.221] Heartbeat: 1
[2022-06-27 00:31:09.221] Heartbeat: 0
[2022-06-27 00:31:12.222] Heartbeat: 1
[2022-06-27 00:31:15.222] Heartbeat: 0
[2022-06-27 00:31:18.222] Heartbeat: 1
[2022-06-27 00:31:21.222] Heartbeat: 0
[2022-06-27 00:31:24.222] Heartbeat: 1
[2022-06-27 00:31:27.222] Heartbeat: 0
[2022-06-27 00:31:30.222] Heartbeat: 1
[2022-06-27 00:31:33.222] Heartbeat: 0
[2022-06-27 00:31:36.222] Heartbeat: 1
[2022-06-27 00:31:39.222] Heartbeat: 0
[2022-06-27 00:31:42.223] Heartbeat: 1
[2022-06-27 00:31:45.222] Heartbeat: 0
[2022-06-27 00:31:48.223] Heartbeat: 1
[2022-06-27 00:31:51.223] Heartbeat: 0
[2022-06-27 00:31:54.223] Heartbeat: 1
[2022-06-27 00:31:57.223] Heartbeat: 0
[2022-06-27 00:32:00.223] Heartbeat: 1
[2022-06-27 00:32:03.222] Heartbeat: 0
[2022-06-27 00:32:06.224] Heartbeat: 1
[2022-06-27 00:32:09.223] Heartbeat: 0
[2022-06-27 00:32:12.223] Heartbeat: 1
[2022-06-27 00:32:15.223] Heartbeat: 0
[2022-06-27 00:32:18.224] Heartbeat: 1
[2022-06-27 00:32:21.224] Heartbeat: 0
[2022-06-27 00:32:24.224] Heartbeat: 1
[2022-06-27 00:32:27.223] Heartbeat: 0
[2022-06-27 00:32:30.224] Heartbeat: 1
[2022-06-27 00:32:33.224] Heartbeat: 0
[2022-06-27 00:32:36.224] Heartbeat: 1
[2022-06-27 00:32:39.224] Heartbeat: 0
[2022-06-27 00:32:42.224] Heartbeat: 1
[2022-06-27 00:32:45.224] Heartbeat: 0
[2022-06-27 00:32:48.224] Heartbeat: 1
[2022-06-27 00:32:51.224] Heartbeat: 0
[2022-06-27 00:32:54.225] Heartbeat: 1
[2022-06-27 00:32:57.225] Heartbeat: 0
[2022-06-27 00:33:00.224] Heartbeat: 1
[2022-06-27 00:33:03.225] Heartbeat: 0
[2022-06-27 00:33:06.225] Heartbeat: 1
[2022-06-27 00:33:09.225] Heartbeat: 0
[2022-06-27 00:33:12.225] Heartbeat: 1
[2022-06-27 00:33:15.225] Heartbeat: 0
[2022-06-27 00:33:18.225] Heartbeat: 1
[2022-06-27 00:33:21.225] Heartbeat: 0
[2022-06-27 00:33:24.226] Heartbeat: 1
[2022-06-27 00:33:27.225] Heartbeat: 0
[2022-06-27 00:33:30.226] Heartbeat: 1
[2022-06-27 00:33:33.227] Heartbeat: 0
[2022-06-27 00:33:36.228] Heartbeat: 1
[2022-06-27 00:33:39.227] Heartbeat: 0
[2022-06-27 00:33:42.227] Heartbeat: 1
[2022-06-27 00:33:45.227] Heartbeat: 0
[2022-06-27 00:33:48.227] Heartbeat: 1
[2022-06-27 00:33:51.227] Heartbeat: 0
[2022-06-27 00:33:54.227] Heartbeat: 1
[2022-06-27 00:33:57.228] Heartbeat: 0
[2022-06-27 00:34:00.227] Heartbeat: 1
[2022-06-27 00:34:03.227] Heartbeat: 0
[2022-06-27 00:34:06.227] Heartbeat: 1
[2022-06-27 00:34:09.228] Heartbeat: 0
[2022-06-27 00:34:12.228] Heartbeat: 1
[2022-06-27 00:34:15.228] Heartbeat: 0
[2022-06-27 00:34:18.228] Heartbeat: 1
[2022-06-27 00:34:21.229] Heartbeat: 0
[2022-06-27 00:34:24.228] Heartbeat: 1
[2022-06-27 00:34:27.228] Heartbeat: 0
[2022-06-27 00:34:30.229] Heartbeat: 1
[2022-06-27 00:34:33.229] Heartbeat: 0
[2022-06-27 00:34:36.228] Heartbeat: 1
[2022-06-27 00:34:39.229] Heartbeat: 0
[2022-06-27 00:34:42.229] Heartbeat: 1
[2022-06-27 00:34:45.229] Heartbeat: 0
[2022-06-27 00:34:48.229] Heartbeat: 1
[2022-06-27 00:34:51.229] Heartbeat: 0
[2022-06-27 00:34:54.229] Heartbeat: 1
[2022-06-27 00:34:57.229] Heartbeat: 0
[2022-06-27 00:35:00.230] Heartbeat: 1
[2022-06-27 00:35:03.229] Heartbeat: 0
[2022-06-27 00:35:06.230] Heartbeat: 1
[2022-06-27 00:35:09.229] Heartbeat: 0
[2022-06-27 00:35:12.230] Heartbeat: 1
[2022-06-27 00:35:15.230] Heartbeat: 0
[2022-06-27 00:35:18.230] Heartbeat: 1
[2022-06-27 00:35:21.229] Heartbeat: 0
[2022-06-27 00:35:24.229] Heartbeat: 1
[2022-06-27 00:35:27.231] Heartbeat: 0
[2022-06-27 00:35:30.231] Heartbeat: 1
[2022-06-27 00:35:33.231] Heartbeat: 0
[2022-06-27 00:35:36.231] Heartbeat: 1
[2022-06-27 00:35:39.231] Heartbeat: 0
[2022-06-27 00:35:42.231] Heartbeat: 1
[2022-06-27 00:35:45.231] Heartbeat: 0
[2022-06-27 00:35:48.231] Heartbeat: 1
[2022-06-27 00:35:51.231] Heartbeat: 0
[2022-06-27 00:35:54.232] Heartbeat: 1
[2022-06-27 00:35:57.232] Heartbeat: 0
[2022-06-27 00:36:00.233] Heartbeat: 1
[2022-06-27 00:36:03.232] Heartbeat: 0
[2022-06-27 00:36:06.232] Heartbeat: 1
[2022-06-27 00:36:09.232] Heartbeat: 0
[2022-06-27 00:36:12.232] Heartbeat: 1
[2022-06-27 00:36:15.232] Heartbeat: 0
[2022-06-27 00:36:18.233] Heartbeat: 1
[2022-06-27 00:36:21.233] Heartbeat: 0
[2022-06-27 00:36:24.233] Heartbeat: 1
[2022-06-27 00:36:27.232] Heartbeat: 0
[2022-06-27 00:36:30.233] Heartbeat: 1
[2022-06-27 00:36:33.233] Heartbeat: 0
[2022-06-27 00:36:36.233] Heartbeat: 1
[2022-06-27 00:36:39.233] Heartbeat: 0
[2022-06-27 00:36:42.233] Heartbeat: 1
[2022-06-27 00:36:45.233] Heartbeat: 0
[2022-06-27 00:36:48.233] Heartbeat: 1
[2022-06-27 00:36:51.233] Heartbeat: 0
[2022-06-27 00:36:54.234] Heartbeat: 1
[2022-06-27 00:36:57.234] Heartbeat: 0
[2022-06-27 00:37:00.234] Heartbeat: 1
[2022-06-27 00:37:03.233] Heartbeat: 0
[2022-06-27 00:37:06.234] Heartbeat: 1
[2022-06-27 00:37:09.234] Heartbeat: 0
[2022-06-27 00:37:12.234] Heartbeat: 1
[2022-06-27 00:37:15.234] Heartbeat: 0
[2022-06-27 00:37:18.234] Heartbeat: 1
[2022-06-27 00:37:21.234] Heartbeat: 0
[2022-06-27 00:37:24.234] Heartbeat: 1
[2022-06-27 00:37:27.234] Heartbeat: 0
[2022-06-27 00:37:30.235] Heartbeat: 1
[2022-06-27 00:37:33.235] Heartbeat: 0
[2022-06-27 00:37:36.236] Heartbeat: 1
[2022-06-27 00:37:39.234] Heartbeat: 0
[2022-06-27 00:37:42.235] Heartbeat: 1
[2022-06-27 00:37:45.235] Heartbeat: 0
[2022-06-27 00:37:48.234] Heartbeat: 1
[2022-06-27 00:37:51.235] Heartbeat: 0
[2022-06-27 00:37:54.235] Heartbeat: 1
[2022-06-27 00:37:57.236] Heartbeat: 0
[2022-06-27 00:38:00.235] Heartbeat: 1
[2022-06-27 00:38:03.235] Heartbeat: 0
[2022-06-27 00:38:06.236] Heartbeat: 1
[2022-06-27 00:38:09.235] Heartbeat: 0
[2022-06-27 00:38:12.235] Heartbeat: 1
[2022-06-27 00:38:15.235] Heartbeat: 0
[2022-06-27 00:38:18.236] Heartbeat: 1
[2022-06-27 00:38:21.236] Heartbeat: 0
[2022-06-27 00:38:24.236] Heartbeat: 1
[2022-06-27 00:38:27.236] Heartbeat: 0
[2022-06-27 00:38:30.237] Heartbeat: 1
[2022-06-27 00:38:33.236] Heartbeat: 0
[2022-06-27 00:38:36.236] Heartbeat: 1
[2022-06-27 00:38:39.237] Heartbeat: 0
[2022-06-27 00:38:42.236] Heartbeat: 1
[2022-06-27 00:38:45.236] Heartbeat: 0
[2022-06-27 00:38:48.237] Heartbeat: 1
[2022-06-27 00:38:51.236] Heartbeat: 0
[2022-06-27 00:38:54.236] Heartbeat: 1
[2022-06-27 00:38:57.238] Heartbeat: 0
[2022-06-27 00:39:00.237] Heartbeat: 1
[2022-06-27 00:39:03.237] Heartbeat: 0
[2022-06-27 00:39:06.237] Heartbeat: 1
[2022-06-27 00:39:09.237] Heartbeat: 0
[2022-06-27 00:39:12.238] Heartbeat: 1
[2022-06-27 00:39:15.238] Heartbeat: 0
[2022-06-27 00:39:18.238] Heartbeat: 1
[2022-06-27 00:39:21.238] Heartbeat: 0
[2022-06-27 00:39:24.238] Heartbeat: 1
[2022-06-27 00:39:27.238] Heartbeat: 0
[2022-06-27 00:39:30.238] Heartbeat: 1
[2022-06-27 00:39:33.238] Heartbeat: 0
[2022-06-27 00:39:36.239] Heartbeat: 1
[2022-06-27 00:39:39.237] Heartbeat: 0
[2022-06-27 00:39:42.238] Heartbeat: 1
[2022-06-27 00:39:45.238] Heartbeat: 0
[2022-06-27 00:39:48.239] Heartbeat: 1
[2022-06-27 00:39:51.238] Heartbeat: 0
[2022-06-27 00:39:54.239] Heartbeat: 1
[2022-06-27 00:39:57.239] Heartbeat: 0
[2022-06-27 00:40:00.239] Heartbeat: 1
[2022-06-27 00:40:03.238] Heartbeat: 0
[2022-06-27 00:40:06.239] Heartbeat: 1
[2022-06-27 00:40:09.240] Heartbeat: 0
[2022-06-27 00:40:12.240] Heartbeat: 1
[2022-06-27 00:40:15.239] Heartbeat: 0
[2022-06-27 00:40:18.240] Heartbeat: 1
[2022-06-27 00:40:21.240] Heartbeat: 0
[2022-06-27 00:40:24.240] Heartbeat: 1
[2022-06-27 00:40:27.239] Heartbeat: 0
[2022-06-27 00:40:30.240] Heartbeat: 1
[2022-06-27 00:40:33.240] Heartbeat: 0
[2022-06-27 00:40:36.240] Heartbeat: 1
[2022-06-27 00:40:39.240] Heartbeat: 0
[2022-06-27 00:40:42.240] Heartbeat: 1
[2022-06-27 00:40:45.241] Heartbeat: 0
[2022-06-27 00:40:48.241] Heartbeat: 1
[2022-06-27 00:40:51.240] Heartbeat: 0
[2022-06-27 00:40:54.241] Heartbeat: 1
[2022-06-27 00:40:57.241] Heartbeat: 0
[2022-06-27 00:41:00.241] Heartbeat: 1
[2022-06-27 00:41:03.241] Heartbeat: 0
[2022-06-27 00:41:06.241] Heartbeat: 1
[2022-06-27 00:41:09.241] Heartbeat: 0
[2022-06-27 00:41:12.242] Heartbeat: 1
[2022-06-27 00:41:15.241] Heartbeat: 0
[2022-06-27 00:41:18.241] Heartbeat: 1
[2022-06-27 00:41:21.241] Heartbeat: 0
[2022-06-27 00:41:24.242] Heartbeat: 1
[2022-06-27 00:41:27.242] Heartbeat: 0
[2022-06-27 00:41:30.242] Heartbeat: 1
[2022-06-27 00:41:33.242] Heartbeat: 0
[2022-06-27 00:41:36.242] Heartbeat: 1
[2022-06-27 00:41:39.242] Heartbeat: 0
[2022-06-27 00:41:42.242] Heartbeat: 1
[2022-06-27 00:41:45.242] Heartbeat: 0
[2022-06-27 00:41:48.242] Heartbeat: 1
[2022-06-27 00:41:51.242] Heartbeat: 0
[2022-06-27 00:41:54.243] Heartbeat: 1
[2022-06-27 00:41:57.242] Heartbeat: 0
[2022-06-27 00:42:00.243] Heartbeat: 1
[2022-06-27 00:42:03.243] Heartbeat: 0
[2022-06-27 00:42:06.242] Heartbeat: 1
[2022-06-27 00:42:09.243] Heartbeat: 0
[2022-06-27 00:42:12.242] Heartbeat: 1
[2022-06-27 00:42:15.243] Heartbeat: 0
[2022-06-27 00:42:18.243] Heartbeat: 1
[2022-06-27 00:42:21.243] Heartbeat: 0
[2022-06-27 00:42:24.244] Heartbeat: 1
[2022-06-27 00:42:27.243] Heartbeat: 0
[2022-06-27 00:42:30.243] Heartbeat: 1
[2022-06-27 00:42:33.243] Heartbeat: 0
[2022-06-27 00:42:36.244] Heartbeat: 1
[2022-06-27 00:42:39.243] Heartbeat: 0
[2022-06-27 00:42:42.244] Heartbeat: 1
[2022-06-27 00:42:45.244] Heartbeat: 0
[2022-06-27 00:42:48.244] Heartbeat: 1
[2022-06-27 00:42:51.244] Heartbeat: 0
[2022-06-27 00:42:54.245] Heartbeat: 1
[2022-06-27 00:42:57.243] Heartbeat: 0
[2022-06-27 00:43:00.244] Heartbeat: 1
[2022-06-27 00:43:03.244] Heartbeat: 0
[2022-06-27 00:43:06.245] Heartbeat: 1
[2022-06-27 00:43:09.245] Heartbeat: 0
[2022-06-27 00:43:12.244] Heartbeat: 1
[2022-06-27 00:43:15.244] Heartbeat: 0
[2022-06-27 00:43:18.244] Heartbeat: 1
[2022-06-27 00:43:21.245] Heartbeat: 0
[2022-06-27 00:43:24.245] Heartbeat: 1
[2022-06-27 00:43:27.246] Heartbeat: 0
[2022-06-27 00:43:30.246] Heartbeat: 1
[2022-06-27 00:43:33.245] Heartbeat: 0
[2022-06-27 00:43:36.245] Heartbeat: 1
[2022-06-27 00:43:39.246] Heartbeat: 0
[2022-06-27 00:43:42.246] Heartbeat: 1
[2022-06-27 00:43:45.246] Heartbeat: 0
[2022-06-27 00:43:48.246] Heartbeat: 1
[2022-06-27 00:43:51.246] Heartbeat: 0
[2022-06-27 00:43:54.246] Heartbeat: 1
[2022-06-27 00:43:57.246] Heartbeat: 0
[2022-06-27 00:44:00.246] Heartbeat: 1
[2022-06-27 00:44:03.253] Heartbeat: 0
[2022-06-27 00:44:06.253] Heartbeat: 1
[2022-06-27 00:44:09.253] Heartbeat: 0
[2022-06-27 00:44:12.253] Heartbeat: 1
[2022-06-27 00:44:15.253] Heartbeat: 0
[2022-06-27 00:44:18.253] Heartbeat: 1
[2022-06-27 00:44:21.253] Heartbeat: 0
[2022-06-27 00:44:24.253] Heartbeat: 1
[2022-06-27 00:44:27.254] Heartbeat: 0
[2022-06-27 00:44:30.253] Heartbeat: 1
[2022-06-27 00:44:33.254] Heartbeat: 0
[2022-06-27 00:44:36.254] Heartbeat: 1
[2022-06-27 00:44:39.254] Heartbeat: 0
[2022-06-27 00:44:42.254] Heartbeat: 1
[2022-06-27 00:44:45.255] Heartbeat: 0
[2022-06-27 00:44:48.254] Heartbeat: 1
[2022-06-27 00:44:51.254] Heartbeat: 0
[2022-06-27 00:44:54.254] Heartbeat: 1
[2022-06-27 00:44:57.255] Heartbeat: 0
[2022-06-27 00:45:00.255] Heartbeat: 1
[2022-06-27 00:45:03.255] Heartbeat: 0
[2022-06-27 00:45:06.254] Heartbeat: 1
[2022-06-27 00:45:09.255] Heartbeat: 0
[2022-06-27 00:45:12.255] Heartbeat: 1
[2022-06-27 00:45:15.255] Heartbeat: 0
[2022-06-27 00:45:18.255] Heartbeat: 1
[2022-06-27 00:45:21.254] Heartbeat: 0
[2022-06-27 00:45:24.255] Heartbeat: 1
[2022-06-27 00:45:27.256] Heartbeat: 0
[2022-06-27 00:45:30.255] Heartbeat: 1
[2022-06-27 00:45:33.256] Heartbeat: 0
[2022-06-27 00:45:36.256] Heartbeat: 1
[2022-06-27 00:45:39.256] Heartbeat: 0
[2022-06-27 00:45:42.255] Heartbeat: 1
[2022-06-27 00:45:45.255] Heartbeat: 0
[2022-06-27 00:45:48.256] Heartbeat: 1
[2022-06-27 00:45:51.256] Heartbeat: 0
[2022-06-27 00:45:54.256] Heartbeat: 1
[2022-06-27 00:45:57.255] Heartbeat: 0
[2022-06-27 00:46:00.255] Heartbeat: 1
[2022-06-27 00:46:03.256] Heartbeat: 0
[2022-06-27 00:46:06.256] Heartbeat: 1
[2022-06-27 00:46:09.256] Heartbeat: 0
[2022-06-27 00:46:12.256] Heartbeat: 1
[2022-06-27 00:46:15.256] Heartbeat: 0
[2022-06-27 00:46:18.257] Heartbeat: 1
[2022-06-27 00:46:21.257] Heartbeat: 0
[2022-06-27 00:46:24.257] Heartbeat: 1
[2022-06-27 00:46:27.257] Heartbeat: 0
[2022-06-27 00:46:30.258] Heartbeat: 1
[2022-06-27 00:46:33.258] Heartbeat: 0
[2022-06-27 00:46:36.258] Heartbeat: 1
[2022-06-27 00:46:39.257] Heartbeat: 0
[2022-06-27 00:46:42.258] Heartbeat: 1
[2022-06-27 00:46:45.258] Heartbeat: 0
[2022-06-27 00:46:48.258] Heartbeat: 1
[2022-06-27 00:46:51.258] Heartbeat: 0
[2022-06-27 00:46:54.258] Heartbeat: 1
[2022-06-27 00:46:57.258] Heartbeat: 0
[2022-06-27 00:47:00.258] Heartbeat: 1
[2022-06-27 00:47:03.258] Heartbeat: 0
[2022-06-27 00:47:06.258] Heartbeat: 1
[2022-06-27 00:47:09.258] Heartbeat: 0
[2022-06-27 00:47:12.258] Heartbeat: 1
[2022-06-27 00:47:15.258] Heartbeat: 0
[2022-06-27 00:47:18.259] Heartbeat: 1
[2022-06-27 00:47:21.260] Heartbeat: 0
[2022-06-27 00:47:24.260] Heartbeat: 1
[2022-06-27 00:47:27.260] Heartbeat: 0
[2022-06-27 00:47:30.260] Heartbeat: 1
[2022-06-27 00:47:33.260] Heartbeat: 0
[2022-06-27 00:47:36.260] Heartbeat: 1
[2022-06-27 00:47:39.260] Heartbeat: 0
[2022-06-27 00:47:42.260] Heartbeat: 1
[2022-06-27 00:47:45.261] Heartbeat: 0
[2022-06-27 00:47:48.261] Heartbeat: 1
[2022-06-27 00:47:51.260] Heartbeat: 0
[2022-06-27 00:47:54.260] Heartbeat: 1
[2022-06-27 00:47:57.261] Heartbeat: 0
[2022-06-27 00:48:00.261] Heartbeat: 1
[2022-06-27 00:48:03.261] Heartbeat: 0
[2022-06-27 00:48:06.261] Heartbeat: 1
[2022-06-27 00:48:09.261] Heartbeat: 0
[2022-06-27 00:48:12.262] Heartbeat: 1
[2022-06-27 00:48:15.261] Heartbeat: 0
[2022-06-27 00:48:18.262] Heartbeat: 1
[2022-06-27 00:48:21.261] Heartbeat: 0
[2022-06-27 00:48:24.262] Heartbeat: 1
[2022-06-27 00:48:27.261] Heartbeat: 0
[2022-06-27 00:48:30.262] Heartbeat: 1
[2022-06-27 00:48:33.262] Heartbeat: 0
[2022-06-27 00:48:36.262] Heartbeat: 1
[2022-06-27 00:48:39.262] Heartbeat: 0
[2022-06-27 00:48:42.262] Heartbeat: 1
[2022-06-27 00:48:45.263] Heartbeat: 0
[2022-06-27 00:48:48.262] Heartbeat: 1
[2022-06-27 00:48:51.262] Heartbeat: 0
[2022-06-27 00:48:54.263] Heartbeat: 1
[2022-06-27 00:48:57.262] Heartbeat: 0
[2022-06-27 00:49:00.263] Heartbeat: 1
[2022-06-27 00:49:03.263] Heartbeat: 0
[2022-06-27 00:49:06.263] Heartbeat: 1
[2022-06-27 00:49:09.263] Heartbeat: 0
[2022-06-27 00:49:12.263] Heartbeat: 1
[2022-06-27 00:49:15.263] Heartbeat: 0
[2022-06-27 00:49:18.263] Heartbeat: 1
[2022-06-27 00:49:21.264] Heartbeat: 0
[2022-06-27 00:49:24.264] Heartbeat: 1
[2022-06-27 00:49:27.264] Heartbeat: 0
[2022-06-27 00:49:30.263] Heartbeat: 1
[2022-06-27 00:49:33.264] Heartbeat: 0
[2022-06-27 00:49:36.264] Heartbeat: 1
[2022-06-27 00:49:39.264] Heartbeat: 0
[2022-06-27 00:49:42.264] Heartbeat: 1
[2022-06-27 00:49:45.264] Heartbeat: 0
[2022-06-27 00:49:48.265] Heartbeat: 1
[2022-06-27 00:49:51.264] Heartbeat: 0
[2022-06-27 00:49:54.264] Heartbeat: 1
[2022-06-27 00:49:57.264] Heartbeat: 0
[2022-06-27 00:50:00.265] Heartbeat: 1
[2022-06-27 00:50:03.265] Heartbeat: 0
[2022-06-27 00:50:06.265] Heartbeat: 1
[2022-06-27 00:50:09.265] Heartbeat: 0
[2022-06-27 00:50:12.265] Heartbeat: 1
[2022-06-27 00:50:15.265] Heartbeat: 0
[2022-06-27 00:50:18.265] Heartbeat: 1
[2022-06-27 00:50:21.266] Heartbeat: 0
[2022-06-27 00:50:24.265] Heartbeat: 1
[2022-06-27 00:50:27.265] Heartbeat: 0
[2022-06-27 00:50:30.265] Heartbeat: 1
[2022-06-27 00:50:33.266] Heartbeat: 0
[2022-06-27 00:50:36.266] Heartbeat: 1
[2022-06-27 00:50:39.266] Heartbeat: 0
[2022-06-27 00:50:42.265] Heartbeat: 1
[2022-06-27 00:50:45.265] Heartbeat: 0
[2022-06-27 00:50:48.266] Heartbeat: 1
[2022-06-27 00:50:51.266] Heartbeat: 0
[2022-06-27 00:50:54.266] Heartbeat: 1
[2022-06-27 00:50:57.266] Heartbeat: 0
[2022-06-27 00:51:00.266] Heartbeat: 1
[2022-06-27 00:51:03.266] Heartbeat: 0
[2022-06-27 00:51:06.267] Heartbeat: 1
[2022-06-27 00:51:09.267] Heartbeat: 0
[2022-06-27 00:51:12.267] Heartbeat: 1
[2022-06-27 00:51:15.267] Heartbeat: 0
[2022-06-27 00:51:18.267] Heartbeat: 1
[2022-06-27 00:51:21.267] Heartbeat: 0
[2022-06-27 00:51:24.267] Heartbeat: 1
[2022-06-27 00:51:27.267] Heartbeat: 0
[2022-06-27 00:51:30.267] Heartbeat: 1
[2022-06-27 00:51:33.267] Heartbeat: 0
[2022-06-27 00:51:36.267] Heartbeat: 1
[2022-06-27 00:51:39.267] Heartbeat: 0
[2022-06-27 00:51:42.268] Heartbeat: 1
[2022-06-27 00:51:45.268] Heartbeat: 0
[2022-06-27 00:51:48.268] Heartbeat: 1
[2022-06-27 00:51:51.268] Heartbeat: 0
[2022-06-27 00:51:54.268] Heartbeat: 1
[2022-06-27 00:51:57.268] Heartbeat: 0
[2022-06-27 00:52:00.268] Heartbeat: 1
[2022-06-27 00:52:03.268] Heartbeat: 0
[2022-06-27 00:52:06.268] Heartbeat: 1
[2022-06-27 00:52:09.268] Heartbeat: 0
[2022-06-27 00:52:12.268] Heartbeat: 1
[2022-06-27 00:52:15.267] Heartbeat: 0
[2022-06-27 00:52:18.268] Heartbeat: 1
[2022-06-27 00:52:21.269] Heartbeat: 0
[2022-06-27 00:52:24.269] Heartbeat: 1
[2022-06-27 00:52:27.268] Heartbeat: 0
[2022-06-27 00:52:30.269] Heartbeat: 1
[2022-06-27 00:52:33.269] Heartbeat: 0
[2022-06-27 00:52:36.269] Heartbeat: 1
[2022-06-27 00:52:39.269] Heartbeat: 0
[2022-06-27 00:52:42.269] Heartbeat: 1
[2022-06-27 00:52:45.270] Heartbeat: 0
[2022-06-27 00:52:48.269] Heartbeat: 1
[2022-06-27 00:52:51.270] Heartbeat: 0
[2022-06-27 00:52:54.269] Heartbeat: 1
[2022-06-27 00:52:57.270] Heartbeat: 0
[2022-06-27 00:53:00.270] Heartbeat: 1
[2022-06-27 00:53:03.270] Heartbeat: 0
[2022-06-27 00:53:06.270] Heartbeat: 1
[2022-06-27 00:53:09.270] Heartbeat: 0
[2022-06-27 00:53:12.270] Heartbeat: 1
[2022-06-27 00:53:15.270] Heartbeat: 0
[2022-06-27 00:53:18.270] Heartbeat: 1
[2022-06-27 00:53:21.270] Heartbeat: 0
[2022-06-27 00:53:24.271] Heartbeat: 1
[2022-06-27 00:53:27.271] Heartbeat: 0
[2022-06-27 00:53:30.271] Heartbeat: 1
