#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-02 00:26:45.627] Heartbeat: 0
[2023-06-02 00:26:48.627] Heartbeat: 1
[2023-06-02 00:26:51.627] Heartbeat: 0
[2023-06-02 00:26:54.627] Heartbeat: 1
[2023-06-02 00:26:57.627] Heartbeat: 0
[2023-06-02 00:27:00.627] Heartbeat: 1
[2023-06-02 00:27:03.629] Heartbeat: 0
[2023-06-02 00:27:06.628] Heartbeat: 1
[2023-06-02 00:27:09.627] Heartbeat: 0
[2023-06-02 00:27:12.628] Heartbeat: 1
[2023-06-02 00:27:15.628] Heartbeat: 0
[2023-06-02 00:27:18.628] Heartbeat: 1
[2023-06-02 00:27:21.628] Heartbeat: 0
[2023-06-02 00:27:24.628] Heartbeat: 1
[2023-06-02 00:27:27.628] Heartbeat: 0
[2023-06-02 00:27:30.628] Heartbeat: 1
[2023-06-02 00:27:33.628] Heartbeat: 0
[2023-06-02 00:27:36.628] Heartbeat: 1
[2023-06-02 00:27:39.628] Heartbeat: 0
[2023-06-02 00:27:42.629] Heartbeat: 1
[2023-06-02 00:27:45.628] Heartbeat: 0
[2023-06-02 00:27:48.628] Heartbeat: 1
[2023-06-02 00:27:51.628] Heartbeat: 0
[2023-06-02 00:27:54.628] Heartbeat: 1
[2023-06-02 00:27:57.628] Heartbeat: 0
[2023-06-02 00:28:00.629] Heartbeat: 1
[2023-06-02 00:28:03.629] Heartbeat: 0
[2023-06-02 00:28:06.629] Heartbeat: 1
[2023-06-02 00:28:09.628] Heartbeat: 0
[2023-06-02 00:28:12.628] Heartbeat: 1
[2023-06-02 00:28:15.628] Heartbeat: 0
[2023-06-02 00:28:18.629] Heartbeat: 1
[2023-06-02 00:28:21.629] Heartbeat: 0
[2023-06-02 00:28:24.629] Heartbeat: 1
[2023-06-02 00:28:27.629] Heartbeat: 0
[2023-06-02 00:28:30.630] Heartbeat: 1
[2023-06-02 00:28:33.630] Heartbeat: 0
[2023-06-02 00:28:36.630] Heartbeat: 1
[2023-06-02 00:28:39.630] Heartbeat: 0
[2023-06-02 00:28:42.629] Heartbeat: 1
[2023-06-02 00:28:45.630] Heartbeat: 0
[2023-06-02 00:28:48.630] Heartbeat: 1
[2023-06-02 00:28:51.630] Heartbeat: 0
[2023-06-02 00:28:54.630] Heartbeat: 1
[2023-06-02 00:28:57.630] Heartbeat: 0
[2023-06-02 00:29:00.630] Heartbeat: 1
[2023-06-02 00:29:03.629] Heartbeat: 0
[2023-06-02 00:29:06.630] Heartbeat: 1
[2023-06-02 00:29:09.630] Heartbeat: 0
[2023-06-02 00:29:12.630] Heartbeat: 1
[2023-06-02 00:29:15.631] Heartbeat: 0
[2023-06-02 00:29:18.631] Heartbeat: 1
[2023-06-02 00:29:21.631] Heartbeat: 0
[2023-06-02 00:29:24.631] Heartbeat: 1
[2023-06-02 00:29:27.631] Heartbeat: 0
[2023-06-02 00:29:30.631] Heartbeat: 1
[2023-06-02 00:29:33.632] Heartbeat: 0
[2023-06-02 00:29:36.631] Heartbeat: 1
[2023-06-02 00:29:39.631] Heartbeat: 0
[2023-06-02 00:29:42.632] Heartbeat: 1
[2023-06-02 00:29:45.632] Heartbeat: 0
[2023-06-02 00:29:48.632] Heartbeat: 1
[2023-06-02 00:29:51.632] Heartbeat: 0
[2023-06-02 00:29:54.632] Heartbeat: 1
[2023-06-02 00:29:57.632] Heartbeat: 0
[2023-06-02 00:30:00.632] Heartbeat: 1
[2023-06-02 00:30:03.632] Heartbeat: 0
[2023-06-02 00:30:06.632] Heartbeat: 1
[2023-06-02 00:30:09.632] Heartbeat: 0
[2023-06-02 00:30:12.632] Heartbeat: 1
[2023-06-02 00:30:15.632] Heartbeat: 0
[2023-06-02 00:30:18.632] Heartbeat: 1
[2023-06-02 00:30:21.632] Heartbeat: 0
[2023-06-02 00:30:24.632] Heartbeat: 1
[2023-06-02 00:30:27.632] Heartbeat: 0
[2023-06-02 00:30:30.633] Heartbeat: 1
[2023-06-02 00:30:33.633] Heartbeat: 0
[2023-06-02 00:30:36.632] Heartbeat: 1
[2023-06-02 00:30:39.633] Heartbeat: 0
[2023-06-02 00:30:42.633] Heartbeat: 1
[2023-06-02 00:30:45.633] Heartbeat: 0
[2023-06-02 00:30:48.633] Heartbeat: 1
[2023-06-02 00:30:51.633] Heartbeat: 0
[2023-06-02 00:30:54.633] Heartbeat: 1
[2023-06-02 00:30:57.634] Heartbeat: 0
[2023-06-02 00:31:00.634] Heartbeat: 1
[2023-06-02 00:31:03.634] Heartbeat: 0
[2023-06-02 00:31:06.633] Heartbeat: 1
[2023-06-02 00:31:09.634] Heartbeat: 0
[2023-06-02 00:31:12.634] Heartbeat: 1
[2023-06-02 00:31:15.633] Heartbeat: 0
[2023-06-02 00:31:18.633] Heartbeat: 1
[2023-06-02 00:31:21.634] Heartbeat: 0
[2023-06-02 00:31:24.634] Heartbeat: 1
[2023-06-02 00:31:27.635] Heartbeat: 0
[2023-06-02 00:31:30.634] Heartbeat: 1
[2023-06-02 00:31:33.634] Heartbeat: 0
[2023-06-02 00:31:36.634] Heartbeat: 1
[2023-06-02 00:31:39.634] Heartbeat: 0
[2023-06-02 00:31:42.635] Heartbeat: 1
[2023-06-02 00:31:45.635] Heartbeat: 0
[2023-06-02 00:31:48.635] Heartbeat: 1
[2023-06-02 00:31:51.635] Heartbeat: 0
[2023-06-02 00:31:54.635] Heartbeat: 1
[2023-06-02 00:31:57.635] Heartbeat: 0
[2023-06-02 00:32:00.635] Heartbeat: 1
[2023-06-02 00:32:03.635] Heartbeat: 0
[2023-06-02 00:32:06.635] Heartbeat: 1
[2023-06-02 00:32:09.635] Heartbeat: 0
[2023-06-02 00:32:12.635] Heartbeat: 1
[2023-06-02 00:32:15.635] Heartbeat: 0
[2023-06-02 00:32:18.636] Heartbeat: 1
[2023-06-02 00:32:21.635] Heartbeat: 0
[2023-06-02 00:32:24.636] Heartbeat: 1
[2023-06-02 00:32:27.636] Heartbeat: 0
[2023-06-02 00:32:30.636] Heartbeat: 1
[2023-06-02 00:32:33.636] Heartbeat: 0
[2023-06-02 00:32:36.636] Heartbeat: 1
[2023-06-02 00:32:39.636] Heartbeat: 0
[2023-06-02 00:32:42.636] Heartbeat: 1
[2023-06-02 00:32:45.637] Heartbeat: 0
[2023-06-02 00:32:48.637] Heartbeat: 1
[2023-06-02 00:32:51.637] Heartbeat: 0
[2023-06-02 00:32:54.637] Heartbeat: 1
[2023-06-02 00:32:57.637] Heartbeat: 0
[2023-06-02 00:33:00.636] Heartbeat: 1
[2023-06-02 00:33:03.637] Heartbeat: 0
[2023-06-02 00:33:06.637] Heartbeat: 1
[2023-06-02 00:33:09.636] Heartbeat: 0
[2023-06-02 00:33:12.637] Heartbeat: 1
[2023-06-02 00:33:15.637] Heartbeat: 0
[2023-06-02 00:33:18.637] Heartbeat: 1
[2023-06-02 00:33:21.638] Heartbeat: 0
[2023-06-02 00:33:24.637] Heartbeat: 1
[2023-06-02 00:33:27.638] Heartbeat: 0
[2023-06-02 00:33:30.637] Heartbeat: 1
[2023-06-02 00:33:33.637] Heartbeat: 0
[2023-06-02 00:33:36.638] Heartbeat: 1
[2023-06-02 00:33:39.639] Heartbeat: 0
[2023-06-02 00:33:42.638] Heartbeat: 1
[2023-06-02 00:33:45.639] Heartbeat: 0
[2023-06-02 00:33:48.639] Heartbeat: 1
[2023-06-02 00:33:51.639] Heartbeat: 0
[2023-06-02 00:33:54.638] Heartbeat: 1
[2023-06-02 00:33:57.638] Heartbeat: 0
[2023-06-02 00:34:00.639] Heartbeat: 1
[2023-06-02 00:34:03.639] Heartbeat: 0
[2023-06-02 00:34:06.639] Heartbeat: 1
[2023-06-02 00:34:09.639] Heartbeat: 0
[2023-06-02 00:34:12.639] Heartbeat: 1
[2023-06-02 00:34:15.639] Heartbeat: 0
[2023-06-02 00:34:18.639] Heartbeat: 1
[2023-06-02 00:34:21.639] Heartbeat: 0
[2023-06-02 00:34:24.639] Heartbeat: 1
[2023-06-02 00:34:27.639] Heartbeat: 0
[2023-06-02 00:34:30.639] Heartbeat: 1
[2023-06-02 00:34:33.640] Heartbeat: 0
[2023-06-02 00:34:36.640] Heartbeat: 1
[2023-06-02 00:34:39.639] Heartbeat: 0
[2023-06-02 00:34:42.639] Heartbeat: 1
[2023-06-02 00:34:45.640] Heartbeat: 0
[2023-06-02 00:34:48.640] Heartbeat: 1
[2023-06-02 00:34:51.640] Heartbeat: 0
[2023-06-02 00:34:54.639] Heartbeat: 1
[2023-06-02 00:34:57.640] Heartbeat: 0
[2023-06-02 00:35:00.640] Heartbeat: 1
[2023-06-02 00:35:03.640] Heartbeat: 0
[2023-06-02 00:35:06.640] Heartbeat: 1
[2023-06-02 00:35:09.641] Heartbeat: 0
[2023-06-02 00:35:12.640] Heartbeat: 1
[2023-06-02 00:35:15.641] Heartbeat: 0
[2023-06-02 00:35:18.641] Heartbeat: 1
[2023-06-02 00:35:21.641] Heartbeat: 0
[2023-06-02 00:35:24.640] Heartbeat: 1
[2023-06-02 00:35:27.641] Heartbeat: 0
[2023-06-02 00:35:30.641] Heartbeat: 1
[2023-06-02 00:35:33.641] Heartbeat: 0
[2023-06-02 00:35:36.641] Heartbeat: 1
[2023-06-02 00:35:39.641] Heartbeat: 0
[2023-06-02 00:35:42.642] Heartbeat: 1
[2023-06-02 00:35:45.641] Heartbeat: 0
[2023-06-02 00:35:48.642] Heartbeat: 1
[2023-06-02 00:35:51.641] Heartbeat: 0
[2023-06-02 00:35:54.642] Heartbeat: 1
[2023-06-02 00:35:57.642] Heartbeat: 0
[2023-06-02 00:36:00.642] Heartbeat: 1
[2023-06-02 00:36:03.642] Heartbeat: 0
[2023-06-02 00:36:06.641] Heartbeat: 1
[2023-06-02 00:36:09.642] Heartbeat: 0
[2023-06-02 00:36:12.642] Heartbeat: 1
[2023-06-02 00:36:15.642] Heartbeat: 0
[2023-06-02 00:36:18.642] Heartbeat: 1
[2023-06-02 00:36:21.643] Heartbeat: 0
[2023-06-02 00:36:24.642] Heartbeat: 1
[2023-06-02 00:36:27.643] Heartbeat: 0
[2023-06-02 00:36:30.643] Heartbeat: 1
[2023-06-02 00:36:33.643] Heartbeat: 0
[2023-06-02 00:36:36.643] Heartbeat: 1
[2023-06-02 00:36:39.643] Heartbeat: 0
[2023-06-02 00:36:42.643] Heartbeat: 1
[2023-06-02 00:36:45.643] Heartbeat: 0
[2023-06-02 00:36:48.643] Heartbeat: 1
[2023-06-02 00:36:51.643] Heartbeat: 0
[2023-06-02 00:36:54.643] Heartbeat: 1
[2023-06-02 00:36:57.643] Heartbeat: 0
[2023-06-02 00:37:00.643] Heartbeat: 1
[2023-06-02 00:37:03.643] Heartbeat: 0
[2023-06-02 00:37:06.644] Heartbeat: 1
[2023-06-02 00:37:09.644] Heartbeat: 0
[2023-06-02 00:37:12.644] Heartbeat: 1
[2023-06-02 00:37:15.644] Heartbeat: 0
[2023-06-02 00:37:18.644] Heartbeat: 1
[2023-06-02 00:37:21.644] Heartbeat: 0
[2023-06-02 00:37:24.644] Heartbeat: 1
[2023-06-02 00:37:27.644] Heartbeat: 0
[2023-06-02 00:37:30.644] Heartbeat: 1
[2023-06-02 00:37:33.644] Heartbeat: 0
[2023-06-02 00:37:36.645] Heartbeat: 1
[2023-06-02 00:37:39.646] Heartbeat: 0
[2023-06-02 00:37:42.645] Heartbeat: 1
[2023-06-02 00:37:45.646] Heartbeat: 0
[2023-06-02 00:37:48.646] Heartbeat: 1
[2023-06-02 00:37:51.647] Heartbeat: 0
[2023-06-02 00:37:54.647] Heartbeat: 1
[2023-06-02 00:37:57.647] Heartbeat: 0
[2023-06-02 00:38:00.647] Heartbeat: 1
[2023-06-02 00:38:03.647] Heartbeat: 0
[2023-06-02 00:38:06.647] Heartbeat: 1
[2023-06-02 00:38:09.647] Heartbeat: 0
[2023-06-02 00:38:12.647] Heartbeat: 1
[2023-06-02 00:38:15.647] Heartbeat: 0
[2023-06-02 00:38:18.648] Heartbeat: 1
[2023-06-02 00:38:21.647] Heartbeat: 0
[2023-06-02 00:38:24.648] Heartbeat: 1
[2023-06-02 00:38:27.647] Heartbeat: 0
[2023-06-02 00:38:30.648] Heartbeat: 1
[2023-06-02 00:38:33.648] Heartbeat: 0
[2023-06-02 00:38:36.648] Heartbeat: 1
[2023-06-02 00:38:39.660] Heartbeat: 0
[2023-06-02 00:38:42.660] Heartbeat: 1
[2023-06-02 00:38:45.661] Heartbeat: 0
[2023-06-02 00:38:48.660] Heartbeat: 1
[2023-06-02 00:38:51.660] Heartbeat: 0
[2023-06-02 00:38:54.660] Heartbeat: 1
[2023-06-02 00:38:57.661] Heartbeat: 0
[2023-06-02 00:39:00.661] Heartbeat: 1
[2023-06-02 00:39:03.660] Heartbeat: 0
[2023-06-02 00:39:06.661] Heartbeat: 1
[2023-06-02 00:39:09.661] Heartbeat: 0
[2023-06-02 00:39:12.660] Heartbeat: 1
[2023-06-02 00:39:15.661] Heartbeat: 0
[2023-06-02 00:39:18.662] Heartbeat: 1
[2023-06-02 00:39:21.662] Heartbeat: 0
[2023-06-02 00:39:24.663] Heartbeat: 1
[2023-06-02 00:39:27.662] Heartbeat: 0
[2023-06-02 00:39:30.662] Heartbeat: 1
[2023-06-02 00:39:33.664] Heartbeat: 0
[2023-06-02 00:39:36.662] Heartbeat: 1
[2023-06-02 00:39:39.662] Heartbeat: 0
[2023-06-02 00:39:42.663] Heartbeat: 1
[2023-06-02 00:39:45.662] Heartbeat: 0
[2023-06-02 00:39:48.662] Heartbeat: 1
[2023-06-02 00:39:51.663] Heartbeat: 0
[2023-06-02 00:39:54.663] Heartbeat: 1
[2023-06-02 00:39:57.663] Heartbeat: 0
[2023-06-02 00:40:00.663] Heartbeat: 1
[2023-06-02 00:40:03.664] Heartbeat: 0
[2023-06-02 00:40:06.664] Heartbeat: 1
[2023-06-02 00:40:09.664] Heartbeat: 0
[2023-06-02 00:40:12.664] Heartbeat: 1
[2023-06-02 00:40:15.664] Heartbeat: 0
[2023-06-02 00:40:18.664] Heartbeat: 1
[2023-06-02 00:40:21.664] Heartbeat: 0
[2023-06-02 00:40:24.664] Heartbeat: 1
[2023-06-02 00:40:27.664] Heartbeat: 0
[2023-06-02 00:40:30.664] Heartbeat: 1
[2023-06-02 00:40:33.664] Heartbeat: 0
[2023-06-02 00:40:36.665] Heartbeat: 1
[2023-06-02 00:40:39.664] Heartbeat: 0
[2023-06-02 00:40:42.665] Heartbeat: 1
[2023-06-02 00:40:45.664] Heartbeat: 0
[2023-06-02 00:40:48.664] Heartbeat: 1
[2023-06-02 00:40:51.664] Heartbeat: 0
[2023-06-02 00:40:54.664] Heartbeat: 1
[2023-06-02 00:40:57.664] Heartbeat: 0
[2023-06-02 00:41:00.665] Heartbeat: 1
[2023-06-02 00:41:03.665] Heartbeat: 0
[2023-06-02 00:41:06.665] Heartbeat: 1
[2023-06-02 00:41:09.665] Heartbeat: 0
[2023-06-02 00:41:12.665] Heartbeat: 1
[2023-06-02 00:41:15.666] Heartbeat: 0
[2023-06-02 00:41:18.665] Heartbeat: 1
[2023-06-02 00:41:21.666] Heartbeat: 0
[2023-06-02 00:41:24.665] Heartbeat: 1
[2023-06-02 00:41:27.665] Heartbeat: 0
[2023-06-02 00:41:30.665] Heartbeat: 1
[2023-06-02 00:41:33.666] Heartbeat: 0
[2023-06-02 00:41:36.666] Heartbeat: 1
[2023-06-02 00:41:39.666] Heartbeat: 0
[2023-06-02 00:41:42.666] Heartbeat: 1
[2023-06-02 00:41:45.666] Heartbeat: 0
[2023-06-02 00:41:48.669] Heartbeat: 1
[2023-06-02 00:41:51.667] Heartbeat: 0
[2023-06-02 00:41:54.667] Heartbeat: 1
[2023-06-02 00:41:57.667] Heartbeat: 0
[2023-06-02 00:42:00.667] Heartbeat: 1
[2023-06-02 00:42:03.666] Heartbeat: 0
[2023-06-02 00:42:06.667] Heartbeat: 1
[2023-06-02 00:42:09.667] Heartbeat: 0
[2023-06-02 00:42:12.668] Heartbeat: 1
[2023-06-02 00:42:15.667] Heartbeat: 0
[2023-06-02 00:42:18.667] Heartbeat: 1
[2023-06-02 00:42:21.667] Heartbeat: 0
[2023-06-02 00:42:24.667] Heartbeat: 1
[2023-06-02 00:42:27.667] Heartbeat: 0
[2023-06-02 00:42:30.667] Heartbeat: 1
[2023-06-02 00:42:33.668] Heartbeat: 0
[2023-06-02 00:42:36.668] Heartbeat: 1
[2023-06-02 00:42:39.667] Heartbeat: 0
[2023-06-02 00:42:42.668] Heartbeat: 1
[2023-06-02 00:42:45.667] Heartbeat: 0
[2023-06-02 00:42:48.667] Heartbeat: 1
[2023-06-02 00:42:51.668] Heartbeat: 0
[2023-06-02 00:42:54.668] Heartbeat: 1
[2023-06-02 00:42:57.668] Heartbeat: 0
[2023-06-02 00:43:00.668] Heartbeat: 1
[2023-06-02 00:43:03.669] Heartbeat: 0
[2023-06-02 00:43:06.669] Heartbeat: 1
[2023-06-02 00:43:09.668] Heartbeat: 0
[2023-06-02 00:43:12.669] Heartbeat: 1
[2023-06-02 00:43:15.669] Heartbeat: 0
[2023-06-02 00:43:18.669] Heartbeat: 1
[2023-06-02 00:43:21.669] Heartbeat: 0
[2023-06-02 00:43:24.669] Heartbeat: 1
[2023-06-02 00:43:27.669] Heartbeat: 0
[2023-06-02 00:43:30.670] Heartbeat: 1
[2023-06-02 00:43:33.669] Heartbeat: 0
[2023-06-02 00:43:36.669] Heartbeat: 1
[2023-06-02 00:43:39.669] Heartbeat: 0
[2023-06-02 00:43:42.670] Heartbeat: 1
[2023-06-02 00:43:45.669] Heartbeat: 0
[2023-06-02 00:43:48.670] Heartbeat: 1
[2023-06-02 00:43:51.669] Heartbeat: 0
[2023-06-02 00:43:54.670] Heartbeat: 1
[2023-06-02 00:43:57.670] Heartbeat: 0
[2023-06-02 00:44:00.670] Heartbeat: 1
[2023-06-02 00:44:03.670] Heartbeat: 0
[2023-06-02 00:44:06.670] Heartbeat: 1
[2023-06-02 00:44:09.670] Heartbeat: 0
[2023-06-02 00:44:12.670] Heartbeat: 1
[2023-06-02 00:44:15.670] Heartbeat: 0
[2023-06-02 00:44:18.670] Heartbeat: 1
[2023-06-02 00:44:21.670] Heartbeat: 0
[2023-06-02 00:44:24.670] Heartbeat: 1
[2023-06-02 00:44:27.671] Heartbeat: 0
[2023-06-02 00:44:30.671] Heartbeat: 1
[2023-06-02 00:44:33.671] Heartbeat: 0
[2023-06-02 00:44:36.671] Heartbeat: 1
[2023-06-02 00:44:39.671] Heartbeat: 0
[2023-06-02 00:44:42.671] Heartbeat: 1
[2023-06-02 00:44:45.671] Heartbeat: 0
[2023-06-02 00:44:48.672] Heartbeat: 1
[2023-06-02 00:44:51.672] Heartbeat: 0
[2023-06-02 00:44:54.671] Heartbeat: 1
[2023-06-02 00:44:57.671] Heartbeat: 0
[2023-06-02 00:45:00.672] Heartbeat: 1
[2023-06-02 00:45:03.672] Heartbeat: 0
[2023-06-02 00:45:06.671] Heartbeat: 1
[2023-06-02 00:45:09.671] Heartbeat: 0
[2023-06-02 00:45:12.672] Heartbeat: 1
[2023-06-02 00:45:15.672] Heartbeat: 0
[2023-06-02 00:45:18.672] Heartbeat: 1
[2023-06-02 00:45:21.672] Heartbeat: 0
[2023-06-02 00:45:24.672] Heartbeat: 1
[2023-06-02 00:45:27.673] Heartbeat: 0
[2023-06-02 00:45:30.672] Heartbeat: 1
[2023-06-02 00:45:33.672] Heartbeat: 0
[2023-06-02 00:45:36.672] Heartbeat: 1
[2023-06-02 00:45:39.672] Heartbeat: 0
[2023-06-02 00:45:42.673] Heartbeat: 1
[2023-06-02 00:45:45.673] Heartbeat: 0
[2023-06-02 00:45:48.673] Heartbeat: 1
[2023-06-02 00:45:51.673] Heartbeat: 0
[2023-06-02 00:45:54.673] Heartbeat: 1
[2023-06-02 00:45:57.673] Heartbeat: 0
[2023-06-02 00:46:00.673] Heartbeat: 1
[2023-06-02 00:46:03.673] Heartbeat: 0
[2023-06-02 00:46:06.674] Heartbeat: 1
[2023-06-02 00:46:09.673] Heartbeat: 0
[2023-06-02 00:46:12.673] Heartbeat: 1
[2023-06-02 00:46:15.674] Heartbeat: 0
[2023-06-02 00:46:18.674] Heartbeat: 1
[2023-06-02 00:46:21.674] Heartbeat: 0
[2023-06-02 00:46:24.674] Heartbeat: 1
[2023-06-02 00:46:27.674] Heartbeat: 0
[2023-06-02 00:46:30.674] Heartbeat: 1
[2023-06-02 00:46:33.674] Heartbeat: 0
[2023-06-02 00:46:36.675] Heartbeat: 1
[2023-06-02 00:46:39.674] Heartbeat: 0
[2023-06-02 00:46:42.674] Heartbeat: 1
[2023-06-02 00:46:45.675] Heartbeat: 0
[2023-06-02 00:46:48.674] Heartbeat: 1
[2023-06-02 00:46:51.675] Heartbeat: 0
[2023-06-02 00:46:54.674] Heartbeat: 1
[2023-06-02 00:46:57.675] Heartbeat: 0
[2023-06-02 00:47:00.674] Heartbeat: 1
[2023-06-02 00:47:03.675] Heartbeat: 0
[2023-06-02 00:47:06.675] Heartbeat: 1
[2023-06-02 00:47:09.675] Heartbeat: 0
[2023-06-02 00:47:12.675] Heartbeat: 1
[2023-06-02 00:47:15.676] Heartbeat: 0
[2023-06-02 00:47:18.675] Heartbeat: 1
[2023-06-02 00:47:21.676] Heartbeat: 0
[2023-06-02 00:47:24.676] Heartbeat: 1
[2023-06-02 00:47:27.675] Heartbeat: 0
[2023-06-02 00:47:30.676] Heartbeat: 1
[2023-06-02 00:47:33.675] Heartbeat: 0
[2023-06-02 00:47:36.676] Heartbeat: 1
[2023-06-02 00:47:39.676] Heartbeat: 0
[2023-06-02 00:47:42.676] Heartbeat: 1
[2023-06-02 00:47:45.676] Heartbeat: 0
[2023-06-02 00:47:48.676] Heartbeat: 1
[2023-06-02 00:47:51.676] Heartbeat: 0
[2023-06-02 00:47:54.676] Heartbeat: 1
[2023-06-02 00:47:57.676] Heartbeat: 0
[2023-06-02 00:48:00.677] Heartbeat: 1
[2023-06-02 00:48:03.678] Heartbeat: 0
[2023-06-02 00:48:06.677] Heartbeat: 1
[2023-06-02 00:48:09.677] Heartbeat: 0
[2023-06-02 00:48:12.678] Heartbeat: 1
[2023-06-02 00:48:15.678] Heartbeat: 0
[2023-06-02 00:48:18.678] Heartbeat: 1
[2023-06-02 00:48:21.678] Heartbeat: 0
[2023-06-02 00:48:24.678] Heartbeat: 1
[2023-06-02 00:48:27.678] Heartbeat: 0
[2023-06-02 00:48:30.677] Heartbeat: 1
[2023-06-02 00:48:33.677] Heartbeat: 0
[2023-06-02 00:48:36.678] Heartbeat: 1
[2023-06-02 00:48:39.678] Heartbeat: 0
[2023-06-02 00:48:42.678] Heartbeat: 1
[2023-06-02 00:48:45.678] Heartbeat: 0
[2023-06-02 00:48:48.678] Heartbeat: 1
[2023-06-02 00:48:51.679] Heartbeat: 0
[2023-06-02 00:48:54.679] Heartbeat: 1
[2023-06-02 00:48:57.680] Heartbeat: 0
[2023-06-02 00:49:00.679] Heartbeat: 1
[2023-06-02 00:49:03.680] Heartbeat: 0
[2023-06-02 00:49:06.680] Heartbeat: 1
[2023-06-02 00:49:09.680] Heartbeat: 0
[2023-06-02 00:49:12.680] Heartbeat: 1
[2023-06-02 00:49:15.680] Heartbeat: 0
[2023-06-02 00:49:18.680] Heartbeat: 1
[2023-06-02 00:49:21.681] Heartbeat: 0
[2023-06-02 00:49:24.680] Heartbeat: 1
[2023-06-02 00:49:27.680] Heartbeat: 0
[2023-06-02 00:49:30.681] Heartbeat: 1
[2023-06-02 00:49:33.681] Heartbeat: 0
[2023-06-02 00:49:36.681] Heartbeat: 1
[2023-06-02 00:49:39.681] Heartbeat: 0
[2023-06-02 00:49:42.681] Heartbeat: 1
[2023-06-02 00:49:45.681] Heartbeat: 0
[2023-06-02 00:49:48.682] Heartbeat: 1
[2023-06-02 00:49:51.681] Heartbeat: 0
[2023-06-02 00:49:54.682] Heartbeat: 1
[2023-06-02 00:49:57.681] Heartbeat: 0
[2023-06-02 00:50:00.682] Heartbeat: 1
[2023-06-02 00:50:03.682] Heartbeat: 0
[2023-06-02 00:50:06.682] Heartbeat: 1
[2023-06-02 00:50:09.682] Heartbeat: 0
[2023-06-02 00:50:12.682] Heartbeat: 1
[2023-06-02 00:50:15.682] Heartbeat: 0
[2023-06-02 00:50:18.682] Heartbeat: 1
[2023-06-02 00:50:21.682] Heartbeat: 0
[2023-06-02 00:50:24.682] Heartbeat: 1
[2023-06-02 00:50:27.683] Heartbeat: 0
[2023-06-02 00:50:30.682] Heartbeat: 1
[2023-06-02 00:50:33.683] Heartbeat: 0
[2023-06-02 00:50:36.683] Heartbeat: 1
[2023-06-02 00:50:39.683] Heartbeat: 0
[2023-06-02 00:50:42.682] Heartbeat: 1
[2023-06-02 00:50:45.683] Heartbeat: 0
[2023-06-02 00:50:48.683] Heartbeat: 1
[2023-06-02 00:50:51.683] Heartbeat: 0
[2023-06-02 00:50:54.683] Heartbeat: 1
[2023-06-02 00:50:57.683] Heartbeat: 0
[2023-06-02 00:51:00.683] Heartbeat: 1
[2023-06-02 00:51:03.683] Heartbeat: 0
[2023-06-02 00:51:06.683] Heartbeat: 1
[2023-06-02 00:51:09.683] Heartbeat: 0
[2023-06-02 00:51:12.684] Heartbeat: 1
[2023-06-02 00:51:15.683] Heartbeat: 0
[2023-06-02 00:51:18.684] Heartbeat: 1
[2023-06-02 00:51:21.684] Heartbeat: 0
[2023-06-02 00:51:24.684] Heartbeat: 1
[2023-06-02 00:51:27.684] Heartbeat: 0
[2023-06-02 00:51:30.684] Heartbeat: 1
[2023-06-02 00:51:33.685] Heartbeat: 0
[2023-06-02 00:51:36.685] Heartbeat: 1
[2023-06-02 00:51:39.685] Heartbeat: 0
[2023-06-02 00:51:42.686] Heartbeat: 1
[2023-06-02 00:51:45.685] Heartbeat: 0
[2023-06-02 00:51:48.685] Heartbeat: 1
[2023-06-02 00:51:51.686] Heartbeat: 0
[2023-06-02 00:51:54.686] Heartbeat: 1
[2023-06-02 00:51:57.685] Heartbeat: 0
[2023-06-02 00:52:00.686] Heartbeat: 1
[2023-06-02 00:52:03.686] Heartbeat: 0
[2023-06-02 00:52:06.686] Heartbeat: 1
[2023-06-02 00:52:09.686] Heartbeat: 0
[2023-06-02 00:52:12.686] Heartbeat: 1
[2023-06-02 00:52:15.686] Heartbeat: 0
[2023-06-02 00:52:18.687] Heartbeat: 1
[2023-06-02 00:52:21.686] Heartbeat: 0
[2023-06-02 00:52:24.686] Heartbeat: 1
[2023-06-02 00:52:27.687] Heartbeat: 0
[2023-06-02 00:52:30.686] Heartbeat: 1
[2023-06-02 00:52:33.687] Heartbeat: 0
[2023-06-02 00:52:36.687] Heartbeat: 1
[2023-06-02 00:52:39.687] Heartbeat: 0
[2023-06-02 00:52:42.687] Heartbeat: 1
[2023-06-02 00:52:45.687] Heartbeat: 0
[2023-06-02 00:52:48.687] Heartbeat: 1
[2023-06-02 00:52:51.686] Heartbeat: 0
[2023-06-02 00:52:54.688] Heartbeat: 1
[2023-06-02 00:52:57.687] Heartbeat: 0
[2023-06-02 00:53:00.687] Heartbeat: 1
[2023-06-02 00:53:03.687] Heartbeat: 0
[2023-06-02 00:53:06.688] Heartbeat: 1
[2023-06-02 00:53:09.687] Heartbeat: 0
[2023-06-02 00:53:12.688] Heartbeat: 1
[2023-06-02 00:53:15.688] Heartbeat: 0
[2023-06-02 00:53:18.688] Heartbeat: 1
[2023-06-02 00:53:21.688] Heartbeat: 0
[2023-06-02 00:53:24.688] Heartbeat: 1
[2023-06-02 00:53:27.688] Heartbeat: 0
[2023-06-02 00:53:30.689] Heartbeat: 1
