#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-27 20:11:41.641] Heartbeat: 1
[2021-06-27 20:11:44.640] Heartbeat: 0
[2021-06-27 20:11:47.641] Heartbeat: 1
[2021-06-27 20:11:50.641] Heartbeat: 0
[2021-06-27 20:11:53.641] Heartbeat: 1
[2021-06-27 20:11:56.641] Heartbeat: 0
[2021-06-27 20:11:59.641] Heartbeat: 1
[2021-06-27 20:12:02.641] Heartbeat: 0
[2021-06-27 20:12:05.642] Heartbeat: 1
[2021-06-27 20:12:08.642] Heartbeat: 0
[2021-06-27 20:12:11.642] Heartbeat: 1
[2021-06-27 20:12:14.642] Heartbeat: 0
[2021-06-27 20:12:17.641] Heartbeat: 1
[2021-06-27 20:12:20.641] Heartbeat: 0
[2021-06-27 20:12:23.642] Heartbeat: 1
[2021-06-27 20:12:26.641] Heartbeat: 0
[2021-06-27 20:12:29.642] Heartbeat: 1
[2021-06-27 20:12:32.642] Heartbeat: 0
[2021-06-27 20:12:35.642] Heartbeat: 1
[2021-06-27 20:12:38.642] Heartbeat: 0
[2021-06-27 20:12:41.643] Heartbeat: 1
[2021-06-27 20:12:44.642] Heartbeat: 0
[2021-06-27 20:12:47.643] Heartbeat: 1
[2021-06-27 20:12:50.642] Heartbeat: 0
[2021-06-27 20:12:53.642] Heartbeat: 1
[2021-06-27 20:12:56.643] Heartbeat: 0
[2021-06-27 20:12:59.642] Heartbeat: 1
[2021-06-27 20:13:02.643] Heartbeat: 0
[2021-06-27 20:13:05.643] Heartbeat: 1
[2021-06-27 20:13:08.643] Heartbeat: 0
[2021-06-27 20:13:11.643] Heartbeat: 1
[2021-06-27 20:13:14.643] Heartbeat: 0
[2021-06-27 20:13:17.643] Heartbeat: 1
[2021-06-27 20:13:20.643] Heartbeat: 0
[2021-06-27 20:13:23.643] Heartbeat: 1
[2021-06-27 20:13:26.643] Heartbeat: 0
[2021-06-27 20:13:29.644] Heartbeat: 1
[2021-06-27 20:13:32.643] Heartbeat: 0
[2021-06-27 20:13:35.644] Heartbeat: 1
[2021-06-27 20:13:38.643] Heartbeat: 0
[2021-06-27 20:13:41.644] Heartbeat: 1
[2021-06-27 20:13:44.644] Heartbeat: 0
[2021-06-27 20:13:47.644] Heartbeat: 1
[2021-06-27 20:13:50.643] Heartbeat: 0
[2021-06-27 20:13:53.644] Heartbeat: 1
[2021-06-27 20:13:56.644] Heartbeat: 0
[2021-06-27 20:13:59.644] Heartbeat: 1
[2021-06-27 20:14:02.645] Heartbeat: 0
[2021-06-27 20:14:05.644] Heartbeat: 1
[2021-06-27 20:14:08.644] Heartbeat: 0
[2021-06-27 20:14:11.644] Heartbeat: 1
[2021-06-27 20:14:14.644] Heartbeat: 0
[2021-06-27 20:14:17.645] Heartbeat: 1
[2021-06-27 20:14:20.645] Heartbeat: 0
[2021-06-27 20:14:23.645] Heartbeat: 1
[2021-06-27 20:14:26.645] Heartbeat: 0
[2021-06-27 20:14:29.645] Heartbeat: 1
[2021-06-27 20:14:32.645] Heartbeat: 0
[2021-06-27 20:14:35.645] Heartbeat: 1
[2021-06-27 20:14:38.645] Heartbeat: 0
[2021-06-27 20:14:41.645] Heartbeat: 1
[2021-06-27 20:14:44.645] Heartbeat: 0
[2021-06-27 20:14:47.645] Heartbeat: 1
[2021-06-27 20:14:50.646] Heartbeat: 0
[2021-06-27 20:14:53.645] Heartbeat: 1
[2021-06-27 20:14:56.645] Heartbeat: 0
[2021-06-27 20:14:59.646] Heartbeat: 1
[2021-06-27 20:15:02.646] Heartbeat: 0
[2021-06-27 20:15:05.646] Heartbeat: 1
[2021-06-27 20:15:08.646] Heartbeat: 0
[2021-06-27 20:15:11.646] Heartbeat: 1
[2021-06-27 20:15:14.646] Heartbeat: 0
[2021-06-27 20:15:17.646] Heartbeat: 1
[2021-06-27 20:15:20.647] Heartbeat: 0
[2021-06-27 20:15:23.646] Heartbeat: 1
[2021-06-27 20:15:26.646] Heartbeat: 0
[2021-06-27 20:15:29.647] Heartbeat: 1
[2021-06-27 20:15:32.647] Heartbeat: 0
[2021-06-27 20:15:35.646] Heartbeat: 1
[2021-06-27 20:15:38.646] Heartbeat: 0
[2021-06-27 20:15:41.646] Heartbeat: 1
[2021-06-27 20:15:44.646] Heartbeat: 0
[2021-06-27 20:15:47.647] Heartbeat: 1
[2021-06-27 20:15:50.647] Heartbeat: 0
[2021-06-27 20:15:53.647] Heartbeat: 1
[2021-06-27 20:15:56.647] Heartbeat: 0
[2021-06-27 20:15:59.647] Heartbeat: 1
[2021-06-27 20:16:02.647] Heartbeat: 0
[2021-06-27 20:16:05.648] Heartbeat: 1
[2021-06-27 20:16:08.647] Heartbeat: 0
[2021-06-27 20:16:11.647] Heartbeat: 1
[2021-06-27 20:16:14.648] Heartbeat: 0
[2021-06-27 20:16:17.647] Heartbeat: 1
[2021-06-27 20:16:20.648] Heartbeat: 0
[2021-06-27 20:16:23.648] Heartbeat: 1
[2021-06-27 20:16:26.648] Heartbeat: 0
[2021-06-27 20:16:29.648] Heartbeat: 1
[2021-06-27 20:16:32.648] Heartbeat: 0
[2021-06-27 20:16:35.648] Heartbeat: 1
[2021-06-27 20:16:38.648] Heartbeat: 0
[2021-06-27 20:16:41.648] Heartbeat: 1
[2021-06-27 20:16:44.648] Heartbeat: 0
[2021-06-27 20:16:47.648] Heartbeat: 1
[2021-06-27 20:16:50.649] Heartbeat: 0
[2021-06-27 20:16:53.649] Heartbeat: 1
[2021-06-27 20:16:56.649] Heartbeat: 0
[2021-06-27 20:16:59.649] Heartbeat: 1
[2021-06-27 20:17:02.649] Heartbeat: 0
[2021-06-27 20:17:05.649] Heartbeat: 1
[2021-06-27 20:17:08.649] Heartbeat: 0
[2021-06-27 20:17:11.649] Heartbeat: 1
[2021-06-27 20:17:14.649] Heartbeat: 0
[2021-06-27 20:17:17.649] Heartbeat: 1
[2021-06-27 20:17:20.650] Heartbeat: 0
[2021-06-27 20:17:23.649] Heartbeat: 1
[2021-06-27 20:17:26.649] Heartbeat: 0
[2021-06-27 20:17:29.649] Heartbeat: 1
[2021-06-27 20:17:32.650] Heartbeat: 0
[2021-06-27 20:17:35.649] Heartbeat: 1
[2021-06-27 20:17:38.650] Heartbeat: 0
[2021-06-27 20:17:41.649] Heartbeat: 1
[2021-06-27 20:17:44.649] Heartbeat: 0
[2021-06-27 20:17:47.649] Heartbeat: 1
[2021-06-27 20:17:50.650] Heartbeat: 0
[2021-06-27 20:17:53.650] Heartbeat: 1
[2021-06-27 20:17:56.651] Heartbeat: 0
[2021-06-27 20:17:59.650] Heartbeat: 1
[2021-06-27 20:18:02.650] Heartbeat: 0
[2021-06-27 20:18:05.651] Heartbeat: 1
[2021-06-27 20:18:08.650] Heartbeat: 0
[2021-06-27 20:18:11.650] Heartbeat: 1
[2021-06-27 20:18:14.650] Heartbeat: 0
[2021-06-27 20:18:17.651] Heartbeat: 1
[2021-06-27 20:18:20.651] Heartbeat: 0
[2021-06-27 20:18:23.650] Heartbeat: 1
[2021-06-27 20:18:26.651] Heartbeat: 0
[2021-06-27 20:18:29.651] Heartbeat: 1
[2021-06-27 20:18:32.651] Heartbeat: 0
[2021-06-27 20:18:35.651] Heartbeat: 1
[2021-06-27 20:18:38.651] Heartbeat: 0
[2021-06-27 20:18:41.651] Heartbeat: 1
[2021-06-27 20:18:44.651] Heartbeat: 0
[2021-06-27 20:18:47.651] Heartbeat: 1
[2021-06-27 20:18:50.651] Heartbeat: 0
[2021-06-27 20:18:53.651] Heartbeat: 1
[2021-06-27 20:18:56.652] Heartbeat: 0
[2021-06-27 20:18:59.652] Heartbeat: 1
[2021-06-27 20:19:02.652] Heartbeat: 0
[2021-06-27 20:19:05.652] Heartbeat: 1
[2021-06-27 20:19:08.652] Heartbeat: 0
[2021-06-27 20:19:11.652] Heartbeat: 1
[2021-06-27 20:19:14.652] Heartbeat: 0
[2021-06-27 20:19:17.652] Heartbeat: 1
[2021-06-27 20:19:20.652] Heartbeat: 0
[2021-06-27 20:19:23.652] Heartbeat: 1
[2021-06-27 20:19:26.652] Heartbeat: 0
[2021-06-27 20:19:29.652] Heartbeat: 1
[2021-06-27 20:19:32.652] Heartbeat: 0
[2021-06-27 20:19:35.652] Heartbeat: 1
[2021-06-27 20:19:38.653] Heartbeat: 0
[2021-06-27 20:19:41.653] Heartbeat: 1
[2021-06-27 20:19:44.653] Heartbeat: 0
[2021-06-27 20:19:47.653] Heartbeat: 1
[2021-06-27 20:19:50.653] Heartbeat: 0
[2021-06-27 20:19:53.653] Heartbeat: 1
[2021-06-27 20:19:56.653] Heartbeat: 0
[2021-06-27 20:19:59.654] Heartbeat: 1
[2021-06-27 20:20:02.653] Heartbeat: 0
[2021-06-27 20:20:05.653] Heartbeat: 1
[2021-06-27 20:20:08.654] Heartbeat: 0
[2021-06-27 20:20:11.654] Heartbeat: 1
[2021-06-27 20:20:14.654] Heartbeat: 0
[2021-06-27 20:20:17.653] Heartbeat: 1
[2021-06-27 20:20:20.653] Heartbeat: 0
[2021-06-27 20:20:23.654] Heartbeat: 1
[2021-06-27 20:20:26.654] Heartbeat: 0
[2021-06-27 20:20:29.654] Heartbeat: 1
[2021-06-27 20:20:32.654] Heartbeat: 0
[2021-06-27 20:20:35.654] Heartbeat: 1
[2021-06-27 20:20:38.655] Heartbeat: 0
[2021-06-27 20:20:41.654] Heartbeat: 1
[2021-06-27 20:20:44.654] Heartbeat: 0
[2021-06-27 20:20:47.654] Heartbeat: 1
[2021-06-27 20:20:50.655] Heartbeat: 0
[2021-06-27 20:20:53.655] Heartbeat: 1
[2021-06-27 20:20:56.655] Heartbeat: 0
[2021-06-27 20:20:59.655] Heartbeat: 1
[2021-06-27 20:21:02.655] Heartbeat: 0
[2021-06-27 20:21:05.655] Heartbeat: 1
[2021-06-27 20:21:08.655] Heartbeat: 0
[2021-06-27 20:21:11.655] Heartbeat: 1
[2021-06-27 20:21:14.655] Heartbeat: 0
[2021-06-27 20:21:17.655] Heartbeat: 1
[2021-06-27 20:21:20.655] Heartbeat: 0
[2021-06-27 20:21:23.655] Heartbeat: 1
[2021-06-27 20:21:26.655] Heartbeat: 0
[2021-06-27 20:21:29.656] Heartbeat: 1
[2021-06-27 20:21:32.656] Heartbeat: 0
[2021-06-27 20:21:35.656] Heartbeat: 1
[2021-06-27 20:21:38.656] Heartbeat: 0
[2021-06-27 20:21:41.655] Heartbeat: 1
[2021-06-27 20:21:44.656] Heartbeat: 0
[2021-06-27 20:21:47.656] Heartbeat: 1
[2021-06-27 20:21:50.656] Heartbeat: 0
[2021-06-27 20:21:53.656] Heartbeat: 1
[2021-06-27 20:21:56.656] Heartbeat: 0
[2021-06-27 20:21:59.656] Heartbeat: 1
[2021-06-27 20:22:02.656] Heartbeat: 0
[2021-06-27 20:22:05.656] Heartbeat: 1
[2021-06-27 20:22:08.656] Heartbeat: 0
[2021-06-27 20:22:11.657] Heartbeat: 1
[2021-06-27 20:22:14.657] Heartbeat: 0
[2021-06-27 20:22:17.657] Heartbeat: 1
[2021-06-27 20:22:20.657] Heartbeat: 0
[2021-06-27 20:22:23.657] Heartbeat: 1
[2021-06-27 20:22:26.657] Heartbeat: 0
[2021-06-27 20:22:29.657] Heartbeat: 1
[2021-06-27 20:22:32.657] Heartbeat: 0
[2021-06-27 20:22:35.657] Heartbeat: 1
[2021-06-27 20:22:38.657] Heartbeat: 0
[2021-06-27 20:22:41.657] Heartbeat: 1
[2021-06-27 20:22:44.657] Heartbeat: 0
[2021-06-27 20:22:47.657] Heartbeat: 1
[2021-06-27 20:22:50.658] Heartbeat: 0
[2021-06-27 20:22:53.658] Heartbeat: 1
[2021-06-27 20:22:56.657] Heartbeat: 0
[2021-06-27 20:22:59.658] Heartbeat: 1
[2021-06-27 20:23:02.658] Heartbeat: 0
[2021-06-27 20:23:05.658] Heartbeat: 1
[2021-06-27 20:23:08.658] Heartbeat: 0
[2021-06-27 20:23:11.658] Heartbeat: 1
[2021-06-27 20:23:14.658] Heartbeat: 0
[2021-06-27 20:23:17.659] Heartbeat: 1
[2021-06-27 20:23:20.658] Heartbeat: 0
[2021-06-27 20:23:23.659] Heartbeat: 1
[2021-06-27 20:23:26.659] Heartbeat: 0
[2021-06-27 20:23:29.658] Heartbeat: 1
[2021-06-27 20:23:32.659] Heartbeat: 0
[2021-06-27 20:23:35.659] Heartbeat: 1
[2021-06-27 20:23:38.659] Heartbeat: 0
[2021-06-27 20:23:41.659] Heartbeat: 1
[2021-06-27 20:23:44.659] Heartbeat: 0
[2021-06-27 20:23:47.659] Heartbeat: 1
[2021-06-27 20:23:50.659] Heartbeat: 0
[2021-06-27 20:23:53.659] Heartbeat: 1
[2021-06-27 20:23:56.659] Heartbeat: 0
[2021-06-27 20:23:59.659] Heartbeat: 1
[2021-06-27 20:24:02.658] Heartbeat: 0
[2021-06-27 20:24:05.660] Heartbeat: 1
[2021-06-27 20:24:08.659] Heartbeat: 0
[2021-06-27 20:24:11.660] Heartbeat: 1
[2021-06-27 20:24:14.660] Heartbeat: 0
[2021-06-27 20:24:17.659] Heartbeat: 1
[2021-06-27 20:24:20.660] Heartbeat: 0
[2021-06-27 20:24:23.660] Heartbeat: 1
[2021-06-27 20:24:26.660] Heartbeat: 0
[2021-06-27 20:24:29.660] Heartbeat: 1
[2021-06-27 20:24:32.661] Heartbeat: 0
[2021-06-27 20:24:35.660] Heartbeat: 1
[2021-06-27 20:24:38.660] Heartbeat: 0
[2021-06-27 20:24:41.660] Heartbeat: 1
[2021-06-27 20:24:44.661] Heartbeat: 0
[2021-06-27 20:24:47.660] Heartbeat: 1
[2021-06-27 20:24:50.661] Heartbeat: 0
[2021-06-27 20:24:53.661] Heartbeat: 1
[2021-06-27 20:24:56.661] Heartbeat: 0
[2021-06-27 20:24:59.660] Heartbeat: 1
[2021-06-27 20:25:02.661] Heartbeat: 0
[2021-06-27 20:25:05.661] Heartbeat: 1
[2021-06-27 20:25:08.661] Heartbeat: 0
[2021-06-27 20:25:11.661] Heartbeat: 1
[2021-06-27 20:25:14.662] Heartbeat: 0
[2021-06-27 20:25:17.661] Heartbeat: 1
[2021-06-27 20:25:20.662] Heartbeat: 0
[2021-06-27 20:25:23.662] Heartbeat: 1
[2021-06-27 20:25:26.662] Heartbeat: 0
[2021-06-27 20:25:29.662] Heartbeat: 1
[2021-06-27 20:25:32.662] Heartbeat: 0
[2021-06-27 20:25:35.662] Heartbeat: 1
[2021-06-27 20:25:38.662] Heartbeat: 0
[2021-06-27 20:25:41.661] Heartbeat: 1
[2021-06-27 20:25:44.663] Heartbeat: 0
[2021-06-27 20:25:47.662] Heartbeat: 1
[2021-06-27 20:25:50.662] Heartbeat: 0
[2021-06-27 20:25:53.662] Heartbeat: 1
[2021-06-27 20:25:56.662] Heartbeat: 0
[2021-06-27 20:25:59.662] Heartbeat: 1
[2021-06-27 20:26:02.662] Heartbeat: 0
[2021-06-27 20:26:05.663] Heartbeat: 1
[2021-06-27 20:26:08.662] Heartbeat: 0
[2021-06-27 20:26:11.663] Heartbeat: 1
[2021-06-27 20:26:14.663] Heartbeat: 0
[2021-06-27 20:26:17.663] Heartbeat: 1
[2021-06-27 20:26:20.663] Heartbeat: 0
[2021-06-27 20:26:23.663] Heartbeat: 1
[2021-06-27 20:26:26.664] Heartbeat: 0
[2021-06-27 20:26:29.663] Heartbeat: 1
[2021-06-27 20:26:32.663] Heartbeat: 0
[2021-06-27 20:26:35.663] Heartbeat: 1
[2021-06-27 20:26:38.663] Heartbeat: 0
[2021-06-27 20:26:41.663] Heartbeat: 1
[2021-06-27 20:26:44.663] Heartbeat: 0
[2021-06-27 20:26:47.663] Heartbeat: 1
[2021-06-27 20:26:50.663] Heartbeat: 0
[2021-06-27 20:26:53.664] Heartbeat: 1
[2021-06-27 20:26:56.664] Heartbeat: 0
[2021-06-27 20:26:59.664] Heartbeat: 1
[2021-06-27 20:27:02.663] Heartbeat: 0
[2021-06-27 20:27:05.664] Heartbeat: 1
[2021-06-27 20:27:08.664] Heartbeat: 0
[2021-06-27 20:27:11.664] Heartbeat: 1
[2021-06-27 20:27:14.664] Heartbeat: 0
[2021-06-27 20:27:17.665] Heartbeat: 1
[2021-06-27 20:27:20.664] Heartbeat: 0
[2021-06-27 20:27:23.665] Heartbeat: 1
[2021-06-27 20:27:26.664] Heartbeat: 0
[2021-06-27 20:27:29.665] Heartbeat: 1
[2021-06-27 20:27:32.664] Heartbeat: 0
[2021-06-27 20:27:35.665] Heartbeat: 1
[2021-06-27 20:27:38.665] Heartbeat: 0
[2021-06-27 20:27:41.664] Heartbeat: 1
[2021-06-27 20:27:44.664] Heartbeat: 0
[2021-06-27 20:27:47.665] Heartbeat: 1
[2021-06-27 20:27:50.665] Heartbeat: 0
[2021-06-27 20:27:53.665] Heartbeat: 1
[2021-06-27 20:27:56.666] Heartbeat: 0
[2021-06-27 20:27:59.665] Heartbeat: 1
[2021-06-27 20:28:02.665] Heartbeat: 0
[2021-06-27 20:28:05.665] Heartbeat: 1
[2021-06-27 20:28:08.665] Heartbeat: 0
[2021-06-27 20:28:11.666] Heartbeat: 1
[2021-06-27 20:28:14.666] Heartbeat: 0
[2021-06-27 20:28:17.666] Heartbeat: 1
[2021-06-27 20:28:20.666] Heartbeat: 0
[2021-06-27 20:28:23.666] Heartbeat: 1
[2021-06-27 20:28:26.666] Heartbeat: 0
[2021-06-27 20:28:29.666] Heartbeat: 1
[2021-06-27 20:28:32.666] Heartbeat: 0
[2021-06-27 20:28:35.666] Heartbeat: 1
[2021-06-27 20:28:38.666] Heartbeat: 0
[2021-06-27 20:28:41.667] Heartbeat: 1
[2021-06-27 20:28:44.667] Heartbeat: 0
[2021-06-27 20:28:47.666] Heartbeat: 1
[2021-06-27 20:28:50.667] Heartbeat: 0
[2021-06-27 20:28:53.667] Heartbeat: 1
[2021-06-27 20:28:56.667] Heartbeat: 0
[2021-06-27 20:28:59.667] Heartbeat: 1
[2021-06-27 20:29:02.667] Heartbeat: 0
[2021-06-27 20:29:05.667] Heartbeat: 1
[2021-06-27 20:29:08.668] Heartbeat: 0
[2021-06-27 20:29:11.669] Heartbeat: 1
[2021-06-27 20:29:14.668] Heartbeat: 0
[2021-06-27 20:29:17.668] Heartbeat: 1
[2021-06-27 20:29:20.669] Heartbeat: 0
[2021-06-27 20:29:23.668] Heartbeat: 1
[2021-06-27 20:29:26.669] Heartbeat: 0
[2021-06-27 20:29:29.669] Heartbeat: 1
[2021-06-27 20:29:32.669] Heartbeat: 0
[2021-06-27 20:29:35.668] Heartbeat: 1
[2021-06-27 20:29:38.668] Heartbeat: 0
[2021-06-27 20:29:41.669] Heartbeat: 1
[2021-06-27 20:29:44.669] Heartbeat: 0
[2021-06-27 20:29:47.669] Heartbeat: 1
[2021-06-27 20:29:50.669] Heartbeat: 0
[2021-06-27 20:29:53.670] Heartbeat: 1
[2021-06-27 20:29:56.669] Heartbeat: 0
[2021-06-27 20:29:59.669] Heartbeat: 1
[2021-06-27 20:30:02.669] Heartbeat: 0
[2021-06-27 20:30:05.670] Heartbeat: 1
[2021-06-27 20:30:08.669] Heartbeat: 0
[2021-06-27 20:30:11.670] Heartbeat: 1
[2021-06-27 20:30:14.670] Heartbeat: 0
[2021-06-27 20:30:17.670] Heartbeat: 1
[2021-06-27 20:30:20.670] Heartbeat: 0
[2021-06-27 20:30:23.670] Heartbeat: 1
[2021-06-27 20:30:26.670] Heartbeat: 0
[2021-06-27 20:30:29.670] Heartbeat: 1
[2021-06-27 20:30:32.671] Heartbeat: 0
[2021-06-27 20:30:35.671] Heartbeat: 1
[2021-06-27 20:30:38.672] Heartbeat: 0
[2021-06-27 20:30:41.672] Heartbeat: 1
[2021-06-27 20:30:44.672] Heartbeat: 0
[2021-06-27 20:30:47.671] Heartbeat: 1
[2021-06-27 20:30:50.671] Heartbeat: 0
[2021-06-27 20:30:53.672] Heartbeat: 1
[2021-06-27 20:30:56.672] Heartbeat: 0
[2021-06-27 20:30:59.671] Heartbeat: 1
[2021-06-27 20:31:02.672] Heartbeat: 0
[2021-06-27 20:31:05.673] Heartbeat: 1
[2021-06-27 20:31:08.672] Heartbeat: 0
[2021-06-27 20:31:11.673] Heartbeat: 1
[2021-06-27 20:31:14.672] Heartbeat: 0
[2021-06-27 20:31:17.672] Heartbeat: 1
[2021-06-27 20:31:20.673] Heartbeat: 0
[2021-06-27 20:31:23.673] Heartbeat: 1
[2021-06-27 20:31:26.673] Heartbeat: 0
[2021-06-27 20:31:29.673] Heartbeat: 1
[2021-06-27 20:31:32.673] Heartbeat: 0
[2021-06-27 20:31:35.673] Heartbeat: 1
[2021-06-27 20:31:38.673] Heartbeat: 0
[2021-06-27 20:31:41.673] Heartbeat: 1
[2021-06-27 20:31:44.673] Heartbeat: 0
[2021-06-27 20:31:47.673] Heartbeat: 1
[2021-06-27 20:31:50.674] Heartbeat: 0
[2021-06-27 20:31:53.673] Heartbeat: 1
[2021-06-27 20:31:56.674] Heartbeat: 0
[2021-06-27 20:31:59.673] Heartbeat: 1
[2021-06-27 20:32:02.674] Heartbeat: 0
[2021-06-27 20:32:05.673] Heartbeat: 1
[2021-06-27 20:32:08.674] Heartbeat: 0
[2021-06-27 20:32:11.674] Heartbeat: 1
[2021-06-27 20:32:14.674] Heartbeat: 0
[2021-06-27 20:32:17.674] Heartbeat: 1
[2021-06-27 20:32:20.674] Heartbeat: 0
[2021-06-27 20:32:23.674] Heartbeat: 1
[2021-06-27 20:32:26.674] Heartbeat: 0
[2021-06-27 20:32:29.674] Heartbeat: 1
[2021-06-27 20:32:32.674] Heartbeat: 0
[2021-06-27 20:32:35.674] Heartbeat: 1
[2021-06-27 20:32:38.675] Heartbeat: 0
[2021-06-27 20:32:41.674] Heartbeat: 1
[2021-06-27 20:32:44.674] Heartbeat: 0
[2021-06-27 20:32:47.674] Heartbeat: 1
[2021-06-27 20:32:50.674] Heartbeat: 0
[2021-06-27 20:32:53.675] Heartbeat: 1
[2021-06-27 20:32:56.674] Heartbeat: 0
[2021-06-27 20:32:59.675] Heartbeat: 1
[2021-06-27 20:33:02.675] Heartbeat: 0
[2021-06-27 20:33:05.675] Heartbeat: 1
[2021-06-27 20:33:08.676] Heartbeat: 0
[2021-06-27 20:33:11.675] Heartbeat: 1
[2021-06-27 20:33:14.676] Heartbeat: 0
[2021-06-27 20:33:17.676] Heartbeat: 1
[2021-06-27 20:33:20.676] Heartbeat: 0
[2021-06-27 20:33:23.675] Heartbeat: 1
[2021-06-27 20:33:26.676] Heartbeat: 0
[2021-06-27 20:33:29.676] Heartbeat: 1
[2021-06-27 20:33:32.676] Heartbeat: 0
[2021-06-27 20:33:35.675] Heartbeat: 1
[2021-06-27 20:33:38.676] Heartbeat: 0
[2021-06-27 20:33:41.675] Heartbeat: 1
[2021-06-27 20:33:44.676] Heartbeat: 0
[2021-06-27 20:33:47.676] Heartbeat: 1
[2021-06-27 20:33:50.676] Heartbeat: 0
[2021-06-27 20:33:53.676] Heartbeat: 1
[2021-06-27 20:33:56.676] Heartbeat: 0
[2021-06-27 20:33:59.676] Heartbeat: 1
[2021-06-27 20:34:02.676] Heartbeat: 0
[2021-06-27 20:34:05.676] Heartbeat: 1
[2021-06-27 20:34:08.676] Heartbeat: 0
[2021-06-27 20:34:11.677] Heartbeat: 1
[2021-06-27 20:34:14.677] Heartbeat: 0
[2021-06-27 20:34:17.677] Heartbeat: 1
[2021-06-27 20:34:20.677] Heartbeat: 0
[2021-06-27 20:34:23.677] Heartbeat: 1
[2021-06-27 20:34:26.677] Heartbeat: 0
[2021-06-27 20:34:29.677] Heartbeat: 1
[2021-06-27 20:34:32.678] Heartbeat: 0
[2021-06-27 20:34:35.677] Heartbeat: 1
[2021-06-27 20:34:38.678] Heartbeat: 0
[2021-06-27 20:34:41.678] Heartbeat: 1
[2021-06-27 20:34:44.678] Heartbeat: 0
[2021-06-27 20:34:47.677] Heartbeat: 1
[2021-06-27 20:34:50.678] Heartbeat: 0
[2021-06-27 20:34:53.678] Heartbeat: 1
[2021-06-27 20:34:56.678] Heartbeat: 0
[2021-06-27 20:34:59.678] Heartbeat: 1
[2021-06-27 20:35:02.678] Heartbeat: 0
[2021-06-27 20:35:05.678] Heartbeat: 1
[2021-06-27 20:35:08.678] Heartbeat: 0
[2021-06-27 20:35:11.678] Heartbeat: 1
[2021-06-27 20:35:14.678] Heartbeat: 0
[2021-06-27 20:35:17.678] Heartbeat: 1
[2021-06-27 20:35:20.678] Heartbeat: 0
[2021-06-27 20:35:23.678] Heartbeat: 1
[2021-06-27 20:35:26.679] Heartbeat: 0
[2021-06-27 20:35:29.679] Heartbeat: 1
[2021-06-27 20:35:32.678] Heartbeat: 0
[2021-06-27 20:35:35.679] Heartbeat: 1
[2021-06-27 20:35:38.679] Heartbeat: 0
[2021-06-27 20:35:41.679] Heartbeat: 1
[2021-06-27 20:35:44.679] Heartbeat: 0
[2021-06-27 20:35:47.679] Heartbeat: 1
[2021-06-27 20:35:50.679] Heartbeat: 0
[2021-06-27 20:35:53.679] Heartbeat: 1
[2021-06-27 20:35:56.679] Heartbeat: 0
[2021-06-27 20:35:59.680] Heartbeat: 1
[2021-06-27 20:36:02.679] Heartbeat: 0
[2021-06-27 20:36:05.680] Heartbeat: 1
[2021-06-27 20:36:08.680] Heartbeat: 0
[2021-06-27 20:36:11.679] Heartbeat: 1
[2021-06-27 20:36:14.679] Heartbeat: 0
[2021-06-27 20:36:17.680] Heartbeat: 1
[2021-06-27 20:36:20.680] Heartbeat: 0
[2021-06-27 20:36:23.680] Heartbeat: 1
[2021-06-27 20:36:26.680] Heartbeat: 0
[2021-06-27 20:36:29.680] Heartbeat: 1
[2021-06-27 20:36:32.681] Heartbeat: 0
[2021-06-27 20:36:35.680] Heartbeat: 1
[2021-06-27 20:36:38.681] Heartbeat: 0
[2021-06-27 20:36:41.681] Heartbeat: 1
[2021-06-27 20:36:44.680] Heartbeat: 0
[2021-06-27 20:36:47.680] Heartbeat: 1
[2021-06-27 20:36:50.681] Heartbeat: 0
[2021-06-27 20:36:53.681] Heartbeat: 1
[2021-06-27 20:36:56.681] Heartbeat: 0
[2021-06-27 20:36:59.681] Heartbeat: 1
[2021-06-27 20:37:02.681] Heartbeat: 0
[2021-06-27 20:37:05.681] Heartbeat: 1
[2021-06-27 20:37:08.681] Heartbeat: 0
[2021-06-27 20:37:11.682] Heartbeat: 1
[2021-06-27 20:37:14.682] Heartbeat: 0
[2021-06-27 20:37:17.681] Heartbeat: 1
[2021-06-27 20:37:20.682] Heartbeat: 0
[2021-06-27 20:37:23.683] Heartbeat: 1
[2021-06-27 20:37:26.683] Heartbeat: 0
[2021-06-27 20:37:29.683] Heartbeat: 1
[2021-06-27 20:37:32.683] Heartbeat: 0
[2021-06-27 20:37:35.683] Heartbeat: 1
[2021-06-27 20:37:38.683] Heartbeat: 0
[2021-06-27 20:37:41.683] Heartbeat: 1
[2021-06-27 20:37:44.683] Heartbeat: 0
[2021-06-27 20:37:47.683] Heartbeat: 1
[2021-06-27 20:37:50.684] Heartbeat: 0
[2021-06-27 20:37:53.684] Heartbeat: 1
[2021-06-27 20:37:56.683] Heartbeat: 0
[2021-06-27 20:37:59.683] Heartbeat: 1
[2021-06-27 20:38:02.683] Heartbeat: 0
[2021-06-27 20:38:05.684] Heartbeat: 1
[2021-06-27 20:38:08.684] Heartbeat: 0
[2021-06-27 20:38:11.684] Heartbeat: 1
[2021-06-27 20:38:14.684] Heartbeat: 0
[2021-06-27 20:38:17.684] Heartbeat: 1
[2021-06-27 20:38:20.684] Heartbeat: 0
[2021-06-27 20:38:23.684] Heartbeat: 1
[2021-06-27 20:38:26.684] Heartbeat: 0
