#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-16 03:15:06.686] Heartbeat: 1
[2023-06-16 03:15:09.686] Heartbeat: 0
[2023-06-16 03:15:12.686] Heartbeat: 1
[2023-06-16 03:15:15.686] Heartbeat: 0
[2023-06-16 03:15:18.686] Heartbeat: 1
[2023-06-16 03:15:21.686] Heartbeat: 0
[2023-06-16 03:15:24.685] Heartbeat: 1
[2023-06-16 03:15:27.686] Heartbeat: 0
[2023-06-16 03:15:30.686] Heartbeat: 1
[2023-06-16 03:15:33.686] Heartbeat: 0
[2023-06-16 03:15:36.686] Heartbeat: 1
[2023-06-16 03:15:39.686] Heartbeat: 0
[2023-06-16 03:15:42.687] Heartbeat: 1
[2023-06-16 03:15:45.687] Heartbeat: 0
[2023-06-16 03:15:48.687] Heartbeat: 1
[2023-06-16 03:15:51.686] Heartbeat: 0
[2023-06-16 03:15:54.687] Heartbeat: 1
[2023-06-16 03:15:57.693] Heartbeat: 0
[2023-06-16 03:16:00.692] Heartbeat: 1
[2023-06-16 03:16:03.693] Heartbeat: 0
[2023-06-16 03:16:06.692] Heartbeat: 1
[2023-06-16 03:16:09.694] Heartbeat: 0
[2023-06-16 03:16:12.693] Heartbeat: 1
[2023-06-16 03:16:15.693] Heartbeat: 0
[2023-06-16 03:16:18.693] Heartbeat: 1
[2023-06-16 03:16:21.693] Heartbeat: 0
[2023-06-16 03:16:24.693] Heartbeat: 1
[2023-06-16 03:16:27.693] Heartbeat: 0
[2023-06-16 03:16:30.694] Heartbeat: 1
[2023-06-16 03:16:33.693] Heartbeat: 0
[2023-06-16 03:16:36.694] Heartbeat: 1
[2023-06-16 03:16:39.694] Heartbeat: 0
[2023-06-16 03:16:42.694] Heartbeat: 1
[2023-06-16 03:16:45.694] Heartbeat: 0
[2023-06-16 03:16:48.694] Heartbeat: 1
[2023-06-16 03:16:51.694] Heartbeat: 0
[2023-06-16 03:16:54.694] Heartbeat: 1
[2023-06-16 03:16:57.694] Heartbeat: 0
[2023-06-16 03:17:00.694] Heartbeat: 1
[2023-06-16 03:17:03.694] Heartbeat: 0
[2023-06-16 03:17:06.695] Heartbeat: 1
[2023-06-16 03:17:09.695] Heartbeat: 0
[2023-06-16 03:17:12.694] Heartbeat: 1
[2023-06-16 03:17:15.694] Heartbeat: 0
[2023-06-16 03:17:18.695] Heartbeat: 1
[2023-06-16 03:17:21.694] Heartbeat: 0
[2023-06-16 03:17:24.696] Heartbeat: 1
[2023-06-16 03:17:27.695] Heartbeat: 0
[2023-06-16 03:17:30.695] Heartbeat: 1
[2023-06-16 03:17:33.695] Heartbeat: 0
[2023-06-16 03:17:36.695] Heartbeat: 1
[2023-06-16 03:17:39.696] Heartbeat: 0
[2023-06-16 03:17:42.696] Heartbeat: 1
[2023-06-16 03:17:45.696] Heartbeat: 0
[2023-06-16 03:17:48.695] Heartbeat: 1
[2023-06-16 03:17:51.696] Heartbeat: 0
[2023-06-16 03:17:54.696] Heartbeat: 1
[2023-06-16 03:17:57.696] Heartbeat: 0
[2023-06-16 03:18:00.696] Heartbeat: 1
[2023-06-16 03:18:03.696] Heartbeat: 0
[2023-06-16 03:18:06.696] Heartbeat: 1
[2023-06-16 03:18:09.696] Heartbeat: 0
[2023-06-16 03:18:12.697] Heartbeat: 1
[2023-06-16 03:18:15.697] Heartbeat: 0
[2023-06-16 03:18:18.697] Heartbeat: 1
[2023-06-16 03:18:21.698] Heartbeat: 0
[2023-06-16 03:18:24.696] Heartbeat: 1
[2023-06-16 03:18:27.696] Heartbeat: 0
[2023-06-16 03:18:30.697] Heartbeat: 1
[2023-06-16 03:18:33.697] Heartbeat: 0
[2023-06-16 03:18:36.697] Heartbeat: 1
[2023-06-16 03:18:39.697] Heartbeat: 0
[2023-06-16 03:18:42.697] Heartbeat: 1
[2023-06-16 03:18:45.698] Heartbeat: 0
[2023-06-16 03:18:48.697] Heartbeat: 1
[2023-06-16 03:18:51.697] Heartbeat: 0
[2023-06-16 03:18:54.697] Heartbeat: 1
[2023-06-16 03:18:57.697] Heartbeat: 0
[2023-06-16 03:19:00.697] Heartbeat: 1
[2023-06-16 03:19:03.697] Heartbeat: 0
[2023-06-16 03:19:06.697] Heartbeat: 1
[2023-06-16 03:19:09.698] Heartbeat: 0
[2023-06-16 03:19:12.698] Heartbeat: 1
[2023-06-16 03:19:15.698] Heartbeat: 0
[2023-06-16 03:19:18.699] Heartbeat: 1
[2023-06-16 03:19:21.699] Heartbeat: 0
[2023-06-16 03:19:24.699] Heartbeat: 1
[2023-06-16 03:19:27.698] Heartbeat: 0
[2023-06-16 03:19:30.698] Heartbeat: 1
[2023-06-16 03:19:33.699] Heartbeat: 0
[2023-06-16 03:19:36.699] Heartbeat: 1
[2023-06-16 03:19:39.699] Heartbeat: 0
[2023-06-16 03:19:42.699] Heartbeat: 1
[2023-06-16 03:19:45.699] Heartbeat: 0
[2023-06-16 03:19:48.699] Heartbeat: 1
[2023-06-16 03:19:51.699] Heartbeat: 0
[2023-06-16 03:19:54.700] Heartbeat: 1
[2023-06-16 03:19:57.700] Heartbeat: 0
[2023-06-16 03:20:00.699] Heartbeat: 1
[2023-06-16 03:20:03.699] Heartbeat: 0
[2023-06-16 03:20:06.700] Heartbeat: 1
[2023-06-16 03:20:09.700] Heartbeat: 0
[2023-06-16 03:20:12.700] Heartbeat: 1
[2023-06-16 03:20:15.700] Heartbeat: 0
[2023-06-16 03:20:18.700] Heartbeat: 1
[2023-06-16 03:20:21.700] Heartbeat: 0
[2023-06-16 03:20:24.700] Heartbeat: 1
[2023-06-16 03:20:27.700] Heartbeat: 0
[2023-06-16 03:20:30.699] Heartbeat: 1
[2023-06-16 03:20:33.700] Heartbeat: 0
[2023-06-16 03:20:36.701] Heartbeat: 1
[2023-06-16 03:20:39.701] Heartbeat: 0
[2023-06-16 03:20:42.701] Heartbeat: 1
[2023-06-16 03:20:45.700] Heartbeat: 0
[2023-06-16 03:20:48.701] Heartbeat: 1
[2023-06-16 03:20:51.701] Heartbeat: 0
[2023-06-16 03:20:54.701] Heartbeat: 1
[2023-06-16 03:20:57.701] Heartbeat: 0
[2023-06-16 03:21:00.701] Heartbeat: 1
[2023-06-16 03:21:03.702] Heartbeat: 0
[2023-06-16 03:21:06.701] Heartbeat: 1
[2023-06-16 03:21:09.702] Heartbeat: 0
[2023-06-16 03:21:12.702] Heartbeat: 1
[2023-06-16 03:21:15.701] Heartbeat: 0
[2023-06-16 03:21:18.701] Heartbeat: 1
[2023-06-16 03:21:21.702] Heartbeat: 0
[2023-06-16 03:21:24.702] Heartbeat: 1
[2023-06-16 03:21:27.702] Heartbeat: 0
[2023-06-16 03:21:30.702] Heartbeat: 1
[2023-06-16 03:21:33.702] Heartbeat: 0
[2023-06-16 03:21:36.703] Heartbeat: 1
[2023-06-16 03:21:39.703] Heartbeat: 0
[2023-06-16 03:21:42.702] Heartbeat: 1
[2023-06-16 03:21:45.703] Heartbeat: 0
[2023-06-16 03:21:48.702] Heartbeat: 1
[2023-06-16 03:21:51.702] Heartbeat: 0
[2023-06-16 03:21:54.703] Heartbeat: 1
[2023-06-16 03:21:57.703] Heartbeat: 0
[2023-06-16 03:22:00.703] Heartbeat: 1
[2023-06-16 03:22:03.703] Heartbeat: 0
[2023-06-16 03:22:06.703] Heartbeat: 1
[2023-06-16 03:22:09.703] Heartbeat: 0
[2023-06-16 03:22:12.703] Heartbeat: 1
[2023-06-16 03:22:15.703] Heartbeat: 0
[2023-06-16 03:22:18.704] Heartbeat: 1
[2023-06-16 03:22:21.703] Heartbeat: 0
[2023-06-16 03:22:24.704] Heartbeat: 1
[2023-06-16 03:22:27.703] Heartbeat: 0
[2023-06-16 03:22:30.703] Heartbeat: 1
[2023-06-16 03:22:33.704] Heartbeat: 0
[2023-06-16 03:22:36.704] Heartbeat: 1
[2023-06-16 03:22:39.705] Heartbeat: 0
[2023-06-16 03:22:42.705] Heartbeat: 1
[2023-06-16 03:22:45.704] Heartbeat: 0
[2023-06-16 03:22:48.705] Heartbeat: 1
[2023-06-16 03:22:51.704] Heartbeat: 0
[2023-06-16 03:22:54.705] Heartbeat: 1
[2023-06-16 03:22:57.705] Heartbeat: 0
[2023-06-16 03:23:00.705] Heartbeat: 1
[2023-06-16 03:23:03.705] Heartbeat: 0
[2023-06-16 03:23:06.705] Heartbeat: 1
[2023-06-16 03:23:09.705] Heartbeat: 0
[2023-06-16 03:23:12.705] Heartbeat: 1
[2023-06-16 03:23:15.705] Heartbeat: 0
[2023-06-16 03:23:18.705] Heartbeat: 1
[2023-06-16 03:23:21.705] Heartbeat: 0
[2023-06-16 03:23:24.705] Heartbeat: 1
[2023-06-16 03:23:27.706] Heartbeat: 0
[2023-06-16 03:23:30.705] Heartbeat: 1
[2023-06-16 03:23:33.706] Heartbeat: 0
[2023-06-16 03:23:36.705] Heartbeat: 1
[2023-06-16 03:23:39.706] Heartbeat: 0
[2023-06-16 03:23:42.706] Heartbeat: 1
[2023-06-16 03:23:45.707] Heartbeat: 0
[2023-06-16 03:23:48.706] Heartbeat: 1
[2023-06-16 03:23:51.706] Heartbeat: 0
[2023-06-16 03:23:54.707] Heartbeat: 1
[2023-06-16 03:23:57.708] Heartbeat: 0
[2023-06-16 03:24:00.706] Heartbeat: 1
[2023-06-16 03:24:03.707] Heartbeat: 0
[2023-06-16 03:24:06.707] Heartbeat: 1
[2023-06-16 03:24:09.707] Heartbeat: 0
[2023-06-16 03:24:12.706] Heartbeat: 1
[2023-06-16 03:24:15.707] Heartbeat: 0
[2023-06-16 03:24:18.707] Heartbeat: 1
[2023-06-16 03:24:21.707] Heartbeat: 0
[2023-06-16 03:24:24.707] Heartbeat: 1
[2023-06-16 03:24:27.708] Heartbeat: 0
[2023-06-16 03:24:30.708] Heartbeat: 1
[2023-06-16 03:24:33.708] Heartbeat: 0
[2023-06-16 03:24:36.708] Heartbeat: 1
[2023-06-16 03:24:39.708] Heartbeat: 0
[2023-06-16 03:24:42.707] Heartbeat: 1
[2023-06-16 03:24:45.708] Heartbeat: 0
[2023-06-16 03:24:48.708] Heartbeat: 1
[2023-06-16 03:24:51.708] Heartbeat: 0
[2023-06-16 03:24:54.708] Heartbeat: 1
[2023-06-16 03:24:57.709] Heartbeat: 0
[2023-06-16 03:25:00.708] Heartbeat: 1
[2023-06-16 03:25:03.708] Heartbeat: 0
[2023-06-16 03:25:06.708] Heartbeat: 1
[2023-06-16 03:25:09.708] Heartbeat: 0
[2023-06-16 03:25:12.709] Heartbeat: 1
[2023-06-16 03:25:15.709] Heartbeat: 0
[2023-06-16 03:25:18.709] Heartbeat: 1
[2023-06-16 03:25:21.709] Heartbeat: 0
[2023-06-16 03:25:24.709] Heartbeat: 1
[2023-06-16 03:25:27.709] Heartbeat: 0
[2023-06-16 03:25:30.709] Heartbeat: 1
[2023-06-16 03:25:33.709] Heartbeat: 0
[2023-06-16 03:25:36.709] Heartbeat: 1
[2023-06-16 03:25:39.709] Heartbeat: 0
[2023-06-16 03:25:42.710] Heartbeat: 1
[2023-06-16 03:25:45.710] Heartbeat: 0
[2023-06-16 03:25:48.710] Heartbeat: 1
[2023-06-16 03:25:51.710] Heartbeat: 0
[2023-06-16 03:25:54.710] Heartbeat: 1
[2023-06-16 03:25:57.710] Heartbeat: 0
[2023-06-16 03:26:00.710] Heartbeat: 1
[2023-06-16 03:26:03.710] Heartbeat: 0
[2023-06-16 03:26:06.710] Heartbeat: 1
[2023-06-16 03:26:09.710] Heartbeat: 0
[2023-06-16 03:26:12.711] Heartbeat: 1
[2023-06-16 03:26:15.711] Heartbeat: 0
[2023-06-16 03:26:18.710] Heartbeat: 1
[2023-06-16 03:26:21.710] Heartbeat: 0
[2023-06-16 03:26:24.711] Heartbeat: 1
[2023-06-16 03:26:27.711] Heartbeat: 0
[2023-06-16 03:26:30.711] Heartbeat: 1
[2023-06-16 03:26:33.711] Heartbeat: 0
[2023-06-16 03:26:36.711] Heartbeat: 1
[2023-06-16 03:26:39.711] Heartbeat: 0
[2023-06-16 03:26:42.711] Heartbeat: 1
[2023-06-16 03:26:45.712] Heartbeat: 0
[2023-06-16 03:26:48.712] Heartbeat: 1
[2023-06-16 03:26:51.711] Heartbeat: 0
[2023-06-16 03:26:54.711] Heartbeat: 1
[2023-06-16 03:26:57.712] Heartbeat: 0
[2023-06-16 03:27:00.711] Heartbeat: 1
[2023-06-16 03:27:03.712] Heartbeat: 0
[2023-06-16 03:27:06.711] Heartbeat: 1
[2023-06-16 03:27:09.712] Heartbeat: 0
[2023-06-16 03:27:12.712] Heartbeat: 1
[2023-06-16 03:27:15.712] Heartbeat: 0
[2023-06-16 03:27:18.713] Heartbeat: 1
[2023-06-16 03:27:21.712] Heartbeat: 0
[2023-06-16 03:27:24.712] Heartbeat: 1
[2023-06-16 03:27:27.713] Heartbeat: 0
[2023-06-16 03:27:30.713] Heartbeat: 1
[2023-06-16 03:27:33.713] Heartbeat: 0
[2023-06-16 03:27:36.713] Heartbeat: 1
[2023-06-16 03:27:39.712] Heartbeat: 0
[2023-06-16 03:27:42.713] Heartbeat: 1
[2023-06-16 03:27:45.713] Heartbeat: 0
[2023-06-16 03:27:48.713] Heartbeat: 1
[2023-06-16 03:27:51.713] Heartbeat: 0
[2023-06-16 03:27:54.714] Heartbeat: 1
[2023-06-16 03:27:57.714] Heartbeat: 0
[2023-06-16 03:28:00.714] Heartbeat: 1
[2023-06-16 03:28:03.714] Heartbeat: 0
[2023-06-16 03:28:06.714] Heartbeat: 1
[2023-06-16 03:28:09.714] Heartbeat: 0
[2023-06-16 03:28:12.714] Heartbeat: 1
[2023-06-16 03:28:15.714] Heartbeat: 0
[2023-06-16 03:28:18.714] Heartbeat: 1
[2023-06-16 03:28:21.714] Heartbeat: 0
[2023-06-16 03:28:24.714] Heartbeat: 1
[2023-06-16 03:28:27.714] Heartbeat: 0
[2023-06-16 03:28:30.714] Heartbeat: 1
[2023-06-16 03:28:33.716] Heartbeat: 0
[2023-06-16 03:28:36.715] Heartbeat: 1
[2023-06-16 03:28:39.715] Heartbeat: 0
[2023-06-16 03:28:42.715] Heartbeat: 1
[2023-06-16 03:28:45.715] Heartbeat: 0
[2023-06-16 03:28:48.715] Heartbeat: 1
[2023-06-16 03:28:51.715] Heartbeat: 0
[2023-06-16 03:28:54.714] Heartbeat: 1
[2023-06-16 03:28:57.714] Heartbeat: 0
[2023-06-16 03:29:00.715] Heartbeat: 1
[2023-06-16 03:29:03.715] Heartbeat: 0
[2023-06-16 03:29:06.715] Heartbeat: 1
[2023-06-16 03:29:09.716] Heartbeat: 0
[2023-06-16 03:29:12.716] Heartbeat: 1
[2023-06-16 03:29:15.716] Heartbeat: 0
[2023-06-16 03:29:18.716] Heartbeat: 1
[2023-06-16 03:29:21.716] Heartbeat: 0
[2023-06-16 03:29:24.716] Heartbeat: 1
[2023-06-16 03:29:27.716] Heartbeat: 0
[2023-06-16 03:29:30.716] Heartbeat: 1
[2023-06-16 03:29:33.717] Heartbeat: 0
[2023-06-16 03:29:36.716] Heartbeat: 1
[2023-06-16 03:29:39.716] Heartbeat: 0
[2023-06-16 03:29:42.717] Heartbeat: 1
[2023-06-16 03:29:45.716] Heartbeat: 0
[2023-06-16 03:29:48.717] Heartbeat: 1
[2023-06-16 03:29:51.717] Heartbeat: 0
[2023-06-16 03:29:54.717] Heartbeat: 1
[2023-06-16 03:29:57.717] Heartbeat: 0
[2023-06-16 03:30:00.717] Heartbeat: 1
[2023-06-16 03:30:03.717] Heartbeat: 0
[2023-06-16 03:30:06.717] Heartbeat: 1
[2023-06-16 03:30:09.718] Heartbeat: 0
[2023-06-16 03:30:12.718] Heartbeat: 1
[2023-06-16 03:30:15.717] Heartbeat: 0
[2023-06-16 03:30:18.718] Heartbeat: 1
[2023-06-16 03:30:21.718] Heartbeat: 0
[2023-06-16 03:30:24.718] Heartbeat: 1
[2023-06-16 03:30:27.718] Heartbeat: 0
[2023-06-16 03:30:30.718] Heartbeat: 1
[2023-06-16 03:30:33.720] Heartbeat: 0
[2023-06-16 03:30:36.718] Heartbeat: 1
[2023-06-16 03:30:39.718] Heartbeat: 0
[2023-06-16 03:30:42.719] Heartbeat: 1
[2023-06-16 03:30:45.718] Heartbeat: 0
[2023-06-16 03:30:48.719] Heartbeat: 1
[2023-06-16 03:30:51.719] Heartbeat: 0
[2023-06-16 03:30:54.718] Heartbeat: 1
[2023-06-16 03:30:57.726] Heartbeat: 0
[2023-06-16 03:31:00.726] Heartbeat: 1
[2023-06-16 03:31:03.727] Heartbeat: 0
[2023-06-16 03:31:06.727] Heartbeat: 1
[2023-06-16 03:31:09.726] Heartbeat: 0
[2023-06-16 03:31:12.727] Heartbeat: 1
[2023-06-16 03:31:15.727] Heartbeat: 0
[2023-06-16 03:31:18.727] Heartbeat: 1
[2023-06-16 03:31:21.727] Heartbeat: 0
[2023-06-16 03:31:24.727] Heartbeat: 1
[2023-06-16 03:31:27.727] Heartbeat: 0
[2023-06-16 03:31:30.727] Heartbeat: 1
[2023-06-16 03:31:33.728] Heartbeat: 0
[2023-06-16 03:31:36.727] Heartbeat: 1
[2023-06-16 03:31:39.728] Heartbeat: 0
[2023-06-16 03:31:42.727] Heartbeat: 1
[2023-06-16 03:31:45.728] Heartbeat: 0
[2023-06-16 03:31:48.727] Heartbeat: 1
[2023-06-16 03:31:51.728] Heartbeat: 0
[2023-06-16 03:31:54.728] Heartbeat: 1
[2023-06-16 03:31:57.728] Heartbeat: 0
[2023-06-16 03:32:00.728] Heartbeat: 1
[2023-06-16 03:32:03.728] Heartbeat: 0
[2023-06-16 03:32:06.728] Heartbeat: 1
[2023-06-16 03:32:09.728] Heartbeat: 0
[2023-06-16 03:32:12.729] Heartbeat: 1
[2023-06-16 03:32:15.728] Heartbeat: 0
[2023-06-16 03:32:18.729] Heartbeat: 1
[2023-06-16 03:32:21.729] Heartbeat: 0
[2023-06-16 03:32:24.729] Heartbeat: 1
[2023-06-16 03:32:27.729] Heartbeat: 0
[2023-06-16 03:32:30.729] Heartbeat: 1
[2023-06-16 03:32:33.728] Heartbeat: 0
[2023-06-16 03:32:36.729] Heartbeat: 1
[2023-06-16 03:32:39.730] Heartbeat: 0
[2023-06-16 03:32:42.729] Heartbeat: 1
[2023-06-16 03:32:45.730] Heartbeat: 0
[2023-06-16 03:32:48.731] Heartbeat: 1
[2023-06-16 03:32:51.730] Heartbeat: 0
[2023-06-16 03:32:54.729] Heartbeat: 1
[2023-06-16 03:32:57.729] Heartbeat: 0
[2023-06-16 03:33:00.730] Heartbeat: 1
[2023-06-16 03:33:03.730] Heartbeat: 0
[2023-06-16 03:33:06.730] Heartbeat: 1
[2023-06-16 03:33:09.730] Heartbeat: 0
[2023-06-16 03:33:12.731] Heartbeat: 1
[2023-06-16 03:33:15.730] Heartbeat: 0
[2023-06-16 03:33:18.730] Heartbeat: 1
[2023-06-16 03:33:21.731] Heartbeat: 0
[2023-06-16 03:33:24.731] Heartbeat: 1
[2023-06-16 03:33:27.731] Heartbeat: 0
[2023-06-16 03:33:30.730] Heartbeat: 1
[2023-06-16 03:33:33.731] Heartbeat: 0
[2023-06-16 03:33:36.731] Heartbeat: 1
[2023-06-16 03:33:39.731] Heartbeat: 0
[2023-06-16 03:33:42.731] Heartbeat: 1
[2023-06-16 03:33:45.731] Heartbeat: 0
[2023-06-16 03:33:48.731] Heartbeat: 1
[2023-06-16 03:33:51.731] Heartbeat: 0
[2023-06-16 03:33:54.731] Heartbeat: 1
[2023-06-16 03:33:57.731] Heartbeat: 0
[2023-06-16 03:34:00.732] Heartbeat: 1
[2023-06-16 03:34:03.732] Heartbeat: 0
[2023-06-16 03:34:06.731] Heartbeat: 1
[2023-06-16 03:34:09.731] Heartbeat: 0
[2023-06-16 03:34:12.731] Heartbeat: 1
[2023-06-16 03:34:15.732] Heartbeat: 0
[2023-06-16 03:34:18.733] Heartbeat: 1
[2023-06-16 03:34:21.732] Heartbeat: 0
[2023-06-16 03:34:24.732] Heartbeat: 1
[2023-06-16 03:34:27.732] Heartbeat: 0
[2023-06-16 03:34:30.732] Heartbeat: 1
[2023-06-16 03:34:33.733] Heartbeat: 0
[2023-06-16 03:34:36.732] Heartbeat: 1
[2023-06-16 03:34:39.733] Heartbeat: 0
[2023-06-16 03:34:42.733] Heartbeat: 1
[2023-06-16 03:34:45.733] Heartbeat: 0
[2023-06-16 03:34:48.733] Heartbeat: 1
[2023-06-16 03:34:51.734] Heartbeat: 0
[2023-06-16 03:34:54.734] Heartbeat: 1
[2023-06-16 03:34:57.733] Heartbeat: 0
[2023-06-16 03:35:00.733] Heartbeat: 1
[2023-06-16 03:35:03.733] Heartbeat: 0
[2023-06-16 03:35:06.733] Heartbeat: 1
[2023-06-16 03:35:09.734] Heartbeat: 0
[2023-06-16 03:35:12.733] Heartbeat: 1
[2023-06-16 03:35:15.736] Heartbeat: 0
[2023-06-16 03:35:18.734] Heartbeat: 1
[2023-06-16 03:35:21.734] Heartbeat: 0
[2023-06-16 03:35:24.734] Heartbeat: 1
[2023-06-16 03:35:27.734] Heartbeat: 0
[2023-06-16 03:35:30.734] Heartbeat: 1
[2023-06-16 03:35:33.734] Heartbeat: 0
[2023-06-16 03:35:36.735] Heartbeat: 1
[2023-06-16 03:35:39.735] Heartbeat: 0
[2023-06-16 03:35:42.735] Heartbeat: 1
[2023-06-16 03:35:45.735] Heartbeat: 0
[2023-06-16 03:35:48.734] Heartbeat: 1
[2023-06-16 03:35:51.734] Heartbeat: 0
[2023-06-16 03:35:54.735] Heartbeat: 1
[2023-06-16 03:35:57.735] Heartbeat: 0
[2023-06-16 03:36:00.735] Heartbeat: 1
[2023-06-16 03:36:03.735] Heartbeat: 0
[2023-06-16 03:36:06.735] Heartbeat: 1
[2023-06-16 03:36:09.735] Heartbeat: 0
[2023-06-16 03:36:12.735] Heartbeat: 1
[2023-06-16 03:36:15.735] Heartbeat: 0
[2023-06-16 03:36:18.735] Heartbeat: 1
[2023-06-16 03:36:21.735] Heartbeat: 0
[2023-06-16 03:36:24.736] Heartbeat: 1
[2023-06-16 03:36:27.736] Heartbeat: 0
[2023-06-16 03:36:30.736] Heartbeat: 1
[2023-06-16 03:36:33.736] Heartbeat: 0
[2023-06-16 03:36:36.736] Heartbeat: 1
[2023-06-16 03:36:39.736] Heartbeat: 0
[2023-06-16 03:36:42.736] Heartbeat: 1
[2023-06-16 03:36:45.736] Heartbeat: 0
[2023-06-16 03:36:48.737] Heartbeat: 1
[2023-06-16 03:36:51.737] Heartbeat: 0
[2023-06-16 03:36:54.737] Heartbeat: 1
[2023-06-16 03:36:57.737] Heartbeat: 0
[2023-06-16 03:37:00.737] Heartbeat: 1
[2023-06-16 03:37:03.737] Heartbeat: 0
[2023-06-16 03:37:06.737] Heartbeat: 1
[2023-06-16 03:37:09.737] Heartbeat: 0
[2023-06-16 03:37:12.738] Heartbeat: 1
[2023-06-16 03:37:15.737] Heartbeat: 0
[2023-06-16 03:37:18.738] Heartbeat: 1
[2023-06-16 03:37:21.738] Heartbeat: 0
[2023-06-16 03:37:24.738] Heartbeat: 1
[2023-06-16 03:37:27.737] Heartbeat: 0
[2023-06-16 03:37:30.738] Heartbeat: 1
[2023-06-16 03:37:33.738] Heartbeat: 0
[2023-06-16 03:37:36.738] Heartbeat: 1
[2023-06-16 03:37:39.738] Heartbeat: 0
[2023-06-16 03:37:42.738] Heartbeat: 1
[2023-06-16 03:37:45.738] Heartbeat: 0
[2023-06-16 03:37:48.738] Heartbeat: 1
[2023-06-16 03:37:51.738] Heartbeat: 0
[2023-06-16 03:37:54.738] Heartbeat: 1
[2023-06-16 03:37:57.738] Heartbeat: 0
[2023-06-16 03:38:00.739] Heartbeat: 1
[2023-06-16 03:38:03.739] Heartbeat: 0
[2023-06-16 03:38:06.739] Heartbeat: 1
[2023-06-16 03:38:09.738] Heartbeat: 0
[2023-06-16 03:38:12.739] Heartbeat: 1
[2023-06-16 03:38:15.739] Heartbeat: 0
[2023-06-16 03:38:18.739] Heartbeat: 1
[2023-06-16 03:38:21.740] Heartbeat: 0
[2023-06-16 03:38:24.739] Heartbeat: 1
[2023-06-16 03:38:27.739] Heartbeat: 0
[2023-06-16 03:38:30.740] Heartbeat: 1
[2023-06-16 03:38:33.740] Heartbeat: 0
[2023-06-16 03:38:36.740] Heartbeat: 1
[2023-06-16 03:38:39.740] Heartbeat: 0
[2023-06-16 03:38:42.740] Heartbeat: 1
[2023-06-16 03:38:45.740] Heartbeat: 0
[2023-06-16 03:38:48.740] Heartbeat: 1
[2023-06-16 03:38:51.740] Heartbeat: 0
[2023-06-16 03:38:54.740] Heartbeat: 1
[2023-06-16 03:38:57.741] Heartbeat: 0
[2023-06-16 03:39:00.740] Heartbeat: 1
[2023-06-16 03:39:03.740] Heartbeat: 0
[2023-06-16 03:39:06.740] Heartbeat: 1
[2023-06-16 03:39:09.740] Heartbeat: 0
[2023-06-16 03:39:12.741] Heartbeat: 1
[2023-06-16 03:39:15.740] Heartbeat: 0
[2023-06-16 03:39:18.740] Heartbeat: 1
[2023-06-16 03:39:21.741] Heartbeat: 0
[2023-06-16 03:39:24.741] Heartbeat: 1
[2023-06-16 03:39:27.740] Heartbeat: 0
[2023-06-16 03:39:30.741] Heartbeat: 1
[2023-06-16 03:39:33.741] Heartbeat: 0
[2023-06-16 03:39:36.741] Heartbeat: 1
[2023-06-16 03:39:39.741] Heartbeat: 0
[2023-06-16 03:39:42.742] Heartbeat: 1
[2023-06-16 03:39:45.742] Heartbeat: 0
[2023-06-16 03:39:48.742] Heartbeat: 1
[2023-06-16 03:39:51.742] Heartbeat: 0
[2023-06-16 03:39:54.742] Heartbeat: 1
[2023-06-16 03:39:57.742] Heartbeat: 0
[2023-06-16 03:40:00.742] Heartbeat: 1
[2023-06-16 03:40:03.743] Heartbeat: 0
[2023-06-16 03:40:06.742] Heartbeat: 1
[2023-06-16 03:40:09.743] Heartbeat: 0
[2023-06-16 03:40:12.743] Heartbeat: 1
[2023-06-16 03:40:15.743] Heartbeat: 0
[2023-06-16 03:40:18.743] Heartbeat: 1
[2023-06-16 03:40:21.743] Heartbeat: 0
[2023-06-16 03:40:24.742] Heartbeat: 1
[2023-06-16 03:40:27.743] Heartbeat: 0
[2023-06-16 03:40:30.743] Heartbeat: 1
[2023-06-16 03:40:33.743] Heartbeat: 0
[2023-06-16 03:40:36.743] Heartbeat: 1
[2023-06-16 03:40:39.743] Heartbeat: 0
[2023-06-16 03:40:42.744] Heartbeat: 1
[2023-06-16 03:40:45.744] Heartbeat: 0
[2023-06-16 03:40:48.743] Heartbeat: 1
[2023-06-16 03:40:51.744] Heartbeat: 0
[2023-06-16 03:40:54.743] Heartbeat: 1
[2023-06-16 03:40:57.743] Heartbeat: 0
[2023-06-16 03:41:00.744] Heartbeat: 1
[2023-06-16 03:41:03.744] Heartbeat: 0
[2023-06-16 03:41:06.744] Heartbeat: 1
[2023-06-16 03:41:09.744] Heartbeat: 0
[2023-06-16 03:41:12.744] Heartbeat: 1
[2023-06-16 03:41:15.744] Heartbeat: 0
[2023-06-16 03:41:18.744] Heartbeat: 1
[2023-06-16 03:41:21.744] Heartbeat: 0
[2023-06-16 03:41:24.745] Heartbeat: 1
[2023-06-16 03:41:27.745] Heartbeat: 0
[2023-06-16 03:41:30.744] Heartbeat: 1
[2023-06-16 03:41:33.745] Heartbeat: 0
[2023-06-16 03:41:36.745] Heartbeat: 1
[2023-06-16 03:41:39.745] Heartbeat: 0
[2023-06-16 03:41:42.745] Heartbeat: 1
[2023-06-16 03:41:45.745] Heartbeat: 0
[2023-06-16 03:41:48.745] Heartbeat: 1
[2023-06-16 03:41:51.745] Heartbeat: 0
