#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-06 00:26:46.299] Heartbeat: 1
[2021-06-06 00:26:49.299] Heartbeat: 0
[2021-06-06 00:26:52.299] Heartbeat: 1
[2021-06-06 00:26:55.299] Heartbeat: 0
[2021-06-06 00:26:58.300] Heartbeat: 1
[2021-06-06 00:27:01.300] Heartbeat: 0
[2021-06-06 00:27:04.299] Heartbeat: 1
[2021-06-06 00:27:07.300] Heartbeat: 0
[2021-06-06 00:27:10.299] Heartbeat: 1
[2021-06-06 00:27:13.300] Heartbeat: 0
[2021-06-06 00:27:16.300] Heartbeat: 1
[2021-06-06 00:27:19.300] Heartbeat: 0
[2021-06-06 00:27:22.300] Heartbeat: 1
[2021-06-06 00:27:25.300] Heartbeat: 0
[2021-06-06 00:27:28.300] Heartbeat: 1
[2021-06-06 00:27:31.301] Heartbeat: 0
[2021-06-06 00:27:34.301] Heartbeat: 1
[2021-06-06 00:27:37.302] Heartbeat: 0
[2021-06-06 00:27:40.302] Heartbeat: 1
[2021-06-06 00:27:43.301] Heartbeat: 0
[2021-06-06 00:27:46.302] Heartbeat: 1
[2021-06-06 00:27:49.302] Heartbeat: 0
[2021-06-06 00:27:52.302] Heartbeat: 1
[2021-06-06 00:27:55.302] Heartbeat: 0
[2021-06-06 00:27:58.303] Heartbeat: 1
[2021-06-06 00:28:01.302] Heartbeat: 0
[2021-06-06 00:28:04.302] Heartbeat: 1
[2021-06-06 00:28:07.302] Heartbeat: 0
[2021-06-06 00:28:10.303] Heartbeat: 1
[2021-06-06 00:28:13.302] Heartbeat: 0
[2021-06-06 00:28:16.302] Heartbeat: 1
[2021-06-06 00:28:19.303] Heartbeat: 0
[2021-06-06 00:28:22.303] Heartbeat: 1
[2021-06-06 00:28:25.302] Heartbeat: 0
[2021-06-06 00:28:28.303] Heartbeat: 1
[2021-06-06 00:28:31.303] Heartbeat: 0
[2021-06-06 00:28:34.303] Heartbeat: 1
[2021-06-06 00:28:37.303] Heartbeat: 0
[2021-06-06 00:28:40.304] Heartbeat: 1
[2021-06-06 00:28:43.303] Heartbeat: 0
[2021-06-06 00:28:46.304] Heartbeat: 1
[2021-06-06 00:28:49.304] Heartbeat: 0
[2021-06-06 00:28:52.304] Heartbeat: 1
[2021-06-06 00:28:55.304] Heartbeat: 0
[2021-06-06 00:28:58.304] Heartbeat: 1
[2021-06-06 00:29:01.304] Heartbeat: 0
[2021-06-06 00:29:04.303] Heartbeat: 1
[2021-06-06 00:29:07.304] Heartbeat: 0
[2021-06-06 00:29:10.304] Heartbeat: 1
[2021-06-06 00:29:13.304] Heartbeat: 0
[2021-06-06 00:29:16.305] Heartbeat: 1
[2021-06-06 00:29:19.304] Heartbeat: 0
[2021-06-06 00:29:22.304] Heartbeat: 1
[2021-06-06 00:29:25.304] Heartbeat: 0
[2021-06-06 00:29:28.305] Heartbeat: 1
[2021-06-06 00:29:31.304] Heartbeat: 0
[2021-06-06 00:29:34.304] Heartbeat: 1
[2021-06-06 00:29:37.305] Heartbeat: 0
[2021-06-06 00:29:40.305] Heartbeat: 1
[2021-06-06 00:29:43.305] Heartbeat: 0
[2021-06-06 00:29:46.305] Heartbeat: 1
[2021-06-06 00:29:49.305] Heartbeat: 0
[2021-06-06 00:29:52.305] Heartbeat: 1
[2021-06-06 00:29:55.306] Heartbeat: 0
[2021-06-06 00:29:58.305] Heartbeat: 1
[2021-06-06 00:30:01.305] Heartbeat: 0
[2021-06-06 00:30:04.305] Heartbeat: 1
[2021-06-06 00:30:07.305] Heartbeat: 0
[2021-06-06 00:30:10.306] Heartbeat: 1
[2021-06-06 00:30:13.306] Heartbeat: 0
[2021-06-06 00:30:16.306] Heartbeat: 1
[2021-06-06 00:30:19.306] Heartbeat: 0
[2021-06-06 00:30:22.306] Heartbeat: 1
[2021-06-06 00:30:25.306] Heartbeat: 0
[2021-06-06 00:30:28.306] Heartbeat: 1
[2021-06-06 00:30:31.306] Heartbeat: 0
[2021-06-06 00:30:34.306] Heartbeat: 1
[2021-06-06 00:30:37.307] Heartbeat: 0
[2021-06-06 00:30:40.306] Heartbeat: 1
[2021-06-06 00:30:43.307] Heartbeat: 0
[2021-06-06 00:30:46.307] Heartbeat: 1
[2021-06-06 00:30:49.306] Heartbeat: 0
[2021-06-06 00:30:52.306] Heartbeat: 1
[2021-06-06 00:30:55.307] Heartbeat: 0
[2021-06-06 00:30:58.307] Heartbeat: 1
[2021-06-06 00:31:01.307] Heartbeat: 0
[2021-06-06 00:31:04.310] Heartbeat: 1
[2021-06-06 00:31:07.308] Heartbeat: 0
[2021-06-06 00:31:10.308] Heartbeat: 1
[2021-06-06 00:31:13.308] Heartbeat: 0
[2021-06-06 00:31:16.307] Heartbeat: 1
[2021-06-06 00:31:19.308] Heartbeat: 0
[2021-06-06 00:31:22.308] Heartbeat: 1
[2021-06-06 00:31:25.308] Heartbeat: 0
[2021-06-06 00:31:28.308] Heartbeat: 1
[2021-06-06 00:31:31.308] Heartbeat: 0
[2021-06-06 00:31:34.308] Heartbeat: 1
[2021-06-06 00:31:37.307] Heartbeat: 0
[2021-06-06 00:31:40.308] Heartbeat: 1
[2021-06-06 00:31:43.308] Heartbeat: 0
[2021-06-06 00:31:46.308] Heartbeat: 1
[2021-06-06 00:31:49.308] Heartbeat: 0
[2021-06-06 00:31:52.309] Heartbeat: 1
[2021-06-06 00:31:55.309] Heartbeat: 0
[2021-06-06 00:31:58.309] Heartbeat: 1
[2021-06-06 00:32:01.309] Heartbeat: 0
[2021-06-06 00:32:04.309] Heartbeat: 1
[2021-06-06 00:32:07.309] Heartbeat: 0
[2021-06-06 00:32:10.309] Heartbeat: 1
[2021-06-06 00:32:13.309] Heartbeat: 0
[2021-06-06 00:32:16.310] Heartbeat: 1
[2021-06-06 00:32:19.310] Heartbeat: 0
[2021-06-06 00:32:22.310] Heartbeat: 1
[2021-06-06 00:32:25.309] Heartbeat: 0
[2021-06-06 00:32:28.310] Heartbeat: 1
[2021-06-06 00:32:31.310] Heartbeat: 0
[2021-06-06 00:32:34.309] Heartbeat: 1
[2021-06-06 00:32:37.310] Heartbeat: 0
[2021-06-06 00:32:40.310] Heartbeat: 1
[2021-06-06 00:32:43.310] Heartbeat: 0
[2021-06-06 00:32:46.310] Heartbeat: 1
[2021-06-06 00:32:49.310] Heartbeat: 0
[2021-06-06 00:32:52.310] Heartbeat: 1
[2021-06-06 00:32:55.310] Heartbeat: 0
[2021-06-06 00:32:58.312] Heartbeat: 1
[2021-06-06 00:33:01.312] Heartbeat: 0
[2021-06-06 00:33:04.311] Heartbeat: 1
[2021-06-06 00:33:07.311] Heartbeat: 0
[2021-06-06 00:33:10.312] Heartbeat: 1
[2021-06-06 00:33:13.311] Heartbeat: 0
[2021-06-06 00:33:16.312] Heartbeat: 1
[2021-06-06 00:33:19.312] Heartbeat: 0
[2021-06-06 00:33:22.312] Heartbeat: 1
[2021-06-06 00:33:25.312] Heartbeat: 0
[2021-06-06 00:33:28.312] Heartbeat: 1
[2021-06-06 00:33:31.312] Heartbeat: 0
[2021-06-06 00:33:34.312] Heartbeat: 1
[2021-06-06 00:33:37.313] Heartbeat: 0
[2021-06-06 00:33:40.312] Heartbeat: 1
[2021-06-06 00:33:43.313] Heartbeat: 0
[2021-06-06 00:33:46.314] Heartbeat: 1
[2021-06-06 00:33:49.312] Heartbeat: 0
[2021-06-06 00:33:52.313] Heartbeat: 1
[2021-06-06 00:33:55.313] Heartbeat: 0
[2021-06-06 00:33:58.313] Heartbeat: 1
[2021-06-06 00:34:01.313] Heartbeat: 0
[2021-06-06 00:34:04.313] Heartbeat: 1
[2021-06-06 00:34:07.313] Heartbeat: 0
[2021-06-06 00:34:10.313] Heartbeat: 1
[2021-06-06 00:34:13.312] Heartbeat: 0
[2021-06-06 00:34:16.313] Heartbeat: 1
[2021-06-06 00:34:19.313] Heartbeat: 0
[2021-06-06 00:34:22.314] Heartbeat: 1
[2021-06-06 00:34:25.314] Heartbeat: 0
[2021-06-06 00:34:28.314] Heartbeat: 1
[2021-06-06 00:34:31.314] Heartbeat: 0
[2021-06-06 00:34:34.314] Heartbeat: 1
[2021-06-06 00:34:37.314] Heartbeat: 0
[2021-06-06 00:34:40.315] Heartbeat: 1
[2021-06-06 00:34:43.315] Heartbeat: 0
[2021-06-06 00:34:46.315] Heartbeat: 1
[2021-06-06 00:34:49.314] Heartbeat: 0
[2021-06-06 00:34:52.315] Heartbeat: 1
[2021-06-06 00:34:55.315] Heartbeat: 0
[2021-06-06 00:34:58.315] Heartbeat: 1
[2021-06-06 00:35:01.315] Heartbeat: 0
[2021-06-06 00:35:04.315] Heartbeat: 1
[2021-06-06 00:35:07.315] Heartbeat: 0
[2021-06-06 00:35:10.315] Heartbeat: 1
[2021-06-06 00:35:13.314] Heartbeat: 0
[2021-06-06 00:35:16.314] Heartbeat: 1
[2021-06-06 00:35:19.315] Heartbeat: 0
[2021-06-06 00:35:22.315] Heartbeat: 1
[2021-06-06 00:35:25.315] Heartbeat: 0
[2021-06-06 00:35:28.316] Heartbeat: 1
[2021-06-06 00:35:31.316] Heartbeat: 0
[2021-06-06 00:35:34.315] Heartbeat: 1
[2021-06-06 00:35:37.315] Heartbeat: 0
[2021-06-06 00:35:40.316] Heartbeat: 1
[2021-06-06 00:35:43.316] Heartbeat: 0
[2021-06-06 00:35:46.316] Heartbeat: 1
[2021-06-06 00:35:49.316] Heartbeat: 0
[2021-06-06 00:35:52.316] Heartbeat: 1
[2021-06-06 00:35:55.316] Heartbeat: 0
[2021-06-06 00:35:58.317] Heartbeat: 1
[2021-06-06 00:36:01.316] Heartbeat: 0
[2021-06-06 00:36:04.316] Heartbeat: 1
[2021-06-06 00:36:07.316] Heartbeat: 0
[2021-06-06 00:36:10.317] Heartbeat: 1
[2021-06-06 00:36:13.317] Heartbeat: 0
[2021-06-06 00:36:16.316] Heartbeat: 1
[2021-06-06 00:36:19.317] Heartbeat: 0
[2021-06-06 00:36:22.317] Heartbeat: 1
[2021-06-06 00:36:25.318] Heartbeat: 0
[2021-06-06 00:36:28.317] Heartbeat: 1
[2021-06-06 00:36:31.317] Heartbeat: 0
[2021-06-06 00:36:34.317] Heartbeat: 1
[2021-06-06 00:36:37.317] Heartbeat: 0
[2021-06-06 00:36:40.318] Heartbeat: 1
[2021-06-06 00:36:43.318] Heartbeat: 0
[2021-06-06 00:36:46.318] Heartbeat: 1
[2021-06-06 00:36:49.318] Heartbeat: 0
[2021-06-06 00:36:52.318] Heartbeat: 1
[2021-06-06 00:36:55.318] Heartbeat: 0
[2021-06-06 00:36:58.318] Heartbeat: 1
[2021-06-06 00:37:01.318] Heartbeat: 0
[2021-06-06 00:37:04.318] Heartbeat: 1
[2021-06-06 00:37:07.318] Heartbeat: 0
[2021-06-06 00:37:10.319] Heartbeat: 1
[2021-06-06 00:37:13.318] Heartbeat: 0
[2021-06-06 00:37:16.318] Heartbeat: 1
[2021-06-06 00:37:19.318] Heartbeat: 0
[2021-06-06 00:37:22.319] Heartbeat: 1
[2021-06-06 00:37:25.319] Heartbeat: 0
[2021-06-06 00:37:28.319] Heartbeat: 1
[2021-06-06 00:37:31.319] Heartbeat: 0
[2021-06-06 00:37:34.320] Heartbeat: 1
[2021-06-06 00:37:37.321] Heartbeat: 0
[2021-06-06 00:37:40.319] Heartbeat: 1
[2021-06-06 00:37:43.320] Heartbeat: 0
[2021-06-06 00:37:46.320] Heartbeat: 1
[2021-06-06 00:37:49.319] Heartbeat: 0
[2021-06-06 00:37:52.320] Heartbeat: 1
[2021-06-06 00:37:55.323] Heartbeat: 0
[2021-06-06 00:37:58.321] Heartbeat: 1
[2021-06-06 00:38:01.321] Heartbeat: 0
[2021-06-06 00:38:04.321] Heartbeat: 1
[2021-06-06 00:38:07.320] Heartbeat: 0
[2021-06-06 00:38:10.321] Heartbeat: 1
[2021-06-06 00:38:13.321] Heartbeat: 0
[2021-06-06 00:38:16.321] Heartbeat: 1
[2021-06-06 00:38:19.321] Heartbeat: 0
[2021-06-06 00:38:22.322] Heartbeat: 1
[2021-06-06 00:38:25.321] Heartbeat: 0
[2021-06-06 00:38:28.321] Heartbeat: 1
[2021-06-06 00:38:31.321] Heartbeat: 0
[2021-06-06 00:38:34.322] Heartbeat: 1
[2021-06-06 00:38:37.321] Heartbeat: 0
[2021-06-06 00:38:40.321] Heartbeat: 1
[2021-06-06 00:38:43.321] Heartbeat: 0
[2021-06-06 00:38:46.322] Heartbeat: 1
[2021-06-06 00:38:49.323] Heartbeat: 0
[2021-06-06 00:38:52.323] Heartbeat: 1
[2021-06-06 00:38:55.322] Heartbeat: 0
[2021-06-06 00:38:58.322] Heartbeat: 1
[2021-06-06 00:39:01.322] Heartbeat: 0
[2021-06-06 00:39:04.322] Heartbeat: 1
[2021-06-06 00:39:07.322] Heartbeat: 0
[2021-06-06 00:39:10.322] Heartbeat: 1
[2021-06-06 00:39:13.322] Heartbeat: 0
[2021-06-06 00:39:16.323] Heartbeat: 1
[2021-06-06 00:39:19.323] Heartbeat: 0
[2021-06-06 00:39:22.322] Heartbeat: 1
[2021-06-06 00:39:25.322] Heartbeat: 0
[2021-06-06 00:39:28.323] Heartbeat: 1
[2021-06-06 00:39:31.323] Heartbeat: 0
[2021-06-06 00:39:34.323] Heartbeat: 1
[2021-06-06 00:39:37.324] Heartbeat: 0
[2021-06-06 00:39:40.323] Heartbeat: 1
[2021-06-06 00:39:43.323] Heartbeat: 0
[2021-06-06 00:39:46.324] Heartbeat: 1
[2021-06-06 00:39:49.323] Heartbeat: 0
[2021-06-06 00:39:52.324] Heartbeat: 1
[2021-06-06 00:39:55.323] Heartbeat: 0
[2021-06-06 00:39:58.324] Heartbeat: 1
[2021-06-06 00:40:01.324] Heartbeat: 0
[2021-06-06 00:40:04.324] Heartbeat: 1
[2021-06-06 00:40:07.325] Heartbeat: 0
[2021-06-06 00:40:10.324] Heartbeat: 1
[2021-06-06 00:40:13.324] Heartbeat: 0
[2021-06-06 00:40:16.324] Heartbeat: 1
[2021-06-06 00:40:19.325] Heartbeat: 0
[2021-06-06 00:40:22.324] Heartbeat: 1
[2021-06-06 00:40:25.325] Heartbeat: 0
[2021-06-06 00:40:28.325] Heartbeat: 1
[2021-06-06 00:40:31.324] Heartbeat: 0
[2021-06-06 00:40:34.325] Heartbeat: 1
[2021-06-06 00:40:37.324] Heartbeat: 0
[2021-06-06 00:40:40.325] Heartbeat: 1
[2021-06-06 00:40:43.325] Heartbeat: 0
[2021-06-06 00:40:46.325] Heartbeat: 1
[2021-06-06 00:40:49.325] Heartbeat: 0
[2021-06-06 00:40:52.326] Heartbeat: 1
[2021-06-06 00:40:55.326] Heartbeat: 0
[2021-06-06 00:40:58.325] Heartbeat: 1
[2021-06-06 00:41:01.325] Heartbeat: 0
[2021-06-06 00:41:04.326] Heartbeat: 1
[2021-06-06 00:41:07.325] Heartbeat: 0
[2021-06-06 00:41:10.325] Heartbeat: 1
[2021-06-06 00:41:13.325] Heartbeat: 0
[2021-06-06 00:41:16.326] Heartbeat: 1
[2021-06-06 00:41:19.326] Heartbeat: 0
[2021-06-06 00:41:22.326] Heartbeat: 1
[2021-06-06 00:41:25.327] Heartbeat: 0
[2021-06-06 00:41:28.326] Heartbeat: 1
[2021-06-06 00:41:31.326] Heartbeat: 0
[2021-06-06 00:41:34.326] Heartbeat: 1
[2021-06-06 00:41:37.326] Heartbeat: 0
[2021-06-06 00:41:40.327] Heartbeat: 1
[2021-06-06 00:41:43.326] Heartbeat: 0
[2021-06-06 00:41:46.326] Heartbeat: 1
[2021-06-06 00:41:49.327] Heartbeat: 0
[2021-06-06 00:41:52.327] Heartbeat: 1
[2021-06-06 00:41:55.327] Heartbeat: 0
[2021-06-06 00:41:58.327] Heartbeat: 1
[2021-06-06 00:42:01.327] Heartbeat: 0
[2021-06-06 00:42:04.327] Heartbeat: 1
[2021-06-06 00:42:07.327] Heartbeat: 0
[2021-06-06 00:42:10.327] Heartbeat: 1
[2021-06-06 00:42:13.327] Heartbeat: 0
[2021-06-06 00:42:16.328] Heartbeat: 1
[2021-06-06 00:42:19.328] Heartbeat: 0
[2021-06-06 00:42:22.328] Heartbeat: 1
[2021-06-06 00:42:25.328] Heartbeat: 0
[2021-06-06 00:42:28.327] Heartbeat: 1
[2021-06-06 00:42:31.327] Heartbeat: 0
[2021-06-06 00:42:34.328] Heartbeat: 1
[2021-06-06 00:42:37.327] Heartbeat: 0
[2021-06-06 00:42:40.327] Heartbeat: 1
[2021-06-06 00:42:43.328] Heartbeat: 0
[2021-06-06 00:42:46.328] Heartbeat: 1
[2021-06-06 00:42:49.328] Heartbeat: 0
[2021-06-06 00:42:52.329] Heartbeat: 1
[2021-06-06 00:42:55.329] Heartbeat: 0
[2021-06-06 00:42:58.328] Heartbeat: 1
[2021-06-06 00:43:01.328] Heartbeat: 0
[2021-06-06 00:43:04.329] Heartbeat: 1
[2021-06-06 00:43:07.328] Heartbeat: 0
[2021-06-06 00:43:10.329] Heartbeat: 1
[2021-06-06 00:43:13.329] Heartbeat: 0
[2021-06-06 00:43:16.329] Heartbeat: 1
[2021-06-06 00:43:19.329] Heartbeat: 0
[2021-06-06 00:43:22.329] Heartbeat: 1
[2021-06-06 00:43:25.330] Heartbeat: 0
[2021-06-06 00:43:28.329] Heartbeat: 1
[2021-06-06 00:43:31.329] Heartbeat: 0
[2021-06-06 00:43:34.330] Heartbeat: 1
[2021-06-06 00:43:37.329] Heartbeat: 0
[2021-06-06 00:43:40.329] Heartbeat: 1
[2021-06-06 00:43:43.330] Heartbeat: 0
[2021-06-06 00:43:46.330] Heartbeat: 1
[2021-06-06 00:43:49.330] Heartbeat: 0
[2021-06-06 00:43:52.330] Heartbeat: 1
[2021-06-06 00:43:55.331] Heartbeat: 0
[2021-06-06 00:43:58.329] Heartbeat: 1
[2021-06-06 00:44:01.330] Heartbeat: 0
[2021-06-06 00:44:04.331] Heartbeat: 1
[2021-06-06 00:44:07.330] Heartbeat: 0
[2021-06-06 00:44:10.331] Heartbeat: 1
[2021-06-06 00:44:13.331] Heartbeat: 0
[2021-06-06 00:44:16.331] Heartbeat: 1
[2021-06-06 00:44:19.331] Heartbeat: 0
[2021-06-06 00:44:22.331] Heartbeat: 1
[2021-06-06 00:44:25.332] Heartbeat: 0
[2021-06-06 00:44:28.331] Heartbeat: 1
[2021-06-06 00:44:31.331] Heartbeat: 0
[2021-06-06 00:44:34.331] Heartbeat: 1
[2021-06-06 00:44:37.331] Heartbeat: 0
[2021-06-06 00:44:40.331] Heartbeat: 1
[2021-06-06 00:44:43.332] Heartbeat: 0
[2021-06-06 00:44:46.332] Heartbeat: 1
[2021-06-06 00:44:49.332] Heartbeat: 0
[2021-06-06 00:44:52.332] Heartbeat: 1
[2021-06-06 00:44:55.332] Heartbeat: 0
[2021-06-06 00:44:58.331] Heartbeat: 1
[2021-06-06 00:45:01.332] Heartbeat: 0
[2021-06-06 00:45:04.332] Heartbeat: 1
[2021-06-06 00:45:07.332] Heartbeat: 0
[2021-06-06 00:45:10.332] Heartbeat: 1
[2021-06-06 00:45:13.332] Heartbeat: 0
[2021-06-06 00:45:16.332] Heartbeat: 1
[2021-06-06 00:45:19.333] Heartbeat: 0
[2021-06-06 00:45:22.332] Heartbeat: 1
[2021-06-06 00:45:25.332] Heartbeat: 0
[2021-06-06 00:45:28.332] Heartbeat: 1
[2021-06-06 00:45:31.332] Heartbeat: 0
[2021-06-06 00:45:34.333] Heartbeat: 1
[2021-06-06 00:45:37.332] Heartbeat: 0
[2021-06-06 00:45:40.333] Heartbeat: 1
[2021-06-06 00:45:43.334] Heartbeat: 0
[2021-06-06 00:45:46.333] Heartbeat: 1
[2021-06-06 00:45:49.333] Heartbeat: 0
[2021-06-06 00:45:52.333] Heartbeat: 1
[2021-06-06 00:45:55.333] Heartbeat: 0
[2021-06-06 00:45:58.333] Heartbeat: 1
[2021-06-06 00:46:01.334] Heartbeat: 0
[2021-06-06 00:46:04.333] Heartbeat: 1
[2021-06-06 00:46:07.334] Heartbeat: 0
[2021-06-06 00:46:10.334] Heartbeat: 1
[2021-06-06 00:46:13.334] Heartbeat: 0
[2021-06-06 00:46:16.333] Heartbeat: 1
[2021-06-06 00:46:19.334] Heartbeat: 0
[2021-06-06 00:46:22.334] Heartbeat: 1
[2021-06-06 00:46:25.334] Heartbeat: 0
[2021-06-06 00:46:28.334] Heartbeat: 1
[2021-06-06 00:46:31.334] Heartbeat: 0
[2021-06-06 00:46:34.334] Heartbeat: 1
[2021-06-06 00:46:37.335] Heartbeat: 0
[2021-06-06 00:46:40.335] Heartbeat: 1
[2021-06-06 00:46:43.335] Heartbeat: 0
[2021-06-06 00:46:46.335] Heartbeat: 1
[2021-06-06 00:46:49.335] Heartbeat: 0
[2021-06-06 00:46:52.335] Heartbeat: 1
[2021-06-06 00:46:55.335] Heartbeat: 0
[2021-06-06 00:46:58.335] Heartbeat: 1
[2021-06-06 00:47:01.335] Heartbeat: 0
[2021-06-06 00:47:04.335] Heartbeat: 1
[2021-06-06 00:47:07.335] Heartbeat: 0
[2021-06-06 00:47:10.336] Heartbeat: 1
[2021-06-06 00:47:13.336] Heartbeat: 0
[2021-06-06 00:47:16.336] Heartbeat: 1
[2021-06-06 00:47:19.336] Heartbeat: 0
[2021-06-06 00:47:22.336] Heartbeat: 1
[2021-06-06 00:47:25.336] Heartbeat: 0
[2021-06-06 00:47:28.335] Heartbeat: 1
[2021-06-06 00:47:31.336] Heartbeat: 0
[2021-06-06 00:47:34.337] Heartbeat: 1
[2021-06-06 00:47:37.336] Heartbeat: 0
[2021-06-06 00:47:40.336] Heartbeat: 1
[2021-06-06 00:47:43.337] Heartbeat: 0
[2021-06-06 00:47:46.336] Heartbeat: 1
[2021-06-06 00:47:49.337] Heartbeat: 0
[2021-06-06 00:47:52.337] Heartbeat: 1
[2021-06-06 00:47:55.336] Heartbeat: 0
[2021-06-06 00:47:58.336] Heartbeat: 1
[2021-06-06 00:48:01.337] Heartbeat: 0
[2021-06-06 00:48:04.336] Heartbeat: 1
[2021-06-06 00:48:07.337] Heartbeat: 0
[2021-06-06 00:48:10.337] Heartbeat: 1
[2021-06-06 00:48:13.338] Heartbeat: 0
[2021-06-06 00:48:16.338] Heartbeat: 1
[2021-06-06 00:48:19.337] Heartbeat: 0
[2021-06-06 00:48:22.337] Heartbeat: 1
[2021-06-06 00:48:25.337] Heartbeat: 0
[2021-06-06 00:48:28.338] Heartbeat: 1
[2021-06-06 00:48:31.338] Heartbeat: 0
[2021-06-06 00:48:34.338] Heartbeat: 1
[2021-06-06 00:48:37.338] Heartbeat: 0
[2021-06-06 00:48:40.338] Heartbeat: 1
[2021-06-06 00:48:43.338] Heartbeat: 0
[2021-06-06 00:48:46.338] Heartbeat: 1
[2021-06-06 00:48:49.338] Heartbeat: 0
[2021-06-06 00:48:52.338] Heartbeat: 1
[2021-06-06 00:48:55.339] Heartbeat: 0
[2021-06-06 00:48:58.338] Heartbeat: 1
[2021-06-06 00:49:01.339] Heartbeat: 0
[2021-06-06 00:49:04.338] Heartbeat: 1
[2021-06-06 00:49:07.339] Heartbeat: 0
[2021-06-06 00:49:10.339] Heartbeat: 1
[2021-06-06 00:49:13.339] Heartbeat: 0
[2021-06-06 00:49:16.339] Heartbeat: 1
[2021-06-06 00:49:19.340] Heartbeat: 0
[2021-06-06 00:49:22.339] Heartbeat: 1
[2021-06-06 00:49:25.342] Heartbeat: 0
[2021-06-06 00:49:28.344] Heartbeat: 1
[2021-06-06 00:49:31.342] Heartbeat: 0
[2021-06-06 00:49:34.339] Heartbeat: 1
[2021-06-06 00:49:37.340] Heartbeat: 0
[2021-06-06 00:49:40.339] Heartbeat: 1
[2021-06-06 00:49:43.339] Heartbeat: 0
[2021-06-06 00:49:46.340] Heartbeat: 1
[2021-06-06 00:49:49.341] Heartbeat: 0
[2021-06-06 00:49:52.339] Heartbeat: 1
[2021-06-06 00:49:55.340] Heartbeat: 0
[2021-06-06 00:49:58.340] Heartbeat: 1
[2021-06-06 00:50:01.341] Heartbeat: 0
[2021-06-06 00:50:04.340] Heartbeat: 1
[2021-06-06 00:50:07.340] Heartbeat: 0
[2021-06-06 00:50:10.341] Heartbeat: 1
[2021-06-06 00:50:13.341] Heartbeat: 0
[2021-06-06 00:50:16.341] Heartbeat: 1
[2021-06-06 00:50:19.341] Heartbeat: 0
[2021-06-06 00:50:22.341] Heartbeat: 1
[2021-06-06 00:50:25.341] Heartbeat: 0
[2021-06-06 00:50:28.342] Heartbeat: 1
[2021-06-06 00:50:31.341] Heartbeat: 0
[2021-06-06 00:50:34.341] Heartbeat: 1
[2021-06-06 00:50:37.341] Heartbeat: 0
[2021-06-06 00:50:40.342] Heartbeat: 1
[2021-06-06 00:50:43.341] Heartbeat: 0
[2021-06-06 00:50:46.342] Heartbeat: 1
[2021-06-06 00:50:49.342] Heartbeat: 0
[2021-06-06 00:50:52.342] Heartbeat: 1
[2021-06-06 00:50:55.342] Heartbeat: 0
[2021-06-06 00:50:58.342] Heartbeat: 1
[2021-06-06 00:51:01.342] Heartbeat: 0
[2021-06-06 00:51:04.342] Heartbeat: 1
[2021-06-06 00:51:07.343] Heartbeat: 0
[2021-06-06 00:51:10.342] Heartbeat: 1
[2021-06-06 00:51:13.342] Heartbeat: 0
[2021-06-06 00:51:16.342] Heartbeat: 1
[2021-06-06 00:51:19.343] Heartbeat: 0
[2021-06-06 00:51:22.342] Heartbeat: 1
[2021-06-06 00:51:25.343] Heartbeat: 0
[2021-06-06 00:51:28.342] Heartbeat: 1
[2021-06-06 00:51:31.343] Heartbeat: 0
[2021-06-06 00:51:34.343] Heartbeat: 1
[2021-06-06 00:51:37.343] Heartbeat: 0
[2021-06-06 00:51:40.343] Heartbeat: 1
[2021-06-06 00:51:43.343] Heartbeat: 0
[2021-06-06 00:51:46.343] Heartbeat: 1
[2021-06-06 00:51:49.343] Heartbeat: 0
[2021-06-06 00:51:52.344] Heartbeat: 1
[2021-06-06 00:51:55.344] Heartbeat: 0
[2021-06-06 00:51:58.344] Heartbeat: 1
[2021-06-06 00:52:01.343] Heartbeat: 0
[2021-06-06 00:52:04.344] Heartbeat: 1
[2021-06-06 00:52:07.344] Heartbeat: 0
[2021-06-06 00:52:10.344] Heartbeat: 1
[2021-06-06 00:52:13.344] Heartbeat: 0
[2021-06-06 00:52:16.344] Heartbeat: 1
[2021-06-06 00:52:19.344] Heartbeat: 0
[2021-06-06 00:52:22.344] Heartbeat: 1
[2021-06-06 00:52:25.344] Heartbeat: 0
[2021-06-06 00:52:28.345] Heartbeat: 1
[2021-06-06 00:52:31.345] Heartbeat: 0
[2021-06-06 00:52:34.345] Heartbeat: 1
[2021-06-06 00:52:37.345] Heartbeat: 0
[2021-06-06 00:52:40.345] Heartbeat: 1
[2021-06-06 00:52:43.345] Heartbeat: 0
[2021-06-06 00:52:46.345] Heartbeat: 1
[2021-06-06 00:52:49.345] Heartbeat: 0
[2021-06-06 00:52:52.345] Heartbeat: 1
[2021-06-06 00:52:55.345] Heartbeat: 0
[2021-06-06 00:52:58.345] Heartbeat: 1
[2021-06-06 00:53:01.345] Heartbeat: 0
[2021-06-06 00:53:04.345] Heartbeat: 1
[2021-06-06 00:53:07.345] Heartbeat: 0
[2021-06-06 00:53:10.345] Heartbeat: 1
[2021-06-06 00:53:13.346] Heartbeat: 0
[2021-06-06 00:53:16.346] Heartbeat: 1
[2021-06-06 00:53:19.346] Heartbeat: 0
[2021-06-06 00:53:22.346] Heartbeat: 1
[2021-06-06 00:53:25.346] Heartbeat: 0
[2021-06-06 00:53:28.346] Heartbeat: 1
[2021-06-06 00:53:31.346] Heartbeat: 0
