#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-01 00:26:45.102] Heartbeat: 1
[2021-06-01 00:26:48.102] Heartbeat: 0
[2021-06-01 00:26:51.102] Heartbeat: 1
[2021-06-01 00:26:54.102] Heartbeat: 0
[2021-06-01 00:26:57.101] Heartbeat: 1
[2021-06-01 00:27:00.102] Heartbeat: 0
[2021-06-01 00:27:03.102] Heartbeat: 1
[2021-06-01 00:27:06.102] Heartbeat: 0
[2021-06-01 00:27:09.103] Heartbeat: 1
[2021-06-01 00:27:12.103] Heartbeat: 0
[2021-06-01 00:27:15.103] Heartbeat: 1
[2021-06-01 00:27:18.102] Heartbeat: 0
[2021-06-01 00:27:21.102] Heartbeat: 1
[2021-06-01 00:27:24.103] Heartbeat: 0
[2021-06-01 00:27:27.103] Heartbeat: 1
[2021-06-01 00:27:30.103] Heartbeat: 0
[2021-06-01 00:27:33.103] Heartbeat: 1
[2021-06-01 00:27:36.103] Heartbeat: 0
[2021-06-01 00:27:39.104] Heartbeat: 1
[2021-06-01 00:27:42.104] Heartbeat: 0
[2021-06-01 00:27:45.104] Heartbeat: 1
[2021-06-01 00:27:48.103] Heartbeat: 0
[2021-06-01 00:27:51.104] Heartbeat: 1
[2021-06-01 00:27:54.103] Heartbeat: 0
[2021-06-01 00:27:57.104] Heartbeat: 1
[2021-06-01 00:28:00.104] Heartbeat: 0
[2021-06-01 00:28:03.104] Heartbeat: 1
[2021-06-01 00:28:06.104] Heartbeat: 0
[2021-06-01 00:28:09.104] Heartbeat: 1
[2021-06-01 00:28:12.104] Heartbeat: 0
[2021-06-01 00:28:15.104] Heartbeat: 1
[2021-06-01 00:28:18.104] Heartbeat: 0
[2021-06-01 00:28:21.104] Heartbeat: 1
[2021-06-01 00:28:24.105] Heartbeat: 0
[2021-06-01 00:28:27.104] Heartbeat: 1
[2021-06-01 00:28:30.105] Heartbeat: 0
[2021-06-01 00:28:33.105] Heartbeat: 1
[2021-06-01 00:28:36.104] Heartbeat: 0
[2021-06-01 00:28:39.105] Heartbeat: 1
[2021-06-01 00:28:42.105] Heartbeat: 0
[2021-06-01 00:28:45.105] Heartbeat: 1
[2021-06-01 00:28:48.105] Heartbeat: 0
[2021-06-01 00:28:51.105] Heartbeat: 1
[2021-06-01 00:28:54.105] Heartbeat: 0
[2021-06-01 00:28:57.105] Heartbeat: 1
[2021-06-01 00:29:00.106] Heartbeat: 0
[2021-06-01 00:29:03.132] Heartbeat: 1
[2021-06-01 00:29:06.128] Heartbeat: 0
[2021-06-01 00:29:09.134] Heartbeat: 1
[2021-06-01 00:29:12.144] Heartbeat: 0
[2021-06-01 00:29:15.140] Heartbeat: 1
[2021-06-01 00:29:18.130] Heartbeat: 0
[2021-06-01 00:29:21.128] Heartbeat: 1
[2021-06-01 00:29:24.129] Heartbeat: 0
[2021-06-01 00:29:27.129] Heartbeat: 1
[2021-06-01 00:29:30.131] Heartbeat: 0
[2021-06-01 00:29:33.131] Heartbeat: 1
[2021-06-01 00:29:36.133] Heartbeat: 0
[2021-06-01 00:29:39.133] Heartbeat: 1
[2021-06-01 00:29:42.131] Heartbeat: 0
[2021-06-01 00:29:45.131] Heartbeat: 1
[2021-06-01 00:29:48.132] Heartbeat: 0
[2021-06-01 00:29:51.128] Heartbeat: 1
[2021-06-01 00:29:54.133] Heartbeat: 0
[2021-06-01 00:29:57.130] Heartbeat: 1
[2021-06-01 00:30:00.127] Heartbeat: 0
[2021-06-01 00:30:03.133] Heartbeat: 1
[2021-06-01 00:30:06.137] Heartbeat: 0
[2021-06-01 00:30:09.135] Heartbeat: 1
[2021-06-01 00:30:12.132] Heartbeat: 0
[2021-06-01 00:30:15.136] Heartbeat: 1
[2021-06-01 00:30:18.132] Heartbeat: 0
[2021-06-01 00:30:21.131] Heartbeat: 1
[2021-06-01 00:30:24.145] Heartbeat: 0
[2021-06-01 00:30:27.135] Heartbeat: 1
[2021-06-01 00:30:30.131] Heartbeat: 0
[2021-06-01 00:30:33.133] Heartbeat: 1
[2021-06-01 00:30:36.133] Heartbeat: 0
[2021-06-01 00:30:39.127] Heartbeat: 1
[2021-06-01 00:30:42.133] Heartbeat: 0
[2021-06-01 00:30:45.130] Heartbeat: 1
[2021-06-01 00:30:48.130] Heartbeat: 0
[2021-06-01 00:30:51.136] Heartbeat: 1
[2021-06-01 00:30:54.132] Heartbeat: 0
[2021-06-01 00:30:57.140] Heartbeat: 1
[2021-06-01 00:31:00.131] Heartbeat: 0
[2021-06-01 00:31:03.132] Heartbeat: 1
[2021-06-01 00:31:06.132] Heartbeat: 0
[2021-06-01 00:31:09.136] Heartbeat: 1
[2021-06-01 00:31:12.133] Heartbeat: 0
[2021-06-01 00:31:15.134] Heartbeat: 1
[2021-06-01 00:31:18.134] Heartbeat: 0
[2021-06-01 00:31:21.134] Heartbeat: 1
[2021-06-01 00:31:24.136] Heartbeat: 0
[2021-06-01 00:31:27.141] Heartbeat: 1
[2021-06-01 00:31:30.136] Heartbeat: 0
[2021-06-01 00:31:33.135] Heartbeat: 1
[2021-06-01 00:31:36.134] Heartbeat: 0
[2021-06-01 00:31:39.153] Heartbeat: 1
[2021-06-01 00:31:42.136] Heartbeat: 0
[2021-06-01 00:31:45.137] Heartbeat: 1
[2021-06-01 00:31:48.140] Heartbeat: 0
[2021-06-01 00:31:51.138] Heartbeat: 1
[2021-06-01 00:31:54.138] Heartbeat: 0
[2021-06-01 00:31:57.137] Heartbeat: 1
[2021-06-01 00:32:00.138] Heartbeat: 0
[2021-06-01 00:32:03.137] Heartbeat: 1
[2021-06-01 00:32:06.138] Heartbeat: 0
[2021-06-01 00:32:09.138] Heartbeat: 1
[2021-06-01 00:32:12.138] Heartbeat: 0
[2021-06-01 00:32:15.138] Heartbeat: 1
[2021-06-01 00:32:18.138] Heartbeat: 0
[2021-06-01 00:32:21.138] Heartbeat: 1
[2021-06-01 00:32:24.138] Heartbeat: 0
[2021-06-01 00:32:27.139] Heartbeat: 1
[2021-06-01 00:32:30.139] Heartbeat: 0
[2021-06-01 00:32:33.139] Heartbeat: 1
[2021-06-01 00:32:36.142] Heartbeat: 0
[2021-06-01 00:32:39.139] Heartbeat: 1
[2021-06-01 00:32:42.139] Heartbeat: 0
[2021-06-01 00:32:45.139] Heartbeat: 1
[2021-06-01 00:32:48.139] Heartbeat: 0
[2021-06-01 00:32:51.139] Heartbeat: 1
[2021-06-01 00:32:54.144] Heartbeat: 0
[2021-06-01 00:32:57.140] Heartbeat: 1
[2021-06-01 00:33:00.140] Heartbeat: 0
[2021-06-01 00:33:03.144] Heartbeat: 1
[2021-06-01 00:33:06.142] Heartbeat: 0
[2021-06-01 00:33:09.142] Heartbeat: 1
[2021-06-01 00:33:12.141] Heartbeat: 0
[2021-06-01 00:33:15.141] Heartbeat: 1
[2021-06-01 00:33:18.141] Heartbeat: 0
[2021-06-01 00:33:21.141] Heartbeat: 1
[2021-06-01 00:33:24.142] Heartbeat: 0
[2021-06-01 00:33:27.141] Heartbeat: 1
[2021-06-01 00:33:30.142] Heartbeat: 0
[2021-06-01 00:33:33.142] Heartbeat: 1
[2021-06-01 00:33:36.142] Heartbeat: 0
[2021-06-01 00:33:39.142] Heartbeat: 1
[2021-06-01 00:33:42.142] Heartbeat: 0
[2021-06-01 00:33:45.142] Heartbeat: 1
[2021-06-01 00:33:48.142] Heartbeat: 0
[2021-06-01 00:33:51.143] Heartbeat: 1
[2021-06-01 00:33:54.142] Heartbeat: 0
[2021-06-01 00:33:57.143] Heartbeat: 1
[2021-06-01 00:34:00.143] Heartbeat: 0
[2021-06-01 00:34:03.143] Heartbeat: 1
[2021-06-01 00:34:06.143] Heartbeat: 0
[2021-06-01 00:34:09.145] Heartbeat: 1
[2021-06-01 00:34:12.143] Heartbeat: 0
[2021-06-01 00:34:15.143] Heartbeat: 1
[2021-06-01 00:34:18.143] Heartbeat: 0
[2021-06-01 00:34:21.143] Heartbeat: 1
[2021-06-01 00:34:24.143] Heartbeat: 0
[2021-06-01 00:34:27.143] Heartbeat: 1
[2021-06-01 00:34:30.143] Heartbeat: 0
[2021-06-01 00:34:33.143] Heartbeat: 1
[2021-06-01 00:34:36.144] Heartbeat: 0
[2021-06-01 00:34:39.144] Heartbeat: 1
[2021-06-01 00:34:42.144] Heartbeat: 0
[2021-06-01 00:34:45.144] Heartbeat: 1
[2021-06-01 00:34:48.145] Heartbeat: 0
[2021-06-01 00:34:51.144] Heartbeat: 1
[2021-06-01 00:34:54.144] Heartbeat: 0
[2021-06-01 00:34:57.146] Heartbeat: 1
[2021-06-01 00:35:00.145] Heartbeat: 0
[2021-06-01 00:35:03.146] Heartbeat: 1
[2021-06-01 00:35:06.145] Heartbeat: 0
[2021-06-01 00:35:09.145] Heartbeat: 1
[2021-06-01 00:35:12.145] Heartbeat: 0
[2021-06-01 00:35:15.145] Heartbeat: 1
[2021-06-01 00:35:18.146] Heartbeat: 0
[2021-06-01 00:35:21.146] Heartbeat: 1
[2021-06-01 00:35:24.147] Heartbeat: 0
[2021-06-01 00:35:27.147] Heartbeat: 1
[2021-06-01 00:35:30.147] Heartbeat: 0
[2021-06-01 00:35:33.147] Heartbeat: 1
[2021-06-01 00:35:36.147] Heartbeat: 0
[2021-06-01 00:35:39.147] Heartbeat: 1
[2021-06-01 00:35:42.147] Heartbeat: 0
[2021-06-01 00:35:45.147] Heartbeat: 1
[2021-06-01 00:35:48.147] Heartbeat: 0
[2021-06-01 00:35:51.147] Heartbeat: 1
[2021-06-01 00:35:54.147] Heartbeat: 0
[2021-06-01 00:35:57.148] Heartbeat: 1
[2021-06-01 00:36:00.147] Heartbeat: 0
[2021-06-01 00:36:03.148] Heartbeat: 1
[2021-06-01 00:36:06.148] Heartbeat: 0
[2021-06-01 00:36:09.148] Heartbeat: 1
[2021-06-01 00:36:12.149] Heartbeat: 0
[2021-06-01 00:36:15.149] Heartbeat: 1
[2021-06-01 00:36:18.149] Heartbeat: 0
[2021-06-01 00:36:21.149] Heartbeat: 1
[2021-06-01 00:36:24.149] Heartbeat: 0
[2021-06-01 00:36:27.150] Heartbeat: 1
[2021-06-01 00:36:30.150] Heartbeat: 0
[2021-06-01 00:36:33.149] Heartbeat: 1
[2021-06-01 00:36:36.149] Heartbeat: 0
[2021-06-01 00:36:39.149] Heartbeat: 1
[2021-06-01 00:36:42.149] Heartbeat: 0
[2021-06-01 00:36:45.150] Heartbeat: 1
[2021-06-01 00:36:48.150] Heartbeat: 0
[2021-06-01 00:36:51.151] Heartbeat: 1
[2021-06-01 00:36:54.150] Heartbeat: 0
[2021-06-01 00:36:57.158] Heartbeat: 1
[2021-06-01 00:37:00.151] Heartbeat: 0
[2021-06-01 00:37:03.151] Heartbeat: 1
[2021-06-01 00:37:06.151] Heartbeat: 0
[2021-06-01 00:37:09.151] Heartbeat: 1
[2021-06-01 00:37:12.151] Heartbeat: 0
[2021-06-01 00:37:15.151] Heartbeat: 1
[2021-06-01 00:37:18.152] Heartbeat: 0
[2021-06-01 00:37:21.151] Heartbeat: 1
[2021-06-01 00:37:24.152] Heartbeat: 0
[2021-06-01 00:37:27.153] Heartbeat: 1
[2021-06-01 00:37:30.153] Heartbeat: 0
[2021-06-01 00:37:33.153] Heartbeat: 1
[2021-06-01 00:37:36.153] Heartbeat: 0
[2021-06-01 00:37:39.153] Heartbeat: 1
[2021-06-01 00:37:42.153] Heartbeat: 0
[2021-06-01 00:37:45.154] Heartbeat: 1
[2021-06-01 00:37:48.153] Heartbeat: 0
[2021-06-01 00:37:51.154] Heartbeat: 1
[2021-06-01 00:37:54.154] Heartbeat: 0
[2021-06-01 00:37:57.154] Heartbeat: 1
[2021-06-01 00:38:00.153] Heartbeat: 0
[2021-06-01 00:38:03.154] Heartbeat: 1
[2021-06-01 00:38:06.154] Heartbeat: 0
[2021-06-01 00:38:09.154] Heartbeat: 1
[2021-06-01 00:38:12.160] Heartbeat: 0
[2021-06-01 00:38:15.155] Heartbeat: 1
[2021-06-01 00:38:18.156] Heartbeat: 0
[2021-06-01 00:38:21.157] Heartbeat: 1
[2021-06-01 00:38:24.160] Heartbeat: 0
[2021-06-01 00:38:27.156] Heartbeat: 1
[2021-06-01 00:38:30.159] Heartbeat: 0
[2021-06-01 00:38:33.161] Heartbeat: 1
[2021-06-01 00:38:36.157] Heartbeat: 0
[2021-06-01 00:38:39.156] Heartbeat: 1
[2021-06-01 00:38:42.156] Heartbeat: 0
[2021-06-01 00:38:45.155] Heartbeat: 1
[2021-06-01 00:38:48.156] Heartbeat: 0
[2021-06-01 00:38:51.156] Heartbeat: 1
[2021-06-01 00:38:54.156] Heartbeat: 0
[2021-06-01 00:38:57.156] Heartbeat: 1
[2021-06-01 00:39:00.156] Heartbeat: 0
[2021-06-01 00:39:03.156] Heartbeat: 1
[2021-06-01 00:39:06.157] Heartbeat: 0
[2021-06-01 00:39:09.157] Heartbeat: 1
[2021-06-01 00:39:12.157] Heartbeat: 0
[2021-06-01 00:39:15.156] Heartbeat: 1
[2021-06-01 00:39:18.156] Heartbeat: 0
[2021-06-01 00:39:21.156] Heartbeat: 1
[2021-06-01 00:39:24.157] Heartbeat: 0
[2021-06-01 00:39:27.160] Heartbeat: 1
[2021-06-01 00:39:30.156] Heartbeat: 0
[2021-06-01 00:39:33.157] Heartbeat: 1
[2021-06-01 00:39:36.158] Heartbeat: 0
[2021-06-01 00:39:39.157] Heartbeat: 1
[2021-06-01 00:39:42.157] Heartbeat: 0
[2021-06-01 00:39:45.157] Heartbeat: 1
[2021-06-01 00:39:48.157] Heartbeat: 0
[2021-06-01 00:39:51.158] Heartbeat: 1
[2021-06-01 00:39:54.158] Heartbeat: 0
[2021-06-01 00:39:57.158] Heartbeat: 1
[2021-06-01 00:40:00.158] Heartbeat: 0
[2021-06-01 00:40:03.158] Heartbeat: 1
[2021-06-01 00:40:06.159] Heartbeat: 0
[2021-06-01 00:40:09.158] Heartbeat: 1
[2021-06-01 00:40:12.159] Heartbeat: 0
[2021-06-01 00:40:15.159] Heartbeat: 1
[2021-06-01 00:40:18.159] Heartbeat: 0
[2021-06-01 00:40:21.160] Heartbeat: 1
[2021-06-01 00:40:24.159] Heartbeat: 0
[2021-06-01 00:40:27.159] Heartbeat: 1
[2021-06-01 00:40:30.160] Heartbeat: 0
[2021-06-01 00:40:33.160] Heartbeat: 1
[2021-06-01 00:40:36.160] Heartbeat: 0
[2021-06-01 00:40:39.160] Heartbeat: 1
[2021-06-01 00:40:42.160] Heartbeat: 0
[2021-06-01 00:40:45.160] Heartbeat: 1
[2021-06-01 00:40:48.160] Heartbeat: 0
[2021-06-01 00:40:51.160] Heartbeat: 1
[2021-06-01 00:40:54.160] Heartbeat: 0
[2021-06-01 00:40:57.161] Heartbeat: 1
[2021-06-01 00:41:00.160] Heartbeat: 0
[2021-06-01 00:41:03.160] Heartbeat: 1
[2021-06-01 00:41:06.160] Heartbeat: 0
[2021-06-01 00:41:09.160] Heartbeat: 1
[2021-06-01 00:41:12.160] Heartbeat: 0
[2021-06-01 00:41:15.160] Heartbeat: 1
[2021-06-01 00:41:18.160] Heartbeat: 0
[2021-06-01 00:41:21.161] Heartbeat: 1
[2021-06-01 00:41:24.160] Heartbeat: 0
[2021-06-01 00:41:27.161] Heartbeat: 1
[2021-06-01 00:41:30.161] Heartbeat: 0
[2021-06-01 00:41:33.160] Heartbeat: 1
[2021-06-01 00:41:36.162] Heartbeat: 0
[2021-06-01 00:41:39.161] Heartbeat: 1
[2021-06-01 00:41:42.161] Heartbeat: 0
[2021-06-01 00:41:45.162] Heartbeat: 1
[2021-06-01 00:41:48.161] Heartbeat: 0
[2021-06-01 00:41:51.162] Heartbeat: 1
[2021-06-01 00:41:54.161] Heartbeat: 0
[2021-06-01 00:41:57.161] Heartbeat: 1
[2021-06-01 00:42:00.161] Heartbeat: 0
[2021-06-01 00:42:03.162] Heartbeat: 1
[2021-06-01 00:42:06.162] Heartbeat: 0
[2021-06-01 00:42:09.162] Heartbeat: 1
[2021-06-01 00:42:12.162] Heartbeat: 0
[2021-06-01 00:42:15.162] Heartbeat: 1
[2021-06-01 00:42:18.162] Heartbeat: 0
[2021-06-01 00:42:21.162] Heartbeat: 1
[2021-06-01 00:42:24.162] Heartbeat: 0
[2021-06-01 00:42:27.163] Heartbeat: 1
[2021-06-01 00:42:30.163] Heartbeat: 0
[2021-06-01 00:42:33.162] Heartbeat: 1
[2021-06-01 00:42:36.162] Heartbeat: 0
[2021-06-01 00:42:39.163] Heartbeat: 1
[2021-06-01 00:42:42.163] Heartbeat: 0
[2021-06-01 00:42:45.163] Heartbeat: 1
[2021-06-01 00:42:48.163] Heartbeat: 0
[2021-06-01 00:42:51.163] Heartbeat: 1
[2021-06-01 00:42:54.164] Heartbeat: 0
[2021-06-01 00:42:57.163] Heartbeat: 1
[2021-06-01 00:43:00.164] Heartbeat: 0
[2021-06-01 00:43:03.163] Heartbeat: 1
[2021-06-01 00:43:06.163] Heartbeat: 0
[2021-06-01 00:43:09.163] Heartbeat: 1
[2021-06-01 00:43:12.164] Heartbeat: 0
[2021-06-01 00:43:15.164] Heartbeat: 1
[2021-06-01 00:43:18.163] Heartbeat: 0
[2021-06-01 00:43:21.164] Heartbeat: 1
[2021-06-01 00:43:24.164] Heartbeat: 0
[2021-06-01 00:43:27.164] Heartbeat: 1
[2021-06-01 00:43:30.165] Heartbeat: 0
[2021-06-01 00:43:33.164] Heartbeat: 1
[2021-06-01 00:43:36.164] Heartbeat: 0
[2021-06-01 00:43:39.164] Heartbeat: 1
[2021-06-01 00:43:42.164] Heartbeat: 0
[2021-06-01 00:43:45.165] Heartbeat: 1
[2021-06-01 00:43:48.164] Heartbeat: 0
[2021-06-01 00:43:51.165] Heartbeat: 1
[2021-06-01 00:43:54.165] Heartbeat: 0
[2021-06-01 00:43:57.165] Heartbeat: 1
[2021-06-01 00:44:00.165] Heartbeat: 0
[2021-06-01 00:44:03.165] Heartbeat: 1
[2021-06-01 00:44:06.165] Heartbeat: 0
[2021-06-01 00:44:09.165] Heartbeat: 1
[2021-06-01 00:44:12.165] Heartbeat: 0
[2021-06-01 00:44:15.165] Heartbeat: 1
[2021-06-01 00:44:18.165] Heartbeat: 0
[2021-06-01 00:44:21.165] Heartbeat: 1
[2021-06-01 00:44:24.165] Heartbeat: 0
[2021-06-01 00:44:27.165] Heartbeat: 1
[2021-06-01 00:44:30.165] Heartbeat: 0
[2021-06-01 00:44:33.166] Heartbeat: 1
[2021-06-01 00:44:36.166] Heartbeat: 0
[2021-06-01 00:44:39.166] Heartbeat: 1
[2021-06-01 00:44:42.166] Heartbeat: 0
[2021-06-01 00:44:45.166] Heartbeat: 1
[2021-06-01 00:44:48.166] Heartbeat: 0
[2021-06-01 00:44:51.167] Heartbeat: 1
[2021-06-01 00:44:54.167] Heartbeat: 0
[2021-06-01 00:44:57.167] Heartbeat: 1
[2021-06-01 00:45:00.168] Heartbeat: 0
[2021-06-01 00:45:03.168] Heartbeat: 1
[2021-06-01 00:45:06.167] Heartbeat: 0
[2021-06-01 00:45:09.168] Heartbeat: 1
[2021-06-01 00:45:12.167] Heartbeat: 0
[2021-06-01 00:45:15.167] Heartbeat: 1
[2021-06-01 00:45:18.168] Heartbeat: 0
[2021-06-01 00:45:21.168] Heartbeat: 1
[2021-06-01 00:45:24.168] Heartbeat: 0
[2021-06-01 00:45:27.168] Heartbeat: 1
[2021-06-01 00:45:30.168] Heartbeat: 0
[2021-06-01 00:45:33.168] Heartbeat: 1
[2021-06-01 00:45:36.168] Heartbeat: 0
[2021-06-01 00:45:39.168] Heartbeat: 1
[2021-06-01 00:45:42.168] Heartbeat: 0
[2021-06-01 00:45:45.168] Heartbeat: 1
[2021-06-01 00:45:48.169] Heartbeat: 0
[2021-06-01 00:45:51.169] Heartbeat: 1
[2021-06-01 00:45:54.169] Heartbeat: 0
[2021-06-01 00:45:57.169] Heartbeat: 1
[2021-06-01 00:46:00.169] Heartbeat: 0
[2021-06-01 00:46:03.169] Heartbeat: 1
[2021-06-01 00:46:06.169] Heartbeat: 0
[2021-06-01 00:46:09.172] Heartbeat: 1
[2021-06-01 00:46:12.169] Heartbeat: 0
[2021-06-01 00:46:15.171] Heartbeat: 1
[2021-06-01 00:46:18.169] Heartbeat: 0
[2021-06-01 00:46:21.170] Heartbeat: 1
[2021-06-01 00:46:24.170] Heartbeat: 0
[2021-06-01 00:46:27.170] Heartbeat: 1
[2021-06-01 00:46:30.170] Heartbeat: 0
[2021-06-01 00:46:33.170] Heartbeat: 1
[2021-06-01 00:46:36.170] Heartbeat: 0
[2021-06-01 00:46:39.170] Heartbeat: 1
[2021-06-01 00:46:42.170] Heartbeat: 0
[2021-06-01 00:46:45.170] Heartbeat: 1
[2021-06-01 00:46:48.170] Heartbeat: 0
[2021-06-01 00:46:51.171] Heartbeat: 1
[2021-06-01 00:46:54.170] Heartbeat: 0
[2021-06-01 00:46:57.170] Heartbeat: 1
[2021-06-01 00:47:00.170] Heartbeat: 0
[2021-06-01 00:47:03.171] Heartbeat: 1
[2021-06-01 00:47:06.171] Heartbeat: 0
[2021-06-01 00:47:09.170] Heartbeat: 1
[2021-06-01 00:47:12.171] Heartbeat: 0
[2021-06-01 00:47:15.171] Heartbeat: 1
[2021-06-01 00:47:18.171] Heartbeat: 0
[2021-06-01 00:47:21.171] Heartbeat: 1
[2021-06-01 00:47:24.173] Heartbeat: 0
[2021-06-01 00:47:27.172] Heartbeat: 1
[2021-06-01 00:47:30.172] Heartbeat: 0
[2021-06-01 00:47:33.173] Heartbeat: 1
[2021-06-01 00:47:36.173] Heartbeat: 0
[2021-06-01 00:47:39.174] Heartbeat: 1
[2021-06-01 00:47:42.174] Heartbeat: 0
[2021-06-01 00:47:45.175] Heartbeat: 1
[2021-06-01 00:47:48.175] Heartbeat: 0
[2021-06-01 00:47:51.175] Heartbeat: 1
[2021-06-01 00:47:54.177] Heartbeat: 0
[2021-06-01 00:47:57.178] Heartbeat: 1
[2021-06-01 00:48:00.178] Heartbeat: 0
[2021-06-01 00:48:03.179] Heartbeat: 1
[2021-06-01 00:48:06.179] Heartbeat: 0
[2021-06-01 00:48:09.178] Heartbeat: 1
[2021-06-01 00:48:12.179] Heartbeat: 0
[2021-06-01 00:48:15.179] Heartbeat: 1
[2021-06-01 00:48:18.179] Heartbeat: 0
[2021-06-01 00:48:21.179] Heartbeat: 1
[2021-06-01 00:48:24.179] Heartbeat: 0
[2021-06-01 00:48:27.179] Heartbeat: 1
[2021-06-01 00:48:30.179] Heartbeat: 0
[2021-06-01 00:48:33.180] Heartbeat: 1
[2021-06-01 00:48:36.179] Heartbeat: 0
[2021-06-01 00:48:39.180] Heartbeat: 1
[2021-06-01 00:48:42.181] Heartbeat: 0
[2021-06-01 00:48:45.181] Heartbeat: 1
[2021-06-01 00:48:48.182] Heartbeat: 0
[2021-06-01 00:48:51.183] Heartbeat: 1
[2021-06-01 00:48:54.183] Heartbeat: 0
[2021-06-01 00:48:57.182] Heartbeat: 1
[2021-06-01 00:49:00.183] Heartbeat: 0
[2021-06-01 00:49:03.183] Heartbeat: 1
[2021-06-01 00:49:06.183] Heartbeat: 0
[2021-06-01 00:49:09.184] Heartbeat: 1
[2021-06-01 00:49:12.183] Heartbeat: 0
[2021-06-01 00:49:15.183] Heartbeat: 1
[2021-06-01 00:49:18.184] Heartbeat: 0
[2021-06-01 00:49:21.183] Heartbeat: 1
[2021-06-01 00:49:24.184] Heartbeat: 0
[2021-06-01 00:49:27.184] Heartbeat: 1
[2021-06-01 00:49:30.184] Heartbeat: 0
[2021-06-01 00:49:33.184] Heartbeat: 1
[2021-06-01 00:49:36.184] Heartbeat: 0
[2021-06-01 00:49:39.184] Heartbeat: 1
[2021-06-01 00:49:42.184] Heartbeat: 0
[2021-06-01 00:49:45.184] Heartbeat: 1
[2021-06-01 00:49:48.184] Heartbeat: 0
[2021-06-01 00:49:51.184] Heartbeat: 1
[2021-06-01 00:49:54.185] Heartbeat: 0
[2021-06-01 00:49:57.186] Heartbeat: 1
[2021-06-01 00:50:00.185] Heartbeat: 0
[2021-06-01 00:50:03.186] Heartbeat: 1
[2021-06-01 00:50:06.186] Heartbeat: 0
[2021-06-01 00:50:09.186] Heartbeat: 1
[2021-06-01 00:50:12.186] Heartbeat: 0
[2021-06-01 00:50:15.186] Heartbeat: 1
[2021-06-01 00:50:18.186] Heartbeat: 0
[2021-06-01 00:50:21.185] Heartbeat: 1
[2021-06-01 00:50:24.186] Heartbeat: 0
[2021-06-01 00:50:27.186] Heartbeat: 1
[2021-06-01 00:50:30.186] Heartbeat: 0
[2021-06-01 00:50:33.186] Heartbeat: 1
[2021-06-01 00:50:36.187] Heartbeat: 0
[2021-06-01 00:50:39.186] Heartbeat: 1
[2021-06-01 00:50:42.186] Heartbeat: 0
[2021-06-01 00:50:45.186] Heartbeat: 1
[2021-06-01 00:50:48.187] Heartbeat: 0
[2021-06-01 00:50:51.187] Heartbeat: 1
[2021-06-01 00:50:54.187] Heartbeat: 0
[2021-06-01 00:50:57.187] Heartbeat: 1
[2021-06-01 00:51:00.187] Heartbeat: 0
[2021-06-01 00:51:03.187] Heartbeat: 1
[2021-06-01 00:51:06.187] Heartbeat: 0
[2021-06-01 00:51:09.188] Heartbeat: 1
[2021-06-01 00:51:12.189] Heartbeat: 0
[2021-06-01 00:51:15.189] Heartbeat: 1
[2021-06-01 00:51:18.190] Heartbeat: 0
[2021-06-01 00:51:21.190] Heartbeat: 1
[2021-06-01 00:51:24.190] Heartbeat: 0
[2021-06-01 00:51:27.191] Heartbeat: 1
[2021-06-01 00:51:30.191] Heartbeat: 0
[2021-06-01 00:51:33.190] Heartbeat: 1
[2021-06-01 00:51:36.191] Heartbeat: 0
[2021-06-01 00:51:39.191] Heartbeat: 1
[2021-06-01 00:51:42.191] Heartbeat: 0
[2021-06-01 00:51:45.191] Heartbeat: 1
[2021-06-01 00:51:48.191] Heartbeat: 0
[2021-06-01 00:51:51.191] Heartbeat: 1
[2021-06-01 00:51:54.191] Heartbeat: 0
[2021-06-01 00:51:57.192] Heartbeat: 1
[2021-06-01 00:52:00.193] Heartbeat: 0
[2021-06-01 00:52:03.192] Heartbeat: 1
[2021-06-01 00:52:06.192] Heartbeat: 0
[2021-06-01 00:52:09.192] Heartbeat: 1
[2021-06-01 00:52:12.192] Heartbeat: 0
[2021-06-01 00:52:15.192] Heartbeat: 1
[2021-06-01 00:52:18.193] Heartbeat: 0
[2021-06-01 00:52:21.193] Heartbeat: 1
[2021-06-01 00:52:24.193] Heartbeat: 0
[2021-06-01 00:52:27.193] Heartbeat: 1
[2021-06-01 00:52:30.193] Heartbeat: 0
[2021-06-01 00:52:33.193] Heartbeat: 1
[2021-06-01 00:52:36.194] Heartbeat: 0
[2021-06-01 00:52:39.193] Heartbeat: 1
[2021-06-01 00:52:42.193] Heartbeat: 0
[2021-06-01 00:52:45.194] Heartbeat: 1
[2021-06-01 00:52:48.194] Heartbeat: 0
[2021-06-01 00:52:51.194] Heartbeat: 1
[2021-06-01 00:52:54.193] Heartbeat: 0
[2021-06-01 00:52:57.194] Heartbeat: 1
[2021-06-01 00:53:00.194] Heartbeat: 0
[2021-06-01 00:53:03.194] Heartbeat: 1
[2021-06-01 00:53:06.194] Heartbeat: 0
[2021-06-01 00:53:09.194] Heartbeat: 1
[2021-06-01 00:53:12.194] Heartbeat: 0
[2021-06-01 00:53:15.194] Heartbeat: 1
[2021-06-01 00:53:18.195] Heartbeat: 0
[2021-06-01 00:53:21.196] Heartbeat: 1
[2021-06-01 00:53:24.197] Heartbeat: 0
[2021-06-01 00:53:27.198] Heartbeat: 1
[2021-06-01 00:53:30.197] Heartbeat: 0
